Ch1 Amplitude,Ch2 Amplitude
1141.73364,831.348
1141.76147,943.613647
1141.775,878.4908
1141.82324,859.7771
1141.83313,1414.00562
1141.85876,847.908936
1141.87207,863.912354
1141.875,885.8691
1141.8894,861.2188
1141.91467,845.3336
1141.91467,865.4623
1141.91833,920.33374
1141.93909,799.8338
1141.96851,915.965149
1141.97839,862.7917
1141.98315,843.516235
1141.98352,877.842346
1142.02185,893.543945
1142.02722,841.347
1142.03772,840.3858
1142.04968,816.437
1142.06,888.8518
1142.06433,858.8863
1142.06934,874.974854
1142.0741,859.510254
1142.07813,870.0202
1142.08044,872.2655
1142.108,1000.37714
1142.12415,874.838257
1142.12549,832.7144
1142.12744,803.067444
1142.13879,788.8703
1142.16931,879.3185
1142.19629,817.238
1142.19727,915.9437
1142.2594,816.663757
1142.26013,863.339539
1142.26648,919.0041
1142.26965,856.3153
1142.27,862.584045
1142.2782,904.1807
1142.27893,852.2875
1142.28186,909.037659
1142.28333,829.6781
1142.2937,870.7148
1142.31,863.1882
1142.34558,845.9894
1142.37427,911.8979
1142.37549,927.3145
1142.38232,978.1232
1142.3855,833.6164
1142.38965,910.072266
1142.39636,858.0948
1142.40308,875.8736
1142.41736,813.5457
1142.42346,943.506958
1142.43311,1003.59888
1142.43433,845.475
1142.44275,908.92334
1142.45288,938.413757
1142.45691,902.9078
1142.46,1435.635
1142.4967,871.0371
1142.54932,861.166931
1142.55725,910.278137
1142.58557,864.4319
1142.5874,817.3135
1142.599,906.0596
1142.61365,874.483337
1142.61523,784.0156
1142.625,961.201355
1142.63733,881.4505
1142.65308,854.5266
1142.69324,825.819458
1142.722,907.4525
1142.76843,1391.4989
1142.77014,892.823853
1142.79126,871.8904
1142.79175,902.979065
1142.81482,843.3565
1142.83154,907.3411
1142.83435,772.6627
1142.8418,893.3496
1142.84192,879.1875
1142.86414,882.495
1142.884,948.1905
1142.89917,842.740967
1142.94128,867.008
1142.95581,839.316467
1142.96948,887.664734
1142.99377,868.338867
1142.99622,951.3206
1143.01343,885.916443
1143.0321,870.2851
1143.047,829.181
1143.05164,890.053345
1143.05469,838.1993
1143.06409,936.795532
1143.0719,856.7691
1143.07214,877.133362
1143.09033,891.254
1143.09167,885.9982
1143.0979,841.958252
1143.123,881.930664
1143.12439,812.883362
1143.14868,837.168457
1143.149,821.527161
1143.18213,847.187561
1143.18616,867.7235
1143.1875,848.6633
1143.21338,877.943
1143.21423,859.196167
1143.2179,885.1086
1143.218,865.779236
1143.22437,894.9503
1143.24316,925.9171
1143.24561,865.1662
1143.24646,843.845032
1143.25867,912.292358
1143.26184,863.4006
1143.26807,836.8022
1143.304,876.5341
1143.30444,846.4645
1143.30615,887.73114
1143.31726,869.7029
1143.32483,853.3826
1143.374,852.121155
1143.37671,768.88855
1143.37769,915.650757
1143.38525,893.5259
1143.39038,899.8878
1143.3949,887.434631
1143.41235,867.311462
1143.41882,873.0608
1143.44849,1508.787
1143.45544,876.977234
1143.458,847.087341
1143.46045,839.9091
1143.46069,958.4747
1143.47083,830.2302
1143.473,855.5999
1143.47314,852.583252
1143.49048,844.0573
1143.5011,911.5199
1143.50488,909.6321
1143.52649,872.7871
1143.54016,892.058
1143.56616,806.4201
1143.57886,844.0661
1143.57947,814.491943
1143.59021,1481.35181
1143.61047,828.6683
1143.61084,861.0976
1143.62537,923.8699
1143.66333,878.8078
1143.69934,934.8963
1143.70325,911.5055
1143.7041,822.3245
1143.706,959.358765
1143.71155,883.6084
1143.726,878.016235
1143.74634,837.429
1143.74719,835.4017
1143.74756,879.564331
1143.74768,894.530457
1143.77368,924.2229
1143.7738,865.249451
1143.79492,812.414856
1143.7959,904.862
1143.80981,885.142334
1143.82031,834.690857
1143.82678,852.090149
1143.84534,917.2225
1143.86633,829.479
1143.87952,888.5611
1143.88232,911.921631
1143.89941,860.4798
1143.91516,862.4679
1143.92212,869.2862
1143.93115,852.0815
1143.93188,1493.59363
1143.95081,860.9744
1143.9751,872.4378
1143.98584,829.7924
1143.993,781.878845
1144.00256,904.248657
1144.00793,870.0135
1144.01367,1484.07922
1144.03833,817.3889
1144.04553,968.0709
1144.064,887.5979
1144.0752,858.5549
1144.07629,940.6167
1144.07825,871.526855
1144.07849,855.3804
1144.10168,880.5827
1144.10242,827.6372
1144.106,843.8878
1144.1095,920.953247
1144.13354,805.723633
1144.13782,887.293152
1144.16907,898.8957
1144.20313,888.089844
1144.21753,911.555664
1144.22034,883.9947
1144.244,858.8521
1144.25586,840.358337
1144.26221,907.253845
1144.27686,866.237366
1144.286,972.7492
1144.28613,808.914551
1144.32556,879.157349
1144.39246,1424.54041
1144.40308,897.2557
1144.436,812.6828
1144.44666,1399.41516
1144.45764,903.8595
1144.4801,854.940735
1144.49365,907.7763
1144.52551,781.2018
1144.54578,873.0176
1144.57642,873.8088
1144.577,897.4487
1144.60229,926.279053
1144.608,899.0613
1144.63892,910.972168
1144.64429,968.3017
1144.64526,817.03064
1144.64539,931.3148
1144.64648,1359.25952
1144.656,860.516663
1144.7345,881.149231
1144.73877,936.3154
1144.747,846.686768
1144.74963,802.1566
1144.79285,820.221252
1144.79932,839.501953
1144.80664,896.6092
1144.812,831.9508
1144.8363,809.2044
1144.84131,829.009949
1144.8479,863.894836
1144.8573,819.1399
1144.872,849.1332
1144.87415,877.9465
1144.89258,867.1155
1144.89368,858.697144
1144.91284,845.1882
1144.93518,840.8647
1144.96741,864.7037
1144.98669,1400.84509
1144.98682,865.5726
1144.98694,884.379639
1145.01367,1382.87988
1145.02771,944.4576
1145.03162,880.086731
1145.048,859.9709
1145.05042,951.806641
1145.06079,915.7945
1145.06311,870.9832
1145.0686,816.3868
1145.11475,902.6947
1145.1167,891.7549
1145.12451,947.7333
1145.13428,844.3983
1145.13916,818.6307
1145.21472,871.4103
1145.25281,819.7431
1145.28,823.345154
1145.3186,865.7831
1145.32141,953.582642
1145.32568,819.014
1145.32629,823.407043
1145.32776,846.9154
1145.38428,875.9295
1145.41321,873.1249
1145.41748,826.5206
1145.45117,887.602539
1145.45776,857.824463
1145.45776,883.8574
1145.46863,944.157043
1145.46924,853.1166
1145.47656,893.515564
1145.47839,911.6603
1145.48083,945.335266
1145.48145,809.734253
1145.48633,770.969543
1145.49573,860.0567
1145.50256,894.9376
1145.505,809.017761
1145.50879,867.067444
1145.51,805.511169
1145.51587,869.0832
1145.5177,896.8125
1145.52075,814.4873
1145.527,842.6707
1145.53418,906.9877
1145.54565,945.117249
1145.548,862.4599
1145.55481,856.7037
1145.56128,861.88916
1145.56689,857.8532
1145.57593,853.746
1145.5791,943.6029
1145.60693,830.147
1145.6156,875.172
1145.61987,886.4091
1145.62354,815.649658
1145.64307,844.8998
1145.64722,876.3386
1145.65576,884.483459
1145.67273,839.9693
1145.67737,875.3994
1145.6814,881.475769
1145.71423,848.9065
1145.73828,905.82
1145.7417,877.8319
1145.75012,850.6686
1145.75232,863.0142
1145.76587,893.8285
1145.77856,835.4894
1145.791,797.7992
1145.79956,887.754761
1145.81348,845.259338
1145.827,838.268738
1145.82874,883.8591
1145.83289,868.703247
1145.83459,868.0724
1145.85144,873.8596
1145.87854,891.626343
1145.88074,853.5698
1145.92371,847.5475
1145.92517,885.9981
1145.93445,876.8382
1145.93774,878.599365
1145.93982,909.134033
1145.95154,926.4524
1145.97449,905.844849
1145.98865,865.156
1146.017,881.277649
1146.03174,887.2983
1146.0459,927.04364
1146.067,892.9939
1146.07739,848.702
1146.11218,886.044067
1146.11365,879.365662
1146.13416,890.6037
1146.15271,905.115845
1146.18823,922.450439
1146.191,854.3713
1146.192,816.050964
1146.19556,856.784241
1146.20313,905.289
1146.26416,897.7639
1146.27393,888.961243
1146.28955,830.944336
1146.29565,902.1771
1146.30054,940.473
1146.30469,852.628967
1146.31189,847.4284
1146.313,834.173767
1146.31384,896.9333
1146.32446,879.970337
1146.3313,872.6184
1146.36682,834.8757
1146.371,883.78125
1146.3855,826.740234
1146.39551,741.0064
1146.396,840.6919
1146.39783,801.1393
1146.40283,870.7886
1146.42993,932.807861
1146.44824,844.564636
1146.46057,861.7659
1146.47961,880.284546
1146.484,923.5866
1146.50208,893.1468
1146.51489,919.2026
1146.515,921.0632
1146.5321,814.8844
1146.56592,846.1554
1146.57666,823.1984
1146.57715,838.653137
1146.58655,940.867249
1146.59509,873.530945
1146.60913,847.926331
1146.63257,838.3737
1146.63745,889.113342
1146.64441,828.2563
1146.65186,848.3896
1146.67334,906.615051
1146.7002,889.808838
1146.71118,908.2376
1146.72327,852.84906
1146.73364,916.399963
1146.7572,908.222168
1146.76953,937.8168
1146.77209,801.8096
1146.80188,888.9154
1146.80457,855.3715
1146.808,893.4013
1146.85144,886.403564
1146.87585,885.752
1146.87732,857.504761
1146.89063,859.4833
1146.90308,821.469238
1146.918,819.6481
1146.91968,884.917847
1146.93726,859.8871
1146.9386,840.796631
1146.94531,873.535645
1146.95422,796.2059
1146.95764,1397.54956
1146.95825,826.8954
1146.9624,936.980347
1146.97339,876.5228
1146.982,852.5533
1146.98438,890.0763
1147.00476,906.3499
1147.02271,882.3962
1147.02515,871.2112
1147.03931,897.323059
1147.05725,795.597168
1147.09167,851.4849
1147.11267,867.8288
1147.12036,876.6171
1147.12268,825.5463
1147.12476,861.6756
1147.12952,865.642639
1147.13135,852.9132
1147.14136,847.346741
1147.1604,901.930969
1147.16846,932.812561
1147.17114,1359.2627
1147.17944,841.4615
1147.18823,927.1045
1147.19263,919.9956
1147.217,849.7297
1147.27539,864.857361
1147.294,825.949158
1147.30469,881.298645
1147.31372,829.751953
1147.34717,841.545654
1147.35144,819.8904
1147.35254,913.493958
1147.36255,878.7774
1147.36365,807.834656
1147.36462,834.469055
1147.36792,898.863037
1147.38953,886.48114
1147.411,830.253052
1147.412,849.97644
1147.415,835.0031
1147.42419,901.0625
1147.42847,959.838745
1147.442,896.168945
1147.458,890.915344
1147.48718,817.676758
1147.49048,854.3135
1147.49866,871.1809
1147.5094,813.3786
1147.523,857.5079
1147.52307,857.3377
1147.53369,867.1812
1147.57227,819.1504
1147.57983,925.3729
1147.5918,975.516663
1147.594,920.6345
1147.60486,857.594055
1147.61072,886.995239
1147.65588,904.8349
1147.67334,873.0224
1147.687,817.467651
1147.69678,848.8888
1147.723,876.4123
1147.73523,913.6539
1147.74011,875.8613
1147.7489,834.546631
1147.77466,824.500854
1147.78552,836.710754
1147.79456,947.455444
1147.80579,854.846558
1147.8075,817.306458
1147.8252,827.0042
1147.82874,896.997437
1147.83826,912.6599
1147.86389,886.936035
1147.86609,880.2423
1147.877,907.9618
1147.8772,926.005737
1147.88538,934.1848
1147.89734,813.729553
1147.90967,1470.48108
1147.9126,883.1433
1147.98181,887.7346
1147.99036,860.0615
1148.0177,855.0546
1148.02344,818.770569
1148.02344,871.912048
1148.02563,935.200439
1148.02893,899.2362
1148.04175,913.6927
1148.07922,902.5652
1148.09961,829.3202
1148.1084,913.7664
1148.16614,805.8459
1148.1853,784.01355
1148.20813,839.82196
1148.20874,898.6053
1148.218,781.515869
1148.21851,862.4065
1148.222,816.3899
1148.22424,991.1658
1148.22571,885.25354
1148.25708,827.533936
1148.26074,824.347961
1148.26587,889.8568
1148.27026,921.325
1148.27136,799.597168
1148.28284,945.1446
1148.314,909.9376
1148.33618,855.8547
1148.337,856.26825
1148.3396,832.5493
1148.36157,895.7805
1148.397,831.1583
1148.40369,892.6124
1148.42419,902.0015
1148.43262,843.6959
1148.45215,876.599548
1148.45691,809.2992
1148.45935,939.6144
1148.462,895.898438
1148.464,856.4094
1148.509,840.766357
1148.51575,901.522156
1148.51648,919.753662
1148.53186,809.033447
1148.58875,863.464966
1148.60071,881.2674
1148.611,1472.13318
1148.61938,881.81
1148.62671,845.649963
1148.631,836.657654
1148.64038,843.6541
1148.6416,831.5673
1148.64417,855.7032
1148.65393,887.8663
1148.65576,904.749451
1148.6698,893.7534
1148.68628,844.9086
1148.71436,863.517639
1148.73645,881.470947
1148.7616,808.049866
1148.76355,797.685547
1148.7948,914.698853
1148.80261,941.9336
1148.81592,820.6382
1148.81714,881.8895
1148.826,946.7353
1148.83875,877.4523
1148.84473,814.8085
1148.84668,859.6022
1148.86475,871.539
1148.868,903.3002
1148.86975,904.296265
1148.87256,897.5601
1148.87329,901.605835
1148.87573,921.4817
1148.87622,858.072
1148.88049,956.9945
1148.882,757.9369
1148.888,880.824646
1148.88916,875.1536
1148.89307,914.0163
1148.89917,858.747131
1148.91284,860.1589
1148.93665,830.434937
1148.95117,914.240051
1148.95422,916.8266
1148.97168,836.6143
1149.00427,895.4213
1149.01318,847.010864
1149.01709,871.0957
1149.01746,863.862366
1149.02942,830.1685
1149.03467,875.2923
1149.0542,902.077942
1149.068,810.311035
1149.08362,881.3241
1149.09351,909.429932
1149.09985,894.91864
1149.13318,765.8549
1149.17285,892.8126
1149.18616,853.8591
1149.18652,833.6791
1149.20081,855.3235
1149.21265,852.377747
1149.21582,851.4309
1149.23413,843.1976
1149.25085,896.466858
1149.25244,874.716858
1149.26074,868.930542
1149.2616,851.951233
1149.27283,862.625061
1149.28247,899.563965
1149.29089,847.5649
1149.29932,845.922241
1149.30444,936.1574
1149.305,857.8324
1149.33643,857.9811
1149.36755,834.411255
1149.36841,805.2426
1149.38586,878.9786
1149.3894,873.4733
1149.413,903.400269
1149.44141,878.295166
1149.46265,874.4154
1149.46509,884.983948
1149.472,822.244141
1149.47473,858.2053
1149.47827,893.673157
1149.48779,921.849243
1149.50085,926.837769
1149.5061,813.7358
1149.54028,877.017334
1149.57593,880.0807
1149.57678,864.784
1149.61548,899.907532
1149.6239,881.149231
1149.688,882.029541
1149.68884,843.7307
1149.704,926.5186
1149.7074,860.967163
1149.74365,839.5639
1149.77075,861.3783
1149.78589,928.0994
1149.80859,818.7198
1149.8136,843.4509
1149.821,849.235168
1149.8313,793.911133
1149.85059,825.6607
1149.85474,879.8507
1149.855,900.2806
1149.86316,924.0532
1149.88416,838.286133
1149.91406,878.8457
1149.93909,822.0705
1149.94507,902.096741
1149.967,845.774841
1149.97534,847.0467
1150.00464,855.0432
1150.00476,880.6458
1150.00891,850.6326
1150.01636,874.86
1150.05164,882.94165
1150.08032,857.250366
1150.0907,883.5815
1150.096,905.708557
1150.10352,888.535034
1150.114,891.2019
1150.14551,911.2993
1150.14624,854.6629
1150.14636,833.375244
1150.14966,898.054443
1150.16663,872.2198
1150.177,939.0505
1150.20471,895.66394
1150.26147,765.0559
1150.30176,846.9826
1150.303,863.9927
1150.3186,831.0042
1150.32458,867.568665
1150.34729,862.1932
1150.34937,867.3218
1150.35083,871.061951
1150.36328,856.922546
1150.36719,897.1266
1150.39246,921.8298
1150.42065,861.276062
1150.44641,929.8442
1150.469,929.456848
1150.47375,835.6473
1150.48071,869.704468
1150.49475,828.377563
1150.498,949.6731
1150.49939,908.8782
1150.51672,850.4592
1150.53735,882.7832
1150.5437,869.610962
1150.54443,891.2283
1150.54749,795.330933
1150.557,868.827454
1150.55981,878.9622
1150.56421,804.5787
1150.57153,809.667236
1150.57654,850.1718
1150.61914,857.591553
1150.62683,797.259766
1150.66553,903.40686
1150.6991,833.6953
1150.724,877.6793
1150.72876,852.8674
1150.74878,893.0543
1150.76819,900.7614
1150.81506,830.771545
1150.81921,968.5502
1150.841,826.7394
1150.85718,878.4102
1150.87024,898.3108
1150.87219,962.034241
1150.89026,898.222534
1150.89307,846.667847
1150.91785,924.3537
1150.93652,824.804443
1150.93665,916.659668
1150.95264,847.6831
1150.99341,889.8718
1151.01831,843.6937
1151.02893,899.506348
1151.049,857.619934
1151.05884,838.8104
1151.08044,884.9162
1151.08252,883.641357
1151.11169,878.6549
1151.12207,912.898438
1151.12756,1371.2406
1151.13708,831.4873
1151.14929,875.7521
1151.17139,878.4103
1151.17371,826.53595
1151.18225,1389.40735
1151.20691,939.6777
1151.22632,852.998352
1151.25293,934.1673
1151.26123,889.120667
1151.26978,835.0049
1151.306,852.2145
1151.31,889.1283
1151.32385,941.9421
1151.34412,859.9459
1151.34814,798.5731
1151.42175,944.3748
1151.42737,894.3903
1151.43115,909.874756
1151.43445,827.2406
1151.43469,907.1116
1151.43567,822.863831
1151.49585,863.402161
1151.49756,843.143738
1151.50464,801.752563
1151.51611,868.0233
1151.5531,835.3858
1151.5874,969.696533
1151.61292,1433.45435
1151.63635,827.009949
1151.64856,819.7964
1151.66016,910.2562
1151.67651,852.70166
1151.6803,843.575867
1151.7063,913.865051
1151.70935,1457.65125
1151.74768,906.073547
1151.759,840.7604
1151.76233,889.2625
1151.83911,846.4218
1151.86768,898.0294
1151.87415,821.16
1151.92627,869.325
1151.94324,872.030945
1151.94861,876.350952
1151.954,886.3251
1151.95422,889.400635
1151.95862,876.5599
1151.98694,902.955933
1151.98853,907.205566
1152.00586,843.4667
1152.00659,871.817
1152.01038,852.535645
1152.02271,831.9559
1152.02612,920.588257
1152.0354,873.3099
1152.03809,845.509644
1152.03833,955.5245
1152.05334,848.3754
1152.06226,957.5698
1152.067,879.0657
1152.08789,861.678955
1152.10974,862.502441
1152.1377,881.2963
1152.15515,895.1255
1152.17126,895.0595
1152.1731,879.6768
1152.17944,918.8604
1152.185,937.641846
1152.197,927.9919
1152.23132,876.0782
1152.233,837.67
1152.24841,903.65564
1152.26233,829.161438
1152.26257,878.095764
1152.28516,836.035767
1152.35193,835.7758
1152.3645,820.0194
1152.37292,836.390259
1152.3844,916.6078
1152.403,923.9531
1152.42688,858.4555
1152.44446,855.978943
1152.44922,915.3769
1152.45313,890.523
1152.46313,971.2412
1152.49976,868.2636
1152.50525,868.6557
1152.532,945.037964
1152.545,846.4241
1152.54614,846.1621
1152.54822,873.5562
1152.57092,844.289551
1152.58081,856.634155
1152.592,898.8734
1152.62622,910.5753
1152.63672,882.9657
1152.64014,863.4573
1152.64783,875.559631
1152.66675,877.2215
1152.68555,910.0862
1152.69873,924.0967
1152.72546,869.680359
1152.74243,907.0421
1152.74939,845.7917
1152.78723,844.5178
1152.79663,867.983765
1152.80115,882.681152
1152.81274,810.169
1152.82861,893.275757
1152.83228,894.0021
1152.84558,785.878662
1152.88513,851.246643
1152.90247,878.353149
1152.90552,891.357666
1152.93665,867.8151
1152.94775,862.4785
1152.94958,934.180542
1152.95032,852.762451
1152.95837,850.6324
1152.99658,913.778442
1152.99854,927.604
1152.99866,944.533447
1152.99939,905.890442
1153.02844,908.7054
1153.05615,893.938965
1153.06592,886.577
1153.07446,799.2774
1153.08984,837.222961
1153.09424,809.439148
1153.12219,826.8772
1153.12231,868.1985
1153.13171,884.442932
1153.13806,841.566
1153.14661,865.3015
1153.15881,816.065063
1153.17139,917.393
1153.182,827.9353
1153.19421,867.306152
1153.20361,860.1379
1153.20947,921.511169
1153.22217,911.4258
1153.23267,889.934265
1153.23486,966.062256
1153.23853,879.340454
1153.25269,767.998352
1153.25281,897.7768
1153.27637,910.0577
1153.29138,866.917358
1153.29309,862.588257
1153.30444,862.933167
1153.36853,1368.04382
1153.42542,919.957336
1153.44141,962.84
1153.46289,919.145447
1153.47864,862.528259
1153.4801,898.94
1153.57922,890.361633
1153.59937,863.8127
1153.62439,866.2807
1153.64453,916.8544
1153.65576,830.403564
1153.67358,896.980957
1153.68359,819.126465
1153.68628,857.690247
1153.688,947.810669
1153.7052,862.7617
1153.72412,851.2284
1153.72754,824.361755
1153.74561,825.0006
1153.75244,779.093
1153.76416,798.6647
1153.84778,911.3821
1153.8573,875.7084
1153.9,1351.31323
1153.93652,850.684
1153.96472,848.631348
1153.99109,903.699036
1154.01184,874.0067
1154.0144,895.6347
1154.02332,962.606
1154.03809,866.29
1154.05115,828.9549
1154.0531,813.111755
1154.08411,861.0899
1154.08435,856.984863
1154.09119,881.5859
1154.10535,883.4567
1154.10559,938.734131
1154.106,855.959167
1154.12036,896.2261
1154.13855,881.1184
1154.16321,892.404358
1154.17651,887.3328
1154.19824,894.6686
1154.24707,813.7792
1154.27551,902.394653
1154.32349,845.2632
1154.331,894.2589
1154.36365,949.586365
1154.37524,848.864
1154.40662,938.437439
1154.42053,834.345
1154.42175,883.170044
1154.42932,915.294556
1154.486,890.4309
1154.4895,882.77655
1154.50793,891.5448
1154.5509,876.455
1154.556,860.005737
1154.5564,932.4847
1154.5647,852.546448
1154.59473,864.28656
1154.61169,882.805542
1154.61987,800.416931
1154.64624,914.4838
1154.65723,833.598633
1154.66357,841.905334
1154.68738,913.3454
1154.71851,804.387939
1154.72607,863.076233
1154.74915,863.016357
1154.75452,1356.52368
1154.7627,895.400635
1154.76318,882.3677
1154.76343,855.236633
1154.7804,872.3449
1154.78418,829.332031
1154.79956,884.398
1154.82007,833.0383
1154.83643,903.210144
1154.86621,867.6172
1154.87988,878.1165
1154.88367,874.756531
1154.88928,894.0204
1154.90735,824.7394
1154.91248,829.230164
1154.92761,1504.00562
1154.96851,845.740845
1154.98169,869.152344
1154.9834,936.1546
1154.98779,890.7585
1155.00159,850.1228
1155.03357,881.7321
1155.06055,894.297058
1155.06287,864.4964
1155.06519,1410.25171
1155.07458,897.692444
1155.12939,837.9168
1155.147,892.2165
1155.17578,783.0765
1155.18286,933.613037
1155.21338,904.4443
1155.22339,917.1727
1155.23682,896.2404
1155.33386,837.743958
1155.34778,830.4391
1155.35315,841.9114
1155.36646,874.506836
1155.38647,906.9732
1155.39282,921.7539
1155.39355,859.5533
1155.395,854.3383
1155.42542,858.097656
1155.43909,838.057068
1155.4624,970.6359
1155.52515,930.0678
1155.54138,837.375244
1155.55664,909.785
1155.57922,1049.5072
1155.58521,909.4103
1155.59839,893.6
1155.615,930.4095
1155.62512,874.015747
1155.63843,798.4113
1155.64441,883.8285
1155.67212,891.5928
1155.76282,930.3403
1155.77856,907.706848
1155.79736,769.242554
1155.83508,911.249634
1155.8457,899.567139
1155.84778,907.1007
1155.86182,887.233459
1155.86914,797.924438
1155.88684,840.891846
1155.9093,855.931
1155.91125,898.900757
1155.94727,855.8291
1155.95789,836.7554
1155.97961,843.751648
1155.98853,905.308044
1156.07312,883.872253
1156.07629,856.743958
1156.09631,815.157837
1156.09814,852.0849
1156.10352,852.2726
1156.11743,906.909241
1156.12891,861.098633
1156.13367,845.8613
1156.14612,888.992554
1156.1604,889.716858
1156.16736,847.6006
1156.19983,886.75415
1156.20227,907.268555
1156.21289,858.2567
1156.24548,874.24115
1156.29712,884.6601
1156.32947,912.876648
1156.33423,862.719666
1156.35583,906.798
1156.3667,821.199951
1156.40808,796.98645
1156.44531,917.1764
1156.446,854.7692
1156.48462,828.937256
1156.53284,954.4927
1156.566,896.635254
1156.59143,789.6217
1156.60291,981.912964
1156.62183,791.8201
1156.63647,863.80896
1156.63818,848.0417
1156.6394,819.162354
1156.69446,884.7835
1156.69556,865.871155
1156.74512,906.2953
1156.74585,775.017639
1156.77441,897.967651
1156.79688,938.104248
1156.799,868.775757
1156.823,823.04
1156.87561,925.703857
1156.91223,876.174255
1156.91528,921.7839
1156.94653,888.6077
1156.95789,808.8311
1156.96008,862.273
1156.97388,876.7658
1156.979,939.332
1157.03955,881.301331
1157.06531,811.686
1157.06787,799.285
1157.09485,874.4066
1157.11328,868.9472
1157.11353,913.176758
1157.12354,857.369934
1157.13086,835.394653
1157.13171,910.5815
1157.15808,888.219849
1157.16589,902.234558
1157.1665,915.2534
1157.17688,838.478
1157.18774,872.0799
1157.20459,846.5637
1157.2146,885.237
1157.22473,887.825562
1157.22571,813.872559
1157.29175,836.8337
1157.29846,922.638062
1157.31812,889.6115
1157.324,1336.847
1157.34863,921.3678
1157.37915,837.167542
1157.39331,864.315247
1157.40112,1336.80261
1157.40674,938.05304
1157.4115,909.617737
1157.4231,869.9024
1157.43054,859.803345
1157.43958,834.2927
1157.46619,924.648132
1157.48767,924.6005
1157.52759,843.815857
1157.54309,916.2098
1157.54492,832.6668
1157.55554,822.2244
1157.56,856.7015
1157.562,856.2365
1157.58594,833.6846
1157.59253,853.514
1157.60168,835.0237
1157.61084,873.933533
1157.62439,877.1463
1157.62439,915.133545
1157.62683,905.125854
1157.682,900.303
1157.71985,871.048035
1157.72168,880.6505
1157.742,859.1453
1157.7688,896.3263
1157.797,854.5158
1157.8042,825.9759
1157.82141,940.8384
1157.83325,883.40686
1157.86084,817.6566
1157.87756,815.8285
1157.88831,849.9808
1157.90527,874.4027
1157.92273,867.0055
1157.93457,805.393738
1157.975,825.352539
1157.98071,849.097961
1157.99255,878.5258
1158.00732,843.5722
1158.02185,922.932739
1158.13489,796.3366
1158.14465,907.1097
1158.15356,930.5207
1158.18286,892.4049
1158.1936,872.8319
1158.20239,878.515137
1158.21265,923.5309
1158.21436,836.115967
1158.22266,847.6835
1158.26282,820.6846
1158.29712,817.6088
1158.37256,910.7406
1158.374,846.851746
1158.41626,852.5418
1158.43079,853.203369
1158.43469,809.639648
1158.445,842.981262
1158.453,871.8631
1158.45923,845.342163
1158.47522,862.77594
1158.51648,808.092163
1158.54419,844.9109
1158.55042,855.3497
1158.61658,909.939148
1158.62683,862.495544
1158.643,794.3241
1158.64355,924.8068
1158.65186,853.0193
1158.65674,807.7588
1158.659,865.6792
1158.66492,799.5663
1158.6991,862.210632
1158.70508,900.8782
1158.7063,907.043945
1158.73438,886.8759
1158.73657,837.785461
1158.75427,811.459961
1158.77856,929.618469
1158.79578,879.157043
1158.91455,872.4832
1158.92737,821.057739
1158.98132,944.3835
1159.01746,823.92
1159.03687,849.091064
1159.0481,826.068848
1159.09717,811.6798
1159.11218,940.5852
1159.12793,851.0384
1159.14563,892.3738
1159.18774,855.001343
1159.24524,818.4254
1159.32813,835.126
1159.37793,838.505249
1159.38452,849.712646
1159.399,892.4714
1159.40308,880.4461
1159.41382,868.4531
1159.434,976.6328
1159.45789,911.7961
1159.4657,919.325867
1159.49329,850.274963
1159.53857,845.913757
1159.55969,829.2614
1159.56958,832.8069
1159.61157,855.0364
1159.67773,837.590454
1159.72864,818.828552
1159.74609,920.846069
1159.76038,882.7018
1159.76147,857.445862
1159.77966,860.8932
1159.79968,931.8197
1159.86682,831.7835
1159.86853,964.4481
1159.9436,829.5267
1160.00586,872.4181
1160.09436,876.652954
1160.10986,791.699768
1160.12781,830.4775
1160.18762,929.948853
1160.19727,875.561157
1160.21655,851.815552
1160.24438,887.720154
1160.43323,890.609558
1160.44482,948.5507
1160.4834,835.854736
1160.49084,919.6959
1160.51563,862.626648
1160.52283,814.4794
1160.52893,921.1372
1160.52917,840.601257
1160.53577,860.7252
1160.55286,811.100647
1160.57715,958.5096
1160.5791,842.3273
1160.581,886.2875
1160.59668,886.1665
1160.62378,859.2857
1160.631,910.1105
1160.66174,841.4569
1160.6814,879.068054
1160.733,849.9652
1160.77014,909.7588
1160.77075,854.7953
1160.8219,815.407959
1160.83972,824.502441
1160.86975,900.2547
1160.91919,808.2216
1160.95166,859.725342
1160.97107,816.9585
1161.002,853.8871
1161.01025,862.009644
1161.15247,825.2519
1161.209,895.720642
1161.23279,822.8163
1161.25708,900.655151
1161.33264,866.1244
1161.34143,837.0157
1161.3855,803.5051
1161.443,893.1032
1161.45654,855.6062
1161.46277,808.529236
1161.49341,836.763062
1161.54114,885.224548
1161.56531,863.0946
1161.5708,858.264465
1161.57581,861.351746
1161.61194,761.5459
1161.61951,913.2139
1161.62927,931.41
1161.67175,862.687866
1161.73132,880.9733
1161.737,860.709167
1161.76953,1551.56677
1161.77283,809.9777
1161.78577,839.2108
1161.87439,889.1336
1161.94189,836.3598
1161.94983,777.395264
1161.95007,855.8006
1161.97974,836.591858
1162.01,881.8096
1162.088,861.096436
1162.148,916.717041
1162.1582,856.459
1162.19434,910.0485
1162.2157,879.2456
1162.23071,841.6145
1162.24829,791.9929
1162.25439,853.534668
1162.28394,877.8637
1162.38342,794.952637
1162.38416,919.739
1162.41248,832.9599
1162.41333,943.8374
