Ch1 Amplitude,Ch2 Amplitude
575.1785,1016.97327
575.188,1054.16443
575.196,1026.634
575.2358,1026.58691
575.244751,1081.46338
575.276855,1108.88574
575.281067,1035.96082
575.290039,1047.40417
575.3094,1068.51514
575.3306,1021.13324
575.3456,1078.90784
575.3548,1013.49762
575.3578,963.6087
575.3946,1083.91626
575.4023,1052.34241
575.4042,966.493347
575.416138,1037.22864
575.4308,1043.29919
575.4751,1080.99683
575.4931,1056.37708
575.50824,1143.241
575.512756,1075.90845
575.5268,1094.14624
575.527954,1160.2074
575.5363,1092.80225
575.555,1054.28662
575.57196,1044.47852
575.57605,1032.42224
575.5836,1120.93066
575.588745,1024.84143
575.595764,1085.47449
575.6123,1124.14368
575.623962,1010.43927
575.6325,1143.75293
575.6464,1088.59778
575.662048,1007.37268
575.6875,1084.34558
575.7006,1005.20618
575.7179,1018.48438
575.71936,1099.784
575.720642,1062.32654
575.7549,1064.98218
575.7757,1076.20349
575.776733,1075.64246
575.79834,1060.22
575.8013,1055.94275
575.8017,1142.25244
575.8073,1064.31152
575.8229,1084.38354
575.8413,1123.95239
575.848267,1102.19141
575.8664,982.361938
575.8753,927.582458
575.885254,1055.70349
575.886169,1123.95007
575.895447,1025.00085
575.898438,1086.23755
575.9112,1076.94275
575.9327,1071.97571
575.9341,1060.945
575.9513,1055.676
575.9828,1048.40283
575.9849,1028.446
576.003662,1034.05774
576.0056,979.819
576.0114,1029.80554
576.033447,1102.18164
576.0397,1027.58142
576.0476,1124.01648
576.0505,985.5658
576.0533,1016.84619
576.101257,979.8032
576.1021,953.1108
576.114563,987.6627
576.1146,1058.63647
576.126648,1072.0553
576.1407,994.7324
576.1424,1015.43097
576.150635,1092.36267
576.159,1022.21289
576.1599,1103.18152
576.1651,998.5181
576.175049,1085.06787
576.201965,1038.29578
576.2299,1566.41626
576.2322,997.889
576.24,1516.22
576.3108,1099.84106
576.311035,1079.17273
576.321167,1045.68481
576.3271,1077.17737
576.331848,1018.67761
576.345947,1074.68176
576.37085,987.188965
576.372131,1120.56458
576.4047,1011.0144
576.4143,1073.10388
576.415833,997.4396
576.4202,1097.83032
576.4202,1081.07654
576.4218,1067.47827
576.4252,1076.7196
576.435242,1004.12274
576.447449,1110.44666
576.4794,1071.69153
576.5096,971.4458
576.516357,1041.55188
576.5184,1079.34619
576.5565,1030.0553
576.5808,1046.23462
576.5976,1101.86084
576.600769,1059.42712
576.6009,1040.91357
576.627747,1031.57788
576.634644,1079.94409
576.6357,1056.73425
576.6392,1092.31091
576.6511,1049.24536
576.654846,1128.23657
576.659,1078.17188
576.660034,1072.80859
576.701,1097.8866
576.707947,1018.42242
576.7496,1047.13452
576.760559,1077.07068
576.770264,1076.1394
576.7854,1054.69165
576.8185,1091.97656
576.8207,990.602
576.8318,962.007751
576.8455,1060.23718
576.858459,1081.31677
576.8657,979.0694
576.879456,1092.559
576.881165,1066.33069
576.8929,1105.54834
576.902649,1055.50562
576.9092,998.510437
576.927246,1076.37183
576.9373,1097.118
576.9465,1093.99084
576.9715,1048.62891
577.0164,1047.40588
577.031067,1027.49536
577.0391,1078.26062
577.04364,1109.57007
577.0591,1058.03882
577.089661,997.4082
577.1179,1041.49756
577.134644,1054.39844
577.147156,1063.07007
577.158,1045.56213
577.1655,1066.17871
577.18335,1131.69653
577.1941,1097.4209
577.2189,1086.01514
577.2759,1095.451
577.2899,1007.97107
577.303955,1021.9184
577.3116,1081.70667
577.328552,1052.95508
577.3407,1095.696
577.3436,1041.96655
577.3478,1638.45813
577.34906,1057.208
577.3629,1020.1778
577.3631,1045.8252
577.372864,1029.67432
577.39856,1088.684
577.422546,1073.08582
577.4322,1134.2124
577.4733,1031.34741
577.480652,1063.45349
577.4929,1049.84888
577.4939,991.13446
577.506,1078.70056
577.526367,1019.23596
577.548462,1072.36121
577.562256,1080.02185
577.5683,1063.52209
577.588135,1183.10364
577.5952,1021.20178
577.6179,1063.2262
577.6231,1130.73438
577.6286,1015.394
577.6494,1062.523
577.674866,1119.53784
577.696838,1081.35608
577.6991,1071.32935
577.723755,1095.90247
577.7378,1053.80518
577.7482,1053.29956
577.748657,1016.21478
577.7666,1050.65332
577.7687,1049.36377
577.787,994.9796
577.793,1033.16724
577.8259,1086.969
577.841858,1078.36646
577.8708,1086.89539
577.874,1040.51257
577.877,1070.09778
577.877,1091.89624
577.8787,1101.93579
577.898,1038.3446
577.9109,1044.63647
577.9189,1008.34332
577.924438,1041.1344
577.945557,1052.47241
578.0016,1079.338
578.0316,1028.87683
578.048645,1076.35059
578.053467,998.412
578.054138,1115.829
578.0792,1101.93054
578.097,1090.29541
578.1099,972.2463
578.126343,1050.61426
578.131531,997.4503
578.135132,1107.3418
578.143066,1085.52661
578.157959,1123.76672
578.159668,1051.16052
578.1718,1067.28809
578.1761,1101.846
578.181641,1125.18188
578.1927,1073.78955
578.227966,1036.879
578.242,1093.70349
578.245239,1154.05652
578.2457,1067.30176
578.2578,1042.24658
578.2683,1156.0675
578.2753,1045.81653
578.3073,1099.1
578.307556,1041.92725
578.338257,1035.79907
578.3718,1096.23523
578.3772,1068.39868
578.3912,1031.95874
578.3989,1093.95654
578.418945,1089.10449
578.4289,1016.34924
578.432,1070.73242
578.4322,1063.11938
578.4373,994.074036
578.452,1099.92908
578.454163,1111.44348
578.465454,1017.44543
578.4754,1046.45215
578.481934,1090.40417
578.4983,1103.46985
578.5132,1040.05615
578.519836,1145.53687
578.5237,1057.43018
578.5343,1033.16162
578.5717,1012.52008
578.5817,1030.18335
578.6105,1091.57935
578.6128,1106.36658
578.6354,1055.60669
578.639465,1090.658
578.645142,1051.88269
578.646851,1076.11975
578.66394,1078.23572
578.6898,1084.27087
578.704,1009.8996
578.705444,1022.72943
578.7245,1023.69647
578.748535,1059.08081
578.7659,1077.44519
578.776,1555.74341
578.792542,1017.03595
578.8031,1028.36755
578.8054,1123.80371
578.8213,1103.65466
578.8234,1022.80304
578.8236,1101.22546
578.8269,1173.08264
578.8414,1043.952
578.8489,1068.08887
578.866638,1075.715
578.8827,1091.29163
578.884033,1031.07715
578.9187,1092.43921
578.919067,1095.45276
578.9191,1104.88928
578.9247,1056.73267
578.934937,1108.369
578.9544,1041.53723
578.9865,1057.31
579.068054,1065.51782
579.0703,1127.8241
579.084,1094.96716
579.086243,1046.70959
579.096741,1060.71277
579.1198,1554.19836
579.1334,1037.2428
579.1387,1031.78125
579.1465,1074.17163
579.1615,1149.64832
579.1698,1059.49731
579.191467,1014.04407
579.2208,974.2422
579.228149,1051.48694
579.2602,1151.459
579.266846,1065.07837
579.3215,1046.76929
579.3449,1095.06519
579.3806,1071.73792
579.4012,1046.06262
579.4028,1100.40125
579.4061,1085.59985
579.4128,1074.77466
579.4129,1076.61035
579.4467,1080.99976
579.4469,1075.4198
579.5158,1036.1272
579.5511,1077.56921
579.5546,1001.2782
579.558044,1010.12451
579.5825,1076.86633
579.5826,1058.063
579.58606,986.172058
579.597351,1049.29517
579.5985,1095.00049
579.6157,1069.2616
579.619568,1075.3125
579.6347,986.6706
579.6408,1105.51379
579.6569,1022.12305
579.6709,1104.56934
579.698,1068.70984
579.7083,1064.196
579.7223,1117.27637
579.7337,1049.2345
579.740662,1068.06824
579.744,1030.19629
579.7473,1044.20471
579.7643,1540.28931
579.7668,1051.19189
579.7792,993.2045
579.780945,1027.46973
579.8092,1085.31372
579.8096,995.2276
579.8136,1093.382
579.848633,1079.77783
579.8529,1045.77124
579.855652,1099.19214
579.8589,1137.17249
579.8908,1011.37256
579.909058,1065.06836
579.919556,1101.059
579.9247,1076.37048
579.9275,1117.29236
579.9281,1082.7312
579.9287,1037.73816
579.947754,999.612854
579.9581,1114.1803
579.9619,1114.14124
579.9635,1002.22192
579.967346,1112.86523
579.9674,1100.551
579.9695,1025.368
579.9838,1089.87854
579.994934,1035.52893
580.006042,1004.14532
580.0129,1040.36182
580.0338,1092.15112
580.1097,1038.89685
580.1183,1055.97913
580.126038,1057.71936
580.1308,1103.7251
580.1319,1034.54871
580.137451,1521.9696
580.1413,1022.38306
580.147034,1129.608
580.1607,1084.814
580.183167,1082.53345
580.1887,1049.2793
580.1894,1052.93176
580.191345,1054.228
580.1943,1014.7594
580.202332,1055.36084
580.2083,1034.8291
580.231,1108.57422
580.2563,1077.74719
580.2772,1040.59753
580.3169,1147.11475
580.318848,1077.79419
580.3255,1081.6438
580.356262,1052.28528
580.3796,1074.1405
580.3874,1043.65149
580.395935,1027.72424
580.444153,1020.72583
580.4491,1037.41174
580.449646,1083.58008
580.459351,1053.0083
580.480652,1006.15283
580.5105,1052.09509
580.535339,1007.15619
580.5945,995.118042
580.6176,1094.37671
580.619263,1063.56641
580.6498,1033.69373
580.67804,1104.92383
580.6946,1046.57568
580.6954,1066.88269
580.703369,1040.78455
580.727966,1089.13135
580.7312,1085.0603
580.734863,1113.39417
580.744263,1085.95251
580.750854,1066.22815
580.770264,1088.36975
580.78125,1055.65369
580.8097,1017.498
580.8451,1020.0332
580.8759,1093.99158
580.925049,1174.10657
580.9331,1001.89276
580.938354,974.9282
580.944336,1023.94952
580.9453,1082.49792
580.949768,1093.19348
580.9605,1014.44733
580.968445,1051.925
580.9773,1156.7229
581.0302,1056.82568
581.032043,1045.9895
581.0386,992.315247
581.1014,1056.72253
581.1165,1036.5874
581.141968,1067.97791
581.1629,1093.92249
581.173462,1001.7041
581.1845,1052.98767
581.1857,1037.06323
581.1925,1073.38611
581.2049,1050.15344
581.212036,1101.82935
581.2197,1037.2019
581.2725,1033.96472
581.29,1014.56567
581.2945,1036.92236
581.3011,1042.81116
581.3251,1041.31421
581.3274,1597.05725
581.3561,1061.84314
581.3688,1073.5968
581.4003,1031.81628
581.4107,1137.9679
581.492737,1105.97168
581.495544,1046.36853
581.4971,1091.59106
581.5014,1113.7937
581.5341,1034.56335
581.5515,1028.78882
581.5644,1115.01563
581.565369,990.5931
581.6069,1121.82043
581.6374,1094.371
581.651367,1069.67188
581.6787,1080.41052
581.680664,1152.30664
581.6917,1064.34644
581.71,1085.30493
581.7172,1072.46851
581.7269,1021.40662
581.728333,1089.62427
581.7604,1041.13647
581.7624,1113.98083
581.779968,1034.607
581.7916,1094.85315
581.8024,1008.182
581.8109,1138.15857
581.8128,1096.097
581.8163,1091.036
581.8256,999.959351
581.8308,1103.00427
581.896057,1019.27246
581.9059,1009.46082
581.9076,1033.177
581.925964,1055.47339
581.929138,1083.209
581.944336,1085.27869
581.957642,996.342346
581.9743,1129.9447
582.0214,1100.50452
582.023865,1000.8067
582.049561,1025.075
582.054,1076.35815
582.063232,1067.209
582.0764,1033.5802
582.0773,1097.21912
582.0786,1100.53967
582.089539,1138.07678
582.105957,1008.19116
582.1332,1110.83618
582.1356,1027.89771
582.146057,1093.87488
582.1494,1043.33533
582.154846,1092.43286
582.176147,1090.097
582.1768,1094.63818
582.1863,1038.685
582.2205,1052.18262
582.223145,1113.907
582.228149,1023.2439
582.2324,1548.93042
582.2562,1085.522
582.3021,1082.76208
582.3073,1027.65259
582.3273,1083.65051
582.329468,999.222656
582.4073,1029.93372
582.4091,1048.13452
582.4224,1064.748
582.426941,1049.98047
582.428833,1062.9137
582.460144,1041.08057
582.47345,1002.06213
582.480347,1098.60034
582.489746,1073.51782
582.4933,1608.827
582.5267,1044.79871
582.5279,1054.50232
582.5382,1049.77368
582.54425,1119.64355
582.5489,1124.39
582.55426,1072.07166
582.5872,1084.94727
582.6168,1122.7334
582.617065,1110.17346
582.634033,1059.42065
582.6619,1031.18665
582.6999,1099.207
582.7045,1039.57275
582.7266,1057.157
582.7575,1062.8645
582.770142,1063.97314
582.784668,1083.53125
582.821838,1043.16
582.875549,1063.64563
583.0135,1038.38489
583.0243,1104.06775
583.034851,1046.674
583.0378,991.8287
583.0495,1100.58984
583.071533,1110.61755
583.0818,1049.01013
583.154663,1044.68628
583.1577,1070.789
583.167847,1037.701
583.1885,1025.394
583.207336,1066.27734
583.21106,1037.924
583.286255,1126.72107
583.313538,1045.37671
583.3666,1105.38391
583.3972,1098.547
583.4265,1092.2157
583.4353,1056.05127
583.4633,1065.62659
583.464233,993.238953
583.4832,1051.70923
583.5138,1034.84985
583.5562,1007.107
583.5604,1106.91626
583.5809,1076.29077
583.62384,1020.88629
583.6269,1039.04993
583.6331,1495.19507
583.668762,1053.06421
583.675964,1038.18127
583.6904,1031.20068
583.7113,1011.56012
583.7313,1076.38184
583.747,1037.91028
583.7537,1078.48328
583.762634,1065.50781
583.7699,1039.95874
583.8226,1047.62915
583.8252,1111.159
583.8717,1001.52722
583.9367,1076.71265
583.9368,1009.079
583.938049,1139.675
583.945862,1056.5531
583.9695,1137.73169
583.972961,1123.70166
583.9762,960.6539
583.976746,1037.21667
583.988,997.9832
584.0007,1573.33887
584.0121,1573.43
584.041443,1059.93018
584.053,1046.79236
584.0687,1055.70728
584.085144,1072.01758
584.097046,1076.94
584.101868,1056.09448
584.1698,1031.40417
584.1913,1064.68286
584.2502,1038.20667
584.2861,1087.04614
584.2957,1122.14722
584.3222,1080.013
584.341553,1108.8302
584.3575,1049.96326
584.368042,1110.14087
584.377,1047.40894
584.44,999.689941
584.451538,1053.254
584.4728,1112.07166
584.475,1045.44946
584.498169,1011.3219
584.519165,1097.15173
584.544861,1150.77307
584.5515,1088.97229
584.5841,1038.88843
584.611755,1078.03284
584.628235,1555.1731
584.704468,1020.16241
584.7056,1079.257
584.7565,1066.8219
584.7614,1108.38354
584.7995,1050.09937
584.8015,1105.23572
584.8155,1046.53308
584.851563,1119.01025
584.852234,1067.561
584.8603,1053.11975
584.8618,1069.1322
584.874634,1070.53528
584.8977,1027.246
584.9101,1096.537
584.953064,1033.52747
584.9764,1052.8468
584.981445,1103.968
585.0063,1031.17163
585.019653,1066.33057
585.0222,1052.88123
585.0338,1010.25256
585.06,1127.10559
585.0896,1065.35474
585.095459,1103.63757
585.1678,985.215942
585.173645,1027.6814
585.1742,1067.32886
585.2713,1120.14124
585.285,969.3014
585.2881,1076.42041
585.2999,1105.07666
585.316162,1096.82288
585.3192,1024.97754
585.3313,1003.13428
585.358032,1138.27979
585.378662,1085.43115
585.391235,1092.526
585.4379,1032.33215
585.4498,1069.21326
585.4544,1117.50378
585.455,1052.95447
585.4598,1038.56287
585.4973,1040.1084
585.5091,1085.57849
585.5205,1042.052
585.522766,1100.539
585.5254,1048.58179
585.5398,1021.75684
585.5592,1070.4408
585.5682,1526.65857
585.5872,1102.8418
585.6831,1066.70483
585.6964,1043.86548
585.7015,1004.80273
585.753967,1100.03943
585.777649,1118.37866
585.838867,1074.33447
585.8621,1122.4292
585.8681,1110.83154
585.8983,1086.48828
585.912659,1051.1366
585.9302,1099.10547
585.930237,1002.8916
586.001038,1056.46057
586.003845,1088.17371
586.046753,1043.56885
586.057556,1074.42249
586.0627,1009.97375
586.0885,1016.31915
586.102661,1128.595
586.1247,992.050659
586.152649,1037.24744
586.1587,1037.69287
586.1831,1059.6377
586.2039,1080.34473
586.2256,994.1576
586.2347,1088.44934
586.235657,1031.63525
586.2398,1043.22559
586.2486,1082.09192
586.266235,1089.4668
586.277466,1049.49792
586.2967,1112.99585
586.302551,1095.21448
586.3719,1075.203
586.3728,1569.10657
586.3989,1076.749
586.4102,1150.49585
586.4402,1070.15063
586.461365,1037.58069
586.469055,1052.69617
586.507141,983.3348
586.5329,1040.153
586.576538,1026.11646
586.5878,997.5778
586.5901,1000.91663
586.600159,1083.89148
586.609253,1067.41443
586.7334,1038.49182
586.7961,1005.473
586.8166,1086.4425
586.8219,1074.03821
586.8382,1052.9325
586.9449,1023.64
586.958,1099.09424
586.9733,1067.6571
587.0246,993.702454
587.0309,1056.17432
587.04834,1051.268
587.051453,1019.78613
587.0662,1022.29462
587.071533,1046.98376
587.086548,1063.20984
587.1142,1016.29987
587.122,1036.5155
587.1555,1079.10168
587.159851,1140.436
587.17334,1048.61792
587.18335,1053.49121
587.2225,948.7986
587.225952,958.037354
587.229065,1057.37488
587.2694,1013.56122
587.2769,1078.68359
587.2782,1090.63831
587.3261,1033.22327
587.366455,1055.69763
587.3818,1058.04309
587.4028,1116.64221
587.4229,1504.02612
587.424561,1045.55164
587.426331,1059.69617
587.4346,1057.44141
587.4682,1129.23657
587.5075,993.042542
587.5221,1046.10779
587.532654,1086.08215
587.5414,1020.8916
587.5887,1028.45325
587.6004,995.2843
587.606567,997.3325
587.6238,1054.23865
587.6582,1011.80322
587.667,967.53
587.686768,1099.84241
587.7308,1034.24634
587.7419,1011.07196
587.766235,1053.15625
587.7942,1075.72937
587.8045,1039.7655
587.8048,1030.87683
587.869263,1037.05566
587.903931,1126.65186
587.9082,1113.46289
587.909058,1092.55554
587.944336,1053.09424
587.9671,1029.295
587.976135,1053.49182
587.987061,1098.43494
588.0283,1075.27527
588.0472,1639.39258
588.0586,1029.21973
588.06665,1088.57019
588.0823,1069.90015
588.0977,1074.90576
588.0995,986.0831
588.105835,999.9068
588.1494,1083.3092
588.149536,1041.71729
588.179443,1025.59021
588.1866,1063.70825
588.210449,1002.621
588.2663,1048.26062
588.285156,1056.36475
588.300232,1016.44427
588.336365,1073.79517
588.3529,1004.15924
588.363342,1048.503
588.3728,1003.32263
588.397,1058.56873
588.4248,1074.7041
588.4251,1130.27734
588.435059,1052.27637
588.453857,1091.375
588.550049,1059.17566
588.6099,1134.40063
588.6401,988.5891
588.6641,1051.64075
588.674438,1106.8269
588.6948,1067.28748
588.727051,1041.15894
588.7707,984.3281
588.9108,1043.18811
588.955933,1094.2168
589.0252,1088.841
589.0255,1092.88159
589.0326,993.9037
589.0347,1038.6875
589.0529,1061.65894
589.0772,992.566162
589.116455,1074.49268
589.1413,1127.40381
589.2057,1022.60767
589.211853,1056.01868
589.2642,1493.1427
589.307,1071.50012
589.323547,1122.87036
589.3912,1000.9386
589.425232,1065.216
589.4468,984.2252
589.4495,1112.70789
589.4889,1054.07324
589.5854,1001.82739
589.621948,1052.04749
589.6694,1090.47778
589.715,1591.04626
589.7197,1118.54517
589.752563,1089.67078
589.7664,998.74646
589.8069,1093.89221
589.8523,1063.19556
589.8603,1084.96179
590.030151,1043.94824
590.069,1047.95117
590.0843,1061.02747
590.093,1046.70789
590.1633,1106.38208
590.174438,1105.50073
590.1867,1568.1958
590.1876,1100.64136
590.2238,1088.67053
590.2328,1009.931
590.3378,1035.87476
590.353943,1084.07422
590.411743,1600.03662
590.4397,1034.60669
590.439758,996.2395
590.454163,1095.53735
590.455261,1007.02155
590.462341,1122.216
590.5465,1091.54028
590.5487,1079.382
590.5968,1163.90442
590.6018,1111.52161
590.632568,1055.257
590.6611,1185.29211
590.699463,1052.54321
590.703064,1093.28076
590.7694,1047.23938
590.7715,1010.2207
590.781067,1132.41284
590.7838,1122.03394
590.789551,1026.5614
590.857,1074.254
590.874634,980.1348
590.913,1096.20715
590.969543,1077.78491
590.9831,1032.01611
591.0135,1008.67371
591.016,1095.465
591.0234,1542.0249
591.0241,1053.335
591.050354,1025.44238
591.0536,1605.67542
591.0798,1047.71777
591.1422,1539.26978
591.1581,1023.07581
591.222534,1027.25427
591.317749,1052.56885
591.341858,1058.2937
591.461548,1061.47656
591.477356,1078.16248
591.5065,1015.33795
591.515,1080.03015
591.5501,1028.90088
591.615356,1083.97473
591.6732,1077.03247
591.674,1058.67468
591.686,1062.36218
591.7217,1055.261
591.7262,1044.75317
591.8007,985.935669
591.8054,1133.01074
591.9127,1028.89722
591.934753,1055.3418
591.9388,1084.75073
591.9427,1055.29517
591.9658,980.2292
591.989136,1058.4176
592.0032,1539.60425
592.0069,1068.954
592.01886,1091.971
592.055359,1033.11084
592.0739,1002.173
592.093567,1019.44867
592.102966,1100.41821
592.153748,1091.93481
592.172546,1043.71155
592.1857,1009.05334
592.198,961.236145
592.203552,1077.4126
592.2668,1005.23
592.2793,1038.5614
592.2903,1012.9035
592.2984,1063.80859
592.3443,1090.029
592.390259,1070.85046
592.3956,1062.73169
592.3972,1077.45654
592.4037,1035.25391
592.421753,1002.29449
592.478,990.1952
592.484253,1107.97729
592.57196,1014.86487
592.6819,1167.27148
592.6838,1100.91467
592.6924,1571.16431
592.6959,1053.58325
592.780945,1056.00146
592.8043,1052.612
592.8292,985.9316
592.844055,1015.85144
592.852661,1082.856
592.8723,993.1978
592.8737,1076.99011
592.8823,1091.36218
592.9236,1064.00964
592.973267,1032.02417
592.976563,1072.31567
592.9983,1018.74506
593.0264,1080.23181
593.111938,1070.07068
593.128,1089.96631
593.1403,1050.77087
593.1487,1037.51526
593.2082,1149.48584
593.2667,1065.14136
593.281738,1021.84222
593.306,1072.50061
593.326355,1075.01147
593.3453,1030.18433
593.3756,1094.3053
593.4276,1010.30658
593.4649,1533.60571
593.4831,1637.82043
593.4896,1002.54333
593.5621,1123.89233
593.5921,1026.72339
593.617554,1119.64465
593.6323,1027.84509
593.6443,1062.76672
593.702454,1089.37415
593.724365,1049.24426
593.799438,990.1264
593.8238,1063.84082
593.8606,964.134949
593.9568,1045.51819
593.9596,1050.69348
593.964,1027.43469
593.979248,1094.66687
594.0149,1062.04749
594.0198,1577.40576
594.060669,1071.72363
594.121155,1094.3927
594.122742,1515.248
594.16,1056.21423
594.166138,1097.4751
594.230957,1004.98053
594.2344,1115.79675
594.265259,1081.1322
594.284,1004.20636
594.4588,1106.80359
594.5001,1100.02319
594.559631,1070.444
594.578552,990.8774
594.6025,1087.59131
594.6791,1062.34033
594.682556,1085.14417
594.707153,1095.708
594.771,1014.17053
594.789734,1477.28235
594.8116,1061.92078
594.859,1547
594.8998,1068.69482
594.9255,1049.539
594.970154,1074.03345
595.0371,1103.69092
595.091064,1046.86157
595.1217,1396.93347
595.1352,1563.77783
595.1386,1087.16919
595.195251,1096.3457
595.212463,1104.59119
595.212646,1026.4812
595.221558,1021.48346
595.2666,953.0631
595.394043,1094.95325
595.4276,1032.66638
595.4464,1138.00793
595.538452,1484.79675
595.636,1020.07135
595.689331,1073.47278
595.7159,1038.9231
595.736938,1040.07336
595.7469,1038.5686
595.81,1118.48987
595.811157,1088.233
595.832,1033.03394
595.87915,1120.148
595.906433,1130.74719
595.9247,1034.5752
595.9417,1107.33191
596.1156,1074.45581
596.1377,1103.18286
596.1748,1016.46729
596.207764,1096.36023
596.2272,1517.66138
596.229431,1061.84045
596.2605,1031.12451
596.279358,1050.65759
596.2926,1100.63843
596.3384,1009.86304
596.4768,1034.905
596.4918,998.676941
596.5288,1038.85229
596.6087,1128.589
596.708069,1136.58508
596.828247,1068.59509
596.8465,1038.85938
596.858765,1465.87378
596.8994,987.4435
596.9567,1028.39221
596.973755,1077.52222
597.0371,1492.75891
597.0686,1117.68884
597.0798,1043.432
597.0861,1092.41711
597.1805,1297.4303
597.2924,1093.6438
597.297852,1032.22717
597.327332,1099.31873
597.3498,1034.355
597.353638,1029.33008
597.367554,1101.66821
597.458557,1055.71045
597.4827,1056.98645
597.500244,1026.38062
597.548157,1058.71179
597.5585,1080.99426
597.5587,1048.206
597.5685,1075.10156
597.5807,1119.072
597.6013,1068.82825
597.614136,1085.39014
597.6282,1056.568
597.631653,1073.20776
597.6697,1558.69373
597.698364,1072.72473
597.7955,1044.67432
597.8297,1043.36475
597.9502,1074.84692
597.9665,1037.7113
598.091553,1090.63977
598.116455,1005.92938
598.167969,1035.378
598.232056,1072.34521
598.248,1022.32336
598.3262,1014.412
598.3805,1558.81152
598.3899,1059.80127
598.3905,1051.22
598.401,1047.91
598.4139,1572.20947
598.4288,1173.49939
598.459839,1055.84863
598.572937,1092.9292
598.709351,1042.40515
598.7109,1048.44958
598.7375,1081.028
598.8218,1067.8042
598.822937,1073.59631
598.978943,1060.465
599.111145,1068.78394
599.1878,1064.33838
599.1918,1068.55212
599.300842,998.668335
599.388367,1030.80762
599.4044,1021.17194
599.41626,1048.43115
599.441467,1061.56079
599.4571,1544.0166
599.4631,1400.76086
599.468933,1056.5863
599.5253,1445.48254
599.7434,1027.57324
599.753,1093.521
599.9527,1499.44214
599.9795,1087.23022
599.9969,1544.82251
600.002441,1491.7699
600.0251,1521.22351
600.0923,1066.4469
600.0994,1100.1875
600.107544,1048.59131
600.1727,1023.98285
600.1837,956.7332
600.1849,1073.56787
600.249756,1035.18518
600.3087,1079.476
600.3766,1073.76477
600.4621,1001.91656
600.4834,1115.09961
600.492859,1084.53271
600.551331,1072.69153
600.6521,959.4062
600.6755,1060.61914
600.675537,1017.92566
600.7083,1076.79346
600.721863,1463.43787
600.8497,1074.85266
600.9262,1544.55139
600.9645,1014.24524
600.975952,1095.30115
600.979431,1087.17981
600.987244,1004.79352
601.022339,1012.19708
601.21405,1029.1239
601.2377,934.4629
601.242737,1099.87378
601.2521,1482.097
601.354431,1118.5636
601.4346,1061.26453
601.4517,1028.45837
601.4695,1008.5567
601.48645,1031.06531
601.537,1047.629
601.5921,1078.28479
601.595,1047.33862
601.5999,1053.04846
601.6569,1071.82825
601.6819,1032.471
601.689636,1038.99438
601.7134,1604.67859
601.734131,1051.98364
601.785,960.8441
601.8023,1022.19385
601.967468,1104.18164
602.001648,1054.55542
602.0955,1048.97681
602.102051,1097.47131
602.1208,2677.7085
602.1969,1055.86365
602.2036,1042.12451
602.295349,1082.07886
602.3464,1574.46814
602.3578,1085.5918
602.451355,1620.85767
602.482361,1061.76025
602.57666,1018.11786
602.579163,981.6386
602.6183,1067.153
602.6283,1047.26379
602.647461,1049.37109
602.655945,980.9054
602.7657,1082.45544
602.837769,1529.79688
602.907043,1546.6936
602.958435,1057.44116
603.0619,1043.32031
603.2039,1059.64478
603.3975,1022.65991
603.419556,1121.3728
603.4683,1046.73047
603.4738,1052.9198
603.5661,1044.297
603.584839,1012.65088
603.640137,1026.86975
603.705,1082.69116
603.775269,1123.55444
603.7778,1553.29
603.8138,1047.56348
603.866455,1097.41357
603.9239,1061.77161
603.933167,1584.44751
603.944336,1021.07227
603.9638,1061.04443
603.9747,995.5067
604.152466,2789.191
604.155762,1054.50732
604.465,1084.994
604.4743,1040.61243
604.512,987.946
604.519,996.085632
604.6253,1513.64
604.720764,1070.86377
604.72644,1048.73059
604.748657,1599.53
604.7724,1075.88318
604.921265,1021.56891
604.9597,1077.36011
604.997742,1001.737
605.0003,1055.70532
605.0039,1022.07135
605.2513,1017.31671
605.274048,1187.545
605.2905,1520.47974
605.3203,1525.45642
605.417847,1062.75952
605.420532,1107.36377
605.5484,1037.47375
605.6549,982.2331
605.8246,1090.03381
605.927551,1503.72961
605.9444,1077.10486
606.2075,973.4614
606.3297,1073.12415
606.397766,1599.50476
606.750244,1107.846
606.773,1020.80017
606.778442,1041.68787
606.7939,1538.616
606.8726,956.2308
606.8858,1003.29956
607.1127,1478.57019
607.123047,1072.08826
607.1657,1524.59961
607.2308,1015.91376
607.327148,1043.685
607.3759,998.745056
607.520264,1112.60791
607.7535,1158.24536
607.7837,1015.19037
607.787231,1506.86035
607.8071,1416.418
607.833252,1020.61755
607.903442,1081.68469
608.0306,1051.021
608.1049,1062.31824
608.10675,1145.33569
608.17,1027.29285
608.54364,1553.8772
608.6047,1043.8512
608.6094,1535.52747
608.611633,1014.55023
608.70636,1526.24072
608.7366,1038.52112
608.8371,1604.22522
608.929443,1010.4079
608.949463,1529.03357
608.9794,1473.75244
609.000732,1070.867
609.1058,1098.36169
609.168457,1101.10352
609.244751,1067.36243
609.334045,1032.77954
609.3454,1130.207
609.457153,1532.82971
609.5768,1055.949
609.602966,1022.90326
609.633,1054.07458
609.716553,1006.204
609.847534,1040.56519
609.997864,1021.22827
610.043335,1076.36035
610.2756,1081.762
610.431152,1030.27246
610.46814,1580.79907
610.6948,1098.72754
610.7523,1051.77417
610.792358,1171.89209
611.048157,1013.16425
611.294556,1068.53479
611.3375,1043.14648
611.413,1049.6394
611.4472,1045.67041
611.4952,1023.24048
