Ch1 Amplitude,Ch2 Amplitude
968.190857,1167.304
968.1937,1108.71436
968.1989,1161.1554
968.2154,1191.79468
968.216,1168.41028
968.2206,1091.67371
968.226,1120.30164
968.2337,1207.3197
968.2546,1195.05
968.2624,1229.23059
968.269165,1172.95837
968.2709,1208.95068
968.271851,1214.34827
968.272156,1141.24561
968.287537,1192.38281
968.296143,1177.8335
968.2987,1170.47034
968.3008,1124.29236
968.3152,1199.32922
968.3157,1173.04663
968.3227,1148.65735
968.329834,1172.40564
968.334045,1179.5271
968.3354,1198.77686
968.338135,1223.09583
968.346741,1185.117
968.3623,1176.92725
968.36554,1206.0896
968.3677,1162.30957
968.3836,1174.13416
968.3842,1175.98376
968.408752,1195.87231
968.4115,1175.23767
968.417542,1138.14111
968.426941,1142.68835
968.4304,1118.18958
968.4511,1163.8374
968.453857,1144.97522
968.4608,1126.57715
968.4657,1214.2655
968.474,1134.15759
968.4774,1147.05542
968.4915,1084.91638
968.4921,1135.57678
968.496033,1164.45911
968.5045,1203.483
968.51355,1155.45483
968.5236,1214.20642
968.524,1157.54419
968.530762,1209.47632
968.544861,1192.64417
968.5455,1183.71472
968.547546,1218.01172
968.5533,1194.85046
968.569458,1206.5531
968.579041,1168.944
968.602356,1188.73926
968.6032,1171.01563
968.610046,1108.67249
968.6131,1187.51636
968.626648,1135.61841
968.63446,1170.6488
968.6436,1187.77466
968.645569,1124.23108
968.6473,1117.97034
968.648865,1167.68384
968.6548,1170.72449
968.6582,1129.37244
968.662842,1178.46814
968.6641,1158.66479
968.666931,1186.149
968.6689,1150.14868
968.6762,1139.38025
968.6849,1220.56189
968.691467,1085.84131
968.696,1109.30054
968.716248,1087.97791
968.7213,1167.59009
968.724548,1086.1427
968.7277,1177.91064
968.7337,1200.22827
968.7338,1195.51233
968.7364,1141.45544
968.743835,1177.77612
968.7443,1155.21057
968.7452,1119.20068
968.7462,1174.60962
968.754333,1168.7052
968.759033,1163.37036
968.768,1196.978
968.770447,1156.24683
968.7765,1151.97766
968.777649,1164.62073
968.780762,1142.40833
968.784058,1223.65393
968.7859,1164.61646
968.7944,1204.91223
968.7983,1145.46387
968.801331,1146.27527
968.8052,1157.10632
968.8181,1185.45215
968.8229,1166.3656
968.8267,1149.69543
968.8356,1172.29077
968.8401,1153.05115
968.841064,1219.27917
968.845337,1162.65735
968.8459,1154.88953
968.8472,1221.71606
968.8562,1097.11646
968.867,1197.307
968.8818,1196.70654
968.8851,1221.27124
968.8863,1265.38611
968.894043,1241.90125
968.89624,1125.433
968.8981,1139.79456
968.914063,1133.1604
968.9509,1173.65857
968.960449,1135.32214
968.9612,1189.74622
968.967041,1091.0365
968.970764,1177.78186
968.9786,1053.63953
968.981445,1201.41968
968.983337,1119.281
968.987061,1220.031
968.9893,1154.19885
968.990967,1183.12817
968.993347,1185.26855
968.9963,1149.14319
968.9974,1142.80383
968.9992,1225.10852
969.002,1121.1416
969.0084,1193.49048
969.0222,1219.17371
969.034851,1139.76355
969.0408,1125.97229
969.049561,1182.6908
969.051,1152.9032
969.0527,1206.19421
969.052856,1190.23743
969.061646,1227.10339
969.0641,1170.11975
969.067,1084.5802
969.0726,1178.052
969.0748,1156.08386
969.095459,1156.578
969.0967,1150.97742
969.102356,1118.00854
969.1116,1166.52637
969.123169,1144.27991
969.1283,1128.6604
969.128357,1169.41321
969.129639,1230.29822
969.1375,1201.27515
969.1397,1185.56885
969.14,1102.79272
969.1455,1140.56274
969.147644,1122.48938
969.1508,1311.52539
969.1516,1182.95142
969.1581,1185.7439
969.166443,1208.21326
969.1688,1207.92212
969.171936,1220.48926
969.1823,1108.97668
969.192444,1264.14258
969.1933,1196.97021
969.1933,1215.46436
969.197632,1171.29187
969.198547,1122.82922
969.198853,1154.38025
969.2013,1225.0199
969.2045,1165.63525
969.206,1193.80212
969.21344,1210.65173
969.2264,1166.00549
969.2431,1157.16943
969.2584,1056.75989
969.259766,1231.19824
969.300659,1207.33276
969.3278,1156.04285
969.3417,1137.88721
969.343933,1165.874
969.344055,1197.08044
969.347046,1141.1665
969.348,1170.12549
969.355042,1224.18665
969.3599,1194.63025
969.365356,1172.33618
969.368469,1206.85339
969.3998,1188.86487
969.4128,1192.01746
969.4162,1175.68909
969.4294,1162.40613
969.4516,1168.14124
969.4541,1152.75671
969.4553,1181.98315
969.4558,1151.10767
969.4809,1154.864
969.4974,1080.044
969.4981,1103.70227
969.500732,1167.894
969.505737,1136.04041
969.5068,1242.49
969.5068,1207.33472
969.5251,1179.00122
969.5293,1271.08667
969.537231,1211.45056
969.5392,1174.55273
969.5421,1135.34875
969.54425,1099.02173
969.5616,1159.98828
969.5644,1174.43042
969.5654,1138.84778
969.5658,1202.617
969.5743,1236.72974
969.576965,1218.51941
969.5798,1131.12659
969.581,1224.57251
969.5907,1191.5155
969.593,1115.76379
969.597961,1101.03528
969.6091,1170.438
969.610657,1173.78857
969.636353,1207.82617
969.6405,1221.62268
969.646362,1235.33582
969.6477,1172.52893
969.6496,1125.19263
969.6522,1156.61426
969.655945,1123.71741
969.667358,1200.03821
969.670959,1135.71387
969.6718,1142.46741
969.6812,1095.69946
969.6819,1190.44568
969.6828,1190.181
969.6897,1161.514
969.692261,1179.23389
969.697,1188.22607
969.698669,1161.03284
969.7059,1148.848
969.710144,1144.44934
969.7116,1207.61194
969.715637,1160.14319
969.7163,1119.55469
969.7267,1138.95972
969.7349,1187.93408
969.7409,1172.1283
969.7449,1164.64746
969.7514,1171.05615
969.762,1204.60986
969.7658,1179.23413
969.7847,1128.33118
969.7911,1126.69507
969.7999,1187.10425
969.801636,1170.2876
969.805,1171.721
969.8138,1156.22644
969.8202,1134.81653
969.8204,1205.9209
969.8434,1216.45215
969.8487,1181.66528
969.851135,1158.46741
969.857056,1142.57043
969.8581,1134.24219
969.8591,1177.77087
969.860657,1169.01672
969.8623,1195.19275
969.868835,1111.15088
969.873169,1167.07935
969.8792,1104.74512
969.891357,1193.387
969.8992,1202.67151
969.9005,1145.10352
969.9021,1202.27551
969.91864,1211.60291
969.925,1176.38269
969.925659,1258.86255
969.927551,1126.77136
969.94104,1187.01221
969.9449,1182.70007
969.9627,1170.90381
969.98175,1162.07874
970.0085,1165.66565
970.008545,1160.4353
970.0125,1178.50745
970.0149,1211.074
970.0159,1127.85779
970.0344,1205.0791
970.0417,1129.33862
970.0675,1149.55713
970.0677,1204.46228
970.0759,1119.30969
970.077332,1157.50781
970.0847,1141.52722
970.087646,1197.52917
970.0887,1196.65088
970.095154,1168.63684
970.0965,1146.72107
970.1139,1143.26465
970.1156,1195.6106
970.133362,1182.4137
970.1338,1131.12964
970.142456,1248.37488
970.1474,1089.56445
970.214966,1199.89075
970.219849,1194.337
970.2243,1134.77441
970.2258,1183.32263
970.229,1179.88416
970.229858,1132.82751
970.2379,1110.02917
970.24054,1224.7417
970.260559,1214.67651
970.2676,1227.64343
970.2732,1124.89075
970.274353,1149.81958
970.2744,1182.36731
970.2796,1217.05835
970.284241,1162.67126
970.2906,1140.431
970.2952,1144.426
970.309,1174.837
970.3117,1143.62561
970.3181,1192.45691
970.3205,1157.78821
970.3426,1118.26184
970.344238,1128.69519
970.346863,1212.14575
970.348145,1185.15515
970.352051,1130.6156
970.3677,1193.03442
970.37384,1160.93384
970.374756,1136.07129
970.384949,1245.05078
970.3857,1188.49353
970.391357,1140.51233
970.396362,1146.091
970.4011,1167.94141
970.412964,1174.41052
970.413757,1170.30432
970.4186,1212.353
970.4187,1178.77344
970.430359,1113.0531
970.4413,1106.30347
970.445068,1141.90356
970.4499,1159.84729
970.460754,1242.85034
970.462158,1132.50208
970.4628,1224.51477
970.469543,1134.3
970.4742,1138.77673
970.483337,1177.95483
970.486633,1130.956
970.5025,1186.50378
970.503357,1276.36072
970.505554,1284.09277
970.505737,1138.737
970.511841,1156.65454
970.5195,1142.97742
970.534546,1187.74622
970.543762,1133.70679
970.5445,1235.587
970.5545,1171.15
970.5552,1148.92151
970.5553,1146.32776
970.5558,1159.57739
970.5561,1215.6488
970.5745,1189.23108
970.5809,1283.20386
970.585144,1158.16553
970.6072,1113.10876
970.6169,1179.192
970.6244,1202.6217
970.634766,1151.20435
970.636841,1225.21948
970.6414,1192.49976
970.649841,1168.91235
970.677063,1145.73425
970.684631,1204.82361
970.6969,1474.42529
970.7018,1131.41321
970.7024,1167.5061
970.718262,1155.46631
970.7205,1121.98022
970.7222,1179.93433
970.726,1136.17358
970.7458,1131.19373
970.7503,1204.58374
970.7511,1145.39709
970.7535,1202.94763
970.7659,1143.428
970.766235,1154.62256
970.778442,1212.71716
970.7809,1225.19788
970.7884,1220.22241
970.7905,1132.107
970.7928,1232.41589
970.7931,1170.42419
970.799561,1174.70581
970.8076,1258.696
970.823547,1225.10962
970.835938,1170.25891
970.844055,1189.34424
970.8518,1157.15637
970.8593,1192.24475
970.8607,1114.588
970.870544,1125.07739
970.8732,1195.96619
970.894836,1162.40076
970.8998,1248.2312
970.9042,1222.153
970.911438,1212.00354
970.923,1211.648
970.940735,1220.65149
970.9573,1141.73633
970.9738,1056.59119
970.9766,1206.36011
970.986938,1190.49609
970.9953,1159.15613
971.0071,1173.91
971.0146,1141.12366
971.017334,1193.71826
971.0194,1164.7373
971.021667,1245.76807
971.0334,1287.63782
971.0342,1165.05908
971.0389,1177.81677
971.0438,1134.226
971.0624,1195.2605
971.071838,1183.90759
971.077637,1131.70618
971.080444,1203.22522
971.0805,1160.88806
971.0836,1195.32361
971.09,1177.1427
971.112366,1170.77881
971.126038,1213.88489
971.1262,1108.88721
971.1297,1261.34753
971.132751,1160.40063
971.1379,1142.07239
971.139,1187.4845
971.1434,1184.29272
971.168,1144.44507
971.181946,1222.56519
971.1822,1147.31958
971.1825,1191.06042
971.1976,1177.00623
971.1985,1168.52478
971.198669,1198.5271
971.2207,1174.00574
971.236145,1117.56689
971.2439,1163.55322
971.246765,1277.57617
971.2486,1115.09888
971.260437,1271.79089
971.278442,1165.26257
971.2812,1171.248
971.293457,1097.8717
971.2941,1224.23267
971.3053,1141.30945
971.310059,1078.45361
971.3214,1152.513
971.333252,1070.94543
971.348145,1188.50256
971.348267,1172.15332
971.3516,1130.87024
971.3519,1156.08948
971.3575,1124.531
971.361,1149.70264
971.365967,1212.13477
971.367432,1129.87231
971.375732,1222.01428
971.3801,1187.85071
971.3808,1220.26953
971.3915,1210.33154
971.39325,1177.56519
971.4017,1116.17175
971.4093,1168.27612
971.4123,1107.49658
971.416931,1223.54443
971.4207,1108.172
971.430847,1534.80286
971.4382,1219.18774
971.4482,1093.23511
971.4532,1144.411
971.4542,1185.89783
971.454834,1078.60681
971.4587,1154.11157
971.471436,1141.55469
971.4788,1140.03076
971.4871,1204.25891
971.4897,1211.24609
971.4952,1146.831
971.4988,1201.049
971.50116,1184.99731
971.506165,1180.84851
971.5086,1123.30457
971.509033,1249.15918
971.5094,1228.75415
971.518433,1187.552
971.5198,1246.966
971.5218,1131.909
971.5318,1230.30981
971.5329,1075.33691
971.5438,1196.83777
971.556763,1129.32068
971.5639,1198.38867
971.5783,1195.19543
971.5799,1165.896
971.590759,1167.89893
971.5914,1132.35986
971.6061,1219.88782
971.619,1160.31921
971.636841,1175.4563
971.637756,1166.26184
971.654,1151.61182
971.6695,1186.90332
971.671753,1158.223
971.672363,1149.69751
971.6755,1083.94348
971.6888,1201.60315
971.691833,1218.18933
971.7044,1202.2561
971.7058,1121.83313
971.725647,1119.81848
971.732361,1169.946
971.7391,1120.72156
971.755737,1090.30933
971.7747,1227.3927
971.7768,1142.62341
971.7804,1127.8606
971.78125,1214.84265
971.795166,1157.60278
971.8081,1164.63354
971.8167,1211.94592
971.819031,1081.61658
971.8194,1193.73511
971.8276,1185.00415
971.839844,1112.07593
971.842,1147.28442
971.844,1240.429
971.859863,1127.53918
971.8698,1206.23511
971.88,1221.82068
971.8802,1128.18115
971.8808,1191.52917
971.8812,1178.77893
971.8924,1212.54517
971.8929,1149.68689
971.895752,1235.67957
971.9011,1186.57227
971.908264,1185.72107
971.921,1109.84509
971.926453,1191.42358
971.927551,1182.25671
971.9276,1559.10083
971.9388,1150.76843
971.9425,1170.04175
971.9664,1059.02075
971.9724,1197.60376
971.977661,1157.18469
971.9896,1655.28528
971.990967,1193.28967
971.997864,1226.3147
972.0024,1273.32581
972.0156,1218.74377
972.022644,1215.22986
972.0299,1126.79456
972.0379,1173.41516
972.047,1109.72021
972.0688,1242.992
972.083252,1124.18237
972.084,1121.12927
972.084045,1226.75684
972.104,1169.4624
972.1077,1174.18713
972.1183,1441.51526
972.142,1178.2323
972.1491,1161.22266
972.161743,1232.8313
972.171936,1196.92944
972.2054,1195.54065
972.2091,1157.8562
972.212,1192.38684
972.212341,1172.977
972.2216,1117.773
972.2378,1171.25134
972.243958,1167.00488
972.244751,1080.72046
972.2717,1140.11987
972.286255,1189.35535
972.3143,1158.63513
972.316,1181.11047
972.318359,1208.10461
972.3191,1475.575
972.3398,1131.1322
972.3437,1094.643
972.352,1210.4187
972.3523,1115.59253
972.3597,1155.815
972.380737,1210.86609
972.385132,1281.44788
972.3858,1134.95276
972.39856,1187.07434
972.4017,1234.46
972.409,1102.90125
972.42,1124.16467
972.4462,1188.10852
972.4496,1221.98279
972.452942,1095.14075
972.454,1172.93958
972.4607,1155.17432
972.465332,1159.11133
972.492554,1204.05066
972.5107,1187.9126
972.5113,1154.84436
972.519,1183.363
972.532,1217.45215
972.533,1178.278
972.5355,1102.16687
972.536,1144.93909
972.547852,1157.39978
972.549744,1172.315
972.5622,1166.60938
972.5641,1149.64783
972.566345,1207.15247
972.5843,1189.1731
972.5902,1118.33032
972.5953,1166.19348
972.5972,1209.66125
972.597839,1143.12952
972.614258,1154.79956
972.6155,1189.66235
972.6164,1126.17578
972.6178,1177.87708
972.6201,1228.75964
972.626648,1176.99475
972.6289,1201.66345
972.6572,1234.40759
972.664734,1169.284
972.6757,1162.43323
972.6835,1132.48853
972.683655,1139.94458
972.6856,1200.03064
972.688965,1139.04932
972.693665,1142.132
972.705,1189.92163
972.7129,1123.22546
972.7129,1262.42944
972.720642,1186.99268
972.725464,1171.40918
972.7269,1220.24731
972.7326,1069.14014
972.74646,1130.77686
972.7484,1205.50635
972.760864,1197.18372
972.7679,1171.43
972.778931,1201.60632
972.8089,1154.92932
972.809937,1070.01831
972.811035,1108.37366
972.8369,1214.85889
972.8447,1208.88489
972.863953,1160.37207
972.8659,1156.209
972.86615,1145.14478
972.8679,1055.09155
972.8679,1154.15857
972.879,1162.86267
972.880432,1229.58948
972.882568,1176.14307
972.888367,1250.79993
972.8996,1180.04956
972.904968,1121.85535
972.9056,1174.03943
972.9235,1223.87781
972.9242,1145.32263
972.938049,1204.26147
972.951538,1181.37952
972.9778,1139.90576
972.987366,1228.63428
973.014,1161.12134
973.0236,1155.40234
973.0275,1147.35242
973.050232,1181.10681
973.0523,1183.7782
973.0752,1176.38
973.0809,1190.65637
973.0842,1202.152
973.084839,1081.74927
973.0879,1220.17969
973.094543,1119.14636
973.0951,1165.41711
973.0965,1148.642
973.097351,1119.05786
973.0987,1197.71094
973.1204,1230.1145
973.122864,1159.59888
973.1281,2801.914
973.144653,1228.78308
973.1741,1090.53735
973.181335,1175.55835
973.181946,1074.52185
973.207947,1112.36169
973.212952,1174.89636
973.215759,1119.01111
973.2191,1177.35315
973.2384,1148.80286
973.2435,1219.08521
973.244141,1179.59863
973.2538,1153.65381
973.267151,1141.37463
973.271667,1189.4679
973.2787,1169.80493
973.285034,1147.66125
973.2878,1189.38171
973.292053,1167.00537
973.301636,1169.80359
973.3021,1154.65918
973.3042,1181.93689
973.3071,1072.34
973.312256,1151.31213
973.321655,1081.52051
973.324,1173.04639
973.324158,1164.69983
973.33,1225.78308
973.332153,1497.74719
973.3329,1539.84155
973.347168,1166.68848
973.3703,1215.50793
973.3752,1194.967
973.3795,1209.99573
973.380737,1140.76147
973.4191,1196.0498
973.4215,1142.26416
973.433,1207.57019
973.4371,1188.46289
973.4534,1155.648
973.462463,1189.36853
973.4731,1216.77307
973.479,1177.216
973.4839,1112.08691
973.489563,1232.04114
973.497864,1136.73816
973.500061,1167.93066
973.502258,1166.37927
973.5121,1189.6875
973.5345,1059.85535
973.534546,1117.57727
973.5347,1164.4104
973.5352,1159.20313
973.5395,1210.93872
973.5583,1219.00134
973.577,1178.74939
973.5869,1190.98022
973.596436,1121.898
973.609131,1191.78455
973.6166,1188.6637
973.6178,1176.33374
973.6228,1184.41235
973.6291,1191.57593
973.632263,1161.47144
973.6566,1153.92664
973.6627,1279.74365
973.663452,1132.1908
973.671936,1094.71375
973.6724,1157.14673
973.70105,1193.17883
973.70636,1203.541
973.7301,1067.10034
973.737549,1139.62109
973.746338,1152.78
973.75415,1163.71094
973.757141,1205.88562
973.774841,1183.04553
973.7798,1168.19666
973.7844,1188.02856
973.7854,1207.59619
973.8135,1140.09949
973.8302,1087.10242
973.8314,1129.16382
973.835,1203.08325
973.8404,1162.54932
973.8408,1172.43591
973.8569,1193.564
973.870361,1138.04211
973.87146,1237.2522
973.883,1202.89954
973.896057,1193.10046
973.898438,1201.71863
973.901062,1244.53333
973.91,1210.40173
973.9406,1184.54529
973.950562,1163.19775
973.9537,1175.06531
973.9627,1100.2793
973.9652,1225.3075
973.970764,1199.0011
973.9722,1205.79932
973.9952,1108.41284
974.003967,1169.55139
974.0377,1155.7334
974.049866,1167.94922
974.0682,1221.34045
974.0709,1115.78333
974.0741,1210.41406
974.1083,1202.73193
974.1092,1177.55457
974.1139,1092.48364
974.1155,1212.44031
974.1391,1197.47192
974.139343,1187.44958
974.1436,1166.39978
974.144836,1169.74854
974.1486,1182.97937
974.15155,1070.8822
974.153564,1181.86523
974.1792,1106.1814
974.182739,1165.40576
974.191,1199.03149
974.1919,1150.00732
974.2004,1189.2926
974.202454,1117.97607
974.2043,1173.7301
974.221436,1167.32739
974.2225,1134.107
974.2322,1144.08862
974.2374,1152.86169
974.238953,1169.29077
974.2399,1148.20935
974.24646,1167.24548
974.2499,1184.42651
974.2728,1150.99
974.2792,1130.94458
974.2876,1130.62061
974.2879,1161.96655
974.303162,1246.39575
974.307861,1152.96033
974.3119,1197.22449
974.3529,1191.27734
974.355835,1157.07544
974.3642,1129.41174
974.366943,1120.73547
974.3866,1153.44739
974.396851,1202.06689
974.4062,1170.91333
974.4229,1110.84924
974.424866,1196.20618
974.4398,1153.95483
974.4405,1156.59277
974.4441,1232.33582
974.4688,1210.5603
974.473267,1156.98755
974.486938,1113.3363
974.4883,1112.43555
974.502258,1115.66956
974.5038,1300.95813
974.5134,1224.4519
974.5155,1224.52881
974.520569,1118.41858
974.5209,1227.63367
974.5366,1151.89587
974.548767,1167.04407
974.5543,1180.77319
974.5734,1133.86926
974.576965,1215.13745
974.5874,1165.67676
974.5911,1202.47058
974.60614,1182.125
974.6082,1154.34119
974.615,1228.35876
974.616455,1151.52991
974.626953,1272.6145
974.6334,1125.80164
974.645569,1187.9386
974.6626,1196.21155
974.6697,1185.006
974.6753,1158.949
974.6789,1173.87219
974.679138,1126.33362
974.6929,1199.70447
974.698,1178.525
974.7059,1113.71509
974.7156,1205.3584
974.717468,1150.89978
974.722351,1200.55762
974.727844,1137.02466
974.742737,1217.38538
974.748352,1169.86719
974.773254,1148.07251
974.7746,1200.84265
974.7755,1223.08179
974.7957,1124.01514
974.806335,1209.42126
974.808044,1180.31812
974.808044,1171.63843
974.8198,1134.354
974.8317,1132.10852
974.8331,1124.32312
974.8341,1216.08191
974.839966,1169.91455
974.8404,1133.28931
974.8501,1183.29089
974.8503,1176.769
974.8783,1174.48169
974.8916,1221.55908
974.9019,1172.97827
974.9035,1155.01282
974.907532,1168.32117
974.908264,1200.88184
974.9158,1147.19507
974.918152,1207.76648
974.92926,1142.35486
974.942261,1142.53442
974.981262,1139.63611
974.999146,1149.552
975.0003,1101.9209
975.0058,1123.91077
975.007263,1129.78027
975.009,1226.25586
975.0097,1067.79785
975.012939,1222.13477
975.0205,1126.258
975.025269,1084.51648
975.0272,1187.28125
975.0293,1236.61047
975.0315,1163.36768
975.0372,1133.64282
975.0487,1184.89844
975.053833,1153.54651
975.058167,1253.47131
975.061157,1115.56836
975.062256,1143.7583
975.063049,1194.142
975.0641,1179.5199
975.072937,1166.02087
975.084167,1193.64844
975.0881,1209.58521
975.0906,1229.99121
975.0936,1106.41357
975.103455,1221.81165
975.104736,1204.09912
975.115845,1109.54272
975.1171,1174.48315
975.1204,1167.83411
975.120667,1198.93762
975.1306,1209.31921
975.137939,1188.121
975.1392,1142.95837
975.1409,1161.09485
975.1499,1174.229
975.1519,1196.4834
975.1566,1104.6145
975.167664,1188.68445
975.169861,1190.2196
975.1868,1200.3186
975.1907,1166.83911
975.190857,1215.55652
975.195435,1099.32141
975.198242,1219.10876
975.203369,1099.39563
975.221863,1161.99634
975.2458,1126.12134
975.2536,1133.25513
975.256348,1167.59875
975.2718,1189.10364
975.299438,1191.79529
975.3025,1149.01855
975.3097,1205.60327
975.3109,1173.24133
975.313,1179.19861
975.315247,1126.80212
975.3174,1166.42273
975.334351,1235.67029
975.3416,1192.292
975.34314,1128.68384
975.3582,1163.29858
975.3594,1097.48608
975.3683,1195.296
975.3738,1226.08569
975.3961,1166.67383
975.3969,1148.20276
975.4051,1091.71387
975.4108,1178.84473
975.419,1120.73
975.420349,1200.95776
975.4222,1176.81152
975.436157,1104.82458
975.446838,1173.93567
975.454834,1205.45081
975.4599,1145.765
975.4752,1199.21069
975.4787,1176.269
975.479858,1095.12427
975.4845,1145.18335
975.4937,1210.04443
975.5016,1149.76636
975.5038,1233.62122
975.5233,1163.256
975.5255,1059.2417
975.528259,1164.73657
975.528564,1140.60693
975.5336,1176.99084
975.5364,1198.36426
975.549133,1148.77856
975.5639,1182.77734
975.5731,1049.03943
975.580261,1171.65967
975.582153,1156.99475
975.5915,1142.66748
975.595,1544.2511
975.614868,1160.28882
975.6176,1139.15637
975.623352,1146.20435
975.634949,1128.80762
975.6364,1223.8949
975.6545,1162.71143
975.6699,1178.18665
975.6834,1077.08435
975.6879,1213.00256
975.702942,1169.24951
975.7095,1193.14221
975.7128,1122.27722
975.720032,1226.26392
975.722046,1197.27612
975.725647,1248.41919
975.7258,1108.48914
975.7281,1169.87439
975.7391,1219.21008
975.7395,1170.17773
975.7457,1195.73645
975.7473,1140.0376
975.7649,1149.9729
975.778564,1202.38928
975.7813,1141.65344
975.7829,1167.74866
975.7938,1150.21082
975.799,1183.75488
975.813,1126.2533
975.8331,1193.39185
975.840149,1186.36523
975.8403,1120.00342
975.8471,1159.22668
975.84845,1180.047
975.8491,1118.85779
975.851563,1189.00073
975.859863,1182.766
975.8855,1131.95154
975.898438,1145.23376
975.9099,1215.45972
975.9192,1174.57739
975.932,1187.47
975.9365,1138.532
975.956055,1135.34167
975.959961,1172.60779
975.961548,1204.17151
975.9664,1228.14038
975.983948,1226.65088
975.9888,1157.304
975.989746,1119.84631
975.990234,1248.65723
975.9921,1180.49841
976.0298,1123.35132
976.0306,1081.27917
976.031067,1206.66919
976.0431,1153.79712
976.046753,1128.70178
976.0583,1187.51819
976.058533,1289.082
976.069,1173.49426
976.074,1217.16736
976.0806,1174.99841
976.0811,1141.30273
976.087158,1135.47937
976.091248,1227.16284
976.1083,1201.58716
976.1238,1199.011
976.132751,1259.87866
976.135,1221.38953
976.1363,1111.735
976.1647,1224.565
976.1687,1171.58691
976.221558,1136.90576
976.229858,1171.3324
976.24646,1164.36768
976.2518,1160.5979
976.2532,1128.55383
976.267639,1189.872
976.276,1223.13855
976.2787,1153.95862
976.282959,1086.81042
976.2889,1120.91858
976.295349,1156.07373
976.2998,1187.57324
976.315,1180.62756
976.3248,1135.437
976.335,1165.41016
976.3427,1108.37476
976.34906,1196.34375
976.358154,1161.058
976.3884,1172.87439
976.420044,1140.727
976.4367,1155.09839
976.4647,1218.10962
976.4651,1171.8324
976.4666,1185.34058
976.470154,1166.90857
976.4703,1250.479
976.4806,1177.94568
976.483032,1174.10242
976.500061,1182.8252
976.5023,1128.97058
976.505,1221.45532
976.5372,1200.114
976.5403,1201.02258
976.541,1118.37549
976.5454,1142.54346
976.5502,1268.36377
976.5744,1258.53833
976.578857,1153.36853
976.582642,1157.54431
976.6016,1119.61829
976.6032,1199.41174
976.609863,1145.2207
976.613647,1189.22815
976.6187,1200.55359
976.6387,1209.33118
976.6571,1176.68225
976.660156,1190.36926
976.66394,1130.34668
976.6975,1202.58789
976.712769,1174.30273
976.7178,1168.003
976.726135,1248.12
976.7368,1225.70984
976.747437,1254.77637
976.752747,1182.87817
976.756958,1245.72913
976.7583,1247.98792
976.759644,1162.53125
976.761658,1180.98633
976.7625,1218.75537
976.7664,1166.63843
976.7769,1141.41687
976.7786,1177.08594
976.7854,1137.23413
976.7918,1149.378
976.7939,1172.65894
976.796143,1192.01843
976.798767,1176.35632
976.8031,1106.5531
976.8167,1147.2666
976.8196,1494.83313
976.826538,1151.30029
976.840942,1234.6283
976.8547,1180.79285
976.85675,1181.40576
976.868652,1126.28613
976.8707,1172.43689
976.8858,1205.89636
976.899,1171.48242
976.906555,1107.047
976.9129,1142.5647
976.917969,1162.07007
976.930054,1125.83557
976.9327,1234.86572
976.9355,1101.71716
976.9695,1145.552
976.9762,1152.49487
976.98645,1240.6676
977.000366,1237.56226
977.007,1194.62207
977.0263,1131.54114
977.031555,1198.9436
977.042053,1152.22534
977.051453,1159.04443
977.0541,1118.59473
977.0611,1211.88123
977.065247,1485.76782
977.0668,1132.54553
977.0741,1214.299
977.0761,1136.12158
977.079834,1152.54773
977.0856,1175.27844
977.092651,1140.94983
977.094238,1134.83032
977.1046,1191.042
977.1106,1114.14136
977.122,1142.126
977.1316,1140.10083
977.1332,1227.70789
977.1406,1170.82336
977.1495,1131.48718
977.1535,1205.33545
977.177368,1247.72144
977.1854,1193.98389
977.188232,1319.464
977.194336,1116.56982
977.195068,1176.76782
977.2009,1118.02209
977.20105,1138.64209
977.202637,1178.28259
977.2038,1243.70007
977.2099,1191.31165
977.21344,1170.77917
977.2211,1153.10034
977.2265,1169.27283
977.227966,1136.36926
977.228455,1213.71521
977.2381,1226.59851
977.2538,1206.29651
977.2792,1135.72742
977.282532,1196.601
977.284241,1176.29529
977.285767,1141.878
977.2928,1191.89526
977.3001,1130.707
977.300537,1228.81775
977.3129,1270.59619
977.3133,1201.341
977.321167,1163.60767
977.3286,1218.30933
977.3291,1151.97192
977.3353,1130.7887
977.347168,1157.97217
977.3521,1146.80371
977.361938,1167.70056
977.362,1200.81531
977.3659,1180.54724
977.380859,1148.13342
977.398865,1078.02319
977.4046,1120.95923
977.4077,1223.333
977.412537,1148.52686
977.4151,1195.2793
977.422058,1263.59448
977.42865,1153.54492
977.4328,1171.18823
977.439331,1145.549
977.4409,1130.953
977.4481,1198.96863
977.4538,1103.59338
977.461365,1153.045
977.472168,1103.477
977.4734,1180.45129
977.4763,1191.38464
977.4895,1134.638
977.5003,1134.55872
977.50354,1152.68091
977.527161,1130.21716
977.532654,1128.77075
977.5345,1220.52734
977.5356,1145.06543
977.5822,1225.89026
977.5928,1117.9718
977.6001,1234.0271
977.6273,1155.90747
977.6305,1207.25574
977.6305,1163.182
977.641663,1145.72278
977.666,1289.07227
977.669,1214.92981
977.673,1124.98511
977.6762,1180.42822
977.6941,1179.44629
977.6947,1122.95752
977.695862,1132.4906
977.705,1188.14307
977.707764,1200.52258
977.7212,1197.56445
977.736,1246.04248
977.7461,1183.02039
977.7576,1114.72668
977.7716,1139.50317
977.773743,1187.63147
977.7743,1167.41
977.778442,1140.92554
977.779663,1169.44177
977.7878,1101.03064
977.789551,1134.29871
977.7922,1206.41187
977.7985,1141.19153
977.8045,1218.05933
977.807068,1224.43726
977.813843,1121.571
977.8142,1209.26758
