Ch1 Amplitude,Ch2 Amplitude
1055.70068,1154.59851
1055.70068,1076.36365
1055.71155,1109.1759
1055.75037,1177.90991
1055.75586,1146.79749
1055.762,1144.99988
1055.76416,1056.18372
1055.77173,1166.0896
1055.77771,1115.18323
1055.7915,1037.91016
1055.7981,1081.548
1055.8158,1125.48853
1055.81958,1125.15833
1055.8241,1117.28247
1055.82983,1108.59814
1055.83655,1113.36377
1055.85718,1045.76013
1055.8573,1118.32251
1055.86389,1136.28613
1055.89575,1147.13916
1055.90491,1226.39063
1055.91357,1034.44519
1055.914,1173.06433
1055.917,1167.964
1055.92053,1081.332
1055.956,1201.88318
1055.9718,1130.07214
1055.98425,1059.19312
1055.99683,1124.6991
1055.99988,1122.0415
1056.00476,1123.26221
1056.00537,1104.44812
1056.006,1198.204
1056.01514,1071.4032
1056.01611,1156.37646
1056.01733,1105.92908
1056.02649,1141.41565
1056.03015,1156.35474
1056.03809,1162.58838
1056.03882,1146.2832
1056.058,1083.50244
1056.06152,1134.72754
1056.06238,1190.62976
1056.0647,1129.44263
1056.078,1106.53357
1056.079,1193.76575
1056.08752,1156.13574
1056.08765,1141.834
1056.09863,1126.03235
1056.10254,1075.14343
1056.10718,1083.15979
1056.13013,1109.709
1056.13525,1147.386
1056.13538,1076.57776
1056.15259,1102.80945
1056.15613,1118.426
1056.15955,1092.08838
1056.16125,1173.154
1056.16748,1150.03613
1056.17212,1203.61865
1056.17749,1149.1051
1056.18481,1082.97778
1056.18567,1137.73279
1056.20972,1123.59814
1056.2146,1205.63464
1056.22791,1202.38379
1056.23889,1169.888
1056.24939,1105.39368
1056.26929,1178.83752
1056.27844,1058.75671
1056.32593,1048.305
1056.34485,1115.762
1056.35339,1091.389
1056.3584,1135.82056
1056.37427,1211.21338
1056.3761,1186.67554
1056.37842,1167.83508
1056.39575,1150.5033
1056.39722,1155.08752
1056.42578,1067.21289
1056.43665,1067.35193
1056.43787,1217.0553
1056.443,1187.09363
1056.44641,1165.56909
1056.45007,1109.13721
1056.45129,1097.16174
1056.46692,1137.4751
1056.48132,1131.75586
1056.48364,1147.978
1056.48633,1131.04456
1056.48633,1053.93762
1056.51086,1177.42493
1056.51807,1072.76184
1056.51953,1160.73547
1056.5387,1153.55054
1056.54431,1125.17188
1056.54907,1128.59656
1056.55322,1168.74011
1056.55981,1098.98743
1056.56555,1117.88586
1056.56714,1133.788
1056.57642,1119.12732
1056.58,1133.11487
1056.58374,1137.20044
1056.59607,1146.15173
1056.60852,1198.53
1056.61292,1066.91528
1056.61353,1132.21313
1056.6189,1116.08252
1056.623,1122.91919
1056.63025,1110.08911
1056.659,1136.30737
1056.66089,1042.11926
1056.6626,1116.06189
1056.68042,1115.46472
1056.684,1183.85315
1056.69836,1139.11121
1056.69922,1157.48547
1056.70007,1123.20483
1056.703,1168.822
1056.70325,1152.93579
1056.7085,1125.97961
1056.71326,1164.81165
1056.71606,1159.7522
1056.72607,1154.32
1056.736,1117.158
1056.7478,1091.30908
1056.76575,1138.23
1056.78015,1054.19727
1056.78455,1082.38538
1056.78674,1116.73181
1056.78943,1116.47
1056.79846,1120.8822
1056.80139,1104.98315
1056.80823,1046.10352
1056.80859,1161.63538
1056.818,1109.4342
1056.82336,1058.17981
1056.83508,1135.98572
1056.8468,1187.09851
1056.84741,1173.81543
1056.84839,1160.99927
1056.85925,1193.30493
1056.86218,1157.31934
1056.8717,1133.1853
1056.92859,1189.88379
1056.93311,1097.96191
1056.93738,1083.22974
1056.94116,1092.241
1056.95776,1099.59314
1056.97351,1105.55286
1056.9917,1145.292
1057.00488,1075.65637
1057.02063,1195.55042
1057.02563,1112.32739
1057.02661,1072.82935
1057.02844,1187.29944
1057.02979,1127.66443
1057.0365,1095.08411
1057.06946,1127.88416
1057.07214,1148.95
1057.07532,1448.60352
1057.08093,1074.6814
1057.08484,1076.60144
1057.08484,1162.71338
1057.08521,1093.55542
1057.088,1175.26965
1057.09131,1077.26917
1057.12793,1208.92358
1057.15186,1087.92407
1057.1853,1156.96448
1057.22241,1127.47375
1057.23,1458.10107
1057.23938,1514.499
1057.24121,1114.07666
1057.24243,1141.03467
1057.24316,1101.185
1057.25085,1140.06506
1057.26111,1238.75208
1057.27161,1148.44336
1057.27637,1118.85693
1057.27759,1168.305
1057.28333,1086.59521
1057.28589,1120.8573
1057.29639,1120.378
1057.301,1113.85315
1057.30334,1160.03943
1057.31531,1470.3385
1057.31946,1138.00293
1057.34033,1126.15735
1057.3562,1141.01
1057.3783,1145.96472
1057.38428,1137.42554
1057.38586,1109.0636
1057.387,1085.2782
1057.39844,1096.777
1057.40222,1152.097
1057.40808,1122.06189
1057.41809,1135.43652
1057.42053,1225.5144
1057.43225,1137.2019
1057.442,1140.742
1057.44714,1142.22083
1057.45886,1138.23328
1057.46313,1168.74426
1057.46716,1163.543
1057.47058,1092.2002
1057.47192,1137.03418
1057.478,1122.397
1057.48511,1103.24792
1057.48779,1152.83
1057.4884,1166.25073
1057.49829,1093.41833
1057.50366,1124.21313
1057.50879,1164.57544
1057.51135,1127.64148
1057.52917,1100.97009
1057.53809,1173.788
1057.54114,1133.26367
1057.54382,1169.17126
1057.54419,1152.66016
1057.551,1055.16321
1057.56482,1155.75867
1057.56958,1190.17126
1057.57947,1150.48694
1057.5957,1050.02283
1057.601,1093.42639
1057.60754,1127.15466
1057.6228,1120.23657
1057.64868,1089.99243
1057.66357,1074.96484
1057.6792,1092.76123
1057.6825,1198.43286
1057.69287,1171.99158
1057.705,1098.82849
1057.70764,1148.99353
1057.70776,1089.19714
1057.7323,1141.8667
1057.758,1199.37256
1057.76025,1154.65979
1057.77124,1073.13867
1057.77734,1220.94653
1057.78162,1080.12122
1057.79065,1120.79675
1057.79248,1125.994
1057.80762,1169.91333
1057.81091,1127.98657
1057.831,1099.2561
1057.84534,1099.97607
1057.84631,1222.0238
1057.85535,1057.82471
1057.87329,1140.486
1057.88342,1190.20691
1057.89526,1111.47668
1057.90186,1143.52441
1057.91858,1085.00928
1057.921,1139.92419
1057.92688,1158.55066
1057.94116,1159.58411
1057.95288,1063.15955
1057.95337,1116.50647
1057.957,1114.92065
1057.97229,1039.688
1057.98279,1200.74072
1057.98828,1107.82654
1057.99109,1144.33411
1057.9939,1178.06934
1057.99426,1259.4906
1057.99768,1142.78223
1058.00732,1158.52454
1058.00757,1085.95667
1058.00916,1157.4906
1058.01233,1171.556
1058.01575,1090.14148
1058.02759,1082.17017
1058.02942,1162.93774
1058.03552,1111.10144
1058.03625,1062.18884
1058.04333,1104.89172
1058.04431,1145.168
1058.04529,1141.06128
1058.05493,1156.97534
1058.07446,1106.42188
1058.088,1100.87061
1058.09058,1041.53882
1058.10352,1128.90356
1058.10449,1109.821
1058.12769,1177.168
1058.12988,1097.754
1058.141,1177.42285
1058.15,1133.40759
1058.15356,1125.42737
1058.15454,1146.98413
1058.17419,1164.39941
1058.20081,1203.72131
1058.2041,1094.0304
1058.21619,1228.38123
1058.2218,1128.37939
1058.24548,1141.18494
1058.24658,1101.1438
1058.24829,1163.14722
1058.25049,1155.07422
1058.26257,1149.7146
1058.273,1082.46277
1058.27661,1172.77026
1058.27771,1096.639
1058.28247,1156.78162
1058.29211,1117.67908
1058.29712,1187.58911
1058.31567,1116.7301
1058.32007,1145.075
1058.32373,1130.06689
1058.3335,1109.50342
1058.33508,1102.56067
1058.3479,1168.24341
1058.36523,1082.02087
1058.36584,1212.82886
1058.38269,1078.40063
1058.39856,1145.09436
1058.40491,1116.68921
1058.41431,1183.061
1058.41528,1079.116
1058.43494,1112.91016
1058.44,1132.13635
1058.45459,1137.40479
1058.45959,1146.89856
1058.4624,1106.66455
1058.4646,1204.35364
1058.466,1162.15479
1058.46875,1106.43738
1058.47681,1126.3512
1058.48169,1040.103
1058.48218,1072.05408
1058.494,1165.80981
1058.49817,1066.22974
1058.50574,1163.71765
1058.5083,1088.81421
1058.53162,1119.85608
1058.5343,1106.497
1058.54651,1088.01721
1058.5553,1143.79443
1058.55969,1156.31091
1058.56177,1152.27075
1058.581,1246.87183
1058.59412,1166.33984
1058.59607,1139.42456
1058.60132,1070.432
1058.60327,1146.213
1058.63477,1141.396
1058.635,1135.2218
1058.644,1114.83191
1058.66589,1206.64709
1058.66785,1126.89978
1058.68018,1075.90869
1058.69043,1116.87769
1058.69531,1182.70923
1058.71948,1134.65076
1058.72485,1112.38391
1058.73657,1133.65
1058.74231,1130.72314
1058.75269,1133.34058
1058.75757,1164.78833
1058.76208,1098.60132
1058.76917,1120.944
1058.78076,1187.02881
1058.79419,1133.04968
1058.82043,1138.78674
1058.82068,1466.586
1058.82336,1146.05493
1058.82556,1083.23242
1058.83813,1113.99951
1058.84058,1135.12207
1058.84229,1125.18237
1058.84521,1200.61951
1058.85022,1202.28125
1058.87378,1098.31079
1058.87744,1104.26221
1058.88354,1144.5332
1058.88989,1128.49756
1058.90088,1125.26746
1058.924,1115.579
1058.93457,1078.62634
1058.94824,1114.84009
1058.96643,1144.32715
1058.96863,1091.40051
1058.97058,1147.63123
1058.98157,1162.364
1058.98242,1130.05493
1058.986,1103.32507
1058.99243,1163.75244
1059.02258,1167.20813
1059.024,1171.281
1059.02673,1150.90833
1059.028,1133.97949
1059.05823,1153.59436
1059.0708,1159.29016
1059.07556,1103.3396
1059.08875,1271.574
1059.09668,1111.0033
1059.09851,1124.82666
1059.10107,1187.20422
1059.115,1120.59631
1059.12842,1188.19568
1059.14209,1114.74329
1059.1731,1117.98926
1059.18494,1197.70239
1059.18933,1149.79236
1059.20276,1090.00757
1059.21375,1244.32666
1059.22473,1158.73608
1059.227,1157.04309
1059.25073,1144.71277
1059.251,1148.5072
1059.27478,1164.46655
1059.28442,1164.43274
1059.28711,1169.14246
1059.299,1253.0968
1059.32117,1109.306
1059.33154,1122.09534
1059.33667,1115.60754
1059.3468,1181.94348
1059.36511,1242.918
1059.37769,1108.614
1059.39185,1081.14624
1059.402,1055.63013
1059.40881,1176.50488
1059.42664,1080.6969
1059.42822,1095.60193
1059.43433,1027.54675
1059.43665,1143.116
1059.45166,1169.2854
1059.45483,1110.93567
1059.45752,1143.289
1059.46033,1157.182
1059.4635,1141.50916
1059.47534,1180.05261
1059.47815,1213.70679
1059.48877,1125.09753
1059.495,1071.5802
1059.49817,1185.36877
1059.51367,1108.333
1059.51685,1075.67273
1059.54089,1115.60522
1059.54761,1120.26074
1059.55688,1127.15747
1059.55811,1132.33044
1059.56433,1117.274
1059.57678,1084.51306
1059.59875,1160.85327
1059.61108,1098.83435
1059.61145,1219.07654
1059.62793,1191.79749
1059.63367,1095.99841
1059.63672,1144.16211
1059.65723,1117.49109
1059.67017,1164.15723
1059.67822,1123.02039
1059.682,1197.50708
1059.6853,1116.40149
1059.70764,1121.37683
1059.70984,1150.69983
1059.72607,1107.47717
1059.72656,1131.858
1059.72949,1224.77808
1059.73145,1064.79883
1059.79089,1176.25732
1059.79236,1151.42725
1059.80176,1139.66528
1059.80627,1164.9696
1059.82031,1099.479
1059.82324,1126.88611
1059.82434,1156.043
1059.83374,1145.22778
1059.838,1202.6123
1059.84033,1179.487
1059.845,1058.50146
1059.84888,1058.40552
1059.84888,1104.00671
1059.85315,1167.47375
1059.857,1120.65967
1059.8656,1193.53064
1059.87415,1133.29456
1059.877,1172.35645
1059.87891,1206.13452
1059.8877,1047.52234
1059.89661,1226.74536
1059.92017,1137.43762
1059.92285,1110.12036
1059.92688,1141.95081
1059.94226,1140.40125
1059.94263,1155.80127
1059.96741,1125.18359
1059.96741,1169.40259
1059.98291,1072.21973
1060.02209,1237.69849
1060.02209,1130.5365
1060.02588,1175.38586
1060.03833,1052.33276
1060.04077,1148.38855
1060.04309,1078.10046
1060.04883,1122.54944
1060.05139,1102.22754
1060.05286,1092.93982
1060.064,1113.20337
1060.06885,1165.16589
1060.07544,1118.00977
1060.08374,1170.38513
1060.087,1183.57324
1060.0885,1071.09741
1060.09827,1141.90332
1060.10486,1134.19653
1060.11157,1151.818
1060.118,1140.15869
1060.13916,1194.53784
1060.1709,1057.58521
1060.19226,1203.76282
1060.195,1117.222
1060.20813,1141.406
1060.218,1042.09082
1060.22791,1159.44287
1060.24573,1133.96521
1060.25427,1198.85693
1060.26123,1117.33655
1060.26709,1100.02185
1060.27063,1143.25415
1060.27832,1112.06567
1060.27881,1166.30212
1060.281,1157.557
1060.29822,1224.78748
1060.34485,1155.14587
1060.35376,1085.53247
1060.37061,1133.48767
1060.38623,1108.47083
1060.39648,1129.232
1060.40344,1087.66113
1060.40942,1173.169
1060.422,1110.57666
1060.42212,1068.8739
1060.42346,1136.27991
1060.43066,1120.02771
1060.43665,1234.77039
1060.4436,1196.67139
1060.44714,1195.955
1060.47,1126.01953
1060.47424,1125.4436
1060.47546,1160.54858
1060.49146,1111.31934
1060.49841,1070.0658
1060.50269,1139.98755
1060.50281,1108.72119
1060.51538,1180.35669
1060.52148,1158.054
1060.53015,1212.88525
1060.54468,1151.00134
1060.55334,1123.13977
1060.56592,1115.09424
1060.57385,1094.14685
1060.59033,1126.06055
1060.6134,1097.30286
1060.61353,1207.72473
1060.62256,1082.64636
1060.64026,1176.15027
1060.64355,1176.08435
1060.64709,1181.70532
1060.6554,1112.61584
1060.65674,1089.16406
1060.67,1129.64124
1060.678,1035.5365
1060.69519,1080.41846
1060.6958,1063.53491
1060.70984,1208.53845
1060.71155,1193.751
1060.71851,1135.52087
1060.728,1105.60217
1060.72986,1159.102
1060.73853,1059.16772
1060.74475,1242.156
1060.74683,1124.63208
1060.755,1184.72754
1060.76807,1156.49915
1060.779,1079.93372
1060.78455,1232.96814
1060.80042,1152.98816
1060.83093,1178.01819
1060.83154,1151.44324
1060.83228,1193.31641
1060.8418,1114.92615
1060.86145,1166.16479
1060.87964,1191.76917
1060.89624,1184.35046
1060.90466,1106.7074
1060.90662,1129.04138
1060.91187,1168.50183
1060.93176,1189.39392
1060.9364,1155.00134
1060.94666,1117.34338
1060.9519,1073.53748
1060.95764,1136.77917
1060.95984,1212.865
1060.98425,1114.23376
1060.98547,1133.5459
1060.99744,1053.582
1061.01453,1145.93958
1061.02637,1167.38989
1061.04675,1069.236
1061.0791,1101.29663
1061.09729,1193.82935
1061.12122,1121.30225
1061.13281,1139.11169
1061.134,1143.19666
1061.13562,1176.08984
1061.15466,1157.20337
1061.16162,1136.853
1061.17053,1105.906
1061.177,1576.64636
1061.20044,1209.678
1061.22949,1113.416
1061.23645,1115.81824
1061.24316,1169.76184
1061.2467,1104.98462
1061.26392,1100.67212
1061.26782,1161.6853
1061.26917,1045.37415
1061.27625,1088.87683
1061.281,1161.53174
1061.29236,1156.70178
1061.294,1170.98438
1061.30457,1106.68213
1061.306,1117.253
1061.309,1222.54639
1061.31042,1100.94556
1061.31409,1128.23022
1061.31421,1176.35791
1061.31531,1168.91907
1061.32983,1182.66907
1061.33862,1148.23853
1061.342,1201.55542
1061.34766,1190.62671
1061.35083,1106.067
1061.368,1139.93152
1061.37012,1225.7489
1061.38123,1101.8031
1061.3916,1140.98755
1061.39844,1127.51062
1061.40039,1034.07581
1061.40857,1075.42737
1061.42883,1122.314
1061.43445,1130.81274
1061.45142,1103.23621
1061.46814,1146.82776
1061.49377,1124.05774
1061.50439,1022.15894
1061.51062,1122.60547
1061.5144,1145.61548
1061.51648,1129.61865
1061.53015,1135.52417
1061.53113,1170.81421
1061.53137,1094.68066
1061.53381,1116.43726
1061.54419,1073.05725
1061.54956,1104.591
1061.55188,1176.74548
1061.55908,1142.261
1061.5647,1193.88086
1061.5686,1149.77429
1061.586,1453.218
1061.60144,1148.76318
1061.60754,1098.57
1061.60986,1095.76111
1061.6106,1102.39758
1061.62024,1074.23572
1061.62109,1161.37024
1061.62537,1081.2572
1061.6272,1109.2749
1061.64258,1198.28748
1061.65625,1130.98071
1061.67017,1104.7854
1061.68286,1116.54126
1061.68567,1180.518
1061.69373,1103.3429
1061.70483,1196.60767
1061.70618,1229.92358
1061.70886,1156.43774
1061.74023,1104.28394
1061.74426,1058.12415
1061.74548,1150.27783
1061.75378,1124.25574
1061.77173,1106.801
1061.773,1141.538
1061.77649,1119.96509
1061.78052,1099.85791
1061.78613,1113.88611
1061.79749,1151.82556
1061.803,1117.24475
1061.81018,1155.55713
1061.81506,1086.40833
1061.826,1091.54431
1061.83667,1083.20483
1061.84058,1218.83069
1061.84192,1202.96118
1061.845,1160.67175
1061.86926,1116.64417
1061.87964,1170.041
1061.89331,1226.15344
1061.90356,1205.42236
1061.90918,1106.14612
1061.91577,1156.90845
1061.91663,1095.03711
1061.91675,1180.06689
1061.9292,1169.54407
1061.94531,1105.60425
1061.97021,1166.13379
1061.97791,1113.06055
1061.98376,1119.34937
1061.98914,1107.15625
1061.99023,1114.8916
1061.99915,1124.53833
1062.01514,1062.95581
1062.02112,1177.16248
1062.02722,1092.74048
1062.05457,1154.35742
1062.06152,1130.16028
1062.06958,1147.23083
1062.07275,1160.88025
1062.07849,1139.53442
1062.08032,1167.90381
1062.09473,1135.742
1062.09656,1138.80115
1062.09753,1107.2948
1062.12427,1110.17212
1062.14319,1108.74927
1062.15076,1182.10193
1062.16162,1140.83667
1062.177,1157.90283
1062.17725,1083.37524
1062.18921,1162.12537
1062.20544,1124.1781
1062.21411,1097.13525
1062.24036,1177.81616
1062.24744,1106.75757
1062.26123,1220.238
1062.27039,1107.37122
1062.27148,1172.86377
1062.27417,1096.66248
1062.27856,1239.92383
1062.28882,1123.1322
1062.29382,1159.45532
1062.33362,1067.29688
1062.3457,1150.06921
1062.35413,1065.30469
1062.35669,1566.238
1062.36023,1162.54407
1062.36462,1171.92712
1062.3717,1129.65527
1062.402,1112.45532
1062.41479,1094.11963
1062.41772,1113.06311
1062.44043,1089.51135
1062.44836,1176.06946
1062.44861,1098.29541
1062.44934,1086.02209
1062.4574,1156.8158
1062.46777,1075.62122
1062.48145,1167.12012
1062.49,1143.97681
1062.49377,1105.55383
1062.49548,1118.22412
1062.51672,1077.72253
1062.5177,1095.47168
1062.53125,1092.51184
1062.53259,1169.59741
1062.53455,1108.5166
1062.53467,1080.579
1062.5354,1190.20447
1062.53943,1133.58081
1062.56067,1137.48865
1062.56812,1084.06177
1062.589,1167.59241
1062.59338,1124.33972
1062.59778,1174.86658
1062.60059,1126.24866
1062.60217,1106.43152
1062.60461,1027.61877
1062.61731,1117.50708
1062.62622,1119.69885
1062.62622,1154.15491
1062.63367,1131.2345
1062.72583,1117.92261
1062.72583,1103.22864
1062.76819,1154.57922
1062.77,1168.17883
1062.782,1116.86487
1062.78284,1176.179
1062.78467,1145.01331
1062.78918,1143.92578
1062.78967,1119.50159
1062.80042,1115.96277
1062.81238,1109.65674
1062.81567,1202.52075
1062.82935,1108.63538
1062.84436,1140.79285
1062.8446,1102.60583
1062.84888,1226.72485
1062.85242,1136.13354
1062.85791,1109.31372
1062.86133,1170.089
1062.86292,1058.89819
1062.87463,1515.325
1062.88391,1098.42346
1062.88672,1172.45813
1062.90161,1134.7406
1062.90894,1095.467
1062.9115,1112.43445
1062.93884,1141.144
1062.94873,1152.87024
1062.94873,1112.21655
1062.95154,1080.82568
1062.95752,1157.91052
1062.97852,1134.42664
1062.97986,1098.89612
1062.99817,1188.4624
1063.00232,1065.07227
1063.00574,1165.35742
1063.00757,1041.23889
1063.02917,1178.16382
1063.03149,1184.75427
1063.04407,1144.82837
1063.05237,1258.69
1063.05261,1116.66357
1063.06055,1117.06067
1063.06335,1282.17529
1063.06836,1127.545
1063.06885,1052.38208
1063.085,1143.61511
1063.09839,1171.02283
1063.13367,1058.61609
1063.13489,1094.3811
1063.156,1140.24
1063.16223,1243.54761
1063.16736,1140.33484
1063.17285,1112.29785
1063.17456,1159.22034
1063.18018,1132.142
1063.18555,1146.87219
1063.19153,1107.75525
1063.19348,1097.72742
1063.213,1096.70874
1063.21411,1148.11475
1063.21655,1059.154
1063.22717,1132.69861
1063.23621,1116.17017
1063.2478,1128.45642
1063.2533,1078.34106
1063.25928,1156.86536
1063.26941,1131.13867
1063.2832,1118.15454
1063.32678,1086.43665
1063.34143,1105.61353
1063.34851,1102.77576
1063.35083,1113.2782
1063.35413,1154.2865
1063.35413,1139.35132
1063.37708,1213.23743
1063.37744,1209.91956
1063.38159,1113.56812
1063.38257,1029.42285
1063.391,1128.139
1063.3999,1145.39612
1063.4314,1133.54346
1063.43665,1051.53857
1063.48145,1173.56567
1063.48376,1092.971
1063.4845,1131.66382
1063.48657,1093.23718
1063.4978,1109.812
1063.50671,1078.28088
1063.51672,1101.36475
1063.53723,1202.88354
1063.54431,1114.55725
1063.54773,1110.86877
1063.57129,1091.505
1063.57837,1179.66931
1063.58093,1144.81909
1063.58276,1156.48315
1063.5946,1191.59082
1063.60876,1138.58337
1063.61292,1073.05371
1063.63123,1103.62427
1063.64758,1139.72021
1063.64893,1168.662
1063.66492,1161.96228
1063.68555,1163.961
1063.68872,1142.69055
1063.72,1112.34253
1063.737,1167.86926
1063.75,1227.87146
1063.75793,1038.35535
1063.76257,1265.26184
1063.767,1204.96692
1063.76733,1193.05066
1063.7738,1120.95959
1063.80566,1137.10022
1063.81384,1134.71436
1063.81726,1122.84692
1063.83154,1176.8053
1063.84509,1078.00366
1063.85474,1125.74341
1063.85913,1164.96655
1063.86108,1173.04541
1063.89124,1166.34888
1063.896,1133.79419
1063.922,1125.12744
1063.92493,1074.73792
1063.92664,1145.64355
1063.94543,1110.95728
1063.94763,1106.68591
1063.97144,1120.2085
1063.98193,1067.55676
1063.99927,1168.871
1064.01477,1030.11755
1064.02,1107.53967
1064.07361,1111.14282
1064.08984,1186.302
1064.09143,1097.306
1064.10339,1099.84131
1064.11047,1138.81226
1064.14087,1081.26575
1064.15247,1226.862
1064.16089,1085.87708
1064.18835,1132.57275
1064.20654,1095.04773
1064.22339,1128.11987
1064.24426,1133.9126
1064.24524,1190.81873
1064.24548,1148.22461
1064.26172,1129.222
1064.26746,1176.77942
1064.2688,1109.23364
1064.26953,1078.44519
1064.27954,1167.42224
1064.293,1097.21155
1064.30566,1076.997
1064.32764,1175.81091
1064.34668,1214.08484
1064.36731,1161.96375
1064.371,1109.128
1064.42322,1106.63647
1064.42944,1129.67871
1064.44019,1218.41882
1064.44543,1093.1438
1064.467,1144.55127
1064.47632,1111.3772
1064.47693,1152.26355
1064.477,1155.5929
1064.498,1115.79907
1064.511,1161.25281
1064.51807,1131.86377
1064.54163,1124.618
1064.547,1120.05237
1064.54736,1086.39124
1064.54834,1185.20715
1064.55518,1094.87122
1064.55957,1141.07434
1064.55981,1050.14246
1064.56311,1117.50293
1064.56946,1064.3269
1064.57068,1176.778
1064.587,1153.541
1064.59265,1099.23291
1064.60779,1133.77771
1064.6134,1115.713
1064.61609,1070.11707
1064.62122,1149.033
1064.64124,1087.5105
1064.64819,1128.60217
1064.65186,1143.55469
1064.66663,1173.37341
1064.67554,1115.596
1064.67932,1125.674
1064.70251,1138.90454
1064.72009,1160.5282
1064.74341,1184.563
1064.75586,1213.3833
1064.76379,1120.882
1064.77673,1132.59375
1064.7771,1090.94373
1064.80371,1124.85034
1064.82312,1182.35327
1064.8302,1099.45166
1064.83289,1184.92786
1064.837,1192.55481
1064.84717,1225.5271
1064.84851,1129.34753
1064.84875,1084.61279
1064.86243,1184.02783
1064.872,1066.19885
1064.89136,1157.323
1064.89941,1067.7063
1064.9082,1151.33252
1064.91626,1097.63538
1064.92029,1104.27551
1064.92822,1149.63464
1064.92859,1114.40234
1064.94324,1133.73193
1064.94324,992.6825
1064.95752,1061.25146
1064.97913,1068.62512
1064.99133,1169.33264
1065.02649,1053.099
1065.0293,1117.7561
1065.03381,1130.36426
1065.07275,1242.68811
1065.08508,1270.99451
1065.1106,1172.33838
1065.11316,1128.99219
1065.12451,1219.49927
1065.16211,1144.10681
1065.18811,1178.84863
1065.19312,1110.49683
1065.21057,1124.8241
1065.21277,1101.76392
1065.22693,1194.87744
1065.22925,1171.82312
1065.232,1080.88672
1065.24146,1085.73
1065.25354,1067.1106
1065.301,1162.31921
1065.30859,1113.82532
1065.30884,1145.8103
1065.312,1143.33789
1065.32483,1155.5658
1065.33289,1093.86389
1065.344,1162.62427
1065.34937,1072.93164
1065.39136,1049.58643
1065.42639,1104.56262
1065.44348,1062.706
1065.45032,1166.90833
1065.45251,1173.53076
1065.47119,1055.09473
1065.48022,1165.30261
1065.484,1109.61108
1065.4906,1151.56274
1065.50928,1145.10486
1065.51038,1156.98633
1065.51526,1119.35986
1065.51782,1088.88159
1065.52185,1073.67456
1065.53247,1067.92444
1065.54333,1171.49243
1065.57935,1120.34265
1065.588,1095.45
1065.58875,1087.098
1065.59131,1130.836
1065.59961,1162.64917
1065.6134,1144.14478
1065.6449,1174.63416
1065.66064,1161.74084
1065.6676,1079.159
1065.66907,1191.22058
1065.70264,1157.76868
1065.70422,1111.57422
1065.71448,1206.47192
1065.73584,1151.20471
1065.73975,1154.816
1065.742,1054.7207
1065.74878,1074.24231
1065.7561,1107.60925
1065.77637,1118.41956
1065.78333,1041.97
1065.79175,1115.47534
1065.7937,1113.13647
1065.83423,1104.87317
1065.838,1182.6626
1065.84363,1159.58826
1065.8468,1130.23108
1065.85022,1413.66956
1065.85254,1190.86914
1065.86646,1116.542
1065.87842,1109.34
1065.90686,1155.34082
1065.9165,1153.29785
1065.92334,1148.601
1065.966,1104.36536
1065.97437,1154.40955
1065.97534,1111.18665
1065.97974,1114.0155
1065.98169,1097.55566
1066.018,1126.76477
1066.01892,1174.60071
1066.08582,1107.12866
1066.08655,1116.86731
1066.09924,1172.17725
1066.10315,1121.17981
1066.107,1098.84863
1066.10815,1186.04224
1066.11389,1127.85559
1066.166,1102.55322
1066.16736,1199.04138
1066.17017,1123.295
1066.172,1124.94019
1066.17578,1140.7666
1066.17981,1011.14545
1066.19055,1149.20886
1066.21631,1122.21716
1066.22644,1192.064
1066.24707,1155.696
1066.24756,1134.35059
1066.25439,1221.50122
1066.26563,1117.34729
1066.27673,1105.00378
1066.28235,1166.959
1066.28687,1158.03906
1066.31384,1128.82739
1066.33313,1147.82678
1066.34546,1117.02942
1066.34546,1272.62781
1066.353,1141.38733
1066.37268,1089.8418
1066.38574,1136.68152
1066.40234,1220.22913
1066.408,1170.25671
1066.41931,1092.9696
1066.42468,1126.61743
1066.43726,1218.1123
1066.46045,1262.78052
1066.48413,1081.753
1066.49011,1069.0769
1066.52173,1141.19824
1066.52844,1144.511
1066.53125,1146.70911
1066.53906,1077.0697
1066.55237,1175.08081
1066.55737,1119.8429
1066.56836,1162.16968
1066.575,1166.17151
1066.57544,1190.261
1066.58362,1113.47888
1066.60938,1100.26208
1066.61365,1089.31763
1066.6156,1134.04065
1066.62073,1158.522
1066.62292,1195.09985
1066.629,1165.72937
1066.62964,1043.75586
1066.6488,1184.25977
1066.67322,1124.28455
1066.71887,1164.09338
1066.72,1151.87891
1066.75513,1166.51514
1066.75708,1152.65857
1066.75757,1138.186
1066.76514,1165.678
1066.773,1161.61548
1066.79724,1117.49585
1066.80383,1078.74683
1066.80688,1101.74585
1066.81238,1115.69617
1066.83313,1131.80237
1066.84766,1120.0155
1066.8479,1125.20581
1066.85522,1135.41357
1066.85571,1089.2218
1066.85828,1098.81152
1066.86682,1139.27869
1066.86975,1097.15051
1066.88928,1095.17017
1066.90515,1138.57642
1066.92871,1127.76111
1066.94275,1157.02881
1066.9585,1176.78125
1066.98682,1127.369
1066.99536,1137.22644
1066.99976,1174.33362
1067.005,1113.71826
1067.01514,1113.73254
1067.04871,1061.13147
1067.05688,1120.53162
1067.07935,1102.73083
1067.10425,1221.12439
1067.10681,1099.185
1067.17322,1051.37146
1067.18787,1122.44226
1067.19373,1113.27429
1067.195,1098.82373
1067.19666,1159.84644
1067.21326,1176.54492
1067.21936,1132.87317
1067.23682,1168.6156
