Ch1 Amplitude,Ch2 Amplitude
1298.64282,987.2917
1298.6532,955.2087
1298.65625,896.425232
1298.68091,936.4144
1298.71973,892.5831
1298.73828,952.369141
1298.73938,873.986145
1298.74341,980.8274
1298.76379,925.631
1298.76855,967.6922
1298.77515,1056.63733
1298.776,944.2075
1298.812,895.7373
1298.81519,942.4612
1298.81543,921.5839
1298.81982,1051.92664
1298.8291,1002.60852
1298.83069,925.5443
1298.83276,912.9082
1298.83435,891.6572
1298.83484,974.958252
1298.85278,902.220032
1298.85474,912.4507
1298.85986,897.2857
1298.86707,991.5727
1298.87793,946.1277
1298.87939,924.81665
1298.87952,971.4602
1298.8905,937.3688
1298.89233,906.339539
1298.89392,949.0952
1298.89819,993.3021
1298.90015,922.2665
1298.90625,917.1377
1298.94641,969.3887
1298.95508,935.9508
1298.95532,912.6424
1298.9613,920.7026
1298.96411,947.2372
1298.97034,882.1271
1298.97827,897.163269
1298.98047,1017.47943
1298.98682,914.66156
1298.98682,938.295654
1298.9939,967.113953
1298.998,980.333862
1299.01453,934.6926
1299.01746,903.0882
1299.03015,878.2986
1299.036,922.0148
1299.0509,824.822144
1299.05188,936.2124
1299.05432,943.284241
1299.0603,980.2339
1299.07739,925.247742
1299.079,846.182251
1299.0835,956.1097
1299.08447,996.241943
1299.09851,949.1976
1299.099,945.220337
1299.10938,855.8767
1299.12036,929.454956
1299.12927,882.7514
1299.141,960.342346
1299.151,877.7277
1299.16833,883.019531
1299.16943,935.3089
1299.18091,1060.989
1299.18945,943.9712
1299.19226,909.0191
1299.19385,873.5808
1299.19958,903.517639
1299.21631,894.3354
1299.22424,892.0734
1299.2262,935.5645
1299.227,964.261
1299.2323,882.0899
1299.25024,1030.76648
1299.25232,942.540344
1299.258,918.0466
1299.26245,953.6225
1299.26685,881.075256
1299.2832,912.5113
1299.286,951.5194
1299.3042,908.319458
1299.313,933.5976
1299.3158,929.8244
1299.318,918.4266
1299.32458,913.102234
1299.35657,934.684937
1299.35681,930.344666
1299.37659,963.7609
1299.37988,879.890564
1299.38428,986.5883
1299.38708,972.053955
1299.38867,935.6866
1299.39941,961.956665
1299.401,945.658569
1299.41077,1036.0863
1299.42114,911.9009
1299.42346,908.384766
1299.43591,1019.19855
1299.43665,939.697
1299.43884,967.5151
1299.44226,865.3263
1299.48328,1037.66882
1299.48938,944.83905
1299.49915,961.965637
1299.50464,906.246
1299.5072,883.9198
1299.53552,854.5862
1299.53857,1009.10291
1299.57507,935.605
1299.57947,904.311768
1299.5824,1006.39038
1299.58813,938.5322
1299.59241,939.5268
1299.59277,912.4338
1299.59424,1003.67059
1299.59485,996.450134
1299.60461,941.5989
1299.61609,873.4944
1299.62964,948.815857
1299.64209,940.656555
1299.68945,871.3228
1299.69373,974.523132
1299.69543,937.0594
1299.69653,977.526062
1299.70508,881.159668
1299.706,919.670349
1299.72253,951.7942
1299.72644,940.759
1299.72937,981.242432
1299.761,884.264954
1299.77307,950.1469
1299.80212,898.6845
1299.82581,913.6789
1299.82751,929.092163
1299.83044,923.304443
1299.83252,905.5625
1299.84155,910.2166
1299.851,955.7871
1299.85132,930.640747
1299.86609,897.9446
1299.86658,910.3316
1299.8717,971.3074
1299.87561,889.6314
1299.8761,855.196533
1299.89673,953.9794
1299.90112,941.8676
1299.9115,981.2732
1299.92969,903.2612
1299.93115,882.120361
1299.941,949.4132
1299.94324,891.4394
1299.98181,947.917358
1300.0155,934.225647
1300.01965,900.2939
1300.01978,905.5354
1300.0282,945.3541
1300.02881,980.4004
1300.043,941.914246
1300.04968,898.139465
1300.05627,999.3571
1300.07874,965.4391
1300.093,1015.97174
1300.09375,1001.66266
1300.09546,911.1458
1300.10657,964.7787
1300.10986,993.969666
1300.11841,889.9826
1300.13281,952.8996
1300.14819,995.509338
1300.155,961.9834
1300.16614,1012.55096
1300.16711,889.2845
1300.20544,947.579346
1300.21521,966.5229
1300.24683,968.945068
1300.25488,900.5669
1300.271,857.7101
1300.27722,972.996948
1300.27893,957.316345
1300.28723,906.976
1300.29309,981.414734
1300.29565,1008.38342
1300.29688,879.0914
1300.309,958.6352
1300.3147,914.0736
1300.31506,911.2441
1300.32642,939.2828
1300.33459,1066.26367
1300.33594,957.9565
1300.33826,910.935364
1300.34351,916.185364
1300.35486,967.8783
1300.38379,923.57
1300.38757,921.603943
1300.38855,872.0193
1300.42444,877.0237
1300.426,952.613159
1300.43127,923.43866
1300.44165,899.4487
1300.4447,952.1754
1300.45789,952.5804
1300.45947,838.6157
1300.499,909.9824
1300.5011,931.4844
1300.51208,927.6892
1300.53809,910.5117
1300.542,945.48584
1300.54492,1049.91
1300.54712,921.911255
1300.56836,915.04126
1300.56934,954.690552
1300.58118,891.3208
1300.586,905.524963
1300.59875,972.3935
1300.601,911.0113
1300.60608,909.30365
1300.62427,934.810364
1300.6355,924.109741
1300.6377,984.046143
1300.6405,966.743469
1300.643,899.6969
1300.64758,959.0088
1300.65759,917.4743
1300.66248,1029.50635
1300.66455,939.709534
1300.672,927.7003
1300.67322,968.9224
1300.67639,969.6746
1300.67932,881.5019
1300.7002,966.1609
1300.70447,989.5786
1300.71777,912.746765
1300.72083,965.7724
1300.73438,1009.22357
1300.738,861.515747
1300.74329,973.248352
1300.75073,909.1895
1300.78394,991.90564
1300.789,925.2319
1300.80579,885.1087
1300.81177,964.641235
1300.83252,916.042847
1300.843,861.6088
1300.859,986.2696
1300.86072,938.0387
1300.86243,919.226
1300.88281,918.0347
1300.89392,924.9348
1300.90125,914.0354
1300.90955,968.8886
1300.93762,921.9098
1300.93848,914.9478
1300.96252,943.6608
1300.96643,943.1939
1300.97046,935.486755
1300.97571,913.1928
1300.98853,960.417847
1300.99512,895.1097
1300.99573,970.828552
1301.00024,916.4002
1301.00037,970.2424
1301.00513,960.1014
1301.02563,1001.71667
1301.032,957.1244
1301.06055,913.6413
1301.08191,1000.98071
1301.09167,926.6531
1301.11865,909.735657
1301.12488,925.2811
1301.1272,969.9255
1301.13879,1054.89539
1301.13928,897.303345
1301.151,971.0478
1301.15552,972.3351
1301.17676,917.5912
1301.17773,918.2662
1301.18469,897.063538
1301.19983,927.1727
1301.20862,1013.20447
1301.24255,977.133667
1301.24719,982.6856
1301.256,844.3939
1301.26331,1031.11963
1301.355,923.3865
1301.35522,890.080933
1301.36987,906.599
1301.39453,923.3145
1301.398,959.055969
1301.431,975.4798
1301.43213,946.4832
1301.44458,973.940735
1301.46582,977.257751
1301.48022,903.0967
1301.48169,959.400269
1301.4917,921.121765
1301.49255,896.1765
1301.51282,946.5944
1301.51868,931.246155
1301.52942,915.017
1301.532,1004.95435
1301.5321,955.7917
1301.55823,951.1865
1301.55859,955.714
1301.55945,954.6833
1301.57239,919.6059
1301.57532,910.8048
1301.59058,913.715637
1301.60254,921.005432
1301.60376,941.914734
1301.62,967.6155
1301.63623,979.1908
1301.65344,910.1223
1301.65466,989.7126
1301.65894,995.3693
1301.66406,1033.7749
1301.67908,936.499
1301.68457,938.8321
1301.69141,947.793335
1301.69238,951.1419
1301.71045,931.300354
1301.7373,878.21405
1301.75171,925.9463
1301.75256,930.460266
1301.76672,897.183655
1301.767,934.9821
1301.77087,974.1312
1301.77869,961.2685
1301.78821,914.153564
1301.80957,943.934
1301.816,955.7052
1301.817,902.774536
1301.82312,914.658264
1301.82727,1001.3963
1301.83411,998.2649
1301.8374,1026.14392
1301.83826,993.8305
1301.83838,859.615234
1301.85132,927.971252
1301.85486,962.763733
1301.9043,893.5013
1301.907,833.0588
1301.90723,956.9218
1301.91187,923.0092
1301.92212,936.5104
1301.94568,911.752136
1301.97266,939.298
1301.977,957.9537
1301.99878,953.657166
1302.00757,923.7756
1302.01062,965.6847
1302.01465,977.53186
1302.02734,979.346436
1302.0448,879.2665
1302.05811,922.5022
1302.06482,1003.72272
1302.08118,888.5762
1302.0968,939.424
1302.11865,941.0456
1302.13184,901.7134
1302.13428,916.940552
1302.158,921.5358
1302.16553,1091.21265
1302.168,868.2075
1302.17334,1014.83038
1302.17957,899.304443
1302.18677,950.534546
1302.18945,947.704651
1302.23486,874.753052
1302.24133,909.07135
1302.24927,941.765442
1302.28125,1045.397
1302.28357,877.854
1302.288,947.347961
1302.30566,940.8288
1302.30713,952.7437
1302.31616,967.4096
1302.325,921.6616
1302.33044,864.221069
1302.33313,955.5337
1302.33936,910.395752
1302.34521,988.440552
1302.34778,872.2724
1302.35315,932.645752
1302.36572,960.0292
1302.37048,937.0508
1302.3728,905.8313
1302.391,959.646057
1302.43188,858.8222
1302.43726,1002.56616
1302.44519,911.4806
1302.46362,974.7222
1302.47583,884.438843
1302.48254,915.6831
1302.48828,927.1218
1302.48828,889.355164
1302.49854,876.900452
1302.50122,926.526367
1302.56,943.713257
1302.58057,884.924
1302.582,944.7221
1302.58276,873.602356
1302.58923,898.1686
1302.59241,862.640259
1302.59619,943.659241
1302.60266,922.7939
1302.61475,1083.14758
1302.61914,880.0777
1302.62378,883.0518
1302.625,1017.91443
1302.63281,1024.514
1302.65039,815.104736
1302.65417,900.9964
1302.66162,957.0528
1302.66431,1017.28906
1302.67065,883.604431
1302.67212,909.3713
1302.68982,1021.16589
1302.69385,867.8834
1302.69507,880.3011
1302.72339,988.77655
1302.73413,919.258057
1302.737,948.2993
1302.7406,929.6416
1302.74951,996.9191
1302.75427,962.4441
1302.771,949.4461
1302.78748,915.988037
1302.792,918.018066
1302.79443,898.32074
1302.80322,877.2287
1302.80688,1093.246
1302.84985,960.8824
1302.85693,867.4919
1302.86951,958.5257
1302.87476,931.2609
1302.87769,891.327148
1302.87842,975.281433
1302.89355,942.471
1302.9021,931.123352
1302.90222,930.960449
1302.93872,898.9917
1302.94287,891.66156
1302.97217,953.79425
1302.97827,903.817749
1303.00415,949.061646
1303.00452,900.831665
1303.01514,923.1285
1303.02441,922.9251
1303.03015,939.5254
1303.04248,912.955566
1303.04358,971.4442
1303.04846,929.004944
1303.05688,860.6034
1303.08948,922.7774
1303.10132,946.1804
1303.12683,895.6044
1303.13635,873.0317
1303.14673,918.0099
1303.162,1018.83478
1303.164,870.962769
1303.16772,902.2195
1303.17773,900.241943
1303.199,935.0123
1303.21216,905.682068
1303.2168,955.023254
1303.21741,915.362549
1303.22839,937.299133
1303.245,884.574463
1303.2511,959.4132
1303.25159,927.1383
1303.25342,972.3548
1303.29419,957.799133
1303.30762,951.6046
1303.33691,863.135132
1303.39868,964.024231
1303.4032,919.912659
1303.40723,923.3466
1303.41223,872.897949
1303.434,913.03125
1303.44153,898.4912
1303.44409,964.720337
1303.44421,1022.88458
1303.44727,963.977051
1303.45862,910.7258
1303.48083,913.2208
1303.48743,951.46814
1303.50244,848.041138
1303.50452,920.500244
1303.50452,1025.64526
1303.51685,928.823669
1303.52722,939.9935
1303.54211,880.074768
1303.55212,1012.46796
1303.59851,968.9147
1303.59924,879.332947
1303.603,965.668457
1303.60315,933.545166
1303.60925,917.645569
1303.64307,895.7444
1303.66455,950.264038
1303.6803,951.956543
1303.68945,885.7829
1303.69336,925.3191
1303.71753,962.0298
1303.73608,917.6585
1303.74426,910.7758
1303.75439,986.645935
1303.75476,871.337
1303.80017,993.045959
1303.82031,897.185242
1303.82458,935.6746
1303.82715,905.758
1303.86084,966.1348
1303.86328,953.6382
1303.87451,1060.48145
1303.88269,879.1648
1303.91357,956.942444
1303.94092,936.644
1303.9425,957.8428
1303.96191,963.345459
1303.96729,869.4248
1303.974,878.35675
1303.97534,962.765
1304.00464,960.233154
1304.00818,966.0332
1304.01477,1027.95581
1304.01758,895.7584
1304.02734,899.02356
1304.02966,887.753662
1304.03967,851.339233
1304.05029,900.63446
1304.07458,951.928
1304.07471,965.4188
1304.08679,903.1996
1304.10315,937.876343
1304.13391,1027.25183
1304.14465,936.4368
1304.14624,902.364
1304.15222,922.229431
1304.16626,872.3457
1304.17932,905.0881
1304.1908,958.2948
1304.21643,933.131042
1304.26257,997.391846
1304.283,913.1754
1304.28821,922.9038
1304.29993,1011.22626
1304.32483,891.7228
1304.34265,876.4313
1304.34644,919.069458
1304.38245,969.966431
1304.38672,904.398438
1304.40088,927.4669
1304.40894,942.951843
1304.41,917.0783
1304.41077,964.7039
1304.41528,984.198059
1304.43689,898.6292
1304.4397,904.798157
1304.47107,830.2749
1304.48132,1004.23621
1304.48633,908.9371
1304.51453,880.5472
1304.52527,953.110535
1304.53479,890.842834
1304.54468,901.9083
1304.559,918.5659
1304.55969,926.778564
1304.56213,1031.62549
1304.57666,823.452
1304.5957,955.4633
1304.60034,893.8805
1304.62524,885.9086
1304.62585,896.7607
1304.65149,943.7643
1304.6543,941.984863
1304.67188,1050.94
1304.68616,952.7031
1304.693,938.035
1304.69727,979.95575
1304.70044,952.3044
1304.70044,879.6422
1304.716,955.3126
1304.7218,1008.31384
1304.72278,879.1123
1304.72485,888.9553
1304.72717,893.6622
1304.73767,1019.60773
1304.759,981.840332
1304.77612,877.640137
1304.77832,927.4978
1304.82166,965.5035
1304.83752,936.303955
1304.8418,976.213
1304.84253,870.08606
1304.84814,940.9459
1304.857,887.287964
1304.8584,927.0474
1304.875,970.0851
1304.89063,919.8424
1304.89258,923.2527
1304.89819,903.3499
1304.91736,910.872742
1304.92151,996.962158
1304.9353,963.274
1304.93848,984.3513
1304.95837,981.4059
1304.9585,985.0067
1304.96545,894.3584
1304.97449,937.12146
1304.98633,907.712
1304.99109,906.6962
1305.0282,944.2074
1305.02869,986.1068
1305.04321,949.241943
1305.05042,907.672546
1305.06042,895.8926
1305.074,887.590637
1305.08252,948.5189
1305.09985,868.7562
1305.10083,908.8656
1305.11182,962.2279
1305.112,895.88855
1305.11365,1054.215
1305.12134,939.4635
1305.13818,966.88446
1305.14539,880.2933
1305.15186,948.280762
1305.16614,942.0873
1305.185,901.6827
1305.189,949.8533
1305.23975,977.8988
1305.24121,936.9195
1305.244,920.1468
1305.247,1090.32324
1305.25293,899.6712
1305.25525,818.9686
1305.26147,1010.43237
1305.26355,923.551758
1305.27271,888.92395
1305.29163,973.5776
1305.29541,972.3215
1305.30188,971.6571
1305.3186,984.0044
1305.32239,957.421631
1305.34253,893.7203
1305.345,894.048
1305.35889,955.878
1305.36719,898.117737
1305.37683,925.0802
1305.38391,990.4062
1305.3916,936.4332
1305.41211,941.5436
1305.42334,944.05
1305.42822,863.6567
1305.4353,910.9036
1305.44922,884.7719
1305.45288,959.2607
1305.46289,993.625
1305.47412,919.882446
1305.50366,883.376465
1305.50842,995.946167
1305.52136,910.9416
1305.52466,868.306458
1305.53333,915.13385
1305.55176,925.9248
1305.6134,983.4851
1305.62793,922.301636
1305.63757,943.1856
1305.64258,904.503967
1305.64954,914.3139
1305.65479,859.129333
1305.66333,894.4968
1305.67163,944.4788
1305.67188,888.577148
1305.68835,906.6126
1305.68982,992.5235
1305.697,964.0016
1305.69812,959.6387
1305.70166,869.3648
1305.70349,931.37146
1305.70447,926.856934
1305.71082,988.2001
1305.71741,919.99176
1305.71887,845.6288
1305.72,942.074463
1305.72375,993.7981
1305.72546,1004.97845
1305.73108,932.711548
1305.73645,978.257446
1305.7373,833.7901
1305.752,995.7552
1305.75415,885.230469
1305.75562,851.024353
1305.76038,916.793945
1305.76355,942.2536
1305.79041,917.9248
1305.79138,901.2027
1305.81665,926.694
1305.834,998.7036
1305.83459,988.320068
1305.83789,911.994934
1305.864,898.351257
1305.86865,927.203735
1305.87158,932.8592
1305.87769,960.059937
1305.88684,902.2874
1305.901,913.5051
1305.903,999.1316
1305.9043,956.9892
1305.92,1038.25916
1305.9259,946.1223
1305.94568,910.4993
1305.9574,915.3099
1305.958,871.2831
1305.96167,978.2096
1305.96509,901.8215
1305.97131,910.854
1305.9856,853.414368
1305.99023,914.215759
1305.994,978.6079
1306.00049,989.009766
1306.004,984.8907
1306.01636,923.2325
1306.02026,891.3359
1306.02246,874.414551
1306.03882,950.4381
1306.07349,966.1713
1306.10754,895.9374
1306.126,1041.46045
1306.12634,837.0763
1306.16748,857.2526
1306.1991,894.111633
1306.20142,870.4654
1306.24353,926.735657
1306.24658,908.0416
1306.25818,986.4995
1306.267,908.6138
1306.28235,913.8451
1306.29089,996.0444
1306.29407,935.2904
1306.29749,908.9619
1306.32263,906.4271
1306.33411,951.0858
1306.3374,966.180237
1306.34631,931.799561
1306.34753,947.2665
1306.35034,969.7319
1306.35339,877.3549
1306.35889,933.642334
1306.37549,919.112732
1306.37646,918.2285
1306.39392,911.068237
1306.40125,948.084045
1306.40393,903.2231
1306.40564,982.9965
1306.40576,934.4824
1306.4071,998.293
1306.41235,938.149231
1306.419,1015.534
1306.47,898.661438
1306.48279,954.8379
1306.49683,924.72876
1306.51965,986.2389
1306.52063,889.7348
1306.526,889.8082
1306.54358,1031.88293
1306.552,884.788635
1306.554,918.320435
1306.58313,939.5821
1306.58374,944.9007
1306.59619,944.475464
1306.60034,887.6972
1306.6283,942.193
1306.63916,914.215759
1306.641,940.9672
1306.64392,1038.29224
1306.65344,999.5459
1306.68408,961.95
1306.68726,957.547852
1306.69543,904.0517
1306.69788,961.1325
1306.69946,962.0212
1306.70166,928.592
1306.70166,958.003662
1306.72668,965.3744
1306.73083,921.606262
1306.73462,926.727966
1306.74768,898.318359
1306.78174,949.7788
1306.793,978.8117
1306.80591,909.1988
1306.80737,1011.76324
1306.81152,987.2372
1306.8158,1017.38513
1306.8175,880.0472
1306.8186,926.4966
1306.83008,935.2332
1306.83423,911.568237
1306.85315,960.118958
1306.8551,951.96405
1306.85779,915.19635
1306.86011,938.2816
1306.88867,922.983765
1306.89526,965.366333
1306.90833,934.7064
1306.93945,906.371643
1306.95728,889.6079
1306.98425,921.198242
1306.9939,1014.90234
1307.00134,947.352844
1307.02148,914.3353
1307.02173,956.027344
1307.03711,887.455444
1307.04517,929.4722
1307.0575,875.254761
1307.05774,937.1975
1307.07275,906.8586
1307.073,887.9807
1307.097,882.2039
1307.099,1011.69452
1307.1,898.3901
1307.10107,919.5774
1307.109,968.879456
1307.12964,1063.39319
1307.17822,850.780457
1307.2135,902.55365
1307.21533,1051.1665
1307.21643,926.203735
1307.2168,1003.74127
1307.21948,872.3928
1307.231,957.4683
1307.23987,970.4423
1307.24719,970.5972
1307.25671,906.1225
1307.27417,929.8358
1307.27551,1006.28906
1307.28979,978.746155
1307.32629,934.5111
1307.33472,920.4091
1307.35815,870.1549
1307.36194,887.717163
1307.37073,828.4774
1307.37122,953.931458
1307.38159,975.0247
1307.42212,921.8284
1307.42383,953.834839
1307.42517,866.325256
1307.45251,940.867432
1307.45325,879.0878
1307.478,905.203735
1307.4978,896.4334
1307.5144,997.0066
1307.53613,947.6088
1307.55481,973.8745
1307.56665,946.9425
1307.574,984.7512
1307.60522,950.00824
1307.6084,960.047852
1307.611,956.534851
1307.62842,947.053
1307.67639,911.811462
1307.67969,902.1067
1307.68433,982.924438
1307.69092,980.9994
1307.70728,938.2292
1307.72485,937.456238
1307.7384,1084.96179
1307.74121,916.2468
1307.7478,943.4294
1307.7533,906.8088
1307.76611,810.5365
1307.80115,889.408
1307.81482,888.4811
1307.82739,944.085632
1307.83215,915.9538
1307.83838,911.20575
1307.84814,945.059448
1307.86353,975.912048
1307.86536,903.3959
1307.88208,885.0417
1307.89343,986.134155
1307.909,967.4628
1307.95947,938.9554
1307.96472,912.8175
1307.98267,863.32605
1307.99268,1045.06458
1308.00024,948.6299
1308.03015,919.1355
1308.03235,934.8363
1308.03772,1004.4621
1308.038,901.6906
1308.04285,903.168762
1308.05115,929.614563
1308.05444,942.185852
1308.0697,985.8156
1308.09973,937.97876
1308.10645,914.37384
1308.11475,896.5222
1308.11633,989.615
1308.14185,913.3369
1308.14807,930.920532
1308.15222,959.5579
1308.15454,917.7541
1308.16138,940.0402
1308.17334,904.351135
1308.17468,925.5545
1308.20374,921.2587
1308.228,942.4519
1308.23535,927.188
1308.26038,922.7879
1308.26538,935.1672
1308.26563,935.7974
1308.27686,982.4795
1308.27893,929.646545
1308.28259,918.7585
1308.28662,947.2231
1308.2915,894.516846
1308.29822,900.1665
1308.30078,911.2952
1308.34131,856.6587
1308.35828,943.3902
1308.389,890.258545
1308.41089,888.3183
1308.41089,941.8718
1308.41809,994.3997
1308.42847,966.7445
1308.42847,863.217346
1308.44543,945.8685
1308.47351,929.872
1308.474,925.7364
1308.477,939.4027
1308.50244,970.6641
1308.50818,921.391541
1308.54211,1013.08789
1308.54236,914.5711
1308.56042,848.662842
1308.56653,954.2019
1308.56677,929.7597
1308.56763,944.723267
1308.5929,906.276855
1308.62012,974.7112
1308.62622,945.132935
1308.65112,873.9026
1308.6543,881.5758
1308.666,855.5886
1308.67151,1083.39
1308.67664,980.204468
1308.68774,899.618164
1308.71338,975.1522
1308.71838,940.2453
1308.74744,928.8325
1308.781,964.823
1308.78687,962.5542
1308.79578,987.658264
1308.8075,916.6423
1308.81311,903.825745
1308.87878,975.460754
1308.88782,957.677551
1308.889,918.625244
1308.90918,946.456238
1308.9259,964.9995
1308.92859,965.454834
1308.92981,944.5778
1308.93665,949.941
1308.9425,940.2018
1308.94543,956.603943
1308.94763,932.4319
1308.94849,948.0368
1308.95837,966.5283
1308.96143,930.926636
1308.96643,956.055969
1308.97449,891.241638
1309.00757,942.770752
1309.02576,956.496643
1309.03076,958.493347
1309.05042,959.8651
1309.06128,914.4979
1309.06848,916.356934
1309.0697,945.8076
1309.07214,991.0851
1309.07385,908.1951
1309.08044,845.099
1309.08557,1002.70941
1309.09485,961.6774
1309.09973,902.004
1309.11768,882.5948
1309.13184,965.6166
1309.143,911.2239
1309.14966,1042.71277
1309.15723,921.698059
1309.16174,964.914063
1309.18469,985.968933
1309.20276,879.7176
1309.20679,859.057739
1309.2207,1038.12708
1309.22668,880.977661
1309.23315,1044.13916
1309.23853,969.587646
1309.253,918.9136
1309.27979,958.0015
1309.28918,921.7802
1309.32751,954.528748
1309.33667,985.5741
1309.33911,955.061768
1309.34058,1024.774
1309.37427,943.8371
1309.37561,875.6982
1309.39331,944.847839
1309.40442,899.489
1309.41589,956.33136
1309.42224,866.3972
1309.42627,899.3644
1309.43372,918.78656
1309.44177,880.151367
1309.44592,1106.48376
1309.45166,903.884949
1309.45386,936.125732
1309.46143,933.0663
1309.48035,999.0282
1309.50256,948.5128
1309.5061,925.9552
1309.52271,854.1323
1309.59155,900.214966
1309.60608,950.195068
1309.6311,942.9845
1309.63855,899.9309
1309.64209,936.967834
1309.644,922.9606
1309.6521,987.728
1309.66174,876.293945
1309.66626,920.6682
1309.67017,920.3435
1309.67517,946.1147
1309.67957,932.305
1309.703,887.7508
1309.74243,1035.074
1309.74731,960.2207
1309.75537,949.3532
1309.77136,994.4066
1309.77625,995.3541
1309.787,978.2411
1309.7915,909.7713
1309.8009,978.373169
1309.80249,1021.96045
1309.80469,945.063049
1309.81091,906.4236
1309.81152,873.5038
1309.81213,983.5453
1309.82678,982.0304
1309.83679,965.9594
1309.86243,993.9279
1309.89563,925.1423
1309.9165,946.3213
1309.925,976.4025
1309.94141,965.153137
1310.02869,928.5877
1310.03564,952.415955
1310.05725,927.051758
1310.09912,924.394348
1310.1012,935.6469
1310.10291,981.485352
1310.13879,887.875549
1310.19165,961.0476
1310.20129,1027.88611
1310.21631,1033.4408
1310.229,889.555969
1310.25427,963.463257
1310.27148,1016.48914
1310.28955,990.044739
1310.3197,892.8952
1310.36743,936.593
1310.38452,936.3665
1310.39258,913.8821
1310.40625,910.833557
1310.439,984.6749
1310.44666,885.195557
1310.4552,963.6292
1310.45935,911.1122
1310.46,1133.51184
1310.46472,1000.18866
1310.46643,984.595642
1310.48108,904.253662
1310.48682,890.2447
1310.48938,913.2773
1310.49915,1028.59619
1310.49927,836.003
1310.5011,911.89386
1310.50525,1004.47186
1310.50818,919.6553
1310.52429,942.64624
1310.53638,878.1406
1310.53674,937.2494
1310.54541,903.0807
1310.57776,895.1348
1310.6051,909.7659
1310.60522,962.6726
1310.615,918.378
1310.61658,918.787537
1310.63232,883.4516
1310.64233,960.2471
1310.64941,1004.7262
1310.65173,929.8686
1310.65332,969.2218
1310.6615,908.6676
1310.67139,901.1157
1310.68408,945.939
1310.69019,908.585266
1310.7439,935.7439
1310.75159,979.229553
1310.76746,920.769958
1310.76929,922.1511
1310.77051,894.584534
1310.79028,909.950745
1310.80371,903.6579
1310.82629,925.162659
1310.83118,956.468
1310.84338,915.6787
1310.84668,873.9409
1310.8844,877.4875
1310.88672,987.1428
1310.89307,942.878235
1310.91455,985.0594
1310.91711,963.7212
1310.91943,941.972534
1310.93677,1017.55292
1310.98328,873.848145
1310.98743,971.9861
1310.9939,861.34
1311.01025,1025.98071
1311.01355,921.4508
1311.01392,920.277161
1311.02368,923.6352
1311.02527,951.852234
1311.0282,1012.33887
1311.03,902.304932
1311.06775,961.439331
1311.083,927.913452
1311.08435,948.0931
1311.085,938.267639
1311.09106,898.5919
1311.10168,939.1319
1311.10181,950.626648
1311.11743,901.4166
1311.13452,939.585754
1311.13525,924.360168
1311.15125,962.7086
1311.17456,946.4873
1311.18213,934.436035
1311.18616,915.440369
1311.19482,967.727844
1311.21216,1023.20874
1311.23328,956.207764
1311.241,933.60675
1311.24756,948.5947
1311.27039,858.2816
1311.28235,945.5112
1311.36072,948.41095
1311.36182,984.6217
1311.366,876.2686
1311.39514,938.7982
1311.41833,862.0525
1311.42639,925.58136
1311.43384,1029.149
1311.45093,909.948059
1311.45447,978.984131
1311.465,937.060669
1311.47363,914.0454
1311.48,917.1183
1311.493,940.077759
1311.4939,949.760437
1311.51489,934.2326
1311.52625,896.4809
1311.528,937.2666
1311.55872,883.929932
1311.601,935.2819
1311.61145,951.997864
1311.61523,933.829468
1311.61938,1040.90393
1311.62476,988.045044
1311.6355,995.9622
1311.64038,949.7362
1311.64221,911.0213
1311.64868,972.519043
1311.65112,925.849
1311.667,934.250366
1311.67676,1005.97473
1311.67859,957.3333
1311.70557,1030.05151
1311.72021,897.4081
1311.73218,891.9964
1311.7373,1076.13782
1311.73975,888.6746
1311.7478,921.481934
1311.75024,940.1058
1311.753,918.20636
1311.79016,998.3386
1311.79553,942.6608
1311.82019,967.9142
1311.83691,927.8202
1311.84631,948.126831
1311.86816,958.1462
1311.8988,941.7158
1311.91687,881.189453
1311.95715,927.209656
1311.96924,986.3612
1311.97961,906.1161
1312.00134,947.3454
1312.005,916.679138
1312.00781,930.281738
1312.01392,930.6138
1312.02307,902.643555
1312.02979,939.9237
1312.0426,934.779968
1312.04883,865.1706
1312.0603,1012.445
1312.07922,889.543335
1312.09265,947.4091
1312.1283,968.19635
1312.14661,882.645935
1312.16235,899.0883
1312.17383,1009.88141
1312.21875,925.4802
1312.22229,888.751
1312.23608,920.7086
1312.24268,1012.59235
1312.2616,967.222961
1312.271,910.8164
1312.2876,874.705139
1312.29309,954.978
1312.29419,981.6928
1312.29553,915.4046
1312.31128,1024.8479
1312.31921,962.668335
1312.33691,900.5853
1312.34277,887.3686
1312.36914,918.150757
1312.3761,854.799133
1312.385,903.3163
1312.4032,875.0796
1312.42639,935.449341
1312.43555,970.6881
1312.439,973.2615
1312.45984,894.3829
1312.47571,963.9141
1312.4823,943.4859
1312.49707,926.9458
1312.51978,975.4082
1312.53125,936.027161
1312.53333,1007.8067
1312.55078,873.3069
1312.5592,940.4613
1312.58594,903.254944
1312.59424,872.6791
1312.60071,897.6537
1312.63831,901.2381
1312.639,929.476868
1312.64148,959.558167
1312.67151,890.8098
1312.67224,988.6997
1312.67712,914.7873
1312.681,946.7652
1312.71423,882.4385
1312.72351,962.5828
1312.72717,950.922241
1312.73425,941.771362
1312.77612,864.5391
1312.77856,928.79
1312.80212,918.1885
1312.82434,1009.53876
1312.83484,894.74054
1312.88269,885.7463
1312.90161,931.1829
1312.90747,871.897156
1312.92188,978.204041
1312.92554,944.9902
1312.92688,1017.499
