Ch1 Amplitude,Ch2 Amplitude
1012.61682,1226.11365
1012.63416,1194.94836
1012.63806,1179.95972
1012.64685,1243.40955
1012.64795,1199.40674
1012.64819,1286.15247
1012.6615,1112.63
1012.66339,1150.18445
1012.66791,1161.53442
1012.66968,1132.95935
1012.67584,1221.31726
1012.67664,1263.56848
1012.68854,1172.09656
1012.69562,1219.4104
1012.69867,1208.53113
1012.70135,1234.42578
1012.72589,1151.85693
1012.73743,1104.095
1012.74231,1227.3833
1012.75391,1186.28015
1012.75641,1231.80481
1012.76691,1234.45715
1012.77893,1114.13379
1012.78162,1138.52832
1012.78333,1136.67053
1012.7843,1223.84229
1012.79187,1216.5498
1012.79846,1306.40063
1012.80231,1126.09436
1012.80261,1274.52271
1012.81091,1182.686
1012.8194,1204.15247
1012.82806,1211.513
1012.83728,1132.8584
1012.84662,1233.71692
1012.857,1137.41382
1012.85834,1239.16052
1012.87219,1163.9115
1012.89557,1195.764
1012.90912,1151.50867
1012.91235,1269.059
1012.92334,1215.83752
1012.9267,1228.09387
1012.93732,1264.16125
1012.95807,1280.442
1012.96307,1234.30493
1012.97528,1178.91479
1012.98883,1190.04993
1012.99689,1166.39868
1012.999,1204.43713
1013.00446,1193.5127
1013.00519,1190.50977
1013.00623,1210.80225
1013.01093,1213.452
1013.01154,1140.11011
1013.01367,1250.75745
1013.02435,1187.47827
1013.03943,1214.32178
1013.04474,1169.411
1013.05359,1126.68811
1013.06152,1113.77783
1013.09338,1168.77917
1013.09503,1200.4292
1013.10028,1127.52234
1013.10413,1153.66675
1013.10437,1195.21924
1013.11115,1216.23828
1013.12177,1193.20581
1013.12427,1209.83936
1013.14478,1249.533
1013.14954,1184.40723
1013.16412,1129.51392
1013.17786,1250.38367
1013.19916,1148.43115
1013.2041,1211.38831
1013.21191,1130.98315
1013.21844,1163.78259
1013.21973,1237.1
1013.25037,1209.93335
1013.25793,1222.33862
1013.28113,1268.76282
1013.2829,1211.56323
1013.28632,1155.92236
1013.29077,1164.97583
1013.29089,1161.553
1013.29706,1139.781
1013.30029,1179.4314
1013.31274,1194.60107
1013.31525,1224.82727
1013.33148,1196.91431
1013.33862,1229.538
1013.34326,1198.35742
1013.36432,1160.26978
1013.375,1204.17847
1013.3764,1202.81812
1013.40051,1147.682
1013.438,1188.52979
1013.44049,1154.87756
1013.44849,1228.84
1013.45959,1271.39417
1013.47162,1208.25562
1013.47296,1246.57373
1013.47418,1243.841
1013.482,1170.212
1013.491,1208.22412
1013.49371,1109.26929
1013.49811,1105.21863
1013.50189,1213.39624
1013.50775,1178.79163
1013.52606,1191.27515
1013.52808,1262.18372
1013.53265,1224.22363
1013.57391,1159.44788
1013.57764,1218.63574
1013.57947,1200.47363
1013.58484,1158.13892
1013.59131,1205.78174
1013.59271,1208.16516
1013.59973,1265.123
1013.60156,1224.04187
1013.60394,1214.1001
1013.60822,1200.26416
1013.60962,1196.46448
1013.629,1199.26868
1013.63324,1179.3114
1013.64,1198.75452
1013.64685,1191.74109
1013.6557,1209.76575
1013.66626,1176.15942
1013.66711,1187.0033
1013.67792,1182.46313
1013.69678,1198.89258
1013.69867,1161.386
1013.70306,1172.55188
1013.72095,1155.03833
1013.73077,1163.39014
1013.73914,1119.29053
1013.78845,1270.30444
1013.79376,1204.352
1013.80078,1218.67834
1013.80841,1187.566
1013.81012,1173.33276
1013.81049,1247.52539
1013.82257,1219.00354
1013.8382,1218.50671
1013.87579,1207.38855
1013.88092,1185.705
1013.91028,1141.21729
1013.93494,1235.9491
1013.94159,1152.92273
1013.94482,1237.64124
1013.94537,1203.30627
1013.94934,1168.11621
1013.95404,1188.68311
1013.96356,1181.86646
1013.96674,1121.38208
1013.97852,1239.15381
1013.98279,1176.88855
1013.98505,1229.98535
1013.98621,1168.97388
1013.99506,1170.9491
1014.00293,1155.65881
1014.00354,1564.203
1014.00543,1146.44885
1014.00555,1203.53088
1014.03131,1176.59583
1014.03333,1165.87988
1014.04913,1188.99
1014.05072,1249.86951
1014.05426,1167.89343
1014.077,1223.6593
1014.0788,1139.93909
1014.08655,1201.91455
1014.09308,1130.06567
1014.11163,1239.20471
1014.13245,1136.23914
1014.1416,1218.858
1014.14716,1238.0072
1014.15753,1183.27075
1014.16821,1189.1897
1014.17365,1184.97253
1014.17871,1196.54651
1014.18134,1221.73425
1014.18549,1231.0155
1014.1925,1167.56445
1014.19281,1162.43335
1014.19336,1176.51624
1014.20776,1143.35767
1014.22937,1242.23755
1014.24426,1108.36011
1014.24615,1169.50793
1014.26605,1274.254
1014.27277,1139.54773
1014.27472,1199.45679
1014.27545,1197.7998
1014.27631,1176.75647
1014.29193,1182.14282
1014.29742,1155.29871
1014.30823,1209.146
1014.31763,1172.602
1014.32574,1137.793
1014.33356,1161.83411
1014.35583,1245.25134
1014.35931,1194.60632
1014.36554,1167.22351
1014.38342,1216.68445
1014.39252,1132.07666
1014.39893,1220.093
1014.40814,1103.31921
1014.41205,1224.86621
1014.41614,1233.40979
1014.41974,1147.36572
1014.42126,1144.37146
1014.42657,1201.67578
1014.43561,1147.2439
1014.44116,1173.08984
1014.44531,1118.24463
1014.46875,1236.776
1014.47473,1202.23853
1014.47595,1188.50464
1014.51978,1098.69531
1014.52386,1214.21094
1014.52448,1191.34021
1014.52948,1159.40063
1014.54309,1138.326
1014.56451,1182.1178
1014.5741,1174.53479
1014.57831,1204.28308
1014.58447,1167.72278
1014.59442,1140.70667
1014.61542,1196.53857
1014.65338,1171.18713
1014.65668,1200.21729
1014.65851,1156.92725
1014.661,1227.62842
1014.67273,1164.76709
1014.678,1125.06592
1014.68073,1173.25366
1014.68457,1138.83484
1014.69025,1240.45483
1014.70251,1152.60986
1014.70343,1185.54065
1014.71344,1166.28381
1014.72247,1280.95715
1014.72247,1139.63086
1014.73145,1158.74744
1014.73859,1255.146
1014.76227,1112.39661
1014.76465,1204.49353
1014.77484,1189.32483
1014.77649,1183.12109
1014.77936,1178.40747
1014.79956,1199.057
1014.81342,1160.67517
1014.82318,1195.49438
1014.82654,1199.299
1014.83234,1205.32727
1014.8407,1197.479
1014.85779,1259.27185
1014.88708,1163.67566
1014.88934,1165.31909
1014.91705,1246.0686
1014.92816,1240.464
1014.93042,1190.69165
1014.94794,1207.21753
1014.96423,1184.90833
1014.97644,1151.6748
1014.97742,1198.62817
1014.98236,1137.05432
1014.983,1212.128
1014.98303,1217.07751
1014.99219,1221.38379
1014.993,1207.88635
1014.99652,1173.618
1015.00049,1129.89868
1015.0351,1216.66687
1015.05023,1228.38855
1015.06281,1136.43884
1015.06512,1166.34448
1015.06744,1184.28564
1015.08563,1224.373
1015.09204,1175.523
1015.09332,1193.43884
1015.09357,1285.50525
1015.09393,1235.25635
1015.10522,1170.656
1015.12909,1636.36438
1015.14026,1192.69238
1015.15063,1178.45813
1015.1554,1173.46655
1015.16266,1177.63354
1015.16919,1164.78381
1015.173,1169.243
1015.17908,1247.50293
1015.18738,1113.55859
1015.19891,1242.12378
1015.21777,1182.70178
1015.22296,1172.72278
1015.23047,1203.21851
1015.23346,1272.26868
1015.23822,1208.04822
1015.24274,1180.97119
1015.25977,1257.46741
1015.27692,1250.15479
1015.27783,1195.53979
1015.2854,1159.82788
1015.28986,1156.17883
1015.291,1160.96643
1015.29584,1201.71436
1015.29767,1170.57263
1015.30518,1122.668
1015.30524,1212.978
1015.33313,1211.452
1015.33795,1218.01245
1015.33887,1243.3291
1015.3465,1137.36536
1015.35168,1148.307
1015.36932,1247.52942
1015.38159,1191.91089
1015.38477,1125.61523
1015.40973,1184.32825
1015.41791,1222.74377
1015.42682,1208.85413
1015.43414,1138.6062
1015.44366,1207.00061
1015.44604,1182.63416
1015.45795,1220.3385
1015.45996,1178.07593
1015.46234,1193.51331
1015.46246,1262.93152
1015.46527,1198.54736
1015.46613,1179.65466
1015.46948,1215.15369
1015.47144,1214.97632
1015.47192,1216.50757
1015.502,1150.65942
1015.52887,1156.83887
1015.53503,1178.017
1015.53931,1514.53979
1015.54626,1189.52637
1015.56012,1135.99438
1015.562,1134.04443
1015.57593,1174.22778
1015.58179,1177.67651
1015.58887,1098.86414
1015.60065,1230.70166
1015.60132,1190.95325
1015.60565,1164.43115
1015.62476,1210.82043
1015.6629,1151.222
1015.66583,1119.35132
1015.66608,1199.20813
1015.66736,1161.74231
1015.67737,1244.94287
1015.68341,1222.43457
1015.68579,1141.83472
1015.70355,1192.99243
1015.70959,1189.4364
1015.71527,1090.7168
1015.71704,1130.51392
1015.73291,1215.53845
1015.73376,1191.83594
1015.76239,1192.91663
1015.769,1232.51575
1015.77893,1133.64575
1015.77972,1149.62488
1015.78326,1194.82666
1015.79669,1138.97974
1015.80121,1185.7793
1015.81561,1179.94177
1015.82318,1166.74731
1015.83215,1146.1709
1015.83459,1198.55981
1015.83936,1207.99658
1015.86029,1126.76929
1015.8606,1139.97144
1015.86151,1479.78943
1015.86182,1141.1062
1015.88947,1218.71985
1015.9021,1256.303
1015.91193,1156.88391
1015.91846,1189.11328
1015.92749,1180.13867
1015.92957,1171.4646
1015.93262,1266.70288
1015.941,1139.76843
1015.95917,1181.73413
1015.96118,1569.61011
1015.97125,1145.08984
1015.97131,1210.182
1015.972,1195.89624
1015.97614,1193.72168
1015.98846,1204.61584
1015.99622,1158.548
1016.00671,1139.3894
1016.00824,1171.99072
1016.01245,1162.35156
1016.01587,1150.78857
1016.02271,1204.351
1016.02563,1175.85193
1016.02618,1152.34631
1016.02747,1212.88647
1016.038,1260.70142
1016.04474,1163.92273
1016.05035,1232.94458
1016.05634,1219.29724
1016.05817,1190.01917
1016.05939,1354.5719
1016.09076,1213.84314
1016.09406,1158.24976
1016.12152,1232.23
1016.12762,1176.90063
1016.13788,1215.8999
1016.143,1163.58838
1016.15326,1235.25146
1016.15375,1182.46985
1016.16522,1160.59753
1016.17212,1280.494
1016.17676,1194.23047
1016.17767,1207.83972
1016.21857,1198.386
1016.219,1226.17822
1016.2262,1139.72937
1016.23535,1161.23645
1016.2478,1129.39282
1016.248,1208.00671
1016.26361,1206.68176
1016.27087,1167.99243
1016.27417,1272.43713
1016.28088,1139.56763
1016.28143,1192.11584
1016.29755,1210.229
1016.31415,1228.77979
1016.31653,1164.33313
1016.32434,1253.9657
1016.32446,1195.72058
1016.32593,1212.4447
1016.34796,1135.93689
1016.35486,1144.16052
1016.36444,1132.76453
1016.37415,1263.71057
1016.39087,1133.25891
1016.4021,1173.99011
1016.40735,1284.29529
1016.42932,1223.969
1016.43823,1136.26074
1016.43915,1212.00574
1016.44836,1189.07751
1016.47131,1202.7854
1016.47272,1247.14038
1016.48315,1145.53784
1016.48663,1175.57971
1016.4895,1139.35413
1016.49158,1229.75134
1016.49493,1260.40637
1016.50061,1234.12
1016.50592,1168.60522
1016.5163,1247.91663
1016.51727,1204.95752
1016.5423,1213.33862
1016.54559,1246.3562
1016.5592,1212.65393
1016.56659,1220.066
1016.57483,1255.32764
1016.58557,1221.25854
1016.59259,1163.29663
1016.61029,1202.5166
1016.61151,1171.74207
1016.61176,1185.68884
1016.61353,1153.43091
1016.617,1212.81335
1016.62006,1168.20752
1016.63019,1199.70117
1016.64459,1243.84521
1016.65863,1182.42371
1016.68475,1154.00513
1016.69458,1136.99561
1016.69739,1214.76318
1016.70422,1224.08215
1016.72546,1220.13684
1016.72662,1173.88843
1016.72705,1188.03162
1016.74719,1076.5813
1016.76196,1166.82654
1016.76355,1193.86719
1016.78143,1181.52759
1016.78229,1163.86145
1016.78229,1225.52356
1016.78864,1146.55774
1016.80078,1272.59143
1016.80273,1132.71484
1016.819,1122.812
1016.84607,1190.48218
1016.84796,1178.31885
1016.85297,1189.41431
1016.8576,1179.86816
1016.861,1125.70837
1016.86987,1176.08655
1016.87964,1616.93933
1016.88635,1163.84924
1016.89594,1202.03186
1016.89709,1276.53259
1016.89825,1170.44153
1016.903,1127.33667
1016.90747,1164.66052
1016.91321,1164.37061
1016.91962,1214.12781
1016.93787,1155.35181
1016.96497,1167.61914
1016.97473,1241.96936
1017.00238,1231.38477
1017.00293,1232.91919
1017.028,1164.0105
1017.04883,1209.87439
1017.074,1144.4198
1017.07892,1146.73975
1017.08838,1240.519
1017.09216,1126.51868
1017.09778,1160.63489
1017.1037,1082.65576
1017.11627,1216.74426
1017.11926,1200.4834
1017.12146,1210.24133
1017.12238,1215.60242
1017.15112,1180.41431
1017.1554,1197.538
1017.16956,1148.03381
1017.17169,1144.46765
1017.175,1144.98157
1017.19525,1169.66614
1017.19885,1219.07117
1017.21533,1172.21912
1017.21796,1276.19775
1017.21967,1244.85852
1017.22095,1204.39807
1017.22577,1198.34607
1017.22766,1191.40637
1017.24341,1155.1322
1017.26447,1243.22314
1017.30255,1192.55432
1017.31708,1174.39331
1017.31818,1209.90417
1017.32361,1237.20947
1017.36023,1169.04688
1017.37372,1204.828
1017.37994,1237.64111
1017.38147,1205.4519
1017.383,1197.543
1017.38855,1214.99182
1017.39392,1196.3064
1017.39978,1202.19873
1017.40521,1118.78345
1017.42834,1158.6864
1017.42969,1171.86963
1017.43561,1203.808
1017.452,1185.17407
1017.46582,1200.62915
1017.47681,1136.58643
1017.4942,1170.60168
1017.49939,1237.36194
1017.50183,1231.92139
1017.50732,1189.16211
1017.5097,1138.51245
1017.52985,1221.19275
1017.56012,1210.06641
1017.56482,1162.35291
1017.57623,1232.92163
1017.577,1119.86255
1017.57947,1148.891
1017.58514,1221.50415
1017.5932,1214.01416
1017.60327,1232.89172
1017.61035,1137.04407
1017.61444,1148.54248
1017.61627,1149.074
1017.62585,1198.99182
1017.63,1140.6687
1017.65564,1199.43054
1017.66974,1221.8667
1017.67249,1144.7522
1017.67584,1171.34216
1017.69531,1174.03076
1017.73468,1178.60242
1017.73645,1178.74731
1017.73822,1218.38135
1017.76245,1203.5918
1017.76831,1172.12634
1017.79803,1230.936
1017.80579,1139.29993
1017.82306,1158.878
1017.82336,1519.70508
1017.83051,1136.14722
1017.83081,1169.90747
1017.83905,1158.5293
1017.85187,1239.64111
1017.85425,1156.41187
1017.86792,1139.11975
1017.87018,1161.17
1017.87604,1243.75635
1017.88525,1183.3938
1017.89258,1205.32642
1017.903,1213.295
1017.90973,1155.92542
1017.91522,1183.50623
1017.92645,1189.59412
1017.9328,1145.41309
1017.93329,1227.67139
1017.94183,1258.749
1017.94226,1163.932
1017.94482,1192.82654
1017.9483,1160.44824
1017.94891,1280.83337
1017.95288,1175.01306
1017.95361,1159.53015
1017.97076,1121.085
1017.97095,1198.06836
1017.99817,1160.83362
1018.01361,1090.08435
1018.0188,1133.72168
1018.02155,1211.75781
1018.02496,1239.3833
1018.03448,1129.47559
1018.04346,1224.76306
1018.08234,1162.51709
1018.08569,1120.06506
1018.08679,1120.33557
1018.12,1223.08765
1018.121,1195.2782
1018.12866,1120.03833
1018.13831,1176.63684
1018.14026,1160.204
1018.14429,1268.288
1018.15436,1149.51355
1018.1554,1219.90369
1018.16461,1281.97168
1018.16522,1170.49182
1018.18176,1169.60364
1018.18182,1234.20935
1018.18414,1156.32
1018.18439,1187.99817
1018.19739,1191.766
1018.2077,1234.48108
1018.21021,1150.4801
1018.22491,1127.507
1018.22668,1160.49756
1018.24164,1150.0022
1018.24384,1123.12012
1018.24823,1224.88928
1018.262,1251.948
1018.26257,1198.30737
1018.26965,1145.23291
1018.27179,1176.37842
1018.27649,1155.80579
1018.28619,1170.736
1018.29193,1204.553
1018.29376,1175.82861
1018.29468,1134.598
1018.30225,1212.65063
1018.3075,1212.21619
1018.31024,1181.2804
1018.32373,1193.76477
1018.34955,1107.72131
1018.35791,1194.02441
1018.39221,1162.56555
1018.41064,1219.26819
1018.42249,1202.77625
1018.43231,1179.13013
1018.43561,1192.00037
1018.44086,1119.92358
1018.46246,1209.45679
1018.46246,1169.90332
1018.46625,1137.07581
1018.47571,1213.70447
1018.49139,1204.39734
1018.49878,1189.17
1018.50208,1079.86523
1018.50281,1192.40576
1018.50342,1127.1936
1018.50867,1140.00952
1018.51782,1262.91272
1018.5235,1184.39148
1018.53442,1199.65723
1018.53534,1270.16052
1018.54041,1147.47168
1018.54236,1117.9209
1018.54651,1279.334
1018.55621,1552.50232
1018.56006,1179.88745
1018.56085,1178.04651
1018.56635,1215.62036
1018.57434,1186.28906
1018.58246,1159.549
1018.585,1146.02051
1018.59167,1169.12708
1018.59485,1170.567
1018.59619,1187.53662
1018.59943,1199.01355
1018.59973,1200.40637
1018.61865,1126.74487
1018.61993,1182.9624
1018.63611,1183.55
1018.64532,1151.93335
1018.64795,1208.79553
1018.66882,1570.21252
1018.67761,1159.63879
1018.68335,1290.782
1018.68951,1240.54736
1018.72382,1215.005
1018.72644,1170.37854
1018.73041,1181.08838
1018.73871,1159.75647
1018.74445,1173.33545
1018.75732,1144.91846
1018.764,1129.07959
1018.76465,1191.544
1018.78345,1119.24561
1018.79205,1165.08154
1018.80237,1162.75037
1018.81281,1172.26465
1018.81848,1242.04358
1018.83392,1256.85315
1018.83472,1151.94788
1018.84637,1170.20618
1018.92267,1173.95117
1018.92517,1129.05469
1018.92719,1210.2041
1018.939,1196.93457
1018.94714,1206.87964
1018.94922,1139.24829
1018.96082,1175.832
1018.96423,1258.88477
1018.96649,1158.31763
1018.9801,1125.2179
1018.99066,1225.40491
1019.00635,1254.373
1019.01263,1167.72644
1019.018,1194.97913
1019.02679,1178.43359
1019.05066,1179.4071
1019.05212,1222.70618
1019.0531,1167.62634
1019.0672,1277.198
1019.08093,1234.30054
1019.08508,1196.54919
1019.09033,1186.05518
1019.09772,1162.78772
1019.10437,1232.993
1019.10718,1249.8446
1019.10907,1165.73816
1019.13,1240.384
1019.14856,1194.91455
1019.16376,1160.67432
1019.16724,1158.94666
1019.1673,1224.11267
1019.17316,1200.93335
1019.17682,1213.96631
1019.18427,1258.93689
1019.18622,1526.99548
1019.18854,1162.2251
1019.1969,1097.67664
1019.19928,1167.278
1019.20465,1155.66516
1019.21436,1124.59912
1019.25232,1126.59534
1019.26178,1157.28333
1019.27051,1157.19714
1019.27112,1166.9248
1019.28937,1211.90576
1019.29736,1169.92651
1019.30066,1192.02
1019.30847,1202.21423
1019.3103,1187.55627
1019.31683,1207.931
1019.32587,1211.79224
1019.37079,1271.10779
1019.37244,1201.54114
1019.39923,1118.52356
1019.40149,1217.3833
1019.40369,1261.03931
1019.40558,1115.535
1019.408,1209.3656
1019.41406,1230.14392
1019.41693,1140.46436
1019.42987,1180.043
1019.43884,1211.84
1019.44275,1163.66675
1019.45337,1191.281
1019.47174,1157.126
1019.47272,1182.884
1019.48065,1196.25427
1019.48364,1150.56763
1019.50433,1193.09314
1019.50531,1176.55859
1019.51733,1178.71313
1019.51752,1147.27954
1019.52271,1163.06226
1019.5249,1151.51624
1019.53949,1206.57263
1019.54822,1209.659
1019.55341,1323.29907
1019.57312,1116.21716
1019.5744,1161.76636
1019.63232,1146.369
1019.63995,1163.6449
1019.64429,1208.60352
1019.6452,1168.34192
1019.66266,1155.98157
1019.66455,1176.04553
1019.67261,1162.53577
1019.67407,1266.30151
1019.68762,1159.53479
1019.69885,1277.22656
1019.70294,1198.57031
1019.70831,1195.51343
1019.71143,1190.63025
1019.73981,1147.8197
1019.74628,1166.02686
1019.75391,1195.06885
1019.76294,1192.831
1019.764,1254.42517
1019.77814,1177.04993
1019.81055,1238.00769
1019.81091,1249.7395
1019.81439,1134.67188
1019.82428,1155.52246
1019.82605,1158.35779
1019.82709,1242.51416
1019.86444,1482.879
1019.86768,1209.68115
1019.86957,1275.87061
1019.87756,1134.6803
1019.904,1182.852
1019.9043,1155.87927
1019.921,1574.0072
1019.92139,1197.11548
1019.93146,1251.64136
1019.95288,1180.27893
1019.9671,1192.48035
1019.97058,1210.31738
1019.98724,1184.356
1020.00012,1244.06067
1020.03876,1126.00793
1020.04608,1197.071
1020.05994,1190.84937
1020.06628,1224.03821
1020.06665,1216.51135
1020.12494,1251.35156
1020.13177,1154.83679
1020.13428,1231.84363
1020.14691,1108.3385
1020.14771,1120.46838
1020.15912,1184.04773
1020.17963,1135.42371
1020.21857,1201.69324
1020.22992,1145.25049
1020.23944,1167.22986
1020.24359,1305.48682
1020.24951,1134.71655
1020.25366,1199.03833
1020.30029,1164.79016
1020.30347,1120.76819
1020.31049,1133.82373
1020.32611,1131.5033
1020.35284,1193.17126
1020.35565,1189.03186
1020.36353,1227.56384
1020.3656,1187.98853
1020.36981,1170.54089
1020.37329,1222.71045
1020.37994,1196.921
1020.42273,1261.11133
1020.44122,1281.75525
1020.45117,1157.93115
1020.47424,1151.73865
1020.50397,1202.24548
1020.511,1199.351
1020.51715,1127.63245
1020.52081,1274.75952
1020.54297,1162.02429
1020.55896,1136.38721
1020.56641,1204.45593
1020.56744,1237.43
1020.57227,1185.69971
1020.58167,1157.73828
1020.58417,1180.49768
1020.60577,1183.78369
1020.62347,1208.6272
1020.64063,1196.39343
1020.67017,1197.45837
1020.67773,1163.01672
1020.70142,1216.20947
1020.70557,1127.05115
1020.70746,1256.42749
1020.71381,1154.86621
1020.71381,1168.00732
1020.71796,1170.79163
1020.73138,1253.63489
1020.73822,1147.90686
1020.764,1502.52454
1020.76648,1267.4408
1020.77246,1169.55249
1020.78326,1126.28613
1020.8045,1211.36438
1020.81531,1138.786
1020.83246,1211.39
1020.85132,1250.15015
1020.86072,1158.332
1020.88007,1222.49768
1020.90216,1205.37671
1020.90973,1150.87524
1020.96948,1145.8031
1021.00421,1149.526
1021.00488,1214.62439
1021.00995,1183.87451
1021.03717,1141.20459
1021.039,1202.99121
1021.05072,1245.65588
1021.05731,1212.28479
1021.06439,1188.58337
1021.07159,1265.28931
1021.08948,1206.42676
1021.10114,1204.50464
1021.10376,1180.6377
1021.1214,1127.59338
1021.13177,1232.02673
1021.15027,1175.679
1021.15253,1231.96924
1021.1543,1118.37891
1021.16083,1213.11658
1021.16553,1201.6355
1021.17566,1146.52954
1021.18005,1147.4884
1021.19281,1134.2467
1021.19946,1147.32837
1021.19989,1097.71619
1021.21008,1248.34546
1021.22131,1141.02637
1021.22925,1142.22339
1021.23157,1166.09729
1021.24243,1210.79065
1021.28369,1171.91125
1021.28784,1156.73059
1021.29407,1190.9978
1021.30389,1281.11914
1021.35907,1265.43018
1021.37054,1109.3855
1021.37219,1211.52808
1021.38788,1198.70056
1021.39343,1215.61157
1021.3974,1188.50366
1021.40045,1099.61414
1021.40179,1185.96545
1021.4433,1199.47864
1021.44446,1216.94092
1021.45282,1154.62
1021.46008,1197.1239
1021.479,1091.31348
1021.48706,1222.61792
1021.48853,1188.08118
1021.49927,1253.12463
1021.50629,1187.179
1021.51263,1181.25293
1021.51385,1198.37073
1021.54236,1177.678
1021.55273,1261.66772
1021.571,1202.48474
1021.59979,1246.87781
1021.61664,1164.732
1021.65118,1174.932
1021.65381,1210.18323
1021.65472,1244.38623
1021.65967,1158.16956
1021.65991,1208.85571
1021.689,1229.20264
1021.69043,1182.69238
1021.70337,1056.63916
1021.74194,1193.9812
1021.74634,1179.141
1021.75922,1206.57458
1021.77393,1195.56067
1021.78833,1221.72961
1021.79224,1178.227
1021.81079,1164.91052
1021.81873,1097.45349
1021.82306,1111.8313
1021.8363,1097.39563
1021.86481,1220.59131
1021.8847,1160.199
1021.88989,1190.6803
1021.89569,1163.65674
1021.92487,1151.912
1021.92883,1235.66553
1021.93323,1191.70288
1021.95,1172.75073
1021.95068,1178.99646
1021.96393,1152.37268
1021.97192,1209.75623
1021.98346,1122.49072
1021.98383,1199.19458
1021.98889,1217.10376
1022.00555,1181.55933
1022.00562,1180.28418
1022.01245,1116.48267
1022.02496,1185.88831
1022.02679,1160.58057
1022.02948,1149.08215
1022.051,1227.31628
1022.05426,1218.34155
1022.06464,1211.30872
1022.08453,1146.575
1022.08606,1154.55994
1022.08722,1222.89075
1022.09503,1133.957
1022.11554,1178.26843
1022.11884,1165.93921
1022.13721,1189.09814
1022.15527,1173.35583
1022.15607,1173.96277
1022.15961,1118.55566
1022.18781,1244.03564
1022.22046,1201.11975
1022.22339,1208.47656
1022.22766,1231.67725
1022.233,1207.75647
1022.25006,1187.62
1022.25775,1211.72437
1022.26154,1154.451
1022.2713,1138.06384
1022.27228,1149.79846
1022.27393,1161.66077
1022.28137,1230.62048
1022.28394,1267.11548
1022.28595,1179.93384
1022.2981,1243.22693
1022.3028,1190.16541
1022.30688,1226.89929
1022.3183,1196.591
1022.32,1236.63733
1022.34338,1181.09607
1022.37036,1177.75208
1022.39008,1225.07312
1022.39679,1196.03918
1022.4104,1161.33508
1022.41455,1070.91833
1022.45483,1173.41675
1022.4892,1211.53369
1022.51318,1133.84277
1022.514,1200.513
1022.51941,1202.383
1022.53455,1186.05371
1022.53735,1127.39185
1022.5531,1257.18372
1022.56183,1191.98547
1022.57465,1216.21033
1022.57684,1134.358
1022.59064,1184.74255
1022.6134,1158.221
1022.61511,1183.03552
1022.64838,1180.93018
1022.66748,1173.40149
1022.67316,1194.59082
1022.67749,1201.69128
1022.69641,1168.82983
1022.70844,1134.77332
1022.73114,1191.39868
1022.763,1180.00427
1022.77539,1143.8772
1022.80292,1238.579
1022.80933,1103.70862
1022.85992,1183.00659
1022.8728,1240.81067
1022.87787,1156.39465
1022.88483,1231.10315
1022.89941,1155.10571
1022.91522,1225.87158
1022.93256,1204.79309
1022.93713,1235.47876
1022.93939,1183.52368
1022.94257,1178.05518
1022.973,1165.80835
1023.01788,1156.38477
1023.0318,1206.10437
1023.04712,1225.98083
1023.04761,1173.33887
1023.05042,1151.218
1023.05975,1095.78052
1023.06335,1171.902
1023.06561,1154.568
1023.12396,1198.55884
1023.13019,1100.05762
1023.14874,1172.5415
1023.15039,1196.87744
1023.15753,1138.50879
1023.15912,1616.62659
1023.17389,1140.967
1023.17889,1192.225
1023.179,1247.89819
1023.18658,1288.08118
1023.19958,1163.32251
1023.20288,1176.32837
1023.20593,1184.64
1023.23828,1187.2179
1023.2561,1189.83276
1023.27374,1159.60522
1023.27643,1216.5332
1023.27887,1184.744
1023.32141,1203.50171
1023.32147,1190.7937
1023.34967,1241.59888
1023.35065,1245.39124
1023.35358,1198.98572
1023.36383,1189.06616
1023.36597,1194.08777
1023.368,1240.25208
1023.37158,1146.734
1023.42834,1242.79651
1023.43567,1176.31042
1023.47925,1136.03369
1023.48407,1117.34106
1023.48871,1174.12891
1023.49512,1251.47656
1023.51477,1207.09961
1023.51514,1196.44275
1023.53931,1171.80286
1023.546,1228.54041
1023.55688,1214.54138
1023.56274,1246.016
1023.568,1150.12292
1023.57178,1165.00647
1023.58136,1242.54211
1023.58453,1133.04749
1023.58612,1238.0094
1023.59027,1179.62378
1023.63037,1141.617
1023.66486,1144.89038
1023.67371,1152.24072
1023.67572,1232.13831
1023.68481,1198.77686
1023.71759,1175.38452
1023.723,1118.80176
1023.72766,1240.96436
1023.73163,1194.21179
1023.73938,1136.62476
1023.75531,1055.93579
1023.79321,1099.01233
1023.79352,1162.96533
1023.79535,1207.04919
1023.81207,1273.61987
1023.81787,1216.37854
1023.84979,1164.42871
1023.85217,1161.93921
1023.85614,1247.60132
1023.85791,1198.62183
1023.9054,1126.81738
1023.909,1175.13684
1023.92206,1179.45886
1023.92938,1141.98132
1023.95734,1123.94165
1023.95941,1156.35535
1024.007,1276.93262
1024.01013,1228.22241
1024.012,1169.78479
1024.01318,1216.76074
1024.01343,1237.41211
1024.03149,1231.98376
1024.04272,1144.78918
1024.05444,1160.07129
1024.071,1115.735
1024.08093,1137.53186
1024.08472,1166.16577
1024.1062,1198.62012
1024.11926,1270.52527
1024.12634,1238.823
1024.14465,1174.05261
1024.14746,1179.885
1024.14941,1171.80469
1024.15625,1187.39624
1024.15674,1253.45056
1024.16125,1245.21423
1024.16931,1204.62866
1024.17163,1244.60913
1024.18286,1182.33276
1024.18384,1246.53149
