Ch1 Amplitude,Ch2 Amplitude
1355.69568,927.9274
1355.70386,928.7546
1355.73047,921.416565
1355.73083,915.003
1355.73328,1030.95251
1355.734,901.372559
1355.73682,961.7623
1355.73743,882.033447
1355.73987,956.893066
1355.76733,922.318
1355.77356,921.6869
1355.77942,946.1573
1355.79419,905.7249
1355.805,888.442
1355.822,984.0218
1355.82935,990.5714
1355.83777,908.6052
1355.83948,991.2578
1355.85229,989.676331
1355.89319,929.042236
1355.89685,895.980469
1355.90613,940.566956
1355.915,939.471436
1355.92114,932.47
1355.92419,916.8019
1355.92542,975.5305
1355.92688,953.5284
1355.93457,965.75
1355.94177,841.96344
1355.961,966.6565
1355.96191,975.332031
1355.9801,929.5618
1355.98523,967.5622
1356.00439,973.783142
1356.03052,941.8916
1356.058,942.381653
1356.07422,1056.18286
1356.09009,1007.16241
1356.09912,912.603943
1356.10242,952.873962
1356.10718,933.8797
1356.19214,919.1889
1356.225,876.5948
1356.23364,925.1029
1356.2417,925.9609
1356.24182,939.125366
1356.25342,955.037231
1356.26123,878.6191
1356.26233,944.4186
1356.30359,973.0299
1356.30444,1005.15625
1356.31348,920.8184
1356.33521,992.659668
1356.345,952.152832
1356.37341,964.376648
1356.3739,1023.44775
1356.37793,944.099731
1356.40356,915.5755
1356.404,913.654663
1356.41882,894.626343
1356.42017,868.5091
1356.4303,986.8684
1356.43762,898.67
1356.4469,929.511963
1356.47485,1009.874
1356.48,969.886841
1356.5011,874.270569
1356.50928,924.5565
1356.51074,1056.1178
1356.51917,940.8605
1356.52148,930.5992
1356.52161,969.9219
1356.53271,910.705261
1356.535,887.7062
1356.53784,908.2648
1356.54163,885.1751
1356.55212,886.634033
1356.59778,873.694763
1356.60791,975.381653
1356.66138,942.002441
1356.66443,967.4052
1356.67139,921.0586
1356.67236,877.1653
1356.67407,942.7941
1356.682,981.8795
1356.69324,969.8857
1356.7019,895.3581
1356.70764,882.9225
1356.737,970.9785
1356.74121,949.5022
1356.74841,1002.54346
1356.753,955.1449
1356.76172,894.9441
1356.83313,979.5441
1356.83569,928.028748
1356.85132,995.374634
1356.85559,933.6785
1356.86975,950.1168
1356.88293,897.01355
1356.89014,994.106567
1356.89441,839.0513
1356.91052,920.515869
1356.9187,953.246
1356.93433,996.324036
1356.95,945.187561
1357.02661,915.6943
1357.03284,916.2362
1357.05762,974.613159
1357.07776,916.470459
1357.078,966.497253
1357.10522,1012.20294
1357.11707,907.446045
1357.11841,995.2362
1357.12878,924.1207
1357.14,960.323364
1357.1405,907.0394
1357.14136,984.395142
1357.14832,986.6452
1357.14954,891.8111
1357.1665,1005.77283
1357.17114,963.957947
1357.18188,880.0947
1357.21826,917.533142
1357.24731,902.5825
1357.25415,947.783569
1357.25769,973.6493
1357.26672,917.5777
1357.26965,932.1544
1357.272,857.2486
1357.28027,929.4324
1357.29,894.458252
1357.293,998.9873
1357.29639,1032.81165
1357.30725,918.286133
1357.3175,870.0176
1357.31775,961.908447
1357.31812,914.975464
1357.35583,864.5449
1357.36743,993.2954
1357.37488,872.298462
1357.40308,948.3368
1357.41345,868.073364
1357.42126,977.8374
1357.4281,1041.24634
1357.43335,931.617065
1357.44177,903.5121
1357.452,951.721558
1357.45569,979.9925
1357.469,974.0826
1357.4856,909.3382
1357.48792,913.394348
1357.494,959.805542
1357.49487,970.236145
1357.50464,954.6145
1357.5116,974.6388
1357.51428,955.961
1357.52234,922.8139
1357.61816,972.965637
1357.63538,928.8418
1357.64221,937.8331
1357.64563,949.545349
1357.657,947.0947
1357.66113,926.123169
1357.66943,924.7587
1357.67249,937.929138
1357.6781,865.580139
1357.67944,956.2617
1357.69263,957.862244
1357.69287,915.147156
1357.71045,985.3613
1357.72192,953.3556
1357.74109,1040.45288
1357.74231,898.5653
1357.74841,933.5418
1357.75366,925.839844
1357.76526,981.8038
1357.77612,996.5895
1357.77734,889.891663
1357.78931,904.3771
1357.791,960.474854
1357.79761,935.207947
1357.80725,970.6335
1357.81226,995.839355
1357.81238,957.3887
1357.84326,983.069946
1357.84583,913.2939
1357.87122,961.721741
1357.88062,944.592834
1357.90063,950.9562
1357.90735,942.4497
1357.93469,942.771545
1357.93945,889.9312
1357.94934,929.790955
1357.95789,890.1686
1357.96277,894.9924
1357.96814,952.4675
1357.98682,986.8748
1357.98926,943.5318
1358.01563,847.8429
1358.03552,892.829834
1358.03613,994.270447
1358.04138,1001.84479
1358.045,855.112366
1358.047,1010.33228
1358.08069,886.769531
1358.08276,989.4389
1358.085,937.5283
1358.09009,942.5924
1358.11621,951.7579
1358.12292,921.787231
1358.13184,966.9679
1358.1344,946.072
1358.18445,939.541138
1358.19836,957.8874
1358.20227,1003.39447
1358.2207,937.1151
1358.221,893.2932
1358.2345,881.0463
1358.26184,903.0279
1358.26843,951.8846
1358.26855,978.4302
1358.31555,968.1287
1358.32556,918.0284
1358.34045,938.778931
1358.36548,954.075745
1358.38525,960.3687
1358.38574,887.955
1358.39185,1005.01495
1358.39722,918.0747
1358.41956,902.7659
1358.428,1053.67822
1358.4281,960.9157
1358.43774,947.726868
1358.45215,911.775146
1358.45642,942.78064
1358.47485,853.3931
1358.51733,1003.21387
1358.52075,954.68
1358.54688,909.470764
1358.55933,980.0213
1358.57117,979.0112
1358.58252,874.9699
1358.58948,1005.45178
1358.59131,931.3274
1358.59473,985.3158
1358.60156,927.7866
1358.60168,947.61
1358.60315,962.2885
1358.61536,912.1488
1358.621,973.349731
1358.63855,1017.20929
1358.64319,931.0177
1358.648,927.777466
1358.65845,917.9092
1358.66064,905.6925
1358.66931,885.1412
1358.67847,911.582458
1358.67883,937.654
1358.70032,938.462341
1358.70874,964.0147
1358.73035,965.483643
1358.74475,940.876831
1358.75439,1019.71057
1358.78345,893.740845
1358.78906,980.3319
1358.80652,878.359131
1358.81726,888.2405
1358.82568,982.785
1358.83289,949.523865
1358.83911,932.230835
1358.844,990.233337
1358.865,992.437
1358.871,950.986938
1358.89941,910.854553
1358.90479,985.3089
1358.92346,947.138245
1358.94214,895.805237
1358.953,952.7775
1358.96326,942.78894
1358.96545,943.866
1359.0332,1000.48657
1359.04626,898.066956
1359.047,925.5967
1359.05542,955.729858
1359.08691,899.6075
1359.09155,979.8261
1359.10938,891.5038
1359.205,940.9321
1359.20581,999.970764
1359.22961,907.330139
1359.25122,933.785
1359.25867,936.837463
1359.28247,933.4646
1359.29517,975.361633
1359.305,917.4984
1359.31677,948.132568
1359.32336,951.3446
1359.32861,882.9026
1359.33679,820.629
1359.33936,908.5553
1359.36658,950.322144
1359.3739,1026.14551
1359.37732,934.882
1359.39453,934.73114
1359.42261,952.7493
1359.423,913.505737
1359.46716,964.3244
1359.47974,944.4393
1359.48315,862.6213
1359.49548,972.0801
1359.49585,924.927551
1359.52441,1018.91376
1359.52881,945.235962
1359.53174,998.303955
1359.55652,926.7069
1359.59192,830.4866
1359.60339,965.043152
1359.61157,940.188843
1359.61938,930.5989
1359.64282,934.175232
1359.64514,931.426331
1359.67334,1029.057
1359.70654,999.071
1359.71973,954.3801
1359.73975,969.3189
1359.74475,924.311768
1359.748,925.2303
1359.74841,965.7047
1359.75,949.7557
1359.75122,978.198242
1359.75366,976.2203
1359.81531,878.3075
1359.81738,946.329
1359.81824,907.198059
1359.834,948.145935
1359.84021,1028.662
1359.84814,963.3348
1359.85535,959.860352
1359.86816,974.5059
1359.89014,891.9104
1359.89709,967.8002
1359.90063,999.4011
1359.915,958.2596
1359.93518,929.923767
1359.962,938.6662
1360.00269,994.9326
1360.01917,967.5251
1360.023,943.664368
1360.04956,961.3934
1360.06152,920.131042
1360.07336,884.0706
1360.0791,978.3833
1360.08142,978.2092
1360.096,941.7465
1360.10071,923.622864
1360.10791,986.457153
1360.12183,941.2787
1360.123,965.23584
1360.1366,874.1138
1360.1571,962.674561
1360.16028,963.925964
1360.16235,974.9532
1360.19312,942.2239
1360.2052,903.056335
1360.26367,929.362732
1360.27625,891.3315
1360.29016,926.140137
1360.2948,1048.35938
1360.31238,897.220642
1360.319,944.9463
1360.32239,899.410645
1360.33008,987.185364
1360.34167,929.4485
1360.343,888.3896
1360.35315,981.2253
1360.35925,973.125732
1360.38147,990.072144
1360.42932,963.7819
1360.44263,1014.20905
1360.44263,893.2113
1360.44434,818.2656
1360.449,943.806152
1360.4491,968.1166
1360.46191,941.678467
1360.47888,976.5115
1360.49585,942.8251
1360.5166,931.7431
1360.58215,957.108032
1360.60254,931.1454
1360.61792,923.7798
1360.62122,967.3939
1360.63391,1015.67749
1360.63525,902.363953
1360.647,805.2771
1360.65369,896.973633
1360.69849,985.1563
1360.71,1048.33545
1360.73071,914.496
1360.73547,909.6043
1360.73718,988.6971
1360.77209,929.168335
1360.77344,912.4688
1360.7854,892.097961
1360.79138,926.0135
1360.79883,935.2252
1360.801,922.9583
1360.8147,1052.1123
1360.81543,908.912659
1360.84521,968.503052
1360.85583,882.844666
1360.86157,952.956055
1360.88757,944.5494
1360.89392,965.533936
1360.89563,913.7501
1360.89783,922.9278
1360.92859,961.49054
1360.93274,962.667
1360.95837,902.4547
1360.9801,947.051636
1360.99866,944.837769
1361.02124,936.561646
1361.0238,929.9696
1361.02466,964.3842
1361.05823,950.213745
1361.13074,1006.71515
1361.17957,887.25415
1361.1803,927.6537
1361.19141,946.340332
1361.2052,945.247864
1361.20728,956.9104
1361.22766,914.620239
1361.26709,965.5539
1361.27515,1006.76953
1361.29443,1000.69293
1361.31348,884.7673
1361.32092,947.3916
1361.32471,873.285461
1361.33643,1038.565
1361.36841,950.104858
1361.37866,987.903259
1361.395,1006.49078
1361.419,929.491333
1361.44263,991.035767
1361.46045,940.8958
1361.48022,961.128845
1361.53418,852.3889
1361.53528,975.8701
1361.57251,924.0296
1361.57251,918.5106
1361.58435,989.4371
1361.58582,892.7842
1361.59143,980.004761
1361.61511,1007.1308
1361.62183,1004.42981
1361.63953,922.5091
1361.64648,906.618835
1361.64893,918.0266
1361.65686,878.3732
1361.66492,950.9546
1361.67566,954.44104
1361.68311,929.2833
1361.72217,950.8377
1361.73914,912.9148
1361.74487,883.0267
1361.75244,940.9078
1361.7771,888.1578
1361.78882,942.857361
1361.83081,935.428162
1361.84143,948.4037
1361.85388,987.6372
1361.86292,924.076
1361.86536,948.2538
1361.89526,884.678
1361.89709,944.4809
1361.89734,912.5983
1361.92578,981.517761
1361.93054,903.7781
1361.9342,927.2502
1361.999,840.1681
1362.003,964.0645
1362.04541,998.127869
1362.0498,951.57135
1362.0802,921.976563
1362.09485,959.295654
1362.10217,967.2153
1362.12463,894.0936
1362.15674,904.1196
1362.161,877.779053
1362.18652,1017.41748
1362.18713,994.4289
1362.20776,940.914734
1362.23767,1007.67084
1362.27466,983.375061
1362.28137,949.044556
1362.28589,933.367432
1362.30408,947.532166
1362.30811,894.4178
1362.35876,961.3172
1362.37927,1004.99908
1362.38843,920.6462
1362.39014,1046.757
1362.39478,907.274841
1362.41626,1010.55017
1362.42261,973.822266
1362.4281,1042.45129
1362.45813,969.1793
1362.46191,886.0157
1362.46338,945.286
1362.47986,1028.78308
1362.48682,918.027954
1362.50073,901.6634
1362.52417,936.8796
1362.53687,842.982361
1362.54822,939.850037
1362.55688,962.969849
1362.5835,988.848
1362.61279,949.0999
1362.62646,982.907837
1362.63745,896.5588
1362.65015,918.983154
1362.70068,902.73114
1362.71021,925.614563
1362.72339,875.0118
1362.79724,946.113159
1362.80566,883.423767
1362.81152,998.6265
1362.81482,988.329468
1362.82983,903.298035
1362.83313,935.5164
1362.84131,1021.24451
1362.847,919.2201
1362.85486,963.8012
1362.88184,1014.41443
1362.88367,1004.04761
1362.88428,967.420959
1362.89514,1004.19073
1362.90466,1004.01056
1362.91089,884.9199
1362.92371,933.8752
1362.93359,1028.18469
1362.93616,904.7055
1362.94336,903.6477
1362.95,898.1579
1362.95251,883.2627
1362.953,939.4809
1362.954,926.2665
1362.96765,976.6315
1362.97412,981.2604
1362.981,933.6856
1362.9895,898.4303
1362.99573,898.2121
1362.998,903.872131
1362.99963,961.161743
1363.01758,939.3845
1363.02625,894.503845
1363.03223,1021.88263
1363.06592,919.5026
1363.0874,942.9035
1363.114,975.1447
1363.12341,1034.17273
1363.15674,852.15686
1363.15759,931.7199
1363.16345,923.25946
1363.16443,975.655
1363.17725,977.199951
1363.22,906.4036
1363.22656,947.2835
1363.22852,928.7223
1363.23108,907.849365
1363.27185,919.429138
1363.2876,853.6001
1363.289,916.8095
1363.2937,879.3855
1363.33508,828.126465
1363.34485,865.55304
1363.34875,959.108154
1363.35291,936.094543
1363.361,969.7579
1363.3844,921.7705
1363.389,1025.2218
1363.39417,872.5018
1363.40759,997.978943
1363.408,901.2988
1363.42041,938.515442
1363.42419,890.972351
1363.43787,991.8646
1363.44263,920.1852
1363.46655,1000.55774
1363.46912,904.0337
1363.48242,931.0602
1363.50024,939.2308
1363.5177,988.035
1363.56323,885.507
1363.60693,874.163
1363.61938,905.6448
1363.61975,940.860168
1363.62671,867.6885
1363.66724,971.4439
1363.67163,942.582764
1363.6814,981.1707
1363.691,946.4065
1363.70776,1081.02222
1363.72742,951.536743
1363.75183,960.6706
1363.75854,908.4251
1363.76318,958.5024
1363.77429,868.0688
1363.78247,968.1638
1363.78491,869.559753
1363.80945,923.682861
1363.83008,976.0758
1363.831,911.7122
1363.86487,913.998169
1363.86755,898.4807
1363.96277,883.378235
1363.97839,908.4574
1363.98157,872.6386
1363.99756,926.846741
1364,965.2532
1364.00745,935.5999
1364.02368,865.4577
1364.0531,934.542358
1364.1106,878.665649
1364.11548,1005.13727
1364.11731,938.0385
1364.12585,920.9253
1364.1261,1036.67651
1364.135,951.0237
1364.13843,935.1984
1364.15356,924.8765
1364.16663,941.7249
1364.18713,1010.10272
1364.209,944.4645
1364.21179,1015.581
1364.24158,960.527161
1364.24658,953.4504
1364.25525,996.935669
1364.26184,888.352844
1364.26428,976.233643
1364.27124,905.738464
1364.31787,930.8552
1364.34375,939.809265
1364.35742,940.311035
1364.37,932.1377
1364.37964,987.3778
1364.39563,1006.94513
1364.40417,941.04425
1364.43359,936.9439
1364.43884,974.871033
1364.44373,980.1613
1364.45044,857.7422
1364.46643,902.1811
1364.48328,988.2366
1364.53064,940.3789
1364.54114,1009.24585
1364.549,964.8255
1364.55212,851.4759
1364.553,888.824036
1364.56506,927.3205
1364.58557,1034.09961
1364.6084,965.069946
1364.609,893.024353
1364.61719,992.0842
1364.61938,917.769
1364.62366,988.6687
1364.63257,950.775269
1364.65234,937.1398
1364.66443,859.4228
1364.67651,945.972656
1364.69592,920.1448
1364.71094,925.234558
1364.71655,928.6125
1364.74866,929.5341
1364.7594,959.3444
1364.7887,906.7111
1364.82861,958.332336
1364.86658,912.4631
1364.91345,985.3401
1364.91992,990.050354
1364.92761,961.3077
1364.95837,897.3304
1364.98145,945.92926
1364.98767,973.9231
1364.99182,995.4026
1364.99377,928.5536
1365.01465,931.736145
1365.01538,901.886047
1365.02112,891.909851
1365.08887,991.2628
1365.1543,940.8195
1365.15747,956.0604
1365.1593,980.474365
1365.16272,950.4327
1365.16907,908.7756
1365.19849,953.894165
1365.20862,950.771851
1365.211,1000.89276
1365.24536,992.8294
1365.24646,907.549744
1365.26416,951.9739
1365.28027,964.903442
1365.30493,987.3972
1365.30579,872.4892
1365.37427,928.4459
1365.393,1005.40948
1365.40674,1052.32043
1365.40808,983.0615
1365.41223,983.7318
1365.44861,906.7146
1365.45471,927.2601
1365.45532,916.043762
1365.49585,929.0238
1365.5033,947.2072
1365.50427,935.69696
1365.50977,986.263062
1365.5105,913.5923
1365.51428,944.194458
1365.593,875.595642
1365.59607,1001.33405
1365.60229,928.411255
1365.61182,972.0723
1365.6178,945.137756
1365.63574,887.1225
1365.64136,912.3804
1365.679,940.8699
1365.6842,966.883057
1365.70313,848.317932
1365.70581,958.6382
1365.73083,938.07666
1365.73914,951.576965
1365.76636,924.2226
1365.77209,935.0139
1365.7782,901.637634
1365.80017,935.1814
1365.80359,1026.85254
1365.829,964.622131
1365.83411,898.763245
1365.85083,930.1675
1365.85632,899.467957
1365.87158,929.126648
1365.92065,1038.98657
1365.93311,949.0916
1365.93958,944.612549
1365.96033,850.3475
1365.97754,924.1309
1365.9834,870.5125
1365.9873,937.3263
1366.02661,933.2324
1366.06274,1047.40063
1366.07031,894.6118
1366.07117,920.332947
1366.07446,911.258
1366.08936,967.44
1366.09851,888.1038
1366.14392,892.3425
1366.16614,903.8558
1366.182,908.7747
1366.22083,920.6252
1366.25012,911.7052
1366.26062,961.384766
1366.27222,950.302063
1366.32349,954.799744
1366.34,976.3808
1366.35742,958.6705
1366.36145,937.4426
1366.37537,969.765
1366.38245,959.3748
1366.38281,929.5594
1366.38745,974.437744
1366.38782,897.788635
1366.40918,931.041931
1366.41357,932.7659
1366.41431,948.8614
1366.44617,911.5327
1366.45044,952.6362
1366.4541,930.613159
1366.45435,942.2721
1366.47754,931.631653
1366.51648,915.532837
1366.52954,935.699036
1366.53235,970.527466
1366.53625,923.6102
1366.54175,988.063538
1366.54858,981.0145
1366.5708,927.2666
1366.57446,945.3328
1366.58545,963.1027
1366.59753,921.8454
1366.63953,1018.26068
1366.65955,973.325745
1366.66345,916.626953
1366.66528,914.8357
1366.68726,881.0419
1366.70166,927.172852
1366.72473,971.5618
1366.75208,873.345032
1366.76221,888.600952
1366.76318,977.559937
1366.766,1003.53571
1366.779,888.794739
1366.78333,888.102051
1366.79419,969.2554
1366.79541,967.153259
1366.80225,902.3028
1366.81213,908.1459
1366.82288,912.3824
1366.825,915.5674
1366.84167,942.7417
1366.86133,958.600037
1366.86328,957.8256
1366.8822,965.2684
1366.89746,895.479
1366.961,979.443054
1366.96326,875.4502
1366.97083,859.9491
1366.99451,1012.98816
1366.99561,924.647644
1367.01318,971.647156
1367.03967,904.82196
1367.04932,940.0471
1367.06848,966.2651
1367.06873,949.977966
1367.087,904.0741
1367.08984,931.250061
1367.11365,951.052
1367.1217,948.9611
1367.1355,983.907349
1367.13818,931.7341
1367.13977,1018.11737
1367.1405,911.325562
1367.15759,1001.96136
1367.20618,862.6891
1367.21533,958.587341
1367.22192,931.472534
1367.29907,904.760559
1367.30884,985.313843
1367.30994,898.2642
1367.314,937.7568
1367.32825,966.776733
1367.341,926.586853
1367.362,952.4134
1367.3783,975.5034
1367.41882,1000.83972
1367.462,982.199341
1367.47729,876.3765
1367.497,930.5023
1367.501,943.1039
1367.51038,943.0285
1367.51917,935.809937
1367.52441,921.769
1367.526,942.475
1367.52966,943.382568
1367.59375,983.221252
1367.61865,875.3283
1367.6427,934.230347
1367.64771,937.883057
1367.651,898.8697
1367.65186,876.370667
1367.69055,910.235657
1367.71814,1003.91315
1367.73181,953.0218
1367.74719,1011.22626
1367.77649,894.746033
1367.78613,953.0741
1367.799,915.960754
1367.82227,900.557556
1367.83179,996.0183
1367.8512,919.500061
1367.87683,980.628845
1367.89087,979.958435
1367.90442,965.788269
1367.90454,923.082642
1367.9071,1017.22919
1367.90735,1021.4162
1367.91138,928.144348
1367.92139,942.253052
1367.946,1002.40253
1367.95007,956.7583
1367.99072,982.6148
1368.0354,942.377136
1368.04578,870.00354
1368.05164,911.79425
1368.053,901.016541
1368.057,854.0725
1368.06519,888.5641
1368.08179,913.9454
1368.08459,931.7943
1368.09,906.0316
1368.09155,903.2237
1368.1095,975.38385
1368.111,993.1892
1368.13977,856.6965
1368.14819,955.599243
1368.16846,964.4571
1368.17371,914.1727
1368.17712,960.8196
1368.18042,999.7011
1368.1886,922.1083
1368.27124,902.0552
1368.29883,952.3447
1368.30261,988.730042
1368.30615,1006.11652
1368.33459,935.582153
1368.37158,949.80835
1368.38037,924.853638
1368.38586,937.375366
1368.4115,945.284851
1368.41516,895.048157
1368.42053,939.895
1368.43591,955.286743
1368.54883,917.7004
1368.56433,888.438049
1368.57727,955.7343
1368.59717,921.3052
1368.65039,929.8159
1368.658,913.157654
1368.65869,948.178833
1368.68811,937.3966
1368.69128,934.3775
1368.70227,882.1906
1368.71179,988.0543
1368.71619,873.3065
1368.71863,959.4143
1368.76147,934.185059
1368.79639,887.33
1368.8147,958.2214
1368.8313,893.627563
1368.83813,948.3679
1368.88123,881.6568
1368.88892,964.336365
1368.91809,941.2343
1368.93323,935.429932
1368.94751,994.2789
1368.97058,853.016846
1369.0459,902.660461
1369.0498,933.9495
1369.06,933.417664
1369.06519,901.2074
1369.06885,891.6655
1369.091,927.9271
1369.10046,931.319946
1369.10083,979.809
1369.11743,924.2345
1369.12756,962.9573
1369.13843,948.2973
1369.1405,892.5575
1369.14868,950.3332
1369.18359,933.700562
1369.193,923.7335
1369.19458,949.479858
1369.21045,900.0045
1369.22144,855.6968
1369.22961,907.829468
1369.26746,909.145142
1369.2915,931.4872
1369.32666,945.2239
1369.33081,909.426758
1369.332,928.2478
1369.335,937.709351
1369.358,905.3845
1369.38611,923.3952
1369.3866,885.8882
1369.38782,944.342041
1369.39038,923.009
1369.39355,935.6747
1369.39746,959.6828
1369.42261,935.3291
1369.4552,916.5937
1369.48767,915.221069
1369.49524,891.6946
1369.57361,916.4346
1369.57568,953.3526
1369.5896,931.372559
1369.59363,922.4928
1369.59753,955.794739
1369.60046,907.5525
1369.60059,960.915344
1369.60364,942.028259
1369.61279,965.659668
1369.62451,932.838257
1369.65112,899.663269
1369.67139,898.9161
1369.70117,889.724548
1369.71716,941.6415
1369.77271,954.720642
1369.79968,942.7835
1369.81482,955.6482
1369.81677,1011.57782
1369.81848,919.459
1369.88367,859.8682
1369.89148,963.9803
1369.93713,936.6258
1369.954,879.1611
1369.96729,980.7664
1369.97656,922.3664
1369.99231,964.175354
1370.04651,1006.55292
1370.06372,928.172668
1370.0675,946.0773
1370.07068,884.3319
1370.07349,956.7319
1370.09412,897.8124
1370.10291,919.9826
1370.10535,916.8857
1370.10767,912.785767
1370.13245,903.7674
1370.16064,850.9663
1370.205,947.10144
1370.23279,905.0073
1370.267,889.4155
1370.27466,987.1801
1370.28149,986.552734
1370.36267,963.1219
1370.37048,994.551758
1370.37488,935.5341
1370.38916,992.1181
1370.38977,924.781067
1370.39026,931.3969
1370.42053,886.8315
1370.47253,966.007446
1370.48657,913.9119
1370.49976,932.661743
1370.50781,886.994
1370.52429,900.6707
1370.57251,955.53125
1370.59167,912.8099
1370.59607,835.0223
1370.62549,972.0206
1370.63477,843.331
1370.63708,881.2455
1370.641,953.9261
1370.67126,930.406
1370.69141,926.466064
1370.72046,891.8495
1370.74316,943.898132
1370.7561,1040.72034
1370.773,921.7483
1370.78687,937.4544
1370.823,978.8342
1370.83472,940.5886
1370.89246,877.626343
1370.90088,935.832031
1370.92993,893.346252
1370.933,950.937
1370.94751,920.2363
1370.95654,988.870544
1370.96265,899.117859
1370.9657,930.0394
1371.011,904.2513
1371.02283,884.4791
1371.06506,937.415955
1371.07764,978.909
1371.0957,888.8565
1371.12939,935.2801
1371.13391,933.3315
1371.14136,919.2235
1371.1698,944.8141
1371.22461,905.774658
1371.25,879.4215
1371.2616,1056.75586
1371.29932,1021.132
1371.3009,903.7294
1371.30762,946.911438
1371.32288,988.059265
1371.3302,926.8036
1371.33923,1018.2926
1371.34192,846.4299
1371.37793,995.9824
1371.42212,967.775452
1371.43335,965.3717
1371.48254,977.6777
1371.50159,926.6813
1371.53687,956.619141
1371.54773,941.9655
1371.58838,983.5953
1371.61023,950.1543
1371.61133,928.3428
1371.61682,1042.22461
1371.6825,939.94635
1371.689,912.638245
1371.70081,944.6407
1371.7157,937.937561
1371.763,910.2311
1371.81018,947.795349
1371.82031,908.5346
1371.82935,915.9314
1371.84,936.602051
1371.86743,968.4347
1371.87158,973.559937
1371.91443,876.636169
1371.91736,926.9906
1371.92053,867.275146
1371.94812,854.4081
1371.95422,902.7584
1372.00684,967.9085
1372.02283,886.054
1372.0354,966.804
1372.05212,903.337341
1372.05383,943.9188
1372.054,899.170959
1372.05847,878.4026
1372.069,937.822144
1372.06934,906.387756
1372.13489,970.5726
1372.14685,939.8419
1372.15881,928.496033
1372.16577,1006.03473
1372.181,989.3526
1372.18323,824.1006
1372.20886,938.028931
1372.21692,914.4826
1372.21814,937.9716
1372.2439,912.0459
1372.24536,1062.4657
1372.25781,932.9644
1372.29041,874.445
1372.29846,948.5814
1372.31018,876.9898
1372.36243,993.392761
1372.364,949.800232
1372.37292,984.4232
1372.37817,975.1528
1372.39014,881.8911
1372.40173,966.6457
1372.41418,921.599365
1372.47791,956.3116
1372.49963,942.0046
1372.50378,919.2696
1372.5094,911.0713
1372.52454,932.268066
1372.58337,902.131653
1372.61377,935.7175
1372.63123,924.918457
1372.63989,969.505737
1372.63989,917.8113
1372.6449,998.938843
1372.64758,917.9618
1372.67529,946.21405
1372.70276,931.9438
1372.74121,882.8321
1372.76,962.727234
1372.77283,876.80426
1372.7738,880.4666
1372.778,964.8444
1372.78162,916.5461
1372.80029,972.222046
1372.80383,954.2141
1372.80835,934.6546
1372.8512,926.53186
1372.8927,896.7818
1372.89331,957.729736
1372.91418,864.6207
1372.93323,891.1869
1372.93518,938.365234
1372.97363,866.133667
1372.97913,976.0782
1372.98633,903.6376
1373.03137,937.0297
1373.03821,910.6819
1373.03845,967.002136
1373.0459,948.8728
1373.06726,1014.26074
1373.09253,965.1733
1373.094,908.176147
1373.099,972.3222
1373.12573,980.9481
1373.14282,921.9263
1373.14417,987.4514
1373.19751,958.078064
1373.206,912.1017
1373.25012,947.6822
1373.25269,1018.1424
1373.25415,896.091553
1373.25879,902.484558
1373.28284,950.078369
1373.3031,1004.45026
1373.31555,997.7924
1373.31885,947.029968
1373.31934,904.689453
1373.32141,911.5909
1373.32593,936.5864
1373.3407,918.5402
1373.34851,935.3259
1373.38733,938.8503
1373.388,1029.24829
1373.42114,880.9435
1373.43237,972.491
1373.454,961.9405
1373.47778,936.0036
1373.48608,956.2897
1373.50891,932.735168
1373.576,943.639
1373.60168,931.1362
1373.661,894.88446
1373.7074,909.095642
1373.73059,939.1809
1373.77649,987.169067
1373.78528,962.9242
1373.78967,906.8323
1373.83386,838.750732
1373.84875,954.3101
1373.85376,953.097
1373.8783,908.4341
1373.9071,874.0955
1373.91248,928.6015
1373.91626,934.3799
1373.96875,883.242432
1373.97,881.5555
1373.97791,910.1098
1373.98511,909.348633
1373.98547,1015.6817
1374.00854,968.8198
1374.094,1006.13239
1374.10364,962.0844
1374.1261,943.807
1374.13708,970.9959
1374.13843,953.604736
1374.1554,941.825134
1374.17432,892.6573
1374.22156,960.1215
1374.22485,937.2978
1374.22742,885.546631
1374.24451,905.0972
1374.25281,995.108948
1374.29,955.5226
1374.31531,943.4145
1374.32349,901.254639
1374.32422,970.1612
1374.33252,892.4454
1374.33362,899.4662
1374.34229,930.9634
1374.35278,887.301453
1374.384,912.825439
1374.38562,961.8022
1374.46045,934.022034
1374.49,927.303345
1374.49023,930.4861
1374.50391,925.248
1374.53076,930.8041
1374.55945,960.3626
1374.56262,984.685852
1374.57019,982.4617
1374.598,932.3043
1374.64026,904.9389
1374.69006,991.8985
1374.73511,898.265747
1374.7771,935.3049
1374.81055,915.7872
1374.84656,947.092468
1374.85034,905.7551
1374.87256,904.279663
1374.90125,997.629639
1374.91028,968.1843
1374.93738,941.9559
1374.95361,1023.05493
1374.96338,941.767761
1374.984,919.3121
1374.98511,931.29834
1375.0105,947.939148
1375.0293,1001.39606
1375.07336,932.108643
1375.08057,872.85
1375.087,958.8623
1375.0979,871.0215
1375.1001,961.8878
1375.13269,865.133057
1375.13428,910.797058
1375.13586,969.0105
1375.145,948.919861
1375.15137,885.6503
1375.19141,973.185
1375.354,938.4601
1375.37708,916.3944
1375.42041,915.486755
1375.42786,964.126
1375.43774,957.887
1375.44226,946.251831
1375.4563,944.3706
1375.47778,1003.12439
1375.53833,920.823853
1375.54272,912.7567
