Ch1 Amplitude,Ch2 Amplitude
936.389954,1154.08008
936.3939,1052.36621
936.398132,1166.11011
936.405457,1101.22693
936.4066,1224.24768
936.4075,1103.64233
936.4107,1183.15674
936.41095,1053.30579
936.427063,1133.45947
936.439941,1094.53552
936.4407,1144.5719
936.4427,1106.04907
936.445557,1071.44568
936.453735,1176.77417
936.4543,1120.37781
936.463867,1529.57922
936.4686,1157.86426
936.473938,1143.24023
936.484253,1107.97815
936.486,1086.73376
936.489441,1129.041
936.502441,1106.264
936.5567,1122.07813
936.5678,1134.937
936.571,1074.01013
936.5742,1116.4176
936.581,1045.23474
936.5864,1165.68567
936.600342,1147.67041
936.600647,1062.99512
936.6018,1045.22449
936.607056,1103.4906
936.625366,1154.32288
936.625732,1191.25891
936.636047,1074.88806
936.636047,1115.06445
936.637,1070.48535
936.6465,1073.18188
936.663757,1185.51306
936.6704,1077.03052
936.671448,1178.87976
936.6771,1137.61646
936.7033,1103.60022
936.7183,1138.72839
936.7287,1119.03943
936.7325,1121.56567
936.737732,1140.72766
936.7743,1135.14575
936.7919,1147.6366
936.7935,1103.13477
936.795349,1068.80847
936.8089,1178.293
936.8119,1140.07849
936.815063,1112.55066
936.818665,1125.40161
936.8325,1082.2981
936.842041,1175.35925
936.849365,1171.60852
936.8502,1232.69312
936.853333,1178.16064
936.8599,1069.14307
936.8737,1122.28931
936.882263,1097.44
936.886658,1141.65137
936.8932,1173.28125
936.893555,1197.3988
936.9028,1063.24646
936.9069,1125.54
936.907532,1160.12366
936.9154,1234.70911
936.921265,1099.66663
936.9288,1081.41785
936.949,1091.07849
936.9564,1107.65088
936.9711,1132.85522
936.9764,1175.16528
936.985535,1061.01025
936.9878,1044.76868
936.996643,1141.95679
936.998962,1091.274
936.9992,1220.516
937.0159,1158.208
937.01886,1005.46143
937.019165,1201.63733
937.034363,1103.05933
937.0373,1108.06421
937.0392,1155.07324
937.0465,1158.773
937.0612,1111.26038
937.0682,1115.80884
937.068237,1082.902
937.0694,1048.65417
937.0737,1123.62158
937.0963,1084.15942
937.100647,1131.69067
937.1199,1080.09229
937.1322,1100.27551
937.1336,1126.27173
937.1349,1123.89746
937.1349,1109.57947
937.136169,1061.76941
937.139343,1132.73718
937.162354,1234.47461
937.1631,1104.99841
937.172241,1122.13721
937.1821,1105.22156
937.204,1119.02209
937.215,1132.61621
937.216553,1150.05811
937.2274,1125.43713
937.2309,1088.12451
937.233765,1161.77393
937.242065,1085.14661
937.2464,1091.62122
937.247437,1137.55322
937.2627,1080.24048
937.269043,1516.82581
937.269653,1051.06628
937.2698,1046.95972
937.273132,1203.21692
937.2739,1187.43237
937.2775,1128.78235
937.2803,1143.17908
937.291931,1079.4281
937.299866,1204.57434
937.302368,1100.05615
937.30304,1155.294
937.3053,1228.88513
937.3085,1103.23279
937.31665,1101.65186
937.3172,1050.1825
937.3183,1173.17944
937.3199,1119.16626
937.3209,1117.84668
937.322,1042.86963
937.32605,1140.93018
937.327942,1056.89172
937.329956,1117.16711
937.3343,1116.17749
937.33606,1144.59814
937.353149,1098.21765
937.3534,1075.20764
937.36,1124.45715
937.3613,1040.77454
937.3661,1163.843
937.368835,1113.23767
937.376831,1079.45715
937.3795,1140.46082
937.381348,1152.70483
937.385132,1128.25879
937.3873,1126.04272
937.3884,1107.61755
937.3889,1131.60242
937.397644,1077.93372
937.414551,1120.14355
937.4148,1106.28186
937.4305,1098.98865
937.430664,1108.01831
937.434631,1130.20276
937.4473,1146.45593
937.4492,1087.25159
937.452637,1055.42517
937.469055,1168.32568
937.4706,1144.65649
937.471069,1132.21
937.4832,1139.27649
937.5005,1179.56445
937.502441,1113.80139
937.506,1049.75659
937.506,1158.031
937.513733,1152.64355
937.5155,1040.20691
937.519836,1125.77563
937.520752,1118.91772
937.52594,1041.7417
937.5329,1143.18933
937.5418,1073.65149
937.5452,1087.838
937.571533,1122.19312
937.575256,1095.90479
937.584167,1175.82227
937.587952,1130.29871
937.5907,1169.82544
937.591858,1096.3833
937.5961,1145.73462
937.6001,1132.43384
937.6003,1153.30139
937.624451,1136.14465
937.6284,1046.50354
937.6329,1065.199
937.6379,1150.28833
937.643433,1064.59009
937.6466,1132.73547
937.666443,1113.57629
937.6762,1086.04919
937.681763,1071.73364
937.687,1183.37756
937.6879,1071.452
937.691345,1080.5658
937.699341,1146.47742
937.703,1088.5802
937.7034,1102.45886
937.707336,1198.26343
937.7084,1161.147
937.7369,1190.0459
937.756836,1158.72461
937.7604,1229.28333
937.7642,1195.87976
937.7769,1130.61047
937.7983,1185.183
937.799133,1121.74377
937.8052,1143.89954
937.806,1120.379
937.811768,1143.70349
937.814453,1093.22363
937.8194,1081.45056
937.8202,1090.2843
937.842651,1106.16138
937.8476,1140.75537
937.855347,1184.36853
937.8645,1109.68811
937.866943,1115.00916
937.868164,1102.70825
937.8721,1132.86853
937.873,1115.20618
937.875244,1148.133
937.876648,1080.60156
937.8811,1081.00671
937.8816,1117.86938
937.897461,1140.90222
937.9029,1139.72546
937.912842,1032.81616
937.9198,1110.76965
937.938354,1165.61243
937.9441,1140.67163
937.9504,1277.06714
937.9588,1104.53149
937.961853,1058.497
937.9637,1139.42371
937.965759,1098.9729
937.9733,1153.86328
937.9847,1146.33264
937.9891,1128.68567
937.9908,1166.79382
938.0003,1115.97339
938.02594,1071.41675
938.037354,1103.41992
938.042664,1142.67322
938.045166,1131.99023
938.0486,1166.69666
938.0534,1146.45044
938.0704,1149.8208
938.077942,1130.81567
938.0879,1116.88586
938.0923,1141.55713
938.09375,1071.88562
938.1097,1162.8479
938.118164,1109.55469
938.1298,1206.34387
938.1333,1129.1394
938.141846,1074.66821
938.176331,1167.865
938.1935,1076.07422
938.200256,1123.52283
938.2111,1140.79468
938.2139,1132.07751
938.2158,1131.16724
938.2165,1224.7522
938.220337,1073.54724
938.2216,1083.49756
938.2239,1083.5658
938.227356,1142.63037
938.2281,1119.42712
938.237061,1105.73254
938.2398,1100.43921
938.2531,1112.99768
938.263733,1044.54822
938.264648,1075.2041
938.26886,1057.16675
938.2707,1112.90613
938.2744,1176.20374
938.2806,1128.14221
938.295,1181.39954
938.2998,1187.1709
938.303467,1152.49487
938.320251,1189.86072
938.3269,1104.9231
938.3518,1165.54187
938.3525,1130.22473
938.359253,1100.29785
938.3621,1174.21375
938.3679,1107.401
938.3689,1083.026
938.3696,1141.83386
938.37146,1106.68567
938.383545,1126.82983
938.3908,1239.07068
938.438538,1107.24841
938.43866,1085.97925
938.442932,1080.47864
938.446045,1177.10767
938.458252,1137.55054
938.464966,1291.12158
938.4651,1087.73315
938.4765,1123.57434
938.4882,1127.59937
938.490234,1150.236
938.495544,1061.69775
938.4963,1147.46033
938.5056,1203.51526
938.507568,1086.11768
938.5141,1141.566
938.5216,1099.18176
938.5308,1080.39038
938.533447,1132.654
938.536865,1102.65649
938.5415,1149.53247
938.5921,1145.29224
938.598,1096.66431
938.6046,1122.086
938.606567,1108.86218
938.612854,1103.47266
938.620544,1056.45862
938.6257,1129.79883
938.641846,1036.59839
938.64856,1112.17554
938.649658,1105.00989
938.654846,1137.68311
938.65686,1159.30054
938.657532,1158.9458
938.6666,1102.2168
938.7023,1135.5199
938.7212,1110.43518
938.723938,1081.81567
938.751648,1075.91333
938.7552,1151.11328
938.7561,1163.2793
938.7674,1067.31152
938.7694,1110.05676
938.7848,1121.02271
938.7907,1086.043
938.80304,1147.23828
938.811,1168.19678
938.8116,1124.73816
938.811951,1143.70557
938.8323,1109.25586
938.8355,1120.568
938.8359,1168.40112
938.835938,1093.82251
938.838257,1140.9585
938.8451,1121.33594
938.8568,1134.97375
938.8662,1186.50146
938.872559,1116.08569
938.877136,1074.63232
938.879944,1088.72852
938.897,1162.2771
938.8998,1188.34509
938.90094,1108.55713
938.9171,1135.685
938.9241,1149.28455
938.927856,1151.99866
938.9285,1138.61841
938.930237,1078.35571
938.9498,1133.26953
938.9522,1070.57178
938.962463,1241.27576
938.9649,1150.32166
938.9801,1169.00293
938.98114,1216.89636
938.99176,1111.66272
938.9935,1087.34241
939.0008,1082.98657
939.008,1185.575
939.022339,1117.69055
939.0295,1117.64014
939.033264,1180.41479
939.0397,1181.74792
939.0532,1110.8844
939.0547,1044.57788
939.0572,1138.7124
939.0621,1169.07556
939.064453,1161.43616
939.0665,1133.54541
939.079163,1073.11914
939.1168,1103.85681
939.1206,1115.51
939.136963,1149.854
939.1513,1199.1908
939.153442,1122.45837
939.161255,1158.70422
939.1715,1203.928
939.177246,1116.91443
939.206848,1186.158
939.2132,1111.85681
939.2505,1048.22168
939.253235,1149.61975
939.262268,1238.48547
939.264,1139.1709
939.270935,1090.45593
939.290955,1190.28259
939.3044,1116.07043
939.3078,1066.33447
939.3139,1164.489
939.319,1142.25012
939.335449,1091.52783
939.336853,1107.47229
939.3382,1106.95422
939.341,1108.10144
939.3465,1050.93274
939.350769,1184.92053
939.368958,1115.424
939.3714,1064.30847
939.3921,1096.00244
939.3925,1081.02148
939.398438,1156.34985
939.416748,1098.99451
939.4293,1138.36975
939.4467,1074.546
939.452637,1084.12048
939.459167,1155.56885
939.4605,990.394958
939.472839,1164.55627
939.4731,1154.474
939.48175,1453.04016
939.484253,1147.03784
939.487854,1064.37158
939.5081,1112.93457
939.5112,1160.89172
939.5128,1115.90259
939.5194,1045.66565
939.520752,1143.25061
939.546753,1043.36267
939.550537,1150.96387
939.553162,1145.2655
939.5557,1198.6521
939.559143,1127.37341
939.571655,1145.93958
939.5757,1092.90186
939.584656,1165.57471
939.6054,1157.64551
939.608,1129.44043
939.6198,1146.48486
939.622,1138.35132
939.625,1183.65894
939.6259,1124.61633
939.626343,1137.81531
939.6285,1105.9165
939.6326,1096.74792
939.640442,1149.70313
939.643433,1104.24353
939.6468,1218.46423
939.65155,1100.1781
939.653,1167.51331
939.6555,1112.66858
939.663147,1074.44861
939.6858,1132.66406
939.6999,1112.30066
939.7024,1110.56592
939.7055,1147.712
939.706543,1124.24011
939.719849,1161.48242
939.721069,1136.97424
939.729736,1115.31409
939.7314,1065.66223
939.737366,1084.778
939.7482,1166.84924
939.7536,1125.94751
939.7735,1173.93677
939.7782,1110.08044
939.7853,1172.6969
939.786865,1095.17627
939.7888,1129.03516
939.794067,1031.4989
939.7987,1129.13257
939.8045,1067.964
939.808167,1132.6012
939.814148,1062.6698
939.8177,1140.84387
939.8186,1161.93579
939.821655,1124.33167
939.8241,1108.93115
939.837952,1186.10828
939.8452,1044.89478
939.8615,1101.12366
939.868469,1157.32666
939.8977,1072.68481
939.906555,1101.17468
939.914368,1069.5769
939.921448,1173.401
939.932861,1184.62061
939.9347,1065.35608
939.9538,1111.03906
939.9558,1140.24207
939.9586,1100.3811
939.96,1144.21582
939.984741,1051.42432
940.0084,1175.722
940.0169,1140.60266
940.0199,1178.17639
940.0248,1129.57581
940.027954,1161.8916
940.028931,1151.29517
940.043762,1090.20264
940.0542,1139.10461
940.0709,1111.16113
940.079956,1175.23938
940.0818,1088.26636
940.0923,1121.777
940.1052,1104.158
940.1308,1062.228
940.135254,1196.94958
940.1424,1179.31653
940.1487,1104.90369
940.170654,1152.19336
940.187256,1122.78076
940.190247,1091.83289
940.211731,1091.34143
940.215637,1086.90466
940.230164,1165.65942
940.2311,1115.576
940.231445,1140.73279
940.232361,1057.43018
940.2393,1196.83972
940.2487,1141.38452
940.2489,1103.94946
940.263855,1133.35339
940.2666,1143.1842
940.277344,1221.88989
940.281555,1095.0752
940.287354,1216.0083
940.303833,1079.6438
940.319336,1070.484
940.324158,1085.991
940.333862,1164.20068
940.351746,1159.87561
940.359741,1151.12207
940.3624,1130.55542
940.3728,1134.69629
940.379,1165.565
940.4166,1094.20642
940.4228,1134.07544
940.4246,1166.98047
940.4294,1119.99561
940.4429,1131.73145
940.4486,1130.98669
940.4665,1106.31946
940.4666,1085.62915
940.469238,1037.04517
940.4806,1138.04236
940.4813,1100.34839
940.484,1158.9812
940.489746,1110.29956
940.493652,1146.13525
940.4979,1120.29272
940.5008,1127.18213
940.5215,1084.4884
940.521851,1170.18713
940.5235,1093.13159
940.5337,1105.41357
940.5508,1205.892
940.561035,1067.78284
940.5727,1104.159
940.5738,1089.51941
940.5853,1218.46729
940.5893,1141.24512
940.6019,1152.18335
940.6038,1132.91174
940.6141,1022.96271
940.6153,1160.64319
940.6237,1112.06
940.651245,1172.02771
940.6517,1058.61719
940.653137,1130.19324
940.657654,1122.54626
940.672668,1125.95313
940.676758,1161.14648
940.67926,1200.12988
940.681458,1085.18665
940.694641,1072.45642
940.69635,1092.51392
940.6992,1168.78162
940.7138,1140.734
940.721558,1195.84485
940.7217,1131.70508
940.723267,1206.71375
940.7282,1088.51709
940.7352,1100.44653
940.7406,1197.43311
940.7467,1137.89258
940.747559,1162.39929
940.752747,1131.50659
940.755249,1044.573
940.761169,1119.929
940.765442,1151.1355
940.790344,1108.27063
940.79425,1132.6593
940.794434,1154.47339
940.8046,1164.4873
940.8055,1045.209
940.8123,1110.53809
940.8158,1078.56921
940.82,1100.66223
940.8208,1177.69836
940.8256,1091.80737
940.8333,1118.78052
940.854858,1075.986
940.8602,1069.80652
940.8641,1138.73682
940.8717,1193.31238
940.8754,1103.49756
940.881,1180.77246
940.882,1087.02954
940.8964,1017.95355
940.9018,1126.197
940.9082,1149.57654
940.9168,1183.15466
940.917969,1103.95593
940.9189,1111.44714
940.923767,1050.2843
940.9399,1150.37634
940.950134,1099.91748
940.9522,1137.00122
940.9598,1043.07434
940.9624,1163.14087
940.9646,1097.742
940.9746,1128.46216
940.9789,1093.7738
940.982,1165.20972
940.9937,1116.70715
941.0004,1095.823
941.008057,1065.51929
941.014343,1184.90356
941.0304,1097.2522
941.031,1116.50745
941.045959,1138.86462
941.0475,1161.86426
941.0514,1118.30347
941.0517,1155.756
941.0526,1094.52527
941.0627,1128.18835
941.067566,1120.539
941.0821,1076.175
941.0872,1165.09521
941.089355,1063.443
941.0918,1124.13318
941.095337,1177.35693
941.101563,1066.02917
941.1201,1124.09119
941.1242,1112.36121
941.128052,1106.73315
941.131165,1109.16638
941.1379,1168.54956
941.1469,1195.32874
941.158752,1132.74
941.162537,1123.496
941.175659,1107.87
941.180969,1165.55847
941.1836,1125.897
941.186157,1077.20557
941.194031,1107.0116
941.2018,1112.37634
941.201843,1123.33484
941.210449,1133.30481
941.227051,1110.86279
941.2309,1196.18042
941.25354,1057.499
941.2813,1118.718
941.2845,1086.15
941.3097,1155.546
941.3199,1166.76221
941.3237,1239.35425
941.3336,1106.58508
941.340149,1101.89417
941.3561,1065.09363
941.3573,1123.02759
941.358643,1202.02869
941.363037,1128.08411
941.3653,1086.80554
941.378,1103.85693
941.3822,1102.42773
941.3864,1149.99255
941.3873,1118.21655
941.4001,1116.70093
941.4083,1109.04114
941.411743,1155.149
941.4133,1214.75476
941.4135,1100.25354
941.424133,1161.442
941.4243,1093.45
941.4324,1088.125
941.4405,1174.37341
941.44165,1139.82483
941.443054,1084.60681
941.4576,1087.27271
941.4662,1100.50256
941.480835,1193.61121
941.48584,1090.06787
941.4942,1170.54749
941.505066,1133.42358
941.5183,1025.54712
941.5198,1142.36426
941.5285,1068.29285
941.5611,1135.4021
941.5644,1064.8573
941.57605,1164.34326
941.578247,1114.5564
941.583435,1124.18481
941.5995,1188.78552
941.6031,1122.00916
941.604553,1165.4425
941.6051,1087.512
941.61554,1043.78662
941.620239,1074.97144
941.636,1120.71887
941.6371,1086.13525
941.6383,1076.46606
941.639465,1128.45825
941.645142,1084.08826
941.649658,1112.98035
941.649841,1101.21643
941.654541,1146.1886
941.657,1149.99963
941.6612,1134.59778
941.662659,1160.62585
941.668152,1093.80774
941.6732,1086.6106
941.689,1075.55847
941.6928,1115.79724
941.710144,1104.21521
941.7148,1153.80762
941.7475,1091.19165
941.7484,1112.16675
941.75,1027.04578
941.7562,1159.62585
941.756348,1161.09363
941.759155,1150.65137
941.767639,1112.42578
941.7902,1083.9646
941.793152,1227.24609
941.796143,1102.17773
941.8135,1119.368
941.8208,1172.88428
941.822266,1071.404
941.826538,1082.996
941.826843,1264.76221
941.837952,1084.71765
941.841064,1187.79285
941.841736,1102.24817
941.844666,1140.74023
941.852234,1134.86438
941.8717,1121.08081
941.874146,1082.97644
941.8759,1051.7395
941.881531,1124.79883
941.890259,1153.30566
941.8916,1067.58325
941.9012,1068.21338
941.9058,1146.51807
941.9187,1116.43433
941.9328,1066.5332
941.933044,1148.98267
941.945,1123.2478
941.9468,1095.92944
941.9512,1199.22778
941.953552,1093.78052
941.9571,1136.90576
941.959351,1139.13745
941.962463,1079.02588
941.969849,1125.66968
942.0069,1078.13879
942.0081,1138.23865
942.0099,1145.09949
942.0126,1153.82007
942.0149,1115.61853
942.022461,1235.91016
942.033,1084.85486
942.0413,1116.521
942.0422,1116.154
942.042236,1121.00452
942.064453,1171.57776
942.0784,1094.00818
942.09314,1034.863
942.096741,1127.81177
942.100952,1157.89417
942.105652,1076.88269
942.1086,1070.56409
942.122131,1148.49719
942.1321,1040.33618
942.136841,1180.95654
942.1416,1097.00342
942.1438,1013.08875
942.145264,1108.20947
942.149,1133.185
942.1666,1071.23547
942.167664,1141.65955
942.1677,1040.84033
942.1819,1079.91357
942.184448,1131.39282
942.1921,1112.83618
942.1957,1150.60034
942.1969,1060.90588
942.1974,1186.30457
942.213745,1111.58472
942.220947,1138.484
942.2244,1146.49988
942.2296,1084.99133
942.2356,1095.92554
942.2511,1167.63477
942.253845,1162.87329
942.2553,1133.31311
942.2568,1136.85681
942.262939,1050.79626
942.264038,1122.02454
942.2793,1150.36743
942.292358,1156.878
942.2975,1149.347
942.297668,1206.9425
942.302856,1250.7041
942.3047,1094.91272
942.304932,1150.86475
942.3186,1191.65466
942.3326,1183.59033
942.3406,1094.573
942.3445,1126.848
942.377136,1121.98853
942.377869,1124.03174
942.3793,1145.15588
942.3837,1077.92346
942.3879,1107.57385
942.389,1064.29
942.3945,1072.48767
942.397156,1091.13354
942.401855,1121.52917
942.4051,1140.58862
942.4073,1135.71753
942.413757,1072.01587
942.4202,1075.129
942.4287,1060.90674
942.4299,1125.92078
942.431458,1059.1344
942.4444,1073.8335
942.4606,1063.58728
942.465332,1106.35559
942.4732,1076.11523
942.479065,1078.08447
942.4854,1094.74658
942.48645,1080.93774
942.5188,1144.71033
942.535767,1077.817
942.560242,1162.062
942.5704,1123.81665
942.5708,1162.13416
942.5923,1067.69031
942.6259,1088.52271
942.6368,1076.50928
942.6385,1100.31555
942.6637,1119.15454
942.674438,1150.44373
942.677,1165.54456
942.6791,1068.56885
942.6859,1129.5979
942.6893,1134.6521
942.69635,1166.57959
942.707,1152.56726
942.7149,1072.03735
942.7329,1183.552
942.737,1100.72046
942.752563,1122.62769
942.7639,1080.3999
942.7964,1113.21533
942.8082,1207.45251
942.8129,1146.86926
942.822266,1074.39453
942.824158,1130.61389
942.8296,1129.29846
942.8411,1088.85657
942.845,1082.32507
942.847,1418.783
942.850159,1062.095
942.8855,1096.4054
942.8881,1142.04736
942.892151,1129.9397
942.893738,1071.99744
942.9009,1106.08008
942.907166,1172.74622
942.9128,1132.2074
942.9294,1086.69458
942.9333,1116.32983
942.941345,1178.26917
942.942932,1134.45752
942.946,1126.68787
942.956665,1080.19592
942.957031,1072.8822
942.959656,1119.984
942.9722,1109.78394
942.975342,1145.75647
942.977661,1209.81238
942.9836,1098.9397
942.9849,1053.01563
942.988647,1081.77856
942.9922,1108.72876
943.003845,1075.60608
943.010132,1083.27576
943.012634,1083.10266
943.0316,1115.73975
943.034241,1160.29211
943.041443,1121.623
943.0428,1540.32947
943.04425,1058.20581
943.050354,1096.51892
943.0697,1148.74536
943.0746,1169.28955
943.1017,1072.06348
943.1394,1110.5813
943.145,1108.094
943.159,1060.80261
943.1686,1093.36316
943.180359,1153.82507
943.1941,1144.77112
943.212158,1093.70813
943.225464,1164.61816
943.22876,1089.2439
943.2302,1113.69946
943.251038,1157.78943
943.253052,1103.85388
943.2701,1183.19165
943.2712,1096.67542
943.2749,1128.72949
943.2866,1137.998
943.290649,1080.855
943.2967,1168.84717
943.306641,1125.073
943.3105,1105.68164
943.32135,1159.748
943.3235,1241.18713
943.352234,1164.66406
943.3533,1102.51233
943.355835,1055.15857
943.3584,1110.72583
943.3654,1081.87622
943.379,1163.891
943.408569,1097.13025
943.412354,1085.861
943.4282,1079.5271
943.4304,1131.872
943.4332,1099.664
943.4453,1087.56531
943.4471,1145.7251
943.451233,1135.38989
943.460144,1166.379
943.463135,1132.63953
943.4805,1098.61987
943.4893,1119.93384
943.4941,1146.10486
943.5066,1131.04834
943.509033,1251.4574
943.511,1071.45618
943.520447,1145.45935
943.5213,1123.86414
943.5291,1118.32642
943.5295,1133.76575
943.555847,1151.29761
943.5559,1101.008
943.568,1080.86511
943.5775,1136.1416
943.583435,1139.22839
943.588,1094.09717
943.605,1200.339
943.616333,1144.50793
943.6222,1170.85437
943.63385,1144.92859
943.6367,1098.01074
943.641968,974.4446
943.650146,1159.57422
943.6558,1103.2782
943.671753,1111.0072
943.678833,1118.67529
943.690063,1226.3186
943.7034,1114.86865
943.7124,1133.47119
943.7188,1126.85889
943.7279,1153.66467
943.729736,1098.34363
943.7341,1120.23621
943.7442,1183.342
943.7479,1154.70642
943.757446,1143.50623
943.78595,1177.20129
943.7951,1153.2843
943.7963,1088.69861
943.8005,1112.5946
943.8078,1097.97388
943.8335,1062.25537
943.8418,1118.51563
943.847168,1144.19934
943.86676,1174.05542
943.8777,1196.64734
943.8926,1075.87354
943.9037,1161.99768
943.905334,1110.16089
943.9113,1160.30579
943.923462,1117.96484
943.931458,1063.71912
943.933533,1129.64844
943.934265,1097.50439
943.939331,1145.88782
943.9426,1070.94336
943.952148,1092.8739
943.9535,1069.97046
943.963562,1174.95
943.9674,1012.40338
943.972656,1098.4469
943.976135,1084.416
943.981,1133.90283
943.9931,1108.15112
944.004333,1063.282
944.017761,1190.02478
944.028931,1078.27344
944.0382,1131.58411
944.055,1102.85083
944.064453,1116.57458
944.0657,1125.02136
944.0685,1171.58337
944.0784,1121.59033
944.085144,1095.16235
944.087646,1035.06812
944.1106,1082.50232
944.1136,1136.47864
944.118164,1098.306
944.142151,1142.47424
944.1632,1136.7002
944.1979,1128.88525
944.2034,1201.07324
944.2056,1166.59473
944.214844,1158.48718
944.2184,1059.3197
944.2251,1131.938
944.231567,1142.467
944.2358,1084.74536
944.2401,1062.23083
944.24054,1096.66711
944.2423,1128.1731
944.2642,1106.40576
944.2802,1116.95044
944.2878,1091.08411
944.302368,1044.214
944.314331,1134.27515
944.3198,1091.99658
944.3208,1139.41772
944.321655,1180.288
944.3248,1159.145
944.3384,1110.88843
944.3425,1082.38818
944.3435,1031.53857
944.3448,1116.70227
944.349,1132.55164
944.351135,1093.61792
944.3516,1155.02234
944.3553,1091.51587
944.356934,1046.74438
944.358643,1173.88135
944.376465,1141.86633
944.3876,1088.885
944.395264,1123.68127
944.403442,1154.95386
944.4171,1059.97656
944.424866,1133.32874
944.426758,1144.40649
944.434631,1124.62134
944.455,1119.89185
944.4598,1165.826
944.472168,1193.12549
944.481567,1126.91333
944.483765,1149.23523
944.488,1123.3219
944.500549,1114.08655
944.5017,1080.58691
944.5034,1162.47546
944.506042,1054.56189
944.5089,1114.49377
944.5131,1121.5564
944.5158,1228.48889
944.5253,1135.81165
944.5396,1138.57
944.5398,1162.65784
944.556641,1118.21936
944.5599,1105.59668
944.5611,1102.37622
944.5743,1121.5011
944.578064,1074.79187
944.5946,1101.61182
944.598633,1120.50867
944.6326,1198.20984
944.6387,1059.83435
944.645,1101.14734
944.6469,1207.15283
944.6473,1132.01013
944.648132,1227.02087
944.649,1169.37488
944.65155,1004.19409
944.6585,1154.688
944.660461,1129.07166
944.6616,1157.49158
944.6722,1151.41675
944.682068,1081.2666
944.686768,1146.4325
944.69165,1111.189
944.724243,1095.54529
944.7268,1122.53882
944.7418,1114.34485
944.7638,1196.279
944.7694,1142.61914
944.7724,1119.2373
944.7729,1149.027
944.7894,1167.668
944.8002,1166.43872
944.8021,1164.26025
944.8152,1097.07483
944.8269,1127.12671
944.8302,1164.191
944.8321,1075.16882
944.8735,1077.04517
944.8766,1116.111
944.878967,1210.71667
944.881,1216.95056
944.881836,1065.32251
944.886658,1072.92188
944.917236,1091.70532
944.9316,1074.58752
944.932434,1106.72241
944.946167,1226.23047
944.9555,1187.12439
944.9591,1079.95044
944.9597,1083.57825
944.9651,1117.04919
945.001465,1085.66235
945.0102,1073.643
945.029663,1110.36182
945.053162,1428.55188
945.0568,1144.36975
945.064453,1086.51221
945.077942,1085.04529
945.107544,1075.59619
945.1224,1041.976
945.1626,1057.90979
945.168335,1126.80017
945.186,1105.8208
945.1874,1103.18286
945.1947,1084.66553
945.203247,1062.77747
945.203735,1123.284
945.2085,1109.04
945.209,1022.31458
945.2108,1102.4552
945.225037,1132.82324
945.2256,1152.636
945.2266,1104.65308
945.2369,1074.92676
945.246155,1118.08
945.2486,1179.38464
945.249146,1098.41943
945.2648,1125.63379
945.2744,1127.35657
945.278748,1145.95886
945.2918,1154.86951
945.3089,1128.50061
945.3137,1127.04663
945.3152,1119.34644
945.3241,1161.514
945.3419,1023.31464
945.3486,1088.16785
945.359131,1090.46582
945.363647,1154.22266
945.3645,1116.10681
945.3671,1172.01221
945.3708,1109.38171
945.374451,1078.76941
945.376038,1120.86914
945.381836,1094.54468
945.3819,1071.57581
945.3853,1165.08313
945.3908,1146.21643
945.4105,1097.74133
945.412048,1032.99219
945.4183,1103.26709
945.4609,1114.54761
945.4818,1175.90881
945.513062,1163.03784
945.53,1024.25134
945.5513,1105.689
945.557434,989.664368
945.578369,1121.64624
945.6063,1092.38843
945.6127,1142.13745
945.6178,1111.86743
945.621033,1227.82727
945.6436,1183.91248
945.6455,1070.59241
945.6746,1053.994
945.6854,1161.879
945.685669,1056.18347
945.69104,1127.13074
945.6939,1137.25732
945.6944,1087.402
945.7082,1116.006
945.7131,1122.45728
945.7219,1114.0343
945.7279,1125.80054
945.7324,1132.55029
945.7334,1074.81812
945.7431,1191.71545
945.756531,1069.98669
945.7586,1171.09338
945.7676,1134.32629
945.7696,998.4964
945.7767,1133.30444
945.7785,1071.41113
945.7896,1038.57434
945.792542,1141.50256
945.7977,1090.1217
945.8018,1124.24683
945.8032,1084.97485
945.811646,1180.12708
945.814331,1134.966
945.8337,1133.17542
945.8491,1142.84167
945.87085,1165.38623
945.874756,1128.75159
945.9023,1140.20337
945.9058,1117.08264
945.9296,1121.083
945.9304,1100.50916
945.9383,1160.9447
945.942932,1140.15991
945.944946,1099.50439
945.959045,1096.62292
945.9626,1125.39612
945.9762,1148.36768
945.9862,1113.73059
945.994934,1153.10352
946.001343,1172.259
946.014343,1101.71912
946.024658,1173.21777
946.024658,1096.68982
946.04425,1139.0564
946.0454,1155.47
946.0544,1115.96985
946.054749,1147.53613
946.058044,1140.44629
946.0596,1189.19507
946.0603,1099.35632
946.063965,1108.23682
946.0921,1129.8916
946.106,1152.215
946.117859,1042.06982
946.123535,1378.03857
946.1586,1099.12952
946.1668,1096.39844
946.169861,1029.19531
946.242,1104.64966
946.2423,1173.76038
946.2516,1167.46643
946.2573,1104.61877
946.280334,1080.002
946.292,1093.71606
946.3194,1134.21362
946.341248,1083.87354
946.3514,1198.477
946.3621,1078.04822
946.389,1080.76355
946.4069,1130.07813
946.424561,1280.69824
946.4291,1142.495
946.4384,1124.99231
946.447449,1144.90857
946.4475,1027.13953
946.460938,1117.0321
946.4653,1187.6759
946.4683,1092.19678
946.4786,1094.74133
946.492432,1104.11328
946.493042,1122.72144
946.4939,1502.59961
946.5117,1134.51111
946.5136,1152.43982
946.5288,1115.5426
946.5475,1132.49414
946.592163,1096.88452
946.5975,1116.45264
946.600769,1122.594
