Ch1 Amplitude,Ch2 Amplitude
570.759338,1022.23547
570.7686,1039.78821
570.7735,1073.14563
570.7798,1093.98621
570.791931,1102.67273
570.7925,1028.83948
570.795959,1103.47876
570.806,1080.83923
570.8107,1091.72424
570.8254,1128.13037
570.8579,990.875549
570.866638,1013.65857
570.8777,1002.86432
570.8933,1065.39539
570.8934,1007.87939
570.9161,1045.73157
570.9305,1080.83167
570.9312,994.292053
570.936768,1007.239
570.9405,1064.80518
570.9449,1081.59729
570.9583,1083.72815
570.961,1045.74329
570.9623,1058.91345
570.979858,1081.70435
570.9879,1085.13623
571.0166,1086.74109
571.019348,1062.40967
571.0248,1059.47913
571.0519,1076.38257
571.0543,1042.57043
571.057434,1033.17334
571.06,1080.63855
571.062,1518.65723
571.0921,1041.53638
571.0961,1067.30884
571.1019,1018.50177
571.1045,1080.83142
571.1123,1052.743
571.1144,1113.8042
571.1197,1073.22668
571.1451,1048.95483
571.1556,1012.67029
571.1718,1084.72
571.186,1036.22119
571.193359,1065.25146
571.23584,1015.24115
571.2646,1024.87219
571.265869,1105.50208
571.27655,1061.73621
571.298767,1021.71954
571.304,1053.07178
571.3093,1067.761
571.33374,1030.37891
571.341858,1033.3363
571.343262,1130.31567
571.3589,1074.34668
571.362366,1636.29443
571.3789,1120.44421
571.3799,1066.56982
571.3827,1067.07251
571.386536,1039.24646
571.390137,1069.3562
571.3918,1059.64783
571.417,1040.95471
571.432556,1096.3512
571.46106,983.674561
571.4647,1102.81177
571.4679,1036.49536
571.4801,1082.56311
571.481567,1076.56152
571.489258,1105.378
571.503845,1071.33643
571.516235,1075.41907
571.563843,1079.63635
571.5666,1078.10107
571.5709,1036.42407
571.5767,1038.65149
571.583069,1083.57166
571.588562,1065.12537
571.6078,1133.68262
571.6234,1067.89758
571.636353,1097.38074
571.644,1074.6886
571.6475,1027.09607
571.6613,1061.17688
571.664063,1044.14722
571.6787,1119.39746
571.699951,1096.05688
571.70636,1015.67938
571.7299,1089.798
571.737732,1107.13892
571.755249,1067.08228
571.765442,993.0787
571.765747,1102.55371
571.769043,1010.10516
571.7781,1039.72986
571.791931,1130.733
571.805054,1034.77417
571.8089,1066.44617
571.8129,1082.704
571.81366,1061.581
571.832642,1066.42749
571.8593,1067.07349
571.868958,1143.26624
571.8794,1069.29333
571.884155,1008.16455
571.8866,1000.57471
571.887756,1066.54651
571.9013,1102.0835
571.9088,1059.697
571.9253,1023.22583
571.9258,1130.3717
571.9295,1072.82629
571.951538,1021.30786
571.955933,1034.98853
571.9569,1034.07007
571.9626,1095.28882
571.967041,1102.64307
571.9716,1080.94153
571.9748,1103.51111
571.9781,1027.415
572.014648,1111.9126
572.0191,1084.63611
572.029663,1135.94592
572.0407,974.4619
572.043762,1013.363
572.054443,1074.52942
572.0609,1063.2782
572.0781,1589.6449
572.0806,1036.855
572.0833,1026.95264
572.090759,1068.23218
572.0957,1016.3111
572.096436,1044.604
572.097534,1064.81213
572.111145,1033.13025
572.120361,1090.00537
572.1232,1075.09265
572.125732,1090.0979
572.1258,1076.9458
572.1268,1045.14929
572.1295,1058.25378
572.1396,1070.81665
572.1636,1042.25281
572.164246,1069.89453
572.165649,1081.66724
572.1682,1091.43945
572.1747,1069.73621
572.180359,1121.61877
572.195251,1061.87964
572.206238,1052.865
572.240967,1079.65869
572.244,1114.87537
572.245056,1046.18555
572.33905,1093.585
572.3395,1102.06482
572.345459,1029.56665
572.3517,1026.00757
572.352966,1062.64148
572.377,1116.31409
572.4071,1064.8855
572.427734,1081.04
572.4704,1086.34241
572.473145,1126.50635
572.4846,1010.77032
572.488,1101.94849
572.527161,1041.7113
572.5319,1088.87244
572.559,1657.38892
572.572266,1085.58643
572.583435,1092.57825
572.585,1091.358
572.5906,1147.495
572.599,1029.00928
572.6076,1038.535
572.611267,1076.71191
572.6152,1095.82385
572.622253,1075.36218
572.625732,1060.93042
572.6488,1112.90649
572.6506,1004.48926
572.651,1003.67761
572.6588,1110.07007
572.661255,1561.93311
572.6656,1108.76819
572.673462,1090.50452
572.6772,1059.74744
572.693054,1047.5509
572.7027,1078.66748
572.7027,1090.068
572.7027,1030.48926
572.702942,1050.92346
572.703735,1065.99646
572.7052,1221.06421
572.7107,1084.93323
572.7161,1095.9751
572.717,1076.42065
572.722046,1092.34424
572.7253,1070.715
572.772034,1579.77686
572.799133,1109.09326
572.7999,1030.49341
572.8105,1033.21179
572.8336,983.0897
572.8413,1047.40247
572.8481,1043.25928
572.8629,1082.36108
572.867432,979.305847
572.8803,1007.95319
572.8877,1059.00085
572.9015,1059.721
572.9026,954.4736
572.9083,1064.73389
572.908936,1105.80688
572.9157,1071.38464
572.917358,1106.29114
572.9228,1087.48413
572.9229,1075.43982
572.9571,1072.40466
572.9628,1084.62158
572.997131,1058.52234
573.001,1095.98828
573.001953,991.597534
573.0225,1060.976
573.0409,1066.65161
573.051941,1048.32935
573.058838,1045.74341
573.059143,1104.0072
573.0665,1069.313
573.105469,1012.66907
573.125244,1053.94116
573.135559,1109.74878
573.140259,1048.59924
573.145142,992.991943
573.186768,1034.136
573.205444,1087.76184
573.2161,1084.60535
573.2316,1093.65479
573.246643,1147.51428
573.249268,990.8815
573.3185,1079.4967
573.3212,1049.565
573.340332,1036.93445
573.341858,1001.12451
573.351135,1087.19214
573.364258,1044.66809
573.369263,1124.10046
573.408264,1048.00439
573.418335,1074.30981
573.4309,1037.929
573.442932,1129.26917
573.451355,1122.33618
573.464539,1138.33167
573.467834,1093.42322
573.5036,1134.17383
573.520569,1071.343
573.5366,1047.02368
573.5374,1058.81482
573.543762,1626.7887
573.561,1048.481
573.568,1075.20728
573.5714,1601.388
573.5761,1000.2923
573.5773,1099.57861
573.599243,1056.40674
573.6086,999.9239
573.6131,1113.78467
573.6168,998.3019
573.6468,1025.64673
573.6482,1056.32764
573.655762,1063.20911
573.659,1124.94678
573.671753,1122.94641
573.679443,1039.3866
573.681458,1082.21436
573.688843,996.423645
573.688965,1118.27991
573.711,1059.31421
573.7131,1020.92395
573.720032,1102.03577
573.7442,1113.90112
573.753845,1054.395
573.765747,1026.81018
573.800964,1141.56555
573.801331,1074.25061
573.8054,1088.461
573.8126,1030.24512
573.8171,1041.04541
573.822754,1022.52942
573.8261,1042.4541
573.826538,1104.03455
573.8771,959.864746
573.9055,992.4417
573.9101,1060.56189
573.9212,1044.3877
573.9226,1090.35681
573.944946,1067.41956
573.978333,1041.002
573.982361,1043.58386
573.9885,1084.39429
574.0079,1044.49463
574.009949,1050.98352
574.0328,1005.67865
574.042358,1118.13635
574.046143,999.581543
574.047363,1004.21838
574.057556,1040.54944
574.0717,1031.83447
574.072,1492.78687
574.0959,1050.38745
574.104,1019.29504
574.1072,1049.36865
574.109741,1598.74487
574.1314,1069.10608
574.147034,1034.6073
574.1497,1011.77917
574.1561,1029.52393
574.157837,1038.185
574.1809,1043.74609
574.181,1065.97668
574.2103,1097.77893
574.222656,1101.12024
574.2335,1038.495
574.248962,1010.42548
574.28,1093.89526
574.2816,993.8601
574.321167,1030.96948
574.327,1070.82532
574.347046,1116.341
574.360962,1053.63806
574.3831,1095.86768
574.3831,1010.79529
574.3853,1046.596
574.4166,1019.34985
574.420532,1081.63867
574.424255,1050.80176
574.444153,1077.373
574.4463,1086.11475
574.4498,1044.655
574.465149,1072.68542
574.4908,1024.22827
574.530762,1033.30566
574.5371,1079.6582
574.53894,1028.884
574.554932,1042.03174
574.5926,1063.80273
574.5961,1127.76941
574.615234,1042.394
574.6167,1043.33447
574.6419,1054.03711
574.6628,1085.44861
574.665039,1063.25049
574.6776,1103.744
574.6779,1045.12134
574.6972,1069.61462
574.6975,1097.74988
574.709656,1123.81726
574.71875,1084.40918
574.7488,1063.96838
574.7659,1024.71606
574.7777,1102.89514
574.784546,1005.12585
574.813232,1047.30762
574.861,1017.26611
574.8658,1069.69153
574.8716,1043.10767
574.8744,1045.19
574.8795,1064.32471
574.88385,1126.9707
574.897461,1140.06885
574.9016,1058.97961
574.9138,1028.5127
574.9428,1108.54529
574.9547,1567.113
574.969055,1075.83252
574.987,1005.423
575.000854,1086.12427
575.016,1075.0531
575.0387,1050.0072
575.047,1006.81067
575.052063,1063.57825
575.0702,1041.87537
575.079346,1096.36609
575.090332,1089.74463
575.094543,1094.94006
575.113464,1052.2179
575.1141,1054.37732
575.1499,1108.19482
575.155,1066.278
575.1557,1091.907
575.167,1084.392
575.17804,1142.25952
575.1856,1135.33728
575.1988,1026.72058
575.198853,1013.204
575.2284,1145.73047
575.229858,1150.30859
575.2385,1073.29578
575.2552,1147.19812
575.2735,1082.81934
575.285156,1062.60266
575.286438,942.282532
575.3185,1049.488
575.3258,1078.8252
575.331238,955.9148
575.34,1060.802
575.34906,1068.47009
575.3496,1104.74915
575.3742,1056.31824
575.4176,1065.93262
575.4309,1078.6134
575.439,1012.13489
575.4488,1074.39893
575.454651,1137.86487
575.466,1058.20142
575.472656,1098.17542
575.4788,1079.34448
575.4932,1072.31873
575.4943,1032.92261
575.5064,1075.404
575.5328,1109.11572
575.534241,1127.17773
575.546753,1037.75818
575.5481,1058.43054
575.5514,1074.39648
575.593933,1076.376
575.603,1127.22986
575.611267,1008.01404
575.6171,1088.04834
575.6338,1050.52747
575.6923,1059.43555
575.7064,1084.30615
575.711853,1054.00732
575.7663,1038.112
575.775452,1046.93884
575.775757,1018.52661
575.7807,1021.86548
575.8167,1079.03845
575.8363,1122.91431
575.8785,1020.06683
575.8917,1077.62756
575.8919,1026.11487
575.8928,1081.3905
575.89325,1109.80493
575.924255,1536.78162
575.9369,1045.60193
575.938049,1074.88379
575.9422,1105.332
575.956,1125.22253
575.974365,1103.405
575.976135,1502.20972
575.9985,1115.34229
576.0032,1095.32471
576.003235,1070.37476
576.0232,1089.65662
576.0387,1046.70154
576.040466,1041.44275
576.040466,1077.5625
576.0529,1065.40369
576.063,1031.69653
576.0794,1065.23181
576.082153,1064.19788
576.0829,1061.31628
576.090332,1087.95447
576.118,1118.51831
576.134644,1002.99866
576.1519,1101.45386
576.1565,1111.02063
576.1694,1059.113
576.2192,1038.77307
576.2325,1109.76868
576.2328,1088.966
576.233032,1053.51636
576.2407,1009.327
576.2833,1146.66907
576.2964,1092.84265
576.3432,1040.30615
576.3468,1020.10291
576.3759,1127.759
576.388367,1039.63464
576.3929,1035.94531
576.3947,988.125366
576.505859,1024.85693
576.5065,1151.26929
576.5079,1541.18811
576.519531,1101.37451
576.5239,1058.04773
576.532532,1079.22339
576.5599,1045.17529
576.592957,1071.75916
576.6003,1051.53943
576.600464,1086.39355
576.6063,1099.03308
576.606445,1089.92419
576.608154,1045.74
576.6272,1031.9563
576.630249,1043.9408
576.6634,1099.39038
576.671143,1092.0387
576.6738,1092.15222
576.7118,1078.3103
576.7357,1060.8186
576.749756,1005.68652
576.7563,1024.00842
576.7582,982.635742
576.7812,1069.75989
576.788147,1089.33228
576.8046,1016.87427
576.8075,1032.42419
576.8683,964.712
576.878052,1066.75232
576.8962,1100.26135
576.906067,1099.04932
576.9211,1121.445
576.9456,1111.59521
576.948059,1084.553
576.956665,1087.45667
576.9593,1155.718
576.967163,960.889038
576.98645,1113.40442
576.99115,1046.39868
576.9932,1009.57611
577.0169,1043.52747
577.01886,1065.544
577.0296,1015.48462
577.032043,1077.42407
577.057,1030.86133
577.090332,1050.0426
577.0962,1081.8844
577.1215,1061.21521
577.131042,1049.2334
577.1325,1064.734
577.148,1014.9201
577.163147,1065.271
577.1669,1039.46277
577.1692,1032.99988
577.186035,1031.289
577.211853,1013.50739
577.215759,1012.55865
577.2304,1028.53027
577.246033,1066.885
577.2482,981.361755
577.2591,1017.42633
577.270142,1095.38586
577.271545,1030.78638
577.2766,1092.31445
577.286133,1497.69458
577.287964,1059.94531
577.3159,1005.30328
577.3184,1023.19128
577.3233,1028.399
577.3302,1029.99866
577.3363,1033.19434
577.3703,1059.72192
577.4332,1052.54309
577.4458,1061.96228
577.4781,1582.57983
577.4883,1094.701
577.498352,1054.83252
577.516663,1072.50549
577.520935,994.2243
577.533752,1084.9342
577.5433,1026.553
577.562561,1030.77612
577.5662,1050.73718
577.570862,1111.37085
577.6067,1023.92523
577.610352,1069.41711
577.6252,1099.11316
577.627563,1040.01367
577.6336,998.989441
577.6517,1099.879
577.6682,1104.203
577.6753,1046.986
577.7196,1066.38757
577.723267,1025.39929
577.759338,1095.15332
577.766541,1616.67639
577.775146,1070.84851
577.786743,1132.26147
577.8054,1011.59961
577.8137,1042.82007
577.820557,1071.511
577.8257,1047.073
577.851135,1080.35657
577.8723,1046.87939
577.912537,1156.5022
577.9384,1062.48694
577.967834,1043.34717
577.9784,1033.1864
577.996,1093.73779
577.9996,1163.60828
578.016052,1035.63074
578.016052,1063.92871
578.019531,1138.10632
578.0451,1046.34619
578.078735,980.5986
578.0944,1104.17651
578.1166,1111.05481
578.13,1113.68579
578.131653,1068.00842
578.1377,1102.95923
578.1654,1062.0614
578.1707,1064.6947
578.199341,1063.16626
578.2129,1047.42847
578.2565,1006.34827
578.28186,1089.95874
578.2822,1078.192
578.310242,1103.12683
578.336243,1011.55762
578.33905,1070.09412
578.3408,1526.409
578.352051,1058.98865
578.354858,1002.17059
578.3586,966.136536
578.359558,1019.44574
578.368042,1027.1239
578.3718,1039.50793
578.383667,1063.39917
578.3972,1060.44775
578.3997,1102.5437
578.415039,1131.86243
578.4389,1045.334
578.4716,1080.23694
578.475952,955.577332
578.5091,1021.62659
578.520142,1087.642
578.5252,1028.82922
578.5265,1062.24219
578.528442,1102.70007
578.5321,1098.2323
578.545349,1091.08093
578.572144,1055.69189
578.575867,1010.39972
578.579468,1071.13123
578.5796,1087.45935
578.594849,1025.87891
578.607361,1072.70239
578.6098,983.3516
578.610168,1040.46118
578.635,1025.1604
578.654846,1099.06409
578.6865,1066.45728
578.708069,1042.25452
578.72876,1082.00684
578.741,1037.37549
578.7919,1081.64673
578.8016,1025.30322
578.8062,1003.56354
578.812134,1053.23645
578.814758,1037.338
578.8173,1065.841
578.8377,1081.94214
578.8386,1065.10034
578.8455,1010.93079
578.8481,1104.54944
578.86084,1025.56567
578.8693,1102.36987
578.883362,1025.64355
578.8962,1070.46924
578.9035,1008.68823
578.9044,1021.48755
578.9231,1003.831
578.933044,1103.03943
578.9358,1021.92963
578.9414,1073.02722
578.9488,994.1578
578.99585,1004.672
579.0272,1088.66333
579.0351,1084.62134
579.0457,993.4086
579.061951,1032.89392
579.0885,1107.42651
579.107666,1097.13318
579.1224,1080.39355
579.140259,1072.148
579.1821,1129.76465
579.2252,1090.21606
579.262756,1038.06421
579.301453,1057.47534
579.3379,1075.64807
579.378052,1025.28113
579.3887,1085.63672
579.4032,1054.25439
579.410767,1008.98682
579.4229,1078.4281
579.4327,1202.09058
579.4392,1090.6532
579.447632,1620.09692
579.4496,1056.55249
579.4499,1095.8252
579.4581,1072.31372
579.4642,972.83844
579.4649,1058.82385
579.4742,1046.30957
579.4771,980.443054
579.5726,1059.92908
579.597168,1092.85352
579.603638,1121.98987
579.672668,1094.8335
579.6863,1057.72144
579.688843,1056.68872
579.714355,1062.532
579.7261,1092.60034
579.7267,1127.48669
579.726746,1055.68115
579.7346,1093.50061
579.801636,1103.5387
579.802246,1073.252
579.8221,981.1905
579.8806,1056.97351
579.9043,1094.6405
579.9305,1048.08545
579.9355,1053.86755
579.940063,1049.788
579.9785,1022.52869
579.980652,1027.991
580.0155,1104.5719
580.0235,1076.122
580.0364,1097.30518
580.0396,1564.30994
580.0598,1035.18787
580.0653,1115.47327
580.0734,1094.00269
580.094849,1082.39587
580.121338,1070.29
580.123535,1056.47571
580.128357,1069.39172
580.141663,1134.09119
580.152344,1126.13342
580.1765,1062.93726
580.182556,1116.68469
580.2153,1095.25061
580.245,1172.06067
580.2803,1014.3667
580.301,1029.81873
580.3064,1047.14722
580.3222,1101.78809
580.4166,1046.79443
580.4328,1068.85168
580.4403,1123.42126
580.447449,1072.90234
580.4719,1047.40918
580.4937,1083.75623
580.513062,1018.68811
580.532837,1093.927
580.537842,1046.544
580.5525,1036.07922
580.574036,1040.75513
580.5877,1063.59985
580.607849,1084.26318
580.608154,1121.72754
580.627869,1076.96948
580.628052,1077.67017
580.66156,1062.36707
580.667664,1107.79932
580.691956,1065.4093
580.731445,1013.52637
580.7347,1041.16479
580.75824,1061.40552
580.7999,1044.32019
580.819,1057.42493
580.8214,1021.666
580.8375,1051.07764
580.837769,1121.75513
580.8427,1096.96277
580.859,1026.11816
580.872131,1038.04639
580.8913,1053.61584
580.9056,1036.22473
580.928,1059.69568
580.956055,1010.96887
580.9725,1089.19287
580.9897,1065.23914
580.99,1034.99561
580.9912,1001.5058
580.993,1053.17517
581.0033,1138.69446
581.0074,1063.27808
581.0126,1115.58
581.0391,1109.89148
581.051331,1059.45618
581.0622,1076.75476
581.0698,1025.65649
581.118958,1143.97119
581.159546,1015.86523
581.167969,1056.24207
581.17395,970.114441
581.212646,1060.54346
581.239,1028.29663
581.2959,1067.54285
581.3151,1021.30005
581.319031,1100.3136
581.322449,1108.375
581.379333,1015.01147
581.4124,1111.18335
581.4921,1057.95752
581.4965,989.357056
581.501648,1054.544
581.5063,1101.03638
581.524353,1076.66675
581.536,1070.06274
581.5448,1060.1532
581.545532,1036.59937
581.5861,1147.33679
581.650269,1082.47681
581.6539,1071.57788
581.6622,1063.34741
581.6843,1120.29968
581.7661,1024.5365
581.771667,1105.61292
581.782166,1056.03931
581.790039,1109.36621
581.807861,1063.91589
581.809,1030.23157
581.811035,1135.70337
581.8177,1086.95166
581.837646,1050.12793
581.8404,1123.33386
581.8717,1080.16235
581.875244,1016.37866
581.877258,1061.80774
581.883,1088.95
581.8962,1096.42651
581.9202,1031.546
581.925537,1056.81018
581.975,1010.756
581.9772,942.7539
581.9854,1084.58716
582.0127,1031.4043
582.024231,1046.90063
582.024963,1101.2063
582.033752,1528.44482
582.0377,1062.96558
582.045837,1043.88525
582.0545,1124.84277
582.071,1058.91614
582.0806,1070.95239
582.105042,1019.765
582.154663,1094.85181
582.1677,1093.87781
582.1766,1018.46484
582.206665,1077.48914
582.224548,1028.92456
582.244446,1051.3927
582.2445,1164.14417
582.2454,1072.54626
582.2565,1049.83289
582.2698,1028.07275
582.281,997.843
582.307739,1057.94482
582.317139,1083.63245
582.341064,1054.80591
582.346741,1074.44824
582.3658,1036.512
582.377747,1095.79236
582.3892,1042.22766
582.392151,1042.03723
582.392456,1580.60059
582.4169,1133.15857
582.432,1043.55811
582.434753,1048.13672
582.4589,1085.63953
582.492,985.4109
582.5029,1126.10522
582.5109,1101.79834
582.5399,1021.16
582.544556,1061.89587
582.5479,1056.777
582.5891,1087.47656
582.6039,1078.55676
582.6066,1100.03247
582.65686,1074.16223
582.6725,1068.67188
582.728333,1087.00562
582.733337,1103.62573
582.736938,1067.15527
582.7378,1028.102
582.762268,1058.76575
582.772949,1080.78259
582.777344,1049.61609
582.7926,1106.79224
582.8386,1032.58765
582.8464,1058.14514
582.8725,980.0606
582.876,1032.55811
582.8789,1128.8418
582.8969,1090.55371
582.8977,1055.603
582.902039,1056.90918
582.9173,1095.79163
582.943665,1095.72424
582.9731,1066.61743
583.001465,1102.92358
583.002563,1042.99927
583.005249,1007.34875
583.0133,1063.82019
583.047,1047.3418
583.082153,1129.11353
583.1246,1059.24243
583.1472,1083.75208
583.176453,1017.2019
583.1819,1135.75
583.1902,998.66626
583.2101,1109.92664
583.2212,1066.51477
583.221436,1015.8324
583.245,1061.869
583.2806,1035.65417
583.280945,1083.51038
583.289734,1105.606
583.3011,1098.2522
583.314636,1044.00488
583.315735,1566.61548
583.317139,1102.41345
583.333,1101.99
583.3331,1554.61633
583.3576,1053.62537
583.372131,1045.90771
583.386841,1571.96973
583.4115,1046.50281
583.4578,1061.90149
583.483032,1071.0885
583.5397,1110.28235
583.545044,1073.46289
583.5726,1002.03766
583.5813,1016.71393
583.5933,1048.55676
583.6297,1069.54077
583.6782,1108.9353
583.690857,1062.896
583.6961,1121.66443
583.708557,1081.119
583.721863,1061.093
583.7323,1064.17725
583.744141,1573.68115
583.750854,1057.40125
583.7773,1037.28137
583.7817,1039.11792
583.7935,987.537659
583.806763,961.039734
583.887634,1101.455
583.928833,1048.533
583.9728,1040.4292
583.985,995.3115
584.0174,1081.4657
584.0254,1041.846
584.0572,1104.77307
584.060059,1040.1344
584.075134,1085.36633
584.17395,1029.14648
584.1889,1071.91309
584.2072,1086.975
584.22644,1081.62048
584.236633,1016.81775
584.2559,1131.79041
584.262146,1037.97327
584.266541,1159.93323
584.266846,1051.64172
584.268738,1071.1637
584.2848,1001.40295
584.3083,1639.43274
584.3092,1035.80237
584.3179,1142.72388
584.3443,1059.95422
584.4018,1030.119
584.430359,1032.74231
584.496765,1163.53516
584.5202,1078.20642
584.531067,1148.01306
584.6039,1066.10608
584.609131,1519.24414
584.61676,1011.65338
584.620361,1028.08813
584.6279,1038.64807
584.643,1053.77527
584.664551,1072.17212
584.665039,1033.697
584.671631,1112.98376
584.6778,1102.98035
584.6852,1030.10571
584.6861,1070.08167
584.704468,1091.93152
584.7158,1022.13977
584.720154,1091.6626
584.740845,1048.91724
584.7409,1072.6322
584.7434,1048.2085
584.7452,1051.19434
584.836243,1010.22345
584.8404,1050.856
584.8654,1096.8363
584.8762,1024.48889
584.880554,1125.52368
584.881165,991.1125
584.8843,1101.64685
584.9315,1034.4137
584.994568,1009.2226
585.002563,996.2969
585.025,1071.694
585.101868,1038.04236
585.1715,1118.83691
585.252563,1012.2431
585.2705,1078.5127
585.2795,1073.574
585.2813,1110.48511
585.2872,1045.364
585.2911,1123.75293
585.2975,1169.266
585.3061,1080.72485
585.3405,1060.82922
585.3428,1019.1687
585.3449,1062.32813
585.3651,1069.65662
585.3714,1001.67743
585.396851,1032.03906
585.46936,1098.8877
585.5268,1081.43469
585.553467,1046.14978
585.5888,1096.67371
585.609,1068.154
585.610657,1052.73328
585.693237,1078.50928
585.715332,1071.79443
585.78595,1085.74585
585.7964,1126.9093
585.8199,1032.237
585.8673,1009.90137
585.895569,1121.441
585.8973,1089.483
585.89856,1102.84509
585.91925,1133.19446
585.9585,1092.74341
585.9664,1046.77087
585.9799,1021.77521
585.9862,1063.72241
585.9954,1116.72632
586.0151,1053.49756
586.0353,1127.27673
586.0837,1084.79187
586.0909,1011.8197
586.110168,1062.35315
586.127441,997.2387
586.146,1034.41113
586.160645,1074.44141
586.1695,1109.82141
586.2466,1039.00769
586.3519,1073.21472
586.3828,1035.72607
586.3867,1080.34021
586.453064,1080.59558
586.4596,1027.75281
586.5081,1082.40186
586.512268,1160.24146
586.5621,1568.38953
586.578735,1149.31714
586.5965,1022.02643
586.6357,1064.63965
586.6684,1024.299
586.6725,1121.97437
586.672668,1079.11938
586.70874,1105.87891
586.74646,1073.7334
586.761841,1036.52747
586.7721,1054.67773
586.8173,970.1006
586.8284,1083.3468
586.829956,1024.41028
586.836365,1053.90308
586.8519,1076.0437
586.8618,1040.918
586.8764,980.540344
586.907349,1034.55029
586.9415,1020.63379
586.9794,1080.41467
587.064331,1143.93726
587.114136,1053.43091
587.15686,1020.95837
587.1741,1118.13
587.184631,1014.13019
587.197266,1149.66565
587.2087,1078.37537
587.2348,1065.66614
587.271851,1043.17065
587.2843,1016.68567
587.292847,1122.32544
587.2968,1042.98828
587.3648,1007.0293
587.371765,1041.20752
587.432739,985.6881
587.434631,1062.30933
587.4638,1030.35571
587.4656,1130.08093
587.482,1124.37866
587.5037,1012.77985
587.5265,976.9154
587.6392,1069.78638
587.6828,1085.52942
587.714,1058.07556
587.8143,1081.02954
587.899353,1127.90369
587.9129,1105.34558
587.9252,1066.39258
587.928,1070.21057
587.9335,1116.048
587.955933,1000.37244
587.9565,1079.41235
587.9637,1019.27618
587.966248,1047.30872
588.0727,1142.8584
588.0849,1132.10828
588.121338,1072.92175
588.1229,1052.26245
588.1592,1033.55823
588.181946,1497.98535
588.1871,1130.36475
588.2266,1081.20117
588.28125,1026.35413
588.3274,1585.64807
588.344,1084.808
588.349854,1034.16028
588.391541,1026.94141
588.422668,1006.96039
588.4365,1034.69006
588.4636,1083.91638
588.4814,965.8238
588.483032,1062.25061
588.522,1038.52649
588.5239,1067.3175
588.5335,1120.47168
588.547852,1049.41211
588.5547,1054.8761
588.560242,1078.03625
588.586548,990.2047
588.5893,1067.60657
588.622253,1024.3418
588.626,1037.61975
588.633362,1058.685
588.6482,1116.39673
588.7031,1026.20984
588.708,1502.37415
588.758545,1061.49463
588.7684,1115.39124
588.781738,980.3389
588.7861,1054.101
588.8195,1014.67047
588.8232,1093.61841
588.951355,1056.25549
588.962769,1067.91736
589.001343,1053.13293
589.005432,1061.2478
589.013855,1012.75385
589.0142,1081.4679
589.028564,1039.80566
589.058,1081.01538
589.068359,1064.98975
589.095642,1032.62927
589.096741,1045.18213
589.1029,1089.30408
589.1202,1105.76831
589.1441,1085.9
589.158,1041.4917
589.317444,1091.84851
589.323,1071.99109
589.3371,1063.60889
589.4466,1146.11975
589.4704,1072.6991
589.487,1056.48352
589.5065,1013.209
589.5131,1053.24585
589.5307,1101.77515
589.5413,1014.60205
589.659851,1030.40552
589.675,1112.40686
589.6941,1130.30676
589.74176,1044.99951
589.749,1090.31055
589.7549,1024.418
589.799133,1045.67566
589.803833,1035.87073
589.8877,1582.06921
589.9184,1065.01282
589.9709,1067.55273
590.025269,1069.163
590.03656,1060.5957
590.050232,1046.66272
590.0524,1042.48279
590.0758,1094.83337
590.093262,1030.51917
590.184,1034.99451
590.2299,1021.52582
590.230957,1007.97235
590.233459,994.042664
590.2668,1106.45667
590.4009,1108.96436
590.461853,1109.3335
590.470947,1037.459
590.5608,1055.83093
590.5631,1596.088
590.586731,1081.62744
590.662231,1106.11072
590.6812,1108.09839
590.7325,1106.66492
590.7552,1043.59192
590.7577,1060.71472
590.7947,1109.78528
590.8239,1488.80249
590.8275,1001.0849
590.88446,1101.45557
590.932861,1102.01489
591.1462,1021.73279
591.147156,998.7619
591.1916,1602.94
591.2509,1577.77356
591.255737,1058.58093
591.2943,1030.86829
591.300354,993.251831
591.3253,1125.20337
591.3303,1117.45215
591.345459,1500.6167
591.367554,1041.92517
591.5749,1031.122
591.605,1084.49585
591.605,1091.1842
591.6193,981.097168
591.644836,1093.68884
591.6535,994.312134
591.6958,1083.14246
591.705566,1095.84778
591.7821,1104.22839
591.818542,981.8771
591.8382,1156.43127
591.8404,1100.20654
591.900146,1119.31067
591.9353,987.698547
591.939331,1090.64026
592.0112,1062.15979
592.01355,1014.27832
592.0914,1008.58405
592.099,1107.3811
592.1406,1035.70959
592.14624,1043.73083
592.1729,1031.68921
592.1803,1102.56165
592.195,1058.81628
592.2311,1067.66577
592.2599,1096.18372
592.2809,992.48114
592.300232,979.8081
592.308044,1091.544
592.375061,1094.314
592.421448,1060.16687
592.5348,1070.4436
592.581055,1065.90479
592.601563,1120.32385
592.6652,1040.956
592.681152,1103.705
592.6818,1026.6886
592.685364,1078.904
592.7237,1034.70508
592.724243,1038.80151
592.774048,1074.25623
592.784058,1062.66516
592.7982,1022.38159
592.7995,1120.50281
592.801147,1073.14233
592.8201,1000.17828
592.834656,1076.4657
592.8383,1032.15784
592.865234,1002.92694
592.889832,1051.16016
592.8926,1122.17
592.92334,1572.06726
592.927368,1047.4137
593.0546,1042.04932
593.0608,1480.12671
593.089661,1110.22729
593.0966,1025.62939
593.1392,1075.60242
593.166,1076.03528
593.1951,1094.93884
593.1952,1047.29407
593.205933,1068.52734
593.2171,1089.06824
593.2505,1063.37671
593.3285,1012.89923
593.3546,984.802368
593.396545,1068.57947
593.41156,1087.17358
593.471,1005.54193
593.492859,1096.32959
593.53894,1013.45892
593.539856,1093.40955
593.5465,977.8281
593.5501,1065.65686
593.566345,1031.34387
