Ch1 Amplitude,Ch2 Amplitude
990.4502,1247.64734
990.4537,1174.78479
990.4555,1161.09949
990.456,1161.8634
990.4677,1115.711
990.468933,1148.33911
990.47876,1156.51831
990.480652,1203.42969
990.4898,1159.28149
990.491455,1182.37891
990.4944,1125.55432
990.499,1227.5177
990.515137,1187.14417
990.524963,1201.7478
990.528931,1188.33728
990.5344,1173.91467
990.5462,1189.64014
990.564,1200.865
990.6013,1189.92151
990.605652,1157.91687
990.6058,1101.01208
990.610168,1167.23218
990.6134,1167.50208
990.6357,1218.58191
990.6377,1153.46008
990.6377,1226.58435
990.6435,1142.21265
990.6512,1117.12842
990.654663,1121.76123
990.6575,1191.0188
990.663635,1171.92578
990.665466,1086.885
990.6666,1172.70361
990.6736,1154.27527
990.6763,1133.31738
990.6798,1189.35864
990.6907,1240.10059
990.6963,1158.57983
990.697632,1163.14722
990.6992,1183.7832
990.700745,1178.9187
990.708435,1149.50415
990.718445,1067.96509
990.7201,1222.72717
990.737,1246.12439
990.744446,1171.75537
990.7566,1143.74121
990.7596,1220.47681
990.763245,1167.8656
990.770264,1224.25037
990.7821,1234.60181
990.795044,1148.72742
990.8085,1195.26331
990.818237,1200.188
990.822144,1281.31946
990.8234,1202.651
990.827637,1199.88721
990.8287,1249.66638
990.837341,1194.10242
990.8894,1164.0918
990.8904,1187.62036
990.895569,1205.20544
990.925537,1127.90662
990.92865,1179.70837
990.942261,1180.84961
990.9448,1212.59607
990.9456,1210.60339
990.9514,1239.43311
990.967,1100.95691
990.983643,1121.9447
990.9944,1181.36707
990.9945,1179.15491
990.9953,1256.58923
991.0059,1184.58545
991.01,1179.86975
991.018066,1169.2981
991.022644,1152.9054
991.026062,1189.165
991.0431,1172.02661
991.046753,1224.2052
991.0527,1146.09521
991.0564,1140.72888
991.0696,1182.34448
991.074,1089.66309
991.085632,1196.122
991.08606,1149.09314
991.0882,1163.80627
991.1074,1187.977
991.108032,1128.23535
991.1212,1158.95874
991.128235,1246.8949
991.152649,1240.72131
991.160156,1164.40112
991.162537,1198.59961
991.1812,1152.05444
991.185547,1200.7063
991.1925,1195.597
991.2069,1195.51807
991.209167,1224.83716
991.212646,1188.1825
991.2127,1172.80225
991.2148,1091.31921
991.2213,1208.62769
991.2293,1133.22192
991.2407,1177.67017
991.2495,1177.26245
991.2624,1155.16089
991.267944,1166.78
991.289368,1190.37451
991.293152,1256.89453
991.3279,1153.74524
991.336548,1179.76819
991.336731,1125.27917
991.3434,1115.85693
991.3461,1146.95654
991.3522,1166.26685
991.3529,1144.46289
991.368164,1195.01111
991.371155,1170.22083
991.3825,1155.92834
991.388245,1096.47607
991.400635,1142.02588
991.410034,1147.28516
991.411438,1179.171
991.421143,1191.42566
991.422668,1261.1073
991.427856,1214.96057
991.4505,1199.56506
991.454041,1145.72009
991.4608,1113.92017
991.471,1216.667
991.487854,1269.00012
991.4886,1141.8418
991.4906,1174.73743
991.5036,1220.47607
991.503845,1166.45752
991.510742,1178.08179
991.5122,1165.64221
991.5208,1228.4502
991.526062,1253.10168
991.535339,1148.43579
991.5378,1229.75586
991.542969,1208.93225
991.5455,1230.78345
991.5597,1116.20544
991.5608,1172.15076
991.57605,1171.29773
991.590454,1144.61682
991.5969,1114.94177
991.6039,1148.68872
991.6224,1203.77551
991.6267,1173.90564
991.6346,1143.3396
991.6375,1162.12817
991.6658,1150.34192
991.677368,1136.42017
991.68396,1197.16235
991.6853,1146.93909
991.691467,1143.30591
991.6945,1145.99231
991.7117,1221.52246
991.7187,1170.17188
991.7262,1239.326
991.7353,1200.337
991.740051,1220.07153
991.7519,1138.42627
991.756531,1243.34583
991.7591,1235.57019
991.774353,1152.27222
991.794067,1268.55518
991.8132,1147.34814
991.8188,1185.46753
991.8227,1150.27039
991.8234,1195.47778
991.828064,1155.12878
991.832,1208.74353
991.834961,1215.3512
991.8389,1226.19617
991.8402,1097.57166
991.8478,1248.753
991.8538,1157.27344
991.862549,1213.04858
991.872742,1210.94617
991.883,1160.05872
991.8853,1150.2478
991.8983,1188.44287
991.9116,1228.53052
991.9167,1116.03369
991.9352,1225.75342
991.9368,1217.22644
991.9418,1149.57532
991.9513,1162.84583
991.9543,1190.88916
991.9661,1175.007
991.9701,1552.50378
991.975159,1165.4585
991.988,1149.69141
992.002747,1196.71375
992.01886,1172.9707
992.032166,1659.26147
992.0386,1179.45483
992.0427,1241.36841
992.042969,1250.70056
992.04834,1189.5127
992.053833,1258.32312
992.0632,1288.53564
992.076843,1170.5083
992.084839,1234.24548
992.085266,1198.171
992.0914,1180.99878
992.1141,1206.3385
992.1188,1144.82251
992.1376,1140.08386
992.1427,1162.41663
992.1574,1094.99744
992.1585,1123.96082
992.174255,1203.26917
992.186462,1124.23352
992.1887,1142.9176
992.1966,1159.19
992.213,1184.70215
992.216248,1177.79053
992.2411,1175.71179
992.24585,1202.1936
992.2529,1238.67981
992.279846,1167.289
992.2856,1121.329
992.287964,1194.82
992.3054,1172.26331
992.310242,1162.76587
992.312,1195.70654
992.31665,1131.8739
992.3321,1211.7395
992.3327,1235.58752
992.3478,1164.13416
992.3486,1140.35059
992.3562,1177.63513
992.3694,1165.82788
992.3801,1211.20532
992.382751,1248.75488
992.3926,1229.612
992.4408,1195.352
992.4617,1121.32031
992.4727,1126.81689
992.473755,1118.84106
992.498047,1122.81372
992.498657,1179.293
992.5041,1102.82068
992.5109,1182.82947
992.513245,1204.01575
992.514648,1197.38135
992.5308,1193.559
992.5778,1235.57983
992.5831,1176.36792
992.583862,1177.98157
992.5948,1151.02222
992.626038,1200.176
992.628357,1152.37793
992.6377,1169.7583
992.641,1117.21582
992.64325,1183.38232
992.651733,1186.97437
992.6571,1229.7688
992.6617,1528.03235
992.6673,1148.63086
992.6956,1210.50378
992.7008,1143.12048
992.7198,1210.38892
992.745239,1198.4585
992.7475,1146.50415
992.751648,1182.26331
992.7844,1132.414
992.790955,1166.50781
992.805664,1171.75452
992.807068,1150.9126
992.8127,1168.69922
992.8204,1160.03711
992.8404,1134.07056
992.8638,1177.94739
992.879761,1200.69348
992.881165,1191.44019
992.8848,1127.46021
992.892761,1150.77258
992.9163,1188.67615
992.951538,1171.29065
992.9522,1194.6908
992.9573,1201.30518
992.9754,1207.939
992.982361,1246.8009
992.99054,1180.69092
992.9925,1092.52307
992.994446,1149.25879
993.0095,1096.71863
993.0367,1175.72913
993.0423,1187.15173
993.04425,1137.35669
993.0659,1237.21582
993.0664,1216.07629
993.066467,1168.37036
993.069336,1214.04346
993.0733,1143.494
993.083,1257.551
993.0929,1219.57971
993.0965,1202.81152
993.1182,1153.417
993.1209,1158.81677
993.1313,1249.95447
993.1428,1266.64954
993.1495,1127.80945
993.164063,1125.5647
993.1653,1243.22852
993.1676,1199.18
993.171631,1169.755
993.1731,1117.07593
993.189148,1213.36316
993.2028,1210.97192
993.2057,1188.94348
993.2057,1174.69946
993.219,1144.096
993.225342,1161.3656
993.231934,1213.64526
993.2432,1175.26819
993.2688,1203.1366
993.282166,1199.38843
993.3148,1156.45776
993.318054,1190.69922
993.3211,1202.285
993.3284,1177.527
993.3649,1251.33167
993.374451,1141.75781
993.4056,1222.34753
993.437561,1209.0929
993.4598,1189.44592
993.4787,1199.24536
993.481567,1226.69714
993.4879,1174.65137
993.5054,1208.51013
993.506836,1166.486
993.511536,1132.25208
993.511658,1207.71216
993.5273,1141.16
993.5323,1176.88782
993.5333,1129.79309
993.5505,1134.44348
993.585266,1156.53027
993.601,1171.94617
993.6068,1160.93909
993.614746,1208.0979
993.623169,1112.0813
993.6588,1205.12976
993.6657,1171.96484
993.688965,1187.86
993.689,1164.09082
993.6906,1252.42114
993.703735,1158.08
993.704956,1158.49915
993.7069,1152.032
993.715,1176.84009
993.739868,1206.65417
993.7833,1247.99609
993.7881,1257.72754
993.7916,1130.66248
993.8256,1192.93457
993.856934,1159.40015
993.8703,1229.80493
993.872,1119.745
993.8868,1154.39038
993.896057,1182.52148
993.907349,1265.556
993.9158,1205.48486
993.9214,1214.06372
993.925049,1203.757
993.927063,1177.032
993.955566,1237.72485
993.9559,1226.60547
993.9823,1168.59729
993.9839,1157.93323
993.9886,1252.62622
993.9923,1110.83533
993.997131,1218.788
993.997437,1227.48083
994.010437,1170.28931
994.0181,1153.59534
994.0205,1120.935
994.0224,1205.95715
994.043335,1196.17639
994.053,1264.43237
994.0618,1239.358
994.0846,1171.45166
994.0907,1479.16309
994.0909,1157.38074
994.1024,1163.20935
994.1168,1161.80066
994.125549,1168.46936
994.1357,1248.33923
994.135864,1131.28137
994.1375,1190.33948
994.139648,1231.41711
994.1533,1159.27979
994.153442,1234.84338
994.1862,1171.85352
994.187561,1130.79736
994.1954,1225.36633
994.201843,1209.30933
994.2041,1221.72546
994.2041,1267.38086
994.2123,1138.35339
994.221252,1184.79517
994.2677,1162.66382
994.281,1194.60022
994.2935,1183.04285
994.296143,1222.023
994.320862,1210.80786
994.3271,1073.01575
994.3304,1200.77234
994.351868,1077.74377
994.3675,1174.94641
994.375061,1185.36633
994.3791,1233.19861
994.3811,1177.64172
994.390869,1131.31982
994.3929,1208.86816
994.404968,1186.11829
994.4055,1231.599
994.40686,1172.94641
994.415955,1217.27637
994.41626,1113.43652
994.4457,1206.563
994.4467,1198.344
994.4594,1126.63489
994.4608,1217.32568
994.4647,1296.57227
994.480835,1140.33643
994.4912,1182.01636
994.522949,1186.80408
994.5258,1250.54187
994.5271,1153.05981
994.527344,1172.54041
994.528259,1231.19885
994.572632,1144.16235
994.5882,1175.05859
994.591858,1146.6123
994.5927,1203.74036
994.600952,1138.25952
994.616333,1189.09961
994.6339,1191.42761
994.6563,1127.03259
994.677856,1193.39832
994.6808,1139.85291
994.6892,1129.12354
994.711853,1141.40112
994.7175,1196.92249
994.722961,1239.86951
994.7297,1148.236
994.730164,1146.81226
994.734558,1124.53687
994.7549,1177.51978
994.7591,1184.8634
994.773254,1162.13074
994.7976,1119.72278
994.8116,1220.47852
994.863831,1213.69812
994.8676,1135.25427
994.8748,1202.18652
994.8832,1179.47876
994.893555,1223.03162
994.9306,1142.65918
994.9319,1148.92444
994.933,1186.1969
994.937134,1189.27026
994.9474,1180.76575
994.9516,1196.63281
994.953552,1191.118
994.9641,1214.15344
994.9731,1179.19617
994.980164,1283.31116
994.993652,1203.85474
995.022339,1194.03442
995.0292,1168.98291
995.045532,1134.55957
995.048462,1143.71143
995.056763,1219.59
995.064636,1235.92224
995.064941,1111.17871
995.0664,1177.96729
995.071045,1179.443
995.0743,1161.84521
995.099731,1120.281
995.1204,1183.37378
995.1306,1200.10938
995.135254,1150.97131
995.139343,1126.35522
995.160339,1305.94006
995.1743,1144.22668
995.2593,1190.99817
995.2837,1099.93579
995.2858,1168.48975
995.2936,1213.05078
995.3098,1171.21313
995.3405,1169.51086
995.3797,1189.19531
995.388733,1240.40076
995.3895,1252.16321
995.3992,1175.5448
995.4098,1101.81262
995.442139,1208.33435
995.462646,1182.22681
995.471436,1178.05444
995.4886,1168.12854
995.4949,1123.62073
995.5124,1133.257
995.519348,1158.62842
995.5231,1194.99585
995.533569,1208.96912
995.5336,1231.82178
995.5355,1175.1355
995.5612,1197.92346
995.5657,1253.02173
995.5663,1130.74927
995.5772,1220.28113
995.5804,1133.14648
995.5944,1167.3584
995.611755,1190.86157
995.6176,1174.65466
995.6263,1149.104
995.6439,1200.17529
995.6604,1180.89551
995.6835,1202.885
995.6836,1190.38342
995.688538,1085.89661
995.7003,1185.95325
995.7016,1141.69165
995.715,1228.48792
995.721741,1133.961
995.726563,1174.32837
995.735535,1118.92761
995.737366,1238.28137
995.742249,1234.147
995.760864,1174.52551
995.7753,1212.18982
995.7909,1171.88757
995.8022,1137.588
995.8087,1168.707
995.809631,1134.94617
995.8114,1186.78662
995.852661,1163.61853
995.8639,1270.74658
995.8865,1202.47632
995.89624,1140.90015
995.961243,1165.08032
995.9618,1175.66638
995.9645,1122.838
995.9807,1140.0874
995.983032,1185.309
995.9837,1113.22754
996.0076,1180.5636
996.016663,1155.83032
996.022156,1166.97131
996.027039,1173.08972
996.0321,1186.69592
996.052734,1201.691
996.0544,1179.646
996.0545,1261.1095
996.0631,1254.14966
996.065247,1201.05188
996.067261,1205.88281
996.0997,1250.97949
996.1031,1152.343
996.1154,1176.71143
996.119,1261.37183
996.1389,1193.74084
996.149231,1174.27075
996.1606,1142.01355
996.1671,1138.2666
996.182434,1203.77112
996.182434,1165.28271
996.216,1115.47473
996.220459,1160.00708
996.2216,1121.07275
996.2247,1231.45776
996.2289,1210.29468
996.228943,1252.223
996.2356,1169.2489
996.247437,1208.88281
996.250549,1192.35486
996.2676,1183.51636
996.2703,1209.301
996.2848,1245.46265
996.2922,1134.88525
996.295,1173.50977
996.2967,1137.11108
996.3093,1155.93359
996.31366,1163.53918
996.3395,1166.80688
996.350647,1205.34509
996.351257,1193.86011
996.358948,1186.36377
996.363831,1159.684
996.4006,1137.6073
996.425659,1168.13025
996.4275,1178.06213
996.428833,1179.77112
996.454956,1182.50171
996.470642,1192.3175
996.4713,1274.97778
996.4757,1162.4104
996.477966,1167.89917
996.478943,1128.5575
996.49646,1173.37634
996.5075,1296.23071
996.5158,1215.6394
996.5296,1133.15894
996.5329,1157.25415
996.557251,1179.01343
996.6269,1174.74792
996.628235,1203.91785
996.6359,1171.90259
996.638367,1180.48364
996.641663,1160.32458
996.6443,1186.00854
996.6965,1178.37488
996.70575,1226.02246
996.7208,1177.20337
996.7407,1188.221
996.752563,1156.836
996.75415,1176.09717
996.7544,1162.58386
996.7577,1178.213
996.758545,1127.08386
996.784363,1191.67163
996.8212,1124.01184
996.828552,1171.6853
996.8374,1183.84216
996.8435,1231.253
996.850464,1179.45386
996.8519,1140.10315
996.8706,1189.58923
996.877747,1207.44031
996.8836,1199.90723
996.8923,1248.83154
996.892456,1147.70325
996.9269,1134.80078
996.9291,1190.956
996.9306,1125.83936
996.9615,1164.83557
996.976746,1211.57947
996.979,1142.72119
996.980164,1172.24683
996.9803,1212.33008
996.9827,1130.403
996.985352,1166.40356
996.9862,1220.82544
997.026245,1173.32214
997.0299,1205.08911
997.0301,1145.72327
997.041138,1204.43933
997.0437,1188.64124
997.0456,1114.37952
997.0538,1208.32532
997.057068,1185.97241
997.0914,1117.04028
997.1196,1176.853
997.123962,1183.84436
997.129761,1191.20264
997.1404,1143.217
997.143433,1226.07874
997.167,1246.17737
997.2045,1215.56348
997.210632,1239.43347
997.2152,1223.83777
997.2267,1185.48853
997.2351,1264.28455
997.250061,1168.0625
997.252563,1119.83887
997.285,1184.4718
997.285034,1169.22388
997.2865,1178.51331
997.2873,1104.098
997.2994,1183.95972
997.318,1169.86865
997.3244,1166.84937
997.3317,1213.70874
997.3408,1270.30164
997.3434,1263.89783
997.3506,1271.49072
997.355652,1174.6554
997.363464,1216.41528
997.4386,1146.8479
997.4495,1265.85791
997.452454,1188.02356
997.4568,1214.35742
997.4575,1132.19543
997.458069,1172.84424
997.4721,1180.67065
997.4929,1118.13513
997.503967,1211.98157
997.514343,1167.81873
997.5156,1155.39148
997.5181,1253.40955
997.5354,1167.05347
997.546936,1195.96411
997.5471,1195.42712
997.5551,1235.09058
997.5679,1175.15979
997.5691,1124.52039
997.612,1255.01038
997.6423,1269.87463
997.6591,1192.7677
997.661743,1238.98242
997.670532,1234.966
997.6729,1113.34241
997.692932,1187.19824
997.6961,1135.41492
997.709167,1203.6123
997.7145,1139.84937
997.722656,1153.08228
997.7314,1174.00793
997.7441,1189.79175
997.7467,1150.63452
997.747437,1151.41846
997.764,1131.0105
997.800354,1184.6178
997.814941,1202.06592
997.828,1162.24976
997.8298,1108.85718
997.8366,1215.56018
997.8534,1107.54321
997.855042,1204.03882
997.862061,1129.45081
997.875549,1166.525
997.8783,1252.39282
997.9133,1143.11731
997.9221,1192.71753
997.937744,1175.64514
997.943848,1119.97607
997.9468,1261.83411
997.9734,1148.65894
997.977661,1177.72461
997.9963,1108.953
997.9991,1223.26086
998.008362,1137.74023
998.0128,1168.60815
998.057861,1240.7782
998.079041,1126.57446
998.0918,1203.41626
998.107239,1196.74243
998.1299,1168.64282
998.1836,1224.741
998.1896,1194.29944
998.2079,1141.17114
998.219849,1167.42712
998.2416,1149.01355
998.2754,1147.88611
998.292,1173.612
998.2958,1206.359
998.2991,1182.79749
998.299561,1120.72668
998.313965,1149.17847
998.340759,1225.4906
998.3507,1199.81641
998.3641,1166.13269
998.4068,1583.88293
998.407532,1197.71
998.428,1204.38867
998.428833,1152.3219
998.430359,1227.89246
998.4443,1212.11182
998.4559,1096.64978
998.471558,1113.70166
998.488037,1141.14868
998.4937,1214.89465
998.513245,1164.16016
998.538635,1124.91748
998.5615,1115.39856
998.5632,1176.32935
998.5697,1165.01929
998.577637,1186.173
998.580566,1143.43433
998.581848,1200.54346
998.6638,1561.36853
998.6657,1202.53
998.6929,1210.93384
998.7041,1228.65454
998.724243,1170.0929
998.7295,1200.80884
998.735046,1177.84644
998.7364,1192.36548
998.7479,1184.19348
998.771667,1233.02588
998.779541,1144.49988
998.7902,1170.842
998.8036,1152.95972
998.834351,1154.41821
998.8606,1108.33838
998.8639,1226.23718
998.869446,1210.6958
998.8747,1126.97437
998.875549,1169.30115
998.9033,1224.85486
998.907043,1208.42517
998.9078,1205.48083
998.9192,1199.06726
998.944458,1202.80908
998.9449,1228.9447
998.952454,1122.67712
998.9799,1201.26111
998.9831,1222.73438
998.9866,1121.12842
999.003052,1126.0415
999.0431,1197.70728
999.0772,1155.55615
999.084961,1116.11035
999.0992,1101.20142
999.110352,1107.67712
999.124451,1230.701
999.134644,1140.92273
999.139343,1192.92334
999.1431,1172.49939
999.149841,1201.97607
999.172,1144.37415
999.189758,1253.067
999.2102,1132.68164
999.2144,1168.90149
999.231,1193.70361
999.256165,1216.896
999.2751,1204.73511
999.2819,1168.17078
999.297668,1218.50415
999.30304,1184.32336
999.324768,1106.25513
999.33606,1278.67
999.3541,1190.4115
999.357666,1134.82861
999.3776,1157.50244
999.379,1111.92859
999.3922,1143.2207
999.3924,1201.66333
999.4018,1162.874
999.4255,1155.65234
999.4262,1148.67383
999.4301,1165.73083
999.435242,1216.02551
999.446655,1231.70532
999.467163,1205.29651
999.4711,1111.63489
999.4831,1161.84961
999.488037,1143.19653
999.4884,1173.99609
999.541138,1138.195
999.5422,1134.1189
999.555359,1225.44006
999.568,1204.64429
999.582764,1182.73376
999.589539,1216.5166
999.591553,1191.27039
999.5995,1121.52283
999.6284,1150.7832
999.6459,1121.71045
999.649048,1234.61108
999.6857,1193.1062
999.686646,1170.00891
999.693054,1141.23083
999.698547,1112.06641
999.7159,1200.63379
999.722,1150.452
999.7312,1186.17236
999.7367,1195.32166
999.7683,1153.47729
999.8014,1229.72485
999.806,1169.42773
999.811462,1162.16565
999.8154,1192.98877
999.8252,1138.84509
999.850647,1178.78662
999.852356,1130.665
999.867432,1199.3479
999.873169,1206.48584
999.873962,1169.80774
999.8746,1227.7251
999.883,1244.83179
999.8937,1157.75464
999.905334,1118.60413
999.9322,1163.12
999.973755,1183.60229
999.97644,1239.16235
999.9904,1177.64954
999.9988,1185.20081
1000.02612,1165.4126
1000.04474,1142.68225
1000.05768,1126.99109
1000.06158,1093.19922
1000.07745,1206.30383
1000.08594,1164.41174
1000.11108,1166.91211
1000.11548,1190.115
1000.12006,1216.9104
1000.15222,1296.867
1000.20227,1208.61584
1000.20825,1228.00952
1000.21021,1120.89648
1000.22021,1146.58069
1000.22186,1206.323
1000.222,1139.99988
1000.22363,1190.99084
1000.23285,1173.76611
1000.26172,1225.46362
1000.26367,1569.77783
1000.29047,1144.43616
1000.30634,1223.35217
1000.31445,1211.02246
1000.3418,1185.64319
1000.34338,1213.66406
1000.37134,1178.38367
1000.40637,1208.77783
1000.4082,1191.62976
1000.44067,1235.4082
1000.44928,1254.09827
1000.45947,1195.38757
1000.46063,1140.1488
1000.46173,1152.17444
1000.46564,1177.502
1000.47626,1218.19165
1000.47839,1213.9552
1000.47961,1201.17957
1000.48816,1138.19861
1000.49066,1220.7467
1000.49133,1164.56445
1000.49359,1127.3114
1000.50909,1200.27478
1000.51758,1166.87109
1000.52039,1135.89441
1000.5459,1129.145
1000.54785,1153.0946
1000.54883,1091.81653
1000.5744,1198.41638
1000.57843,1163.42908
1000.6106,1193.87244
1000.61835,1146.76953
1000.65753,1172.406
1000.7063,1155.90369
1000.76233,1073.76819
1000.77582,1174.47021
1000.779,1152.98572
1000.7818,1228.42407
1000.7818,1142.0708
1000.78296,1195.68933
1000.79224,1177.80054
1000.80743,1126.61621
1000.81769,1153.50159
1000.84857,1246.5686
1000.85754,1124.64685
1000.87415,1151.23938
1000.87427,1223.686
1000.89105,1155.943
1000.895,1153.12891
1000.90228,1189.9353
1000.92645,1177.47534
1000.93658,1236.348
1000.9588,1204.14551
1001.00415,1121.64807
1001.00977,1148.818
1001.016,1194.922
1001.0188,1139.80444
1001.01947,1220.70435
1001.02551,1218.47424
1001.07294,1094.67773
1001.07507,1193.21155
1001.08716,1235.10059
1001.10284,1238.90149
1001.12476,1197.12891
1001.14984,1155.68445
1001.15649,1199.7583
1001.16089,1204.36755
1001.16119,1117.98853
1001.1825,1246.77307
1001.183,1227.769
1001.185,1138.5166
1001.2207,1152.31677
1001.24176,1175.73779
1001.25745,1163.58411
1001.26367,1116.3136
1001.27679,1182.68774
1001.29089,1145.65393
1001.31287,1271.44116
1001.31378,1237.42712
1001.31805,1166.744
1001.32013,1293.46
1001.36511,1187.19092
1001.36572,1112.12927
1001.366,1297.55969
1001.36639,1147.784
1001.39709,1135.93628
1001.4057,1175.55713
1001.4259,1188.8241
1001.43982,1185.13916
1001.44934,1181.30994
1001.49078,1257.34973
1001.51843,1225.6272
1001.53717,1185.23987
1001.54364,1104.32458
1001.56183,1171.35229
1001.56488,1168.49353
1001.58441,1131.38782
1001.61249,1173.30884
1001.62,1171.494
1001.62012,1185.96216
1001.64526,1180.0907
1001.64862,1182.46082
1001.66364,1203.31543
1001.68677,1146.14148
1001.69977,1163.23743
1001.71838,1198.342
1001.72552,1149.8728
1001.73663,1157.40845
1001.74023,1121.42981
1001.74518,1171.69092
1001.8277,1199.66162
1001.83728,1175.15332
1001.83905,1167.92383
1001.86115,1078.7981
1001.8623,1136.851
1001.89056,1257.67456
1001.89789,1100.34473
1001.9173,1223.26392
1001.92181,1201.00623
1001.95294,1187.94666
1001.97748,1167.53357
1001.97778,1149.50647
1002.01941,1168.32825
1002.0238,1183.98462
1002.04004,1094.66235
1002.045,1227.93274
1002.05481,1149.51636
1002.07153,1172.91016
1002.10156,1171.99719
1002.1369,1105.064
1002.18018,1217.51453
1002.1994,1162.00964
1002.20221,1172.82568
1002.21649,1165.12878
1002.24237,1182.2384
1002.26855,1098.31763
1002.2785,1245.074
1002.28,1127.92383
1002.28333,1181.92969
1002.32507,1207.47546
1002.32782,1203.862
1002.35162,1139.51135
1002.35248,1111.20642
1002.38995,1074.64417
1002.40594,1159.66785
1002.43719,1158.7948
1002.44543,1061.85278
1002.46667,1161.52808
1002.48254,1158.69617
1002.4939,1166.532
1002.49725,1144.62085
1002.52539,1175.1864
1002.52832,1143.91064
1002.53906,1136.055
1002.56116,1169.04321
1002.56842,1227.3075
1002.56964,1157.059
1002.572,1172.33936
1002.57513,1210.96057
1002.57831,1207.22058
1002.58575,1163.21509
1002.58704,1197.96729
1002.59088,1181.59668
1002.64191,1194.28076
1002.65314,1241.97681
1002.66058,1109.6571
1002.67084,1176.04944
1002.67767,1170.28381
1002.69238,1208.27222
1002.75232,1223.41479
1002.76642,1138.50281
1002.79181,1204.3501
1002.7995,1203.05347
1002.80225,1181.7124
1002.80621,1170.16846
1002.8194,1197.577
1002.8316,1113.0813
1002.83295,1132.31067
1002.8371,1168.37122
1002.85864,1150.57056
1002.865,1173.461
1002.88074,1150.86548
1002.88226,1156.52917
1002.88416,1178.76318
1002.89465,1162.306
1002.9245,1116.68311
1002.92639,1108.05237
1002.94769,1195.95813
1002.99792,1167.92969
1003.01172,1291.15259
1003.02039,1185.97717
1003.03229,1180.64282
1003.06104,1227.92444
1003.067,1159.75
1003.07056,1287.68518
1003.09595,1246.90662
1003.10364,1189.09473
1003.1297,1183.075
1003.13007,1194.07751
1003.18567,1192.26392
1003.20142,1136.06873
1003.207,1187.99365
1003.21552,1179.63977
1003.22839,1207.53149
1003.24646,1168.248
1003.3114,1192.66187
1003.31714,1197.34766
1003.35809,1160.98242
1003.35846,1126.054
1003.39465,1145.544
1003.40179,1216.34851
1003.40607,1093.62219
1003.41913,1135.64587
1003.42657,1207.22876
1003.42993,1170.3855
1003.46027,1167.49854
1003.4682,1248.0238
1003.47345,1184.0564
1003.48108,1176.19531
1003.49506,1144.90308
1003.54895,1165.11047
1003.54932,1182.23962
1003.55475,1130.24744
1003.5639,1272.55225
1003.56793,1207.414
1003.59528,1139.6637
1003.59766,1213.07617
1003.60986,1164.81567
1003.63251,1155.62964
1003.63873,1178.949
1003.64557,1204.10571
1003.79584,1197.1488
1003.81061,1227.84351
1003.86627,1146.62219
1003.86755,1196.763
1003.87152,1097.02283
1003.91559,1153.53149
1003.93658,1262.50208
1004.01379,1222.50061
1004.02277,1154.95386
1004.03656,1177.69714
1004.05115,1118.22229
1004.06561,1224.72717
1004.06982,1223.80493
1004.09717,1137.39966
1004.09784,1179.31055
1004.11432,1264.04138
1004.11566,1262.00012
1004.12866,1162.10657
1004.14014,1152.16956
1004.16071,1160.53687
1004.16486,1234.06543
1004.16852,1234.56165
1004.18835,1120.5874
1004.2171,1247.61707
1004.23419,1180.47168
1004.24438,1270.86084
1004.25952,1148.96924
1004.268,1180.93872
1004.27979,1213.08545
1004.32709,1246.09448
1004.33557,1123.76257
1004.34027,1185.07007
1004.38147,1204.67871
1004.40417,1141.12622
1004.43182,1190.21924
1004.45831,1230.13623
1004.49817,1178.7262
1004.5058,1265.72339
1004.51929,1232.82117
1004.5694,1226.48486
1004.571,1064.16333
1004.59406,1262.95081
1004.59729,1141.49951
1004.60034,1126.1488
1004.60364,1240.46008
1004.60681,1209.61926
1004.61169,1216.43457
1004.61365,1102.19226
1004.61493,1203.31116
1004.62054,1170.12659
1004.64075,1257.67078
1004.64093,1201.63171
1004.64935,1186.02454
1004.64966,1267.30432
1004.66119,1138.45313
1004.671,1286.307
1004.67267,1182.74255
1004.68933,1207.02332
1004.70691,1139.73657
1004.72827,1186.80286
1004.76514,1159.93591
1004.77911,1208.24829
1004.7804,1274.8313
1004.78137,1295.72571
1004.78204,1250.20813
1004.7959,1219.09985
1004.83862,1127.34827
1004.85535,1181.90625
1004.85565,1084.47559
1004.87128,1246.63293
1004.87164,1215.75562
1004.87836,1203.44116
1004.88776,1199.772
1004.908,1119.74536
1004.95032,1171.795
1004.97546,1160.66248
1004.97638,1227.702
1004.99188,1247.0592
1004.993,1090.83228
1005.0033,1149.63928
1005.01575,1124.82544
1005.02588,1205.64734
1005.05035,1124.01782
1005.05444,1157.85242
1005.07062,1204.66138
1005.09827,1129.97937
1005.10529,1120.95874
1005.10651,1176.61841
1005.11279,1115.232
1005.11597,1132.69714
1005.13641,1197.03308
1005.13806,1148.21765
1005.16473,1168.93652
1005.17987,1166.37634
1005.19421,1168.72412
1005.19922,1239.20508
1005.21942,1612.58435
1005.24756,1134.13257
1005.28821,1188.59155
1005.294,1099.906
1005.30573,1165.76843
1005.31152,1182.974
1005.31903,1194.04541
1005.31989,1170.62817
1005.328,1171.22974
1005.35425,1192.10571
1005.35992,1138.56042
1005.37286,1103.62109
1005.38989,1081.87317
1005.41095,1168.9342
1005.46796,1216.68811
1005.4826,1111.92273
1005.4834,1163.96692
1005.48737,1136.14185
1005.50909,1187.24438
1005.5285,1140.97046
1005.5304,1179.7688
1005.53448,1210.25964
