Ch1 Amplitude,Ch2 Amplitude
1373.448,993.128845
1373.4541,933.467163
1373.471,953.3949
1373.50085,1009.19495
1373.509,1052.16248
1373.51111,934.1536
1373.512,919.3158
1373.52417,938.867
1373.52759,944.871338
1373.53381,927.9211
1373.53552,951.7862
1373.53772,988.402649
1373.53931,974.917236
1373.54382,989.411743
1373.54578,1018.44733
1373.56372,954.9603
1373.57263,920.5785
1373.61011,966.217346
1373.61987,942.8483
1373.62427,932.2732
1373.63135,957.1591
1373.64478,967.7047
1373.661,923.162354
1373.67212,951.493
1373.67957,947.6704
1373.68262,909.765442
1373.68518,953.082642
1373.69739,942.5489
1373.698,939.0622
1373.69946,975.2401
1373.70166,948.2153
1373.704,937.258667
1373.71887,957.2034
1373.73145,945.9733
1373.74084,945.7993
1373.75488,888.090454
1373.75488,935.5675
1373.77246,1000.0285
1373.7793,937.3167
1373.78271,973.256836
1373.788,905.799744
1373.78943,935.299744
1373.79358,930.0034
1373.80383,890.2521
1373.80457,997.723938
1373.81018,973.0432
1373.81055,955.883057
1373.81824,1045.42224
1373.81982,938.3506
1373.82361,1065.86975
1373.82422,920.7389
1373.83484,990.9822
1373.84265,992.3658
1373.844,1032.94519
1373.84729,968.725342
1373.86462,910.9943
1373.8678,920.6466
1373.87781,924.8636
1373.87854,1011.53485
1373.88,962.9058
1373.89172,965.7758
1373.91821,977.159668
1373.948,912.7909
1373.97144,1027.06445
1374.00024,949.6079
1374.027,1008.50275
1374.056,958.6151
1374.06287,1002.025
1374.06677,906.955
1374.07837,910.1227
1374.079,968.988342
1374.08472,953.440063
1374.09119,1063.26282
1374.09509,938.661743
1374.11731,912.782959
1374.12512,978.3988
1374.1438,961.4958
1374.15381,945.391541
1374.16528,1021.72968
1374.17212,937.704346
1374.17261,966.842041
1374.17334,960.3711
1374.175,982.984253
1374.19543,1004.02545
1374.22363,973.4009
1374.22363,2416.051
1374.24878,920.5492
1374.2522,1000.29309
1374.25342,924.4956
1374.25781,1053.94482
1374.26636,926.1098
1374.27527,942.587158
1374.27917,979.022461
1374.29773,982.8764
1374.30188,925.607666
1374.30371,905.78125
1374.33044,986.9299
1374.34436,949.407166
1374.36035,977.0415
1374.36035,956.336243
1374.36267,1047.167
1374.38647,1013.92749
1374.39124,934.7505
1374.39185,954.207153
1374.39636,1006.77753
1374.41479,989.1133
1374.4165,950.5875
1374.4303,979.6113
1374.43774,936.4291
1374.44653,965.437256
1374.459,959.1365
1374.48682,997.7537
1374.49634,974.2691
1374.51184,923.764832
1374.51611,986.6643
1374.52234,981.5976
1374.527,930.9764
1374.52869,954.6737
1374.53833,915.8979
1374.56116,968.1907
1374.59387,1071.83411
1374.59424,947.2919
1374.60669,952.0548
1374.60938,1038.77942
1374.61523,944.1109
1374.61829,928.766
1374.622,916.063965
1374.6272,1012.35022
1374.63025,983.608948
1374.63147,1037.94006
1374.64136,951.4502
1374.66785,2590.4248
1374.67615,892.1966
1374.68457,988.123047
1374.697,929.080139
1374.70544,959.022644
1374.70654,1018.42926
1374.72986,990.9643
1374.742,916.463562
1374.74634,947.8222
1374.75073,977.279053
1374.75232,943.1608
1374.75659,887.319153
1374.75781,982.438538
1374.7793,946.2386
1374.7887,937.719
1374.80457,966.471741
1374.815,946.5901
1374.83228,956.3375
1374.84314,981.204163
1374.84753,978.146667
1374.84924,1011.05518
1374.85291,971.9701
1374.86462,1051.75134
1374.87439,972.319641
1374.88293,940.013245
1374.88489,950.7253
1374.88733,996.876831
1374.88928,958.9204
1374.91357,959.2404
1374.91882,938.7417
1374.93958,969.1296
1374.94006,923.923
1375.00574,986.4824
1375.02063,919.953857
1375.026,1031.36987
1375.05017,1029.48022
1375.0625,1019.141
1375.069,992.459351
1375.09106,981.2445
1375.09216,912.377747
1375.09717,924.451538
1375.10486,990.8678
1375.10791,935.3009
1375.11377,1002.86041
1375.1189,914.1393
1375.14075,950.3776
1375.14612,962.4624
1375.15125,927.584961
1375.17554,976.608765
1375.18433,949.9182
1375.19824,1000.45941
1375.20886,953.3797
1375.21252,990.970459
1375.2168,910.8956
1375.22168,958.4145
1375.22449,993.8698
1375.23828,987.321
1375.24976,891.3788
1375.25427,985.5956
1375.27319,954.2178
1375.28052,1035.94153
1375.28186,1045.12012
1375.28345,979.3062
1375.28662,899.677
1375.28674,946.5434
1375.2959,972.263
1375.30322,1035.79626
1375.30981,994.169434
1375.31213,963.6834
1375.32837,901.6178
1375.35107,988.1137
1375.36963,912.1421
1375.37524,1018.89526
1375.3761,988.914
1375.38,992.2944
1375.38269,945.7925
1375.40039,945.9441
1375.40674,1007.314
1375.41553,893.2744
1375.42932,954.494
1375.43542,931.909851
1375.43848,942.448059
1375.484,1027.25964
1375.48669,1045.57654
1375.49976,930.921936
1375.50354,958.5268
1375.52063,996.2559
1375.523,1028.92151
1375.53723,987.1355
1375.55261,973.3311
1375.56226,1011.53326
1375.56311,944.0797
1375.568,983.0823
1375.57043,969.5129
1375.578,932.779
1375.579,950.2396
1375.58118,963.251831
1375.60254,1014.61572
1375.61353,970.7031
1375.66443,1005.08374
1375.66687,953.9778
1375.67126,917.4911
1375.6853,981.288
1375.69421,940.649841
1375.70667,974.848145
1375.70911,974.9044
1375.713,1004.57587
1375.7146,977.938843
1375.7168,930.115662
1375.73059,1001.21674
1375.73608,1003.85248
1375.75281,923.2763
1375.76379,983.869568
1375.78381,1012.64197
1375.78711,959.529663
1375.80664,1036.61877
1375.80811,915.878052
1375.81274,921.559631
1375.81689,921.9769
1375.8208,963.1883
1375.82886,939.0706
1375.84131,964.598938
1375.85583,963.113159
1375.85742,984.940369
1375.85754,1008.07422
1375.89063,983.115
1375.89575,968.296143
1375.90332,949.917358
1375.91382,935.54895
1375.915,1043.47974
1375.93677,984.481262
1375.93933,956.2297
1375.94983,944.6863
1375.95618,974.235535
1375.97888,957.4407
1375.98022,965.554
1375.98914,960.567444
1375.99048,960.8926
1375.99146,951.641357
1375.99878,970.9314
1376.0144,997.310852
1376.05334,973.7959
1376.05359,2566.57
1376.0708,965.846436
1376.08264,936.250854
1376.11865,933.698242
1376.12354,972.632263
1376.13647,945.204346
1376.15149,984.7097
1376.15344,966.3191
1376.16028,1009.55157
1376.1615,924.5815
1376.16345,989.166138
1376.172,946.932739
1376.177,941.588867
1376.18616,957.387756
1376.18762,2348.44824
1376.1925,938.08374
1376.21619,940.0697
1376.22327,946.19574
1376.22986,1009.39514
1376.23242,971.8952
1376.23523,970.2264
1376.23572,928.997
1376.24121,1028.73315
1376.25378,963.5922
1376.25793,950.4027
1376.276,906.466431
1376.29309,923.9009
1376.29419,870.014
1376.29834,885.551941
1376.32153,924.6066
1376.32556,923.2199
1376.35535,1035.66846
1376.36072,916.5527
1376.379,958.719238
1376.386,926.6068
1376.38782,971.5185
1376.39038,967.4436
1376.39063,917.1352
1376.4082,920.6321
1376.41272,951.407959
1376.414,915.2224
1376.43555,981.7186
1376.45166,900.664
1376.45313,922.8139
1376.4585,906.288757
1376.46289,996.9361
1376.46521,935.6711
1376.47156,983.039
1376.479,987.029663
1376.49292,1053.84106
1376.49927,996.0999
1376.50134,960.94104
1376.5094,878.3522
1376.51025,934.5403
1376.51965,924.548767
1376.53955,938.249939
1376.55835,1008.87518
1376.56445,964.8224
1376.57471,954.2905
1376.57959,1022.56586
1376.58228,963.0875
1376.59741,986.916
1376.60632,956.750244
1376.61267,1006.12384
1376.66016,982.3608
1376.66406,933.6039
1376.6759,947.688843
1376.6908,976.937134
1376.70056,900.944031
1376.71362,919.5418
1376.71533,1012.92926
1376.71741,950.982849
1376.7179,849.605
1376.72363,929.08136
1376.73816,994.178467
1376.74353,991.3798
1376.74426,920.806946
1376.7511,963.7553
1376.75269,983.215
1376.75732,986.9644
1376.77075,966.2453
1376.77466,973.758667
1376.77832,908.4444
1376.7832,924.757751
1376.78931,951.693542
1376.79211,945.5541
1376.79663,876.1318
1376.79749,985.5852
1376.79883,973.723145
1376.79919,951.784851
1376.801,1033.2113
1376.81616,949.671265
1376.82043,1034.96021
1376.82117,990.9586
1376.82446,993.3044
1376.854,925.264038
1376.8811,998.134033
1376.88257,888.4179
1376.88708,952.1895
1376.8988,1055.253
1376.90491,909.282349
1376.91248,951.8696
1376.95386,1003.90259
1376.9613,2409.59619
1376.96985,870.506958
1376.97693,972.7456
1376.977,906.702332
1376.98108,993.3698
1376.9834,938.129333
1376.98474,953.9777
1376.99133,931.678467
1376.99951,897.9656
1377.00928,880.680969
1377.0238,956.7485
1377.0365,1021.39685
1377.04626,935.5424
1377.05139,971.6711
1377.05945,973.6291
1377.06543,925.2279
1377.07886,964.5417
1377.08508,995.6368
1377.1084,923.5922
1377.111,979.9231
1377.116,996.5453
1377.1178,963.0342
1377.12866,960.465759
1377.12878,904.043
1377.13074,1003.66913
1377.13135,960.314941
1377.13892,946.7487
1377.1416,927.865051
1377.17114,957.497253
1377.1731,993.9466
1377.17859,1015.48474
1377.2207,946.532349
1377.25989,960.0907
1377.2666,1031.52686
1377.27527,972.604431
1377.27649,926.04
1377.2887,951.078247
1377.31042,962.816345
1377.31628,933.8687
1377.32178,950.0571
1377.322,942.054749
1377.32324,958.0555
1377.32373,928.1915
1377.32544,1009.4126
1377.34949,931.1301
1377.35144,897.7208
1377.35486,962.349854
1377.35889,966.225952
1377.36182,951.2302
1377.36267,971.260132
1377.36365,959.543152
1377.36792,991.667847
1377.37244,977.2612
1377.397,993.6262
1377.42017,1001.693
1377.42554,923.9421
1377.443,933.7767
1377.44617,930.236633
1377.47,963.8011
1377.479,990.410034
1377.50293,1000.55188
1377.50818,882.7413
1377.5083,919.5334
1377.50891,962.6921
1377.51917,917.597656
1377.55042,947.743469
1377.56335,2389.47144
1377.57593,960.792
1377.60132,936.4277
1377.60217,953.7489
1377.61023,987.1611
1377.61182,956.992432
1377.61816,941.7683
1377.628,915.863342
1377.64221,935.4812
1377.64368,976.527161
1377.65369,927.602966
1377.66406,1022.47839
1377.67444,976.677246
1377.69763,932.159241
1377.69885,974.8728
1377.70764,954.3002
1377.71558,940.916748
1377.75269,1022.30353
1377.75488,992.9945
1377.77417,964.2718
1377.78259,1017.84265
1377.79114,961.480652
1377.79163,994.5178
1377.79456,888.073
1377.814,1007.68024
1377.81665,924.003235
1377.83777,980.739258
1377.8407,964.37616
1377.85132,914.7469
1377.85242,970.351563
1377.85437,993.911255
1377.87122,980.0242
1377.87134,871.825562
1377.88367,936.733032
1377.90637,946.925049
1377.90662,995.683838
1377.92065,964.668335
1377.92456,1008.18811
1377.93164,2432.895
1377.94727,1013.792
1377.94824,1034.07544
1377.94958,976.7479
1377.95288,1035.89417
1377.95349,990.1182
1377.96777,2405.62549
1377.96973,984.7095
1377.97278,960.5122
1377.97827,970.746948
1377.9801,946.110535
1378.00269,938.0875
1378.00708,1004.07788
1378.01611,977.8581
1378.026,1027.63806
1378.03906,912.121643
1378.0592,978.222
1378.06042,1012.78967
1378.06335,941.3027
1378.07056,951.5622
1378.10071,930.621765
1378.11511,956.9357
1378.13062,2300.353
1378.16919,937.398
1378.19751,985.1328
1378.2124,923.066
1378.22034,1016.95807
1378.22437,860.5693
1378.24622,956.439636
1378.2467,956.196655
1378.26062,983.982
1378.26587,1033.36194
1378.28015,941.5293
1378.28918,947.5211
1378.29,942.7865
1378.29626,937.3657
1378.30981,914.658936
1378.315,950.490845
1378.31812,975.3785
1378.36011,1014.04193
1378.36035,989.097656
1378.39172,1055.34851
1378.42285,992.5057
1378.426,898.497253
1378.441,930.561157
1378.44373,935.9084
1378.48169,1010.75739
1378.48352,913.613953
1378.51477,922.067932
1378.54028,948.5328
1378.54187,984.941
1378.5575,906.260132
1378.55957,1005.86926
1378.56482,950.0191
1378.56921,944.751465
1378.6106,1059.43713
1378.61536,1002.23889
1378.62585,927.117554
1378.62634,948.8316
1378.627,1048.75623
1378.63477,964.3154
1378.65759,1056.04688
1378.66919,2507.62964
1378.67761,973.3355
1378.69824,929.421265
1378.70972,967.2035
1378.71582,916.3816
1378.72974,991.1774
1378.73828,999.915833
1378.74268,968.2051
1378.74573,1010.44409
1378.75281,923.361938
1378.75708,1043.15161
1378.7572,1004.46832
1378.75757,979.4351
1378.758,944.3518
1378.76538,957.5686
1378.7699,910.920532
1378.78162,930.774353
1378.784,999.419
1378.78552,964.707336
1378.80359,986.106445
1378.80945,1015.99329
1378.81152,952.9902
1378.8219,980.0609
1378.82617,1007.8045
1378.84155,878.185669
1378.85889,975.025635
1378.86646,944.427551
1378.88452,916.0438
1378.88733,976.0836
1378.89685,870.6916
1378.90112,1008.549
1378.91016,988.3243
1378.918,980.687866
1378.95178,941.3677
1378.95471,928.113953
1378.99,966.8684
1378.99243,907.0681
1378.99292,952.448669
1378.99573,999.9683
1379.00012,992.55304
1379.02649,1028.09436
1379.0271,966.2039
1379.0321,968.668335
1379.03613,960.346741
1379.044,950.500366
1379.04907,1036.23523
1379.06873,1021.62494
1379.08472,910.627136
1379.08569,955.1777
1379.1012,1008.31439
1379.10474,998.33905
1379.11426,999.5701
1379.12122,995.3563
1379.15918,895.988831
1379.16284,2297.629
1379.16919,896.5801
1379.17041,1042.551
1379.18494,1004.4563
1379.19214,946.509
1379.19446,967.664
1379.20764,952.972839
1379.21326,898.6758
1379.22253,932.9841
1379.23889,997.252747
1379.24182,975.3629
1379.25073,1017.48077
1379.252,947.5278
1379.25488,982.284241
1379.2561,998.212158
1379.26172,1003.45087
1379.28333,956.985046
1379.28528,987.724731
1379.291,982.431641
1379.29517,991.308
1379.31921,942.564453
1379.32874,952.1315
1379.33057,927.5093
1379.33972,938.4018
1379.34509,968.6888
1379.34729,951.4854
1379.35083,944.481262
1379.35388,941.732
1379.3667,969.772339
1379.39,1015.52557
1379.40332,958.098938
1379.40344,978.241943
1379.4093,962.8607
1379.44226,887.1179
1379.44763,892.7687
1379.44849,907.7466
1379.48608,977.8351
1379.49072,1009.3158
1379.49146,988.1671
1379.49854,953.517456
1379.50293,991.5468
1379.50916,930.337341
1379.51392,952.657837
1379.51782,1028.92139
1379.54578,993.820862
1379.576,2445.15234
1379.58289,2602.30737
1379.59937,904.6717
1379.6134,959.637268
1379.63525,945.025269
1379.6449,2579.153
1379.65063,984.329651
1379.65369,1067.95862
1379.67261,913.5386
1379.67419,1004.24176
1379.675,986.173462
1379.702,921.9658
1379.70227,1019.427
1379.7146,952.020569
1379.73,960.8956
1379.74683,1010.69446
1379.77,1045.02808
1379.77454,983.9737
1379.78308,973.8585
1379.78943,975.6684
1379.79138,996.7801
1379.79956,914.77
1379.83057,944.145935
1379.833,890.618652
1379.83386,996.6873
1379.834,1008.35779
1379.83716,934.7627
1379.84656,907.8734
1379.851,1027.8114
1379.85986,907.427856
1379.86133,905.7072
1379.86816,973.501
1379.87012,943.3509
1379.88159,2497.06885
1379.88672,986.7661
1379.89075,928.963562
1379.90869,912.1169
1379.9303,953.615234
1379.93811,931.8431
1379.93982,2398.80713
1379.94666,953.6299
1379.9469,943.4354
1379.98511,931.095459
1379.98621,886.9024
1379.99707,903.0325
1380.01672,1023.0498
1380.02271,938.8526
1380.02356,1052.5575
1380.03235,990.991638
1380.0332,933.3265
1380.04541,995.8389
1380.04614,952.2169
1380.08435,982.8246
1380.09583,941.691833
1380.11157,881.433
1380.113,1002.82
1380.12891,986.9666
1380.13708,973.135254
1380.15076,928.191467
1380.15466,1001.56732
1380.16614,1021.34314
1380.171,900.9126
1380.17358,970.193054
1380.17407,915.802734
1380.176,1003.63782
1380.17871,978.96814
1380.185,1021.65118
1380.1925,943.326843
1380.19324,1058.95129
1380.197,986.6851
1380.19922,944.2261
1380.20227,943.0636
1380.21716,1041.01709
1380.22217,886.7798
1380.22791,945.6591
1380.244,942.0546
1380.2489,977.464661
1380.26685,1013.20514
1380.2699,901.6779
1380.27466,924.1681
1380.28259,960.461365
1380.28735,930.417053
1380.29016,924.9647
1380.321,1010.23236
1380.33826,968.9585
1380.34265,1015.71875
1380.34619,932.3569
1380.36255,920.302063
1380.37988,926.3376
1380.38965,967.9506
1380.39075,984.140442
1380.3938,912.009766
1380.406,965.4787
1380.41992,961.013245
1380.42493,1003.32104
1380.43091,999.1013
1380.45032,970.748169
1380.45349,964.424744
1380.45447,919.357849
1380.47485,983.309753
1380.49268,974.9601
1380.49524,884.8937
1380.50488,894.766052
1380.55652,1022.20966
1380.55872,890.9653
1380.56,956.5863
1380.56165,925.6807
1380.568,945.472168
1380.57178,1012.47705
1380.5802,962.020142
1380.58691,962.4265
1380.58752,935.767639
1380.59985,963.8685
1380.62048,966.141235
1380.62634,965.4506
1380.6377,2426.17529
1380.6377,865.5166
1380.65161,957.8613
1380.65356,928.5866
1380.66992,1019.88452
1380.67615,941.073669
1380.729,979.57074
1380.73059,978.7769
1380.73743,977.907654
1380.75146,2339.411
1380.76965,1041.448
1380.78162,954.799866
1380.7981,926.276
1380.802,1049.2572
1380.80859,898.4001
1380.83435,913.869
1380.85413,939.0933
1380.86328,941.4762
1380.86365,2347.3606
1380.87012,946.6104
1380.88818,928.211365
1380.90662,961.672668
1380.92334,925.423645
1380.93115,997.805
1380.94958,987.610046
1380.95276,994.246338
1380.97937,947.086365
1381.00232,961.1394
1381.00757,1058.66528
1381.01392,934.3717
1381.019,994.7942
1381.04541,953.3846
1381.04883,1015.27106
1381.06567,975.4398
1381.0957,963.591248
1381.10913,944.557
1381.11243,1073.96863
1381.11792,938.2469
1381.1427,991.1423
1381.15112,919.8313
1381.16589,1002.4187
1381.18445,1007.63629
1381.18665,953.7761
1381.20593,930.278259
1381.21179,976.556
1381.21362,948.210938
1381.244,940.6069
1381.25159,1022.7099
1381.25671,1078.32178
1381.26233,968.2035
1381.2771,2412.4104
1381.30457,956.9829
1381.32532,958.7822
1381.33081,943.207947
1381.34167,999.6723
1381.37512,966.7495
1381.37793,950.6234
1381.38428,923.869934
1381.402,932.0061
1381.41846,984.310669
1381.42078,996.592957
1381.4303,889.7161
1381.45569,961.6063
1381.46082,953.1485
1381.46155,909.2139
1381.465,965.4631
1381.51819,949.6778
1381.51965,980.3501
1381.53333,998.5396
1381.54932,992.8026
1381.55273,947.8451
1381.55554,960.684
1381.56165,928.976257
1381.5835,990.2491
1381.5929,939.980835
1381.60413,1014.46
1381.60645,963.5214
1381.62842,933.9726
1381.63135,967.615051
1381.63184,980.2242
1381.6604,1009.88654
1381.66919,871.6273
1381.69312,960.068848
1381.695,952.158
1381.69568,916.982
1381.69788,991.5756
1381.71436,910.1772
1381.73267,986.643555
1381.74268,1021.93842
1381.75171,1007.11316
1381.78284,984.1198
1381.79517,971.2755
1381.79529,982.798035
1381.82849,920.691467
1381.84021,942.219238
1381.88318,987.7734
1381.9342,969.365845
1381.93689,2489.38721
1381.94788,870.1079
1381.95911,1025.48621
1381.95947,926.5698
1381.96179,875.772339
1381.98108,946.058044
1381.98132,913.4958
1381.98547,932.65155
1382.00818,931.212
1382.0166,948.7321
1382.06091,967.580444
1382.07959,1048.75232
1382.08887,992.9015
1382.10266,869.409241
1382.11121,920.708069
1382.12231,948.741638
1382.12329,891.7083
1382.12573,961.0954
1382.13745,928.5913
1382.144,944.703064
1382.15466,947.399048
1382.15649,949.5447
1382.18,997.290161
1382.18665,943.16626
1382.21448,2489.92554
1382.24927,1028.59021
1382.25073,927.4985
1382.27966,929.9404
1382.28064,947.85376
1382.28162,1042.82031
1382.286,1025.66748
1382.31921,983.2444
1382.33459,975.208435
1382.34656,955.564941
1382.35229,994.505554
1382.36938,917.0373
1382.38049,989.8464
1382.38379,895.1424
1382.4187,964.312134
1382.42761,935.2038
1382.43164,957.079468
1382.435,971.1298
1382.44482,1035.24622
1382.46228,2456.3623
1382.46545,1047.01465
1382.47632,1046.5813
1382.48035,1104.65479
1382.48633,973.7598
1382.49866,946.014343
1382.51624,942.3995
1382.53528,893.6221
1382.55188,946.3273
1382.58154,953.9396
1382.59192,910.328369
1382.59949,1038.92688
1382.60938,1024.23413
1382.61389,935.390564
1382.62085,988.677856
1382.62329,2359.33252
1382.6377,989.961365
1382.6405,951.545654
1382.64368,1017.0376
1382.64636,934.9412
1382.64746,960.728455
1382.64819,937.2922
1382.66406,968.033936
1382.67163,971.261353
1382.6814,987.5361
1382.6814,983.9824
1382.68457,990.0647
1382.704,956.6082
1382.72681,952.18634
1382.73694,1063.95935
1382.74036,930.2223
1382.7511,975.5568
1382.75256,936.2122
1382.76331,943.20874
1382.76819,1058.16614
1382.78381,1007.67938
1382.79773,1053.19116
1382.7981,944.0686
1382.81641,1023.68695
1382.82092,997.4355
1382.84729,1054.53784
1382.85291,994.115662
1382.8634,2364.34058
1382.8728,977.219849
1382.87463,927.5163
1382.88245,967.181
1382.88684,1008.43481
1382.92029,921.087952
1382.93713,932.837158
1382.94336,962.864
1382.95129,978.4876
1382.95313,942.091064
1382.98413,961.6052
1382.99341,919.563354
1383.01563,983.335
1383.02173,1021.10736
1383.02869,948.2915
1383.03076,938.7802
1383.03137,1002.57092
1383.03455,1025.25024
1383.03845,982.8002
1383.049,2472.68848
1383.06592,975.7891
1383.06689,1065.66345
1383.091,934.7595
1383.0968,988.4211
1383.11462,930.0492
1383.11584,946.4958
1383.12134,937.5581
1383.12463,949.1928
1383.15173,1032.8584
1383.15808,946.6692
1383.16675,926.9819
1383.18018,966.8583
1383.18945,948.5814
1383.195,918.204956
1383.20068,981.94574
1383.2063,981.467651
1383.21545,901.6903
1383.22131,944.432861
1383.23059,932.61676
1383.23523,1000.16028
1383.25671,936.0708
1383.26965,1007.1748
1383.27307,891.145142
1383.28015,964.506531
1383.28394,951.030334
1383.29919,1004.97235
1383.30554,893.8683
1383.30762,936.6497
1383.32214,960.0385
1383.33984,916.3763
1383.35913,2395.2876
1383.36365,993.6172
1383.38477,923.9008
1383.385,2356.4248
1383.3894,932.694458
1383.39722,959.7274
1383.40857,981.961243
1383.41089,918.7406
1383.41309,942.0936
1383.42053,936.7202
1383.4375,964.1609
1383.4397,1086.86
1383.44116,914.059937
1383.4502,907.5117
1383.45728,949.755432
1383.461,966.0147
1383.47693,929.2013
1383.47827,890.0236
1383.48254,925.1529
1383.489,974.8931
1383.50146,2414.549
1383.5321,987.853333
1383.54846,935.7836
1383.555,966.8706
1383.55688,904.4736
1383.57043,912.567444
1383.57434,981.2341
1383.58923,871.433655
1383.61194,994.9412
1383.613,915.9181
1383.64148,996.255737
1383.71167,899.5295
1383.73059,950.4706
1383.73291,930.4287
1383.73718,1009.46381
1383.74,1006.86554
1383.75024,937.912231
1383.75708,943.3808
1383.76147,921.611938
1383.7699,945.364136
1383.77124,997.2747
1383.77637,1008.9472
1383.78088,1025.58826
1383.79175,959.8287
1383.795,988.1299
1383.79858,968.6309
1383.80762,948.414551
1383.82092,981.3771
1383.82324,943.844055
1383.82874,991.6626
1383.83228,982.0921
1383.83521,2402.22876
1383.83533,1016.65222
1383.83752,954.376343
1383.84839,977.5609
1383.86169,958.774048
1383.87366,965.1345
1383.898,964.174438
1383.91431,936.5312
1383.91614,993.26
1383.91663,959.4501
1383.94238,979.5506
1383.94885,957.365356
1383.94958,1018.83984
1383.97009,1042.522
1383.9718,1010.56207
1383.972,2389.657
1383.97876,922.0114
1383.98022,963.9196
1383.98865,950.20575
1383.99475,925.8076
1384.00024,922.891052
1384.01624,987.887451
1384.02441,974.827
1384.02466,854.4727
1384.03528,964.898254
1384.0564,1028.93054
1384.05786,922.5242
1384.05908,928.3428
1384.06433,955.1876
1384.066,1013.73865
1384.0835,984.5906
1384.09961,1010.827
1384.11414,980.136169
1384.12622,958.8939
1384.1272,2285.834
1384.12976,962.39624
1384.1665,952.0081
1384.18225,881.8947
1384.1886,2414.92578
1384.217,862.0789
1384.22217,984.363342
1384.24,937.1047
1384.248,970.7765
1384.25769,972.2954
1384.28394,910.0212
1384.31287,920.6702
1384.33655,986.5821
1384.35474,987.807739
1384.35852,897.3659
1384.36328,991.1371
1384.37952,903.9421
1384.38721,991.231262
1384.41223,988.367859
1384.4292,987.6058
1384.4436,959.2587
1384.44751,1028.78076
1384.45337,1011.84424
1384.473,1067.76575
1384.50134,936.9231
1384.5293,905.399658
1384.53174,910.54
1384.54163,941.696655
1384.54993,1014.40509
1384.5542,864.6527
1384.55676,957.5593
1384.55933,1095.00732
1384.62866,961.676941
1384.64624,930.6643
1384.65283,993.5721
1384.663,984.337341
1384.672,970.336548
1384.67529,978.4065
1384.693,933.809
1384.694,925.833435
1384.705,937.6097
1384.73816,948.443
1384.7417,896.9947
1384.74353,2358.15771
1384.75122,1071.29175
1384.77051,985.050964
1384.77576,1045.44238
1384.79028,942.4468
1384.79541,974.929
1384.79626,913.070251
1384.79663,898.5595
1384.79712,996.455444
1384.79944,975.6234
1384.80054,938.7098
1384.81665,956.335754
1384.8197,969.464233
1384.82019,938.81604
1384.83264,947.579834
1384.85632,882.390442
1384.86609,973.7192
1384.87854,956.8722
1384.88293,2313.04834
1384.8938,898.464661
1384.90381,941.880859
1384.90479,973.3459
1384.90576,842.0183
1384.92334,1010.61249
1384.92358,928.7277
1384.93054,983.430664
1384.941,967.475
1384.94592,955.8884
1384.965,972.4299
1384.97766,972.5868
1384.98828,899.3985
1384.98987,1062.01331
1384.99707,968.1633
1384.99829,898.0745
1384.9989,948.6416
1385.02,979.840637
1385.02356,931.635254
1385.04419,967.244751
1385.0592,913.998535
1385.06128,947.01886
1385.08423,975.834
1385.08667,967.076233
1385.0957,926.984253
1385.10425,972.6039
1385.1499,955.3067
1385.16235,981.675
1385.17188,948.772766
1385.191,1027.1123
1385.20984,993.6
1385.21838,1022.54407
1385.21912,1044.618
1385.225,951.3635
1385.233,997.5261
1385.25049,1006.66394
1385.25085,991.225464
1385.28479,973.1415
1385.31,964.498352
1385.3175,1033.54468
1385.33142,931.4086
1385.33655,963.152832
1385.34021,957.395447
1385.34656,973.8474
1385.36682,953.2652
1385.369,1015.90295
1385.37219,992.7372
1385.373,969.955
1385.39673,914.0608
1385.41345,972.8125
1385.42529,933.5585
1385.42773,1025.11768
1385.42822,922.316
1385.43689,963.897766
1385.43835,950.2678
1385.4613,960.157654
1385.476,934.1128
1385.51074,935.370667
1385.51086,995.2082
1385.51648,961.9928
1385.52966,913.3694
1385.53149,971.9455
1385.54175,961.2045
1385.5437,895.9569
1385.577,989.4933
1385.578,964.8981
1385.58362,993.0512
1385.58728,931.34906
1385.6012,2392.32666
1385.61536,967.827759
1385.63293,928.4302
1385.64038,934.2685
1385.6543,884.4244
1385.65479,989.058167
1385.6582,974.818542
1385.68152,912.259155
1385.6864,962.0867
1385.688,965.723633
1385.68848,907.355469
1385.69409,1026.91687
1385.697,985.8331
1385.69763,996.6458
1385.71155,957.941162
1385.71423,951.631165
1385.722,906.741455
1385.72949,950.8495
1385.73291,949.5404
1385.74023,925.9277
1385.749,895.039856
1385.75269,897.83905
1385.77625,881.375549
1385.79175,969.4311
1385.79382,2437.66968
1385.83313,1015.40125
1385.85193,917.7399
1385.86853,984.420166
1385.89954,2333.813
1385.91479,997.275635
1385.91882,1017.38379
1385.93445,952.4782
1385.94568,1001.57117
1385.97473,944.787964
1385.98108,942.456665
1386.0365,937.6404
1386.04114,964.3701
1386.05078,931.6633
1386.08362,941.776062
1386.094,968.5988
1386.10437,999.994568
1386.11279,998.9194
1386.11487,966.2872
1386.11572,873.4228
1386.12708,908.8498
1386.13855,924.0449
1386.14026,953.378
1386.15417,1006.75153
1386.15771,928.0069
1386.181,995.2227
1386.18152,989.6117
1386.18164,1016.60559
1386.18811,937.1381
1386.19409,959.4071
1386.19434,951.3241
1386.22,962.253662
1386.22461,948.8663
1386.2384,980.227356
1386.24036,941.08844
1386.26184,976.151367
1386.27087,914.9936
1386.27856,980.882568
1386.29333,915.810364
1386.30188,921.155151
1386.32507,878.3137
1386.32678,948.8531
1386.33435,922.554749
