Ch1 Amplitude,Ch2 Amplitude
1262.02649,922.843567
1262.037,925.7063
1262.04321,931.242859
1262.05664,875.262939
1262.071,937.869141
1262.07239,897.960754
1262.07788,942.8916
1262.0896,869.2661
1262.10425,846.423767
1262.12085,859.9851
1262.12183,824.7944
1262.15564,965.5131
1262.16211,832.632
1262.1886,957.3675
1262.1897,937.3856
1262.212,898.1245
1262.21228,862.056641
1262.21423,937.9702
1262.21448,858.764954
1262.21887,863.0465
1262.22253,874.7806
1262.22314,903.5985
1262.22327,836.3512
1262.25635,953.449951
1262.26379,910.834045
1262.26648,945.0658
1262.26746,929.7144
1262.2677,857.2615
1262.2771,964.090149
1262.28064,855.169067
1262.29565,844.277039
1262.3208,959.8509
1262.32581,854.2931
1262.32739,820.834656
1262.33594,939.2175
1262.34058,877.6498
1262.37024,874.4176
1262.38464,798.9339
1262.38745,908.9404
1262.39844,907.170166
1262.40356,822.353638
1262.40442,922.163635
1262.40662,912.1493
1262.40967,825.824463
1262.4187,867.3628
1262.41882,889.3987
1262.44177,836.787842
1262.45764,990.656067
1262.49487,945.260437
1262.51074,941.3613
1262.51477,942.3056
1262.52136,913.62616
1262.52942,938.473267
1262.53357,914.2598
1262.54492,945.902954
1262.548,889.5823
1262.55225,857.4809
1262.56726,778.380249
1262.5708,820.901062
1262.59412,886.333557
1262.59436,881.1318
1262.59937,875.1807
1262.60144,839.817566
1262.615,830.91394
1262.6488,847.184631
1262.669,876.061646
1262.67029,848.4144
1262.672,930.641235
1262.67859,894.3281
1262.68,903.321655
1262.68652,904.9798
1262.73779,858.7595
1262.74841,979.4732
1262.76685,881.842041
1262.776,998.2371
1262.77771,874.219
1262.779,881.0347
1262.785,904.9728
1262.79407,924.1505
1262.7998,902.9978
1262.80627,882.371643
1262.812,888.952454
1262.81885,946.6234
1262.81921,879.7249
1262.82153,868.047363
1262.83728,847.2144
1262.842,830.099
1262.846,976.852
1262.86682,904.9703
1262.88208,903.2852
1262.8916,957.954834
1262.896,927.7864
1262.9054,856.8109
1262.91064,899.1702
1262.9165,835.5118
1262.92725,918.189148
1262.92883,894.6085
1262.94006,898.1469
1262.94263,1021.38708
1262.94336,838.258667
1262.94958,931.272461
1262.9613,874.243347
1262.97778,933.3357
1262.985,866.1274
1262.99927,933.8861
1263,940.240234
1263.006,902.4462
1263.00867,896.3402
1263.01135,883.358459
1263.02539,927.9477
1263.02856,936.767151
1263.0321,985.795959
1263.03528,882.9454
1263.04443,915.343445
1263.04529,938.3138
1263.0459,819.243958
1263.04626,937.9346
1263.05652,846.5981
1263.07288,873.4819
1263.085,850.6493
1263.09448,792.910767
1263.10132,888.7528
1263.10608,891.030762
1263.13232,837.0484
1263.14758,940.9249
1263.14856,973.828064
1263.15271,910.3153
1263.15674,898.9895
1263.16113,861.339
1263.17236,825.947
1263.17285,898.084045
1263.19153,878.060059
1263.19177,885.312439
1263.19958,931.4125
1263.20337,852.460449
1263.20349,922.532532
1263.20386,884.415344
1263.20642,993.0431
1263.2417,950.130737
1263.25549,907.7624
1263.26514,914.1347
1263.2699,903.2068
1263.27563,921.071167
1263.29211,820.799438
1263.29785,870.0723
1263.32153,864.982056
1263.32312,933.7421
1263.33228,886.1751
1263.34924,966.677
1263.35559,880.314636
1263.35669,934.0859
1263.37024,921.7735
1263.3739,886.677856
1263.37463,909.319031
1263.37769,886.8617
1263.3894,897.5396
1263.40417,881.307434
1263.40491,943.773132
1263.40833,970.9366
1263.41138,939.1993
1263.43176,840.5392
1263.446,921.5195
1263.44788,935.479431
1263.47485,931.4733
1263.47949,912.2183
1263.50818,936.192139
1263.51025,859.597656
1263.52124,866.466736
1263.54932,891.3607
1263.5553,896.079468
1263.57251,935.5212
1263.58484,901.5826
1263.60254,916.2874
1263.60413,872.3065
1263.62085,817.6998
1263.62134,785.300049
1263.63281,896.275757
1263.63416,942.8648
1263.63525,875.0803
1263.66516,910.895752
1263.73413,902.429138
1263.73462,917.7369
1263.74463,826.790039
1263.74878,885.027039
1263.749,870.2801
1263.765,855.1401
1263.77051,852.08844
1263.77271,922.5907
1263.777,851.7905
1263.78552,934.0325
1263.79065,908.720154
1263.79114,879.80896
1263.79187,932.2982
1263.80762,889.6429
1263.80994,853.8339
1263.81653,911.8002
1263.82532,897.198059
1263.8363,931.5742
1263.83826,921.3078
1263.83911,865.2272
1263.8407,939.3173
1263.85974,923.564636
1263.869,850.2898
1263.87256,946.0319
1263.8988,885.243
1263.90186,861.472046
1263.904,950.424255
1263.91736,892.4373
1263.92761,907.7059
1263.92761,895.343445
1263.92908,910.409
1263.942,970.25946
1263.94348,862.0193
1263.95654,915.7702
1263.95679,816.888062
1263.97083,840.0447
1263.972,939.9933
1263.97388,910.616638
1263.97534,908.5039
1263.99646,890.869263
1263.99768,1025.8623
1264.00012,829.2462
1264.00024,944.4902
1264.027,926.012634
1264.03113,899.088745
1264.0332,957.8198
1264.0365,884.5729
1264.0675,887.4067
1264.07361,941.988953
1264.07776,925.7327
1264.07983,945.0703
1264.0824,926.0708
1264.089,871.7758
1264.09656,899.8395
1264.10547,834.008545
1264.10718,805.1266
1264.10767,955.7874
1264.11035,801.027466
1264.11084,989.8091
1264.11475,838.599854
1264.132,932.1222
1264.1355,894.419434
1264.14185,897.709656
1264.14209,871.3363
1264.14331,855.960632
1264.14551,944.8367
1264.14636,2399.01172
1264.14648,895.624634
1264.1626,844.3979
1264.16687,913.653
1264.19092,971.9806
1264.19824,859.344238
1264.204,965.194
1264.21741,919.3153
1264.22278,908.872253
1264.24426,919.817444
1264.248,904.7631
1264.25012,862.6522
1264.25574,830.5018
1264.26575,880.080139
1264.27588,849.534058
1264.281,944.762939
1264.29773,854.661743
1264.30176,931.3007
1264.30945,921.6033
1264.32654,961.8671
1264.33008,921.857544
1264.337,883.1775
1264.3573,886.388855
1264.36536,950.0812
1264.36926,927.938965
1264.37769,878.6165
1264.39026,885.312561
1264.39722,875.462341
1264.41553,893.1533
1264.421,880.1956
1264.4231,935.597
1264.42554,852.5758
1264.44141,1005.31909
1264.44312,931.487366
1264.45667,891.4333
1264.4668,962.5877
1264.48535,885.169556
1264.495,862.9705
1264.50452,936.260132
1264.51147,812.038147
1264.51233,904.70874
1264.51733,883.4439
1264.52234,905.997437
1264.53259,887.2344
1264.53882,849.683044
1264.5647,946.423462
1264.56531,896.212463
1264.56689,933.6564
1264.58643,954.8306
1264.59729,871.2636
1264.60522,905.860352
1264.61023,888.5882
1264.61462,946.7325
1264.61743,849.273132
1264.63184,872.831
1264.63281,833.048767
1264.671,898.259766
1264.67566,851.045349
1264.67993,892.2698
1264.68787,832.58905
1264.69714,863.740356
1264.70471,822.29425
1264.70972,928.183
1264.71729,911.2559
1264.72009,859.197632
1264.7301,930.18634
1264.73865,918.858643
1264.76172,889.6629
1264.77124,892.776367
1264.78052,1028.04651
1264.79456,838.4751
1264.80774,867.0394
1264.82056,895.1956
1264.83093,927.163452
1264.83276,922.510742
1264.83691,932.6853
1264.86,948.258362
1264.89185,902.3955
1264.9,967.0267
1264.90393,921.0494
1264.90588,980.180969
1264.90662,922.109436
1264.90759,879.7136
1264.92261,854.3805
1264.933,908.285461
1264.9751,931.0158
1264.97827,860.829
1264.97974,811.730042
1264.98828,919.020569
1264.99512,839.4819
1265.00439,817.029358
1265.01465,896.5511
1265.02368,824.525452
1265.03833,978.7036
1265.046,849.6744
1265.0625,888.4729
1265.06531,897.632263
1265.08691,919.2166
1265.101,879.332642
1265.12415,929.3204
1265.12561,827.2374
1265.129,932.5822
1265.13354,862.746155
1265.13745,916.337463
1265.14246,894.5574
1265.14673,819.0688
1265.15027,911.8084
1265.15918,991.4497
1265.15979,909.1997
1265.16431,973.801453
1265.16809,948.807861
1265.18713,884.495
1265.20044,910.46814
1265.20093,908.0717
1265.208,875.847961
1265.22571,906.011536
1265.23279,876.2736
1265.24756,897.1066
1265.261,941.494
1265.29065,886.2596
1265.30164,907.5823
1265.32813,954.2529
1265.334,892.077942
1265.33728,922.017334
1265.34229,897.8934
1265.34888,866.205139
1265.3656,908.8972
1265.39966,910.110046
1265.40039,848.937744
1265.41284,932.775146
1265.41553,899.800842
1265.42114,906.4679
1265.43066,908.043335
1265.4342,898.1513
1265.45154,966.0453
1265.45447,889.7185
1265.46008,861.14386
1265.46863,873.8657
1265.47375,797.5
1265.47424,850.854858
1265.47754,2325.0752
1265.48462,886.2958
1265.49292,888.6841
1265.49414,901.248962
1265.49988,848.6929
1265.51123,922.2983
1265.51526,940.7921
1265.519,929.903137
1265.519,900.603333
1265.52417,950.920044
1265.52942,912.2864
1265.53955,889.0163
1265.54077,830.1607
1265.5625,926.2174
1265.57336,892.0989
1265.58191,874.398438
1265.59143,926.472046
1265.59192,846.1898
1265.59265,893.598633
1265.5929,934.312134
1265.6145,878.9283
1265.63257,924.8693
1265.66174,863.586853
1265.66467,923.949463
1265.6698,924.920349
1265.67834,879.6613
1265.67957,933.935364
1265.68347,940.1519
1265.68689,879.341431
1265.70251,865.3311
1265.70361,895.1395
1265.70667,865.459839
1265.70691,920.703064
1265.708,858.3688
1265.713,835.179
1265.725,963.431335
1265.72644,873.8945
1265.73157,897.056763
1265.75464,862.583069
1265.75464,862.582947
1265.76929,883.1786
1265.77686,978.8138
1265.78284,928.3393
1265.79419,838.949341
1265.80188,856.997864
1265.80908,898.253967
1265.815,878.1724
1265.81836,891.3121
1265.82251,938.391663
1265.82959,953.6679
1265.83081,942.397949
1265.83228,843.6157
1265.85,854.913269
1265.86633,922.6671
1265.868,890.1803
1265.87781,1001.30994
1265.88708,907.296448
1265.88965,860.588135
1265.89124,950.477966
1265.89807,875.0385
1265.907,852.042969
1265.91443,992.418335
1265.91541,863.8074
1265.922,800.648865
1265.92676,838.730347
1265.931,858.3085
1265.95361,1078.81
1265.95557,885.636536
1265.96252,890.7279
1265.963,939.2181
1265.96753,899.72644
1265.973,910.182
1265.97449,882.238831
1265.979,927.682739
1265.98889,837.3376
1266.00281,884.6908
1266.00781,905.7505
1266.03723,915.556335
1266.04858,2301.91357
1266.0575,945.479858
1266.07544,879.9451
1266.07556,946.3566
1266.09009,943.9452
1266.12561,930.4449
1266.12915,964.067444
1266.13354,2416.02148
1266.1377,874.609253
1266.14575,930.452637
1266.14746,896.2296
1266.1554,866.5778
1266.16992,923.3664
1266.18018,896.5476
1266.1853,881.320068
1266.18787,921.285
1266.19312,1000.94434
1266.19873,962.2241
1266.20081,875.8847
1266.20325,848.112854
1266.20447,902.5312
1266.20837,883.5475
1266.20911,841.0665
1266.21069,911.4016
1266.234,865.5939
1266.24292,882.4325
1266.26587,954.8853
1266.27454,880.669556
1266.28564,980.1659
1266.28943,895.6279
1266.29346,893.7803
1266.29688,883.8683
1266.30554,925.055542
1266.30994,869.017
1266.31116,856.230652
1266.31152,820.994934
1266.32019,879.4365
1266.32837,926.888855
1266.33667,842.85614
1266.33728,872.7736
1266.34485,951.0424
1266.34656,912.3324
1266.34973,863.0868
1266.35425,946.072632
1266.37244,1017.23077
1266.37866,875.851746
1266.38452,862.2266
1266.39526,935.801941
1266.39563,824.5983
1266.40112,946.205566
1266.40552,978.979431
1266.40637,2279.88257
1266.41211,933.0021
1266.42932,901.024353
1266.43372,935.751343
1266.43408,906.3369
1266.44031,837.307068
1266.44934,917.1224
1266.45789,875.2126
1266.46094,876.872
1266.47046,869.181763
1266.47522,903.5554
1266.48071,908.0685
1266.48828,921.7936
1266.48914,911.841248
1266.49243,920.363953
1266.49341,897.681335
1266.4939,820.7633
1266.50549,924.1028
1266.51074,864.8696
1266.51074,838.092
1266.53589,845.6829
1266.54089,844.1149
1266.54968,967.409
1266.55945,918.6068
1266.57056,909.6715
1266.57324,877.2429
1266.58191,891.440552
1266.58374,845.4751
1266.59045,989.0558
1266.59082,902.6268
1266.59619,798.7919
1266.60168,892.37085
1266.61353,883.727356
1266.622,876.304443
1266.62317,891.1233
1266.63171,895.503357
1266.63293,931.2419
1266.63525,836.4399
1266.6355,929.790833
1266.637,896.4771
1266.64917,866.294861
1266.65552,823.269348
1266.66663,955.9467
1266.67981,980.1542
1266.68176,2419.38623
1266.688,845.0979
1266.7262,885.617859
1266.72839,905.249634
1266.73083,885.9949
1266.732,969.4265
1266.7334,859.898
1266.73657,839.1484
1266.7428,864.4201
1266.7561,848.905
1266.76636,2413.15723
1266.78088,898.693237
1266.78247,858.5384
1266.79407,900.674133
1266.79944,974.297
1266.81262,922.272461
1266.8363,887.65564
1266.83765,874.381
1266.8396,836.57605
1266.85278,923.114868
1266.862,874.6566
1266.9187,895.5063
1266.9198,899.424438
1266.93042,889.5385
1266.93079,896.248
1266.943,2395.56616
1266.947,842.6182
1266.95569,906.797241
1266.9613,910.69696
1266.97083,806.2635
1266.97351,881.949
1266.97815,906.755432
1266.98535,858.060242
1266.98572,923.591858
1266.99426,860.855
1266.99683,914.044556
1266.99768,875.0113
1266.99927,931.4937
1267.00659,861.722168
1267.01416,929.4678
1267.01538,945.7154
1267.0354,886.947144
1267.04834,882.1008
1267.05054,856.846
1267.05835,888.3082
1267.06128,901.5238
1267.07153,966.810364
1267.078,947.0393
1267.08789,961.7993
1267.12646,850.4199
1267.13269,2306.55835
1267.13733,824.1774
1267.1521,904.2233
1267.16553,930.694031
1267.17358,879.4155
1267.17981,905.402161
1267.193,860.998047
1267.20276,920.8928
1267.2052,932.934937
1267.20654,920.4473
1267.208,829.495239
1267.22546,860.878052
1267.256,889.9902
1267.266,914.10675
1267.286,2175.55884
1267.29529,857.666565
1267.31555,895.7185
1267.32092,869.6752
1267.32129,858.8886
1267.32825,859.019653
1267.33569,956.509766
1267.33667,919.86554
1267.33679,880.646362
1267.33887,833.6779
1267.35168,935.4114
1267.36316,874.304565
1267.37866,928.4116
1267.39258,843.8044
1267.40369,924.866455
1267.40637,877.5725
1267.41589,947.8066
1267.42773,994.792
1267.45044,934.7797
1267.45166,882.411255
1267.45325,876.6819
1267.46423,894.246155
1267.47729,887.18
1267.48071,903.195251
1267.48511,916.1616
1267.48718,909.1552
1267.48743,862.721863
1267.51306,928.3448
1267.51733,835.501953
1267.52466,896.975037
1267.5354,909.8394
1267.54114,850.240845
1267.54919,885.6188
1267.55774,959.440735
1267.56848,923.935
1267.57043,897.0255
1267.57556,937.036743
1267.60852,913.329651
1267.6106,969.6636
1267.62158,831.196045
1267.62756,928.487366
1267.63513,927.0904
1267.63672,863.173157
1267.63733,2365.3103
1267.6377,908.3472
1267.64209,908.8126
1267.643,949.2784
1267.64856,956.9854
1267.64941,945.0679
1267.6637,959.1238
1267.68542,983.281433
1267.68945,926.7742
1267.69214,918.147949
1267.69348,869.1929
1267.72144,965.559448
1267.731,894.761536
1267.73535,869.8107
1267.74817,891.748
1267.756,2335.50122
1267.7688,836.2629
1267.77136,880.8515
1267.77148,899.5347
1267.78113,906.6429
1267.79517,929.222168
1267.79846,933.0278
1267.79932,826.221
1267.80078,898.0311
1267.80322,906.8839
1267.8053,928.374268
1267.80786,889.9782
1267.82947,880.1102
1267.84924,910.8708
1267.86121,888.600464
1267.8634,895.9637
1267.89014,897.9104
1267.90308,899.207031
1267.9115,874.584656
1267.93,877.205566
1267.93811,926.536438
1267.94653,851.848267
1267.951,835.6731
1267.95825,970.041931
1267.959,894.4366
1267.9873,888.1236
1267.98975,861.494751
1268.01538,921.723633
1268.01807,1021.091
1268.02222,874.0879
1268.02722,922.400452
1268.039,850.993164
1268.06323,867.192932
1268.1106,833.092957
1268.114,942.475
1268.12366,915.7111
1268.1333,883.730469
1268.13452,944.864563
1268.15466,987.1238
1268.16687,911.3733
1268.174,889.8329
1268.17542,830.3901
1268.19824,883.87616
1268.2179,934.22
1268.221,900.1171
1268.22388,839.430054
1268.23938,847.9531
1268.24072,858.309937
1268.24585,860.4956
1268.248,946.298462
1268.25916,889.7543
1268.28784,936.579651
1268.31079,944.9912
1268.33252,856.98584
1268.33569,869.070251
1268.33716,909.5268
1268.36792,966.40564
1268.37927,879.8934
1268.38623,936.45
1268.41846,949.1689
1268.42688,851.5562
1268.43542,878.5217
1268.43872,865.0131
1268.45288,928.465637
1268.466,859.6716
1268.47827,934.875549
1268.4801,868.823547
1268.481,854.6188
1268.50146,909.8006
1268.52051,889.0281
1268.54651,859.3082
1268.551,878.6092
1268.55566,886.1971
1268.562,947.0182
1268.56226,902.597046
1268.57275,883.8057
1268.57678,935.6149
1268.57678,935.7086
1268.58142,898.2767
1268.58911,886.195251
1268.6001,913.4665
1268.61731,907.8592
1268.63159,879.6003
1268.64124,1002.57477
1268.643,917.426453
1268.64893,890.182739
1268.65442,911.941345
1268.655,846.510254
1268.65588,882.6091
1268.6571,993.7536
1268.66785,920.757
1268.66833,860.8074
1268.67786,839.3828
1268.67847,848.4741
1268.689,903.759
1268.692,918.1311
1268.70618,953.1583
1268.73389,892.371765
1268.745,2406.74536
1268.74731,896.3615
1268.75342,845.78595
1268.76135,956.295044
1268.77466,884.287354
1268.77527,928.0707
1268.776,957.126648
1268.78552,848.5926
1268.80017,914.7382
1268.81763,860.7084
1268.82739,960.6049
1268.843,912.5677
1268.84631,869.0493
1268.86,1003.34595
1268.87244,917.7617
1268.87964,852.6776
1268.88416,861.2326
1268.888,898.0574
1268.89929,848.0832
1268.90747,869.347046
1268.90771,899.8813
1268.91589,848.021362
1268.95483,966.3875
1268.95569,870.954163
1268.95593,927.5346
1268.96362,884.6422
1268.9906,878.7262
1269.01184,975.8938
1269.015,797.569763
1269.04126,940.778442
1269.08081,891.2551
1269.0896,904.2063
1269.0907,872.6617
1269.09473,910.3053
1269.10657,929.9189
1269.10657,886.8131
1269.11169,851.8059
1269.11975,881.2056
1269.12219,906.0155
1269.125,889.120544
1269.1261,926.3259
1269.12793,927.0981
1269.13171,815.438232
1269.16211,943.772339
1269.169,894.62915
1269.17285,875.7709
1269.18921,872.988342
1269.18945,963.7084
1269.20789,920.720947
1269.20886,924.720947
1269.21216,934.3747
1269.21887,960.140259
1269.22485,908.4764
1269.22522,842.1989
1269.23035,829.90686
1269.23462,982.9221
1269.25928,844.2361
1269.26245,879.234436
1269.27246,839.3406
1269.28369,877.6135
1269.293,850.881958
1269.29358,920.3747
1269.30457,907.1051
1269.31641,909.1732
1269.31726,900.699951
1269.32007,932.5147
1269.32654,869.599854
1269.328,913.651367
1269.32813,871.728455
1269.341,842.7085
1269.3418,876.7552
1269.34875,960.3666
1269.35352,889.435669
1269.36072,938.5032
1269.36292,851.4114
1269.392,893.5755
1269.43652,859.8643
1269.43933,840.741943
1269.44043,873.766541
1269.44128,948.4089
1269.44531,878.9745
1269.46863,846.636
1269.47522,948.603
1269.50317,893.8374
1269.5083,902.5761
1269.50977,910.4982
1269.52124,920.374634
1269.5304,932.140259
1269.5603,912.031738
1269.57532,896.834839
1269.58008,2273.40161
1269.58264,920.334
1269.5896,921.167847
1269.59277,899.513367
1269.59424,1041.20947
1269.595,971.941
1269.59814,863.7612
1269.60193,900.7851
1269.60815,895.1307
1269.61292,898.383362
1269.626,880.834656
1269.62732,923.296753
1269.63318,929.3458
1269.64343,824.146667
1269.65747,870.598633
1269.6593,2383.03467
1269.66248,876.382263
1269.67322,871.299561
1269.6759,928.1732
1269.691,940.769653
1269.70544,889.550354
1269.716,873.5027
1269.72107,875.0071
1269.76123,894.1331
1269.76318,901.7527
1269.769,901.1299
1269.78748,859.0476
1269.79358,952.842468
1269.79688,2398.795
1269.8031,949.6125
1269.80542,915.8125
1269.81555,927.0985
1269.824,939.5892
1269.83154,915.077332
1269.83911,972.891052
1269.83972,892.389038
1269.84656,885.415161
1269.85278,950.256958
1269.86658,2422.86353
1269.87341,897.574646
1269.87573,900.696167
1269.883,888.444763
1269.898,907.6566
1269.92407,886.3814
1269.927,883.586365
1269.94312,948.3691
1269.94385,915.8395
1269.944,896.933655
1269.94531,967.5752
1269.95471,870.5256
1269.96509,852.861145
1269.96619,884.6585
1269.98853,938.8716
1269.99048,893.7453
1270.01929,936.453064
1270.02319,906.025146
1270.04553,934.109253
1270.05615,884.0979
1270.05664,875.036743
1270.08081,957.16095
1270.08875,868.369934
1270.09753,847.552734
1270.12988,892.2537
1270.16406,917.0781
1270.17212,924.1051
1270.1825,950.2067
1270.18542,845.1928
1270.1958,884.0064
1270.20288,954.109253
1270.203,841.2724
1270.20959,874.4147
1270.21716,964.357
1270.22034,875.2242
1270.22473,941.4474
1270.22876,900.205
1270.2334,913.475647
1270.24707,843.806335
1270.26355,945.8432
1270.2666,906.350769
1270.27051,921.6735
1270.29529,913.383362
1270.29858,836.93396
1270.3009,872.182
1270.30432,915.3221
1270.32507,914.8458
1270.33228,902.154663
1270.34253,927.763733
1270.34326,925.5466
1270.3512,876.956665
1270.35168,885.7983
1270.37207,933.8554
1270.37415,888.1284
1270.38,853.998657
1270.38086,931.5405
1270.3844,830.7349
1270.43457,932.601868
1270.43579,913.1066
1270.439,919.86676
1270.44238,915.6874
1270.44373,875.06604
1270.44666,1045.559
1270.45251,968.2119
1270.46,862.3085
1270.4707,948.6688
1270.47083,830.8768
1270.487,859.6578
1270.49146,942.0398
1270.49573,940.768066
1270.50781,898.188843
1270.5116,962.8415
1270.527,861.449646
1270.54626,888.7199
1270.55432,878.010559
1270.55762,835.934937
1270.57031,920.0629
1270.58521,840.145752
1270.5929,806.2358
1270.59485,884.863342
1270.61426,961.3009
1270.63171,880.182
1270.67456,873.4209
1270.68262,894.091
1270.68713,874.448853
1270.69116,869.6514
1270.69592,924.414246
1270.72144,838.657043
1270.73022,887.497742
1270.73425,907.3971
1270.74426,979.0603
1270.7511,844.4634
1270.76135,989.1054
1270.77844,875.936462
1270.78308,897.1415
1270.78772,864.023438
1270.79211,967.579163
1270.80115,901.644
1270.81067,901.053467
1270.8429,927.5279
1270.85071,920.4865
1270.85083,872.3174
1270.8645,2349.07275
1270.86951,884.4669
1270.87036,904.0139
1270.88037,951.5821
1270.88354,925.6597
1270.90979,896.199768
1270.91077,849.592041
1270.91748,871.9969
1270.92517,922.216248
1270.93359,904.5401
1270.95984,893.673645
1270.99573,885.7283
1270.99756,892.235046
1271.00916,902.2757
1271.01025,862.948059
1271.01672,878.254
1271.02014,862.721741
1271.02307,898.90155
1271.02319,812.970154
1271.02747,864.2626
1271.043,838.4097
1271.04773,853.138733
1271.05457,941.517334
1271.05457,842.2964
1271.06311,947.3993
1271.07239,927.3317
1271.07568,861.4338
1271.07788,972.2558
1271.10608,962.420349
1271.10632,933.9717
1271.10889,984.8924
1271.11169,856.6799
1271.12109,947.3001
1271.174,979.2739
1271.18481,958.507568
1271.19727,877.3555
1271.2074,896.6362
1271.2135,930.9728
1271.21509,863.329468
1271.21729,894.3418
1271.23584,855.2635
1271.2384,907.620544
1271.24475,925.447266
1271.25891,920.516663
1271.26892,879.3866
1271.28735,889.498352
1271.2948,914.6311
1271.29736,919.8436
1271.30066,892.879761
1271.31213,2346.4707
1271.31335,851.837769
1271.3175,872.8244
1271.333,976.701355
1271.344,969.608
1271.34729,858.648254
1271.35645,900.370667
1271.3573,872.5497
1271.36914,850.4783
1271.37866,875.9639
1271.38086,2360.298
1271.386,873.0317
1271.39136,889.4503
1271.43494,858.2517
1271.44873,901.3934
1271.45178,930.4263
1271.45544,939.9228
1271.45569,838.26825
1271.46338,885.6368
1271.469,946.65
1271.47412,856.5342
1271.48462,899.3479
1271.48926,933.554749
1271.50684,763.324951
1271.52637,943.225342
1271.53186,893.0414
1271.5415,912.5517
1271.55371,932.0184
1271.55615,795.3427
1271.57,890.889465
1271.57434,906.0102
1271.57568,895.5621
1271.58435,926.200439
1271.595,825.326965
1271.60034,911.118958
1271.60828,919.3685
1271.612,850.9506
1271.62708,895.8317
1271.64661,978.1791
1271.65674,934.9487
1271.68628,900.8333
1271.69373,885.8369
1271.69922,824.668335
1271.7146,885.99115
1271.72314,920.024658
1271.73181,912.1281
1271.73462,847.9632
1271.73682,877.959167
1271.74438,899.3101
1271.74951,926.7306
1271.76221,872.086548
1271.77258,928.757
1271.78015,911.3236
1271.80347,874.103638
1271.80823,877.7077
1271.819,824.7189
1271.82361,913.4691
1271.849,918.273254
1271.87134,823.7309
1271.90393,865.0942
1271.905,844.187134
1271.91284,887.795837
1271.91711,832.819031
1271.91992,904.7546
1271.92908,837.6852
1271.92993,894.3725
1271.95618,955.332764
1271.95679,849.6893
1271.95789,928.740662
1271.96045,869.3707
1271.967,794.935242
1271.96912,846.7761
1271.99023,889.678
1271.99207,885.6416
1272.00586,868.113
1272.0083,837.3386
1272.00891,838.226868
1272.01526,880.2447
1272.02026,888.393555
1272.03381,859.4171
1272.05,858.1415
1272.05115,919.3117
1272.06421,830.2561
1272.06641,924.068054
1272.068,961.5075
1272.06824,905.6523
1272.08008,872.8146
1272.08313,924.668335
1272.10376,872.8899
1272.11877,957.5378
1272.119,2382.60645
1272.12134,873.13855
1272.126,854.64386
1272.15186,934.9914
1272.16211,881.485657
1272.16858,873.6209
1272.195,854.1302
1272.19751,886.6693
1272.19983,865.0519
1272.20227,2453.735
1272.20618,855.4199
1272.20764,863.467163
1272.21094,945.8113
1272.22546,876.402
1272.23962,882.65564
1272.24683,909.551
1272.2478,961.0262
1272.25073,901.878
1272.25708,825.2285
1272.25757,951.3258
1272.26355,855.3444
1272.269,892.291443
1272.27,868.83606
1272.27039,926.886353
1272.27271,885.6146
1272.28516,954.3931
1272.28723,844.659
1272.28735,888.963562
1272.3042,988.8854
1272.30469,894.870544
1272.30884,893.1928
1272.30969,901.1237
1272.31067,978.49054
1272.32813,898.2704
1272.33472,853.09314
1272.34338,952.261841
1272.35254,817.084351
1272.36145,878.725037
1272.36267,873.7406
1272.392,958.618958
1272.39856,871.4755
1272.43079,913.2917
1272.43469,849.061768
1272.43726,821.8688
1272.45349,877.1286
1272.4574,853.163452
1272.46069,867.710938
1272.47327,863.334534
1272.50012,931.3581
1272.50024,903.9325
1272.50684,938.7296
1272.5116,835.8407
1272.52087,2335.67114
1272.52307,904.0422
1272.53748,898.3406
1272.53857,848.689331
1272.54285,894.870361
1272.54407,942.663147
1272.55518,918.6619
1272.55615,915.700562
1272.58264,886.8117
1272.58838,963.318542
1272.58936,899.095764
1272.5929,2278.67285
1272.59521,859.8093
1272.60791,900.102051
1272.61523,854.3635
1272.62634,857.402832
1272.63928,907.992737
1272.65588,845.1586
1272.66382,880.589233
1272.66748,976.9827
1272.67542,912.207947
1272.68469,853.685242
1272.68652,908.3883
1272.71057,876.056763
1272.73743,902.2359
1272.76343,865.5369
1272.7677,925.639
1272.768,974.971
1272.775,922.4589
1272.78882,888.511
1272.80737,920.475464
1272.82385,869.1142
1272.82544,877.319458
1272.83923,908.490051
1272.8623,891.457764
1272.86621,922.4025
1272.87012,841.534241
1272.88245,908.927551
1272.89124,904.360046
1272.90576,948.0554
1272.91675,965.6593
1272.94287,783.284668
1272.946,873.2643
1272.95386,910.4171
1272.97,965.927368
1272.977,784.742554
1272.99255,923.157166
1273.00464,871.428162
1273.01477,928.795837
1273.01746,945.5706
1273.01978,870.533264
1273.02136,926.6523
1273.027,971.6876
1273.02917,904.3082
1273.02954,865.4785
1273.03149,959.5195
1273.0332,935.1501
1273.04346,906.465149
1273.06287,892.730164
1273.08057,870.6113
1273.08948,1011.54883
1273.09839,873.276
1273.09875,872.7577
1273.10254,916.378845
1273.10474,2358.57153
1273.10669,858.226
1273.11023,890.7775
1273.116,917.4041
1273.11768,2382.72974
1273.12036,928.977
1273.122,908.0314
1273.15967,874.430359
1273.16724,937.017456
1273.1687,901.448
1273.18152,931.1679
1273.185,908.615662
1273.19666,883.507141
1273.21289,861.1825
1273.23364,918.4652
1273.24976,941.124146
1273.25,944.6349
1273.25171,899.8424
1273.26172,859.390564
1273.27356,2291.38647
1273.28821,914.41626
1273.29956,887.6974
1273.336,915.5256
1273.34326,911.180359
