Ch1 Amplitude,Ch2 Amplitude
1182.418,846.2352
1182.43823,897.8558
1182.441,861.468567
1182.44641,929.487244
1182.44824,889.9746
1182.45117,827.791565
1182.45129,847.0015
1182.45374,937.1465
1182.46692,913.535339
1182.47266,924.1438
1182.47571,927.864746
1182.48718,951.422546
1182.496,910.5935
1182.49683,856.9601
1182.50586,871.9778
1182.5072,912.6254
1182.50854,867.2825
1182.51331,972.780762
1182.51355,891.082764
1182.51392,914.83
1182.52234,885.479431
1182.53027,823.739136
1182.54517,819.4742
1182.553,970.909
1182.556,975.960632
1182.5686,860.9339
1182.57007,887.1312
1182.574,886.9408
1182.57458,909.3257
1182.59,922.0877
1182.595,931.4147
1182.60034,902.376343
1182.60645,884.454956
1182.60657,857.572937
1182.63464,890.53125
1182.65149,929.712036
1182.65369,918.2286
1182.657,888.596069
1182.67444,914.703064
1182.67578,931.152954
1182.68384,875.5111
1182.70313,838.829346
1182.70483,1038.89465
1182.71375,909.966064
1182.7157,826.489136
1182.72644,994.3982
1182.72693,993.6168
1182.74524,845.1155
1182.7627,898.931946
1182.76746,935.590759
1182.7804,909.3886
1182.7821,883.281738
1182.79407,898.472839
1182.80151,848.880737
1182.81348,865.3049
1182.816,888.4213
1182.81714,1033.20337
1182.81934,904.176453
1182.8208,960.942
1182.8385,894.29834
1182.8761,888.5371
1182.89514,924.8529
1182.90613,964.094238
1182.91479,883.5888
1182.922,908.1789
1182.92236,881.5767
1182.9248,911.4586
1182.92627,906.120056
1182.94006,920.292236
1182.94666,954.9428
1182.95557,899.5293
1182.95618,1423.69324
1182.95752,910.115
1182.96985,960.957947
1182.97461,827.085266
1182.98987,890.9178
1182.99463,931.1801
1183.03821,897.8282
1183.04443,928.661743
1183.05188,921.184143
1183.05225,914.574646
1183.05359,929.3464
1183.08911,874.5008
1183.09351,851.730469
1183.09741,892.134766
1183.09863,959.4749
1183.10681,869.892334
1183.1073,895.864136
1183.108,965.9587
1183.11365,856.908936
1183.12659,864.3586
1183.14026,889.8509
1183.14258,896.262146
1183.1438,967.466858
1183.15515,969.3237
1183.18518,869.1814
1183.18835,917.5466
1183.19775,948.784
1183.20227,945.343567
1183.21436,930.330261
1183.22791,873.2733
1183.231,873.7383
1183.23914,948.803345
1183.24841,852.2099
1183.25269,854.043945
1183.25684,901.890564
1183.28748,917.556946
1183.31592,866.68335
1183.31873,809.2874
1183.322,856.6732
1183.3291,902.5453
1183.34583,981.665344
1183.35461,929.9103
1183.3938,858.4272
1183.39917,908.3784
1183.41492,920.5541
1183.42688,956.7267
1183.43079,902.016663
1183.43115,895.7119
1183.44275,918.956055
1183.452,906.1947
1183.46082,955.1589
1183.46118,981.867554
1183.47607,927.989563
1183.50269,925.339539
1183.50549,844.5781
1183.515,899.323853
1183.52673,902.4944
1183.53516,912.065063
1183.5365,864.795044
1183.54187,902.179
1183.59644,867.63446
1183.597,1394.27551
1183.60144,905.417969
1183.62561,934.151062
1183.62817,905.9975
1183.642,890.763062
1183.66,857.261169
1183.6709,943.073242
1183.68237,877.8931
1183.68933,832.380737
1183.69409,873.678162
1183.69507,809.4908
1183.69666,946.8595
1183.70313,896.884644
1183.70508,883.691833
1183.71191,905.9601
1183.72913,870.7889
1183.74182,882.3287
1183.74951,888.68
1183.75183,919.5049
1183.75708,971.801453
1183.76819,933.9338
1183.77307,939.820435
1183.78577,882.2916
1183.794,903.180359
1183.82239,918.000061
1183.82422,938.2824
1183.83484,998.509644
1183.84814,946.9084
1183.85071,1306.69324
1183.85632,883.751
1183.85632,872.80304
1183.85681,918.508667
1183.85779,938.8197
1183.8783,1028.85913
1183.89722,925.7662
1183.89771,887.1218
1183.90125,925.2842
1183.93958,939.861145
1183.94714,973.99054
1183.96143,892.5842
1183.98511,856.6193
1183.99829,896.944458
1184.01465,884.7879
1184.01965,864.660156
1184.02136,871.6179
1184.04773,879.279358
1184.05286,923.3981
1184.0553,897.9361
1184.07227,912.981567
1184.09753,960.949951
1184.103,932.513245
1184.10571,888.5017
1184.10925,865.553955
1184.11182,864.9527
1184.12488,940.285156
1184.13159,874.3554
1184.13928,877.3499
1184.16174,914.3078
1184.16675,896.858459
1184.17969,987.574768
1184.19092,923.1554
1184.19666,933.289246
1184.21484,870.6484
1184.2251,960.954041
1184.23682,851.465942
1184.24438,836.9238
1184.2478,891.555664
1184.25464,932.3739
1184.261,955.8977
1184.26917,937.1236
1184.28967,875.050537
1184.29,912.54895
1184.29028,955.3265
1184.30164,847.216553
1184.30591,852.0984
1184.3075,932.091553
1184.32031,961.943237
1184.3208,920.8199
1184.33752,896.425537
1184.35681,973.588562
1184.38586,909.5646
1184.39258,941.3701
1184.4082,902.232
1184.42786,849.020447
1184.42969,896.955
1184.44543,868.75824
1184.45923,938.7535
1184.48,1402.3324
1184.483,875.467957
1184.53589,873.1021
1184.54236,944.2736
1184.57129,896.2301
1184.57312,895.2
1184.575,941.75415
1184.58093,930.8504
1184.59729,909.3417
1184.60242,908.7844
1184.6449,874.5239
1184.65234,968.529968
1184.65662,893.217834
1184.65955,884.0174
1184.67078,869.615234
1184.67151,877.100769
1184.68164,973.0026
1184.69067,844.2724
1184.70081,996.765259
1184.70093,927.6135
1184.73047,836.497
1184.7312,867.8699
1184.73938,869.8733
1184.74658,933.1218
1184.76624,963.95636
1184.78833,929.8855
1184.78979,930.1123
1184.80212,954.526245
1184.81,915.16
1184.81055,1409.60645
1184.81543,840.0637
1184.82373,883.6152
1184.83508,922.9303
1184.85083,907.9178
1184.86,875.1423
1184.86182,897.9624
1184.89233,845.460754
1184.90662,899.69574
1184.9137,862.8366
1184.92529,888.9099
1184.92957,961.526062
1184.95129,922.3662
1184.97119,917.39856
1184.97571,901.714
1184.97815,840.7455
1184.98022,880.1068
1184.98425,942.4952
1184.99219,851.872253
1185.001,877.418
1185.00476,923.8049
1185.00952,824.4624
1185.01453,956.383
1185.02039,914.481262
1185.02832,836.480652
1185.0293,870.7929
1185.03979,897.986633
1185.04529,869.908569
1185.0498,905.195435
1185.06067,921.6121
1185.07129,853.82666
1185.07324,955.5012
1185.07727,872.7563
1185.08618,814.9092
1185.11035,867.113
1185.1217,859.690735
1185.161,880.885
1185.17285,969.7796
1185.20471,919.5649
1185.21765,830.8745
1185.21887,911.3278
1185.25562,972.566345
1185.26855,925.043
1185.27087,856.9334
1185.28357,986.866455
1185.28687,1386.28735
1185.299,923.7557
1185.31421,872.1371
1185.321,867.5849
1185.32849,897.5415
1185.33252,936.8682
1185.35254,950.3324
1185.37854,902.324158
1185.40112,974.8276
1185.40613,842.8422
1185.41016,887.673
1185.43811,903.0794
1185.43835,904.550354
1185.46484,894.609863
1185.46741,848.0908
1185.47681,899.9469
1185.48743,873.1779
1185.4928,878.233337
1185.49438,975.999451
1185.508,777.450867
1185.5083,982.7816
1185.5116,946.1091
1185.51611,896.707642
1185.51855,870.999939
1185.51892,914.299133
1185.555,891.763
1185.57141,842.6362
1185.57849,990.1484
1185.58252,934.096252
1185.58618,873.8487
1185.63245,961.5094
1185.63367,842.645752
1185.63452,875.822937
1185.663,903.1946
1185.67139,860.106934
1185.67261,936.962646
1185.67554,949.9479
1185.67883,946.7973
1185.67944,984.2401
1185.72229,898.2816
1185.765,997.5232
1185.76721,797.7864
1185.77441,969.2841
1185.77673,927.856262
1185.8175,840.8399
1185.81824,921.712646
1185.84106,846.1651
1185.8584,887.382568
1185.85962,927.777161
1185.87952,935.9115
1185.88391,917.047058
1185.889,936.418945
1185.905,892.3749
1185.93567,855.759644
1185.94263,846.6249
1185.94312,940.2819
1185.94531,931.4963
1185.94556,977.8862
1185.959,926.7524
1185.98816,960.225342
1186.00183,940.144348
1186.00586,863.7636
1186.02917,846.132
1186.0415,922.180847
1186.05542,896.956848
1186.09131,834.659241
1186.09937,900.8165
1186.115,920.386536
1186.12659,872.6052
1186.14148,871.011841
1186.15588,915.1235
1186.15613,879.810669
1186.167,921.002747
1186.17029,911.006348
1186.17432,896.717834
1186.17749,938.9258
1186.20569,884.955444
1186.21069,948.5959
1186.22424,875.5506
1186.25244,960.927734
1186.26428,878.7614
1186.26526,916.0812
1186.27063,919.734436
1186.29944,968.7606
1186.30371,876.986633
1186.32043,889.0434
1186.37842,955.7515
1186.39063,869.709656
1186.39954,883.7097
1186.401,926.6364
1186.41077,979.227844
1186.41919,876.5166
1186.4198,906.0053
1186.42871,863.376
1186.43347,914.861633
1186.438,909.152
1186.461,909.908142
1186.4679,913.910339
1186.47241,904.705261
1186.48474,947.2572
1186.487,876.656433
1186.488,865.8785
1186.52161,921.142334
1186.52527,867.77356
1186.53125,919.2022
1186.54993,906.9477
1186.5603,899.3935
1186.56519,953.950256
1186.56677,914.5289
1186.56689,886.1549
1186.56909,891.269836
1186.572,876.9333
1186.57629,918.2192
1186.60278,880.084167
1186.63232,871.3477
1186.63293,899.6587
1186.64734,882.473267
1186.64758,901.8834
1186.65369,885.800537
1186.66492,911.918457
1186.673,953.5556
1186.67542,871.3999
1186.67651,894.9044
1186.68274,845.4756
1186.68408,953.7393
1186.68958,932.8397
1186.719,897.95874
1186.72339,947.112732
1186.72485,921.085449
1186.72522,885.049438
1186.729,895.4586
1186.72974,854.1326
1186.73,869.35
1186.73181,904.4156
1186.73486,919.6966
1186.74451,898.7892
1186.75818,904.469
1186.76233,942.56665
1186.76953,865.832642
1186.77332,1388.93274
1186.78345,893.3714
1186.7887,876.205261
1186.79614,869.4998
1186.79883,882.261169
1186.81714,975.7019
1186.86133,998.8577
1186.8822,872.2053
1186.8916,902.3756
1186.90149,1009.66846
1186.9082,873.201
1186.91089,898.112244
1186.92261,954.2919
1186.92468,860.7926
1186.93848,853.5928
1186.9425,926.166931
1186.94312,1402.65649
1186.95654,931.128357
1186.95947,889.81134
1186.97546,866.8141
1186.9834,918.7505
1186.99231,933.035156
1186.99976,890.875366
1187.00049,884.381653
1187.00977,892.3974
1187.014,878.6048
1187.01563,898.0119
1187.02893,924.327942
1187.043,949.4728
1187.05969,888.64325
1187.06165,897.985046
1187.08435,911.325562
1187.09314,935.5026
1187.12463,835.524231
1187.13477,920.105835
1187.13965,927.153564
1187.1427,885.5905
1187.14807,856.389038
1187.15967,926.412
1187.16235,850.285034
1187.1814,889.8659
1187.18359,936.3526
1187.20923,844.814941
1187.22217,924.326538
1187.23315,914.3991
1187.23584,952.6846
1187.23608,946.9138
1187.24622,890.0553
1187.253,925.2704
1187.25415,916.2149
1187.26184,956.69104
1187.273,887.726868
1187.28906,876.181641
1187.29187,1011.215
1187.31128,935.668152
1187.32739,931.530457
1187.328,877.5042
1187.33154,921.2182
1187.33313,838.252869
1187.339,834.084534
1187.34058,910.2638
1187.34351,937.206055
1187.3584,979.573364
1187.362,836.3566
1187.40063,886.457458
1187.40735,875.1541
1187.41,899.0889
1187.42432,934.9359
1187.42566,898.673462
1187.43457,981.671143
1187.43945,1407.4303
1187.44421,837.638367
1187.49622,859.0233
1187.50464,891.3402
1187.51074,945.0874
1187.52527,898.778931
1187.528,861.4709
1187.54163,974.385254
1187.54492,871.4736
1187.58667,849.2898
1187.59229,905.954651
1187.62988,885.2942
1187.633,938.71
1187.65564,881.3694
1187.66943,890.4418
1187.67529,839.5836
1187.69519,928.6818
1187.69873,910.000366
1187.71753,916.030457
1187.72717,924.691
1187.73364,818.9153
1187.7406,922.795837
1187.74231,1456.91992
1187.752,845.9915
1187.75879,922.915649
1187.76257,928.149231
1187.78455,981.5927
1187.78955,908.4302
1187.80078,919.9128
1187.807,840.399841
1187.85,900.8835
1187.85571,968.463562
1187.85852,911.4022
1187.87219,938.4879
1187.88733,868.0927
1187.93018,963.2263
1187.93494,1444.08752
1187.93567,896.458435
1187.94006,878.01
1187.95508,921.1611
1187.98328,927.7024
1187.98328,872.938049
1187.98828,883.212952
1187.997,875.4221
1188.01453,878.2691
1188.02515,898.2105
1188.03687,966.1486
1188.04224,956.84375
1188.04541,890.346
1188.06287,889.9252
1188.06482,965.8072
1188.07349,897.811646
1188.076,922.551147
1188.09,897.8887
1188.09045,905.600769
1188.131,892.2803
1188.13574,927.7556
1188.14136,854.9712
1188.15808,884.6698
1188.17358,894.403137
1188.1803,1430.72949
1188.18457,808.451843
1188.185,825.6456
1188.19678,903.535339
1188.2063,889.190552
1188.2157,931.568054
1188.22815,860.794434
1188.24146,915.9333
1188.24854,872.0348
1188.25586,875.9983
1188.278,881.7183
1188.27942,867.037231
1188.297,864.249939
1188.29749,959.917664
1188.3031,877.568359
1188.31,933.5935
1188.34375,902.605835
1188.35815,887.144348
1188.38,937.474548
1188.38647,912.010132
1188.39722,928.180847
1188.4043,885.3849
1188.41858,922.775757
1188.46277,841.338745
1188.465,921.1621
1188.489,833.329956
1188.49609,880.9009
1188.50366,914.227539
1188.51733,939.752258
1188.52539,889.727356
1188.52942,903.49176
1188.52954,841.238159
1188.53748,880.7737
1188.5614,887.4821
1188.56873,878.6356
1188.5752,925.671753
1188.58594,886.066162
1188.60742,917.7655
1188.62268,910.643738
1188.641,972.301
1188.65869,891.51355
1188.66931,912.986267
1188.7019,876.8119
1188.71021,939.2942
1188.71814,926.433655
1188.71912,1380.37732
1188.73547,950.8741
1188.74207,927.39624
1188.75342,957.4084
1188.78943,961.0671
1188.79834,942.012268
1188.79956,899.1102
1188.8092,896.8
1188.82874,961.342
1188.82971,864.7377
1188.83252,854.521
1188.89075,960.5197
1188.90564,867.307739
1188.90735,960.51355
1188.93237,847.490845
1188.93518,967.44
1188.95154,891.512268
1188.97937,893.4322
1188.99548,894.2344
1188.9967,869.3218
1189.00342,889.8222
1189.0061,937.2446
1189.00977,863.8931
1189.01917,925.564148
1189.01965,894.3302
1189.03979,832.556
1189.04712,843.948242
1189.05847,876.93
1189.06628,912.8419
1189.06726,834.018555
1189.07385,924.903931
1189.07971,912.221863
1189.10193,969.852966
1189.10376,839.8875
1189.1051,835.242554
1189.10815,845.835449
1189.10852,904.7768
1189.11279,913.432861
1189.13916,862.261047
1189.14282,884.2049
1189.148,870.5714
1189.15918,884.4488
1189.22656,891.239746
1189.23193,856.5352
1189.242,913.8367
1189.245,937.6627
1189.26782,932.1858
1189.27393,938.289734
1189.274,875.6599
1189.279,950.610046
1189.29614,892.7736
1189.32446,845.08844
1189.33655,907.0415
1189.36,834.328
1189.3855,920.6713
1189.38843,871.9899
1189.39368,934.174
1189.39563,890.1063
1189.40845,917.176636
1189.41138,906.1537
1189.46289,932.78595
1189.489,901.4189
1189.49377,907.9376
1189.49585,913.3447
1189.52222,959.5918
1189.52466,864.8152
1189.54456,970.207458
1189.54578,940.578857
1189.5481,937.340759
1189.55725,918.736267
1189.60657,909.101257
1189.60669,882.4429
1189.61133,808.548035
1189.61328,919.920654
1189.64319,926.4176
1189.66028,889.7411
1189.67053,821.5936
1189.67151,907.810364
1189.69177,1433.64392
1189.70093,873.4032
1189.70837,924.027466
1189.71179,870.941467
1189.73425,2492.273
1189.7417,913.8015
1189.75525,829.632141
1189.77588,953.4452
1189.77966,873.5278
1189.795,910.318054
1189.79749,871.473755
1189.79858,1032.47156
1189.79919,916.5007
1189.81628,953.574
1189.83069,954.9806
1189.8374,890.0086
1189.88135,909.0729
1189.8877,890.813354
1189.90491,880.7527
1189.91833,924.9284
1189.91833,933.6255
1189.92712,929.937134
1189.951,833.2826
1189.95667,944.992249
1189.9635,842.026245
1189.97058,964.9437
1189.99219,874.3675
1189.99475,965.4942
1190.01965,877.276733
1190.02576,912.516541
1190.03833,957.359863
1190.05774,895.9603
1190.08716,984.8629
1190.09985,883.050537
1190.10278,948.7727
1190.11438,963.3714
1190.1239,918.4848
1190.12756,845.8256
1190.12842,935.7108
1190.15454,869.8585
1190.19812,890.488159
1190.22192,871.3972
1190.23511,937.3817
1190.28845,881.460144
1190.28992,952.002
1190.29944,872.4134
1190.31531,944.016
1190.31921,903.584839
1190.32959,937.214233
1190.33533,876.4795
1190.38257,942.502441
1190.38892,867.360168
1190.42175,863.8157
1190.4231,821.476563
1190.428,865.996948
1190.42993,900.56134
1190.43433,955.579163
1190.44067,863.178162
1190.447,867.2368
1190.45,923.1214
1190.46094,860.4291
1190.4646,924.1715
1190.48315,820.461731
1190.49683,896.9558
1190.50854,875.188232
1190.52576,1381.80627
1190.52832,906.7572
1190.53784,890.6184
1190.54565,912.057068
1190.56567,895.8868
1190.56775,901.8773
1190.57642,948.628357
1190.5874,829.04364
1190.59216,875.8857
1190.59241,931.1192
1190.6145,1291.42456
1190.619,888.402649
1190.62024,914.5535
1190.64563,895.936768
1190.64783,878.8344
1190.66809,880.4644
1190.68286,934.274536
1190.69373,826.563843
1190.695,830.215149
1190.7113,958.7958
1190.72949,905.2797
1190.731,891.180969
1190.74219,902.326
1190.74646,876.90625
1190.75464,889.8535
1190.77942,885.7233
1190.78088,945.635559
1190.81946,848.199768
1190.82141,894.519043
1190.83337,885.395
1190.834,836.079651
1190.83533,878.094849
1190.84839,958.579651
1190.86011,820.61
1190.88171,863.795044
1190.88867,976.042847
1190.9021,979.9238
1190.90491,861.0005
1190.91821,838.937439
1190.92175,927.5438
1190.92322,848.69
1190.92322,889.641
1190.92688,876.2045
1190.933,848.942566
1190.94458,863.9294
1190.96851,874.345154
1190.98389,900.667236
1190.98535,859.5088
1191.017,931.1924
1191.02429,830.163269
1191.03491,891.1072
1191.06531,822.2614
1191.067,937.5428
1191.06824,947.4247
1191.07031,931.4433
1191.07178,846.6251
1191.08093,951.616333
1191.08521,886.666138
1191.109,861.4562
1191.122,865.9667
1191.13416,858.8559
1191.13416,950.7757
1191.14417,854.8635
1191.16455,930.9767
1191.19519,998.642456
1191.22742,861.7583
1191.24426,879.8566
1191.24915,936.9602
1191.25635,790.480042
1191.2605,952.824158
1191.26379,902.3807
1191.27344,876.7301
1191.27441,959.0114
1191.27454,2468.7876
1191.28088,846.965332
1191.2937,898.950562
1191.31555,902.8081
1191.32092,904.646057
1191.33325,950.097534
1191.335,943.266235
1191.34509,899.351746
1191.36,1064.435
1191.379,931.373657
1191.3866,916.513062
1191.40308,884.2551
1191.40869,930.909363
1191.429,947.6974
1191.43372,867.327637
1191.459,947.7218
1191.46143,889.6274
1191.479,960.7983
1191.48853,916.450439
1191.49133,951.1085
1191.49609,865.0326
1191.50073,870.1542
1191.51831,1330.26807
1191.52026,951.7651
1191.52344,903.895569
1191.52551,905.342
1191.52966,925.5583
1191.53333,941.0873
1191.53516,927.2114
1191.567,933.065552
1191.57068,862.1108
1191.57471,1038.68188
1191.58582,842.576233
1191.58752,866.592041
1191.5929,927.746338
1191.5957,924.153259
1191.60779,897.5393
1191.62891,916.373
1191.64954,985.9192
1191.65735,946.562256
1191.66919,898.603
1191.68726,927.432
1191.6947,912.5396
1191.69556,896.8672
1191.70618,788.6292
1191.71045,918.7777
1191.7207,905.4818
1191.741,936.7551
1191.74341,907.387756
1191.74792,809.9595
1191.75732,839.384949
1191.76428,960.2569
1191.76746,926.2616
1191.76843,926.260254
1191.77271,936.1159
1191.77637,986.460632
1191.85242,919.8843
1191.85571,902.2592
1191.86682,892.086548
1191.86707,849.4151
1191.89124,925.3068
1191.89392,826.890137
1191.89722,950.005249
1191.91809,872.283752
1191.93115,976.4732
1191.93689,846.2214
1191.95422,933.9878
1191.96423,923.5508
1191.999,835.1697
1192.03491,852.3578
1192.05432,886.8736
1192.076,945.5169
1192.1167,913.2469
1192.12415,874.3483
1192.133,824.4571
1192.14331,914.8881
1192.15149,1272.07971
1192.15637,963.468262
1192.17261,871.8654
1192.17261,906.7885
1192.20142,861.8172
1192.20349,887.1973
1192.22461,891.734131
1192.239,931.803955
1192.24377,899.6579
1192.24609,941.552063
1192.28638,835.9716
1192.30249,875.9104
1192.336,915.0955
1192.34814,845.9163
1192.35779,939.603638
1192.36926,897.4454
1192.38867,933.3968
1192.39,885.2862
1192.40991,1366.99817
1192.419,925.0869
1192.4259,925.2123
1192.44226,970.524658
1192.44385,800.794556
1192.444,889.2807
1192.44641,903.8256
1192.462,873.2548
1192.465,913.854858
1192.47192,936.4975
1192.479,922.2393
1192.52075,853.3194
1192.53784,878.2773
1192.5531,932.6376
1192.56628,905.716248
1192.589,944.8057
1192.59509,916.9134
1192.61963,920.372437
1192.63525,913.1592
1192.63647,920.5477
1192.6377,881.0643
1192.64783,944.1984
1192.67493,931.9517
1192.71863,831.085266
1192.72632,934.3335
1192.73621,938.6249
1192.73828,933.783142
1192.75391,871.5139
1192.75476,953.33136
1192.77051,933.7397
1192.7771,778.603455
1192.80322,858.2906
1192.85168,917.6177
1192.85742,926.184143
1192.85828,963.2971
1192.87268,846.8796
1192.91772,956.7987
1192.92639,920.480469
1192.9408,954.630554
1192.94348,973.5789
1192.95,872.8242
1192.95044,945.636963
1193.01746,865.98114
1193.02844,873.8909
1193.0553,903.8724
1193.07129,923.3879
1193.10315,886.304
1193.11768,881.257568
1193.12207,901.529968
1193.13806,920.757446
1193.15894,887.9096
1193.17651,866.505249
1193.199,903.7716
1193.21472,858.5262
1193.217,1016.28387
1193.23511,909.692139
1193.23889,962.8931
1193.26221,966.6923
1193.26526,933.879333
1193.3125,931.5474
1193.33093,904.8209
1193.34839,931.5341
1193.37585,837.31
1193.37988,944.0892
1193.39453,891.2233
1193.40381,830.5956
1193.40759,1079.86475
1193.428,918.401
1193.43884,969.635437
1193.4425,938.774048
1193.44922,976.2451
1193.45239,973.8447
1193.45422,928.901855
1193.45911,930.5263
1193.47974,940.655334
1193.48962,906.594543
1193.51123,921.8369
1193.514,987.815735
1193.5332,918.6894
1193.54907,878.613831
1193.56311,864.748047
1193.58875,793.5848
1193.59241,888.173
1193.59558,850.3529
1193.62622,895.5688
1193.62793,912.759644
1193.63208,872.693848
1193.63586,885.3326
1193.63916,961.211
1193.69312,948.399658
1193.70056,1360.11841
1193.70056,910.2441
1193.71277,965.55
1193.7168,908.957458
1193.72644,850.170654
1193.72717,875.970032
1193.731,967.478
1193.74268,872.4573
1193.752,922.3238
1193.75439,858.617
1193.77173,905.488647
1193.78943,920.517151
1193.85217,907.1467
1193.864,880.259155
1193.87842,911.690735
1193.88806,903.811
1193.894,907.736145
1193.90613,896.036438
1193.92834,899.7892
1193.9342,900.9104
1193.96533,879.7477
1193.966,937.308655
1193.9718,944.782959
1193.984,908.1976
1193.98486,918.2245
1193.99683,866.862366
1194.01465,903.6784
1194.026,914.36554
1194.08777,993.0779
1194.10107,949.8884
1194.13,942.476257
1194.15894,870.757
1194.16626,910.173
1194.178,873.709167
1194.18481,955.398254
1194.19214,895.9072
1194.2157,850.801636
1194.21826,902.9887
1194.22363,1397.47791
1194.23608,1016.08649
1194.2428,909.0237
1194.2522,893.951965
1194.25684,860.39
1194.25867,964.4223
1194.269,895.447632
1194.284,846.90094
1194.2981,935.6128
1194.30872,936.47345
1194.31055,904.3891
1194.34509,893.995
1194.36865,913.335632
1194.37085,898.4407
1194.3999,932.5926
1194.40149,938.56
1194.40491,891.9479
1194.43213,840.571045
1194.47644,931.5077
1194.47852,875.699646
1194.48572,958.5721
1194.4906,932.895264
1194.49207,862.078857
1194.49976,920.049561
1194.50183,911.946
1194.50928,882.6133
1194.52783,876.2316
1194.55847,902.7226
1194.565,895.9434
1194.57166,905.7272
1194.60657,963.366333
1194.6311,865.754
1194.63245,913.48
1194.66785,912.566467
1194.67163,968.1598
1194.67969,958.07
1194.68042,885.543
1194.695,968.9387
1194.71521,903.949158
1194.71643,837.5941
1194.73938,858.2355
1194.74414,907.442749
1194.75867,845.376
1194.774,872.4566
1194.78772,909.869263
1194.803,921.439636
1194.8125,1361.617
1194.82214,918.7884
1194.8324,953.6455
1194.84155,916.2076
1194.8905,835.9683
1194.90247,978.0647
1194.90259,1485.91479
1194.95459,902.4207
1194.9668,910.7932
1194.96936,871.0819
1194.98291,890.181641
1194.98425,906.307556
1195.005,932.911865
1195.00549,922.70105
1195.0459,876.9493
1195.048,947.7828
1195.09485,885.8947
1195.10425,927.1791
1195.11133,870.3363
1195.115,952.845459
1195.11768,1361.4021
1195.12781,917.453735
1195.14661,868.057068
1195.14929,887.370667
1195.17883,953.222168
1195.19836,985.927
1195.21533,942.4847
1195.21606,901.9556
1195.21973,936.7982
1195.22754,896.4042
1195.235,880.3086
1195.25549,880.4727
1195.33167,894.5352
1195.37378,868.972839
1195.37842,896.0287
1195.39722,926.0125
1195.3988,931.5186
1195.40027,924.147339
1195.42371,984.3246
1195.42578,984.374634
1195.43982,849.318
1195.44336,868.7396
1195.45789,898.9424
1195.47009,906.6717
1195.48,932.7265
1195.55518,877.1153
1195.56689,927.5684
1195.60437,905.5622
1195.61426,901.341064
1195.64783,914.2779
1195.679,914.325134
1195.69385,856.2693
1195.694,902.358
1195.71057,916.5789
1195.72986,924.9717
1195.732,808.3401
1195.73865,954.1206
1195.7489,864.965942
1195.76343,903.41095
1195.77283,1004.46008
1195.78137,878.580261
1195.82227,968.4314
1195.8252,917.397339
1195.85107,909.8262
1195.901,840.604553
1195.90283,870.77655
1195.90686,907.65094
1195.91174,938.5398
1195.93469,868.36676
1195.94019,925.611
1195.94177,901.0061
1195.98425,855.5964
1195.9884,903.2723
1195.99512,938.418762
1196.0094,919.8537
1196.01,993.794434
1196.02771,910.1256
1196.03723,924.6995
1196.042,827.7245
1196.04871,994.2332
1196.05127,865.1118
1196.05481,857.2843
1196.06128,930.540466
1196.07,835.908936
1196.08752,824.073
1196.09546,889.1131
1196.10327,864.8234
1196.10535,930.167969
1196.13159,903.5006
1196.13184,922.8398
1196.1377,965.31665
1196.13867,903.093
1196.17261,875.4328
1196.192,836.061646
1196.19592,988.964
1196.22119,845.9984
1196.23267,906.1092
1196.239,902.3065
1196.25415,902.236
1196.262,933.923
1196.26575,914.6337
1196.28906,922.948547
1196.29614,910.6614
1196.30493,927.0204
1196.34607,870.9306
1196.35254,869.234863
1196.35413,893.5721
1196.35559,859.2803
1196.36365,871.395935
1196.3678,929.940735
1196.3689,952.5781
1196.37366,881.0999
1196.4,848.1619
1196.42664,854.66
1196.44275,922.6319
1196.46765,891.335754
1196.4718,930.5952
1196.50757,928.85376
1196.51416,932.16
1196.51941,890.0623
1196.54358,923.725037
1196.57312,923.8399
1196.57739,859.3343
1196.587,982.2592
1196.59656,846.992
1196.612,901.4758
1196.62109,919.256348
1196.62415,831.7068
1196.63953,835.2081
1196.68372,840.768738
1196.68616,859.417969
1196.69263,875.117
1196.69849,866.500732
1196.69885,965.104065
1196.71484,920.359863
1196.75623,1023.71527
1196.78394,871.3246
1196.802,968.5141
1196.8042,832.7229
1196.82764,915.975952
1196.831,880.499451
1196.85571,944.1728
1196.86841,837.6689
1196.87585,914.6707
1196.89478,891.048035
1196.90125,804.077637
1196.903,936.9216
1196.904,936.5165
1196.92737,911.125366
1196.94067,872.1498
1196.965,909.73114
1196.96619,895.3458
1196.99854,917.4384
1197.00354,966.247131
1197.043,962.1342
1197.052,869.6895
1197.067,805.4089
1197.07129,944.5205
1197.07861,910.6911
1197.079,958.867249
1197.10242,930.062256
1197.10962,833.3658
1197.14453,888.2888
1197.17041,875.54895
1197.17285,938.88916
1197.174,877.576355
1197.17554,918.2171
1197.20569,925.0259
1197.21643,900.9638
1197.231,850.9083
1197.23218,911.568
1197.24451,908.742
1197.2561,852.1231
1197.33447,930.5176
1197.3584,913.6117
1197.37073,914.033936
1197.37366,894.735168
1197.42065,866.7847
1197.4292,916.3337
1197.43567,851.278259
1197.45593,906.049438
1197.46826,920.2107
1197.50281,878.1092
1197.51,870.111938
1197.562,950.3855
1197.56592,851.1838
1197.56726,868.7358
1197.57068,867.128845
1197.5907,894.498535
1197.59937,894.064758
1197.60974,1360.455
1197.6106,875.914551
1197.65063,856.782837
1197.67114,909.5759
1197.68811,973.671753
1197.71936,921.027
1197.73657,953.443665
1197.73743,946.9666
1197.75232,865.4751
