Ch1 Amplitude,Ch2 Amplitude
1051.446,1173.28247
1051.44849,1183.31067
1051.46582,1150.708
1051.47351,1113.58887
1051.48523,1133.51147
1051.48853,1117.439
1051.50208,1107.21167
1051.50256,1150.92957
1051.51379,1227.26611
1051.53674,1131.09314
1051.54089,1132.85974
1051.54321,1084.81372
1051.54907,1121.51221
1051.56042,1174.76221
1051.56763,1159.6051
1051.57166,1068.19958
1051.57239,1123.16968
1051.57312,1200.26868
1051.58057,1114.09021
1051.6,1128.27283
1051.60193,1085.33545
1051.60742,1120.21887
1051.61816,1121.22729
1051.61853,1146.93872
1051.64038,1106.1803
1051.67651,1179.53772
1051.69177,1144.76831
1051.69238,1124.59119
1051.70117,1158.57373
1051.70178,1097.67957
1051.724,1102.27478
1051.72424,1156.68823
1051.742,1132.50635
1051.764,1172.73767
1051.7688,1202.75464
1051.78467,1131.80908
1051.84351,1123.40784
1051.87268,1115.3822
1051.877,1087.34851
1051.87708,1151.66309
1051.87744,1127.23389
1051.87781,1137.79236
1051.90161,1088.70959
1051.91431,1179.943
1051.92,1118.94617
1051.92114,1197.17139
1051.92493,1111.58044
1051.934,1130.00085
1051.93811,1053.17151
1051.93835,1130.0144
1051.94763,1154.6853
1051.96179,1055.50427
1051.96362,1126.67908
1051.97229,1129.603
1051.98035,1113.53
1051.98267,1098.32593
1051.98694,1122.16992
1052.00757,1154.55078
1052.035,1091.61743
1052.05994,1132.642
1052.05994,1099.0874
1052.06946,1069.19128
1052.07117,1121.90259
1052.07336,1176.52808
1052.10461,1225.93335
1052.12683,1104.09192
1052.133,1090.13464
1052.13391,1177.10254
1052.1355,1073.026
1052.1355,1111.22522
1052.14136,1213.17969
1052.14539,1126.60657
1052.15576,1120.83447
1052.167,1131.18726
1052.16748,1106.7002
1052.18372,1175.62024
1052.204,1201.63586
1052.23413,1110.09729
1052.24121,1118.98584
1052.24146,1122.14929
1052.25427,1156.08289
1052.26379,1041.44092
1052.268,1247.0282
1052.27026,1131.35742
1052.273,1159.69421
1052.29053,1170.54272
1052.29065,1170.53442
1052.29626,1204.12817
1052.33142,1120.64063
1052.33362,1139.84009
1052.34229,1186.7533
1052.38831,1117.74048
1052.3949,1173.78
1052.40149,1149.905
1052.4093,1114.33972
1052.42981,1122.12378
1052.437,1166.32007
1052.46057,1153.95032
1052.46985,1194.327
1052.47229,1117.40491
1052.47473,1160.3999
1052.49817,1150.45276
1052.52087,1143.85681
1052.54407,1070.53564
1052.56213,1150.52942
1052.56958,1158.03735
1052.57129,1149.1438
1052.587,1219.72046
1052.59119,1053.35437
1052.59668,1113.21118
1052.60449,1179.39783
1052.62231,1189.845
1052.63611,1570.3446
1052.65088,1176.53064
1052.65833,1107.982
1052.659,1196.63806
1052.66064,1170.73486
1052.663,1109.617
1052.66541,1119.31653
1052.677,1023.875
1052.71155,1085.36169
1052.712,1137.33081
1052.73145,1095.61169
1052.73193,1123.34534
1052.7373,1136.51282
1052.74158,1125.80029
1052.76672,1125.09106
1052.76953,1041.236
1052.78235,1107.876
1052.7887,1122.71008
1052.79407,1223.499
1052.79749,1088.5957
1052.8009,1186.61853
1052.80249,1249.9928
1052.80627,1166.717
1052.807,1125.2887
1052.82166,1109.82
1052.82935,1176.8728
1052.831,1122.41577
1052.83154,1138.648
1052.83325,1128.24255
1052.83789,1120.26917
1052.85046,1135.77356
1052.85522,1084.81873
1052.87354,1118.34717
1052.874,1076.42114
1052.87769,1085.82361
1052.87891,1024.58118
1052.87952,1079.08423
1052.88464,1117.71875
1052.88745,1172.39624
1052.89,1114.01379
1052.89514,1085.50867
1052.914,1109.34973
1052.93054,1146.0957
1052.93445,1142.42407
1052.945,1086.39954
1052.95081,1081.14978
1052.96033,1109.37549
1052.96484,1101.86255
1052.9812,1068.90588
1053.003,1107.82361
1053.01477,1138.40063
1053.01514,1078.97229
1053.01587,1083.046
1053.01758,1141.66174
1053.02954,1080.14722
1053.03235,1133.53674
1053.0437,1205.89185
1053.04431,1170.41711
1053.0791,1073.49292
1053.08276,1143.24426
1053.08362,1176.66309
1053.10535,1162.47937
1053.11572,1179.4978
1053.11621,1139.2384
1053.13318,1190.49036
1053.1366,1150.64539
1053.13867,1091.96252
1053.17358,1135.66125
1053.1781,1244.64124
1053.17944,1177.39307
1053.193,1152.49451
1053.21082,1060.45862
1053.21716,1169.94629
1053.23633,1101.5437
1053.23755,1131.81543
1053.27283,1197.4679
1053.30432,1094.164
1053.317,1198.06116
1053.32117,1150.318
1053.32251,1119.12317
1053.35034,1570.72864
1053.35388,1127.62549
1053.361,1162.90833
1053.3667,1162.4198
1053.40332,1167.82666
1053.40662,1162.29968
1053.41016,1094.47241
1053.42688,1126.49341
1053.43176,1137.78125
1053.44824,1169.10657
1053.45532,1187.1394
1053.45764,1130.68091
1053.45911,1137.85034
1053.49036,1117.26758
1053.49121,1101.3772
1053.49731,1066.76624
1053.50317,994.602
1053.52283,1135.82776
1053.53882,1119.99719
1053.54175,1085.05493
1053.56458,1151.197
1053.58728,1117.633
1053.59412,1201.214
1053.59436,1090.67676
1053.61426,1055.18115
1053.61548,1144.25354
1053.63818,1095.163
1053.63867,1116.09851
1053.671,1117.7655
1053.67407,1124.20081
1053.687,1120.035
1053.68884,1110.50928
1053.68921,1139.84827
1053.692,1101.23462
1053.69519,1141.61035
1053.71484,1106.11426
1053.7345,1148.16589
1053.74329,1155.18286
1053.755,1063.04431
1053.758,1079.96533
1053.76318,1170.43823
1053.77856,1124.50977
1053.78906,1099.67712
1053.79065,1091.56335
1053.83569,1098.75916
1053.8468,1116.28137
1053.84973,1083.55835
1053.85876,1114.23743
1053.91077,1164.17407
1053.91162,1131.53613
1053.92627,1138.78882
1053.93616,1169.56909
1053.95837,1111.33252
1053.96643,1086.55981
1053.97363,1100.73621
1053.97424,1146.31934
1053.98291,1172.5249
1053.99683,1149.54346
1053.99756,1117.87183
1054.00842,1165.3291
1054.009,1201.133
1054.01,1124.84741
1054.03772,1103.51477
1054.03943,1052.534
1054.05554,1156.93384
1054.06873,1132.55835
1054.07251,1157.50208
1054.07312,1162.47729
1054.07617,1106.25012
1054.088,1148.28845
1054.09253,1155.85474
1054.09851,1117.26453
1054.11108,1096.54919
1054.11328,1082.03345
1054.13416,1097.32886
1054.13464,1177.88562
1054.14917,1138.86377
1054.15613,1095.0199
1054.16113,1204.05383
1054.16321,1153.70581
1054.18555,1115.65271
1054.198,1225.279
1054.21643,1123.42175
1054.25,1141.21619
1054.26929,1138.65833
1054.27234,1250.00977
1054.27539,1247.81262
1054.30176,1095.20654
1054.33057,1120.46423
1054.33325,1200.58447
1054.3374,1091.519
1054.37427,1091.45154
1054.37427,1179.01355
1054.38013,1173.39209
1054.40771,1187.92725
1054.411,1169.74011
1054.43018,1068.54822
1054.44153,1112.37854
1054.45825,1220.86572
1054.45911,1106.64587
1054.47217,1116.87756
1054.48169,1131.33545
1054.488,1116.771
1054.49609,1153.16772
1054.50586,1149.05188
1054.51282,1086.46289
1054.53943,1162.67554
1054.546,1121.8186
1054.54614,1189.57861
1054.55225,1121.47339
1054.55493,1132.85559
1054.57373,1177.93909
1054.58276,1130.4342
1054.58777,1132.17126
1054.58936,1131.13013
1054.606,1102.24341
1054.6228,1150.72412
1054.63464,1205.31531
1054.6355,1164.82043
1054.63733,1045.10559
1054.64539,1202.64734
1054.64771,1165.22961
1054.65479,1190.83716
1054.65649,1161.85693
1054.67285,1105.11414
1054.68323,1220.73779
1054.72412,1130.7041
1054.73914,1184.49585
1054.74719,1126.51953
1054.74744,1117.47754
1054.78442,1174.4635
1054.79248,1191.49524
1054.79993,1147.64856
1054.8186,1097.79773
1054.82385,1203.56787
1054.83313,1143.18823
1054.84131,1197.38733
1054.88574,1090.85132
1054.888,1154.5332
1054.903,1603.6051
1054.90344,1058.45935
1054.91479,1117.27148
1054.93457,1119.43188
1054.93848,1104.49036
1054.94153,1058.01453
1054.96887,1185.39441
1054.96973,1107.86841
1054.98145,1064.18
1054.99316,1129.3125
1055.0022,1088.78259
1055.00244,1149.46069
1055.00562,1090.04224
1055.01709,1171.39978
1055.01819,1135.243
1055.02625,1138.09558
1055.03027,1131.47217
1055.0354,1024.19458
1055.057,1147.56311
1055.06812,1133.705
1055.07056,1072.67737
1055.07983,1097.55676
1055.085,1105.49158
1055.09363,1132.4397
1055.09485,1097.1709
1055.10071,1071.89478
1055.13049,1149.59448
1055.15259,1158.65808
1055.17285,1193.996
1055.18457,1167.78
1055.18774,1172.80786
1055.20935,1082.28345
1055.21533,1073.259
1055.2218,1546.77917
1055.226,1090.19092
1055.23462,1155.88318
1055.24707,1160.13281
1055.24878,1168.04224
1055.2749,1242.91846
1055.28,1074.69739
1055.288,1173.86621
1055.30042,1092.81812
1055.30957,1170.31653
1055.31677,1230.56519
1055.32971,1128.83228
1055.332,1068.40845
1055.34863,1065.91492
1055.36194,1123.77991
1055.39783,1098.20044
1055.42126,1140.252
1055.42517,1170.442
1055.42651,1161.56555
1055.42749,1118.8905
1055.43152,1104.02588
1055.46,1137.10913
1055.47168,1143.22327
1055.47314,1053.04956
1055.48035,1100.46448
1055.50732,1144.57
1055.521,1200.23926
1055.55957,1074.13049
1055.575,1102.06934
1055.58044,1176.79663
1055.59021,1125.961
1055.62781,1181.61182
1055.631,1178.68335
1055.63159,1153.0105
1055.64526,1164.08472
1055.66443,1040.55408
1055.68091,1112.59521
1055.68823,1220.33838
1055.70007,1189.34753
1055.71155,1126.6803
1055.71362,1176.68066
1055.72241,1203.53125
1055.74109,1146.24329
1055.76587,1120.81067
1055.76929,1115.18262
1055.77234,1178.36414
1055.77258,1170.47742
1055.7915,1088.25354
1055.79272,1080.67554
1055.82,1060.43982
1055.82593,1150.38721
1055.831,1217.92639
1055.83643,1112.55554
1055.85217,1114.22266
1055.85767,1151.52454
1055.89319,1096.43286
1055.89392,1087.16174
1055.9165,1067.48047
1055.92615,1143.24084
1055.92969,1093.17847
1055.9364,1154.87012
1055.94727,1130.0022
1055.96008,1144.71143
1055.97449,1132.04736
1056.01184,1093.57373
1056.02759,1156.26331
1056.046,1107.86743
1056.05286,1118.67346
1056.07153,1089.37048
1056.07178,1183.89209
1056.07458,1191.12646
1056.07751,1167.0116
1056.11353,1076.35071
1056.11536,1162.11829
1056.11633,1158.94714
1056.1239,1148.20154
1056.14307,1071.16748
1056.16357,1039.40417
1056.19226,1105.90417
1056.20862,1131.80518
1056.20923,1101.10376
1056.21741,1066.17944
1056.22437,1126.49622
1056.22473,1207.49524
1056.23828,1102.30164
1056.25781,1066.16846
1056.26233,1142.84045
1056.27063,1086.48267
1056.28027,1122.3114
1056.29041,1083.515
1056.30945,1066.62781
1056.31335,1132.2312
1056.31824,1236.31213
1056.33435,1177.11646
1056.34326,1079.08081
1056.36169,1230.00366
1056.38513,1082.33716
1056.39636,1177.84021
1056.44922,1155.02258
1056.45422,1076.887
1056.462,1159.76367
1056.463,1081.3075
1056.47388,1164.74939
1056.49255,1114.377
1056.49255,1123.96411
1056.49438,1071.06128
1056.52075,1066.67407
1056.52112,1225.99939
1056.52759,1187.34277
1056.52783,1121.09644
1056.5498,1107.10522
1056.55457,1134.6709
1056.56433,1202.25879
1056.57141,1131.11829
1056.625,1041.97876
1056.63965,1122.78748
1056.65625,1110.86536
1056.66162,1125.53882
1056.66577,1122.89648
1056.67383,1065.30823
1056.68872,1173.76819
1056.69739,1099.54
1056.69836,1164.626
1056.70154,1147.66626
1056.72083,1167.46631
1056.73071,1163.31018
1056.74487,1133.75635
1056.75586,1149.95776
1056.7644,1147.937
1056.77673,1053.03015
1056.791,1241.19812
1056.79858,1172.65759
1056.80322,1130.18457
1056.81616,1084.02588
1056.819,1104.35107
1056.83875,1174.01013
1056.84387,1126.56738
1056.85413,1101.72473
1056.86353,1154.7981
1056.86743,1179.41418
1056.87341,1052.18628
1056.8822,1138.12537
1056.90051,1145.7041
1056.919,1098.07129
1056.938,1119.87451
1056.939,1126.79993
1056.94556,1164.43811
1056.9502,1031.39185
1056.96667,1120.10962
1056.96729,1140.10156
1056.97144,1169.51038
1056.9906,1085.48865
1056.9989,1064.36816
1057.01038,1108.35291
1057.0144,1104.09155
1057.0188,1163.4801
1057.02075,1183.65613
1057.02637,1172.75659
1057.0498,1103.79968
1057.057,1130.0177
1057.06567,1135.3656
1057.06665,1127.92078
1057.07092,1144.10132
1057.088,1133.44348
1057.12952,1205.6676
1057.13037,1143.47363
1057.16162,1128.79541
1057.20044,1183.603
1057.22266,1204.57971
1057.22278,1098.47766
1057.22473,1205.68579
1057.24414,1155.87109
1057.25171,1102.0824
1057.25549,1490.47766
1057.27148,1106.26624
1057.28,1065.46484
1057.28772,1256.89111
1057.29919,1133.543
1057.33179,1101.143
1057.34766,1197.14758
1057.35083,1146.29236
1057.35339,1130.0072
1057.38477,1072.45007
1057.39124,1071.45386
1057.39893,1098.7616
1057.4,1126.79968
1057.40662,1124.85107
1057.4104,1157.97363
1057.41235,1168.055
1057.41821,1190.31909
1057.42822,1089.65173
1057.45447,1111.91748
1057.46289,1248.77515
1057.47815,1122.62769
1057.47888,1078.96313
1057.48145,1157.445
1057.48242,1112.6095
1057.50244,1174.0022
1057.51355,1231.34534
1057.54211,1100.22937
1057.55847,1276.23816
1057.56042,1063.43115
1057.56091,1149.60071
1057.56165,1145.4917
1057.577,1160.27881
1057.58826,1131.59863
1057.61047,1110.17175
1057.6106,1135.72083
1057.61829,1170.39941
1057.63269,1041.77258
1057.63684,1086.81091
1057.64966,1115.644
1057.66077,1515.94189
1057.66138,1101.82068
1057.66528,1099.53674
1057.67017,1144.40027
1057.69922,1126.31726
1057.72083,1065.37366
1057.72253,1066.66382
1057.728,1091.72986
1057.73193,1195.76819
1057.74377,1155.43164
1057.76819,1207.05017
1057.76892,1133.04443
1057.76965,1148.84888
1057.80481,1133.50391
1057.80859,1092.69482
1057.81531,1079.47278
1057.8186,1137.36182
1057.83374,1098.85913
1057.8374,1071.61536
1057.83984,1220.9967
1057.85291,1123.85657
1057.85449,1109.20642
1057.87878,1166.18542
1057.88037,1091.74817
1057.89319,1026.83191
1057.90149,1126.12781
1057.91016,1213.73767
1057.91431,1185.99878
1057.93628,1247.36609
1057.94714,1178.71033
1057.948,1051.36426
1057.95288,1147.95227
1057.96509,1158.40759
1057.97656,1063.52979
1058.01392,1161.0083
1058.02185,1101.49573
1058.03064,1147.75464
1058.03638,1127.10388
1058.08765,1134.88428
1058.11768,1069.88708
1058.14624,1074.82361
1058.172,1187.6947
1058.19531,1257.85852
1058.20068,1175.59412
1058.20276,1143.54065
1058.20911,1087.09827
1058.22363,1182.04163
1058.22412,1119.41223
1058.2478,1097.70325
1058.24792,1097.26782
1058.258,1128.69006
1058.26306,1095.25732
1058.27136,1513.21008
1058.27917,1142.835
1058.284,1077.10144
1058.29309,1170.52576
1058.29626,1061.71655
1058.30664,1115.79248
1058.31506,1110.19507
1058.318,1239.47473
1058.33972,1084.03613
1058.37561,1065.38525
1058.38647,1293.85413
1058.39246,1214.98718
1058.40564,1096.56506
1058.42371,1156.2041
1058.43237,1091.055
1058.46313,1076.46887
1058.46863,1118.496
1058.47,1104.7019
1058.48438,1182.78943
1058.48523,1094.91089
1058.537,1113.99353
1058.5387,1174.51721
1058.56384,1154.38428
1058.59058,1141.25037
1058.65051,1240.37085
1058.67554,1207.84814
1058.67664,1258.49353
1058.679,1108.64575
1058.69165,1138.80249
1058.69739,1164.6377
1058.69922,1082.83923
1058.70044,1143.85657
1058.70239,1113.50574
1058.71936,1109.38879
1058.731,1101.64673
1058.7345,1141.6427
1058.73828,1198.40149
1058.74927,1114.923
1058.75537,1085.21448
1058.7572,1111.91016
1058.76379,1106.35669
1058.77917,1206.344
1058.78772,1067.99622
1058.849,1162.14648
1058.858,1163.95679
1058.86743,1106.72363
1058.88232,1217.59448
1058.89368,1116.38635
1058.90369,1078.7937
1058.909,1223.98474
1058.93677,1098.64893
1058.95032,1151.87683
1058.97,1157.40918
1058.973,1163.30078
1059.00525,1088.38049
1059.00891,1088.3634
1059.02881,1103.94568
1059.06958,1144.41553
1059.11548,1115.4491
1059.12939,1221.2666
1059.15051,1082.827
1059.16882,1143.6239
1059.17944,1224.36865
1059.192,1135.36877
1059.23828,1174.717
1059.26868,1134.36536
1059.35583,1067.89734
1059.35693,1095.84167
1059.363,1142.39221
1059.37354,1168.10876
1059.38965,1091.68616
1059.39844,1117.03589
1059.40479,1086.2605
1059.40747,1141.0564
1059.42761,1168.75232
1059.434,1100.038
1059.447,1110.29407
1059.44922,1112.65381
1059.45068,1145.50122
1059.47864,1142.39282
1059.49927,1148.49561
1059.50366,1081.811
1059.53931,1168.22327
1059.54236,1147.18811
1059.54578,1151.91809
1059.56934,1212.92651
1059.57043,1069.14
1059.581,1131.64
1059.58374,1111.79346
1059.58484,1115.49756
1059.58691,1145.34741
1059.59131,1225.14355
1059.60107,1229.53137
1059.61072,1085.8208
1059.61121,1167.575
1059.62354,1097.19556
1059.62439,1083.90845
1059.62683,1097.79041
1059.66821,1135.60876
1059.67139,1110.88831
1059.6864,1125.9657
1059.69531,1107.23889
1059.69751,1167.56628
1059.71729,1046.27
1059.72656,1153.02234
1059.74084,1125.80481
1059.7677,1115.19751
1059.77014,1123.303
1059.775,1113.16919
1059.80811,1216.86426
1059.83862,1182.82275
1059.84937,1209.12524
1059.8551,1190.30652
1059.88953,1176.67419
1059.89,1103.87048
1059.89832,1176.41809
1059.90344,1020.269
1059.916,1099.34229
1059.92883,1131.40186
1059.93359,1110.06519
1059.93945,1129.06458
1059.94177,1222.19507
1059.96912,1100.90808
1059.9707,1062.59363
1059.98486,1134.96
1059.98657,1262.75708
1059.99243,1091.48962
1060.00757,1149.04712
1060.00989,1108.5863
1060.05627,1074.43225
1060.059,1195.52881
1060.0708,1144.10107
1060.08362,1002.21417
1060.12415,1164.72107
1060.12488,1095.24927
1060.12964,1174.63281
1060.14465,1173.89819
1060.14612,1124.06677
1060.14734,1138.32971
1060.1665,1121.057
1060.17383,1145.45837
1060.21375,1201.006
1060.22009,1096.00269
1060.22131,1084.13977
1060.24475,1171.2229
1060.24878,1098.71155
1060.25159,1083.78491
1060.31616,1041.3418
1060.328,1106.95056
1060.32874,1175.451
1060.36255,1089.86768
1060.38806,1079.44763
1060.39429,1156.297
1060.41785,1125.904
1060.42224,1153.71777
1060.43774,1157.42493
1060.44165,1087.86194
1060.44189,1071.27014
1060.44788,1424.54492
1060.46631,1139.42
1060.46985,1158.54639
1060.47473,1128.68567
1060.49426,1158.16821
1060.50647,1149.65576
1060.54468,1217.01257
1060.55127,1115.77429
1060.56653,1070.336
1060.58948,1137.577
1060.60071,1193.47375
1060.64185,1127.62329
1060.68359,1139.3429
1060.695,1116.911
1060.69568,1124.2511
1060.71838,1128.23242
1060.73425,1130.11365
1060.75061,1066.26563
1060.76208,1150.03174
1060.76282,1140.801
1060.76721,1175.3042
1060.78052,1150.90747
1060.78137,1093.63208
1060.78552,1088.79163
1060.78674,1148.67737
1060.8103,1076.08777
1060.858,1100.76013
1060.86719,1117.16357
1060.87427,1090.24744
1060.87683,1086.54968
1060.87744,1116.26648
1060.96,1109.72522
1060.96423,1199.36914
1060.97192,1129.63013
1061.00232,1178.71558
1061.01379,1127.38611
1061.01819,1160.5116
1061.019,1102.94812
1061.04517,1085.19824
1061.04639,1142.29077
1061.06934,1158.67615
1061.08923,1114.256
1061.10291,1093.30042
1061.121,1158.89612
1061.12122,1142.677
1061.12146,1092.54846
1061.18628,1101.894
1061.18945,1163.90393
1061.19836,1112.50769
1061.2052,1169.41431
1061.23047,1120.98633
1061.23254,1110.19287
1061.26086,1136.65161
1061.275,1128.60815
1061.27747,1124.28064
1061.29419,1264.26184
1061.31262,1147.98267
1061.32336,1127.84033
1061.33679,1122.00671
1061.35022,1096.96777
1061.3562,1094.77136
1061.38733,1100.45349
1061.399,1245.37158
1061.43359,1109.61194
1061.43359,1060.74353
1061.43494,1174.72217
1061.43933,1112.04761
1061.44873,1152.04382
1061.46838,1140.9978
1061.4834,1055.7738
1061.48438,1086.43518
1061.51941,1183.23669
1061.53809,1180.32959
1061.54053,1100.58728
1061.54407,1108.68262
1061.573,1057.89392
1061.57837,1098.32361
1061.60022,1146.72144
1061.6217,1187.84387
1061.62537,1073.99438
1061.65649,1133.59155
1061.65747,1177.39246
1061.65881,1009.4718
1061.66943,1106.23474
1061.71338,1047.75061
1061.74414,1097.99084
1061.75342,1062.631
1061.75452,1180.58655
1061.76392,1198.25366
1061.7655,1100.53931
1061.76929,1243.85449
1061.77051,1098.60938
1061.78711,1025.29944
1061.79187,1208.82568
1061.79822,1109.79211
1061.81091,1171.66882
1061.82288,1261.92468
1061.8269,1126.04114
1061.85278,1161.74414
1061.88171,1168.449
1061.89221,1097.60376
1061.91406,1110.836
1061.94067,1074.28369
1061.9635,1154.22839
1061.981,1145.547
1061.98486,1131.05078
1062.03052,1055.25391
1062.03723,1126.65771
1062.03735,1119.47644
1062.04675,1083.33618
1062.05566,1130.57349
1062.05713,1160.31042
1062.0979,1196.442
1062.12915,1091.63611
1062.12915,1063.46484
1062.1394,1120.64075
1062.19678,1147.38818
1062.23682,1059.09045
1062.259,1180.13892
1062.299,1150.08057
1062.30591,1159.92053
1062.31165,1109.7937
1062.36353,1115.38269
1062.39966,1121.339
1062.40137,1084.96045
1062.41882,1047.14258
1062.42566,1059.73877
1062.44336,1109.14893
1062.44568,1115.73987
1062.44739,1079.7782
1062.47473,1151.87244
1062.49487,1112.64941
1062.49744,1139.94116
1062.52393,1122.308
1062.52576,1210.48352
1062.55359,1129.20166
1062.57556,1088.94189
1062.60266,1106.019
1062.60986,1196.91016
1062.62268,1157.74646
1062.63147,1206.78174
1062.65381,1152.11536
1062.677,1108.90515
1062.705,1185.63416
1062.7063,1153.93176
1062.72034,1171.51
1062.72241,1180.91736
1062.73669,1070.70691
1062.75366,1104.69165
1062.76172,1130.01086
1062.79517,1115.33923
1062.79932,1099.57373
1062.81665,1146.73254
1062.831,1152.52246
1062.83435,1088.623
1062.84607,1135.10376
1062.84656,1141.542
1062.84717,1106.55908
1062.858,1147.7229
1062.87756,1144.0885
1062.87793,1178.29443
1062.88367,1159.19629
1062.91821,1111.58447
1063.00757,1128.34534
1063.038,1199.307
1063.05725,1137.528
1063.065,1168.91321
1063.10413,1186.65869
1063.10645,1186.17883
1063.11353,1153.44116
1063.14941,1097.95728
1063.15125,1142.205
1063.15625,1211.326
1063.15649,1180.20984
1063.193,1201.70911
1063.19568,1165.23633
1063.21021,1079.04712
1063.22351,1070.458
1063.23669,1073.47925
1063.24377,1154.8949
1063.25671,1203.09814
1063.25928,1217.54248
1063.26514,1192.00012
1063.27625,1190.34338
1063.30383,1090.86584
1063.31213,1036.16931
1063.35278,1095.577
1063.35657,1162.35876
1063.36743,1122.26172
1063.38135,1182.81238
1063.4574,1118.75757
1063.458,1244.47314
1063.46216,1167.3855
1063.49792,1161.58484
1063.49854,1150.87317
1063.50391,1176.12354
1063.51868,1097.09277
1063.52173,1051.6825
1063.52856,1050.48376
1063.53479,1148.84351
1063.555,1197.38843
1063.57556,1026.34912
1063.59583,1167.67419
1063.612,1084.63513
1063.6311,1197.85474
1063.64648,1093.33508
1063.65076,1121.53333
1063.657,1114.03687
1063.66821,1190.315
1063.68555,1162.58655
1063.71289,1088.69922
1063.73035,1171.92126
1063.74646,1130.674
1063.75842,1156.92834
1063.76379,1219.10559
1063.76868,1127.27917
1063.77881,1130.09741
1063.7937,1117.61768
1063.83459,1110.45056
1063.84192,1189.94
1063.8457,1125.19226
1063.86707,1026.59058
1063.89465,1176.47827
1063.89587,1092.26746
1063.91284,1149.03662
1063.91431,1102.768
1063.92566,1034.02759
1063.96423,1173.83008
1063.98694,1076.73669
1063.99512,1123.05994
1064.00073,1095.17712
1064.00281,1178.46167
1064.02673,1072.151
1064.028,1246.71643
1064.04419,1162.45776
1064.07971,1206.766
1064.1427,1208.98315
1064.14819,994.1578
1064.166,1075.64648
1064.16882,1066.12244
1064.20178,1146.13477
1064.23486,1145.06067
1064.30469,1078.0166
1064.30627,1140.5929
1064.307,1124.45007
1064.329,1049.26721
1064.34753,1075.63843
1064.3656,1127.2655
1064.36646,1161.30957
1064.39978,1115.93555
1064.41333,1110.24756
1064.4458,1118.80334
1064.448,1129.10144
1064.44812,1150.481
1064.46436,1226.574
1064.49219,1138.23633
1064.5,1137.49744
1064.50439,1168.77258
1064.50513,1187.428
1064.50671,1146.6261
1064.509,1165.11938
1064.50964,1103.53967
1064.51416,1155.32031
1064.52,1191.5647
1064.52039,1137.43
1064.52234,1145.07959
1064.53467,1132.29272
1064.55371,1183.36743
1064.56262,1136.40454
1064.57385,1110.75037
1064.58521,1129.29724
1064.61475,1170.04175
1064.64124,1032.30139
1064.6438,1119.55762
1064.64453,1143.336
1064.65466,1224.38477
1064.674,1072.88647
1064.678,1167.93945
1064.69641,1191.93652
1064.697,1105.94055
1064.70154,1085.8606
1064.71216,1160.52588
1064.73682,1206.85779
1064.75427,1117.4408
1064.77307,1142.392
1064.7782,1130.04285
1064.78638,1172.7594
1064.78845,1195.70691
1064.79578,1229.94849
1064.80493,1520.41626
1064.81323,1227.52063
1064.82324,1171.57886
1064.841,1144.74146
1064.84912,1118.878
1064.8606,1158.975
1064.86951,989.808044
1064.872,1143.00659
1064.89282,1176.77283
1064.89331,1193.35083
1064.92944,1169.81055
1064.93115,1102.48682
1064.9657,1110.02771
1065.01709,1201.568
1065.01782,1188.66455
1065.03479,1150.62793
1065.08386,1085.86169
1065.09778,1134.56238
1065.10083,1092.87427
1065.101,1108.61755
1065.116,1208.88318
1065.13525,1039.27112
1065.14612,1131.91528
1065.15576,1129.38965
1065.17847,1070.61914
1065.18079,1085.22888
1065.18958,1126.5957
1065.19788,1066.78
1065.20166,1101.052
1065.2218,1169.32092
1065.24219,1242.8689
1065.24915,1123.83093
1065.2627,1141.94531
1065.26489,1185.48328
1065.27612,1104.27319
1065.29175,1227.70862
1065.30652,1182.13586
1065.31982,1196.68066
1065.322,1086.51465
1065.34119,1229.58936
1065.34985,1023.30463
1065.40442,1035.56726
1065.41541,1058.53979
1065.44531,1100.07581
1065.44739,1136.27319
1065.45032,1183.716
1065.47168,1162.33484
1065.483,1066.19238
1065.503,1147.05225
1065.51611,1090.38574
1065.52112,1136.99634
1065.52185,1102.21863
1065.55066,1140.40039
1065.60168,1067.86108
1065.61609,1083.99255
1065.6167,1137.15955
1065.62817,1106.42834
1065.6394,1081.68982
1065.66443,1091.73877
1065.67847,1155.92761
1065.72375,1180.968
1065.73987,1125.24158
1065.79016,1120.588
1065.82544,1114.40662
1065.89368,1132.30933
1065.91382,1225.259
1065.92834,1167.16626
1065.94043,1102.48364
1065.98267,1103.88025
1066.0166,1091.34131
1066.02344,1108.00476
1066.05176,1141.01062
1066.087,1162.46094
1066.10046,1092.55664
1066.10535,1222.609
1066.10767,1062.84033
1066.12854,1125.95374
1066.12927,1230.24976
1066.13562,1087.75891
1066.14575,1172.382
1066.17908,1199.22754
1066.21448,1192.73523
1066.219,1057.75049
1066.23438,1248.41357
1066.24146,1143.9187
1066.24426,1113.26721
1066.24731,1099.03308
1066.26221,1182.03162
1066.27087,1143.75928
1066.28833,1182.47375
1066.29077,1196.095
1066.31262,1149.26978
1066.319,1190.75171
1066.32446,1169.26575
1066.33728,1218.31738
1066.34314,1168.36121
1066.37158,1055.83887
1066.38171,1082.13184
1066.40674,1182.19409
1066.41309,1162.27478
1066.44434,1128.03479
1066.44617,1151.53821
1066.45093,1182.22168
1066.4563,1155.98718
1066.46973,1166.09729
1066.48145,1048.39941
1066.4845,1053.82507
1066.48975,1075.43677
1066.56677,1273.90845
1066.59229,1104.24524
1066.613,1105.67639
1066.61584,1046.98621
