Ch1 Amplitude,Ch2 Amplitude
1338.9624,925.185852
1338.97131,989.5511
1338.98145,920.996338
1338.99707,901.5183
1338.99817,877.1951
1338.99878,928.0471
1339.04858,996.302368
1339.06677,909.175537
1339.07,966.878052
1339.08545,920.738
1339.09851,946.9155
1339.11011,975.1769
1339.12476,974.401367
1339.13342,941.0401
1339.13452,894.957
1339.13977,1017.65912
1339.14893,904.598633
1339.15332,2310.74414
1339.16406,859.3711
1339.17615,988.0708
1339.17993,926.9091
1339.18481,903.9747
1339.19946,947.0641
1339.20215,923.471069
1339.2063,949.458
1339.21252,904.2358
1339.21716,929.3961
1339.22571,978.133667
1339.26257,942.2298
1339.27783,952.804138
1339.29529,842.287
1339.30273,984.22345
1339.306,925.3405
1339.317,881.64
1339.32117,934.105347
1339.32788,1005.71417
1339.33032,910.9789
1339.37646,900.1803
1339.37927,1009.57745
1339.38037,954.2532
1339.38879,919.239746
1339.39429,924.253662
1339.40027,903.445
1339.40222,987.118164
1339.40662,2422.39
1339.4165,1020.04364
1339.42944,909.9245
1339.42969,898.4986
1339.433,919.8246
1339.43628,932.1053
1339.44629,877.6437
1339.4679,983.564758
1339.47534,872.776367
1339.49561,880.9848
1339.49976,2341.64844
1339.511,953.364
1339.54236,982.992737
1339.5481,945.6167
1339.55518,927.269958
1339.56836,926.2806
1339.57446,951.286743
1339.59631,964.847839
1339.6427,861.7016
1339.65076,893.5927
1339.65967,917.7026
1339.66553,875.2859
1339.69678,915.657654
1339.701,916.591
1339.705,2487.87573
1339.70789,924.4475
1339.71313,958.2645
1339.7334,921.537354
1339.74048,967.806641
1339.743,895.5229
1339.74475,914.3697
1339.76172,998.8726
1339.78137,940.1658
1339.79443,937.079041
1339.79541,923.0531
1339.79944,904.705
1339.80688,964.1412
1339.834,894.736267
1339.83948,958.6095
1339.859,903.7466
1339.86121,908.4555
1339.86267,938.8819
1339.87146,960.757263
1339.8844,907.487
1339.90564,882.9275
1339.90662,888.527
1339.9104,946.9328
1339.9209,900.1913
1339.93091,922.770752
1339.95886,918.7319
1339.96851,897.4328
1339.97632,932.7666
1339.97852,935.691956
1339.99658,885.8557
1340.00024,915.0362
1340.0144,891.0782
1340.021,2359.027
1340.03125,902.0845
1340.03589,2336.54956
1340.03882,937.599
1340.04907,918.456238
1340.08667,918.5841
1340.10425,895.2416
1340.1189,878.9093
1340.136,970.804
1340.15662,936.765869
1340.17053,907.419067
1340.174,942.874939
1340.1781,896.7977
1340.18518,2281.283
1340.1875,924.826
1340.18909,907.1452
1340.21045,831.7291
1340.21619,963.8884
1340.23914,873.7854
1340.24561,932.1183
1340.267,943.5426
1340.27173,881.6785
1340.28088,938.7062
1340.28955,904.909851
1340.29224,974.022156
1340.2998,899.04
1340.30652,866.1685
1340.3092,939.515564
1340.31189,913.1575
1340.314,989.291565
1340.31506,921.260132
1340.32947,951.748962
1340.34131,923.161255
1340.347,899.2036
1340.374,927.763
1340.4043,922.1707
1340.43066,967.671448
1340.446,937.949463
1340.44824,981.434448
1340.47119,906.0094
1340.486,913.315552
1340.48962,902.104248
1340.4928,982.5139
1340.50513,928.078
1340.51062,927.83374
1340.514,938.957458
1340.52026,938.2135
1340.53809,883.9356
1340.54517,943.2425
1340.54639,899.956848
1340.55164,977.557861
1340.56458,894.876648
1340.5697,911.2824
1340.56982,921.694031
1340.58008,861.265869
1340.58679,2301.71631
1340.59827,914.58606
1340.62048,941.049
1340.62976,951.3708
1340.6311,975.9859
1340.63123,890.8441
1340.63367,1015.8858
1340.65222,855.504944
1340.66113,914.8691
1340.67627,898.168762
1340.68872,926.6811
1340.6897,918.151367
1340.703,863.775452
1340.71167,918.1493
1340.713,869.7716
1340.71521,860.3938
1340.73718,914.0155
1340.738,906.3904
1340.74487,943.943054
1340.75012,1002.41003
1340.767,931.275452
1340.768,889.9725
1340.78735,899.3209
1340.81079,971.6408
1340.81592,867.7186
1340.82654,989.7784
1340.84216,952.2894
1340.84851,964.123352
1340.8717,929.3322
1340.89,830.0334
1340.89453,945.977
1340.90454,968.964661
1340.90894,923.522766
1340.92236,903.6688
1340.93213,2385.72266
1340.9364,843.381165
1340.9375,844.007751
1340.94153,976.1039
1340.94336,925.1153
1340.967,972.338562
1340.97485,951.801941
1340.98547,884.2915
1340.98572,929.1684
1340.99,2344.05225
1340.99768,970.398743
1340.999,863.694031
1341.00293,989.819763
1341.003,948.194031
1341.02649,968.638062
1341.02979,936.379639
1341.04553,846.6064
1341.05322,961.5745
1341.08521,910.1024
1341.086,903.409851
1341.0929,905.6836
1341.09778,860.988464
1341.10217,908.7997
1341.10571,958.6992
1341.10828,960.217163
1341.13538,907.464661
1341.15393,905.9537
1341.15686,2290.616
1341.15723,918.8533
1341.16235,943.9665
1341.17285,893.7946
1341.17651,897.1656
1341.191,902.1201
1341.19861,971.0135
1341.20654,901.995544
1341.21326,862.8189
1341.21973,928.266968
1341.22034,939.5535
1341.22839,870.942
1341.24109,1059.1637
1341.24329,2310.23584
1341.27124,2303.255
1341.28076,951.2337
1341.30664,917.5823
1341.31738,978.5861
1341.32764,921.282349
1341.33813,880.565369
1341.36389,860.2448
1341.36853,932.7665
1341.36877,944.2929
1341.37341,2377.74951
1341.38281,936.4969
1341.40088,902.1385
1341.42188,981.1209
1341.431,939.2778
1341.43347,2394.44653
1341.44153,948.199951
1341.45044,933.1901
1341.45886,909.5289
1341.466,944.076538
1341.49414,981.0263
1341.50293,950.914734
1341.51563,876.982361
1341.53821,873.801941
1341.54626,929.994141
1341.557,914.4974
1341.57532,980.7985
1341.57654,910.509338
1341.58044,980.971741
1341.58264,899.772156
1341.58887,854.1464
1341.62378,949.6666
1341.63538,906.8578
1341.6394,944.170959
1341.63989,889.1113
1341.645,982.1288
1341.65955,888.591
1341.67175,860.0768
1341.67371,909.7979
1341.67419,913.664368
1341.67651,968.732849
1341.68567,926.774963
1341.68665,888.472046
1341.691,948.7756
1341.69348,942.8074
1341.70154,899.6292
1341.7085,1000.31561
1341.72144,917.7543
1341.74463,847.8616
1341.758,894.4217
1341.76917,945.4904
1341.78174,854.5143
1341.7948,946.9646
1341.79846,898.5633
1341.79968,2379.27734
1341.80542,976.0118
1341.80933,951.476257
1341.82288,1009.1864
1341.827,981.003662
1341.82788,867.587769
1341.85254,853.3251
1341.874,874.0095
1341.87549,2244.312
1341.88013,956.797668
1341.8916,2340.87939
1341.90942,962.9643
1341.9137,903.8462
1341.91711,851.454
1341.918,913.0577
1341.93,948.690857
1341.93665,967.0401
1341.94348,956.9919
1341.94788,897.5913
1341.95068,912.141968
1341.9541,952.688354
1341.96167,933.0257
1341.98132,852.4364
1341.99451,945.1618
1341.997,869.6178
1341.99719,914.6162
1342.007,990.0874
1342.03113,914.223145
1342.05493,894.858154
1342.05542,943.574646
1342.056,880.7446
1342.05664,987.5355
1342.07581,896.588745
1342.07886,2253.4187
1342.08826,898.375366
1342.09277,2314.88062
1342.107,907.9392
1342.12268,864.348267
1342.13525,945.2498
1342.1416,982.75116
1342.15149,951.025146
1342.155,902.3647
1342.18335,928.2769
1342.186,903.087
1342.18921,946.9266
1342.19165,819.1692
1342.19775,870.5486
1342.20276,911.992432
1342.21533,958.1063
1342.22437,909.996033
1342.2981,958.6748
1342.29858,886.589661
1342.30957,2300.94458
1342.32678,903.833557
1342.33655,851.1656
1342.34375,868.6641
1342.36072,926.076355
1342.36572,883.2246
1342.37708,878.865845
1342.3772,974.4881
1342.39221,900.0959
1342.44043,885.2984
1342.45117,942.199158
1342.45935,918.1574
1342.51721,898.632751
1342.51929,898.7239
1342.53308,887.0687
1342.54822,902.747864
1342.55286,990.152832
1342.55969,2371.525
1342.56433,934.946
1342.57886,986.0293
1342.59766,879.59314
1342.60571,852.1736
1342.62146,992.9543
1342.679,986.6394
1342.69373,859.684448
1342.69519,901.444
1342.71094,949.62
1342.714,933.4599
1342.73071,992.6862
1342.75574,940.12
1342.75623,907.5224
1342.75684,905.639038
1342.75793,943.050537
1342.78125,1023.253
1342.8396,932.690857
1342.83972,939.728149
1342.83984,983.4751
1342.84363,2413.525
1342.85828,951.511841
1342.861,1036.723
1342.87354,922.764038
1342.87439,903.71405
1342.90564,977.4151
1342.90735,864.252136
1342.92212,891.5104
1342.92261,912.3606
1342.923,950.8305
1342.9248,951.4029
1342.95154,946.542969
1342.95215,2302.8064
1342.96765,2232.35718
1342.99146,975.032349
1343.00757,991.670959
1343.01074,977.476135
1343.023,905.334656
1343.02588,996.9425
1343.03687,877.6615
1343.04138,884.729553
1343.04822,901.556152
1343.05627,930.6746
1343.06311,887.5611
1343.0769,878.07074
1343.08386,852.160461
1343.08508,895.9869
1343.0863,963.8042
1343.09741,944.908569
1343.09827,913.949463
1343.10938,987.642
1343.11072,854.4705
1343.13464,925.393066
1343.16492,853.839661
1343.18323,860.863831
1343.19043,891.6397
1343.209,938.9433
1343.2124,997.6313
1343.23022,991.7671
1343.2406,933.2245
1343.24292,899.200134
1343.24329,959.608032
1343.24487,899.2291
1343.25146,887.641663
1343.26965,2307.84644
1343.28308,985.4995
1343.30994,905.768738
1343.31543,912.5724
1343.31567,965.2464
1343.33838,933.306152
1343.33862,951.115
1343.376,972.555969
1343.37622,949.1227
1343.43579,974.8361
1343.4408,912.7869
1343.45911,940.654236
1343.4635,886.9813
1343.46509,971.341553
1343.46533,857.107
1343.46582,993.406
1343.47,904.4371
1343.49268,952.4801
1343.50842,947.9482
1343.52161,913.9596
1343.5271,933.546631
1343.53162,906.970337
1343.543,965.613
1343.57,902.282837
1343.58643,818.5348
1343.58923,917.92804
1343.609,2282.24121
1343.62036,868.189148
1343.62427,931.1464
1343.62854,937.2063
1343.62964,951.4055
1343.65442,949.9514
1343.65637,929.660339
1343.66187,1001.96417
1343.67,864.3311
1343.68262,979.585632
1343.6864,947.5883
1343.69653,2322.54321
1343.71057,946.479736
1343.72363,944.2823
1343.727,954.8749
1343.74158,959.8319
1343.77441,921.4593
1343.77832,896.197754
1343.7804,966.336243
1343.78149,934.139465
1343.793,853.334961
1343.79578,893.8071
1343.80078,882.702637
1343.8031,928.404236
1343.8125,951.7549
1343.81372,915.9468
1343.83081,865.3555
1343.85925,923.8055
1343.87964,942.1668
1343.88477,913.2859
1343.88855,1015.92505
1343.90259,906.714966
1343.90417,926.758057
1343.9137,928.577637
1343.91589,1013.75934
1343.92017,912.988342
1343.92139,809.674
1343.92859,2289.96753
1343.96338,858.1282
1343.96362,887.2932
1343.97913,864.101257
1343.99719,983.204956
1344.01965,878.7268
1344.02881,894.155334
1344.03577,938.2479
1344.05579,909.416931
1344.06055,963.939
1344.06177,1009.83325
1344.075,920.3852
1344.08044,926.8537
1344.08716,943.1609
1344.08838,950.3452
1344.09424,944.7874
1344.11243,832.2107
1344.1156,951.2591
1344.13171,945.068359
1344.14063,921.994568
1344.14221,923.2021
1344.1532,924.636536
1344.16235,901.1217
1344.18,924.381042
1344.21155,881.7504
1344.21716,920.9678
1344.23462,933.925
1344.24084,906.743
1344.25964,2303.05859
1344.26282,914.566345
1344.26416,941.9744
1344.27,920.2741
1344.28992,939.4631
1344.34961,951.001343
1344.35571,919.2711
1344.35828,890.4218
1344.3678,974.4373
1344.37573,954.0905
1344.38281,980.8575
1344.38647,970.9743
1344.4082,940.6792
1344.40979,915.0508
1344.41614,939.8243
1344.41858,899.4134
1344.42627,918.830933
1344.43726,914.62384
1344.45081,887.5623
1344.45886,924.5666
1344.46082,914.028137
1344.4762,918.6136
1344.47791,2288.245
1344.50037,904.882
1344.50647,985.051758
1344.51648,873.8001
1344.54114,884.6415
1344.54138,909.4807
1344.55432,938.5208
1344.57349,922.684937
1344.58533,958.6435
1344.59241,908.707
1344.59924,919.704163
1344.60327,908.4343
1344.61536,902.6769
1344.63049,925.138062
1344.64209,884.8253
1344.6864,952.3943
1344.70313,867.693665
1344.73669,2328.58862
1344.73962,885.2855
1344.74561,958.443848
1344.77686,936.682739
1344.7854,908.3162
1344.7926,876.9535
1344.80078,966.604
1344.816,931.021362
1344.83508,843.1678
1344.84082,984.1993
1344.84583,895.5441
1344.854,945.878662
1344.85754,2335.82642
1344.86719,2368.00317
1344.89783,925.5118
1344.90051,958.756531
1344.90747,969.75415
1344.90784,946.728149
1344.94092,920.3758
1344.95142,875.1213
1344.96167,909.3595
1344.97693,867.659668
1344.9823,935.7442
1344.9917,946.718
1345.02332,909.7582
1345.027,881.6092
1345.03467,877.713745
1345.04053,1003.62219
1345.05676,895.0176
1345.08752,911.9907
1345.094,922.1986
1345.09521,847.0196
1345.12451,2430.58374
1345.12842,918.1243
1345.13928,1015.10284
1345.161,2245.96362
1345.17456,889.2062
1345.186,2330.552
1345.19922,2348.16724
1345.20923,948.322266
1345.23669,874.212158
1345.23926,993.8703
1345.25513,917.0516
1345.25745,881.9584
1345.26208,987.8242
1345.27637,913.7816
1345.28333,885.095337
1345.29163,949.089844
1345.316,913.0723
1345.34058,961.85614
1345.34619,972.279053
1345.35181,952.523743
1345.35669,934.136
1345.35754,929.150635
1345.363,2386.58545
1345.36963,859.0973
1345.37061,974.5633
1345.37842,899.3022
1345.3927,960.476746
1345.39661,2246.6167
1345.397,877.6518
1345.40161,953.246
1345.43054,1030.57483
1345.45264,898.4809
1345.46863,909.947
1345.48364,880.295959
1345.48486,922.177368
1345.48633,923.2303
1345.52759,941.3618
1345.52893,942.037537
1345.53186,1065.55859
1345.53809,878.2864
1345.54456,942.5084
1345.55762,892.6866
1345.56055,843.5828
1345.57727,857.5249
1345.60754,962.026855
1345.62012,902.0108
1345.6394,991.184143
1345.63953,940.8863
1345.66858,967.9024
1345.6687,935.779846
1345.67139,952.5039
1345.68127,879.2156
1345.68176,902.939331
1345.68945,947.2741
1345.69934,961.691833
1345.70081,896.2126
1345.72839,936.6574
1345.7384,2270.352
1345.74292,954.784363
1345.75281,956.8439
1345.75452,851.381348
1345.76038,999.8407
1345.77942,822.495056
1345.78174,2337.74951
1345.785,859.0122
1345.787,948.2335
1345.79077,897.920654
1345.82031,2322.68042
1345.82166,887.3188
1345.83765,890.1669
1345.85608,946.8249
1345.862,938.200134
1345.88879,994.509644
1345.90479,929.1243
1345.92383,877.6522
1345.93494,2308.42871
1345.939,926.8757
1345.94287,947.0438
1345.94812,919.463135
1345.97717,904.8901
1345.99023,815.8842
1346.01331,946.8795
1346.03162,967.303345
1346.048,963.7099
1346.06836,871.7321
1346.09436,820.3686
1346.11438,1003.37128
1346.1167,1005.62646
1346.123,927.317444
1346.12341,897.2905
1346.12537,917.9959
1346.12866,884.3149
1346.12878,825.349243
1346.13489,2431.01147
1346.13916,914.73175
1346.15063,2334.56714
1346.15234,884.0812
1346.16235,906.5126
1346.16772,941.736633
1346.16968,925.932251
1346.17517,960.7532
1346.18079,944.440369
1346.19812,897.871643
1346.201,950.787354
1346.20728,902.7036
1346.21826,1001.02338
1346.22363,907.6457
1346.24268,935.475647
1346.2605,918.8383
1346.26514,965.828
1346.26965,893.547058
1346.27771,969.834534
1346.27991,857.4483
1346.29834,1041.16516
1346.30591,1030.8031
1346.32251,944.175
1346.33276,893.1583
1346.33533,2412.39771
1346.33545,856.720032
1346.34082,959.152649
1346.35217,926.481934
1346.35352,918.6575
1346.38855,915.5865
1346.40808,1013.87122
1346.41431,980.9447
1346.42688,2349.79785
1346.43,2434.18579
1346.442,950.8726
1346.4436,946.647
1346.44482,996.9901
1346.447,872.5395
1346.48022,935.8744
1346.49438,981.204468
1346.51135,911.7612
1346.53088,944.6568
1346.58215,919.622253
1346.583,960.131836
1346.60559,873.8004
1346.60681,898.978333
1346.6178,953.9198
1346.65234,2381.381
1346.66113,867.18866
1346.66321,902.272034
1346.67493,984.7681
1346.68909,947.0117
1346.6958,946.210266
1346.70667,950.6744
1346.71509,892.148743
1346.71741,964.624756
1346.74158,980.053833
1346.74182,963.779
1346.75635,858.8698
1346.75732,903.0387
1346.7583,896.3461
1346.78467,900.4799
1346.78845,990.1876
1346.79883,880.338257
1346.803,984.849548
1346.80994,2367.2
1346.81055,883.624756
1346.81323,918.7776
1346.83362,870.7531
1346.842,883.193359
1346.84668,963.04
1346.85779,835.3749
1346.86951,945.474854
1346.90076,909.2807
1346.90686,963.0748
1346.90869,860.7172
1346.9209,927.3224
1346.92407,886.4893
1346.92712,930.9722
1346.92786,940.42865
1346.935,922.673035
1346.93628,936.869446
1346.961,930.3566
1346.97009,978.8473
1346.9707,933.7169
1346.98145,955.0644
1346.98438,946.498
1347.01233,902.039856
1347.01489,880.564758
1347.02271,963.3715
1347.07593,904.637939
1347.0824,972.06665
1347.10413,963.3914
1347.10645,911.541565
1347.13269,883.471558
1347.1759,858.452
1347.18652,2347.94
1347.19775,2378.14453
1347.26306,915.6065
1347.26953,949.629761
1347.31116,978.6353
1347.32178,950.3463
1347.33508,942.8114
1347.34009,885.717651
1347.3479,941.7871
1347.36609,929.9615
1347.38049,899.9564
1347.38635,958.1824
1347.38916,859.606
1347.42639,854.1517
1347.43408,909.11554
1347.43958,2302.618
1347.44629,2378.39038
1347.45386,906.657
1347.471,993.208557
1347.47144,950.3999
1347.47986,945.4295
1347.48059,2285.397
1347.488,930.590149
1347.49255,881.329834
1347.50378,907.5869
1347.50647,950.026367
1347.50891,874.0524
1347.52869,882.8107
1347.54773,900.4251
1347.56128,945.486145
1347.57153,893.7452
1347.589,916.9557
1347.61,930.0682
1347.65,888.691
1347.66565,959.5916
1347.67554,903.03656
1347.70044,943.71936
1347.73083,979.018738
1347.73877,991.299866
1347.78345,918.2595
1347.789,866.368164
1347.79907,907.1086
1347.80359,944.757
1347.807,980.493469
1347.81482,914.270935
1347.819,982.202454
1347.82788,900.159668
1347.86438,896.2141
1347.87451,921.4785
1347.87671,923.1325
1347.885,910.8396
1347.89136,974.3897
1347.91919,903.586548
1347.92847,990.6589
1347.968,878.8721
1347.96887,938.8636
1347.97339,917.005
1347.98376,915.085144
1347.99609,907.5111
1348.001,945.139038
1348.02686,875.1305
1348.04016,957.4742
1348.04553,883.7236
1348.051,2034.757
1348.06,952.2882
1348.06409,978.6924
1348.06555,929.973755
1348.06641,2396.52515
1348.06763,928.137146
1348.07007,970.5836
1348.0719,913.0428
1348.08911,843.851257
1348.104,892.851257
1348.106,905.6909
1348.12854,931.3936
1348.13025,843.965
1348.13562,944.6081
1348.14209,821.3059
1348.1582,927.2118
1348.19983,923.5723
1348.23132,930.963257
1348.24536,921.344849
1348.25317,973.9594
1348.2699,949.6821
1348.36121,914.9126
1348.36414,971.208557
1348.36523,867.788147
1348.36877,982.8032
1348.37378,949.549255
1348.37964,870.3327
1348.39478,925.838867
1348.40466,866.7221
1348.42151,945.59375
1348.43567,882.066345
1348.4502,947.3854
1348.45947,947.223938
1348.48853,888.2681
1348.4895,930.4932
1348.50269,905.868958
1348.51147,928.1401
1348.53113,941.58
1348.56763,914.5467
1348.579,934.8277
1348.59741,918.0393
1348.6228,859.8373
1348.63062,885.3809
1348.64587,908.3309
1348.6687,906.8968
1348.69177,908.016846
1348.69653,964.0623
1348.70251,1027.26733
1348.70264,965.370544
1348.70349,927.109741
1348.70581,2304.464
1348.72058,959.076843
1348.73169,858.462158
1348.741,912.710266
1348.75269,944.3101
1348.76367,863.6914
1348.774,918.731567
1348.779,886.9051
1348.79883,872.919
1348.79968,919.8846
1348.82458,898.2465
1348.82483,898.373962
1348.83154,972.707458
1348.83276,856.6982
1348.84326,904.776855
1348.84888,901.490356
1348.86536,2287.28223
1348.90393,965.1454
1348.907,879.0006
1348.91418,912.1061
1348.91711,860.503662
1348.91846,956.980042
1348.92554,933.7292
1348.92786,910.7906
1348.95618,820.0727
1348.96082,947.848145
1348.96948,1044.5968
1348.9873,905.0927
1348.98865,877.6085
1348.9967,948.3081
1349.02954,902.5405
1349.039,920.6247
1349.05212,926.308533
1349.07947,945.5897
1349.08044,929.6148
1349.08191,2259.07
1349.11462,2281.99829
1349.11792,911.852539
1349.14783,930.2692
1349.15637,961.9489
1349.16919,959.455139
1349.17078,911.550964
1349.17371,872.412231
1349.18176,925.5533
1349.19568,2389.768
1349.20166,967.0255
1349.21289,897.2309
1349.23157,870.515747
1349.236,982.2211
1349.244,928.9727
1349.25537,890.3683
1349.26086,983.4704
1349.28247,885.7031
1349.286,892.20166
1349.28711,920.2083
1349.29309,948.1977
1349.31592,902.6783
1349.3175,2365.25537
1349.32141,969.3761
1349.327,853.2192
1349.35925,970.8171
1349.37122,909.8936
1349.41956,898.9497
1349.42688,906.2171
1349.43762,885.314453
1349.46326,899.8632
1349.47156,879.318
1349.472,877.4856
1349.48523,950.8155
1349.49231,928.8843
1349.49438,986.0717
1349.506,855.189941
1349.50879,918.1073
1349.52246,961.891235
1349.52917,976.824768
1349.52966,903.440735
1349.53015,921.4164
1349.54773,931.14325
1349.55127,884.2964
1349.557,2313.277
1349.55762,2344.62524
1349.567,914.97876
1349.57288,945.954
1349.59448,969.8159
1349.602,883.56134
1349.65039,953.8797
1349.66028,887.1186
1349.68689,2322.0415
1349.70032,1004.6712
1349.70166,874.0535
1349.70654,2404.45483
1349.748,892.88855
1349.75281,905.08136
1349.754,940.1055
1349.75659,936.702
1349.76514,894.0575
1349.80359,880.4323
1349.81189,871.876953
1349.82471,956.352051
1349.84631,888.2011
1349.84741,914.9482
1349.85925,931.9782
1349.86462,949.377
1349.86975,958.9848
1349.86987,951.081
1349.875,895.011
1349.88562,978.082031
1349.89124,908.8695
1349.9,991.113647
1349.90527,948.2005
1349.91077,897.337
1349.92883,959.9026
1349.93823,874.308655
1349.97021,931.9203
1349.97571,935.9817
1349.985,885.4108
1350.00574,926.3301
1350.01367,901.8257
1350.03577,929.8825
1350.04565,903.9686
1350.07056,934.6288
1350.07336,2304.24414
1350.07971,955.095
1350.08325,933.7248
1350.094,961.003357
1350.14063,935.1931
1350.1427,906.278931
1350.15845,854.153
1350.17517,878.0852
1350.17542,838.864563
1350.18433,963.7767
1350.21069,992.353333
1350.28186,930.2849
1350.28979,937.274841
1350.31165,895.2842
1350.31421,922.0032
1350.31873,990.602661
1350.32227,920.164856
1350.40051,915.0472
1350.4093,921.0344
1350.41052,889.879944
1350.42261,900.3147
1350.42371,884.655334
1350.44165,895.7285
1350.44568,967.08075
1350.45093,897.546265
1350.45154,932.2925
1350.45874,901.0962
1350.46228,938.7646
1350.471,2436.36914
1350.47217,2398.79175
1350.48474,892.313232
1350.5022,961.9539
1350.51746,946.5686
1350.5481,2265.87915
1350.561,2413.952
1350.58044,895.780151
1350.58557,1013.73029
1350.60254,882.887634
1350.60828,915.706665
1350.61145,961.727844
1350.61536,933.2659
1350.62646,944.2695
1350.62939,938.5954
1350.63354,972.1975
1350.63965,914.818
1350.66711,967.168
1350.66748,2269.421
1350.67139,922.196045
1350.68152,929.011
1350.68213,977.586853
1350.70959,891.915833
1350.7168,872.650146
1350.71777,848.2156
1350.722,895.156555
1350.72278,917.1332
1350.77625,932.2849
1350.7843,950.099548
1350.81384,938.173462
1350.8479,2366.14966
1350.85718,1016.78949
1350.858,880.0925
1350.86951,858.5207
1350.87073,937.6585
1350.87622,874.516
1350.91064,986.4849
1350.9314,841.812256
1350.93958,2282.70557
1350.96741,841.7493
1350.99475,914.937
1351.00415,948.860352
1351.00916,934.407532
1351.028,2327.583
1351.048,2381.17334
1351.04944,963.8037
1351.05371,949.6517
1351.06079,2232.76465
1351.06628,2337.65552
1351.06921,986.024658
1351.07166,834.045166
1351.107,952.5891
1351.11536,955.9914
1351.11646,914.7597
1351.12061,927.297058
1351.13477,989.2075
1351.154,2374.402
1351.183,949.2309
1351.19507,2307.78784
1351.19885,911.5929
1351.21423,952.427368
1351.23267,963.137
1351.23755,936.067932
1351.27722,2243.353
1351.313,884.10144
1351.32593,980.350952
1351.38379,2401.523
1351.38391,864.6788
1351.38928,951.9562
1351.40979,886.302734
1351.43481,933.66394
1351.43945,935.1777
1351.44238,946.444641
1351.45764,855.2964
1351.45776,918.70575
1351.46362,924.7015
1351.47461,956.321655
1351.4928,851.3417
1351.50342,910.8552
1351.53271,878.7568
1351.55737,835.624268
1351.56738,994.853943
1351.56909,936.279
1351.62463,904.1035
1351.62964,942.182251
1351.64026,2352.866
1351.65259,913.265259
1351.65527,921.793457
1351.67151,891.0297
1351.68,902.91156
1351.69067,919.2737
1351.69141,940.1773
1351.707,2304.91382
1351.73254,908.5069
1351.75586,987.5914
1351.76746,927.2698
1351.8147,955.898254
1351.82971,962.768433
1351.8468,946.5873
1351.85583,945.555
1351.85767,900.8629
1351.87073,923.8922
1351.87146,881.8918
1351.91626,922.0882
1351.9292,943.8118
1351.93042,954.349548
1351.94312,934.183533
1351.94543,947.790344
1351.94739,897.5587
1351.95215,1011.57758
1351.95251,964.063354
1351.95654,897.217041
1351.96545,919.0362
1351.99548,918.9449
1352.00464,926.5756
1352.01343,912.1137
1352.031,972.6755
1352.03223,876.3372
1352.04724,846.2053
1352.06787,965.3541
1352.0686,868.696655
1352.11975,918.036255
1352.12732,983.3028
1352.13135,953.260437
1352.13257,920.7089
1352.14624,930.1886
1352.15063,1020.57281
1352.154,876.283569
1352.18225,850.0128
1352.19727,865.676147
1352.20532,983.1071
1352.22449,952.860962
1352.2605,911.6177
1352.28223,900.4357
1352.30054,928.367432
1352.32642,868.922852
1352.33923,909.6991
1352.35352,903.7737
1352.36,859.4511
1352.36011,844.794556
1352.36328,955.1225
1352.37646,932.26416
1352.39832,891.8027
1352.41052,2317.613
1352.45715,873.3924
1352.45789,1000.18549
1352.46289,2353.86426
1352.46387,877.2221
1352.46826,933.0555
1352.4751,941.563049
1352.51074,2357.14136
1352.51331,2352.02026
1352.5188,935.8598
1352.557,920.2281
1352.57263,927.798157
1352.57312,924.6276
1352.5769,936.585938
1352.63171,972.9587
1352.6427,988.430969
1352.65918,886.307
1352.674,898.490845
1352.694,923.8096
1352.7124,879.985168
1352.73462,896.1444
1352.752,937.914368
1352.75525,982.234253
1352.76746,920.148254
1352.77429,913.4618
1352.78186,899.6159
1352.802,929.5084
1352.81189,900.563843
1352.82227,922.845337
1352.826,953.16156
1352.90369,964.002441
1352.93347,942.45575
1352.9342,887.0657
1352.99426,2305.56641
1353.021,951.1234
1353.02246,1008.34607
1353.02307,893.4733
1353.02417,931.32196
1353.0321,2260.671
1353.09338,899.9743
1353.12256,985.059265
1353.14319,922.928345
1353.148,908.4944
1353.16748,918.8808
1353.16882,951.608154
1353.25769,866.0533
1353.26416,953.494
1353.27246,969.528259
1353.30371,913.7905
1353.33325,974.568054
1353.35083,938.4442
1353.38184,972.543152
1353.384,948.1618
1353.38721,881.1375
1353.39929,903.4198
1353.431,905.3755
1353.43433,952.7993
1353.43933,938.8618
1353.478,976.0329
1353.498,896.4425
1353.49841,943.323242
1353.5166,844.040649
1353.51709,912.793152
1353.53516,2338.39941
1353.5365,996.485962
1353.54407,937.500854
1353.546,950.4659
1353.54956,932.2221
1353.55591,881.237366
1353.60547,973.8076
1353.66418,941.818665
1353.66882,996.215149
1353.67749,901.3105
1353.67908,2306.76514
1353.74109,800.2246
1353.75916,851.5555
1353.81873,935.855
1353.824,860.622559
1353.85217,888.5303
1353.85828,2287.25757
1353.89722,978.7959
1353.91089,871.4096
1353.91809,892.4111
1353.93323,946.850769
1353.95935,910.7042
1354.00964,943.463
1354.05945,939.7891
1354.06152,939.2684
1354.097,862.5942
1354.11609,946.6372
1354.1377,978.505432
1354.14551,936.319641
1354.15723,881.59436
1354.17725,900.8421
1354.17834,924.542236
1354.21057,915.6173
1354.27722,869.105
1354.309,917.6835
1354.32092,895.8124
1354.332,2338.40576
1354.3374,938.875732
1354.33923,998.089539
1354.34155,879.604
1354.39417,880.603638
1354.42554,871.806641
1354.42822,885.760437
1354.42969,968.8807
1354.46167,2353.12134
1354.46545,983.434265
1354.47083,906.4845
1354.47327,927.216431
