Ch1 Amplitude,Ch2 Amplitude
1391.011,949.062744
1391.022,896.5762
1391.04529,993.1869
1391.06433,935.02356
1391.09131,1017.62085
1391.103,2444.33765
1391.10535,1006.34045
1391.1134,941.5097
1391.11926,950.9018
1391.12964,984.5776
1391.1665,1020.10596
1391.17224,954.4789
1391.19873,1010.88379
1391.2251,986.8071
1391.247,1042.87268
1391.25342,992.1792
1391.25366,948.245544
1391.26135,2358.75244
1391.28271,934.0087
1391.28369,1005.68378
1391.28369,952.9796
1391.29578,941.345337
1391.31079,1009.56183
1391.31323,1029.82117
1391.328,997.085
1391.34644,985.198059
1391.34729,971.336243
1391.37366,992.1302
1391.37817,1047.4353
1391.39612,917.0688
1391.4054,939.664368
1391.41748,1019.0567
1391.43359,930.5618
1391.49182,967.068054
1391.50293,989.1752
1391.51746,924.907349
1391.53906,948.7037
1391.55188,991.406738
1391.55188,982.849731
1391.5636,998.8157
1391.56531,976.9788
1391.56677,920.9154
1391.57324,952.7489
1391.57373,1013.64508
1391.60791,1009.08783
1391.61072,2556.568
1391.61145,911.6865
1391.62769,978.3645
1391.63721,992.858337
1391.64185,996.1119
1391.65454,934.919556
1391.6864,967.0177
1391.68872,956.200439
1391.69385,1024.649
1391.709,932.600952
1391.713,981.203247
1391.71509,1020.2489
1391.71973,949.3308
1391.75317,946.155
1391.76062,991.045837
1391.7782,999.8751
1391.78357,1007.71625
1391.78589,2342.959
1391.80261,921.2643
1391.8186,959.4522
1391.82129,966.183533
1391.85291,2449.86035
1391.86255,993.0918
1391.86658,933.4811
1391.89636,953.464355
1391.92029,979.6493
1391.94653,1001.25647
1391.953,991.4347
1391.96082,990.949646
1391.96521,1023.42175
1391.97314,1005.31683
1392.00513,1009.41473
1392.02551,1123.04163
1392.0542,939.4901
1392.06421,933.8333
1392.07532,917.9852
1392.08264,934.1131
1392.0957,1042.87231
1392.11475,957.1321
1392.14014,959.667
1392.14526,945.5694
1392.17285,976.634033
1392.17725,990.3074
1392.18091,1076.41589
1392.258,927.193665
1392.26563,965.198059
1392.28772,1025.78162
1392.28918,998.951538
1392.29688,978.9337
1392.31665,1009.04016
1392.33,938.8687
1392.33813,976.173
1392.35327,1042.518
1392.35693,974.388062
1392.36414,943.356567
1392.36816,1033.777
1392.36853,985.873657
1392.38062,1005.98633
1392.40564,993.1772
1392.42627,1004.89746
1392.434,1010.90796
1392.43408,959.5169
1392.43579,950.6255
1392.44617,963.276367
1392.46021,933.4814
1392.46716,992.395142
1392.474,969.0309
1392.52185,2504.7832
1392.525,889.91925
1392.54016,938.8534
1392.54883,1026.08484
1392.55115,970.4561
1392.5603,976.024231
1392.56775,1041.26379
1392.57385,1003.07355
1392.585,977.47406
1392.58594,973.6668
1392.61523,972.8124
1392.63428,951.4176
1392.63464,942.806152
1392.637,927.5105
1392.6377,929.182861
1392.64136,962.8284
1392.6416,963.8049
1392.64587,963.976
1392.65076,1002.07007
1392.66223,913.988953
1392.669,948.061951
1392.70508,1001.77307
1392.71521,1000.7663
1392.72388,1028.10168
1392.72681,949.1584
1392.74927,961.0737
1392.75427,1003.04852
1392.7644,969.7016
1392.77173,917.1465
1392.77234,958.082642
1392.7782,1014.30414
1392.78064,933.80896
1392.81,939.1919
1392.81372,886.38324
1392.8291,983.226746
1392.82983,1010.91992
1392.84509,1032.11377
1392.86658,972.044
1392.86853,998.0213
1392.87476,983.3747
1392.88184,966.0165
1392.931,921.8106
1392.95642,1012.1264
1392.957,1020.80786
1392.96033,2469.87378
1392.97839,904.7668
1392.97913,912.6607
1392.98755,930.9703
1392.99561,988.427551
1392.99988,2338.06665
1393.004,884.6246
1393.0144,1010.46936
1393.04663,1002.11548
1393.05164,1028.7262
1393.0918,912.6108
1393.10059,2465.11719
1393.10193,902.1061
1393.128,978.772644
1393.1344,1043.59033
1393.17285,926.6004
1393.19739,981.774231
1393.23547,1021.88751
1393.23755,1007.13391
1393.24084,1003.38867
1393.27734,946.6134
1393.29089,924.545349
1393.29639,998.227
1393.30774,1019.66571
1393.311,1018.31146
1393.31177,971.2152
1393.33789,976.7463
1393.36218,983.847046
1393.37036,980.8596
1393.38074,970.1264
1393.3844,904.9888
1393.38708,1011.03296
1393.40613,972.730469
1393.408,981.768738
1393.4137,1018.48792
1393.44043,1000.67963
1393.451,950.5948
1393.476,976.0469
1393.49292,919.4529
1393.58081,947.089539
1393.594,960.660339
1393.60938,931.983765
1393.61511,909.0351
1393.63733,1020.75372
1393.64807,1000.98517
1393.65125,956.999146
1393.69568,974.0617
1393.70166,982.1576
1393.71326,974.173645
1393.74121,965.766052
1393.76477,947.145935
1393.77368,1015.445
1393.78809,914.2307
1393.79443,953.3069
1393.79578,956.9815
1393.79626,1003.99445
1393.811,999.577332
1393.83362,995.7587
1393.84375,914.767456
1393.86243,971.9086
1393.90234,1046.31885
1393.93677,976.273438
1393.95117,2411.55249
1393.96533,944.1245
1393.96838,976.1347
1393.9812,1018.01477
1393.99792,946.0862
1394.00732,955.757446
1394.04883,940.4075
1394.05823,948.676941
1394.05847,953.2013
1394.0636,961.4851
1394.07227,943.3952
1394.08276,991.2708
1394.08447,929.4771
1394.10449,954.6569
1394.126,951.379761
1394.13171,962.5242
1394.1333,979.095032
1394.136,2410.957
1394.15466,875.7771
1394.16,954.7289
1394.19287,984.8323
1394.20947,1047.93945
1394.22656,918.0102
1394.25452,938.8613
1394.28369,934.0243
1394.29272,953.230835
1394.309,970.8287
1394.31506,903.184
1394.331,958.988
1394.34753,913.163635
1394.36536,960.786255
1394.36829,1001.98212
1394.38342,973.6946
1394.398,1000.8526
1394.43323,914.67804
1394.43359,998.3025
1394.44482,994.7059
1394.4541,1012.78418
1394.4574,948.0199
1394.45923,961.062561
1394.47986,1026.32288
1394.513,937.11615
1394.51843,977.682434
1394.51917,2507.22754
1394.52844,922.047852
1394.52856,1000.92
1394.54529,953.172546
1394.54541,958.223267
1394.55066,898.750854
1394.62183,959.4601
1394.623,995.242
1394.628,2418.0752
1394.63062,1026.727
1394.6604,1001.86121
1394.66479,922.8424
1394.67041,918.019
1394.69641,1003.72522
1394.69861,921.718
1394.70142,1008.3949
1394.70593,958.1661
1394.70837,952.367
1394.76123,968.44
1394.79285,977.7507
1394.796,1013.95953
1394.80493,1016.63336
1394.81934,942.911133
1394.84241,954.0316
1394.85181,965.282166
1394.88806,926.912842
1394.891,981.7437
1394.89575,1032.958
1394.90186,988.071045
1394.93091,1024.07788
1394.94226,979.3571
1394.94275,964.424
1394.947,922.7419
1394.94727,965.157837
1394.96619,921.871643
1394.98132,991.8135
1394.99585,1048.50525
1395.00964,1013.81207
1395.03833,1029.73877
1395.07593,2448.27173
1395.09375,1057.74341
1395.09424,954.0225
1395.12927,965.8706
1395.1366,1045.91321
1395.13757,984.0514
1395.14526,1065.43213
1395.16357,958.207153
1395.16748,989.6593
1395.17346,990.5533
1395.18274,928.671936
1395.20715,927.6292
1395.21179,949.655334
1395.21228,946.772461
1395.226,1119.78223
1395.22827,927.2376
1395.236,964.1836
1395.2406,988.9064
1395.26025,986.7974
1395.267,923.9422
1395.26758,972.918945
1395.28174,968.4082
1395.29,949.2874
1395.3042,1016.66913
1395.33264,975.168152
1395.3689,920.6031
1395.36987,878.96875
1395.37659,960.5577
1395.37817,1005.33667
1395.39331,981.5131
1395.39722,1020.83209
1395.40149,1007.37939
1395.42334,944.6818
1395.42981,910.2283
1395.45374,978.4533
1395.4812,998.296631
1395.48157,961.0423
1395.4884,1066.01831
1395.50012,891.6334
1395.50793,960.717651
1395.52014,947.6179
1395.53052,1021.94025
1395.5603,987.7689
1395.56042,1013.2746
1395.57446,1015.10278
1395.576,976.3423
1395.598,1042.80432
1395.60522,948.9946
1395.616,945.736
1395.66931,1030.01025
1395.6781,1020.49536
1395.67981,974.925232
1395.70007,976.6865
1395.70435,1001.30096
1395.72876,1024.52942
1395.7384,1015.28931
1395.74341,978.0656
1395.74353,1022.50958
1395.75146,1000.93115
1395.77209,994.553955
1395.78284,999.734741
1395.797,947.077759
1395.804,987.5984
1395.8175,949.2149
1395.81885,1018.47949
1395.82874,971.11
1395.83765,981.4526
1395.84082,944.409363
1395.847,1004.68988
1395.8678,904.4772
1395.89526,1053.218
1395.9541,919.272461
1395.99646,958.8569
1396.01611,945.363
1396.02222,1011.62817
1396.0498,986.254944
1396.05725,929.033936
1396.10815,963.3211
1396.11255,1009.97668
1396.11292,928.960938
1396.18079,932.969238
1396.20837,939.580933
1396.20935,970.9287
1396.21423,952.36676
1396.22949,992.1252
1396.23877,985.0665
1396.26135,946.193848
1396.28882,2428.71753
1396.3,989.871948
1396.31885,1011.77039
1396.31982,963.0272
1396.32593,981.6342
1396.33057,1020.65369
1396.34814,1041.74023
1396.35522,942.2418
1396.35962,2348.64429
1396.38562,916.2038
1396.398,937.45
1396.40442,1094.13379
1396.4082,878.1631
1396.41443,971.0082
1396.427,979.866455
1396.44385,938.3197
1396.44385,894.587341
1396.4823,975.9246
1396.5083,953.7124
1396.5144,920.6182
1396.54688,928.242065
1396.57019,977.1643
1396.57361,966.6743
1396.60413,976.6667
1396.61951,908.1905
1396.62354,993.8244
1396.63049,1019.09784
1396.65747,999.7455
1396.6604,915.702759
1396.667,1051.53979
1396.66772,979.4442
1396.67419,960.6418
1396.70142,983.3595
1396.723,1087.30579
1396.724,944.546753
1396.72852,938.993
1396.73438,922.7924
1396.73718,1048.57861
1396.766,946.1701
1396.7738,1014.65479
1396.7793,1033.52161
1396.79236,2412.44165
1396.82056,940.021362
1396.8252,991.303833
1396.83789,955.1171
1396.87585,943.855042
1396.88684,974.1385
1396.89185,913.272034
1396.931,936.49115
1396.95837,986.482544
1396.97278,1056.55017
1396.97754,882.29834
1396.98132,892.2043
1397.06848,879.1412
1397.0835,1037.20386
1397.098,1013.53418
1397.12158,966.6557
1397.1322,977.149841
1397.14746,965.6541
1397.14783,1055.86292
1397.15308,2362.82349
1397.16309,993.4118
1397.16785,1005.17517
1397.17371,910.1517
1397.17871,967.3813
1397.19128,941.4155
1397.2467,905.246338
1397.25476,947.776062
1397.25647,931.8112
1397.273,995.3572
1397.27649,984.532837
1397.29541,993.809753
1397.31018,1027.13367
1397.3291,968.235168
1397.37976,1020.9986
1397.38391,942.2829
1397.4032,911.105
1397.412,971.9459
1397.42224,1014.02277
1397.45435,1027.29529
1397.46692,1013.355
1397.52136,910.77594
1397.54272,993.7397
1397.54456,1036.88159
1397.54907,956.9968
1397.58459,940.33
1397.58911,926.4966
1397.59192,1005.75958
1397.60071,1042.86523
1397.63611,947.592468
1397.65967,2510.50684
1397.69336,935.6849
1397.71558,1009.84644
1397.72241,2403.6687
1397.72363,909.772461
1397.76807,989.8482
1397.771,923.3775
1397.77869,959.0531
1397.78638,992.02655
1397.80286,1011.00427
1397.81348,975.70636
1397.82947,971.3704
1397.84009,965.696045
1397.85156,944.5936
1397.85217,932.623047
1397.87073,917.834961
1397.89954,932.046448
1397.902,2405.23853
1397.90259,942.7247
1397.904,914.846069
1397.90808,1007.42023
1397.90881,995.31
1397.92554,1029.27527
1397.93384,981.7796
1397.95178,914.9505
1397.97791,976.414856
1397.98474,2317.89771
1398.01343,957.4114
1398.05933,897.1019
1398.06384,978.984863
1398.07385,1003.43585
1398.07788,1033.1272
1398.09,946.992432
1398.09875,988.228455
1398.101,912.066162
1398.1062,967.4047
1398.11023,939.0896
1398.11182,969.3532
1398.1167,968.5663
1398.11792,987.008667
1398.14429,962.8762
1398.17847,952.7834
1398.179,1006.69373
1398.18774,1043.83167
1398.19592,984.923035
1398.20886,2541.73
1398.21924,1005.69531
1398.21973,982.174744
1398.29126,1009.20135
1398.30249,936.518555
1398.341,956.723633
1398.36829,915.6596
1398.38147,993.8216
1398.39575,1036.21069
1398.40466,959.0423
1398.422,971.9907
1398.43982,2471.143
1398.44116,996.2148
1398.4585,1002.66461
1398.47974,951.233459
1398.48059,986.4896
1398.48608,971.7511
1398.48755,920.4379
1398.501,962.6016
1398.51855,981.118652
1398.51941,997.003845
1398.5448,972.041931
1398.55322,1025.79846
1398.55469,1013.27545
1398.5636,1022.41217
1398.57239,983.994141
1398.58435,929.2203
1398.60559,964.725342
1398.61938,1009.14984
1398.63257,975.4588
1398.63623,963.315735
1398.64343,976.5205
1398.6532,903.916565
1398.67017,954.724731
1398.71021,895.5735
1398.7146,2420.07544
1398.73767,1002.27942
1398.75061,931.5226
1398.77222,987.4939
1398.79041,959.4912
1398.81152,922.346252
1398.8208,968.8501
1398.87915,1012.04443
1398.90369,983.077454
1398.93835,946.364
1398.94421,974.2879
1398.9646,940.3268
1398.97925,951.06665
1398.988,961.317444
1398.99255,977.9526
1398.99744,965.138855
1399.01636,923.8849
1399.02234,983.921753
1399.033,2429.17773
1399.05847,1010.67175
1399.11133,1040.88025
1399.143,1054.8783
1399.20825,2406.38159
1399.20959,940.8182
1399.23022,1008.6861
1399.25891,2397.31738
1399.2699,951.0176
1399.30652,957.059143
1399.39478,887.4553
1399.40735,952.1128
1399.445,946.087158
1399.46753,930.9535
1399.50671,902.0682
1399.52441,960.59436
1399.55933,1041.49084
1399.57568,942.461548
1399.60059,933.7255
1399.61108,985.0645
1399.64478,999.090759
1399.65662,989.4443
1399.67615,932.5523
1399.698,961.4251
1399.73914,947.4913
1399.73926,1048.73
1399.74207,967.8371
1399.74524,984.0967
1399.74548,936.117065
1399.75537,970.873962
1399.75574,983.9488
1399.78125,1026.48462
1399.78333,936.399963
1399.7948,955.319763
1399.80762,975.2428
1399.812,929.05835
1399.87048,942.4993
1399.88892,969.749756
1399.893,2437.86621
1399.90247,1012.715
1399.91736,2393.55566
1399.92456,938.1989
1399.95642,953.515259
1399.96765,994.6147
1399.97,897.0487
1399.97058,933.4903
1399.974,998.2502
1399.98242,871.4449
1400.07422,2355.9436
1400.07629,998.971558
1400.10681,962.106262
1400.11121,918.616638
1400.11487,1008.6842
1400.12024,962.1679
1400.12622,992.1778
1400.1416,986.969
1400.14771,986.3902
1400.15125,1023.06866
1400.16736,2426.90259
1400.1709,952.947754
1400.1853,987.6591
1400.19922,893.664368
1400.20349,961.8538
1400.20349,958.5691
1400.21692,929.962646
1400.231,887.6071
1400.23132,1011.64258
1400.23547,978.931763
1400.25159,976.6132
1400.259,927.6043
1400.26636,931.6063
1400.29663,989.758362
1400.35315,936.537537
1400.35828,977.042847
1400.37,974.904968
1400.39026,965.899658
1400.421,998.5797
1400.46265,953.198
1400.488,916.901062
1400.50171,955.3483
1400.53931,948.41864
1400.611,1039.11194
1400.64185,895.982056
1400.64648,969.3667
1400.66016,976.7581
1400.67419,1015.08069
1400.68176,976.4031
1400.68811,994.1132
1400.69324,976.868469
1400.7207,962.794
1400.738,986.0706
1400.75366,941.7084
1400.75647,1001.23853
1400.758,1043.32153
1400.76465,951.0721
1400.7959,1060.821
1400.79919,950.213
1400.80469,945.598633
1400.81555,961.62616
1400.82312,1049.27979
1400.8324,926.4357
1400.83521,2484.12451
1400.843,2505.88843
1400.847,928.861
1400.84851,958.148743
1400.84961,957.51
1400.8573,988.171631
1400.85791,943.4391
1400.87244,2143.57568
1400.94592,1047.47522
1400.99646,949.5757
1401.0022,966.884338
1401.01929,996.0626
1401.04492,962.4806
1401.04724,924.636
1401.05188,934.200439
1401.06836,972.4349
1401.06848,1034.62366
1401.08765,1009.59961
1401.11682,964.218567
1401.12976,907.622559
1401.12988,974.130249
1401.13342,979.6889
1401.13977,976.901
1401.14453,1017.67938
1401.14539,983.371033
1401.15149,969.345459
1401.15918,1008.38031
1401.18,1000.63159
1401.19617,931.872742
1401.234,992.5789
1401.26892,1000.61115
1401.32922,999.630859
1401.33032,982.161
1401.34973,1005.762
1401.35437,931.7725
1401.35974,992.5314
1401.36011,953.66095
1401.37683,936.207336
1401.39624,1085.72949
1401.40735,958.015137
1401.44568,933.1896
1401.451,981.2878
1401.45642,1002.25958
1401.45935,941.7807
1401.4613,1020.01733
1401.47729,1009.96094
1401.49561,1036.07556
1401.49768,989.8077
1401.50122,972.6185
1401.51489,971.8577
1401.518,988.3756
1401.5271,1080.11182
1401.53125,902.603149
1401.53833,921.135132
1401.54443,962.3003
1401.54712,972.0407
1401.56177,954.88
1401.60229,908.7537
1401.60559,1090.08423
1401.62048,958.080933
1401.67065,960.793335
1401.69836,974.786438
1401.7113,1026.525
1401.72961,980.9832
1401.75537,988.171265
1401.76184,936.13
1401.76343,970.111755
1401.79553,994.294
1401.81946,1008.1972
1401.83777,991.214355
1401.83936,949.7916
1401.84131,913.704834
1401.856,893.9509
1401.88318,969.9873
1401.88953,1004.72632
1401.92212,960.918
1401.92358,989.712036
1401.955,973.1847
1401.95569,998.4476
1401.96753,1050.26819
1401.99976,928.8877
1402.01147,1002.70959
1402.08813,1041.70972
1402.10266,1026.618
1402.11108,981.7524
1402.11987,1053.27246
1402.22839,980.966248
1402.23962,1000.55524
1402.25635,944.974854
1402.25732,1038.001
1402.28809,960.5368
1402.28979,1017.55487
1402.2915,894.538452
1402.3147,898.0232
1402.33325,1002.88409
1402.33545,945.2277
1402.33862,945.2077
1402.34192,2367.09
1402.34509,1059.95129
1402.34631,975.5766
1402.35034,960.604553
1402.36218,947.5905
1402.38245,901.817261
1402.38452,974.068054
1402.39954,952.159851
1402.44641,1029.8064
1402.4635,983.345642
1402.4729,948.938843
1402.49011,927.8101
1402.49756,1005.05847
1402.52441,953.9701
1402.55151,967.9951
1402.56165,922.6867
1402.59558,913.4311
1402.60474,1026.6637
1402.61279,1028.83069
1402.66809,953.3294
1402.6687,2476.41382
1402.70923,966.4257
1402.72815,1005.61249
1402.73413,963.920044
1402.76282,953.1774
1402.77844,1025.37891
1402.78162,957.6422
1402.80408,941.471863
1402.8335,917.7067
1402.83813,2440.9104
1402.84351,987.7954
1402.85254,943.3183
1402.87061,982.1508
1402.8844,951.1784
1402.90515,926.7228
1402.91931,961.2828
1402.9292,954.73584
1402.94849,1015.56226
1402.95447,937.2787
1402.98779,1004.57336
1403.01782,988.2174
1403.02844,1007.4422
1403.0553,1074.518
1403.06042,989.1114
1403.09,956.9633
1403.09985,940.5036
1403.10913,1065.8855
1403.114,939.9015
1403.11682,1023.43713
1403.12268,975.298157
1403.15247,1034.706
1403.15784,1008.74835
1403.17041,1003.82843
1403.2229,919.018
1403.26379,930.814
1403.2644,949.6014
1403.28088,940.914368
1403.31641,1020.60822
1403.33118,936.9283
1403.33142,1020.11328
1403.38013,1040.76111
1403.40833,1018.4679
1403.46411,989.246765
1403.487,887.2428
1403.52759,974.1017
1403.52783,980.221558
1403.58484,981.43866
1403.6001,1033.18726
1403.603,1007.62054
1403.612,914.392456
1403.64771,997.6573
1403.66846,958.069458
1403.67444,1004.77307
1403.68982,2436.47632
1403.83533,976.8272
1403.859,960.524658
1403.91772,961.622559
1403.946,992.3035
1403.95142,1015.38654
1404.03027,1019.46277
1404.062,987.6537
1404.10962,2484.773
1404.113,1002.23822
1404.15173,2384.0144
1404.15247,935.971558
1404.16382,977.6366
1404.18176,955.878357
1404.21216,923.386353
1404.21289,947.5841
1404.21729,966.004944
1404.22815,911.8467
1404.22949,975.1889
1404.24756,964.4221
1404.26025,935.2177
1404.275,949.2477
1404.28076,956.5606
1404.3103,1009.017
1404.32092,926.499451
1404.366,962.847
1404.37988,1007.63916
1404.38733,965.792847
1404.43384,1070.71826
1404.45862,979.705566
1404.4635,980.0475
1404.47253,950.0154
1404.49817,958.9059
1404.54126,2486.18335
1404.55347,961.836731
1404.56958,1000.14734
1404.5791,930.672
1404.58508,977.1137
1404.61768,967.859131
1404.64368,950.8713
1404.65051,1033.94165
1404.66357,894.9286
1404.66833,953.228943
1404.67236,937.9088
1404.6803,951.7672
1404.76355,930.0193
1404.77563,917.9143
1404.838,1072.32263
1404.85168,1002.20551
1404.85693,928.2408
1404.87109,883.7259
1404.879,1021.69379
1404.88574,975.988159
1404.905,993.1041
1404.91931,946.8785
1404.92383,947.109436
1404.937,2407.122
1405.021,917.5239
1405.03064,2370.40649
1405.0426,941.7854
1405.06787,846.1168
1405.07617,974.095337
1405.07642,976.527039
1405.09644,1106.41284
1405.10571,983.4585
1405.1062,901.7096
1405.11108,951.872
1405.11951,934.943359
1405.14551,977.917
1405.17188,966.7272
1405.18384,983.973633
1405.20532,971.7047
1405.23462,959.253235
1405.235,1002.57654
1405.2478,981.824158
1405.27014,1042.53308
1405.32422,941.9426
1405.32837,991.715332
1405.3418,962.307
1405.36438,1001.00623
1405.3855,963.2068
1405.39783,990.39
1405.4281,999.102234
1405.43835,962.125366
1405.466,986.131653
1405.51489,975.1353
1405.56934,927.113953
1405.57788,969.0263
1405.61987,987.9985
1405.62683,951.518066
1405.62939,858.999
1405.63245,988.098145
1405.6886,960.2835
1405.7179,2296.38013
1405.77441,921.2811
1405.796,994.1746
1405.80786,975.547241
1405.89148,894.0545
1405.923,1030.14111
1405.958,990.8899
1405.96912,978.80365
1405.97839,977.9173
1405.99158,1049.71155
1406.002,907.106934
1406.02209,906.2842
1406.02954,1025.51733
1406.03088,967.5243
1406.03333,1044.67493
1406.05334,1016.10315
1406.06384,1010.57758
1406.12549,984.7565
1406.137,969.4923
1406.13855,1025.44214
1406.17139,977.637146
1406.17163,1009.58228
1406.2063,969.6315
1406.21338,925.380737
1406.22388,2437.21973
1406.23547,920.463257
1406.26563,1021.39618
1406.33545,2366.28467
1406.35217,911.690735
1406.35669,993.432556
1406.367,979.562561
1406.40857,965.858337
1406.43481,2345.20557
1406.45715,976.187256
1406.463,1033.05042
1406.466,984.0945
1406.47754,947.014832
1406.483,951.5382
1406.51538,942.7848
1406.53076,998.928833
1406.55835,922.1835
1406.56116,960.9261
1406.586,998.733765
1406.61011,1000.49017
1406.62842,940.942749
1406.63928,985.306335
1406.64893,1001.24066
1406.679,954.933533
1406.7,997.947449
1406.71973,989.7699
1406.73755,980.756042
1406.73975,892.1653
1406.78577,1024.2041
1406.789,967.5172
1406.78918,956.5562
1406.824,929.5053
1406.83594,924.547
1406.87341,938.154541
1406.89648,1053.02563
1406.95129,921.683167
1406.97351,1036.54382
1406.9895,966.061462
1407.00232,949.3133
1407.00916,2182.69678
1407.01721,1003.23718
1407.02966,1013.37378
1407.03162,947.9693
1407.04053,948.784363
1407.04578,933.564331
1407.07715,1012.38623
1407.09277,968.0362
1407.11035,2396.77026
1407.12122,942.375244
1407.12781,1044.191
1407.13831,2429.39844
1407.146,933.407959
1407.16919,1004.97742
1407.17224,1005.46613
1407.211,1005.54535
1407.225,887.912
1407.23889,1024.92126
1407.29675,2338.044
1407.33936,1039.05725
1407.34216,2512.11426
1407.35168,2350.30029
1407.35339,897.98114
1407.3623,1022.52344
1407.38159,2364.63159
1407.38745,1039.12659
1407.40833,967.8913
1407.45959,1011.22394
1407.46326,933.8742
1407.50513,984.392334
1407.51038,895.7314
1407.53674,989.6401
1407.575,1027.73315
1407.57751,912.265564
1407.57849,2400.8125
1407.59656,901.7237
1407.59839,955.8483
1407.59863,942.2828
1407.61719,957.406433
1407.62573,993.7519
1407.637,1011.85889
1407.63831,972.76416
1407.655,1038.90173
1407.6626,1018.55792
1407.7019,914.1014
1407.72681,941.9975
1407.7937,978.612366
1407.85474,931.5356
1407.8623,949.8062
1407.87439,934.1133
1407.8938,2443.02246
1407.89722,1030.93213
1407.94348,981.1368
1407.96765,943.458252
1407.96887,1000.60352
1407.97974,909.0237
1407.99634,996.264465
1408.01245,911.319763
1408.037,1010.36676
1408.104,956.454468
1408.11633,978.3998
1408.129,1009.769
1408.14722,903.150635
1408.15942,2383.733
1408.2019,960.355957
1408.27332,1084.97913
1408.27576,970.448669
1408.30847,935.7411
1408.31824,1005.93109
1408.33472,940.2056
1408.384,955.54895
1408.39636,1066.458
1408.4054,993.3176
1408.44409,966.9913
1408.48743,942.062
1408.49011,957.8738
1408.49487,957.3089
1408.52454,929.025452
1408.60229,917.093262
1408.64832,968.995361
1408.65637,979.8644
1408.662,933.874634
1408.66235,964.435852
1408.68262,1024.45642
1408.70276,894.8143
1408.8158,1023.79633
1408.81726,1041.62988
1408.8197,918.579834
1408.82141,2486.989
1408.8241,1018.54095
1408.82654,919.098938
1408.84436,1020.57068
1408.87061,973.514
1408.87549,1020.00012
1408.94568,957.836548
1408.97473,989.2922
1409.00049,2288.36157
1409.018,926.7763
1409.05627,969.5693
1409.07178,930.729736
1409.08728,932.2465
1409.11243,986.022339
1409.19055,1052.07983
1409.27612,955.414246
1409.27942,942.844666
1409.2832,2503.70825
1409.2865,1028.3252
1409.29663,2394.0835
1409.31311,887.6904
1409.36719,955.427
1409.37646,978.135132
1409.37915,1061.82471
1409.41687,1050.69592
1409.43457,905.3637
1409.49207,1009.41266
1409.50342,990.8594
1409.51025,931.707031
1409.51111,1022.31921
1409.56543,949.821655
1409.61536,975.322266
1409.68591,965.289734
1409.70349,918.1154
1409.70532,935.659
1409.73474,1029.25159
1409.75439,1024.111
1409.78162,950.694031
1409.78711,971.2457
1409.80139,1017.64148
1409.826,997.3643
1409.85156,2395.20361
1409.87488,974.7209
1409.88513,950.5919
1409.99023,1014.91852
1409.99524,901.8391
1409.99988,968.6306
1410.00122,971.6662
1410.0199,944.2
1410.03015,1026.05579
1410.04626,937.347046
1410.0708,919.3784
1410.07642,2400.04126
1410.14124,975.0571
1410.14673,1014.89154
1410.15454,933.81
1410.2113,1005.39581
1410.36572,1019.06372
1410.4021,2417.021
1410.40259,1017.33893
1410.4104,954.7054
1410.41516,905.7451
1410.42578,952.8149
1410.452,1007.68542
1410.52246,942.9346
1410.59448,2314.77563
1410.60754,1014.30731
1410.6283,992.976746
1410.64734,997.6245
1410.70166,990.3771
1410.74707,922.3421
1410.75232,1037.76172
1410.75964,873.908752
1410.78992,2480.393
1410.80432,980.690063
1410.869,961.15625
1410.87219,966.444641
1410.9231,950.105
1410.96411,931.0467
1410.967,965.180359
1410.98682,877.284851
1411.02856,1034.0741
1411.14417,985.876648
1411.19458,1029.27148
1411.19641,948.1265
1411.22876,999.415
1411.25049,937.842
1411.26123,964.6369
1411.26892,903.92926
1411.30847,932.927856
1411.31616,991.897766
1411.32617,941.8617
1411.34412,968.6103
1411.34412,924.7767
1411.35315,981.42
1411.39392,930.67926
1411.4082,969.9174
1411.41345,931.530457
1411.417,1014.45264
1411.52,919.200562
1411.53247,2328.46582
1411.55676,1028.51208
1411.55859,911.554932
1411.581,1017.48279
1411.58508,1024.87329
1411.59229,1070.414
1411.659,971.13446
1411.68359,963.2388
1411.69238,979.386536
1411.711,909.6236
1411.71631,952.892456
1411.73315,1019.356
1411.74927,1029.81238
1411.75354,1091.854
1411.76563,951.8713
1411.76648,1017.21417
1411.77734,919.541931
1411.90649,929.700256
1411.90979,947.9929
1411.92,997.0616
1411.9989,949.6567
1412.00037,913.4861
1412.01978,921.4618
1412.086,978.784363
1412.09485,941.8204
1412.10132,964.892944
1412.196,1004.60938
1412.21167,2501.60645
1412.26563,954.7632
1412.32886,2411.387
1412.366,960.3821
1412.40283,1021.65558
1412.4093,904.5512
1412.43433,981.9216
1412.5332,992.4901
1412.54041,977.9799
1412.54932,964.655151
1412.56873,955.1484
1412.57153,1015.2373
1412.57227,976.4002
1412.58887,976.5093
1412.5918,1054.33472
1412.67,995.702148
1412.70154,1021.04163
1412.70789,921.522461
1412.71338,1028.20007
1412.75623,956.6388
1412.78076,2401.18823
1412.79285,914.5558
1412.79626,952.6647
1412.80029,1001.42169
1412.84363,2420.21924
1412.84814,1032.309
1412.89832,976.697632
1412.93237,996.157837
1412.97144,2399.722
1412.98181,937.4671
1412.98315,994.73114
1412.99316,2432.33936
1413.01257,912.9043
1413.07446,2406.47778
1413.08435,1052.62988
1413.09485,933.753357
1413.13135,938.400452
1413.13525,997.883
1413.15247,1003.81525
1413.18,994.701965
1413.18433,950.644165
1413.26892,922.1022
