Ch1 Amplitude,Ch2 Amplitude
1274.30066,997.4778
1274.305,1136.28247
1274.31409,995.75885
1274.31506,963.202148
1274.31787,1049.39661
1274.32178,1027.29639
1274.35718,926.26416
1274.36523,1081.60327
1274.3739,1043.20728
1274.40369,1028.636
1274.40454,1099.08374
1274.43872,1041.755
1274.44373,991.798
1274.4585,972.48645
1274.49023,1099.41089
1274.51587,1011.83978
1274.526,1022.96246
1274.534,1057.02173
1274.54553,1011.61108
1274.559,1059.30664
1274.56616,930.562134
1274.59827,1109.62439
1274.6322,1045.95667
1274.64,1035.05029
1274.6416,1082.972
1274.646,976.705933
1274.66089,1096.69751
1274.66846,1018.1781
1274.67468,995.685547
1274.68079,984.9515
1274.69336,1037.2019
1274.70386,1179.95325
1274.71948,1100.88281
1274.72791,1050.25549
1274.73743,1006.02997
1274.75549,1029.54663
1274.7561,1079.0144
1274.75928,1015.81311
1274.81567,1030.85474
1274.81738,1030.08044
1274.8208,1135.4873
1274.82336,1006.98975
1274.82947,1052.09131
1274.83118,1024.01477
1274.832,1023.696
1274.834,984.5105
1274.84583,996.8145
1274.85327,978.0522
1274.85645,961.7836
1274.86243,1058.25037
1274.87219,1034.88171
1274.90588,963.484558
1274.91858,1091.68726
1274.9187,1024.593
1274.91931,961.811462
1274.91992,1051.13818
1274.9209,982.6798
1274.92786,999.7738
1274.94409,1051.72485
1274.94556,1030.88525
1274.95215,1152.19043
1274.95349,1015.52563
1274.97583,1151.99182
1274.99792,1007.38885
1274.99951,940.2214
1275.001,1002.71753
1275.00281,1004.43976
1275.01855,973.407166
1275.02649,1010.65472
1275.05676,1028.65088
1275.06091,965.931335
1275.06824,910.5019
1275.074,982.454346
1275.07861,981.5049
1275.08252,949.4809
1275.10437,1020.98077
1275.10852,1066.57117
1275.13513,983.032166
1275.13708,1002.70288
1275.13892,971.2125
1275.15271,873.8874
1275.15649,1044.48535
1275.158,938.8111
1275.17139,960.7027
1275.18115,1078.33911
1275.18164,1109.34778
1275.18689,1037.83154
1275.194,995.316833
1275.20007,947.6654
1275.213,999.007568
1275.23779,1009.97864
1275.2439,998.4629
1275.247,1028.84607
1275.253,1015.86847
1275.2688,963.1342
1275.27527,995.912
1275.27844,1038.6239
1275.283,1021.94293
1275.29175,1048.92407
1275.297,984.6568
1275.31543,1043.67529
1275.338,921.9934
1275.34509,1032.38086
1275.34583,955.513
1275.34753,987.502
1275.37952,2426.9397
1275.41162,1001.00934
1275.43774,1092.13684
1275.43909,1018.48718
1275.44556,1075.349
1275.46765,1080.26221
1275.4718,1041.83276
1275.48364,1016.08868
1275.5155,966.380737
1275.52722,995.828369
1275.5304,994.797363
1275.55249,1053.92212
1275.56677,965.7048
1275.58032,960.773743
1275.59424,970.95874
1275.59753,1035.13708
1275.60986,1039.7511
1275.61255,970.6527
1275.621,1060.45667
1275.63623,1009.24432
1275.63745,1001.44647
1275.66858,1104.47571
1275.70349,1002.12878
1275.70935,964.338867
1275.7135,1021.78204
1275.71875,986.5162
1275.72717,1143.70337
1275.72729,981.4349
1275.72827,975.5054
1275.73108,1020.54736
1275.7616,1007.08215
1275.767,1119.96582
1275.777,1025.523
1275.79529,1030.67114
1275.79773,1011.01727
1275.80408,1007.92249
1275.8103,976.6925
1275.82007,1025.25891
1275.82568,984.248169
1275.8291,1088.77258
1275.83765,981.9129
1275.84106,1032.18872
1275.85266,974.7269
1275.85352,999.451
1275.85413,1088.09143
1275.85779,1100.8302
1275.85864,987.699
1275.88757,1104.817
1275.90161,1149.27551
1275.90283,990.62616
1275.90881,1034.14807
1275.92261,977.7429
1275.92957,1227.82373
1275.93042,1034.03577
1275.93115,1001.02063
1275.95227,1064.7124
1276.00671,1086.53992
1276.01062,1052.97449
1276.01245,993.896851
1276.013,1010.58435
1276.01611,973.5229
1276.02771,1002.43616
1276.03149,961.3138
1276.05481,993.609741
1276.06531,1087.08118
1276.067,1080.13269
1276.074,1012.0719
1276.08362,949.8874
1276.0907,1033.91479
1276.10217,1033.402
1276.10364,979.308167
1276.11,1088.72546
1276.11084,1029.353
1276.11157,1028.28528
1276.115,984.643738
1276.11829,1003.22247
1276.12756,2426.0813
1276.14282,991.547241
1276.14587,1141.85022
1276.15308,2275.36646
1276.15332,1092.39185
1276.17358,1021.94214
1276.175,1005.96
1276.18628,1061.91638
1276.20117,993.6822
1276.20422,1028.92761
1276.20715,1007.90796
1276.23,973.2929
1276.23743,944.737
1276.23828,1081.25342
1276.25208,1040.70459
1276.253,992.6907
1276.28223,1094.60352
1276.298,1140.66455
1276.2998,1015.70081
1276.30127,1039.82922
1276.34485,996.757568
1276.35681,966.6638
1276.37439,1018.01062
1276.37683,986.977539
1276.388,1190.76343
1276.39136,997.656555
1276.40576,1062.91235
1276.409,1066.50916
1276.40942,1051.86682
1276.41565,960.5122
1276.41846,1003.01831
1276.41858,1030.7793
1276.45642,1067.51636
1276.46814,1119.65686
1276.47522,1079.77576
1276.47815,966.0742
1276.483,985.3184
1276.52478,999.3374
1276.52625,1024.50708
1276.55554,1047.66064
1276.56458,1035.77417
1276.5863,1095.44543
1276.60645,973.029663
1276.6178,2371.24048
1276.63074,1064.51782
1276.63184,965.2335
1276.63489,1034.77234
1276.639,1087.17017
1276.64014,1187.1665
1276.64429,1008.65985
1276.64868,1078.792
1276.662,951.73645
1276.67188,1087.56042
1276.68713,961.091431
1276.69922,1046.91772
1276.70251,951.093445
1276.71484,948.6879
1276.73,1011.42896
1276.74438,985.0424
1276.74719,1054.45923
1276.75708,1058.50867
1276.7688,904.0249
1276.7793,982.9693
1276.7804,1107.80383
1276.78918,1008.27631
1276.80554,1002.54657
1276.81287,955.3533
1276.81421,1063.09143
1276.8147,1112.13965
1276.81787,1240.39111
1276.82031,1107.05493
1276.82263,1013.70947
1276.82385,977.844849
1276.83655,962.0989
1276.846,1165.86072
1276.87219,1106.99414
1276.87524,1007.84937
1276.89185,961.3311
1276.89844,1092.36841
1276.90576,1144.22656
1276.92737,1018.943
1276.93787,1074.49341
1276.942,990.101135
1276.94885,1040.59985
1276.97217,1029.36707
1276.97461,1055.67407
1277.03015,1064.51807
1277.042,1126.04834
1277.047,966.514343
1277.05774,975.3801
1277.06055,947.2184
1277.06189,1056.872
1277.07666,1111.37573
1277.086,986.6356
1277.09827,956.9647
1277.16943,1094.25525
1277.175,1057.00757
1277.18018,923.670349
1277.19653,990.042969
1277.201,1055.02734
1277.20117,1037.54
1277.20715,1000.66956
1277.21362,1025.28149
1277.23193,1032.95374
1277.23279,982.8211
1277.26416,965.7862
1277.26941,1065.55872
1277.29785,984.6729
1277.30261,954.5173
1277.30273,1011.41125
1277.32568,995.52594
1277.32861,1057.83594
1277.32922,1015.04163
1277.33936,982.1302
1277.357,1036.97192
1277.37549,1027.66333
1277.38074,994.41156
1277.38831,999.1629
1277.41919,1028.94727
1277.437,1039.00635
1277.44067,2438.68164
1277.45007,1001.60962
1277.45618,981.3588
1277.46375,982.9275
1277.471,1063.7865
1277.48169,1019.4046
1277.49792,991.6993
1277.5282,1062.6991
1277.5282,1012.98596
1277.5282,941.2702
1277.539,944.9261
1277.57593,971.014648
1277.5824,1026.41528
1277.63831,947.368
1277.67151,912.9157
1277.712,1138.11121
1277.72119,1004.64893
1277.72937,1011.56305
1277.73914,1093.34131
1277.75793,998.1851
1277.81812,1020.45703
1277.83557,933.165955
1277.83594,990.8427
1277.84668,1023.19128
1277.87329,1032.397
1277.87488,1046.192
1277.87939,1055.61658
1277.88062,949.0468
1277.88318,1034.32349
1277.91614,1131.95679
1277.92981,999.0709
1277.94275,1955.02637
1277.96912,1119.292
1277.99487,983.134338
1278.0448,1131.19141
1278.05823,1054.57471
1278.0686,998.9491
1278.07739,1014.22577
1278.103,1046.27979
1278.11572,1023.53571
1278.14453,1063.42261
1278.15979,986.779
1278.177,987.246643
1278.17712,1011.21326
1278.184,999.08606
1278.20557,1088.21021
1278.21277,1051.21387
1278.21936,1054.57434
1278.22461,946.9818
1278.22949,1018.69495
1278.23059,981.0306
1278.23352,1034.07312
1278.23877,941.8059
1278.24158,1211.694
1278.24255,1010.78961
1278.26,981.0706
1278.27271,1019.2876
1278.33081,989.451233
1278.37561,1031.55994
1278.37793,930.7752
1278.38013,1006.02374
1278.3866,930.2308
1278.39136,1001.5459
1278.406,1016.47174
1278.40955,1072.00269
1278.4353,994.1665
1278.4425,973.038
1278.4856,1065.56946
1278.51709,999.5451
1278.51721,1017.21082
1278.52307,1019.46765
1278.547,1141.05
1278.56,1054.09534
1278.58167,1018.31244
1278.61133,1134.327
1278.62854,896.973755
1278.64636,922.1527
1278.65186,1028.876
1278.65308,1107.698
1278.667,2415.41016
1278.66846,1031.87927
1278.66846,1022.09259
1278.67944,1025.02637
1278.68262,1047.59644
1278.68542,902.4328
1278.69568,1007.32581
1278.69885,1022.46246
1278.70215,994.4559
1278.71411,1024.30554
1278.735,985.1827
1278.75635,1029.03662
1278.75916,1009.64966
1278.76892,1106.73279
1278.779,1016.66895
1278.80042,1107.076
1278.80786,957.992554
1278.815,989.8423
1278.84082,969.9609
1278.85168,1010.15747
1278.85559,986.552368
1278.85608,929.1405
1278.87964,1060.1
1278.88,972.608948
1278.8894,1045.2699
1278.8916,994.362
1278.90173,984.0983
1278.91711,1059.66528
1278.9209,1017.2486
1278.92236,1197.3916
1278.93188,1002.95264
1278.94177,998.6565
1278.95911,1044.50769
1278.96033,1023.72028
1278.99329,974.0401
1279.05627,1070.82117
1279.07019,1040.21985
1279.074,1043.49963
1279.08777,1100.89026
1279.09924,1018.47711
1279.10022,977.707642
1279.10266,1007.77557
1279.15613,1011.89911
1279.18909,984.005
1279.19275,1046.16052
1279.21375,989.005737
1279.22583,1001.13739
1279.23755,1014.48236
1279.26929,989.3754
1279.27014,1062.05469
1279.27124,997.9298
1279.27844,1020.78485
1279.3031,1088.7
1279.30518,1004.9917
1279.30676,1007.74591
1279.31152,949.1459
1279.335,1011.51019
1279.34937,1008.25769
1279.35022,998.2521
1279.35193,930.560852
1279.35425,973.5737
1279.3634,1122.20007
1279.3678,1132.056
1279.37488,1020.35681
1279.39148,1000.0979
1279.4021,1075.24353
1279.42139,1017.71326
1279.43823,941.78064
1279.43921,1028.17029
1279.44153,972.541565
1279.44153,1056.15918
1279.44519,1104.41089
1279.47327,952.5418
1279.48633,1009.15375
1279.49426,1045.82544
1279.50818,1075.98755
1279.50842,1017.26508
1279.53589,962.914856
1279.551,1167.74353
1279.55164,998.8027
1279.56091,1057.33655
1279.56787,968.8149
1279.57178,1066.48279
1279.579,998.3984
1279.5946,1009.15405
1279.60364,1047.09009
1279.60413,963.4365
1279.60522,1011.3172
1279.63489,1052.74988
1279.63892,980.8978
1279.64624,942.8848
1279.65625,1103.40063
1279.65979,1010.14331
1279.66687,1017.29419
1279.67273,1041.54614
1279.67456,1037.37183
1279.67676,1006.83929
1279.67871,1088.3833
1279.6886,2364.291
1279.69543,977.5417
1279.69629,1043.68408
1279.69763,2364.00757
1279.69824,991.9299
1279.701,934.9629
1279.72876,1031.63318
1279.74133,1243.44214
1279.75171,1059.30859
1279.75684,1038.05872
1279.77209,975.660034
1279.77637,1034.71753
1279.78113,1023.10852
1279.78992,978.578369
1279.81335,2525.987
1279.82153,1020.02551
1279.83655,995.594849
1279.83838,996.1868
1279.85425,1020.43286
1279.88342,1000.15088
1279.90259,1015.63135
1279.92493,971.560059
1279.9342,951.6286
1279.94763,961.8973
1279.95508,994.6672
1279.96228,931.999939
1279.97925,1100.96582
1279.98132,1033.84473
1280.01453,1022.78278
1280.023,995.6686
1280.03027,1074.99268
1280.045,1008.27765
1280.048,973.4723
1280.06909,1172.874
1280.07947,1053.808
1280.11267,1174.289
1280.113,1054.06238
1280.1178,1026.35229
1280.12158,984.6939
1280.12341,1026.629
1280.14343,1030.045
1280.14941,1060.50989
1280.16687,928.38855
1280.18848,1008.36328
1280.20215,2462.65234
1280.2074,1005.65186
1280.20886,1089.63342
1280.2146,962.829346
1280.2179,1188.67078
1280.22278,962.7436
1280.22327,1032.09875
1280.23633,1004.78394
1280.24036,1104.65881
1280.24792,1020.81665
1280.24817,953.1508
1280.26709,1020.92969
1280.27063,1018.89307
1280.2887,991.775757
1280.29248,982.2293
1280.30908,991.723145
1280.32336,1067.92212
1280.36047,937.1358
1280.36121,978.969666
1280.36609,1061.82556
1280.36731,929.1976
1280.387,988.9678
1280.392,1075.1366
1280.39758,1032.62659
1280.40527,1007.91809
1280.42346,920.988831
1280.43933,1032.067
1280.44812,1071.42822
1280.48328,1136.58032
1280.49316,1033.31274
1280.50317,976.2893
1280.51526,913.6248
1280.538,984.996765
1280.553,1036.26746
1280.56592,1017.92688
1280.58215,1011.24512
1280.58289,956.404
1280.58923,1021.175
1280.6012,2364.90015
1280.60156,967.950745
1280.60315,1063.22559
1280.61,1028.08362
1280.62329,1054.51807
1280.63416,998.8865
1280.65063,1095.986
1280.65063,1019.45691
1280.65222,991.0674
1280.66284,1031.10986
1280.6925,975.263855
1280.69409,2355.52832
1280.69983,1000.39008
1280.711,1041.08911
1280.71667,996.2002
1280.72375,1170.89111
1280.73547,1045.92078
1280.73694,985.33606
1280.74023,1176.98438
1280.741,1035.84265
1280.75342,1111.78967
1280.75464,993.3326
1280.758,1042.72632
1280.76282,1062.98987
1280.77112,984.012146
1280.77271,1012.63232
1280.83862,1140.81384
1280.84106,1035.14783
1280.872,983.7793
1280.87415,1049.16626
1280.87415,1015.77478
1280.87512,1000.46716
1280.88831,1045.925
1280.91919,952.911133
1280.9314,1058.55408
1280.95068,961.522156
1280.9552,975.0858
1280.96045,1169.1377
1280.9679,983.967957
1280.99243,956.6584
1280.99438,974.270447
1281.00586,1029.402
1281.022,911.213257
1281.02466,1058.54333
1281.02771,995.05835
1281.03943,1089.66663
1281.042,1029.45435
1281.04211,919.950439
1281.04358,972.7751
1281.04431,987.1781
1281.059,1042.84045
1281.06091,1068.07
1281.06433,1034.72827
1281.08594,1057.74683
1281.10486,1011.97266
1281.113,992.2075
1281.12634,998.214355
1281.161,1014.28357
1281.16431,1035.51038
1281.1665,971.4242
1281.17029,1064.92444
1281.171,1083.16187
1281.1825,1053.22852
1281.18921,987.4724
1281.19446,1019.694
1281.2168,1007.04053
1281.2428,964.1475
1281.24731,1019.77167
1281.27026,1029.6449
1281.273,1133.26709
1281.27478,1047.54529
1281.2948,1038.71057
1281.29883,986.2713
1281.31128,967.6161
1281.31384,1000.2038
1281.31421,980.4556
1281.32117,1004.66614
1281.33289,972.479553
1281.353,1020.42163
1281.35327,986.921936
1281.36548,989.5868
1281.38806,1001.985
1281.38977,954.425232
1281.393,1070.18909
1281.3938,992.210266
1281.39575,1037.40149
1281.40259,1057.80078
1281.42725,1015.02881
1281.43579,1021.78888
1281.44971,985.7192
1281.46484,964.5079
1281.47314,1043.75024
1281.47424,1022.84637
1281.48779,965.2749
1281.49866,1085.74792
1281.50708,983.2571
1281.52136,1181.969
1281.53967,960.2282
1281.54688,1007.82825
1281.55408,962.0856
1281.56531,1042.34058
1281.5719,1087.159
1281.57239,1033.66626
1281.57373,1122.4751
1281.5918,1013.55975
1281.62024,1034.4856
1281.62158,1003.5451
1281.62219,1004.73138
1281.63635,1045.35754
1281.68628,996.9446
1281.68787,950.1613
1281.6958,1081.6781
1281.6991,1130.69128
1281.69922,989.907349
1281.69934,975.2351
1281.70544,1029.76111
1281.717,990.890869
1281.72571,1059.42261
1281.74353,1006.17657
1281.74988,2378.03979
1281.753,998.697
1281.76379,1017.51324
1281.76477,1000.54242
1281.76868,1056.7655
1281.77026,1134.16833
1281.77942,1012.9292
1281.78259,1053.6261
1281.7854,1065.083
1281.78931,1117.1366
1281.79517,981.546631
1281.79749,1035.83325
1281.804,1030.654
1281.81042,1100.30176
1281.82141,914.4275
1281.86279,1001.34595
1281.86829,973.680359
1281.86853,1041.82678
1281.914,980.5366
1281.92749,1012.07819
1281.93481,957.1776
1281.965,1015.44086
1281.96558,1072.41174
1281.97607,992.4828
1281.97668,1005.6944
1281.98071,953.4325
1281.986,1042.934
1281.98657,2416.92822
1281.99414,1024.83362
1281.996,1008.13635
1282.0238,1123.03308
1282.04,1158.017
1282.07385,972.3503
1282.10181,1091.871
1282.10913,985.5096
1282.13281,1021.81604
1282.14,959.916138
1282.144,1063.73071
1282.14734,1004.55164
1282.14819,1075.57422
1282.16711,994.095947
1282.19031,1003.44604
1282.23022,994.907837
1282.25659,929.826843
1282.26062,995.368835
1282.27075,1037.31482
1282.27515,987.4358
1282.29041,1003.1463
1282.29272,1023.11285
1282.29736,947.792053
1282.3042,1009.84558
1282.31226,1012.6463
1282.32239,962.931458
1282.32739,963.9776
1282.33459,977.322754
1282.34058,1015.90796
1282.36548,1062.452
1282.37268,1017.31128
1282.40186,1019.80066
1282.43567,1004.46039
1282.439,991.5665
1282.4425,1045.48523
1282.45532,970.3151
1282.46582,2328.27246
1282.4679,981.1124
1282.51062,947.8743
1282.52441,1018.58081
1282.545,1022.01953
1282.55786,1064.884
1282.56592,1036.34961
1282.56836,1035.84851
1282.57507,1013.01971
1282.61108,981.077148
1282.634,1174.04248
1282.67981,1007.92169
1282.6853,1179.7821
1282.69226,1049.58594
1282.69629,1084.89063
1282.74866,1025.79919
1282.7522,989.0154
1282.75977,945.716
1282.76526,1033.47339
1282.778,1034.63647
1282.78735,1055.61572
1282.80078,1055.432
1282.81213,932.342
1282.81787,1137.36475
1282.85046,1032.62927
1282.90015,986.4788
1282.90344,1017.25909
1282.93176,1029.61646
1282.9353,1081.35193
1282.94434,979.3678
1282.9447,930.8467
1282.94653,1055.97571
1282.9491,983.9807
1282.96545,1029.61914
1282.97229,974.2125
1282.97351,983.956848
1283.0127,1006.286
1283.02209,989.167969
1283.024,1003.07355
1283.0415,1064.99377
1283.0481,1059.27551
1283.05042,1001.87842
1283.06433,1021.79535
1283.08008,1016.97534
1283.084,1079.781
1283.147,952.1915
1283.14856,998.9922
1283.16785,961.6741
1283.1886,1111.77808
1283.19067,948.5002
1283.19385,958.6901
1283.22144,1080.78516
1283.23364,1025.9762
1283.23425,1006.331
1283.24243,1047.58032
1283.25586,1024.04358
1283.26892,1046.34155
1283.28,1014.57544
1283.28271,1078.40491
1283.29932,1077.897
1283.29944,998.6914
1283.34741,980.227051
1283.38416,1058.446
1283.39758,1089.01465
1283.39832,1044.63257
1283.39844,1109.47583
1283.41785,905.2995
1283.42993,1016.52728
1283.454,1043.70044
1283.483,1008.99506
1283.4845,1012.63348
1283.48975,1039.78357
1283.49182,1059.1687
1283.49976,1076.08911
1283.50635,973.177
1283.51611,1016.46869
1283.51929,1143.43481
1283.54163,1052.89209
1283.56348,1049.09119
1283.57666,955.9655
1283.60315,998.6509
1283.64124,973.4752
1283.65112,1005.0332
1283.657,975.71875
1283.69531,984.799133
1283.79236,1052.204
1283.79785,1109.28662
1283.80286,1010.85284
1283.80713,1037.88135
1283.81787,1029.9303
1283.82166,957.689148
1283.86743,1035.983
1283.874,1010.51385
1283.87659,915.1056
1283.90161,980.9576
1283.919,947.9317
1283.9259,1066.9314
1283.9342,1039.91406
1283.93567,981.89
1283.94958,946.934143
1283.95544,973.100769
1283.97888,995.654968
1283.98181,1037.398
1284.00854,1128.77954
1284.02783,1031.06506
1284.02893,1107.46411
1284.0426,989.7757
1284.04858,937.8794
1284.06128,1078.49646
1284.0708,971.0339
1284.07642,1085.58777
1284.08435,1024.03833
1284.09436,1003.9801
1284.09827,999.2747
1284.11621,1087.56311
1284.139,946.9488
1284.14844,1150.92188
1284.16077,1035.61133
1284.18469,1048.23291
1284.18933,999.4586
1284.20752,1073.86426
1284.20789,1047.14587
1284.21436,1022.56537
1284.23132,941.2193
1284.24475,1052.60071
1284.3103,1042.15063
1284.33118,922.650757
1284.34143,1077.0365
1284.3562,1122.30237
1284.36487,966.5953
1284.37488,1053.61182
1284.37561,961.2256
1284.38782,1030.51855
1284.42529,1095.07727
1284.43152,1004.75092
1284.44519,996.5155
1284.47961,1066.81091
1284.5022,982.6696
1284.505,1073.39685
1284.51355,990.4645
1284.51843,1027.52466
1284.52368,952.958557
1284.539,1071.94836
1284.56238,1051.30652
1284.58862,988.49176
1284.5896,1124.07153
1284.59766,1033.55542
1284.61426,1076.036
1284.61511,1003.94415
1284.61658,1058.13257
1284.66553,965.688049
1284.67017,1024.13135
1284.67126,1010.13391
1284.675,1050.67261
1284.69666,1100.00391
1284.7074,1037.28918
1284.70789,1021.91473
1284.70837,1020.68256
1284.72717,981.41394
1284.737,1028.58923
1284.739,1002.51355
1284.76025,1073.78418
1284.77039,1087.86511
1284.77551,928.511841
1284.78015,969.8506
1284.79956,1055.22839
1284.80176,954.8491
1284.80286,1069.488
1284.81128,972.9248
1284.81409,942.625854
1284.83081,1003.05383
1284.83789,1032.54956
1284.8385,1107.27759
1284.84253,988.732056
1284.84436,928.8562
1284.85815,1152.14624
1284.87549,964.3417
1284.897,1026.891
1284.91418,988.7062
1284.93286,1055.46936
1284.93311,1065.89709
1284.94556,1058.86047
1284.947,953.1156
1284.95813,1065.94141
1284.97156,1091.58789
1284.98193,1026.12292
1284.99,941.4367
1285.00244,992.593445
1285.00916,991.5996
1285.01172,990.629944
1285.0166,974.8836
1285.01733,1231.7395
1285.0249,1014.96271
1285.06055,980.3077
1285.07007,1048.31274
1285.12048,905.6537
1285.13574,1033.89807
1285.15723,1031.06824
1285.18372,1037.00574
1285.20972,1013.42767
1285.22229,1050.90759
1285.24377,935.32196
1285.27246,951.840332
1285.28589,993.065735
1285.29626,1000.19128
1285.30847,1068.1062
1285.31812,1023.43866
1285.33057,1017.77734
1285.34119,982.3037
1285.34167,1021.55963
1285.3689,990.5712
1285.37317,1010.20465
1285.376,988.247253
1285.39014,1071.77539
1285.39038,1065.65686
1285.39087,979.793
1285.392,1020.82336
1285.39758,1049.9873
1285.45117,1194.31189
1285.46338,944.872437
1285.46814,982.0056
1285.47485,1022.00677
1285.4823,1086.33521
1285.52686,1083.80017
1285.53015,1020.18585
1285.53638,1038.45007
1285.5459,1051.61328
1285.567,1010.61957
1285.577,1018.44775
1285.57947,1128.278
1285.59668,945.755066
1285.60022,980.2855
1285.61707,1086.16687
1285.61865,1025.77222
1285.64453,997.072754
1285.669,1003.15692
1285.68335,1001.00891
1285.713,1012.96552
1285.72009,1029.30261
1285.72717,999.5003
1285.7373,957.8527
1285.74365,1061.63379
1285.788,1124.86182
1285.80029,915.149658
1285.80737,1024.36023
1285.815,947.612
1285.82629,988.4491
1285.83484,1018.73016
1285.84558,1076.61963
1285.87354,1037.434
1285.87451,1020.19354
1285.89868,1131.3064
1285.93665,1013.12982
1285.94971,986.4099
1285.96228,1069.842
1285.97083,1046.30078
1285.97839,1049.54871
1286.00073,1033.263
1286.00574,1001.68213
1286.007,962.8554
1286.04443,1001.29834
1286.04773,2366.43823
1286.04822,1005.31573
1286.06445,1084.499
1286.072,1067.87256
1286.07214,920.9096
1286.0769,967.6554
1286.088,1087.49023
1286.08984,961.3784
1286.09717,1080.98657
1286.09753,1106.12708
1286.12744,1019.52155
1286.14,1013.8219
1286.14282,1025.512
1286.14355,1028.0459
1286.18835,964.3673
1286.198,937.5869
1286.19971,1071.64587
1286.20215,999.9774
1286.23743,1075.89526
1286.2406,1041.69067
1286.24365,1028.8335
1286.24475,1043.96826
1286.25342,912.454834
1286.25354,1141.91443
1286.26111,997.34436
1286.268,1032.8927
1286.27454,984.3788
1286.27844,1010.4173
1286.28711,978.9344
1286.29639,992.910034
1286.30579,1048.54553
1286.33813,1079.92871
1286.34143,2411.03271
1286.35828,977.8924
1286.363,1013.89386
1286.38269,976.6316
1286.411,993.7161
1286.43762,1068.06189
1286.44739,1164.15344
1286.4563,1151.91333
1286.471,977.9809
1286.47546,1042.56433
1286.51282,1165.83984
1286.514,1072.18713
1286.53442,1015.49182
1286.56384,973.0764
1286.59,2434.88745
1286.59326,2428.06982
1286.59583,1106.44934
1286.61023,947.612854
1286.638,1116.62927
1286.66589,1045.07458
1286.67029,968.6586
1286.67065,1031.41333
1286.7085,1022.54431
1286.73,998.8704
1286.74072,980.9043
1286.75415,959.606
1286.75769,974.176758
1286.75977,988.366455
1286.79285,1030.22986
1286.79907,1036.30188
1286.81018,969.228455
1286.83984,938.4597
1286.84,982.3259
1286.8501,1177.25952
1286.85376,1097.18042
1286.89746,997.667053
1286.899,1104.03723
1286.93176,1173.51111
1286.96289,1041.3042
1286.96558,1012.03638
1286.97046,955.4604
1286.97437,997.0168
1287.00586,1056.423
1287.02246,996.9121
1287.02551,999.9315
1287.02673,1017.49683
1287.027,1090.44641
1287.04541,1079.40771
1287.06982,1028.93152
1287.074,978.6434
1287.078,1116.70227
1287.08813,1060.728
1287.10144,1076.305
1287.10559,1138.69275
1287.10925,999.071838
1287.11169,1041.99231
1287.11511,982.612244
1287.1189,936.661438
1287.13708,1042.68542
1287.156,1023.6853
1287.16016,1057.09961
1287.16382,1010.46771
1287.17358,999.035156
1287.17822,981.938
1287.18787,989.827637
1287.19556,993.598755
1287.21411,1019.93848
1287.21814,1054.57886
1287.21863,1000.8822
1287.22644,1032.97473
1287.23633,1129.122
1287.24561,1089.64954
1287.259,1015.35931
1287.2605,974.0188
1287.2655,964.194763
1287.27649,956.6761
1287.28809,987.5902
1287.31775,2491.98926
1287.3186,1064.5658
1287.32141,1051.53284
1287.34,978.596252
1287.3407,997.324951
1287.34949,1092.15808
1287.3634,1090.45508
1287.36646,979.265
1287.36841,2450.06616
1287.374,1005.49622
1287.39075,1040.226
1287.40015,1053.78516
1287.42773,997.284
1287.4502,976.660645
1287.453,968.1269
1287.45593,980.8416
1287.47168,1103.67273
1287.50159,1016.84094
1287.50415,989.255066
1287.50916,964.720337
1287.52881,1027.47974
1287.533,1072.67542
1287.53943,941.2592
1287.54028,939.6552
1287.56567,1101.03992
1287.56738,1009.73157
1287.57251,1026.98779
1287.58167,950.3811
1287.58435,960.6322
1287.61316,1049.01233
1287.63245,976.8945
1287.63635,1011.10834
1287.64258,1121.759
1287.65918,1050.05469
1287.68079,966.0326
1287.70911,1036.88452
1287.71338,1037.08252
1287.71729,2393.71021
1287.72339,951.3647
1287.72607,1028.64429
1287.745,977.016663
1287.75012,981.617
1287.75269,1046.99927
1287.75708,1128.85168
1287.76672,996.4156
1287.77234,1019.92841
1287.7876,1062.08667
1287.79675,943.7126
1287.807,953.2011
1287.81592,997.090149
1287.81848,967.199036
1287.83081,2467.18774
1287.84119,945.6483
1287.8761,1145.65088
1287.90149,1001.54968
1287.90527,1010.7149
1287.91223,1011.792
1287.96375,924.2556
1287.99524,1105.26062
1288.02417,1001.774
1288.02551,1069.99841
1288.027,1025.243
1288.03638,974.6025
1288.03735,984.0459
1288.04517,1050.37292
1288.05237,1006.40271
1288.07007,1041.81067
1288.082,956.7637
1288.12793,998.732849
1288.13208,1066.848
1288.13293,992.2737
1288.13611,931.2247
1288.14026,973.7702
1288.156,1001.42474
1288.17078,997.225464
1288.18958,1004.74634
1288.28577,985.675659
1288.31982,1055.54529
1288.33777,978.9899
1288.34119,941.631348
1288.348,1113.89343
1288.35974,1034.20288
1288.38708,977.385437
1288.39624,992.8176
1288.40845,1079.88928
1288.427,949.0906
1288.48022,984.641541
1288.486,1009.03766
1288.50793,938.0893
1288.5105,2405.58374
1288.54639,967.126648
1288.55164,1007.54712
1288.5575,1046.43213
1288.56262,984.8849
1288.57629,1060.14111
1288.588,976.372742
1288.59521,995.070068
1288.60889,936.172241
1288.616,1064.693
1288.62415,1175.65991
1288.63647,1047.63464
1288.66333,1036.76013
1288.67114,1057.93176
1288.67383,1081.08643
1288.67407,1018.68616
1288.67712,1059.00146
1288.68091,2432.2002
1288.68762,989.314148
1288.69727,992.163635
1288.69971,1054.62427
1288.711,1137.6615
1288.74536,995.9918
