Ch1 Amplitude,Ch2 Amplitude
1342.18738,915.7123
1342.1875,920.61554
1342.19446,946.634338
1342.19592,958.7116
1342.1991,963.8924
1342.20911,936.355042
1342.20972,1026.882
1342.23608,972.078064
1342.24451,979.5202
1342.28674,937.052368
1342.3186,950.414246
1342.32239,891.2142
1342.32837,1011.89758
1342.32861,962.593262
1342.32947,942.973267
1342.3335,929.5539
1342.34326,905.720764
1342.35266,884.2517
1342.355,941.230957
1342.37646,893.011841
1342.38477,978.1112
1342.38672,980.6652
1342.38757,865.8966
1342.39648,887.9143
1342.398,926.5137
1342.39929,942.7224
1342.41418,904.9599
1342.41467,888.3166
1342.41565,954.076538
1342.42749,938.2728
1342.43457,1031.28589
1342.45911,2373.808
1342.46375,910.674866
1342.46521,965.873169
1342.46729,953.854248
1342.47168,922.387268
1342.47412,943.4721
1342.48157,977.7177
1342.48682,939.9634
1342.49,983.2373
1342.50134,905.741943
1342.51611,976.1519
1342.5166,984.6121
1342.52319,924.4996
1342.52429,945.8328
1342.525,933.2404
1342.53528,969.645569
1342.53687,917.6233
1342.54065,893.4806
1342.56824,2436.24048
1342.57227,959.338867
1342.576,908.0555
1342.58032,924.285
1342.58472,968.7496
1342.58569,930.8542
1342.59033,937.831665
1342.6051,903.4589
1342.61023,977.574341
1342.611,910.3073
1342.61316,905.5608
1342.62317,954.3815
1342.6261,886.014954
1342.62878,923.0859
1342.64661,979.837341
1342.65308,963.4425
1342.69177,962.1196
1342.706,969.270935
1342.70984,910.4856
1342.72034,917.268738
1342.72473,967.178
1342.73523,976.1756
1342.73633,889.199158
1342.73755,925.295
1342.74414,894.6503
1342.75061,2313.85645
1342.75659,997.2051
1342.78052,952.106934
1342.7821,952.0804
1342.78613,930.880432
1342.79211,882.7313
1342.8053,994.98
1342.809,904.1741
1342.8125,927.407349
1342.81348,930.6341
1342.82178,934.0812
1342.823,980.2578
1342.831,975.848267
1342.83142,1011.80084
1342.83276,977.0046
1342.86658,910.7284
1342.873,894.2933
1342.88013,981.0541
1342.88977,951.174438
1342.89319,904.652954
1342.90088,968.450134
1342.92139,872.806335
1342.92175,886.430664
1342.92847,946.3352
1342.93127,917.2849
1342.94226,938.1928
1342.9469,938.8551
1342.94983,957.19165
1342.95227,925.5568
1342.99072,953.8903
1343.01355,2318.54053
1343.02454,911.751343
1343.02673,2364.904
1343.0321,925.464
1343.04858,1014.23303
1343.05322,998.324341
1343.08313,926.0937
1343.11755,849.812866
1343.123,870.6536
1343.12671,957.155457
1343.12842,902.639832
1343.13208,938.3344
1343.14343,873.8317
1343.15613,869.843567
1343.17432,958.6454
1343.18127,910.477966
1343.18323,2324.433
1343.1991,884.0203
1343.20361,1029.26831
1343.21228,871.309631
1343.21313,916.822144
1343.21741,942.6146
1343.22314,961.9498
1343.22437,919.2908
1343.22449,977.1793
1343.22644,900.6231
1343.22913,965.0582
1343.27051,971.5201
1343.28735,969.737
1343.29834,924.282
1343.30774,992.7409
1343.33521,1003.50488
1343.34839,899.173767
1343.35291,956.0648
1343.35632,923.3148
1343.36072,911.8912
1343.373,891.544861
1343.38892,1016.08228
1343.41125,899.7023
1343.41174,857.983765
1343.41565,928.2866
1343.43127,957.285339
1343.43762,917.657166
1343.44263,911.9017
1343.44287,897.8018
1343.44666,954.8967
1343.45032,910.2102
1343.45142,909.762451
1343.45349,945.543945
1343.4635,1030.90833
1343.46985,898.2802
1343.47485,890.333862
1343.47754,970.911
1343.48145,970.9486
1343.50439,927.9079
1343.51257,981.5264
1343.514,957.54834
1343.52856,888.9512
1343.53552,826.2129
1343.54041,979.17334
1343.54077,917.2591
1343.54163,862.5088
1343.55884,965.8172
1343.565,928.0338
1343.57544,896.608765
1343.58386,840.08844
1343.6062,1026.66479
1343.618,941.8645
1343.62354,958.1972
1343.62964,972.5463
1343.63208,951.4578
1343.637,944.659668
1343.65686,928.4327
1343.67871,886.166565
1343.67908,871.493347
1343.688,925.653564
1343.689,963.516968
1343.70569,888.331238
1343.71338,996.760254
1343.71655,975.908936
1343.72058,1003.02332
1343.72766,911.5847
1343.746,918.45
1343.75134,867.6567
1343.76074,910.9247
1343.761,932.500244
1343.77673,971.6552
1343.79529,977.4815
1343.80542,918.9932
1343.80554,890.576
1343.809,1035.71863
1343.8103,988.1928
1343.81726,934.2958
1343.82556,893.8539
1343.86108,976.871948
1343.8728,952.1814
1343.88953,967.4663
1343.89233,935.0142
1343.89514,942.1053
1343.902,875.6957
1343.91675,905.447
1343.92261,939.6547
1343.94922,938.4962
1343.95227,960.005066
1343.95264,878.6297
1343.95874,2361.074
1343.96289,952.9859
1343.96411,989.3518
1343.987,952.5587
1344.00232,938.3848
1344.00525,2320.53271
1344.00574,885.743347
1344.01147,983.7109
1344.02466,937.27
1344.05933,927.1726
1344.0636,856.603455
1344.06421,940.6707
1344.068,957.426758
1344.0686,917.4346
1344.0741,950.71405
1344.07837,931.7583
1344.084,961.741638
1344.08435,864.0796
1344.1,929.339966
1344.10229,971.4573
1344.13416,873.2048
1344.14343,905.496155
1344.14563,919.776733
1344.14612,1008.43842
1344.16968,892.7185
1344.17029,903.906
1344.18762,904.2568
1344.20471,920.3895
1344.207,910.7375
1344.20874,966.3755
1344.22217,881.959839
1344.23083,905.9526
1344.23438,873.6739
1344.2345,2354.75415
1344.25183,964.6202
1344.25635,902.387146
1344.257,967.0116
1344.25732,875.9365
1344.26074,907.0437
1344.26392,956.201
1344.26453,944.9261
1344.273,902.7287
1344.28516,896.2441
1344.29309,911.181458
1344.32361,888.802
1344.35266,937.73114
1344.35571,897.1796
1344.35962,952.352234
1344.36938,905.6101
1344.37781,884.312866
1344.38818,907.1
1344.3916,933.6202
1344.4071,936.675964
1344.40918,897.7721
1344.41235,980.213562
1344.43738,987.4492
1344.44043,957.232666
1344.44092,878.064331
1344.44189,886.097168
1344.46,874.3673
1344.465,931.8243
1344.47351,917.3013
1344.48792,1011.45905
1344.49744,931.634155
1344.49841,932.2159
1344.50977,877.6963
1344.51306,880.5425
1344.51453,940.95636
1344.51819,922.1102
1344.53467,868.708069
1344.53516,1007.89612
1344.5415,894.555237
1344.54382,935.9031
1344.54919,1054.086
1344.5509,954.698364
1344.551,912.725464
1344.55542,885.032043
1344.55688,949.2595
1344.56421,968.029541
1344.576,945.3142
1344.59839,872.109863
1344.608,964.5286
1344.60938,1001.96008
1344.61084,884.5864
1344.61841,1032.16748
1344.653,959.518433
1344.65442,957.2509
1344.65881,917.5203
1344.66333,914.2233
1344.6792,930.3463
1344.69153,944.4249
1344.69348,966.6482
1344.71826,895.948
1344.71838,988.5345
1344.71948,943.302368
1344.71985,915.647949
1344.73987,956.7988
1344.74207,2386.66577
1344.74841,942.9964
1344.74878,980.3567
1344.75623,1013.16809
1344.76978,885.0334
1344.809,911.8937
1344.81677,882.7901
1344.82092,924.5485
1344.83154,887.1202
1344.83276,942.043457
1344.83813,923.93
1344.87085,943.329
1344.87488,936.657043
1344.91309,896.9918
1344.91333,970.511
1344.92078,907.0876
1344.92712,894.204834
1344.93408,905.261
1344.93933,875.035
1344.96985,859.495
1344.97009,875.0953
1344.97351,931.282166
1344.97827,930.2213
1344.98425,895.717
1344.98523,969.73584
1345.006,916.5708
1345.00671,1002.95416
1345.01282,990.1802
1345.03137,949.5301
1345.03467,897.569153
1345.03711,941.908936
1345.04138,909.988342
1345.04321,927.630737
1345.046,890.213867
1345.0575,910.2851
1345.05835,968.413269
1345.06946,1033.7782
1345.07263,918.961548
1345.08508,911.962036
1345.08777,950.8017
1345.103,905.662964
1345.10327,917.1731
1345.10681,875.3396
1345.13135,935.8533
1345.13354,935.151733
1345.13367,946.778259
1345.13513,947.9715
1345.13525,866.0092
1345.14441,925.5981
1345.14771,958.1287
1345.14954,975.8683
1345.16785,906.397949
1345.16968,981.9207
1345.17163,892.4261
1345.17578,894.4392
1345.19177,967.497131
1345.2113,909.8727
1345.21167,905.2677
1345.21338,899.775269
1345.22131,972.863
1345.22937,978.9549
1345.2373,953.8653
1345.2439,977.22406
1345.248,930.1874
1345.25293,939.6546
1345.26184,946.280457
1345.26331,949.461365
1345.27954,890.2471
1345.29468,922.677734
1345.297,873.812866
1345.30127,957.578
1345.31311,927.8291
1345.31775,857.412659
1345.335,949.0026
1345.33728,954.4186
1345.33813,2366.36938
1345.34119,938.817
1345.34961,948.193848
1345.35791,943.6979
1345.36328,2353.40967
1345.3656,892.339539
1345.36816,869.9858
1345.36951,963.2626
1345.38733,958.824158
1345.38855,997.7468
1345.3894,907.3007
1345.38977,903.6688
1345.3949,994.654846
1345.39819,898.4112
1345.40735,868.7548
1345.4137,951.3423
1345.41492,941.049255
1345.42053,999.089661
1345.444,967.6061
1345.465,897.485535
1345.47229,919.1832
1345.4729,904.9834
1345.47485,930.4055
1345.52734,944.5499
1345.53723,896.0118
1345.54028,943.524
1345.54065,944.4911
1345.54089,910.6508
1345.54456,864.8307
1345.553,934.495
1345.56348,949.8945
1345.56763,971.3176
1345.56958,958.240845
1345.59583,960.146057
1345.6,1055.21069
1345.60571,897.6978
1345.61975,923.3125
1345.62244,974.4589
1345.67712,907.1708
1345.6886,1006.57855
1345.69788,945.442444
1345.70483,897.1204
1345.71057,918.2487
1345.711,991.374146
1345.71387,981.054932
1345.71912,971.1026
1345.72058,946.185547
1345.72729,852.569641
1345.74707,875.003662
1345.74951,858.943
1345.75049,950.216553
1345.75732,932.1669
1345.766,921.024963
1345.77026,961.3482
1345.77222,895.4632
1345.77344,2384.61426
1345.77954,900.3322
1345.7854,915.829956
1345.79138,914.7055
1345.79663,894.237061
1345.79858,986.3146
1345.822,940.44165
1345.83264,923.7182
1345.8385,946.0047
1345.8573,923.2411
1345.867,905.821167
1345.908,967.0489
1345.92371,2400.42627
1345.92578,893.2515
1345.92932,885.6957
1345.9519,1002.99731
1345.98584,951.8607
1346.01453,955.6677
1346.04651,942.0554
1346.05017,920.871033
1346.05627,943.994263
1346.08264,924.6056
1346.09619,915.6579
1346.10083,856.0171
1346.104,969.3613
1346.11011,935.0635
1346.1178,892.2601
1346.12244,959.4065
1346.13159,939.838
1346.13428,965.7946
1346.14233,970.823059
1346.15186,893.1883
1346.1593,977.988464
1346.18115,922.7242
1346.18652,921.511536
1346.197,936.0695
1346.22815,894.4788
1346.2356,944.694641
1346.23608,999.5175
1346.25183,2348.2168
1346.27832,868.311035
1346.28052,933.777649
1346.293,954.8
1346.30652,933.8834
1346.32153,891.840637
1346.3269,955.033447
1346.36133,860.120056
1346.36572,874.5448
1346.36938,941.036255
1346.391,983.710449
1346.39648,878.522339
1346.41187,898.090332
1346.42151,932.102
1346.45642,880.984558
1346.45959,982.3042
1346.4762,950.0794
1346.5199,890.198364
1346.53833,925.925354
1346.57434,964.961853
1346.5802,920.7378
1346.60388,961.8211
1346.61011,851.5567
1346.6438,926.1036
1346.64734,997.472046
1346.66992,2273.34
1346.68481,1003.17004
1346.68738,891.6869
1346.68823,880.3446
1346.69116,925.018066
1346.69458,916.167
1346.706,881.5386
1346.73914,2399.87427
1346.75085,903.0401
1346.76758,965.7107
1346.77063,956.9713
1346.773,926.0451
1346.77661,945.2752
1346.78564,923.0155
1346.793,977.497131
1346.80188,920.018555
1346.81555,968.785339
1346.81824,853.571838
1346.83533,1003.55322
1346.83643,946.711731
1346.84277,922.3711
1346.8479,917.031067
1346.85571,876.3626
1346.86719,928.2886
1346.87817,1003.18073
1346.88684,891.9998
1346.89392,960.041748
1346.92407,855.0582
1346.94324,909.8929
1346.96753,898.092346
1346.96973,998.1704
1346.97778,2322.80127
1346.98682,934.753052
1346.99426,900.8586
1347.016,963.7995
1347.04126,838.085266
1347.07251,978.7938
1347.07776,945.672241
1347.09058,970.1952
1347.109,910.6107
1347.10986,1022.32813
1347.13062,948.3305
1347.14282,934.3242
1347.1604,947.9905
1347.17651,960.225
1347.18262,935.8706
1347.19543,963.872131
1347.22522,971.7979
1347.24707,933.1423
1347.27063,988.552
1347.27893,886.6227
1347.31384,917.9549
1347.32825,884.253235
1347.3374,965.115356
1347.3446,903.422241
1347.3728,941.868347
1347.37537,951.3219
1347.38049,906.340149
1347.42517,946.0386
1347.43042,914.11084
1347.43469,909.5471
1347.44446,953.14624
1347.45459,947.9136
1347.45532,938.254456
1347.45764,985.6497
1347.47632,978.5535
1347.48425,2441.60913
1347.4978,870.5617
1347.4989,939.337769
1347.49915,861.5517
1347.50635,939.0556
1347.52832,912.085266
1347.52893,938.8544
1347.53369,1001.0567
1347.54858,936.2275
1347.58325,947.6815
1347.58557,927.9308
1347.61414,927.845459
1347.62354,965.869141
1347.63208,841.2886
1347.65076,929.2604
1347.65552,917.354858
1347.71765,990.4099
1347.71887,981.0633
1347.72717,936.6604
1347.75244,851.8223
1347.76062,899.566467
1347.76355,930.931
1347.76379,882.7563
1347.81091,939.1585
1347.81189,1010.49524
1347.82458,901.3233
1347.83167,897.721252
1347.8374,932.439148
1347.83765,962.8406
1347.84351,943.734
1347.8717,933.095764
1347.87659,939.028
1347.88354,891.7679
1347.89307,975.041565
1347.89893,922.2463
1347.89966,991.7259
1347.90344,845.022034
1347.91663,931.6599
1347.91809,891.4532
1347.92139,865.828
1347.94727,963.1327
1347.988,930.0331
1347.99243,981.492
1348.02222,911.6083
1348.05017,891.43
1348.07068,997.8007
1348.0918,957.863647
1348.11365,901.567
1348.13147,902.4149
1348.13782,958.3998
1348.162,852.824158
1348.17053,960.4948
1348.17786,908.7148
1348.18054,915.788452
1348.18433,925.610352
1348.21338,898.206848
1348.22632,940.5256
1348.23181,925.8301
1348.23486,876.6091
1348.235,955.5159
1348.23755,934.830139
1348.23779,972.5943
1348.24011,895.1566
1348.24658,967.706543
1348.247,950.642
1348.27783,905.2985
1348.31262,926.0351
1348.31567,853.563049
1348.319,877.7591
1348.32178,908.827332
1348.33557,1019.17175
1348.3623,948.9239
1348.36279,936.3278
1348.389,986.802856
1348.38965,943.881348
1348.39478,1049.77722
1348.39807,986.115662
1348.39978,951.598633
1348.40491,2371.66016
1348.41882,936.235352
1348.438,914.2652
1348.43811,914.3829
1348.45422,994.7621
1348.45935,953.9302
1348.47961,997.7522
1348.50781,868.5955
1348.51453,943.202942
1348.516,988.0447
1348.52075,979.1544
1348.53955,906.6572
1348.56384,899.4593
1348.57153,974.406433
1348.57654,879.238
1348.63647,969.947
1348.64807,960.8599
1348.65369,993.6213
1348.68262,909.5842
1348.68823,925.631165
1348.68909,908.59375
1348.69348,992.9592
1348.696,907.358459
1348.70251,923.9171
1348.70313,913.62915
1348.70679,1002.42029
1348.72363,957.360962
1348.7356,932.9626
1348.74072,886.2561
1348.76575,948.3572
1348.79053,883.519348
1348.80261,891.249756
1348.84106,2406.746
1348.84851,912.8158
1348.86218,887.0234
1348.882,950.232056
1348.89587,950.110168
1348.89807,922.4976
1348.93127,962.6539
1348.93872,926.4861
1348.94153,866.635254
1348.94507,937.742065
1348.95728,886.513245
1348.962,923.358459
1348.99707,981.475952
1349.01355,1000.97424
1349.02075,932.8139
1349.02185,885.3911
1349.0304,960.691
1349.0415,924.077332
1349.04785,924.23584
1349.05457,917.9931
1349.06946,908.6319
1349.07654,866.4721
1349.08667,964.1147
1349.09839,890.3499
1349.11475,936.0618
1349.12744,914.000732
1349.13525,893.853333
1349.13843,975.9854
1349.15784,945.274536
1349.18567,937.3226
1349.20789,921.1573
1349.22913,893.457764
1349.22986,927.7308
1349.23132,961.2521
1349.23511,873.330566
1349.25366,922.3503
1349.25708,909.3985
1349.26477,954.013733
1349.27808,887.8848
1349.2937,910.920349
1349.29749,923.4051
1349.30432,926.0179
1349.30444,933.369934
1349.31458,807.652
1349.32043,955.549
1349.32532,967.2865
1349.33154,960.4079
1349.34985,933.7485
1349.37292,957.620544
1349.39441,902.5665
1349.43372,905.5393
1349.44849,945.340942
1349.47449,865.431946
1349.47449,940.8002
1349.48328,2361.0813
1349.48486,931.2582
1349.48547,967.99115
1349.50476,877.557861
1349.50671,941.115845
1349.50793,972.9535
1349.5144,898.157043
1349.52563,930.0267
1349.529,1007.56732
1349.56775,850.8227
1349.60266,956.962769
1349.649,888.0714
1349.667,1024.81726
1349.67078,927.450256
1349.67627,2380.0603
1349.68115,2369.99
1349.6825,979.939453
1349.69092,920.2911
1349.69873,944.933655
1349.70129,983.3784
1349.70325,917.5066
1349.70422,892.5688
1349.74622,960.4869
1349.74731,2328.0603
1349.76709,915.6871
1349.78967,928.7749
1349.79016,905.3245
1349.79639,947.269836
1349.80884,892.1479
1349.8186,1007.59259
1349.82751,988.891052
1349.83215,886.747559
1349.83984,998.06665
1349.85193,937.218567
1349.85864,941.6292
1349.86621,935.815735
1349.89453,884.7939
1349.90881,896.3263
1349.93689,1002.91229
1349.94446,886.8749
1349.94824,2196.20557
1349.96545,945.333862
1349.96777,897.6993
1349.97217,988.195068
1349.9801,942.3444
1349.98328,902.69635
1350.008,860.8894
1350.02869,884.423
1350.03418,887.0353
1350.03735,891.639038
1350.05713,908.8094
1350.08179,916.1395
1350.08276,996.5202
1350.10144,915.6516
1350.10156,921.4902
1350.10962,988.080444
1350.115,964.8961
1350.12561,918.8554
1350.14111,918.147339
1350.15649,895.493
1350.1748,894.1659
1350.19446,942.899658
1350.20142,892.881958
1350.23792,2372.614
1350.24158,958.6557
1350.25146,927.6851
1350.2522,953.431152
1350.31177,901.199036
1350.31531,968.6854
1350.32312,993.5346
1350.35022,868.32605
1350.35291,928.590454
1350.35791,950.9995
1350.387,936.620361
1350.38708,926.721069
1350.3938,972.9022
1350.409,893.207
1350.41772,2350.84
1350.44153,950.2154
1350.45874,1005.9621
1350.46265,945.3849
1350.46655,959.7747
1350.50952,907.0354
1350.53479,910.089233
1350.547,905.1709
1350.54822,920.258667
1350.55286,910.5519
1350.57776,902.193359
1350.58386,918.3598
1350.599,837.8465
1350.60559,919.6991
1350.608,899.3899
1350.62488,960.9923
1350.63586,896.8562
1350.63672,920.0664
1350.63855,965.6772
1350.64514,972.2895
1350.666,1002.83612
1350.67175,877.3301
1350.67175,900.459
1350.68,1011.1864
1350.68713,923.636353
1350.68726,2229.33838
1350.72717,988.1223
1350.73022,982.47345
1350.73364,1024.495
1350.73718,951.887
1350.76184,892.2363
1350.76636,942.7391
1350.78064,912.7313
1350.7887,985.3383
1350.79138,928.272766
1350.80078,921.867432
1350.8042,955.3105
1350.8053,890.7096
1350.80652,962.907
1350.81116,892.6073
1350.83154,936.4124
1350.84192,964.5186
1350.84338,976.136536
1350.85889,900.5075
1350.90149,901.0783
1350.91687,907.2356
1350.919,966.9983
1350.92468,962.704346
1350.92627,989.897156
1350.966,1034.36829
1350.97,898.8426
1350.98132,920.4797
1350.98474,875.230164
1351.01953,871.4181
1351.03748,929.9342
1351.0387,866.618469
1351.04443,925.2761
1351.08215,976.991638
1351.08887,944.320251
1351.09949,909.5092
1351.11072,1000.98218
1351.112,970
1351.11267,888.8908
1351.14355,997.749451
1351.15955,952.0815
1351.17224,919.7927
1351.17358,938.0658
1351.179,972.2383
1351.18335,912.232666
1351.19019,952.530457
1351.196,936.89386
1351.20557,957.026
1351.2146,892.7727
1351.22473,899.070862
1351.23328,962.1952
1351.23889,914.2025
1351.24121,928.734
1351.2478,976.184937
1351.25024,980.143
1351.31714,946.537659
1351.32141,884.961243
1351.32153,959.8936
1351.32544,935.463562
1351.32947,973.3458
1351.332,879.1345
1351.33936,996.552734
1351.39111,920.947
1351.40637,973.4404
1351.4115,969.382751
1351.42249,946.225464
1351.44177,974.100159
1351.44446,935.4747
1351.44592,966.0429
1351.45435,938.17804
1351.461,954.7105
1351.47791,1919.345
1351.493,908.5085
1351.52087,948.1922
1351.53638,2417.68
1351.53882,948.3817
1351.54138,949.4462
1351.56677,997.89856
1351.57739,971.3483
1351.57837,933.8887
1351.58191,972.6886
1351.59241,918.0183
1351.5979,987.7041
1351.60071,911.821655
1351.61108,932.0508
1351.61389,886.095337
1351.61975,878.432861
1351.61987,977.5693
1351.62463,940.0178
1351.63855,901.940552
1351.65222,2357.53418
1351.67432,938.903748
1351.68884,814.951538
1351.7146,882.166138
1351.7179,912.268738
1351.71814,977.2679
1351.72119,911.166138
1351.72815,876.207
1351.7312,955.8245
1351.74585,928.556763
1351.76306,930.1083
1351.77393,913.5991
1351.79456,901.4098
1351.80847,937.0984
1351.82336,2378.992
1351.82446,935.669556
1351.83215,978.444336
1351.86194,907.5196
1351.88135,844.0504
1351.89307,899.9008
1351.90186,925.930969
1351.90576,913.0728
1351.91479,866.438
1351.92883,899.967346
1351.94275,1011.41083
1351.96375,897.862854
1351.97131,896.875244
1351.98047,968.0298
1351.99817,885.133
1352.00635,921.342468
1352.00854,887.854431
1352.0343,894.075256
1352.04224,972.3232
1352.04626,884.526733
1352.05225,881.5832
1352.05542,918.0076
1352.06592,917.9776
1352.06677,948.792847
1352.06714,939.1003
1352.08826,1023.85339
1352.12268,939.891
1352.13806,2261.529
1352.16418,877.716858
1352.17712,928.3164
1352.17822,957.497131
1352.18481,2318.03979
1352.185,879.897
1352.19519,938.022156
1352.20044,939.214966
1352.22632,1018.1474
1352.227,889.533142
1352.235,924.8572
1352.23572,995.3998
1352.25769,2220.01563
1352.25867,931.222656
1352.275,928.0924
1352.27759,909.3363
1352.315,923.1073
1352.31592,874.4456
1352.33313,2320.43
1352.33484,972.256958
1352.35376,961.132446
1352.37231,895.8724
1352.37329,922.3856
1352.39868,966.523
1352.40662,908.4118
1352.41833,923.0514
1352.47888,934.271851
1352.52563,944.8217
1352.5354,941.5779
1352.53552,886.783752
1352.57629,963.6981
1352.58337,932.046631
1352.5896,846.388
1352.60156,897.2414
1352.60242,974.2551
1352.63245,909.4001
1352.639,911.806763
1352.6416,854.9748
1352.66,1016.49146
1352.66943,935.382446
1352.67334,956.6903
1352.70752,998.5576
1352.70862,951.21936
1352.71411,900.012634
1352.74182,946.720947
1352.77051,869.411438
1352.80371,976.258057
1352.80957,878.750732
1352.81812,910.0974
1352.82507,966.6816
1352.8446,934.979
1352.85,948.053467
1352.85327,891.705
1352.85791,979.265442
1352.92957,861.240662
1352.97253,928.02594
1352.97681,943.740662
1352.97717,959.332947
1353.01672,916.858459
1353.04077,2371.75854
1353.043,942.698242
1353.062,2315.706
1353.07556,922.636536
1353.08215,892.0639
1353.11121,884.0193
1353.11377,940.4387
1353.125,910.576
1353.142,939.2351
1353.167,963.752258
1353.17847,1032.99609
1353.17932,924.6305
1353.21021,853.415039
1353.21411,946.8929
1353.21545,2357.30127
1353.21777,1004.82434
1353.22546,884.703857
1353.22729,911.6489
1353.25391,885.9689
1353.25977,963.7724
1353.27087,900.4962
1353.27454,898.5881
1353.27673,923.250732
1353.28821,909.835938
1353.29822,926.162659
1353.2998,919.725
1353.31226,937.763
1353.31665,980.567
1353.31824,923.7296
1353.3446,923.2569
1353.36157,943.1059
1353.36292,953.993958
1353.36987,891.8405
1353.37366,2283.33081
1353.37537,924.5486
1353.38806,924.641235
1353.39136,1015.64093
1353.39746,944.029846
1353.3988,917.9377
1353.40149,966.815369
1353.41748,1014.26196
1353.41785,984.055237
1353.424,984.4722
1353.48193,882.1103
1353.57458,1025.57654
1353.59631,996.369
1353.59753,871.317749
1353.62744,886.495056
1353.64941,908.5317
1353.71875,1000.90417
1353.73474,983.912
1353.75525,891.8246
1353.76208,885.219055
1353.7699,1001.29889
1353.78027,878.7138
1353.78186,978.129333
1353.78821,887.4426
1353.79163,925.372864
1353.798,2385.15552
1353.82056,852.3061
1353.823,966.5031
1353.83215,963.111145
1353.84216,915.897339
1353.84534,1013.03876
1353.84814,905.057739
1353.849,925.9336
1353.8634,937.676331
1353.868,912.1523
1353.87183,966.6251
1353.88245,838.104858
1353.91174,867.12915
1353.91724,896.929
1353.92847,905.6031
1353.939,899.292236
1353.95,937.4385
1353.96045,972.7377
1353.96484,943.1054
1353.96838,867.9233
1353.983,894.0682
1354.01135,981.747131
1354.01868,954.2847
1354.0354,934.3776
1354.04382,948.483643
1354.04993,972.4845
1354.05322,2468.42285
1354.08984,2376.73975
1354.09973,966.3398
1354.10828,923.4376
1354.1217,883.9538
1354.13354,966.034241
1354.178,946.7252
1354.17822,894.202148
1354.19177,925.615051
1354.19263,971.958
1354.19739,1022.25232
1354.20618,892.2944
1354.20654,932.034668
1354.215,923.425354
1354.22729,941.276367
1354.24109,949.8335
1354.27844,905.907349
1354.30176,961.4044
1354.31714,2354.66553
1354.33057,957.1156
1354.34241,899.068848
1354.361,956.946045
1354.37732,951.2721
1354.37842,922.030334
1354.3927,2386.28613
1354.41028,931.5842
1354.437,916.4912
1354.44214,992.97876
1354.45459,935.6408
1354.47229,943.591064
1354.47852,2328.18066
1354.49854,2395.1377
1354.51013,920.7245
1354.531,925.289
1354.53589,949.250854
1354.56909,1002.523
1354.57568,924.9716
1354.59265,978.2597
1354.6095,904.872131
1354.6189,912.025
1354.61914,2455.63379
1354.65076,860.3769
1354.662,929.0972
1354.6626,1020.99054
1354.68762,960.0468
1354.70227,2359.86084
1354.7052,893.968933
1354.71619,836.024658
1354.72046,943.936646
1354.72412,2521.086
1354.727,940.8881
1354.73071,884.65
1354.7334,909.8826
1354.73828,943.4421
1354.74719,1011.6062
1354.77014,864.5444
1354.77039,890.584839
1354.77234,922.385742
1354.77258,964.473755
1354.77673,891.730042
1354.78491,1017.14221
1354.81018,948.597839
1354.83289,883.490845
1354.84863,941.4935
1354.857,921.4248
1354.85767,907.083862
1354.86194,876.102051
1354.86462,905.142
1354.869,886.9435
1354.894,981.871948
1354.89709,928.315369
1354.90222,888.9748
1354.90686,969.3052
1354.93286,2424.95068
1354.937,944.242
1354.949,2382.64746
1354.95569,954.2669
1354.96252,1010.95227
1355.001,877.4828
1355.003,917.65625
1355.00781,2346.85522
1355.026,913.7643
1355.038,987.24
1355.042,934.716248
1355.04871,983.925537
1355.062,851.377747
1355.07019,1030.84863
1355.08691,2353.8125
1355.09534,923.052246
1355.10852,940.1717
1355.12769,1010.03729
1355.13879,923.8269
1355.15552,953.4472
1355.15613,2323.98975
1355.16479,948.8387
1355.1792,909.7063
1355.206,995.429749
1355.21863,976.0971
1355.22278,971.206
1355.25256,853.3763
1355.26111,977.7161
1355.2981,970.6123
1355.31116,889.921753
1355.31934,895.2619
1355.34985,887.4551
1355.3512,889.4285
1355.35327,867.392944
1355.36829,910.468933
1355.37122,912.2382
1355.37683,902.254761
1355.37817,907.0527
1355.37939,959.230835
1355.38318,2394.643
1355.38611,997.521851
1355.38782,880.6973
1355.3905,984.8917
1355.3938,997.475952
1355.44739,907.660034
1355.45789,924.319031
1355.46338,891.877136
1355.49609,943.8006
1355.4989,879.5535
1355.51782,923.674744
1355.53821,917.7504
1355.54675,965.8773
1355.5509,961.17865
1355.57739,948.4536
1355.58252,2213.65869
1355.59521,909.3476
1355.63391,920.56604
1355.6427,1005.095
1355.66248,1014.78387
1355.682,957.784851
1355.68372,952.1113
1355.68762,883.0862
1355.70142,898.750549
1355.70752,943.305237
1355.71729,920.692444
1355.72046,926.1808
1355.82922,926.418
1355.83289,982.2804
1355.83582,870.7545
1355.88513,863.2548
1355.88977,844.88
1355.89172,921.651062
1355.91614,894.372253
1355.92639,980.2307
1355.92786,846.142151
1355.93665,932.4906
1355.94226,877.616943
1355.94568,965.6661
1355.96216,967.6945
1355.96448,955.814941
1355.972,910.6249
1356.02124,947.40686
1356.04041,945.34906
1356.04089,950.7737
1356.04126,958.1868
1356.04968,911.878052
1356.06458,905.291565
1356.06689,948.824463
1356.08118,944.259644
1356.08228,940.304138
1356.08655,941.6695
1356.08972,931.147156
1356.09546,941.4962
1356.11,967.912537
1356.1311,882.805054
1356.19507,908.4765
1356.21118,926.0022
1356.23157,920.012146
1356.25671,988.1456
1356.26331,2445.47314
1356.2771,990.159851
1356.29724,984.6957
1356.30542,937.080566
