Ch1 Amplitude,Ch2 Amplitude
627.37854,1047.3728
627.3797,974.462
627.3855,985.5471
627.3858,1079.58276
627.386,1047.62939
627.389343,1028.85693
627.400452,1044.24341
627.4879,1101.34937
627.495,1007.90717
627.507,1091.37061
627.5092,1006.36829
627.5111,995.1052
627.533264,1008.70435
627.5394,998.20575
627.5517,961.3262
627.577,1056.35
627.578247,1008.28503
627.581848,927.0404
627.584045,997.64
627.5926,1005.8407
627.600342,1020.43781
627.6018,997.941833
627.636536,984.3742
627.638062,982.505249
627.638062,1068.649
627.642,1091.14941
627.6421,1018.52844
627.6514,1037.84143
627.663452,998.0112
627.668152,985.421
627.6775,991.8709
627.6982,951.8001
627.7044,969.1062
627.708252,1049.373
627.735962,1023.27155
627.744263,992.3196
627.7575,1050.79956
627.7633,1054.29419
627.784668,954.4339
627.7869,1031.38928
627.787,990.037048
627.8508,1017.76733
627.855957,1035.10339
627.857056,1041.80029
627.857666,1020.30176
627.8662,1074.94348
627.883667,1055.0105
627.8899,977.39386
627.891357,956.049255
627.8937,1078.224
627.8939,1016.7821
627.89624,979.1483
627.9025,1001.83105
627.9085,992.348633
627.920044,992.8106
627.9389,1002.67035
627.9488,1142.80164
627.9639,1091.69482
627.965332,1034.7229
627.9787,1046.53564
627.987,1029.67627
627.9967,1057.828
627.9993,1010.65259
628.012939,1021.10791
628.0161,953.5062
628.017151,985.1309
628.041138,1090.73474
628.046,963.617859
628.0479,1076.296
628.074036,1060.05054
628.083435,1034.70654
628.091431,978.8887
628.1223,985.119263
628.1227,1011.232
628.1382,1093.24353
628.150635,1032.73242
628.157349,1031.06531
628.1576,994.033264
628.160767,1056.49377
628.176147,1070.4386
628.1795,1027.03479
628.180237,942.8052
628.195862,1083.23254
628.2058,1011.57019
628.2121,1013.26575
628.231445,1089.37988
628.261353,1034.3114
628.2657,1019.89728
628.2678,992.434631
628.2752,1003.23517
628.277161,1072.553
628.2834,1020.3573
628.289,972.81
628.3075,1009.25934
628.316345,995.2026
628.3169,1014.8399
628.3226,1037.42432
628.322632,1120.874
628.3239,985.832153
628.3259,1013.63562
628.3299,970.765442
628.3302,973.388
628.3339,1055.36853
628.347168,974.2885
628.348145,1021.48895
628.357361,1028.73462
628.41626,1032.81274
628.424133,988.009766
628.424133,1053.97009
628.4301,1025.14966
628.455444,1007.95441
628.481,945.754761
628.508667,1030.42151
628.522339,1004.55548
628.5311,1019.00677
628.537659,982.7794
628.556763,1048.89661
628.585449,1040.38831
628.585754,1041.28992
628.5905,1055.17029
628.606445,1078.18054
628.6208,1005.00415
628.6275,1041.72229
628.6353,1013.46631
628.653748,1061.20361
628.6767,960.0169
628.6802,1004.08441
628.6915,1017.58075
628.7115,994.203735
628.7224,929.7235
628.722534,1015.81683
628.7324,1016.07721
628.736145,965.115845
628.7414,963.8219
628.7633,1076.93762
628.7643,1073.02075
628.7709,960.9422
628.775757,969.4264
628.78656,997.6442
628.787231,997.886658
628.788,1008.709
628.807434,974.8313
628.8189,1069.39539
628.8276,993.6387
628.8347,1023.68579
628.8354,1026.57288
628.836365,1051.31543
628.8481,1085.12537
628.8642,931.4841
628.8716,1032.36743
628.872559,982.3389
628.927551,1007.75885
628.929565,1057.73987
628.929749,946.4059
628.948364,1017.79
628.949646,1029.05786
628.9624,1024.42407
628.968567,1011.49377
628.9884,974.4634
628.9929,1023.84265
629.015,1084.62451
629.023,1029.722
629.050659,922.207
629.0515,1016.06934
629.0536,1008.92395
629.0818,1022.71429
629.0921,987.0824
629.0947,969.221863
629.100342,1038.03162
629.1176,1016.13373
629.137268,1058.469
629.1395,1009.7088
629.153137,1062.50952
629.1788,1025.33948
629.185364,1004.12677
629.185852,1046.77209
629.1968,975.825256
629.2012,1008.0437
629.203735,1099.86938
629.223938,1118.46484
629.2265,1058.12231
629.2371,1079.22925
629.2577,1019.47552
629.282166,1043.308
629.291443,1016.014
629.308838,1083.7489
629.309265,954.776733
629.3159,1104.25452
629.3273,986.167664
629.328247,1017.64844
629.3361,1028.54321
629.3436,937.8855
629.36615,1008.26538
629.3944,1003.86969
629.4051,1020.09747
629.408142,1047.92444
629.4332,961.1839
629.4451,1070.99512
629.455933,996.4272
629.4635,1007.54279
629.4668,974.4197
629.470642,1023.931
629.47876,951.989136
629.483032,998.1678
629.488037,1034.482
629.5111,981.285339
629.5147,1008.05719
629.5169,1013.27625
629.5231,1064.81616
629.5425,1072.73962
629.5527,1060.93738
629.5773,1003.90747
629.5979,1067.27844
629.6028,1005.00494
629.605164,1031.322
629.60675,1108.69055
629.6309,1035.52625
629.65,978.7203
629.656738,1008.78
629.6753,1062.04065
629.678,983.2737
629.6796,1017.69513
629.7108,1009.73871
629.7356,1013.62775
629.7407,1002.4425
629.755859,1057.12122
629.756958,962.0571
629.765564,1025.1853
629.7703,1019.49548
629.7856,1010.9
629.786865,1010.1485
629.802,1072.64124
629.8136,1008.14026
629.8141,1006.98383
629.8396,964.56366
629.843262,981.3998
629.8439,1038.56445
629.8608,1062.78833
629.8695,1028.36047
629.8826,991.1407
629.88446,1030.471
629.889954,960.1076
629.8948,1019.54462
629.895752,986.194
629.8975,1004.94757
629.917236,983.103149
629.936157,1009.52753
629.9453,1006.81555
629.9517,990.1663
629.9628,1086.26917
629.9671,1004.0799
629.970459,1051.73267
629.971252,929.854858
629.9758,990.922852
629.9781,987.3164
629.992432,1038.20886
629.996155,987.0857
629.996338,973.1512
630.011,996.9056
630.017151,1020.23706
630.0236,1003.65033
630.0297,1064.51416
630.0373,988.8266
630.0569,1056.40808
630.0588,1058.65137
630.0627,1126.056
630.0704,1048.42615
630.089,913.5647
630.096069,1005.111
630.111633,1112.31445
630.1172,985.608459
630.118835,952.860657
630.130554,973.725952
630.13446,1040.97046
630.140747,989.83374
630.1476,1091.88171
630.158447,1010.42914
630.1659,1001.19122
630.186035,1088.09326
630.190552,973.199951
630.1916,984.9453
630.2303,1018.11188
630.2371,982.9645
630.255066,997.7315
630.2577,1028.277
630.262146,1016.86285
630.2813,1080.231
630.2837,1064.00085
630.2907,1006.20386
630.318054,1044.00171
630.3723,1061.77454
630.3818,1002.85266
630.3952,990.3309
630.3976,1087.234
630.400635,975.5292
630.4042,1063.015
630.464355,1050.751
630.4768,984.887634
630.5005,1100.90857
630.5072,1067.17859
630.510864,1017.77625
630.5131,1006.52289
630.5166,989.6651
630.524536,973.644836
630.535,1004.5105
630.5511,1000.58075
630.5535,1034.7467
630.563965,1011.82831
630.56604,1009.7428
630.573669,995.030334
630.578857,1043.37109
630.586731,1016.77075
630.5976,1057.01025
630.6149,918.9134
630.6331,1027.6488
630.6377,1022.47418
630.641541,1001.32153
630.6521,980.844849
630.6782,1049.8938
630.7011,1039.30225
630.7074,1014.65649
630.7123,1012.56921
630.725342,982.0104
630.7343,1083.123
630.734741,972.413635
630.7421,981.063049
630.763733,1053.50232
630.773254,1019.1062
630.7759,1008.46118
630.787537,1007.03448
630.8048,1068.11389
630.805847,1031.22571
630.8367,990.048035
630.8518,1042.30725
630.8522,997.800964
630.8524,1041.48
630.860168,1062.40955
630.865845,1038.75854
630.870239,1067.13013
630.881042,1014.02789
630.9152,1006.94104
630.9194,1153.194
630.9371,997.431458
630.967957,917.428467
630.978333,1081.40381
630.9893,1061.40149
630.9974,1024.78113
631.0057,963.582153
631.0087,1002.88678
631.016052,955.6532
631.0174,1057.128
631.040833,1071.13354
631.046631,983.5439
631.047546,1010.49493
631.063354,1057.65063
631.085938,1058.37451
631.086,1023.49451
631.095642,1052.8418
631.1299,1039.7832
631.1361,1056.26123
631.1468,1031.4967
631.153137,1041.09216
631.1599,1058.04419
631.16394,1067.44788
631.2053,980.4864
631.21106,1000.77435
631.2223,1013.49139
631.2738,953.2693
631.2752,1049.02637
631.2767,1073.64648
631.2783,1021.50592
631.287842,1070.10144
631.295,1044.11511
631.3286,1008.10236
631.360352,1019.51337
631.3887,1047.71692
631.4124,1079.3053
631.43,1059.31592
631.431335,1002.91431
631.4366,1025.82959
631.458557,1038.18933
631.468262,1029.27637
631.5089,1088.7157
631.5116,983.8482
631.545,984.8866
631.5568,993.63385
631.5583,1007.939
631.5614,989.682434
631.5657,1025.31677
631.5667,1074.8894
631.579468,1055.70471
631.5856,1045.46
631.6271,999.6635
631.627563,959.2548
631.631165,1040.99683
631.6378,1033.05725
631.6493,1028.62439
631.651245,1011.27271
631.6522,1045.609
631.6651,1062.213
631.6656,1023.14905
631.7019,985.2087
631.704956,1056.836
631.7129,1039.69067
631.7145,1104.05676
631.716,975.760864
631.7366,996.170349
631.75824,954.843
631.763367,995.485
631.767944,1081.629
631.7816,999.212952
631.79834,1005.41504
631.8002,1004.69324
631.8026,992.714661
631.8177,1072.894
631.820251,1006.7793
631.825256,1002.96454
631.8337,1064.34436
631.8345,1058.50354
631.8496,1042.85083
631.8624,1047.91418
631.8698,984.826355
631.880554,956.7309
631.8981,1055.36389
631.9181,1043.47961
631.9192,1022.36621
631.932068,1043.54919
631.945,972.710449
631.945068,1096.61511
631.9519,1066.23633
631.954834,991.970764
631.955261,1010.46454
631.957153,1001.44391
631.961365,1025.20068
631.9742,1058.45276
631.983765,1014.80505
631.9844,1015.08081
631.9967,976.517
631.999756,1017.50452
632.000732,956.619934
632.011658,1068.99084
632.0293,1083.68616
632.036133,1019.77997
632.03656,960.0521
632.0532,1056.33582
632.0738,1047.88171
632.078,1005.73584
632.1174,1041.91833
632.1344,1012.42682
632.1458,955.3761
632.1464,1076.04675
632.154053,1076.60889
632.1663,1174.37939
632.1669,977.6229
632.1679,995.0384
632.1697,960.680359
632.1748,1086.10962
632.211853,1017.00073
632.2269,1023.7464
632.2353,1109.94055
632.2602,1077.20862
632.265869,1030.91724
632.2917,1015.71448
632.29425,1060.81152
632.2952,1074.98987
632.3238,972.7268
632.330933,1011.86804
632.3334,976.644043
632.3343,1058.13708
632.3437,1021.60309
632.3444,999.7149
632.3565,996.096
632.361145,1014.53931
632.368347,953.903
632.378052,966.124939
632.4385,1025.67542
632.458557,1047.03882
632.4654,1025.90662
632.4668,1013.48492
632.4779,1076.26172
632.504333,989.3548
632.5405,1039.23621
632.5408,998.4827
632.547363,1104.46985
632.552856,1082.24976
632.5677,1018.48022
632.6106,956.882568
632.642944,976.1019
632.644836,1029.29
632.6582,984.1308
632.685852,1006.37366
632.6939,1017.52106
632.7009,1059.628
632.7044,1047.38379
632.715454,1016.58545
632.7311,1022.55469
632.735352,1044.05
632.7375,987.5115
632.739136,985.581543
632.7404,1064.086
632.7538,986.6613
632.7766,1074.82776
632.7767,1097.98621
632.8084,1018.34381
632.814941,1023.75763
632.834351,1017.80206
632.835449,1022.38776
632.835632,1025.47742
632.863647,1026.2135
632.9107,998.367432
632.912964,1021.91846
632.9143,958.2912
632.926636,1073.84863
632.9553,1099.727
632.9673,1061.37024
632.976746,980.979248
632.977966,1059.80383
632.9859,1026.75513
632.9867,932.122437
632.994141,1027.95886
632.994568,1061.53931
633.0035,1049.069
633.0086,1066.05249
633.0143,1077.45227
633.0189,1015.1142
633.019165,1016.74
633.0343,998.1736
633.0494,1072.68018
633.0643,1049.76477
633.0835,988.4823
633.1208,982.2211
633.128967,1001.77081
633.1629,1019.08649
633.1635,1010.50238
633.194458,1030.40344
633.194946,1077.9021
633.2246,1059.30273
633.2263,1044.3468
633.27356,976.261536
633.2746,1074.49133
633.285461,1048.58667
633.2929,970.172852
633.2973,1041.62341
633.346558,1049.1366
633.347351,975.897461
633.3724,1027.06177
633.386,914.14624
633.405762,1036.431
633.418457,991.0984
633.429138,985.609558
633.4405,988.262146
633.450745,1064.50513
633.5004,989.4817
633.519,1014.98041
633.5216,1074.178
633.544556,1004.65387
633.5492,1024.364
633.5498,1024.667
633.573853,950.4663
633.6193,973.835449
633.6414,979.1209
633.650757,1011.82318
633.651733,1108.73059
633.6577,1068.03577
633.6599,1047.70007
633.671448,971.6325
633.677551,1027.3092
633.6783,1034.66321
633.688843,1048.58582
633.701843,973.135132
633.760254,997.994
633.7669,1021.49274
633.791,1005.97552
633.8149,1047.70276
633.829468,1007.51392
633.843567,1020.72345
633.8911,1118.63733
633.9068,973.767639
633.9078,1100.70361
633.934448,994.105347
633.971069,1030.9856
633.977844,992.352539
633.9789,1003.75275
633.9998,917.947144
634.0173,1070.96411
634.019348,1012.14343
634.049,1009.93976
634.0989,1000.99243
634.103943,956.6374
634.1133,1088.74268
634.1632,996.4947
634.167542,984.7991
634.192932,1001.37384
634.204651,1021.0119
634.2068,1033.40649
634.214233,957.264
634.2301,1019.15778
634.2378,992.9943
634.2485,975.65155
634.2904,1045.06055
634.3055,1047.37549
634.3254,965.6889
634.332,994.2128
634.337036,983.190857
634.353638,1015.73889
634.373047,1001.61719
634.376648,1034.65833
634.379456,1071.359
634.384155,961.2136
634.394958,978.764038
634.4094,1010.9704
634.411,931.449036
634.420349,1056.69373
634.4207,1022.90527
634.450256,1045.17456
634.4811,1048.8833
634.490234,968.28125
634.519348,969.7936
634.5292,981.8387
634.574768,1025.36877
634.5809,1056.59033
634.5872,1006.16138
634.6084,1064.53333
634.6122,1030.75842
634.616333,996.2655
634.6209,1049.24829
634.6245,1085.614
634.6285,1014.11023
634.653564,1054.79761
634.6742,1054.40723
634.707642,996.535645
634.7434,1026.96326
634.7435,1000.37506
634.7624,954.471
634.7774,1023.87988
634.7812,1039.78174
634.782532,1045.41882
634.805054,1117.71191
634.808655,1041.01343
634.8383,983.5457
634.8436,991.8842
634.8461,1022.44977
634.854553,1066.21216
634.877258,1056.29431
634.886536,1035.67334
634.8881,1024.95569
634.889954,1031.36792
634.8939,997.817139
634.8989,1013.82568
634.8991,1013.5686
634.9008,1014.78058
634.9118,1000.55994
634.9138,1058.80725
634.9448,999.436951
634.9948,964.4554
635.0004,1091.11816
635.0225,1000.88013
635.0516,1004.99536
635.0519,1031.3291
635.069,1021.09644
635.0729,1016.03009
635.0934,1025.10852
635.132,1071.49768
635.153137,976.2725
635.166565,1022.706
635.181458,1012.8053
635.2109,1000.51855
635.2203,1071.66162
635.2398,1076.54761
635.2457,1025.24
635.2509,953.442566
635.2668,1058.151
635.2714,1002.32739
635.2914,1066.12756
635.3065,1065.96533
635.3207,1035.74316
635.325745,953.071655
635.3308,1017.06128
635.33606,1008.77374
635.3421,936.0573
635.3886,975.8348
635.3932,933.142
635.3993,1065.00562
635.404053,1061.92285
635.4098,1087.6936
635.4157,1023.01752
635.4322,1085.02612
635.4375,932.4509
635.438232,1001.47644
635.4416,968.466858
635.471,1010.32928
635.4888,964.2605
635.4952,1024.16785
635.5011,990.3415
635.5037,1039.53113
635.511536,975.045
635.5289,1047.66919
635.5373,960.0259
635.539063,1003.11652
635.550232,1030.94263
635.5682,1034.92957
635.609558,996.6491
635.635254,1052.167
635.6431,1088.8938
635.643738,1028.8894
635.657654,977.95105
635.6853,961.9934
635.701355,1054.49182
635.7097,994.4572
635.7146,1030.83716
635.7404,1029.75928
635.7436,1045.34644
635.7628,1014.81683
635.783264,886.6026
635.789734,992.2755
635.838745,1066.0083
635.8389,1068.64307
635.8397,1044.71985
635.8408,1030.84009
635.857849,1010.6532
635.881,979.590332
635.8836,1075.40381
635.888733,1059.37976
635.8955,999.1298
635.90564,1037.53564
635.917542,978.037964
635.9177,960.9523
635.9217,1021.53467
635.927734,1005.51782
635.943848,1017.28473
635.9512,979.4028
635.9801,985.164856
636.0066,1040.94519
636.025757,944.5268
636.0458,1010.79828
636.0559,1049.952
636.0669,995.2604
636.120361,967.6625
636.1222,998.680847
636.124146,1042.95056
636.125244,1018.70685
636.142334,1088.79
636.180664,1081.57092
636.1916,1073.59509
636.238831,954.1339
636.2414,968.647156
636.250732,964.1303
636.2552,955.875
636.284,975.7639
636.327332,1026.13965
636.3984,1002.57178
636.411743,994.6078
636.4203,1018.85986
636.4416,988.4472
636.4448,1035.12683
636.445435,1043.52271
636.446167,999.8183
636.4653,1084.49463
636.4653,982.6582
636.4727,989.701538
636.496033,927.3225
636.499146,1004.18927
636.5199,1016.205
636.5216,1054.544
636.5219,1019.51044
636.5295,1005.35028
636.54126,992.7521
636.558838,982.7798
636.581238,1079.27563
636.581665,1054.70923
636.5821,968.113
636.592957,1037.09326
636.59436,1048.03992
636.65094,1036.02771
636.700562,1037.37939
636.7149,954.0103
636.732,1042.6145
636.7368,975.5907
636.754761,981.0824
636.75885,1046.35437
636.7676,919.849365
636.7725,1039.00427
636.781433,952.170044
636.806152,977.297852
636.821838,1001.35626
636.827637,960.477966
636.828,1019.73352
636.838562,979.4362
636.852051,1044.19739
636.887146,1015.9787
636.927,991.8484
636.9345,1074.35254
636.935242,989.709045
636.9435,1023.32562
636.948242,989.699341
636.9743,1028.32227
636.993469,965.384033
637.0025,1034.13721
637.0261,992.3776
637.0331,1006.37573
637.0332,1086.82263
637.049255,1041.34924
637.0572,1002.85211
637.063049,1070.681
637.0664,970.671936
637.1024,963.0814
637.1183,958.2413
637.123535,1070.30542
637.142639,1007.41217
637.1683,1091.555
637.1899,1003.24786
637.1948,1056.6283
637.19574,1021.01843
637.2149,1064.09985
637.2451,1020.08875
637.2714,1054.01379
637.288,984.05365
637.305847,970.0466
637.340759,1009.77478
637.341064,1032.92078
637.343933,981.983032
637.3444,1011.55664
637.348755,990.3523
637.354736,1044.14368
637.3679,1034.53015
637.3901,1031.83838
637.4027,1063.83386
637.4238,998.2791
637.4288,992.6358
637.4343,1069.141
637.436157,1013.79773
637.4371,1014.12054
637.4448,1012.206
637.4589,1026.025
637.469849,979.2115
637.478,994.773743
637.487244,1026.29138
637.4996,1079.8
637.526,1056.4209
637.533264,1005.49603
637.533447,987.9555
637.575256,964.579041
637.5863,922.050537
637.6123,1011.53217
637.6367,1080.09558
637.6404,1012.4903
637.644043,1031.6167
637.645,1066.87146
637.675659,1037.02893
637.6884,1079.04871
637.6978,1026.28186
637.709961,972.6253
637.7422,1024.27087
637.748657,966.112061
637.759949,950.9612
637.834167,1067.33362
637.8494,1007.173
637.8602,1081.70337
637.8787,1061.4928
637.8858,1030.95081
637.920166,1039.25769
637.924561,994.917053
637.925232,1025.622
637.935547,985.5111
637.9538,1089.79956
637.9805,1053.81909
637.995544,1017.9187
638.0268,1070.37537
638.04126,949.8627
638.072937,1064.19177
638.084351,1010.53088
638.101257,1029.0647
638.118835,1039.50586
638.1208,989.6406
638.1406,1129.68909
638.160156,975.513855
638.1935,1044.29822
638.201355,1029.03638
638.234253,1005.38147
638.2626,1086.43481
638.2792,1063.81238
638.2836,1033.88635
638.290833,1052.39856
638.3426,1065.31555
638.376038,1019.43536
638.381531,1011.27783
638.3923,1035.2439
638.4065,972.2175
638.420044,1058.47412
638.4327,1017.39496
638.4336,957.9243
638.444336,1065.11792
638.4739,973.915649
638.492737,940.170166
638.4973,1026.46606
638.5235,1040.31714
638.5331,998.5499
638.5431,983.115845
638.5558,956.6077
638.5615,1060.65527
638.5792,953.307556
638.585449,1012.99561
638.604248,1010.60907
638.6136,1084.067
638.613953,1028.27966
638.628845,990.975342
638.6657,1005.86951
638.7293,1104.74731
638.7692,993.3962
638.77655,989.722961
638.7767,1034.12744
638.8049,974.136963
638.8158,1014.43585
638.859253,1015.4411
638.882141,1156.15723
638.910156,1052.17419
638.9333,1010.80542
638.9656,971.09314
638.985352,1043.12134
638.996643,1029.63354
639.0113,1062.17529
639.011353,1032.07
639.050659,1000.66058
639.0508,1011.80188
639.0586,985.7847
639.069641,1005.58765
639.0771,962.1643
639.096069,1031.12756
639.1284,1048.65735
639.170959,1022.22137
639.185,988.664246
639.185059,1054.06165
639.2104,1040.93433
639.2268,1045.14429
639.266846,1076.39307
639.2736,1025.80933
639.276245,1010.72815
639.309937,982.58374
639.319153,1438.45789
639.330444,1038.67834
639.386841,1030.93457
639.387451,982.0618
639.402832,959.735168
639.424744,1012.3056
639.425049,962.273
639.436646,979.504
639.4395,1023.49182
639.444641,971.9554
639.4614,1071.84363
639.4805,959.881531
639.483154,1016.91638
639.494141,922.817
639.520752,1081.63037
639.587769,1077.89917
639.5975,1042.64111
639.617737,947.069458
639.6412,1027.67
639.644165,1019.64221
639.6637,1088.82336
639.697937,1050.20886
639.706665,1018.02704
639.716858,1027.66516
639.725037,1000.79651
639.7402,1027.406
639.7419,1001.56952
639.755737,952.453064
639.762451,956.5271
639.7725,961.688354
639.788147,1027.63513
639.7957,1007.81757
639.800232,955.1045
639.8008,1027.242
639.803345,963.7121
639.804565,1069.82813
639.8091,1073.59729
639.841,971.986755
639.8759,990.6836
639.921143,986.9484
639.9695,979.072632
639.9814,1030.8092
639.984558,1021.93085
640.029846,1038.76709
640.040466,986.1866
640.043457,1047.77209
640.0445,1017.13947
640.047852,980.060547
640.0504,1056.90417
640.0741,1070.43579
640.0775,942.2373
640.0808,1068.18433
640.0902,954.884338
640.1008,949.424744
640.1031,1047.53613
640.1051,1027.18
640.152649,1007.51587
640.1837,1036.842
640.2028,1082.72571
640.230835,999.97644
640.2623,1063.63147
640.2815,1081.11
640.292358,940.377563
640.329956,971.23114
640.3541,1064.49658
640.3758,942.7276
640.4516,1055.25769
640.453369,1008.81561
640.4555,1044.32043
640.4933,984.807556
640.5007,1027.96155
640.522339,1025.47437
640.527954,1043.908
640.5332,1070.56641
640.590149,975.4273
640.593933,1001.45947
640.595459,972.685
640.6005,1013.05792
640.604858,1041.44336
640.6482,976.082458
640.661743,997.035
640.682068,960.646057
640.6841,1016.76392
640.6864,975.493835
640.717163,974.568665
640.7299,1050.73059
640.7405,992.2562
640.7764,1089.72534
640.7789,952.219238
640.810547,973.5278
640.8139,1020.8963
640.8378,1001.01947
640.8995,996.3081
640.902344,1012.56012
640.902466,1044.72583
640.909851,1103.84436
640.9447,1076.90747
640.944946,1053.54919
640.96106,957.5425
640.965942,990.974365
640.9667,1024.56665
640.973,945.4033
641.0219,958.7083
641.032532,1039.67163
641.0367,983.483643
641.044739,935.7249
641.045532,1100.12769
641.085449,1068.64063
641.096252,1076.53381
641.122559,1034.32556
641.1476,998.1905
641.1519,1006.5517
641.176,979.8904
641.193,1016.89117
641.258,1006.70813
641.296936,989.291138
641.340332,1016.32361
641.3593,1050.57166
641.426636,1058.67126
641.4955,978.6001
641.529968,977.9029
641.5399,1044.9436
641.5399,924.655334
641.544556,991.7621
641.5632,1012.66278
641.5656,994.54834
641.5863,997.2376
641.5951,1000.23145
641.5977,1096.441
641.6071,1005.805
641.6129,957.2868
641.6232,1004.33728
641.63,1039.41382
641.6581,1013.51862
641.6693,1051.27856
641.7432,1033.10168
641.7481,929.813049
641.7727,1004.54144
641.7851,1000.79095
641.7968,980.500244
641.8584,952.4094
641.8709,938.6188
641.893738,1049.84363
641.918152,999.110962
641.929,1020.82239
641.9954,963.9357
642.0119,1029.64392
642.0213,1050.66809
642.0372,991.1592
642.043945,964.910767
642.0779,1040.66174
642.080139,967.6166
642.105042,931.1693
642.1577,942.551758
642.1721,1000.19958
642.192139,1073.21021
642.2078,1053.306
642.2113,1091.62219
642.266,1029.0509
642.3347,982.611
642.336731,983.4709
642.3403,1012.42542
642.394836,979.589
642.405,1016.17676
642.5012,1003.29803
642.510132,1029.50989
642.5358,1000.88458
642.5896,1045.12341
642.6371,1019.19006
642.6649,978.6489
642.669556,1019.03406
642.671,1068.6156
642.680359,1019.62311
642.6821,1079.51611
642.726746,1050.9353
642.7627,1048.3667
642.7759,1028.929
642.7762,954.911133
642.8033,1037.454
642.823242,1044.67273
642.8418,1065.2699
642.8446,1020.67053
642.8551,1023.8421
642.91156,1036.69128
642.9238,1092.56372
642.9371,1005.81171
642.939941,1048.94312
642.9566,1023.57977
642.958069,1028.21484
642.959351,1057.4281
642.9945,1043.74963
643.052063,1059.52881
643.0752,1027.14148
643.101135,980.881042
643.1297,1025.28247
643.151,1011.3822
643.170837,983.7103
643.192139,993.1152
643.219055,1060.08533
643.2473,1009.06824
643.2743,1049.43494
643.2896,1008.1925
643.303162,997.296936
643.316467,1030.64819
643.3644,1032.80737
643.419556,1017.72827
643.4522,981.00885
643.455139,1012.55432
643.491638,973.6386
643.4953,986.4454
643.5499,956.2631
643.5529,947.492432
643.5634,1034.97034
643.585449,1024.84583
643.6947,956.9847
643.740662,1063.23352
643.7568,961.8782
643.779,1029.80261
643.8114,1006.46039
643.8307,1011.07318
643.8349,1055.59058
643.846069,956.962769
643.9248,1046.59875
643.934143,1011.63715
643.9374,999.839966
643.96106,1004.27069
643.975037,966.005432
643.9874,996.7208
644.040833,1081.59
644.0873,1032.08154
644.099854,1050.791
644.0999,1089.39722
644.124,1090.30493
644.1452,1033.59363
644.1547,971.8527
644.2111,1039.4541
644.2197,960.3899
644.241638,1106.05908
644.2542,971.8422
644.2974,1070.0531
644.348,1040.65173
644.3544,956.8586
644.36554,983.4282
644.3919,995.0261
644.394958,1028.36243
644.454651,974.5174
644.455139,1041.5813
644.4623,992.61084
644.490967,1045.73645
644.4939,1044.84192
644.5732,1023.71808
644.612061,969.6821
644.645935,949.29126
644.648438,1029.07092
644.6533,1022.48773
644.7195,993.7644
644.745667,1028.99341
644.7915,989.557434
644.807861,1046.267
644.8119,1046.05786
644.814453,1024.05286
644.857239,1047.12781
644.9071,1064.04285
644.981262,1044.17712
645.014038,1012.56604
645.019653,1029.284
645.0414,1505.79456
645.0732,1018.29169
645.0768,1048.00732
645.1061,1081.90039
645.1175,961.4566
645.1182,1000.10669
645.141968,1026.75171
645.152039,1058.82092
645.1597,997.104065
645.1694,1016.19531
645.177,1008.13696
645.1888,985.707153
645.205139,929.3383
645.252563,1067.02441
645.25415,1014.93182
645.2712,995.4813
645.2753,1013.10052
645.2917,997.831
645.3474,1019.63385
645.35614,995.765442
645.3743,1013.24585
645.4005,1003.0351
645.4147,1025.3313
645.434448,993.2883
645.4693,1107.17236
645.5241,1066.57593
645.526062,1051.18909
645.5322,995.0232
645.567749,978.2632
645.6022,1002.74292
645.6154,1000.65283
645.643066,1079.83594
645.668152,1024.6366
645.671936,992.760132
645.6885,1075.04321
645.7021,949.2204
645.7057,1040.5752
645.706848,972.520264
645.72644,1011.03534
645.7269,1033.103
645.7741,997.029663
645.805847,966.067261
645.806335,978.4721
645.8135,1037.7533
645.9124,953.5243
645.917053,1014.727
645.917969,1048.23181
646.047852,1023.57642
646.079468,1045.6936
646.142,1077.94629
646.1592,1007.87079
646.159546,947.287537
646.219055,1017.37756
646.2686,967.969849
646.368835,1450.583
646.3766,1036.44067
646.394165,1021.08295
646.401733,974.013733
646.436,1043.69885
646.448364,1018.15521
646.6095,1021.22107
646.637,923.7988
646.6391,961.672363
646.6774,924.8131
646.678345,1093.42993
646.6862,949.5963
646.686646,1009.47546
646.7081,989.8299
646.761047,1052.62585
646.8423,994.899536
646.885864,1048.07349
646.9113,1034.20508
646.9194,1015.47925
646.9277,1067.5957
646.99054,1065.97888
647.0144,959.2672
647.0495,925.3199
647.0623,1066.029
647.078857,1005.69727
647.126,931.030334
647.1355,1021.07837
647.1371,1069.533
647.1416,1048.14087
647.2234,964.396362
647.2414,1016.683
647.246,1028.853
647.2857,1027.34644
647.3777,1067.80859
647.4643,1015.3739
647.5087,997.6629
647.515259,1008.3056
647.51886,1031.21851
647.5208,959.574341
647.524048,1048.08936
647.5258,918.822
647.5334,1000.1394
647.540955,1005.88727
647.5463,988.065369
647.563843,950.1986
647.5986,1019.71533
647.686462,976.769531
647.6909,976.092468
647.7211,1095.50049
647.767151,1021.54242
647.792053,1051.28369
647.8301,1048.93945
647.8366,1033.11133
647.8454,1056.66406
647.8709,1013.22357
647.925,1061.31458
647.925,1045.41431
647.929,1076.1532
647.961853,975.53894
647.9737,944.0969
647.9835,1002.586
648.0552,1101.66992
648.222656,975.490662
648.236145,999.258362
648.301453,958.572266
648.3435,1025.89819
648.459045,1028.15173
648.489563,1033.946
648.572449,1028.04285
