Ch1 Amplitude,Ch2 Amplitude
1296.92,1066.05933
1296.92383,1011.31036
1296.92847,1043.902
1296.93164,1024.17749
1296.94507,1011.84552
1296.96838,1085.71765
1296.98914,1074.97144
1296.997,1086.5509
1296.99768,957.039063
1297.00732,1060.43774
1297.01135,1071.88525
1297.01306,1146.52954
1297.02148,1009.768
1297.04248,1253.13123
1297.05225,1081.83911
1297.055,1114.62573
1297.06628,1055.12866
1297.09045,975.551636
1297.137,982.7089
1297.14526,1081.74683
1297.14807,979.047
1297.14832,1065.14417
1297.15283,1076.332
1297.1604,1092.28748
1297.17273,998.3788
1297.181,1135.935
1297.18372,1013.83948
1297.19226,1057.927
1297.20129,999.382568
1297.23242,1093.34863
1297.23657,1128.23279
1297.23669,1147.349
1297.24121,977.254639
1297.25061,1108.25916
1297.26025,1039.94556
1297.26331,1052.558
1297.27332,1023.4693
1297.27783,1039.368
1297.27783,962.62384
1297.29028,1071.107
1297.29285,1050.52686
1297.2998,1089.834
1297.30518,987.5137
1297.30762,1044.362
1297.30811,1062.47473
1297.3114,1074.939
1297.32141,1066.46082
1297.336,1025.14282
1297.3479,1107.30969
1297.3551,1089.18689
1297.3728,1054.12646
1297.40564,1024.92834
1297.41,1076.02588
1297.42444,1098.402
1297.42664,1124.824
1297.4436,1027.91833
1297.44727,1052.63
1297.45447,1055.34473
1297.483,1061.25037
1297.487,1032.38953
1297.49866,1003.423
1297.5061,1028.28259
1297.51746,1215.64111
1297.52856,1013.9762
1297.5304,1088.662
1297.53345,1063.48889
1297.5387,1152.40759
1297.54041,1102.33313
1297.54077,1049.61609
1297.54187,1063.27283
1297.54211,1018.0072
1297.543,1132.993
1297.56042,1026.48157
1297.58069,1023.0293
1297.59924,927.3791
1297.60461,1026.01563
1297.61292,1052.40649
1297.62878,1012.07532
1297.63708,1130.6947
1297.63892,1096.77429
1297.643,1060.06714
1297.64368,1133.49536
1297.67078,1054.75452
1297.67529,1029.007
1297.70959,1089.49072
1297.72314,1049.73218
1297.74231,1013.35077
1297.74463,1176.33862
1297.77222,1016.61133
1297.77271,1043.46521
1297.78442,1038.82471
1297.80823,1039.63062
1297.81848,1043.63452
1297.82031,1053.66309
1297.83716,997.896851
1297.84229,1032.53809
1297.88745,1062.8988
1297.89807,1147.14
1297.90625,964.4662
1297.91992,1075.04236
1297.94092,1015.10083
1297.95813,1088.9126
1297.9895,1023.83704
1297.993,1033.12866
1297.99365,992.4289
1298.00208,1083.67737
1298.00244,1035.00049
1298.00317,1020.60162
1298.02783,1001.52441
1298.04224,1227.01025
1298.05151,1045.10657
1298.05432,1000.88507
1298.072,1176.20386
1298.08826,1012.43164
1298.09167,1004.23865
1298.092,1057.9137
1298.11841,1004.78345
1298.12415,1204.22522
1298.138,1007.05878
1298.14478,1114.80481
1298.16052,1047.032
1298.16272,1052.64966
1298.16931,1189.79773
1298.17078,1045.079
1298.1709,1106.84583
1298.1731,1075.04431
1298.19617,1112.58948
1298.21631,1057.57581
1298.22485,1061.78625
1298.24585,1255.17261
1298.25073,949.2769
1298.26074,1065.059
1298.26636,1055.095
1298.26636,1047.246
1298.30359,1095.515
1298.31555,1138.403
1298.31616,1017.26135
1298.34229,1017.50861
1298.36011,1044.407
1298.36255,1042.9502
1298.38208,1046.35046
1298.38208,1237.92639
1298.38916,1028.83777
1298.40137,1157.98792
1298.416,1026.41455
1298.4209,1117.00647
1298.4231,1064.40417
1298.42981,1030.2439
1298.45251,984.7198
1298.46252,996.2967
1298.50232,1005.71417
1298.50415,1058.35107
1298.51135,959.068054
1298.52026,1032.28857
1298.5249,992.8722
1298.52515,996.8989
1298.55408,1052.97363
1298.55615,1075.73071
1298.55737,1061.42383
1298.56555,1032.59143
1298.574,1109.343
1298.59058,1175.80042
1298.60388,1045.95471
1298.60449,1039.52759
1298.6062,1041.46082
1298.61926,1219.82092
1298.62634,1067.16528
1298.64636,1055.531
1298.64832,975.553
1298.65625,1086.10266
1298.70374,990.5012
1298.70862,1117.30334
1298.71338,1077.35144
1298.72217,1055.79614
1298.72449,972.5772
1298.7395,1056.91541
1298.74658,1169.37109
1298.74817,1031.8186
1298.749,1025.31934
1298.76416,1044.24756
1298.78064,960.7695
1298.78125,1131.93152
1298.795,1089.4585
1298.86145,1022.44745
1298.88867,1030.20728
1298.89563,1069.30737
1298.935,1053.54138
1298.93762,1107.32935
1298.953,1062.4939
1298.95728,1063.714
1298.96484,1096.60449
1298.96484,1176.03052
1298.96655,1058.0741
1298.96875,1152.97107
1298.97546,1108.99231
1298.97815,1088.95691
1298.99109,1025.37524
1298.99158,1056.72046
1299.0083,993.480164
1299.012,1053.24646
1299.05347,1024.073
1299.05994,1054.735
1299.06177,1122.59045
1299.07507,1054.20276
1299.09509,1073.33972
1299.09753,1260.379
1299.09814,1068.23572
1299.10193,1113.44543
1299.10254,1032.51733
1299.1073,1054.52319
1299.12231,1056.141
1299.12634,1074.78064
1299.156,1174.0675
1299.18018,1074.01648
1299.184,1012.68408
1299.19666,1046.35522
1299.20923,1056.67114
1299.21362,973.7687
1299.21814,1000.86169
1299.22986,1186.24829
1299.23022,1060.79919
1299.27441,1123.71741
1299.3103,1002.14996
1299.32874,1012.6297
1299.35669,987.8917
1299.36243,1043.45715
1299.3667,1057.36084
1299.37073,1044.046
1299.37134,1024.40515
1299.38416,1062.34387
1299.3866,1090.69946
1299.40039,1058.33582
1299.41162,1120.43616
1299.422,1031.64685
1299.42493,1021.44958
1299.4386,1102.4436
1299.446,982.8403
1299.45947,1132.29907
1299.46,1076.90088
1299.48694,1102.9585
1299.49146,1172.93188
1299.51221,987.4593
1299.51306,1000.368
1299.53711,1090.99646
1299.56348,989.5091
1299.5658,1093.93469
1299.56909,1060.69067
1299.58289,1256.36633
1299.599,1232.32568
1299.61328,1053.12012
1299.62512,1016.21545
1299.62683,1018.84271
1299.627,1030.4325
1299.6311,1052.72974
1299.6554,1091.04211
1299.67078,1050.75293
1299.68042,1091.584
1299.7146,1037.98145
1299.739,1050.752
1299.74048,1054.38806
1299.75659,1055.46155
1299.76367,1008.22437
1299.7677,1194.22888
1299.77246,1069.83936
1299.78955,1256.25281
1299.79053,1092.07117
1299.79773,1174.652
1299.79822,1073.545
1299.80652,1039.13525
1299.82,1055.92834
1299.83264,1042.41309
1299.84021,984.5076
1299.854,1007.28033
1299.85669,969.9641
1299.8623,1111.54578
1299.869,1026.09937
1299.88647,1121.35413
1299.892,1043.72827
1299.90942,1080.48535
1299.925,1061.82031
1299.9436,1032.89844
1299.96045,1087.58423
1299.96313,1140.24744
1299.96387,1141.41553
1299.98364,1047.98621
1299.98523,1050.85547
1300.01868,1029.76746
1300.05237,998.285339
1300.05713,1039.16113
1300.05859,949.954041
1300.0874,996.416748
1300.09277,1134.368
1300.1239,1027.552
1300.13721,1065.51587
1300.18,1094.45886
1300.21375,1072.883
1300.22314,1032.98169
1300.22754,1055.693
1300.22974,1074.95459
1300.23291,1032.30432
1300.23718,1062.43665
1300.27588,1023.29352
1300.29468,1054.50732
1300.32837,1068.96094
1300.339,1020.833
1300.35864,1069.21582
1300.37012,1064.32825
1300.39441,1072.38208
1300.4104,1035.41418
1300.42126,1039.27661
1300.44214,1013.38928
1300.44641,1038.7428
1300.46655,989.6825
1300.46887,1026.82568
1300.47107,1010.43652
1300.473,1109.013
1300.5061,1033.99768
1300.513,1041.548
1300.51758,995.9837
1300.59558,994.267334
1300.606,1029.04224
1300.60767,1037.74182
1300.61536,1057.62756
1300.62769,1108.4563
1300.63733,1086.83
1300.65588,1006.48016
1300.66772,1014.31647
1300.6825,1090.39539
1300.69617,975.6399
1300.70032,1048.69214
1300.70166,1036.831
1300.70349,1020.39124
1300.70862,1076.12183
1300.72644,1018.84521
1300.74121,1117.527
1300.74829,1085.55188
1300.74939,987.8868
1300.75452,1071.85156
1300.76367,1117.571
1300.76514,963.7818
1300.78064,1068.0127
1300.803,1102.5376
1300.80713,1045.14893
1300.83655,1099.43848
1300.85,1193.54773
1300.85486,1069.86536
1300.87732,1059.65845
1300.87769,973.864
1300.878,1121.616
1300.895,1069.44312
1300.89832,1070.585
1300.90332,1117.10437
1300.90479,1057.85168
1300.912,1040.54126
1300.92041,1038.86011
1300.92566,1085.52393
1300.92712,1078.55615
1300.94275,955.6384
1300.94751,1118.84558
1300.98047,1057.03284
1300.99585,1045.626
1301.016,1074.32031
1301.02356,961.480469
1301.03064,1095.94434
1301.0426,1045.99768
1301.04333,1215.04272
1301.04773,1112.7644
1301.05579,1092.127
1301.062,1014.32312
1301.06958,1026.33948
1301.09424,995.454651
1301.0957,1211.69067
1301.11682,1085.78333
1301.12512,1093.22632
1301.1427,1062.32715
1301.15759,1042.35229
1301.207,1220.68811
1301.20935,1190.514
1301.2157,1044.589
1301.23694,1003.00934
1301.23743,1011.01276
1301.24341,1070.00854
1301.25134,1110.295
1301.26465,1053.55
1301.28638,1112.98584
1301.321,991.559631
1301.34692,1043.55542
1301.36548,1080.59717
1301.37671,1084.76965
1301.3783,1064.11938
1301.42859,1030.50586
1301.43738,1019.27307
1301.45056,1227.59155
1301.456,1068.08118
1301.49438,1056.889
1301.49841,1013.52808
1301.50537,1116.57349
1301.52917,1057.22144
1301.53015,1156.58838
1301.5885,1051.40857
1301.59338,1072.04443
1301.61475,1057.26038
1301.62183,1063.27161
1301.63831,1109.45337
1301.68359,1063.82349
1301.70923,1056.4978
1301.7146,1048.9093
1301.71765,1059.5592
1301.7207,1085.38513
1301.72278,1024.1261
1301.74121,1168.415
1301.74316,1074.15967
1301.74451,1017.73438
1301.7467,1028.52954
1301.76074,1038.64148
1301.76929,1062.16943
1301.77625,1057.51636
1301.78613,1213.49365
1301.81079,1040.58264
1301.82568,1114.99658
1301.85168,1068.03149
1301.85388,1044.97046
1301.8595,1068.882
1301.88184,1017.58539
1301.8855,1021.839
1301.8894,999.4407
1301.91638,1024.75476
1301.95068,1038.04407
1301.9574,1061.75037
1301.96326,1018.49323
1301.96924,1003.17407
1302.001,1098.55176
1302.03809,1018.34271
1302.04736,1082.0033
1302.06946,1039.54333
1302.09949,950.521057
1302.11023,1081.96582
1302.11487,1071.7843
1302.11511,1029.88074
1302.14282,1079.33679
1302.14722,1014.36591
1302.16528,1014.31641
1302.16675,1065.284
1302.17712,1057.70227
1302.17944,1085.83069
1302.18066,1018.9425
1302.19824,1067.63867
1302.22729,1162.21716
1302.29248,1057.24963
1302.31824,1018.4118
1302.36768,1130.75623
1302.37573,1074.773
1302.38281,1092.19055
1302.40491,1066.077
1302.40613,1067.4552
1302.42236,1052.435
1302.43811,1027.13489
1302.443,1071.43445
1302.44885,1103.72693
1302.49573,1069.20764
1302.50244,1118.9574
1302.5033,1061.95032
1302.54858,970.1581
1302.54993,1069.548
1302.566,1084.9353
1302.56873,1208.91809
1302.57129,1052.3866
1302.57861,965.506042
1302.59509,1067.40649
1302.62085,1089.1593
1302.625,1004.45477
1302.628,1084.32239
1302.64575,1024.921
1302.66711,1029.29419
1302.67236,1017.66064
1302.683,1075.26685
1302.68359,1093.179
1302.6886,1110.22644
1302.69458,975.571
1302.71606,1042.28381
1302.74121,1113.00623
1302.74207,1024.65381
1302.75781,1047.29785
1302.79468,1071.871
1302.81189,1108.29272
1302.84644,1126.94971
1302.85034,1077.20337
1302.856,988.6499
1302.86914,1008.20551
1302.87146,1023.30029
1302.87939,1071.26062
1302.88586,1035.42993
1302.90332,1004.56555
1302.91443,980.2159
1302.93408,1071.84912
1302.95593,959.157043
1302.95972,956.435059
1302.996,1010.20361
1303.009,1169.45679
1303.03,1024.80493
1303.04333,1024.56067
1303.05774,1066.78967
1303.10327,1051.57776
1303.12146,1086.47375
1303.12231,1065.82776
1303.15112,983.352844
1303.15613,1092.6145
1303.17493,1006.84991
1303.19214,996.030151
1303.20276,1058.58777
1303.21545,1094.78809
1303.23157,1111.7594
1303.23389,1039.87317
1303.23755,1093.72791
1303.2406,1055.13147
1303.25146,1057.96887
1303.253,1060.32031
1303.2793,1059.94153
1303.28,1143.27246
1303.30579,1091.22827
1303.31409,995.9476
1303.34509,961.943054
1303.37439,1053.83838
1303.39417,1042.16492
1303.39514,1020.7171
1303.39648,997.0286
1303.40283,1043.44116
1303.40417,1068.0094
1303.458,1060.6189
1303.50012,1026.11658
1303.51221,1007.25659
1303.52771,1115.937
1303.53088,1065.58081
1303.53125,1051.81238
1303.54822,1166.80322
1303.5658,1068.85144
1303.57043,1112.37219
1303.57141,1047.76526
1303.60828,1026.7251
1303.62439,1091.33862
1303.6272,1047.97278
1303.63293,1103.25427
1303.63672,1111.9707
1303.651,1027.841
1303.66064,1168.43542
1303.69922,1066.10583
1303.70532,1123.649
1303.70569,1067.10547
1303.74231,1053.30579
1303.76929,1044.84448
1303.77478,1048.28918
1303.794,1044.08521
1303.82117,1093.00769
1303.82117,990.6917
1303.83643,1006.64819
1303.87024,1166.50366
1303.87085,1085.49609
1303.87708,1056.51526
1303.92273,975.886841
1303.94263,1072.85876
1303.97192,1038.92969
1303.97229,1073.22
1304.00134,1124.87231
1304.02869,1102.17346
1304.03528,991.1739
1304.07764,1081.296
1304.07874,1082.70349
1304.12219,1083.27368
1304.14038,1062.78967
1304.1449,1216.10962
1304.15173,1153.153
1304.15625,1086.11279
1304.15833,1008.70135
1304.168,1016.61444
1304.18872,1031.49231
1304.204,1083.3324
1304.20593,1063.39307
1304.22644,1079.71753
1304.26343,1114.03064
1304.2688,1002.79077
1304.27258,1075.08813
1304.27551,1100.85266
1304.27808,1025.00684
1304.28247,1053.11462
1304.29944,1031.90747
1304.3092,1254.05127
1304.31323,1015.2179
1304.3136,999.347961
1304.322,1090.09424
1304.32324,967.223267
1304.3269,1181.50024
1304.33032,1185.427
1304.381,1064.80286
1304.39368,1064.14221
1304.40955,1152.64954
1304.41772,1039.03271
1304.41956,1049.84253
1304.43445,1012.17096
1304.44934,1080.357
1304.44958,1168.22607
1304.46484,1028.3053
1304.477,1056.47034
1304.482,1219.94861
1304.48987,1055.4458
1304.50244,1044.59973
1304.50964,1084.871
1304.5293,1051.80713
1304.52942,1135.62976
1304.534,1015.34265
1304.54626,1046.7561
1304.58679,1140.53882
1304.59216,931.1446
1304.60913,1015.12378
1304.63257,1001.085
1304.6394,1019.13824
1304.64136,1026.36157
1304.644,1041.556
1304.67017,1050.3623
1304.673,1022.20233
1304.68567,1114.49219
1304.71252,1050.27734
1304.73718,1033.99927
1304.76367,1067.68774
1304.76563,1051.2854
1304.76953,1076.53271
1304.79761,1060.79492
1304.81335,1090.50647
1304.897,1077.18689
1304.91162,988.4075
1304.919,1103.95081
1304.92285,1025.47351
1304.934,1041.10986
1304.94141,1059.72119
1305.03723,1022.10968
1305.04688,1067.17859
1305.04712,1104.50354
1305.0592,1137.645
1305.09668,1022.77515
1305.09851,1039.99854
1305.12683,1040.54065
1305.13025,997.3075
1305.16748,1001.39618
1305.188,1063.60632
1305.18945,1167.97412
1305.21179,1123.84607
1305.24426,1074.58
1305.27173,1026.10034
1305.27539,983.739746
1305.27649,1041.29663
1305.27734,969.08136
1305.29138,1100.23474
1305.29224,1104.99438
1305.31091,1011.267
1305.3374,1043.7583
1305.341,964.301453
1305.3678,1167.52747
1305.38428,1004.63757
1305.39917,1167.15686
1305.40479,1020.77478
1305.41064,1188.58923
1305.4613,1247.65942
1305.47144,1251.60461
1305.47485,1087.06348
1305.48633,1019.32843
1305.53149,1009.04254
1305.56567,1032.204
1305.57324,990.1669
1305.57349,990.0732
1305.57983,1044.042
1305.60266,1097.49048
1305.64172,1026.85791
1305.64929,1095.93579
1305.6543,1086.32324
1305.674,992.7054
1305.686,1046.94849
1305.693,1018.91907
1305.70947,1113.62793
1305.71667,1009.00629
1305.79614,1171.90515
1305.79712,1072.42029
1305.82092,1064.424
1305.83667,1115.61951
1305.85986,1023.01978
1305.87476,1051.10071
1305.90149,1107.62415
1305.91357,1108.54639
1305.91492,1065.40112
1305.92126,1068.8783
1305.935,973.997742
1305.956,1044.77771
1305.98486,1030.86792
1305.9873,1009.939
1306.035,1159.99036
1306.03931,1075.3363
1306.04126,1025.89819
1306.06445,1070.42419
1306.068,1085.486
1306.07581,1120.62854
1306.07776,1027.7793
1306.08093,988.867737
1306.08179,1067.57227
1306.09326,1105.31128
1306.09521,981.695435
1306.09766,976.3548
1306.102,1121.07666
1306.104,1099.15076
1306.10767,1082.36353
1306.13184,1019.19592
1306.139,1055.6991
1306.16016,1053.41223
1306.168,1082.108
1306.16992,1040.21509
1306.17725,1031.651
1306.18359,1033.52747
1306.20483,1065.47449
1306.22131,1028.73389
1306.23877,1030.36987
1306.27478,1023.64832
1306.34717,1126.86011
1306.35815,1040.60278
1306.36426,1018.33417
1306.381,1002.55139
1306.39209,1092.27283
1306.39587,1020.5033
1306.41589,1134.81421
1306.42419,1009.67834
1306.43433,1010.637
1306.44214,1043.15527
1306.48108,1123.37585
1306.54846,1145.192
1306.55676,1037.151
1306.59082,1022.48859
1306.62476,1023.04358
1306.62512,987.465942
1306.63,1056.2113
1306.6405,987.917969
1306.64392,1044.3092
1306.66992,993.000061
1306.69714,1085.01318
1306.72009,1081.57288
1306.72351,989.8752
1306.72974,1066.23242
1306.75488,1079.68457
1306.802,1159.60791
1306.82642,1031.6543
1306.84924,1097.28613
1306.85986,1063.43384
1306.8772,1153.19312
1306.88147,1056.37512
1306.90967,1047.313
1306.93262,1064.123
1306.96082,957.3484
1306.96216,1039.0531
1306.96375,1068.15552
1306.96887,1027.02588
1306.97156,1009.82294
1306.97693,1122.74036
1306.9917,984.4444
1307.01038,1041.57886
1307.01465,1051.30481
1307.02563,1060.19421
1307.0293,1021.19257
1307.03638,1024.5636
1307.042,1086.4657
1307.06567,1056.809
1307.0708,985.6902
1307.10388,1218.55212
1307.11523,1054.90784
1307.14465,1012.90051
1307.14478,1090.41882
1307.15076,1034.81665
1307.161,1022.91705
1307.17212,1040.54626
1307.17249,1050.58118
1307.17444,1021.46869
1307.17639,1204.81189
1307.20691,1054.53833
1307.228,1193.366
1307.23035,982.9437
1307.23328,983.6356
1307.24829,977.351563
1307.32178,1067.17065
1307.338,1077.46094
1307.35388,1001.19574
1307.405,1028.36157
1307.41357,1080.963
1307.4469,1062.37549
1307.49243,1058.86389
1307.49353,1033.64612
1307.49426,1098.70435
1307.49609,1002.5368
1307.50244,1066.01819
1307.50842,1128.551
1307.51855,1063.1698
1307.53223,1143.66882
1307.5387,1052.81274
1307.56726,1087.04187
1307.58838,1035.59058
1307.59167,1027.86987
1307.59839,1071.78223
1307.60718,1227.65125
1307.6095,1062.928
1307.61218,1034.13928
1307.62622,1092.00793
1307.64526,1057.19482
1307.69739,1044.18262
1307.71021,1052.316
1307.7251,1113.93225
1307.73462,1025.41382
1307.73975,1165.38574
1307.74292,1093.64514
1307.74768,1024.58569
1307.75183,995.227966
1307.75391,1007.25366
1307.76514,1003.73505
1307.786,1028.46716
1307.78613,947.1602
1307.82544,1088.99609
1307.83374,1126.33667
1307.867,1034.25623
1307.898,984.3492
1307.90063,1047.21082
1307.9126,1017.54413
1307.91516,1016.85638
1307.93408,1025.573
1307.99292,1044.06555
1308.01135,1056.97546
1308.01685,1050.0509
1308.03552,982.2655
1308.06311,984.1971
1308.0813,994.0114
1308.10071,1106.38257
1308.10608,1039.26538
1308.10925,1075.77283
1308.11194,1112.86548
1308.1283,985.4853
1308.14661,962.4505
1308.158,1068.71057
1308.16675,1023.70032
1308.19458,1042.1875
1308.22278,995.459839
1308.23669,1111.67786
1308.24939,1111.018
1308.264,1247.28076
1308.27954,1019.86322
1308.28247,1045.37024
1308.325,988.137939
1308.375,1006.30255
1308.39087,1048.33447
1308.39111,1012.32233
1308.401,1018.53625
1308.41,1110.42676
1308.4176,1065.09314
1308.41931,1042.834
1308.42969,1049.5592
1308.4425,1054.536
1308.45276,1027.31787
1308.49988,1029.2998
1308.513,1174.78064
1308.51355,1035.33362
1308.5177,1025.402
1308.53577,1063.90259
1308.555,1171.64648
1308.55518,1029.2627
1308.58948,1008.29724
1308.592,1073.95557
1308.59778,1032.54016
1308.602,1090.86731
1308.633,1086.48071
1308.6377,1174.21228
1308.64233,1249.40723
1308.69531,1017.0047
1308.71533,1150.05884
1308.71814,1013.92438
1308.73267,1038.19739
1308.75818,1030.031
1308.76782,992.700439
1308.79321,1017.03082
1308.80249,1085.598
1308.81873,1033.97192
1308.83057,1064.33679
1308.8783,1077.27747
1308.88062,1097.46436
1308.88281,1082.79114
1308.88672,1038.614
1308.90344,1000.79169
1308.9043,953.8783
1308.90515,1027.90234
1308.95044,1081.2179
1308.95374,986.1589
1308.96155,1076.96289
1308.96887,1045.30994
1308.97156,1138.49512
1309.01624,1052.05017
1309.026,1051.38159
1309.04712,1038.31653
1309.05554,1055.62231
1309.06506,1019.97205
1309.06836,1046.45825
1309.09583,1060.59253
1309.09631,1002.00806
1309.10168,1051.80127
1309.1156,1045.82056
1309.12354,1067.83142
1309.12439,1041.01025
1309.13074,1025.05225
1309.182,989.2775
1309.18787,1182.92749
1309.191,1054.41028
1309.21045,1062.40076
1309.22314,1029.96765
1309.22827,1064.15393
1309.23828,1015.33789
1309.25085,1241.068
1309.36157,1103.46643
1309.36365,1104.13745
1309.37073,1149.78479
1309.37427,1052.52869
1309.41858,1066.17163
1309.42834,1096.04333
1309.45,1081.40942
1309.46912,1082.356
1309.47144,1048.67908
1309.47412,1146.57715
1309.488,1144.92676
1309.53247,1032.83533
1309.53308,1082.24146
1309.5509,986.6452
1309.573,1230.02478
1309.58813,1033.14087
1309.592,1010.72656
1309.59277,1076.19238
1309.60034,1090.82288
1309.65186,1043.74109
1309.66357,1023.3689
1309.67078,1061.57568
1309.711,1068.9021
1309.71509,1108.70251
1309.76331,1136.40332
1309.76929,994.66095
1309.798,977.146057
1309.84753,1066.29126
1309.8501,1031.51636
1309.86951,1073.98547
1309.87585,1084.544
1309.87634,1073.303
1309.87988,1089.91333
1309.893,1068.35889
1309.89954,1088.11877
1309.90369,1090.75439
1309.91431,1198.12573
1309.95056,1081.50732
1309.9635,1041.88123
1309.97058,1061.29382
1309.999,1055.22156
1310.007,1238.194
1310.00757,1113.03149
1310.03162,1102.68188
1310.04285,1032.44934
1310.04358,1122.01221
1310.04663,1141.04407
1310.06482,1037.1698
1310.09326,1198.24451
1310.10657,1049.05566
1310.13391,1047.89185
1310.14832,1141.82275
1310.18311,1052.51453
1310.18555,1037.02368
1310.21069,1043.11658
1310.21716,1067.65051
1310.23376,1006.24896
1310.25684,1052.01062
1310.27649,1027.85242
1310.30957,1049.95923
1310.32874,1113.42542
1310.34888,1012.9798
1310.35889,1040.77393
1310.40076,1025.66614
1310.407,1195.62317
1310.41125,1018.21814
1310.43384,1004.87341
1310.4469,982.0599
1310.4585,1034.82617
1310.483,1104.25452
1310.48547,1129.31531
1310.48608,948.4071
1310.50574,1011.25214
1310.507,1051.51624
1310.51074,1056.56592
1310.53564,1028.28149
1310.54834,1057.10718
1310.57,1073.40552
1310.57947,1044.856
1310.60132,1095.7113
1310.62329,1040.88074
1310.62439,1026.5564
1310.63062,1104.686
1310.637,1146.732
1310.64539,1100.74622
1310.64722,1064.51941
1310.66052,1073.45313
1310.73267,1106.51147
1310.75415,1050.98071
1310.77625,1005.66675
1310.79089,981.7407
1310.79187,1027.07275
1310.80725,1074.11719
1310.80969,1225.983
1310.80981,1062.58411
1310.83862,1029.06226
1310.87781,1144.265
1310.90051,1163.04407
1310.903,1162.45752
1310.90308,1108.46521
1310.91284,1161.17346
1310.91577,1067.04626
1310.95276,1148.97083
1310.97034,1024.58716
1311.0011,967.3205
1311.00549,1008.00012
1311.02979,1114.84753
1311.03223,1002.18115
1311.056,1052.763
1311.09863,1073.15442
1311.10657,1065.47522
1311.10876,1119.188
1311.12964,982.039368
1311.141,1010.64172
1311.18115,994.5346
1311.19482,1015.46222
1311.218,1165.63562
1311.2251,1002.50275
1311.22778,1104.16467
1311.24792,1070.54443
1311.24963,1118.05994
1311.26611,1080.92529
1311.27075,1050.79736
1311.291,1041.56372
1311.3064,1088.6134
1311.34973,1015.78656
1311.367,989.167053
1311.39014,1099.28833
1311.40784,1063.23682
1311.41052,1009.46417
1311.41479,1113.82227
1311.416,1079.93921
1311.434,997.125549
1311.47107,1042.44568
1311.49,1093.909
1311.53735,1044.09961
1311.58191,1113.29858
1311.59509,1156.98767
1311.61279,1020.59338
1311.63147,1127.46057
1311.63757,1039.4126
1311.66187,1174.80042
1311.66309,1032.05212
1311.66956,1068.8092
1311.7041,1030.50452
1311.71082,1061.69238
1311.74036,1006.38916
1311.75085,1080.12561
1311.76208,1052.60474
1311.76929,1049.05237
1311.81519,1078.587
1311.8252,1031.26855
1311.842,1134.60938
1311.86743,962.5283
1311.88025,1139.79419
1311.882,1066.427
1311.88733,1105.26135
1311.8905,1198.97046
1311.91052,1030.4823
1311.92468,1060.37085
1311.92688,980.5089
1311.93079,1090.89832
1311.932,1027.93311
1311.93347,1005.47668
1311.944,990.138367
1311.985,1037.098
1312.00037,1063.98645
1312.01025,997.0602
1312.025,972.796631
1312.08337,1069.27979
1312.09485,1045.5769
1312.09839,1088.68445
1312.10071,1073.792
1312.10352,995.4551
1312.11938,1102.91675
1312.125,1218.3623
1312.12683,1031.6416
1312.13611,974.997
1312.15759,1108.16211
1312.18481,1085.729
1312.2146,1033.16577
1312.2157,1004.63165
1312.22949,1032.32617
1312.23962,1047.28027
1312.24548,1061.99548
1312.271,1046.48694
1312.27893,1017.0506
1312.28821,1148.42517
1312.31238,1067.3739
1312.33179,1224.97839
1312.33374,1070.30884
1312.335,990.317
1312.35486,1067.41162
1312.3772,1034.63611
1312.37769,1071.81372
1312.38159,1093.47864
1312.40247,995.1475
1312.41138,964.4642
1312.41406,986.2909
1312.43176,1053.20837
1312.44678,978.4602
1312.47913,998.763
1312.52185,1069.12634
1312.54,1061.1759
1312.55273,933.3973
1312.59485,1035.36511
1312.60535,1074.37146
1312.62219,1023.12732
1312.62927,1188.12354
1312.64709,1036.64929
1312.71228,1036.977
1312.731,1155.63257
1312.73962,1092.99451
1312.74817,1197.23682
1312.76282,1072.66174
1312.7666,1060.39954
1312.79626,1013.31494
1312.8103,1037.45142
1312.8313,1024.36572
1312.9082,1191.59766
1312.91211,950.065735
1312.93384,1095.32837
1312.93481,1236.63965
1312.9552,1015.07587
1312.95654,1037.5542
1312.99548,993.8048
1313.00562,1105.53088
1313.00623,941.1317
1313.042,1072.91516
1313.06213,996.287659
1313.12512,1033.51221
1313.13806,1051.27332
1313.13806,1153.23315
1313.15662,1005.26776
1313.1582,1007.83179
1313.16748,907.3395
1313.19324,1092.192
1313.1969,1051.55774
1313.20972,1137.5896
1313.22473,985.9298
1313.25513,1016.89337
1313.25647,1047.84412
1313.26367,1051.18042
1313.27515,967.8557
1313.28442,1058.34473
1313.28857,985.4807
1313.29272,997.207947
1313.33228,1057.9657
1313.34143,1066.59033
1313.39307,1021.66583
1313.40247,1067.92432
1313.40979,1072.43665
1313.42151,890.918
1313.42432,1052.90955
1313.44287,987.722
1313.48865,971.7344
1313.49548,1142.27454
1313.49707,1119.18762
1313.55652,1063.70178
1313.57129,1030.67871
1313.57983,994.9122
1313.58044,1022.96985
1313.6084,1046.25745
1313.6864,1015.63464
1313.69287,1037.38245
1313.725,1037.40442
1313.73254,1078.4043
1313.75427,1013.10449
1313.77075,1051.63245
1313.771,1044.904
1313.7959,1019.666
1313.83643,1009.2019
1313.85181,1044.83557
1313.86951,1122.35693
1313.90308,1079.26208
1313.97827,1130.51038
1314.016,1077.81519
1314.01624,947.6502
1314.0448,964.153931
1314.05029,1072.19971
1314.07764,1113.8125
1314.08569,977.0582
1314.08618,930.981262
1314.113,994.8354
1314.11572,1012.73248
1314.16125,1109.50513
1314.16577,1220.82654
