Ch1 Amplitude,Ch2 Amplitude
1158.56787,902.742554
1158.57324,829.4263
1158.584,929.931763
1158.59778,856.1309
1158.60156,780.819946
1158.61609,799.492737
1158.67041,863.0853
1158.67163,864.420349
1158.673,850.8925
1158.6853,898.6194
1158.71753,865.2334
1158.757,926.269
1158.84131,837.5334
1158.852,924.8448
1158.86646,852.3028
1158.8678,906.355469
1158.894,834.9065
1158.89954,932.8652
1158.9187,815.7479
1158.95239,844.07
1158.97559,868.1812
1158.99878,850.1369
1159.00281,868.4786
1159.00378,899.99646
1159.02771,884.0183
1159.04053,862.6332
1159.04736,905.340332
1159.06116,882.8737
1159.077,829.5042
1159.08667,887.7451
1159.08691,881.730347
1159.09058,886.2335
1159.091,875.4771
1159.09241,895.849243
1159.11035,838.492554
1159.12878,794.0832
1159.15161,904.732544
1159.1543,862.1704
1159.15515,852.987
1159.16687,858.1002
1159.17163,925.886963
1159.18689,864.786743
1159.20471,886.6297
1159.22754,894.4574
1159.22888,926.809265
1159.23816,868.219666
1159.24207,898.218933
1159.25525,924.8385
1159.25989,850.6178
1159.26575,774.0062
1159.27039,873.7788
1159.27747,855.4355
1159.28308,880.0264
1159.28625,1439.87988
1159.30176,824.3429
1159.314,1426.74634
1159.32471,856.867065
1159.37524,841.277954
1159.3811,836.364136
1159.40247,868.8492
1159.44031,890.199341
1159.44421,861.8142
1159.4928,922.5315
1159.579,787.7137
1159.58948,975.046143
1159.59473,929.9866
1159.60669,876.5925
1159.6084,893.2671
1159.64709,880.1724
1159.65369,904.0965
1159.66748,849.392944
1159.68555,816.76355
1159.69019,892.8882
1159.69775,840.582153
1159.702,849.7407
1159.78345,845.029968
1159.79907,894.53595
1159.82788,871.595
1159.87427,795.351135
1159.89636,861.2536
1159.89673,879.974854
1159.906,937.1141
1159.9469,886.403259
1159.95764,870.1713
1159.96936,888.4387
1159.98389,790.272156
1159.99182,938.774048
1160.0155,835.6037
1160.04077,898.515137
1160.04565,874.004639
1160.08,944.794434
1160.082,853.554443
1160.09314,873.91626
1160.10449,795.3545
1160.10693,823.3149
1160.1217,908.1439
1160.13159,940.2616
1160.14844,927.6082
1160.16821,892.4244
1160.16992,891.315063
1160.17114,849.7743
1160.26843,897.4566
1160.27136,744.6776
1160.27686,846.5296
1160.28125,858.0586
1160.30249,915.149048
1160.304,849.0335
1160.31213,1358.45386
1160.31458,889.1476
1160.32666,896.850952
1160.33313,866.7119
1160.339,905.253967
1160.34888,916.81604
1160.35059,875.5677
1160.36829,807.6844
1160.37622,852.444153
1160.38623,893.6237
1160.44324,896.605347
1160.44641,881.0539
1160.467,853.2408
1160.47253,872.6947
1160.50049,872.099731
1160.50769,829.8348
1160.5188,904.3426
1160.5614,946.190063
1160.56287,851.353455
1160.625,865.719238
1160.646,883.4164
1160.64978,875.84
1160.65027,919.6513
1160.65125,908.1449
1160.67188,828.718
1160.70837,805.2269
1160.7262,843.195068
1160.738,1001.31659
1160.76428,967.757935
1160.76575,842.746765
1160.77429,856.728638
1160.78394,929.2635
1160.78857,827.363464
1160.80566,913.985962
1160.82568,796.4345
1160.83765,883.725952
1160.846,915.3324
1160.85242,818.4322
1160.88025,868.7814
1160.88086,868.6969
1160.94409,867.4744
1160.94482,855.481445
1160.95923,898.8626
1160.96667,1358.26746
1160.99561,908.4828
1161.00073,869.311
1161.01953,791.9023
1161.02563,908.850647
1161.03137,861.210266
1161.05554,854.4344
1161.087,867.3753
1161.08765,840.9955
1161.09216,904.118164
1161.09607,816.810242
1161.10022,788.9975
1161.10583,848.8259
1161.12354,897.0579
1161.13806,862.9024
1161.14355,821.4933
1161.14844,883.8935
1161.16345,821.94
1161.17139,833.676
1161.21558,848.7764
1161.21729,900.698669
1161.23254,935.4808
1161.235,827.329834
1161.24231,899.279846
1161.2738,877.735
1161.27515,948.3255
1161.27576,927.7071
1161.2843,907.8011
1161.28479,790.172546
1161.33264,846.2358
1161.348,889.048
1161.36438,871.9307
1161.37,1345.1333
1161.3761,836.4419
1161.38379,876.039246
1161.38391,760.140564
1161.39868,871.4358
1161.40613,927.7334
1161.41138,877.337
1161.43738,881.9367
1161.44214,827.5203
1161.4436,884.70105
1161.51013,890.028
1161.53931,840.7046
1161.5426,854.6946
1161.5437,1378.67
1161.61047,872.762756
1161.61572,867.188
1161.67358,923.497437
1161.73047,840.546936
1161.75891,952.6597
1161.75977,809.4591
1161.76575,880.0539
1161.77344,869.6536
1161.81775,879.907
1161.826,840.802368
1161.83081,859.4109
1161.87659,926.524841
1161.88892,850.547546
1161.89319,839.344543
1161.90063,868.753
1161.90588,809.0098
1161.95728,894.000244
1161.96094,910.578
1161.98486,907.6756
1162.01587,909.6382
1162.02332,843.571533
1162.04858,874.787537
1162.05676,975.5253
1162.08118,896.988953
1162.09814,938.6537
1162.10742,932.406067
1162.12537,896.391052
1162.14941,887.5499
1162.17847,893.232056
1162.18811,958.2153
1162.19128,895.4047
1162.22424,870.7323
1162.26575,863.9484
1162.29626,846.675964
1162.35059,867.8891
1162.37573,767.8698
1162.40674,1369.28
1162.415,889.672546
1162.46143,910.7129
1162.488,835.0328
1162.49158,864.9566
1162.51624,827.5416
1162.55164,924.4197
1162.55884,916.0882
1162.5647,859.828735
1162.59985,889.484558
1162.663,819.5275
1162.66479,841.4801
1162.69507,781.552551
1162.704,925.6032
1162.72021,849.6709
1162.7312,926.554138
1162.73291,876.2704
1162.73657,887.0603
1162.753,841.3055
1162.79285,877.8096
1162.84668,910.507446
1162.85522,1358.50781
1162.85583,877.092041
1162.863,932.4206
1162.86719,809.233032
1162.86792,852.119
1162.8894,918.2007
1162.91614,919.7505
1162.92444,899.9293
1162.93909,865.4482
1162.94263,1281.0166
1162.96167,897.9058
1162.97131,812.91864
1162.98,934.387939
1163.026,897.701843
1163.03906,835.2112
1163.03979,943.624451
1163.04163,874.9434
1163.0592,835.5953
1163.071,931.0643
1163.071,911.5145
1163.07922,942.0896
1163.09265,863.543945
1163.113,906.220642
1163.2168,906.2625
1163.2804,850.238
1163.31519,913.250732
1163.31848,841.7819
1163.33777,909.0034
1163.34143,889.1693
1163.37708,836.250061
1163.3822,881.5556
1163.42334,867.53064
1163.43115,869.2034
1163.43115,831.649048
1163.44556,833.3987
1163.47742,871.974365
1163.47961,827.544067
1163.488,799.2523
1163.49133,859.670959
1163.4917,826.3869
1163.49377,830.7234
1163.50586,880.226868
1163.53674,939.6571
1163.537,936.298
1163.55261,882.1359
1163.55688,842.0055
1163.58984,934.8709
1163.60229,862.3498
1163.61743,864.7644
1163.63757,856.9328
1163.68884,874.0439
1163.692,896.2984
1163.6925,912.629761
1163.71545,888.2736
1163.71936,837.9058
1163.79041,872.187134
1163.85034,909.360962
1163.85779,956.5909
1163.86914,915.454651
1163.88782,874.252869
1163.89941,890.752563
1163.91089,959.405
1163.92859,852.479553
1163.94678,865.7031
1163.94751,873.322144
1163.98694,830.8981
1163.99841,934.374146
1164.04578,897.778259
1164.07092,832.3606
1164.08154,860.9204
1164.14563,934.480957
1164.16064,814.8778
1164.18164,963.990662
1164.226,856.4222
1164.27979,817.967957
1164.29028,889.2552
1164.30835,884.4805
1164.33386,890.853149
1164.35986,839.404
1164.37158,929.0411
1164.379,944.657166
1164.38733,827.0739
1164.39685,876.9041
1164.40552,819.540161
1164.43054,909.794739
1164.43738,865.793945
1164.44067,983.26886
1164.46143,899.70636
1164.48413,842.352234
1164.50256,938.5051
1164.51367,855.516663
1164.51917,834.75354
1164.521,860.0415
1164.52356,829.6343
1164.53394,903.9428
1164.5542,897.0219
1164.55493,890.5005
1164.58435,876.910034
1164.63977,873.9009
1164.64417,931.1725
1164.6582,857.3698
1164.70251,1398.7168
1164.70435,870.0467
1164.72388,904.26825
1164.7312,914.0831
1164.73181,835.9505
1164.732,851.567932
1164.74219,897.04834
1164.75269,853.5838
1164.76318,856.2
1164.83972,835.2724
1164.85315,902.290161
1164.86133,886.908569
1164.86426,858.3383
1164.8678,877.613037
1164.89233,905.769348
1164.893,914.8964
1164.896,855.7419
1164.941,837.157837
1164.94409,900.443542
1164.95227,866.051941
1164.96484,836.412231
1164.969,864.397156
1164.99268,821.4596
1165.01831,901.5207
1165.05371,849.6977
1165.05566,865.282654
1165.06213,901.5513
1165.06384,834.6524
1165.09021,866.105164
1165.10327,910.177551
1165.17285,895.9819
1165.19092,891.2204
1165.2229,868.7566
1165.23926,842.162
1165.24451,884.3337
1165.245,839.372559
1165.2782,894.465454
1165.29834,1015.04791
1165.303,837.721
1165.30334,913.199
1165.308,848.3846
1165.33215,898.6711
1165.349,849.9229
1165.37109,889.7951
1165.38806,917.619141
1165.39709,833.929443
1165.48755,882.5294
1165.51868,888.5933
1165.51917,880.7345
1165.5282,899.0265
1165.54419,853.1229
1165.5459,853.192261
1165.56519,890.482
1165.57031,841.4429
1165.5802,942.491943
1165.59668,842.9944
1165.63708,791.522949
1165.63867,839.63446
1165.71875,814.9662
1165.73083,861.1563
1165.73193,899.4208
1165.74121,862.4029
1165.76123,934.611633
1165.767,897.000244
1165.776,873.3227
1165.81543,899.733337
1165.83069,880.2218
1165.83777,889.2885
1165.85339,876.709
1165.879,871.0534
1165.91016,957.870361
1165.91638,861.156555
1165.938,836.5998
1165.94336,827.396545
1165.94373,947.419434
1165.94873,872.95874
1165.96216,862.694458
1165.9801,843.277161
1165.99536,882.5303
1165.99963,813.407043
1166.02954,904.7243
1166.031,788.197754
1166.04785,879.959961
1166.09363,902.6341
1166.104,837.826538
1166.15344,927.082764
1166.17737,892.6397
1166.17957,882.6348
1166.19153,941.393066
1166.20862,856.3406
1166.21521,842.2028
1166.22314,894.7151
1166.22656,866.3675
1166.22925,874.1631
1166.25037,930.127441
1166.275,819.0859
1166.29236,837.8403
1166.29871,805.047668
1166.35034,857.534668
1166.38843,824.445557
1166.39587,884.388367
1166.40112,841.4241
1166.4093,921.0738
1166.419,871.5373
1166.42944,820.212952
1166.44116,960.610168
1166.44482,874.6977
1166.47412,926.4198
1166.48364,904.855835
1166.52563,977.7736
1166.56763,879.8803
1166.59644,896.1866
1166.61328,877.6492
1166.61377,857.87854
1166.63562,892.9446
1166.65076,828.0081
1166.6543,845.5721
1166.6571,851.476868
1166.66345,815.6272
1166.67065,904.704041
1166.76257,859.7752
1166.77686,853.5254
1166.805,850.5103
1166.80908,910.6565
1166.84033,860.2498
1166.93091,873.936768
1166.94934,1387.89246
1166.96228,841.4993
1166.96436,897.8876
1166.986,921.1047
1166.987,854.0483
1166.99573,821.90686
1167.026,797.333252
1167.02991,923.3732
1167.03394,909.1204
1167.05151,892.3402
1167.06042,877.804565
1167.101,889.522034
1167.13867,892.404846
1167.15649,905.3547
1167.16,870.3184
1167.17456,908.110962
1167.21924,883.1574
1167.25488,905.4346
1167.256,877.840759
1167.29565,911.2737
1167.30164,891.0434
1167.30554,829.7699
1167.31091,818.601135
1167.33,911.870056
1167.37622,882.314331
1167.39,881.054565
1167.43555,865.122
1167.43689,864.9891
1167.44116,821.5001
1167.45313,889.8037
1167.454,868.1148
1167.45447,872.4591
1167.48108,826.9087
1167.48218,809.4628
1167.49255,794.681641
1167.49329,875.730042
1167.49438,908.891052
1167.5531,815.223938
1167.55322,1002.2644
1167.55554,931.274841
1167.55688,839.9252
1167.6156,942.0106
1167.642,877.7035
1167.67517,933.4218
1167.68335,853.02124
1167.71936,868.5535
1167.72546,894.279053
1167.74915,870.6505
1167.74976,895.674438
1167.75659,843.55365
1167.77039,906.723938
1167.771,924.5141
1167.79932,843.045959
1167.88831,892.8319
1167.89209,867.0162
1167.90515,822.2445
1167.92664,865.903564
1167.94373,857.7956
1167.95435,879.002258
1167.98352,905.4243
1168.013,893.973
1168.12488,926.0428
1168.14587,869.1306
1168.1554,900.1232
1168.16479,904.456543
1168.22021,917.0344
1168.2478,898.416748
1168.263,859.351
1168.28674,883.671143
1168.29651,833.3395
1168.33386,849.6668
1168.35168,853.297363
1168.42383,788.710938
1168.42664,873.6407
1168.42957,887.894165
1168.45886,880.7957
1168.4657,799.170166
1168.469,877.4725
1168.47241,859.741333
1168.48,836.9846
1168.51221,870.408569
1168.53625,779.6435
1168.5636,971.996643
1168.56421,814.775757
1168.56665,898.8135
1168.56958,854.371155
1168.63586,836.39856
1168.64709,888.186646
1168.65173,855.718567
1168.653,792.0699
1168.68762,888.9934
1168.71277,909.037659
1168.73291,916.1847
1168.74719,844.0049
1168.7644,853.364
1168.78613,863.352539
1168.79883,829.6237
1168.85779,812.5354
1168.85876,853.83374
1168.86609,826.4033
1168.87244,917.8383
1168.88269,881.2759
1168.89124,941.1333
1168.91284,876.626038
1168.914,792.920959
1168.92615,861.0617
1168.93225,1361.49231
1168.95117,802.518555
1169.03052,865.4848
1169.03333,904.08844
1169.09814,938.6609
1169.10315,873.4278
1169.12207,861.443054
1169.13379,920.313232
1169.20117,823.0607
1169.22986,864.447449
1169.23438,861.6003
1169.24707,863.107544
1169.26318,798.305237
1169.27515,816.9415
1169.29272,834.3465
1169.30151,928.830566
1169.31458,904.0904
1169.32849,854.749
1169.33826,871.7916
1169.39014,885.060547
1169.40222,861.438232
1169.42725,832.804
1169.43115,847.082642
1169.43152,817.576965
1169.454,897.7326
1169.52258,923.7553
1169.5575,858.12915
1169.56055,899.664063
1169.61426,839.2031
1169.62769,1442.84912
1169.64709,795.783752
1169.66809,861.979248
1169.67285,826.640137
1169.69519,833.541565
1169.72412,936.4904
1169.834,976.7286
1169.87927,903.2843
1169.88452,928.609253
1169.88574,867.134033
1169.97058,877.188354
1169.97717,825.0903
1170.00818,860.1885
1170.0343,832.1609
1170.05212,921.054443
1170.069,854.6092
1170.10461,865.2881
1170.12585,886.015137
1170.141,843.6793
1170.21362,870.2494
1170.26331,1350.08484
1170.28235,795.3108
1170.30554,833.6421
1170.3175,873.1337
1170.34131,928.685669
1170.34143,892.5517
1170.3595,913.2793
1170.43433,928.2007
1170.46411,866.9581
1170.49414,901.674255
1170.55029,886.8211
1170.57654,871.9467
1170.60437,947.270935
1170.6084,908.0534
1170.6333,808.068054
1170.65137,881.233154
1170.78,914.7543
1170.81348,885.5637
1170.83044,875.2404
1170.86072,891.8789
1170.86719,931.492859
1170.90466,894.6648
1170.91492,826.429
1170.926,878.4523
1170.92688,877.4792
1170.93152,936.687866
1170.97656,845.8512
1171.00793,907.5154
1171.02954,860.9288
1171.05261,901.1
1171.063,910.8051
1171.09473,829.0919
1171.14453,914.7471
1171.15479,857.9958
1171.16675,847.641357
1171.22327,931.7146
1171.23669,878.205139
1171.25378,902.6327
1171.33521,878.032166
1171.34143,924.5685
1171.362,859.933838
1171.36548,836.0269
1171.40271,901.902039
1171.41956,928.2411
1171.4895,885.966248
1171.58667,883.474548
1171.6189,823.5904
1171.63147,849.965332
1171.7356,874.6374
1171.77283,856.2084
1171.80908,844.062561
1171.8125,853.7353
1171.815,845.858948
1171.84668,831.860962
1171.85071,850.013733
1171.90491,897.8151
1171.96509,933.702
1171.97119,869.525269
1171.9834,884.3797
1171.99658,935.040649
1172.02112,910.056946
1172.05737,888.1653
1172.07373,894.424866
1172.09106,903.3169
1172.16467,849.065369
1172.204,850.2146
1172.22327,777.9353
1172.2749,875.0701
1172.2854,911.0096
1172.32068,876.946838
1172.37512,841.4569
1172.40344,879.9965
1172.41907,865.1688
1172.42554,893.8412
1172.53882,884.851746
1172.54834,854.381653
1172.5636,911.719238
1172.58936,886.880737
1172.58972,921.5737
1172.60168,850.058167
1172.6554,893.265747
1172.70374,857.3404
1172.74927,909.607239
1172.77075,817.9437
1172.77966,886.3505
1172.7821,902.7674
1172.792,839.6987
1172.81372,922.909851
1172.82507,866.6149
1172.85046,866.641
1172.85254,894.3861
1172.90125,879.8375
1172.911,874.222351
1173.01636,874.928
1173.025,816.8893
1173.05969,885.755066
1173.078,919.4862
1173.15173,834.0096
1173.15588,881.9627
1173.174,893.331055
1173.20471,937.346436
1173.217,822.9399
1173.21875,883.6421
1173.22839,877.625549
1173.23047,863.774658
1173.247,886.958
1173.28381,886.6019
1173.33484,852.8245
1173.34631,902.0247
1173.39966,917.422
1173.41406,829.897156
1173.46667,852.4875
1173.47913,910.127441
1173.499,866.66156
1173.50977,828.7446
1173.516,871.547363
1173.52222,887.113159
1173.52307,902.0578
1173.54248,884.0914
1173.55457,881.7768
1173.55469,860.195068
1173.6134,835.197144
1173.64063,853.0443
1173.67969,831.1581
1173.72485,884.2395
1173.73633,898.3984
1173.74951,898.3645
1173.79358,833.2274
1173.83081,818.329834
1173.88513,902.784363
1173.905,807.0417
1173.92517,843.022461
1173.94067,903.1683
1173.95813,880.746765
1173.9646,790.524048
1173.96912,1019.98944
1173.972,843.605
1173.99182,973.7118
1174.037,920.061462
1174.07422,851.492
1174.07861,931.6082
1174.11731,921.6559
1174.184,910.2153
1174.2644,906.7348
1174.28638,882.125
1174.3186,855.1311
1174.366,955.894043
1174.37439,889.6031
1174.40967,849.273254
1174.46375,828.6977
1174.50647,897.0945
1174.50647,850.653259
1174.51074,832.284058
1174.54651,888.2936
1174.5957,867.1545
1174.6189,807.8957
1174.62634,878.400269
1174.64417,842.581
1174.64539,900.1922
1174.69519,837.987854
1174.70825,841.6289
1174.72363,857.4063
1174.75427,840.8247
1174.77356,1430.86523
1174.79309,882.080139
1174.8103,861.0699
1174.84155,872.6497
1174.84827,906.0711
1174.92871,832.796448
1175.01758,840.8626
1175.02637,933.7561
1175.03259,897.6094
1175.1449,898.342
1175.145,807.816162
1175.19153,918.3857
1175.20349,861.4477
1175.23083,876.9501
1175.25989,894.890137
1175.26843,854.605
1175.27051,844.431946
1175.29688,949.770264
1175.3335,874.575439
1175.33655,791.5186
1175.34583,805.46
1175.36853,848.468
1175.3833,874.776245
1175.39478,857.108032
1175.39783,868.186462
1175.40649,897.1919
1175.41541,902.72876
1175.4248,817.5108
1175.45813,845.7568
1175.47131,909.482361
1175.537,827.5973
1175.5459,878.68
1175.59229,815.562
1175.61194,825.548035
1175.65479,824.935852
1175.711,905.5709
1175.75427,872.518066
1175.76343,899.4097
1175.77319,847.9755
1175.8092,935.9415
1175.84668,783.4477
1175.88489,836.930542
1175.89075,869.8238
1175.92212,887.239258
1175.92664,875.0408
1175.93616,850.7951
1175.99341,843.6186
1176.001,867.6517
1176.00122,887.056
1176.042,902.362366
1176.05591,924.7966
1176.0603,876.657654
1176.07373,893.9622
1176.09814,914.8452
1176.09875,843.1907
1176.11536,893.3738
1176.1803,830.5955
1176.2146,908.0559
1176.22852,884.4873
1176.23572,859.638062
1176.315,905.382446
1176.33508,872.2791
1176.34851,885.823
1176.3988,808.0921
1176.43018,848.4924
1176.45447,846.497131
1176.47485,866.3147
1176.57422,820.7329
1176.62646,826.5105
1176.63293,861.7813
1176.67639,847.210266
1176.76953,848.1512
1176.77332,816.1635
1176.83154,840.71
1176.84155,819.895752
1176.85779,839.5072
1176.8833,864.1747
1176.911,864.4363
1176.94482,926.0392
1176.95142,874.251465
1176.95374,862.2142
1177.00574,849.7836
1177.0509,848.9778
1177.10449,879.995239
1177.19373,821.904053
1177.344,846.8757
1177.3623,913.6663
1177.36279,872.084961
1177.3739,774.695435
1177.39783,887.6899
1177.42981,821.0031
1177.45813,911.2147
1177.46753,822.1704
1177.47351,895.28125
1177.54553,923.75885
1177.55786,900.108032
1177.57727,927.548035
1177.58826,918.59845
1177.61255,850.1771
1177.6687,917.0674
1177.67407,842.838562
1177.73267,913.407654
1177.75549,969.056
1177.76428,863.88385
1177.77063,897.426636
1177.88574,830.62384
1177.97144,849.340332
1177.9895,830.8455
1178.00073,904.601257
1178.00769,825.7207
1178.01929,873.092041
1178.025,874.438049
1178.03711,961.895142
1178.03918,881.4269
1178.069,821.519836
1178.12146,869.858032
1178.14722,915.748
1178.19421,896.241943
1178.19714,815.8142
1178.21558,1455.186
1178.22351,835.350952
1178.22827,873.9578
1178.23535,913.8417
1178.2356,873.372
1178.23743,806.821
1178.2439,881.9223
1178.24475,862.6425
1178.294,844.5872
1178.32861,840.55426
1178.44031,836.4377
1178.48792,902.4725
1178.49219,836.577332
1178.50232,948.7348
1178.54517,877.2515
1178.60754,894.980347
1178.6543,840.5181
1178.69958,893.743164
1178.76221,877.381
1178.80334,940.5147
1178.84863,855.396545
1178.87952,853.887
1179.02026,835.674744
1179.03687,872.7077
1179.05725,1021.45374
1179.07544,907.4414
1179.09546,940.0365
1179.102,876.6212
1179.1438,899.21936
1179.18054,854.0655
1179.1853,904.8791
1179.19019,916.1201
1179.22144,947.977234
1179.30432,903.6273
1179.31506,893.305
1179.35022,909.437744
1179.42224,920.0399
1179.47021,838.253845
1179.4845,824.288452
1179.53149,854.851868
1179.59131,925.0728
1179.629,864.8984
1179.63281,849.629944
1179.6626,904.2954
1179.70557,1331.74243
1179.74792,887.2195
1179.75085,845.6231
1179.80981,812.4881
1179.81055,805.5342
1179.84448,885.97406
1179.86267,875.394
1179.86414,897.9569
1179.9696,933.166931
1179.99829,830.3025
1180.03174,875.069458
1180.05444,902.529968
1180.074,825.7073
1180.07568,832.0965
1180.11731,804.108765
1180.12048,898.2521
1180.14807,857.735
1180.16736,931.4383
1180.17688,843.7762
1180.1936,949.9127
1180.24414,923.814941
1180.29651,886.264343
1180.29919,877.818
1180.36475,890.298645
1180.36731,868.4963
1180.37024,879.8159
1180.41162,834.299438
1180.49512,845.7579
1180.50171,919.105164
1180.53174,895.7816
1180.535,877.012939
1180.55322,915.5504
1180.57861,922.2955
1180.59375,820.8608
1180.60376,932.2484
1180.62659,827.3448
1180.64966,877.041443
1180.69531,881.5593
1180.73242,963.0565
1180.75989,944.4812
1180.84851,901.786255
1180.86,842.444458
1180.94434,884.75885
1180.98145,876.756
1180.9834,853.2488
1181.01074,847.774841
1181.09485,915.7706
1181.16223,850.840454
1181.2301,851.6824
1181.24121,884.938538
1181.32776,989.1408
1181.353,875.636536
1181.35449,865.3672
1181.36584,860.955139
1181.41052,910.8682
1181.41357,824.8902
1181.45557,909.8211
1181.49268,914.403442
1181.53259,844.0988
1181.61768,853.693
1181.66223,872.257446
1181.676,898.2873
1181.68652,894.2101
1181.86914,862.2429
1181.97449,884.8101
1181.994,845.252258
1182.01636,877.4245
1182.11377,906.522
1182.22778,872.6173
1182.23669,911.903442
1182.26465,851.4472
1182.34558,916.060669
1182.4165,813.808044
1182.43262,1367.89148
1182.44336,829.798
1182.60181,892.435242
1182.6095,851.878845
1182.69177,859.0415
1182.79028,854.961548
1182.81812,848.83374
1182.85474,882.888
1182.87561,868.4173
1182.956,877.352966
1182.9635,905.7474
1182.96509,905.8944
1182.9696,820.2585
1183.14453,812.104065
1183.14551,872.669
1183.14563,806.2083
1183.21484,983.759949
1183.35693,926.2599
1183.3634,907.761353
1183.407,826.7452
1183.40771,999.7811
1183.46155,863.6358
1183.466,897.1694
1183.50977,903.8806
1183.53979,887.8563
1183.56165,853.981445
1183.593,911.8243
1183.61011,869.87146
1183.6825,844.928
1183.69885,846.371765
1183.721,836.6998
1183.76709,859.2975
1183.80432,821.6503
1183.85754,883.916931
1183.88574,833.063232
1183.91064,824.5154
1184.07178,814.425
1184.09363,1293.74316
1184.11475,803.3658
1184.13818,838.3087
1184.1665,840.3242
1184.24731,929.5913
1184.31958,822.5166
1184.34631,866.2945
1184.34851,832.730652
1184.41345,862.64624
1184.45959,817.091064
1184.48621,849.396362
1184.56,880.738831
1184.56372,859.3288
1184.57361,825.7225
1184.62939,885.6141
1184.6908,938.7888
1184.69763,837.892334
1184.72534,823.092
1184.76013,921.0746
1184.80481,904.8868
1184.91174,866.3151
1184.91663,879.0348
1184.94885,903.16095
1184.98083,940.9725
1185.073,812.3777
1185.09375,884.1552
1185.0968,870.8456
1185.18579,889.2305
1185.27893,865.311462
1185.28467,808.9252
1185.30615,848.04364
1185.33142,838.841858
1185.39648,766.6921
1185.53394,908.506042
1185.53784,895.81366
1185.5387,826.9757
1185.61682,880.7494
1185.64038,855.7009
1185.70422,876.140747
1185.70715,867.328064
1185.733,860.6854
1185.80164,866.694763
1185.807,892.660461
1185.82568,887.068542
1185.83716,907.488831
1185.95728,871.0501
1186.04822,894.840332
1186.12073,910.2754
1186.17175,882.935242
1186.21484,874.6957
1186.29541,829.8346
1186.3363,840.251953
1186.609,885.8219
1186.61682,927.170654
1186.62134,873.8829
1186.72412,852.9108
1186.77185,837.9002
1186.79993,843.165466
1186.8269,870.037354
1186.83154,844.041565
1186.8324,871.0601
1186.86365,831.400452
1186.8855,875.057068
1186.99426,837.778
1187.11609,969.6795
1187.1394,860.470337
1187.20166,780.8462
1187.23792,827.7651
1187.24915,907.0844
1187.363,801.588745
1187.37683,819.1892
1187.432,915.4812
1187.46545,901.6351
1187.4679,859.6805
1187.47058,898.4491
1187.48718,840.2137
1187.49548,847.239746
1187.705,880.212463
1187.91846,843.182739
1187.97217,869.9746
1188.06238,917.704346
1188.09009,907.628235
1188.2041,943.532166
1188.21265,889.568359
1188.25781,825.3012
1188.30261,888.521851
1188.36462,857.656067
1188.37146,815.27655
1188.41138,829.167542
1188.5752,887.79895
1188.72876,841.1761
1188.74646,882.7444
1188.77417,824.881836
1188.88586,832.7735
1188.893,849.147
1189.07532,933.919861
1189.10571,837.7218
1189.14941,843.6483
1189.15845,919.672058
1189.169,911.6124
1189.17664,874.692566
1189.26587,833.191956
1189.32739,849.5793
1189.35693,845.5415
1189.4115,855.9645
1189.48071,894.014465
1189.60278,880.5708
1189.67908,819.9372
1189.75024,851.453064
1189.7572,878.453735
1189.86047,821.159
1189.87671,897.402
1189.92322,857.435852
1190.00122,861.5717
1190.07434,853.626648
1190.07983,828.8691
1190.11707,829.6375
1190.31421,800.0156
1190.327,807.365845
1190.36853,876.4736
1190.41321,826.470642
1190.42261,919.9144
1190.45044,853.057556
1190.483,866.069
1190.5354,908.2511
1190.56763,891.9956
1190.65918,862.9648
1190.66748,859.744568
1190.76489,883.3072
1190.83423,904.506
1190.856,920.873535
1190.85828,893.5357
1191.01978,861.2552
1191.03711,894.2546
1191.05237,848.9063
1191.05347,839.3267
1191.10083,898.3242
1191.238,940.619934
1191.2804,908.7676
1191.29456,840.445557
1191.41943,897.798157
1191.49988,908.5287
1191.50415,833.278137
1191.5874,905.7051
1191.73352,872.099243
1191.76489,874.421
1191.82886,855.1053
1191.85559,804.865
1191.86523,811.5286
1191.88489,844.7852
1191.90979,896.8433
1191.91272,861.804565
1191.94519,919.3999
1191.95239,842.783142
1192.001,851.7419
1192.09729,822.535
1192.11926,880.4738
1192.13806,841.112061
1192.22412,874.187744
1192.25061,940.8994
1192.2522,800.369934
1192.27661,875.439
1192.30725,824.317566
1192.31738,758.641663
1192.46008,926.115845
1192.5011,869.541138
1192.56982,847.973145
1192.67822,858.5007
1192.80518,930.386841
1192.8092,946.0642
1192.86353,911.405
1192.88049,866.1146
1192.98474,929.3104
1193.00317,892.49054
1193.00708,915.2414
1193.009,938.3932
1193.22754,831.4662
1193.2887,838.7631
1193.433,848.761658
1193.45264,847.0012
1193.52649,879.4739
1193.54126,880.863647
1193.67188,856.599731
1193.75549,914.0568
1193.81409,830.698059
1193.885,869.953
1193.99976,901.2808
1194.14807,888.289734
1194.19,937.0721
1194.29529,832.977
1194.40515,862.3701
1194.46667,929.297852
1194.52148,868.5718
1194.5918,953.512268
1194.631,891.49585
1194.8634,886.9343
1194.89343,857.2776
1194.98694,876.797
1195.01257,910.7744
1195.062,794.2035
1195.17749,940.1145
1195.19055,888.8849
1195.23328,880.9663
1195.25439,905.861633
1195.409,807.32
1195.656,822.2876
1195.66174,840.1327
1195.74878,914.351868
1195.76648,901.4914
1195.85889,844.493164
1195.87854,881.2466
1196.02014,875.819031
1196.10779,877.156738
1196.12537,863.61145
1196.17212,802.276367
1196.19067,802.5823
1196.303,1432.15344
1196.3269,878.2888
1196.33655,912.6451
