Ch1 Amplitude,Ch2 Amplitude
1300.22339,1013.18231
1300.25012,944.4718
1300.26111,1000.93555
1300.26416,969.5345
1300.27356,983.6043
1300.29663,2441.33081
1300.31458,1015.76178
1300.31921,987.8797
1300.32532,981.7341
1300.32593,978.022949
1300.32825,1109.54614
1300.34082,926.549866
1300.34143,949.091858
1300.3833,995.3591
1300.38733,952.1264
1300.39758,984.817932
1300.41467,968.8685
1300.4447,1042.66858
1300.47461,932.8849
1300.5033,988.8622
1300.51648,1083.09229
1300.51807,949.313965
1300.52,1039.012
1300.54089,979.4691
1300.54358,1029.51465
1300.54541,1017.83942
1300.54846,1033.56042
1300.55066,1097.01123
1300.5531,965.7492
1300.56665,977.5601
1300.57776,946.5559
1300.59509,915.2883
1300.60217,916.765259
1300.60669,960.4162
1300.62207,1010.28137
1300.632,993.251831
1300.63477,969.0051
1300.63586,982.241455
1300.66125,936.3044
1300.67261,2309.99951
1300.67969,1054.06921
1300.73523,1071.2439
1300.75232,1016.64197
1300.77759,1027.45032
1300.78113,950.285461
1300.79932,931.7615
1300.80347,985.197449
1300.80847,896.688354
1300.83472,1005.5426
1300.85681,989.654358
1300.86816,937.9672
1300.86963,915.6977
1300.8783,943.8406
1300.8894,1139.66174
1300.89124,882.8829
1300.915,873.4364
1300.92041,986.188965
1300.9314,939.027161
1300.93408,928.7235
1300.94336,947.725647
1300.94678,1119.99548
1300.94861,922.5906
1300.95789,939.4146
1300.98218,1018.36475
1301.02588,937.639648
1301.042,972.4553
1301.05347,932.212769
1301.06689,938.260132
1301.07251,1011.61707
1301.07471,1021.23077
1301.08008,967.847656
1301.093,972.883545
1301.094,995.545
1301.118,2442.90845
1301.12854,1128.6156
1301.145,948.2297
1301.187,979.9636
1301.19031,1076.50562
1301.19128,976.3755
1301.19543,1026.11267
1301.27393,936.523132
1301.277,981.808655
1301.285,927.4845
1301.29736,885.1449
1301.32349,1091.04761
1301.32581,1101.47827
1301.32935,958.347839
1301.35449,942.0988
1301.35535,1022.22211
1301.36279,928.02356
1301.37073,990.1591
1301.37817,912.229553
1301.38538,914.3478
1301.38684,976.9975
1301.3949,1078.82849
1301.427,894.9728
1301.46558,986.0208
1301.4895,1008.551
1301.49011,934.9196
1301.4939,1070.447
1301.49768,1075.10657
1301.49927,1062.89368
1301.52026,1032.76379
1301.52954,892.2482
1301.535,945.8023
1301.53992,963.026855
1301.54834,959.622
1301.54932,987.6215
1301.556,975.44635
1301.56287,1003.63763
1301.56921,2460.33984
1301.56934,962.319031
1301.59082,977.7999
1301.62634,993.662964
1301.6311,948.2817
1301.64966,995.364441
1301.64978,965.417236
1301.6897,974.5467
1301.69788,982.028259
1301.71521,943.828
1301.74207,1016.79095
1301.7439,943.2018
1301.76135,977.497864
1301.78967,922.641235
1301.80139,960.9682
1301.80884,952.9712
1301.82153,972.4861
1301.83752,1070.073
1301.84485,974.5429
1301.85266,993.3556
1301.85608,1013.17371
1301.88269,1014.1908
1301.88293,1068.69922
1301.90344,1054.9054
1301.97668,1084.37463
1301.98547,918.607
1301.9884,1002.33246
1301.98865,975.3346
1301.99768,981.9755
1302.04846,1035.66223
1302.04956,1041.20776
1302.09167,1057.507
1302.09253,1006.91754
1302.173,934.0336
1302.17822,961.9164
1302.18274,1120.97974
1302.20239,1092.6842
1302.2074,1048.95386
1302.24048,1025.6167
1302.248,981.76
1302.25671,979.039551
1302.25891,996.147339
1302.26038,994.7003
1302.28735,2328.51587
1302.32581,1068.66016
1302.339,1033.34814
1302.37085,977.646362
1302.38416,1025.83142
1302.39014,972.7408
1302.39734,984.024658
1302.42236,916.056152
1302.42749,918.245
1302.48315,1127.857
1302.50427,932.590942
1302.5127,977.206238
1302.55908,2302.21313
1302.57178,934.266052
1302.58362,1023.42865
1302.59937,936.117859
1302.66687,998.643555
1302.675,1137.81091
1302.68091,987.2323
1302.6814,2263.52246
1302.68738,957.1335
1302.70544,1013.774
1302.72729,1033.48328
1302.73462,914.27
1302.75488,1033.27173
1302.76575,1025.95483
1302.77734,1069.75293
1302.81616,995.1521
1302.832,1086.563
1302.83887,1014.47003
1302.84546,899.0765
1302.88171,958.3768
1302.91541,967.207336
1302.93433,1137.27869
1302.94275,930.4982
1302.97864,961.622864
1303.0282,1028.21606
1303.04907,899.808044
1303.06531,1049.92065
1303.08691,936.4686
1303.09839,921.500732
1303.19067,953.407532
1303.20667,999.3884
1303.23535,1060.73755
1303.282,951.6238
1303.28552,1075.82324
1303.29114,943.6354
1303.31812,970.142151
1303.34082,1025.26086
1303.3623,1024.10889
1303.38489,945.9444
1303.38953,1034.52612
1303.3949,996.6302
1303.404,1062.2467
1303.40857,982.769531
1303.40967,997.8809
1303.418,1051.13916
1303.42834,993.7746
1303.43835,1091.074
1303.45581,965.1172
1303.49255,1060.26819
1303.55237,2494.65186
1303.56348,912.479736
1303.59644,1064.37476
1303.61389,958.068848
1303.62451,991.603455
1303.62769,956.752747
1303.63892,994.897766
1303.65784,2264.75342
1303.659,955.3362
1303.71375,988.97345
1303.73438,968.630249
1303.755,995.0736
1303.75659,938.6574
1303.826,973.181641
1303.83691,999.7037
1303.84192,991.578247
1303.87366,1000.63031
1303.87988,1021.0578
1303.92847,997.070251
1303.93713,1012.0495
1303.93872,929.03125
1303.9519,996.7945
1303.95667,985.0437
1303.96521,1008.23474
1303.96765,1079.088
1303.97949,981.3728
1303.98962,1018.87787
1303.99048,927.921265
1303.99585,1033.4176
1304.02344,2514.645
1304.02551,990.5164
1304.08459,960.3381
1304.08936,1085.94543
1304.09021,976.3901
1304.11072,955.2293
1304.13086,1080.46338
1304.13538,909.2136
1304.14014,2548.24268
1304.16455,928.71344
1304.181,978.881042
1304.18738,965.3326
1304.19482,1065.03516
1304.233,1052.86462
1304.23511,974.2528
1304.23535,936.6733
1304.25171,1039.32129
1304.255,1028.84717
1304.27588,972.83136
1304.27771,1023.63135
1304.29126,1038.61511
1304.312,953.4894
1304.33044,1159.10413
1304.49792,1044.1073
1304.53235,1071.83154
1304.536,1007.44055
1304.57886,1116.0127
1304.58679,854.011963
1304.60913,990.064453
1304.634,997.8267
1304.66785,1009.05695
1304.67419,2436.8645
1304.67932,983.0151
1304.68311,938.529663
1304.691,1055.67261
1304.693,948.0764
1304.71,2403.42358
1304.77234,987.73584
1304.80518,1056.32825
1304.81616,981.7922
1304.819,966.599365
1304.84668,1005.33807
1304.85925,947.4082
1304.86865,1140.90649
1304.88818,935.785645
1304.91516,966.5922
1304.93958,1069.29028
1304.9801,941.9983
1304.99207,1073.385
1304.99536,1022.22595
1304.99756,1062.13086
1305.00684,972.0846
1305.00781,984.6259
1305.01331,965.019531
1305.01624,986.9867
1305.04907,914.861633
1305.06152,956.542542
1305.08325,954.9312
1305.10962,972.555847
1305.13342,938.2801
1305.14368,1107.4624
1305.14661,1123.95752
1305.181,1039.22546
1305.18335,1129.9032
1305.20715,882.0118
1305.22156,969.8357
1305.26135,991.4855
1305.27344,960.386353
1305.27893,914.46936
1305.28333,993.5529
1305.28638,1071.38452
1305.293,997.1268
1305.33716,1000.48944
1305.34692,969.32074
1305.34741,2284.225
1305.36731,981.93396
1305.38428,986.7964
1305.385,887.6599
1305.411,977.852051
1305.41907,921.229736
1305.42163,1042.65649
1305.42712,993.5088
1305.46057,993.355469
1305.4635,948.5571
1305.47546,1021.335
1305.48181,959.1582
1305.48755,1082.5719
1305.5022,936.575745
1305.50464,1003.35272
1305.52393,950.047852
1305.52734,944.7539
1305.54016,937.8707
1305.60461,1045.92578
1305.60657,1108.77966
1305.60681,986.4723
1305.61267,1138.46045
1305.64563,1027.47217
1305.6604,1067.13916
1305.7135,982.830139
1305.72766,1003.23492
1305.72852,956.4509
1305.73645,1001.77264
1305.743,923.8052
1305.76685,1034.02588
1305.77539,933.8271
1305.77563,940.96814
1305.82751,973.468933
1305.84253,1085.62061
1305.86841,917.446045
1305.91077,975.0401
1305.91174,1023.1228
1305.91931,915.163452
1305.92358,992.3389
1305.94006,955.0167
1306.0022,1009.67175
1306.00232,1039.41626
1306.01355,957.609863
1306.0343,904.087769
1306.0437,988.443
1306.09045,1045.00574
1306.09229,973.9633
1306.12061,1031.71558
1306.12146,959.790344
1306.14063,1003.95721
1306.17188,910.8744
1306.18079,1018.49084
1306.18188,1021.66626
1306.19666,976.5943
1306.198,966.8975
1306.20325,967.66925
1306.21252,1013.65924
1306.24976,1067.92676
1306.268,977.4406
1306.28381,1013.94482
1306.32043,990.619751
1306.33337,1002.39862
1306.36133,1007.04449
1306.37378,911.9334
1306.39783,977.078369
1306.40564,922.545837
1306.41687,961.7308
1306.42212,1114.22217
1306.42993,1064.79456
1306.45117,963.4078
1306.46716,2335.26636
1306.522,930.2634
1306.52576,963.3631
1306.52734,1048.514
1306.543,1101.2666
1306.55566,919.932739
1306.55762,963.9846
1306.55859,927.7238
1306.61035,963.608
1306.624,989.557556
1306.63611,1019.44928
1306.64478,957.0034
1306.65173,1083.58569
1306.65259,978.954956
1306.66492,952.9334
1306.68,957.4527
1306.7179,1065.893
1306.73572,1082.52991
1306.73816,1049.71973
1306.75562,2417.85645
1306.76233,920.0943
1306.76416,953.1682
1306.79175,1168.55212
1306.81042,992.166931
1306.813,997.9887
1306.83057,1012.95728
1306.862,935.789368
1306.86719,967.4519
1306.87048,1103.58618
1306.91553,964.844238
1306.94312,1068.53308
1306.94836,943.250549
1306.95361,1059.84241
1306.9552,988.9909
1307.06116,988.399
1307.06885,1112.1405
1307.0791,922.3755
1307.11511,2326.627
1307.11584,2502.045
1307.126,1062.62952
1307.13806,955.7457
1307.14075,2316.30957
1307.14636,957.919556
1307.18518,950.917
1307.20459,1031.02722
1307.21118,962.306335
1307.22168,991.046753
1307.23657,928.3402
1307.24036,1015.51196
1307.26282,983.0528
1307.263,1023.41626
1307.30151,1058.73962
1307.3219,923.2171
1307.36194,946.855347
1307.37231,970.5225
1307.43982,951.7896
1307.44019,2444.88647
1307.47668,907.4362
1307.47791,940.1144
1307.47974,1014.68219
1307.5199,1093.136
1307.5271,961.148865
1307.54358,940.6145
1307.56287,997.7577
1307.56323,1028.65894
1307.56372,940.915466
1307.56689,945.140564
1307.57568,848.2142
1307.58289,1007.14685
1307.60974,1021.20166
1307.63867,977.801453
1307.64111,2298.75342
1307.68054,1024.15161
1307.69482,973.317261
1307.69922,1041.63208
1307.71423,920.263245
1307.7301,1000.51697
1307.7345,992.422058
1307.755,1104.2478
1307.77832,1004.45026
1307.78638,1092.33533
1307.79016,1082.24243
1307.80383,976.8593
1307.812,963.2497
1307.82886,965.6196
1307.85876,1050.7793
1307.87659,948.4382
1307.92065,1066.45483
1307.94788,1046.34448
1307.97729,935.086548
1308.00867,931.703247
1308.08545,949.079956
1308.13391,991.4649
1308.14746,996.137756
1308.14868,1002.42035
1308.21252,968.4863
1308.21545,935.9306
1308.23438,971.793
1308.31348,943.1916
1308.31848,1035.01233
1308.32593,1016.6123
1308.3291,968.4511
1308.34631,972.245361
1308.37769,960.0406
1308.3811,931.6328
1308.38489,1175.31689
1308.4231,997.973
1308.47961,974.6573
1308.52112,952.986267
1308.53027,976.664551
1308.54431,942.1899
1308.55481,981.6439
1308.56165,1039.703
1308.58289,1080.98743
1308.59363,1044.80981
1308.60535,1030.48486
1308.62158,926.914856
1308.62646,1013.76056
1308.6283,2519.11572
1308.65479,960.511169
1308.66992,963.845459
1308.71179,990.9085
1308.72668,938.4074
1308.73547,1007.64508
1308.7356,979.5199
1308.73938,921.4561
1308.74341,1015.11285
1308.748,1078.55139
1308.77258,1062.76819
1308.787,960.0063
1308.78943,1145.2052
1308.80151,1007.2309
1308.82056,856.292847
1308.8501,1020.51282
1308.854,979.8545
1308.87146,978.5848
1308.91968,957.440063
1308.92542,962.279663
1308.94507,1018.19226
1308.96851,937.5256
1308.99207,932.5204
1309.02551,925.914734
1309.0979,905.4818
1309.1167,2551.14185
1309.12634,948.973938
1309.13831,974.4674
1309.14893,902.7462
1309.1543,2363.58447
1309.15686,1048.05017
1309.17725,1007.06891
1309.19189,1013.85834
1309.19373,940.2368
1309.225,981.9152
1309.27417,1069.16064
1309.30737,998.638367
1309.34985,982.6731
1309.36011,1088.06323
1309.36353,972.068848
1309.37061,1078.10876
1309.37439,1075.66382
1309.45374,994.237732
1309.4856,884.9996
1309.49292,1083.82813
1309.53186,1041.53992
1309.56677,970.022
1309.58911,980.856934
1309.60645,924.731262
1309.62061,1002.95581
1309.63147,1066.33569
1309.652,1052.799
1309.65735,1121.69348
1309.6748,951.6032
1309.70435,1061.53235
1309.71167,972.642944
1309.72278,1016.17938
1309.72644,1009.38892
1309.76306,975.753845
1309.78137,960.7344
1309.81226,911.301453
1309.84351,951.2465
1309.89526,1034.25317
1309.89648,1096.38647
1309.90027,969.106934
1309.91272,978.6948
1310.01428,958.6138
1310.01563,926.736633
1310.03137,887.09845
1310.05054,1056.5564
1310.06238,993.048645
1310.06836,976.9817
1310.08057,935.446838
1310.09924,898.3918
1310.11938,991.0451
1310.12927,976.0652
1310.134,971.0228
1310.178,999.3074
1310.185,989.302063
1310.19775,1071.528
1310.20215,1000.26123
1310.21423,968.1182
1310.25732,965.967346
1310.27185,954.659363
1310.31567,1019.16028
1310.33533,2330.37524
1310.3468,1086.84509
1310.3562,956.6515
1310.38892,1062.40356
1310.424,1003.184
1310.475,1034.93152
1310.479,1003.0434
1310.49109,966.0319
1310.50269,2391.22559
1310.519,1013.20032
1310.5531,1031.98035
1310.559,976.8297
1310.56055,1049.21289
1310.56433,2405.99438
1310.588,1005.78607
1310.6405,1037.2998
1310.64331,944.2601
1310.66333,2364.38916
1310.68237,973.572266
1310.70935,974.9146
1310.82947,971.0304
1310.83044,930.0419
1310.84766,2459.965
1310.87939,989.7678
1310.90063,970.634
1310.91809,1018.25531
1310.93494,1003.14764
1310.97449,965.7012
1311.05457,998.162354
1311.12634,1118.82288
1311.13391,1037.71228
1311.16907,1028.55151
1311.25415,865.3936
1311.28357,1005.82349
1311.37976,930.391357
1311.39343,967.221
1311.39551,962.632751
1311.414,1032.21216
1311.41846,935.6103
1311.44409,947.2789
1311.45642,1011.52997
1311.45911,1074.0459
1311.54883,927.9531
1311.55518,895.2808
1311.59045,981.2831
1311.60938,1072.48511
1311.62427,1020.22192
1311.66321,1016.5722
1311.68542,971.299744
1311.70068,945.102
1311.717,910.195068
1311.72156,978.188049
1311.72351,947.8034
1311.74255,1085.1377
1311.74292,984.862549
1311.77014,959.1268
1311.77283,995.6404
1311.7771,1061.73328
1311.78467,996.5678
1311.78784,956.4842
1311.80322,983.4041
1311.81787,1020.35223
1311.86792,918.962036
1311.91174,973.5893
1311.91968,1036.5874
1311.93958,1018.46716
1311.96155,933.332031
1311.977,1057.89832
1312.00647,1013.52246
1312.02869,930.564148
1312.04675,997.029663
1312.04688,967.0231
1312.04736,936.441345
1312.10486,970.4381
1312.11646,969.1273
1312.1178,949.765442
1312.11792,971.613159
1312.14465,1063.641
1312.145,916.818848
1312.17944,957.6861
1312.18933,966.024048
1312.23218,936.7091
1312.24939,984.2221
1312.3136,999.1387
1312.31531,1019.06714
1312.34,866.4784
1312.34277,979.141052
1312.35071,1024.27649
1312.35278,919.7919
1312.35474,1152.809
1312.35559,1005.14374
1312.40564,2433.02783
1312.40613,983.0659
1312.42407,936.3864
1312.5249,1001.08936
1312.53748,1006.58685
1312.54761,1100.14246
1312.55408,965.9802
1312.55969,932.795654
1312.56531,924.034668
1312.59851,1009.35162
1312.65564,882.926941
1312.67615,960.903
1312.68945,2428.94263
1312.72864,1037.406
1312.7428,943.6541
1312.80615,1028.86841
1312.84338,1031.34033
1312.844,2235.35669
1312.84875,928.635864
1312.87012,975.117859
1312.9314,962.2158
1312.93579,930.671265
1312.948,967.200256
1313.02112,956.698
1313.07874,937.080444
1313.08008,2463.00586
1313.08423,979.395447
1313.13989,925.1744
1313.19958,2502.4126
1313.23792,963.778931
1313.23926,892.116333
1313.26733,980.1068
1313.27686,985.598938
1313.28442,943.505
1313.29663,984.4334
1313.32507,1031.49451
1313.35327,1003.29669
1313.36218,932.2727
1313.37476,964.7272
1313.37939,932.965942
1313.3988,2370.85913
1313.45508,2363.56714
1313.45923,976.9102
1313.51306,1015.75232
1313.52722,1022.10474
1313.56665,966.9006
1313.58508,977.571655
1313.61719,1029.75818
1313.73743,2470.04028
1313.77649,1060.18066
1313.78369,981.7765
1313.82214,957.243347
1313.82642,1040.48962
1313.83557,918.6886
1313.84082,962.2547
1313.84509,1075.08972
1313.854,1004.144
1313.8634,937.402344
1313.882,970.7165
1313.89429,983.650757
1313.90686,942.632446
1313.92651,967.2768
1313.97266,921.1647
1313.97314,1144.60913
1314.023,2411.656
1314.03381,974.4539
1314.03882,969.473755
1314.05737,982.2729
1314.06152,1091.347
1314.0636,967.3187
1314.08044,934.3498
1314.09912,1097.532
1314.11646,920.7978
1314.161,1145.80823
1314.197,1048.45654
1314.20032,920.950562
1314.26709,959.483948
1314.30249,923.3295
1314.36377,1090.37988
1314.37085,952.621033
1314.395,869.282349
1314.40466,1063.645
1314.43091,934.059265
1314.43469,964.1434
1314.44714,1017.36847
1314.50146,991.2375
1314.55676,1054.93762
1314.55762,1068.65649
1314.56,2287.405
1314.58435,958.681
1314.59546,966.921753
1314.62878,1020.14307
1314.643,987.2999
1314.664,2432.24243
1314.70374,983.2467
1314.71289,1019.04742
1314.71509,948.073669
1314.73584,930.6069
1314.75476,917.2165
1314.77429,947.2136
1314.78589,2427.82129
1314.79749,2460.437
1314.80383,987.023254
1314.8064,930.3666
1314.85144,887.9948
1314.85449,1006.5965
1314.85547,1175.97083
1314.857,1126.36609
1314.96155,2377.56616
1314.966,973.496
1314.969,987.2411
1314.97046,1063.455
1314.98059,944.640259
1315.00159,987.029236
1315.01648,972.184631
1315.03772,916.9739
1315.04541,948.593
1315.06848,959.435
1315.08044,2432.81543
1315.0874,995.854248
1315.10022,1026.91479
1315.15076,982.3575
1315.16248,878.2875
1315.19214,1016.24823
1315.19287,1119.87231
1315.19409,922.7862
1315.19519,956.3114
1315.19861,961.0068
1315.20313,988.0283
1315.28723,997.1322
1315.35339,982.492737
1315.36621,854.8349
1315.39148,1024.8877
1315.40857,1069.04187
1315.41956,1107.02722
1315.42578,1053.08374
1315.42664,2423.54053
1315.42822,1074.10046
1315.43274,998.9841
1315.463,2455.48218
1315.48328,1007.13745
1315.48621,948.872131
1315.49609,2510.7002
1315.518,978.1907
1315.52869,1012.839
1315.58484,1030.08521
1315.59033,1064.04248
1315.611,1015.41309
1315.619,919.787537
1315.68347,871.2234
1315.68384,975.5591
1315.69287,2534.29321
1315.69653,1011.69373
1315.82349,959.494141
1315.82678,994.5468
1315.86072,1061.13049
1315.86658,1049.56433
1315.88257,1017.51086
1315.90393,992.069458
1315.95728,924.7526
1315.98853,937.30426
1316.04126,952.351
1316.10046,916.9034
1316.11133,1080.74731
1316.11792,1113.321
1316.12036,999.537842
1316.14368,1067.16309
1316.14673,934.941
1316.16492,1029.43909
1316.17029,985.9006
1316.17175,962.9793
1316.22876,1047.38635
1316.243,998.723938
1316.28418,973.722
1316.29419,944.5547
1316.32227,1014.97705
1316.334,994.812256
1316.34131,1008.90277
1316.3811,971.406433
1316.40149,956.9526
1316.4082,998.8922
1316.41553,1086.49316
1316.41626,900.0549
1316.461,2498.8252
1316.49133,851.561035
1316.53137,994.2094
1316.53442,932.3032
1316.54065,945.124939
1316.60559,1084.622
1316.65942,2404.37842
1316.66357,1025.80151
1316.66406,934.5807
1316.679,1010.52527
1316.69788,1035.24927
1316.718,930.4577
1316.80139,953.90094
1316.86157,912.456848
1316.88379,2390.666
1316.89087,983.110962
1316.93689,1053.693
1316.96313,1067.65735
1316.96313,995.3031
1317.03088,2364.45386
1317.03772,982.3545
1317.05493,1049.27893
1317.08691,972.1044
1317.1189,1004.92328
1317.174,1021.55469
1317.17834,958.9543
1317.18469,930.5951
1317.1886,1023.04144
1317.20056,1084.22314
1317.22009,1004.84454
1317.23438,967.5037
1317.30444,1080.535
1317.30884,1081.70667
1317.3158,976.349548
1317.35645,942.4419
1317.4082,906.349243
1317.45557,962.1064
1317.47559,1005.52264
1317.47815,984.2909
1317.47864,1023.9726
1317.48523,953.247131
1317.49048,953.0136
1317.53064,1087.57617
1317.5498,975.7413
1317.62781,1020.94977
1317.64087,984.0762
1317.66528,2357.42554
1317.66638,937.3057
1317.7207,1000.12335
1317.72449,1066.7915
1317.78137,892.807068
1317.84375,989.7693
1317.85864,929.8577
1317.884,926.352356
1318.003,962.3588
1318.03369,1032.15393
1318.075,1073.036
1318.13379,1002.51941
1318.13489,935.755554
1318.15332,956.7196
1318.1792,952.3171
1318.18982,1099.74292
1318.23181,929.9771
1318.23792,996.363464
1318.246,964.45636
1318.2522,1811.67871
1318.25916,988.452148
1318.32813,2445.95361
1318.3512,1060.23584
1318.41785,2468.33374
1318.4281,948.621948
1318.47253,904.1527
1318.48,2446.17847
1318.623,1000.55133
1318.63965,989.363831
1318.72144,947.5757
1318.82446,963.1503
1318.863,989.3294
1318.876,913.1522
1318.95374,971.5048
1318.95447,960.281067
1318.95752,965.8313
1318.97363,927.2905
1318.97473,1081.20911
1318.98511,988.1168
1318.98975,914.8574
1318.99341,949.8959
1319.02161,1130.00354
1319.03479,925.5865
1319.098,2439.41528
1319.15759,967.581
1319.17871,2339.17432
1319.18787,960.7002
1319.194,988.9869
1319.21655,1071.2583
1319.24683,1069.76416
1319.31274,975.8896
1319.3479,980.988831
1319.35645,1111.36658
1319.385,962.0824
1319.43555,903.716064
1319.45325,2373.358
1319.48,958.5408
1319.495,999.572937
1319.513,1088.90161
1319.53076,975.0496
1319.55933,1015.86981
1319.56824,2418.23828
1319.57239,934.305054
1319.58276,1114.9574
1319.59558,929.71936
1319.61609,880.250854
1319.6311,956.849731
1319.65076,968.2512
1319.65771,1034.8031
1319.73755,976.1387
1319.85669,1051.57043
1319.89844,979.705566
1319.98535,1053.32629
1319.99023,1085.17188
1319.993,1012.28381
1320.05334,948.531555
1320.07715,2498.842
1320.08484,975.6954
1320.089,915.712769
1320.08972,2393.082
1320.10046,2411.8606
1320.10083,1012.92529
1320.13489,2451.83081
1320.16089,974.8853
1320.20642,877.401367
1320.22144,1201.68127
1320.26758,994.250244
1320.26941,941.743958
1320.28381,1054.55823
1320.3689,1004.85229
1320.37817,992.8586
1320.39807,1008.08044
1320.44946,966.250549
1320.45691,979.8303
1320.545,987.112244
1320.58472,933.109863
1320.58838,2436.46045
1320.61194,980.008362
1320.628,1001.9339
1320.70483,992.29126
1320.71167,960.5086
1320.7373,965.118652
1320.73877,1057.79993
1320.74231,979.064941
1320.762,946.6048
1320.79456,921.8102
1320.82764,936.752747
1320.83325,2419.71436
1320.92993,952.8397
1320.93079,1002.54211
1320.94141,971.9872
1320.95691,990.0377
1320.97144,937.2761
1320.99219,1145.04456
1321.01807,965.145264
1321.07324,915.8145
1321.12378,1004.58685
1321.137,927.6552
1321.1731,1004.0553
1321.20557,1212.59119
1321.20923,1081.24329
1321.21631,2377.72534
1321.291,981.8091
1321.3,985.623962
1321.31909,1111.00293
1321.34851,1095.41357
1321.35,987.1527
1321.43335,995.3581
1321.49268,947.1991
1321.51135,973.032837
1321.55872,2438.96436
1321.67578,970.3958
1321.692,1054.43982
1321.80151,881.5432
1321.8031,994.2643
1321.80493,1180.16467
1321.83508,933.3194
1321.85315,1074.56812
1321.92139,1009.44373
1322.02539,1071.82788
1322.05664,961.600647
1322.07922,976.6959
1322.107,911.2894
1322.1084,954.367859
1322.11414,984.280334
1322.11682,2429.44287
1322.138,1014.9632
1322.17639,951.9136
1322.18665,994.4527
1322.356,1099.22241
1322.37183,989.052856
1322.41211,921.0918
1322.47656,903.56366
1322.52112,945.274963
1322.52417,988.6764
1322.529,947.6313
1322.55933,1091.78833
1322.61536,992.613464
1322.65613,929.8092
1322.72131,986.5908
1322.79382,1000.38989
1322.80151,913.924866
1322.86035,997.646
1322.969,996.6986
1322.99683,1015.45392
1323.12292,918.8009
1323.15955,988.8525
1323.16187,957.7227
1323.178,950.5641
1323.18115,1025.89478
1323.19617,1122.01575
1323.22461,973.665039
1323.25049,1183.40112
1323.41052,947.862244
1323.46863,991.648
1323.48157,960.144531
1323.48694,2340.94385
1323.49255,998.696
1323.53735,1085.529
1323.54138,955.2934
1323.68811,950.502563
1323.70691,979.108948
1323.72156,972.179749
1323.74622,1071.36426
1323.81018,1031.64209
1323.82263,1019.17584
1323.82739,906.081238
1323.83362,1050.53662
1323.83972,955.0835
1323.84631,1083.85229
1323.86682,990.274963
1323.98132,939.576
1323.999,976.257751
1323.99963,907.3223
1324.025,992.909668
1324.07666,1025.28235
1324.07739,1127.156
1324.08875,976.1986
1324.09192,980.529663
1324.09412,1097.1106
1324.099,944.709534
1324.11157,2397.51343
1324.211,933.356
1324.219,2074.50879
1324.24683,957.8911
1324.25049,2305.908
1324.3938,970.8531
1324.438,920.5894
1324.48022,947.698364
1324.50488,994.407654
1324.652,1026.18286
1324.6792,924.7616
1324.71265,952.8023
1324.74988,2481.89624
1324.76489,975.602051
1324.78186,1022.42017
1324.78772,927.5277
1324.85864,1017.9201
1324.9093,977.7356
1324.91711,957.1907
1324.95093,2253.092
1324.97949,1085.01575
1324.98669,884.2641
1325.00854,966.7042
1325.02246,985.9953
1325.0708,942.517334
1325.08508,943.6541
1325.08777,2456.181
1325.09839,2410.2002
1325.26428,1015.28967
1325.28845,945.0926
1325.32141,926.1972
1325.36426,2289.53662
1325.46521,1005.93091
1325.527,955.233948
1325.58386,1082.00781
1325.59875,982.072266
1325.63843,894.4381
1325.67322,989.598145
1325.76013,925.917
1325.80017,1045.15442
1325.81885,980.8349
1325.83655,941.473938
1325.846,1012.69025
1325.90417,1043.36536
1325.92529,1062.89307
1325.9541,986.4127
1325.95728,995.462341
1325.977,1037.3927
1325.998,1046.559
1326.0603,969.031738
1326.15271,967.8434
1326.21851,2378.6543
1326.242,921.7797
1326.2843,1014.04321
1326.28577,1087.99646
1326.31946,929.9448
1326.33313,876.146667
1326.3728,925.333862
1326.44934,1023.527
1326.47253,987.6446
1326.501,1048.35352
1326.51135,926.005554
1326.52734,880.6652
1326.53687,1020.71783
1326.54016,2395.71436
1326.562,991.304565
1326.62183,1009.06769
1326.63379,985.789734
1326.63611,937.4074
1326.65515,1014.84778
1326.66943,970.287659
1326.703,2484.70459
1326.72241,1120.67065
1326.72351,879.7104
1326.73511,975.857
1326.74219,1014.93518
1326.76563,892.9009
1326.84253,968.4719
1326.84448,940.088135
1326.86182,964.453857
1326.86584,893.8835
1326.86731,926.5787
1326.87585,976.5677
1326.94434,1026.8385
1326.95581,1102.31616
1326.98059,995.1226
1326.98254,935.2544
1326.98633,1017.76489
1326.9928,980.48
1326.993,2387.06616
1327.00623,913.8131
1327.1449,944.9715
1327.155,1013.27307
1327.16309,917.4757
1327.22412,942.7327
1327.257,985.413452
1327.34229,973.3215
1327.34973,2424.631
1327.37573,1006.03308
1327.487,923.3657
1327.50293,966.257141
1327.51282,985.740356
1327.5177,1109.37793
1327.51868,935.375
1327.58289,970.5462
1327.59827,881.23645
1327.59888,999.1842
1327.64709,1037.28247
1327.667,960.692932
1327.7074,1107.787
1327.77136,2406.20728
1327.82361,2443.939
1327.85193,956.105652
1327.87964,873.988464
1327.92847,2481.919
1327.94836,862.272034
1327.99634,965.003845
1328.02991,957.1236
1328.04138,898.857361
1328.07678,1052.53943
1328.084,1004.64532
1328.12952,954.89325
1328.25781,903.8236
1328.284,980.2092
1328.28491,935.39386
1328.38977,998.243164
1328.39575,1119.77173
1328.42114,1015.27271
1328.50159,1029.66833
1328.50647,983.071655
1328.5752,1046.43774
1328.58862,1022.38971
1328.59851,2305.56641
1328.6,1047.05554
1328.60327,1129.13379
