Ch1 Amplitude,Ch2 Amplitude
1279.21716,872.0364
1279.24219,944.535339
1279.245,951.3147
1279.28137,876.764343
1279.29663,873.595
1279.30164,885.063354
1279.31311,895.388062
1279.32629,1033.76379
1279.32715,889.891357
1279.34534,880.6575
1279.34814,975.747131
1279.34863,878.453857
1279.35364,870.188049
1279.35913,863.9674
1279.36,907.891
1279.368,954.564453
1279.37048,892.346863
1279.38232,982.460754
1279.39514,854.884644
1279.40833,872.3108
1279.45422,906.744263
1279.47546,856.2165
1279.4834,909.6432
1279.48926,873.024841
1279.50269,849.3017
1279.55017,937.9155
1279.552,906.6112
1279.56323,914.1237
1279.56946,962.5313
1279.57581,945.660767
1279.59607,903.216736
1279.611,871.864563
1279.61743,854.40094
1279.61755,900.1744
1279.61792,908.0789
1279.63159,936.2419
1279.643,908.5071
1279.64526,971.183044
1279.64893,919.184937
1279.656,923.122253
1279.66431,857.2999
1279.67517,862.5425
1279.67871,810.6827
1279.68542,917.3264
1279.709,846.1615
1279.714,999.176758
1279.71558,924.5157
1279.73816,920.074768
1279.75317,847.284241
1279.75891,941.892761
1279.76489,936.315369
1279.76526,930.4465
1279.7655,929.429
1279.80383,925.3907
1279.82788,888.8871
1279.83533,876.8237
1279.83936,985.8247
1279.84875,879.7273
1279.853,945.796143
1279.86145,838.632
1279.868,937.4505
1279.89673,845.0853
1279.90039,1070.726
1279.90588,997.37
1279.91467,873.872437
1279.94128,884.7244
1279.94568,906.0801
1279.97681,907.655151
1279.99231,908.0979
1280.00952,916.6558
1280.01807,906.734863
1280.02478,945.8935
1280.05481,953.2676
1280.0553,915.4277
1280.08923,938.887
1280.093,878.5415
1280.0979,943.10675
1280.1322,2437.64453
1280.15,869.237061
1280.171,882.5176
1280.18,929.778137
1280.18237,881.678833
1280.195,1018.64856
1280.20081,956.963867
1280.21191,899.6111
1280.21606,928.8123
1280.22546,2387.21387
1280.23877,897.5682
1280.24866,926.8897
1280.25488,885.781555
1280.28333,949.916931
1280.30933,862.0113
1280.31982,870.5426
1280.346,866.723145
1280.355,837.887
1280.35535,952.547241
1280.36047,890.3161
1280.36426,858.4589
1280.36707,935.7969
1280.38562,880.7583
1280.38892,903.202759
1280.40076,2354.097
1280.40869,899.6538
1280.41174,933.3434
1280.41711,917.424
1280.42017,888.6209
1280.42761,892.1234
1280.43738,908.879761
1280.44543,922.1331
1280.44617,879.7681
1280.46021,898.355042
1280.46289,936.3747
1280.47473,975.2057
1280.48047,893.4469
1280.49438,949.545654
1280.50256,898.5227
1280.50549,886.4938
1280.50977,921.9432
1280.518,849.417542
1280.56372,892.7914
1280.56421,894.9519
1280.57239,924.4733
1280.59424,957.4602
1280.60791,866.4115
1280.61829,869.2439
1280.61975,928.46936
1280.63123,935.3929
1280.63477,921.374146
1280.65759,897.7718
1280.67969,920.533264
1280.68164,833.714966
1280.70679,883.4727
1280.71033,882.942444
1280.71045,883.778137
1280.73169,933.414368
1280.769,915.556
1280.80579,964.3005
1280.83765,969.033569
1280.84155,943.546143
1280.844,958.5895
1280.85474,905.4905
1280.89172,901.026733
1280.91943,1008.98059
1280.92285,909.087646
1280.93286,1017.08319
1280.93408,942.560669
1280.93982,951.1272
1280.95972,964.92334
1280.96008,850.469666
1280.97241,881.633
1280.9856,1031.30115
1281.02332,850.016846
1281.0282,992.5228
1281.0293,933.3225
1281.04138,878.439148
1281.04431,974.561
1281.06323,930.8868
1281.06677,890.626465
1281.0697,859.859558
1281.07019,939.313232
1281.10315,907.5408
1281.11,873.314941
1281.11072,838.5115
1281.11279,852.4004
1281.11511,977.6122
1281.11829,861.6901
1281.12292,911.866333
1281.13525,882.547363
1281.18762,971.8712
1281.19336,815.186462
1281.19531,957.0235
1281.20093,968.191467
1281.21069,922.625854
1281.2157,939.3647
1281.22119,863.039063
1281.22913,2330.63574
1281.254,857.8005
1281.26636,908.129333
1281.28491,879.712158
1281.28882,920.794556
1281.29333,913.444763
1281.3009,908.653931
1281.31531,876.732666
1281.32813,895.6129
1281.33289,884.4093
1281.34851,920.537048
1281.34973,925.0323
1281.36841,891.501038
1281.37134,952.480957
1281.37891,883.0219
1281.38342,885.040955
1281.38464,906.404
1281.41235,893.91925
1281.41235,900.0344
1281.41589,941.1089
1281.43323,919.173645
1281.442,887.2222
1281.45642,893.4385
1281.46143,926.761841
1281.4718,938.6835
1281.50671,918.440369
1281.51331,887.310669
1281.517,967.3609
1281.52478,894.8028
1281.53149,927.018433
1281.53223,896.270264
1281.54028,993.9956
1281.56689,868.1179
1281.57251,936.9866
1281.59741,856.0546
1281.61877,1034.65283
1281.64319,848.5829
1281.6637,907.484741
1281.66736,952.8753
1281.67578,2330.1748
1281.68359,872.256653
1281.68518,910.0774
1281.68933,961.0519
1281.7157,942.654663
1281.723,876.7391
1281.73987,892.9026
1281.74329,952.563354
1281.74487,2471.59155
1281.74866,867.8887
1281.75635,931.441345
1281.79077,932.28894
1281.79333,954.195
1281.81787,877.4904
1281.81824,900.0542
1281.81946,927.0212
1281.82458,942.9347
1281.86,891.166931
1281.88367,913.123352
1281.89844,859.4697
1281.91321,867.8292
1281.92822,931.8432
1281.93311,827.291565
1281.95593,924.8023
1281.96155,898.60675
1281.96985,808.6249
1281.97754,851.6447
1282.02893,846.667664
1282.03979,949.5519
1282.08142,885.1805
1282.084,886.9079
1282.094,915.881653
1282.113,1021.08582
1282.11755,906.6218
1282.123,999.8267
1282.12585,983.940369
1282.14185,868.0126
1282.17407,859.1335
1282.19287,843.1842
1282.22217,870.439
1282.23767,990.2406
1282.24,858.822754
1282.24182,906.460938
1282.245,922.496765
1282.24548,934.287659
1282.24829,986.5083
1282.26306,902.0307
1282.29077,832.847534
1282.29163,937.8793
1282.29346,946.956
1282.29346,874.6849
1282.359,974.982666
1282.38208,937.7754
1282.38586,908.6241
1282.388,824.4139
1282.41333,907.9606
1282.41431,919.365234
1282.44714,946.0621
1282.479,851.345947
1282.53784,975.477539
1282.55237,891.7998
1282.57019,805.7189
1282.57715,957.7761
1282.58545,849.9794
1282.58752,956.9681
1282.60339,906.3085
1282.6665,924.366455
1282.66772,883.8361
1282.68616,865.734558
1282.693,904.3216
1282.72632,928.470947
1282.72864,976.1922
1282.738,925.3695
1282.743,885.412842
1282.77136,880.0379
1282.77527,986.6465
1282.83191,2340.914
1282.83862,946.3633
1282.8429,879.759033
1282.8717,909.925
1282.87512,866.3264
1282.89844,962.0193
1282.90637,909.920959
1282.90735,906.4488
1282.92029,901.8065
1282.92188,872.8909
1282.93286,896.191956
1282.93787,984.6083
1282.95459,925.067749
1282.97681,815.1023
1282.98975,891.682068
1282.997,914.858643
1283.014,919.646057
1283.01489,935.019
1283.02747,879.2167
1283.034,873.1048
1283.04846,905.6704
1283.0791,818.1698
1283.08228,899.5519
1283.08594,821.881165
1283.10156,891.8995
1283.1106,904.30896
1283.14319,872.1121
1283.17175,994.057556
1283.1825,880.1889
1283.22192,890.9851
1283.22656,846.7819
1283.24,904.3946
1283.247,977.2341
1283.26929,801.652832
1283.27722,889.099548
1283.288,874.7163
1283.293,919.6826
1283.33569,870.214539
1283.33618,870.4964
1283.34473,903.2818
1283.35779,2267.45386
1283.36731,893.206543
1283.37122,892.2892
1283.3739,870.523438
1283.37549,953.437134
1283.38147,885.740662
1283.38806,1003.83789
1283.38953,923.857666
1283.41064,889.903442
1283.4458,942.1707
1283.45093,916.177
1283.45129,889.3724
1283.45569,882.4212
1283.46582,895.1051
1283.47693,918.593445
1283.49,951.9185
1283.49121,920.9288
1283.5116,846.737854
1283.51685,887.4603
1283.52686,893.3003
1283.543,890.776733
1283.5564,929.691956
1283.56921,895.3472
1283.57568,912.4401
1283.63245,867.082764
1283.64636,904.627563
1283.64917,857.608459
1283.67078,902.4312
1283.67249,876.848938
1283.71948,842.254761
1283.72864,885.0281
1283.74182,952.2443
1283.74426,903.6021
1283.75061,2414.67236
1283.76013,880.1648
1283.76086,884.3251
1283.762,911.1213
1283.76257,926.016235
1283.7627,937.4254
1283.7738,930.055237
1283.80078,2323.15479
1283.81116,886.6867
1283.8158,914.0123
1283.82117,942.1047
1283.82214,911.882141
1283.82666,909.1926
1283.82886,897.7054
1283.83765,885.1184
1283.85559,934.5297
1283.88733,942.1887
1283.89026,860.765137
1283.89355,840.4234
1283.89368,913.1883
1283.89941,974.606567
1283.90222,915.097351
1283.91467,876.704163
1283.91809,880.227
1283.93054,918.5332
1283.94019,930.2246
1283.958,914.431641
1283.98193,863.7962
1283.98364,893.323242
1283.98816,828.8337
1284.019,767.5645
1284.037,986.29425
1284.0553,907.716431
1284.06165,884.225159
1284.07166,908.627747
1284.11267,882.3477
1284.12891,874.4352
1284.13147,889.272339
1284.14539,936.6169
1284.16467,868.5715
1284.16577,957.9579
1284.16711,824.6102
1284.18152,885.5604
1284.18555,927.56665
1284.21265,939.6341
1284.21716,938.07
1284.22034,893.1124
1284.25574,860.22345
1284.26062,884.433655
1284.26685,983.4036
1284.28,907.537048
1284.31348,840.5333
1284.32275,834.9711
1284.34473,876.8829
1284.37451,919.9681
1284.38232,956.984558
1284.42017,852.7705
1284.441,909.821838
1284.47644,902.2479
1284.48853,876.388
1284.49182,921.224548
1284.54639,885.4832
1284.55286,966.316
1284.59229,964.7115
1284.59924,865.3317
1284.602,872.921448
1284.61316,934.118042
1284.62134,878.475
1284.62524,874.3769
1284.62952,944.0418
1284.64832,872.6273
1284.67517,890.2178
1284.699,903.4207
1284.7356,968.892334
1284.75232,890.3255
1284.75269,2430.30786
1284.768,888.280457
1284.7738,878.4219
1284.78442,865.9088
1284.78882,912.298
1284.79053,843.187256
1284.83569,940.2402
1284.83838,881.75946
1284.866,978.090332
1284.87634,916.2442
1284.89014,2425.94971
1284.89514,890.048462
1284.91785,888.1589
1284.92139,932.949
1284.93225,965.3221
1284.93787,836.6173
1284.94714,899.0302
1284.9967,902.184
1285.02649,944.4247
1285.03088,914.7673
1285.04382,850.0994
1285.10693,858.773743
1285.11035,946.3872
1285.1272,856.8717
1285.13733,2328.85132
1285.14136,2341.51685
1285.14233,867.0836
1285.15527,907.0871
1285.16772,886.122437
1285.20642,865.274963
1285.21313,942.828
1285.21875,895.479736
1285.236,850.399048
1285.23633,878.765442
1285.25159,908.484
1285.2688,889.1098
1285.27271,900.8368
1285.31409,890.539551
1285.32825,852.963257
1285.32935,2342.45557
1285.33618,910.3127
1285.35339,955.9685
1285.35486,936.2703
1285.368,838.193054
1285.39319,859.2216
1285.41663,961.131836
1285.42883,937.8505
1285.44348,953.472961
1285.45874,869.5578
1285.45959,900.778931
1285.47949,866.1691
1285.48889,926.8921
1285.49927,894.912964
1285.50623,892.4549
1285.50977,902.8221
1285.52161,865.9589
1285.5293,924.1702
1285.54749,831.804932
1285.55322,926.319
1285.56213,884.5418
1285.56763,904.4913
1285.57568,952.6407
1285.58,865.3641
1285.59973,889.032654
1285.60559,891.478638
1285.60876,898.6239
1285.61035,841.5249
1285.62122,900.908
1285.62671,981.4777
1285.66016,886.0408
1285.6803,843.122559
1285.69446,856.8404
1285.69775,831.7275
1285.69849,930.9486
1285.70715,927.518555
1285.77368,912.2022
1285.77539,904.680359
1285.78345,912.162964
1285.79053,905.8988
1285.801,961.8701
1285.81091,834.297668
1285.82434,975.985168
1285.84485,841.042847
1285.85291,881.0048
1285.8667,922.546631
1285.87085,896.7367
1285.87268,886.652161
1285.87756,877.633057
1285.8811,947.1454
1285.89429,912.830444
1285.901,914.448059
1285.90234,920.777832
1285.90552,909.8424
1285.91455,896.9529
1285.93713,899.685059
1285.94788,877.8614
1285.94922,866.910034
1285.96667,896.1706
1285.971,969.3249
1285.985,978.051147
1285.997,870.58
1286.024,817.357544
1286.04944,933.057251
1286.062,854.6414
1286.0647,878.1436
1286.07935,927.6802
1286.12122,871.862061
1286.14038,902.234436
1286.14075,942.0514
1286.14368,876.659546
1286.1532,912.952332
1286.17,858.619263
1286.19153,990.189331
1286.202,870.6249
1286.2179,914.981934
1286.24792,923.726868
1286.25073,872.991455
1286.27332,883.984558
1286.28125,853.232666
1286.287,938.8912
1286.29529,853.7154
1286.29956,824.5509
1286.31311,933.0738
1286.31775,865.681641
1286.3291,856.496338
1286.32971,808.336731
1286.33533,904.4837
1286.3446,2403.202
1286.34473,928.925232
1286.34607,881.622253
1286.34741,995.499756
1286.35681,886.075439
1286.38989,895.4052
1286.39209,976.256042
1286.39258,904.678467
1286.40808,853.824463
1286.41089,900.105835
1286.42688,879.8774
1286.43042,935.412048
1286.43591,873.748
1286.44971,912.788452
1286.45129,896.6868
1286.47144,882.626648
1286.49182,881.1443
1286.49707,921.9342
1286.56165,979.0646
1286.56934,900.636658
1286.59473,2338.28467
1286.60437,982.6427
1286.6123,892.6524
1286.6521,870.2613
1286.67822,936.7447
1286.68762,903.790161
1286.69055,894.2538
1286.69836,938.3487
1286.712,906.101868
1286.71729,956.0388
1286.75256,2355.67065
1286.766,860.1078
1286.78186,844.6663
1286.79041,915.944641
1286.79529,854.564453
1286.79663,849.8336
1286.79749,857.3258
1286.80884,840.2528
1286.823,859.3452
1286.82947,876.6219
1286.83765,885.601868
1286.84192,904.8995
1286.85339,809.459656
1286.85742,912.543457
1286.85754,953.210449
1286.86633,944.964844
1286.88525,884.3291
1286.88708,895.13446
1286.90063,2344.57837
1286.91016,986.592346
1286.93933,878.493042
1286.93982,912.416748
1286.95715,907.137634
1286.98413,850.531555
1286.9873,883.8784
1286.997,837.9438
1287.01062,957.170532
1287.023,891.595337
1287.02832,873.847046
1287.036,865.869446
1287.03809,962.312
1287.09253,915.5632
1287.09424,946.9212
1287.10547,881.6734
1287.12427,902.337158
1287.13647,961.38855
1287.14941,995.4769
1287.17,909.391
1287.17334,949.3601
1287.18237,824.9775
1287.18445,835.067749
1287.19641,941.8358
1287.20007,872.779968
1287.20728,861.4041
1287.20935,921.767639
1287.2356,924.4867
1287.24158,2226.46924
1287.271,928.623657
1287.28064,973.8546
1287.304,882.3544
1287.31274,975.124756
1287.31482,861.871155
1287.32117,902.0871
1287.33667,822.874634
1287.34753,951.2353
1287.36108,869.031
1287.39429,873.1388
1287.40039,918.1369
1287.40076,940.63446
1287.42151,947.9374
1287.42542,868.6146
1287.45007,811.3594
1287.46765,997.6825
1287.47327,952.232056
1287.49,878.860657
1287.49426,832.6071
1287.50562,927.993652
1287.51233,874.8939
1287.52173,884.511353
1287.52234,931.203735
1287.52527,897.6491
1287.54443,858.426758
1287.54626,922.106262
1287.55176,928.7717
1287.55322,921.6281
1287.55664,866.241
1287.56128,889.9746
1287.56323,877.0561
1287.56543,870.283752
1287.589,932.6858
1287.599,917.75354
1287.651,873.451355
1287.65417,856.763733
1287.68384,955.1687
1287.70947,868.117432
1287.71277,953.4031
1287.72,876.1385
1287.72156,893.9617
1287.77234,860.0249
1287.8158,924.8491
1287.82922,825.8344
1287.83215,882.8457
1287.8374,911.820251
1287.85767,844.4577
1287.87561,882.7048
1287.884,935.7824
1287.90857,812.9811
1287.919,955.5933
1287.92334,929.090149
1287.92468,902.8536
1287.93677,875.4944
1287.955,905.7355
1287.96118,900.1279
1287.97,903.873352
1287.97693,888.123962
1287.99182,857.5994
1288.00146,947.932739
1288.01257,879.1814
1288.02966,922.1608
1288.03125,869.1683
1288.03674,874.6459
1288.05811,963.4252
1288.066,897.153
1288.06616,931.485657
1288.107,890.5756
1288.11865,959.807434
1288.11926,1006.46954
1288.121,915.644836
1288.13452,894.3866
1288.14014,917.4357
1288.14136,918.8207
1288.1427,965.278442
1288.14868,876.666
1288.152,872.814941
1288.159,909.499451
1288.16016,873.1092
1288.17358,839.321045
1288.19812,918.3624
1288.20471,875.6905
1288.2063,867.4541
1288.21436,906.6742
1288.22083,903.577454
1288.2373,960.520142
1288.24756,923.3863
1288.26135,965.340759
1288.28735,905.698242
1288.29553,920.881
1288.30078,923.689
1288.30627,917.917969
1288.32617,852.8161
1288.33313,944.8746
1288.41211,956.4304
1288.41882,894.2337
1288.4231,884.859131
1288.43311,898.8393
1288.43945,927.3365
1288.46387,887.6556
1288.47131,895.293945
1288.4751,883.230042
1288.48376,918.9152
1288.48669,882.2035
1288.49036,974.238647
1288.51245,842.3707
1288.5127,858.7502
1288.51685,921.0656
1288.54114,2420.35547
1288.56409,934.363831
1288.57654,1034.26929
1288.582,956.355347
1288.615,952.2813
1288.62085,922.026367
1288.623,887.724731
1288.624,909.6716
1288.68408,959.0351
1288.7312,975.960266
1288.734,898.8683
1288.79626,921.138733
1288.82336,1010.66174
1288.82922,1003.1839
1288.82983,950.359
1288.8606,968.290039
1288.86157,852.1388
1288.8877,828.7756
1288.92932,913.8558
1288.93359,906.302368
1288.9646,912.584167
1288.98523,2409.56055
1288.991,2290.06543
1289.013,917.6459
1289.02209,892.2859
1289.02246,1003.30365
1289.04346,906.6185
1289.07434,877.707153
1289.08313,851.3776
1289.09753,923.884949
1289.09766,899.907837
1289.11572,870.54364
1289.17578,918.283569
1289.17639,967.4307
1289.17737,905.875854
1289.18127,873.390869
1289.18787,939.409546
1289.1925,919.7233
1289.19751,917.612366
1289.1991,810.0062
1289.22412,948.38
1289.23462,925.808167
1289.259,932.901367
1289.2699,995.688843
1289.29272,903.5512
1289.29272,889.559265
1289.336,941.427
1289.34058,860.1477
1289.34424,2340.06543
1289.38513,870.868347
1289.43738,846.693665
1289.45142,903.2905
1289.50464,904.019531
1289.52026,983.485535
1289.53174,887.407349
1289.53455,965.793945
1289.5697,905.135559
1289.57129,896.435852
1289.58411,851.5578
1289.60461,1021.28345
1289.60486,875.5357
1289.63782,871.175232
1289.66028,914.2923
1289.66333,932.286
1289.67065,950.816345
1289.698,883.6132
1289.74316,859.6585
1289.758,863.783752
1289.766,928.8729
1289.82043,851.6267
1289.84021,2338.473
1289.84741,937.9424
1289.87927,877.8221
1289.90735,927.8872
1289.912,932.149353
1289.92957,913.470154
1289.98364,867.427856
1289.99585,895.9183
1290.00256,888.202454
1290.01465,882.8752
1290.01929,865.7399
1290.03662,929.9311
1290.05457,964.897034
1290.083,896.885437
1290.08337,932.8606
1290.09021,2362.74146
1290.09155,910.358337
1290.09644,927.930664
1290.10278,963.124939
1290.11572,851.967346
1290.13416,852.8457
1290.16809,985.737
1290.18091,905.911
1290.18335,928.7291
1290.18372,911.61676
1290.18408,1015.12708
1290.21521,995.5685
1290.21655,893.867859
1290.24219,887.731567
1290.24536,760.664856
1290.32349,915.5905
1290.32593,2367.14355
1290.33508,884.2361
1290.40625,877.861267
1290.407,908.332
1290.45544,962.107666
1290.47107,903.7072
1290.47168,835.666748
1290.47314,2317.56885
1290.47339,864.030334
1290.49915,890.837463
1290.54077,928.344
1290.56665,901.9869
1290.59,880.177368
1290.59607,893.8395
1290.60938,918.7056
1290.611,912.4316
1290.61865,952.489868
1290.61926,932.7682
1290.62634,912.1553
1290.65625,884.7893
1290.66882,898.0225
1290.676,872.345
1290.68762,995.209
1290.70837,825.8828
1290.72791,926.1395
1290.74011,941.4776
1290.7406,844.6349
1290.74939,876.54126
1290.75891,942.3126
1290.8053,929.7209
1290.82935,887.87915
1290.83887,833.6067
1290.87024,859.5955
1290.92932,885.172241
1290.96838,932.1482
1290.97388,951.243164
1291.00122,851.0864
1291.00134,2409.2478
1291.01172,898.84375
1291.02527,880.3578
1291.02893,854.368347
1291.05347,879.2066
1291.1145,871.777954
1291.12646,843.0987
1291.15662,945.782959
1291.182,902.638855
1291.18494,847.034
1291.19067,928.804932
1291.20068,824.244568
1291.22681,929.3011
1291.23914,918.6125
1291.24255,894.729736
1291.24707,934.9673
1291.26233,902.477356
1291.297,887.1674
1291.3147,957.2956
1291.31824,879.7955
1291.3291,905.206543
1291.33508,959.8099
1291.36707,918.928
1291.372,936.5589
1291.383,845.0015
1291.41431,900.779541
1291.42175,997.104065
1291.431,891.8596
1291.4502,1008.05121
1291.45251,876.1439
1291.46582,962.2571
1291.46875,2337.68677
1291.50073,905.5826
1291.50085,894.5463
1291.51978,856.4976
1291.525,814.544739
1291.582,900.2781
1291.59729,926.706543
1291.62708,881.7378
1291.65479,857.506531
1291.71362,904.167664
1291.71545,890.9064
1291.72229,1004.24457
1291.76367,834.454041
1291.79858,955.7337
1291.811,853.699
1291.81372,933.012
1291.81531,873.5151
1291.83533,952.790466
1291.8512,993.2307
1291.85645,843.243042
1291.85889,949.808533
1291.86584,903.041748
1291.873,926.3386
1291.89185,909.222656
1291.92688,922.15625
1291.92883,857.361
1291.9519,913.6467
1291.97546,907.4467
1291.98865,915.460449
1291.9978,826.783447
1292.00354,991.248962
1292.00989,2509.79858
1292.05115,849.822754
1292.06323,866.0389
1292.08447,946.171
1292.13879,903.6942
1292.14258,878.4785
1292.14587,883.0439
1292.14636,873.2847
1292.1593,896.6782
1292.16248,882.6584
1292.22827,2405.19971
1292.23486,843.254
1292.253,879.657654
1292.26782,946.200745
1292.27173,843.7534
1292.27246,920.678162
1292.27954,942.0795
1292.29309,913.3931
1292.3252,929.0226
1292.3363,804.6626
1292.33765,874.486755
1292.35449,895.365845
1292.35693,1011.22095
1292.37646,914.2773
1292.37927,829.897339
1292.40356,916.364746
1292.42688,924.8818
1292.4325,873.3516
1292.43323,912.270935
1292.44141,923.144958
1292.46509,953.0129
1292.46521,943.1361
1292.47009,1007.09808
1292.47229,898.404358
1292.48669,865.494446
1292.495,917.641663
1292.51929,1017.18109
1292.5448,930.9772
1292.54724,876.3202
1292.56824,907.471252
1292.56873,896.266846
1292.5813,975.896667
1292.599,891.0476
1292.61438,845.9849
1292.63977,801.5507
1292.64709,936.5724
1292.668,897.519165
1292.71887,899.6229
1292.739,922.304565
1292.74365,923.4763
1292.74878,916.843262
1292.76965,969.7104
1292.78027,915.8872
1292.80713,868.856262
1292.82263,917.516663
1292.85034,926.117859
1292.87976,935.0946
1292.88757,963.0351
1292.90356,943.657
1292.90393,904.839844
1292.91223,875.9593
1292.92725,908.0874
1292.92749,868.86145
1292.95142,892.2024
1292.95789,918.9336
1292.95886,836.911743
1292.9729,941.2177
1293.003,873.3765
1293.0271,864.560364
1293.04321,844.9007
1293.07434,896.464355
1293.10193,960.286255
1293.16956,920.705
1293.21863,976.3327
1293.23535,883.1233
1293.24182,1865.19971
1293.24243,918.517151
1293.24414,899.9018
1293.2478,923.6476
1293.26282,859.484
1293.27051,824.3949
1293.30713,955.0208
1293.32813,906.1338
1293.35791,883.9422
1293.36719,927.0342
1293.36963,835.448059
1293.39063,787.3562
1293.44189,862.5921
1293.45776,841.736
1293.468,912.1807
1293.49939,885.767334
1293.52051,818.61084
1293.52954,921.767334
1293.53552,1008.94275
1293.60583,974.1275
1293.61255,847.912048
1293.6178,925.1476
1293.6228,843.537537
1293.6488,828.7617
1293.68616,900.022339
1293.69568,891.2354
1293.69763,868.374
1293.70276,959.4362
1293.70837,875.8722
1293.70935,893.020935
1293.71838,879.582153
1293.72827,982.786743
1293.744,846.6137
1293.77161,884.0901
1293.77307,837.4805
1293.78442,913.681335
1293.78455,882.7784
1293.80859,801.2734
1293.82751,901.760559
1293.82947,951.3287
1293.89124,838.926453
1293.90784,910.0521
1293.91077,915.099365
1293.947,2284.26978
1293.9519,858.66394
1293.976,951.767639
1293.98328,913.7326
1294.00012,928.829956
1294.02478,896.860352
1294.02515,907.32196
1294.0332,924.258057
1294.05579,971.6656
1294.07056,887.863831
1294.09436,879.255249
1294.10925,2342.92456
1294.11035,936.7601
1294.131,851.5903
1294.14612,2331.10034
1294.1687,935.6052
1294.19983,852.032959
1294.20044,932.979248
1294.225,882.3253
1294.23083,1004.93909
1294.26086,872.3143
1294.26318,918.376648
1294.30823,922.1193
1294.3186,879.1409
1294.31946,879.9732
1294.31946,882.6742
1294.33289,897.336243
1294.34717,917.0775
1294.363,852.645752
1294.369,916.931152
1294.37256,846.8672
1294.37756,859.260742
1294.395,877.4657
1294.41125,947.185364
1294.41284,877.6283
1294.43115,914.845459
1294.441,874.363647
1294.44263,890.5512
1294.45215,906.017761
1294.45447,883.7832
1294.45862,854.9592
1294.47913,982.78595
1294.49573,949.865356
1294.4989,912.777832
1294.5033,900.2737
1294.53479,939.347046
1294.56677,951.490662
1294.59766,884.4575
1294.60217,914.162659
1294.62341,921.3365
1294.63965,917.9328
1294.65027,869.395447
1294.70886,828.7032
1294.71289,915.32
1294.7196,846.5236
1294.722,904.632141
1294.73669,941.4285
1294.7417,908.2842
1294.762,862.6668
1294.773,954.581848
1294.77319,2280.96753
1294.78284,879.205139
1294.789,963.801147
1294.78943,884.710632
1294.82007,930.4448
1294.84509,942.573
1294.868,884.2711
1294.88489,905.910339
1294.91382,1012.56366
1294.919,2244.13159
1294.9668,857.834
1294.96887,944.471558
1294.98291,977.8524
1295.00244,881.9451
1295.01,885.2039
1295.02039,874.2492
1295.03784,891.07196
1295.04712,888.9555
1295.05627,897.216
1295.07068,859.2229
1295.0719,885.351257
1295.08569,948.281
1295.08765,930.4227
1295.08789,884.523132
1295.10132,888.9575
1295.11035,983.9838
1295.1145,891.519958
1295.11816,872.2929
1295.12378,2240.05347
1295.16077,891.6252
1295.16907,986.657
1295.2,921.527039
1295.2168,875.9788
1295.24377,943.8037
1295.27393,850.233
1295.2926,859.9682
1295.30774,889.9307
1295.3208,908.7551
1295.33545,924.3052
1295.3385,867.3408
1295.38062,923.302246
1295.413,2372.922
1295.42444,927.2849
1295.4447,948.9126
1295.4718,880.735046
1295.47241,914.9058
1295.473,927.4596
1295.49036,902.35675
1295.503,911.2923
1295.51648,930.969
1295.55408,891.6185
1295.5675,854.0525
1295.57312,926.3986
1295.57629,976.508362
1295.65051,927.5297
1295.66406,896.0085
1295.67981,851.007141
1295.691,865.005249
1295.69312,964.1721
1295.71289,953.019958
1295.73157,939.0668
1295.76062,956.362854
1295.76221,881.442932
1295.7782,900.193542
1295.78394,882.6601
1295.8374,925.2272
1295.90076,2274.303
1295.90845,834.406433
1295.9425,842.768738
1295.94824,992.5908
1295.95813,884.2611
1295.993,916.499451
1296.07092,922.6382
1296.09546,877.163635
1296.11,2413.20361
1296.11719,870.7159
1296.12061,958.997
1296.12817,955.2958
1296.14453,906.427368
1296.17639,927.454346
1296.17908,918.3544
1296.18,881.9679
1296.23254,888.630249
1296.24341,834.791565
1296.2688,944.167542
1296.289,2254.78125
1296.2915,944.488464
1296.29382,873.896
1296.30566,877.608
1296.30566,818.2554
1296.31567,860.003845
1296.33533,888.3859
1296.34644,935.67926
1296.36316,906.765747
1296.37109,865.3179
1296.372,859.0842
1296.393,916.2265
1296.39807,908.459961
1296.42957,905.6129
1296.435,912.4652
1296.43628,854.0543
1296.44031,2288.11133
1296.4585,924.1251
1296.51147,940.4602
1296.51819,938.137756
1296.51953,2389.155
1296.53125,965.8195
1296.53687,874.891968
1296.55334,881.756042
1296.5614,919.8198
1296.5686,939.285
1296.57312,862.2791
1296.58984,825.6938
1296.63464,975.721741
1296.63708,943.8287
1296.65393,885.463745
1296.73535,889.2757
1296.76221,962.3345
1296.76318,952.9497
1296.81384,836.015869
1296.83032,2232.6123
1296.87,932.8911
1296.884,868.7436
1296.88586,935.461853
1296.91064,903.691467
1296.94019,918.446045
1296.97327,886.370544
1296.97473,849.567444
1297.02478,879.281
1297.04321,812.818848
1297.045,910.5795
1297.05249,826.1154
1297.07813,883.4464
1297.09277,894.9038
1297.13232,961.3194
1297.136,875.362854
1297.15149,872.343445
1297.17639,906.669
1297.19666,878.3242
1297.21655,909.0016
1297.23035,925.915649
1297.24219,910.4758
1297.24915,842.58136
1297.25171,911.7146
1297.25293,940.3946
1297.26062,949.9693
1297.27844,829.0986
1297.29761,932.3883
1297.298,870.510864
1297.3075,946.2335
1297.31238,896.061646
1297.324,912.308838
1297.3252,863.819946
1297.33752,919.7495
1297.35791,880.69
1297.43481,1081.12244
1297.444,906.9131
1297.44653,888.695862
