Ch1 Amplitude,Ch2 Amplitude
948.0964,1169.84875
948.1092,1089.47864
948.1274,1156.57959
948.1285,1114.00488
948.130432,1151.6886
948.133057,1154.09875
948.1333,1193.2804
948.1336,1161.39661
948.157349,1128.79358
948.158936,1105.89233
948.173157,1155.01233
948.2058,1133.037
948.2194,1069.55322
948.2208,1168.97729
948.232,1089.69336
948.2347,1112.80554
948.2367,1069.07922
948.243,1121.92676
948.2526,1132.02881
948.252869,1099.67371
948.256348,1136.25891
948.256836,1149.57178
948.266968,1125.05713
948.2814,1186.16833
948.282166,1092.19055
948.2889,1132.40637
948.2918,1108.50562
948.3064,1112.46436
948.319031,1081.61108
948.320068,1060.82532
948.324,1206.177
948.3278,1161.22217
948.3291,1170.06177
948.3297,1197.39026
948.343262,1123.95984
948.344,1115.71289
948.3446,1134.36951
948.357849,1157.36182
948.3583,1081.65222
948.382141,1098.53149
948.389,1098.418
948.3916,1062.27991
948.3925,1159.06946
948.3955,1128.2146
948.4053,1107.54541
948.425537,1101.551
948.442139,1103.60547
948.45166,1154.87012
948.46405,1234.75989
948.4757,1114.823
948.498,1064.79382
948.5135,1146.20984
948.517151,1137.45215
948.5303,1141.24963
948.5308,1093.66113
948.537,1112.37256
948.5406,1117.79053
948.5436,1102.99
948.5483,1182.0498
948.561,1102.17615
948.566,1210.66553
948.569,1072.406
948.5853,1120.06323
948.5884,1185.91992
948.588745,1084.23853
948.59375,1090.06152
948.6099,1160.80908
948.6146,1144.90088
948.643066,1149.66187
948.644165,1164.24792
948.6449,1192.23669
948.6503,1074.95508
948.6722,1171.49609
948.6738,1164.17529
948.6757,1169.16736
948.6768,1145.32971
948.6954,1125.97913
948.726135,1103.84265
948.7367,1116.44763
948.7407,1147.02881
948.749451,1056.97009
948.756958,1097.31689
948.774048,1085.52588
948.7834,1069.00427
948.7846,1142.05212
948.8029,1094.92651
948.8156,1086.35059
948.8214,1362.4574
948.82196,1151.14648
948.8221,1145.85083
948.827759,1090.0813
948.8281,1182.13147
948.832947,1169.766
948.8391,1183.46216
948.8631,1155.95972
948.866943,1125.4447
948.8803,1243.09326
948.880859,1146.75183
948.8849,1106.75623
948.885559,1101.54089
948.887939,1134.1521
948.888245,1114.23865
948.908569,1112.066
948.911865,1176.5874
948.9191,1118.74622
948.919434,1091.56348
948.921448,1113.92981
948.922058,1165.07861
948.922546,1131.29993
948.950134,1121.52319
948.96405,1061.1554
948.974365,1165.21729
948.9782,1139.72571
948.983154,1112.78369
948.993835,1116.29309
948.9988,1136.27283
949.008362,1007.57751
949.0153,1149.82458
949.02,1085.84241
949.0305,1156.87488
949.031555,1112.457
949.041748,1156.24915
949.0921,1163.36145
949.098755,1133.59314
949.1037,1105.808
949.109253,1067.23132
949.1182,1145.92822
949.138,1181.37061
949.145,1159.17065
949.145569,1156.03882
949.1464,1082.671
949.150269,1151.64429
949.1547,1115.03882
949.1636,1093.72278
949.1645,1196.73645
949.1655,1118.598
949.168945,1097.204
949.177734,1151.75256
949.186,1175.34692
949.1886,1113.004
949.1926,1144.04041
949.20166,1110.56287
949.20166,1085.85754
949.2045,1166.986
949.207764,1141.07227
949.212646,1153.98
949.2146,1185.1908
949.227051,1059.39185
949.227356,1132.39014
949.233948,1126.14514
949.240051,1105.54187
949.264954,1126.8783
949.272766,1111.49353
949.274353,1159.9248
949.280151,1113.94788
949.284851,1148.55481
949.2878,1151.702
949.2886,1118.79028
949.3015,1098.53564
949.3042,1161.09277
949.312134,1084.40076
949.3128,1120.8999
949.3213,1150.617
949.3368,1086.50647
949.337036,1221.33313
949.3541,1033.71069
949.3679,1204.89282
949.3795,1177.3208
949.3829,1184.428
949.3851,1132.62146
949.3981,1217.09265
949.3987,1153.41321
949.4019,1168.11975
949.4027,1080.03186
949.406433,1127.88379
949.429565,1165.20691
949.4355,1161.12317
949.4366,1110.85779
949.4426,1092.809
949.4515,1168.16321
949.4603,1227.82739
949.463,1124.94519
949.4816,1157.42993
949.4852,1160.62549
949.496948,1165.22937
949.506165,1148.1084
949.522034,1146.652
949.533142,1144.46619
949.5362,1156.94519
949.5535,1005.248
949.5604,1146.85132
949.588562,1130.80042
949.5994,1093.63635
949.608948,1188.78345
949.6205,1134.40894
949.6363,1126.66809
949.6447,1243.57617
949.6551,1061.137
949.6626,1142.86475
949.66864,1197.51245
949.6761,1203.15356
949.696045,1213.18909
949.701233,1108.79834
949.7248,1087.2533
949.728,1153.9989
949.7306,1139.12219
949.7554,1254.2323
949.777466,1109.24927
949.7868,1128.4762
949.799255,1077.60132
949.8006,1048.85278
949.8083,1134.30469
949.8107,1160.47913
949.821,1165.69775
949.8251,1057.16919
949.8407,1176.208
949.848267,1007.10858
949.860962,1099.44653
949.86554,1186.404
949.8744,1140.94434
949.890747,1183.59814
949.9112,1199.5531
949.912231,1101.20935
949.9152,1216.89966
949.922668,1102.94324
949.93396,1184.81335
949.940063,1109.30457
949.942932,1153.58728
949.9461,1174.01318
949.949951,1116.78247
949.9565,1130.46472
949.9593,1113.2196
949.969666,1180.9613
949.9781,1160.12634
949.984253,1128.44409
949.985657,1130.43652
949.996033,1205.38037
950.017944,1171.91687
950.024963,1186.8219
950.0298,1105.45349
950.051453,1078.29663
950.069031,1077.57764
950.0785,1077.67749
950.086853,1087.00208
950.0884,1156.81531
950.094543,1074.58875
950.1072,1096.09229
950.113953,1144.25891
950.114136,1103.85559
950.1221,1151.58154
950.1396,1108.76587
950.1614,1110.34106
950.16394,1209.396
950.1728,1172.52161
950.1807,1133.31165
950.1958,1147.72412
950.2024,1095.33643
950.2351,1147.6167
950.244446,1053.87622
950.2495,1040.99829
950.2512,1125.85437
950.2578,1127.38354
950.2721,1002.574
950.288269,1133.83118
950.29,1176.3999
950.2928,1058.81445
950.2953,1135.513
950.2959,1155.79407
950.2962,1170.543
950.299744,1032.30652
950.307556,1115.51013
950.312439,1171.20911
950.3202,1116.45288
950.331055,1038.20081
950.3324,1166.41626
950.3577,1162.01843
950.3647,1125.02686
950.365662,1035.06689
950.3712,1197.638
950.3743,1159.73511
950.382935,1154.29675
950.392456,1105.04712
950.3958,1064.84363
950.400757,1135.48462
950.4029,1217.452
950.403,1106.005
950.4031,1097.0658
950.4066,1155.33167
950.417969,1172.55762
950.433838,1106.0282
950.439148,1139.80444
950.455261,1089.82056
950.460449,1198.56323
950.461853,1147.43152
950.469,1115.66016
950.492554,1177.79431
950.4995,1085.82263
950.5151,1105.10913
950.5417,1189.02478
950.5437,1107.70764
950.555054,1149.12463
950.558838,1133.31458
950.5666,1140.75427
950.5746,1128.95166
950.5847,1139.28564
950.5887,1095.91418
950.6043,1145.07959
950.6182,1176.41882
950.619751,1178.80408
950.6371,1120.19763
950.6665,1180.70276
950.6698,1120.619
950.6999,1133.52893
950.721436,1132.21021
950.7223,1134.89624
950.730347,1121.25391
950.731,1109.68665
950.735657,1110.26465
950.736938,1101.77856
950.739136,1125.966
950.7469,1158.65381
950.7472,1081.6095
950.7474,1162.74536
950.7495,1100.37207
950.761963,1503.22791
950.7753,1104.94019
950.777344,1189.20593
950.7774,1156.39636
950.7789,1165.38586
950.779663,1097.97192
950.7844,1174.91138
950.8141,1214.89063
950.8246,1118.24622
950.8302,1089.68762
950.834351,1080.98694
950.8414,1198.80347
950.842651,1080.81921
950.8542,1099.35876
950.8709,1100.89587
950.8862,1161.50684
950.8913,1122.10291
950.8934,1103.25134
950.8949,1149.24084
950.9108,1056.83533
950.9155,1135.82666
950.916138,1102.42529
950.9189,1120.15149
950.9214,1108.59985
950.9364,1063.32813
950.946,1161.82629
950.9464,1093.60852
950.953,1095.1687
950.9542,1124.19922
950.9562,1172.976
950.96106,1106.444
950.9654,1062.04565
950.968,1166.077
950.9709,1066.10559
950.9734,1138.484
950.976135,1161.41162
951.009,1083.72864
951.0133,1108.75891
951.0139,1099.28674
951.0242,1129.02283
951.0255,1129.68762
951.048767,1122.23254
951.0513,1084.1543
951.0543,1231.30969
951.0591,1177.71191
951.0645,1144.52686
951.072754,1079.71375
951.09314,1084.89258
951.096558,1117.1958
951.108,1131.71436
951.1082,1145.86975
951.1265,1104.09314
951.1364,1118.40588
951.1403,1162.41223
951.142,1543.54382
951.156,1161.20154
951.178,1097.79041
951.19104,1116.63916
951.1927,1126.33936
951.1929,1166.74829
951.203552,1095.28943
951.2092,1086.41516
951.225769,1090.69
951.2287,1141.13525
951.2378,1134.97449
951.245544,1067.928
951.2469,1080.66736
951.249634,1119.41809
951.249939,1097.34827
951.2573,1067.01868
951.262268,1146.028
951.2798,1157.55786
951.2932,1087.22656
951.306152,1087.597
951.3374,1167.76355
951.3395,1178.68481
951.345337,1012.76575
951.3529,1099.51062
951.366638,1137.8075
951.369263,1078.22009
951.372559,1187.78845
951.3733,1097.54724
951.377441,1177.87622
951.380737,1107.27417
951.382,1128.80408
951.3849,1101.22473
951.3898,1106.56909
951.3928,1195.32544
951.403442,1167.58362
951.425842,1150.2522
951.4276,1250.133
951.4429,1083.38342
951.4565,1185.15027
951.4582,1191.29712
951.4617,1192.42993
951.4671,1109.61035
951.477,1164.30835
951.4796,1158.57092
951.492065,1149.22546
951.4978,1042.76135
951.5235,1129.0824
951.5275,1113.45837
951.527954,1161.21655
951.5427,1115.49011
951.5457,1160.34021
951.55426,1070.91785
951.5653,1111.89246
951.5751,1211.52673
951.5965,1139.80676
951.597046,1116.08765
951.6073,1082.2384
951.624939,1113.91443
951.6365,1195.64661
951.6676,1154.16663
951.678345,1152.905
951.6854,1092.05981
951.6873,1114.75085
951.6896,1107.63818
951.6898,1068.87292
951.697,1177.07593
951.709656,1048.18933
951.7235,1154.28967
951.7256,1126.7832
951.7259,1151.59363
951.7276,1150.68408
951.7308,1114.6864
951.730835,1104.448
951.733765,1154.44043
951.733948,1176.20374
951.734436,1159.28149
951.734863,1143.61792
951.7479,1056.57385
951.7685,1063.60022
951.7738,1172.806
951.776855,1161.14917
951.7951,1059.49292
951.8047,1141.52527
951.80896,1143.74719
951.811157,1069.42334
951.811462,1159.95923
951.826965,1128.89929
951.827759,1228.38025
951.850342,1147.14185
951.8736,1200.82031
951.8917,1165.02271
951.9014,1190.93628
951.914,1146.31055
951.914246,1231.0647
951.9186,1526.06323
951.922,1104.28088
951.9263,1116.70435
951.928,1137.60522
951.9314,1131.44885
951.934,1164.87512
951.9419,1100.39636
951.964844,1069.94678
951.9904,1161.44116
952.0069,1263.64246
952.009338,1128.79688
952.032654,1171.61169
952.039734,1165.06531
952.0451,1077.67065
952.0541,1130.51331
952.0718,1067.42737
952.0757,1082.824
952.093,1152.982
952.0939,1184.9447
952.104431,1128.01855
952.1127,1057.51953
952.1316,1122.89868
952.1353,1125.53442
952.138367,1108.73511
952.1563,1111.7627
952.159,1156.3988
952.1621,1119.65735
952.167358,1161.60168
952.173035,1104.96484
952.180969,1151.764
952.205566,1176.79749
952.2648,1116.01843
952.2717,1121.973
952.282349,1082.1709
952.286255,1111.22754
952.310059,1206.56055
952.3193,1182.88037
952.320251,1058.39661
952.3208,1135.26025
952.322266,1100.33472
952.338745,1115.90735
952.3415,1172.77881
952.3782,1140.94055
952.4005,1188.79639
952.4114,1084.41809
952.415466,1064.3053
952.424561,1146.68713
952.4427,1053.52734
952.447144,1054.77576
952.4609,1111.53467
952.4616,1151.882
952.465149,1100.913
952.4694,1187.75623
952.4876,1182.22949
952.4961,1243.41431
952.498352,1127.19922
952.5031,1127.716
952.5049,1073.41357
952.51,1127.86938
952.514038,1178.69385
952.5247,1085.29114
952.5454,1082.436
952.567749,1148.187
952.608765,1158.85974
952.624,1099.10974
952.641663,1191.76843
952.648438,1170.20459
952.649841,1105.95728
952.6514,1153.05994
952.6554,1081.12476
952.6645,1179.42224
952.6903,1157.92969
952.6963,1140.79956
952.6963,1123.467
952.7096,1141.92139
952.7099,1139.235
952.7147,1096.123
952.7342,1116.29016
952.7566,1118.13831
952.7862,1131.80957
952.7931,1118.694
952.8254,1126.22693
952.839539,1066.27161
952.844055,1090.828
952.8478,1162.61182
952.882141,1130.931
952.89386,1134.71948
952.8947,1161.04858
952.8978,1143.556
952.9002,1154.239
952.9043,1045.50989
952.9075,1173.88293
952.9261,1100.89929
952.9553,1232.66162
952.957458,1148.79834
952.963562,1143.45166
952.967346,1245.25073
952.977966,1191.88208
952.983032,1106.53845
952.990051,1198.03809
952.999268,1175.28967
953.0233,1138.80713
953.031433,1107.72168
953.0344,1246.49207
953.037048,1155.84656
953.0528,1079.381
953.0576,1127.68335
953.0634,1177.92114
953.0755,1118.95667
953.108,1133.645
953.1216,1227.41748
953.13,1114.24561
953.1311,1126.42627
953.1417,1164.5636
953.1783,1092.97766
953.184,1186.192
953.187439,1167.718
953.2046,1101.01624
953.212463,1173.29407
953.21344,1125.48425
953.2319,1027.66528
953.2333,1190.64172
953.233948,1103.30042
953.2389,1155.94324
953.2538,1100.96875
953.271667,1136.75366
953.316,1203.9126
953.31604,1116.50024
953.319153,1213.03418
953.3276,1183.1344
953.344666,1166.608
953.3462,1127.90112
953.3496,1100.31812
953.351257,1180.90857
953.3527,1090.92773
953.3836,1135.62622
953.392761,1114.36536
953.3997,1121.90869
953.4057,1106.54761
953.4101,1198.155
953.412659,1085.78247
953.4179,1109.82813
953.4471,1108.85034
953.4586,1109.16711
953.461365,1110.05823
953.46344,1181.957
953.463867,1018.45624
953.4882,1106.74646
953.507263,1236.58044
953.5225,1121.98315
953.525635,1061.04663
953.52655,1128.74927
953.532959,1143.9
953.5334,1165.73083
953.5441,1119.63867
953.5539,1211.00073
953.564636,1142.86975
953.5652,1125.40369
953.5713,1150.38562
953.572449,1150.92029
953.580261,1146.04919
953.5849,1137.56531
953.594238,1190.67017
953.611145,1127.03125
953.624,1114.17322
953.644043,1085.81641
953.6473,1127.23108
953.6491,1165.09558
953.6641,1133.84436
953.6699,1087.9989
953.671936,1176.53687
953.678162,1209.59631
953.69165,1130.98132
953.694153,1166.34338
953.694458,1030.88269
953.705444,1127.49231
953.706665,1134.95325
953.7076,1125.60437
953.7155,1122.60657
953.7156,1123.074
953.7169,1184.73828
953.7244,1112.92908
953.7308,1132.36157
953.745056,1154.62268
953.7656,1204.68665
953.7824,1174.61133
953.783,1150.886
953.7932,1183.01392
953.8089,1099.03015
953.821167,1145.29358
953.8303,1060.85522
953.8401,1102.23438
953.8438,1118.50378
953.8716,1242.14966
953.872559,1087.20728
953.8746,1149.36133
953.8805,1197.61731
953.8958,1177.97632
953.8998,1114.86
953.906555,1193.07556
953.9096,1145.9314
953.9254,1036.29956
953.927,1124.00574
953.937,1245.26331
953.9374,1147.50757
953.94574,1168.147
953.94635,1119.39417
953.973267,1100.03723
953.980164,1140.90271
954.0061,1210.53271
954.014465,1143.66675
954.0355,1131.42834
954.0408,1139.39148
954.043945,1048.7572
954.0463,1129.41089
954.0469,1206.49023
954.052063,1188.23425
954.0531,1165.83423
954.062744,1175.90637
954.065063,1112.92676
954.084961,1114.56689
954.0997,1054.725
954.108032,1159.86011
954.1106,1113.09546
954.114746,1132.32263
954.1149,1168.84692
954.12146,1096.62671
954.149536,1139.02759
954.1633,1083.75232
954.1647,1174.8949
954.1707,1184.70117
954.173035,1133.839
954.2005,1113.94336
954.202637,1141.97717
954.203735,1092.93152
954.22,1103.31042
954.2302,1138.23022
954.240051,1161.12585
954.251648,1115.8999
954.2635,1164.35242
954.264648,1123.96777
954.266,1226.29639
954.2781,1218.85193
954.2948,1100.15918
954.313843,1120.80652
954.330933,1122.20325
954.3403,1120.64539
954.3476,1136.48059
954.3532,1139.76978
954.3628,1144.80518
954.3723,1088.43176
954.3743,1177.08459
954.3801,1120.69788
954.3878,1132.5824
954.394958,1099.05115
954.3966,1082.13757
954.397461,1033.87952
954.400452,1125.5127
954.4042,1100.38965
954.4088,1173.0675
954.435059,1143.04614
954.4429,1096.93481
954.4488,1081.9342
954.450867,1112.501
954.501831,1141.81848
954.5309,1078.3
954.547241,1160.95142
954.5505,1217.12439
954.5555,1089.76953
954.5562,1083.15991
954.559143,1092.27771
954.561951,1109.13684
954.566162,1135.95789
954.567749,1096.279
954.568359,1126.53833
954.578552,1110.29468
954.6224,1135.29163
954.633,1175.68188
954.64386,1158.60925
954.663,1145.45862
954.680359,1205.25586
954.6941,1161.47754
954.6991,1118.15527
954.7149,1125.522
954.7159,1204.50793
954.716858,1084.71094
954.7211,1189.51038
954.72345,1067.18457
954.7247,1116.37439
954.725464,1037.11108
954.7281,1109.10791
954.7406,1107.5459
954.7457,1115.1416
954.748657,1058.19019
954.7537,1149.02734
954.756,1151.14832
954.7765,1111.37512
954.7862,1220.63257
954.802368,1033.19775
954.8053,1134.46191
954.808,1198.28687
954.830261,1146.42407
954.8331,1146.84912
954.842041,1099.01624
954.8524,1198.32874
954.858459,1143.46387
954.8719,1131.8053
954.877,1162.28625
954.8872,1148.75427
954.8911,1079.81433
954.8973,1113.9082
954.898254,1156.985
954.901367,1161.67065
954.9379,1160.193
954.949463,1080.62061
954.9537,1139.28308
954.9676,1145.26758
954.969666,1170.23035
954.9773,1161.13354
954.987366,1068.9187
955.011169,1094.47876
955.014038,1087.73328
955.0272,1111.22375
955.029663,1143.93469
955.0303,1167.234
955.032837,1108.66687
955.050232,1058.84961
955.078247,1089.32385
955.081543,1232.19287
955.108032,1112.6322
955.114746,1177.02063
955.119934,1114.26379
955.130066,1116.01831
955.1358,1138.09033
955.138245,1122.03259
955.13855,1137.75928
955.143066,1109.45056
955.146362,1064.14575
955.14856,1160.6178
955.1501,1075.7218
955.1601,1105.80029
955.200867,1126.61084
955.224548,1095.4895
955.2354,1115.31311
955.267944,1110.06775
955.2748,1116.74023
955.2764,1173.10217
955.2797,1137.81946
955.285156,1229.18347
955.287,1118.40588
955.319946,1097.67651
955.3249,1104.28186
955.3294,1186.972
955.3379,1187.21912
955.3457,1077.25183
955.3516,1138.01367
955.3523,1156.845
955.3551,1125.73254
955.35675,1175.5415
955.3781,1160.9823
955.396,1084.97119
955.3979,1175.3219
955.406433,1088.53015
955.4136,1207.14441
955.4362,1087.02
955.4426,1194.11621
955.446533,1201.32153
955.464539,1120.101
955.467957,1057.85278
955.492249,1144.51135
955.501,1129.72009
955.50116,1164.15283
955.5201,1126.99915
955.5246,1242.19336
955.5309,1177.66931
955.567932,1152.056
955.578369,1102.08521
955.6045,1109.42358
955.608154,1020.91125
955.6335,1156.716
955.638367,1083.09387
955.6434,1082.78467
955.645752,1121.49866
955.646851,1057.7876
955.665161,1168.65955
955.668335,1154.86682
955.67865,1157.49255
955.6821,1102.97949
955.6887,1138.86292
955.6937,1113.97
955.6998,1264.40576
955.701965,1083.35767
955.715149,1533.02
955.7258,1136.56555
955.751648,1162.00928
955.7524,1092.6676
955.7535,1123.65747
955.76,1159.73462
955.763,1173.321
955.7836,1169.59888
955.7878,1160.9082
955.7942,1144.01868
955.7959,1125.41467
955.812866,1063.4729
955.8212,1122.28528
955.821533,1134.84509
955.826355,1088.27649
955.82666,1066.98474
955.846863,1087.287
955.852539,1395.9054
955.8543,1164.146
955.8752,1141.53064
955.8811,1148.32581
955.885559,1174.43884
955.9114,1227.67957
955.922546,1123.05847
955.927856,1119.90491
955.9349,1124.27087
955.9456,1060.02771
955.9522,1103.35229
955.958435,1095.43408
955.9659,1235.76379
955.9689,1100.10352
955.975342,1083.32935
955.9834,1125.69092
955.991943,1046.81641
956.0042,1190.56726
956.010254,1215.59155
956.012268,1144.18713
956.013245,1105.91284
956.0193,1159.86548
956.047363,1097.64246
956.0683,1077.185
956.089844,1147.51465
956.0919,1098.5686
956.1185,1152.727
956.144836,1095.144
956.148,1152.03076
956.1636,1031.46826
956.196167,1099.60632
956.1962,1104.78955
956.1993,1096.61157
956.20105,1209.42639
956.2158,1159.49963
956.2394,1129.60461
956.2449,1077.36609
956.2459,1180.25525
956.253845,1141.57727
956.272644,1137.77991
956.2765,1148.2168
956.2941,1202.27686
956.311951,1144.75549
956.3205,1087.033
956.356445,1206.73389
956.3708,1128.20984
956.3847,1133.61829
956.401,1155.2406
956.4308,1031.77063
956.4348,1107.83423
956.4576,1172.03174
956.4739,1223.808
956.4762,1107.67554
956.4837,1135.437
956.493469,1126.62073
956.5015,1107.00024
956.501648,1053.98621
956.502136,1232.23218
956.515869,1104.0343
956.520447,1190.54016
956.5226,1136.68433
956.545654,1074.40479
956.5513,1158.82227
956.601257,1131.23
956.602844,1158.73486
956.605835,1124.90588
956.608948,1103.2854
956.6095,1095.99963
956.6163,1203.03687
956.6257,1113.34119
956.644348,1109.17261
956.6444,1173.08533
956.6445,1142.07288
956.6512,1153.24207
956.655762,1070.39624
956.6592,1200.48315
956.6681,1049.15625
956.678833,1118.30847
956.686768,1128.92224
956.7075,1085.114
956.7087,1057.97327
956.7123,1137.08289
956.7213,1226.30188
956.7318,1109.87341
956.735352,1137.56213
956.7429,1105.79065
956.750732,1144.66479
956.750732,1146.4895
956.759155,1104.31116
956.7679,1150.67688
956.7739,1218.7876
956.7926,1182.88171
956.7991,1092.54578
956.7993,1119.87671
956.807739,1138.99622
956.8158,1108.702
956.8168,1219.27588
956.8502,1143.1908
956.850952,1141.65222
956.8661,1145.94482
956.8753,1144.49878
956.9056,1140.68262
956.926147,1169.91785
956.93335,1184.142
956.9639,1145.78711
956.989136,1118.22119
957.0158,1072.45691
957.0311,1143.80408
957.0377,1175.262
957.0424,1111.3551
957.049561,1086.50818
957.061951,1165.90942
957.070435,1036.58594
957.072,1098.73865
957.1036,1141.4126
957.1132,1144.056
957.1225,1160.44763
957.127441,1111.16162
957.135742,1153.72913
957.143433,1155.95093
957.146,1125.232
957.1537,1176.302
957.1601,1112.18567
957.1931,1081.14087
957.196045,1093.36462
957.2122,1089.31543
957.2134,1098.26465
957.2204,1162.56726
957.226135,1174.56226
957.2263,1115.50916
957.2484,1137.24121
957.2677,1129.11267
957.297668,1208.29041
957.3222,1086.33655
957.329651,1066.62219
957.3326,1151.63916
957.342651,1131.60779
957.351257,1107.71143
957.3531,1132.31506
957.3559,1087.38721
957.3685,1081.07019
957.3687,1183.6012
957.3691,1111.15515
957.370056,1144.191
957.3927,1171.07886
957.39856,1139.81873
957.4075,1127.59753
957.407959,1094.50928
957.4122,1099.55615
957.420044,1159.63928
957.4445,1128.55115
957.448,1114.29565
957.4517,1133.55078
957.4517,1135.779
957.4615,1059.06519
957.465332,1082.94006
957.4698,1140.31311
957.485535,1126.7876
957.505066,1148.93494
957.5055,1152.00977
957.5278,1206.90308
957.5304,1203.77161
957.550659,1101.3833
957.5531,1097.56458
957.5705,1171.95972
957.577,1123.22119
957.6025,1053.57434
957.604248,1170.15735
957.609558,1157.42542
957.61676,1128.20117
957.6198,1163.701
957.6267,1112.30969
957.641541,1105.01318
957.654236,1106.46777
957.6559,1209.97253
957.670166,1115.23816
957.674744,1156.85974
957.704163,1156.14465
957.733,1168.79065
957.736267,1128.59656
957.737854,1097.67053
957.7447,1106.22827
957.773254,1122.50708
957.7977,1131.99426
957.8087,1111.26038
957.813,1143.2041
957.8245,1136.48059
957.8303,1201.65747
957.831,1047.74976
957.835144,1110.883
957.8363,1202.98364
957.8434,1138.59375
957.857056,1062.61182
957.8592,1163.2926
957.8597,1050.94348
957.865051,1196.58411
957.8899,1132.40686
957.8919,1141.8
957.896851,1081.60718
957.899048,1154.91992
957.910034,1170.76685
957.9194,1132.7699
957.9325,1197.70728
957.938232,1111.16565
957.959045,1075.23157
957.972534,1112.968
957.9854,1162.84326
957.993164,1127.2937
957.9948,1132.03491
958.0032,1075.14551
958.017334,1028.436
958.0237,1103.717
958.029358,1164.88745
958.032532,1063.615
958.042,1100.384
958.0504,1135.7804
958.061646,1149.283
958.0672,1101.926
958.070251,1141.617
958.073669,997.9566
958.0795,1117.602
958.1024,1158.70679
958.108948,1152.31445
958.1135,1173.64966
958.1135,1103.87256
958.115234,1161.49133
958.1154,1170.41907
958.1196,1126.15234
958.134033,1157.36707
958.152161,1169.88293
958.154053,1102.7146
958.157349,1119.68652
958.1747,1218.70959
958.212158,1193.35828
958.2131,1107.15149
958.216431,1021.64771
958.229065,1161.84485
958.2314,1098.47913
958.234436,1149.4425
958.235046,1160.24951
958.2355,1120.188
958.23645,1055.57007
958.248352,1071.22949
958.259,1174.65955
958.2611,1153.56726
958.2637,1151.45142
958.3306,1131.25708
958.34314,1147.03345
958.3438,1075.69592
958.345764,1206.99634
958.3806,1133.87012
958.4105,1183.86279
958.4354,1118.01111
958.4421,1187.012
958.448853,1181.34619
958.4543,1173.72717
958.4593,1137.52686
958.4603,1084.48132
958.4635,1139.25342
958.4708,1090.56555
958.4795,1216.90381
958.488831,1082.29431
958.4991,1071.23682
958.5265,1127.96814
958.527161,1115.35168
958.545532,1058.95056
958.545959,1258.10132
958.546265,1159.4093
958.5499,1085.49438
958.5681,1166.4978
958.571045,1062.36768
958.577148,1230.635
958.599731,1148.37463
958.6023,1094.03369
958.6098,1116.503
958.617432,1145.225
958.6196,1190.19458
958.623657,1075.26428
958.6307,1116.69885
958.630859,1129.60925
958.641541,1068.83752
958.642,1093.75476
958.6492,1167.98425
958.6557,1125.03418
958.662231,1103.90247
958.672852,1155.66638
958.6846,1161.86572
958.6949,1146.73352
958.713867,1168.04822
958.7143,1059.40747
958.7295,1094.73279
958.735535,1124.60425
958.738464,1126.463
958.7416,1168.06458
958.74176,1008.60931
958.7479,1006.30969
958.751343,1026.1991
958.7911,1147.77954
958.8138,1125.30859
958.8165,1143.35071
958.8231,1104.66772
958.835266,1075.99426
958.8408,1149.47888
958.8417,1156.06616
958.8513,1172.32556
958.8769,1127.104
958.885864,1158.60229
958.894348,1137.68445
958.9031,1164.26221
958.9062,1062.86755
958.935242,1157.79834
958.940552,1080.98621
958.9662,1179.15259
958.9853,1168.08459
959.028137,1176.53162
959.0342,1195.02661
959.0581,1058.01721
959.0779,1078.11292
959.115356,1190.64355
959.1224,1155.50317
959.1317,1081.46606
959.1351,1156.0116
959.140137,1140.63159
959.1499,1064.10815
959.1705,1163.729
959.1849,1129.129
959.189941,1150.21936
959.2057,1105.76453
959.2074,1146.03674
959.215942,1096.08057
959.2174,1039.90186
959.219055,1260.61157
959.2223,1077.26611
959.241943,1131.687
959.25885,1156.096
959.2631,1115.22046
959.2684,1096.84973
959.2706,1098.4397
959.2717,1159.6217
959.2758,1117.10828
959.2957,1074.66467
959.2963,1128.4054
959.2981,1108.1416
959.311,1125.28943
959.3208,1043.93445
959.3349,1221.6322
959.3357,1165.21228
959.3453,1142.58447
959.3509,1126.45044
959.3516,1177.853
959.358,1112.6759
959.359253,1092.60913
959.3711,1071.88184
959.3917,1113.34509
959.4499,1150.78235
959.4547,1078.29993
959.4636,1158.14539
959.467651,1179.75781
959.4682,1115.84314
959.475159,1098.3103
959.4887,1145.22437
959.498,1115.22473
959.5106,1113.48792
959.5188,1129.1488
959.519958,1161.14258
959.5792,1052.55591
959.5939,1064.9906
959.6,1083.04077
959.6403,1078.37317
959.6474,1153.35742
959.6653,1075.04565
959.670654,1178.43555
959.6877,1207.19519
959.694763,1106.91174
959.7235,1118.78857
959.7348,1162.21716
959.7372,1112.13184
959.747131,1178.32935
959.7532,1166.79065
959.7568,1068.85925
959.768433,1094.70959
959.7706,1147.74976
959.7827,1148.71338
959.79126,1091.27112
959.808533,1068.75439
959.8117,1139.035
959.8131,1101.13684
959.8406,1100.39624
959.8525,1149.7345
959.86145,1112.60986
959.8624,1162.37463
959.8817,1176.914
959.88855,1056.65759
959.9036,1056.87891
959.9071,1187.80066
959.9118,1146.29846
959.9127,1092.61829
959.9211,1130.04077
959.9442,1139.69275
959.9465,1152.06946
959.9595,1107.455
959.971069,1087.45422
959.975342,1113.72339
960.0108,1090.465
960.0265,1155.17053
960.0333,1077.01416
960.0531,1117.27307
960.1102,1151.88037
960.1291,1173.81042
