Ch1 Amplitude,Ch2 Amplitude
1364.90881,916.4976
1364.91748,900.6231
1364.92749,865.2639
1364.969,969.9115
1364.994,912.484741
1365.02258,881.363
1365.05066,914.2779
1365.06091,887.4552
1365.129,894.0592
1365.15271,971.640137
1365.16821,892.5095
1365.23743,966.6605
1365.314,989.709961
1365.36523,937.358765
1365.38635,2349.22
1365.433,920.880066
1365.43591,2275.756
1365.469,938.738464
1365.51013,881.108948
1365.515,889.8509
1365.56213,989.7479
1365.60608,926.724548
1365.70032,995.095154
1365.74524,1003.77942
1365.7616,923.9304
1365.76355,901.840637
1365.77014,925.0811
1365.77026,896.7575
1365.7738,964.0605
1365.77478,961.3338
1365.7887,888.7605
1365.79236,979.1069
1365.7959,848.8015
1365.87085,874.806
1365.89978,965.4084
1365.93872,2379.49023
1366.01819,947.2098
1366.02136,2278.35767
1366.02551,961.943665
1366.06653,947.9096
1366.08374,2475.502
1366.09949,974.6068
1366.11707,925.0216
1366.14661,983.901855
1366.1521,908.140869
1366.31616,931.125732
1366.341,924.9232
1366.3667,950.9914
1366.3833,923.782532
1366.42444,918.958069
1366.44885,2325.16
1366.454,929.916748
1366.48242,852.239441
1366.55017,932.887268
1366.57,938.8106
1366.584,911.484863
1366.616,908.354065
1366.61621,1026.60229
1366.63269,925.5035
1366.68567,963.6834
1366.74243,939.346863
1366.76,945.9112
1366.80237,2281.27344
1366.81885,916.076355
1366.81885,2391.68872
1366.83667,947.0951
1366.84949,898.1239
1366.85864,955.3444
1366.8905,933.0032
1366.891,947.423157
1366.89636,973.060364
1366.92578,880.798645
1366.92822,878.7183
1366.98169,900.3332
1367.00232,811.640137
1367.0365,944.315369
1367.06824,953.1869
1367.07593,2377.47241
1367.13062,990.599854
1367.15735,940.1062
1367.17578,945.925354
1367.18164,887.0511
1367.18738,981.5465
1367.21741,929.5619
1367.22253,917.9861
1367.2948,2339.38477
1367.33569,940.0101
1367.34021,948.384155
1367.342,977.480652
1367.35535,958.8185
1367.37976,2301.599
1367.45154,787.412964
1367.45764,2279.02515
1367.5387,925.9171
1367.5564,914.2528
1367.58545,2354.41235
1367.586,882.3605
1367.5918,997.217957
1367.68738,897.9839
1367.70764,2278.80518
1367.74854,899.7026
1367.7926,925.426636
1367.89648,914.8975
1367.91528,949.4543
1367.91553,908.252136
1367.92175,949.49
1367.94067,989.8264
1367.94617,885.592834
1367.99023,878.602966
1368.00549,996.872
1368.04065,889.5596
1368.07385,949.8113
1368.12634,932.295349
1368.18567,910.9587
1368.19922,927.6555
1368.20044,900.578
1368.21411,945.402344
1368.24036,925.665
1368.25085,898.716248
1368.30566,935.8135
1368.36121,993.6828
1368.36438,965.904968
1368.38428,2362.38574
1368.49988,911.925537
1368.5155,945.154846
1368.52185,896.5582
1368.54248,2432.054
1368.55664,933.5159
1368.59338,2374.22681
1368.59973,954.159363
1368.605,934.4151
1368.61108,985.769653
1368.61328,966.3335
1368.62329,893.6881
1368.64526,954.7162
1368.69092,980.38446
1368.7251,939.1194
1368.7616,962.35376
1368.76611,935.7937
1368.80786,936.7909
1368.81946,1001.24432
1368.83508,948.931458
1368.83862,958.3382
1368.86377,923.6678
1368.87659,1007.67493
1368.89832,939.016846
1368.99023,2281.03418
1369.00183,926.3918
1369.05237,861.757935
1369.09241,2236.26123
1369.1062,942.4094
1369.10791,954.087036
1369.14722,971.918457
1369.15747,972.573
1369.3125,915.039368
1369.39429,918.948547
1369.46924,2417.837
1369.49927,1023.34363
1369.51636,1034.2522
1369.54028,880.648
1369.54736,922.7744
1369.6394,984.742065
1369.647,903.9005
1369.655,931.1916
1369.68933,2332.56763
1369.70752,1000.91296
1369.73657,959.2616
1369.84668,907.4887
1369.88562,904.7973
1370.01221,1023.02136
1370.0658,946.092834
1370.06714,924.171448
1370.0686,872.074646
1370.07666,874.503845
1370.0968,987.765747
1370.10083,972.5189
1370.10645,877.823059
1370.14844,921.191
1370.16113,937.159546
1370.17371,964.0155
1370.24963,883.404
1370.28137,958.1737
1370.2821,2293.41064
1370.28247,993.654053
1370.36462,877.151855
1370.36877,2301.24658
1370.38647,928.5763
1370.44971,916.659058
1370.45532,857.0595
1370.4812,904.42334
1370.50781,928.395264
1370.589,943.733337
1370.60925,924.354858
1370.62524,940.456665
1370.69434,931.022339
1370.71191,943.994751
1370.74585,960.1586
1370.76807,917.672
1370.829,2445.83716
1370.95569,844.1679
1371.02087,914.1399
1371.04834,919.391235
1371.05981,917.732056
1371.06653,978.4097
1371.09448,890.8169
1371.127,877.627747
1371.131,913.649
1371.182,898.2441
1371.18762,953.8834
1371.21167,905.8746
1371.2804,964.272644
1371.28931,2414.867
1371.31409,2372.214
1371.33228,872.484436
1371.41772,2326.09985
1371.44971,1052.85986
1371.4884,1015.3219
1371.52271,916.2153
1371.52637,934.0352
1371.56018,903.5512
1371.58191,962.5378
1371.60413,937.5106
1371.65479,900.86084
1371.685,952.752563
1371.70728,907.2597
1371.71936,901.027466
1371.8833,904.548462
1371.9043,864.9084
1371.91418,923.9445
1371.94214,949.618164
1372.01013,984.2522
1372.02185,2403.06836
1372.03113,953.152
1372.0415,853.0807
1372.06177,901.117
1372.09119,930.144165
1372.11462,919.9761
1372.14709,989.9144
1372.16992,963.0506
1372.25085,2288.02954
1372.25342,965.3279
1372.32568,933.60376
1372.38538,953.7563
1372.43652,887.4223
1372.48315,991.2252
1372.48425,960.5578
1372.48743,935.6224
1372.50317,976.7739
1372.66577,979.9434
1372.68811,835.728638
1372.71021,898.7139
1372.74951,1022.90936
1372.77185,921.769958
1372.84924,979.2533
1372.87524,901.8917
1372.90735,937.9183
1372.94421,963.8682
1373.02478,929.049133
1373.0824,962.1802
1373.13684,856.6872
1373.225,938.8858
1373.27319,907.727539
1373.32227,925.0042
1373.32471,890.094543
1373.38757,899.2176
1373.39038,873.2909
1373.47949,941.205444
1373.50562,920.818359
1373.541,2432.85278
1373.55579,934.382751
1373.63013,977.866333
1373.67285,992.2199
1373.7533,927.569458
1373.78857,900.5503
1373.79529,868.907166
1373.82813,966.740967
1373.9502,918.195557
1374.09021,932.903137
1374.09485,948.5069
1374.111,946.307251
1374.12024,924.0111
1374.14185,953.891357
1374.14893,887.1685
1374.16443,879.4613
1374.16528,959.1526
1374.16553,1054.1781
1374.166,998.2781
1374.19409,860.710144
1374.20166,966.7048
1374.2041,1001.02515
1374.232,845.386169
1374.24109,941.6869
1374.34509,941.882446
1374.34875,936.8385
1374.369,962.3199
1374.44666,907.2796
1374.45837,975.0192
1374.46179,959.176331
1374.46338,940.564453
1374.47168,991.794
1374.48486,1014.92334
1374.50391,938.3134
1374.5144,2279.61914
1374.543,943.554565
1374.56079,1005.465
1374.65967,848.0968
1374.676,963.75116
1374.68787,959.891
1374.74,987.871765
1374.75732,965.164734
1374.76367,924.721069
1374.765,2353.36865
1374.874,958.253967
1374.87561,904.6145
1374.87793,941.3372
1374.879,2296.53369
1374.90027,956.322754
1374.906,947.879761
1374.91846,966.5306
1374.97339,924.8857
1374.996,2414.93555
1375.00842,2361.43652
1375.03259,967.6513
1375.06,985.6676
1375.09009,872.377136
1375.09949,937.222656
1375.12585,899.2345
1375.17,910.713135
1375.21387,883.7614
1375.23914,2296.929
1375.24268,935.1097
1375.24585,950.532959
1375.2572,944.9723
1375.40063,905.5076
1375.51538,933.6185
1375.51587,2285.21387
1375.51978,927.8454
1375.62793,921.724365
1375.62817,920.6319
1375.66638,2293.83
1375.82178,2385.96338
1375.83008,1002.995
1375.85083,923.1091
1375.87256,881.844055
1375.877,1022.85724
1375.898,1005.52173
1375.90161,901.6381
1375.90161,965.5983
1375.92346,888.1124
1375.96631,2434.1416
1375.99231,2319.255
1375.99451,918.7623
1375.9978,997.0112
1376.00586,885.261047
1376.07935,954.178345
1376.09387,957.7855
1376.09631,915.386353
1376.09717,923.966553
1376.09717,944.954468
1376.09814,966.1641
1376.13245,974.4441
1376.18481,919.9708
1376.20435,916.8226
1376.26,926.619751
1376.2876,980.1313
1376.302,925.3853
1376.356,2478.50415
1376.42859,908.5425
1376.42993,2276.09814
1376.4364,933.6755
1376.44324,1023.00879
1376.44958,945.844849
1376.52417,903.489136
1376.60535,2350.449
1376.6748,2483.0647
1376.74866,897.31665
1376.77063,940.5214
1376.83081,979.3583
1376.84753,2279.17969
1376.87231,901.598145
1376.87708,2186.17651
1376.89038,898.7263
1376.906,964.4643
1376.92249,888.644348
1377.21643,909.9054
1377.21765,886.1637
1377.24683,873.8946
1377.27478,925.260437
1377.30945,948.252441
1377.39063,882.343262
1377.43787,2324.92041
1377.56628,965.100952
1377.56824,2381.779
1377.57678,879.1314
1377.5885,866.524048
1377.627,922.2802
1377.63025,882.5697
1377.658,2367.12842
1377.67615,954.6726
1377.692,2369.038
1377.761,899.987061
1377.76208,929.00116
1377.83118,851.865
1377.85181,2280.942
1377.9176,2418.66943
1377.92883,924.7853
1377.94019,982.9568
1377.97,943.8138
1378.09546,966.6737
1378.10388,876.430847
1378.15161,939.7759
1378.194,914.2523
1378.27112,981.7166
1378.28052,2315.06128
1378.28064,981.210938
1378.32178,941.396667
1378.35364,2420.43579
1378.38879,958.039856
1378.40967,871.0851
1378.42847,933.498657
1378.44165,921.682
1378.45,2465.74072
1378.47827,974.29364
1378.50439,980.2376
1378.55933,947.45166
1378.568,903.620361
1378.58789,924.329834
1378.59717,959.17
1378.60657,935.2481
1378.67285,939.6886
1378.67346,959.3534
1378.70056,2325.69336
1378.70959,913.0176
1378.72888,2429.67065
1378.74976,919.962036
1378.79773,910.8121
1378.85938,990.998352
1378.909,993.978
1378.9353,948.692261
1378.96936,2321.75928
1379.03284,917.8971
1379.0459,2249.3562
1379.07642,900.6051
1379.11414,937.01
1379.128,992.417053
1379.16162,978.920532
1379.25354,2366.365
1379.26758,937.122131
1379.29639,945.692
1379.32019,985.3029
1379.33435,960.7978
1379.37061,913.070557
1379.37231,884.900757
1379.3866,899.1861
1379.46338,2347.72217
1379.514,921.992432
1379.51672,862.0686
1379.53357,976.0993
1379.54089,911.4058
1379.66125,2301.16724
1379.67432,905.640442
1379.69543,921.9437
1379.70508,991.5412
1379.71265,904.2399
1379.72473,951.9491
1379.80408,1001.28748
1379.83557,954.253845
1379.90222,1003.056
1379.96,955.9839
1379.98547,927.824463
1380.05029,943.3805
1380.13049,943.8119
1380.19324,2544.982
1380.26111,923.8399
1380.30554,960.8209
1380.32568,978.5222
1380.32922,971.545959
1380.35083,2426.074
1380.52087,2487.551
1380.571,896.7786
1380.61475,944.829041
1380.61658,962.8382
1380.67261,985.441956
1380.67529,1031.88269
1380.7251,964.487854
1380.75842,976.1394
1380.76721,2368.90625
1380.94055,977.049561
1380.98633,997.2223
1381.04224,940.7095
1381.08179,1558.17053
1381.10962,928.8707
1381.14441,903.1898
1381.14636,2408.56226
1381.17371,944.396
1381.189,2294.73145
1381.26331,915.8796
1381.27039,991.517944
1381.275,957.1473
1381.332,939.687561
1381.38635,998.676941
1381.39148,2395.9834
1381.41711,2344.403
1381.42725,928.2964
1381.437,922.4583
1381.44116,1011.08264
1381.45618,942.0978
1381.47253,903.0672
1381.50732,898.8979
1381.53015,914.8934
1381.54065,2360.178
1381.58044,929.108154
1381.58276,903.399
1381.61035,1029.71631
1381.70813,928.4544
1381.76379,898.820068
1381.7677,935.9541
1381.8075,939.1577
1381.822,906.61615
1381.82507,958.4858
1381.87109,2412.06616
1381.92212,995.634338
1381.97717,911.4288
1382.01428,863.3162
1382.06335,2303.319
1382.20947,966.610046
1382.221,973.792053
1382.22839,842.400269
1382.33069,2224.28369
1382.40356,968.350769
1382.46521,871.6279
1382.469,2420.96948
1382.53955,1043.11121
1382.57483,977.312866
1382.66479,942.739868
1382.70508,974.0013
1382.72168,2439.846
1382.85339,863.539856
1382.8905,2226.53271
1382.98877,968.335938
1382.99426,2352.88623
1383.21716,979.6892
1383.22827,990.2828
1383.30981,981.809
1383.31067,930.2857
1383.3186,896.546631
1383.3634,972.0113
1383.39355,987.042969
1383.4624,863.479248
1383.484,2284.554
1383.51489,2396.03467
1383.52185,953.1426
1383.5282,916.0666
1383.67651,997.4755
1383.70508,884.190063
1383.77234,929.289734
1383.78552,897.9891
1383.8634,899.378845
1383.90247,908.1544
1383.90674,1007.9928
1384.0022,971.5847
1384.0304,932.350342
1384.03821,927.8116
1384.09656,2326.12671
1384.19751,908.7193
1384.21362,916.9094
1384.24121,2298.15161
1384.24927,2394.59814
1384.34717,955.7844
1384.38477,913.5203
1384.4718,943.960144
1384.48511,917.1568
1384.511,953.0263
1384.55615,984.4015
1384.59485,970.6042
1384.61792,948.5678
1384.63257,880.725647
1384.67468,891.5003
1384.68726,2335.15869
1384.68774,2315.2522
1384.70227,911.2126
1384.72961,965.136047
1384.79419,1554.31274
1384.92542,1040.045
1384.92664,926.4795
1384.94824,883.5747
1384.96326,898.942139
1385.045,942.5874
1385.06665,2295.23071
1385.088,921.8044
1385.1,898.8244
1385.11511,969.986
1385.13049,2326.1875
1385.14087,964.800049
1385.15063,951.6074
1385.16736,882.9661
1385.29968,2220.232
1385.32886,946.620361
1385.49988,993.159
1385.53552,963.6908
1385.58875,934.0607
1385.62976,915.485
1385.6936,2089.577
1385.74719,868.636047
1385.77136,968.520264
1385.9259,916.202942
1385.94189,874.459656
1385.94678,939.9728
1385.95325,914.8248
1385.99,862.305
1385.99512,2372.576
1386.004,893.16095
1386.01636,984.4976
1386.03784,996.513367
1386.0813,908.3684
1386.08313,979.9277
1386.259,875.9187
1386.27441,974.4598
1386.28284,895.184143
1386.28674,956.0307
1386.33191,1004.76965
1386.34033,959.8005
1386.39148,896.563049
1386.41467,915.5013
1386.44983,2326.87036
1386.54968,859.841858
1386.57715,952.13855
1386.57715,2293.145
1386.59985,903.70636
1386.692,929.606567
1386.76038,2377.32861
1386.80652,946.473
1386.82666,2279.37646
1386.83276,911.3229
1386.86707,936.1537
1386.88257,1025.57349
1386.92,2455.01758
1386.92041,883.5605
1386.92932,873.8514
1387.024,2388.12085
1387.06726,942.2523
1387.08252,2363.04517
1387.27441,1007.80377
1387.30017,1008.76715
1387.47168,971.2092
1387.54175,824.102539
1387.55188,945.801147
1387.62744,2335.20459
1387.729,948.8646
1387.76221,910.193
1387.80859,941.892151
1387.82178,911.136536
1387.86841,926.0344
1387.91541,2350.1582
1387.9967,884.3516
1388.00061,938.8861
1388.00464,2330.02979
1388.0813,908.834
1388.10876,1038.595
1388.12488,885.5404
1388.13806,907.8818
1388.51758,876.22
1388.71826,907.0326
1388.76367,946.664734
1388.78369,1006.838
1388.86267,920.0471
1388.97607,844.8944
1389.055,948.217041
1389.05566,943.6393
1389.05627,957.3747
1389.19531,2383.43774
1389.21313,880.6138
1389.28955,920.2771
1389.33618,879.384155
1389.42786,2372.25342
1389.4978,2338.43164
1389.53381,947.818054
1389.5448,949.2351
1389.5575,997.7979
1389.56555,892.220764
1389.61523,2317.86279
1389.66663,977.072144
1389.67566,997.7533
1389.70557,995.8894
1389.72339,825.0333
1389.78418,961.48114
1389.84619,911.5454
1389.88464,1030.25574
1389.88586,873.9219
1389.93225,881.5271
1389.9325,939.4485
1389.96753,916.663
1389.99609,2430.89355
1390.02856,1000.85638
1390.03577,939.2897
1390.149,845.2189
1390.21069,955.40625
1390.23047,918.0067
1390.242,2259.74365
1390.26831,962.5692
1390.28259,877.126465
1390.32361,917.032
1390.40161,896.8236
1390.44434,917.913452
1390.48792,900.963257
1390.61389,2315.36768
1390.68066,2414.17944
1390.72644,2392.76245
1390.73328,1028.0415
1390.74414,2373.701
1390.77429,2317.439
1390.87561,956.378845
1390.96777,893.218445
1391.04187,908.872437
1391.17273,2407.88428
1391.3125,890.6423
1391.33972,854.870361
1391.43225,986.5459
1391.44629,949.9366
1391.45227,1015.68341
1391.45435,2416.56372
1391.587,989.701233
1391.58777,946.638245
1391.61877,2308.293
1391.66858,2404.14
1391.67493,869.443665
1391.711,972.81604
1391.79529,2406.78345
1391.893,915.7667
1391.92383,2354.82
1391.96191,1018.96765
1391.97412,2433.28345
1392.17468,927.4551
1392.23792,942.64325
1392.29541,878.5244
1392.30139,983.786438
1392.33582,2444.75244
1392.40369,915.660034
1392.44336,940.1956
1392.596,946.382
1392.63843,982.2355
1392.70825,965.515869
1392.80627,903.5649
1392.96509,860.2873
1392.97913,954.3604
1393.03162,890.094666
1393.08643,933.6777
1393.09924,2336.02148
1393.1427,924.668152
1393.19714,945.546
1393.19714,2272.23022
1393.23413,931.2368
1393.31934,990.2892
1393.435,1003.38843
1393.44177,890.0619
1393.45044,1017.91797
1393.45813,953.7552
1393.47974,2406.9314
1393.49976,879.934753
1393.53772,915.8504
1393.62439,917.016846
1393.6991,954.751
1393.76343,938.0323
1393.79077,983.961243
1393.81885,937.0848
1393.85535,948.5678
1393.8717,946.155945
1393.91833,883.968445
1393.943,981.150452
1394.0697,913.7951
1394.083,894.9345
1394.13184,913.6205
1394.2644,901.932251
1394.29285,888.337
1394.30273,931.743347
1394.6394,2439.889
1394.65991,2444.15747
1394.67725,1005.82727
1394.72644,2359.2627
1394.89941,961.961731
1394.96667,989.457458
1394.98169,959.404663
1395.067,968.773132
1395.115,986.826538
1395.13538,971.387634
1395.43481,992.649963
1395.45483,972.694763
1395.4762,916.97406
1395.5708,2315.47632
1395.60828,922.8913
1395.62561,960.948
1395.68713,2348.328
1395.6875,968.5358
1395.70935,943.086243
1395.76526,916.4326
1395.89709,2512.1543
1395.93921,878.133667
1395.9707,987.6449
1396.04846,2355.46436
1396.30518,2325.50122
1396.341,1023.41
1396.36731,951.764648
1396.46191,911.6435
1396.473,960.3554
1396.48,908.293945
1396.53967,946.8842
1396.69263,2391.953
1396.7135,924.446838
1397.0365,1058.7229
1397.06628,2401.11035
1397.35767,971.5867
1397.513,2321.65259
1397.65552,919.2267
1397.68115,933.9281
1397.68347,925.932
1397.74426,844.1731
1397.8009,985.618958
1397.88208,2412.67
1397.95459,935.523132
1397.987,961.6153
1398.22119,924.695862
1398.26123,2177.08618
1398.273,2269.577
1398.3147,2408.63379
1398.36682,2357.21875
1398.40771,967.1193
1398.41833,2292.93628
1398.62793,2250.43555
1398.64453,886.5944
1398.73792,1002.15137
1398.76941,927.7265
1398.85864,973.216553
1398.98962,973.625854
1399.07971,846.0965
1399.12036,2320.045
1399.3512,2411.25928
1399.35962,961.1523
1399.392,2353.84961
1399.43164,974.3737
1399.45972,973.455933
1399.71375,942.4707
1399.78394,919.255066
1399.79346,895.4109
1399.89136,960.47876
1399.93347,2396.15479
1400.03625,970.965
1400.20544,930.0025
1400.26782,942.6573
1400.3634,937.3932
1400.43359,2337.287
1400.4884,939.662659
1400.51477,931.6545
1400.615,968.0365
1400.64832,964.5745
1400.70129,936.6214
1400.72681,2067.98584
1400.85913,2302.88525
1400.86755,2366.52124
1400.89233,958.3789
1401.00171,935.872864
1401.06873,2333.30078
1401.16675,2375.50635
1401.27222,988.3399
1401.29565,1010.35577
1401.31848,952.4118
1401.34033,991.9002
1401.40515,889.7413
1401.60449,960.355347
1401.60815,951.640442
1401.66431,1013.88751
1401.67383,853.615356
1401.79456,2327.71875
1401.94812,883.8417
1402.10059,2325.311
1402.22839,2236.99268
1402.279,2362.64
1402.29688,913.0853
1402.3158,2380.245
1402.60071,905.4227
1402.6394,927.195557
1402.72473,947.403442
1402.72974,899.777649
1402.74036,1015.64484
1402.75281,968.794434
1402.87048,880.799744
1402.90332,908.6246
1402.98865,914.763245
1403.13171,933.513855
1403.14746,986.9298
1403.1886,2370.18823
1403.31848,2409.91772
1403.32678,966.3922
1403.45325,934.375
1403.51221,2269.4812
1403.556,2445.49316
1403.56714,2390.57031
1403.62988,982.8113
1403.83984,926.9137
1403.9408,955.862244
1403.94238,990.5566
1404.12048,860.486633
1404.14514,937.55
1404.27673,2324.89746
1404.48914,928.5648
1404.5343,2440.5166
1404.76636,947.113953
1404.84729,1006.33508
1404.89355,2406.244
1404.97058,1056.04126
1405.05981,2371.0918
1405.13965,880.6436
1405.26892,964.243
1405.37122,919.618958
1405.38428,2251.367
1405.3855,954.6069
1405.41211,2378.37915
1405.43408,862.3891
1405.59412,862.9985
1405.79089,2305.96533
1405.87671,947.2162
1406.22156,877.7993
1406.43,932.0975
1406.52661,1008.3446
1406.62952,938.2507
1406.63672,956.0049
1406.63989,907.7338
1406.67078,2408.03027
1406.99292,949.0639
1407.07617,2243.81421
1407.36,967.387634
1407.40942,966.374939
1407.54529,1003.18549
1407.66516,917.575134
1407.77515,871.3898
1407.923,987.876953
1408.02173,916.190063
1408.06689,936.5071
1408.094,2295.95386
1408.17212,2327.881
1408.31616,900.1181
1408.41272,901.5608
1408.41748,964.903
1408.55151,935.1136
1408.69324,2301.803
1408.99939,2284.28223
1409.10889,999.0158
1409.1167,895.1903
1409.22351,2279.94263
1409.23364,970.131
1409.448,924.9603
1409.57581,2354.39063
1409.762,938.3944
1409.7854,979.5511
1409.95215,967.328064
1409.99609,2415.34888
1410.00024,971.5579
1410.105,1002.46045
1410.201,965.225647
1410.25684,935.5598
1410.257,1001.45526
1410.29736,945.9308
1410.32727,894.420837
1410.38953,934.7916
1410.40369,2498.98975
1410.48352,864.762756
1410.64563,951.150452
1410.68262,911.5705
1410.79211,863.2504
1410.79614,919.9603
1411.04663,1015.55316
1411.06348,914.7218
1411.39929,2429.30054
1411.67847,2322.09521
1411.75439,2204.36768
1411.7594,2375.99023
1411.79211,887.311462
1412.26111,2331.151
1412.4314,959.6609
1412.45544,980.513062
1412.49072,913.3985
1412.49329,2359.31152
1412.54736,2517.49561
1412.74915,2326.607
1413.21375,934.858
1413.341,954.7012
1413.4519,908.3412
1413.61438,927.4887
1413.63367,895.686035
1413.68213,2305.75928
1413.68738,2426.42114
1413.90918,937.617249
1413.97229,974.570862
1414.02734,960.7907
1414.13892,894.1983
1414.2262,974.5751
1414.53149,889.499756
1414.59656,939.5574
1414.63525,926.155
1414.72693,989.5998
1414.73352,895.8161
1414.74756,2315.744
1414.79138,988.9023
1414.80164,960.7798
1414.83,959.1109
1414.98889,2452.47925
1414.9939,2300.81641
1415.10693,2268.38062
1415.19189,927.4163
1415.21643,894.870667
1415.21777,931.2819
1415.318,2404.183
1415.83435,2389.58838
1415.97766,2347.117
1416.29565,924.8081
1416.34814,860.5629
1416.47156,957.383362
1416.56177,1921.52637
1416.59644,921.49585
1416.61743,2357.08862
1416.62634,908.6704
1416.71973,942.596741
1416.75171,886.7314
1416.80664,979.038635
1416.85352,956.5235
1416.9895,924.302551
1417.04639,971.2707
1417.11267,2278.28882
1417.16345,2408.64844
1417.41162,2374.14258
1417.7085,887.1714
1417.77747,889.9394
1417.78247,2320.339
1418.06226,901.7362
1418.125,897.3472
1418.17456,2228.1936
1418.25793,982.9765
1418.289,963.5245
1418.42029,980.6618
1418.46582,936.6362
1418.58765,886.3375
1418.65552,972.1813
1418.65967,2256.896
1418.66833,970.9614
1418.8938,2241.16724
1419.19336,864.648743
1419.23218,926.1893
1419.40308,2266.21021
1419.69116,2279.6814
1420.05566,923.420532
1420.22424,907.342163
1420.263,883.046936
1420.28113,987.4338
1420.61853,2425.623
1420.66931,955.3166
1420.68115,2352.29272
1420.72034,935.9715
1421.133,2283.885
1421.2251,901.49
1421.382,935.6535
1421.51013,985.606567
1421.59448,976.334534
1421.87683,2480.93262
1421.89648,932.2532
1421.93018,975.5845
1421.95374,993.458557
1421.96619,936.603149
1421.985,959.723145
1422.03552,2350.208
1422.27686,930.1702
1422.29846,967.9818
1422.35022,970.899963
1422.35242,931.7106
1422.45435,2257.879
1422.53076,973.682251
1422.90918,944.566162
1423.1499,893.189636
1423.217,930.6579
1423.27319,966.290161
1423.38916,2361.16016
1423.86987,985.083862
1424.11243,930.517456
1424.153,2431.49756
1424.21509,936.814148
1424.29688,980.869
1424.48267,951.8938
1424.48621,876.5006
1424.49109,2361.984
1424.599,915.9213
1424.8457,871.6602
1424.85071,2383.51465
1424.99377,910.065247
1425.04834,910.4608
1425.22681,2462.36768
1425.49158,919.6826
1425.71338,916.825745
1425.71448,903.1235
1425.75232,929.9523
1425.791,2000.86218
1425.79565,935.690369
1425.91589,1009.247
1425.93445,2313.46948
1425.962,946.965942
1426.06873,918.0099
1426.14563,2018.31909
1426.16162,2407.8772
1426.20361,920.224365
1426.22974,2456.00439
1426.27039,934.801331
1426.475,985.5441
1426.63367,921.516968
1426.66968,947.2311
1426.9624,2388.08545
1426.969,2256.91479
1427.18274,863.431641
1427.96362,2362.82227
1428.0188,2291.43628
1428.25793,2334.45239
1428.33545,929.704651
1428.40771,2339.707
1428.52747,898.9717
1428.85071,954.5237
1429.29834,926.006836
1429.35864,2312.46021
1429.51062,948.775269
1429.93091,918.528259
1429.94275,997.7704
1430.10742,2432.579
1430.1156,935.8536
1430.145,946.410767
1430.222,966.7803
1430.50342,2358.53638
1430.63184,968.1817
1430.92188,957.965
1430.98877,2347.366
1430.98889,2323.774
1431.17224,2297.953
1431.43665,910.6072
1431.48486,973.2672
1431.7467,990.875549
1431.76819,2211.75513
1431.81836,2305.22656
1432.44629,931.755432
1432.55457,2324.802
1432.74377,977.702942
1432.95093,900.7479
1433.04565,916.0168
1433.31714,932.78186
1433.8241,2404.71558
1433.85669,2424.93579
1433.86975,978.0838
1434.04907,2371.53882
1434.57214,926.4543
1434.946,955.8437
1435.07178,2346.67578
1435.39746,931.938965
1435.44617,981.3472
1435.87317,961.877441
1436.00378,925.897461
1436.0116,2431.53613
1436.0249,2272.90332
1436.09912,904.8262
1436.50928,936.275452
1436.86377,1018.05212
1436.92078,1021.64081
1436.99036,909.941956
1437.13367,882.0845
1437.22717,2477.16528
1437.317,2320.78027
1437.44629,917.65094
1437.71582,891.1419
1437.858,972.3099
1437.89551,899.6624
1439.18677,925.8195
1439.52014,964.742554
1439.60437,958.298645
1440.165,2013.43481
1440.27576,961.8856
1440.60962,939.280762
1440.67957,2390.77759
1440.76941,905.0153
1441.17725,2376.20947
1441.30725,842.5249
1441.462,959.5095
1441.619,930.650635
1441.65271,982.255066
1442.24084,2084.67676
1442.25977,870.9313
1442.37744,890.7783
1442.41138,1008.48346
1442.63354,1030.56787
1442.778,908.225647
1442.80371,2354.57764
1442.97278,2324.626
1443.20679,982.3498
1443.22327,976.716553
1443.27686,936.321838
1444.1062,898.357544
1444.2052,946.1474
1444.36316,896.7758
1444.48987,936.203247
1444.49487,927.455261
1444.57617,985.0257
1444.67334,972.199463
1444.74536,901.7523
1445.04822,2299.14746
1445.44653,915.5533
1445.76855,949.643
1445.78235,963.2194
1446.70959,962.144653
1446.77954,914.6206
1447.1,938.84
1447.144,951.764343
1447.50134,2235.676
1447.6261,2288.18652
1447.70166,2389.55933
1447.904,908.079041
1448.19836,898.545166
1448.41467,1921.42712
1448.5105,912.849548
1448.58264,932.747
1448.6366,988.1614
1448.72021,914.112244
1448.74463,1001.06952
1448.8866,882.3028
1448.925,949.3888
1449.89929,925.401855
1450.14917,2349.404
1451.028,2247.21045
1451.15076,913.3908
1451.39844,2308.37256
1451.53259,2050.3728
1451.564,909.9666
1451.67786,925.9908
1451.70239,906.478455
1452.01941,957.1919
1452.23413,2320.069
1452.31982,1880.56287
1452.758,2035.72253
1453.51123,916.680664
1453.546,892.1923
1453.6438,985.5021
1453.65942,944.0415
1453.90967,999.0313
1453.991,894.0904
1454.349,819.625061
1454.53369,2273.84253
1455.02637,2350.835
1455.13782,920.740051
1455.54419,941.2653
1456.06653,846.0104
1456.41724,898.9683
1456.477,996.8313
1456.86182,1008.21887
1457.18628,972.8128
1457.36987,2422.373
1457.46228,931.6052
1457.535,951.202454
1457.96667,947.020142
1458.34583,2445.289
1459.05957,950.6033
1459.15649,2371.20532
1459.65027,2337.02661
1459.68665,951.01825
1459.95276,972.1631
1460.198,2255.56323
1460.94556,926.10376
