Ch1 Amplitude,Ch2 Amplitude
1287.94482,923.231567
1287.94678,874.3006
1287.94824,956.4073
1287.95227,884.376831
1287.95959,868.14856
1287.9624,928.0847
1287.96887,926.7001
1287.97009,2354.89331
1287.97314,900.8884
1287.97961,874.153748
1287.98071,919.892334
1287.99036,885.7242
1288.00208,2308.62085
1288.00671,901.465637
1288.01392,868.0355
1288.07458,901.1425
1288.09424,877.8182
1288.10938,878.568054
1288.12134,915.2453
1288.13318,906.2778
1288.13513,1009.99115
1288.13867,898.7411
1288.14453,901.8975
1288.16528,824.601257
1288.19507,987.415466
1288.21387,855.148438
1288.24255,884.8538
1288.25208,867.6849
1288.25378,892.2447
1288.25867,886.302734
1288.29651,894.0478
1288.298,790.8082
1288.32678,894.9134
1288.36133,902.5927
1288.36279,928.8392
1288.36511,899.933
1288.379,896.6176
1288.382,937.258667
1288.39258,799.780334
1288.40515,954.950867
1288.41516,917.250732
1288.42761,867.2468
1288.4375,938.933
1288.44153,891.2342
1288.45093,905.8101
1288.45178,919.008057
1288.452,945.0109
1288.46167,887.5836
1288.46667,963.8012
1288.47131,820.5285
1288.48193,855.3154
1288.50574,932.141541
1288.50854,876.6795
1288.51074,870.4946
1288.51538,904.1116
1288.52832,955.4512
1288.53784,852.1102
1288.55713,831.6005
1288.56018,929.072449
1288.57239,825.495239
1288.57385,925.957153
1288.57751,895.827637
1288.59424,890.0461
1288.59485,911.1894
1288.59924,810.3198
1288.60754,989.1638
1288.63782,932.31366
1288.645,891.1755
1288.64746,881.3214
1288.65076,932.8812
1288.656,890.0704
1288.65613,901.2661
1288.65784,857.361755
1288.66235,833.4242
1288.68066,847.48114
1288.69153,910.449341
1288.70276,918.263062
1288.70581,905.795166
1288.72766,992.3948
1288.73926,886.506653
1288.74353,874.9152
1288.75684,962.693359
1288.76257,930.3223
1288.76758,975.7853
1288.77344,857.808167
1288.78235,935.6571
1288.7865,935.766968
1288.79321,887.007935
1288.80762,918.6535
1288.83081,890.683167
1288.847,980.2343
1288.85974,847.2374
1288.86487,889.054932
1288.86719,815.8469
1288.88086,796.213
1288.881,894.3241
1288.8916,871.258667
1288.90588,933.069336
1288.9071,915.500854
1289.00525,846.3738
1289.01123,937.2003
1289.01367,845.65564
1289.04077,818.296936
1289.04309,860.892761
1289.0448,956.7721
1289.05237,2337.44775
1289.06018,900.393738
1289.06042,903.7641
1289.09229,910.6476
1289.13208,938.912659
1289.14246,886.6131
1289.14783,914.375549
1289.1582,945.876343
1289.16467,869.733154
1289.1936,826.7639
1289.20508,846.3717
1289.21875,918.5093
1289.22327,893.1708
1289.24512,925.1028
1289.24683,800.020447
1289.26941,971.6651
1289.29724,880.885864
1289.298,895.459656
1289.34729,961.8612
1289.3783,991.3528
1289.42175,844.980957
1289.46838,892.7131
1289.51355,870.876465
1289.51672,933.8826
1289.52649,884.1035
1289.5354,945.172852
1289.54431,868.759155
1289.56165,837.132263
1289.57251,963.3217
1289.57568,919.5071
1289.593,950.641541
1289.61328,901.682068
1289.6178,905.431458
1289.62415,829.781
1289.63037,957.0596
1289.63367,1023.435
1289.63416,895.4182
1289.6908,894.580566
1289.69971,868.0094
1289.73242,883.555359
1289.75171,918.5097
1289.78357,836.0238
1289.78381,844.954956
1289.80994,851.3455
1289.82544,885.501038
1289.84912,947.538635
1289.85107,832.793335
1289.86316,882.6878
1289.86951,890.6587
1289.86951,917.8909
1289.89673,951.4616
1289.92,869.686157
1289.92139,975.175049
1289.92725,898.736633
1289.96082,882.5201
1289.9668,913.7413
1289.972,892.256531
1290.016,883.407
1290.03833,836.2904
1290.044,911.4298
1290.04639,885.898254
1290.05884,955.7444
1290.05933,823.692566
1290.061,860.341736
1290.07751,890.0811
1290.11133,886.2485
1290.1333,947.5262
1290.15869,992.8376
1290.1615,834.0596
1290.1803,885.4348
1290.18445,901.7391
1290.22778,836.37915
1290.229,890.340637
1290.24878,814.577454
1290.25037,2328.67529
1290.25208,811.8061
1290.27917,937.940063
1290.28235,837.8144
1290.32068,809.747437
1290.35413,862.722351
1290.35925,820.063232
1290.36108,905.747864
1290.36877,872.4401
1290.38843,923.6215
1290.39563,916.81604
1290.39893,917.1046
1290.40808,931.3859
1290.43274,802.512939
1290.44763,2305.65625
1290.45935,888.940735
1290.47229,871.8174
1290.473,913.2099
1290.47412,887.153564
1290.48145,958.9213
1290.49133,812.0103
1290.49475,940.4557
1290.49976,848.1954
1290.52417,2411.4707
1290.53857,847.9165
1290.56018,981.520264
1290.56616,909.8292
1290.58032,825.8446
1290.58777,894.4494
1290.60876,939.9618
1290.61194,899.1036
1290.61511,933.323853
1290.632,963.6273
1290.63831,936.1636
1290.6416,855.3056
1290.6438,925.6752
1290.64563,920.7944
1290.64917,919.8227
1290.68542,888.149
1290.695,891.4134
1290.71118,817.856934
1290.712,853.5294
1290.71277,897.999756
1290.718,905.795959
1290.74146,2336.11353
1290.744,915.6417
1290.75281,903.6579
1290.75476,864.6389
1290.75671,917.813049
1290.75879,870.0654
1290.76636,907.3265
1290.77258,844.690552
1290.78064,877.9019
1290.79211,904.977
1290.82385,858.115234
1290.85742,852.936035
1290.88232,908.4245
1290.89014,903.056
1290.89136,842.1897
1290.9054,856.5127
1290.91235,880.0851
1290.91614,815.54425
1290.92383,864.8338
1290.9292,887.2054
1290.93237,893.184
1290.93445,846.1693
1290.93616,910.955566
1290.94336,830.505737
1290.95,900.5447
1290.95374,853.282654
1290.95691,858.2292
1290.95789,857.5404
1290.98828,901.187561
1291.00452,1026.13281
1291.04053,916.765259
1291.0636,874.6085
1291.08313,897.0925
1291.11011,860.3071
1291.11353,862.814636
1291.14771,840.7699
1291.168,828.1958
1291.16846,842.3872
1291.21838,941.0517
1291.2262,931.4986
1291.229,958.5309
1291.24231,2384.29321
1291.26245,891.573364
1291.27527,880.521
1291.32385,928.2557
1291.33374,879.415161
1291.3396,934.676331
1291.34314,845.78656
1291.37476,932.920959
1291.37793,826.8383
1291.38062,917.182739
1291.40027,883.832458
1291.40137,2471.462
1291.40381,876.7029
1291.405,962.878845
1291.40771,866.4768
1291.41211,849.4397
1291.41418,856.9415
1291.417,890.0531
1291.41772,977.7346
1291.46228,875.590942
1291.48,865.5037
1291.51074,902.3015
1291.51392,935.399658
1291.52271,876.28
1291.53394,870.162231
1291.56458,886.1458
1291.57849,977.297241
1291.58008,930.959351
1291.61816,919.8147
1291.64026,859.622559
1291.64172,858.4979
1291.66125,966.428162
1291.66736,907.866455
1291.67261,912.755737
1291.69348,882.778137
1291.75293,875.565247
1291.764,892.665833
1291.78491,918.94635
1291.78674,892.0069
1291.823,987.4297
1291.82458,908.8552
1291.83752,881.191345
1291.84839,922.2359
1291.85437,915.066345
1291.87463,914.168457
1291.88892,943.874939
1291.891,946.4129
1291.8916,1027.32935
1291.89685,973.860657
1291.89844,924.8275
1291.9054,912.108032
1291.90967,945.2009
1291.92883,883.744263
1291.92993,898.6017
1291.93066,867.4473
1291.98645,873.136658
1292.002,878.2524
1292.0072,847.834
1292.01868,912.645142
1292.03979,979.3697
1292.06445,912.452454
1292.06775,872.0339
1292.12048,883.533569
1292.15515,892.1204
1292.19824,871.6893
1292.20227,893.9442
1292.20239,980.155945
1292.22083,968.3918
1292.23376,876.2338
1292.2395,814.7575
1292.27844,844.44
1292.2821,901.1996
1292.3147,2385.23779
1292.33142,866.1907
1292.33252,937.8524
1292.36462,825.903564
1292.375,908.686646
1292.37585,1003.382
1292.38,816.25415
1292.3811,862.2769
1292.38428,893.612732
1292.39868,830.1721
1292.42651,897.4857
1292.42773,823.01416
1292.43677,907.2699
1292.437,931.4682
1292.44275,967.93634
1292.4502,897.5138
1292.48218,884.504456
1292.48865,886.4602
1292.49,849.4229
1292.49646,874.5823
1292.49915,953.020142
1292.50037,857.381653
1292.52075,849.5208
1292.53784,878.320251
1292.54138,817.7299
1292.56531,908.425964
1292.57349,847.422241
1292.57434,817.723
1292.58142,814.573853
1292.61157,957.52124
1292.619,836.2762
1292.62109,910.924133
1292.66248,881.954346
1292.72522,903.2066
1292.72729,936.670959
1292.74475,963.20874
1292.76135,2311.62158
1292.80212,932.485
1292.82446,835.5977
1292.83508,890.825867
1292.84131,908.3853
1292.84192,882.166565
1292.84729,2382.16748
1292.8728,852.578
1292.87292,914.8652
1292.87878,902.366455
1292.91467,951.1665
1292.92883,806.7022
1292.932,951.6606
1292.94922,907.534668
1292.96411,837.121
1292.96777,916.897644
1293.01428,910.266235
1293.02856,856.301331
1293.04211,946.2145
1293.04578,941.972656
1293.04919,910.2977
1293.07007,864.7642
1293.08691,862.065857
1293.09265,929.21814
1293.10278,848.6289
1293.10291,862.169434
1293.13013,910.7218
1293.1394,898.2578
1293.14893,920.6082
1293.16064,851.8285
1293.17322,879.1205
1293.18066,902.544556
1293.19861,859.8625
1293.22241,892.352966
1293.22583,899.3593
1293.24353,944.5919
1293.26135,876.929
1293.26624,881.591736
1293.26746,898.274231
1293.27222,874.5462
1293.28625,881.4819
1293.29407,980.59906
1293.31519,907.2188
1293.31848,864.8415
1293.33484,877.136658
1293.35168,895.5422
1293.35974,2295.0293
1293.36475,903.8437
1293.39819,846.25946
1293.4325,881.155457
1293.51538,951.7275
1293.51648,877.8984
1293.524,886.273743
1293.53589,986.584045
1293.53992,845.405945
1293.568,827.5782
1293.58081,808.2727
1293.58472,814.1333
1293.6084,902.073547
1293.69446,943.401367
1293.7196,879.3047
1293.726,924.8269
1293.77979,887.0021
1293.81213,812.608459
1293.82666,906.0699
1293.83435,920.9902
1293.8717,886.4218
1293.87842,863.584045
1293.889,868.4128
1293.90979,851.041565
1293.91321,2301.21167
1293.9386,2338.915
1293.94873,860.9814
1293.97644,887.133057
1293.97864,2315.20483
1293.984,830.005554
1293.98511,887.9208
1294.014,853.4679
1294.01611,856.537354
1294.04382,831.0241
1294.07,915.017
1294.07593,840.936
1294.08691,892.8243
1294.093,929.8213
1294.10144,957.774231
1294.1106,961.564636
1294.14075,951.0971
1294.14343,865.008057
1294.14514,841.9764
1294.153,902.9087
1294.1543,914.6266
1294.17688,840.3386
1294.17969,929.7115
1294.18787,898.783447
1294.21143,946.43866
1294.239,874.972961
1294.25244,815.328735
1294.25317,897.3161
1294.27136,835.026733
1294.28369,860.7046
1294.30408,890.274353
1294.318,902.9402
1294.34448,863.1213
1294.37866,884.2978
1294.40063,955.6419
1294.41187,898.894348
1294.41248,952.2718
1294.42957,895.433838
1294.44812,850.0045
1294.47839,898.422
1294.49011,883.860657
1294.5072,880.722961
1294.5282,959.1446
1294.52942,916.0435
1294.56738,919.799255
1294.67468,876.776733
1294.68518,807.2993
1294.69067,824.845459
1294.69568,779.317566
1294.71472,880.9981
1294.7157,908.161865
1294.7478,887.654541
1294.75208,882.8415
1294.77722,824.3459
1294.77942,877.461548
1294.83875,922.1242
1294.85168,892.3255
1294.86951,2330.92651
1294.91858,927.6193
1294.92236,857.75946
1294.96362,843.4435
1294.97363,2307.71484
1295.011,904.8038
1295.02856,866.930847
1295.03113,958.877441
1295.0592,870.1389
1295.10242,917.4021
1295.1344,852.0805
1295.14917,862.6392
1295.15149,2279.31323
1295.15308,984.4447
1295.16174,899.3965
1295.165,952.70575
1295.16528,950.75824
1295.19409,875.326355
1295.19421,909.7398
1295.23987,903.303467
1295.24524,928.2656
1295.28247,905.110535
1295.28931,941.439
1295.29346,964.149231
1295.332,851.6332
1295.33228,825.788452
1295.33325,858.1556
1295.34106,908.6106
1295.3446,932.0781
1295.35132,953.9171
1295.37268,924.1124
1295.421,877.9653
1295.43262,894.8706
1295.44116,961.191467
1295.46533,860.957947
1295.48,885.101746
1295.49792,863.776
1295.50061,831.7387
1295.514,873.9927
1295.517,869.9201
1295.51831,814.915833
1295.56177,911.1873
1295.572,893.394836
1295.57544,857.999
1295.58594,855.081848
1295.61816,887.372864
1295.6355,912.811
1295.64844,873.0986
1295.64978,977.525635
1295.66333,940.4212
1295.676,847.766357
1295.69165,829.8073
1295.70508,847.1659
1295.72046,872.3055
1295.7666,2273.36914
1295.78162,958.824951
1295.82178,928.2823
1295.852,914.799133
1295.86072,967.1423
1295.86768,944.7288
1295.87341,854.9058
1295.877,918.1467
1295.88538,855.0755
1295.89124,825.8675
1295.89185,871.6889
1295.90149,893.3555
1295.90918,959.3267
1295.96545,914.261658
1295.97424,787.1443
1295.98938,948.987061
1295.9967,906.063965
1296.013,857.4338
1296.014,931.3132
1296.03479,852.7955
1296.0791,868.6185
1296.13245,824.3525
1296.13416,883.232544
1296.1355,859.4745
1296.141,882.584351
1296.14319,839.3949
1296.15527,987.408569
1296.15613,888.045959
1296.15747,858.9148
1296.16309,875.464233
1296.16309,859.715149
1296.179,915.9699
1296.18042,891.005249
1296.19836,897.864136
1296.22632,891.5686
1296.228,991.007935
1296.23645,831.259949
1296.24438,868.4438
1296.24768,987.4571
1296.29248,917.6049
1296.29333,890.591736
1296.29382,842.0337
1296.3009,874.7014
1296.35315,860.5799
1296.355,865.461365
1296.36389,849.315
1296.37415,931.3645
1296.383,883.6976
1296.3916,841.6042
1296.39746,879.3009
1296.4259,818.578064
1296.42651,863.463135
1296.44275,918.154663
1296.46936,931.6141
1296.47412,884.442444
1296.4856,907.6752
1296.5011,901.8771
1296.52234,950.71405
1296.52368,946.218445
1296.5498,922.6915
1296.55945,804.015869
1296.56689,871.938843
1296.583,836.459839
1296.59924,914.8552
1296.60632,965.1546
1296.62549,870.1761
1296.63269,895.135742
1296.634,872.98645
1296.6488,882.5769
1296.65039,846.9097
1296.68677,908.3563
1296.69946,2316.60156
1296.70154,918.8514
1296.70581,840.8002
1296.7113,889.025
1296.72034,978.462463
1296.73743,2393.1665
1296.79773,879.1475
1296.80847,882.854248
1296.81543,2108.18677
1296.82056,879.3789
1296.82837,894.882263
1296.89856,811.601563
1296.914,832.255859
1296.91675,920.274658
1296.92065,864.222046
1296.9209,932.850159
1296.93481,856.2611
1296.9397,814.8233
1296.95581,887.715942
1296.971,947.9835
1296.98865,888.3022
1296.99951,897.997
1297.02185,906.08075
1297.04224,905.275452
1297.06079,895.5488
1297.06433,941.5403
1297.10229,886.855347
1297.11462,869.326
1297.1178,2253.457
1297.11829,904.1329
1297.1344,877.9234
1297.153,871.612061
1297.162,865.5661
1297.18286,883.7085
1297.23755,880.629
1297.24255,904.5099
1297.25342,1013.06287
1297.26282,965.248352
1297.27808,866.647156
1297.28308,898.6953
1297.30249,883.3919
1297.30273,999.1825
1297.31763,915.6348
1297.32166,948.6248
1297.338,856.3419
1297.33862,847.8826
1297.34875,842.902161
1297.3822,881.459839
1297.41418,865.590637
1297.41858,806.1153
1297.429,899.49176
1297.42993,907.77356
1297.43628,881.8599
1297.44666,945.9295
1297.44666,918.3034
1297.45483,856.645447
1297.46558,843.2672
1297.4657,872.7209
1297.46777,928.7554
1297.47156,868.623657
1297.48853,858.2852
1297.50574,2222.53027
1297.52124,957.2885
1297.53809,850.3356
1297.54163,866.6574
1297.57617,2305.02563
1297.57715,895.278748
1297.58447,873.0732
1297.58826,902.3554
1297.60938,926.2732
1297.61487,887.933044
1297.61755,940.6769
1297.62109,897.7374
1297.63879,953.0943
1297.64063,902.8304
1297.69861,870.7131
1297.72253,900.495056
1297.73267,902.5452
1297.74292,922.2453
1297.77429,885.8756
1297.79578,901.5362
1297.86987,836.3876
1297.88379,862.0207
1297.90161,948.13916
1297.91223,805.21814
1297.928,895.5688
1297.94,2286.22217
1297.97375,833.705
1297.97656,904.861267
1297.98743,887.162964
1297.9928,901.907166
1298.01965,892.4087
1298.083,899.261047
1298.0918,908.150635
1298.09338,908.7134
1298.09473,934.14325
1298.11877,923.886658
1298.12781,899.555847
1298.16089,845.027039
1298.16589,854.6111
1298.22937,869.582153
1298.27,841.941833
1298.29639,904.1338
1298.3114,917.1947
1298.33,918.7058
1298.33154,843.8772
1298.34631,937.284363
1298.36243,881.449646
1298.37183,850.6835
1298.38391,2302.51123
1298.39478,873.375244
1298.39478,944.046753
1298.41968,874.447266
1298.42529,915.206238
1298.43689,890.990845
1298.48438,924.9305
1298.48938,907.7838
1298.502,892.5689
1298.50928,923.2008
1298.52124,949.651245
1298.53455,840.6868
1298.53528,911.654846
1298.556,888.80426
1298.58252,888.7809
1298.61658,879.725
1298.63318,856.4919
1298.6333,835.849
1298.64453,946.592957
1298.66089,935.210144
1298.6969,819.832764
1298.72253,910.1715
1298.7312,877.880432
1298.73511,872.2632
1298.7395,942.90625
1298.74316,883.982666
1298.74854,892.3075
1298.75024,894.2435
1298.80371,914.444031
1298.80847,927.345947
1298.85986,857.2257
1298.88049,928.322266
1298.90149,880.3616
1298.91687,958.358948
1298.92188,901.3635
1298.92273,890.686462
1298.94348,898.3881
1298.9447,860.625
1298.98779,931.9996
1299.02539,910.0893
1299.05432,854.409058
1299.05518,969.7784
1299.0575,994.0926
1299.11365,916.4189
1299.16309,943.6586
1299.20691,2363.69067
1299.21338,850.1958
1299.22766,856.608948
1299.23743,941.8948
1299.26709,855.8705
1299.27332,874.9244
1299.28027,823.0447
1299.29468,982.775146
1299.29822,878.0472
1299.31482,888.5895
1299.33447,892.641968
1299.33484,855.7467
1299.34119,892.6285
1299.3584,876.244568
1299.36877,860.747131
1299.384,901.0398
1299.388,878.375244
1299.41418,926.4301
1299.43567,892.2909
1299.46277,988.0865
1299.46936,858.651245
1299.49792,929.236633
1299.51367,841.8876
1299.52527,909.42395
1299.55481,959.309265
1299.55542,947.4227
1299.56921,933.6811
1299.57007,1002.058
1299.577,818.313
1299.59192,913.1621
1299.60059,930.19635
1299.64,919.654358
1299.66,848.510437
1299.66248,880.0376
1299.68713,858.5589
1299.6947,2275.4646
1299.69739,994.246765
1299.71143,916.9496
1299.72559,972.7698
1299.74622,2356.88062
1299.80127,2338.63428
1299.82654,920.917358
1299.83521,935.9152
1299.83667,960.3146
1299.88049,851.1691
1299.89233,944.905151
1299.978,2335.18
1299.97974,870.0314
1300.00732,976.928162
1300.01343,927.939453
1300.01929,836.460266
1300.03809,861.7051
1300.06677,991.5256
1300.08545,1003.26825
1300.1333,903.8679
1300.14111,861.474854
1300.17151,835.695557
1300.20215,2457.12671
1300.20715,869.2338
1300.26538,958.6497
1300.26819,869.151
1300.2699,896.9053
1300.28369,870.0475
1300.29944,918.8415
1300.30408,884.2522
1300.32739,912.706848
1300.36292,873.0639
1300.36353,874.99176
1300.37415,860.774963
1300.389,882.9981
1300.407,931.16
1300.41248,946.445
1300.42334,915.383
1300.46033,960.8069
1300.46924,900.576355
1300.48218,887.7923
1300.48279,838.5134
1300.48438,844.0335
1300.4989,885.39386
1300.51831,881.649
1300.52625,947.327
1300.63708,911.340454
1300.64612,856.7623
1300.65942,871.305237
1300.67114,833.344666
1300.70068,926.633667
1300.731,2378.5874
1300.73267,803.263367
1300.74207,924.669739
1300.75049,2322.093
1300.79468,2243.95239
1300.85864,864.0613
1300.901,833.9857
1300.9126,2350.358
1300.9137,881.2094
1300.91882,891.8347
1300.935,913.6724
1300.93616,917.561768
1300.94177,981.057434
1300.94812,931.1756
1300.955,861.447449
1300.957,946.091
1301.00757,915.713
1301.0199,2438.32422
1301.02124,924.0853
1301.03442,934.494934
1301.0448,839.384
1301.07263,2339.41675
1301.07739,873.0856
1301.08691,883.6495
1301.12341,2291.44629
1301.1543,860.247742
1301.20325,820.7358
1301.2124,966.6037
1301.21277,2395.98853
1301.26563,839.7579
1301.3446,2442.497
1301.35889,938.8963
1301.42786,939.456665
1301.43835,892.5641
1301.4397,920.029
1301.44336,824.091553
1301.44812,909.772949
1301.45544,924.274231
1301.47009,885.835754
1301.47791,910.4377
1301.484,933.9319
1301.53015,935.1638
1301.54285,880.2167
1301.58154,888.0043
1301.58289,887.167969
1301.58655,864.042236
1301.59009,867.0987
1301.61853,989.8619
1301.62427,2327.505
1301.62671,873.2321
1301.65137,889.955444
1301.68689,853.3729
1301.698,2316.02
1301.71338,903.500061
1301.734,895.7766
1301.78284,946.93
1301.78918,963.623657
1301.806,836.2469
1301.819,812.6007
1301.82288,898.999634
1301.84607,893.5734
1301.85168,926.8403
1301.85291,946.785339
1301.8623,906.2628
1301.89343,930.3956
1301.902,876.2972
1301.90552,963.012756
1301.933,917.3619
1301.96155,850.7624
1302.003,897.8111
1302.00317,923.801331
1302.00952,823.807556
1302.02991,2289.74829
1302.05188,917.2215
1302.05371,939.953857
1302.07751,995.367737
1302.09265,919.186
1302.099,2311.71973
1302.10632,965.7731
1302.11121,896.3417
1302.12585,981.3951
1302.13831,852.110535
1302.14343,905.2081
1302.14514,896.703857
1302.153,868.607239
1302.16028,828.925232
1302.16846,851.5646
1302.17969,907.7493
1302.19324,886.6736
1302.19983,904.5816
1302.22375,873.792542
1302.276,870.2053
1302.27917,845.112854
1302.28113,838.887146
1302.33765,857.251953
1302.33972,966.0834
1302.41675,2422.6123
1302.42871,821.6855
1302.43616,894.4844
1302.48926,839.939453
1302.50513,859.5869
1302.508,883.1706
1302.61157,843.244
1302.618,843.425964
1302.64441,921.8001
1302.64844,2275.23169
1302.64893,853.5749
1302.65771,870.815247
1302.66772,879.8066
1302.67041,867.021667
1302.67651,909.907
1302.681,873.499451
1302.68408,975.765137
1302.7063,868.5586
1302.72,902.0826
1302.74731,856.5243
1302.77307,867.6289
1302.81531,834.9321
1302.85352,893.3737
1302.87537,853.3841
1302.92065,792.7976
1302.95593,857.8742
1302.96814,901.688843
1302.984,951.3954
1302.99146,873.898132
1303.01074,880.502
1303.01917,855.9005
1303.05481,2359.13916
1303.077,944.3462
1303.09766,910.7232
1303.10913,904.507568
1303.14734,933.1231
1303.16492,953.8805
1303.16956,909.803345
1303.234,914.9572
1303.24353,992.1105
1303.265,879.1839
1303.28235,926.0558
1303.28357,933.6047
1303.29553,878.5208
1303.30139,928.713745
1303.32031,966.954163
1303.32117,895.7419
1303.32117,822.4415
1303.33191,863.341431
1303.36145,914.077148
1303.36621,958.3604
1303.38635,907.522949
1303.411,908.8465
1303.41724,882.350647
1303.41736,860.8709
1303.4458,875.7583
1303.45654,918.836853
1303.50208,886.550659
1303.51221,879.7083
1303.516,882.9114
1303.52209,869.2539
1303.52722,866.8474
1303.56116,897.9766
1303.609,866.993469
1303.60925,937.136047
1303.60962,855.793
1303.6189,860.8791
1303.65039,905.4599
1303.66162,2254.42456
1303.69141,902.017151
1303.69849,953.0209
1303.70117,973.3368
1303.70764,913.914856
1303.71558,899.004333
1303.76221,851.739258
1303.768,861.3984
1303.78809,2361.278
1303.83191,963.7878
1303.832,896.0327
1303.83911,2344.678
1303.86292,924.4929
1303.86377,851.1086
1303.87512,926.602966
1303.87915,925.706543
1303.88025,926.4411
1303.88977,928.2231
1304.02954,922.600952
1304.03418,964.324
1304.077,910.0914
1304.10059,872.877563
1304.1217,913.6263
1304.12634,877.6667
1304.14429,906.6202
1304.15332,891.614258
1304.1908,887.1956
1304.19775,902.734863
1304.22876,898.644043
1304.27563,835.793152
1304.2843,979.2087
1304.28516,949.248535
1304.29346,841.584961
1304.29651,832.853149
1304.31116,865.3974
1304.32532,870.887634
1304.34644,843.6484
1304.36816,871.7672
1304.38892,944.9944
1304.3938,868.1072
1304.43982,867.8538
1304.46021,805.6864
1304.49268,863.6123
1304.54492,839.84375
1304.55225,909.3613
1304.55823,863.6465
1304.59167,878.5167
1304.59253,934.2175
1304.66516,959.834045
1304.72351,877.9277
1304.7522,863.0503
1304.77649,961.6549
1304.80444,898.699036
1304.81116,926.631836
1304.81958,829.729248
1304.901,914.9647
1304.90491,879.191345
1304.92981,863.8912
1304.98547,956.577942
1305.00073,926.322754
1305.01807,869.743
1305.032,971.727051
1305.03259,897.0609
1305.04517,991.6831
1305.04773,885.0743
1305.06628,920.366943
1305.07971,926.5042
1305.09534,918.95636
1305.09863,870.6594
1305.1,939.051147
1305.11951,896.8935
1305.18176,848.2395
1305.18469,875.8069
1305.19714,852.1992
1305.1991,989.91156
1305.226,813.5188
1305.23779,901.7012
1305.25977,2252.88647
1305.2677,886.712158
1305.279,982.7642
1305.28308,934.414856
1305.30164,920.7515
1305.30188,918.1872
1305.39075,849.2362
1305.4071,2346.74341
1305.42871,834.511169
1305.42969,907.893738
1305.43018,870.3192
1305.45142,899.8187
1305.53015,851.0628
1305.54309,898.790161
1305.55286,2297.66064
1305.5675,888.299438
1305.66858,841.5152
1305.6748,948.198364
1305.67957,874.811951
1305.69409,2304.6687
1305.71143,874.9913
1305.72656,945.937256
1305.75232,928.1781
1305.77527,850.114441
1305.78577,894.441467
1305.78845,891.5037
1305.80078,936.1774
1305.8291,840.500549
1305.861,908.48584
1305.893,934.821045
1305.92944,841.925537
1305.93152,874.7882
1305.95435,881.8377
1305.98071,869.0912
1305.99,818.569763
1306.06677,927.486267
1306.07788,2367.53442
1306.19141,829.10376
1306.19153,864.396545
1306.28247,851.8117
1306.28833,889.105042
1306.32129,912.5538
1306.35278,2409.2522
1306.40442,862.242249
1306.41174,858.7728
1306.49011,834.686157
1306.49609,868.7598
1306.50574,837.8699
1306.53589,888.7731
1306.55273,943.828552
1306.5918,874.3375
1306.60364,2238.57861
1306.609,914.7418
1306.67188,910.79895
1306.676,822.2247
1306.678,903.501465
1306.69958,2438.53
1306.80664,834.102661
1306.81421,893.411865
1306.83862,909.2724
1306.859,935.0076
1306.87219,862.787048
1306.89355,819.111633
1306.93872,942.478455
1306.98694,952.458435
1307.00671,873.3562
1307.08069,917.7074
1307.103,911.3801
1307.113,834.7291
1307.12622,943.5357
1307.16235,885.0569
1307.17114,867.0736
1307.23914,904.5453
1307.273,862.82666
1307.29236,2454.319
1307.31018,903.2464
1307.31421,869.266235
1307.33313,962.863
1307.3468,981.1845
1307.36194,884.958
1307.38086,891.6371
1307.38123,948.9281
1307.38245,908.339539
1307.4165,884.556335
1307.4353,868.138367
1307.438,939.380554
1307.4397,860.9155
1307.45642,799.349
1307.45789,845.534058
1307.4834,888.6654
1307.49854,881.576233
1307.54333,907.040649
1307.54919,814.8681
1307.55847,846.901367
1307.63062,871.052063
1307.71814,911.680542
1307.76733,858.6518
1307.80457,816.6525
1307.81177,871.177
1307.82068,844.8303
1307.83374,940.8865
1307.84692,968.897339
1307.86523,833.5367
1307.87988,969.05426
1307.88745,2391.247
1307.908,892.8213
1307.90955,963.136169
1307.95447,923.7707
1308.0061,929.504639
1308.01685,780.3407
1308.04883,950.5616
1308.14868,828.6955
1308.15454,868.911255
1308.1687,964.540039
1308.23877,837.862244
1308.28711,899.50116
1308.35925,846.697144
1308.47034,832.399841
1308.50952,893.0852
1308.51648,930.0309
1308.52234,887.5556
1308.54028,963.828857
1308.5509,2431.84326
1308.6355,852.398438
1308.65149,875.287537
1308.66516,881.4572
1308.69446,856.6534
1308.69873,843.5023
1308.70935,873.584839
1308.7345,970.714355
1308.75488,870.7732
1308.75537,902.6032
1308.7644,878.9267
1308.79382,902.5523
1308.84143,890.0615
1308.86682,883.9431
1308.90149,980.825134
1308.91113,831.5823
1308.97339,2306.16431
1308.97925,892.434753
1309.00061,851.8548
1309.0199,790.2496
1309.06042,899.504639
1309.06152,862.3592
1309.11914,890.532959
1309.13708,2453.055
1309.13855,946.332947
1309.16553,919.2223
1309.167,912.7943
1309.19556,937.6116
1309.21484,867.2291
1309.21606,834.831
1309.23938,861.2443
1309.25037,876.2931
1309.265,987.348633
1309.28015,888.8129
1309.2843,920.587769
1309.29224,852.0454
1309.34082,2492.25928
1309.35449,905.898865
1309.363,821.293457
1309.38538,2431.627
1309.42236,855.6776
1309.43787,885.6673
1309.454,925.019348
1309.45886,909.1696
1309.47766,928.687
1309.49121,2329.09619
1309.558,889.978149
1309.57385,1000.36041
1309.60315,873.3377
1309.61194,905.576538
1309.64648,852.0369
1309.65149,860.8954
1309.6593,913.33905
1309.66492,884.1388
1309.66528,893.181763
1309.69446,942.1093
