Ch1 Amplitude,Ch2 Amplitude
1333.57336,980.7094
1333.58557,895.976746
1333.5957,921.2157
1333.64648,977.0304
1333.65088,906.8473
1333.67273,998.6009
1333.67688,908.762756
1333.693,961.1448
1333.698,989.1841
1333.71338,887.8358
1333.71472,946.21875
1333.71667,916.382568
1333.73145,880.221069
1333.74463,925.597656
1333.74524,2255.713
1333.75525,934.600342
1333.76208,972.2339
1333.76709,915.009
1333.79321,926.174255
1333.79358,975.2809
1333.79578,895.847961
1333.79968,977.178162
1333.80322,931.3017
1333.82422,961.9848
1333.85864,963.1927
1333.86792,972.541748
1333.87439,909.405334
1333.87451,860.582947
1333.88721,966.9253
1333.90125,973.438049
1333.90149,924.363159
1333.90222,899.1365
1333.90735,947.0851
1333.90918,913.492554
1333.92822,986.1515
1333.92981,975.8102
1333.93811,941.358337
1333.94409,1044.53259
1333.9552,894.4173
1333.95825,909.618347
1333.98157,881.9888
1334.00647,919.0166
1334.0083,948.2278
1334.0144,921.904663
1334.021,899.597046
1334.0238,954.1233
1334.03516,925.138855
1334.03809,905.32074
1334.03979,898.1125
1334.04529,935.597961
1334.04919,961.602356
1334.054,967.057068
1334.07056,959.8474
1334.07153,898.885
1334.09155,914.462158
1334.1239,822.5285
1334.14392,959.9246
1334.15137,951.211243
1334.16711,881.7884
1334.18787,990.209
1334.23926,898.627563
1334.26282,901.1559
1334.26941,943.493347
1334.27393,1000.21863
1334.334,967.381042
1334.352,998.986633
1334.36353,907.030151
1334.36377,990.472046
1334.36584,2432.2998
1334.37134,906.108337
1334.37549,911.310852
1334.38147,941.804
1334.38721,907.112061
1334.38733,928.726
1334.42676,2472.35034
1334.43127,977.327942
1334.43652,965.029968
1334.43774,925.072632
1334.44287,920.41156
1334.46313,877.752563
1334.4635,852.006958
1334.4668,986.252441
1334.46814,917.0893
1334.489,890.1101
1334.4939,944.5564
1334.51636,912.8302
1334.53809,886.289
1334.546,2315.61475
1334.57715,947.086731
1334.57764,927.064758
1334.58557,972.9615
1334.59814,831.1401
1334.60229,967.0207
1334.60339,884.4703
1334.64087,911.8841
1334.641,885.77124
1334.658,966.75354
1334.66736,949.8974
1334.66772,927.387939
1334.67163,924.011963
1334.67444,891.1729
1334.69836,868.6023
1334.72974,885.2403
1334.73816,954.121643
1334.7384,922.9231
1334.742,938.2532
1334.75256,942.065552
1334.75293,934.8633
1334.76062,921.1772
1334.761,925.705444
1334.76208,2391.29785
1334.76221,945.9674
1334.77026,894.871338
1334.77417,871.498962
1334.78088,928.659241
1334.795,909.542236
1334.82031,883.402
1334.83618,2357.53369
1334.85254,990.7929
1334.882,868.0436
1334.88538,863.486938
1334.88684,909.2595
1334.89929,937.0761
1334.91931,1006.95093
1334.925,873.8515
1334.93762,886.24
1334.96362,893.3601
1334.96582,2409.80786
1334.96765,935.877
1334.9718,890.2391
1334.97314,986.7087
1334.99182,870.6621
1334.99719,963.1964
1335.00391,880.4175
1335.00647,949.1749
1335.019,935.957336
1335.022,973.4151
1335.035,925.70636
1335.04663,887.078064
1335.05786,975.026
1335.05884,923.3015
1335.06067,911.5892
1335.07483,892.564
1335.07532,2375.12329
1335.08923,956.9065
1335.0957,880.3754
1335.10779,919.3371
1335.12231,907.7351
1335.14172,921.923035
1335.15051,995.155334
1335.1543,988.04895
1335.16089,901.9633
1335.18176,939.7561
1335.18311,911.309937
1335.19727,908.3189
1335.20215,881.3307
1335.209,900.415344
1335.21619,918.3527
1335.22961,917.6296
1335.23071,939.3319
1335.23071,2396.24316
1335.25183,2281.27979
1335.25757,883.144348
1335.2627,912.899536
1335.27734,880.751038
1335.28088,836.835754
1335.28381,1000.36542
1335.32471,933.379761
1335.32971,893.265747
1335.33118,955.107666
1335.33447,934.65094
1335.33679,912.0871
1335.3385,945.4301
1335.34192,869.994446
1335.34424,906.5663
1335.34644,964.080261
1335.34973,970.0741
1335.35669,921.9015
1335.35913,930.5161
1335.36414,898.4221
1335.37769,861.345764
1335.37988,935.427
1335.39026,931.2245
1335.4032,933.3144
1335.40393,938.368164
1335.4126,981.7079
1335.41309,931.9258
1335.416,913.2666
1335.43066,817.324951
1335.43628,899.725342
1335.4458,869.7669
1335.4469,990.0196
1335.45056,983.111
1335.45337,893.996155
1335.49036,2426.11133
1335.49878,909.5586
1335.51135,934.5352
1335.5177,969.7958
1335.51941,964.3948
1335.52124,905.641846
1335.53711,913.586243
1335.54529,923.4555
1335.54834,965.0366
1335.55139,905.6437
1335.55542,884.834839
1335.55566,1001.06482
1335.55688,995.7956
1335.59888,965.08905
1335.60864,1005.51929
1335.61243,944.243164
1335.615,967.2656
1335.63757,970.764465
1335.64551,916.5813
1335.66821,909.206848
1335.68176,883.8418
1335.70728,883.3675
1335.71533,901.3502
1335.728,941.766
1335.733,894.667847
1335.735,973.814148
1335.771,929.006958
1335.771,923.5281
1335.7832,875.662354
1335.83838,942.564453
1335.83875,964.1285
1335.84253,894.665955
1335.84753,894.182739
1335.85864,947.254456
1335.87988,929.079834
1335.89111,915.8169
1335.8927,970.1628
1335.89587,2398.46436
1335.90723,977.926758
1335.909,867.3513
1335.925,2269.6
1335.933,875.6787
1335.94714,922.4243
1335.96765,875.459839
1335.97021,947.6432
1335.97253,924.742737
1335.97839,901.468445
1335.99048,900.7525
1335.99365,995.8434
1336.03186,903.1496
1336.043,885.486145
1336.055,890.4651
1336.05811,899.475769
1336.06531,936.259338
1336.067,840.4564
1336.07166,899.9085
1336.07739,900.7325
1336.07935,1056.91382
1336.10217,975.8022
1336.11084,953.8296
1336.122,926.149963
1336.12219,964.690552
1336.129,978.415649
1336.13513,916.822266
1336.14307,929.441162
1336.15088,938.7554
1336.15137,914.3883
1336.15381,934.465759
1336.1571,923.167
1336.173,843.4278
1336.17468,946.249451
1336.19189,911.607544
1336.19214,958.449768
1336.2019,879.2367
1336.21,1004.60266
1336.242,959.6723
1336.24243,943.3789
1336.24707,967.4798
1336.25073,831.0017
1336.2666,959.1547
1336.27856,915.845154
1336.27893,941.542969
1336.28455,893.3925
1336.29773,930.5618
1336.30554,958.5788
1336.31763,2286.23682
1336.334,898.746033
1336.33557,986.79425
1336.3468,2395.66357
1336.37952,927.5199
1336.37988,907.4065
1336.389,889.990845
1336.389,870.3722
1336.41223,921.061768
1336.41675,1004.93811
1336.42285,934.678467
1336.4231,911.898
1336.42676,911.0137
1336.43848,929.5428
1336.44434,1021.8288
1336.45618,942.93634
1336.45618,925.4611
1336.45959,880.9972
1336.46936,905.21936
1336.47388,949.87
1336.47437,949.0088
1336.478,952.9101
1336.4823,926.145935
1336.48914,998.2056
1336.50476,996.5685
1336.51074,952.862732
1336.51538,965.0062
1336.53308,918.765137
1336.55859,934.178467
1336.579,950.3301
1336.57971,956.132
1336.6272,934.871765
1336.63611,883.6393
1336.66,2411.36841
1336.70349,851.5821
1336.72559,907.4915
1336.75952,931.966248
1336.7605,930.2297
1336.77625,890.931763
1336.77832,932.6567
1336.77856,926.9379
1336.78125,914.7672
1336.79114,889.415039
1336.82068,892.6736
1336.82275,929.3465
1336.85291,840.75946
1336.864,916.256531
1336.86572,803.2246
1336.869,973.2496
1336.86926,967.1561
1336.88684,895.6931
1336.90649,904.024353
1336.91187,932.955933
1336.91724,836.682556
1336.92554,1014.38971
1336.93091,930.583862
1336.935,1013.8764
1336.94543,908.2413
1336.956,875.6084
1336.96814,882.35
1336.97485,914.1538
1337,1003.44916
1337.02307,844.3868
1337.03,913.065063
1337.03516,890.299744
1337.049,967.4683
1337.05139,942.0375
1337.05322,907.748
1337.059,965.2746
1337.07019,937.7935
1337.08276,903.9358
1337.09106,817.1726
1337.09717,950.009155
1337.10352,908.9325
1337.122,964.9705
1337.1239,928.945435
1337.13708,931.540039
1337.13867,981.7855
1337.14124,953.0189
1337.169,926.8281
1337.17224,906.6002
1337.17468,944.09314
1337.18262,910.7192
1337.18286,960.8023
1337.19006,974.1669
1337.1947,987.537048
1337.19482,887.752258
1337.21008,965.1959
1337.21191,935.8963
1337.21472,918.6955
1337.21545,995.75946
1337.21655,920.767639
1337.22046,929.4966
1337.221,915.4702
1337.22339,2356.684
1337.24329,860.152161
1337.2821,964.5185
1337.28455,981.141968
1337.28943,923.6823
1337.31213,992.9918
1337.31824,950.630737
1337.32361,910.2838
1337.35315,952.7218
1337.36108,930.6814
1337.36511,950.669067
1337.39453,915.6333
1337.40222,936.97644
1337.406,872.4556
1337.41028,993.1357
1337.42773,921.1511
1337.43018,910.3709
1337.434,965.8039
1337.43433,906.799744
1337.44348,946.4007
1337.44678,955.515869
1337.45142,966.316833
1337.4635,900.8089
1337.46875,993.6001
1337.48218,899.217651
1337.48413,938.6758
1337.48523,845.0116
1337.50537,934.8553
1337.506,955.135437
1337.50732,917.9321
1337.51611,2356.22168
1337.53369,958.8456
1337.53833,2361.824
1337.54016,2398.18213
1337.56433,970.263855
1337.56445,976.4144
1337.57043,947.872864
1337.57813,809.2766
1337.58679,915.550537
1337.58887,856.5591
1337.5979,962.254761
1337.63708,867.1035
1337.65222,925.4087
1337.66357,1033.31909
1337.67261,891.832947
1337.69592,860.4865
1337.728,926.604736
1337.73987,944.0679
1337.74951,1026.26526
1337.75659,939.436768
1337.75781,910.278748
1337.78149,955.571
1337.80591,853.9589
1337.80872,945.0945
1337.82251,1015.52106
1337.83,2256.631
1337.83362,896.229736
1337.83862,950.9563
1337.86987,907.779
1337.87549,884.3598
1337.87939,1007.3631
1337.89124,982.6874
1337.89136,892.846436
1337.8938,947.8159
1337.89929,948.6377
1337.90259,919.9893
1337.90625,856.194031
1337.90942,924.8974
1337.91626,947.811462
1337.91833,944.7415
1337.94128,962.5901
1337.94165,878.690735
1337.96655,943.886047
1337.96985,984.000732
1337.98645,985.7693
1338.005,888.9355
1338.02161,882.4242
1338.02539,967.9863
1338.05017,943.8618
1338.05212,888.3018
1338.05383,910.4271
1338.06177,929.3606
1338.076,889.2397
1338.0835,957.6307
1338.09216,978.159058
1338.09644,921.76355
1338.10608,910.9725
1338.10864,972.9998
1338.12891,938.6791
1338.15222,957.8148
1338.16016,945.5898
1338.16553,896.0086
1338.17139,884.0819
1338.18933,929.3281
1338.211,905.1362
1338.21191,914.07
1338.21289,876.1057
1338.21838,922.722656
1338.23328,943.601135
1338.23364,927.5779
1338.23877,921.8307
1338.24365,929.046
1338.24683,900.6824
1338.25146,977.832031
1338.25562,842.2206
1338.26685,927.108948
1338.33545,896.7661
1338.353,1000.77057
1338.3551,926.7041
1338.36121,910.294861
1338.36438,909.266052
1338.36719,962.773132
1338.38293,909.5808
1338.38611,857.965149
1338.39014,988.4992
1338.39038,911.121
1338.425,952.797241
1338.43127,928.4561
1338.43762,955.043457
1338.4469,920.744446
1338.449,922.6857
1338.45044,967.920044
1338.48242,944.334
1338.49768,909.520752
1338.50769,956.8038
1338.508,899.237244
1338.51013,939.8243
1338.51758,975.5551
1338.52637,885.1763
1338.5437,931.8368
1338.552,950.6253
1338.5553,989.4456
1338.57507,957.417
1338.5896,880.147644
1338.59424,2416.428
1338.62793,935.7778
1338.63086,918.758057
1338.634,931.5946
1338.65869,959.647949
1338.66626,904.7165
1338.6698,965.3796
1338.68982,916.4751
1338.70154,952.206238
1338.7262,920.0971
1338.72729,886.737061
1338.72925,897.0049
1338.7395,965.924438
1338.74036,913.2598
1338.77222,895.858643
1338.78564,961.5612
1338.78723,898.680664
1338.7915,967.969849
1338.81714,1026.92859
1338.83936,935.435242
1338.85071,937.8512
1338.85364,914.4123
1338.87036,965.950134
1338.8844,919.82135
1338.88843,985.479736
1338.89465,848.5968
1338.90417,945.939636
1338.91638,912.598
1338.91687,883.6596
1338.91821,937.5002
1338.91943,891.9761
1338.92773,938.7046
1338.93958,904.2039
1338.94031,897.024841
1338.962,951.3527
1338.9668,923.0544
1338.97107,884.106445
1338.983,882.868164
1338.98547,878.4843
1339.04712,891.5407
1339.074,923.0666
1339.08154,2436.954
1339.09192,862.3481
1339.09448,966.659668
1339.10327,910.332642
1339.1051,903.462341
1339.10913,926.0433
1339.12708,964.0545
1339.12952,932.792
1339.13293,895.797363
1339.13831,925.6215
1339.15369,902.115845
1339.16138,914.05
1339.16382,939.799133
1339.17712,959.699
1339.1864,991.8863
1339.1969,932.7461
1339.20776,908.994446
1339.2179,897.0509
1339.22668,913.0157
1339.23035,945.631042
1339.2533,959.0572
1339.265,935.3474
1339.26892,895.983643
1339.31274,913.662659
1339.31726,900.0853
1339.341,937.9203
1339.34692,894.7696
1339.37036,818.646545
1339.42053,883.1459
1339.429,932.5254
1339.42969,945.863159
1339.44226,939.593
1339.44324,847.7714
1339.44971,947.824646
1339.4895,991.101
1339.509,920.5455
1339.513,969.451233
1339.53772,894.742
1339.55725,901.298157
1339.587,969.7829
1339.59277,973.4119
1339.62756,901.986755
1339.6377,903.2278
1339.63965,963.2106
1339.65894,883.2221
1339.67053,979.436
1339.67688,956.7122
1339.68762,854.540161
1339.70154,889.7873
1339.71814,923.550964
1339.73584,957.1885
1339.74292,896.9777
1339.77258,2515.44238
1339.78259,982.7319
1339.78809,914.3606
1339.79773,871.1464
1339.80847,901.7488
1339.81519,968.2909
1339.826,975.9687
1339.831,975.2829
1339.83289,882.627747
1339.83679,946.8648
1339.84424,876.9562
1339.86865,993.552551
1339.86877,867.3457
1339.871,908.610657
1339.87329,2229.28369
1339.87476,917.139038
1339.88257,929.756165
1339.89478,888.362854
1339.92249,946.077332
1339.9303,901.6703
1339.94849,901.240967
1339.95032,912.687439
1339.95544,936.257141
1340.013,854.886658
1340.0365,898.1381
1340.05872,951.8276
1340.06738,2355.74463
1340.09106,943.629944
1340.09338,972.6541
1340.10461,936.2864
1340.11255,924.704
1340.11743,903.3981
1340.12207,927.0524
1340.13074,930.9366
1340.1366,898.4596
1340.15063,990.3718
1340.17,893.670166
1340.17456,918.657
1340.25537,846.6658
1340.27307,882.535767
1340.28845,905.9949
1340.2998,2425.87158
1340.30164,989.2578
1340.34534,933.597351
1340.34753,904.7683
1340.35,881.5083
1340.4032,938.4217
1340.4165,887.759
1340.41821,992.7228
1340.42615,944.781067
1340.42871,948.029663
1340.44165,900.89624
1340.444,978.3918
1340.45386,910.579468
1340.46033,929.8298
1340.46484,957.802063
1340.472,913.4726
1340.48389,900.885864
1340.48523,923.654053
1340.49927,909.5098
1340.49951,932.4946
1340.5116,914.270142
1340.51563,887.4533
1340.51917,980.794
1340.5238,966.7945
1340.52515,981.5849
1340.5448,931.6081
1340.558,974.055359
1340.56177,875.4873
1340.57288,954.9678
1340.5918,955.6493
1340.59436,846.579468
1340.60193,886.7458
1340.65955,924.439148
1340.6615,912.5699
1340.662,953.719238
1340.66821,896.954956
1340.67468,937.5521
1340.67871,910.095032
1340.68018,943.9054
1340.68286,838.8636
1340.70642,914.661743
1340.71436,852.2254
1340.741,895.883362
1340.74158,921.03
1340.77612,882.464966
1340.79,944.2882
1340.79626,892.660339
1340.79651,993.506
1340.80591,2279.56445
1340.82751,931.6064
1340.832,928.558044
1340.8396,905.380249
1340.85156,962.684753
1340.866,930.490234
1340.881,967.7001
1340.88562,894.5011
1340.89246,971.2058
1340.89673,2320.77954
1340.908,983.294739
1340.91235,920.004456
1340.91821,946.6862
1340.92688,922.4612
1340.93347,899.624
1340.938,894.017639
1340.94531,913.340454
1340.94788,888.488159
1340.95569,957.0499
1340.97327,849.7366
1340.97852,863.6946
1340.992,916.3678
1341.001,896.770447
1341.00989,870.841064
1341.02466,884.0003
1341.03638,929.071
1341.037,941.613342
1341.04785,926.6365
1341.05322,928.162354
1341.05591,988.5728
1341.074,962.149536
1341.09363,848.9459
1341.09546,946.347351
1341.10327,877.3571
1341.1145,905.3699
1341.12329,923.645
1341.168,871.068848
1341.16821,901.1525
1341.185,936.709
1341.19067,962.468262
1341.19189,949.1346
1341.19775,917.8755
1341.20068,899.6431
1341.21521,905.5172
1341.22949,847.5717
1341.23462,910.4109
1341.262,967.7134
1341.31787,887.5931
1341.32239,909.0725
1341.32983,958.3056
1341.36926,894.2378
1341.37537,921.81366
1341.37988,934.7423
1341.39185,924.888367
1341.39343,968.837463
1341.40125,953.9315
1341.40649,908.482361
1341.41821,936.9119
1341.45007,872.868042
1341.46887,899.6843
1341.47827,888.3418
1341.48254,970.478149
1341.49634,2368.146
1341.49963,968.697266
1341.50464,923.52124
1341.516,865.6339
1341.52209,839.1929
1341.53,963.8079
1341.537,991.7806
1341.54285,2347.08154
1341.54626,908.7985
1341.54871,887.8836
1341.55615,956.3982
1341.55762,943.9704
1341.561,932.2908
1341.57141,902.9892
1341.60071,922.2468
1341.60254,881.6537
1341.607,2408.30664
1341.63989,897.6982
1341.64392,938.1048
1341.65,904.544861
1341.65369,854.23
1341.65576,949.171753
1341.67419,947.8568
1341.67554,904.395569
1341.71021,934.76
1341.73376,889.9408
1341.73792,956.6301
1341.74219,931.4017
1341.74561,969.679138
1341.751,2361.269
1341.76086,863.7798
1341.76343,961.309448
1341.77222,992.439148
1341.78064,985.922
1341.78235,860.55426
1341.78625,868.2112
1341.79028,971.7634
1341.79114,1040.24475
1341.79834,949.037354
1341.80835,921.4807
1341.81274,913.8656
1341.81653,882.6681
1341.82263,931.7263
1341.826,958.267456
1341.83386,947.749268
1341.85974,888.931
1341.87073,873.4593
1341.90454,914.727966
1341.90845,962.742554
1341.9165,878.3541
1341.94409,995.3572
1341.95459,888.991943
1341.97583,937.8523
1341.98047,935.2894
1341.98328,925.2608
1341.988,949.414551
1341.99,897.95874
1341.99121,867.341248
1341.99731,926.3921
1342.00415,949.3029
1342.01892,913.0359
1342.028,879.962158
1342.03333,881.4187
1342.03467,926.060364
1342.04443,961.7728
1342.0448,943.5817
1342.05261,972.765869
1342.06,971.471
1342.06372,983.7226
1342.078,917.5295
1342.08118,884.9253
1342.08374,935.7179
1342.09863,956.283142
1342.1,914.457336
1342.10632,967.007263
1342.11182,938.0995
1342.12073,954.784
1342.12134,965.21814
1342.12646,994.964966
1342.14258,950.1655
1342.16077,893.7353
1342.17151,931.706848
1342.17749,935.4058
1342.188,922.458069
1342.2041,894.0207
1342.23962,957.0869
1342.24658,2321.16162
1342.26953,812.5247
1342.27576,934.2626
1342.288,916.9714
1342.30786,966.1862
1342.32556,986.641052
1342.357,960.1222
1342.358,870.4981
1342.37268,2209.64063
1342.37915,897.9682
1342.37927,889.189636
1342.382,1006.41205
1342.38611,897.5122
1342.41858,938.0355
1342.43445,904.953
1342.45264,826.2414
1342.465,949.578064
1342.4939,906.0035
1342.50488,918.4064
1342.506,947.652649
1342.51965,953.0292
1342.522,1002.35565
1342.53394,819.651245
1342.54041,916.1258
1342.56311,859.8194
1342.574,946.800842
1342.60327,860.687561
1342.60559,957.189453
1342.61365,894.3496
1342.62329,952.9469
1342.645,926.8176
1342.646,941.4044
1342.65051,2336.963
1342.67139,973.643066
1342.68054,829.111267
1342.70544,964.9813
1342.71338,945.341553
1342.715,884.0429
1342.75134,905.1577
1342.76318,979.9733
1342.79,927.5279
1342.80029,793.119141
1342.81421,900.759949
1342.854,914.3212
1342.86621,888.567932
1342.87183,958.087158
1342.87732,917.622437
1342.87756,930.0982
1342.90649,913.817261
1342.9696,978.9237
1342.97424,915.7039
1342.978,930.6147
1342.98376,982.8071
1342.98633,911.4602
1343.0022,915.7244
1343.0376,961.965759
1343.07861,906.1554
1343.09485,966.6135
1343.10522,940.139832
1343.133,951.2913
1343.16248,892.9658
1343.16418,901.174
1343.18555,903.321533
1343.22681,951.0657
1343.22888,883.4388
1343.2439,944.4349
1343.25037,933.7866
1343.25378,945.545837
1343.28162,889.109131
1343.29663,899.1761
1343.29944,916.0518
1343.30493,856.4864
1343.3136,890.4824
1343.31543,889.486755
1343.33374,925.001
1343.34021,862.3584
1343.35645,2426.3125
1343.35986,866.4991
1343.36169,1005.80646
1343.364,881.3789
1343.37793,896.0092
1343.44836,871.864
1343.457,942.6822
1343.46826,934.7204
1343.47351,2308.51367
1343.48572,981.619141
1343.49536,902.472351
1343.52673,928.1189
1343.53943,1003.22522
1343.553,853.6148
1343.60034,2434.517
1343.60962,929.958557
1343.61523,960.4167
1343.62512,968.513245
1343.6355,951.5588
1343.64221,962.3057
1343.65515,984.4
1343.65857,2397.05713
1343.67822,866.9958
1343.69934,905.438049
1343.70825,872.8009
1343.71082,918.3482
1343.71545,878.078735
1343.7168,890.2049
1343.72449,1000.746
1343.733,897.9212
1343.74231,876.981567
1343.74316,939.0788
1343.751,868.2097
1343.80139,895.6143
1343.80627,906.4823
1343.81116,877.3737
1343.821,950.3359
1343.825,899.016
1343.8385,997.0768
1343.84216,981.7027
1343.8501,2261.35986
1343.85767,923.154053
1343.86169,918.2228
1343.90063,1007.8432
1343.90552,902.73114
1343.907,2310.13354
1343.93518,876.969666
1343.95325,909.7105
1343.95471,903.752869
1343.97864,960.442
1343.989,995.494446
1343.99292,896.3861
1344.01025,888.95166
1344.02039,899.098145
1344.02832,878.421936
1344.0343,958.8194
1344.03955,2380.88818
1344.04028,913.1476
1344.05432,859.563965
1344.07019,2322.50977
1344.09009,940.661
1344.114,984.547546
1344.11621,908.8302
1344.12085,872.4712
1344.12512,1001.86212
1344.13464,876.2074
1344.14624,917.0414
1344.15686,931.4337
1344.16626,959.65686
1344.181,901.581665
1344.18823,927.355
1344.21558,955.0087
1344.232,883.8332
1344.24316,826.1267
1344.24744,953.4222
1344.24915,890.742737
1344.27747,979.4079
1344.31873,952.861938
1344.33655,989.00415
1344.34033,901.894836
1344.34448,900.477356
1344.34827,2413.31934
1344.35571,954.537354
1344.37939,868.911
1344.383,902.1579
1344.38379,905.443359
1344.39722,2340.35156
1344.4032,931.6811
1344.41235,997.769
1344.41992,821.0255
1344.43713,2461.727
1344.46606,904.828552
1344.4762,930.216736
1344.51868,884.62085
1344.544,943.9484
1344.54626,925.110657
1344.55579,943.8581
1344.55627,947.0336
1344.57861,2345.29248
1344.59155,944.4148
1344.59961,934.3544
1344.61365,942.477051
1344.62122,884.0109
1344.62292,2391.45728
1344.63513,946.08606
1344.656,2387.586
1344.66052,952.2048
1344.66382,819.2523
1344.66724,874.3554
1344.68567,918.357544
1344.6875,886.7966
1344.689,909.1293
1344.71265,932.889648
1344.7168,2404.15063
1344.71887,870.253235
1344.72278,897.16394
1344.72974,911.467834
1344.79541,851.288452
1344.81714,2357.19971
1344.81909,998.9679
1344.82825,886.8184
1344.84229,1011.73608
1344.86157,870.1409
1344.86877,918.163269
1344.90918,1007.50519
1344.94214,894.5151
1344.94727,971.483154
1344.95374,908.5484
1344.96313,967.988464
1344.96521,960.1573
1344.98108,926.018738
1344.98328,926.7226
1345.00183,895.1144
1345.031,982.6688
1345.03455,944.1848
1345.0448,981.494263
1345.04712,993.8222
1345.05249,935.9499
1345.08,906.431946
1345.08716,931.715149
1345.10913,937.3058
1345.13257,968.498657
1345.13367,851.5606
1345.15076,917.97
1345.17615,913.1704
1345.18115,924.601
1345.19446,934.1561
1345.19592,913.1358
1345.20142,960.0235
1345.2251,893.1511
1345.23621,874.1897
1345.26111,1005.57458
1345.26416,974.8336
1345.28369,931.1702
1345.31482,982.9699
1345.328,926.1696
1345.32837,885.39624
1345.32971,2317.59888
1345.35779,895.572
1345.35974,862.253
1345.37585,931.824
1345.37939,934.1807
1345.38928,933.6493
1345.4314,913.999
1345.4989,970.6463
1345.50427,910.3144
1345.51648,907.1921
1345.5249,869.829041
1345.55,950.3202
1345.55811,2315.04639
1345.56677,914.259033
1345.57544,895.01355
1345.57983,930.809265
1345.58875,886.0229
1345.59753,955.284851
1345.612,961.4976
1345.62317,1004.70477
1345.647,889.105347
1345.66174,936.9987
1345.66431,993.4229
1345.67139,906.561768
1345.72473,936.131
1345.74023,908.2722
1345.748,923.274963
1345.75745,868.207
1345.78662,880.6461
1345.78711,939.900452
1345.80151,955.354431
1345.89673,968.2228
1345.90442,915.626343
1345.90979,973.3991
1345.92761,879.438354
1345.9325,940.8269
1345.94763,917.631958
1345.9541,944.9691
1345.95618,882.4734
1345.95825,987.5911
1345.95911,897.061768
1346.02844,879.3286
1346.05811,900.8233
1346.06018,887.6207
1346.06274,896.3994
1346.101,891.401855
1346.10388,876.048
1346.11523,965.2206
1346.11975,904.0029
1346.13757,882.972961
1346.14551,2255.9978
1346.18408,842.5226
1346.18677,953.1503
1346.19,889.3641
1346.22656,1013.57751
1346.25037,937.9261
1346.2627,929.700256
1346.26929,974.1493
1346.27588,904.600952
1346.29932,935.7046
1346.30676,968.88385
1346.36438,915.719
1346.36768,871.9413
1346.371,858.568237
1346.37317,931.3416
1346.38586,880.4155
1346.39453,880.758362
1346.39722,896.168945
1346.39722,951.4598
1346.41907,924.238342
1346.42017,956.1388
1346.422,909.5813
1346.42371,2334.81787
1346.42761,903.081848
1346.43079,1014.29333
1346.4386,923.407
1346.44043,911.9846
1346.46252,919.584534
1346.48743,966.4241
1346.48889,895.442932
1346.49231,942.3822
1346.502,993.054443
1346.51331,973.619934
1346.5343,986.8352
1346.5509,928.8741
1346.5603,919.11676
1346.571,998.178345
1346.57214,957.7538
1346.57324,954.841553
1346.60693,883.539734
1346.62549,878.226257
1346.63855,936.3744
1346.64514,922.685059
1346.64563,914.418457
1346.64856,859.96344
1346.65039,916.9909
1346.67273,955.095032
1346.69421,973.667847
1346.71411,907.3651
1346.719,924.6495
1346.7345,890.017944
1346.7395,947.7094
1346.748,907.274353
1346.75024,946.552063
1346.75061,881.631
1346.77,879.1028
1346.79834,955.188
1346.80212,921.639
1346.80273,880.8988
1346.82068,1041.38733
1346.82141,942.1234
1346.82227,904.5175
1346.831,873.026855
1346.84937,885.132751
1346.856,942.037354
1346.86865,982.9592
1346.87683,967.1258
1346.90076,929.101135
1346.91187,911.6876
1346.92725,915.900269
1346.93054,920.17
1346.93958,965.3459
1346.94885,929.519531
1346.95935,976.019348
1346.99048,919.8458
1346.9917,907.0698
1346.9939,865.7678
1347.061,902.572266
1347.08069,861.9872
1347.092,978.0692
1347.0979,899.6102
1347.11853,912.523865
1347.16064,912.589233
1347.16541,930
1347.199,923.3893
1347.2085,921.1584
1347.22314,890.1148
1347.25708,2332.73828
1347.26685,942.4505
1347.28015,889.5174
1347.31921,948.9313
1347.32788,899.1539
1347.331,904.8345
1347.3374,899.416
1347.34387,899.4163
1347.34534,907.5565
1347.35645,992.2343
1347.40344,915.6931
1347.42664,961.41626
1347.43091,927.905945
1347.44006,881.369751
1347.44177,943.8566
1347.44788,878.2809
1347.45837,956.943542
1347.4624,949.942566
1347.48193,899.630737
1347.50061,899.5513
1347.50269,833.5305
1347.52747,887.8015
1347.54785,900.2691
1347.56445,922.590637
1347.56775,920.945068
1347.5719,910.5898
1347.58936,926.9042
1347.58936,913.691162
1347.60962,954.7091
1347.61646,867.4659
1347.62817,873.01416
1347.64111,938.994141
1347.64819,938.2219
1347.67114,903.4075
1347.68066,928.717834
1347.70752,917.401733
1347.71655,922.732544
1347.72009,935.047668
1347.73315,921.8642
1347.74,950.4241
1347.75745,976.407349
1347.83484,875.3901
1347.8407,895.224548
1347.842,888.781433
1347.843,942.9686
1347.8623,939.7169
1347.88269,977.3689
1347.888,937.7637
1347.89038,932.7763
1347.89783,915.352539
1347.92346,984.9897
1347.92615,913.9436
1347.92822,955.0374
1347.93909,864.060852
1347.94556,921.505554
1347.94629,912.032043
1347.95679,952.2751
1347.97876,943.728
1347.979,906.369446
1347.98157,928.8146
1347.993,945.492065
1348.02087,901.464966
1348.08655,945.3653
1348.09,956.053162
1348.09143,927.073
1348.10376,879.9917
1348.112,924.8765
1348.11731,845.150146
1348.12231,999.625549
1348.13013,950.3017
1348.154,919.9358
1348.1604,957.9347
1348.17249,2274.123
1348.18628,953.9578
1348.22681,912.46936
1348.28479,868.4871
1348.31531,2374.03516
1348.32178,861.595032
1348.33691,959.8066
1348.33752,901.964661
