Ch1 Amplitude,Ch2 Amplitude
1332.97009,876.448669
1332.97632,1000.56116
1332.97632,963.399048
1332.9834,976.54895
1332.9917,915.378662
1332.9939,1005.039
1333.00244,936.320251
1333.00879,1017.24359
1333.02148,942.3334
1333.02185,930.400635
1333.032,887.3048
1333.03674,947.7957
1333.039,925.760559
1333.04834,906.8816
1333.05347,934.5561
1333.08716,912.382446
1333.09241,898.705566
1333.09985,957.7127
1333.11536,962.6793
1333.12,935.464539
1333.136,979.155334
1333.14539,906.405334
1333.14819,931.848755
1333.16357,929.9648
1333.17114,975.488464
1333.17188,931.9587
1333.19141,909.2731
1333.204,977.7046
1333.20679,2416.523
1333.22852,2382.3457
1333.23865,993.2997
1333.2616,976.8646
1333.28259,999.837952
1333.2832,960.0414
1333.28345,908.0063
1333.317,929.634155
1333.33508,901.9672
1333.34961,904.244934
1333.35083,967.3994
1333.35767,2454.65942
1333.37769,901.8677
1333.38159,958.176
1333.38623,1030.1283
1333.43079,996.2732
1333.443,946.497253
1333.449,1000.94867
1333.45544,938.046631
1333.47473,978.3553
1333.49072,905.799561
1333.53125,977.10614
1333.5459,914.811646
1333.56055,1005.53339
1333.562,995.548645
1333.5813,921.7397
1333.58179,1029.90283
1333.59668,858.56604
1333.59875,941.699768
1333.59875,1005.54559
1333.60974,938.3599
1333.616,877.514343
1333.63428,1018.58795
1333.64551,2387.237
1333.65491,920.66
1333.66138,1032.86609
1333.66211,952.9331
1333.671,982.121
1333.67151,919.1923
1333.7334,931.4285
1333.76233,895.342651
1333.79138,963.4672
1333.795,921.7626
1333.81128,882.868835
1333.81726,969.0551
1333.81848,900.9678
1333.82715,978.936157
1333.84265,929.0366
1333.85107,949.0978
1333.87341,916.5441
1333.87415,978.294434
1333.87427,926.0048
1333.87488,907.364
1333.89026,1015.61633
1333.911,899.835144
1333.91492,913.138733
1333.91748,882.8261
1333.937,924.9587
1333.93848,1009.28491
1333.941,897.2962
1333.94238,946.129761
1333.94666,995.9305
1333.965,912.8628
1333.97473,986.333252
1333.97815,918.5599
1333.98669,934.3378
1333.99768,940.422363
1334.01929,1009.36163
1334.04443,2384.74341
1334.06042,945.52124
1334.074,882.3395
1334.09265,900.1703
1334.1073,936.5818
1334.11389,963.240051
1334.12988,982.458862
1334.1311,909.4628
1334.13989,970.2598
1334.15332,931.8744
1334.1582,918.4996
1334.17517,908.117554
1334.19348,883.228638
1334.203,965.3713
1334.20447,960.654541
1334.20728,1049.24707
1334.21521,935.4801
1334.2323,991.2955
1334.25134,953.927368
1334.255,946.809
1334.25879,899.5513
1334.27026,956.988464
1334.27637,985.5293
1334.27661,904.4251
1334.28845,1007.61035
1334.29578,938.7712
1334.29858,878.620667
1334.30017,963.631
1334.31409,908.6542
1334.31482,949.40686
1334.32275,984.932434
1334.32813,929.407532
1334.33557,925.6386
1334.34033,919.4294
1334.344,933.0038
1334.35022,883.412842
1334.35645,963.2645
1334.36292,863.181335
1334.36609,883.5641
1334.3689,1017.86993
1334.40564,962.644
1334.4115,1022.69238
1334.41418,897.769165
1334.41479,909.8074
1334.43567,924.3867
1334.4375,2397.205
1334.44934,987.740051
1334.45264,912.992859
1334.50159,873.867
1334.52234,2346.72461
1334.53064,985.5799
1334.53271,918.5459
1334.56067,954.512
1334.56238,992.865234
1334.56274,1018.47473
1334.58887,902.2475
1334.591,898.393066
1334.59216,958.2991
1334.6521,827.336243
1334.65417,994.084656
1334.68469,919.6589
1334.70129,942.208069
1334.71143,959.2631
1334.71582,910.665039
1334.72717,868.3556
1334.72778,890.147461
1334.74255,984.1226
1334.75439,915.4732
1334.75513,946.009644
1334.75684,944.254
1334.76807,968.6883
1334.779,896.2316
1334.78064,967.821045
1334.79529,907.137146
1334.79871,935.974731
1334.80078,1014.12329
1334.80249,981.6828
1334.81152,967.73175
1334.81421,879.143
1334.81934,982.379333
1334.83679,919.7928
1334.85461,971.6636
1334.86255,929.0428
1334.88525,911.041565
1334.9043,985.3324
1334.92346,941.503357
1334.927,956.767639
1334.92981,938.724731
1334.94873,919.2433
1334.9541,933.2348
1334.9613,957.264465
1334.97327,925.373962
1334.98962,905.4894
1334.99243,1033.21582
1334.99475,2384.38379
1335.02344,966.6721
1335.02539,2309.84717
1335.0354,982.2212
1335.03772,972.3275
1335.06824,973.9741
1335.06946,919.7211
1335.07532,972.657349
1335.07935,1005.47
1335.08,903.78064
1335.081,874.6056
1335.10376,917.8693
1335.109,961.779053
1335.12512,912.882
1335.127,984.679749
1335.12793,1020.635
1335.13708,1014.74115
1335.14233,969.7671
1335.15186,995.6252
1335.15967,886.200134
1335.16809,917.009766
1335.16858,952.7093
1335.17493,956.1551
1335.18066,981.2569
1335.185,898.1121
1335.2135,940.4859
1335.21826,958.2829
1335.23364,985.4849
1335.25574,926.7473
1335.26929,940.680359
1335.28943,914.397644
1335.29041,969.595642
1335.29419,904.5423
1335.30908,885.090454
1335.31274,949.5068
1335.31726,977.7624
1335.32422,897.2095
1335.34631,895.536
1335.35413,1036.33313
1335.37085,1006.97205
1335.40686,929.4025
1335.41125,959.506165
1335.42407,1014.832
1335.44421,989.3187
1335.45569,967.5152
1335.47754,959.243958
1335.48584,902.496643
1335.491,911.551636
1335.49646,964.4361
1335.5022,929.582336
1335.50928,931.578857
1335.5144,982.028931
1335.52515,979.1227
1335.5426,982.306763
1335.55444,941.4395
1335.57434,975.1132
1335.58093,984.878967
1335.63916,907.805237
1335.64465,900.8178
1335.645,928.229553
1335.65356,919.7733
1335.662,956.229
1335.67786,2410.02466
1335.67859,990.5785
1335.67908,913.9545
1335.68018,957.088135
1335.68469,978.9389
1335.69678,967.0951
1335.70081,949.2324
1335.71423,1011.75684
1335.74988,858.788635
1335.75085,924.8243
1335.75525,877.4661
1335.75537,945.2464
1335.7655,983.6352
1335.77539,896.587952
1335.777,923.229553
1335.82312,2332.817
1335.83044,958.0724
1335.8512,937.3004
1335.87415,877.6786
1335.881,995.417053
1335.88513,1002.19263
1335.89209,955.7235
1335.90344,2402.42871
1335.90833,952.9942
1335.92468,935.821838
1335.941,898.584167
1335.96887,2410.00562
1335.97693,959.0061
1336.003,932.5783
1336.02161,934.17865
1336.05542,2506.74951
1336.0686,935.2007
1336.08313,1012.36688
1336.11243,914.123657
1336.11462,925.8439
1336.1228,910.2159
1336.16248,986.025635
1336.16577,894.059753
1336.16907,890.809753
1336.17017,912.6603
1336.17822,1020.58905
1336.17834,994.748962
1336.19,1016.59985
1336.19421,900.1066
1336.19958,898.5955
1336.214,908.028137
1336.21936,972.007
1336.22852,946.7138
1336.2395,918.023743
1336.2406,941.631836
1336.24231,973.954834
1336.24622,958.714
1336.24744,914.821655
1336.25525,969.391541
1336.256,989.7623
1336.26758,992.978455
1336.268,1029.44055
1336.279,932.3098
1336.28088,957.304749
1336.28979,963.3969
1336.31543,980.8263
1336.32,927.3125
1336.32739,901.5114
1336.32861,986.700562
1336.35083,949.660767
1336.35608,2368.52832
1336.37061,958.1579
1336.39307,934.7319
1336.45325,909.943054
1336.46582,1001.77747
1336.51379,888.8989
1336.51648,986.5894
1336.52185,926.3086
1336.53381,1051.64185
1336.55127,943.2326
1336.55249,942.0084
1336.5769,915.969055
1336.6095,1004.32104
1336.61133,1057.06726
1336.61536,896.162537
1336.63342,951.7739
1336.649,907.75354
1336.66309,934.6076
1336.68213,991.7608
1336.6908,954.6037
1336.6958,970.1163
1336.69946,915.793
1336.70215,924.8546
1336.70532,910.9464
1336.72278,947.8824
1336.7384,990.2748
1336.785,881.606934
1336.79431,859.2107
1336.81384,869.56134
1336.81409,910.0322
1336.815,959.8901
1336.82166,908.4669
1336.839,934.272461
1336.84058,970.8281
1336.86218,939.9797
1336.87354,907.1457
1336.87622,947.9948
1336.8822,930.828857
1336.89,886.0568
1336.896,926.5195
1336.89844,948.8238
1336.92529,932.357666
1336.93237,918.7091
1336.943,995.1096
1336.94592,976.321838
1336.94836,991.5209
1336.95276,903.248962
1336.96826,968.7428
1337.00171,1085.35388
1337.01282,968.6891
1337.03162,935.4024
1337.04272,958.8832
1337.0675,945.4995
1337.06946,934.6235
1337.07813,933.1622
1337.10046,933.568359
1337.10132,930.587158
1337.10437,895.894348
1337.12524,2364.846
1337.17761,1006.15533
1337.18787,1018.88776
1337.18823,1038.415
1337.20007,970.3065
1337.20837,927.14624
1337.21118,1017.63379
1337.21167,973.7614
1337.21472,909.213562
1337.221,1006.10272
1337.23218,972.0776
1337.24536,909.552856
1337.24719,890.2389
1337.24792,974.6343
1337.2561,931.43396
1337.26758,888.4197
1337.2749,902.0685
1337.28162,943.2163
1337.29016,975.353455
1337.29858,876.183838
1337.30078,923.916931
1337.30457,994.4724
1337.30688,986.572449
1337.31177,961.008362
1337.31506,952.603333
1337.35876,1011.84369
1337.35876,964.1953
1337.37109,1047.56836
1337.39478,981.5748
1337.39819,958.153259
1337.42712,1070.6167
1337.45654,890.1103
1337.45752,904.4082
1337.46814,965.624939
1337.47815,863.0857
1337.47888,921.7745
1337.48254,928.0184
1337.49451,924.5099
1337.49719,903.002258
1337.49927,966.822
1337.52185,976.523254
1337.53027,921.267944
1337.54443,922.338745
1337.56384,953.0358
1337.56567,910.53064
1337.57336,940.5693
1337.58008,998.9599
1337.58081,876.714661
1337.59619,936.2431
1337.59717,1050.42432
1337.60278,916.233459
1337.61023,958.0633
1337.611,973.3264
1337.61963,972.5661
1337.622,973.9305
1337.62866,887.695862
1337.6571,1002.24097
1337.67261,919.4734
1337.68384,933.745056
1337.68567,887.8135
1337.69226,1022.42676
1337.69653,918.858032
1337.70483,954.4556
1337.70752,1037.2594
1337.708,906.2677
1337.73218,1031.99109
1337.74365,953.3319
1337.74475,932.315735
1337.74585,963.2407
1337.75171,929.7167
1337.7522,2334.315
1337.76672,1001.3537
1337.77966,949.137
1337.82458,931.971863
1337.8335,981.6276
1337.842,941.213
1337.84314,938.909058
1337.84875,927.8216
1337.857,1014.18829
1337.86572,969.3096
1337.87158,962.58905
1337.87866,977.9864
1337.89685,910.8805
1337.89746,936.2529
1337.89807,2243.71362
1337.93152,932.407349
1337.93176,1021.73883
1337.94678,962.074158
1337.95667,2307.82935
1337.98511,952.782166
1338.00024,985.8792
1338.01746,972.3047
1338.0343,988.073242
1338.06335,1013.22095
1338.08813,911.7516
1338.09424,961.370667
1338.10034,967.2201
1338.10352,872.5538
1338.104,934.1094
1338.12,959.258667
1338.12854,949.083862
1338.13074,863.7368
1338.14368,948.116455
1338.15369,873.2119
1338.15588,912.964661
1338.15637,966.09
1338.18762,937.5409
1338.20361,960.5391
1338.21057,875.0278
1338.23315,934.023865
1338.23328,969.4972
1338.24036,947.1468
1338.26575,974.75116
1338.27551,2312.85986
1338.27783,876.59906
1338.279,902.956055
1338.28809,904.4895
1338.29077,946.0724
1338.30432,911.9152
1338.30615,957.4528
1338.31152,998.3992
1338.31982,919.627441
1338.32971,915.3449
1338.34265,2425.87256
1338.34875,894.309753
1338.35754,942.1832
1338.3855,1004.64453
1338.40686,944.6253
1338.4386,958.4739
1338.45264,912.2333
1338.45349,948.4099
1338.46423,964.418457
1338.477,929.0032
1338.5011,970.457153
1338.50232,889.56134
1338.51416,840.1476
1338.521,944.9883
1338.52185,998.1981
1338.53052,999.574768
1338.53467,879.82666
1338.53662,913.051636
1338.54138,843.32605
1338.54626,925.163635
1338.563,921.9811
1338.57031,970.3056
1338.5874,922.180237
1338.6189,918.032349
1338.64124,905.9146
1338.66663,972.761658
1338.67627,946.311768
1338.68872,922.528931
1338.68982,956.4977
1338.7002,957.2989
1338.72314,967.207
1338.7428,955.084
1338.75171,976.483154
1338.75586,924.608032
1338.75647,898.657
1338.76416,903.8803
1338.79016,897.857544
1338.79956,891.2577
1338.81372,928.2463
1338.81812,945.415
1338.82336,923.5587
1338.8252,965.0691
1338.83313,882.1935
1338.83411,1005.36121
1338.89465,929.4982
1338.90588,935.1688
1338.93262,886.4062
1338.93982,972.875061
1338.94324,989.247253
1338.9491,1001.00427
1338.95984,927.121033
1338.96179,884.3586
1338.97156,937.040955
1338.97241,1001.13525
1338.98828,960.4148
1338.99182,933.183655
1339.00354,976.367
1339.00427,951.4243
1339.03748,2323.76343
1339.04761,956.886963
1339.06,953.148254
1339.062,929.1915
1339.0835,949.5584
1339.13074,968.485046
1339.13318,927.245
1339.14929,883.957458
1339.153,920.6325
1339.16125,941.8459
1339.16663,869.309
1339.16809,958.0829
1339.18835,952.657654
1339.205,903.0457
1339.20557,967.1018
1339.21375,960.9348
1339.21509,896.411438
1339.21838,994.394
1339.23218,2333.503
1339.24011,895.278442
1339.25122,1003.45911
1339.25366,980.0276
1339.25427,2394.84
1339.25757,932.3254
1339.25964,944.5504
1339.28271,862.656555
1339.28845,971.1014
1339.34753,985.98584
1339.3479,888.3222
1339.376,993.962036
1339.3877,905.757
1339.3905,970.3336
1339.40881,976.380737
1339.44934,879.8688
1339.44946,878.9772
1339.46472,923.5237
1339.474,862.606934
1339.5116,967.793152
1339.51892,971.309265
1339.51941,963.3337
1339.52283,890.039063
1339.52673,919.245667
1339.52686,954.239
1339.53479,1037.044
1339.56519,924.4489
1339.57617,946.897949
1339.5824,946.8831
1339.5824,951.6677
1339.59656,2337.35352
1339.60388,924.07196
1339.62842,962.966248
1339.67017,908.708557
1339.67029,1049.01465
1339.68225,959.1849
1339.68445,945.5413
1339.69751,953.0893
1339.75,948.1459
1339.76025,944.897644
1339.82581,906.984
1339.85815,894.3799
1339.87244,919.1792
1339.87439,922.069
1339.87573,938.25
1339.91418,946.7408
1339.91968,1013.06024
1339.92432,964.217651
1339.93066,976.83905
1339.94641,959.715
1339.97363,854.9453
1339.98291,884.9452
1339.98315,1025.5459
1339.99512,978.8343
1340.00134,913.996155
1340.00769,1031.62488
1340.01184,977.0364
1340.04224,925.324341
1340.05884,935.4413
1340.0835,985.21875
1340.09167,947.0496
1340.09839,931.1199
1340.11865,942.2835
1340.12708,929.2084
1340.13025,936.543457
1340.14368,935.046143
1340.17944,921.4869
1340.19116,965.3717
1340.19385,933.497
1340.21863,952.744568
1340.26941,943.1586
1340.29211,899.1393
1340.29211,907.1589
1340.3125,963.3904
1340.3208,934.064758
1340.32922,933.0577
1340.33679,1024.45667
1340.34521,952.447449
1340.35339,929.1627
1340.35608,970.181641
1340.37439,920.8272
1340.40247,852.8983
1340.42212,927.6967
1340.42664,955.8949
1340.43445,968.4462
1340.4967,902.175842
1340.54553,2395.7334
1340.54932,992.6865
1340.55835,954.586731
1340.56128,1015.27869
1340.5658,1032.96631
1340.58118,904.947937
1340.58228,1064.77441
1340.587,896.6498
1340.60583,973.1569
1340.60876,972.4228
1340.61475,862.555359
1340.62134,943.041
1340.64832,966.0658
1340.65222,899.1953
1340.65588,949.0354
1340.66479,890.2858
1340.69373,879.714233
1340.71667,946.694336
1340.72791,875.1454
1340.741,910.399536
1340.74524,2344.69873
1340.75708,931.0857
1340.78076,926.256
1340.786,929.9826
1340.81128,1005.64105
1340.82654,906.4553
1340.82654,888.741638
1340.83252,942.990234
1340.8335,889.890564
1340.84326,1020.48694
1340.84973,927.609558
1340.86572,957.1868
1340.87634,961.7163
1340.877,909.9266
1340.88318,935.1885
1340.88391,995.5322
1340.95044,1006.65839
1340.95618,901.5189
1340.963,933.01886
1340.9845,893.0722
1340.991,926.3429
1341.008,946.520569
1341.02039,945.2265
1341.03967,994.549744
1341.04614,910.449158
1341.048,941.082336
1341.063,932.209167
1341.07166,1005.11914
1341.08093,2280.202
1341.08936,933.3121
1341.09827,963.092041
1341.1073,866.3496
1341.13647,910.335632
1341.137,949.4716
1341.15393,942.816345
1341.16016,921.2638
1341.165,887.5443
1341.17517,1033.29443
1341.181,983.345
1341.19092,939.109558
1341.207,941.4501
1341.21863,887.036
1341.23853,2277.6084
1341.2782,903.742249
1341.29456,979.341431
1341.305,895.699768
1341.34058,905.912537
1341.34387,932.5528
1341.372,955.9586
1341.37292,937.8733
1341.38147,977.4629
1341.38318,2418.55469
1341.3927,947.2686
1341.39319,2493.19214
1341.40088,967.556335
1341.40161,936.1569
1341.40369,980.3872
1341.41138,1018.58557
1341.45837,960.0627
1341.46143,1001.77588
1341.46167,946.7321
1341.47192,885.834351
1341.47473,2260.255
1341.4812,876.6157
1341.48474,942.6933
1341.49011,923.7803
1341.49072,971.2119
1341.5177,904.2233
1341.51929,926.2703
1341.52222,873.4897
1341.57458,990.3153
1341.5824,931.1631
1341.59253,953.8812
1341.59839,937.7039
1341.6427,992.618469
1341.661,949.767151
1341.69739,1019.27155
1341.70886,922.5148
1341.71716,917.3856
1341.72742,998.464844
1341.74658,916.843
1341.74731,2206.10278
1341.74939,905.6295
1341.75122,901.3409
1341.76758,927.851868
1341.77979,946.317261
1341.78516,957.4332
1341.79529,923.6426
1341.80994,911.5722
1341.82153,906.323853
1341.83667,906.9303
1341.86682,858.512756
1341.87415,969.117
1341.88635,910.4849
1341.90173,2431.60132
1341.90234,927.484863
1341.91846,951.2678
1341.92029,938.8987
1341.92993,964.132935
1341.93518,963.8846
1341.9408,1014.24353
1341.94629,2390.629
1341.95,938.277
1341.95581,984.8069
1341.98291,962.5615
1342.00562,989.4671
1342.01233,978.0489
1342.01941,931.299255
1342.027,1022.41534
1342.06531,944.1268
1342.0752,902.490967
1342.17273,910.4655
1342.21228,976.1629
1342.23718,998.3845
1342.2406,881.4165
1342.24438,956.850037
1342.25085,953.5947
1342.30273,968.878052
1342.33118,882.765564
1342.3418,941.927368
1342.351,897.7948
1342.38782,2371.12
1342.425,985.096863
1342.44434,928.9978
1342.46326,973.880737
1342.46667,953.191956
1342.491,920.8146
1342.50916,948.2173
1342.53552,2356.22925
1342.546,895.837646
1342.574,970.045532
1342.58789,956.624146
1342.591,2338.54053
1342.594,992.0539
1342.60962,2288.45239
1342.62378,990.774658
1342.62451,2256.66235
1342.64514,895.546936
1342.66992,1040.97607
1342.67249,948.7052
1342.673,931.1632
1342.67444,937.345
1342.68445,932.0458
1342.73584,1030.37317
1342.776,928.347534
1342.81689,968.7186
1342.82788,978.494934
1342.84534,938.3394
1342.8468,943.708252
1342.84912,884.941956
1342.85535,893.7011
1342.8761,977.0501
1342.886,1007.03461
1342.89648,973.2852
1342.91589,964.262939
1342.936,1043.01038
1342.94141,983.23584
1342.94617,948.6456
1342.94885,963.4685
1342.98352,958.860962
1342.98975,975.767
1343.01074,976.5614
1343.02136,973.5601
1343.02466,951.152649
1343.02734,922.2908
1343.02747,946.9107
1343.03015,929.4621
1343.06238,915.7442
1343.0752,931.4278
1343.08276,1095.75439
1343.099,2332.4375
1343.1012,865.881165
1343.10193,901.1673
1343.117,929.7998
1343.137,916.3242
1343.14075,991.856262
1343.14636,925.172546
1343.15454,939.103455
1343.18433,925.303
1343.18787,2331.273
1343.20032,955.883545
1343.20288,931.170044
1343.21045,939.6319
1343.211,922.4653
1343.23157,1021.53168
1343.23853,988.5275
1343.24512,952.307068
1343.24963,990.862061
1343.2616,950.7129
1343.28906,893.42395
1343.36792,890.003052
1343.37756,911.1363
1343.38477,936.782837
1343.407,978.2388
1343.41687,942.2335
1343.43542,919.4216
1343.45142,1012.13556
1343.52332,915.401062
1343.52527,2386.66138
1343.53125,1017.226
1343.53979,916.602844
1343.54138,946.2479
1343.54675,2355.969
1343.55957,944.921631
1343.565,978.527344
1343.57532,893.460144
1343.57764,955.8588
1343.58972,905.2937
1343.6095,954.5191
1343.6377,914.2034
1343.64014,999.5709
1343.6554,882.509949
1343.67029,926.633057
1343.67078,987.335754
1343.67419,883.7205
1343.6803,882.2051
1343.68958,951.659363
1343.70569,947.935364
1343.74939,992.396057
1343.764,995.8762
1343.76953,1013.72693
1343.801,915.5042
1343.80652,932.6895
1343.809,2425.3064
1343.80933,907.295166
1343.826,943.367554
1343.8667,2197.046
1343.87952,929.565369
1343.89233,971.7213
1343.9325,974.4671
1343.94727,920.653259
1343.96533,2438.60132
1343.99182,933.9296
1343.99207,2498.35474
1343.99353,2366.43872
1343.99585,879.748047
1344.00122,999.3605
1344.02661,914.3083
1344.02942,963.7732
1344.034,945.591553
1344.034,957.6337
1344.05579,966.570557
1344.06042,980.7628
1344.08093,1005.62628
1344.12036,953.5198
1344.12109,908.778564
1344.12952,950.4781
1344.13513,966.006958
1344.15,930.5464
1344.15527,910.705566
1344.16113,2375.9436
1344.178,1008.46973
1344.21155,899.854858
1344.24707,882.519531
1344.25134,995.7834
1344.25134,980.4371
1344.252,877.850769
1344.25513,892.0939
1344.25964,920.9874
1344.27771,915.069153
1344.31152,893.4234
1344.3147,941.028
1344.32288,948.1153
1344.33179,954.7761
1344.33374,948.6296
1344.334,901.2185
1344.37415,852.0304
1344.38269,2323.47266
1344.39514,868.0296
1344.40088,913.098633
1344.42346,2291.02856
1344.43884,930.978149
1344.45569,921.6575
1344.46436,859.031433
1344.48364,908.700745
1344.51965,1021.99451
1344.53516,906.2241
1344.53528,960.3979
1344.55334,965.6886
1344.58142,880.5928
1344.61462,901.1116
1344.62256,972.312
1344.62646,937.756958
1344.66,923.383545
1344.66846,971.417542
1344.697,934.4566
1344.70483,941.2206
1344.70984,961.367249
1344.71069,899.9078
1344.713,915.719849
1344.73059,931.9612
1344.73108,975.248962
1344.73853,887.423767
1344.74744,978.1534
1344.76074,914.3588
1344.82739,940.125366
1344.83215,998.079163
1344.84277,880.503357
1344.85291,991.1659
1344.85339,855.829468
1344.86841,912.698242
1344.87866,899.4825
1344.88831,906.1727
1344.88977,882.098633
1344.89148,958.7561
1344.897,987.8275
1344.9198,2437.28955
1344.9541,930.3459
1344.96875,900.568542
1344.969,885.3572
1344.97266,1064.468
1344.97339,1016.41968
1344.99878,945.8151
1345.00146,942.9842
1345.006,893.0383
1345.057,933.7603
1345.05725,904.8273
1345.08948,920.4326
1345.10291,920.0921
1345.1062,948.05365
1345.15247,950.086548
1345.16174,883.203857
1345.16614,893.1922
1345.18152,941.2406
1345.18567,990.1246
1345.19714,956.27
1345.2334,908.6952
1345.27551,994.093445
1345.28992,913.7664
1345.34985,914.3302
1345.37646,982.8658
1345.41016,904.1516
1345.41785,858.7258
1345.41907,923.1618
1345.42834,916.232544
1345.42981,948.893
1345.43176,900.4145
1345.458,961.5458
1345.46216,908.4388
1345.471,923.4628
1345.47119,861.237366
1345.478,953.9674
1345.48157,968.8679
1345.48376,973.265442
1345.49243,895.4835
1345.50293,994.439941
1345.54114,2253.215
1345.5437,969.3766
1345.54907,914.875366
1345.56677,883.539246
1345.57544,2108.906
1345.61011,933.6777
1345.61963,970.587646
1345.62964,1002.35681
1345.63062,990.7447
1345.64746,953.2118
1345.652,980.815247
1345.65491,931.462463
1345.655,966.6769
1345.66541,959.12384
1345.66943,957.9111
1345.68079,966.038
1345.68079,948.259949
1345.69629,983.8282
1345.70117,832.9344
1345.70227,969.1616
1345.714,957.580139
1345.72632,952.338745
1345.73193,974.4173
1345.75439,919.0914
1345.75977,936.899658
1345.76135,966.8159
1345.76868,960.796
1345.79578,894.178345
1345.80542,902.4541
1345.8374,944.0317
1345.86035,899.271057
1345.87317,930.9812
1345.90784,2368.435
1345.91089,995.471436
1345.94019,929.36676
1345.95959,967.304
1345.967,901.3301
1345.98926,956.774536
1346.00293,1037.119
1346.00488,921.1321
1346.01978,910.8475
1346.038,954.098633
1346.04016,901.090454
1346.04724,950.2448
1346.1051,955.584534
1346.12366,963.4557
1346.1322,930.3059
1346.171,941.719666
1346.19751,2372.40967
1346.2467,2431.5918
1346.24683,848.4795
1346.24817,952.794739
1346.30078,980.9447
1346.31,912.552246
1346.312,1036.22229
1346.34375,962.595154
1346.35278,962.0275
1346.35291,928.509155
1346.39978,967.587158
1346.423,911.1762
1346.44653,988.2502
1346.4696,899.8911
1346.48816,955.351257
1346.50342,902.0754
1346.50952,995.259766
1346.52124,930.8177
1346.56,963.5379
1346.57007,926.777344
1346.5752,984.843445
1346.59045,2326.8562
1346.61145,937.2177
1346.6532,892.29834
1346.66248,955.041565
1346.71777,844.0278
1346.723,977.674438
1346.7511,986.5432
1346.75574,905.0414
1346.7572,909.5323
1346.79578,971.855835
1346.8,954.2597
1346.82446,914.5323
1346.82471,903.7345
1346.8269,992.403564
1346.83069,949.4218
1346.83582,946.0567
1346.84619,954.4601
1346.863,957.9708
1346.87427,938.500549
1346.91187,969.1379
1346.91382,1000.59778
1346.91846,853.6102
1346.92883,943.0702
1346.94214,1011.49615
1346.95715,999.4467
1346.97351,972.057251
1346.97656,971.395569
1346.985,930.535645
1346.99988,958.976135
1347.0022,948.595764
1347.03369,873.9926
1347.05286,1034.6261
1347.054,998.6634
1347.06177,905.2472
1347.07288,991.847168
1347.07849,2310.76147
1347.08557,954.966248
1347.10889,987.6268
1347.15955,875.5946
1347.16028,916.5469
1347.19,895.1649
1347.194,953.6806
1347.21057,921.151062
1347.22839,932.4889
1347.26575,888.9868
1347.288,951.672
1347.3186,967.085449
1347.32275,956.244934
1347.33752,885.692261
1347.37781,937.763062
1347.40845,1011.82025
1347.43176,922.0362
1347.4375,897.238159
1347.45459,924.363647
1347.48779,1003.76404
1347.5,2249.36987
1347.5199,914.4067
1347.54065,940.2822
1347.54663,996.558533
1347.54944,887.883
1347.55408,972.275
1347.56555,955.63324
1347.571,876.695435
1347.6012,951.1655
1347.6073,942.4706
1347.61353,917.0072
1347.62756,890.8121
1347.63806,953.786133
1347.64465,912.5705
1347.66626,957.753235
1347.69763,942.756348
1347.70654,909.9245
1347.71741,1020.429
1347.73145,901.6993
1347.73242,1015.10718
1347.73669,912.12146
1347.751,896.210938
1347.75928,905.3535
1347.77783,916.418762
1347.78711,935.0337
1347.79456,916.608643
1347.79944,916.3289
1347.86,904.9665
1347.95142,920.4886
1347.9552,2318.9458
1347.96082,911.4187
1347.96729,978.915833
1347.98743,938.9201
1347.98792,995.4358
1348.02124,951.791443
1348.09631,938.792053
1348.09985,979.301453
1348.1,919.717957
1348.172,869.7681
1348.17261,863.970947
1348.19043,1015.33368
1348.2179,884.6886
1348.23853,905.305664
1348.2467,947.6019
1348.29773,911.3692
1348.29773,922.0909
1348.34448,957.039063
1348.35315,847.1062
1348.35889,960.9526
1348.41907,933.210938
1348.43628,988.015137
1348.49475,983.686646
1348.52612,920.6972
1348.54553,902.800049
1348.55164,890.0012
1348.57166,888.9968
1348.58447,947.909
1348.58545,901.4856
1348.60571,925.0036
1348.61755,928.9666
1348.61755,935.5255
1348.62463,959.792847
1348.64526,953.064453
1348.6759,934.2605
1348.67725,937.6576
1348.7157,897.155945
1348.72607,954.002747
1348.72974,992.2468
1348.72986,884.819946
1348.7356,925.529358
1348.7395,995.394
1348.74609,950.005
1348.77893,2378.577
1348.80884,927.6802
1348.86121,946.4742
1348.86731,912.1291
1348.88342,905.370361
1348.89685,1044.29163
1348.90015,947.271
1348.90637,965.5503
1348.94409,1004.07025
1348.96179,975.529
1349.01709,971.1895
1349.03125,967.3064
1349.03125,984.2091
1349.03809,917.653137
1349.05334,957.013245
1349.064,978.3627
1349.06738,903.5036
1349.08435,2256.41772
1349.10913,985.458252
1349.11316,916.0255
1349.11707,937.165161
1349.1261,2332.66333
1349.13477,908.8502
1349.14868,916.183655
1349.16626,888.5075
1349.17688,994.1521
1349.21631,970.337952
1349.21741,933.316345
1349.2666,897.447144
1349.26721,959.29
1349.285,922.944763
1349.30676,979.750854
1349.311,930.6023
1349.345,934.2138
1349.35242,898.6065
1349.38074,2322.468
1349.4,902.528748
1349.42188,972.439
1349.44971,978.5694
1349.46448,927.3153
1349.46692,887.52594
1349.46826,944.982361
1349.48364,1011.96558
1349.50684,986.1652
1349.51978,2361.014
1349.532,972.940552
1349.53564,952.0695
1349.5437,896.097
1349.553,952.87
1349.554,949.636
1349.57483,1002.03265
1349.57556,873.8166
1349.58423,987.75116
1349.59875,2374.83716
1349.60352,952.667
