Ch1 Amplitude,Ch2 Amplitude
1328.7124,892.34
1328.71375,968.023865
1328.71619,973.154846
1328.72278,986.334839
1328.72388,998.324951
1328.7251,960.8593
1328.73181,964.900452
1328.74316,968.4904
1328.75623,993.2377
1328.76965,906.7986
1328.78723,1079.15466
1328.78906,961.2372
1328.80212,950.804749
1328.80383,941.261047
1328.80383,934.3675
1328.81445,953.5513
1328.81946,903.9235
1328.8219,941.0989
1328.82312,997.4204
1328.82935,964.966
1328.83325,923.558655
1328.83374,948.633667
1328.84827,986.0695
1328.87146,925.680542
1328.88965,966.420654
1328.90955,888.756165
1328.9126,980.4314
1328.91443,947.2762
1328.92944,1042.9978
1328.931,978.2049
1328.93518,1006.70911
1328.93835,910.432
1328.94666,985.883057
1328.95569,904.806641
1328.96179,924.1926
1328.9657,919.120239
1328.97571,964.3737
1328.98218,915.62
1328.991,1044.545
1328.99756,887.4854
1329.00073,953.1466
1329.00183,958.7295
1329.00427,977.8003
1329.01013,967.553833
1329.01208,915.321838
1329.01392,1018.47925
1329.01575,941.1572
1329.0271,930.988
1329.03235,972.2375
1329.03967,1032.24084
1329.03992,963.5007
1329.042,854.023438
1329.0437,908.574463
1329.0459,967.9635
1329.05249,888.538635
1329.06323,912.33905
1329.07446,990.503357
1329.07593,981.1951
1329.077,912.0047
1329.07959,976.110962
1329.0813,906.6934
1329.09741,942.1992
1329.1217,962.9289
1329.12659,1012.531
1329.15674,1023.44318
1329.17432,967.198
1329.21252,984.528931
1329.21338,926.134338
1329.23083,989.5194
1329.24792,950.1675
1329.24829,956.9541
1329.25073,911.964539
1329.2749,1015.29468
1329.28735,959.5968
1329.29211,974.033569
1329.30066,915.7055
1329.31226,1013.53729
1329.31482,930.6942
1329.32556,868.5043
1329.32971,958.487244
1329.33264,921.5408
1329.3396,959.8246
1329.34192,904.9365
1329.34485,966.352661
1329.4021,927.3598
1329.40369,978.871033
1329.423,938.604553
1329.43494,946.7382
1329.45325,1018.90643
1329.45508,1044.48047
1329.46411,934.626831
1329.46716,899.4874
1329.472,962.591553
1329.481,945.1379
1329.48438,977.324463
1329.48792,983.328735
1329.49426,999.702454
1329.51062,853.6217
1329.51208,973.3243
1329.5321,902.747437
1329.54858,955.9356
1329.55,951.2761
1329.57446,1003.23431
1329.585,972.2138
1329.60315,915.987061
1329.6051,983.3932
1329.61584,966.2156
1329.62317,991.6567
1329.63135,964.6703
1329.65808,927.9103
1329.66467,1004.27832
1329.66565,978.569946
1329.687,989.0624
1329.68945,1021.74689
1329.6925,968.1716
1329.69641,911.102966
1329.69934,977.297668
1329.701,938.0867
1329.70142,1008.48126
1329.70313,922.5022
1329.70618,943.874451
1329.73718,981.97406
1329.73877,975.1556
1329.75488,929.797546
1329.75708,895.8597
1329.76,957.4824
1329.76111,865.2496
1329.78479,902.756348
1329.795,900.285339
1329.80164,913.074646
1329.803,922.568359
1329.80872,1011.09625
1329.818,1004.2804
1329.81982,965.3949
1329.82056,914.8811
1329.82324,1013.27057
1329.82458,911.916138
1329.8313,944.077148
1329.83655,928.6672
1329.83875,980.0988
1329.84082,1017.44513
1329.84192,1000.32178
1329.84412,975.3447
1329.84436,931.7591
1329.84546,951.8859
1329.84753,1054.3999
1329.8501,942.2415
1329.85974,996.377563
1329.86182,968.1454
1329.865,940.3755
1329.87329,945.4591
1329.88489,995.4759
1329.88806,914.9616
1329.88965,1007.95209
1329.89124,953.22406
1329.89478,910.1896
1329.90356,1016.87708
1329.90637,970.563049
1329.9071,993.7397
1329.92944,963.273
1329.95361,1032.389
1329.962,912.9493
1329.9696,941.0949
1329.9928,939.111
1330.00366,941.502563
1330.01831,998.5841
1330.026,927.006042
1330.0354,996.174
1330.03784,944.2085
1330.04956,986.507935
1330.06763,960.6528
1330.07739,1024.33435
1330.097,954.2165
1330.10828,964.431641
1330.12439,987.0926
1330.1449,1019.877
1330.15,925.7412
1330.157,990.997742
1330.16772,998.881836
1330.16785,1039.41223
1330.16943,994.634033
1330.17371,996.933167
1330.17639,899.7311
1330.17847,957.569153
1330.18237,964.755554
1330.19067,991.53595
1330.19666,937.4068
1330.21643,1004.656
1330.23877,1002.11719
1330.24182,953.84436
1330.25732,974.566467
1330.27612,919.487732
1330.27625,972.3948
1330.28064,958.266846
1330.28381,1023.27026
1330.28992,946.032166
1330.29443,937.509949
1330.31091,938.7252
1330.31128,961.1072
1330.34155,990.6933
1330.34277,938.449463
1330.34375,963.0484
1330.34485,941.1813
1330.3551,953.1224
1330.35828,969.2444
1330.36682,959.7195
1330.37122,966.8663
1330.38428,958.5838
1330.38611,897.6986
1330.40869,949.460938
1330.42615,981.9977
1330.43042,923.578369
1330.45862,951.9994
1330.46289,927.397339
1330.46521,929.501343
1330.47681,931.994934
1330.49011,911.8443
1330.49036,916.6573
1330.49878,935.8619
1330.50464,909.767761
1330.508,900.9363
1330.51306,957.7318
1330.53052,946.0169
1330.537,945.2832
1330.53857,989.029236
1330.54272,985.265137
1330.55774,979.1088
1330.58,967.301941
1330.58813,1010.80621
1330.59155,939.4874
1330.59375,930.369934
1330.59949,998.070862
1330.6062,937.464661
1330.61877,949.056946
1330.626,970.4839
1330.63647,965.0345
1330.66382,911.977356
1330.672,995.6713
1330.67456,951.061768
1330.678,988.78894
1330.68982,965.4763
1330.70325,957.0596
1330.70837,1010.5498
1330.71448,1022.83838
1330.72034,949.8187
1330.72778,989.2292
1330.75134,980.736938
1330.75684,984.193237
1330.7616,899.3025
1330.76318,972.192749
1330.765,964.8276
1330.76978,935.2117
1330.79785,883.0765
1330.84448,982.256958
1330.84473,920.0872
1330.86072,983.370667
1330.86279,922.0059
1330.87207,937.858032
1330.87927,908.8167
1330.89111,969.707947
1330.90369,888.364136
1330.90942,1037.635
1330.91589,900.824463
1330.94006,906.4808
1330.94092,956.209534
1330.949,968.7102
1330.9552,959.1081
1330.95544,898.1469
1330.97,910.298157
1330.97473,1085.58191
1330.97986,997.639832
1330.98962,972.9498
1330.99146,920.824
1331.00012,947.3715
1331.01062,978.440063
1331.02429,936.793945
1331.02637,1000.87817
1331.02808,1012.0285
1331.04187,991.0623
1331.04333,929.310547
1331.04785,1014.21136
1331.058,961.8742
1331.06592,1004.24182
1331.07678,949.0486
1331.07727,890.3467
1331.08923,908.881653
1331.11121,929.9855
1331.11829,976.016052
1331.13562,976.7152
1331.1366,956.7253
1331.13733,954.4011
1331.13782,999.2734
1331.14746,983.462
1331.14929,972.4365
1331.15088,862.1368
1331.15576,869.7194
1331.16357,993.4846
1331.16724,934.032654
1331.16907,941.9122
1331.18372,964.7482
1331.18408,1013.73157
1331.19226,975.5133
1331.19727,912.9725
1331.21216,996.373657
1331.22034,982.0951
1331.22144,1026.44189
1331.24622,909.9247
1331.24634,964.984863
1331.24683,916.751465
1331.25049,1033.58032
1331.25232,1005.72223
1331.261,978.033936
1331.27087,946.842041
1331.29126,968.2497
1331.294,1055.59338
1331.33276,965.218262
1331.35413,974.6994
1331.356,931.837158
1331.36755,998.7525
1331.39282,1021.84692
1331.40076,954.9571
1331.4021,938.4922
1331.41125,992.679749
1331.41345,933.075867
1331.4303,956.7752
1331.46411,956.5793
1331.465,961.974365
1331.46838,923.9881
1331.47083,950.930359
1331.47144,982.000061
1331.47241,956.330261
1331.47388,944.4457
1331.47766,951.063965
1331.48462,953.457
1331.48657,946.8257
1331.489,978.3324
1331.49915,899.956238
1331.51147,940.233948
1331.512,916.817261
1331.54663,943.691
1331.54749,987.6532
1331.54944,914.5539
1331.54993,939.9607
1331.56079,924.989136
1331.571,971.785339
1331.578,928.9919
1331.59814,936.43
1331.60291,972.9573
1331.60437,960.1066
1331.61267,933.188538
1331.61743,908.0453
1331.61987,934.9105
1331.62012,953.3045
1331.64136,995.608459
1331.64343,906.073059
1331.64819,982.0484
1331.65393,898.3708
1331.65576,994.1275
1331.65771,1018.52063
1331.66663,933.8589
1331.6676,977.17334
1331.71863,984.0553
1331.73108,895.474
1331.748,969.1325
1331.7627,981.6648
1331.78235,979.6678
1331.78271,934.140259
1331.79187,931.8
1331.811,911.011841
1331.81641,964.7188
1331.81885,903.926147
1331.82007,965.7584
1331.82324,1024.00989
1331.83423,890.39856
1331.83521,999.9405
1331.84363,959.6951
1331.84412,919.416931
1331.84583,987.0875
1331.85046,930.186035
1331.853,1031.049
1331.85974,911.8563
1331.86743,943.869446
1331.87207,1027.12781
1331.87622,1080.79272
1331.895,918.4497
1331.89551,1009.56104
1331.90869,994.977844
1331.91492,994.079651
1331.91748,932.4311
1331.918,1064.76074
1331.919,909.3688
1331.93,1107.30017
1331.94592,1028.32
1331.948,902.746033
1331.97986,1070.64929
1331.98218,966.4885
1331.99133,968.9516
1331.99658,864.654
1331.99963,909.5295
1332.004,931.7147
1332.007,957.6627
1332.02283,937.5699
1332.03613,981.865
1332.046,1066.22131
1332.0531,972.8018
1332.05664,973.5231
1332.0686,838.3463
1332.07336,936.3779
1332.07617,855.6318
1332.08093,924.8241
1332.08472,953.82
1332.08557,957.766357
1332.09631,952.322144
1332.1,1011.34058
1332.10291,988.125061
1332.10962,999.654
1332.11133,963.272156
1332.12158,936.119263
1332.1239,913.197266
1332.12573,955.318359
1332.13367,970.3158
1332.13538,1002.26428
1332.14209,884.116333
1332.16211,968.4495
1332.16357,952.1036
1332.17078,956.6789
1332.17078,928.254761
1332.17175,1090.366
1332.18018,889.6028
1332.19006,940.564148
1332.21655,903.5131
1332.21716,966.057068
1332.22974,940.2825
1332.23621,1018.10278
1332.2384,939.16095
1332.24451,975.6875
1332.24512,952.7377
1332.26306,967.476257
1332.26526,999.355042
1332.26648,1008.60583
1332.2688,1003.67719
1332.26892,976.201
1332.27747,951.9448
1332.28076,1024.63171
1332.28186,913.3102
1332.29041,1007.85742
1332.30017,965.1096
1332.32666,916.9946
1332.3302,930.3506
1332.33154,1040.11768
1332.35583,967.34
1332.357,903.208557
1332.36658,881.557556
1332.36768,999.3999
1332.38257,907.732544
1332.38879,931.119751
1332.38892,943.9175
1332.40063,884.4227
1332.41138,966.7637
1332.42712,879.225
1332.44873,898.3935
1332.45532,976.5051
1332.45667,1008.09503
1332.46289,934.342468
1332.46484,918.2828
1332.47583,951.9119
1332.47668,965.183
1332.4823,971.9319
1332.48877,962.8099
1332.48889,908.065
1332.498,911.1694
1332.5022,981.222168
1332.51208,1029.94214
1332.52161,1000.6557
1332.53235,946.03595
1332.55225,1029.54041
1332.56519,974.8648
1332.5686,950.3286
1332.56921,948.7109
1332.5863,978.537048
1332.58765,1065.11292
1332.5896,994.8663
1332.59875,955.4827
1332.63049,917.83075
1332.64978,903.048462
1332.6521,987.224365
1332.65259,1008.51611
1332.67273,883.80365
1332.6759,902.4657
1332.69836,942.003235
1332.71484,933.0575
1332.71521,873.14386
1332.72144,919.850342
1332.72241,934.118958
1332.72278,975.7947
1332.72778,1013.72577
1332.74719,968.457642
1332.78064,953.6122
1332.79761,973.9378
1332.81128,944.5334
1332.82422,997.7025
1332.82507,951.4501
1332.84644,908.5258
1332.84839,936.9016
1332.87292,948.012146
1332.88525,901.017639
1332.89807,956.1252
1332.899,916.1418
1332.91321,1016.31726
1332.92126,941.4325
1332.92578,914.983765
1332.93042,943.903137
1332.946,981.1311
1332.94946,888.1545
1332.95508,939.5241
1332.95715,968.024231
1332.9856,995.884
1332.998,886.3423
1333.00391,928.194946
1333.02454,925.9109
1333.039,975.1902
1333.04126,975.5806
1333.05115,1051.0498
1333.05225,977.446655
1333.05481,987.567749
1333.06262,953.061646
1333.06616,956.328735
1333.07764,949.9235
1333.07886,930.137451
1333.0824,1012.96069
1333.11426,960.5017
1333.12427,935.2687
1333.15161,915.046143
1333.15344,983.316345
1333.16333,963.6144
1333.16345,942.4723
1333.1731,903.790161
1333.17517,952.4671
1333.17712,997.0813
1333.18054,978.7567
1333.1936,942.4084
1333.19617,956.747742
1333.214,924.27356
1333.22046,959.2553
1333.22412,970.3472
1333.23108,1001.62762
1333.24255,1014.28375
1333.254,932.6307
1333.266,948.0943
1333.30371,1000.19989
1333.305,975.5136
1333.315,936.122559
1333.31714,974.046143
1333.33545,945.4455
1333.33728,909.706055
1333.344,984.819946
1333.35315,938.0201
1333.367,884.1812
1333.37451,946.1396
1333.38367,1048.8136
1333.3855,957.396
1333.39136,970.9872
1333.40845,878.8938
1333.40942,957.1886
1333.41125,985.186951
1333.42822,944.1054
1333.45654,850.129639
1333.47021,926.7582
1333.473,980.561035
1333.48779,1007.46173
1333.51465,998.3823
1333.521,938.803162
1333.54944,946.5774
1333.54956,943.048645
1333.56226,977.871033
1333.565,926.464966
1333.57153,979.3582
1333.57959,1009.48138
1333.5885,1026.26318
1333.59729,955.942139
1333.59851,1008.07446
1333.59924,948.4702
1333.65015,919.581238
1333.65759,887.1276
1333.659,953.00824
1333.66467,907.471558
1333.67944,966.299255
1333.68384,824.3851
1333.685,880.269653
1333.7196,935.2033
1333.73157,900.967346
1333.74207,928.3305
1333.7428,890.3946
1333.75647,937.6963
1333.75867,942.542969
1333.76355,961.335266
1333.76807,883.672852
1333.76917,949.593567
1333.77356,968.283936
1333.7821,983.532
1333.78735,928.0804
1333.79919,923.486633
1333.80029,910.013367
1333.80151,887.3084
1333.81763,907.242432
1333.82947,959.0747
1333.83691,957.179138
1333.85034,957.212769
1333.85083,914.6466
1333.86462,941.5153
1333.8916,929.0858
1333.89734,964.0599
1333.90576,941.2662
1333.91125,922.923767
1333.92725,934.0308
1333.9292,982.716064
1333.93054,952.6251
1333.937,969.582642
1333.96521,967.086365
1334.05884,926.1406
1334.06921,991.5037
1334.09167,888.742249
1334.11865,1036.48743
1334.12122,969.4647
1334.14,972.287659
1334.14307,968.1512
1334.15637,1011.24176
1334.17615,963.6813
1334.17664,988.04364
1334.18274,893.3801
1334.18726,884.2288
1334.18762,893.5436
1334.1936,915.2591
1334.19446,939.092468
1334.20386,1041.05908
1334.21289,916.5425
1334.22644,943.1555
1334.22888,900.503845
1334.23267,924.4035
1334.23413,876.7516
1334.23669,935.1722
1334.245,949.4745
1334.24683,963.300537
1334.25317,940.3929
1334.26575,999.5025
1334.27368,921.6799
1334.28015,897.2435
1334.286,947.3652
1334.29492,1038.7334
1334.29517,999.4234
1334.30261,965.731445
1334.305,931.7479
1334.31079,1004.18604
1334.31909,917.496643
1334.32178,1082.47632
1334.32825,912.9844
1334.32837,915.389343
1334.33435,946.9142
1334.36,995.391541
1334.37024,970.8997
1334.37683,1004.76575
1334.37891,961.8328
1334.397,995.4352
1334.4043,906.0656
1334.40576,989.934
1334.408,951.459656
1334.40845,1061.25562
1334.409,983.4673
1334.43042,957.2746
1334.43042,948.9633
1334.44543,910.050049
1334.45117,932.837
1334.45386,940.892639
1334.45569,921.6877
1334.45874,990.91925
1334.45886,969.056335
1334.4613,903.487061
1334.46179,936.6456
1334.47192,946.354065
1334.47253,991.2186
1334.479,1041.44543
1334.48364,851.847
1334.48694,932.0399
1334.48926,883.384766
1334.49341,1003.40509
1334.5011,923.113647
1334.5022,886.9789
1334.50488,930.422058
1334.50708,945.295044
1334.50745,931.470459
1334.535,970.2574
1334.54211,912.3827
1334.55249,951.2806
1334.558,955.0494
1334.5625,889.297852
1334.56946,926.0484
1334.58118,927.1393
1334.58838,961.9634
1334.59021,948.3682
1334.59338,941.8321
1334.59631,921.7359
1334.6134,915.791
1334.62439,1045.21265
1334.63049,1003.49109
1334.63489,961.651062
1334.63623,977.3789
1334.65637,969.7643
1334.65735,931.265442
1334.67188,987.759766
1334.68579,939.6914
1334.68726,952.097
1334.68872,1024.30212
1334.70935,920.9755
1334.71313,932.9564
1334.71741,920.3793
1334.72107,971.7873
1334.72485,922.158752
1334.726,911.3473
1334.74011,1009.43536
1334.74219,1002.65137
1334.74976,967.012939
1334.77307,987.3901
1334.77417,982.1391
1334.79529,951.9259
1334.80518,985.616638
1334.81091,1016.2644
1334.81311,967.6661
1334.81409,949.9881
1334.81555,865.7144
1334.82666,941.1903
1334.84106,963.0786
1334.842,906.5193
1334.84766,975.4951
1334.86023,879.7714
1334.86536,922.6666
1334.9054,1027.19214
1334.91626,983.0922
1334.91992,1033.77356
1334.92407,936.045
1334.93787,886.3157
1334.938,941.2794
1334.967,1026.52893
1334.97266,917.1768
1334.97925,921.314148
1335.00525,903.1741
1335.02283,939.1817
1335.03235,881.0548
1335.04089,989.039
1335.04211,959.48645
1335.04651,977.8262
1335.04956,957.2896
1335.06067,933.2202
1335.07214,872.901855
1335.07373,964.1508
1335.0929,880.932434
1335.09546,966.123657
1335.09558,887.2041
1335.10559,1011.87592
1335.10852,945.4154
1335.11035,997.2812
1335.13391,935.9127
1335.14575,949.479553
1335.16711,964.551331
1335.16772,952.5884
1335.17749,959.9398
1335.18152,969.240234
1335.186,914.5666
1335.21484,965.7945
1335.23877,1014.18384
1335.25476,1006.63446
1335.26331,961.534546
1335.274,1004.90228
1335.27563,976.2016
1335.28772,948.33136
1335.29114,941.4676
1335.29285,947.8212
1335.29517,977.5345
1335.29785,1017.13757
1335.30139,963.233154
1335.30957,965.6557
1335.311,1003.71472
1335.3136,953.0798
1335.31384,944.5671
1335.31665,976.1528
1335.327,910.7948
1335.3313,908.1194
1335.33142,946.1771
1335.33545,1125.10742
1335.34241,943.023743
1335.348,991.454041
1335.35986,1086.123
1335.36707,992.8894
1335.36963,936.1424
1335.37244,914.1603
1335.37854,926.9976
1335.37952,995.165466
1335.38257,1008.45184
1335.39551,931.2798
1335.39966,938.315063
1335.3999,981.113159
1335.4032,902.828857
1335.4043,1004.98334
1335.41821,982.5094
1335.43665,979.7228
1335.43762,896.0074
1335.445,920.150269
1335.44824,989.790344
1335.464,931.023865
1335.48254,895.389954
1335.48254,939.430847
1335.513,989.08075
1335.517,917.3536
1335.51721,1031.53674
1335.51953,971.0013
1335.53186,963.1025
1335.5332,1007.87061
1335.54565,916.1784
1335.56067,985.3283
1335.56506,1007.43878
1335.5658,958.4655
1335.568,952.219238
1335.57336,976.5774
1335.579,942.7248
1335.57959,1000.44244
1335.593,981.9406
1335.59509,980.171448
1335.5957,1006.4115
1335.59631,905.7553
1335.61633,928.0578
1335.62659,981.804565
1335.63611,966.3532
1335.64587,914.314
1335.65552,921.633
1335.65613,948.1646
1335.66528,921.1013
1335.67175,962.1771
1335.68335,925.859558
1335.68445,911.5239
1335.71509,946.4941
1335.735,922.137634
1335.73572,941.0438
1335.74487,902.516541
1335.77161,966.9854
1335.77917,960.8996
1335.78186,1013.57556
1335.79858,991.6251
1335.80383,954.15686
1335.8064,962.841553
1335.81726,990.592957
1335.81775,901.564636
1335.8219,935.029358
1335.82544,939.4123
1335.82764,927.608032
1335.82886,982.9005
1335.83337,928.0385
1335.83362,1051.40613
1335.84961,1032.85791
1335.85266,934.0113
1335.86853,903.841553
1335.881,947.4462
1335.889,973.6946
1335.88916,922.644836
1335.918,963.809143
1335.91821,951.3293
1335.938,975.814331
1335.9408,980.631
1335.95349,985.0434
1335.95386,925.4089
1335.95618,953.707336
1335.95776,925.7471
1335.96667,943.731567
1335.97571,949.0528
1335.98645,985.760437
1335.99451,956.2386
1335.99524,970.654846
1336.0293,956.3076
1336.06445,971.583435
1336.06836,925.1651
1336.08179,1012.14996
1336.08386,958.0652
1336.08533,984.542236
1336.12524,980.471252
1336.13245,962.188965
1336.13586,927.4521
1336.13623,972.6374
1336.14185,952.3246
1336.165,931.652344
1336.17993,974.7514
1336.18372,980.343567
1336.19543,921.1601
1336.19885,993.960266
1336.24487,936.87
1336.24487,995.6366
1336.271,918.4841
1336.276,892.1184
1336.27673,991.9055
1336.28931,923.6028
1336.29456,993.524231
1336.2981,925.9517
1336.30371,931.020752
1336.33826,974.7281
1336.34717,919.694946
1336.353,935.0607
1336.358,957.6287
1336.35962,963.9006
1336.3634,906.0336
1336.37585,965.0605
1336.377,889.7099
1336.38892,892.236
1336.407,1023.83893
1336.40942,996.568542
1336.40967,956.3804
1336.42419,873.4284
1336.42712,950.7501
1336.43225,901.430542
1336.43835,942.770142
1336.44043,1021.28082
1336.45422,907.226563
1336.46851,938.4324
1336.47168,949.940369
1336.47559,973.6758
1336.48792,884.4108
1336.504,992.535767
1336.5072,998.9363
1336.513,978.5385
1336.51465,931.5704
1336.52734,917.126343
1336.55786,972.0045
1336.566,912.7484
1336.60278,934.1261
1336.60925,1007.73267
1336.62158,941.658142
1336.62756,946.984
1336.629,1084.81836
1336.62976,933.6622
1336.63867,935.7563
1336.64258,866.685242
1336.64575,956.9454
1336.65125,1003.14
1336.67065,944.770935
1336.67078,1006.07843
1336.67188,932.8602
1336.71741,978.9892
1336.72815,976.925842
1336.73975,894.384
1336.7417,972.354553
1336.77136,927.326843
1336.772,923.2065
1336.79211,905.694031
1336.79419,947.8883
1336.80444,970.858337
1336.80994,905.100342
1336.81616,904.1213
1336.81958,988.7987
1336.82715,922.97406
1336.85144,1020.79089
1336.857,967.5249
1336.86523,864.2747
1336.87317,991.8129
1336.874,920.083
1336.8783,973.136658
1336.8833,991.322754
1336.88574,1071.623
1336.89612,850.8439
1336.89685,928.3395
1336.90674,888.105469
1336.9187,911.6063
1336.92993,976.0616
1336.9447,895.8339
1336.94812,923.934448
1336.95361,941.975342
1336.95569,980.2314
1336.95972,1026.25391
1336.97815,1014.911
1336.98364,959.2419
1336.99939,960.320251
1337.003,913.59845
1337.0033,924.134644
1337.00366,948.0806
1337.008,1021.90289
1337.01819,939.3221
1337.03308,904.2595
1337.03845,1047.67981
1337.05579,1023.91473
1337.05627,994.295166
1337.06213,965.4536
1337.06311,994.0458
1337.09534,951.4945
1337.09888,918.9455
1337.11194,988.5011
1337.12512,1030.51819
1337.12573,956.4528
1337.13245,920.1309
1337.13269,989.843262
1337.14709,1133.41687
1337.14758,974.847961
1337.14771,913.4005
1337.15161,977.6436
1337.16919,918.312
1337.18,896.104553
1337.189,987.186
1337.19873,1027.38623
1337.20386,958.869568
1337.20593,977.3664
1337.22986,924.036
1337.26233,937.676941
1337.2699,941.050232
1337.27576,926.9275
1337.30493,945.096863
1337.3125,926.9868
1337.32373,946.08606
1337.343,966.6574
1337.347,1058.353
1337.35071,938.6899
1337.35718,984.029
1337.36719,915.7409
1337.38013,986.617554
1337.39563,1022.7829
1337.41064,928.2684
1337.41211,892.5458
1337.41626,1011.0451
1337.42151,931.357239
1337.42419,985.659058
1337.42432,1044.65283
1337.426,951.059143
1337.44763,888.6976
1337.47009,1023.27533
1337.47266,953.2218
1337.4762,973.4535
1337.4762,1044.751
1337.49707,872.159363
1337.501,1073.944
1337.50513,959.443054
1337.51819,1009.54565
1337.52563,972.1642
1337.53516,908.270752
1337.54358,1011.42755
1337.56,986.415833
1337.59412,978.939758
1337.60193,903.825867
1337.603,991.693665
1337.6145,950.1615
1337.61707,980.185669
1337.61975,997.5729
1337.64771,950.4709
1337.65613,1066.68408
1337.68408,920.4046
1337.6842,1029.97754
1337.70972,1008.15314
1337.71008,946.3303
1337.71021,901.380859
1337.71069,1004.52588
1337.71338,944.3975
1337.71472,960.239746
1337.718,939.41864
1337.73621,997.753845
1337.73816,866.843
1337.74292,965.4575
1337.748,918.9468
1337.78247,934.348633
1337.79749,954.2669
1337.8103,958.9041
1337.82092,934.4318
1337.82385,978.4087
1337.82666,986.0571
1337.83826,971.2186
1337.84387,928.603
1337.8479,934.0297
1337.86987,1053.24524
1337.87781,973.7193
1337.90686,934.319458
1337.90991,955.3936
1337.91052,1015.63708
1337.9126,971.445
1337.91882,979.397
1337.92883,931.133
1337.9353,923.3516
1337.94434,916.327759
1337.96179,920.9921
1337.9696,988.969543
1337.97,999.9119
1337.97937,962.7275
1337.98352,947.3459
1338.004,941.8426
1338.04236,901.5442
1338.07141,955.0956
1338.08972,974.697144
1338.09241,963.0616
1338.10229,945.343
1338.11707,936.1408
1338.11731,946.81604
1338.11987,986.7201
1338.1665,951.176453
1338.17688,953.3578
1338.181,941.350952
1338.18762,995.682434
1338.21094,943.83075
1338.22241,889.1862
1338.23938,1024.78467
1338.25452,949.4944
1338.25574,978.2327
1338.25635,909.8386
1338.2583,964.5574
1338.2666,1016.04309
1338.2937,973.702148
1338.29993,931.602356
1338.30432,915.605347
1338.3075,973.882446
1338.3158,960.1261
1338.31873,1076.10461
1338.32654,960.1654
1338.32715,933.732056
1338.32874,924.4907
1338.34326,903.6681
1338.34888,929.090454
1338.35059,997.7023
1338.35242,934.6426
1338.35559,1036.41064
1338.35669,921.283264
1338.36,902.7677
1338.37634,924.7053
1338.40784,959.5714
1338.44592,979.918152
1338.45178,997.6361
1338.497,950.222
1338.507,943.0533
1338.53052,1017.53113
1338.538,949.8744
1338.55078,943.2501
1338.5509,934.8112
1338.55725,896.9353
1338.55933,889.1794
1338.5675,945.4571
1338.57532,998.0443
1338.60254,873.928162
1338.60938,965.169556
1338.62354,973.4527
1338.636,1034.95593
1338.64856,993.6884
1338.65149,952.2405
1338.66235,887.4568
1338.66321,903.1311
1338.67,931.1853
1338.67188,1067.22107
1338.6731,905.160339
1338.68213,895.205
1338.69,953.099
1338.69812,925.809753
1338.70581,892.8169
1338.72656,913.966553
1338.75208,892.4398
1338.76514,895.4088
1338.76733,1006.32947
1338.77209,938.1521
1338.80115,916.7227
1338.80981,1040.2312
1338.82,956.895569
1338.8269,942.481934
1338.85193,937.1518
1338.85486,945.6459
1338.87207,995.4344
1338.89038,910.140564
1338.89856,997.8149
1338.9032,956.5485
1338.926,926.311035
1338.937,956.6682
1338.94043,948.075867
1338.94641,996.6782
1338.956,901.714844
1338.95874,981.855469
1338.95911,975.9212
1338.95911,952.568
1338.96533,923.779541
1338.97339,996.417053
1338.99512,947.565552
1339.03662,924.347839
1339.04285,935.527161
1339.0448,902.4628
1339.04614,977.639832
1339.06323,949.1014
1339.07227,952.679565
1339.12231,930.9626
1339.12817,861.355347
1339.14551,931.319641
1339.14819,919.4649
1339.14832,935.0719
1339.1488,925.863831
1339.1582,981.6262
1339.166,962.2351
1339.17456,1013.20679
1339.19763,972.347046
1339.19849,919.446655
1339.20691,931.845337
1339.2439,960.321
1339.25684,955.8066
1339.26172,934.3347
1339.26709,906.5628
1339.28064,996.8754
1339.29272,1073.06592
1339.29858,946.091064
1339.30322,996.5823
1339.30774,878.2286
1339.31482,997.686646
1339.33618,925.6386
1339.35535,951.384155
1339.361,1006.18274
1339.365,955.9557
1339.37329,997.629944
1339.38147,994.046753
1339.38342,969.7669
1339.389,945.5849
1339.39856,925.1317
1339.4231,900.3218
1339.425,878.9607
1339.428,953.3876
1339.44238,956.4182
1339.44409,884.8398
1339.45911,923.989136
1339.46985,920.4897
1339.47742,994.2405
1339.47815,973.612244
1339.48035,919.4546
1339.49023,933.0637
1339.4906,997.910339
1339.49121,985.0575
1339.5116,906.18634
1339.51318,924.5677
1339.52856,912.0611
1339.54,947.515564
1339.57874,994.4322
1339.582,961.9592
1339.58337,902.682556
1339.6554,967.6262
1339.66455,1002.0293
1339.6687,921.667664
1339.66919,941.8779
1339.67664,959.94574
1339.71069,934.5479
1339.719,941.1203
1339.73389,941.2258
1339.75537,958.477356
1339.76111,941.8838
1339.7699,883.4888
1339.774,967.3946
1339.77478,943.202942
1339.78125,1000.50623
1339.784,919.6127
1339.78906,956.914734
1339.79968,923.32605
1339.80127,952.572937
1339.80249,928.130249
1339.80566,1046.00635
1339.81165,1070.02637
1339.81763,989.167053
1339.83179,943.6691
1339.83215,1021.93848
1339.83447,906.7282
1339.83508,958.356934
1339.85132,937.4267
1339.85193,979.3756
1339.85986,977.4787
1339.87683,935.4138
1339.87683,974.9561
1339.91809,1013.51538
1339.93726,895.4322
1339.93762,920.6564
1339.9425,942.925
1339.94946,901.975647
1339.952,981.991943
1339.95886,936.1244
1339.97949,873.5334
1339.98633,933.600342
1339.98779,879.8025
1340.00061,938.8145
1340.01038,911.944946
1340.02185,987.9744
