Ch1 Amplitude,Ch2 Amplitude
581.7015,1034.82947
581.7113,1088.20972
581.712463,1068.37341
581.738159,1067.92773
581.753967,1027.44006
581.7543,1139.84924
581.7741,1079.76208
581.780457,1063.77136
581.7853,1067.28613
581.788269,1000.93146
581.8084,1185.82166
581.814148,1100.69373
581.832,983.981934
581.8528,1117.90588
581.8715,1063.29358
581.897339,1120.52222
581.908752,1088.27771
581.9271,1083.26379
581.9598,1105.72571
581.962463,1037.45435
581.9755,1043.74622
581.9805,1073.32446
581.981445,1086.56775
582.0047,1085.67737
582.007141,982.551147
582.0256,1069.61646
582.030945,1111.335
582.042,1087.42163
582.0497,1025.195
582.0557,1118.61707
582.0607,1097.34314
582.0838,990.5039
582.088,1075.85852
582.096741,1023.33124
582.1481,1047.04968
582.1727,1119.57214
582.179565,1101.81738
582.2003,1103.8335
582.2033,1065.03589
582.2164,1010.96497
582.2175,1087.51392
582.2211,1012.52081
582.230957,1124.38464
582.2536,1111.59216
582.2574,1078.64392
582.2647,1141.07556
582.287964,1131.69434
582.3372,1064.24207
582.362366,1079.94116
582.363037,1123.37231
582.3757,1024.412
582.3871,1066.09387
582.4012,1028.08569
582.4076,1102.33215
582.4202,1119.65857
582.4272,1050.745
582.4419,1065.65271
582.443665,1038.89014
582.44574,1067.365
582.446655,1050.19678
582.453369,1090.35181
582.4685,1005.41223
582.474,1084.03833
582.479736,1041.4563
582.479858,1015.81836
582.485168,1061.88464
582.508057,1099.53711
582.521362,1073.23926
582.5239,1094.47314
582.525269,1046.2793
582.5294,1065.625
582.554443,1087.20679
582.5758,1135.723
582.6082,983.9202
582.621033,1120.125
582.640259,1589.78357
582.642944,1040.76514
582.6455,1083.35315
582.6766,1609.49158
582.681458,1058.842
582.6847,1078.43347
582.6897,1097.60388
582.697937,1090.29114
582.700562,1042.197
582.7019,1032.58154
582.703369,1026.2677
582.731567,1042.82617
582.7426,1076.40942
582.7437,1139.20691
582.7636,1101.99988
582.767,1123.10779
582.779846,1022.60468
582.786438,1036.98157
582.78656,1055.04456
582.805542,1122.83228
582.8083,1100.73169
582.8089,1051.70007
582.8149,1120.63477
582.8377,1107.81689
582.842834,1009.49829
582.8492,1077.96521
582.8582,1063.14111
582.8607,1090.90063
582.8708,1075.43726
582.881348,1095.07446
582.8942,1065.828
582.9028,1046.79175
582.9038,1125.83142
582.9117,1038.88818
582.9478,1114.22913
582.984741,1101.912
582.992432,1075.09778
582.998,973.17865
583.0025,1020.84723
583.0249,1073.33374
583.0252,1119.4668
583.028,1082.54785
583.037537,1096.94922
583.0552,1127.671
583.055664,1085.24072
583.0561,1077.836
583.058533,1047.25989
583.0607,1071.06592
583.098755,1137.239
583.1018,1117.16309
583.107666,1045.707
583.107849,1022.50861
583.1253,1590.77124
583.1621,1064.27136
583.165833,1112.79565
583.1755,1105.81982
583.198059,1005.69861
583.2039,1146.14648
583.2088,1073.97168
583.2091,1065.29407
583.2131,1100.36377
583.233643,1076.78589
583.243,1058.16956
583.2501,1018.1543
583.252136,1086.978
583.259033,1086.29614
583.2714,1056.56738
583.271545,1086.40161
583.2851,1111.703
583.29425,1075.469
583.3276,1079.52014
583.3343,1073.97327
583.3552,1038.82373
583.355469,1126.4552
583.3582,1038.6748
583.364746,1024.11145
583.3732,1058.72571
583.375,1053.738
583.3817,1110.43152
583.384338,1095.34766
583.3897,1101.32751
583.3929,1044.85242
583.400635,1125.20178
583.4014,1066.985
583.4074,1089.67126
583.409241,1060.76416
583.4168,1043.91589
583.4187,987.936768
583.42395,1127.58911
583.4438,1141.51306
583.449646,1035.34375
583.4518,1087.37354
583.453857,1062.87976
583.4698,1062.37183
583.4723,1074.67163
583.4855,1060.75281
583.4971,1035.86865
583.504639,1100.14819
583.519958,1052.80457
583.5236,1688.67883
583.5274,1109.41589
583.550659,1105.342
583.5558,1154.42639
583.5688,1131.0426
583.58,1025.36035
583.584,1111.60852
583.6016,1018.716
583.6244,1061.74414
583.645264,1028.30688
583.658569,1063.1925
583.6603,1087.55652
583.667969,1054.87781
583.697937,1175.75085
583.6988,991.431152
583.7022,1118.75452
583.770569,1051.85828
583.7894,1043.86951
583.8104,1039.07275
583.8218,1114.35718
583.823242,1049.548
583.8369,1095.70508
583.83844,1055.6416
583.849365,1057.75452
583.868042,1047.19043
583.8822,1004.39844
583.8897,1089.65881
583.890747,1047.78333
583.8983,1596.58044
583.9028,1076.72522
583.946533,1070.23669
583.95166,1003.77362
583.955139,1083.56384
584.0193,1045.10107
584.024658,1109.50659
584.0346,1062.25024
584.04126,1031.40186
584.060059,1108.2561
584.0627,1009.155
584.0677,1125.22644
584.0833,1105.41089
584.0854,1056.83826
584.0932,1129.36414
584.095154,1068.96423
584.1016,1055.85486
584.102234,1069.00452
584.1152,1094.32813
584.171,1070.83374
584.1813,1102.54846
584.1827,1093.52649
584.1828,1060.87354
584.213257,1178.6012
584.252563,1096.06506
584.252869,1030.86462
584.2698,1092.65881
584.2712,1137.67981
584.285339,1063.93909
584.3064,1086.72986
584.3137,1011.86237
584.3248,1046.17822
584.327,1126.42908
584.334656,1064.80029
584.3348,1084.228
584.3459,1109.23828
584.349,1021.12964
584.359,1098.01428
584.36084,1085.562
584.3925,986.9075
584.400635,1013.23071
584.439453,1075.85535
584.4417,1068.35266
584.4431,1087.23645
584.4734,1067.265
584.48645,1156.74
584.497131,1077.54187
584.501,1109.06152
584.5109,1042.86951
584.5472,1081.82556
584.558044,1083.48254
584.594055,1030.90308
584.597351,1038.81677
584.6049,1065.3147
584.6113,1005.50824
584.622437,1061.22742
584.649536,1123.99976
584.670654,1104.14612
584.6745,1074.48633
584.7021,1051.97144
584.70575,1040.07007
584.7072,1115.69421
584.708435,1060.72729
584.733765,1117.44543
584.7342,1035.236
584.7537,1017.06152
584.7631,1108.185
584.79425,1063.09937
584.7986,1043.94641
584.7993,1077.12109
584.804,1027.79871
584.836365,1069.85657
584.859558,1040.51208
584.8653,1048.11816
584.903931,1107.82385
584.9296,979.3399
584.941345,1043.54956
584.9419,1106.20593
584.9513,1094.33545
584.9638,1052.87915
584.990967,1132.41211
585.0038,1124.24768
585.0059,1128.63562
585.0112,1112.16479
585.0137,1053.43115
585.0147,1087.2843
585.020264,1082.04175
585.0276,1038.08215
585.040039,1114.06775
585.067261,1117.61877
585.074036,1115.36841
585.077332,1005.82751
585.09314,1064.45032
585.106567,1134.1886
585.128845,1132.538
585.142761,992.699768
585.158752,1050.03369
585.190552,1077.16968
585.2079,1143.36646
585.2165,1050.25171
585.217346,1019.86475
585.2174,1056.48193
585.2175,1062.35339
585.2304,1032.52979
585.243042,1068.03064
585.2464,1075.349
585.2507,1081.57776
585.3029,1084.52576
585.334167,1025.25073
585.35675,1162.77942
585.387268,1102.63611
585.391663,1082.30652
585.408936,1052.08313
585.422058,1118.45032
585.448059,1073.45227
585.4485,1059.13452
585.4498,983.3987
585.4731,1023.083
585.5021,989.658264
585.523743,1119.80725
585.527954,1078.04871
585.612549,1119.3667
585.6227,1120.23889
585.6233,1052.722
585.6258,1039.22791
585.665344,1089.35413
585.6972,1006.234
585.7208,1083.572
585.733337,1011.89331
585.735657,1045.07825
585.746155,1073.15442
585.7567,1060.96069
585.769653,1125.43518
585.7764,1089.78357
585.7792,1034.50134
585.788,1103.52344
585.7936,1095.03662
585.802734,1077.74963
585.8112,1117.53809
585.814758,1073.80908
585.819458,1075.02942
585.8407,1078.85022
585.8578,1033.36548
585.8696,1041.41052
585.869751,1158.712
585.8837,1092.93774
585.8881,1125.41479
585.907532,1083.8667
585.9348,1084.50171
585.953552,1087.58582
585.9717,1069.01648
585.987244,1053.06335
586.0042,1093.18481
586.0578,1135.86987
586.090759,1158.33545
586.103,1068.15234
586.122131,1031.57141
586.1284,1048.44
586.1642,1103.38733
586.16864,1086.54993
586.176758,1062.12537
586.1831,1036.679
586.185669,1063.61145
586.212158,1022.658
586.23114,1085.93079
586.252258,1168.32544
586.2533,1050.805
586.2553,1553.62463
586.2599,1034.744
586.26,1022.84448
586.2761,1008.86182
586.285,1127.5918
586.320557,1060.64954
586.325745,1121.83374
586.3429,1107.84778
586.366943,1057.36108
586.380737,1099.25317
586.3845,1069.65259
586.4592,1130.229
586.4618,1146.17468
586.4799,1024.94849
586.4927,1087.09058
586.5041,1078.16431
586.5316,1029.281
586.5387,1000.21851
586.5433,1026.1012
586.544,1099.70276
586.5442,1092.42676
586.549561,1580.61914
586.5882,1085.04053
586.592163,1104.09558
586.6237,1058.62732
586.6502,1086.55481
586.65564,1149.66016
586.678467,1111.8429
586.681152,1065.68408
586.7509,1089.255
586.7684,1053.84888
586.808533,1072.44971
586.8135,1084.9325
586.8216,1078.75952
586.888855,1039.52844
586.8912,1041.89246
586.9039,1082.51978
586.908752,1086.281
586.9097,1099.56775
586.9235,1061.78052
586.9602,1114.78088
586.9684,1042.21094
586.9778,1084.95776
586.9906,1050.624
586.9984,1015.19183
587.014832,1070.07837
587.031,1053.66
587.0502,1195.57043
587.116455,1071.26892
587.152039,1045.31177
587.174866,1048.80933
587.183167,1140.278
587.1881,1130.63586
587.1904,1106.87561
587.2086,1126.5946
587.223267,1040.71472
587.226868,1089.43726
587.2698,1069.784
587.272644,1017.53955
587.2833,1554.27393
587.2888,1113.75293
587.3128,1062.5061
587.3238,1065.02649
587.334045,1099.303
587.3517,1150.91821
587.373352,1117.22144
587.3776,1100.21582
587.3826,1039.89514
587.4367,1049.38965
587.4474,1040.817
587.4979,1142.1792
587.5201,1056.779
587.5276,1089.35974
587.560364,1051.471
587.5651,1046.928
587.566,1094.54932
587.5669,1101.98352
587.581543,1072.57751
587.5851,1053.94653
587.5859,1110.88135
587.5893,1098.40527
587.593262,1049.241
587.5947,1112.7677
587.595,1066.626
587.624,1065.23438
587.6293,993.7327
587.6349,1145.22461
587.6459,1076.18726
587.6658,1046.32312
587.666443,1000.42712
587.669434,1010.83105
587.671,1104.73071
587.6778,1068.75159
587.6901,1129.11377
587.7037,1038.41125
587.71344,1110.52832
587.7162,1063.24365
587.7603,1068.189
587.76825,1031.31384
587.7725,1127.80713
587.7927,1119.29834
587.816833,1037.1
587.8469,1171.365
587.8554,1025.83191
587.8785,1102.71448
587.87854,1039.03369
587.879456,1062.55383
587.894531,1029.44263
587.9027,1082.093
587.950134,1101.21838
587.951,1080.64807
587.9648,1065.96912
587.9723,1041.55408
587.978333,1118.82056
587.9813,1048.91333
588.027,1016.9342
588.085938,1120.45874
588.0877,1087.139
588.0939,1026.32813
588.100647,1090.30273
588.101257,1096.049
588.1159,1054.069
588.1552,1116.70654
588.1746,994.94635
588.1875,1103.87585
588.1942,1101.05615
588.2022,1110.64734
588.2071,1165.51892
588.2126,1056.22046
588.24,1033.72034
588.2795,1029.05054
588.291565,1074.7218
588.2954,1121.31714
588.3177,1084.29553
588.342468,1081.6792
588.361938,1118.42188
588.370239,1049.70374
588.376648,1116.052
588.399536,1030.6344
588.402,1051.21851
588.4102,1106.33862
588.4311,995.889832
588.4328,1054.65881
588.4419,995.562134
588.4973,1017.73169
588.502747,1129.42651
588.51416,1072.57983
588.534363,1084.33044
588.547058,1090.07544
588.5557,1097.21558
588.685242,1120.71826
588.690552,1112.16357
588.7519,1064.94531
588.7722,1088.28284
588.7952,1088.60022
588.8323,1091.19763
588.8349,1142.79443
588.83606,1060.70044
588.8662,1037.76147
588.874451,1068.685
588.8863,1034.784
588.9068,1150.55615
588.921936,1045.96277
588.9524,1125.02246
588.984436,1057.243
589.0452,1045.11292
589.054,1112.51721
589.0812,1000.31592
589.0986,1036.67688
589.0989,1082.58362
589.166443,1025.10986
589.1689,1115.139
589.219,1088.32458
589.2284,1081.55762
589.236,1013.41058
589.3013,995.5184
589.31604,987.865845
589.325256,1068.078
589.339,1063.14136
589.344666,1026.36877
589.379761,1082.878
589.411255,1070.94958
589.4189,1051.45483
589.4472,1052.46606
589.47,1034.75452
589.4789,1097.53394
589.4873,1094.28723
589.53894,1122.4751
589.544434,1117.44824
589.5526,1076.74316
589.567139,1086.36707
589.621765,1115.08167
589.6325,1005.57935
589.646851,1096.43018
589.6668,1102.957
589.6927,1149.66113
589.6971,1136.72644
589.7198,998.038635
589.782837,1032.01489
589.7924,1019.45514
589.7927,1109.18054
589.7927,1081.75891
589.799438,1057.86926
589.834351,1028.06592
589.8616,1084.00452
589.866333,1046.19849
589.883,1083.0426
589.887146,992.8265
589.9002,1104.81641
589.903748,1056.50488
589.9269,1016.60175
589.928345,1042.40881
589.9421,1011.22424
589.9844,1024.778
590.0025,1535.90247
590.004456,1085.79773
590.018738,1096.92908
590.044067,1063.93738
590.051941,1029.76611
590.053345,995.750061
590.074,1053.53845
590.087,1072.593
590.105957,1099.10376
590.1088,1126.33643
590.1753,1098.41028
590.1862,1101.71838
590.192749,1108.60767
590.2633,996.0723
590.288,1003.12683
590.3013,1112.55518
590.332764,1062.86133
590.335144,1077.72766
590.365845,1032.90979
590.371948,1142.80591
590.3846,1118.329
590.3951,1050.61792
590.4343,1004.31952
590.5077,1101.59351
590.5127,1103.23022
590.516052,1028.74866
590.5687,1116.0592
590.648132,1069.21448
590.6526,1102.05261
590.6597,1504.15735
590.6933,981.2803
590.724854,1034.49243
590.731934,1072.51611
590.734436,1014.83154
590.761658,984.9018
590.7663,1108.47925
590.7719,1062.852
590.7755,1063.26013
590.7768,1092.48071
590.817932,1080.10632
590.825134,1113.49915
590.8377,1033.25586
590.843933,1075.49048
590.871765,1067.51563
590.9184,1072.69409
590.929565,1047.9541
590.932,1050.52515
590.959,1085.62146
590.966248,1036.24292
590.97,1039.23254
591.044067,1075.20178
591.046448,1069.86609
591.0492,1112.596
591.0637,1064.38086
591.079468,1056.84534
591.1006,1120.95288
591.1024,1086.91687
591.1288,1107.01831
591.1355,1068.76526
591.1574,1100.37146
591.1617,1041.06836
591.189148,1017.67194
591.221436,1029.09741
591.263855,1025.48364
591.270264,1088.31689
591.2728,1037.59985
591.276855,1117.28906
591.292542,1040.204
591.3006,1071.85681
591.3074,1053.95642
591.319031,1092.15991
591.3346,1120.505
591.3389,1020.35388
591.364258,1049.97644
591.3647,1081.25378
591.3782,1103.28186
591.3848,1095.63989
591.4055,1048.99988
591.4744,1033.79907
591.5033,1138.21753
591.5049,1048.76941
591.515564,1069.03564
591.540344,1057.61292
591.5481,1062.17017
591.5577,1082.412
591.559143,1092.62244
591.58374,1126.36292
591.585449,1618.3584
591.587463,1100.03723
591.5895,1086.27722
591.613342,1134.5448
591.6453,1082.69678
591.649963,1089.70886
591.6886,1093.016
591.7131,1082.88928
591.734436,1078.42114
591.7578,1042.12573
591.7682,1190.32837
591.771362,1130.80151
591.7767,1058.107
591.778,1074.3822
591.7915,1139.788
591.796,1133.5
591.7992,1081.48669
591.80304,1055.15027
591.8261,1095.57983
591.830139,1002.18262
591.8359,1122.56335
591.8382,1080.622
591.8429,1074.42834
591.8619,1161.5874
591.869,1047.23
591.959961,1094.44592
591.967957,1047.94507
592.000366,1091.89563
592.0366,1067.48755
592.037354,1010.43585
592.040833,1052.3
592.0443,1076.59265
592.0682,1132.17615
592.114441,1053.479
592.1399,1057.04187
592.1505,1070.4718
592.1525,1099.25525
592.158142,1071.386
592.158447,1159.14014
592.1616,1072.55725
592.2554,1130.97473
592.2557,1115.59717
592.2846,1061.51062
592.298645,1070.86047
592.3194,1036.4209
592.348633,1076.1261
592.3572,1075.87573
592.430664,1003.19379
592.4358,1073.11768
592.443,1092.5376
592.4519,1180.968
592.4609,1014.39734
592.462769,1054.63489
592.486267,1043.993
592.498169,1022.83118
592.534546,1093.7041
592.5484,1033.08093
592.5801,1118.6803
592.5992,1091.387
592.6006,1055.28052
592.6171,1111.98035
592.624,1068.60339
592.661133,1107.89453
592.6737,1057.881
592.7257,1104.63269
592.777954,1085.04919
592.7814,1023.21289
592.794067,1069.0614
592.8167,994.8949
592.8777,1033.3584
592.9097,977.3144
592.918762,1140.37268
592.92395,1071.2074
592.933838,1085.62891
592.9921,1006.41437
593.0108,1137.78723
593.0641,1109.00854
593.0693,1075.51257
593.0987,1134.53345
593.098938,1042.81909
593.100342,1099.63721
593.124268,1015.85052
593.200745,1023.36859
593.222656,1126.338
593.2307,1059.024
593.2443,1178.7323
593.2501,1026.61975
593.253967,1049.71082
593.2616,1083.7019
593.304138,1101.851
593.3375,1614.31982
593.3498,1027.076
593.3587,1036.99524
593.382141,1082.24866
593.4042,1077.44482
593.4052,1004.98486
593.41095,1113.37708
593.427,1113.45483
593.4547,1129.27759
593.462463,1015.715
593.4804,1562.6814
593.4855,1042.62256
593.494568,1067.45532
593.4972,1082.34106
593.5057,1077.77368
593.512756,1057.04614
593.516,1077.332
593.5643,1102.86646
593.5844,1020.82135
593.607361,1597.10291
593.6952,1096.60925
593.730347,1096.9425
593.8369,1115.97827
593.83905,1049.67078
593.8449,1064.24011
593.8604,1102.84558
593.905334,1001.373
593.915344,1116.30811
593.942,1093.38293
593.94635,1072.3313
593.958069,1123.483
593.9655,1071.196
593.9863,1110.12231
593.993958,1173.81812
593.998047,1032.773
594.026733,1077.80969
594.0596,1093.41333
594.154968,1073.35071
594.185242,1075.37537
594.2002,1008.58685
594.2224,1055.933
594.2278,1041.02136
594.2546,1070.65674
594.2601,1133.00073
594.2632,1108.37585
594.2715,1075.12927
594.3027,1075.14758
594.312439,1025.86023
594.339844,1096.7406
594.3403,1001.72235
594.3405,986.72876
594.343567,1066.68909
594.350952,1048.15466
594.3631,1066.13367
594.3647,1082.98572
594.370239,1091.50037
594.4234,1056.73145
594.487366,1036.80164
594.5064,1075.07654
594.540955,1093.875
594.559265,1049.19922
594.569336,1523.03271
594.5948,1545.05493
594.616333,1076.88879
594.618958,1071.16589
594.6202,1069.9
594.6494,1096.35779
594.680054,1005.23865
594.7228,1051.76477
594.784668,1040.49329
594.7913,1077.96436
594.7991,1032.93347
594.8238,1171.02539
594.8687,1081.98181
594.878235,1064.15271
594.8808,1155.26282
594.913757,1050.65942
594.968262,1064.60217
595.0067,1049.09387
595.034058,1021.37738
595.034363,1091.62463
595.08,1040.63977
595.0862,1046.84753
595.1656,1094.10144
595.2229,1539.27563
595.2294,1100.3241
595.247559,1120.49744
595.2602,1086.49463
595.2702,1124.01538
595.3632,1628.70032
595.3835,1114.53418
595.4034,1081.48914
595.4093,1050.2876
595.4127,1090.20557
595.430847,1148.2157
595.444336,1082.94153
595.455566,1103.82288
595.5039,1071.59558
595.5158,1041.19751
595.5276,1009.47705
595.5282,1101.81982
595.5431,1129.15735
595.555237,1067.72046
595.59314,1116.08655
595.59845,1601.29565
595.6079,1101.9762
595.609558,1117.552
595.664856,1488.7832
595.665833,1002.01593
595.6941,1085.36389
595.694641,1063.58667
595.713135,1043.76208
595.7168,1056.09253
595.7199,1088.11877
595.7373,1008.52942
595.751465,1089.716
595.752,1111.16333
595.827332,1077.91858
595.8556,1068.15381
595.868835,1109.9342
595.8795,1095.341
595.8878,1187.04041
595.9416,1064.15479
595.9544,1105.052
595.971436,1102.0885
596.000061,1081.31128
596.0466,1079.69983
596.053,1578.20325
596.057,1126.4071
596.0612,1044.60071
596.067566,1022.561
596.082642,1034.00732
596.092834,1082.1637
596.107849,1014.98859
596.1191,999.2664
596.1943,1127.89685
596.2256,1136.4856
596.296143,1064.69189
596.3075,1023.04712
596.388733,1008.29163
596.4117,1032.08215
596.4657,1091.75977
596.465942,1130.613
596.490051,1117.75415
596.5607,1038.21545
596.580566,1052.15588
596.5904,1083.1781
596.6043,1084.32507
596.625061,1062.25513
596.657043,1050.29126
596.7602,1124.40076
596.7625,1094.92578
596.786865,1053.42249
596.803955,1039.90417
596.8071,1038.90833
596.8633,1026.91284
596.870361,1092.57056
596.884338,1148.03027
596.90155,1040.03284
596.910339,1061.63708
596.993042,1049.75037
597.0201,1033.63733
597.055847,1056.54736
597.063354,1477.765
597.128967,1129.93713
597.1411,1000.33386
597.156433,1138.89
597.186462,1091.15967
597.188538,1081.06421
597.197937,1110.49207
597.260742,1089.79553
597.2779,1074.17468
597.3004,1598.9884
597.327759,1042.45813
597.368347,1103.00073
597.427734,1075.06238
597.4598,1040.75854
597.46936,1071.07446
597.4726,1072.41
597.477844,1079.55933
597.493,1031.73889
597.5048,1020.47308
597.5207,1105.99048
597.5278,1024.93469
597.5387,980.822144
597.558167,1045.52576
597.566,1106.59412
597.57,1118.071
597.7038,1042.85669
597.7354,1092.20593
597.7599,1119.56238
597.817139,1070.52771
597.8756,1137.27722
597.9058,1609.57166
597.911743,1040.82336
597.912231,1082.7063
597.9151,1010.43121
597.969055,999.5358
597.9694,1008.43866
597.983337,1065.6084
598.0171,1133.66516
598.027161,1000.87927
598.0611,1099.60962
598.0766,1115.92053
598.141357,1022.77972
598.154663,1080.01379
598.2504,1013.658
598.2867,1043.38684
598.2891,1039.58289
598.373962,1028.09521
598.3823,1050.175
598.419861,1102.59375
598.469543,1105.1781
598.4904,1068.96582
598.5582,1152.07288
598.5844,1122.49146
598.6199,1093.77466
598.663147,1045.0824
598.717163,1061.10779
598.7779,1004.26379
598.896667,1014.62567
598.8975,1119.9364
598.9111,1076.36548
598.954041,960.229065
598.970032,1105.3717
598.9879,1071.71655
599.006042,1061.28845
599.024231,1056.214
599.0268,1111.67419
599.053955,1030.51611
599.081,1093.15027
599.1188,1095.02612
599.1302,1090.79517
599.141846,1085.24011
599.176636,1045.81323
599.1984,1053.374
599.250061,1037.3595
599.2541,1126.67432
599.261536,1044.057
599.2932,1093.322
599.3009,1129.71814
599.339661,1124.00037
599.351868,1070.03882
599.38855,1031.4342
599.413452,1015.02893
599.435669,1148.34753
599.4565,1123.21484
599.4972,999.4262
599.5016,1118.76453
599.5068,1097.28992
599.511963,1076.59
599.6205,1049.08875
599.67926,1051.70264
599.7468,1076.08521
599.761536,999.0384
599.9217,1104.3446
599.927551,1064.10718
599.9524,1065.74756
599.96936,1106.81042
600.003,1053.41077
600.005859,1038.48218
600.009155,1042.72791
600.0118,1143.442
600.0429,1048.41858
600.0825,1131.527
600.0915,1037.594
600.1185,1106.46436
600.1446,1021.22284
600.147949,1577.82922
600.1632,1044.18335
600.1964,1017.81342
600.212769,1104.28442
600.2358,1040.48535
600.252,1073.82129
600.2661,1070.69019
600.2798,1091.08521
600.3274,1062.94287
600.3857,990.3402
600.4099,1203.3905
600.413147,1042.81763
600.4431,1037.77637
600.527039,1028.7793
600.562439,1048.92615
600.573364,985.8073
600.577148,1002.138
600.6572,1094.94287
600.6797,1047.10071
600.758057,1140.36121
600.761,1183.43359
600.8169,1158.35217
600.88,1081.41443
600.885559,1117.6084
600.895,1009.75806
600.9227,1067.29175
600.9632,1079.74316
601.0255,1104.94519
601.058044,1045.20508
601.0704,1066.6825
601.122131,1129.84546
601.128357,1054.801
601.1623,1073.228
601.199,1086.48071
601.294861,1096.77148
601.3816,1050.62634
601.39386,1038.34753
601.4061,1089.62585
601.425,1047.782
601.4369,1066.08215
601.448547,1063.47571
601.467163,1131.85071
601.4847,1563.06812
601.4873,1057.36243
601.6644,1060.84863
601.673,1062.217
601.7948,1061.57813
601.8012,1007.39441
601.801636,1089.5127
601.8482,1002.3338
601.858,1122.68945
601.9333,1162.51025
601.963135,1108.74536
601.9683,1113.05847
601.991638,1065.90222
602.005554,1127.03638
602.0207,1134.19763
602.0573,1036.55334
602.0624,1021.46423
602.072754,1095.72363
602.0858,1131.97839
602.101563,1054.195
602.104858,1097.58386
602.132446,1138.393
602.162659,1071.04956
602.168152,1581.31079
602.1747,1106.59644
602.2159,1078.63806
602.2222,1111.30823
602.28595,1020.937
602.3096,1630.56177
602.3116,1564.9928
602.388367,1065.99512
602.546936,1147.16125
602.664246,1034.04236
602.671936,1113.42737
602.6789,1088.67444
602.7231,1610.59265
602.725647,1068.43677
602.7555,1090.57166
602.774841,1084.51807
602.790161,1051.85315
602.808533,1112.05212
602.8397,1095.60754
602.884644,1026.82532
602.9025,1517.24634
602.9207,1111.00964
602.9576,1099.70935
602.992737,1054.973
603.0633,1082.449
603.0764,1022.7489
603.136353,1061.30078
603.255737,1062.47107
603.312439,1062.88635
603.4319,1063.00537
603.467041,1140.14209
603.4874,1046.57751
603.550964,1099.97156
603.5639,1101.60815
603.5725,1073.90442
603.624634,1027.52808
603.6626,1093.03491
603.670349,1072.05432
603.6823,1069.89929
603.6952,1048.29236
603.726563,1082.894
603.760559,1552.48083
603.766541,1024.50757
603.8347,986.078
603.8408,1124.90649
603.905945,1579.12158
603.940369,1055.96741
603.940857,1087.60181
603.9719,1126.37952
604.0652,1043.66675
604.0884,1015.2912
604.126038,1067.16455
604.1988,983.526733
604.2089,1552.87646
604.2665,1077.21338
604.279358,1012.44519
604.3273,1079.16711
604.365051,1115.70618
604.4058,1539.6991
604.4258,1099.724
604.426758,1604.57776
604.5052,1578.81934
604.542,1060.38147
604.54895,1604.081
604.5794,1094.31836
604.5892,1095.56091
604.667053,1082.15833
604.746338,1096.34058
604.785645,1577.56641
604.8135,1035.92065
604.8443,1116.61047
604.8788,1059.65588
604.891846,1063.58
605.0071,1569.74854
605.0257,1551.74792
605.0448,1147.46069
605.0569,1052.37415
605.073853,1485.71484
605.082336,923.8019
605.0969,1037.07678
605.1368,1046.87927
605.1437,1101.74463
605.179,1077.31824
605.2421,1086.27576
605.326843,1054.86389
605.371033,1480.44812
605.387634,1066.44434
605.4511,1109.65454
605.4656,1545.75269
605.471,1575.53052
605.476746,1051.4248
605.5279,1143.59265
605.6564,1103.84607
605.65686,1149.80591
605.6602,1611.52881
605.6817,990.5434
605.712341,1054.26477
605.8334,1429.87219
605.9969,1110.9823
606.01886,1018.65692
606.1029,1112.73071
606.126648,1127.19263
606.171143,1062.04053
606.1753,1085.22437
606.2602,979.2561
606.2805,1138.98413
606.3333,1041.76721
606.353638,1007.18671
606.444,1030.87561
606.447449,1175.47961
606.4506,1062.48547
606.467957,1567.36
606.613342,1061.71777
606.644,1070.57446
606.680542,1061.13538
606.7048,1056.63647
606.7741,1086.016
606.8018,1016.16028
606.839,1027.33948
606.855835,1016.42731
606.9085,1081.774
606.934631,1045.4574
606.946167,1118.04114
606.962463,1022.90253
606.9676,1072.96716
607.0205,1080.8877
607.046753,1067.44177
607.183655,1027.93164
607.1902,1004.01392
607.204,1071.6488
607.2347,1129.492
607.283447,1036.63489
607.3342,1513.71509
607.363037,1071.4187
607.49646,1064.1084
607.505,1059.65381
607.5584,1075.64575
607.604858,1026.55859
607.607,1090.28064
607.61145,1474.88989
607.7617,1030.64709
607.7618,1593.9895
607.7662,1043.09106
607.7679,995.940552
607.813232,1605.82678
607.8785,1063.83008
607.9587,1086.48389
608.069031,1113.40613
608.1412,1083.763
608.155334,1517.85681
608.202,1132.8855
608.2578,1108.04407
608.374634,1053.3811
608.380859,1081.08838
608.4935,1040.97351
608.521667,1545.88611
608.5761,1027.48938
608.5909,1088.02881
608.6296,1086.80115
608.679932,1031.71814
608.720764,1086.33264
608.7581,1111.28394
609.1936,1040.158
609.3167,1092.80237
609.361633,1184.66638
609.363831,1115.51868
609.4173,1538.59607
609.475342,1050.51733
609.503235,1053.23755
609.5185,1118.77747
609.727661,1073.98694
609.7433,1025.45
609.750244,1564.90991
609.825562,1021.94244
609.964539,1058.251
610.0271,1081.28845
610.0931,1023.60004
610.239258,1089.429
610.250732,1071.23218
610.253967,1059.42114
610.336853,1548.90588
610.352844,1176.93359
610.4019,1110.59412
610.587646,1104.00256
610.591431,1028.075
610.7648,1077.49756
610.817932,1004.4837
610.9178,1590.72961
611.031,1160.26672
611.1187,1097.03015
611.1567,1041.85571
611.2161,1032.68652
611.3267,1603.33276
611.3722,1072.02759
611.5215,1468.698
611.6322,1066.3374
611.6814,1098.87976
611.7131,1037.706
611.7199,1080.78918
611.7459,1645.66772
611.776245,1115.79822
611.8096,1090.89709
