Ch1 Amplitude,Ch2 Amplitude
1156.8103,879.493958
1156.81519,871.109253
1156.82666,956.8707
1156.83911,924.293457
1156.85046,861.49884
1156.86,882.166931
1156.86328,880.005066
1156.86755,888.572
1156.87988,876.1829
1156.91345,855.6549
1156.93274,852.53894
1156.93787,857.3929
1156.991,860.4386
1157.00452,979.812
1157.03809,892.272766
1157.042,895.1073
1157.04578,891.7508
1157.04761,900.435059
1157.05139,891.242554
1157.09265,877.1058
1157.09814,915.807
1157.1012,839.44574
1157.11,900.547241
1157.11011,857.975037
1157.11841,839.2368
1157.12512,871.4993
1157.13208,830.6989
1157.14771,835.591736
1157.15247,927.90094
1157.16235,941.6161
1157.20654,856.6569
1157.2168,853.5821
1157.25549,857.635559
1157.28479,814.8445
1157.28552,921.857
1157.29565,861.9247
1157.307,910.602
1157.3175,858.763367
1157.32361,890.0297
1157.33228,887.8878
1157.34766,1448.77856
1157.34973,901.7549
1157.35962,935.0783
1157.36475,982.9294
1157.3739,928.3042
1157.38208,831.0349
1157.384,931.3437
1157.38428,876.7516
1157.38477,836.668
1157.40417,857.5199
1157.41675,869.5696
1157.45215,846.908752
1157.47986,836.8049
1157.501,858.153748
1157.51355,869.9478
1157.52917,904.0308
1157.53052,903.934631
1157.56409,865.939148
1157.57,922.990356
1157.57178,910.7235
1157.57532,912.699341
1157.59363,913.166138
1157.59656,927.009338
1157.628,835.291
1157.63525,928.7831
1157.63831,929.139038
1157.64282,832.6965
1157.64514,902.0489
1157.64771,847.592163
1157.65747,841.7678
1157.71558,882.830566
1157.73633,883.950745
1157.75647,892.0686
1157.75867,870.222168
1157.76172,921.63324
1157.7677,912.407043
1157.81311,902.369141
1157.821,825.677734
1157.8241,863.5871
1157.82776,887.0855
1157.8302,872.2617
1157.83057,809.870361
1157.83435,924.6481
1157.84192,896.604
1157.84753,938.0901
1157.88721,840.885864
1157.89063,820.370056
1157.90564,895.3362
1157.90625,864.009
1157.91235,884.31366
1157.91748,958.7867
1157.91968,918.7172
1157.92029,938.012756
1157.92065,858.431335
1157.92444,910.7073
1157.93738,861.945068
1157.93848,882.5044
1157.93945,852.122131
1157.94543,957.7182
1157.96692,919.7541
1158.00061,860.725464
1158.01025,914.33
1158.01929,853.8675
1158.02173,868.5353
1158.03516,979.384644
1158.03662,887.3419
1158.04883,896.6254
1158.05481,854.107
1158.058,879.7017
1158.06519,897.5428
1158.09351,918.505249
1158.09717,876.3554
1158.13379,842.3836
1158.13916,858.754761
1158.14819,914.0364
1158.16626,948.0431
1158.16858,856.1792
1158.17493,879.501
1158.187,878.2195
1158.20129,870.047363
1158.20276,921.7337
1158.2179,885.7628
1158.22864,912.6196
1158.23071,834.7551
1158.23962,873.9717
1158.24182,904.322449
1158.26086,865.8619
1158.26526,868.298157
1158.28442,865.5799
1158.31653,894.987732
1158.32166,1464.232
1158.32471,824.895752
1158.32837,871.038269
1158.33252,955.1179
1158.3501,929.876831
1158.35645,866.069946
1158.35876,833.105469
1158.36511,862.168335
1158.36707,879.251831
1158.39868,883.9043
1158.39978,911.837952
1158.41467,870.692749
1158.42639,887.08
1158.434,916.4881
1158.45728,857.337646
1158.46313,953.6044
1158.46631,933.1183
1158.46741,868.3294
1158.4696,841.569
1158.47949,895.02594
1158.51123,943.085754
1158.51367,898.3913
1158.52454,882.077637
1158.53223,811.3976
1158.5354,849.814148
1158.53943,906.0378
1158.54749,1491.81128
1158.55066,867.756836
1158.55627,874.924255
1158.55945,888.220459
1158.5686,878.752258
1158.57483,895.9858
1158.57642,866.8649
1158.57666,892.192
1158.58655,874.6794
1158.61719,884.401062
1158.63586,864.0671
1158.68164,913.3391
1158.71741,916.089355
1158.72876,907.6934
1158.7439,836.2154
1158.74646,840.745056
1158.74841,848.8567
1158.75073,895.3496
1158.752,909.3409
1158.7522,851.322266
1158.76892,865.2781
1158.79309,862.65564
1158.79443,835.6768
1158.79456,909.7678
1158.82214,850.184
1158.8241,888.2368
1158.82593,860.635742
1158.82678,929.685059
1158.85547,1334.82849
1158.86682,964.172852
1158.87012,872.0829
1158.87671,903.6963
1158.89319,909.3327
1158.89417,876.066467
1158.9187,933.995056
1158.92273,843.2819
1158.93555,818.0541
1158.94324,850.425049
1158.95154,862.6797
1158.97009,863.0117
1158.9812,906.3532
1158.98279,889.244568
1158.995,886.3264
1159.00659,838.816
1159.01758,888.8997
1159.02148,852.8691
1159.022,782.375732
1159.03064,947.7559
1159.06531,872.8742
1159.07581,887.3904
1159.08923,828.1825
1159.10132,895.77
1159.10742,859.444946
1159.11365,830.510864
1159.1344,918.9861
1159.13818,870.847656
1159.15137,862.006348
1159.16772,941.895935
1159.19641,867.7582
1159.23425,826.203552
1159.23779,1009.61212
1159.24536,877.8994
1159.26257,862.8196
1159.26465,812.5454
1159.2655,913.3885
1159.27112,895.448242
1159.28772,891.4554
1159.2937,852.5477
1159.29529,913.47876
1159.30139,888.513245
1159.30359,858.1325
1159.31018,831.905762
1159.31116,880.3285
1159.33972,894.235657
1159.345,849.5425
1159.348,859.861267
1159.387,881.532349
1159.39124,930.9247
1159.39539,870.0357
1159.39832,870.8547
1159.4325,850.2557
1159.43372,883.143555
1159.43628,869.927734
1159.43884,885.116455
1159.44922,919.9231
1159.49634,913.103
1159.52271,881.2231
1159.53967,889.488037
1159.5553,887.124756
1159.56238,1404.32214
1159.56506,955.8442
1159.57483,858.1648
1159.58948,817.2038
1159.63635,842.0052
1159.64172,850.1909
1159.64746,1423.27893
1159.648,860.7259
1159.65576,896.166931
1159.66455,857.5188
1159.67578,879.0594
1159.69678,928.964661
1159.69812,892.9245
1159.70007,871.094
1159.70435,855.528748
1159.70789,953.991
1159.729,830.8628
1159.7356,899.7096
1159.7522,931.9455
1159.75342,820.425537
1159.75854,825.7377
1159.77649,860.192444
1159.79211,849.698059
1159.80713,837.3913
1159.81433,923.840637
1159.81909,937.9018
1159.84167,881.756531
1159.85071,965.0664
1159.85388,865.998169
1159.85474,957.83844
1159.85962,854.771667
1159.8645,1439.33557
1159.86646,840.149841
1159.91516,885.578735
1159.92737,932.880249
1159.93127,953.3653
1159.93982,898.6392
1159.95044,921.3848
1159.96252,896.393066
1159.97852,907.8327
1159.98169,925.4253
1159.989,917.183
1160.0033,887.387451
1160.00452,866.842
1160.00488,889.939453
1160.02258,812.975037
1160.02576,948.5949
1160.055,868.707153
1160.07227,848.6914
1160.09424,896.5184
1160.10083,908.930237
1160.1145,904.3278
1160.14819,874.923767
1160.14929,871.3772
1160.178,900.1978
1160.19006,850.134644
1160.21558,898.446838
1160.22083,904.2872
1160.22266,812.8485
1160.22559,865.8474
1160.23376,867.6621
1160.27,857.0867
1160.29346,828.192139
1160.29822,892.4114
1160.32434,952.59906
1160.32666,873.78894
1160.337,907.773132
1160.35144,883.0444
1160.36084,877.381042
1160.36182,903.6981
1160.37317,876.548767
1160.374,866.9604
1160.40063,926.0004
1160.40479,861.1252
1160.42041,837.28186
1160.43933,888.0525
1160.442,812.6717
1160.45215,837.845947
1160.46045,826.6142
1160.4801,790.5222
1160.497,913.3817
1160.50793,902.574768
1160.53772,865.878052
1160.54309,828.5984
1160.55994,910.3405
1160.56384,883.9007
1160.56555,920.250366
1160.58887,858.662842
1160.59375,906.1772
1160.63123,918.17
1160.649,873.573669
1160.6593,899.7541
1160.67261,898.6171
1160.693,859.590759
1160.69714,858.5004
1160.71033,948.6521
1160.71387,876.256348
1160.71948,908.112366
1160.72021,925.656067
1160.7605,1385.691
1160.76086,879.797546
1160.76257,1412.19385
1160.76965,844.5109
1160.772,1484.73865
1160.7876,860.0236
1160.79639,946.8244
1160.79663,863.6696
1160.80225,860.7311
1160.80566,914.7303
1160.82288,872.834656
1160.84229,868.198853
1160.86365,1402.58008
1160.87842,931.156433
1160.88086,910.9867
1160.88391,877.5034
1160.88635,912.969055
1160.91492,906.694153
1160.91931,865.704041
1160.928,869.977051
1160.93152,922.4923
1161.0011,1431.972
1161.00159,858.576843
1161.00171,856.2113
1161.02319,912.0639
1161.04834,791.9552
1161.07288,943.1139
1161.0752,864.169
1161.07556,934.699
1161.07861,883.7857
1161.09119,874.4662
1161.09131,838.849548
1161.115,944.9011
1161.12866,888.753967
1161.14026,906.3244
1161.17017,849.874451
1161.19971,923.7163
1161.21985,853.9594
1161.23132,930.5708
1161.23669,810.1376
1161.25647,816.2215
1161.28394,876.7368
1161.28467,842.8177
1161.28613,899.181641
1161.30627,875.0654
1161.3219,896.4113
1161.353,929.7692
1161.35938,867.4956
1161.43311,851.1521
1161.4624,876.708069
1161.49878,821.698853
1161.52417,866.9535
1161.52734,876.3301
1161.53052,889.076355
1161.53235,905.82605
1161.549,885.5656
1161.56482,900.4457
1161.58875,837.662231
1161.6095,865.417358
1161.62585,952.414063
1161.63538,824.7122
1161.638,885.4523
1161.68872,911.7867
1161.69641,808.603638
1161.71936,858.716248
1161.72034,893.0723
1161.764,910.8637
1161.79358,832.319336
1161.809,889.486755
1161.81213,920.6746
1161.818,853.546
1161.82336,865.4766
1161.85193,917.5703
1161.876,912.2674
1161.87622,832.894958
1161.87744,835.2969
1161.87866,861.211731
1161.90125,923.7401
1161.905,857.737244
1161.91443,880.598633
1161.925,1825.99133
1161.93188,835.6478
1161.9342,925.0165
1161.95593,877.9934
1161.9574,886.9786
1161.97,840.75116
1161.98083,866.5664
1161.98376,891.2381
1161.98853,906.874451
1161.99988,847.157837
1162.01392,1028.20313
1162.01758,828.6853
1162.05139,833.054138
1162.05249,925.740234
1162.05432,917.0953
1162.0553,902.4907
1162.05688,936.247437
1162.0592,916.6455
1162.063,1369.64429
1162.071,910.296143
1162.08313,870.6231
1162.08813,858.7488
1162.10339,936.9789
1162.10754,899.6564
1162.12866,878.7278
1162.12952,914.06366
1162.14087,907.222
1162.142,857.6631
1162.161,819.1774
1162.16528,899.6184
1162.21021,861.0501
1162.21338,829.816956
1162.2168,912.7232
1162.21912,879.7153
1162.22473,800.462
1162.24414,846.8583
1162.28455,832.0217
1162.30054,885.488
1162.34827,1383.17334
1162.35535,891.1542
1162.35913,845.8636
1162.36255,904.7616
1162.38513,880.063538
1162.40125,851.168335
1162.42932,841.242432
1162.43518,892.470947
1162.44958,975.8195
1162.46533,848.0191
1162.48193,834.029968
1162.4884,896.6179
1162.50037,907.2542
1162.51953,851.8787
1162.52271,915.7224
1162.533,917.0828
1162.5426,892.645264
1162.54492,900.0287
1162.59351,926.6029
1162.61743,913.122559
1162.63135,891.174744
1162.6886,825.6951
1162.6897,923.6166
1162.71362,827.8504
1162.74658,780.5604
1162.77917,898.3897
1162.79785,882.6278
1162.80334,900.411438
1162.81592,873.1458
1162.85449,874.5693
1162.85828,855.592041
1162.88818,857.5093
1162.89087,897.6512
1162.90137,953.4721
1162.90381,823.152039
1162.928,886.9005
1162.95251,911.001953
1162.95557,913.8197
1162.98376,898.985046
1163.013,828.689758
1163.035,877.595
1163.03625,901.207031
1163.04089,937.3626
1163.04846,838.4122
1163.08728,888.3931
1163.10791,882.036743
1163.12109,823.6311
1163.13745,868.563049
1163.15637,821.8556
1163.213,750.461731
1163.21338,877.216858
1163.21912,798.9323
1163.22131,933.4084
1163.26538,863.7729
1163.28162,890.061951
1163.28943,934.5669
1163.28967,866.3929
1163.31287,868.2182
1163.34351,842.0019
1163.34412,880.8035
1163.34485,855.2779
1163.34668,879.5668
1163.34875,884.7139
1163.36414,860.986755
1163.4574,882.2033
1163.4585,904.0064
1163.495,906.782166
1163.50671,889.7383
1163.52014,895.166138
1163.5354,929.0249
1163.54492,947.4192
1163.55188,907.1827
1163.55554,852.542358
1163.55994,864.413269
1163.58557,939.270752
1163.58789,920.436646
1163.59827,861.6672
1163.60852,820.7084
1163.61194,860.6232
1163.6405,844.545837
1163.64673,823.7206
1163.65234,983.105164
1163.65332,886.8763
1163.65735,825.3983
1163.65991,892.315857
1163.66772,927.7978
1163.67871,891.5797
1163.708,890.836
1163.72363,853.9973
1163.74487,845.3669
1163.76135,884.4723
1163.801,839.963745
1163.80469,859.5037
1163.81677,871.127747
1163.8175,909.6627
1163.81921,846.142456
1163.82227,890.113037
1163.85657,891.113953
1163.85828,876.157043
1163.862,965.614441
1163.87268,885.352
1163.883,854.683838
1163.91687,838.6197
1163.93115,910.684265
1163.94092,929.016663
1163.94934,878.8168
1163.96057,896.6158
1163.96753,898.8089
1163.98743,833.5913
1163.9967,926.27356
1164.00427,968.024353
1164.04126,937.982239
1164.05066,813.6272
1164.05237,993.255859
1164.08557,976.354858
1164.1189,800.5572
1164.12866,889.3544
1164.18445,974.3558
1164.19775,884.804749
1164.20825,817.2999
1164.21277,858.6738
1164.218,877.238037
1164.22668,924.852539
1164.22778,893.743042
1164.23193,947.598
1164.23462,877.920654
1164.23828,823.922363
1164.28735,906.3663
1164.29407,908.2104
1164.29822,871.5901
1164.30188,888.3316
1164.31921,875.7875
1164.32166,851.7838
1164.34949,879.559631
1164.36584,825.548462
1164.40173,948.568237
1164.40588,933.842
1164.42151,864.031
1164.43884,882.286255
1164.44238,852.5581
1164.45837,917.178
1164.479,884.4232
1164.47913,900.706848
1164.51086,919.0725
1164.51941,865.8433
1164.52,852.1921
1164.52051,872.6009
1164.53931,860.6225
1164.549,859.8315
1164.56506,892.646057
1164.63489,912.2829
1164.69226,981.7837
1164.69556,877.1531
1164.69653,834.452332
1164.78687,936.347351
1164.79358,835.7587
1164.79785,911.8227
1164.80676,869.5896
1164.82471,930.012634
1164.87292,786.1913
1164.88159,936.887
1164.88354,837.6609
1164.88562,883.460754
1164.913,871.6218
1164.94238,843.5269
1164.97766,954.57605
1164.98438,878.680359
1164.98792,829.992432
1165.0011,941.6207
1165.00659,863.8934
1165.00891,893.7843
1165.01013,1355.734
1165.0105,787.601135
1165.01343,908.955566
1165.01514,819.9826
1165.03943,924.2791
1165.06262,857.6247
1165.09534,888.61145
1165.09937,895.7334
1165.11829,916.147949
1165.17932,917.1046
1165.18518,929.993958
1165.18823,872.4
1165.18884,854.8546
1165.20764,855.2067
1165.21082,904.2196
1165.25549,850.868835
1165.25659,897.717651
1165.25745,861.651367
1165.27612,877.2223
1165.2981,877.348755
1165.3103,826.048767
1165.31165,929.1349
1165.34082,855.7187
1165.35022,891.8392
1165.35608,921.5108
1165.37048,765.4658
1165.44958,857.1856
1165.47986,856.38855
1165.49255,886.1337
1165.50574,919.984741
1165.51038,884.9893
1165.57849,827.8139
1165.58069,1404.9624
1165.5907,865.8809
1165.60083,859.9499
1165.63245,851.0549
1165.64929,860.33905
1165.65271,904.519836
1165.70923,781.6237
1165.71777,899.4253
1165.72266,849.3419
1165.79468,926.084045
1165.79663,854.558
1165.81152,863.6455
1165.82715,883.9495
1165.85083,806.0019
1165.85474,914.6619
1165.8584,800.540466
1165.87354,838.7672
1165.87842,931.301941
1165.894,875.5609
1165.9176,846.6059
1165.94141,902.6907
1165.96777,784.8785
1165.988,789.630066
1165.98962,944.395142
1166.00769,867.904
1166.02832,882.810242
1166.05542,790.8386
1166.06177,885.423767
1166.07532,880.621338
1166.091,862.672058
1166.10718,924.0126
1166.12744,868.5063
1166.13281,852.308044
1166.13318,875.2561
1166.18018,944.9162
1166.197,914.5318
1166.20569,906.678162
1166.2229,983.0601
1166.24976,889.7968
1166.25391,862.5572
1166.26624,888.943
1166.2843,855.1429
1166.31982,853.421936
1166.36194,908.7342
1166.383,840.4245
1166.41248,925.8531
1166.41626,900.210449
1166.4281,862.0672
1166.45166,899.459656
1166.514,900.1841
1166.54041,915.5496
1166.5835,915.9891
1166.59778,873.6294
1166.65588,886.664734
1166.69507,888.302368
1166.70532,935.949158
1166.71277,895.827332
1166.729,897.179932
1166.73242,904.41626
1166.73364,936.697937
1166.75391,893.3797
1166.75586,877.252869
1166.76062,850.197632
1166.76685,890.7321
1166.76746,817.736267
1166.79993,880.225159
1166.80554,849.639954
1166.84839,854.8574
1166.87158,826.479
1166.89539,908.345337
1166.90686,903.7508
1166.91833,919.1189
1166.92065,868.276
1166.94165,916.4058
1166.94287,900.1233
1166.94434,869.2059
1166.945,922.8886
1166.94617,838.3158
1166.97034,921.475647
1166.97107,887.6183
1167.02844,838.2691
1167.0343,907.448364
1167.04456,939.863953
1167.04468,893.321045
1167.05542,900.749
1167.06836,874.4612
1167.09778,822.8609
1167.10266,1440.858
1167.14331,907.381165
1167.16528,840.6015
1167.2583,819.0241
1167.25854,866.9813
1167.26709,850.385742
1167.27234,865.4192
1167.273,1394.1449
1167.28931,884.4489
1167.28931,935.8986
1167.28931,850.1832
1167.32178,854.543152
1167.32788,904.818542
1167.34338,850.8484
1167.36682,878.5146
1167.38818,905.0746
1167.45093,908.608459
1167.46252,827.8708
1167.46362,954.1373
1167.50269,825.7743
1167.55469,873.6788
1167.56738,843.5028
1167.57,838.669861
1167.581,875.0454
1167.58228,888.196
1167.588,903.8706
1167.6,830.1383
1167.60608,901.5043
1167.61584,808.9989
1167.64478,938.407
1167.67651,878.1051
1167.7168,882.9438
1167.73743,955.0581
1167.76025,877.035
1167.7771,925.868042
1167.80884,833.1478
1167.814,820.741638
1167.82959,918.769348
1167.83582,842.5254
1167.85181,845.9851
1167.87073,880.6064
1167.8811,884.362854
1167.891,912.778
1167.9043,890.1644
1167.90869,888.257
1167.929,876.197144
1167.94043,896.486755
1167.95471,859.8341
1167.9823,905.9736
1167.99219,844.0247
1168.00073,1357.29919
1168.00977,787.152649
1168.02014,904.0881
1168.02429,873.6313
1168.03381,838.571
1168.04614,881.819458
1168.04907,912.5991
1168.05225,842.921143
1168.07324,901.238464
1168.07837,835.3783
1168.0946,840.685242
1168.10461,934.3442
1168.117,819.2985
1168.11816,869.9636
1168.14392,878.5754
1168.18054,847.9667
1168.18225,812.6376
1168.19348,844.2419
1168.19543,859.2917
1168.19641,849.7597
1168.22681,933.211548
1168.22815,825.4297
1168.2439,980.7345
1168.26331,872.9941
1168.27087,822.988159
1168.27344,858.517639
1168.28479,798.0231
1168.297,872.509033
1168.30566,960.0142
1168.3241,862.422668
1168.34473,902.5182
1168.3468,913.0301
1168.34778,840.915
1168.35925,845.3156
1168.37451,917.104858
1168.37891,889.26825
1168.46851,891.248657
1168.48645,846.596252
1168.48743,872.699158
1168.522,813.756653
1168.56311,858.761047
1168.56812,863.862854
1168.5686,893.6388
1168.57422,913.5069
1168.60547,826.121643
1168.65491,810.5656
1168.67944,883.5646
1168.68884,908.1573
1168.72583,911.371643
1168.74292,882.846
1168.79077,833.405334
1168.79883,880.691833
1168.808,855.862
1168.82544,948.302368
1168.82568,953.75885
1168.83777,960.9608
1168.863,897.2025
1168.88757,886.6801
1168.92529,930.2691
1168.93237,840.182251
1168.93335,915.108337
1168.94934,925.686951
1169.0033,900.7725
1169.02588,824.547852
1169.0321,808.1502
1169.03271,899.7002
1169.03516,886.067139
1169.07581,911.017334
1169.07861,907.660034
1169.132,902.02356
1169.14392,823.1453
1169.16418,932.9981
1169.173,869.3796
1169.18054,852.6033
1169.194,844.674
1169.198,838.8474
1169.19885,949.153259
1169.22058,863.3579
1169.224,876.898254
1169.23145,838.4246
1169.2395,889.5104
1169.245,884.854431
1169.27429,914.9083
1169.32263,916.873962
1169.37244,901.877869
1169.382,909.0134
1169.38757,910.7356
1169.40271,865.2948
1169.42957,848.3142
1169.43408,1383.09119
1169.47009,913.110168
1169.49377,920.5384
1169.50867,910.710632
1169.51782,859.4757
1169.55908,2718.15
1169.591,876.0194
1169.59448,913.8647
1169.60193,800.8798
1169.60791,891.0042
1169.64612,857.818848
1169.66541,844.0668
1169.706,929.8144
1169.70618,858.6505
1169.70886,868.119
1169.75146,909.086731
1169.77,879.0724
1169.78467,862.883667
1169.791,880.2571
1169.79114,920.8238
1169.80542,885.7202
1169.833,1469.90662
1169.83691,904.311768
1169.87378,912.0863
1169.92383,875.185
1169.92542,815.934
1169.93835,933.0446
1169.9425,849.4245
1169.971,986.8882
1169.98621,852.071655
1169.98718,778.973
1169.98779,886.6065
1170.0155,871.3588
1170.018,876.637451
1170.01868,923.2088
1170.026,821.3058
1170.05,862.3436
1170.0752,910.691833
1170.08154,879.9094
1170.0968,873.675354
1170.09692,905.789734
1170.09839,849.240967
1170.104,899.5481
1170.11011,883.0421
1170.11462,939.753967
1170.12292,923.516
1170.12549,1331.4823
1170.15247,756.5142
1170.17578,892.519348
1170.18713,804.3182
1170.22913,923.8211
1170.241,862.866638
1170.25159,863.200867
1170.28882,880.592
1170.293,904.1002
1170.29785,963.7805
1170.3114,912.6569
1170.34009,848.3013
1170.34119,956.574036
1170.35938,864.6435
1170.39172,804.80426
1170.41919,842.2512
1170.43677,892.1386
1170.44067,960.9944
1170.49365,876.100159
1170.56641,847.817
1170.59509,938.6508
1170.6106,954.2353
1170.62463,874.086731
1170.71472,894.003357
1170.74292,799.3737
1170.74817,914.0858
1170.78711,1418.00037
1170.79773,847.2592
1170.81934,877.133
1170.82166,844.2316
1170.847,861.1118
1170.86462,835.569458
1170.885,888.1842
1170.89148,879.4396
1170.91016,830.684143
1170.92053,887.4441
1170.94312,867.503052
1170.99243,910.4582
1171.046,891.166443
1171.09009,872.234863
1171.09351,907.283752
1171.16077,851.852356
1171.23267,820.0296
1171.24744,829.777161
1171.26587,902.8608
1171.31384,823.3832
1171.31873,910.972534
1171.34338,895.9561
1171.375,869.2968
1171.39233,946.6497
1171.41052,897.4281
1171.41748,900.9643
1171.42517,933.2509
1171.43884,913.1411
1171.46533,872.2873
1171.55676,908.154
1171.56677,867.3287
1171.62292,933.7339
1171.66089,895.076
1171.66467,799.5533
1171.68188,854.8752
1171.75085,882.683838
1171.75952,858.3089
1171.7821,918.8332
1171.80737,856.4032
1171.85046,885.2053
1171.85559,885.3715
1171.87268,889.1213
1171.89771,879.4185
1171.91956,868.0158
1171.95361,857.1106
1171.96643,861.459534
1171.98413,891.9921
1172.04333,911.4564
1172.10779,919.8726
1172.108,842.1901
1172.12537,905.8213
1172.14246,921.1694
1172.15833,878.987244
1172.18811,866.419434
1172.19238,859.1974
1172.26428,890.6613
1172.353,886.2126
1172.43408,896.791
1172.43518,805.3015
1172.44531,875.271057
1172.48572,862.060364
1172.48987,895.35144
1172.5127,935.319153
1172.52014,918.3827
1172.53821,848.4637
1172.553,907.42395
1172.56128,880.0251
1172.57471,866.932861
1172.596,912.1422
1172.61243,887.7527
1172.6261,857.0171
1172.631,939.555
1172.6554,947.784241
1172.67786,886.5633
1172.69153,812.357849
1172.71753,906.838135
1172.75415,842.070435
1172.76282,885.6995
1172.77,819.7829
1172.79993,872.413147
1172.8761,891.652954
1172.89307,861.88324
1172.90344,961.8281
1172.91772,874.449036
1172.93286,931.7
1172.94885,872.323853
1173.02881,846.0653
1173.03308,873.5965
1173.09387,939.494263
1173.09912,857.6352
1173.11951,921.3783
1173.12158,934.875732
1173.14282,871.2409
1173.15564,911.596
1173.1698,856.04364
1173.17126,838.287842
1173.22217,901.0694
1173.23364,870.8258
1173.38721,847.8956
1173.3938,939.9804
1173.41528,853.2376
1173.43323,886.5234
1173.45068,863.6657
1173.45093,848.622131
1173.49365,858.8701
1173.50061,860.5214
1173.541,946.6216
1173.54688,896.607056
1173.57642,909.6234
1173.58362,887.118347
1173.59192,889.472961
1173.64819,947.215332
1173.65967,834.202148
1173.66138,851.6579
1173.7196,892.403259
1173.75244,847.1174
1173.76465,816.692139
1173.7655,932.4776
1173.76819,911.154
1173.77234,1023.32904
1173.785,878.3696
1173.79431,861.401
1173.80042,882.752563
1173.815,861.980835
1173.81775,872.270752
1173.83057,884.1952
1173.83667,879.211548
1173.842,784.458069
1173.856,913.7138
1173.86316,798.4806
1173.87219,938.5706
1173.90076,874.2916
1173.9342,884.7648
1173.96863,846.312
1174.0199,906.1254
1174.02014,821.7403
1174.02283,840.3756
1174.04651,914.1323
1174.05127,878.095947
1174.05273,915.6832
1174.05664,949.078064
1174.17334,876.1974
1174.17737,929.2856
1174.1825,831.057556
1174.19934,878.338562
1174.22461,895.496948
1174.23572,930.343
1174.25085,955.930847
1174.27161,884.1452
1174.284,790.438843
1174.28687,894.0718
1174.323,838.336243
1174.34692,878.3268
1174.35376,887.3336
1174.45239,920.8248
1174.458,900.016968
1174.466,892.2841
1174.49219,910.907654
1174.49915,836.149231
1174.51648,836.624756
1174.53149,807.7266
1174.541,928.8059
1174.58215,869.134338
1174.65027,863.872253
1174.7085,940.42334
1174.71765,856.0258
1174.72009,902.674255
1174.7262,791.932739
1174.7345,847.3379
1174.75354,947.086548
1174.76453,924.6848
1174.78613,867.5269
1174.81311,862.9091
1174.81592,941.1321
1174.83313,931.5145
1174.88281,869.483
1174.96411,860.7026
1174.99731,885.6058
1175.13391,967.502
1175.16162,888.578369
1175.216,856.738831
1175.276,860.8091
1175.28955,909.377869
1175.29248,835.845032
1175.30457,909.0194
1175.32654,867.6892
1175.35742,812.867
1175.36316,886.3063
1175.38513,819.0636
1175.4043,965.237061
1175.46948,861.5278
1175.55,850.1899
1175.56824,831.3311
1175.6604,825.834839
1175.69739,849.1308
1175.72253,832.665039
1175.731,953.4486
1175.73938,860.585938
1175.78577,928.980164
1175.79626,837.2231
1175.802,871.0237
1175.82874,823.408
1175.83826,878.8231
1175.88611,835.294434
1175.90161,873.151245
1176.01111,831.326843
1176.056,870.2059
1176.0863,820.968567
1176.13,908.9796
1176.13025,929.0195
1176.16077,902.054
1176.16284,870.7145
1176.186,889.7922
1176.2262,883.115051
1176.36511,906.257446
1176.38037,883.167969
1176.42566,914.5827
1176.43726,882.7187
1176.443,847.461548
1176.48267,843.7199
1176.49353,886.7225
1176.49731,916.768066
1176.51807,869.1438
1176.54,926.961548
1176.59021,881.2903
1176.66492,837.873352
1176.67847,908.557739
1176.70032,819.0125
1176.73694,956.2489
1176.77478,826.1156
1176.77661,891.3518
1176.8363,925.707642
1176.85,828.670837
1176.89929,1482.96277
1176.90063,995.0667
1176.90247,903.536865
1176.906,906.593567
1176.968,880.6234
1177.10181,933.7049
1177.20715,936.5028
1177.29578,828.5424
1177.31506,827.8999
1177.34436,873.3994
1177.3855,888.634949
1177.43164,882.6033
1177.43909,938.172
1177.46094,820.5156
1177.4696,865.9234
1177.47192,843.9558
1177.53,879.396667
1177.53577,925.759949
1177.54041,869.68335
1177.57373,918.8457
1177.67712,922.4629
1177.76331,937.064941
1177.76575,923.610352
1177.79883,815.573364
1177.82678,898.9588
1177.89612,912.026062
1177.93921,886.8157
1177.94849,911.5037
1177.96948,928.5722
1177.98059,906.631165
1178.01514,863.5263
1178.01611,886.659363
1178.09277,839.9967
1178.11377,836.9601
1178.13318,807.9767
1178.17871,857.1915
1178.1908,827.0207
1178.224,820.699
1178.23914,863.6571
1178.24634,889.5171
1178.27734,823.6891
1178.35852,887.19
1178.36194,867.41156
1178.36841,902.736267
1178.39722,765.1327
1178.45508,888.1551
1178.46985,876.1284
1178.476,827.998169
1178.47827,914.93634
1178.48,921.914551
1178.48584,868.873352
1178.54272,886.3159
1178.62927,882.3429
1178.63208,984.920532
1178.63855,772.288452
1178.7384,925.0005
1178.778,878.3142
1178.81982,899.751
1178.91809,846.8799
1178.91907,885.549561
1178.92432,836.657532
1178.92712,887.2124
1178.94348,885.6512
1178.9917,867.416
1179.02515,895.756165
1179.02527,879.5584
1179.10864,868.8306
1179.12366,890.784058
1179.215,872.623352
1179.2207,912.69165
1179.2251,901.8286
1179.33276,784.354553
1179.34521,886.5014
1179.35754,911.975769
1179.38977,913.297241
1179.43689,862.468262
1179.44958,972.194153
1179.46277,829.8514
1179.47571,962.0005
1179.5072,871.393433
1179.50842,955.7285
1179.54211,836.7865
1179.59875,838.726746
1179.60168,907.5581
1179.64075,884.8055
1179.67151,899.1943
1179.7135,898.050842
1179.71716,976.719543
1179.76,835.178345
1179.77441,869.312866
1179.7915,954.3696
1179.82861,913.021667
1179.82874,859.638
