Ch1 Amplitude,Ch2 Amplitude
1047.41528,1110.62146
1047.44385,1138.32922
1047.44836,1107.72
1047.455,1050.54651
1047.45532,1090.73865
1047.45581,1151.00085
1047.45715,1121.27039
1047.46753,1173.2832
1047.47278,1091.51416
1047.47925,1164.92456
1047.48181,1091.74841
1047.4834,1061.0166
1047.49609,1116.11487
1047.49646,1113.60608
1047.5105,1131.63049
1047.51807,1046.03247
1047.51965,1127.69861
1047.52148,1150.95337
1047.52417,1099.89624
1047.5249,1120.00854
1047.53137,1053.36536
1047.53149,1121.9812
1047.54529,1160.10938
1047.56616,1114.69421
1047.57568,1136.40479
1047.5769,1128.802
1047.58215,1181.59277
1047.598,1196.84314
1047.60229,1099.59277
1047.604,1131.782
1047.61194,1095.78735
1047.62549,1219.45276
1047.65283,1071.96252
1047.68567,1130.9397
1047.68958,1112.92468
1047.698,1092.54016
1047.70154,1109.46558
1047.705,1256.04407
1047.70874,1116.64624
1047.717,1113.684
1047.74292,1232.44861
1047.74426,1120.993
1047.74963,1126.86938
1047.757,1108.81921
1047.76746,1100.85681
1047.77637,1115.0813
1047.78271,1157.73022
1047.785,1126.8053
1047.78748,1175.37891
1047.792,1186.99353
1047.79358,1177.31335
1047.79578,1117.91345
1047.80835,1115.75781
1047.80908,1232.22327
1047.81543,1116.94971
1047.82153,1125.00977
1047.82312,1162.43054
1047.83032,1140.54346
1047.8407,1051.154
1047.84192,1180.84583
1047.85266,1135.83789
1047.86133,1070.55652
1047.86182,1065.72327
1047.86572,1155.379
1047.87012,1151.0033
1047.87268,1154.0896
1047.879,1096.86243
1047.88013,1090.70544
1047.88171,1090.66614
1047.88379,1081.16821
1047.88745,1102.89771
1047.89587,1087.20313
1047.89917,1152.12012
1047.90149,1132.82068
1047.908,1133.45142
1047.90918,1111.45251
1047.91943,1096.33276
1047.92053,1120.69141
1047.92419,1011.6156
1047.92566,1147.111
1047.9364,1164.87549
1047.93787,1178.87634
1047.942,1197.40735
1047.94238,1133.0625
1047.95093,1134.122
1047.95264,1145.19482
1047.95288,1122.96826
1047.96741,1187.69763
1047.97888,1050.02063
1047.98621,1172.4939
1047.98657,1125.24109
1047.98816,1099.02173
1048.00671,1143.78577
1048.01331,1081.904
1048.02307,1146.29749
1048.02808,1194.62781
1048.0343,1126.2085
1048.03979,1110.85657
1048.04724,1207.53491
1048.05017,1119.79431
1048.05054,1138.22754
1048.0553,1127.43335
1048.06909,1086.79932
1048.06958,1116.00317
1048.07,1171.75562
1048.07837,1213.56189
1048.0835,1199.02563
1048.08777,1102.47778
1048.09229,1191.00586
1048.106,1209.75342
1048.10767,1137.05908
1048.113,1134.50122
1048.11462,1129.81409
1048.11633,1108.92139
1048.13013,1166.37415
1048.1311,1113.30383
1048.1333,1190.15735
1048.14355,1134.59387
1048.1438,1124.4718
1048.14465,1166.002
1048.1532,1077.208
1048.16431,1097.61707
1048.16565,1143.22729
1048.16748,1131.36011
1048.17236,1108.69507
1048.17468,1101.1499
1048.18164,1093.28247
1048.18372,1022.54761
1048.18542,1183.5575
1048.19312,1118.12756
1048.20032,1142.12561
1048.20239,1178.46924
1048.211,1087.43372
1048.212,1131.14063
1048.2135,1020.67517
1048.22009,1115.98462
1048.2262,1111.33655
1048.22852,1134.54285
1048.23633,1082.45886
1048.24011,1048.973
1048.24182,1104.01013
1048.24292,1109.89246
1048.24329,1113.30212
1048.24561,1177.68811
1048.26184,1124.95642
1048.26819,1139.37842
1048.26941,1161.34863
1048.28613,1171.62122
1048.293,1101.55066
1048.29846,1186.3739
1048.30139,1056.351
1048.30286,1138.01416
1048.312,1107.58008
1048.31824,1161.22937
1048.325,1136.033
1048.33362,1092.63562
1048.33923,1163.68762
1048.34009,1132.33508
1048.34766,1075.94019
1048.35229,1087.60583
1048.36963,1074.90857
1048.39343,1172.91882
1048.39734,1115.03992
1048.399,1129.21667
1048.40613,1198.86316
1048.41455,1212.00415
1048.41638,1061.72974
1048.4397,1103.49451
1048.44739,1106.1991
1048.44934,1132.81091
1048.45349,1068.99756
1048.46252,1074.65222
1048.46448,1055.3468
1048.47827,1174.93884
1048.4823,1177.09
1048.4845,1075.63818
1048.48987,1124.97815
1048.51685,1109.89856
1048.526,1041.11743
1048.52991,1115.66431
1048.53284,1131.69958
1048.53333,1141.671
1048.537,1132.78479
1048.54309,1063.21643
1048.54871,1156.84387
1048.55408,1104.88184
1048.56067,1083.53125
1048.56177,1134.24573
1048.56873,1074.36682
1048.57764,1146.35925
1048.58569,1162.61646
1048.5968,1153.1709
1048.60583,1175.47449
1048.60962,1123.44678
1048.65039,1135.35632
1048.65125,1192.18347
1048.65747,1144.88367
1048.66333,1104.88757
1048.6748,1119.82471
1048.67725,1098.57031
1048.6908,1090.25281
1048.69287,1064.89966
1048.70166,1151.65723
1048.70825,1126.31116
1048.7218,1148.67029
1048.722,1087.75757
1048.72839,1114.356
1048.73621,1150.791
1048.73926,1082.17261
1048.73926,1103.026
1048.74915,1062.549
1048.76685,1074.54822
1048.779,1098.65356
1048.7843,1110.42639
1048.78528,1135.19238
1048.80188,1150.897
1048.80872,1186.32739
1048.81738,1057.658
1048.82007,1059.8573
1048.839,1134.19568
1048.84387,1137.59082
1048.84741,1101.0415
1048.84949,1122.86182
1048.86218,1152.525
1048.86328,1166.98218
1048.87134,1102.2395
1048.87219,1107.8479
1048.876,1091.88245
1048.87866,1232.37341
1048.8822,1093.32874
1048.89978,1128.44458
1048.89978,1192.5603
1048.90894,1073.013
1048.91418,1092.09448
1048.92822,1107.33118
1048.93066,1107.54346
1048.93677,1084.335
1048.9386,1096.90637
1048.93982,1164.4762
1048.95313,1123.71912
1048.97046,1125.56189
1048.9845,1121.505
1048.98633,1119.89661
1048.98645,1129.29688
1048.99939,1156.5415
1048.99963,1091.1792
1049.00745,1127.00244
1049.01624,1013.76624
1049.02368,1126.06482
1049.02466,1098.0874
1049.03308,1061.2865
1049.03516,1121.75745
1049.04272,1118.13586
1049.043,1080.68542
1049.05054,1073.36462
1049.05823,1181.96667
1049.06189,1086.989
1049.06311,1130.34351
1049.07263,1107.10889
1049.082,1134.09045
1049.08838,1107.01526
1049.09448,1157.75671
1049.09521,1146.79419
1049.09546,1195.82068
1049.098,1069.50061
1049.11682,1140.6991
1049.11829,1165.585
1049.12964,1079.54517
1049.13025,1132.95874
1049.13586,1063.212
1049.13782,1148.64868
1049.14185,1074.68652
1049.15674,1119.931
1049.15869,1044.69849
1049.163,1114.1748
1049.18152,1112.33728
1049.19043,1103.42761
1049.19763,1111.03528
1049.20947,1108.91626
1049.21021,1088.61768
1049.21265,1196.69067
1049.22046,1162.96985
1049.22253,1148.82849
1049.22644,1081.14917
1049.23132,1082.97144
1049.23572,1113.23621
1049.246,1162.73291
1049.24622,1075.23926
1049.248,1102.8811
1049.26172,1081.87
1049.26245,1036.40771
1049.27881,1103.33447
1049.28906,1062.57837
1049.29712,1136.84985
1049.29712,1126.928
1049.30359,1192.54883
1049.3335,1079.74524
1049.34,1051.25061
1049.353,1084.57654
1049.355,1127.20618
1049.35583,1119.25415
1049.357,1148.73828
1049.35815,1107.24487
1049.369,1076.00354
1049.37146,1148.98889
1049.37732,1126.58423
1049.37854,1141.5177
1049.379,1064.36462
1049.38989,1112.74255
1049.39673,1085.08569
1049.39966,1067.07019
1049.40186,1097.43225
1049.41418,1079.13647
1049.41565,1069.41467
1049.42236,1105.23926
1049.42554,1120.39563
1049.42725,1203.62354
1049.442,1070.8219
1049.44482,1169.74036
1049.454,1130.45667
1049.4563,1178.439
1049.45789,1113.8761
1049.479,1113.46606
1049.4895,1092.35181
1049.49341,1119.117
1049.50635,1158.53735
1049.51587,1055.59033
1049.51807,1112.33044
1049.5249,1075.55774
1049.531,1084.65442
1049.5321,1127.06641
1049.534,1123.68945
1049.544,1082.068
1049.55249,1098.2196
1049.56067,1070.85156
1049.5697,1114.81775
1049.5769,1086.6626
1049.58325,1102.9906
1049.58459,1118.95959
1049.59021,1143.37585
1049.591,1125.174
1049.59521,1043.98962
1049.59534,1177.301
1049.59912,1074.36169
1049.603,1062.51868
1049.61768,1115.07825
1049.624,1068.40857
1049.62891,1131.23108
1049.62964,1132.00623
1049.632,1061.50769
1049.63318,1136.56165
1049.63782,1094.98621
1049.65,1185.87268
1049.67285,1134.48657
1049.67542,1124.07373
1049.69373,1100.15894
1049.69446,1118.57947
1049.69617,1195.578
1049.69751,1144.8573
1049.70862,1097.61951
1049.70972,1082.76587
1049.71021,1184.46521
1049.71277,1038.34851
1049.71326,1076.40869
1049.7323,1150.02722
1049.73364,1097.2605
1049.7533,1142.00891
1049.75464,1071.35339
1049.7594,1143.603
1049.76331,1140.1864
1049.771,1092.36365
1049.7749,1181.32056
1049.78418,1039.2594
1049.79993,1082.18152
1049.827,1084.29956
1049.83838,1087.40808
1049.84827,1079.399
1049.87122,1147.89343
1049.87866,1135.65552
1049.89685,1140.46863
1049.89966,1138.27136
1049.90442,1099.81445
1049.90466,1056.73425
1049.906,1111.21912
1049.90942,1106.14539
1049.91016,1121.01282
1049.9104,1175.16223
1049.91248,1190.28821
1049.91516,1058.06921
1049.92346,1202.61426
1049.92908,1131.82385
1049.94946,1087.80286
1049.9563,1137.23755
1049.96387,1128.94678
1049.97314,1077.06287
1049.97375,1099.77612
1049.98291,1074.09863
1049.98792,1058.11511
1049.98987,1028.0437
1049.9939,1188.48914
1049.99512,1140.51013
1050.001,1089.38416
1050.00513,1039.258
1050.02393,1119.11841
1050.04822,1072.47559
1050.056,1120.62683
1050.06042,1140.84521
1050.07886,1111.98376
1050.09766,1182.012
1050.134,1194.64893
1050.13757,1089.93738
1050.14087,1176.68225
1050.14978,1160.91028
1050.151,1108.16174
1050.15552,1094.49756
1050.15833,1085.155
1050.1593,1140.75659
1050.17908,1125.24292
1050.18738,1042.4469
1050.193,1111.55286
1050.2002,1045.15723
1050.20764,1082.85022
1050.2218,1152.06238
1050.25146,1186.34583
1050.26526,1043.24878
1050.2666,1158.55481
1050.26672,1094.85364
1050.26807,1120.37134
1050.26953,1068.46118
1050.27734,1148.33057
1050.28479,1138.07214
1050.2854,1153.32275
1050.29614,1032.946
1050.30347,1218.51868
1050.3219,1048.79761
1050.3313,1059.20886
1050.33337,1117.77307
1050.335,1104.61194
1050.34241,1197.38245
1050.35779,1157.27344
1050.38892,1168.562
1050.39014,1098.466
1050.39355,1190.404
1050.42126,1058.87427
1050.42639,1071.33813
1050.43689,1099.47632
1050.4425,1152.19543
1050.4458,1113.32031
1050.45117,1117.28394
1050.47034,1134.52832
1050.47217,1167.76
1050.48218,1093.719
1050.49878,1191.48169
1050.50354,1075.29712
1050.523,1146.4187
1050.52307,1096.92078
1050.53577,1054.54993
1050.53979,1101.77344
1050.54639,1026.35779
1050.56848,1066.39392
1050.57,1159.28235
1050.57385,1055.79529
1050.57935,1160.94128
1050.59436,1151.43738
1050.59485,1091.022
1050.5979,1112.54382
1050.6001,1099.88477
1050.6073,1106.31421
1050.6073,1205.17712
1050.62842,1076.9458
1050.62854,1160.36646
1050.63025,1099.95837
1050.63208,1114.60645
1050.63623,1105.90649
1050.64868,1068.21667
1050.66516,1094.73193
1050.67334,1125.56921
1050.67456,1131.42688
1050.67773,1152.61877
1050.67822,1077.70166
1050.67993,1153.58423
1050.69348,1134.38721
1050.69373,1052.9762
1050.70337,1127.29468
1050.70825,1069.84546
1050.71228,1125.19507
1050.71423,1178.34827
1050.71436,1048.15344
1050.71448,1119.70752
1050.7168,1124.57373
1050.72437,1073.08252
1050.72473,1109.76282
1050.72729,1072.07092
1050.7345,1048.094
1050.73865,1051.33521
1050.73865,1104.0033
1050.73865,1143.35352
1050.74658,1122.82129
1050.75623,1140.07
1050.76782,1163.26965
1050.77368,1132.981
1050.77734,1139.57166
1050.78064,1133.25049
1050.7937,1128.75635
1050.7959,1062.67456
1050.80054,1125.802
1050.8042,1085.54187
1050.8114,1105.50256
1050.81555,1061.19238
1050.82507,1101.2229
1050.82629,1066.24243
1050.834,1177.5354
1050.83752,1109.23755
1050.838,1090.45886
1050.83911,1111.21448
1050.84033,1181.24255
1050.84363,1131.63342
1050.84766,1162.203
1050.84875,1123.49707
1050.86169,1077.70581
1050.86182,1110.57776
1050.86475,1101.12976
1050.88281,1093.68713
1050.89124,1122.069
1050.89819,1076.34119
1050.90125,1151.94727
1050.90735,1155.2749
1050.91174,1085.28088
1050.92322,1210.11963
1050.92371,1186.01343
1050.92456,1129.32434
1050.92578,1212.88721
1050.92969,1140.647
1050.93042,1102.99414
1050.9325,1117.852
1050.93372,1088.18408
1050.94055,1061.20215
1050.94653,1075.731
1050.949,1081.04456
1050.94946,1104.67163
1050.95374,1189.41638
1050.96765,1050.14539
1050.97876,1128.72888
1050.97949,1075.04419
1050.98169,1244.69348
1050.99731,1166.29028
1051.01062,1148.162
1051.0127,1153.9397
1051.01367,1180.16821
1051.02368,1059.98181
1051.02649,1072.47253
1051.02783,1131.265
1051.03369,1199.13245
1051.05127,1059.44031
1051.06152,1109.546
1051.06226,1126.55969
1051.06287,1076.6394
1051.07227,1080.542
1051.08423,1163.62134
1051.08508,1141.22021
1051.0968,1062.75378
1051.0968,1128.84937
1051.109,1104.97424
1051.11633,1161.29431
1051.1333,1125.44922
1051.14453,1118.90625
1051.15076,1113.08447
1051.1604,1096.79773
1051.169,1075.26184
1051.18494,1253.89026
1051.18591,1032.71387
1051.216,1119.88647
1051.229,1104.88757
1051.23486,1127.04724
1051.24829,1166.99426
1051.25513,1100.27332
1051.25562,1184.53613
1051.25757,1108.33337
1051.261,1094.0531
1051.269,1103.6123
1051.27673,1062.19226
1051.28735,1192.19128
1051.2998,1084.14539
1051.31787,1147.30652
1051.32947,1006.60364
1051.33069,1085.82544
1051.33423,1139.72522
1051.34473,1148.46472
1051.34814,1190.83313
1051.3512,1131.62024
1051.35181,1105.03577
1051.35388,1180.20032
1051.36182,1102.12708
1051.36792,1081.12207
1051.382,1078.33044
1051.38745,1132.1344
1051.38831,1111.88086
1051.39465,1071.12451
1051.396,1080.36157
1051.40552,1155.793
1051.40784,1033.919
1051.41235,1148.69934
1051.41821,1178.13525
1051.41992,1108.21472
1051.426,1087.933
1051.42615,1092.34717
1051.435,1086.44556
1051.4397,1067.65735
1051.44446,1112.567
1051.44714,1145.64185
1051.45215,1158.88
1051.45923,1138.79761
1051.46265,1097.22681
1051.46619,1084.94922
1051.48755,1168.56177
1051.49316,1178.33044
1051.49377,1092.60486
1051.50208,1136.67285
1051.52185,1245.27527
1051.52417,1183.35974
1051.53711,1060.754
1051.53979,1111.20947
1051.54492,1113.8009
1051.5459,1178.46228
1051.54846,1114.45667
1051.56433,1082.49072
1051.567,1153.3407
1051.57227,1170.666
1051.58521,1146.07935
1051.6062,1084.10864
1051.60791,1113.74561
1051.60938,1170.2439
1051.6145,1087.31787
1051.61841,1138.49878
1051.63562,1138.33044
1051.63745,1163.17822
1051.63867,1124.45032
1051.63879,1101.0155
1051.6394,1130.135
1051.64087,1152.399
1051.6571,1168.47949
1051.68726,1087.57886
1051.70007,1129.131
1051.70361,1127.95007
1051.70422,1092.68311
1051.70483,1084.87915
1051.71533,1033.85291
1051.72241,1112.61157
1051.72327,1092.37158
1051.73181,1131.77747
1051.7373,1116.48389
1051.74207,1128.55249
1051.74231,1154.02649
1051.74292,1181.94238
1051.75012,1124.6123
1051.7533,1148.13538
1051.75391,1086.44226
1051.762,1056.98035
1051.77222,1098.36926
1051.77356,1174.336
1051.77844,1079.89124
1051.78918,1117.19592
1051.79956,1141.49121
1051.80408,1143.96252
1051.8075,1071.88379
1051.80786,1041.38477
1051.82458,1062.22742
1051.8313,1060.81628
1051.83252,1157.91956
1051.83655,1068.67249
1051.84058,1086.0459
1051.84155,1039.01782
1051.84863,1155.121
1051.85474,1221.65588
1051.86255,1184.859
1051.86755,1111.77783
1051.87512,1126.14026
1051.88464,1087.82312
1051.886,1174.01367
1051.88647,1131.426
1051.888,1171.67236
1051.89014,1129.63574
1051.89258,1022.62756
1051.899,1069.14587
1051.8999,1101.50757
1051.8999,1102.636
1051.90161,1167.56311
1051.90527,1120.70923
1051.91321,1114.19031
1051.91663,1038.828
1051.91724,1049.90857
1051.92908,1166.69775
1051.9408,1105.52368
1051.94678,1134.48584
1051.94751,1096.34973
1051.94824,1166.922
1051.958,1059.96887
1051.97217,1079.36243
1051.97327,1063.66516
1051.98608,1110.38452
1051.98828,1106.19812
1051.99084,1137.06958
1051.99341,1058.198
1051.99353,1075.67224
1051.99792,1123.44666
1051.999,1078.99292
1051.99963,1224.36292
1052.00256,1108.59277
1052.00366,1105.93713
1052.01086,1128.97583
1052.01721,1157.27722
1052.02869,1052.73193
1052.03308,1075.0343
1052.0459,1130.16455
1052.04822,1115.45557
1052.05078,1008.3053
1052.06885,1100.99841
1052.07776,1093.53455
1052.085,1136.86255
1052.09167,1082.99146
1052.115,1108.15381
1052.13452,1079.70068
1052.147,1112.45837
1052.14758,1154.59631
1052.1499,1222.6936
1052.15637,1137.65247
1052.17676,1116.77344
1052.17737,1042.35193
1052.17786,1081.22424
1052.18213,1112.75159
1052.189,1109.20251
1052.21143,1074.65869
1052.2218,1227.90918
1052.23315,1093.03442
1052.24011,1120.768
1052.25378,1080.1261
1052.25647,1150.96936
1052.259,1191.28552
1052.26221,1081.565
1052.26282,1110.7854
1052.28247,1126.80322
1052.28613,1221.27332
1052.28845,1089.67224
1052.29,1059.96887
1052.30054,1159.83618
1052.30884,1136.5144
1052.309,1110.36816
1052.31152,1129.29211
1052.32043,1169.799
1052.32349,1134.18445
1052.32715,1044.258
1052.337,1160.19312
1052.33728,1142.31873
1052.33887,1163.51917
1052.34692,1099.2511
1052.35938,1035.37915
1052.37085,1136.91443
1052.372,1134.73376
1052.38123,1062.08264
1052.38208,1130.3717
1052.40112,1044.12585
1052.40271,1100.45422
1052.409,1121.44385
1052.41028,1124.24426
1052.41174,1080.56665
1052.426,1102.59729
1052.4386,1129.67749
1052.44519,1039.31042
1052.44946,1077.55493
1052.45032,1106.51953
1052.48279,1098.71448
1052.48608,1090.80078
1052.49487,1146.43018
1052.50684,1130.56042
1052.51086,1120.09973
1052.51147,1110.41211
1052.51257,1082.84021
1052.51514,1121.62036
1052.52344,1190.41833
1052.52515,1134.527
1052.52551,1094.26917
1052.53491,1097.48914
1052.5448,1102.78857
1052.545,1164.83582
1052.54626,1122.536
1052.54663,1127.94885
1052.56458,1148.109
1052.5752,1076.21069
1052.57556,1136.3512
1052.58179,1048.43225
1052.59338,1170.88416
1052.60388,1053.54968
1052.60913,1088.56348
1052.62634,1081.0094
1052.6333,1110.76526
1052.63354,1083.5033
1052.63428,1128.77026
1052.64355,1152.58948
1052.64746,1170.9082
1052.66553,1154.74573
1052.672,1079.10815
1052.68286,1089.307
1052.70129,1099.41223
1052.70361,1192.60425
1052.7052,1126.71423
1052.72156,1123.09375
1052.72974,1098.86548
1052.7489,1178.00793
1052.76685,1178.893
1052.76831,1146.71167
1052.77258,1107.72449
1052.7981,1173.11536
1052.80042,1067.30322
1052.80249,1078.90259
1052.80457,1105.46619
1052.81421,1073.30725
1052.81665,1136.11658
1052.84851,1171.08215
1052.84937,1210.57434
1052.87256,1142.7793
1052.87537,1160.78052
1052.88245,1153.82214
1052.88745,1074.46741
1052.8905,1098.25757
1052.89221,1062.57849
1052.8949,1073.253
1052.8949,1021.34076
1052.89844,1064.278
1052.90417,1050.45654
1052.94128,1048.89221
1052.94788,1078.73
1052.94849,1221.938
1052.96375,1145.29285
1052.9801,1053.54236
1052.99878,1120.5697
1052.99915,1097.73145
1053.026,1082.66492
1053.02734,1116.57751
1053.036,1101.8241
1053.03784,1158.45178
1053.04529,1098.88867
1053.04675,1048.8313
1053.047,1158.8949
1053.047,1097.84656
1053.05933,1135.14282
1053.06433,1172.30579
1053.077,1192.41406
1053.08459,1126.52417
1053.08789,1077.9989
1053.0896,1165.01636
1053.09058,1039.24988
1053.09265,1112.37793
1053.11768,1139.28918
1053.12891,1085.08
1053.14319,1125.66357
1053.15,1156.02588
1053.15039,1140.91858
1053.17212,1079.51025
1053.18,1087.74133
1053.19385,1170.14038
1053.1958,1174.73145
1053.19678,1124.21667
1053.19885,1107.24341
1053.21753,1146.80591
1053.22156,1032.34155
1053.22314,1164.68274
1053.22656,1084.69763
1053.22656,1186.34167
1053.2312,1177.88635
1053.23352,1109.96753
1053.24414,1157.784
1053.24451,1173.20959
1053.24976,1103.79224
1053.26648,1084.13708
1053.27478,1164.5697
1053.27783,1158.04224
1053.2782,1153.81189
1053.28064,1181.95325
1053.28235,1166.13184
1053.28784,1147.95422
1053.297,1088.25037
1053.30383,1158.70068
1053.304,1141.61658
1053.32031,1122.92969
1053.32568,1108.18372
1053.3363,1158.36658
1053.34863,1094.43921
1053.36938,1176.69751
1053.37134,1081.74646
1053.39124,1176.92834
1053.39929,1177.83447
1053.40625,1072.35938
1053.40808,1143.34131
1053.41345,1154.7384
1053.41528,1053.45935
1053.42053,1078.34436
1053.42236,1148.45032
1053.42737,1080.68127
1053.43225,1067.6239
1053.43579,1190.53516
1053.44409,1060.804
1053.45251,1104.869
1053.45972,1093.6344
1053.46216,1108.65112
1053.47217,1064.72314
1053.48315,1118.05676
1053.48474,1190.27393
1053.501,1074.32983
1053.50732,1135.2749
1053.50793,1114.781
1053.51343,1098.0575
1053.51685,1095.34351
1053.518,1174.33789
1053.53186,1099.63574
1053.53748,1207.52637
1053.5603,1074.0896
1053.57861,1145.15808
1053.58765,1115.16943
1053.59009,1197.69128
1053.614,1138.77722
1053.61646,1210.33667
1053.61658,1141.46875
1053.63428,1143.82336
1053.64221,1156.95215
1053.65784,1120.46826
1053.69531,1063.90784
1053.71228,1141.25842
1053.73828,1089.13647
1053.74146,1133.48486
1053.751,1085.0332
1053.76172,1111.9209
1053.7688,1100.74683
1053.78162,1062.09985
1053.79028,1175.05933
1053.79651,1076.48169
1053.797,1145.062
1053.80664,1140.63123
1053.81226,1093.45129
1053.81335,1116.96814
1053.81787,1099.21143
1053.83044,1135.32959
1053.83264,1106.414
1053.8335,1155.37085
1053.83362,1066.371
1053.85925,1093.50989
1053.87158,1137.90186
1053.884,1052.6676
1053.90039,981.6667
1053.91248,1184.3125
1053.92017,1104.313
1053.92163,1182.43567
1053.94348,1098.70654
1053.94983,1125.33826
1053.95679,1096.61963
1053.96753,1136.96826
1053.989,1057.98657
1053.999,1105.88745
1054.011,1119.00256
1054.0166,1105.67261
1054.01831,1127.634
1054.02783,1135.18323
1054.04639,1109.5238
1054.04883,1119.4906
1054.06726,1117.12585
1054.07629,1170.86487
1054.07739,1110.01563
1054.08887,1114.15564
1054.09485,1081.04
1054.12,1098.58691
1054.12744,1148.11926
1054.14185,1200.14111
1054.14331,1127.97144
1054.15881,1090.75562
1054.16333,1114.01892
1054.16675,1118.35413
1054.18774,1100.29016
1054.18945,1161.10608
1054.19666,1141.86475
1054.20032,1176.757
1054.20581,1154.51379
1054.21875,1088.62891
1054.233,1097.5343
1054.23621,1050.27246
1054.24365,1159.25183
1054.24561,1152.50781
1054.24658,1099.12134
1054.25452,1061.96411
1054.25818,1113.77649
1054.2738,1093.69629
1054.2821,1109.21655
1054.28442,1055.67676
1054.28491,1105.83643
1054.29236,1153.608
1054.29236,1050.02441
1054.29346,1090.77185
1054.29663,1141.52979
1054.30432,1109.87622
1054.31543,1200.5636
1054.32629,1127.75525
1054.33789,1077.35278
1054.33923,1105.747
1054.34277,1146.22876
1054.34863,1086.75293
1054.35046,1106.78345
1054.35071,1060.492
1054.35852,1086.52747
1054.36963,1177.33069
1054.37,1171.80994
1054.37927,1122.06665
1054.38086,1064.81787
1054.39514,1101.86011
1054.39722,1104.78931
1054.40173,1207.865
1054.41382,1220.5929
1054.414,1237.733
1054.41724,1132.76025
1054.41785,1111.498
1054.418,1103.40747
1054.42078,1033.27954
1054.42188,1078.033
1054.42444,1125.42432
1054.43018,1102.58057
1054.45837,1135.778
1054.45837,1060.06311
1054.48181,1053.16577
1054.48364,1147.73181
1054.48572,1101.40015
1054.50513,1062.07727
1054.52979,1096.35779
1054.54419,1076.454
1054.549,1125.46313
1054.55286,1113.636
1054.55554,1172.2207
1054.55884,1010.26746
1054.55908,1106.86951
1054.55908,1111.20239
1054.56409,1078.52246
1054.56482,1103.90332
1054.5741,1093.53088
1054.57446,1180.90674
1054.57556,1163.54834
1054.57813,1087.0675
1054.59778,1096.73218
1054.61365,1142.95557
1054.6189,1175.347
1054.6217,1093.65991
1054.627,1015.55627
1054.64392,1090.65039
1054.66577,1099.53064
1054.68335,1111.63428
1054.68457,1168.59192
1054.69592,1136.41
1054.70129,1120.547
1054.70435,1126.43921
1054.7052,1193.03809
1054.71,1130.06873
1054.71375,1151.6604
1054.72693,1120.43066
1054.73071,1144.55249
1054.74963,1188.323
1054.75476,1118.00488
1054.762,1090.36084
1054.7644,1172.72742
1054.76636,1038.44727
1054.772,1167.154
1054.78113,1153.12048
1054.78357,1082.52124
1054.784,1085.43823
1054.79639,1147.03711
1054.80786,1057.00037
1054.81519,1062.07776
1054.82178,1131.63757
1054.823,1182.0636
1054.82776,1093.59937
1054.831,1128.509
1054.8324,1125.3186
1054.83484,1127.98181
1054.841,1162.81287
1054.84656,1094.02954
1054.84766,1177.50769
1054.85657,1153.51526
1054.86243,1098.782
1054.86462,1055.48975
1054.87073,1130.60437
1054.87427,1081.9281
1054.87854,1212.11816
1054.87939,1103.85693
1054.88354,1071.10779
1054.8999,1090.05627
1054.90186,1086.10083
1054.91,1071.42419
1054.93323,1042.66992
1054.9364,1121.21753
1054.93762,1061.10291
1054.93872,1060.59778
1054.9646,1140.76355
1054.97485,1123.29651
1054.97827,1166.61475
1054.99243,1095.73022
1055.01147,1084.27173
1055.01563,1150.50439
1055.01782,1107.8595
1055.02454,1179.04187
1055.025,1092.90479
1055.03345,1077.54272
1055.0365,1163.23389
1055.04541,1134.62219
1055.05066,1089.36816
1055.05627,1100.39307
1055.07263,1208.25635
1055.07434,1123.65344
1055.086,1165.78
1055.0979,1145.6366
1055.09973,1096.59436
1055.10144,1039.966
1055.10583,1100.2843
1055.10925,1031.18384
1055.12292,1122.14063
1055.12292,1094.72913
1055.1272,1142.62244
1055.13281,1126.84387
1055.14124,1094.66919
1055.14392,1115.18689
1055.144,1144.15588
1055.14478,1141.70154
1055.15381,1127.49231
1055.16724,1172.307
1055.16968,1145.60559
1055.17236,1097.9718
1055.17834,1123.73694
1055.17859,1072.65491
1055.18262,1178.50061
1055.18835,1103.23279
1055.18835,1084.96436
1055.20142,1122.48181
1055.20593,1148.80627
1055.21008,1073.28015
1055.231,1134.31787
1055.23608,1116.03418
1055.27087,1192.5188
1055.2738,1029.70569
1055.27539,1073.87952
1055.28455,1041.27222
1055.29529,1152.07043
1055.29956,1194.54858
1055.30212,1131.31689
1055.32263,1143.87659
1055.33228,1129.59058
1055.33276,1048.40076
1055.35327,1217.60693
1055.36548,1094.42249
1055.37415,1020.80487
1055.3833,1074.59583
1055.38721,1080.85132
1055.38928,1034.88525
1055.3905,1090.03418
1055.40125,1193.96948
1055.40918,1121.81726
1055.42358,1060.64868
1055.43274,1158.83472
1055.44128,1085.21155
1055.44214,1114.20166
1055.44885,1126.03723
1055.4502,1111.715
1055.46155,1170.58472
1055.4906,1107.78943
1055.492,1109.96008
1055.49316,1113.06641
1055.50537,1046.769
1055.50574,1136.93542
1055.51367,1070.28821
1055.51477,1051.177
1055.51917,1072.46765
1055.51953,1061.77466
1055.52588,1159.59045
1055.55054,1146.59827
1055.559,1034.9845
1055.56616,1184.24133
1055.582,1047.0592
1055.5824,1048.67615
1055.59131,1104.12939
1055.595,1126.38147
1055.59766,1121.75024
1055.60181,1033.94141
1055.615,1116.59021
1055.62292,1184.7793
1055.624,1089.13074
