Ch1 Amplitude,Ch2 Amplitude
1358.89355,1055.521
1358.89551,1006.7832
1358.89844,984.0527
1358.903,1007.29767
1358.9043,897.755554
1358.908,1005.50903
1358.90967,943.773743
1358.91333,941.363953
1358.91467,977.8856
1358.91516,944.141541
1358.9165,983.0906
1358.92407,2425.83081
1358.92542,911.971741
1358.93958,907.336
1358.94507,912.9278
1358.94885,978.4033
1358.97168,963.9134
1358.97888,1017.30707
1358.98279,1049.63684
1358.98413,1005.97369
1359.00378,953.214844
1359.01428,929.61
1359.02161,1053.0415
1359.023,1059.76318
1359.04,988.3755
1359.048,935.665955
1359.06738,1001.27704
1359.0835,931.901
1359.08911,943.6988
1359.09473,969.2354
1359.11157,977.3596
1359.11389,969.201843
1359.12024,1005.599
1359.12573,899.620544
1359.13831,983.6159
1359.14722,965.681458
1359.14746,1010.30676
1359.15027,974.6835
1359.15759,913.457031
1359.15967,965.6298
1359.17712,991.762268
1359.19824,948.562866
1359.206,1017.23639
1359.20679,930.0715
1359.22192,1009.31763
1359.2229,895.128662
1359.23425,978.795044
1359.23853,984.5762
1359.243,983.2888
1359.24939,1038.2467
1359.27148,943.636536
1359.27722,929.8329
1359.27844,962.335938
1359.28235,2450.92383
1359.28308,987.055542
1359.29419,946.9167
1359.30371,941.0467
1359.30408,2302.97168
1359.33008,1009.367
1359.33569,974.697266
1359.342,988.9315
1359.35657,943.950134
1359.359,912.3668
1359.36414,965.1423
1359.37146,1075.3717
1359.37219,971.1665
1359.37573,984.782166
1359.38184,1017.91107
1359.38574,962.5691
1359.42126,1074.002
1359.42151,994.600464
1359.4259,931.5998
1359.43384,997.8346
1359.43457,945.8719
1359.4375,1016.26575
1359.44019,968.498535
1359.45471,1006.27844
1359.45862,943.7774
1359.48,971.3417
1359.4978,975.1199
1359.5022,963.6271
1359.50452,969.372
1359.50671,937.99646
1359.507,948.7737
1359.52344,967.3054
1359.52979,909.0892
1359.5387,1072.44141
1359.54333,954.375366
1359.55017,1019.55023
1359.55078,992.123962
1359.55347,979.1604
1359.55554,1001.83191
1359.55786,945.770935
1359.56238,2461.9917
1359.56458,916.5839
1359.5658,955.8442
1359.56726,1006.90271
1359.56824,1014.83051
1359.57751,1069.80078
1359.58887,1012.79242
1359.59863,977.0656
1359.59888,944.3877
1359.60254,1017.42584
1359.61938,1013.19012
1359.62366,2421.92383
1359.6366,935.835449
1359.64075,890.2045
1359.644,1049.5271
1359.655,958.252136
1359.66577,961.617737
1359.68481,947.9895
1359.68713,930.3263
1359.69006,993.86676
1359.69971,947.3094
1359.7041,1009.91089
1359.70508,947.6771
1359.71069,915.658
1359.73047,1012.20453
1359.73792,994.1033
1359.74353,993.0573
1359.74377,1003.37042
1359.74524,950.72345
1359.75488,969.309753
1359.76453,952.5007
1359.76489,943.9235
1359.78088,1029.323
1359.78223,980.267944
1359.78223,969.813354
1359.78577,997.348938
1359.786,1000.86664
1359.78748,1000.8302
1359.798,1016.47571
1359.83484,966.4132
1359.84424,1012.82922
1359.85315,978.5777
1359.85767,957.489746
1359.8584,978.5751
1359.86316,951.2679
1359.87622,978.360535
1359.88562,941.4122
1359.88782,893.5924
1359.901,1021.91791
1359.90454,1004.15857
1359.90649,908.484253
1359.90808,965.8729
1359.912,1025.67224
1359.91675,1044.69214
1359.923,974.4306
1359.92322,993.2737
1359.9281,999.345154
1359.93762,999.0349
1359.938,975.8926
1359.9552,1015.071
1359.96338,1015.381
1359.975,1028.71729
1359.98047,931.7877
1359.98059,1064.22485
1359.98938,916.256042
1359.99512,987.114136
1360.00122,971.054932
1360.00842,995.034851
1360.01013,974.719666
1360.01257,1013.83496
1360.051,962.259033
1360.06372,1014.40479
1360.07214,992.2519
1360.07922,961.1524
1360.08423,900.042542
1360.08984,978.248962
1360.09766,977.2722
1360.11316,1033.324
1360.13281,976.5048
1360.13452,1017.51233
1360.13831,982.4469
1360.14185,991.1542
1360.15308,927.2723
1360.164,1016.3894
1360.17078,995.644
1360.17578,1017.851
1360.17834,997.116943
1360.189,994.6057
1360.20129,971.4647
1360.21045,912.4382
1360.22461,958.336731
1360.23169,955.8288
1360.23425,991.085632
1360.25256,1026.58667
1360.25342,936.361938
1360.25745,954.2197
1360.26538,982.132141
1360.26941,907.233948
1360.28418,933.7765
1360.28845,955.836548
1360.292,984.9566
1360.29211,1019.75159
1360.30493,1030.76819
1360.309,944.377136
1360.32043,964.4789
1360.325,1035.71094
1360.32666,2332.498
1360.33752,986.7238
1360.34668,958.113159
1360.35046,1018.85022
1360.3573,989.027466
1360.35767,959.2108
1360.38159,897.240356
1360.39465,1067.97119
1360.42883,964.9068
1360.437,960.567749
1360.45129,991.8243
1360.46191,985.4235
1360.47681,949.0213
1360.47876,912.360962
1360.48291,1004.23303
1360.5188,924.6361
1360.52563,1034.40527
1360.531,957.9593
1360.532,981.3714
1360.53662,950.1742
1360.54651,984.2686
1360.54858,976.144531
1360.55017,1027.773
1360.58191,914.0358
1360.59009,1019.12683
1360.59558,924.2146
1360.61865,1031.45764
1360.62646,928.6041
1360.63428,2477.69922
1360.63489,989.7836
1360.6366,984.878662
1360.63806,1001.48462
1360.65283,898.3178
1360.67419,1030.31274
1360.69556,986.4599
1360.70508,936.0389
1360.71643,1015.36896
1360.73535,967.4691
1360.74268,895.6447
1360.74487,936.5875
1360.76208,949.314331
1360.77283,1002.70526
1360.78064,950.7199
1360.79858,974.907654
1360.80908,949.3449
1360.81177,942.3444
1360.81519,1029.48511
1360.82019,972.977356
1360.83325,994.6079
1360.8363,1012.06696
1360.8429,992.864136
1360.85034,972.298462
1360.8512,958.918152
1360.85156,969.7297
1360.85364,1037.8728
1360.859,967.277649
1360.863,943.9291
1360.88135,985.4183
1360.89026,1012.918
1360.89575,998.466858
1360.899,961.014465
1360.90894,1009.04242
1360.91724,950.6882
1360.91724,927.0047
1360.91956,936.2896
1360.931,1032.422
1360.93494,957.9728
1360.9397,1008.78833
1360.952,933.6177
1360.9552,1010.3739
1360.962,1006.75763
1360.96851,955.5622
1360.97009,953.8004
1360.993,941.060242
1361.06458,959.6084
1361.08069,896.4351
1361.08679,972.144348
1361.0896,1045.31506
1361.11292,982.2133
1361.1322,1032.488
1361.15393,982.9745
1361.17078,998.7421
1361.17639,979.227051
1361.2229,990.434143
1361.22437,978.970642
1361.2356,909.5769
1361.24561,1054.0542
1361.248,983.4055
1361.25757,1037.47681
1361.25769,1049.14209
1361.261,1034.98035
1361.26563,961.4626
1361.28784,988.9501
1361.29846,992.63916
1361.30847,1027.36658
1361.313,948.1925
1361.31409,975.250854
1361.32373,960.4187
1361.32385,980.745056
1361.32556,962.445557
1361.33252,957.615845
1361.35327,979.1919
1361.36743,946.270142
1361.36914,988.3657
1361.37329,997.068665
1361.40674,889.027832
1361.408,999.4485
1361.40857,980.3335
1361.41663,963.9401
1361.42078,2434.417
1361.42517,997.4934
1361.432,980.4858
1361.43286,970.532837
1361.433,930.4017
1361.43494,1141.342
1361.44421,2354.496
1361.446,990.847534
1361.4574,914.14856
1361.48645,1027.60645
1361.48865,898.5043
1361.49255,988.369263
1361.49463,958.4262
1361.50354,917.2451
1361.50537,991.3012
1361.53564,934.7866
1361.54663,1074.009
1361.548,964.8302
1361.54968,1037.18152
1361.5531,1006.63171
1361.55737,924.5758
1361.56909,2398.818
1361.57227,1043.00989
1361.576,1026.45813
1361.58,979.8235
1361.58154,1022.85785
1361.64392,983.455933
1361.64465,1007.10083
1361.65247,1025.3114
1361.65674,974.0721
1361.6593,1023.22864
1361.66174,1013.13879
1361.66443,983.383057
1361.66943,933.5218
1361.69946,976.9547
1361.70569,880.4643
1361.7074,975.6073
1361.70984,978.676453
1361.71716,1020.95868
1361.721,1006.98022
1361.74036,916.3054
1361.74268,975.259
1361.75525,961.971252
1361.76147,969.082642
1361.76587,918.00885
1361.77161,940.966248
1361.78357,976.627258
1361.80664,995.4758
1361.8092,1094.53333
1361.8158,999.148254
1361.81836,932.47406
1361.81982,942.7376
1361.82275,1005.43158
1361.85217,981.915344
1361.87549,996.761047
1361.88953,1028.17371
1361.89465,1022.34583
1361.91638,974.748962
1361.91687,1048.17273
1361.92017,1012.16711
1361.94067,987.757751
1361.94775,1068.82056
1361.95581,1018.90887
1361.96057,1055.01331
1361.97083,972.3158
1361.98,984.8112
1361.98877,972.8047
1361.99219,982.095032
1362.00415,924.535
1362.00867,978.9707
1362.015,925.717041
1362.01868,939.2595
1362.02832,1022.06262
1362.0321,928.4784
1362.05029,1002.91083
1362.052,1022.85297
1362.05225,958.9464
1362.06238,1002.96625
1362.0658,997.3521
1362.0675,1016.844
1362.07251,990.1147
1362.08154,1052.3363
1362.12146,994.867737
1362.127,1029.75513
1362.13538,1059.72351
1362.144,1006.0423
1362.1571,1045.22058
1362.16589,888.9872
1362.16736,945.6866
1362.17615,946.9637
1362.17969,966.5812
1362.1814,1002.11469
1362.2,973.6996
1362.204,1001.41296
1362.21179,1004.10724
1362.21472,986.3873
1362.21667,849.8726
1362.2207,898.0714
1362.25452,927.56
1362.26086,909.856934
1362.28394,1031.99475
1362.28674,957.912
1362.2876,2348.77881
1362.29224,1003.79712
1362.30566,917.403
1362.31616,983.2893
1362.32715,1020.36194
1362.3739,931.4265
1362.382,952.6458
1362.3855,942.847046
1362.3877,951.4146
1362.40137,962.1458
1362.414,993.3133
1362.42859,956.190247
1362.44531,1005.22626
1362.44983,2501.391
1362.45264,955.4994
1362.45288,966.2415
1362.47156,930.0376
1362.47192,991.893433
1362.48193,973.534363
1362.49573,1034.64172
1362.496,1035.02173
1362.51062,1010.85315
1362.51111,1016.99988
1362.5365,953.287659
1362.54077,1031.14526
1362.54919,1002.63965
1362.55762,953.256531
1362.57068,913.365051
1362.5719,991.4627
1362.58142,930.8878
1362.596,969.0526
1362.62354,855.159363
1362.63318,959.6134
1362.64709,989.75824
1362.65222,982.1786
1362.66187,2381.68164
1362.67,957.928955
1362.70032,954.5495
1362.70471,1026.11609
1362.71033,1011.80292
1362.71655,962.030457
1362.726,998.8599
1362.7262,996.847351
1362.74146,878.9816
1362.76257,969.603
1362.764,1045.48682
1362.77283,989.4556
1362.77637,948.0655
1362.80579,938.6986
1362.817,989.1758
1362.81885,955.6532
1362.832,951.747
1362.83777,902.029
1362.84326,964.074463
1362.84558,926.5278
1362.84766,1018.23694
1362.88428,966.019653
1362.89148,958.289063
1362.89319,1021.66052
1362.89514,985.884338
1362.89636,1008.37433
1362.89783,898.8936
1362.92493,914.229431
1362.9408,997.0357
1362.94714,958.6429
1362.99353,1028.45288
1362.99731,995.407837
1363.00122,1006.33447
1363.01758,935.762451
1363.02332,1019.28186
1363.03113,1008.11737
1363.03345,943.8642
1363.05322,953.8783
1363.07288,983.1595
1363.08044,957.229065
1363.08508,913.487549
1363.09778,910.278564
1363.104,1022.87946
1363.10754,957.1824
1363.14441,950.6869
1363.14648,1053.63318
1363.14856,904.109253
1363.156,971.158
1363.17639,1086.45947
1363.20679,974.5447
1363.20825,942.790161
1363.21729,927.600952
1363.21753,1001.67932
1363.21875,1041.14771
1363.22742,979.2029
1363.23511,1045.383
1363.2478,938.313965
1363.2489,982.521057
1363.25159,973.9605
1363.266,922.5729
1363.26624,1025.09949
1363.274,913.3729
1363.2804,954.382
1363.28113,944.0957
1363.29456,997.11615
1363.2998,956.6866
1363.33667,981.860962
1363.35681,968.0042
1363.36182,891.9331
1363.374,978.871948
1363.37878,996.8724
1363.3833,935.269348
1363.41418,930.5099
1363.41479,964.179749
1363.41846,989.047241
1363.42346,985.054443
1363.42786,944.94165
1363.43372,986.917664
1363.44482,1020.00867
1363.44824,985.651733
1363.46375,954.237244
1363.4762,989.244934
1363.47949,987.1545
1363.48389,936.9971
1363.48657,1024.37146
1363.49158,975.814636
1363.49768,930.7656
1363.50659,947.903137
1363.51123,2302.65161
1363.51489,1021.82806
1363.53271,959.022034
1363.5332,986.359131
1363.54224,979.1678
1363.54285,964.5563
1363.55457,1006.82123
1363.56348,1003.01764
1363.56506,971.4907
1363.56677,1016.65521
1363.56812,933.7837
1363.57593,990.0179
1363.57837,965.596741
1363.57849,2476.91064
1363.5863,2388.797
1363.603,952.975647
1363.60828,897.3948
1363.615,969.614563
1363.61707,955.317749
1363.62366,968.1029
1363.63123,927.648865
1363.63416,1006.39215
1363.63525,975.886169
1363.6405,940.715637
1363.66907,1022.36725
1363.70374,991.156738
1363.70667,868.2208
1363.71606,964.796
1363.71643,927.367065
1363.72229,992.0236
1363.73279,940.9297
1363.73547,985.272156
1363.75684,994.19
1363.7644,924.5553
1363.7782,992.437
1363.78,968.9492
1363.79285,1029.61218
1363.79724,962.2587
1363.798,998.007446
1363.81323,1009.99438
1363.81628,996.077637
1363.81775,966.702
1363.82507,995.2976
1363.82617,2406.63086
1363.82947,944.0209
1363.83838,914.9478
1363.84,957.2457
1363.84229,998.8236
1363.84412,968.6987
1363.84668,1016.94592
1363.8551,956.1089
1363.8606,1035.174
1363.86255,1046.44141
1363.87256,920.181
1363.90918,926.598
1363.92163,1052.98364
1363.925,969.9813
1363.93555,1067.356
1363.9375,936.043457
1363.93787,954.305359
1363.94446,955.7159
1363.95349,950.3686
1363.95532,1026.28162
1363.97668,2523.03369
1363.97754,1031.15161
1364.00452,997.6843
1364.007,997.774841
1364.00916,2393.8418
1364.01038,953.1216
1364.01111,992.8789
1364.01282,981.1298
1364.02759,961.1767
1364.05725,1006.08313
1364.0614,967.6943
1364.06824,1007.65076
1364.07324,1000.99756
1364.07739,908.513855
1364.095,1010.09338
1364.11182,1086.28674
1364.11951,957.4934
1364.12024,961.8648
1364.13086,950.562
1364.15015,920.8612
1364.15027,926.3349
1364.154,970.1502
1364.16223,923.79895
1364.163,990.399658
1364.19348,943.3248
1364.2002,950.3432
1364.21484,984.186646
1364.21973,1032.76074
1364.23145,927.7542
1364.2373,934.533142
1364.23743,1002.28748
1364.23926,2458.20752
1364.24878,925.7524
1364.27246,930.9441
1364.28149,2375.203
1364.28577,1034.54089
1364.29382,971.431458
1364.30249,1043.73962
1364.30627,930.196655
1364.30823,960.738342
1364.31018,1003.08014
1364.31763,1010.1748
1364.335,1080.24976
1364.36438,1011.35748
1364.367,986.529236
1364.371,988.041138
1364.37659,976.2099
1364.39453,986.0265
1364.3949,912.5572
1364.39746,963.3142
1364.42712,955.9308
1364.43237,965.0648
1364.45264,892.2199
1364.4613,997.0795
1364.48193,921.1696
1364.485,1002.68372
1364.50989,1004.35626
1364.51282,1019.30493
1364.51624,992.6243
1364.51843,948.5704
1364.52747,2506.233
1364.53516,914.634766
1364.53528,985.757751
1364.53625,942.823853
1364.54492,968.234253
1364.55054,1020.116
1364.55359,966.6251
1364.55884,950.497437
1364.5625,1047.45593
1364.58362,988.917542
1364.58594,973.769165
1364.59082,914.3023
1364.59607,977.8332
1364.59985,948.1295
1364.61328,926.9489
1364.62317,1022.86212
1364.62732,982.4953
1364.63062,936.8629
1364.63135,975.312256
1364.6377,957.617249
1364.641,1004.8869
1364.64709,960.42
1364.671,915.394836
1364.68127,880.169861
1364.68835,986.0559
1364.68909,983.709351
1364.71228,964.96405
1364.71228,1009.01752
1364.729,983.049438
1364.74072,962.369751
1364.74243,976.2808
1364.749,995.01416
1364.75256,993.858032
1364.75818,1044.74463
1364.78833,945.190735
1364.79224,964.8681
1364.8103,1021.11859
1364.82227,1044.05066
1364.82678,937.7386
1364.8313,1010.54138
1364.845,983.8693
1364.85889,1011.66559
1364.87024,921.6221
1364.87256,985.0849
1364.876,990.8541
1364.87744,1101.532
1364.88074,987.2582
1364.89661,962.788
1364.91589,975.043762
1364.91614,964.9085
1364.92969,1023.72748
1364.939,912.6504
1364.94849,932.4765
1364.95923,994.7206
1364.96289,1026.549
1364.97363,1029.05347
1364.98694,945.593567
1364.99963,849.5541
1365.01563,1060.82007
1365.02783,960.5255
1365.038,984.6231
1365.04541,979.832947
1365.0741,1010.80579
1365.07471,2445.653
1365.09558,923.2567
1365.1012,940.6119
1365.10266,929.777466
1365.10339,985.243652
1365.11755,968.608337
1365.12744,947.371948
1365.13049,1019.18463
1365.17566,962.1095
1365.18689,1007.98022
1365.191,980.323853
1365.19678,1047.38635
1365.20593,995.238
1365.21326,967.390869
1365.2229,943.7134
1365.22791,962.215454
1365.23,1019.16364
1365.241,939.0173
1365.24829,975.2169
1365.25208,1047.146
1365.25623,960.510742
1365.27307,1020.65057
1365.28979,951.5234
1365.29211,901.814758
1365.33215,979.302551
1365.3501,935.8442
1365.35022,1006.33154
1365.35535,1014.12756
1365.3562,928.5941
1365.41028,1049.99353
1365.41675,943.061
1365.43311,971.8006
1365.44141,902.4817
1365.44617,981.618958
1365.44788,1021.66425
1365.45508,1046.98572
1365.46167,945.20575
1365.46265,953.0233
1365.46753,971.0754
1365.48962,1067.27209
1365.497,923.1401
1365.50586,984.911438
1365.50745,978.3889
1365.50842,949.6188
1365.51392,989.402344
1365.52771,938.9962
1365.54712,917.106262
1365.55127,1038.41113
1365.56189,947.4216
1365.57129,976.1632
1365.57251,954.784241
1365.573,1001.70221
1365.57629,986.225159
1365.5791,959.5063
1365.58374,911.953369
1365.59485,938.8384
1365.598,974.6819
1365.59875,1008.11743
1365.6084,1054.82581
1365.615,929.071
1365.62756,973.886841
1365.62842,1041.31775
1365.63281,997.881042
1365.66638,969.1058
1365.675,907.975769
1365.68518,969.2254
1365.68616,937.7381
1365.69287,931.0072
1365.70593,950.1146
1365.7074,972.3913
1365.71021,983.6083
1365.71191,901.825439
1365.71448,988.0885
1365.7146,921.6538
1365.7157,1019.60352
1365.71936,973.3978
1365.74243,985.8686
1365.743,997.9241
1365.74731,2440.18164
1365.76929,967.09436
1365.76978,2471.479
1365.79211,930.5818
1365.81018,996.1106
1365.82361,999.632751
1365.84131,1011.87225
1365.8656,985.738647
1365.88037,932.0664
1365.88855,986.846741
1365.89758,1002.09082
1365.90686,956.4738
1365.9082,2444.921
1365.9137,951.2142
1365.93,951.3706
1365.96265,974.8905
1365.96558,966.1482
1365.96643,1047.47021
1365.973,1000.84723
1365.97534,949.5718
1365.979,957.5433
1365.98279,938.5062
1365.99939,1081.55127
1366.00562,978.6238
1366.00635,947.5884
1366.01392,969.6806
1366.03113,1016.88562
1366.03772,982.2693
1366.03833,1031.20032
1366.041,954.0047
1366.04224,965.059448
1366.06042,1010.53986
1366.078,1018.44733
1366.0835,967.2293
1366.089,946.2741
1366.09448,1000.43536
1366.11,2398.06714
1366.11133,841.8856
1366.11157,1002.26105
1366.12354,965.7167
1366.14526,955.3091
1366.15039,937.9611
1366.15051,1013.41711
1366.15637,995.6011
1366.15857,978.5834
1366.16345,950.238953
1366.17322,1051.12073
1366.17737,958.721741
1366.19641,1032.346
1366.2002,974.7627
1366.20215,898.4058
1366.21057,2379.575
1366.21863,893.595337
1366.23291,935.5034
1366.23926,998.4108
1366.24,961.6818
1366.2467,928.771851
1366.252,941.1772
1366.26086,974.9239
1366.2865,974.623047
1366.298,920.1866
1366.301,915.381653
1366.30518,953.9966
1366.31934,971.958069
1366.328,937.3853
1366.34912,935.693237
1366.36389,958.6825
1366.3656,908.156738
1366.367,996.2486
1366.37146,1073.2782
1366.40552,937.356445
1366.407,956.069641
1366.4137,972.0561
1366.42249,988.919434
1366.43469,1067.51074
1366.43848,949.426636
1366.46729,857.321533
1366.4762,2265.92969
1366.479,2445.74146
1366.48767,981.2962
1366.491,963.0644
1366.494,2483.88721
1366.50171,978.476746
1366.50342,1041.569
1366.51453,957.848267
1366.52661,961.345947
1366.53979,958.028564
1366.55273,922.167236
1366.55322,932.71875
1366.56836,1030.80286
1366.57556,940.1444
1366.58228,965.285034
1366.60486,948.571045
1366.6062,936.817139
1366.61023,939.5991
1366.62378,927.7129
1366.64734,1054.56567
1366.6488,1054.68726
1366.65942,1010.05353
1366.66187,949.5371
1366.67981,995.0919
1366.686,976.906738
1366.6886,948.323
1366.69177,943.3734
1366.70654,1040.62976
1366.71069,957.8621
1366.71533,1058.77466
1366.72791,978.478149
1366.735,866.434143
1366.74109,976.787964
1366.74487,948.9404
1366.77283,974.7908
1366.79443,964.579163
1366.80566,954.7172
1366.8075,992.3599
1366.82019,942.8372
1366.8313,2456.427
1366.86169,951.06134
1366.867,940.7987
1366.87012,1019.38757
1366.876,978.6551
1366.88611,1003.2666
1366.91956,1028.99817
1366.92151,996.532166
1366.92419,995.811646
1366.92468,978.313
1366.93115,985.5103
1366.93835,1023.57587
1366.94128,971.0064
1366.94543,1012.83551
1366.9469,1009.83374
1366.95056,902.351868
1366.95337,1032.05164
1366.95728,918.9914
1366.97046,968.62085
1366.98,992.658569
1366.98535,970.125366
1366.98792,959.5072
1366.99829,1030.98633
1367.00586,1015.21692
1367.01086,907.745361
1367.0155,937.667542
1367.028,978.2715
1367.03442,932.1776
1367.041,1002.21936
1367.05383,982.5391
1367.05762,974.588135
1367.0592,984.867859
1367.06042,986.260559
1367.06531,1024.79175
1367.07312,940.704956
1367.07959,1011.22119
1367.09631,954.211365
1367.1084,1010.16443
1367.12854,905.8772
1367.13086,983.737061
1367.13477,911.881653
1367.14368,997.4784
1367.17407,892.475037
1367.17627,973.5924
1367.17676,1006.13531
1367.19458,1009.44141
1367.20044,917.2994
1367.20227,947.9768
1367.21936,888.5145
1367.23352,993.7099
1367.24268,919.2638
1367.24426,974.304932
1367.24524,900.561035
1367.246,1001.982
1367.25793,913.1663
1367.2644,967.0471
1367.26978,947.4752
1367.29431,1060.34167
1367.29639,1014.30847
1367.32361,958.9672
1367.3241,928.2111
1367.32935,1019.09564
1367.34619,913.1917
1367.3468,1028.22522
1367.35669,1007.39453
1367.36414,926.6034
1367.36841,934.5486
1367.3739,914.9541
1367.37427,965.303467
1367.3949,936.781
1367.39746,1020.67712
1367.41772,969.60144
1367.44751,943.4573
1367.46863,959.485352
1367.47888,883.009155
1367.48511,955.3683
1367.48572,943.3203
1367.498,941.961731
1367.49976,1019.53979
1367.518,979.447754
1367.52185,951.199
1367.52271,976.1105
1367.55518,896.4568
1367.56641,952.021545
1367.59143,1041.67224
1367.5946,1001.11865
1367.59485,972.2527
1367.59607,1037.0033
1367.59656,999.6428
1367.6189,954.8963
1367.63489,1039.61511
1367.63574,1031.48157
1367.6427,1023.91309
1367.668,1000.74341
1367.69946,911.684937
1367.70264,987.928955
1367.71582,1007.13275
1367.72937,958.9141
1367.75476,1021.691
1367.769,927.6372
1367.78674,993.740967
1367.79187,934.6586
1367.79321,891.841064
1367.79529,1037.00659
1367.803,920.6155
1367.80432,2355.50122
1367.81433,915.1885
1367.82935,1101.72388
1367.83984,982.147644
1367.86011,947.9821
1367.88953,1035.40527
1367.9054,935.837769
1367.9093,1026.25146
1367.91284,982.5485
1367.91809,1007.94672
1367.96558,891.3615
1367.96814,975.2622
1367.9751,1020.91229
1368.0022,952.096558
1368.00452,995.326355
1368.00732,974.468933
1368.00867,984.3523
1368.01929,935.9931
1368.02209,939.364258
1368.0542,1002.9101
1368.07764,878.3874
1368.10229,1028.58154
1368.10852,999.2232
1368.11511,909.20874
1368.13965,1011.00531
1368.14209,975.375061
1368.15784,1009.42047
1368.16077,1083.21863
1368.16211,994.726563
1368.17,971.8451
1368.1709,1014.01056
1368.18628,931.328552
1368.20056,986.201843
1368.22144,917.5639
1368.222,1003.64191
1368.23389,976.3505
1368.24329,1014.98828
1368.24353,995.745667
1368.2666,961.0421
1368.29517,897.0667
1368.29773,949.7774
1368.29822,927.5874
1368.33008,921.180054
1368.36743,897.355
1368.371,932.262756
1368.37439,1000.77844
1368.38428,980.62
1368.38977,1018.98883
1368.3905,954.3538
1368.407,1024.94873
1368.4259,996.2409
1368.44165,994.78125
1368.44189,994.212158
1368.46448,906.1888
1368.46533,963.5079
1368.47522,998.673157
1368.48462,2318.38428
1368.49146,994.669556
1368.49255,941.269348
1368.50488,963.150635
1368.506,955.14
1368.5166,884.5376
1368.52063,992.3803
1368.55176,933.7847
1368.55542,1010.867
1368.59729,1017.19495
1368.60852,860.938
1368.61609,976.38385
1368.6189,1014.0387
1368.63757,1000.67438
1368.65466,923.5963
1368.66138,1033.16528
1368.666,968.0393
1368.682,967.8174
1368.71716,932.107849
1368.74512,941.7116
1368.75317,909.579041
1368.77417,965.9964
1368.775,914.06134
1368.80249,924.488037
1368.80249,940.9339
1368.80713,986.4415
1368.80847,1050.24768
1368.8147,995.0723
1368.83643,993.5598
1368.83948,938.644043
1368.86426,1006.014
1368.88428,994.391663
1368.90381,1025.93481
1368.92322,980.415649
1368.938,964.168457
1368.94031,952.685
1368.94409,957.490051
1368.97119,1011.09839
1368.98938,961.2365
1368.9917,963.3802
1368.99548,2374.79
1368.99988,915.689758
1369.00952,924.618042
1369.01428,909.819763
1369.01758,982.3279
1369.0177,963.1765
1369.01782,954.957764
1369.0249,1004.52173
1369.05957,978.5084
1369.10071,923.732544
1369.10229,943.3958
1369.116,1002.02112
1369.12817,1019.4245
1369.12854,962.6899
1369.14465,2460.814
1369.14856,972.708557
1369.17712,896.612061
1369.17725,958.8235
1369.17981,961.331055
1369.18274,945.4878
1369.19556,1008.60284
1369.21912,979.1246
1369.22534,2306.497
1369.2439,1044.73486
1369.27979,957.9259
1369.28662,986.5218
1369.29236,985.7706
1369.29712,982.976868
1369.29932,975.147339
1369.32263,911.1024
1369.3313,957.9229
1369.33923,939.8425
1369.34082,1006.9079
1369.34363,1031.30957
1369.3501,1021.54132
1369.35266,900.948242
1369.366,1028.44531
1369.37683,872.7941
1369.38538,959.4516
1369.39221,970.7028
1369.398,956.7064
1369.40076,929.7207
1369.44922,1022.38177
1369.45117,961.8928
1369.45557,972.7608
1369.45581,985.8309
1369.46277,963.8629
1369.47314,946.890259
1369.481,973.6111
1369.49463,979.555969
1369.50574,957.68
1369.53357,2474.57861
1369.55579,999.4067
1369.56079,876.0272
1369.5636,950.976868
1369.58264,1062.62207
1369.6084,2441.62549
1369.61731,916.4398
1369.63037,935.5824
1369.63574,923.023132
1369.63586,990.086243
1369.637,905.1367
1369.6394,931.7017
1369.67151,920.9011
1369.68,969.8969
1369.68591,912.9391
1369.688,979.8992
1369.70154,988.035034
1369.756,2340.08423
1369.76208,2349.93262
1369.763,983.8786
1369.76978,1002.87439
1369.78418,970.799438
1369.82556,983.1369
1369.837,983.175964
1369.83752,1010.99158
1369.8385,976.9145
1369.84265,993.357056
1369.84326,1039.93176
1369.84729,907.8166
1369.85242,936.002563
1369.85828,1001.287
1369.86462,993.740234
1369.87012,942.7309
1369.88123,905.2104
1369.88245,991.065
1369.89844,920.2761
1369.90649,1015.71448
1369.912,940.9956
1369.91467,929.070251
1369.9314,987.770264
1369.93384,985.5902
1369.93677,971.8905
1369.94019,946.193542
1369.966,863.812744
1369.96741,990.265
1369.97241,1051.05469
1369.97815,949.1127
1369.98083,2429.815
1369.98633,1019.83148
1369.99036,953.978943
1370.004,1067.8512
1370.01587,974.2148
1370.03369,982.9326
1370.03516,979.272461
1370.03577,908.350037
1370.03589,1004.83514
1370.05872,918.049133
1370.05969,1013.32184
1370.09875,960.605957
1370.12183,972.0763
1370.12976,964.5333
1370.136,874.672852
1370.14111,957.9818
1370.16565,1018.34991
1370.17126,1024.55188
1370.17346,944.557068
1370.185,1023.368
1370.19006,953.1379
1370.19446,982.5345
1370.20337,1039.492
1370.21289,930.284241
1370.22424,954.7566
1370.2594,992.267
1370.26514,958.0385
1370.26758,1002.89545
1370.29578,1039.7229
1370.34045,1030.884
1370.34558,962.6646
1370.34827,939.024
1370.375,1010.5993
1370.37842,1018.0882
1370.37842,958.6164
1370.38977,996.345642
1370.39124,962.186035
1370.39172,952.7145
1370.39648,969.96936
1370.411,999.164856
1370.4126,935.313049
1370.43384,994.8099
1370.43628,991.257
1370.48926,959.2681
1370.49878,940.07
1370.50549,930.0931
1370.50574,1003.7066
1370.52,894.1239
