Ch1 Amplitude,Ch2 Amplitude
556.6856,1065.84973
556.7053,1028.30774
556.705933,1045.89709
556.709534,1061.02661
556.7242,1050.49512
556.7272,1112.667
556.733337,1051.05286
556.733948,1009.77814
556.7375,1005.61639
556.749146,984.7363
556.751831,954.2665
556.7551,1034.189
556.7746,1095.38586
556.788,1025.17261
556.792969,1067.69958
556.8065,1043.76978
556.810059,1118.528
556.818237,1031.52979
556.8189,1092.77808
556.821655,1029.7561
556.8325,1053.60559
556.8607,1110.54907
556.8758,1019.44244
556.878235,1035.72815
556.8824,1055.159
556.8892,1018.20911
556.8939,1023.05194
556.910645,946.5706
556.951233,1042.88782
556.951355,1051.71985
556.9578,1053.366
556.958557,981.970642
556.9726,1088.85986
557.004456,1070.29626
557.029541,1027.73254
557.0449,1110.28491
557.062866,945.3482
557.076355,1119.78857
557.0909,1009.05109
557.0995,1022.61133
557.104248,1008.78137
557.1211,1027.287
557.13324,1054.21924
557.1799,1017.07147
557.189941,1169.87927
557.1976,1085.08154
557.214539,1079.61414
557.2249,1038.07581
557.249939,1120.60779
557.278442,1029.75293
557.282959,1567.60083
557.2838,1048.95129
557.3077,1073.69983
557.315,1007.08716
557.351257,1051.59631
557.362,1023.74023
557.363953,1145.20972
557.367554,1502.68164
557.373962,1046
557.3938,1056.32678
557.395752,1049.28564
557.3984,1075.005
557.419067,1043.075
557.4197,1011.721
557.432739,1034.70581
557.448364,956.223633
557.4561,1046.35571
557.4715,1022.1673
557.4743,1048.01892
557.476,996.107849
557.497,995.630432
557.5013,1060.45435
557.502747,1046.12756
557.5047,977.137939
557.5056,1121.573
557.5158,1091.75122
557.5189,1116.2124
557.528,1000.208
557.537354,1039.5188
557.545837,1010.59985
557.548157,1036.27576
557.574341,1557.17029
557.588562,1102.16687
557.608032,988.0421
557.609253,1080.50024
557.6108,1032.79919
557.6161,1033.2843
557.624451,1012.98315
557.6292,1070.50415
557.6301,1080.469
557.6304,963.810059
557.635132,1060.95276
557.6363,1000.36987
557.6381,1007.42542
557.6478,1007.36597
557.656433,1114.63159
557.66,1025.44922
557.662842,1032.274
557.6761,1143.35059
557.688232,1069.33862
557.698547,1058.70154
557.701843,1038.14661
557.7064,1021.25653
557.7247,1013.1557
557.7355,1025.73792
557.7682,1064.51672
557.772339,993.0667
557.7776,1069.05994
557.7812,1065.24133
557.784058,1062.06824
557.785034,1124.8197
557.790833,1031.38245
557.804,1057.345
557.8604,1046.24939
557.8619,1077.414
557.865234,1015.94708
557.8738,1033.00916
557.8814,1032.97119
557.8871,1074.46289
557.887634,1023.13379
557.9125,966.948669
557.9262,1013.71454
557.9326,1091.16736
557.9403,1060.08252
557.9582,959.4589
557.959167,993.0654
557.9702,1069.97339
557.972534,1087.47131
557.9781,1054.39258
557.9877,1075.71777
557.992249,1022.83124
557.994446,993.312561
558.0064,974.418762
558.006836,969.999939
558.0104,1012.66046
558.01355,1016.10388
558.0238,1014.27063
558.0268,1019.93195
558.0325,1020.03662
558.0339,1011.76233
558.04425,1038.06628
558.0717,1056.04553
558.078735,1029.23682
558.0891,1109.77747
558.1031,1499.47278
558.107,1068.57
558.1209,975.2177
558.122253,1010.03461
558.1303,1024.59668
558.1415,1020.4906
558.157654,991.0087
558.1672,1067.99951
558.1722,1060.61975
558.179138,1042.6792
558.19165,1106.32324
558.2008,1045.2384
558.2023,943.22644
558.203064,1087.08667
558.220947,1095.3125
558.228455,1019.22333
558.2472,1031.17041
558.2728,993.469
558.275269,1033.73438
558.2803,1503.46228
558.284546,1025.49426
558.2864,994.105652
558.2978,1087.50952
558.302856,1064.4425
558.303162,1106.06738
558.313232,1095.35608
558.3199,1059.16357
558.3381,1090.86707
558.345154,1093.2738
558.3477,1020.10095
558.347961,994.421143
558.373962,980.8853
558.3864,1601.81165
558.417,1050.49792
558.4488,1017.50409
558.4594,1135.958
558.459656,1085.62341
558.462769,999.9128
558.4644,1085.03113
558.496,1088.493
558.5079,1043.69617
558.513,1045.73547
558.521851,1032.55554
558.5323,1016.06995
558.5335,1050.112
558.5579,1125.5863
558.5631,1034.62891
558.5644,1018.0752
558.5652,1020.52411
558.582642,1018.21185
558.5887,933.3972
558.594238,1037.475
558.5948,992.8114
558.5959,978.149048
558.5973,1076.29834
558.6021,1100.17126
558.605652,1026.78394
558.619263,1088.998
558.62384,1029.34424
558.6273,1015.02435
558.670166,1087.14478
558.6836,1044.721
558.6902,1037.8291
558.700562,1035.65735
558.7052,1017.473
558.7282,1496.33167
558.731,1042.78064
558.732666,1526.46875
558.7466,976.1499
558.7637,1008.88367
558.775452,1065.17273
558.8234,1038.14392
558.8287,1086.16479
558.8372,1045.16333
558.861145,1031.32129
558.869934,1072.82983
558.9057,1043.62512
558.9532,1094.28967
558.9571,1037.12878
558.964966,1058.70081
558.9771,1601.20386
558.9952,1128.12927
559.00946,1022.47925
559.0208,1090.36987
559.0456,991.327
559.0838,1054.48828
559.084839,1128.01135
559.085938,1115.15771
559.087341,1081.3407
559.1047,1044.51978
559.106262,1067.1759
559.1294,1040.13013
559.1412,1453.9906
559.1577,1013.63696
559.1642,1003.06885
559.171265,1006.23914
559.188049,1079.7229
559.1902,1043.45569
559.1903,1002.56262
559.2018,1000.94214
559.2018,1018.83069
559.2052,1094.86084
559.2056,990.2211
559.286255,1101.436
559.3,1146.83569
559.314,1022.82306
559.324768,1064.78943
559.325439,1071.114
559.3879,1034.9314
559.4041,1101.49561
559.4117,1461.93933
559.4117,1071.526
559.417664,1075.41687
559.431152,1005.04736
559.464966,924.892456
559.475159,1024.99658
559.4868,1053.8219
559.4883,1052.34668
559.4988,1033.52563
559.5,1104.43884
559.5042,993.5863
559.512756,1548.00232
559.5129,989.6635
559.5155,1088.86621
559.534851,1045.70068
559.540955,1119.02356
559.5569,1035.86426
559.58905,1007.39514
559.604248,1068.10315
559.6128,997.444946
559.628052,1003.29144
559.6351,1042.3811
559.646667,1019.53638
559.654968,1048.12476
559.6661,1005.7829
559.6766,1129.887
559.6769,1013.51227
559.677,1149.57288
559.688049,1052.03748
559.703735,1022.879
559.7079,1028.13782
559.7201,1062.80493
559.7227,1042.554
559.737732,1044.35
559.7472,1038.29248
559.757935,1035.721
559.7593,1099.34668
559.7839,1018.1731
559.8066,1112.73865
559.8106,1076.6106
559.818542,1049.8197
559.835144,1060.00757
559.859436,977.2322
559.866455,1012.80261
559.869568,1064.66443
559.871338,1089.96045
559.875854,1069.83337
559.882263,1041.29211
559.8953,1022.85577
559.9021,1074.07312
559.910767,1101.56116
559.928955,930.7022
559.932,1036.7832
559.955,1068.98462
559.955933,1007.2218
559.96106,980.764465
559.9619,1063.97278
559.973,1013.95862
559.9815,995.4879
559.9815,1128.28857
559.9899,1041.65894
560.010437,1054.37378
560.0183,1094.52771
560.028748,1567.99072
560.031,1077.81787
560.0312,1041.6438
560.0435,1041.62134
560.0646,1051.97925
560.0716,993.4831
560.085,1018.15076
560.1068,954.7117
560.1133,1029.1322
560.1199,1022.04657
560.130432,1101.89246
560.1433,953.1205
560.1435,1015.09735
560.176758,964.3912
560.1843,1024.32458
560.1852,1040.4657
560.198059,1007.23108
560.2089,1052.11035
560.2365,1104.43066
560.2372,1073.638
560.2376,1521.23523
560.2721,1036.95715
560.2744,1049.06812
560.285645,1052.19177
560.286743,1035.32373
560.2917,1006.50269
560.296143,1078.62427
560.2989,1095.37146
560.301941,1023.61285
560.306335,1052.26392
560.309937,1055.797
560.319336,968.9222
560.335754,1003.77875
560.3598,978.5871
560.361267,1063.25439
560.3855,1057.47461
560.39,1085.61646
560.3956,1048.03528
560.4186,1092.23242
560.4356,1051.99756
560.4484,994.180969
560.4623,965.8007
560.4673,987.2172
560.4899,996.9835
560.5057,1057.884
560.538635,1121.139
560.5438,1462.6825
560.561,997.5586
560.569153,1045.92761
560.570557,989.108643
560.607239,1027.23669
560.615,1085.82983
560.6218,1062.49683
560.6255,1027.37
560.629944,1058.77112
560.642,1052.49634
560.652954,1055.195
560.657,983.658
560.659668,1074.50244
560.6777,1030.49255
560.680664,1063.89038
560.682068,1074.4679
560.6854,1065.06177
560.689758,1060.7334
560.6907,954.138733
560.6928,965.0952
560.711365,1046.25549
560.7208,1090.88025
560.722656,1054.94751
560.7491,1052.02429
560.753662,1035.37512
560.7829,1012.52832
560.7845,992.5969
560.8031,1133.70581
560.811462,1047.24377
560.8319,1006.24768
560.8329,1068.21509
560.8434,1053.01367
560.859436,1115.9751
560.8663,1083.92371
560.893,1070.81384
560.919,1038.229
560.9269,1070.80322
560.9361,1007.46118
560.9443,1008.51086
560.9572,1142.909
560.9715,1065.14343
560.9726,1052.94275
560.982056,1008.6134
560.9927,1118.33911
560.995239,1014.2464
561.0399,984.0649
561.081238,1030.59875
561.0879,1015.46686
561.118042,1001.38525
561.1433,1080.85107
561.1436,1065.01978
561.1493,1024.11218
561.1555,959.884338
561.159241,1020.77509
561.1656,980.508667
561.1727,981.213562
561.1847,996.358948
561.1949,1508.63574
561.20874,1004.97784
561.2303,1008.16553
561.2336,995.1421
561.2398,1015.53339
561.2511,1108.52344
561.2926,1040.73547
561.298645,1033.39807
561.2994,982.2788
561.308,1026.59436
561.310669,1069.22656
561.3183,1034.55627
561.3191,1038.97729
561.322144,978.248535
561.324036,1055.35376
561.326965,1043.59131
561.334351,1013.51514
561.339355,988.5436
561.3644,1121.33972
561.371948,1024.12329
561.3738,1007.21814
561.3741,1034.90332
561.385437,1039.014
561.3898,1088.27979
561.4028,1054.98181
561.403259,1000.28033
561.403564,1018.17181
561.405945,1029.92517
561.4141,1045.74536
561.414368,1535.42944
561.4394,997.9598
561.4751,1051.96362
561.480042,962.750061
561.482056,1103.70068
561.484131,1027.96765
561.4859,1081.96155
561.512,1099.18408
561.5315,1062.404
561.5632,1170.93311
561.5811,1504.65942
561.5895,1105.19019
561.636536,1022.51447
561.6394,1065.75476
561.6462,983.3858
561.6824,1077.33557
561.6845,1033.11987
561.685059,1016.56378
561.6866,1050.85815
561.690063,1080.46655
561.695435,1088.16736
561.6964,1043.47046
561.7022,1016.135
561.715637,1081.28235
561.7265,1086.05579
561.7333,1069.10571
561.736633,995.3618
561.744446,1046.08667
561.7485,1071.33215
561.7612,971.847168
561.7616,1048.014
561.7659,1047.45215
561.770569,967.0663
561.7749,1069.94824
561.7825,1056.69958
561.8093,1024.1405
561.8127,992.7267
561.817566,999.6419
561.819031,1064.092
561.8509,1047.07275
561.86615,1003.51941
561.8772,1014.5777
561.884155,1086.00256
561.8866,1019.39331
561.8917,990.5978
561.9086,1052.06763
561.919067,1005.61389
561.9201,1098.00208
561.9527,1021.78705
561.9762,1042.00146
561.989441,1044.44421
562.028931,1077.64429
562.041748,1037.306
562.0516,1040.71411
562.0553,1112.11011
562.072449,985.484
562.076538,1143.5719
562.0793,1031.737
562.0836,988.216736
562.1166,1059.3385
562.1297,1003.28851
562.1383,1046.885
562.149658,970.014
562.186,1046.98291
562.186157,1052.848
562.207642,1487.689
562.2237,1017.00482
562.2338,1076.54114
562.23584,1069.25977
562.2414,1038.433
562.2608,1069.15686
562.272461,982.7919
562.282532,1008.09711
562.292847,1463.56836
562.3161,1065.94775
562.323242,1072.20081
562.3261,1054.08508
562.326965,1048.18762
562.3387,1016.21753
562.3449,1000.72565
562.3487,1128.22046
562.3581,1119.7
562.3804,1012.17004
562.3948,1002.21368
562.4196,1049.31372
562.4305,1075.53723
562.4368,1018.7345
562.440247,1102.03381
562.452,1077.246
562.4636,1083.56824
562.4667,1031.51123
562.469849,1044.47363
562.4813,1062.75793
562.4878,1080.28357
562.4984,1023.48309
562.5023,1091.31738
562.5024,1033.43225
562.5131,989.284058
562.5254,987.725952
562.5378,1027.07385
562.562866,962.848938
562.5706,1083.7019
562.572449,1036.43164
562.5896,1093.10046
562.595154,1044.46948
562.6049,1053.625
562.630554,1550.46838
562.6411,1070.1228
562.649353,1083.59912
562.6682,1039.81262
562.6868,1122.61975
562.7,907.6602
562.7269,964.120544
562.7574,1036.67822
562.7832,1009.38904
562.7852,1060.75281
562.7932,1109.13806
562.795349,1112.82373
562.8162,1049.81689
562.8206,1021.60852
562.8412,1049.81653
562.873047,1019.552
562.8963,1024.94617
562.913757,1041.1842
562.942444,1102.66748
562.950134,1005.531
562.9539,1041.6095
562.959045,969.9628
562.964233,999.1384
562.9835,1032.94226
562.9868,1054.73718
562.990662,1037.98987
562.9915,1054.75293
563.0295,1039.8988
563.030762,1023.35089
563.0568,1094.58118
563.0864,1035.52307
563.0912,1018.1983
563.093567,1060.15063
563.098755,1041.68115
563.1025,986.8371
563.1091,1013.7995
563.111633,1033.40991
563.143433,1035.92615
563.1527,1002.75049
563.157166,1125.6012
563.158264,969.5588
563.1635,1005.88995
563.209351,1078.02759
563.2175,1163.40112
563.2342,1038.81055
563.2374,1078.82751
563.2471,1021.38916
563.256958,1030.88513
563.2711,1051.64917
563.3036,986.819336
563.3121,1059.80908
563.3235,1038.18591
563.328369,1052.99463
563.3487,1025.52869
563.351,1072.44958
563.353943,978.747437
563.3796,999.0771
563.3855,1015.49133
563.4104,1061.05151
563.4422,1043.29956
563.454,1013.22784
563.456238,1085.5769
563.463745,1100.23291
563.4657,1061.47009
563.476135,996.405457
563.478943,1474.72119
563.49,952.2939
563.5046,1002.76038
563.5063,994.5818
563.520569,1039.014
563.557861,1130.329
563.5639,1435.99255
563.592651,1035.75232
563.593567,976.1081
563.6019,1029.473
563.6055,1115.05945
563.6079,998.049133
563.6198,1043.0105
563.624756,1056.04858
563.630249,1024.76709
563.653748,1039.7439
563.676758,1087.98657
563.6786,1011.00177
563.6956,1118.00818
563.715759,1069.113
563.7229,1025.07813
563.733032,949.0585
563.7474,942.5223
563.777466,1057.81055
563.7888,992.659058
563.792358,999.872864
563.805054,1048.09778
563.8173,1095.18042
563.827332,1094.8999
563.841431,1059.73608
563.842,1071.49158
563.869,994.5905
563.8699,1048.785
563.8865,1092.3
563.8893,1143.82813
563.925842,1002.53912
563.9276,1016.68262
563.9298,1105.16748
563.931458,974.4084
563.9437,986.275452
563.949158,1007.92938
563.951965,1097.53955
564.0133,1030.75452
564.0165,1080.093
564.0341,1041.86267
564.04126,1059.28931
564.041443,1025.64148
564.0501,1102.19373
564.0761,1019.12732
564.079956,1094.62891
564.083252,991.818054
564.1157,1026.0332
564.1189,1050.79028
564.1195,1025.90881
564.1693,1013.21478
564.20874,1075.8728
564.2218,1070.262
564.241638,986.0574
564.295837,1090.28992
564.303955,1023.99347
564.3291,1538.7666
564.349,1083.379
564.3513,1008.88562
564.354065,975.3514
564.3754,1030.76978
564.3787,1017.04388
564.380737,1138.86047
564.399,1022.19421
564.4043,1057.25989
564.4736,1092.36243
564.4814,1020.21216
564.5067,1108.75208
564.523865,978.193359
564.5412,1072.64368
564.550842,1077.126
564.573059,1011.20056
564.595642,1065.32556
564.6065,1513.01648
564.6254,1023.05359
564.627258,1580.34766
564.6338,1001.77325
564.6457,1036.13208
564.6859,1017.72839
564.691467,981.841431
564.7208,1091.12073
564.7228,1077.85217
564.736145,1071.36523
564.7444,1068.139
564.7581,1014.37445
564.77356,1088.56848
564.800354,1042.97522
564.8084,1098.27954
564.8176,1022.69116
564.826965,1012.70892
564.853455,970.6557
564.875061,1070.90552
564.8863,1006.17218
564.90094,1003.3587
564.907043,1040.47119
564.9267,1007.12433
564.92865,958.820251
564.9305,1019.97668
564.94104,1040.88062
564.9562,1036.25647
564.9595,979.847839
564.965759,1060.29993
564.9707,1504.0675
564.979431,1004.79858
564.981934,1005.48181
564.995361,1090.89465
565.0033,1134.50281
565.0052,1053.551
565.0097,1041.80493
565.0104,988.7884
565.015259,1007.27014
565.024048,1013.22516
565.0289,1071.87769
565.0314,1012.9303
565.032837,919.9596
565.0405,1086.98633
565.046448,983.7546
565.057251,997.532837
565.066162,1430.08325
565.0814,1025.89014
565.1041,1078.17822
565.113464,1011.33392
565.137268,1053.69824
565.1385,1081.4093
565.140442,1134.9043
565.149658,991.1226
565.1749,983.63446
565.1852,962.605347
565.187134,1013.96466
565.1874,1007.411
565.1881,1076.55359
565.196533,1039.01685
565.234131,1071.06885
565.2366,1029.988
565.2757,1073.09253
565.2841,1095.63293
565.2881,1063.12183
565.29364,1035.55078
565.321,1028.6344
565.4204,1001.34747
565.4337,1044.38879
565.457947,1075.33276
565.4651,1020.44708
565.4667,1034.271
565.4751,1035.67578
565.510742,1095.9657
565.5173,1041.42615
565.5199,1022.53491
565.527,1048.76
565.5609,1095.22888
565.5753,1019.17987
565.5839,1022.86334
565.600342,982.482239
565.6035,984.17804
565.6514,1003.14685
565.6622,1021.1
565.6651,987.4156
565.680054,1079.23108
565.6881,1022.84509
565.718933,1069.8103
565.725769,1073.675
565.7352,1075.29089
565.7525,1046.84546
565.770569,1448.77246
565.7784,1016.62091
565.7839,927.6883
565.8163,1050.77039
565.8273,1064.03845
565.840759,1015.02441
565.85,1052.48865
565.8708,1002.89258
565.8827,1001.33142
565.889465,1010.36267
565.9706,952.5922
565.972961,1029.99976
566.0346,1040.62769
566.040649,1051.47876
566.0414,1023.75116
566.0509,972.1544
566.079956,1016.25922
566.117554,1022.00073
566.131653,1076.21948
566.137756,1077.74878
566.1963,1128.6106
566.2152,1038.16125
566.2275,1001.32611
566.2296,1052.59534
566.2408,1043.23694
566.2447,963.001831
566.269043,1079.39636
566.2818,1003.39581
566.2838,959.5243
566.2875,1051.6394
566.3059,1040.34692
566.3214,1077.8363
566.3293,1133.77979
566.338257,981.6868
566.347351,1478.83411
566.3492,1052.65234
566.3588,1003.25507
566.3696,1077.25293
566.370544,948.136047
566.3831,1001.88361
566.38324,1032.41455
566.3955,1386.52222
566.4053,999.3
566.4211,1080.49255
566.4329,1059.44263
566.4427,1080.46985
566.4442,1034.6051
566.4854,1088.3761
566.4877,1014.648
566.4953,1035.35059
566.5074,1031.36
566.532043,1042.20422
566.5365,1051.37317
566.5685,957.6733
566.5836,1019.53992
566.584167,1043.2168
566.6326,1076.31726
566.6327,1072.52087
566.6531,1077.91077
566.6686,1031.54688
566.711853,1051.86511
566.711853,1019.23053
566.7176,1048.01465
566.719,1029.48157
566.719666,1039.78284
566.721558,1064.36279
566.7634,1091.68591
566.8088,1027.43811
566.828735,1028.72815
566.838867,1031.80469
566.8471,1087.37317
566.862244,998.8386
566.8822,1047.58008
566.9295,930.2868
566.940552,1048.56543
566.9508,1072.92053
566.9718,1086.82556
566.9727,1066.63062
566.9823,1088.27185
567.0001,970.9303
567.0002,1046.67188
567.016357,1017.63287
567.036865,1112.12952
567.069153,1039.07593
567.0785,961.2435
567.106567,958.904846
567.1352,1128.30493
567.15686,1077.09521
567.1674,1018.44727
567.180542,1058.138
567.241943,1007.93634
567.260559,1108.66113
567.3005,1000.24915
567.316467,1037.30164
567.317139,1059.09033
567.323,1034.14368
567.3303,990.5066
567.334961,1009.62982
567.3416,1015.13196
567.3513,1116.60034
567.3528,955.7651
567.3689,1042.1969
567.3852,1126.21667
567.4026,1094.58118
567.4115,1493.58887
567.4195,1044.91553
567.4439,1090.75452
567.445068,1022.49939
567.446045,1021.44574
567.4463,1082.67566
567.4553,1035.7655
567.4746,1055.13025
567.4789,1031.11572
567.50415,1109.06689
567.5343,1020.32159
567.5441,983.6141
567.546143,997.4392
567.5555,1021.45386
567.56,1053.51758
567.574341,1072.01013
567.5965,996.34314
567.6295,1116.5166
567.6612,1084.16931
567.671265,1011.12195
567.6728,1523.41528
567.6829,1056.03552
567.684753,1024.23169
567.6861,1039.81055
567.7021,905.4953
567.7457,1052.31885
567.7522,1028.60437
567.7744,1001.4411
567.789063,1093.3562
567.807434,1034.48755
567.811646,1043.8678
567.826538,1020.898
567.857239,1027.66479
567.899536,1024.012
567.9307,1053.77527
567.9312,1060.86792
567.943542,1058.712
567.957642,1048.11353
567.961365,1035.05554
567.9691,1010.00549
568.0004,1051.598
568.003845,1062.32935
568.018066,1556.46338
568.036865,1021.24963
568.04364,1102.55249
568.0505,1041.13489
568.072,976.823
568.106567,1003.25928
568.1268,1041.31348
568.1393,1117.57251
568.1533,1030.58972
568.157654,1023.84613
568.187134,1071.89221
568.2153,976.1963
568.239,1001.393
568.253052,1065.16736
568.3031,1021.36359
568.305237,1041.36792
568.3071,1065.53333
568.307251,1018.38586
568.3112,1077.22009
568.3318,1019.68152
568.351,1017.73834
568.36676,1095.84277
568.376,1023.15759
568.4028,949.945
568.4268,1020.95453
568.429138,1049.21326
568.4355,1092.49146
568.4365,1096.963
568.4446,1050.93494
568.4502,1020.84027
568.457458,994.7024
568.4663,1496.59778
568.4697,1023.47137
568.4729,1051.89
568.482544,1028.34827
568.4928,1039.827
568.5258,1049.54858
568.5396,1042.38977
568.5405,1093.55225
568.5405,1014.65961
568.55304,998.9244
568.5745,1012.01642
568.591431,962.6429
568.6053,1047.27234
568.6076,1003.33832
568.608643,988.4658
568.620361,1040.90894
568.634949,1012.7312
568.6612,1054.41589
568.6633,1484.39514
568.6864,1059.96851
568.688354,1482.40137
568.698059,1063.84619
568.700562,1006.90039
568.718,1027.483
568.718262,1501.70056
568.739746,1040.984
568.7512,1010.98932
568.8342,1015.6261
568.856262,1077.95056
568.8778,935.3152
568.8978,1029.63867
568.9198,1057.03174
568.9427,1030.353
568.9482,1042.80823
568.9588,1016.39172
568.9776,1024.57764
568.9935,980.0803
569.0424,939.5827
569.0435,1057.653
569.054565,997.531555
569.112549,1013.80438
569.1402,1028.4325
569.1409,1070.97375
569.1673,1037.54907
569.168762,1059.984
569.1799,1011.23193
569.2014,996.548157
569.2107,1037.66821
569.226746,980.343567
569.304443,1020.86188
569.3278,963.0169
569.3419,1080.34338
569.3547,994.7823
569.3618,1014.11218
569.3691,1006.21
569.3727,1035.57336
569.3749,989.942139
569.3853,1054.29712
569.4037,1043.36755
569.406067,1089.441
569.4096,952.306335
569.426941,1120.72607
569.444031,982.5701
569.4536,1023.3053
569.4659,1066.97278
569.4928,1016.65594
569.500061,1090.12939
569.5088,987.275452
569.547668,1052.5509
569.555847,1109.82593
569.5714,980.3726
569.5861,1055.83862
569.5884,1061.75208
569.605,948.9348
569.623169,1032.33191
569.6363,1019.25208
569.657,1055.19751
569.672852,1069.87524
569.686951,1066.48071
569.6889,1076.49231
569.7328,1052.01978
569.7466,1010.65076
569.7658,1049.33057
569.772156,1463.589
569.7741,1016.02887
569.782532,1007.81421
569.7844,1052.90173
569.787659,1040.44116
569.799255,1108.4353
569.82196,1074.48914
569.8939,1071.07
569.919556,1017.72205
569.9334,1074.62634
569.9361,1045.96631
569.9378,1080.78955
570.0066,999.672058
570.0244,1037.73193
570.033264,1053.93457
570.036865,1061.15259
570.038269,1036.94824
570.049133,1042.28345
570.064758,1056.69324
570.1534,1010.18488
570.1574,985.231567
570.186646,1064.41
570.2249,1037.329
570.234558,1033.04358
570.2391,1488.66614
570.2648,1076.516
570.2852,994.4899
570.285767,1124.798
570.2985,1099.38745
570.311,1030.51135
570.3215,1061.13416
570.365967,1022.37567
570.3708,1029.6261
570.404,1027.54468
570.42926,1019.40887
570.432434,1092.73438
570.444,1009.08356
570.520142,1022.79639
570.546143,1013.00354
570.549438,1084.39124
570.5533,1038.74365
570.557739,1037.44641
570.59845,1102.57642
570.60675,1020.1214
570.631958,1043.52332
570.6413,1103.60339
570.655945,988.071655
570.6705,1062.22766
570.683044,1001.56458
570.727356,1085.94556
570.7651,1061.38965
570.76886,1107.55457
570.8273,1045.628
570.838135,1033.93774
570.8642,1043.80481
570.9028,1048.0437
570.9312,995.0581
570.9498,1522.49414
570.964661,1140.0752
571.0061,1024.81934
571.0168,1035.20544
571.0196,1111.92139
571.027039,1011.6991
571.0307,979.473145
571.0516,1002.09619
571.0545,979.9202
571.1074,1031.601
571.1176,1532.25647
571.157837,1076.655
571.1668,1056.97412
571.216736,1057.84851
571.2234,1129.55627
571.232056,984.618164
571.2368,1114.45972
571.245,995.6824
571.2683,988.1014
571.269653,1073.392
571.2719,1048.38452
571.290833,1043.91919
571.2915,1008.56104
571.295654,1487.05127
571.2961,994.2676
571.3018,1026.08167
571.3062,1035.8501
571.3595,1005.02515
571.364,1033.97351
571.364868,1590.07214
571.367432,998.5385
571.368347,1012.23578
571.4618,1011.38477
571.5574,1066.429
571.5665,1096.70935
571.575134,1032.22412
571.6017,1071.99878
571.603455,988.965637
571.6159,980.7341
571.6189,1453.33032
571.619751,1029.90259
571.628662,1434.09937
571.6672,1054.972
571.675842,1023.28845
571.688843,1083.41956
571.7168,1046.94543
571.7528,962.269958
571.7707,999.5913
571.815552,1013.20532
571.8512,1093.07361
571.937866,1051.81287
571.9612,992.4881
571.988647,956.8038
572.005737,1053.92041
572.075439,1009.02429
572.0804,960.0576
572.0856,1045.20178
572.093445,971.5958
572.105652,1004.89142
572.110657,1093.59216
572.1107,1069.821
572.113647,1147.21875
572.1358,1415.76611
572.1384,999.290344
572.1494,1015.72943
572.151245,1060.39014
572.166931,994.988159
572.183,1023.77344
572.195862,1003.50159
572.2272,1080.83032
572.2487,1003.62122
572.253052,960.4035
572.2751,1024.09949
572.3102,987.3957
572.31665,1020.26868
572.335144,1088.66064
572.373657,1036.1637
572.3806,1053.92236
572.3901,984.9152
572.3968,1063.555
572.428833,1018.55341
572.429,1004.17773
572.452942,1071.38391
572.4841,1025.61475
572.5102,1095.51758
572.566162,1102.71362
572.5675,1080.92444
572.578247,1008.7887
572.6044,1032.46619
572.606262,972.7576
572.621033,1503.09412
572.6225,998.033936
572.640869,991.2572
572.6639,974.9337
572.692749,1573.40222
572.711548,1018.27289
572.712036,1026.19324
572.720642,1017.22192
572.723267,1048.89771
572.753845,1014.33887
572.7842,1043.33093
572.817444,1053.76843
572.8292,982.66394
572.829651,995.4154
572.8345,1017.97241
572.837,1045.69482
572.837,1087.28613
572.84375,971.199768
572.8847,1009.38763
572.9261,1052.16541
572.9287,1025.933
572.9454,1049.18054
572.9773,1059.06982
572.9804,935.1812
573.0098,1005.19348
573.0159,937.834534
573.063354,1064.82214
573.103455,1516.31555
573.114746,1048.03906
573.1325,1072.69214
573.222046,1073.08167
573.301,998.435059
573.309143,1002.70636
573.3243,1541.8988
573.3267,1033.05591
573.3851,1504.12988
573.4308,955.6249
573.514954,1064.01611
573.5306,1005.02362
573.567,1512.10522
573.57605,1027.59412
573.6194,1012.23096
573.6238,1437.1095
573.6661,1135.18567
573.6754,1097.61633
573.6819,1069.458
573.708862,1060.37292
573.7224,1013.39685
573.7246,1035.88318
573.725342,1037.03564
573.731,1024.062
573.733154,1040.71191
573.7545,976.709045
573.790833,1019.7901
573.833557,969.9759
573.8337,972.4438
573.838257,941.2283
573.9064,976.0872
574.1133,1004.44434
574.1299,1086.14551
574.1441,1018.11346
574.144836,966.181152
574.145569,1010.91522
574.1717,1063.94067
574.1975,1450.2998
574.319336,962.4177
574.320435,1003.87543
574.32605,1056.18091
574.345764,1019.40723
574.3471,1063.91382
574.3635,1059.776
574.395752,974.1231
574.4101,1056.458
574.426331,1020.44421
574.4581,1521.45447
574.4762,1023.64392
574.510437,1046.35669
574.5196,1060.32874
574.559143,952.994263
574.5605,996.332458
574.5753,990.855835
574.575745,1068.43628
574.609,983.75116
574.6162,1052.1062
574.6227,1106.18567
574.6328,1066.48718
574.6437,1014.32458
574.6748,1543.065
574.678467,1070.74719
574.686035,1063.23291
574.7,1011.72583
574.7186,1068.1134
574.7467,1008.45477
574.7492,1054.72217
574.7677,1017.61414
574.8764,996.773132
574.896,982.1771
574.9032,1489.45667
574.930969,1077.4231
574.955139,1018.4671
574.9667,1003.61914
574.971558,1070.739
575.0049,1011.311
575.0344,1453.738
575.1003,1049.49158
575.1459,1488.672
575.1485,1087.25378
575.164246,1031.07849
575.1762,1012.96216
575.1928,1111.30042
575.213,972.1308
575.2154,1067.92737
575.2777,1021.83453
