Ch1 Amplitude,Ch2 Amplitude
987.126831,1070.87512
987.137146,1112.43457
987.1391,1214.4729
987.1405,1199.69922
987.1519,1154.08728
987.155151,1115.62512
987.1804,1128.90552
987.1816,1197.80029
987.185242,1181.18335
987.189148,1170.95032
987.197144,1176.88525
987.201355,1185.29492
987.212769,1111.42761
987.2136,1179.624
987.2173,1207.78687
987.2206,1222.8385
987.2302,1111.92212
987.231934,1184.52832
987.243347,1200.45337
987.2472,1152.56946
987.249268,1169.15149
987.273865,1135.535
987.2854,1227.30566
987.2916,1063.47412
987.292542,1211.34509
987.3225,1150.35168
987.3368,1167.99207
987.3374,1152.91431
987.350159,1155.57324
987.3565,1134.49939
987.365,1033.6825
987.365967,1189.80322
987.367249,1134.199
987.3768,1169.33691
987.3864,1048.73669
987.398865,1122.19
987.4025,1180.167
987.403,1159.96777
987.4041,1232.01172
987.416565,1159.17773
987.446838,1093.21216
987.4619,1132.815
987.4622,1163.26587
987.4716,1132.59778
987.485168,1106.97986
987.486633,1133.86963
987.491333,1056.67969
987.5032,1183.01978
987.5051,1191.96863
987.529846,1228.517
987.545837,1174.23511
987.545959,1190.80164
987.546265,1152.68311
987.557861,1143.53345
987.5613,1217.18445
987.5679,1195.8656
987.5702,1203.58386
987.573364,1154.56677
987.5967,1154.547
987.6017,1165.90625
987.642761,1151.51306
987.6512,1219.67957
987.6519,1144.89673
987.6528,1126.29285
987.668762,1146.205
987.6709,1248.54443
987.684631,1092.571
987.690369,1182.4762
987.6907,1156.45313
987.692749,1128.78833
987.7184,1201.10242
987.7553,1204.42957
987.7659,1167.34448
987.7696,1120.92249
987.7729,1124.02991
987.787231,1136.22351
987.81134,1143.02148
987.819641,1183.24622
987.8258,1167.94983
987.825867,1168.78467
987.8325,1128.764
987.8358,1078.23315
987.8379,1197.818
987.838,1171.95776
987.842,1211.5072
987.8586,1147.31641
987.868652,1129.34607
987.8699,1131.724
987.8737,1204.94409
987.88385,1301.02661
987.889038,1286.31384
987.907043,1202.227
987.915466,1197.06323
987.9189,1141.59412
987.9485,1121.31177
987.9488,1204.826
987.9516,1194.01343
987.9794,1089.84473
987.9807,1122.15027
987.992,1180.684
987.996338,1169.95251
988.0053,1242.68066
988.0097,1166.85034
988.0107,1157.97241
988.0244,1228.00037
988.0518,1127.74207
988.0704,1175.96155
988.080139,1224.13257
988.0996,1169.184
988.1195,1166.58118
988.1255,1188.2533
988.126,1154.29126
988.1285,1077.79224
988.1391,1170.13831
988.163147,1171.17041
988.1664,1205.75562
988.1955,1150.2782
988.2078,1146.17139
988.2096,1104.01611
988.2211,1184.48328
988.236,1096.43152
988.241455,1185.35583
988.2623,1098.68408
988.262939,1111.07642
988.299866,1162.72192
988.3047,1209.40479
988.3081,1185.13879
988.3127,1474.2356
988.315,1161.32825
988.318848,1142.6449
988.335632,1184.21655
988.3393,1149.43518
988.3451,1136.04053
988.3497,1188.38721
988.3568,1216.97693
988.3998,1179.78979
988.4004,1244.58313
988.4009,1179.46069
988.416443,1181.5249
988.422363,1178.813
988.4324,1223.14075
988.4338,1175.66162
988.4445,1538.02661
988.4567,1175.38782
988.4734,1187.19177
988.4735,1139.34192
988.4838,1121.78027
988.494751,1166.20569
988.499268,1201.06018
988.507446,1108.94763
988.5121,1246.218
988.5139,1142.98608
988.5199,1187.05591
988.525635,1180.71667
988.5307,1238.95386
988.5442,1201.586
988.5503,1150.96509
988.5518,1142.45264
988.555237,1201.32166
988.563232,1195.71814
988.564941,1189.599
988.574951,1139.31274
988.603,1108.766
988.609558,1130.31738
988.618347,1198.67346
988.6238,1145.89282
988.6251,1121.90942
988.6256,1130.07971
988.659851,1279.706
988.6739,1107.71606
988.7027,1145.98083
988.7045,1157.74976
988.7047,1193.49536
988.7096,1162.63757
988.714355,1206.7998
988.7259,1140.4552
988.734253,1201.0061
988.740356,1169.88477
988.7429,1167.27783
988.7534,1197.795
988.7571,1287.11646
988.7674,1137.15234
988.772644,1178.33594
988.780151,1156.86682
988.783264,1108.24841
988.7833,1160.7334
988.7833,1154.51172
988.785339,1212.6427
988.8138,1178.66418
988.814,1229.08374
988.815247,1162.56812
988.8168,1108.06421
988.817139,1246.43469
988.8188,1172.99036
988.8192,1177.98865
988.8268,1133.24121
988.864868,1161.70959
988.879639,1210.764
988.883362,1185.59509
988.8919,1158.71448
988.905945,1205.30652
988.915,1130.39148
988.9268,1223.59937
988.928,1129.57434
988.9375,1134.61816
988.9416,1178.42859
988.9675,1113.30859
988.968445,1200.272
988.9847,1158.6001
988.994446,1085.63953
988.996948,1142.105
989.009949,1142.34253
989.0125,1193.78857
989.016,1167.95654
989.019653,1161.50073
989.0243,1131.83569
989.029053,1267.08508
989.0325,1162.11389
989.0401,1181.28857
989.0447,1224.90918
989.051941,1109.586
989.054,1179.51416
989.055969,1237.55469
989.0661,1197.52234
989.073853,1216.27246
989.0743,1244.57666
989.077454,1140.42371
989.1077,1112.45
989.1124,1167.7533
989.1279,1224.22766
989.1369,1238.24231
989.1424,1119.54016
989.148254,1203.906
989.161255,1174.24023
989.165039,1151.22363
989.167236,1152.01208
989.18396,1242.69543
989.2057,1170.707
989.2121,1062.73132
989.2154,1206.50159
989.2229,1206.487
989.282166,1239.157
989.28656,1162.52722
989.2867,1153.58191
989.2967,1190.4425
989.302063,1199.87354
989.31366,1161.536
989.32196,1128.96021
989.3263,1234.92261
989.33075,1110.03625
989.342957,1176.07813
989.3454,1207.70129
989.352,1158.174
989.3565,1065.02026
989.3614,1116.49951
989.373169,1180.902
989.3795,1175.49683
989.3849,1209.59509
989.389465,1111.02356
989.397644,1251.219
989.4021,1211.39441
989.410339,1176.73767
989.410461,1098.59241
989.426453,1142.74622
989.4345,1203.23169
989.441467,1085.71912
989.4417,1164.53247
989.4576,1152.83789
989.4612,1156.12476
989.4725,1117.64319
989.473267,1178.07288
989.4848,1122.123
989.4984,1213.13269
989.4985,1239.61316
989.5059,1178.72583
989.517151,1210.67883
989.5199,1234.473
989.52655,1148.437
989.542,1196.93787
989.544556,1159.804
989.5512,1195.41516
989.5565,1178.96631
989.568359,1106.25854
989.574036,1114.71619
989.574951,1094.51672
989.5868,1160.6
989.615845,1181.52417
989.618652,1166.76074
989.6225,1152.89844
989.6258,1171.79834
989.627563,1207.44409
989.630249,1633.51831
989.639954,1184.06873
989.643066,1121.21509
989.6457,1183.46362
989.6459,1176.63721
989.6595,1178.83435
989.665039,1085.43689
989.7006,1180.3916
989.709351,1152.90149
989.7152,1120.40137
989.715759,1209.16211
989.7173,1164.24585
989.717468,1134.20764
989.734131,1103.54834
989.7389,1183.14758
989.7497,1242.84839
989.7697,1149.94861
989.773438,1193.90393
989.7796,1125.09424
989.784363,1120.22937
989.793457,1128.98145
989.800659,1159.33118
989.8072,1133.84375
989.843262,1147.783
989.8591,1176.71753
989.8602,1175.0957
989.869263,1147.19421
989.8745,1155.31836
989.878357,1128.51855
989.898865,1157.27393
989.9102,1158.92029
989.951965,1142.544
989.956665,1176.60181
989.9596,1111.467
989.964661,1118.866
989.964844,1175.33154
989.983154,1196.32117
989.990234,1215.97351
990.002747,1154.509
990.0158,1175.75269
990.0165,1159.56421
990.017639,1098.29077
990.025757,1112.71143
990.029053,1206.16809
990.0293,1169.83777
990.030457,1152.23389
990.0321,1159.77112
990.032532,1083.70337
990.0536,1204.10754
990.053833,1137.20618
990.065063,1145.31482
990.071655,1193.82581
990.079,1142.15149
990.085632,1096.69507
990.092163,1154.3833
990.09375,1216.58545
990.110352,1183.06531
990.1109,1198.347
990.111938,1216.64038
990.134,1144.62769
990.1359,1240.78308
990.1361,1183.62732
990.1369,1193.587
990.1529,1173.53918
990.1599,1169.26428
990.2029,1085.17188
990.2161,1129.99756
990.2202,1145.81873
990.2419,1128.73645
990.2633,1219.915
990.2734,1155.43555
990.279358,1172.9447
990.317261,1198.24329
990.334961,1106.9137
990.343,1103.55664
990.3903,1163.3114
990.3926,1083.33533
990.3952,1083.64929
990.397156,1101.373
990.4115,1150.81555
990.4174,1134.72437
990.4259,1206.43677
990.436035,1148.01038
990.4603,1194.504
990.4681,1126.80322
990.4727,1144.24548
990.4848,1193.59326
990.4892,1187.28589
990.492,1168.50891
990.498352,1120.52307
990.545349,1169.09937
990.55,1170.73425
990.5708,1142.36292
990.5794,1100.05286
990.5819,1179.66675
990.5872,1131.88257
990.5889,1176.88721
990.6032,1133.58228
990.629639,1208.53442
990.63385,1222.86987
990.6449,1152.31335
990.6543,1135.87073
990.6565,1176.48462
990.6575,1136.5249
990.660034,1219.956
990.662659,1122.86865
990.6782,1201.64221
990.689636,1076.942
990.714233,1222.513
990.716858,1200.24561
990.734253,1537.30042
990.750549,1072.12378
990.753357,1091.14331
990.7582,1181.2981
990.7608,1166.327
990.77356,1096.00049
990.7738,1258.94446
990.7778,1122.02856
990.797668,1187.40625
990.807,1129.585
990.8109,1229.82446
990.8236,1123.49585
990.8351,1095.849
990.835632,1108.60413
990.8399,1206.11853
990.8627,1176.30139
990.8666,1205.274
990.8766,1201.1106
990.877441,1164.02637
990.900146,1163.79285
990.9113,1152.19373
990.924866,1127.597
990.9359,1167.47144
990.939636,1168.25781
990.9407,1200.41064
990.947144,1141.07532
990.9571,1111.40015
990.968567,1202.30261
990.969666,1136.3197
990.9733,1179.495
990.9833,1193.18616
990.9841,1188.58411
990.988,1091.28845
990.9956,1151.54663
991.009766,1115.88562
991.0098,1184.89453
991.0136,1176.19324
991.0162,1226.43567
991.029541,1625.419
991.046936,1152.21289
991.0484,1126.8053
991.0667,1253.6095
991.082336,1130.03589
991.0902,1142.37476
991.096069,1177.00378
991.104553,1175.8147
991.1064,1211.86365
991.11554,1157.46057
991.1396,1152.05652
991.1401,1542.36365
991.1408,1128.353
991.1445,1163.688
991.1549,1206.11365
991.157166,1186.29248
991.1797,1241.13879
991.1908,1180.68481
991.1934,1112.24976
991.1974,1197.82813
991.199463,1118.67126
991.199951,1248.49768
991.200134,1153.78516
991.202454,1094.41052
991.21344,1144.85986
991.217,1129.8186
991.218,1215.83887
991.2184,1126.82458
991.221069,1142.56482
991.2283,1159.95923
991.2295,1151.70764
991.230347,1234.91968
991.2495,1119.77356
991.2638,1149.34387
991.273,1222.47107
991.2816,1102.53125
991.2853,1059.50537
991.296265,1092.72974
991.3044,1067.69836
991.30835,1153.06812
991.3126,1208.89685
991.3176,1110.77588
991.3219,1074.92175
991.35376,1240.89087
991.353943,1140.76379
991.359558,1150.9436
991.363647,1238.821
991.3659,1159.1615
991.3778,1213.73315
991.385254,1185.69055
991.3907,1167.70435
991.397949,1114.52258
991.3995,1164.4314
991.429,1126.22571
991.4388,1195.19031
991.4392,1158.196
991.443848,1172.50769
991.4477,1188.75171
991.449,1123.57031
991.4573,1248.66663
991.4785,1170.83411
991.4796,1160.20313
991.4847,1120.07031
991.491638,1152.62476
991.495667,1174.11475
991.509338,1146.74548
991.5202,1180.64734
991.537537,1199.59546
991.540161,1145.52014
991.5571,1168.47791
991.557434,1158.97913
991.576233,1264.07288
991.579834,1100.19812
991.6074,1052.833
991.63324,1128.719
991.635437,1166.96753
991.6613,1124.08813
991.666748,1133.55786
991.668335,1145.45874
991.6816,1165.64832
991.6842,1185.83984
991.6857,1575.258
991.6962,1234.16675
991.7019,1185.97131
991.717651,1205.79309
991.725037,1218.46118
991.72876,1102.57349
991.733643,1200.04858
991.7413,1245.55017
991.749,1192.98193
991.758362,1189.8667
991.7616,1172.14429
991.791,1203.23083
991.7925,1072.59033
991.795837,1147.27771
991.8099,1225.5387
991.8404,1189.485
991.842163,1204.48608
991.8469,1217.65161
991.8564,1158.90991
991.8922,1198.43616
991.920349,1226.05237
991.930237,1121.68713
991.9573,1111.75513
991.95874,1204.68726
991.9684,1139.71313
991.9716,1191.41479
991.978455,1153.58813
991.9964,1205.06018
992.006165,1147.49963
992.0095,1160.298
992.04364,1285.74219
992.0437,1223.74451
992.062256,1094.85925
992.0646,1208.58508
992.066833,1166.96057
992.0938,1195.91345
992.0949,1169.78284
992.116,1159.40112
992.119934,1166.37012
992.1224,1117.94324
992.1325,1049.09961
992.1368,1188.12048
992.140564,1136.07935
992.141052,1159.38586
992.1417,1207.29309
992.160767,1212.467
992.166931,1124.0575
992.174438,1238.79
992.176758,1094.5282
992.1768,1184.421
992.1844,1160.2771
992.1865,1200.49658
992.188,1211.23083
992.211243,1087.04309
992.212341,1194.70728
992.221069,1204.20544
992.222168,1231.77869
992.2241,1122.9176
992.229858,1271.70435
992.2392,1152.17529
992.2492,1131.62512
992.252747,1155.22144
992.2636,1186.86584
992.2827,1137.89392
992.326233,1190.20544
992.3277,1137.57458
992.339844,1098.24353
992.345947,1090.29053
992.353333,1112.65173
992.362854,1157.904
992.3647,1166.35657
992.3684,1071.50769
992.3694,1184.48022
992.3784,1208.84619
992.3831,1257.48755
992.3948,1091.69031
992.4005,1140.8938
992.407532,1124.19971
992.410156,1188.668
992.4176,1124.64124
992.4407,1207.78772
992.441956,1285.37024
992.449646,1195.19055
992.465454,1146.277
992.4759,1139.63562
992.47876,1160.88318
992.5024,1182.17078
992.5132,1197.999
992.5141,1201.07251
992.514832,1180.405
992.53595,1096.33289
992.5378,1168.45276
992.548157,1165.17615
992.552246,1149.19031
992.573,1177.22437
992.5805,1170.46741
992.5832,1137.90173
992.5902,1184.65637
992.625,1137.55933
992.6365,1181.0166
992.6412,1182.9917
992.665466,1165.04773
992.6692,1543.94678
992.6907,1147.55286
992.692,1135.2616
992.6961,1187.739
992.7208,1086.0697
992.722961,1170.42432
992.7729,1130.369
992.7741,1238.43042
992.7811,1103.87341
992.783569,1111.46924
992.796448,1270.28088
992.7994,1174.88452
992.803955,1094.45728
992.817139,1245.052
992.826538,1199.95422
992.84436,1165.49426
992.8593,1151.76819
992.899841,1154.30054
992.9232,1162.42651
992.9243,1124.83508
992.9302,1152.09656
992.931458,1224.77527
992.9386,1181.50745
992.947937,1185.798
992.9556,1147.98669
992.962952,1178.31982
992.9676,1194.05212
992.969055,1130.87122
992.972961,1083.64233
992.980164,1178.758
992.984741,1212.17249
992.9972,1153.772
993.001038,1125.24524
993.002258,1194.382
993.0175,1147.689
993.01886,1120.48718
993.0208,1137.16724
993.021,1125.85559
993.0554,1257.50366
993.0687,1234.27319
993.082031,1168.94983
993.082336,1207.35083
993.093933,1136.65784
993.0941,1201.8551
993.1059,1094.44531
993.113647,1223.261
993.115356,1170.89
993.1247,1211.09009
993.1595,1184.39539
993.175842,1168.8877
993.176331,1220.92761
993.1835,1218.71216
993.1849,1144.60156
993.1885,1113.29041
993.192261,1073.92639
993.199341,1135.49133
993.2115,1200.164
993.2348,1187.65381
993.236145,1154.79529
993.2629,1128.16711
993.2654,1160.87292
993.2777,1132.21436
993.2997,1183.27307
993.3,1197.1908
993.305969,1228.24475
993.3188,1194.39136
993.3267,1093.32007
993.3312,1111.52307
993.3442,1177.18323
993.365845,1191.53638
993.3723,1246.83557
993.3873,1183.4375
993.39386,1094.64856
993.398743,1188.71765
993.418945,1221.38977
993.423767,1164.3689
993.434937,1201.08984
993.4472,1131.7915
993.451,1142.10315
993.4665,1089.19287
993.472961,1174.06519
993.4865,1171.20691
993.493164,1099.72192
993.5014,1150.437
993.5081,1281.52429
993.5191,1239.91785
993.537354,1143.59424
993.5411,1159.76514
993.5665,1116.464
993.5735,1115.21375
993.582458,1195.76538
993.5873,1234.05957
993.6188,1125.10413
993.6247,1508.9613
993.6277,1140.85669
993.637939,1142.76941
993.6518,1180.09216
993.6559,1179.83618
993.662964,1131.13062
993.6829,1193.93127
993.694763,1145.12537
993.7054,1261.33875
993.7059,1175.04089
993.712341,1253.16638
993.7155,1092.99243
993.7164,1145.93921
993.7277,1114.41736
993.729736,1111.309
993.7335,1178.6853
993.739136,1127.35486
993.7565,1140.796
993.771667,1163.6908
993.785645,1186.84534
993.80365,1191.59106
993.806641,1156.43274
993.819153,1191.15881
993.8278,1130.17566
993.838257,1063.48486
993.843,1067.95508
993.8445,1258.21313
993.8479,1153.85107
993.848938,1177.82324
993.8534,1164.8783
993.86554,1186.0387
993.879,1223.64
993.8814,1163.42725
993.883545,1163.05469
993.8961,1199.05615
993.899841,1210.2522
993.9023,1187.11169
993.9051,1125.42725
993.906738,1170.077
993.92,1185.27881
993.94104,1163.53735
993.944763,1250.02808
993.945862,1201.05029
993.9521,1086.16382
993.957947,1194.56909
993.9662,1154.10779
993.967651,1180.91272
993.987549,1225.84985
993.9895,1179.10632
993.9914,1170.22144
993.9962,1171.59192
994.016846,1220.86633
994.0213,1134.47644
994.0231,1211.71375
994.032166,1105.29724
994.032959,1172.73254
994.0373,1178.92444
994.0414,1218.21533
994.0476,1142.64856
994.048462,1182.44861
994.052551,1164.38733
994.0572,1142.34167
994.05835,1140.11169
994.061768,1152.64624
994.066345,1172.5144
994.087036,1098.40735
994.087158,1141.55981
994.09845,1242.066
994.104858,1192.76135
994.1114,1190.16235
994.128967,1183.68823
994.1341,1146.68274
994.137451,1267.43811
994.138367,1133.516
994.1391,1184.00134
994.167969,1202.98828
994.173157,1122.90808
994.1778,1157.92676
994.181152,1205.80115
994.1812,1090.63745
994.1831,1098.44653
994.1854,1141.3
994.1925,1176.645
994.2282,1116.986
994.2477,1139.26123
994.249939,1130.20728
994.2522,1158.8822
994.2737,1142.59241
994.2768,1218.95728
994.282,1187.34778
994.2911,1109.68066
994.293945,1181.32654
994.294434,1153.8501
994.3124,1218.07959
994.325745,1156.47009
994.3322,1147.28589
994.3359,1152.284
994.3439,1164.16724
994.3475,1091.001
994.3476,1102.65637
994.359741,1118.74817
994.3769,1159.3844
994.3968,1179.34375
994.396851,1174.3916
994.415039,1081.87622
994.4524,1103.24365
994.4553,1162.74377
994.4772,1205.54675
994.4857,1206.93225
994.4907,1168.62646
994.503357,1200.32385
994.526062,1243.31226
994.5441,1097.47461
994.5657,1144.03162
994.581543,1140.03174
994.5818,1182.23547
994.595764,1157.23279
994.603455,1125.131
994.6078,1183.12207
994.6275,1185.71985
994.680847,1149.29224
994.6964,1120.45276
994.704346,1228.51624
994.715454,1153.02014
994.727051,1208.17749
994.736267,1166.454
994.7454,1091.24487
994.748169,1201.21777
994.757446,1126.60486
994.7622,1156.995
994.765259,1223.00745
994.772,1171.75891
994.7826,1160.63293
994.7956,1173.42224
994.8012,1194.04883
994.825867,1185.71973
994.829468,1091.72766
994.8444,1171.41565
994.8449,1184.48767
994.861755,1180.68713
994.8626,1157.528
994.8659,1188.29358
994.870056,1186.44543
994.9043,1051.848
994.925049,1213.07251
994.9254,1125.32373
994.9382,1181.09045
994.9459,1188.83533
994.952759,1072.35913
994.962036,1134.65186
994.9666,1215.94861
994.9743,1176.11475
994.9915,1180.19324
994.998657,1133.61853
995.0126,1189.64111
995.014,1220.59753
995.0199,1155.09668
995.023438,1065.36487
995.041138,1197.33521
995.0482,1111.02734
995.0756,1178.65747
995.108154,1160.82007
995.1137,1193.97131
995.1142,1187.58533
995.1222,1174.4729
995.130859,1223.92273
995.133667,1137.22546
995.145752,1130.38928
995.1505,1128.07739
995.152466,1091.208
995.153564,1201.4552
995.158569,1171.072
995.162659,1105.38831
995.166931,1149.20325
995.175842,1155.24268
995.182251,1167.42737
995.257935,1151.32153
995.2651,1258.27551
995.2662,1145.91943
995.2959,1075.96851
995.3001,1158.20715
995.3233,1153.60559
995.3241,1165.151
995.334167,1140.84021
995.342,1134.28174
995.380859,1065.387
995.3811,1081.09485
995.3903,1232.70911
995.409,1218.91711
995.440369,1183.47546
995.4411,1197.42566
995.4457,1172.0946
995.4471,1211.37488
995.4647,1184.79578
995.467651,1164.63855
995.4995,1221.371
995.5067,1189.8075
995.518433,1108.56812
995.536438,1100.21082
995.554565,1226.17456
995.562134,1120.11377
995.5687,1154.2052
995.574951,1232.57312
995.5927,1146.73743
995.5957,1239.20386
995.596069,1124.61414
995.6035,1211.4845
995.603638,1142.681
995.6138,1104.71729
995.617737,1169.81482
995.6241,1156.2428
995.6354,1188.78015
995.647644,1173.33447
995.6496,1147.018
995.650269,1088.26672
995.6543,1158.58435
995.6544,1155.42151
995.667,1206.272
995.6744,1141.43982
995.6842,1197.42859
995.695862,1111.69836
995.7079,1125.01111
995.7163,1110.5072
995.720032,1158.0011
995.741333,1156.3064
995.749146,1191.62866
995.7677,1171.65393
995.777649,1059.7063
995.792969,1148.208
995.7945,1150.32727
995.796143,1096.83569
995.812561,1205.002
995.819336,1181.145
995.820251,1114.05994
995.8205,1110.67322
995.8206,1197.27222
995.8235,1118.66431
995.8434,1273.948
995.8552,1196.92273
995.8593,1174.87012
995.869568,1160.61243
995.881958,1131.48218
995.8894,1186.07715
995.8894,1214.84253
995.8915,1156.3728
995.892761,1125.16724
995.8951,1173.7583
995.8963,1123.86157
995.91,1204.55481
995.9376,1213.60645
995.9419,1243.098
995.9581,1139.80835
995.972,1126.212
995.9885,1195.89124
995.9909,1173.02222
995.9922,1201.50085
995.993958,1198.06677
996.0177,1131.679
996.0311,1139.26367
996.0402,1192.9541
996.0566,1092.59741
996.0862,1131.1803
996.1129,1204.70288
996.144531,1216.5249
996.1462,1121.058
996.1548,1200.87854
996.169739,1205.057
996.203369,1238.38879
996.204651,1515.07581
996.211243,1184.716
996.2126,1098.85168
996.214966,1105.05969
996.2169,1113.36047
996.247437,1161.76245
996.2692,1454.06848
996.27,1168.90381
996.273438,1153.6239
996.276062,1110.78149
996.279,1119.45569
996.290344,1207.655
996.2921,1170.37024
996.3024,1176.31409
996.3107,1195.97656
996.313965,1224.10449
996.340454,1122.89185
996.340942,1224.46729
996.3502,1187.9082
996.3545,1214.15247
996.3738,1149.86035
996.37384,1162.4751
996.381958,1104.07849
996.386169,1307.15344
996.387146,1198.22278
996.3932,1135.27063
996.4295,1208.43066
996.439148,1148.153
996.4405,1231.47229
996.4895,1207.09558
996.498,1182.25281
996.498962,1164.10132
996.4999,1114.99438
996.5183,1150.30322
996.5294,1148.66992
996.535767,1204.98132
996.5431,1193.6687
996.5531,1113.20764
996.5582,1232.5033
996.5886,1138.16663
996.6024,1137.042
996.6057,1229.89636
996.6087,1224.13269
996.62384,1146.99512
996.6259,1168.65149
996.6404,1128.47156
996.6448,1144.0802
996.656067,1165.57275
996.66,1247.50293
996.6702,1218.96851
996.675537,1184.3075
996.6938,1137.91516
996.7081,1127.14258
996.7217,1189.07434
996.7223,1172.49866
996.763245,1111.682
996.7837,1127.509
996.8056,1178.32434
996.8226,1234.86108
996.827,1203.48132
996.846863,1178.97815
996.847,1207.06592
996.854248,1179.13062
996.8559,1168.03125
996.86084,1189.34875
996.863953,1231.94067
996.874451,1163.578
996.8942,1200.26428
996.9011,1233.78918
996.9285,1241.46216
996.9349,1173.08142
996.942139,1129.30774
996.948547,1159.85645
996.9486,1137.67334
996.962341,1143.6488
996.975,1217.64075
996.9929,1256.303
996.9984,1145.4679
996.9996,1486.02759
997.0026,1129.45508
997.0171,1168.09875
997.0245,1189.67871
997.0823,1150.763
997.0929,1185.73389
997.0988,1127.44775
997.102539,1201.6051
997.1041,1120.75684
997.1095,1154.80115
997.115967,1238.2063
997.1328,1166.6908
997.1348,1128.63232
997.151245,1203.13892
997.1515,1234.91077
997.1576,1119.78784
997.167969,1191.51355
997.1706,1165.32166
997.173645,1135.55273
997.182556,1130.73438
997.1972,1165.06946
997.2026,1194.47852
997.2061,1202.34009
997.2156,1141.10266
997.2402,1153.40625
997.2621,1127.26379
997.27124,1189.10254
997.272,1193.03394
997.2727,1201.026
997.285339,1200.826
997.294434,1131.05042
997.302,1101.8446
997.304138,1092.755
997.313538,1125.19006
997.3174,1175.464
997.3223,1250.679
997.340759,1139.895
997.3527,1177.00769
997.3794,1211.19409
997.417664,1146.01831
997.425659,1081.62415
997.4297,1139.40771
997.436768,1180.05469
997.438232,1247.25073
997.441162,1260.62964
997.4483,1136.72107
997.454041,1166.52161
997.465942,1174.417
997.477051,1233.15662
997.479065,1239.74451
997.493652,1205.28613
997.4943,1159.90234
997.496338,1089.714
997.4983,1169.5531
997.5037,1175.4093
997.5183,1176.61
997.5283,1080.13831
997.534851,1218.39209
997.5356,1154.70007
997.545837,1103.485
997.5859,1182.109
997.6048,1199.5575
997.62854,1150.97559
997.639,1163.88391
997.645264,1152.30908
997.654663,1171.8197
997.658264,1247.31079
997.682861,1145.48572
997.697937,1225.48022
997.700867,1205.779
997.701538,1180.34058
997.7037,1167.839
997.7315,1154.26831
997.7433,1103.60681
997.7515,1120.67029
997.761841,1240.92969
997.7751,1196.31921
997.7785,1142.0321
997.7799,1161.40955
997.780762,1136.09973
997.7837,1175.35718
997.785645,1116.6427
997.786438,1181.74463
997.78656,1183.86523
997.788635,1103.0177
997.7979,1095.93689
997.798767,1145.77979
997.8289,1134.19946
997.8629,1168.717
997.897156,1153.93079
997.9024,1210.235
997.905762,1147.61145
997.9113,1208.22083
997.9149,1165.31543
997.9263,1224.25562
997.934937,1134.92725
997.9393,1149.838
997.950439,1105.62891
997.953735,1128.56934
998.012939,1219.87439
998.013855,1180.27478
998.0246,1175.53674
998.0596,1134.85535
998.089966,1202.85657
998.1015,1260.65344
998.115234,1199.08557
998.151733,1166.12024
998.1567,1205.31458
998.1647,1186.18677
998.174744,1210.59363
998.1799,1208.60608
998.1986,1175.01477
998.200256,1094.70447
998.2126,1251.25989
998.2153,1144.56458
998.224365,1180.82251
998.228149,1100.12622
998.234558,1186.08337
998.261841,1197.4032
998.2673,1178.63013
998.270569,1204.833
998.2723,1222.33325
998.282166,1135.48438
998.290833,1161.98376
998.2942,1154.64478
998.319153,1158.79712
998.3223,1177.82373
998.3342,1509.20581
998.3563,1209.85547
998.379944,1242.53308
998.3998,1152.95532
998.402832,1113.13477
998.412964,1153.21753
998.4205,1178.1283
998.4212,1175.25757
998.4251,1172.5199
998.4355,1128.21387
998.4625,1133.71667
998.4835,1154.50745
998.510742,1195.82336
998.5154,1116.57153
998.523438,1133.86963
998.5478,1266.08154
998.5594,1109.06177
998.5665,1155.05042
998.569763,1247.08533
998.5748,1137.28906
998.5821,1145.97168
998.583,1177.06885
998.6017,1200.01746
998.602844,1163.26978
998.6035,1153.61292
998.6227,1172.08069
998.62384,1116.498
998.6263,1222.691
998.6369,1185.30493
998.647461,1127.25122
998.648254,1149.83081
998.672058,1208.92664
998.6786,1202.34167
998.7253,1153.01135
998.727,1229.63379
998.7455,1174.13159
998.764648,1109.64014
998.765869,1165.63831
998.768555,1198.473
998.772461,1165.1886
998.78064,1183.242
998.8175,1222.505
998.8364,1164.295
998.8443,1236.55347
998.8486,1159.31763
998.8554,1115.77014
998.857361,1114.782
998.8623,1142.41125
998.8654,1247.00452
998.9195,1138.56812
998.9258,1139.16223
998.932861,1158.34937
998.9333,1162.2373
998.9354,1136.9906
998.9405,1162.32336
998.9472,1142.86523
998.9663,1139.335
998.9816,1100.399
998.986,1152.87024
998.996948,1146.7218
999.0393,1138.7063
999.0396,1229.193
999.0657,1183.65308
999.0674,1198.53906
999.1312,1125.07788
999.141846,1161.19153
999.143738,1182.39319
999.168,1155.51843
999.1735,1228.22925
999.2275,1183.50244
999.231,1171.94556
999.232,1237.50122
999.26355,1143.58057
999.2756,1195.43579
999.285645,1128.57544
999.2926,1140.47
999.321655,1229.92285
999.329468,1136.1438
999.3332,1164.199
999.3338,1104.364
999.3344,1149.74658
999.338,1120.57483
999.358337,1242.85522
999.363647,1144.592
999.3959,1204.98853
999.421143,1128.79883
999.435,1225.98254
999.4482,1199.58862
999.4578,1202.9303
999.470764,1130.87341
999.478943,1195.65112
999.482849,1199.42468
999.4902,1141.8241
999.500366,1122.601
999.5086,1182.33142
999.5209,1133.57153
999.527832,1128.76965
999.5498,1132.14771
999.5527,1148.79834
999.5581,1165.09216
999.569458,1197.9873
999.5791,1216.78662
999.582,1161.88782
999.5874,1141.5282
