Ch1 Amplitude,Ch2 Amplitude
1144.22412,913.091064
1144.23584,892.062439
1144.24829,876.795166
1144.262,877.8261
1144.26843,950.1128
1144.27258,860.9516
1144.28455,848.9314
1144.29309,888.245667
1144.30237,851.878
1144.31018,853.2092
1144.32373,875.269
1144.32507,856.5004
1144.33557,915.6181
1144.33679,841.2544
1144.34534,854.637146
1144.3634,906.4501
1144.38184,899.439331
1144.38416,900.1222
1144.39307,826.7078
1144.39941,896.7143
1144.40222,820.109558
1144.40881,842.861145
1144.41455,875.796143
1144.41663,902.0346
1144.41943,911.3407
1144.4325,841.4802
1144.44,897.0806
1144.46069,909.5017
1144.46143,922.8275
1144.4762,830.2992
1144.47742,917.955261
1144.48047,821.4936
1144.487,875.5037
1144.5011,945.70575
1144.508,868.794556
1144.532,807.4994
1144.54626,904.0335
1144.56055,925.805542
1144.56421,918.2381
1144.56677,926.68335
1144.57764,804.9546
1144.59045,864.636
1144.59143,806.5361
1144.59448,825.707642
1144.60693,855.350464
1144.61987,849.5074
1144.62659,806.4732
1144.64172,874.9166
1144.64819,836.16925
1144.67566,851.796448
1144.699,883.6282
1144.71045,895.937744
1144.72339,873.434753
1144.72632,847.531555
1144.731,887.493164
1144.73779,883.988159
1144.75916,914.9479
1144.76709,894.4118
1144.77637,892.6341
1144.77991,859.0385
1144.8114,926.0366
1144.82373,893.175
1144.82532,925.991455
1144.84973,909.2904
1144.87122,893.2527
1144.87378,868.1493
1144.886,834.1643
1144.88684,866.484436
1144.90674,876.6792
1144.90845,853.160645
1144.93347,839.260132
1144.95227,820.454956
1144.954,834.379944
1144.95544,819.0491
1144.958,873.028442
1144.96008,885.2349
1144.96765,880.4493
1144.97449,846.6811
1144.97961,925.939148
1145.00464,828.115356
1145.00928,936.015259
1145.034,858.309
1145.05518,811.7988
1145.05945,831.685547
1145.0625,932.0905
1145.07349,868.756348
1145.07764,811.771851
1145.0791,825.417542
1145.08459,884.812866
1145.08679,933.602051
1145.1012,802.1502
1145.12183,852.3831
1145.12463,933.492
1145.12732,858.544556
1145.16626,896.080444
1145.17053,906.099
1145.17883,870.3677
1145.18091,887.821
1145.212,849.727
1145.21423,825.788
1145.22473,906.0824
1145.24426,807.6339
1145.24976,891.07605
1145.25049,838.990051
1145.26086,863.839966
1145.26318,855.2655
1145.272,850.8865
1145.27673,892.7556
1145.2782,909.097351
1145.28711,866.1435
1145.30579,862.6185
1145.32434,849.218933
1145.33,850.791748
1145.33289,911.6735
1145.33691,875.4194
1145.36218,890.2477
1145.36865,928.8612
1145.39429,917.832764
1145.39685,888.3654
1145.40039,923.49646
1145.426,863.412659
1145.42871,875.357
1145.434,872.5448
1145.43774,866.0605
1145.4447,839.4192
1145.49585,915.192444
1145.50293,870.4395
1145.50415,835.162537
1145.51123,861.688232
1145.51782,875.0248
1145.53967,938.5029
1145.54126,929.588867
1145.5697,863.7151
1145.57,821.0393
1145.593,928.4132
1145.60144,886.7539
1145.60376,889.133667
1145.60657,881.3913
1145.6217,918.0947
1145.622,879.4318
1145.63062,874.4912
1145.63745,854.7099
1145.66138,829.5642
1145.66931,810.819763
1145.67688,873.3382
1145.685,875.604736
1145.68762,842.2292
1145.70654,874.861267
1145.71619,863.1279
1145.71838,886.4385
1145.71838,837.807739
1145.72119,955.66156
1145.73828,892.5956
1145.75549,879.292358
1145.756,863.6262
1145.7699,866.3544
1145.78613,823.5757
1145.79,947.4421
1145.81958,850.337036
1145.82019,980.958069
1145.83411,937.584534
1145.84155,856.380737
1145.84949,870.6009
1145.8512,819.7361
1145.85327,920.833435
1145.87646,925.78595
1145.879,911.1028
1145.87964,828.6858
1145.8822,910.356934
1145.88916,856.3476
1145.89758,886.2254
1145.90112,787.312134
1145.92261,856.966431
1145.9375,926.4003
1145.94348,906.3167
1145.95093,931.9282
1145.95313,913.204346
1145.954,893.3016
1145.95764,917.8925
1145.964,882.4081
1145.97644,893.779053
1145.97949,888.977234
1145.98376,888.2788
1145.9895,802.3462
1146.01013,885.2934
1146.02771,899.7568
1146.03577,832.016541
1146.04468,879.873657
1146.05322,902.1895
1146.05432,839.301941
1146.05823,953.899536
1146.06091,954.5568
1146.07776,843.502563
1146.08081,900.559265
1146.08215,887.399658
1146.08264,804.5662
1146.08948,921.9834
1146.10571,903.539368
1146.12354,925.047058
1146.13379,896.532043
1146.1377,879.389343
1146.15186,885.4314
1146.15759,904.026245
1146.18091,826.9023
1146.18457,856.3441
1146.19128,983.624756
1146.19666,896.7407
1146.20532,868.258
1146.20679,900.3413
1146.211,847.0425
1146.21973,851.8553
1146.23267,833.438049
1146.24915,887.8527
1146.30664,835.133057
1146.30957,860.2633
1146.358,917.591
1146.35876,921.2594
1146.3855,872.0463
1146.38721,879.2924
1146.38843,891.684
1146.402,852.5691
1146.40674,865.6788
1146.4071,886.1466
1146.40942,827.3116
1146.419,900.9707
1146.42651,788.424866
1146.43726,934.027466
1146.45251,785.115051
1146.45447,834.577759
1146.46643,913.9129
1146.46826,862.6819
1146.47461,959.8297
1146.47888,869.8244
1146.4812,826.17804
1146.48132,881.8175
1146.49634,917.087341
1146.52576,849.579956
1146.53748,791.240967
1146.54456,935.277
1146.553,829.1664
1146.56458,935.0123
1146.583,828.643433
1146.586,915.761
1146.58911,949.7026
1146.608,897.415161
1146.61,865.8323
1146.64209,828.916443
1146.64648,880.1275
1146.68042,892.7493
1146.694,881.8078
1146.70117,879.0816
1146.70276,899.163757
1146.72021,893.753235
1146.74316,840.3599
1146.74707,942.022766
1146.75244,857.8096
1146.76587,908.412659
1146.77258,802.9923
1146.79089,856.6795
1146.80066,891.088257
1146.82825,848.056458
1146.83142,955.5108
1146.85022,821.3446
1146.87537,902.3477
1146.90222,844.604065
1146.90356,866.457153
1146.91431,902.617249
1146.92468,831.424744
1146.9259,902.6826
1146.938,884.474854
1146.94531,817.7067
1146.9491,818.3232
1146.96057,879.4406
1146.99866,942.36084
1147.00073,917.4231
1147.05164,859.916138
1147.09155,871.4667
1147.09253,924.047058
1147.09961,914.038269
1147.10229,878.319336
1147.12146,830.3035
1147.1217,911.607544
1147.14,922.698059
1147.14087,864.245544
1147.14307,831.4843
1147.15942,904.6668
1147.15991,922.975
1147.164,938.494263
1147.166,918.8878
1147.17432,913.9077
1147.17749,861.848145
1147.19153,891.3805
1147.19189,876.180969
1147.20569,898.9333
1147.215,858.427063
1147.22,768.4073
1147.24,855.0576
1147.24329,930.0325
1147.25037,910.5363
1147.25183,814.398
1147.26306,818.669556
1147.26624,866.2564
1147.2688,815.0598
1147.32727,827.795532
1147.33032,811.741943
1147.337,850.318359
1147.3396,842.0767
1147.34326,883.1196
1147.35291,890.042358
1147.48376,791.7112
1147.487,867.636536
1147.498,897.9079
1147.504,814.928345
1147.50977,870.240967
1147.51221,886.3376
1147.52625,889.5233
1147.52759,870.7347
1147.53516,859.0113
1147.53784,861.087952
1147.55859,859.0893
1147.56311,878.8044
1147.57458,870.5508
1147.58435,890.7328
1147.58472,886.9484
1147.59473,954.3813
1147.601,921.4896
1147.63782,908.9162
1147.64893,925.003052
1147.65442,819.5144
1147.67236,923.0431
1147.67676,877.244934
1147.68,893.722
1147.68335,900.1142
1147.71,905.556458
1147.71289,897.8521
1147.71948,894.042236
1147.76221,875.473267
1147.7677,893.107544
1147.77063,834.9102
1147.77869,946.1462
1147.785,952.7697
1147.79822,872.4013
1147.8009,902.107239
1147.80518,911.2713
1147.81567,925.363342
1147.81921,884.3939
1147.82581,830.702
1147.84,858.693848
1147.852,946.308167
1147.87537,845.8417
1147.87842,842.9216
1147.87927,856.447754
1147.89075,795.1304
1147.89929,924.056152
1147.9071,883.069946
1147.912,826.7189
1147.919,884.337463
1147.92786,894.3916
1147.93066,893.077942
1147.9364,849.2139
1147.95544,894.4292
1147.97046,863.4871
1147.98047,887.4564
1147.98828,876.2649
1148.04321,864.143555
1148.09448,849.202759
1148.10266,883.9603
1148.10388,918.147156
1148.11707,807.4841
1148.12952,855.044739
1148.14563,901.402161
1148.15112,846.4851
1148.15308,882.317139
1148.1853,889.837463
1148.1875,841.9738
1148.21082,936.8098
1148.215,848.9428
1148.231,854.5112
1148.23792,906.7006
1148.24329,834.855835
1148.25269,846.9145
1148.2688,856.0355
1148.30835,919.7886
1148.30835,841.953369
1148.31189,846.0918
1148.323,901.5594
1148.34326,896.4619
1148.34985,897.7156
1148.36658,872.710632
1148.38708,839.344055
1148.41809,886.3698
1148.42139,825.7604
1148.4458,883.5522
1148.44592,895.2797
1148.45654,872.387146
1148.47729,941.079956
1148.49487,936.158936
1148.49561,892.735046
1148.50513,868.4309
1148.52869,835.579
1148.53674,835.9404
1148.58264,955.3853
1148.60034,887.0181
1148.6012,983.8929
1148.64575,811.6459
1148.6792,881.0964
1148.70935,928.4747
1148.71008,890.5621
1148.71887,842.1162
1148.71973,884.974
1148.721,848.0055
1148.72351,847.4019
1148.72852,860.472961
1148.74036,850.232
1148.75989,804.2001
1148.76453,785.525269
1148.77625,912.711853
1148.77869,852.1593
1148.81018,856.3731
1148.8103,834.8016
1148.83069,907.385437
1148.83667,922.8066
1148.83838,922.347168
1148.84753,854.4
1148.85071,908.114258
1148.86609,862.552551
1148.87329,934.4562
1148.887,834.5172
1148.89209,808.41626
1148.89832,926.1209
1148.90344,810.15155
1148.91089,897.431335
1148.92407,877.522766
1148.933,860.404968
1148.94836,859.4008
1148.94934,906.599731
1148.95251,842.6303
1148.96484,952.1025
1148.97192,839.0917
1148.98755,851.0356
1148.98938,841.7403
1148.99231,877.74646
1148.99927,918.5645
1149.004,852.3838
1149.05273,915.4736
1149.07092,870.1079
1149.09119,872.8684
1149.096,868.478638
1149.102,898.0042
1149.10962,850.0207
1149.11267,920.4334
1149.11316,859.708435
1149.12341,843.355652
1149.185,847.354248
1149.19092,896.3902
1149.199,868.8625
1149.21936,874.591553
1149.22668,826.3923
1149.27087,894.2766
1149.2738,887.409
1149.27893,900.6232
1149.28247,916.125061
1149.29309,887.0952
1149.29822,919.6133
1149.303,914.887756
1149.30908,949.2769
1149.3092,936.473633
1149.31213,867.0686
1149.314,925.889832
1149.32361,859.4473
1149.34253,878.4014
1149.34448,893.16156
1149.35278,818.3936
1149.35461,840.550354
1149.35681,922.6017
1149.35974,830.849243
1149.37793,823.2148
1149.38525,823.0933
1149.39014,890.285156
1149.40112,886.227356
1149.40613,870.9418
1149.418,796.117432
1149.42871,973.829834
1149.43921,854.430054
1149.43958,874.325256
1149.46912,871.3647
1149.47571,928.106262
1149.485,816.9851
1149.516,912.935
1149.568,827.4877
1149.57666,856.2784
1149.62329,898.7035
1149.62415,812.6388
1149.62451,849.5493
1149.67957,917.2459
1149.69763,850.5979
1149.69824,883.2949
1149.72119,905.043457
1149.73718,894.272644
1149.73889,863.352844
1149.75,894.6221
1149.75562,865.0682
1149.781,864.17804
1149.81274,889.1142
1149.83765,861.933
1149.83789,835.7635
1149.84119,907.8563
1149.84924,897.08
1149.86914,937.3157
1149.87158,916.2186
1149.87292,897.8157
1149.87708,838.5881
1149.88757,883.785339
1149.91418,853.436768
1149.9425,817.392456
1149.94348,918.9884
1149.95056,863.1467
1149.95129,933.5375
1149.96533,919.523865
1149.96545,818.93634
1150.02222,887.892761
1150.0387,843.2514
1150.07581,885.656555
1150.08569,872.400452
1150.10229,821.842
1150.12573,847.6215
1150.13782,962.4232
1150.14478,849.443054
1150.14832,847.429
1150.1488,979.522949
1150.16479,857.827759
1150.17017,874.4197
1150.22437,906.3714
1150.249,872.355
1150.249,900.584656
1150.26758,803.4193
1150.27612,827.335632
1150.30908,836.5049
1150.31482,962.2706
1150.3241,806.168945
1150.32556,908.6749
1150.34668,934.4185
1150.35693,908.66626
1150.36157,864.4676
1150.387,907.509
1150.39148,854.637146
1150.39343,789.8457
1150.41113,875.93396
1150.41663,850.0957
1150.4259,863.4483
1150.43091,866.3985
1150.44031,832.757
1150.44531,890.7891
1150.45593,849.786
1150.46631,834.2427
1150.47156,868.6417
1150.49609,852.0222
1150.56091,894.8294
1150.56238,910.9321
1150.56958,828.2955
1150.57385,924.306763
1150.57739,884.707642
1150.59973,863.559753
1150.59973,919.917053
1150.61792,913.040344
1150.62317,871.524841
1150.6261,944.278137
1150.62634,855.935059
1150.64368,902.418945
1150.66357,852.4501
1150.67981,947.1357
1150.6825,838.712158
1150.6908,797.973938
1150.71375,866.521362
1150.73877,941.296936
1150.75427,943.7724
1150.78088,869.500854
1150.79541,838.988342
1150.81165,969.7069
1150.81885,835.721741
1150.83093,872.719238
1150.83752,799.2666
1150.8645,884.079041
1150.867,866.842346
1150.89075,905.308
1150.89087,875.2723
1150.91455,911.5287
1150.93164,901.264648
1150.965,798.794861
1150.97473,922.98175
1150.97974,862.5168
1150.98022,896.3212
1151.00952,900.49884
1151.01746,863.1542
1151.02051,804.193359
1151.02319,871.1546
1151.03638,868.1099
1151.06934,869.838867
1151.07361,848.964233
1151.07788,884.494141
1151.11255,853.67926
1151.11438,855.480469
1151.128,939.144
1151.13855,949.378845
1151.148,895.6893
1151.16333,873.412048
1151.16858,888.608643
1151.177,913.3016
1151.17786,878.926636
1151.188,882.860352
1151.28491,799.261536
1151.31812,889.3191
1151.32,841.80304
1151.35791,763.6518
1151.3717,832.2128
1151.37378,872.135132
1151.395,962.94165
1151.4021,872.1826
1151.41577,882.5038
1151.43054,883.422363
1151.43494,920.2265
1151.47534,984.736145
1151.5,919.537842
1151.50757,802.7831
1151.50916,894.055542
1151.51526,843.4649
1151.54236,914.4364
1151.54321,808.977966
1151.55908,925.312561
1151.56641,893.966
1151.58765,933.8367
1151.59106,861.4452
1151.66577,909.558533
1151.67834,846.996765
1151.69165,882.9523
1151.6925,926.8473
1151.69714,896.9907
1151.7063,818.4564
1151.74915,862.9027
1151.75488,805.6254
1151.76184,811.7664
1151.76477,881.1853
1151.76831,923.6785
1151.78955,785.0399
1151.79333,862.716553
1151.795,865.406738
1151.80066,853.568542
1151.81836,884.4966
1151.8252,821.59314
1151.95251,819.6372
1151.95935,884.9144
1151.9751,849.115
1151.98132,863.0884
1151.9939,898.720642
1152.00671,876.931335
1152.01941,880.1948
1152.06055,797.565
1152.067,899.3332
1152.08386,898.277832
1152.09644,817.903564
1152.10632,914.2103
1152.13806,918.079
1152.14075,874.0718
1152.14111,861.355652
1152.14612,787.9977
1152.18579,862.2802
1152.18579,910.594
1152.208,876.2583
1152.21252,910.243
1152.21814,1001.42834
1152.21924,966.3137
1152.22534,911.89624
1152.22876,816.816345
1152.23572,840.9457
1152.24084,862.4722
1152.24084,825.8613
1152.24683,905.1923
1152.25452,823.9869
1152.25671,876.3296
1152.26709,869.0007
1152.26746,912.906738
1152.27734,884.5106
1152.28271,908.109
1152.2948,847.4481
1152.30945,935.584045
1152.313,926.818237
1152.31458,851.6744
1152.32886,835.532
1152.33337,839.0308
1152.35864,884.671
1152.36047,882.470642
1152.36365,823.170532
1152.36926,884.0603
1152.37915,766.379639
1152.39832,924.652649
1152.42688,861.738342
1152.42847,910.9755
1152.4447,821.2866
1152.45081,902.685852
1152.48218,898.2509
1152.48547,900.3505
1152.48743,845.3194
1152.50488,806.859558
1152.52649,908.4597
1152.53467,918.354553
1152.542,870.7165
1152.55811,959.832458
1152.56262,913.8453
1152.56531,856.825867
1152.57214,894.124939
1152.58093,968.2572
1152.61157,859.0532
1152.62756,868.3903
1152.63086,881.134155
1152.661,858.21405
1152.67822,935.823059
1152.70422,919.7141
1152.70935,919.5478
1152.71545,890.114868
1152.71606,805.9926
1152.73071,872.748535
1152.77771,876.4859
1152.78418,888.3435
1152.78955,862.897949
1152.79114,907.230042
1152.7926,989.9752
1152.83545,844.445
1152.84253,836.0942
1152.85339,908.899963
1152.866,885.082947
1152.86682,881.8784
1152.87268,851.7411
1152.8811,862.3583
1152.89575,847.764
1152.89941,910.1046
1152.91687,942.5994
1152.93787,919.49176
1152.94214,901.3968
1152.94531,850.2004
1152.94556,914.214355
1152.95361,847.319946
1152.9563,880.9732
1152.96423,863.801941
1153.00281,814.273743
1153.00989,854.6865
1153.0166,844.2613
1153.0249,840.5775
1153.031,879.6919
1153.04224,863.002563
1153.05029,832.652344
1153.103,879.8444
1153.11462,879.9417
1153.14832,877.6271
1153.15759,875.1144
1153.1637,957.941345
1153.17151,907.0448
1153.17456,919.101868
1153.20764,878.2056
1153.25854,910.217957
1153.2782,888.2138
1153.31177,878.465637
1153.34033,927.5278
1153.3407,895.315735
1153.34143,861.911
1153.35364,921.9592
1153.35754,899.9893
1153.36182,878.0244
1153.37244,871.105347
1153.37292,941.5004
1153.37634,896.827942
1153.38757,843.645142
1153.3949,874.077454
1153.39709,880.2821
1153.41248,918.061035
1153.41882,907.9319
1153.43127,841.1536
1153.44409,882.08844
1153.44775,893.8292
1153.45093,866.488464
1153.46448,927.6556
1153.47717,918.224854
1153.48022,818.8497
1153.48645,901.8476
1153.50818,914.654
1153.51257,885.987366
1153.51782,935.5314
1153.53625,907.7279
1153.53992,916.1146
1153.56262,844.9398
1153.59229,854.8601
1153.60413,870.571045
1153.61145,931.7014
1153.62244,887.612732
1153.62256,907.789734
1153.65869,865.759949
1153.666,890.3668
1153.67273,900.4276
1153.70569,956.0613
1153.71143,857.0793
1153.7522,894.745361
1153.75293,908.102356
1153.757,774.4988
1153.77673,890.441956
1153.80542,859.0429
1153.81055,861.4623
1153.82117,873.554565
1153.82434,849.156
1153.84082,848.9123
1153.88684,860.410339
1153.89343,923.1247
1153.89978,844.068359
1153.8999,896.4403
1153.9082,862.1273
1153.9093,888.7969
1153.90991,870.059265
1153.951,849.883
1153.96863,868.9009
1153.97644,897.630249
1153.99939,873.8781
1154.02039,864.840454
1154.046,863.8548
1154.064,916.1888
1154.11365,888.2546
1154.11438,910.469
1154.1333,845.650146
1154.15369,857.2505
1154.16492,886.047363
1154.19727,868.4367
1154.19751,863.1536
1154.2074,865.087463
1154.21338,921.1577
1154.24146,828.390869
1154.249,929.2215
1154.26758,852.581543
1154.27515,891.382446
1154.28015,920.7255
1154.29468,931.6694
1154.30164,877.61615
1154.31152,935.3106
1154.32935,899.2679
1154.38574,926.5984
1154.39771,864.2284
1154.44971,944.6081
1154.481,883.4711
1154.48633,911.880554
1154.50269,836.378
1154.50854,876.528748
1154.51025,807.7692
1154.52148,826.4769
1154.53845,880.880859
1154.53955,892.8211
1154.54224,915.781433
1154.55981,950.6842
1154.56091,900.8358
1154.5658,862.0198
1154.56787,903.9059
1154.58887,808.7632
1154.62036,870.323
1154.62683,878.118347
1154.62976,866.5356
1154.6366,886.66626
1154.67969,853.4201
1154.68787,906.194458
1154.70288,888.6109
1154.71326,828.2798
1154.71606,897.892761
1154.75061,883.017151
1154.75891,853.762146
1154.78162,873.9854
1154.80139,863.5886
1154.81519,863.606445
1154.83228,928.6723
1154.84692,908.7228
1154.85168,873.9614
1154.85315,858.3893
1154.87451,853.030334
1154.89038,913.7335
1154.91187,859.998169
1154.91968,897.420349
1154.92786,925.357
1154.9458,873.894531
1154.94861,879.385742
1154.95,927.700867
1154.95728,834.282532
1154.987,885.4421
1154.99951,799.1999
1154.99963,868.0738
1155.01526,799.2963
1155.018,882.9199
1155.019,821.3654
1155.05774,909.322144
1155.076,890.7454
1155.07813,916.622437
1155.08447,972.9239
1155.09216,829.0433
1155.09326,957.6456
1155.09583,831.5316
1155.13208,923.238464
1155.13489,861.8179
1155.15515,917.8165
1155.15576,867.778259
1155.172,891.0286
1155.19531,896.221741
1155.19617,875.9555
1155.20532,930.994934
1155.22,855.8928
1155.23047,831.1711
1155.242,909.8053
1155.24475,897.9824
1155.25452,840.228333
1155.25769,939.1091
1155.26941,863.9608
1155.321,958.882935
1155.36218,915.986755
1155.36682,795.056946
1155.36755,841.0546
1155.36963,884.786255
1155.38416,810.633362
1155.38782,903.441956
1155.41455,844.5855
1155.43774,818.225952
1155.44592,879.474365
1155.46375,889.8865
1155.50012,886.413452
1155.52307,802.3102
1155.52747,923.639465
1155.5675,819.7988
1155.57507,911.6563
1155.58777,868.2151
1155.5896,829.4762
1155.59741,872.2034
1155.61047,844.3971
1155.61243,900.349731
1155.63232,926.4106
1155.64087,911.9296
1155.66077,872.223267
1155.66809,819.5456
1155.66882,849.3291
1155.69458,872.487244
1155.71228,868.2933
1155.71619,911.477051
1155.74658,876.9441
1155.74963,859.7828
1155.783,943.4085
1155.79333,869.56665
1155.83936,898.9358
1155.84436,895.885
1155.853,866.006348
1155.85376,938.1477
1155.85681,922.995544
1155.87146,849.8127
1155.92676,852.0752
1155.92688,904.2898
1155.94983,915.3575
1155.96448,950.1361
1156.00818,904.390869
1156.01685,864.2706
1156.02759,951.013245
1156.02881,922.7504
1156.04309,886.334839
1156.05188,907.310242
1156.06738,806.711731
1156.093,882.7847
1156.142,950.7525
1156.14807,818.585938
1156.15833,871.1865
1156.237,802.338
1156.28784,914.759033
1156.36877,869.8456
1156.37659,852.1098
1156.41687,906.513062
1156.42834,852.4406
1156.45935,890.664246
1156.477,856.2703
1156.48975,846.9921
1156.57532,812.7355
1156.62817,919.1483
1156.62988,907.2341
1156.63159,958.13324
1156.63232,904.344543
1156.64417,915.2825
1156.65271,940.706665
1156.66138,819.504761
1156.669,885.4622
1156.704,857.62915
1156.73083,880.0197
1156.7334,927.6851
1156.73511,830.6795
1156.737,935.514343
1156.7511,923.9283
1156.77563,886.310852
1156.792,891.6873
1156.82019,856.408752
1156.91138,860.470459
1156.96057,882.7497
1156.97534,857.849243
1157.00891,839.950439
1157.02771,852.251465
1157.02783,988.207
1157.031,819.322937
1157.05408,850.545654
1157.08081,867.545532
1157.1189,889.741455
1157.15442,858.283447
1157.1748,854.018555
1157.17688,849.6471
1157.2019,938.8966
1157.29871,943.0838
1157.30054,869.673645
1157.3053,888.2035
1157.31641,864.88446
1157.32581,894.151367
1157.33276,898.7453
1157.33423,836.574463
1157.35083,852.5871
1157.35938,856.3308
1157.36426,883.209351
1157.36609,864.8415
1157.37354,843.446655
1157.383,855.8112
1157.384,911.0177
1157.38928,837.49884
1157.39148,861.3462
1157.40735,827.3443
1157.44873,881.249634
1157.46667,830.0373
1157.47034,880.0512
1157.48108,814.32666
1157.483,863.314
1157.50488,851.0481
1157.51,968.965332
1157.51355,929.735535
1157.52637,785.170044
1157.54858,842.2949
1157.584,859.578
1157.6571,934.867065
1157.66431,918.9412
1157.67261,884.3031
1157.68591,880.8685
1157.69214,973.0736
1157.71,926.4703
1157.711,925.480652
1157.715,909.5236
1157.721,846.313
1157.72534,916.0033
1157.72742,838.483154
1157.73145,881.4204
1157.75476,879.2198
1157.75757,897.927734
1157.76611,936.699646
1157.78784,922.9908
1157.80347,838.662659
1157.82666,842.166565
1157.82959,901.3831
1157.838,926.9198
1157.83875,854.402832
1157.8457,892.9172
1157.862,886.4209
1157.88489,914.597168
1157.89136,920.1045
1157.89246,796.025452
1157.92078,881.396667
1157.94824,866.675537
1157.956,830.675354
1158.00989,803.201965
1158.02954,921.8486
1158.06641,883.835144
1158.0741,858.0828
1158.12317,848.812256
1158.126,840.3564
1158.16663,846.8618
1158.19165,941.7235
1158.20374,867.105
1158.20728,914.2155
1158.21375,928.8061
1158.215,857.8682
1158.217,815.6801
1158.23145,871.926
1158.23633,842.881042
1158.33191,935.1007
1158.34412,883.7781
1158.34534,790.0982
1158.38953,849.3124
1158.39587,866.9153
1158.40576,883.1739
1158.40979,921.9234
1158.41858,871.7671
1158.42029,854.608337
1158.42712,922.1629
1158.44348,947.058533
1158.47839,894.908936
1158.48132,926.24585
1158.4856,853.5813
1158.53516,899.3793
1158.54028,855.258362
1158.54272,853.2674
1158.54907,878.4299
1158.55383,892.18866
1158.58032,889.3298
1158.58057,833.397766
1158.6604,824.728943
1158.66309,939.749634
1158.668,857.355164
1158.66931,890.6948
1158.694,850.9793
1158.699,937.672241
1158.7179,877.274231
1158.72144,859.527161
1158.77417,908.783936
1158.78564,892.661743
1158.79211,804.6315
1158.79529,948.8032
1158.83069,890.660461
1158.83142,902.0578
1158.85522,906.83
1158.86072,824.7434
1158.86707,903.449768
1158.90588,831.2674
1158.91113,914.7132
1158.9408,919.6896
1158.94177,840.856
1158.94666,799.9775
1158.94971,855.8945
1158.95215,874.952454
1158.954,872.3551
1158.99316,817.4191
1159.01672,885.5465
1159.025,842.232239
1159.05457,942.2359
1159.08081,831.7407
1159.12439,864.165
1159.13708,903.6337
1159.14087,935.5714
1159.15015,902.16095
1159.15308,863.3987
1159.15332,792.5098
1159.15369,842.524963
1159.205,882.1916
1159.21973,916.0116
1159.224,825.3552
1159.2384,853.9727
1159.29382,932.0988
1159.30029,862.782
1159.35876,849.802551
1159.36133,803.3039
1159.37769,884.582153
1159.39258,811.9143
1159.417,907.3089
1159.4281,889.5296
1159.45435,896.505432
1159.46851,870.9812
1159.4967,863.2067
1159.50415,839.052063
1159.51367,822.452454
1159.516,901.5852
1159.52161,837.189453
1159.588,871.967163
1159.589,884.5828
1159.62219,869.399
1159.6344,880.6326
1159.66638,923.6929
1159.67419,870.777832
1159.7428,828.474854
1159.74426,928.8088
1159.74829,784.4956
1159.77649,868.2558
1159.80042,835.0418
1159.805,945.8085
1159.83716,908.2446
1159.83765,841.5512
1159.8905,867.892151
1159.89722,847.341858
1159.89929,896.394653
1159.90747,881.7831
1159.9314,887.641968
1159.94226,883.0804
1159.988,942.92804
1159.9884,813.482239
1159.99146,795.677734
1160.04248,859.543
1160.04565,909.238159
1160.07568,835.3773
1160.07837,839.487732
1160.09387,860.45874
1160.12915,871.4369
1160.14136,930.598938
1160.16992,882.417664
1160.21655,842.380249
1160.22266,926.5869
1160.26233,818.537048
1160.32141,909.393
1160.35522,848.820557
1160.364,875.8287
1160.4,896.107849
1160.40356,863.492432
1160.40637,882.836
1160.41541,792.8441
1160.41846,875.092041
1160.45422,994.934
1160.46277,886.372864
1160.46375,783.6153
1160.49988,942.2578
1160.49988,956.0203
1160.508,813.8907
1160.513,835.6887
1160.51733,859.5039
1160.52771,893.4968
1160.55127,951.00354
1160.552,838.4853
1160.5907,916.6636
1160.6853,831.3373
1160.74121,915.1798
1160.75134,807.0174
1160.76,894.7076
1160.79456,872.344238
1160.7981,938.4305
1160.80908,914.046
1160.81177,942.1312
1160.849,837.980652
1160.88928,939.8212
1160.88953,848.281
1160.89307,819.5941
1160.93628,960.0392
1160.96741,943.0684
1160.9823,957.1555
1160.98376,891.631165
1161.0249,916.7305
1161.02576,931.922241
1161.0387,909.7204
1161.05,834.7928
1161.0531,857.893066
1161.05652,909.9954
1161.09778,856.6425
1161.11011,855.2278
1161.123,821.5867
1161.16028,856.082153
1161.25586,913.06366
1161.29175,822.1047
1161.29651,883.9651
1161.3092,922.4768
1161.37573,874.1766
1161.39624,879.1565
1161.42432,877.4888
1161.43579,878.6338
1161.44824,884.747
1161.481,889.371
1161.48755,883.6725
1161.49951,887.0752
1161.50513,900.3051
1161.50671,875.2836
1161.50818,958.6874
1161.52173,873.3566
1161.52344,793.2917
1161.528,813.6907
1161.52966,848.1309
1161.53284,857.1606
1161.54492,924.8874
1161.60388,864.3247
1161.60962,839.8185
1161.61877,886.914
1161.63586,876.08136
1161.674,879.5196
1161.68066,813.838135
1161.68066,856.9308
1161.68445,936.833557
1161.70544,858.9967
1161.75513,958.430054
1161.764,908.2909
1161.80432,969.9805
1161.80518,784.6226
1161.82825,933.5913
1161.85046,901.1936
1161.86047,859.5791
1161.86914,911.430237
1161.87036,831.577454
1161.928,825.435364
1161.95483,883.0627
1161.95813,829.055054
1161.96,878.9514
1161.96191,840.7742
1162.00549,929.860046
1162.02515,908.165039
1162.03174,886.4615
1162.07446,841.6556
1162.09961,828.3143
1162.10156,797.522461
1162.11292,861.6697
1162.11536,822.274658
1162.15491,928.11
1162.17712,864.1405
1162.23962,975.201233
1162.2522,867.4207
