Ch1 Amplitude,Ch2 Amplitude
1272.23352,889.37854
1272.26843,936.761536
1272.27307,902.1829
1272.27563,2349.19531
1272.31848,895.998
1272.34888,868.889832
1272.40039,838.076965
1272.40283,836.3488
1272.40637,893.7397
1272.40833,871.144043
1272.41956,910.9037
1272.42163,917.949158
1272.42261,875.5584
1272.42615,914.9152
1272.42749,943.6672
1272.4314,907.259
1272.43176,876.7905
1272.43628,956.5934
1272.451,846.40094
1272.46533,894.3047
1272.46729,861.8237
1272.47742,881.939453
1272.49756,843.1624
1272.50244,847.024
1272.50708,850.3502
1272.51587,901.6524
1272.52759,901.9217
1272.528,949.8681
1272.52966,903.0265
1272.56763,983.159668
1272.57288,868.563
1272.57715,2396.08447
1272.57983,931.2789
1272.58142,939.203857
1272.61145,923.588135
1272.627,897.4516
1272.6311,953.146057
1272.633,944.584
1272.64038,901.8046
1272.64526,913.5006
1272.646,904.5676
1272.64709,996.450562
1272.67175,963.1211
1272.68335,904.9926
1272.698,895.603638
1272.70483,878.9377
1272.7251,894.951843
1272.731,839.956848
1272.75659,820.3099
1272.75879,835.1998
1272.77466,888.4061
1272.77942,905.5787
1272.77942,899.7225
1272.79358,925.340332
1272.80286,944.2311
1272.825,849.3903
1272.825,985.4399
1272.82813,913.674438
1272.83325,869.304749
1272.84558,950.3611
1272.84924,841.099854
1272.85522,898.946838
1272.86487,860.2023
1272.86792,880.2212
1272.87488,859.86
1272.89124,855.67926
1272.90063,927.258667
1272.909,930.8844
1272.91272,971.703552
1272.91711,966.1088
1272.92725,932.858
1272.92859,907.4503
1272.93726,992.212036
1272.94312,915.575134
1272.947,827.9398
1272.94983,989.501038
1272.96729,895.268433
1272.968,885.180664
1272.99854,917.865662
1273.01,876.70166
1273.01257,823.166
1273.01843,887.734436
1273.02185,968.0187
1273.02234,1007.88385
1273.02307,920.8728
1273.03345,827.5226
1273.0387,942.3335
1273.03906,935.0606
1273.07153,849.9547
1273.08521,837.4871
1273.097,868.2932
1273.10278,891.34906
1273.13525,972.9434
1273.14014,787.0773
1273.14453,903.125732
1273.1875,960.9996
1273.20886,1003.59143
1273.21875,860.3647
1273.22449,869.132
1273.24719,898.6213
1273.25659,858.9771
1273.26514,937.73584
1273.26648,982.9354
1273.27783,860.6395
1273.28394,928.476746
1273.2887,870.2973
1273.31824,877.0626
1273.33618,923.5135
1273.33655,931.673767
1273.34021,946.2357
1273.34241,917.9529
1273.34717,901.706848
1273.35474,875.930847
1273.36194,865.937561
1273.36633,887.7269
1273.36816,999.2987
1273.3728,994.471741
1273.37708,985.0799
1273.37988,927.641968
1273.38916,949.6298
1273.39392,922.319763
1273.40259,841.5074
1273.4043,916.151733
1273.42053,881.8092
1273.43115,865.1137
1273.43567,893.0697
1273.49878,915.163757
1273.50183,951.639832
1273.52,950.077759
1273.54028,904.9288
1273.54053,841.1979
1273.54065,856.390747
1273.54321,2324.41431
1273.56238,962.853149
1273.5769,882.7005
1273.58936,965.4679
1273.596,890.076
1273.61584,959.811462
1273.62451,964.9718
1273.62915,988.6243
1273.64539,906.553833
1273.64856,887.215332
1273.66833,934.891357
1273.67053,862.922
1273.67078,940.176453
1273.6759,913.5906
1273.69006,874.5544
1273.696,895.7399
1273.71094,872.6806
1273.71863,882.837158
1273.7207,2395.17676
1273.72156,803.4535
1273.72852,960.3748
1273.74414,870.188049
1273.75,919.2366
1273.75024,964.8485
1273.75635,906.7581
1273.758,910.1694
1273.76563,974.8074
1273.7699,831.9568
1273.77417,939.4963
1273.78271,903.3994
1273.79675,935.1651
1273.80408,912.511963
1273.80847,942.528137
1273.81445,886.2673
1273.81909,932.2766
1273.85229,889.3218
1273.86047,885.938538
1273.86194,893.019165
1273.88025,884.0783
1273.88354,911.166748
1273.88684,894.991455
1273.895,817.395264
1273.907,898.435669
1273.93542,878.807556
1273.9469,888.0379
1273.9574,916.3864
1273.97864,924.282043
1273.98755,930.7285
1273.98792,918.4135
1273.99329,910.2093
1274.00916,870.7868
1274.01025,946.903259
1274.02563,895.8723
1274.0437,908.4695
1274.04871,898.5581
1274.04907,853.0594
1274.0553,898.6747
1274.062,900.112061
1274.08179,939.6507
1274.08325,930.46936
1274.08691,876.212463
1274.11475,850.074158
1274.12439,946.6087
1274.12708,804.3502
1274.12842,929.4855
1274.13916,853.6913
1274.14307,856.207336
1274.1488,934.9394
1274.15283,857.2427
1274.1709,848.7959
1274.178,881.173645
1274.19226,897.1434
1274.19238,790.47406
1274.19788,883.293945
1274.207,964.7703
1274.20862,935.054138
1274.2168,942.374146
1274.21924,931.3574
1274.22583,878.834167
1274.23938,845.6146
1274.25256,862.8264
1274.25415,888.75354
1274.27026,844.5752
1274.29834,910.6582
1274.30066,844.686462
1274.30615,906.553162
1274.31335,900.9388
1274.31555,920.884155
1274.3313,842.1551
1274.33228,959.3573
1274.355,869.4502
1274.3938,873.5473
1274.3938,913.2066
1274.40442,1001.47296
1274.42639,867.453247
1274.458,912.3241
1274.48413,871.9795
1274.48486,901.483154
1274.48584,901.7106
1274.486,907.9433
1274.48779,844.0742
1274.50439,835.5892
1274.5188,944.6237
1274.52161,922.474548
1274.54175,887.4554
1274.548,920.8553
1274.5481,894.64624
1274.54993,860.870056
1274.58533,911.6904
1274.59167,957.6736
1274.62231,893.3267
1274.62244,860.491333
1274.62451,912.542847
1274.6543,819.879333
1274.65784,884.2234
1274.65881,912.48114
1274.68225,890.628052
1274.68335,884.447754
1274.68433,829.836365
1274.688,899.22345
1274.69263,855.9954
1274.72925,887.3021
1274.74915,851.14856
1274.75159,878.765442
1274.76245,922.4911
1274.7655,904.283142
1274.77173,913.3102
1274.77759,916.722
1274.78137,944.6777
1274.78577,914.1418
1274.825,871.3431
1274.83081,870.95105
1274.83264,895.3234
1274.83643,955.330566
1274.84436,912.0803
1274.85559,924.808533
1274.86963,873.855835
1274.87891,843.7498
1274.8916,904.9904
1274.90112,931.3568
1274.90759,943.909241
1274.91772,917.190735
1274.92407,2391.03687
1274.947,2450.31836
1274.94714,940.017944
1274.958,946.795654
1274.959,970.2845
1274.96558,897.073669
1274.968,908.4253
1274.96985,838.166565
1274.97449,941.917969
1274.98767,932.0647
1274.9939,916.3725
1275.01,877.3863
1275.012,928.064331
1275.034,886.025757
1275.0376,869.0901
1275.05591,948.987061
1275.06165,882.863464
1275.07776,936.798157
1275.07788,771.060364
1275.08313,890.020569
1275.08679,908.6433
1275.08875,863.747
1275.09509,904.5184
1275.09851,2247.875
1275.11658,907.4864
1275.1167,885.951843
1275.12122,972.3731
1275.12219,868.5001
1275.12378,799.2171
1275.13623,939.3286
1275.14124,874.9041
1275.142,905.0119
1275.15417,920.647034
1275.16016,927.268738
1275.17224,903.6888
1275.197,895.5706
1275.21252,845.9987
1275.21387,911.4516
1275.21411,874.685059
1275.22815,914.095947
1275.24683,795.1548
1275.25989,849.167236
1275.26953,910.659058
1275.27,929.5228
1275.27112,868.234436
1275.28149,867.9265
1275.28357,966.299133
1275.28528,925.391235
1275.3252,844.187256
1275.33289,859.2165
1275.33667,821.0705
1275.34448,917.851746
1275.371,912.262939
1275.38159,842.082153
1275.386,893.1754
1275.39,978.145
1275.4021,947.7914
1275.4021,862.8498
1275.40247,948.054565
1275.44556,847.0903
1275.4613,856.665833
1275.47,900.4258
1275.48584,887.4885
1275.48682,928.035461
1275.49109,2386.51465
1275.50476,994.255737
1275.53174,925.461731
1275.55225,958.5814
1275.56335,922.473755
1275.56677,948.1673
1275.58032,823.674
1275.59314,900.2188
1275.60107,924.1177
1275.60168,865.4808
1275.60327,865.892639
1275.632,888.505066
1275.64856,2308.796
1275.6543,845.753662
1275.65576,831.2003
1275.659,930.4355
1275.68127,812.8515
1275.68445,850.0657
1275.68774,941.487
1275.699,906.7353
1275.71338,857.6628
1275.71655,983.0148
1275.72656,975.3724
1275.74463,840.4637
1275.77148,974.1894
1275.775,821.853333
1275.78064,920.157043
1275.78357,877.167236
1275.78992,853.392
1275.83447,895.047668
1275.8363,821.0998
1275.86829,848.8188
1275.87219,901.368347
1275.87976,944.4974
1275.8877,894.0716
1275.89954,930.376831
1275.9032,2385.38647
1275.91882,948.5684
1275.93066,933.7197
1275.94177,870.115356
1275.96533,960.257751
1275.99023,924.444153
1276.00928,913.1064
1276.01379,898.4164
1276.025,931.335
1276.02783,894.655945
1276.0365,875.6653
1276.0437,917.700439
1276.04492,951.8513
1276.05554,957.6121
1276.06262,920.9226
1276.07056,879.7497
1276.08679,854.807068
1276.11853,919.0445
1276.15588,858.9606
1276.15759,901.7729
1276.15808,963.547241
1276.17383,865.4822
1276.17542,964.6023
1276.17859,898.8491
1276.18469,952.4546
1276.212,874.740234
1276.21619,914.8253
1276.2301,954.217346
1276.2345,894.4069
1276.23535,889.229248
1276.23779,874.8471
1276.23914,869.328
1276.24316,926.0519
1276.246,877.097351
1276.25073,874.366333
1276.25415,972.779663
1276.258,889.660767
1276.258,887.0026
1276.25867,915.3548
1276.27136,830.7984
1276.28015,776.9175
1276.28284,886.7983
1276.28918,899.575256
1276.30017,925.4155
1276.30408,960.1694
1276.30969,817.7155
1276.34631,833.5022
1276.36157,955.050354
1276.38037,900.630249
1276.3855,905.9859
1276.38562,1000.2406
1276.41223,887.5602
1276.42322,875.059631
1276.46655,925.7845
1276.47791,863.081
1276.48547,883.4956
1276.48657,881.43634
1276.48962,863.0198
1276.49524,947.619934
1276.52136,895.3466
1276.52173,865.1856
1276.53857,889.739258
1276.55847,871.0097
1276.58,883.4469
1276.58362,924.4538
1276.59949,980.6774
1276.60913,922.5025
1276.62134,897.343
1276.63208,884.4025
1276.65283,834.8491
1276.67017,918.7099
1276.67029,887.16394
1276.70081,915.0604
1276.72742,864.4096
1276.72778,889.1564
1276.73181,956.1975
1276.74048,946.5947
1276.7572,875.7454
1276.75769,925.0989
1276.75964,853.5368
1276.7644,849.9169
1276.77783,900.7787
1276.77832,919.8241
1276.80042,866.2687
1276.81067,896.7998
1276.81616,946.8851
1276.84546,987.7284
1276.85535,923.636169
1276.86023,948.6176
1276.86865,932.5242
1276.871,929.8033
1276.881,903.1238
1276.8811,914.722656
1276.88184,890.1476
1276.89465,932.728943
1276.90112,847.196167
1276.90308,965.7984
1276.91406,964.318665
1276.91614,872.4231
1276.9342,909.949036
1276.93762,913.4043
1276.94922,934.0867
1276.9541,949.4802
1276.977,939.353943
1276.98889,887.33905
1276.99146,915.8895
1276.99219,926.578552
1276.99524,909.8867
1277.01514,876.7892
1277.05042,914.024658
1277.05811,924.350769
1277.05994,888.666931
1277.06372,871.9627
1277.09155,912.5684
1277.09949,991.412842
1277.10571,892.439331
1277.11877,879.201233
1277.13074,869.6677
1277.13525,863.6282
1277.13721,926.6232
1277.15857,833.8484
1277.16833,890.698364
1277.20447,971.2315
1277.20972,900.8559
1277.21667,925.622253
1277.2251,858.7012
1277.22913,898.9193
1277.23047,827.5967
1277.23743,866.630554
1277.23865,950.700256
1277.25391,816.119141
1277.26074,941.1574
1277.28516,921.833435
1277.28577,910.6171
1277.29541,821.583
1277.297,966.1867
1277.30542,889.8531
1277.30566,929.4556
1277.3092,928.2442
1277.33374,898.080139
1277.33728,857.457336
1277.35852,907.802
1277.363,935.5833
1277.3728,914.2548
1277.3866,917.2304
1277.39648,930.6867
1277.398,916.0127
1277.41614,827.1769
1277.44373,859.779236
1277.46045,825.2124
1277.4646,929.7204
1277.48083,906.6063
1277.48938,923.8389
1277.49121,928.4666
1277.503,838.9091
1277.50964,843.125854
1277.52783,871.6898
1277.54834,937.2067
1277.54858,949.1263
1277.552,897.6337
1277.57214,992.3629
1277.59021,831.5241
1277.60486,939.91925
1277.6145,924.379639
1277.62256,903.622437
1277.66626,916.3288
1277.66772,908.4838
1277.66943,940.977661
1277.68286,853.5549
1277.69617,915.189941
1277.72815,877.449463
1277.73291,924.694
1277.7522,830.608032
1277.75586,923.6126
1277.7804,859.9274
1277.7854,892.9544
1277.8053,2452.63062
1277.81116,842.0081
1277.84241,973.8
1277.85364,931.773743
1277.878,885.1189
1277.88,883.0757
1277.88135,898.235535
1277.8877,836.6887
1277.93347,821.3891
1277.97131,2352.766
1277.97314,915.0805
1277.977,1000.11945
1277.9801,888.399
1277.99573,820.9029
1278.00342,929.1291
1278.02673,932.7676
1278.03015,890.4341
1278.041,891.7864
1278.0531,912.4819
1278.05444,954.7645
1278.05908,882.1694
1278.07373,952.9661
1278.07874,829.579163
1278.079,934.5407
1278.08569,2423.11255
1278.09155,840.3126
1278.10059,901.7984
1278.105,896.0196
1278.11621,924.5848
1278.12891,880.2055
1278.13171,938.0541
1278.13879,924.5562
1278.14038,927.145569
1278.16907,916.6088
1278.17786,949.7637
1278.191,910.049
1278.21619,877.8781
1278.23853,923.973938
1278.24426,817.2494
1278.24841,918.7438
1278.261,977.7407
1278.26489,890.097656
1278.26721,918.3765
1278.28149,924.5174
1278.33264,898.7968
1278.333,925.61554
1278.33789,865.9905
1278.34546,933.2186
1278.34839,927.7438
1278.34888,874.8229
1278.35217,905.7282
1278.35754,926.9763
1278.35754,865.6315
1278.36182,858.1876
1278.3689,853.86084
1278.37537,912.6478
1278.3761,912.7491
1278.37781,937.808044
1278.386,983.1206
1278.39636,904.905334
1278.39868,878.9335
1278.40161,922.0244
1278.40186,945.7668
1278.41223,961.4794
1278.42688,871.4474
1278.4375,885.407959
1278.4425,916.136353
1278.44812,882.743652
1278.46387,960.3159
1278.47131,952.870667
1278.477,937.674561
1278.47742,889.7045
1278.48486,903.253357
1278.51465,940.0711
1278.5249,848.7621
1278.53149,839.1048
1278.54382,919.6259
1278.54407,942.9423
1278.57336,864.204956
1278.57532,946.4097
1278.57837,863.0569
1278.58789,860.5699
1278.59668,925.25824
1278.59717,2359.34277
1278.59924,938.5166
1278.61658,941.661255
1278.62964,915.805664
1278.63623,843.6434
1278.6427,965.2399
1278.644,864.841064
1278.658,904.7595
1278.66309,863.9778
1278.69092,915.652
1278.69385,861.775757
1278.70337,893.567261
1278.70667,981.344
1278.709,889.607544
1278.70972,956.0478
1278.71167,948.295837
1278.71436,2342.87524
1278.718,1009.17352
1278.72266,950.1363
1278.72571,869.5369
1278.7489,950.8231
1278.76318,828.290344
1278.78308,833.626343
1278.78687,886.2361
1278.79053,898.7956
1278.79211,876.023743
1278.79663,914.1631
1278.79968,881.976257
1278.84778,900.1688
1278.85071,807.268555
1278.85425,837.7538
1278.88855,925.493652
1278.90466,942.8524
1278.91418,895.3225
1278.917,912.506958
1278.92871,875.536
1278.94922,825.4454
1278.95032,922.9087
1278.95569,891.7901
1278.96362,931.0405
1278.96838,875.032837
1278.97937,956.0649
1278.98315,827.6423
1278.99353,888.6723
1279.00952,895.2017
1279.01147,894.565552
1279.01538,996.2684
1279.01953,1012.64734
1279.03,926.114
1279.03223,835.9274
1279.04,859.5712
1279.04272,891.4474
1279.055,853.6867
1279.05627,861.843933
1279.06,899.9504
1279.06323,955.1333
1279.06409,894.174133
1279.077,2300.69751
1279.09729,941.682556
1279.09973,2424.99878
1279.10107,922.71405
1279.114,900.1274
1279.12585,835.4394
1279.13916,917.6492
1279.15137,917.006042
1279.15515,895.324646
1279.17676,916.513245
1279.19727,916.722961
1279.19934,836.1786
1279.20508,873.423645
1279.20776,902.507935
1279.21045,884.0608
1279.213,898.7425
1279.24548,2359.48413
1279.25964,1026.93762
1279.27429,2329.82153
1279.28955,969.448853
1279.29114,858.191467
1279.29565,1028.88318
1279.32947,782.647766
1279.36682,915.128
1279.37366,918.022766
1279.374,817.766357
1279.37683,965.8669
1279.39221,869.284363
1279.428,929.8067
1279.43225,868.5778
1279.44165,782.5609
1279.445,887.8332
1279.45251,995.034241
1279.46155,868.7893
1279.46228,897.9254
1279.47412,2119.45459
1279.50623,963.165955
1279.52771,881.751953
1279.53516,834.1887
1279.53723,966.772766
1279.54932,851.3509
1279.55225,893.5409
1279.5564,882.62085
1279.56323,839.7765
1279.56433,800.085632
1279.58093,882.0734
1279.582,955.5148
1279.58472,916.132751
1279.59973,842.8063
1279.60266,894.701355
1279.61169,881.243347
1279.636,861.870361
1279.6377,907.6764
1279.64087,818.6833
1279.65637,907.264
1279.6842,928.8883
1279.68665,905.171265
1279.69006,883.324768
1279.69824,819.9113
1279.70239,869.8857
1279.719,939.8487
1279.72827,887.944946
1279.73035,1001.96729
1279.73193,891.305237
1279.736,877.1201
1279.73889,878.1486
1279.74768,880.823853
1279.76257,901.4971
1279.769,946.776062
1279.77026,886.5983
1279.77148,820.973145
1279.7749,948.103943
1279.77869,914.6659
1279.78357,891.964539
1279.80762,869.482849
1279.82239,949.158936
1279.82825,1058.57275
1279.82935,887.167
1279.84509,918.5927
1279.85181,786.337341
1279.86584,883.5309
1279.87378,874.123962
1279.87585,935.0292
1279.8783,900.188232
1279.895,940.1978
1279.91187,948.5577
1279.9198,839.205444
1279.92468,911.6973
1279.95386,923.3212
1279.96252,880.9604
1279.96875,901.2588
1279.974,864.976135
1279.97791,950.3522
1279.99109,836.3629
1279.99585,818.7592
1279.99719,886.535156
1280.0249,931.4004
1280.02893,873.655457
1280.0531,935.100952
1280.08264,896.747437
1280.09131,944.7599
1280.09436,893.3289
1280.10132,853.532654
1280.10486,812.317932
1280.11877,979.825
1280.14746,887.8182
1280.14758,941.2193
1280.155,928.716858
1280.18469,813.8968
1280.18481,847.573364
1280.18762,885.011
1280.1958,877.116455
1280.20679,954.868
1280.21228,819.5348
1280.242,823.3407
1280.24658,904.7992
1280.25378,872.8741
1280.25684,853.7226
1280.25891,955.7303
1280.2738,902.2906
1280.30566,829.945862
1280.31238,878.0075
1280.327,870.1792
1280.35547,878.6406
1280.362,873.4004
1280.36646,917.7049
1280.37061,966.433533
1280.38562,984.3663
1280.38892,928.2054
1280.4209,933.5258
1280.43164,897.1316
1280.45483,919.319
1280.47266,956.7623
1280.48523,914.4436
1280.49011,910.959351
1280.50293,896.9738
1280.50745,904.1351
1280.53052,962.3082
1280.54407,938.546448
1280.57642,841.1868
1280.59961,2408.38
1280.626,905.457947
1280.63147,920.853149
1280.6394,903.66156
1280.644,876.453247
1280.67029,980.1074
1280.68481,843.3796
1280.696,861.1605
1280.72034,938.3972
1280.73535,825.625244
1280.74121,902.202148
1280.75256,874.584167
1280.75781,942.30365
1280.75818,774.8341
1280.75952,884.230957
1280.78235,1018.447
1280.81531,847.0869
1280.82141,890.113342
1280.82568,928.4046
1280.82959,886.715332
1280.84985,910.6456
1280.90381,889.5622
1280.90857,902.330261
1280.92334,910.8894
1280.92749,898.281433
1280.969,787.8888
1280.97583,873.0169
1280.98425,904.117432
1280.98657,894.153931
1281.00012,952.5515
1281.01135,893.7838
1281.03943,803.894043
1281.05347,877.346436
1281.06165,942.9793
1281.0636,899.5051
1281.08594,865.201843
1281.09082,894.1213
1281.0957,870.5715
1281.09778,936.471741
1281.10291,915.74054
1281.12769,923.596436
1281.12964,926.20636
1281.13562,894.1164
1281.139,871.941162
1281.16235,864.214661
1281.17664,868.9293
1281.19067,892.9414
1281.19336,892.864
1281.19421,945.301941
1281.22278,873.953857
1281.23169,812.1854
1281.23425,852.2308
1281.26416,886.6398
1281.27576,2391.85547
1281.27771,889.046
1281.29126,821.0174
1281.33313,919.789734
1281.38184,923.839661
1281.39368,857.0479
1281.3949,877.4723
1281.40515,876.717651
1281.40869,893.0532
1281.424,856.456848
1281.43335,866.753845
1281.45508,876.4646
1281.45532,938.34906
1281.46191,905.7088
1281.46826,886.348
1281.48438,865.549866
1281.52649,934.032349
1281.56067,811.803955
1281.56824,928.349854
1281.636,912.9163
1281.6571,930.437866
1281.6593,866.1443
1281.674,957.62384
1281.6759,843.605164
1281.68164,861.7745
1281.68445,833.8462
1281.698,895.986
1281.70264,877.4604
1281.71045,892.898132
1281.72449,891.0495
1281.72754,798.9531
1281.74341,2390.231
1281.74365,944.9756
1281.74561,863.48
1281.76147,906.667236
1281.76624,941.760559
1281.77307,885.61554
1281.78564,852.1112
1281.80042,878.3744
1281.83533,918.7116
1281.84106,915.592834
1281.86462,904.975464
1281.88049,794.312256
1281.88354,830.4615
1281.8844,944.269653
1281.88757,989.4572
1281.90283,847.0529
1281.90808,2368.1687
1281.916,915.5168
1281.93665,910.5981
1281.95251,986.8058
1281.97083,971.0781
1281.99475,867.1894
1282.012,840.3698
1282.01611,930.4239
1282.03015,899.716431
1282.04932,900.356567
1282.05786,899.9146
1282.05823,945.5828
1282.06848,879.223633
1282.077,887.017639
1282.09229,947.6283
1282.105,869.3992
1282.112,2376.25757
1282.12048,854.9417
1282.12378,840.890259
1282.14148,892.6252
1282.14917,915.057434
1282.15833,916.312866
1282.17944,933.4143
1282.18042,852.2335
1282.18311,907.709351
1282.18408,903.8584
1282.19946,900.8931
1282.20313,907.1559
1282.21631,891.25354
1282.22729,894.466064
1282.23694,922.0597
1282.27551,869.997131
1282.2959,888.1642
1282.31177,884.8421
1282.31335,978.6303
1282.33533,843.5353
1282.344,907.1117
1282.34668,919.930847
1282.34729,903.1213
1282.35779,907.081665
1282.36108,933.4145
1282.367,1024.33508
1282.368,914.4502
1282.37146,961.27
1282.38342,865.7853
1282.38831,860.463562
1282.40369,849.3539
1282.40759,865.2071
1282.42017,911.413147
1282.42029,863.9881
1282.44421,847.0534
1282.453,866.4433
1282.45764,881.5424
1282.45959,984.1363
1282.46362,950.5112
1282.48962,843.6516
1282.4917,943.350342
1282.50037,2232.88721
1282.50427,895.5834
1282.55762,877.745361
1282.56628,911.18866
1282.568,873.3698
1282.57617,920.1417
1282.591,885.709351
1282.59106,946.4901
1282.59143,865.0083
1282.597,903.6487
1282.59924,887.2221
1282.62134,940.9521
1282.62549,952.6524
1282.65222,2317.936
1282.66187,854.2214
1282.66711,892.4041
1282.67407,1007.4328
1282.68311,990.943237
1282.69116,874.529663
1282.7146,914.3947
1282.72949,926.9637
1282.73767,891.4609
1282.7478,933.7943
1282.80383,961.5862
1282.8053,947.005
1282.82483,875.1726
1282.82581,840.4313
1282.8396,861.4868
1282.84766,912.3746
1282.857,869.1532
1282.86487,828.183655
1282.87915,914.7019
1282.89758,828.2655
1282.90845,890.5147
1282.91235,873.299
1282.91284,868.8883
1282.9137,874.944
1282.91992,2452.248
1282.93958,892.4665
1282.94446,893.3016
1282.95947,916.546
1282.96179,929.437866
1282.96912,909.425049
1282.99133,890.8095
1283.00183,845.4536
1283.0033,911.3357
1283.00977,914.7466
1283.02869,987.7462
1283.03467,953.4597
1283.0542,881.642456
1283.06238,2352.55127
1283.06824,956.9208
1283.09375,868.2689
1283.09387,854.840759
1283.09888,896.237366
1283.11548,896.1635
1283.1178,954.793457
1283.12134,950.61554
1283.12573,800.200134
1283.12781,847.0301
1283.13135,866.255554
1283.15161,2397.712
1283.15869,932.7181
1283.1593,871.910461
1283.16077,901.5505
1283.17371,883.015747
1283.20093,904.113831
1283.24622,854.040344
1283.24963,883.9858
1283.26025,854.413635
1283.26318,938.431946
1283.27161,863.047546
1283.27454,883.66
1283.29028,862.4057
1283.29956,872.3875
1283.30066,940.5804
1283.315,968.6417
1283.31567,879.2971
1283.32556,943.9705
1283.33423,881.294067
1283.336,909.1252
1283.36548,936.833557
1283.3772,813.7735
1283.388,1020.34546
1283.4,838.3715
1283.40918,912.496338
1283.42566,879.0454
1283.4281,884.839233
1283.435,862.2488
1283.44421,987.908447
1283.45154,920.971436
1283.47,817.9741
1283.47034,979.15686
1283.51465,898.3738
1283.51611,985.5158
1283.52417,904.5325
1283.564,820.522
1283.57434,931.801636
1283.59082,859.2402
1283.5979,946.420166
1283.60254,846.6809
1283.63037,883.0249
1283.639,951.6927
1283.69348,2334.84375
1283.737,891.493958
1283.75854,915.1407
1283.75989,915.015137
1283.78467,916.9818
1283.79529,895.7391
1283.82263,914.6864
1283.85669,857.281
1283.86743,925.4454
1283.89392,858.531738
1283.933,917.828
1283.93762,883.227661
1283.93909,2471.401
1283.98218,877.2629
1283.98425,893.223938
1284.00623,949.9714
1284.0083,859.741455
1284.024,834.1207
1284.02783,916.028259
1284.03735,941.6817
1284.078,855.181
1284.09375,905.71344
1284.09619,862.1213
1284.09937,938.6515
1284.1073,906.667664
1284.12036,923.0164
1284.128,2476.3667
1284.12988,983.6514
1284.15393,943.3309
1284.16223,886.330261
1284.16333,914.9028
1284.16455,888.8209
1284.19543,871.4436
1284.21021,928.2806
1284.21423,892.95166
1284.22656,932.5503
1284.26086,877.4127
1284.271,869.55
1284.2749,865.25824
1284.2832,975.0427
1284.29272,927.260559
1284.32593,904.7639
1284.34,2273.839
1284.38171,934.9415
1284.38477,931.1818
1284.38525,875.5268
1284.39734,915.9066
1284.40271,904.4626
1284.41467,987.975952
1284.41516,933.8513
1284.42065,940.540649
1284.42212,942.7548
1284.44385,953.6117
1284.44482,2348.4104
1284.4624,2351.048
1284.47974,850.987854
1284.48145,847.1683
1284.48218,878.7086
1284.48535,892.5775
1284.486,859.084961
1284.48926,920.428467
1284.50244,853.1966
1284.50281,893.6276
1284.51758,928.4484
1284.52234,912.0005
1284.542,888.425354
1284.559,1002.43817
1284.56238,861.1537
1284.56531,859.957458
1284.58154,904.3737
1284.58569,898.903137
1284.59937,905.1691
1284.60645,887.962463
1284.61194,920.2062
1284.613,906.1458
1284.64941,919.732544
1284.65833,860.8405
1284.668,914.8506
1284.66809,923.3815
1284.66992,859.4566
1284.70129,905.7738
1284.71875,2305.64746
1284.72241,855.0524
1284.72412,932.0351
1284.72668,852.4439
1284.73364,907.557068
1284.77588,928.4572
1284.77893,860.496155
1284.78088,894.9395
1284.79919,937.7183
1284.81946,920.3627
1284.84021,920.2889
1284.84631,2421.41968
1284.85535,949.5294
1284.86572,858.9021
1284.87073,888.023132
1284.87878,946.8745
1284.88428,882.170654
1284.88757,841.849731
1284.88818,916.3456
1284.89465,1024.49561
1284.89636,892.0593
1284.90491,972.175232
1284.907,910.793457
1284.93091,894.2953
1284.93738,919.3241
1284.94019,845.4133
1284.94067,847.951843
1284.94824,915.1293
1284.94971,849.4982
1284.97144,883.6235
1284.9812,897.693
1285.04724,896.685669
1285.08582,990.642761
1285.08765,883.695435
1285.08972,878.750244
1285.091,873.0124
1285.129,895.315369
1285.12939,919.724731
1285.14148,848.847
1285.15283,861.0475
1285.176,901.3257
1285.1925,948.9084
1285.19434,863.2661
1285.19592,902.6618
1285.20178,890.460632
1285.21484,890.7769
1285.23694,878.712646
1285.25232,905.6841
1285.26013,879.0985
1285.26611,1001.43439
1285.26868,842.2843
1285.26929,871.6962
1285.30969,941.76
1285.33435,905.0622
1285.35608,865.0493
1285.3678,892.5238
1285.37622,952.4821
1285.38684,912.8684
1285.42908,926.087036
1285.45715,858.9054
1285.47424,882.689941
1285.48462,981.2682
1285.48669,939.773132
1285.51489,933.473267
1285.516,872.3007
1285.51721,881.6089
1285.51917,914.095764
1285.5332,882.763062
1285.55627,947.5264
1285.59875,929.5276
1285.60107,810.850647
1285.60193,985.3964
1285.606,899.8712
1285.60693,895.1724
1285.61011,935.385559
1285.62415,869.20636
1285.68372,998.206848
1285.7085,967.899841
1285.71619,904.9949
1285.7533,921.870056
1285.79663,914.9039
1285.80322,902.3903
1285.85132,814.0966
1285.85156,891.9555
1285.87463,816.0758
1285.8844,876.4243
1285.95789,930.682
1285.97974,889.729858
1285.98975,909.6593
1285.99023,918.4435
1286.028,876.853943
1286.04211,866.534363
1286.06665,913.926331
1286.07739,1005.2926
1286.08484,862.464
1286.13257,863.1525
1286.13477,907.694946
1286.15332,929.4028
1286.18079,900.238831
1286.19324,935.7516
1286.19922,844.6275
1286.23145,899.2156
1286.23682,928.4607
1286.24048,879.6405
1286.24524,820.6949
1286.26123,837.6097
1286.26746,898.467834
1286.30371,944.102356
1286.311,977.596252
1286.32849,932.859558
1286.34656,947.4902
1286.35278,861.8096
1286.36,924.922668
1286.37219,1000.79291
