Ch1 Amplitude,Ch2 Amplitude
1290.2522,1067.95349
1290.25562,952.6198
1290.26038,987.103943
1290.279,1091.61816
1290.28455,1007.59186
1290.28906,1155.83923
1290.3064,967.166138
1290.31555,995.902344
1290.31885,1127.83838
1290.33142,1144.39746
1290.36072,951.897339
1290.36572,975.876038
1290.36853,1059.22339
1290.3728,1129.3905
1290.3739,1077.25256
1290.4021,1094.68591
1290.40576,1097.7478
1290.41333,1008.91718
1290.42236,1038.90857
1290.42493,958.930237
1290.433,961.3113
1290.45056,2433.649
1290.475,1119.97266
1290.48657,997.0159
1290.49731,1126.83435
1290.50134,1009.17041
1290.50159,932.595947
1290.51282,1032.07422
1290.51477,965.659851
1290.51892,1218.09155
1290.5271,1042.88379
1290.5354,1017.43097
1290.545,943.4349
1290.55481,1043.83325
1290.56421,1019.78662
1290.56885,1008.62756
1290.584,1021.14075
1290.59424,977.7366
1290.604,1087.66028
1290.61292,1014.67859
1290.61658,993.131958
1290.65015,1039.86829
1290.65344,1099.75574
1290.66638,963.448853
1290.667,1032.39124
1290.69275,1048.5553
1290.71375,1077.62036
1290.72546,969.4202
1290.72668,1053.13037
1290.7395,999.568054
1290.79871,2326.3916
1290.81409,1017.30127
1290.8479,973.3758
1290.84912,906.77594
1290.88135,924.148132
1290.8855,969.5378
1290.89319,973.1055
1290.89575,1115.62231
1290.90881,1048.10291
1290.91187,1016.87091
1290.915,1057.5376
1290.94031,951.8207
1290.952,989.827637
1290.9696,1225.16187
1290.988,1028.10034
1290.98828,2606.50366
1290.98975,1107.613
1290.99072,1037.795
1290.99658,1000.09485
1291.0011,1041.188
1291.006,1049.53186
1291.04321,1070.41162
1291.06,1080.56726
1291.06531,1090.8866
1291.06982,1012.59552
1291.07312,1022.09583
1291.07483,1002.3562
1291.08264,1038.29285
1291.0907,1084.71216
1291.10632,1103.26538
1291.12061,924.8128
1291.12146,983.879944
1291.14124,1086.06873
1291.1582,1059.88184
1291.18542,1016.33472
1291.187,1032.61023
1291.18787,991.8781
1291.1925,997.691162
1291.201,1071.928
1291.21423,1010.84027
1291.21973,1192.498
1291.22351,1128.39368
1291.22742,974.6381
1291.24158,1004.082
1291.27026,987.966248
1291.27893,1010.43567
1291.29211,1121.78442
1291.29663,1092.52039
1291.29834,1011.08026
1291.31384,949.4348
1291.31616,1014.18048
1291.33032,965.6859
1291.33838,997.40155
1291.34082,1091.989
1291.34741,996.064148
1291.36646,1005.25159
1291.36646,1010.13269
1291.37268,1032.22339
1291.37476,1185.61914
1291.389,1012.2121
1291.40173,1203.45435
1291.4021,1071.80847
1291.40369,1066.81067
1291.41772,1002.79095
1291.4281,929.8126
1291.4314,1049.59424
1291.44446,995.1447
1291.44482,989.5796
1291.45166,1009.94843
1291.4541,1019.47827
1291.46484,941.150269
1291.4679,1077.31592
1291.47375,1049.74878
1291.50256,1052.88574
1291.51282,1087.8833
1291.51721,1065.48364
1291.523,1027.528
1291.54736,1061.867
1291.56226,1217.95532
1291.57019,896.2806
1291.57446,978.4297
1291.586,1050.04028
1291.61511,1015.19507
1291.62354,965.283569
1291.63733,996.0661
1291.64661,997.7762
1291.67542,1002.38416
1291.68384,970.3959
1291.68823,1093.52222
1291.695,1161.45422
1291.719,1006.00647
1291.727,960.686646
1291.73022,1023.80231
1291.73083,1067.39612
1291.73242,998.688
1291.73486,995.4851
1291.77136,998.832031
1291.77625,1101.33093
1291.79211,1084.11279
1291.824,1020.59607
1291.83875,1046.11328
1291.871,1025.92432
1291.88989,1054.42029
1291.89185,983.181641
1291.93115,996.6255
1291.93982,1004.48889
1291.94653,977.679443
1291.94788,1105.37622
1291.95715,1144.82385
1291.97241,1043.27283
1291.974,1133.3949
1291.9801,1015.47797
1291.98254,989.621033
1291.98315,1032.79382
1291.99219,1019.69678
1291.99268,1177.16626
1292.00146,1070.84509
1292.04932,1017.852
1292.05652,979.8381
1292.06714,1090.72144
1292.07288,1097.2998
1292.07837,968.495056
1292.08813,1050.78271
1292.08984,1025.47583
1292.09192,1099.84741
1292.10352,1021.94232
1292.11975,1037.58789
1292.14417,931.6763
1292.15784,1044.56738
1292.16187,1034.91321
1292.18,975.4148
1292.19275,1050.83789
1292.21863,953.8074
1292.23535,1087.08875
1292.24438,986.7003
1292.24585,1025.71509
1292.25391,1031.51453
1292.259,1037.7583
1292.27173,1033.50549
1292.27441,2357.7417
1292.28015,988.573242
1292.29578,1054.07031
1292.30969,1100.57654
1292.31934,959.5276
1292.32092,1038.35962
1292.33643,988.100952
1292.34167,989.3142
1292.355,962.748535
1292.36841,1014.51819
1292.37085,978.9995
1292.38245,1042.92358
1292.39136,942.857666
1292.41089,1011.8996
1292.4187,1086.87817
1292.42407,1029.82751
1292.43115,1029.15356
1292.44189,1080.51392
1292.44849,1062.17419
1292.47644,1047.02234
1292.47766,1076.78735
1292.49353,1020.95746
1292.50049,1015.99707
1292.54846,1075.886
1292.5531,1038.75024
1292.5531,1121.04883
1292.60962,1049.56689
1292.67554,993.9078
1292.6897,1022.14545
1292.6991,1190.77649
1292.727,1050.1189
1292.73364,2413.53442
1292.74988,1015.66919
1292.77661,2320.83179
1292.79272,1001.24304
1292.802,1059.5249
1292.8031,1059.49011
1292.80969,1031.11792
1292.81714,984.1042
1292.8241,932.923767
1292.85522,941.943054
1292.90918,989.8817
1292.93774,957.914551
1292.9447,1052.46912
1292.94678,1071.30872
1292.958,939.656067
1292.95972,950.596
1293.00769,1001.59253
1293.00952,1024.54578
1293.01257,961.523743
1293.0127,1017.82513
1293.046,1001.39893
1293.0509,1193.516
1293.05176,1031.71118
1293.06567,1068.24268
1293.06763,935.177368
1293.07666,1039.80066
1293.078,1048.37659
1293.08118,988.248352
1293.0896,1039.43408
1293.09045,987.4022
1293.10083,1025.95251
1293.1178,1025.56848
1293.13464,1072.89917
1293.138,962.4506
1293.15039,1044.52185
1293.15491,1019.19775
1293.16724,1031.79883
1293.17847,1020.65173
1293.18689,1050.02368
1293.18848,964.4078
1293.19238,1072.24084
1293.2019,1060.23438
1293.20276,999.357666
1293.23743,1131.20886
1293.25977,1034.10364
1293.27917,1107.98718
1293.28467,1005.47314
1293.28748,1034.98962
1293.29346,1043.55713
1293.29614,971.193848
1293.32263,1051.61877
1293.33936,1034.43042
1293.34668,1008.45856
1293.36963,1016.49048
1293.37134,957.767
1293.38184,1002.94739
1293.40515,1011.68304
1293.40979,1136.0437
1293.42908,1010.59509
1293.43555,911.7366
1293.47485,2357.694
1293.512,1021.79236
1293.57263,1000.01685
1293.58374,1097.79651
1293.59985,987.6902
1293.61536,1043.36633
1293.61792,1172.50378
1293.62537,1061.15808
1293.63074,2308.8
1293.665,1019.31384
1293.67346,1027.76624
1293.72583,999.3041
1293.74939,1060.2998
1293.77307,963.8849
1293.80151,1022.91968
1293.80786,1000.47
1293.81189,1034.81555
1293.81738,1036.36487
1293.82336,1033.67053
1293.84729,1051.40808
1293.85217,966.657166
1293.86,1014.74841
1293.869,1022.93274
1293.92822,1118.20337
1293.96887,1070.57568
1293.96924,956.302063
1293.98535,1047.2229
1293.99731,999.4058
1293.99768,1033.15771
1294.01147,984.578552
1294.01428,1121.042
1294.01892,990.9833
1294.0249,931.5518
1294.03,1064.3064
1294.03137,1037.13489
1294.03247,1043.17725
1294.05652,914.933655
1294.06311,1147.76379
1294.06567,1031.73218
1294.075,949.4701
1294.09326,990.5884
1294.11768,1025.63452
1294.12231,1064.42993
1294.16125,981.1558
1294.18738,958.0558
1294.189,1047.941
1294.19739,1020.4104
1294.1991,983.8212
1294.20508,1022.49609
1294.22266,980.3062
1294.23242,1022.05438
1294.23767,1057.25769
1294.24207,1183.13281
1294.255,1005.971
1294.2738,1174.55847
1294.27942,983.3887
1294.289,952.46405
1294.32288,1054.96069
1294.3418,1007.88617
1294.36035,987.775146
1294.361,1112.77759
1294.36194,998.3357
1294.415,1033.88745
1294.41968,990.535339
1294.4325,1054.41968
1294.45178,1123.96692
1294.45483,976.426
1294.46179,1051.22363
1294.46582,1120.38513
1294.47009,1074.74719
1294.47485,954.993347
1294.47742,1077.52075
1294.48083,963.735962
1294.49316,979.653748
1294.52136,998.3858
1294.52234,1088.27344
1294.55249,1035.484
1294.60034,1034.88672
1294.60388,1033.70337
1294.61609,1116.81091
1294.61865,1019.01093
1294.63562,1046.61279
1294.64746,1029.98633
1294.65125,1111.39148
1294.66492,999.0631
1294.66724,1161.85608
1294.66956,1113.44312
1294.67041,1016.69629
1294.67358,1042.48059
1294.67932,978.474854
1294.70447,1000.02484
1294.72192,981.011658
1294.75269,1056.37
1294.76965,1046.29175
1294.81714,1072.14429
1294.84534,1112.59131
1294.853,1014.2489
1294.86243,1042.96436
1294.913,1004.63153
1294.92029,1110.83887
1294.937,1004.44305
1294.94922,1100.86145
1294.97021,986.643
1294.98071,1049.94727
1294.99,981.6444
1295.00537,1020.31647
1295.006,1032.90234
1295.02112,1023.33484
1295.02417,1021.84259
1295.03381,1018.81616
1295.05139,1032.47766
1295.06567,1039.106
1295.07666,1060.26538
1295.09949,1036.28186
1295.11328,892.8081
1295.158,1063.07532
1295.159,984.596863
1295.15942,987.9564
1295.17419,992.7084
1295.17664,2446.38867
1295.17761,1023.63989
1295.17859,1001.12573
1295.19116,1011.31671
1295.19214,957.019653
1295.20129,967.654541
1295.20166,948.6482
1295.22131,1039.963
1295.22241,1006.53949
1295.25842,1095.63782
1295.29541,1000.70294
1295.29932,922.056763
1295.31921,1043.797
1295.3269,1025.61621
1295.33093,1013.04486
1295.33167,990.2488
1295.35474,986.815247
1295.35718,1044.7196
1295.37,1035.72021
1295.39148,1023.65173
1295.39648,1128.70032
1295.40332,994.4691
1295.414,1067.12122
1295.419,2391.91
1295.43042,1109.93408
1295.446,971.574036
1295.454,1051.2655
1295.45447,1010.33447
1295.4552,1018.3222
1295.49048,950.9783
1295.51257,1037.85437
1295.54028,1001.51062
1295.54578,1178.70667
1295.57776,1045.45093
1295.62854,976.3752
1295.6333,1025.63269
1295.6377,977.2492
1295.64624,1063.82446
1295.66821,1104.051
1295.66919,1109.11035
1295.6709,1037.90613
1295.675,947.429565
1295.68481,1024.91565
1295.7063,1098.30066
1295.70715,1034.77173
1295.725,1032.99512
1295.72986,1009.44617
1295.75061,956.4372
1295.7594,946.665466
1295.75952,1038.1283
1295.80554,998.182068
1295.81287,1023.75757
1295.83215,1051.2041
1295.87012,968.334839
1295.87476,1069.90173
1295.87708,1022.80493
1295.90894,1026.29358
1295.94189,935.9679
1295.94592,1096.69385
1295.948,1175.11829
1296.00232,1022.50665
1296.02722,985.757
1296.028,1040.63391
1296.042,1121.5343
1296.05847,1194.259
1296.06714,975.634644
1296.06934,1098.73486
1296.07556,1142.766
1296.07629,979.4251
1296.09778,989.9139
1296.10657,1055.79358
1296.12659,967.1618
1296.13525,1058.22058
1296.14551,1058.54736
1296.15454,1115.751
1296.15955,1173.36072
1296.16162,1017.736
1296.16443,1031.07349
1296.18274,959.389832
1296.20471,1007.38739
1296.20825,1066.13171
1296.22693,997.448242
1296.25854,2456.611
1296.29236,982.4317
1296.29321,1013.78076
1296.30652,1028.04114
1296.3075,1012.12122
1296.31213,980.2982
1296.33618,1039.02148
1296.3739,1067.12122
1296.38977,1058.3175
1296.39148,952.661865
1296.39221,1098.80884
1296.44434,1003.57776
1296.44531,969.2975
1296.45129,1014.1709
1296.49048,1113.49414
1296.49817,980.7066
1296.50842,1014.89484
1296.55322,1003.131
1296.5658,1024.35913
1296.56665,1041.5177
1296.617,970.5986
1296.618,1069.91772
1296.6366,1048.01025
1296.6394,1001.78394
1296.65112,996.7438
1296.65466,951.2823
1296.766,999.022034
1296.7738,1031.87964
1296.80261,1001.55682
1296.8103,957.2218
1296.83118,990.8024
1296.84351,1024.74927
1296.8457,949.4416
1296.8457,1019.56604
1296.85217,1014.03888
1296.88025,1080.86743
1296.88684,1016.1712
1296.89209,1193.38086
1296.90674,1116.73474
1296.90918,1045.009
1296.9231,1025.84009
1296.92407,967.9146
1296.9519,1057.61853
1296.96045,889.2167
1296.96973,1047.84766
1296.973,1042.77747
1296.976,1093.19714
1296.99609,1101.50049
1297.02441,1060.33484
1297.044,987.62146
1297.05359,983.483643
1297.10034,1033.78674
1297.12244,963.8498
1297.13086,1077.077
1297.1488,1011.07941
1297.15735,1008.85236
1297.1687,985.953369
1297.19,1105.80237
1297.20984,972.494141
1297.21777,1133.59973
1297.24219,1086.26038
1297.25024,945.516846
1297.25183,1055.75
1297.25684,970.838562
1297.29468,1049.57788
1297.29553,996.2176
1297.29846,1146.90881
1297.31592,1013.90143
1297.32422,983.3094
1297.32642,996.559
1297.32727,990.0942
1297.33508,1024.71252
1297.34558,967.6427
1297.34949,1003.91534
1297.34985,940.1013
1297.36536,1070.66248
1297.38025,1067.53613
1297.38965,1057.26208
1297.40833,977.2553
1297.42322,1085.0752
1297.44226,966.4612
1297.44409,975.6841
1297.44421,1007.47034
1297.47766,1021.72058
1297.50452,1062.09509
1297.56848,1025.56152
1297.573,990.3755
1297.57471,1095.46655
1297.6062,1041.93616
1297.61462,999.5919
1297.64758,993.309143
1297.67847,942.0324
1297.67883,1033.20593
1297.69312,1001.14929
1297.7052,947.14856
1297.7085,967.0686
1297.77393,1088.21777
1297.77856,1004.89673
1297.79675,979.9111
1297.81921,1080.25159
1297.84009,1014.27313
1297.86511,984.9746
1297.87756,984.059265
1297.88843,1023.98975
1297.90491,2435.231
1297.91284,974.087158
1297.93359,1113.34448
1297.96069,1025.56628
1297.96521,1089.37146
1297.9679,968.4375
1297.98865,1149.78186
1297.99463,1037.97949
1298.02307,1099.52563
1298.04346,1000.73486
1298.05078,976.84314
1298.05212,965.9945
1298.06531,1092.5271
1298.07324,1048.00256
1298.13025,961.307068
1298.13879,2347.70728
1298.14771,1001.07092
1298.1488,1026.98474
1298.15039,1022.342
1298.17175,1126.6814
1298.18933,1027.89368
1298.26306,1045.85193
1298.28979,1042.32837
1298.33142,1010.6496
1298.36926,959.9809
1298.3844,1253.60083
1298.43909,1064.87354
1298.4458,1031.67712
1298.45422,983.163
1298.46143,973.582642
1298.467,998.8829
1298.47083,1143.23022
1298.50928,1267.84363
1298.526,1016.57794
1298.5343,1024.87915
1298.53809,1007.80225
1298.55359,1161.43713
1298.56152,994.1789
1298.56177,997.6295
1298.56543,1294.25146
1298.57581,995.170532
1298.58545,1032.48779
1298.59546,1024.30847
1298.59985,1039.88721
1298.63477,1061.54419
1298.63879,941.7463
1298.662,1101.90417
1298.66455,1254.03845
1298.66492,950.9737
1298.67847,1215.06055
1298.67908,980.1123
1298.69214,918.6947
1298.69617,992.109558
1298.70752,1039.61145
1298.71558,1059.28333
1298.717,1094.20557
1298.76062,1224.51355
1298.79712,1000.64111
1298.81616,1057.59082
1298.83154,954.7226
1298.83655,1007.09607
1298.84729,1041.2052
1298.84827,957.433838
1298.85864,1084.84656
1298.86157,1018.1228
1298.874,1052.31726
1298.89783,992.2106
1298.89807,988.5791
1298.91406,1009.12469
1298.92822,1006.05255
1298.93665,1039.27319
1298.9408,997.5518
1298.9502,973.4416
1298.993,2500.43359
1298.99951,1075.11584
1299,995.002136
1299.01807,1013.4646
1299.02075,1182.52881
1299.02148,1009.63336
1299.02844,1082.28857
1299.04285,1018.22235
1299.06409,965.045166
1299.06836,974.7473
1299.07141,1003.40387
1299.09351,903.0197
1299.09412,998.7035
1299.154,1190.58459
1299.15588,1066.15137
1299.19263,994.867737
1299.21082,1030.728
1299.21765,955.225159
1299.252,959.6765
1299.28284,974.495
1299.295,1088.38635
1299.33777,1032.39368
1299.362,950.431152
1299.37061,1026.68359
1299.37146,958.2148
1299.37146,1004.75159
1299.37244,1149.236
1299.38464,1089.3009
1299.39685,1013.6369
1299.40588,983.765
1299.44983,1018.04181
1299.47742,1013.74078
1299.49365,1119.474
1299.51892,1075.55188
1299.53259,2487.80371
1299.56165,973.2195
1299.56836,1075.36865
1299.58813,1072.44031
1299.63281,977.514648
1299.63489,1002.71039
1299.63538,955.685
1299.6355,1022.03754
1299.70422,1064.00427
1299.72827,1025.234
1299.73022,1034.6167
1299.739,1015.48065
1299.74573,1017.80237
1299.76587,1033.158
1299.77075,1232.82825
1299.799,1194.82288
1299.81458,1083.00781
1299.86475,985.0481
1299.86475,970.3245
1299.87317,1089.84729
1299.87329,981.6206
1299.90161,1051.114
1299.91919,1197.17676
1299.92627,923.558044
1299.93884,998.951965
1299.95911,969.7312
1299.95923,929.51
1299.97473,1004.805
1299.97571,1019.69836
1299.978,949.7776
1299.97937,1095.22241
1299.98779,1006.21069
1299.99316,1078.68213
1300,1034.90784
1300.02148,1043.64746
1300.029,1052.5509
1300.0415,1012.4657
1300.06848,1147.97913
1300.101,958.9534
1300.12708,1040.31787
1300.13428,1142.32056
1300.15552,949.3891
1300.188,1194.7041
1300.19348,1021.16016
1300.21362,1015.6507
1300.21582,943.5949
1300.227,1031.21729
1300.237,1101.82227
1300.23914,975.653
1300.281,1034.20178
1300.2854,1018.10712
1300.289,1036.30481
1300.31042,1016.64539
1300.35437,1036.08789
1300.36279,1032.1344
1300.36755,1043.09448
1300.369,970.9633
1300.38855,1075.713
1300.39343,1021.1723
1300.41284,1077.85986
1300.42542,1035.11975
1300.43335,1043.16541
1300.4834,962.700562
1300.48938,982.7209
1300.5354,969.5744
1300.57288,992.4131
1300.595,1053.96655
1300.61353,1043.49817
1300.61755,1051.79822
1300.62085,982.072266
1300.65845,1117.2179
1300.66052,1014.98566
1300.66284,1011.7113
1300.68689,1034.6781
1300.72327,968.7431
1300.72559,997.818054
1300.73181,1018.14465
1300.75964,1041.79846
1300.77258,1046.89941
1300.77563,1094.41162
1300.79382,1007.13208
1300.79626,1007.68109
1300.804,1043.76685
1300.843,990.002441
1300.84741,994.6686
1300.84949,999.1968
1300.858,1052.68787
1300.86682,950.5014
1300.88171,1097.97827
1300.88293,1009.11646
1300.89392,1079.5387
1300.90857,1081.60107
1300.91016,1070.16052
1300.921,1011.37964
1300.92651,1049.56628
1300.935,1015.37476
1300.95007,938.362366
1300.97424,972.4263
1300.98242,1025.62756
1300.98315,980.793152
1300.98743,1003.79663
1300.98828,1021.07214
1301.00085,1087.626
1301.00317,980.314453
1301.01257,1008.45758
1301.01782,1178.88953
1301.0531,1022.73779
1301.063,985.0876
1301.07776,1003.62451
1301.121,950.4465
1301.14392,1048.63135
1301.16992,987.7613
1301.22021,1014.02649
1301.22839,986.1026
1301.24048,1020.25891
1301.24487,2364.44873
1301.24817,1135.69055
1301.26013,1033.715
1301.274,1229.65881
1301.2832,997.2029
1301.31287,1058.29089
1301.32227,1098.74353
1301.3324,1040.895
1301.38135,1007.41742
1301.38953,945.9931
1301.39026,994.0413
1301.39856,1043.52283
1301.41443,1016.80341
1301.4425,1019.77716
1301.468,970.6906
1301.48157,930.0206
1301.48669,964.024658
1301.50732,1046.80151
1301.51331,1076.81873
1301.514,999.0319
1301.54846,1025.49109
1301.55042,1000.84839
1301.66272,985.133362
1301.66772,1139.51978
1301.68176,1076.90735
1301.68835,1006.00586
1301.73,1009.355
1301.75317,1045.34509
1301.782,1056.66125
1301.78418,1084.37219
1301.802,1059.75281
1301.816,1042.47449
1301.8584,1168.42676
1301.88,1035.42822
1301.903,1077.57129
1301.90942,1056.72729
1301.923,978.141541
1301.93945,1009.23633
1301.949,1048.32007
1301.95557,2433.54443
1301.95618,1025.59534
1301.97375,1038.29492
1301.97791,1030.86829
1301.993,1035.44714
1301.99451,2384.35352
1302.00171,983.792053
1302.0238,961.9991
1302.02576,992.659058
1302.02966,1035.90759
1302.0752,963.441345
1302.09863,1014.44086
1302.10559,1014.27496
1302.11108,1014.66669
1302.12659,968.8551
1302.15686,1090.26062
1302.18481,939.09314
1302.23352,2337.20776
1302.25793,1043.82483
1302.28186,997.302246
1302.29968,1047.9541
1302.3136,998.843262
1302.318,975.0683
1302.32251,1014.74609
1302.34509,1020.44739
1302.35474,1005.5321
1302.36243,1003.94818
1302.38647,1029.65271
1302.39355,988.1408
1302.44092,1004.94104
1302.46008,1000.50909
1302.49512,1065.54175
1302.49817,1076.70764
1302.52588,1192
1302.5271,1042.72522
1302.53271,1112.38611
1302.57,1082.12122
1302.59,1002.35687
1302.593,1054.55029
1302.66638,1044.55151
1302.678,993.2731
1302.68787,1194.03748
1302.75244,961.492432
1302.788,980.828
1302.79211,1065.46887
1302.80078,1023.04523
1302.82483,1033.03772
1302.82642,1019.65247
1302.84021,1008.01996
1302.85779,2400.68921
1302.86145,1024.6792
1302.87073,986.193542
1302.87756,1210.22156
1302.88245,1037.02844
1302.88977,1007.89056
1302.89246,1049.31714
1302.91333,958.22
1302.91785,1000.32513
1302.95325,1093.88635
1302.95508,937.3725
1302.963,977.1449
1302.96387,2390.47925
1302.98218,989.0974
1302.9823,1003.60028
1303.004,1030.21021
1303.005,962.7919
1303.0249,1024.04858
1303.02783,1024.81262
1303.03162,990.5671
1303.04932,1025.46448
1303.0957,1033.01343
1303.10339,1083.81116
1303.1106,1036.07861
1303.14038,1031.339
1303.16272,1131.09973
1303.16321,1063.20422
1303.18518,976.2689
1303.1947,959.361145
1303.19568,970.6502
1303.20569,1083.20044
1303.2301,1047.83337
1303.26282,1265.3999
1303.271,1103.09265
1303.27454,965.1493
1303.3064,1058.8418
1303.31567,976.483948
1303.34485,961.0235
1303.347,1080.75977
1303.38818,2364.71167
1303.4248,1018.22491
1303.42822,995.342957
1303.42847,944.8382
1303.44775,1073.558
1303.4563,1029.19189
1303.46631,999.1959
1303.46716,991.099548
1303.47388,1007.00037
1303.489,958.52594
1303.49036,1014.42236
1303.50476,998.485168
1303.52356,999.6552
1303.54578,1022.06842
1303.55408,1181.8147
1303.56567,1080.56909
1303.60547,1082.72241
1303.61682,1022.61249
1303.67578,1022.97351
1303.75647,996.3796
1303.76819,986.4801
1303.77588,960.413147
1303.79907,1082.65369
1303.80933,1067.33936
1303.81091,1022.88165
1303.82166,1068.4469
1303.84216,998.3549
1303.86951,984.060364
1303.8927,958.5978
1303.93164,986.5787
1303.935,997.532532
1303.97119,995.692932
1303.981,980.2868
1304.04016,963.2875
1304.06763,1152.31323
1304.10889,998.483459
1304.12,1030.13257
1304.12317,1012.56494
1304.13928,986.48
1304.14441,1066.94409
1304.14929,1033.73328
1304.15637,1004.74957
1304.1571,977.884949
1304.15747,1042.57141
1304.16431,913.8454
1304.20251,1008.49493
1304.24792,1087.18677
1304.27161,2418.401
1304.307,1152.70435
1304.31531,990.379639
1304.32336,923.700867
1304.35815,1019.6333
1304.36047,1022.25763
1304.36121,1033.0354
1304.37427,1053.84644
1304.38391,1013.6319
1304.39319,1020.723
1304.40369,1028.44336
1304.40637,992.9395
1304.428,1082.904
1304.43274,2344.35571
1304.43579,953.756653
1304.45471,1072.89929
1304.5,1066.78723
1304.50488,988.1992
1304.52808,944.3029
1304.54578,2465.71167
1304.56018,980.7507
1304.58167,1013.64172
1304.61035,1059.89771
1304.6145,1069.381
1304.62671,1019.40332
1304.64954,1062.761
1304.66528,1033.142
1304.68079,986.9959
1304.6958,1019.46106
1304.71448,1052.45288
1304.72327,1034.73145
1304.73145,993.935364
1304.73694,1043.18225
1304.74768,986.154053
1304.75366,978.2476
1304.75952,1002.78986
1304.77087,917.9917
1304.78516,1136.73389
1304.79468,963.2187
1304.81726,1005.02362
1304.83362,1076.96631
1304.834,1010.58307
1304.85107,1190.43176
1304.86169,959.2938
1304.87793,989.0368
1304.905,987.594
1304.90894,994.8247
1304.94788,994.3177
1305.01086,983.203735
1305.0376,1138.28027
1305.04028,1036.129
1305.04065,981.124146
1305.07361,999.142639
1305.079,2376.13184
1305.083,965.827
1305.094,1006.31757
1305.10156,1095.96411
1305.17322,962.144043
1305.18579,1009.694
1305.19189,1210.02539
1305.24451,1016.05878
1305.26978,986.8727
1305.27319,1131.59338
1305.30286,1001.68951
1305.31372,984.3539
1305.32,1047.97668
1305.33044,1234.72253
1305.33679,1008.68378
1305.3385,1060.1499
1305.35547,1012.15552
1305.35938,1062.37842
1305.363,1052.668
1305.41162,1054.72461
1305.42114,941.3796
1305.46814,1126.8689
1305.47449,1021.00085
1305.50208,2205.83447
1305.518,1046.76917
1305.53,1031.964
1305.54663,1002.11322
1305.56885,1049.87061
1305.59326,955.7005
1305.69116,1005.22675
1305.71619,1007.74335
1305.72571,1041.33923
1305.72974,976.7221
1305.732,986.2666
1305.73376,1045.77136
1305.741,1050.89709
1305.74512,908.9112
1305.815,965.171631
1305.9,988.4695
1305.92126,1105.96692
1305.92566,1028.41406
1305.93469,1037.72351
1305.93811,1004.38
1305.97485,1179.42871
1305.98816,934.3242
1306.00537,1209.38318
1306.00928,987.754639
1306.02954,1004.29675
1306.03052,1003.59894
1306.0365,1228.99719
1306.06873,1012.79083
1306.07251,991.9502
1306.08167,1089.74878
1306.09375,970.4726
1306.11218,996.841248
1306.12476,1025.39587
1306.1499,1047.80835
1306.17493,1069.94373
1306.19,938.1139
1306.203,1020.75525
1306.2113,2423.60767
1306.22144,1033.21753
1306.26086,1035.51074
1306.321,966.1241
1306.32239,1143.43384
1306.33582,1038.75476
1306.35071,1045.00354
1306.36926,2354.284
1306.38452,1035.72363
1306.417,2346.38257
1306.422,995.5697
1306.44507,999.8722
1306.44556,1011.4715
1306.46338,1052.28455
1306.486,1077.23181
1306.51306,1029.29614
1306.51733,1015.37238
1306.53491,999.108459
1306.54736,1078.4231
1306.55212,1076.51025
1306.55615,1104.4801
1306.57227,1040.59888
1306.60645,983.931152
1306.61414,986.1685
1306.65686,2465.78
1306.683,1004.60223
1306.68982,994.8185
1306.712,1086.06042
1306.72351,1197.07141
1306.75354,1146.65735
1306.77148,1091.08167
1306.8053,1020.94092
1306.88989,1045.88232
1306.89819,1059.855
1306.92737,1052.94006
1306.93872,1124.29944
1306.94556,1041.77686
1306.94836,1028.38586
1306.95215,973.749146
1306.96582,979.8876
1306.98181,2237.663
1307.086,1072.55457
1307.09875,957.8507
1307.13037,953.736633
1307.13635,916.7203
1307.142,967.267944
1307.15723,1026.14136
1307.17883,1050.66431
1307.20972,1033.86987
1307.212,967.4515
1307.21216,1189.95117
1307.21375,1058.86609
1307.21472,1073.70081
1307.24292,953.629456
1307.25134,1000.96643
1307.25781,1054.72559
1307.25879,1009.28174
1307.26184,1020.83234
1307.26758,1012.12537
1307.26758,1041.03711
1307.27441,1000.3587
1307.28027,1075.13428
1307.29883,1004.51471
1307.307,988.3161
1307.33887,1000.78455
1307.38208,989.17804
1307.38916,1032.80334
1307.41858,932.9865
1307.43262,1096.07727
1307.43323,979.242859
1307.44312,1069.3158
1307.4502,991.2701
1307.45093,1016.35516
1307.4552,1048.5636
1307.4657,1030.90979
1307.46582,957.7345
1307.484,1000.76178
1307.48474,937.257446
1307.50244,1030.57434
1307.52307,933.316956
1307.53186,1030.21521
1307.56335,2470.32
1307.58142,976.8859
1307.58923,1024.3302
1307.59045,1001.13782
1307.593,1101.13806
1307.594,990.6697
1307.62756,944.449951
1307.67188,992.2226
1307.6864,967.5881
1307.70532,1048.55981
1307.72229,993.2567
1307.72913,992.375244
1307.74512,987.5643
1307.81519,998.5432
1307.88245,1088.464
1307.89722,2478.80835
1307.906,1029.3197
1307.91809,1247.71338
1307.92041,986.504333
1307.92041,964.7576
1307.93567,955.3956
1307.94543,1053.104
1307.959,976.2192
1307.9624,1018.37054
1307.96411,1062.189
1307.97192,1024.83215
1307.989,1018.18988
1307.99548,1002.81494
1308.01172,1040.3114
1308.10864,1005.267
1308.12451,1036.70532
1308.13025,904.035461
1308.13293,939.3938
1308.1488,1101.35083
1308.15881,1047.049
1308.16406,1035.916
1308.17725,1037.06555
1308.19861,1089.67969
1308.236,986.328064
1308.27612,1028.11731
1308.28577,993.5469
1308.3291,996.9998
1308.33374,993.0965
