Ch1 Amplitude,Ch2 Amplitude
1061.73987,1150.46423
1061.74243,1104.30688
1061.74646,1132.58167
1061.74878,1076.97034
1061.75122,1101.20337
1061.755,1129.386
1061.75964,1203.99219
1061.77563,1141.449
1061.789,1130.468
1061.81177,1143.60791
1061.82129,1112.27429
1061.82288,1157.52441
1061.85645,1106.59412
1061.8634,1117.84668
1061.88135,1140.823
1061.88318,1158.67126
1061.89819,1095.821
1061.92688,1086.71094
1061.94006,1110.13611
1061.95288,1163.64075
1061.96387,1128.80286
1061.96472,1056.62109
1061.97034,1192.81628
1061.97668,1042.29163
1061.97864,1109.85547
1061.99133,1102.06079
1062.02747,1115.29126
1062.02979,1162.21838
1062.037,1151.91675
1062.041,1063.77393
1062.04993,1118.01147
1062.05,1132.9718
1062.05359,1181.39709
1062.05359,1096.35
1062.06592,1218.75769
1062.071,1104.836
1062.0968,1150.27014
1062.10461,1101.24963
1062.11633,1092.68408
1062.13843,1175.79956
1062.13989,1077.82324
1062.14587,1100.39185
1062.15234,1129.6084
1062.153,1099.283
1062.157,1167.59924
1062.16626,1080.8772
1062.1687,1127.4353
1062.19031,1149.9762
1062.20276,1140.58582
1062.20691,1143.04358
1062.2168,1065.72925
1062.2262,1059.05383
1062.23767,1104.01831
1062.26917,1134.578
1062.27063,1094.63318
1062.30688,1146.14563
1062.30847,1203.27991
1062.31226,1164.432
1062.32593,1207.503
1062.3335,1116.5459
1062.33459,1125.54834
1062.34436,1113.8175
1062.34509,1111.8
1062.35535,1174.45691
1062.367,1217.578
1062.36707,1119.01709
1062.36816,1087.38928
1062.39038,1129.797
1062.39734,1140.171
1062.40771,1196.59631
1062.436,1195.58081
1062.44556,1102.75281
1062.45288,1080.15942
1062.45642,1123.34167
1062.468,1086.61584
1062.46851,1169.719
1062.469,1117.823
1062.47388,1184.26819
1062.48108,1069.28564
1062.53345,1065.04309
1062.53625,1156.70654
1062.54187,1081.61194
1062.54321,1153.39355
1062.56665,1089.75085
1062.59009,1157.03955
1062.59766,1184.774
1062.60352,1094.86157
1062.628,1184.16846
1062.635,1213.49451
1062.664,1105.892
1062.70435,1180.19177
1062.72229,1090.03491
1062.72522,1101.34692
1062.7439,1203.62732
1062.74561,1131.02014
1062.75684,1131.48926
1062.77954,1098.62415
1062.78943,1105.99451
1062.79468,1140.36047
1062.80347,1141.69824
1062.80835,1148.17236
1062.81152,1140.33911
1062.82141,1073.334
1062.82178,1060.19019
1062.87036,1142.12048
1062.8761,1102.916
1062.88269,1101.091
1062.88782,1116.79224
1062.903,1105.9248
1062.9043,1244.7749
1062.96863,1023.26868
1062.98047,1115.3988
1062.99072,1110.29663
1062.99841,1167.74268
1063.0072,1086.479
1063.02258,1105.68188
1063.02673,1101.76526
1063.036,1124.5343
1063.0376,1107.44507
1063.04492,1071.05457
1063.052,1166.92151
1063.06531,1132.72485
1063.10962,1149.66833
1063.12427,1056.19385
1063.13818,1124.56714
1063.15637,1018.07916
1063.15686,1133.66565
1063.16333,1235.32666
1063.17957,1105.17285
1063.191,1165.49268
1063.22949,1089.35339
1063.24634,1144.63611
1063.24829,1177.06653
1063.25781,1127.07739
1063.31726,1148.30969
1063.33557,1104.67517
1063.34155,1052.86475
1063.3457,1092.90356
1063.35291,1082.61865
1063.36072,1078.69763
1063.363,1161.76721
1063.3927,1140.05811
1063.39746,1093.67639
1063.409,1136.30908
1063.415,1101.78149
1063.41687,1169.25623
1063.42871,1135.76917
1063.43713,1056.97668
1063.4425,1226.97534
1063.45081,1133.84509
1063.46167,1096.00269
1063.46985,1117.19849
1063.472,1123.93188
1063.47363,1144.58887
1063.4856,1120.84021
1063.49133,1129.73035
1063.50146,1135.25122
1063.5033,1049.04626
1063.50476,1122.84375
1063.53345,1104.59131
1063.537,1125.71533
1063.55786,1115.53943
1063.55957,1080.13782
1063.5802,1122.411
1063.5835,1112.397
1063.61536,1137.74158
1063.62488,1085.37585
1063.65479,1129.59253
1063.67041,1147.769
1063.685,1064.8479
1063.68835,1240.96851
1063.694,1123.97681
1063.70361,1069.03369
1063.70984,1073.12573
1063.71326,1167.35242
1063.72229,1150.0332
1063.73584,1095.38025
1063.73633,1123.44067
1063.7384,1160.21777
1063.7522,1062.27539
1063.76526,1104.2865
1063.76587,1138.86682
1063.76611,1141.00928
1063.76685,1077.70288
1063.76892,1184.646
1063.779,1133.045
1063.79883,1104.33228
1063.82129,1211.469
1063.83411,1072.60986
1063.83569,1111.51208
1063.84106,1083.358
1063.85022,1531.30408
1063.85229,1147.976
1063.87781,1242.5697
1063.893,1190.32092
1063.89722,1130.74084
1063.90271,1134.608
1063.90723,1100.41028
1063.912,1035.41235
1063.95959,1158.13037
1063.96191,1108.295
1063.9635,1185.36658
1063.9845,1114.60535
1064.00134,1135.49341
1064.01221,1155.65466
1064.01575,1160.2002
1064.01807,1171.83362
1064.0188,1202.7804
1064.05188,1044.39441
1064.0531,1173.173
1064.065,1141.86255
1064.07825,1141.50476
1064.10437,1196.923
1064.1084,1153.99817
1064.11133,1121.55811
1064.12793,1139.98645
1064.1283,1207.435
1064.15308,1126.8291
1064.15686,1073.95825
1064.1748,1112.85547
1064.17517,1154.9281
1064.23865,1138.81531
1064.26807,1085.53833
1064.28638,1156.708
1064.29614,1105.51208
1064.30542,1069.93323
1064.30945,1058.88635
1064.31482,1038.61865
1064.33337,1159.12488
1064.34717,1081.89856
1064.35193,1218.1604
1064.3584,1112.27551
1064.36377,1072.895
1064.37622,1140.54968
1064.37891,1147.89648
1064.40076,1076.935
1064.4021,1091.01587
1064.41028,1164.48438
1064.41528,1171.5741
1064.41577,1066.71021
1064.424,1182.37793
1064.43286,1077.45422
1064.43384,1106.014
1064.439,1072.41284
1064.466,1151.01038
1064.468,1095.33655
1064.49219,1140.11414
1064.495,1131.93311
1064.4967,1132.0415
1064.50989,1163.68677
1064.52454,1152.654
1064.53491,1131.22546
1064.53687,1149.16553
1064.54248,1167.41541
1064.55811,1115.65613
1064.55823,1138.817
1064.58362,1101.11353
1064.59448,1168.2
1064.59692,1190.66614
1064.61584,1094.1571
1064.62085,1123.69006
1064.6228,1148.06482
1064.62732,1112.03906
1064.62927,1201.55884
1064.63562,1108.784
1064.67322,1101.61279
1064.678,1121.6969
1064.68286,1216.022
1064.685,1128.94763
1064.688,1139.47546
1064.69385,1176.214
1064.71863,1086.71716
1064.7489,1059.59412
1064.749,1109.55872
1064.75281,1128.862
1064.76318,1063.79663
1064.79626,1112.2782
1064.82166,1186.7074
1064.83008,1213.43445
1064.83777,1117.56567
1064.86438,1124.7782
1064.86829,1121.20825
1064.8689,1082.3772
1064.86951,1145.02209
1064.88281,1143.55457
1064.88879,1098.52026
1064.89954,1097.86243
1064.90112,1132.68445
1064.90491,1132.74243
1064.91711,1125.15076
1064.93591,1060.99646
1064.9375,1089.18079
1064.954,1164.22412
1064.95483,1063.088
1064.96582,1093.33179
1064.96619,1159.34534
1064.9928,1094.67615
1065.00037,1136.24585
1065.0061,1082.86926
1065.03149,1125.24072
1065.0354,1141.34741
1065.03723,1158.26941
1065.05261,1140.89929
1065.05334,1077.9325
1065.05945,1136.65466
1065.06372,1188.91333
1065.07373,1123.92346
1065.09045,1076.99988
1065.10425,1104.2981
1065.12048,1063.65845
1065.15527,1054.30127
1065.17175,1149.10474
1065.18042,1064.89819
1065.18237,1095.03308
1065.18628,1110.1864
1065.201,1145.97546
1065.233,1138.89
1065.2356,1111.46777
1065.28516,1067.82312
1065.28772,1179.25317
1065.2926,1118.60913
1065.29578,1188.057
1065.30225,1066.84375
1065.30273,1151.26514
1065.31958,1123.00854
1065.33325,1089.60547
1065.36621,1066.21619
1065.36792,1152.01013
1065.37146,1212.24316
1065.38953,1133.121
1065.39368,1114.50671
1065.41089,1125.77808
1065.4386,1175.73694
1065.44922,1160.99219
1065.46069,1095.52441
1065.49243,1182.833
1065.51709,1138.02808
1065.5304,1138.63611
1065.53076,1127.5531
1065.53748,1193.69275
1065.55884,1144.7561
1065.5791,1045.86951
1065.58655,1119.27466
1065.64587,1142.841
1065.65,1066.14941
1065.66223,1107.26123
1065.6687,1251.27
1065.67725,1126.88684
1065.69,1109.50659
1065.72058,1089.25952
1065.72754,1133.45947
1065.73242,1134.23
1065.73486,1099.02161
1065.74988,1112.92834
1065.75952,1059.27209
1065.76367,1105.741
1065.79224,1149.62683
1065.83569,1079.31775
1065.84924,1062.86414
1065.89319,1219.59192
1065.902,1082.20349
1065.90442,1201.52441
1065.92212,1114.08887
1065.92249,1153.83789
1065.92383,1090.15051
1065.92542,1115.84973
1065.92542,1152.30054
1065.952,1058.73877
1065.97156,1112.68872
1065.97485,1189.26184
1065.9762,1152.43958
1065.98315,1178.3562
1065.98669,1116.801
1066.01819,1100.03113
1066.043,1124.01221
1066.04565,1137.38672
1066.06262,1093.66772
1066.07117,1147.063
1066.07458,1214.08582
1066.07825,1161.88635
1066.12219,1154.44812
1066.125,1124.99268
1066.13123,1073.33789
1066.13391,1155.77856
1066.14282,1123.96582
1066.144,1180.45667
1066.14868,1173.87183
1066.16748,1118.81946
1066.17493,1171.04907
1066.17664,1123.41626
1066.19714,1159.40259
1066.20947,1151.21118
1066.21606,1051.63611
1066.21826,1119.69434
1066.23621,1194.44153
1066.24158,1063.09778
1066.24341,1029.57166
1066.24683,1136.07458
1066.24756,1059.77966
1066.262,1150.70154
1066.27185,1106.66138
1066.272,1063.24121
1066.2887,1154.27307
1066.31909,1102.83655
1066.34351,1149.24524
1066.36047,1094.72571
1066.41711,1148.78479
1066.42114,1185.74341
1066.42261,1100.41919
1066.44458,1113.03821
1066.47009,1146.96643
1066.47278,1101.94177
1066.47583,1093.10132
1066.48865,1123.07471
1066.493,1092.148
1066.49939,1244.676
1066.50378,1070.75073
1066.522,1158.54785
1066.52332,1133.83252
1066.52686,1080.13916
1066.54517,1141.363
1066.54956,1117.12341
1066.5675,1149.467
1066.58447,1123.96655
1066.597,1172.05518
1066.6311,1085.42383
1066.633,1173.85681
1066.63538,1176.54724
1066.65625,1024.70447
1066.65625,1082.6167
1066.66565,1090.63391
1066.67041,1197.799
1066.67773,1128.09229
1066.69531,1125.17712
1066.72266,1109.38635
1066.73474,1145.56909
1066.744,1175.39111
1066.75537,1112.6488
1066.7627,1109.63
1066.76746,1169.43921
1066.79333,1085.17993
1066.80176,1159.33813
1066.82019,1021.67743
1066.857,1156.52344
1066.88037,1162.27014
1066.88037,1082.353
1066.9054,1065.56824
1066.90784,1094.44629
1066.92651,1087.51587
1066.94092,1082.39929
1066.95056,1119.47107
1066.96423,1096.61987
1066.96863,1137.71216
1066.97363,1134.93958
1066.98035,1114.65649
1066.99048,1151.80078
1066.99487,1049.33276
1067.00183,1140.64148
1067.01587,1148.60425
1067.025,1146.21155
1067.02856,1111.11133
1067.04883,1173.77881
1067.06372,1124.09814
1067.07715,1177.04028
1067.07776,1123.6167
1067.09656,1162.22864
1067.10168,1138.99438
1067.12207,1118.79382
1067.12573,1084.71216
1067.13562,1139.19739
1067.14685,1132.41455
1067.15356,1121.3457
1067.16089,1184.52942
1067.1803,1128.96692
1067.18774,1141.49487
1067.251,1118.04688
1067.25476,1245.02332
1067.26672,1154.18079
1067.28064,1118.19165
1067.28333,1144.5979
1067.2876,1167.49353
1067.29773,1154.58789
1067.2981,1168.93408
1067.30115,1069.33484
1067.34082,1208.42041
1067.34167,1182.382
1067.353,1093.058
1067.35889,1123.31042
1067.37158,1222.12683
1067.41162,1155.22363
1067.42554,1112.79822
1067.42578,1165.33337
1067.431,1172.8772
1067.45471,1105.55127
1067.45728,1187.84656
1067.46606,1159.59387
1067.47,1137.12854
1067.4729,1118.029
1067.47742,1163.07385
1067.485,1134.49182
1067.491,1122.78687
1067.49146,1166.67126
1067.51538,1068.36523
1067.52576,1121.187
1067.53857,1102.76758
1067.57507,1099.936
1067.6084,1090.791
1067.62708,1129.70361
1067.63342,1093.5957
1067.64709,1108.56824
1067.64734,1132.261
1067.64819,1208.5437
1067.65088,1101.89331
1067.67761,1116.43762
1067.68945,1189.514
1067.731,1101.09412
1067.74414,1130.544
1067.74976,1025.61121
1067.77063,1147.78467
1067.77075,1094.768
1067.7793,1063.34387
1067.82947,1128.85352
1067.83093,1082.29675
1067.84534,1119.241
1067.86316,1220.49768
1067.86963,1087.2655
1067.87366,1105.351
1067.87415,1116.16614
1067.89026,1157.272
1067.89087,1133.41235
1067.90662,1140.77014
1067.90881,1170.06628
1067.91638,1133.36133
1067.9176,1205.90466
1067.922,1222.78259
1067.95483,1086.49182
1067.97339,1142.59387
1068.00244,1156.59692
1068.04712,1118.52991
1068.06262,1093.652
1068.075,1110.22974
1068.11267,1100.82532
1068.118,1113.4762
1068.1499,1164.30054
1068.15027,1087.66333
1068.157,1251.05444
1068.17615,1189.96387
1068.21362,1176.603
1068.22363,1160.679
1068.2467,1124.62268
1068.25037,1091.84167
1068.268,1076.38831
1068.272,1125.48352
1068.3208,1085.2146
1068.33325,1132.889
1068.3363,1130.90527
1068.3374,1153.05774
1068.351,1101.262
1068.36511,1160.70239
1068.36511,1046.22791
1068.37683,1051.37878
1068.40308,1143.81165
1068.40649,1144.63025
1068.40845,1131.06641
1068.40942,1084.88074
1068.42346,1121.49158
1068.42529,1347.90308
1068.4397,1161.17114
1068.44067,1145.8595
1068.45947,1169.77808
1068.48645,1052.33167
1068.48669,1195.36353
1068.511,1198.08264
1068.54016,1051.10022
1068.54663,1050.23889
1068.55347,1156.112
1068.564,1084.69348
1068.57654,1169.27112
1068.5791,1128.01379
1068.59021,1094.64978
1068.59131,1130.61328
1068.59692,1096.01514
1068.62024,1043.38989
1068.62915,1150.84766
1068.6333,1140.44324
1068.64771,1137.50012
1068.65527,1136.73145
1068.66138,1204.92664
1068.69128,1083.285
1068.69971,1065.98108
1068.713,1099.174
1068.74646,1121.91907
1068.77356,1061.27832
1068.77832,1121.897
1068.78308,1141.28491
1068.78748,1133.57483
1068.79407,1202.69067
1068.79932,1104.28552
1068.80737,1109.63708
1068.855,1141.28015
1068.85889,1128.00574
1068.861,1114.536
1068.86145,1111.61267
1068.87439,1175.03857
1068.906,1126.21484
1068.926,1096.93933
1068.92932,1147.57471
1068.932,1127.00452
1068.952,1093.00769
1068.95349,1056.77612
1068.96045,1098.19482
1068.986,1133.731
1068.99585,1234.30615
1068.9967,1101.41956
1069.0177,1114.17554
1069.02209,1099.44763
1069.02368,1170.44336
1069.02417,1085.07788
1069.05286,1076.27856
1069.05408,1130.66687
1069.05469,1171.00842
1069.06482,1125.60132
1069.07642,1135.63232
1069.08069,1180.90955
1069.12024,1137.76172
1069.12109,1128.31848
1069.144,1162.41565
1069.14954,1221.57117
1069.1499,1167.57581
1069.1532,1100.37207
1069.1792,1131.60632
1069.1947,1082.71191
1069.19617,1104.43677
1069.20947,1128.31226
1069.21484,1165.1543
1069.23474,1120.91223
1069.29248,1199.89819
1069.29456,1136.16724
1069.30261,1110.31165
1069.30347,1129.83118
1069.3374,1155.91577
1069.33826,1134.69812
1069.34644,986.7937
1069.41333,1198.85559
1069.43213,1110.5376
1069.43408,1076.88184
1069.44556,1128.19385
1069.46411,1160.952
1069.48364,1035.44019
1069.49133,1154.341
1069.49878,1154.2959
1069.50391,1145.97363
1069.51123,1126.18152
1069.52112,1135.66479
1069.53052,1028.88428
1069.55115,1130.87085
1069.555,1145.95972
1069.55627,1097.60938
1069.55737,1195.09021
1069.561,1075.76868
1069.56982,1117.21631
1069.59485,1193.30042
1069.63721,1013.50763
1069.63782,1135.20764
1069.64343,1100.80017
1069.70178,1086.39893
1069.76257,1115.66309
1069.7666,1166.99792
1069.7804,1156.56018
1069.78625,1145.56055
1069.812,1207.84949
1069.821,1043.23035
1069.822,1200.90454
1069.82324,1250.12964
1069.83325,1108.66907
1069.8562,1060.63013
1069.85632,1092.13318
1069.859,1076.7323
1069.86938,1074.92676
1069.87463,1091.55627
1069.89233,1139.33679
1069.90747,1119.251
1069.93018,1168.58618
1069.937,1040.4071
1069.95483,1132.35059
1069.95508,1021.69348
1069.95837,1091.0332
1069.9801,1084.77588
1070.00854,1158.98328
1070.02332,1095.83545
1070.06384,1082.70593
1070.08093,1094.113
1070.09534,1076.16614
1070.10046,1121.56555
1070.11548,1141.22717
1070.12292,1126.10242
1070.12939,1158.07837
1070.13989,1173.91187
1070.14392,1082.555
1070.15137,1049.99634
1070.15662,1155.42188
1070.20374,1158.59753
1070.25513,1122.66467
1070.26843,1128.64307
1070.27148,1153.64038
1070.27271,1074.9729
1070.28064,1132.739
1070.30029,1130.24731
1070.30151,1136.81226
1070.334,1133.23694
1070.34644,1104.86755
1070.36035,1130.89648
1070.36621,1121.00354
1070.39893,1063.95325
1070.39929,1078.00256
1070.40112,1086.04211
1070.41138,1044.446
1070.41284,1137.8103
1070.41565,1085.71423
1070.42334,1092.1709
1070.42407,1066.417
1070.46167,1155.209
1070.46472,1156.06763
1070.481,1084.56433
1070.48767,1200.54712
1070.5072,1036.083
1070.51526,1135.615
1070.51807,1071.07007
1070.528,1058.341
1070.55347,1170.31519
1070.56409,1044.46362
1070.582,1037.55469
1070.609,1107.60925
1070.63013,1099.49219
1070.64685,994.4901
1070.67322,1145.67126
1070.67834,1205.52808
1070.6842,1153.51038
1070.68762,1097.61816
1070.70935,1167.91455
1070.72314,1074.86365
1070.7262,1093.18579
1070.741,1160.37964
1070.75439,1231.98657
1070.7782,1080.601
1070.7959,1107.40259
1070.82007,1088.838
1070.84583,1049.68811
1070.85315,1138.42126
1070.86316,1070.80933
1070.87317,1142.5498
1070.87427,1111.28381
1070.881,1390.78528
1070.912,1049.93958
1070.933,1144.73633
1070.93323,1216.83044
1070.941,1115.42468
1070.9563,1126.75354
1070.97766,1126.73767
1070.98242,1207.12378
1070.99683,1254.48621
1071.0127,1138.08459
1071.02173,1178.85986
1071.033,1108.53772
1071.03638,1140.85876
1071.04114,1129.58948
1071.05432,1119.6969
1071.06763,1215.26929
1071.11511,1204.70667
1071.13623,1054.97766
1071.14429,1225.01746
1071.15759,1177.92859
1071.168,1182.23169
1071.17114,1048.69373
1071.21741,1216.65173
1071.2251,1085.17163
1071.24854,1049.55835
1071.26538,1162.30164
1071.26538,1237.61914
1071.28223,1133.74561
1071.28943,1134.27869
1071.30164,1067.00989
1071.30811,1105.02527
1071.31824,1117.37952
1071.32434,1088.3197
1071.34875,1111.782
1071.35608,1122.122
1071.36853,1082.3385
1071.3833,1221.54187
1071.40283,1108.48157
1071.40344,1059.35815
1071.4104,1145.54333
1071.41284,1175.808
1071.42224,1115.74683
1071.43823,1099.9115
1071.43872,1086.51147
1071.455,1108.56116
1071.46057,1138.622
1071.46753,1170.20166
1071.47241,1143.71777
1071.4823,1079.71533
1071.52356,1095.87708
1071.56738,1151.576
1071.575,1081.30969
1071.59167,1195.51343
1071.60364,1135.51038
1071.63281,1156.80774
1071.67114,1096.17407
1071.68835,1112.44312
1071.6886,1102.14807
1071.689,1209.17322
1071.69263,1136.22131
1071.69568,1064.15637
1071.69653,1197.57739
1071.72815,1079.41589
1071.767,1171.76782
1071.76965,1058.259
1071.77808,1136.38452
1071.808,1129.05872
1071.81458,1089.07581
1071.83337,1067.33972
1071.86987,1105.33667
1071.89026,1179.642
1071.89307,1127.01526
1071.90051,1247.55127
1071.91284,1100.95459
1071.92651,1203.04675
1071.93127,1097.55029
1071.94983,1152.34192
1071.95447,1055.41516
1071.95715,1063.20007
1071.98157,1200.994
1071.99426,1169.22046
1071.99463,1154.23828
1072.01111,1174.03
1072.03247,1241.87427
1072.03455,1124.004
1072.04236,1106.48364
1072.06555,1125.703
1072.09851,1169.43066
1072.12329,1155.86646
1072.12781,1548
1072.12878,1059.35486
1072.13062,1076.07544
1072.1438,1104.62463
1072.15051,1136.30737
1072.15442,1097.69714
1072.1853,1166.1521
1072.19507,1147.5647
1072.20239,1171.067
1072.263,1094.241
1072.26758,1101.62793
1072.27856,1166.56238
1072.28931,1096.90308
1072.32581,1108.233
1072.33545,1106.30457
1072.36609,1115.94763
1072.36682,1125.95313
1072.38159,1130.41272
1072.4187,1139.8811
1072.46167,1162.56836
1072.47192,1134.83582
1072.49072,1132.50647
1072.509,1039.90686
1072.51355,1116.30627
1072.52417,1156.81738
1072.52771,1148.80786
1072.556,1086.335
1072.57959,1109.79565
1072.61267,1089.50818
1072.61768,1162.36572
1072.62561,1093.31738
1072.6344,1080.37341
1072.64124,1029.79688
1072.64343,1042.65381
1072.67114,1117.804
1072.77087,1100.15112
1072.779,1222.16589
1072.788,1191.92786
1072.80811,1134.85107
1072.84412,1179.94031
1072.88464,1117.07935
1072.93542,1077.298
1072.966,1102.2113
1072.97192,1162.73816
1072.98669,1145.12146
1073.00391,1153.76965
1073.02563,1126.91443
1073.04456,1109.75183
1073.06067,1036.408
1073.09045,1079.753
1073.11731,1018.66943
1073.16931,1163.09387
1073.17041,1128.76379
1073.17542,1052.48083
1073.22144,1187.58618
1073.24353,1159.9342
1073.29065,1128.26343
1073.29187,1038.101
1073.29382,1129.057
1073.305,1122.40161
1073.315,1162.14941
1073.32214,1133.69739
1073.33118,1112.25537
1073.36475,1207.93054
1073.3772,1142.77966
1073.40857,1138.573
1073.40857,1158.2583
1073.42627,1165.58594
1073.43494,1133.66528
1073.43652,1156.45422
1073.47656,1103.9613
1073.48352,1051.27063
1073.49011,1058.34448
1073.513,1137.93469
1073.53357,1112.15063
1073.56628,1087.25415
1073.57507,1061.06567
1073.59021,1168.46619
1073.61121,1128.4967
1073.61584,1168.65283
1073.62561,1103.185
1073.638,1127.12671
1073.64087,1077.71887
1073.67261,1111.17725
1073.6792,1076.79883
1073.69006,1151.18286
1073.72,1140.35046
1073.7511,1217.21008
1073.77844,1140.65088
1073.77856,1140.64429
1073.81934,1202.51257
1073.82068,1076.29822
1073.8324,1116.4
1073.83557,1142.23889
1073.884,1095.52515
1073.89307,1146.89624
1073.90723,1126.88342
1073.91846,1168.15747
1073.92151,1046.14111
1073.94434,1189.37207
1073.95618,1085.80176
1073.95642,1092.87976
1073.97827,1179.84314
1074.00073,1125.24841
1074.01892,1112.5166
1074.02649,1149.36829
1074.0603,1198.19849
1074.07434,1195.17908
1074.086,1099.82349
1074.09814,1144.13452
1074.12732,1161.535
1074.19043,1073.94617
1074.19373,1080.66846
1074.20764,1084.85559
1074.22107,1096.27478
1074.22559,1182.23157
1074.23621,1128.31653
1074.33228,1067.97473
1074.36133,1133.88391
1074.366,1136.11609
1074.39514,1105.6488
1074.40527,1067.835
1074.41138,1118.2644
1074.41187,1129.63232
1074.431,1188.19983
1074.44409,1055.59253
1074.468,1069.3844
1074.47,1170.38135
1074.52222,1128.31177
1074.529,1119.12439
1074.52917,1053.21313
1074.54431,1109.60547
1074.55859,1118.99036
1074.62622,1047.09631
1074.65454,995.2254
1074.70361,1124.22766
1074.71753,1090.22009
1074.72913,1055.07422
1074.733,1079.24365
1074.73584,1101.19824
1074.73755,1074.47144
1074.73853,1193.70459
1074.74109,1048.95374
1074.76086,1310.13477
1074.77,1097.8186
1074.85278,1141.93481
1074.87512,1145.7301
1074.88232,1175.23218
1074.89661,1046.449
1074.90356,1128.60144
1074.9115,1105.2522
1074.94434,1153.23865
1074.98938,1195.29419
1075.05188,1116.81934
1075.07739,1183.19653
1075.09326,1048.6499
1075.10571,1196.788
1075.18738,1146.38391
1075.18921,1204.96484
1075.19,1104.466
1075.21289,1141.32092
1075.22363,1093.8114
1075.24487,1062.295
1075.25391,1067.93335
1075.32422,1207.92651
1075.3385,1079.10486
1075.34253,1180.76465
1075.38074,1158.14282
1075.39124,1089.72778
1075.41333,1101.235
1075.43823,1178.52759
1075.50317,1206.06714
1075.50623,1140.90051
1075.53223,1110.38489
1075.53674,1135.77881
1075.55225,1173.825
1075.55859,1169.46741
1075.569,1159.54614
1075.62708,1061.65247
1075.6731,1157.32446
1075.685,1117.57935
1075.70264,1114.798
1075.71838,1181.59961
1075.73193,1072.34631
1075.74646,1223.77429
1075.76257,1126.77539
1075.76367,1160.8075
1075.79028,1081.67273
1075.79065,1073.98608
1075.80627,1101.45557
1075.82349,1162.63293
1075.85168,1150.55164
1075.87415,1139.46069
1075.90625,1216.6394
1075.91052,1033.52124
1075.91479,1053.09241
1075.93445,1142.23682
1075.95142,1167.02979
1075.98657,1173.29907
1075.99365,1130.23816
1076.00354,1111.24792
1076.02478,1197.7998
1076.02917,1133.15125
1076.0437,1150.999
1076.052,1172.13623
1076.05981,1144.15027
1076.06128,1074.72852
1076.076,1149.47192
1076.11121,1150.87463
1076.11243,1077.75208
1076.1178,1086.23389
1076.12158,1175.02881
1076.125,1078.85986
1076.125,1119.74854
1076.16113,1124.95215
1076.163,1112.79822
1076.20642,1115.647
1076.21729,1183.84143
1076.24365,1112.91089
1076.26257,1149.79175
1076.28564,1106.04443
1076.29,1148.91772
1076.32117,1181.26074
1076.36084,1200.0105
1076.39148,1232.29834
1076.42041,1086.91418
1076.42456,1142.12537
1076.43225,1088.21655
1076.43811,1070.28064
1076.44324,1180.91858
1076.45093,1152.97131
1076.47058,1149.20154
1076.51367,1123.23608
1076.56677,1142.92407
1076.57043,1127.18726
1076.61035,1105.844
1076.62244,1075.347
1076.66736,1081.69373
1076.703,1094.69043
1076.7157,1028.45728
1076.72961,1156.26428
1076.77466,1128.352
1076.785,1162.0011
1076.79187,1163.18884
1076.80591,1057.52075
1076.81409,1074.00586
1076.81921,1134.02441
1076.862,1129.72827
1076.91028,1167.08521
1076.914,1129.38342
1076.9469,1112.34766
1076.9895,1114.32361
1077.04163,1154.91711
1077.06628,1077.96326
1077.06738,1157.8562
1077.06934,1061.98169
1077.06958,1103.21863
1077.07568,1093.232
1077.08032,1115.42493
1077.151,1101.324
1077.17542,1119.52283
1077.2074,1132.8374
1077.236,1150.91687
1077.25708,1126.93945
1077.25781,1169.62
1077.28271,1171.23438
1077.34436,1087.39636
1077.35449,1092.98621
1077.36865,1131.63464
1077.393,1197.12927
1077.40027,1130.86072
1077.40442,1122.17615
1077.4137,1113.05688
1077.49353,1042.16846
1077.52307,1129.84167
1077.56909,1134.78992
1077.57886,1098.13867
1077.589,1157.542
1077.60535,1147.24072
1077.609,1153.50269
1077.616,1012.39545
1077.678,1169.98694
1077.67969,1136.36365
1077.6958,1176.52686
1077.70886,1090.56226
1077.724,1150.4071
1077.72668,1141.413
1077.74023,1194.85864
1077.76111,1079.59766
1077.76855,1114.35864
1077.83557,1074.65576
1077.85583,1113.78052
1077.87683,1070.47754
1077.90771,1121.52271
1077.92773,1117.13184
1077.94519,1140.52722
1077.94641,1115.731
1077.95532,1115.18579
1077.96338,1144.56287
1077.98169,1166.30371
1078.012,1077.9928
1078.02869,1069.16248
1078.03284,1100.79724
1078.0437,1088.63062
1078.051,1141.06738
1078.07214,1097.559
1078.08667,1157.04565
1078.09436,1068.86536
1078.141,1118.71619
1078.15649,1191.77881
1078.16187,1055.92932
1078.1665,1118.64636
1078.22229,1137.98889
1078.23523,1147.36572
1078.24353,1194.72351
1078.24731,1132.59741
1078.27673,1130.223
1078.35071,1091.91174
1078.36157,1106.125
1078.36792,1076.81689
1078.3728,1130.27185
1078.3988,1178.22571
1078.40442,1163.58179
1078.40808,1154.29236
1078.4552,1065.591
1078.46228,1088.02771
1078.48779,1121.88733
1078.573,1139.18115
1078.58252,1154.95166
1078.60364,1182.467
1078.62012,1186.10132
1078.62415,1072.7356
1078.70569,1078.04041
1078.70776,1140.593
1078.74768,1193.39575
1078.75354,1094.80066
1078.75818,1103.13672
1078.76355,1092.08179
1078.76685,1148.86951
1078.76941,1040.86829
1078.78723,1161.03967
1078.80469,1194.07263
1078.83191,1121.54773
1078.86743,1096.77893
1078.88733,1121.77661
1078.89014,1051.28455
1078.94922,1168.483
1078.95374,1168.1947
1078.961,1127.1698
