Ch1 Amplitude,Ch2 Amplitude
1124.138,896.1234
1124.14014,874.9187
1124.14282,885.820068
1124.145,889.0559
1124.14648,855.2384
1124.14832,865.3482
1124.15576,892.717346
1124.18982,841.0299
1124.2085,928.318848
1124.213,865.8575
1124.2135,853.933838
1124.239,904.8499
1124.24219,916.3976
1124.25256,885.7907
1124.25647,890.0787
1124.26233,878.394348
1124.281,873.701965
1124.3147,938.661438
1124.32373,900.226563
1124.33032,828.8713
1124.3324,909.463257
1124.33643,846.24585
1124.339,888.535
1124.34717,939.1183
1124.3501,894.5531
1124.37122,829.865356
1124.38428,873.5795
1124.38647,890.797058
1124.39722,866.4514
1124.39746,933.084167
1124.398,841.904968
1124.40125,791.0343
1124.41443,903.761963
1124.41455,844.2103
1124.41492,878.1353
1124.42236,948.9512
1124.42322,899.733
1124.431,836.1952
1124.43225,882.316833
1124.43237,861.4008
1124.435,890.7712
1124.43884,929.083252
1124.44238,816.342468
1124.44788,925.8525
1124.45459,888.5891
1124.46326,958.184143
1124.471,887.0541
1124.48816,812.225159
1124.49573,829.396667
1124.51575,899.3639
1124.51575,917.5757
1124.51721,880.1962
1124.52222,788.8156
1124.53613,871.965942
1124.53979,874.8118
1124.54114,887.413757
1124.56238,843.6116
1124.58423,861.631042
1124.592,870.7193
1124.60181,842.4804
1124.60181,847.373352
1124.60535,831.3051
1124.60938,913.359436
1124.61072,918.9855
1124.61365,859.9304
1124.61707,886.796265
1124.63721,913.3992
1124.63745,883.8137
1124.64917,920.1243
1124.66089,885.0177
1124.66321,779.362061
1124.669,898.9301
1124.672,822.3407
1124.6825,844.051147
1124.68567,883.2128
1124.686,854.045
1124.69141,899.709839
1124.70288,868.3992
1124.714,823.417236
1124.71948,867.2852
1124.72021,940.6287
1124.72974,859.241333
1124.745,892.161255
1124.75671,865.0621
1124.76428,845.0825
1124.76953,870.222046
1124.78625,928.968262
1124.78638,905.794739
1124.78687,821.2858
1124.78687,839.0933
1124.792,877.6194
1124.80188,918.073059
1124.8092,898.7504
1124.82275,938.9854
1124.82336,830.683533
1124.82373,832.8883
1124.84119,856.179
1124.84473,944.379944
1124.85022,959.1933
1124.87231,857.8546
1124.87256,901.2984
1124.879,930.6696
1124.88062,890.0544
1124.90173,790.8986
1124.90662,875.9186
1124.9165,945.6313
1124.92932,877.659851
1124.9303,903.786
1124.93884,837.084534
1124.959,851.395142
1124.961,865.86
1124.96436,882.471
1124.97083,904.5714
1124.98828,972.026
1125.002,880.923157
1125.01526,918.626038
1125.01868,866.32605
1125.02246,863.5649
1125.02808,844.171265
1125.03992,913.280334
1125.04565,910.8769
1125.04675,883.693848
1125.05042,863.7224
1125.07178,825.4333
1125.08545,848.19635
1125.09521,915.2827
1125.09912,855.8779
1125.10437,925.971252
1125.10986,925.0252
1125.10986,866.4486
1125.11121,827.647156
1125.1355,867.403137
1125.13672,863.887939
1125.144,899.5504
1125.14954,871.935
1125.15979,1433.18823
1125.18274,880.1839
1125.18774,849.6968
1125.19031,853.8362
1125.196,862.1445
1125.20056,879.4031
1125.22156,915.3777
1125.229,906.4323
1125.22974,926.6172
1125.243,930.7052
1125.24866,850.5479
1125.25317,942.3039
1125.2655,878.057434
1125.29626,859.571
1125.33215,836.989
1125.33411,871.884644
1125.34082,921.69696
1125.34521,829.7504
1125.35254,865.8164
1125.3584,890.3553
1125.35925,880.226746
1125.38818,792.9885
1125.38843,864.1472
1125.4043,863.569458
1125.43127,846.1918
1125.45789,849.0826
1125.46094,869.235168
1125.46143,1022.54913
1125.46265,864.4414
1125.46729,918.812866
1125.479,924.5743
1125.47937,907.4843
1125.4801,862.470642
1125.49817,879.312134
1125.50012,894.7159
1125.501,807.7354
1125.5011,914.4204
1125.50574,931.8484
1125.53015,884.100159
1125.53088,1500.48059
1125.54285,888.8008
1125.563,914.2437
1125.57556,846.2736
1125.588,884.5385
1125.5907,823.3308
1125.593,838.0191
1125.61633,895.828857
1125.62463,863.7833
1125.62854,889.4477
1125.649,821.436157
1125.67053,866.1558
1125.67737,857.656067
1125.69214,887.986267
1125.69775,886.4545
1125.716,875.8486
1125.71814,835.135742
1125.72192,832.033569
1125.73523,919.170654
1125.75928,847.2076
1125.75964,934.8751
1125.77173,846.5232
1125.77173,830.5024
1125.77625,895.6557
1125.7771,934.3837
1125.79749,852.0779
1125.80054,877.426758
1125.80542,879.1774
1125.84839,855.871155
1125.85132,839.7754
1125.8678,846.480347
1125.86816,863.574646
1125.87939,873.6905
1125.89954,866.9461
1125.9032,888.26355
1125.90576,882.2567
1125.91125,894.882935
1125.92993,906.079346
1125.94165,841.611
1125.9502,941.34
1125.95886,866.4923
1125.96619,927.49585
1125.969,867.7952
1125.96985,911.2973
1125.97046,867.6262
1125.971,813.941467
1125.975,807.0209
1125.97937,895.41156
1125.97986,889.2671
1125.9801,860.598267
1125.98828,835.177734
1125.992,804.91095
1125.99512,941.2132
1126.00977,852.056763
1126.03394,887.730469
1126.03442,1411.391
1126.03723,887.209351
1126.04187,854.2373
1126.05884,847.045044
1126.05994,849.034851
1126.06641,865.3012
1126.07861,863.754
1126.08044,820.217041
1126.09692,854.9882
1126.10364,870.55896
1126.10986,895.596069
1126.11279,873.6981
1126.15393,921.479553
1126.16785,845.590332
1126.17126,919.6659
1126.17676,821.192444
1126.18347,811.3296
1126.18567,892.3719
1126.18909,904.1585
1126.19043,866.1774
1126.19409,842.034851
1126.19922,874.2446
1126.20935,892.680969
1126.22266,952.8009
1126.22913,842.397034
1126.23,874.2846
1126.23669,885.051331
1126.25488,866.692566
1126.28149,768.479
1126.30139,826.708069
1126.30322,906.3016
1126.30493,927.520752
1126.325,907.0071
1126.327,822.886353
1126.34119,935.3285
1126.35364,875.8361
1126.36584,1488.66687
1126.37878,819.0432
1126.37988,916.8279
1126.387,903.0644
1126.40808,921.8387
1126.41138,894.5276
1126.414,869.6481
1126.414,933.8029
1126.43176,917.082031
1126.434,916.054932
1126.45007,991.099731
1126.47119,929.9266
1126.47119,871.529541
1126.4834,880.980164
1126.48743,871.5489
1126.5094,854.381531
1126.51123,840.0964
1126.52637,896.0781
1126.53882,832.5653
1126.5675,815.0984
1126.56958,853.976868
1126.5719,827.8755
1126.57642,903.299744
1126.57825,837.324951
1126.58191,875.885864
1126.60242,955.0362
1126.60291,877.126038
1126.60852,875.1681
1126.62451,876.610168
1126.63049,863.006836
1126.64038,815.6701
1126.66943,942.7671
1126.6803,881.680054
1126.69666,784.412964
1126.697,833.534058
1126.70459,861.874634
1126.71448,827.885254
1126.73975,890.029663
1126.74927,968.6148
1126.76843,939.5557
1126.77637,907.1872
1126.78247,893.484
1126.7843,929.9746
1126.78979,795.2543
1126.79932,926.9166
1126.80725,908.1857
1126.8114,909.3449
1126.81641,861.763062
1126.81848,910.2889
1126.82813,851.026
1126.85852,852.535034
1126.85864,858.094666
1126.895,794.7834
1126.89722,844.9384
1126.89832,921.4498
1126.92554,865.917236
1126.93884,977.46875
1126.93909,869.443665
1126.96,933.244
1126.96985,866.6995
1126.97559,1426.13855
1126.99268,902.4289
1127.01453,925.6243
1127.01465,854.942932
1127.01819,924.7065
1127.01843,866.226746
1127.02075,886.7173
1127.02966,806.726
1127.03259,858.644531
1127.03955,852.664856
1127.05737,888.4732
1127.07117,898.4867
1127.07556,867.5929
1127.08618,827.909851
1127.09106,904.761963
1127.09265,770.533569
1127.09509,845.9039
1127.10132,861.0532
1127.10156,863.6649
1127.11816,856.462769
1127.12109,966.843
1127.12109,862.908936
1127.134,837.9274
1127.13562,741.8327
1127.153,826.9091
1127.154,1477.09119
1127.17017,823.4153
1127.19019,896.8757
1127.21814,825.233154
1127.22534,926.898254
1127.2262,881.020569
1127.234,859.9992
1127.23547,856.6356
1127.2583,870.2914
1127.267,919.011169
1127.2876,837.207764
1127.28906,817.498169
1127.29163,938.753967
1127.29956,857.457153
1127.30334,898.9312
1127.31152,885.5431
1127.3186,873.09314
1127.32117,1399.52393
1127.33167,878.4041
1127.33276,852.1755
1127.33875,822.5309
1127.34167,836.0197
1127.3501,877.0284
1127.36621,888.148254
1127.376,859.9366
1127.37817,857.625732
1127.37854,833.961853
1127.38074,906.365662
1127.39038,909.070435
1127.41614,897.6102
1127.41663,927.0819
1127.42859,888.476257
1127.43,914.027039
1127.43311,910.7533
1127.44971,947.3734
1127.452,825.4034
1127.46057,842.1202
1127.46167,907.2445
1127.4646,890.8589
1127.46533,821.4788
1127.49036,854.0137
1127.52527,828.1912
1127.52625,853.1896
1127.53455,889.829834
1127.54541,814.9685
1127.56323,903.5642
1127.57544,891.324463
1127.5957,888.498169
1127.60059,838.1564
1127.604,860.453735
1127.61377,924.8551
1127.63538,808.5363
1127.637,882.9721
1127.65027,899.3612
1127.65649,1362.80322
1127.65674,812.9763
1127.66528,903.9677
1127.6875,1426.10608
1127.70923,868.5026
1127.7218,878.1816
1127.73486,851.084351
1127.73792,829.9503
1127.73962,883.8327
1127.75037,903.0025
1127.7522,867.7545
1127.75391,847.525757
1127.76172,910.58136
1127.80286,831.7233
1127.80408,850.8383
1127.8075,887.3458
1127.81665,841.049255
1127.82153,891.5453
1127.82324,845.243835
1127.82568,970.500732
1127.827,860.6106
1127.88525,896.9099
1127.88892,894.044861
1127.89429,885.5462
1127.89478,929.2576
1127.90894,830.256958
1127.91162,892.147949
1127.91919,884.688354
1127.94263,824.3491
1127.94812,860.9412
1127.94885,876.5766
1127.95007,874.1923
1127.95837,913.925842
1127.96509,875.756165
1127.96948,893.236145
1127.97229,860.8016
1127.97363,880.5665
1127.99219,889.242737
1127.99268,847.0818
1128.00159,911.436646
1128.00281,840.3567
1128.00464,831.649841
1128.00574,838.0525
1128.00659,822.6104
1128.01685,823.5899
1128.02783,814.417236
1128.02954,835.5739
1128.04541,769.9138
1128.07971,841.2622
1128.08521,887.485535
1128.08557,901.9558
1128.08862,855.967163
1128.09888,831.7859
1128.11829,879.5684
1128.12756,929.5767
1128.13013,845.4243
1128.131,873.7646
1128.17786,864.9659
1128.18726,933.209961
1128.18982,904.300049
1128.19275,892.9174
1128.198,931.4241
1128.2019,873.3565
1128.205,846.0158
1128.20789,856.3161
1128.23242,840.4283
1128.24158,803.389648
1128.24182,886.4486
1128.253,929.3506
1128.2594,920.481934
1128.2605,854.888367
1128.276,923.4823
1128.27844,886.8049
1128.2843,847.181458
1128.28687,856.2673
1128.30164,825.5995
1128.30566,917.0979
1128.321,881.5682
1128.33008,832.884949
1128.33826,820.852844
1128.33972,908.834351
1128.34656,864.5881
1128.347,919.091
1128.35217,874.225464
1128.35388,812.752258
1128.36743,880.877869
1128.37781,917.0757
1128.38525,915.1079
1128.42676,852.9874
1128.4541,839.591064
1128.45581,805.371033
1128.45752,934.880737
1128.47253,778.903259
1128.47852,888.1782
1128.47876,869.4921
1128.48059,839.70575
1128.48279,880.8594
1128.49744,846.199646
1128.54468,844.010864
1128.56177,832.8143
1128.61523,944.4614
1128.623,909.9079
1128.63049,1453.86877
1128.63159,921.3322
1128.65173,923.286865
1128.656,843.734131
1128.6626,910.4623
1128.66284,857.0827
1128.66565,858.396667
1128.67542,895.8068
1128.69739,953.180237
1128.69775,858.3975
1128.731,840.155457
1128.73108,874.6127
1128.74219,859.402954
1128.75085,862.808167
1128.78442,911.6641
1128.80078,1399.776
1128.80139,907.6512
1128.82336,862.8922
1128.82935,911.1943
1128.83875,924.770447
1128.839,917.22406
1128.84021,881.117737
1128.84412,865.5935
1128.85034,883.8194
1128.85645,882.4256
1128.874,827.716
1128.88025,879.5206
1128.8855,847.289
1128.89734,914.3714
1128.92346,829.508057
1128.937,877.194
1128.94006,878.671753
1128.95032,918.605835
1128.963,891.0507
1128.96411,910.7888
1128.96521,835.915
1128.96875,848.444153
1128.97473,903.5776
1129.00769,838.0982
1129.01709,851.4971
1129.02747,908.2831
1129.08423,896.489746
1129.093,1377.03137
1129.10608,880.9543
1129.10645,850.2477
1129.11548,855.8381
1129.11621,873.9937
1129.13721,902.025146
1129.14319,904.8147
1129.15063,820.7078
1129.1532,895.047363
1129.17053,869.143555
1129.18079,846.587463
1129.19629,894.36145
1129.21277,899.803
1129.22412,892.8575
1129.23962,970.4242
1129.26233,874.6608
1129.27551,822.1207
1129.27612,904.109
1129.28564,929.0247
1129.287,1477.21838
1129.32227,889.6891
1129.334,917.2978
1129.33789,853.8609
1129.34119,898.639343
1129.34424,878.8608
1129.35876,858.405151
1129.36572,886.3831
1129.40491,935.964661
1129.43213,895.15
1129.437,858.4289
1129.43848,871.7509
1129.443,861.99115
1129.44385,829.029968
1129.455,863.516663
1129.48315,869.289246
1129.48743,804.6946
1129.503,867.9816
1129.50537,909.4833
1129.523,933.5323
1129.54346,889.7984
1129.54993,824.9452
1129.58191,798.282532
1129.58545,908.838135
1129.58838,862.9721
1129.59619,835.5234
1129.59753,815.5052
1129.602,809.6271
1129.62439,921.824
1129.63367,903.3582
1129.63745,877.0608
1129.65747,880.587952
1129.6626,880.6922
1129.67236,809.3446
1129.69336,885.6779
1129.7,914.2096
1129.71265,806.4278
1129.74158,909.386169
1129.75146,852.777466
1129.75427,862.9544
1129.758,896.007935
1129.76624,803.059753
1129.7666,864.7411
1129.7771,864.7568
1129.794,802.596558
1129.80933,839.131958
1129.81409,870.9127
1129.82214,861.012
1129.83826,952.3968
1129.8457,878.560364
1129.85364,937.301
1129.87976,800.139038
1129.88257,886.9688
1129.8999,790.7396
1129.92224,872.6079
1129.923,830.9328
1129.936,869.6353
1129.957,812.9127
1129.96167,887.055
1129.963,825.3538
1129.97253,930.839355
1129.97437,800.540955
1129.97986,845.018
1129.98059,857.252258
1129.98462,924.742737
1129.98987,842.4609
1129.99268,850.798
1129.99487,883.190063
1130.00391,906.786865
1130.00525,925.409363
1130.00793,902.7033
1130.012,863.540955
1130.01538,951.0027
1130.03052,825.453857
1130.04724,899.819031
1130.04846,876.5081
1130.05127,847.895447
1130.0603,911.753357
1130.06921,1003.61591
1130.072,885.258667
1130.0791,846.102234
1130.1123,833.4122
1130.11926,858.672363
1130.12024,897.7146
1130.1355,926.10614
1130.15259,740.5849
1130.17493,877.728455
1130.17737,901.5299
1130.17847,778.8423
1130.17847,994.7897
1130.192,865.9293
1130.21252,890.4036
1130.22192,914.271057
1130.22815,893.2029
1130.23376,915.063843
1130.24377,803.8219
1130.24573,893.669861
1130.2478,894.3028
1130.24927,886.6196
1130.25464,875.152344
1130.27234,907.1009
1130.29065,788.742737
1130.32227,819.2468
1130.32336,866.2883
1130.3313,810.36615
1130.34143,844.256958
1130.3595,921.628662
1130.36182,846.99585
1130.366,835.622559
1130.38513,792.225342
1130.38672,819.9964
1130.39587,889.4071
1130.4043,882.2075
1130.412,876.2733
1130.41992,912.969238
1130.426,927.361
1130.43567,908.4811
1130.44629,925.4406
1130.45093,872.5742
1130.45715,941.8414
1130.48889,843.110352
1130.49866,902.2512
1130.50757,837.1369
1130.52454,815.0046
1130.5365,947.6465
1130.53687,885.2976
1130.55688,825.278259
1130.56152,852.471436
1130.571,937.850769
1130.5719,888.801331
1130.575,876.505249
1130.5791,832.510864
1130.58789,854.7147
1130.59143,1429.29065
1130.59583,888.6833
1130.59937,850.0272
1130.606,962.4716
1130.60608,921.381958
1130.609,943.807739
1130.61438,887.685852
1130.61755,816.1737
1130.65857,868.9594
1130.6593,903.3288
1130.66345,853.6777
1130.67126,881.9112
1130.68408,940.327332
1130.68433,814.9347
1130.70435,800.6685
1130.71692,828.4731
1130.72668,853.6882
1130.73145,859.608459
1130.763,872.385
1130.76758,873.793457
1130.77209,909.923
1130.77393,841.6069
1130.77722,920.577942
1130.79578,841.3145
1130.80078,898.950867
1130.8075,795.5371
1130.81909,907.7832
1130.82324,860.244751
1130.82373,824.2658
1130.82813,910.2104
1130.83667,813.90094
1130.858,863.222046
1130.861,886.97345
1130.86719,841.9251
1130.88977,868.3054
1130.93652,867.308533
1130.9563,859.0665
1130.964,847.6205
1130.97632,834.5041
1130.99609,879.5098
1131.00464,926.955444
1131.00854,878.42334
1131.01282,993.564758
1131.01685,781.327637
1131.01965,864.7346
1131.027,857.2696
1131.03369,886.7604
1131.04456,961.1308
1131.05237,886.9333
1131.06726,878.7923
1131.10071,876.5515
1131.14807,843.6124
1131.15466,930.759
1131.15845,890.0723
1131.18921,898.738
1131.19507,907.8097
1131.19592,856.6289
1131.21375,914.031555
1131.21436,916.4129
1131.217,911.0384
1131.21838,891.8354
1131.23755,851.3246
1131.24646,853.8695
1131.25049,850.453
1131.279,852.8892
1131.297,866.7775
1131.30713,928.863342
1131.30762,851.7405
1131.30908,873.057068
1131.31018,907.6337
1131.31458,879.9201
1131.32129,827.0569
1131.32166,873.3666
1131.3252,853.19165
1131.33154,917.781738
1131.33215,836.635437
1131.33374,924.543457
1131.33716,859.7704
1131.35071,880.370667
1131.36719,833.4083
1131.37354,903.1439
1131.38477,845.420654
1131.3894,848.532532
1131.39844,818.6319
1131.41992,867.481262
1131.42261,910.2372
1131.42371,853.0637
1131.433,917.7782
1131.43469,1459.0083
1131.43872,911.264832
1131.44055,929.527832
1131.44946,858.032959
1131.45032,894.767151
1131.45837,869.2555
1131.505,814.6683
1131.51282,843.325867
1131.53271,825.639343
1131.55151,919.808655
1131.56091,874.6208
1131.56445,855.9783
1131.57349,853.2989
1131.57385,885.480957
1131.58691,848.675659
1131.59009,847.8173
1131.59387,909.1643
1131.59607,831.248352
1131.60242,848.989563
1131.627,866.555969
1131.63074,945.805542
1131.64246,875.709656
1131.64465,925.0709
1131.64966,946.374634
1131.65662,838.62085
1131.6637,855.273865
1131.67029,846.0225
1131.67883,870.579956
1131.69531,841.453064
1131.69885,888.3028
1131.70618,923.3935
1131.70862,830.9244
1131.71155,887.703369
1131.73132,797.8342
1131.74048,903.831665
1131.75122,870.3131
1131.78076,921.0417
1131.788,827.472
1131.79211,890.6598
1131.794,816.1486
1131.80322,899.3511
1131.81274,846.108337
1131.815,991.5949
1131.85168,854.4062
1131.87268,799.190247
1131.88269,837.493469
1131.89624,884.5796
1131.89954,858.77
1131.913,839.064636
1131.91992,816.97876
1131.94324,883.516235
1131.96765,847.963867
1131.97144,852.16394
1131.99988,894.407043
1132.02075,943.605042
1132.0498,810.2733
1132.05713,827.349854
1132.09949,894.6591
1132.10376,793.235352
1132.10852,857.3747
1132.1333,897.6077
1132.13428,873.9019
1132.14465,907.228943
1132.16138,850.2552
1132.16516,876.5171
1132.16772,863.0166
1132.19043,814.9912
1132.19507,773.668
1132.2251,860.846
1132.23865,914.145752
1132.252,886.4213
1132.27136,834.929932
1132.27991,838.9222
1132.27991,905.4962
1132.28064,870.419067
1132.2937,886.0168
1132.29468,913.7676
1132.30835,820.251
1132.30847,906.040955
1132.32043,853.801331
1132.33691,830.602356
1132.34167,874.184448
1132.3479,890.4425
1132.34863,881.5871
1132.35278,820.849
1132.358,856.1793
1132.35925,921.4637
1132.36035,838.2216
1132.37622,833.184937
1132.382,882.3801
1132.41711,814.250549
1132.41809,867.494446
1132.42761,966.9781
1132.44189,1380.88708
1132.45264,848.800232
1132.461,853.547668
1132.46155,833.822
1132.46863,885.2013
1132.46875,859.0102
1132.483,889.04425
1132.48328,852.0528
1132.4834,813.9892
1132.485,916.1196
1132.49414,817.7121
1132.52307,890.073364
1132.52441,878.1175
1132.53088,818.3578
1132.536,927.0039
1132.5387,931.6174
1132.56909,867.4888
1132.57,909.2355
1132.58533,830.7446
1132.59729,828.50946
1132.6051,941.430237
1132.61633,871.189148
1132.63,851.9684
1132.63452,890.7063
1132.6543,885.1012
1132.66956,886.918762
1132.6897,879.724365
1132.69519,878.7143
1132.69678,858.015442
1132.69946,915.914734
1132.70166,886.6324
1132.7085,825.685
1132.73315,874.7534
1132.74231,882.824036
1132.78027,860.427063
1132.78308,891.942139
1132.786,895.1238
1132.79175,817.730957
1132.79431,874.5977
1132.80957,1356.97131
1132.81921,889.9951
1132.82178,868.644165
1132.85815,920.61554
1132.86023,891.927368
1132.89185,942.6038
1132.90344,886.29895
1132.915,837.5523
1132.92,908.9758
1132.9292,885.777039
1133.00464,858.322266
1133.00732,836.2343
1133.01978,801.5043
1133.02808,832.4788
1133.036,953.6818
1133.04626,914.5039
1133.04907,799.8075
1133.07019,874.893433
1133.07153,842.470337
1133.09192,909.7375
1133.092,869.985962
1133.09875,851.095459
1133.10107,927.6368
1133.11865,875.7088
1133.12817,864.4133
1133.13525,929.834167
1133.17725,1423.36523
1133.17993,858.9227
1133.183,880.325562
1133.19287,811.9873
1133.21375,883.3239
1133.22559,890.0631
1133.23975,864.482544
1133.26819,897.1493
1133.27234,814.3262
1133.28015,925.4181
1133.28308,814.875244
1133.29309,1448.6156
1133.29773,873.3391
1133.30969,873.38916
1133.329,945.117737
1133.3324,887.362549
1133.33813,835.306458
1133.34253,848.625854
1133.34448,824.2401
1133.34912,872.6129
1133.35693,852.0976
1133.36243,825.921753
1133.36292,804.9155
1133.37378,839.7031
1133.392,876.7015
1133.39954,826.2144
1133.4425,855.4648
1133.44482,829.6658
1133.45068,851.8251
1133.47644,828.574951
1133.47742,891.330444
1133.48828,1323.37451
1133.50684,918.5643
1133.51465,976.5045
1133.51831,874.8477
1133.53394,823.431152
1133.53418,898.005859
1133.53516,841.0866
1133.55225,878.635132
1133.56116,855.0695
1133.56348,905.238647
1133.58594,897.170837
1133.58618,902.628845
1133.59619,1000.96716
1133.6051,875.374
1133.61169,945.490662
1133.61768,874.2463
1133.61853,858.941345
1133.61926,856.1677
1133.66479,837.513245
1133.69238,858.0457
1133.69263,870.3212
1133.72546,891.562744
1133.73376,885.8339
1133.73425,875.1013
1133.73608,857.200745
1133.73633,924.669
1133.73743,841.079956
1133.7478,902.215454
1133.75366,889.7981
1133.757,827.24176
1133.76514,1446.44666
1133.77112,797.1188
1133.78723,820.0556
1133.798,882.362549
1133.815,865.4951
1133.82886,882.531
1133.86951,899.7546
1133.88477,927.2016
1133.8927,860.068237
1133.91211,896.689453
1133.92114,814.6687
1133.93127,893.079834
1133.93567,947.0955
1133.97388,869.8459
1133.98682,857.2461
1133.98682,918.6884
1134.01257,937.582336
1134.05737,863.7202
1134.06079,906.0276
1134.064,831.962463
1134.06482,860.431763
1134.0658,914.381042
1134.07373,858.7632
1134.08374,894.268
1134.08411,858.501343
1134.08777,849.625366
1134.11072,884.010437
1134.13354,853.3913
1134.13867,895.449036
1134.16431,859.279663
1134.17151,917.8303
1134.21313,824.4496
1134.21423,881.378235
1134.22681,868.772156
1134.2301,954.393555
1134.23621,897.2924
1134.24121,850.8641
1134.26758,881.889648
1134.27673,951.766
1134.29175,876.805542
1134.2948,1482.49683
1134.29492,825.811951
1134.31177,845.5144
1134.329,859.7401
1134.335,834.5004
1134.35254,896.8649
1134.35291,856.1635
1134.35315,817.4064
1134.36536,812.7908
1134.36682,884.9011
1134.37158,863.3692
1134.37366,824.276062
1134.38892,892.7681
1134.39832,857.276367
1134.40613,874.6872
1134.41968,944.9341
1134.44336,902.579468
1134.46362,809.5106
1134.48889,880.014465
1134.49866,844.7412
1134.52551,820.2279
1134.52747,868.085632
1134.52759,936.4049
1134.53125,942.1136
1134.54907,887.401245
1134.57751,832.3274
1134.58545,839.5417
1134.60107,790.1686
1134.60217,860.5979
1134.618,908.1389
1134.63184,952.7099
1134.63208,875.7547
1134.637,837.3633
1134.63879,898.266663
1134.64282,861.4939
1134.6488,839.802551
1134.65625,978.5751
1134.66443,897.1517
1134.67725,815.090149
1134.70349,879.978
1134.71033,894.766663
1134.75073,889.1918
1134.75183,828.1124
1134.7522,955.950867
1134.766,947.958435
1134.774,904.263733
1134.78784,828.1595
1134.79846,862.6871
1134.79993,870.297852
1134.80591,894.4167
1134.80884,844.2641
1134.81372,945.5837
1134.826,885.656555
1134.82629,830.0121
1134.8551,920.714233
1134.86133,879.4864
1134.87573,856.5447
1134.91418,861.6263
1134.91711,791.6915
1134.92,860.7801
1134.92517,2615.326
1134.94336,877.6426
1134.95459,913.143433
1134.96143,838.4789
1134.96155,915.345337
1134.96509,887.0779
1134.967,841.6478
1134.98352,906.9203
1134.99451,865.7629
1135.04041,876.2701
1135.045,878.476868
1135.06091,858.0564
1135.06848,897.823364
1135.09656,853.7744
1135.12048,838.2259
1135.14038,923.217834
1135.14868,927.6286
1135.15259,862.6671
1135.177,939.708
1135.20081,907.229
1135.204,859.579163
1135.20532,850.428467
1135.20557,929.860352
1135.20959,909.8172
1135.22083,934.0506
1135.23376,851.832642
1135.23523,886.9734
1135.26892,894.2669
1135.27063,852.3776
1135.27258,888.254761
1135.27271,902.3646
1135.27332,876.994263
1135.29187,828.739868
1135.29224,1354.2063
1135.29773,933.501343
1135.30188,826.614868
1135.3092,869.052856
1135.34863,870.778442
1135.35254,941.9705
1135.36255,878.1524
1135.36462,829.9749
1135.36963,890.2843
1135.38538,883.1776
1135.38806,855.0702
1135.41785,829.404846
1135.43787,860.383057
1135.46448,841.305542
1135.46472,908.7162
1135.49744,855.162354
1135.49829,838.618469
1135.49963,830.7442
1135.51672,944.5132
1135.53259,824.82074
1135.60559,884.395264
1135.6134,886.1921
1135.61707,930.038757
1135.62939,870.413
1135.639,845.095459
1135.6521,936.264038
1135.66809,931.684
1135.70618,891.5435
1135.71826,841.538452
1135.73108,904.432861
1135.7666,872.834961
1135.77112,872.7165
1135.77124,860.2684
1135.78467,935.612244
1135.78967,930.221
1135.79114,868.9946
1135.80078,836.0299
1135.80359,873.326965
1135.81506,861.01355
1135.8302,815.7922
1135.83862,896.109253
1135.854,892.0605
1135.8562,884.614441
1135.88293,1419.42981
1135.88416,891.598145
1135.88721,896.1874
1135.92212,844.73175
1135.92944,895.162537
1135.93542,943.386
1135.95544,868.076
1135.97083,901.8207
1135.9729,804.7075
1135.97449,823.5807
1135.98962,872.886658
1135.99915,913.1058
1136.00488,848.174133
1136.01819,856.9078
1136.03125,936.8576
1136.04614,859.6584
1136.04883,834.40625
1136.05676,852.0429
1136.08435,838.8462
1136.08508,944.806763
1136.08667,898.951
1136.096,815.9258
1136.1582,864.574036
1136.17786,885.8855
1136.18616,920.4884
1136.19165,837.312866
1136.19434,829.919067
1136.20581,886.490967
1136.21655,858.1578
1136.23462,904.4702
1136.23547,938.7447
1136.23669,828.28125
1136.25464,837.910645
1136.26538,1417.88477
1136.2749,920.381531
1136.275,850.799744
1136.29517,855.8812
1136.29785,795.789368
1136.3031,835.375061
1136.30762,847.2139
1136.35413,947.1498
1136.36011,854.6889
1136.37354,818.200562
1136.37842,857.541565
1136.38074,831.993164
1136.38342,872.8641
1136.41235,940.1786
1136.42529,849.8229
1136.43164,820.825
1136.4342,807.907959
1136.451,868.0963
1136.4519,917.4754
1136.47009,866.96875
1136.52,844.016
1136.52563,840.8618
1136.54175,874.472961
1136.56116,881.3187
1136.58313,900.913147
1136.593,814.747437
1136.60693,888.4759
1136.62915,914.1773
1136.62915,822.5199
1136.64673,872.5215
1136.648,820.2906
1136.64893,881.8326
1136.68616,890.185059
1136.70422,881.2536
1136.70715,901.0595
1136.71252,912.7448
1136.76074,777.3262
1136.79749,881.5066
1136.804,867.9283
1136.8313,817.846863
1136.83325,819.318359
1136.843,878.5398
1136.85254,871.7797
1136.86938,860.105
1136.88989,865.710632
1136.9093,813.1618
1136.91846,819.3716
1136.92346,855.7139
1136.93457,792.2223
1136.94885,896.232666
1136.954,858.2475
1136.9563,870.6348
1136.972,945.4586
1136.98352,838.875061
1136.9884,880.3897
1137.00439,815.019653
1137.00757,911.694153
1137.00916,917.853
1137.01172,897.452454
1137.03357,961.8275
1137.036,908.9406
1137.04456,932.7966
1137.0459,886.632263
1137.05957,867.536133
1137.09045,825.720337
1137.09338,1415.66467
1137.103,885.3698
1137.11023,836.7136
1137.12146,859.878357
1137.14612,897.598938
1137.15479,855.350464
1137.167,880.4015
