Ch1 Amplitude,Ch2 Amplitude
981.097839,1268.535
981.1104,1153.83765
981.112854,1214.81458
981.1197,1225.92529
981.120667,1236.21362
981.125,1226.32629
981.130249,1174.63867
981.132263,1205.35962
981.1369,1061.18591
981.137939,1172.96753
981.1412,1215.575
981.1547,1207.98083
981.16156,1248.3501
981.165161,1175.12341
981.177,1180.94348
981.1911,1159.08752
981.191162,1234.529
981.2055,1187.50037
981.208069,1193.9657
981.219238,1137.56641
981.2237,1208.17444
981.227661,1141.36316
981.2459,1220.78
981.275146,1152.75244
981.277039,1230.50122
981.281555,1195.32666
981.293945,1157.72546
981.31,1201.136
981.312134,1211.92114
981.3157,1180.93909
981.3158,1142.19031
981.3177,1106.12878
981.3367,1170.25061
981.347046,1146.46753
981.3471,1200.26477
981.3513,1192.68665
981.352966,1109.63208
981.3565,1229.30811
981.382751,1226.40015
981.391663,1224.89624
981.3978,1151.68579
981.3997,1123.8606
981.4008,1151.65735
981.412964,1141.646
981.418457,1255.25122
981.421143,1198.48254
981.4249,1155.61829
981.4356,1161.26587
981.4359,1125.02588
981.4476,1193.79114
981.447754,1191.06885
981.458069,1120.54565
981.4602,1208.46814
981.4688,1271.43933
981.470947,1181.15723
981.4781,1158.64587
981.4903,1552.64954
981.49115,1244.24438
981.4959,1205.24316
981.498352,1184.66248
981.5047,1191.62415
981.5071,1145.95386
981.511047,1257.75342
981.513,1189.40723
981.516052,1265.9198
981.516357,1181.75745
981.519,1134.43591
981.5247,1230.11414
981.5287,1202.99109
981.5373,1218.01025
981.5393,1149.6438
981.541138,1259.18665
981.544861,1197.17786
981.549,1161.89709
981.5513,1213.7218
981.5546,1192.10608
981.5671,1149.72192
981.598145,1299.12085
981.5993,1592.681
981.602234,1235.05933
981.614563,1172.71118
981.6152,1280.84436
981.616333,1180.264
981.6334,1149.64868
981.6358,1182.55322
981.636047,1199.361
981.6396,1184.37231
981.6462,1143.26746
981.6473,1180.12061
981.659,1242.4104
981.660156,1117.52454
981.66925,1154.62842
981.6757,1162.84412
981.68335,1167.44055
981.689941,1239.0564
981.697144,1163.9043
981.6976,1235.7533
981.6979,1232.20984
981.725037,1193.08337
981.731,1241.5575
981.742432,1179.24231
981.7496,1173.60437
981.7578,1129.90051
981.7705,1143.47168
981.783752,1134.39978
981.7876,1289.15393
981.7896,1218.50745
981.7918,1176.22119
981.7958,1198.91138
981.7983,1155.7323
981.7994,1190.84668
981.8086,1206.1571
981.81134,1198.09106
981.8122,1192.31616
981.816,1139.02417
981.8186,1175.18457
981.8225,1151.4624
981.8291,1181.5946
981.830139,1156.32983
981.8343,1175.851
981.848633,1210.47766
981.8515,1137.47107
981.861267,1248.3833
981.8649,1139.01819
981.8653,1158.11475
981.868,1194.01331
981.869141,1156.4801
981.872742,1198.9801
981.8802,1210.3645
981.8829,1185.19067
981.8873,1288.69373
981.888,1239.2002
981.896362,1179.012
981.9009,1129.45081
981.9392,1195.7395
981.9412,1203.12683
981.961853,1216.919
981.9656,1135.84338
981.9733,1180.70093
981.9783,1191.43115
981.98584,1190.37964
981.987549,1203.80908
981.999268,1148.17456
982.000549,1150.98083
982.0061,1204.59143
982.0089,1196.47314
982.0245,1100.88086
982.0252,1188.508
982.0369,1164.81958
982.0395,1208.441
982.042358,1227.11365
982.0473,1224.1051
982.053833,1193.8894
982.055,1121.08313
982.069458,1206.901
982.0892,1147.55286
982.090759,1169.304
982.092346,1178.476
982.107,1191.40759
982.110657,1201.47607
982.1165,1151.4624
982.121033,1136.72852
982.1239,1179.91772
982.1263,1177.31665
982.1336,1180.91907
982.1392,1190.78687
982.16394,1156.48193
982.1659,1164.25476
982.168,1217.09448
982.1698,1250.36218
982.1851,1184.37866
982.185547,1139.47461
982.189148,1138.51013
982.1911,1168.23572
982.217,1156.28052
982.2259,1172.3501
982.233643,1156.81836
982.2393,1208.36182
982.240967,1172.725
982.251343,1132.7926
982.2596,1212.932
982.261047,1164.73474
982.263367,1157.121
982.2753,1179.0282
982.2768,1117.50684
982.280334,1256.45215
982.2892,1108.72534
982.3117,1260.65808
982.311768,1164.13574
982.3235,1140.03223
982.333435,1168.09436
982.3398,1217.06213
982.3428,1230.49731
982.351135,1141.13977
982.3514,1158.39355
982.358948,1211.50635
982.3604,1132.029
982.367737,1271.04541
982.372437,1159.86572
982.3727,1207.76843
982.3768,1193.88574
982.377563,1154.25623
982.3841,1118.13928
982.390564,1200.65344
982.3961,1191.47168
982.404968,1154.50574
982.4471,1146.93225
982.449,1161.15723
982.4685,1170.99866
982.480042,1175.554
982.4869,1145.94763
982.4917,1168.03162
982.4923,1254.03516
982.4994,1275.143
982.499756,1160.31018
982.500061,1158.02625
982.504456,1222.62134
982.504639,1058.73193
982.511047,1188.28809
982.511841,1155.28259
982.5122,1194.99646
982.5133,1113.58093
982.5173,1128.11816
982.527344,1193.54675
982.531,1186.3
982.533264,1190.6781
982.5341,1158.27
982.5364,1178.47131
982.554565,1229.17419
982.5616,1176.94141
982.562,1243.67419
982.5925,1202.41821
982.5955,1184.68
982.606445,1147.689
982.6129,1254.34619
982.6341,1215.47937
982.654,1215.452
982.6551,1192.55579
982.6582,1121.51746
982.6599,1203.468
982.6612,1179.3291
982.662048,1096.1333
982.665,1107.653
982.673,1185.07837
982.6855,1176.25671
982.6939,1141.00488
982.703064,1219.0238
982.707,1178.20349
982.708435,1232.72253
982.7116,1200.17688
982.712036,1065.411
982.7309,1155.76843
982.7327,1186.79443
982.738953,1254.01807
982.741455,1256.20422
982.760864,1096.3866
982.7642,1153.95593
982.7748,1188.689
982.8028,1223.09448
982.810547,1189.64331
982.8145,1205.02148
982.8161,1214.71375
982.8308,1187.90991
982.831055,1237.581
982.836243,1117.71545
982.8365,1155.94
982.847351,1160.50354
982.855042,1171.268
982.863831,1148.19727
982.866,1222.45886
982.866455,1238.972
982.8757,1190.346
982.8762,1143.819
982.8766,1215.0769
982.876648,1144.06055
982.882446,1261.74011
982.8839,1197.2749
982.8915,1110.87964
982.8919,1164.013
982.892944,1116.10889
982.8967,1171.44568
982.9001,1164.25818
982.9032,1168.56531
982.9075,1242.07666
982.9087,1199.33142
982.9218,1208.6748
982.935,1194.02783
982.9358,1147.12561
982.936646,1215.21692
982.9374,1117.70374
982.9398,1189.3927
982.961,1180.8385
982.9693,1241.442
982.9696,1627.02063
982.971863,1236.194
982.9736,1172.504
982.9748,1138.53394
982.976,1198.86877
982.9816,1190.224
982.989441,1224.01147
982.998657,1204.3114
983.002,1173.54688
983.0154,1234.58411
983.0161,1143.5321
983.0169,1200.74084
983.0187,1192.97742
983.0233,1147.973
983.0303,1142.27869
983.0382,1188.502
983.06,1223.1123
983.0668,1184.33716
983.07196,1168.07861
983.0785,1186.59509
983.0858,1179.57324
983.0887,1087.06775
983.0915,1201.668
983.102051,1145.949
983.102844,1171.5188
983.1076,1214.83887
983.1098,1153.99219
983.123,1165.37915
983.1269,1151.659
983.1448,1217.73474
983.1536,1173.41736
983.1565,1188.55859
983.16,1161.51965
983.172058,1140.29224
983.173767,1135.77527
983.175354,1188.81189
983.191162,1185.50562
983.195068,1127.80017
983.2007,1194.12537
983.20874,1241.815
983.2137,1162.76355
983.214539,1257.78125
983.215332,1219.39563
983.2172,1245.66309
983.218,1223.76245
983.237061,1221.61243
983.2403,1183.3717
983.246948,1218.5415
983.247742,1083.78882
983.2488,1227.04846
983.27,1130.22925
983.2788,1170.007
983.303467,1208.57544
983.309448,1159.63281
983.317566,1207.33179
983.3242,1208.03625
983.324951,1174.93518
983.330566,1205.45129
983.3356,1169.68262
983.3391,1219.59143
983.3533,1210.65149
983.3636,1174.39148
983.3791,1164.50464
983.3841,1193.24365
983.384766,1146.60864
983.3895,1163.776
983.399,1194.02966
983.4184,1180.95471
983.418945,1163.22559
983.421265,1165.76233
983.425232,1215.67041
983.431152,1132.818
983.431763,1156.8418
983.44,1163.14087
983.4491,1175.16272
983.457031,1195.74243
983.460449,1135.57886
983.466,1192.524
983.468445,1271.72607
983.4729,1142.49817
983.473,1157.89343
983.477234,1193.49475
983.4817,1186.73767
983.4847,1508.17236
983.493164,1108.30579
983.504333,1203.20581
983.5079,1204.54749
983.5128,1136.28638
983.5168,1281.91223
983.5421,1176.49841
983.550049,1218.68066
983.553345,1174.88538
983.567444,1236.08069
983.576355,1252.70581
983.581848,1474.40015
983.587341,1183.01685
983.5919,1235.83948
983.603333,1233.76233
983.6039,1211.62122
983.6058,1155.99976
983.624268,1265.91833
983.627869,1192.27612
983.6446,1277.59338
983.6592,1217.14685
983.670837,1200.33765
983.6769,1171.1261
983.689636,1175.7041
983.698059,1137.34912
983.7095,1160.91479
983.726135,1158.81982
983.7289,1172.09143
983.7437,1206.82959
983.7513,1281.35974
983.7547,1202.29114
983.755554,1193.96851
983.755737,1228.21558
983.78186,1248.51953
983.794739,1189.887
983.8106,1198.791
983.8284,1211.66626
983.8305,1197.61255
983.842163,1130.95459
983.842651,1208.44824
983.8449,1164.84412
983.845154,1176.23792
983.8507,1174.25317
983.8662,1206.41052
983.881,1134.87183
983.88385,1196.602
983.8921,1172.693
983.896362,1204.2865
983.9027,1222.05664
983.903,1149.52759
983.9049,1191.61072
983.9127,1109.95313
983.9277,1178.18079
983.9314,1149.56531
983.935242,1182.9624
983.9423,1169.56909
983.9464,1266.89111
983.9478,1175.287
983.9542,1127.94885
983.9661,1161.8241
983.9708,1113.07568
983.9732,1213.16553
983.9947,1114.05176
984.003662,1160.68652
984.003845,1221.38635
984.019348,1224.6875
984.027466,1546.86987
984.0372,1197.129
984.0385,1192.84167
984.0456,1186.65308
984.0507,1219.43384
984.06366,1144.708
984.0763,1185.3623
984.078247,1134.61438
984.091248,1245.401
984.09436,1218.4917
984.095642,1193.23511
984.108337,1205.59778
984.108459,1153.5282
984.114258,1198.718
984.1175,1174.73071
984.120544,1156.53967
984.1212,1198.39172
984.127747,1226.92957
984.141541,1192.03418
984.170166,1200.11511
984.175537,1155.52478
984.175842,1208.13269
984.181335,1219.53906
984.1933,1152.85632
984.1971,1107.57422
984.20166,1213.23071
984.2024,1190.61633
984.2278,1249.90686
984.2366,1179.88354
984.238953,1205.90942
984.248962,1162.27991
984.2491,1205.47131
984.251038,1168.30188
984.2535,1194.76782
984.254,1136.47729
984.2601,1246.69055
984.2611,1176.47546
984.2728,1172.70142
984.2731,1219.888
984.279,1156.76135
984.2796,1180.55237
984.2855,1111.22815
984.287,1150.15125
984.2883,1196.76233
984.310059,1180.95886
984.317,1205.64429
984.3313,1210.22363
984.343,1250.618
984.3443,1142.88782
984.3504,1229.07629
984.3525,1186.32263
984.352844,1175.29736
984.3531,1228.22278
984.3582,1209.12744
984.3626,1165.96313
984.377869,1206.37915
984.379639,1187.81226
984.382751,1187.80212
984.3829,1277.49573
984.385254,1153.25159
984.3855,1271.65222
984.386,1191.005
984.390137,1233.03308
984.3917,1644.61023
984.4079,1182.88843
984.4105,1172.55017
984.4169,1193.56079
984.4177,1187.80957
984.4397,1114.26416
984.4454,1251.65088
984.447266,1222.14246
984.4479,1072.10315
984.458435,1204.99939
984.467163,1262.01526
984.471252,1188.99744
984.474854,1244.50391
984.5054,1219.57166
984.516235,1179.22864
984.5286,1263.5105
984.5314,1146.24561
984.5393,1115.79773
984.547,1133.3678
984.547363,1198.775
984.5481,1174.38647
984.548645,1150.44653
984.569031,1216.95752
984.5773,1207.30322
984.5838,1147.38879
984.5849,1175.23254
984.584961,1146.69226
984.5879,1204.89685
984.5901,1258.303
984.6016,1148.26245
984.6018,1273.18579
984.616455,1218.45471
984.627136,1146.51721
984.6321,1169.85046
984.6345,1188.26685
984.637,1171.10974
984.6379,1145.57288
984.6419,1196.39038
984.6452,1230.77588
984.6482,1115.7771
984.649,1138.62207
984.662659,1229.76184
984.67395,1139.68176
984.6895,1205.449
984.693542,1306.90515
984.6948,1116.42358
984.698059,1214.702
984.6998,1243.16919
984.709,1160.98425
984.7096,1175.44617
984.710938,1300.41223
984.7252,1148.11243
984.7254,1210.86743
984.7351,1210.21533
984.748962,1177.32642
984.753357,1164.69482
984.7552,1152.30334
984.760437,1169.77612
984.7627,1150.64087
984.7631,1257.49146
984.784,1204.85974
984.7918,1142.05566
984.7964,1170.66748
984.802856,1169.11548
984.829651,1210.083
984.83136,1193.96472
984.8505,1158.26233
984.854553,1165.65894
984.8554,1162.894
984.857849,1247.089
984.8699,1191.84448
984.87854,1180.41992
984.879944,1218.09778
984.886169,1145.8313
984.8882,1155.589
984.8913,1217.997
984.892,1167.11475
984.9026,1215.87415
984.904846,1108.29028
984.9232,1134.6156
984.9232,1198.42639
984.926,1181.31982
984.92804,1192.28223
984.9324,1163.16565
984.934,1184.77148
984.944031,1273.05457
984.946,1175.37744
984.949341,1112.2533
984.956543,1092.51782
984.956543,1181.13782
984.9819,1230.52075
984.99115,1165.765
984.9944,1176.56262
985.029,1200.65161
985.043945,1175.702
985.046448,1203.27917
985.0487,1211.6521
985.055,1182.95667
985.0684,1117.7113
985.0745,1112.74719
985.0751,1242.47339
985.0769,1153.90161
985.0985,1310.37146
985.098938,1189.00183
985.1057,1155.1189
985.108032,1218.19971
985.1353,1164.32251
985.1396,1169.11011
985.1406,1187.26721
985.1448,1314.43408
985.146667,1225.41589
985.1488,1129.48694
985.151367,1141.84521
985.160339,1153.34241
985.1695,1135.71863
985.1783,1239.98218
985.183167,1221.57739
985.1882,1140.32532
985.1922,1274.26465
985.2004,1165.88159
985.200867,1202.60608
985.2024,1198.9519
985.2062,1208.5304
985.2132,1177.93555
985.2143,1176.63635
985.222961,1149.9314
985.2238,1224.65491
985.236145,1108.83032
985.237732,1117.22656
985.238647,1232.53
985.2595,1147.65332
985.2694,1185.85437
985.270935,1146.5509
985.2764,1132.77893
985.2792,1163.94543
985.286743,1162.99
985.287354,1229.28979
985.287964,1215.13684
985.2931,1136.20483
985.2945,1133.05774
985.296936,1254.54321
985.297668,1221.124
985.3006,1132.26965
985.301,1240.78491
985.304443,1135.70508
985.3164,1125.79163
985.3353,1170.99707
985.3383,1207.0564
985.3384,1160.0437
985.346436,1139.935
985.3565,1184.20618
985.361755,1244.71631
985.3626,1481.99951
985.370056,1123.22791
985.3707,1214.81409
985.372,1189.58911
985.3752,1181.52148
985.382,1110.75
985.3867,1204.44287
985.389343,1181.1189
985.4024,1268.97375
985.4031,1277.39185
985.4206,1174.45056
985.4243,1165.0592
985.4341,1145.59412
985.443359,1217.99365
985.4527,1228.691
985.462646,1188.95276
985.467834,1215.21521
985.469666,1202.239
985.4763,1186.505
985.477,1230.86414
985.4801,1175.3291
985.4802,1246.64929
985.482239,1142.70508
985.485168,1218.60681
985.4981,1162.85522
985.5009,1190.885
985.511841,1177.1925
985.523865,1207.7644
985.5295,1154.21777
985.534,1163.23145
985.5367,1218.87134
985.546,1191.65527
985.54834,1148.49121
985.5503,1154.06628
985.5566,1207.69971
985.568054,1203.03174
985.591064,1162.10889
985.5914,1099.04077
985.5925,1195.65234
985.5986,1241.079
985.6005,1167.16479
985.62915,1135.27539
985.6355,1249.69128
985.637756,1145.74585
985.644165,1193.31641
985.64856,1250.61951
985.6515,1194.46631
985.6735,1169.909
985.6984,1129.63
985.6996,1178.39771
985.703064,1211.92249
985.707031,1175.58594
985.726135,1149.16748
985.7299,1160.3374
985.730957,1157.17334
985.735046,1250.6217
985.736938,1159.91333
985.743,1190.68152
985.7512,1255.37415
985.7646,1218.20923
985.768,1134.50171
985.7772,1194.11816
985.8019,1229.908
985.8031,1145.92468
985.8049,1155.2793
985.815369,1182.764
985.8189,1182.074
985.820862,1233.69788
985.821,1208.69836
985.828735,1188.84741
985.834534,1157.87256
985.843262,1223.21411
985.8481,1278.88074
985.8553,1231.68469
985.8652,1209.68579
985.8818,1182.04443
985.882751,1102.108
985.88446,1178.92419
985.885,1199.9436
985.887146,1203.5979
985.8999,1105.9491
985.925232,1200.83948
985.929138,1253.40137
985.937,1128.73523
985.944,1141.53308
985.944641,1116.84534
985.9451,1198.091
985.9495,1240.02454
985.9531,1177.86292
985.9556,1233.20361
985.9595,1075.89648
985.975159,1254.05334
985.9764,1161.17371
985.9771,1105.143
985.9788,1166.47437
985.979248,1193.56616
985.9816,1263.67944
985.997253,1231.62646
985.999756,1216.10974
986.0198,1176.68982
986.0205,1211.18518
986.027161,1156.33154
986.0284,1174.72949
986.0315,1149.30762
986.038757,1170.38477
986.0768,1106.02368
986.0871,1128.44922
986.0946,1219.74243
986.0963,1250.56921
986.1047,1145.277
986.1322,1107.61841
986.1384,1158.79065
986.1393,1151.04028
986.161255,1207.71545
986.1874,1154.37952
986.188049,1145.42383
986.209,1109.71973
986.2122,1297.79065
986.2154,1105.92065
986.2205,1074.79468
986.2276,1124.772
986.232056,1268.11353
986.2396,1264.46729
986.243469,1161.21423
986.2436,1172.09534
986.246338,1111.14844
986.249146,1144.60449
986.2567,1200.93469
986.2603,1244.76746
986.267761,1250.25439
986.2712,1193.39685
986.276245,1163.02625
986.277954,1257.51611
986.2849,1210.66211
986.2857,1208.82385
986.2878,1173.79285
986.3066,1112.51013
986.307739,1175.89954
986.3149,1172.00464
986.3203,1185.421
986.321045,1235.78271
986.3229,1218.14185
986.3266,1208.56958
986.3273,1230.80957
986.3527,1151.40991
986.3575,1179.08081
986.395447,1146.23779
986.40625,1178.67493
986.409241,1092.63757
986.414551,1168.20422
986.418457,1176.3125
986.42804,1246.22107
986.4318,1192.03333
986.4345,1204.57983
986.434753,1125.73938
986.441162,1172.4436
986.451233,1179.49817
986.4598,1199.42188
986.471252,1144.57312
986.479431,1114.67371
986.481,1217.79761
986.500061,1225.82227
986.544739,1282.71008
986.562561,1213.75183
986.5641,1171.26233
986.5706,1168.37585
986.573853,1156.05139
986.574768,1160.21814
986.5833,1162.83984
986.588135,1096.56958
986.5921,1244.144
986.603638,1178.37231
986.6058,1155.35229
986.6099,1217.2699
986.61145,1146.01929
986.632935,1142.26746
986.633057,1209.718
986.6564,1153.984
986.657959,1205.10864
986.6763,1124.00159
986.677063,1296.81934
986.6785,1203.91907
986.6786,1164.15613
986.695251,1140.53564
986.699,1122.03235
986.7002,1190.5354
986.700439,1234.29651
986.70575,1212.44446
986.71,1114.10132
986.7206,1182.37476
986.7295,1170.5481
986.736145,1194.34644
986.737244,1178.16541
986.7406,1136.25488
986.755859,1211.93774
986.7716,1146.373
986.772034,1085.26819
986.773438,1148.2196
986.7869,1213.08618
986.7875,1179.26624
986.7884,1212.848
986.811768,1154.78857
986.812134,1183.30334
986.8134,1189.20142
986.8135,1143.68433
986.818848,1234.487
986.8233,1168.52588
986.823853,1153.98523
986.8272,1190.25146
986.8274,1249.30994
986.8337,1184.71143
986.8374,1191.017
986.8375,1191.3208
986.8452,1242.58582
986.8543,1151.85
986.8585,1174.3158
986.863953,1133.14355
986.871338,1159.56616
986.884949,1132.14087
986.9017,1207.15027
986.9024,1213.58826
986.9068,1177.36816
986.9069,1230.363
986.9195,1199.55554
986.9206,1143.28662
986.928955,1163.04932
986.9337,1192.84753
986.93396,1208.052
986.942932,1246.06726
986.95105,1180.79272
986.9726,1205.08118
986.9753,1205.03967
986.981445,1207.88928
986.988037,1193.9104
986.9889,1186.6947
986.995544,1255.18542
986.9991,1178.01343
987.0021,1235.95459
987.0164,1286.73828
987.0185,1235.9646
987.0189,1184.14087
987.0204,1251.78516
987.035156,1235.475
987.0386,1145.99988
987.045,1144.41675
987.050354,1300.55408
987.052856,1210.79053
987.057251,1221.33569
987.059265,1170.94006
987.083,1192.42419
987.0937,1104.73035
987.1056,1162.6947
987.110046,1187.07471
987.142639,1194.833
987.1477,1134.44641
987.1486,1175.24353
987.149536,1169.60229
987.1542,1210.80383
987.1654,1125.964
987.166443,1151.27527
987.172546,1185.97852
987.17334,1141.854
987.17865,1200.42883
987.179138,1200.229
987.179565,1196.61182
987.189941,1235.80957
987.209167,1211.989
987.2141,1216.74023
987.2303,1249.48267
987.24054,1173.12878
987.2569,1167.006
987.266846,1251.25476
987.2715,1199.035
987.2757,1187.006
987.285339,1216.24963
987.2891,1194.783
987.2992,1214.90674
987.307068,1225.60767
987.333069,1191.2832
987.3334,1248.06543
987.3401,1171.21082
987.3449,1192.14856
987.35,1187.50256
987.358459,1172.87207
987.3832,1124.24109
987.401855,1168.10681
987.4095,1147.71729
987.424255,1158.72058
987.4259,1265.61707
987.4269,1226.4375
987.434753,1234.66577
987.444458,1185.33813
987.4577,1196.49146
987.4601,1108.7533
987.4658,1123.42969
987.484741,1203.63184
987.5036,1184.60242
987.514343,1218.0791
987.5151,1193.45386
987.519348,1199.25623
987.5213,1209.7312
987.5256,1190.50415
987.528442,1126.79224
987.5304,1203.0752
987.5326,1162.20032
987.536255,1281.65967
987.5378,1189.60608
987.5431,1212.69849
987.5538,1204.75464
987.5695,1150.57874
987.5756,1187.51306
987.602844,1237.87183
987.6141,1182.4635
987.616455,1225.133
987.623352,1174.04578
987.6239,1174.26147
987.65564,1195.088
987.6693,1214.55347
987.683044,1250.66809
987.6845,1149.75586
987.693,1096.33826
987.699951,1218.30481
987.7034,1161.26746
987.703552,1165.90967
987.713,1161.71423
987.7244,1205.797
987.7378,1202.31189
987.7442,1179.20142
987.758,1193.07031
987.7868,1227.15649
987.7943,1208.743
987.7992,1219.43152
987.8,1280.61987
987.8122,1215.3905
987.812561,1164.36072
987.817749,1207.76978
987.8203,1154.81909
987.8299,1220.83521
987.847168,1256.322
987.859558,1207.93665
987.867554,1224.62183
987.911438,1147.42883
987.917847,1235.72
987.918152,1211.70483
987.9241,1208.31885
987.9259,1241.11243
987.9283,1272.09314
987.93335,1195.84778
987.941,1181.16724
987.9434,1114.261
987.9447,1239.39978
987.951843,1194.08618
987.9645,1166.23218
987.966064,1162.427
987.969543,1214.09753
987.977966,1134.5094
987.9901,1161.92432
987.9981,1178.44373
988.0017,1149.66284
988.0073,1225.31592
988.0107,1153.51465
988.0133,1213.81946
988.0154,1224.866
988.0182,1187.78613
988.018433,1190.52551
988.024841,1184.83557
988.0297,1157.1167
988.0316,1201.16992
988.039551,1113.44653
988.0558,1221.97852
988.069763,1178.21509
988.0716,1176.94519
988.102,1146.54785
988.12085,1121.91931
988.133667,1161.42773
988.1417,1136.52
988.143738,1206.858
988.149231,1238.50366
988.158569,1191.9043
988.160645,1234.75964
988.1639,1208.35681
988.186646,1186.967
988.1872,1277.04724
988.1899,1142.78442
988.1951,1159.51465
988.1991,1182.08557
988.2136,1191.58057
988.2156,1234.70837
988.2308,1112.88062
988.2501,1162.404
988.2518,1170.15686
988.257263,1126.47339
988.2641,1172.83447
988.2726,1213.20569
988.2868,1252.61646
988.292969,1136.85327
988.2975,1188.15308
988.3082,1158.26367
988.312561,1225.33643
988.3128,1138.59351
988.3284,1249.04285
988.332642,1196.91528
988.333557,1119.20959
988.33844,1185.41968
988.3455,1178.83276
988.354248,1182.88525
988.3664,1207.27759
988.3676,1168.89355
988.3724,1173.34973
988.379333,1199.54883
988.387146,1126.313
988.392944,1151.61792
988.4061,1177.798
988.407,1099.305
988.416748,1194.31555
988.42804,1193.07507
988.4353,1222.32813
988.4391,1151.49109
988.4397,1180.65588
988.4422,1266.72827
988.4485,1167.72107
988.457764,1119.75476
988.4639,1232.79785
988.4646,1238.58362
988.4707,1184.89734
988.470764,1158.882
988.479431,1260.62061
988.4932,1145.07263
988.4936,1259.43213
988.4938,1177.675
988.5036,1072.90649
988.52124,1210.40466
988.524963,1177.42908
988.546448,1157.70239
988.5555,1218.802
988.558044,1113.46326
988.5588,1223.89551
988.565735,1159.56641
988.5692,1200.86914
988.5731,1211.001
988.5734,1183.16711
988.57666,1197.08667
988.583,1219.48938
988.585,1245.14648
988.5876,1225.02258
988.602356,1167.11487
988.6139,1253.07764
988.615845,1192.89319
988.634,1185.52161
988.636047,1196.27966
988.637756,1189.29065
988.641052,1150.37012
988.6432,1172.75952
988.645447,1158.51
988.6538,1194.0072
988.6569,1224.77527
988.6735,1158.69421
988.6857,1162.71729
988.694153,1174.69275
988.698,1165.94678
988.710632,1101.49487
988.7264,1200.28052
988.7299,1179.26624
988.750366,1104.20239
988.7603,1291.94653
988.772156,1165.27454
988.772644,1211.55139
988.796,1168.48987
988.8057,1176.05554
988.8119,1132.92188
988.835632,1169.5448
988.8375,1171.39124
988.8444,1241.93188
988.864746,1197.5531
988.8769,1086.50366
988.8833,1247.24158
988.8848,1202.451
988.885132,1215.58655
988.8906,1185.55042
988.910767,1154.96765
988.9202,1184.294
988.924,1228.25928
988.9637,1206.66382
988.9798,1199.08875
988.980835,1192.46082
988.994568,1175.77051
988.9952,1188.47485
988.999756,1184.47864
989.0198,1206.78552
989.034241,1149.8512
989.041565,1187.27783
989.0484,1179.14624
989.0497,1195.4718
989.0539,1125.71558
989.0546,1235.9093
989.059,1145.11157
989.0832,1122.023
989.0875,1151.28833
989.09,1247.082
989.0991,1227.633
989.1001,1163.2699
989.1188,1142.75037
989.1437,1195.18054
989.1502,1209.07288
989.150757,1260.39343
989.1591,1208.45178
989.1639,1138.34058
989.171448,1181.54187
989.1723,1256.686
989.1772,1240.74817
989.179932,1129.27393
989.1802,1181.41931
989.182,1223.2428
989.196167,1161.98047
989.197,1216.90442
989.2071,1144.52393
989.2174,1259.16284
989.2246,1251.85608
989.2434,1286.53723
989.2612,1172.33752
989.2662,1143.99988
989.270935,1146.0155
989.2711,1195.93188
989.2726,1204.581
989.2742,1185.80078
989.2769,1173.31555
989.277466,1197.97119
989.2785,1195.61633
989.295044,1252.58911
989.300537,1145.10242
989.3058,1150.71143
989.307251,1157.00525
989.3196,1101.80371
989.3446,1282.61011
989.3511,1195.65955
989.351746,1163.8501
989.3648,1192.3269
989.367249,1192.73267
989.3911,1257.03149
989.3936,1193.68713
989.4095,1189.76135
989.4219,1148.6947
989.426331,1202.53906
989.442749,1134.13281
989.4586,1219.70728
989.477661,1224.90063
989.4923,1208.64087
989.4968,1181.4856
989.5007,1212.62244
989.501648,1208.64331
989.5075,1186.02759
989.512451,1146.6084
989.5424,1187.10376
989.5524,1164.57227
989.5545,1169.8197
989.556458,1146.63538
989.5568,1195.0531
989.5663,1100.08289
989.5703,1215.40417
989.572,1183.97156
989.5749,1127.85437
989.583069,1177.25488
989.5905,1218.72388
989.595032,1210.88953
989.602356,1234.02966
989.606,1205.6604
989.615,1230.91077
989.6162,1208.69812
989.62085,1211.16418
989.62616,1145.22
989.629944,1159.101
989.66394,1166.56763
989.6701,1153.37952
989.675537,1196.89709
989.6782,1235.83447
989.689941,1161.26782
989.696838,1175.25842
989.703857,1182.0282
989.704651,1245.55188
989.706238,1217.14478
989.714966,1229.41614
989.728943,1279.6637
989.7293,1229.874
989.731934,1173.46155
989.7381,1223.23193
989.7394,1170.59973
989.7536,1174.31592
989.762146,1141.19641
989.7664,1220.86292
989.7865,1129.31091
989.791,1138.29077
989.7986,1180.99463
989.800659,1217.82776
989.804932,1256.25769
989.819641,1155.481
989.8198,1157.88831
989.824,1160.87207
989.829834,1213.5304
989.834839,1200.75037
989.8376,1211.62134
989.842957,1245.82837
989.8587,1190.86609
989.862366,1140.32312
989.8696,1153.32593
989.8748,1142.16968
989.8772,1227.21167
989.8917,1208.27673
989.8939,1143.207
989.8995,1210.10876
989.904,1230.65051
989.9152,1214.12036
989.925,1166.98267
989.930054,1206.31323
989.933044,1118.76843
989.9452,1133.9198
989.98114,1197.28735
989.9961,1164.04419
990.0015,1160.53906
990.005737,1182.48218
990.0126,1084.695
990.0182,1157.60474
990.0222,1228.259
990.022461,1157.58154
990.028259,1198.31714
990.030334,1244.19531
990.037842,1256.46082
990.045837,1165.077
990.0463,1225.5415
990.053833,1209.20325
990.072937,1231.052
990.073,1148.58215
990.081543,1160.72729
990.090759,1056.21558
990.095154,1155.57239
990.100464,1178.576
990.103943,1172.98035
