Ch1 Amplitude,Ch2 Amplitude
1287.56348,1053.37427
1287.575,1021.37579
1287.59167,970.5177
1287.60938,1023.2323
1287.62244,2301.48926
1287.62439,2423.74268
1287.63367,977.055
1287.63562,1031.81287
1287.645,995.8212
1287.64624,1021.59796
1287.66748,1088.04578
1287.67957,1175.00854
1287.693,1045.15308
1287.69763,953.309
1287.70068,895.7908
1287.702,1037.48438
1287.71655,1031.04272
1287.72314,1172.24866
1287.73181,982.815735
1287.75415,985.2339
1287.77246,2353.79346
1287.80969,972.3292
1287.838,2450.61987
1287.88574,2279.30249
1287.89148,996.351563
1287.89539,2369.02368
1287.91077,1075.46143
1287.91125,1078.00732
1287.9342,1056.64612
1287.93872,1031.51892
1287.94629,1014.13269
1287.97449,1002.39288
1287.98132,1041.37268
1287.98792,1023.56024
1287.992,964.9197
1288.02136,1081.746
1288.02979,1025.3606
1288.038,2350.59448
1288.05725,974.6996
1288.07654,1099.46277
1288.08118,993.5352
1288.08862,970.484436
1288.11658,1029.42883
1288.12024,1013.82178
1288.12256,981.3699
1288.17175,1000.35828
1288.20471,981.2998
1288.211,981.882263
1288.216,1050.52283
1288.21936,1038.94763
1288.26758,1055.55444
1288.29077,964.3768
1288.29285,1148.20435
1288.29358,999.61554
1288.30457,1034.29651
1288.31946,1029.64563
1288.35828,925.886536
1288.36108,1081.81213
1288.37268,1012.13165
1288.37439,1066.49011
1288.37708,930.9213
1288.40015,964.243835
1288.40137,1028.73352
1288.43335,1126.9104
1288.44653,993.8638
1288.44885,1031.36267
1288.49976,1009.26428
1288.50122,1059.5813
1288.542,979.277466
1288.60352,1031.5874
1288.61816,1020.43579
1288.67346,959.3725
1288.69568,978.0874
1288.72009,1051.52856
1288.73462,1026.38574
1288.75232,1086.83264
1288.75293,1003.973
1288.75452,954.2204
1288.76025,1110.73767
1288.76941,1093.71619
1288.7804,1077.59766
1288.78857,1073.04626
1288.807,1061.45215
1288.82056,982.0906
1288.82227,1104.988
1288.85767,1169.13879
1288.88342,1084.77478
1288.89624,1038.85535
1288.89661,2487.332
1288.89661,969.940857
1288.9137,1024.63525
1288.96582,1027.87378
1289.04077,962.5359
1289.04749,1053.187
1289.06213,992.0219
1289.09436,1023.9342
1289.10889,1050.0531
1289.1228,984.29126
1289.16321,1037.98511
1289.17078,961.550659
1289.17761,961.717834
1289.20471,1065.56982
1289.22546,982.4346
1289.25159,1009.14746
1289.29919,963.6579
1289.31384,968.5673
1289.33276,972.8848
1289.35535,1040.48828
1289.37476,1070.48218
1289.38318,1054.661
1289.38818,983.165466
1289.41736,1071.95313
1289.43408,1015.16943
1289.4585,1006.86591
1289.462,997.437134
1289.48132,2504.34546
1289.48242,924.4982
1289.48608,1030.17847
1289.49658,964.495361
1289.52161,1045.20837
1289.53052,1044.3241
1289.53784,1056.29651
1289.54089,1028.6272
1289.58911,2485.08716
1289.59155,2391.96631
1289.59558,1035.2052
1289.60559,1023.51569
1289.61414,1027.80481
1289.61938,1092.16077
1289.624,1069.99365
1289.649,951.273865
1289.65222,1042.595
1289.67664,1029.82751
1289.70581,982.248169
1289.70789,1075.57446
1289.70862,2444.512
1289.72925,971.985962
1289.73682,994.2405
1289.74207,881.725647
1289.75415,1076.07788
1289.78308,1083.1886
1289.80481,1021.5401
1289.81592,1086.86975
1289.81946,1140.94434
1289.82068,982.5952
1289.84778,940.602
1289.86755,1068.333
1289.877,1061.76782
1289.8938,1030.39612
1289.9198,1114.38855
1289.92749,1050.44556
1289.92859,996.3623
1289.93237,1011.38544
1289.93372,1185.35327
1289.94312,1020.63763
1289.953,1026.28833
1289.96387,964.1292
1289.96606,1124.49243
1289.96716,1046.87207
1289.98376,968.087036
1290.04053,976.9642
1290.05847,998.75946
1290.065,1080.43872
1290.08276,1023.89886
1290.09375,1027.89551
1290.09985,1049.508
1290.109,947.5343
1290.12634,1015.93286
1290.13672,1019.88171
1290.14832,1065.407
1290.1792,1153.79529
1290.18665,1011.50043
1290.18848,1067.418
1290.19336,999.37384
1290.19458,1005.3999
1290.19763,999.467
1290.22876,987.9879
1290.24219,952.964966
1290.24963,1004.30365
1290.267,1061.52
1290.30261,969.7972
1290.30469,1163.947
1290.31238,1090.41626
1290.332,983.181641
1290.34521,1072.979
1290.39868,1044.4707
1290.40125,1077.85852
1290.41748,957.66
1290.5,961.713257
1290.55188,1071.27039
1290.55481,969.167542
1290.55859,989.0408
1290.56177,1085.84851
1290.58569,996.470337
1290.58813,1046.475
1290.59509,1055.16614
1290.59558,972.323
1290.59973,1036.71521
1290.6106,990.394958
1290.61267,1150.24719
1290.61389,1045.935
1290.62671,1024.79932
1290.63782,1015.96863
1290.68176,1016.84424
1290.71716,1024.03235
1290.72522,1005.15656
1290.72864,1032.12854
1290.75293,1026.778
1290.76111,1012.19971
1290.7699,2399.569
1290.78723,1003.855
1290.79565,2413.42114
1290.797,1049.9364
1290.80078,965.526855
1290.80408,1015.719
1290.80884,1131.279
1290.8092,972.881
1290.81616,1079.39258
1290.82,980.374268
1290.88721,992.5424
1290.92017,1021.81073
1290.92615,964.517
1290.93054,1034.37634
1290.97583,1037.64551
1290.98157,1053.36243
1291.00818,1033.55652
1291.00867,939.215759
1291.01355,977.0207
1291.03918,979.4065
1291.04712,1052.83862
1291.04968,1019.97107
1291.05322,1014.61804
1291.06409,1085.3396
1291.09326,970.0296
1291.09436,1110.43518
1291.1145,885.087036
1291.134,997.0967
1291.14685,1008.33307
1291.15527,1081.85657
1291.159,1044.68884
1291.17029,917.120544
1291.17126,1050.51392
1291.18457,1065.10291
1291.223,1067.79993
1291.25537,971.1864
1291.27124,1054.31506
1291.28625,1115.47021
1291.28625,995.4127
1291.28967,985.067749
1291.31189,954.1732
1291.33337,1026.59985
1291.34424,1006.165
1291.347,1007.96759
1291.38672,2400.664
1291.40088,988.591858
1291.428,993.1675
1291.43323,1042.569
1291.44312,987.3892
1291.45764,992.674255
1291.47852,1043.17249
1291.498,999.3263
1291.5105,1046.014
1291.57239,964.2647
1291.5885,1122.37354
1291.59009,1046.72473
1291.62512,1082.98022
1291.64331,962.3072
1291.66187,1130.06946
1291.66577,1027.56226
1291.66809,971.6185
1291.67627,1061.78381
1291.687,1019.2915
1291.71838,1010.8551
1291.79358,1109.9314
1291.81079,1021.23938
1291.81738,995.16
1291.83521,1021.29382
1291.84058,1025.59485
1291.8645,1093.67444
1291.90039,1043.44312
1291.9054,953.912231
1291.97778,1028.78479
1292.01978,990.89325
1292.07019,1093.04285
1292.11011,988.2864
1292.12646,1164.87146
1292.13672,1035.06592
1292.143,958.5872
1292.1499,2073.14185
1292.16284,954.3207
1292.2,1074.71362
1292.20728,963.682068
1292.21667,972.412231
1292.23,1002.15161
1292.23047,989.4891
1292.24744,1046.31812
1292.25525,1006.10022
1292.25537,1028.09631
1292.25952,1051.92163
1292.25964,2352.12134
1292.27344,1020.69922
1292.28333,1020.90637
1292.28577,956.858948
1292.31506,1047.33411
1292.33618,998.8175
1292.3634,1059.85181
1292.38452,1118.67456
1292.41052,999.173462
1292.48511,1086.34314
1292.51965,980.9506
1292.524,969.2429
1292.559,1031.66064
1292.58984,1016.66113
1292.60229,993.8154
1292.60828,1023.97327
1292.62646,1064.73218
1292.63464,975.2803
1292.63489,1050.33545
1292.66614,1022.81842
1292.678,984.022
1292.69653,1069.352
1292.70837,1029.0614
1292.71277,989.1991
1292.713,980.114868
1292.71338,1004.71649
1292.77368,1010.85895
1292.78369,1066.97229
1292.79163,991.069763
1292.8009,1059.36267
1292.82483,974.4537
1292.8302,1001.01514
1292.86194,1049.63184
1292.86951,986.4161
1292.87622,1038.035
1292.93372,980.450745
1292.95886,946.0519
1292.99854,1005.17053
1293.01807,1007.74634
1293.0343,1015.4549
1293.0459,1050.15869
1293.05627,2534.467
1293.0592,937.5275
1293.0946,1073.71545
1293.09509,1018.38452
1293.09851,1020.7439
1293.11621,994.9243
1293.155,1030.2854
1293.156,1020.6861
1293.17419,2506.932
1293.18127,978.850159
1293.18762,993.3206
1293.19666,1051.28589
1293.214,1084.56335
1293.22742,936.0813
1293.22839,1012.88806
1293.28052,960.5404
1293.29944,1124.0332
1293.36731,1116.36719
1293.38489,1041.15552
1293.39624,1030.035
1293.42651,1038.83167
1293.4425,983.8377
1293.46313,1879.90662
1293.47681,985.9501
1293.489,1028.07349
1293.51074,977.8055
1293.54773,1043.07141
1293.55347,1017.74695
1293.59082,1023.74731
1293.67261,957.9115
1293.68262,992.4817
1293.69617,970.417542
1293.69934,1034.19775
1293.69946,1012.34253
1293.71326,1004.46838
1293.72766,970.0974
1293.72778,1049.07483
1293.741,941.04126
1293.76746,1064.56
1293.77332,1035.25623
1293.78027,976.9592
1293.78552,1009.51587
1293.81421,1072.59167
1293.85571,1061.0835
1293.90637,993.4185
1293.91528,940.345764
1293.924,1062.06812
1293.92554,963.15625
1293.93982,2292.74243
1293.95837,987.1851
1293.96887,1123.69482
1293.97961,954.8633
1294.03943,941.773743
1294.04944,1011.99054
1294.07568,933.393
1294.077,1005.94128
1294.10156,1003.80676
1294.13831,993.291565
1294.15808,1052.42773
1294.16809,925.036255
1294.17749,1094.55115
1294.281,1020.97784
1294.30261,1061.02588
1294.34033,1009.32611
1294.35266,981.8829
1294.35266,997.078369
1294.40112,1075.05029
1294.426,1047.60718
1294.44128,1029.76257
1294.46545,988.447144
1294.4679,1184.83533
1294.51855,962.775146
1294.5343,1056.81653
1294.56274,1030.59753
1294.5647,964.256653
1294.57434,1002.90118
1294.584,988.1708
1294.60779,2383.301
1294.61536,937.4937
1294.62952,1037.5658
1294.645,1130.01477
1294.64746,1004.80432
1294.70642,2531.69849
1294.73645,2452.169
1294.73853,1020.88141
1294.755,1018.02161
1294.76672,1231.39
1294.814,990.905762
1294.86218,1022.18073
1294.88147,999.423035
1294.9325,960.820557
1294.93262,986.717163
1294.96179,1005.18213
1294.97314,992.4048
1295.00049,1154.622
1295.00793,963.909851
1295.02942,1035.71155
1295.03723,1009.93683
1295.042,2462.925
1295.05322,987.0114
1295.10779,1058.934
1295.11865,1091.70215
1295.13757,984.7823
1295.16052,1017.41388
1295.17139,1039.15186
1295.18274,946.916565
1295.18677,1021.56287
1295.23035,1157.4408
1295.251,1020.71283
1295.26929,1063.5769
1295.29919,981.674866
1295.34509,956.7463
1295.34839,958.796753
1295.39526,997.3993
1295.43835,1160.973
1295.4436,985.6436
1295.46777,989.063049
1295.47827,1028.94971
1295.48987,1103.01025
1295.53528,980.3394
1295.552,998.11145
1295.557,1052.23267
1295.58435,1001.33862
1295.60986,1075.48352
1295.61536,1040.5061
1295.67554,1039.73865
1295.69788,1153.35083
1295.71448,1081.413
1295.73083,1078.49353
1295.748,963.3184
1295.74866,1043.17383
1295.78723,1059.06421
1295.79187,1036.9325
1295.8175,970.5232
1295.85376,947.0906
1295.85583,1123.66882
1295.87244,969.1644
1295.88037,949.488953
1295.89368,985.571533
1295.89661,1033.86487
1295.903,990.582336
1295.96606,1015.51611
1295.97485,1073.31323
1295.99158,961.5823
1296.00269,1031.27673
1296.02075,992.136658
1296.02124,1020.94495
1296.17859,1033.92151
1296.204,1151.55334
1296.213,939.7345
1296.2146,1021.34766
1296.22229,1041.37988
1296.25146,954.3335
1296.26807,945.4293
1296.27356,1066.89417
1296.306,1066.71667
1296.32288,1070.998
1296.33154,985.605042
1296.3457,1042.99841
1296.36084,1060.43909
1296.36279,1012.36334
1296.37512,949.6066
1296.43921,1136.52087
1296.4458,1061.87122
1296.4458,1041.38293
1296.4646,992.1694
1296.50964,1072.7345
1296.525,991.5174
1296.52686,972.3183
1296.54333,1105.258
1296.556,1107.75244
1296.591,1068.22314
1296.6073,974.5343
1296.66663,1033.64172
1296.67456,1138.47754
1296.7262,1030.35645
1296.73608,1025.43909
1296.74292,1021.37769
1296.76,1067.60889
1296.7677,1016.99359
1296.77148,1110.82983
1296.77393,1042.07336
1296.78638,975.548
1296.82764,999.999268
1296.85742,1041.74
1296.86963,977.9977
1296.90967,2422.55029
1296.953,1037.69983
1296.9563,999.7783
1296.968,1036.62891
1297.00208,1036.97266
1297.02588,1031.95557
1297.04272,1053.23633
1297.04285,1119.66
1297.05,952.1346
1297.05334,2439.20459
1297.12146,992.856262
1297.12781,1000.08722
1297.1604,994.6039
1297.17419,1037.06531
1297.175,1081.31726
1297.17786,2460.87231
1297.17883,1038.5481
1297.20386,1021.80408
1297.21973,1040.56812
1297.22522,958.6858
1297.29138,1014.78522
1297.30334,2371.95386
1297.32825,972.7185
1297.34668,1036.95776
1297.356,977.844055
1297.38782,1057.29053
1297.39246,1035.94275
1297.3927,1050.10364
1297.46118,1041.92456
1297.59155,986.3001
1297.60974,1090.30774
1297.62463,982.2931
1297.62634,987.7976
1297.62769,958.1146
1297.63013,1013.33264
1297.65369,975.611145
1297.66028,1058.3363
1297.67175,975.710938
1297.68567,1047.34412
1297.70264,1076.7605
1297.70764,1041.10376
1297.71252,983.428345
1297.743,1048.284
1297.76672,967.9309
1297.84473,988.549255
1297.87659,1147.45886
1297.885,1046.53271
1297.88989,975.482544
1297.9043,1003.80707
1297.92639,1009.67072
1297.95715,1015.57953
1297.9906,1064.45129
1298.01526,1118.21936
1298.04663,1070.81287
1298.06592,973.7716
1298.09558,1000.45728
1298.12329,1049.66333
1298.133,953.8906
1298.15186,932.5868
1298.18567,1010.93396
1298.21753,1012.92419
1298.26428,1170.06152
1298.285,1078.59668
1298.39,963.834534
1298.4021,976.293
1298.48438,1020.90125
1298.48511,1034.67175
1298.51331,971.550964
1298.53369,1022.0119
1298.55225,1046.47021
1298.55688,976.083069
1298.56934,1114.495
1298.60193,995.3923
1298.62244,1018.0332
1298.65442,1036.29053
1298.6604,1081.92676
1298.67554,1049.5033
1298.67615,1159.42529
1298.711,1047.82141
1298.73657,1081.82886
1298.7511,1050.34485
1298.76147,1027.04871
1298.76489,1105.74634
1298.77332,1006.38019
1298.78235,1122.38379
1298.84534,994.8674
1298.86584,955.790344
1298.86792,994.110046
1298.90015,993.616
1298.90894,2394.55322
1298.93018,1019.16907
1298.95508,975.302
1298.95984,998.353333
1299.02,1060.98828
1299.02161,1072.206
1299.03638,1052.62854
1299.08032,1008.95209
1299.08765,977.6382
1299.122,943.978149
1299.168,998.4236
1299.16846,998.9667
1299.1781,2405.34326
1299.20483,2359.92041
1299.20923,964.8731
1299.22815,961.8559
1299.2522,1015.6347
1299.33459,961.998657
1299.42725,1097.63611
1299.4491,1000.17523
1299.46167,1067.58472
1299.47437,1038.436
1299.4834,976.8394
1299.49585,981.2222
1299.501,1017.379
1299.53552,2433.724
1299.55042,987.50415
1299.58679,1054.77808
1299.597,1007.18628
1299.59814,1027.71509
1299.60767,2342.0813
1299.63293,997.155945
1299.63965,1022.19293
1299.6416,946.3191
1299.67627,1018.91412
1299.70093,2340.02368
1299.7179,950.136841
1299.73474,969.3529
1299.76636,2229.734
1299.79529,1043.51526
1299.79663,935.626953
1299.80017,964.60675
1299.80847,1019.97552
1299.84119,1084.25256
1299.86328,1141.644
1299.8689,1042.03064
1299.87549,987.886169
1299.90283,1070.97327
1300.02783,1021.9939
1300.03992,1017.37292
1300.0686,1006.53876
1300.08044,1034.1123
1300.13745,1099.04553
1300.23645,1072.9624
1300.30615,1182.82349
1300.30652,1071.95264
1300.30737,1058.48694
1300.31,992.3669
1300.337,1023.54688
1300.362,965.938
1300.3844,948.897644
1300.38611,957.586731
1300.39539,1156.46533
1300.40063,1036.71
1300.429,974.870239
1300.44617,2450.47119
1300.45654,951.9825
1300.4624,1031.2937
1300.46545,1016.49738
1300.4939,964.4384
1300.4978,1037.81763
1300.54333,1043.84631
1300.561,1044.2793
1300.58289,996.7732
1300.622,991.4801
1300.62231,1026.56934
1300.65784,986.058655
1300.68127,1058.21021
1300.6958,1032.60388
1300.7937,1052.72351
1300.83459,1019.5849
1300.83752,1205.924
1300.84558,1004.89337
1300.926,955.0766
1300.9364,953.7709
1300.959,902.688049
1300.96326,1049.10376
1300.96643,983.7968
1300.96912,1052.1875
1300.98376,1181.29089
1300.987,1016.6308
1301.014,1035.66553
1301.06323,929.2052
1301.10168,999.9452
1301.12268,1035.86279
1301.13025,1059.325
1301.15393,1010.58807
1301.16663,918.662048
1301.19128,1014.77667
1301.1991,1090.20471
1301.219,2324.48267
1301.22156,967.567139
1301.22375,989.3745
1301.26489,2553.63452
1301.30835,976.267639
1301.32043,1020.84662
1301.33167,2467.55029
1301.33325,953.5798
1301.35376,994.4976
1301.43689,1086.184
1301.46411,967.310547
1301.50171,1004.944
1301.527,1066.85315
1301.535,1010.9765
1301.57556,1102.39148
1301.58948,978.7091
1301.61548,2606.46875
1301.66687,990.908
1301.67639,996.9409
1301.67773,1160.84814
1301.68152,1059.80737
1301.69653,1042.89441
1301.70093,2446.84253
1301.71045,1017.58429
1301.72192,1978.37134
1301.72229,1000.87335
1301.76685,1051.43884
1301.76855,2347.39185
1301.7821,2536.48975
1301.786,1058.58057
1301.7998,962.8364
1301.82983,1108.31482
1301.85986,1141.951
1301.86963,986.6399
1301.891,1022.16919
1301.89417,1004.945
1301.95337,1012.98065
1301.95789,1055.13
1301.97461,996.9193
1301.99719,1124.17749
1302.00549,909.2412
1302.01465,1003.66486
1302.05981,994.6894
1302.08716,1135.30847
1302.09863,966.963135
1302.10828,1020.99951
1302.13635,1132.67285
1302.14966,1072.88586
1302.1604,989.5167
1302.20447,1073.52515
1302.22217,1075.24536
1302.24292,1012.85803
1302.24854,1049.75122
1302.25562,1040.20789
1302.31714,1017.91919
1302.31873,1002.11316
1302.35864,975.987854
1302.36609,1118.71375
1302.41333,1047.15137
1302.43,2302.46558
1302.44116,1078.12048
1302.4845,959.6605
1302.50793,1093.84143
1302.517,1079.77075
1302.5238,1112.87585
1302.53345,1018.09
1302.53931,1021.58453
1302.56,982.1324
1302.61951,1021.2215
1302.702,1027.22363
1302.71777,929.2114
1302.783,986.0311
1302.80579,997.2282
1302.81323,1056.94617
1302.82849,951.0533
1302.85559,986.368469
1302.883,992.2744
1302.90674,1052.42151
1302.91479,1095.39417
1302.93445,1024.4187
1302.94775,1028.40588
1302.96362,2324.09
1302.99524,1023.1861
1303.00488,967.549255
1303.03857,1045.85913
1303.056,1139.19556
1303.06409,2345.48047
1303.13757,1086.28381
1303.13965,1064.29773
1303.21838,996.5419
1303.29333,929.3092
1303.29968,1054.08618
1303.327,1055.68457
1303.37854,929.7608
1303.394,945.4988
1303.416,1016.02246
1303.41809,981.616
1303.42053,992.779541
1303.47083,1030.74377
1303.50134,1063.76746
1303.50256,1010.46564
1303.52283,1000.54639
1303.53113,1093.60168
1303.54712,1028.8844
1303.57861,1105.03906
1303.66077,1010.44409
1303.66541,1196.97
1303.6676,1002.76849
1303.67163,967.7612
1303.67285,986.7203
1303.6792,1022.12341
1303.71643,1010.34778
1303.73572,1049.75867
1303.74744,1093.75391
1303.76038,1004.38843
1303.76965,1135.29138
1303.792,994.597351
1303.80786,1055.42
1303.86316,1053.12817
1303.88049,2417.474
1303.90833,1090.56274
1304.00989,1005.28894
1304.02014,1087.42126
1304.02307,934.4761
1304.03223,2342.38062
1304.07751,936.034546
1304.15,1018.80585
1304.15625,1017.74237
1304.225,959.435
1304.30786,980.965332
1304.3208,1092.07141
1304.35364,1014.36108
1304.35852,1066.97278
1304.40625,1068.92627
1304.423,2425.741
1304.48438,997.7749
1304.49365,950.282837
1304.50769,1003.63806
1304.518,975.9543
1304.56567,955.7627
1304.62256,1020.64868
1304.62415,1009.68719
1304.62561,934.7178
1304.81506,998.2036
1304.82751,1002.67828
1304.84863,969.882751
1304.89038,964.391
1304.89368,1012.90265
1304.8938,1014.46179
1304.89868,2472.20947
1304.90881,1032.84473
1305.0061,1012.98932
1305.03052,946.3778
1305.063,1024.47778
1305.06934,942.3084
1305.08032,1044.11926
1305.11,2403.89746
1305.11365,1114.16479
1305.1405,960.292847
1305.15051,958.47
1305.16956,1069.04517
1305.18018,1030.00659
1305.223,960.2666
1305.26538,1023.35327
1305.296,987.0203
1305.39819,1040.75623
1305.44629,1007.45215
1305.47192,1016.15491
1305.47351,1125.35413
1305.4917,999.502
1305.5105,1090.80481
1305.60168,1042.851
1305.60242,2314.27
1305.62854,924.985657
1305.66333,1037.08813
1305.66528,993.78894
1305.69434,1064.80457
1305.70789,1127.6532
1305.81445,1001.76495
1305.83618,985.586243
1305.83691,939.5199
1305.85168,981.765
1305.93921,1083.40234
1305.94092,930.4415
1305.96777,1024.40833
1305.99475,1025.30823
1306.01135,1009.1333
1306.05017,999.787537
1306.05652,998.7873
1306.06335,1005.85437
1306.09106,984.8511
1306.09265,1007.13757
1306.10425,1028.07483
1306.12854,1005.4458
1306.16907,932.8081
1306.1908,927.575
1306.19946,1023.64435
1306.2356,1053.595
1306.25586,1003.72693
1306.341,1105.42114
1306.391,2465.76025
1306.39966,1008.58258
1306.41089,1031.27039
1306.41724,1066.1416
1306.43164,945.0043
1306.436,1005.33252
1306.45093,1036.16443
1306.50122,973.1408
1306.5094,1006.51672
1306.5282,997.5402
1306.53259,1068.18457
1306.53882,1000.405
1306.54736,1008.70996
1306.61792,995.5859
1306.66382,1017.24091
1306.70837,980.695862
1306.70947,980.4516
1306.71472,920.1594
1306.73767,1004.28235
1306.82581,1101.6095
1306.88965,1104.49243
1306.89246,1032.72986
1306.90259,1039.05811
1306.90845,1026.11084
1306.92761,1040.04858
1306.93176,1028.87524
1306.97192,1009.70135
1306.984,1012.42108
1306.98889,971.5113
1307.011,974.6554
1307.03394,1100.44006
1307.078,1059.542
1307.09375,1010.65027
1307.15149,2560.568
1307.18225,1040.16162
1307.1842,917.5191
1307.18811,1031.265
1307.19287,957.115845
1307.21777,2198.90527
1307.25513,1019.04871
1307.30432,1037.36926
1307.33142,1039.8302
1307.33228,1084.40918
1307.34558,891.874756
1307.3606,956.5354
1307.36243,935.7497
1307.36389,1044.14014
1307.36658,1040.55713
1307.37927,951.1168
1307.40564,1016.3905
1307.48584,1027.64551
1307.57129,989.7983
1307.57288,1013.41608
1307.609,1027.29321
1307.71326,1052.49011
1307.72681,1054.50977
1307.74231,1032.0498
1307.87659,972.6662
1308.0083,1138.60608
1308.01038,1082.66907
1308.01123,932.3882
1308.10852,1044.44568
1308.11511,985.59845
1308.13159,970.506165
1308.16736,945.5879
1308.17542,1022.82874
1308.18677,1034.86707
1308.20093,1025.84167
1308.26013,1017.34344
1308.26636,941.4905
1308.43481,982.879
1308.58215,978.403259
1308.655,1009.904
1308.6626,1091.48914
1308.67358,977.8182
1308.71008,982.763062
1308.77161,1030.90027
1308.78271,1033.58411
1308.78394,1184.295
1308.80432,1016.80005
1308.86682,1025.34265
1308.88611,970.591736
1308.895,1071.59021
1308.91553,999.850952
1308.92566,1000.92047
1308.928,1108.548
1308.95935,993.3293
1308.99182,1002.256
1309.06628,947.728638
1309.07861,1038.61853
1309.09009,970.826
1309.10425,938.7138
1309.1134,1053.00391
1309.14844,1098.5946
1309.182,1047.38147
1309.18347,1033.27563
1309.22546,2333.36279
1309.25452,1065.2019
1309.28577,2364.46045
1309.303,2433.64478
1309.33411,1050.43848
1309.34216,1055.53674
1309.38037,1023.626
1309.42212,931.989
1309.44519,925.324036
1309.574,1021.7489
1309.58118,1063.87964
1309.59192,1013.81421
1309.61047,1089.7356
1309.62622,1003.39587
1309.7406,1024.02661
1309.757,1002.20538
1309.80261,1075.06848
1309.86145,962.1742
1309.88062,997.032837
1309.9259,980.2868
1309.9873,963.698364
1309.99463,968.573669
1310.03723,1089.072
1310.04614,1013.02887
1310.04822,1086.15759
1310.06213,971.74585
1310.171,997.092
1310.20886,987.527649
1310.21313,1128.651
1310.252,2405.88
1310.263,971.582336
1310.27515,2432.29321
1310.34277,1042.95618
1310.44324,1038.68274
1310.50793,938.4071
1310.5459,964.8113
1310.58533,978.5929
1310.66577,1049.59839
1310.68152,1133.723
1310.74512,1167.77258
1310.76343,2319.42871
1310.76709,999.8494
1310.81409,1008.28656
1310.85059,922.8144
1310.87878,1016.63312
1310.89465,967.2719
1310.901,1000.805
1310.92883,944.359741
1310.955,1012.17511
1310.99609,1071.0072
1311.01257,1069.54053
1311.03333,999.4725
1311.05713,2382.29126
1311.07629,1006.77203
1311.07922,959.1082
1311.1405,986.2145
1311.14526,1040.82959
1311.15674,968.8795
1311.16565,978.1159
1311.18066,993.0878
1311.21484,1010.93079
1311.227,1060.45825
1311.25024,1028.09485
1311.28052,2253.24243
1311.28772,988.1203
1311.30469,979.4517
1311.3313,996.472168
1311.33655,952.422546
1311.3374,1094.01367
1311.33862,1050.19861
1311.35889,1053.30017
1311.45959,994.717651
1311.466,1092.68469
1311.56226,2472.665
1311.71643,1013.67474
1311.74976,1145.33008
1311.8252,1099.05469
1311.84131,1002.20367
1311.9032,1003.65479
1311.912,921.562744
1311.91614,932.050537
1311.91968,1045.40662
1311.95593,1015.52655
1311.9823,1054.37061
1312.003,1096.30579
1312.14465,1035.52966
1312.16553,950.0276
1312.18787,963.441
1312.2135,978.3179
1312.23645,935.4823
1312.26318,1086.18066
1312.26831,1075.859
1312.30151,941.8391
1312.319,973.6594
1312.33667,1022.05756
1312.35608,1024.01428
1312.38147,1005.2262
1312.38782,967.412231
1312.40283,1039.6
1312.43835,1136.81055
1312.44,998.731445
1312.44531,985.2681
1312.44983,985.3591
1312.45264,2394.80322
1312.46167,998.8992
1312.47766,983.0039
1312.48071,1007.72266
1312.529,1060.84753
1312.57,1158.56055
1312.59875,2460.11084
1312.61511,1066.06616
1312.64453,972.065552
1312.65063,1015.49573
1312.65417,1067.45923
1312.6593,1094.81738
1312.69153,1017.46985
1312.69519,1155.75232
1312.72949,1030.738
1312.7356,1040.26147
1312.75562,895.001
1312.7948,2396.86572
1312.80371,1016.16223
1312.8363,963.619751
1312.86084,1003.95026
1312.984,1025.20874
1313.0083,1035.73352
1313.07288,965.4668
1313.10632,1005.69067
1313.13477,987.055
1313.16614,1026.77515
1313.207,983.660156
1313.28723,987.2075
1313.29541,983.012634
1313.30164,1022.95367
1313.39807,2435.60645
1313.40259,2293.27319
1313.463,961.2398
1313.55225,974.601868
1313.56128,989.3765
1313.56775,970.1384
1313.594,974.590637
1313.65845,1024.32593
1313.6709,1022.50635
1313.69824,1041.35925
1313.7063,1086.33411
1313.75537,946.9323
1313.81763,1021.3844
1313.86072,986.208862
1313.88525,1011.65479
1313.94385,998.1385
1314.04114,959.1146
1314.12756,2479.74585
1314.14465,1009.67749
1314.159,2443.72852
1314.20081,918.0488
1314.21912,1006.02606
1314.23328,986.298645
1314.29932,1003.0094
1314.31384,1050.21289
1314.39734,2440.21045
1314.41663,1038.19653
1314.468,1028.23645
1314.46863,1073.27661
1314.49231,992.8385
1314.57739,1024.79553
1314.70215,913.313538
1314.84106,955.3004
1314.84973,929.242737
1314.90161,910.958862
1314.91956,969.3538
1314.92053,1047.465
1315.09033,1877.73022
1315.1156,1030.60608
1315.13025,980.2471
1315.16248,947.5409
1315.23169,1005.04639
1315.23718,1017.48816
1315.26648,979.569458
1315.27222,2366.982
1315.28076,972.100464
1315.30127,1000.80585
1315.35327,992.4643
1315.35974,965.826355
1315.39966,1080.15149
1315.41113,1006.13336
1315.429,1043.62549
1315.46619,941.9907
1315.47937,950.595154
1315.48853,968.8548
1315.53821,945.159
1315.58228,1065.42249
1315.62769,1007.13806
1315.63953,925.0818
1315.67517,2389.4375
1315.69226,1022.13904
1315.75159,973.853333
1315.78223,971.0624
1315.82788,987.2113
1315.83264,1038.46118
1315.86523,1006.4668
1315.93127,1081.73535
1316.03943,1053.59314
1316.05066,994.652
1316.14343,969.556335
1316.22632,1112.98352
1316.26782,1021.12231
1316.27014,2492.01953
1316.32629,1007.2785
1316.35193,1020.27307
1316.43213,1121.928
1316.43481,1061.40674
1316.43872,943.095642
