Ch1 Amplitude,Ch2 Amplitude
1366.99463,1008.59424
1366.99622,952.4916
1367.032,1049.89832
1367.07874,2351.214
1367.09485,963.6349
1367.128,1000.49414
1367.14014,922.678955
1367.145,945.5582
1367.15576,995.586853
1367.1637,858.5904
1367.1991,944.313049
1367.20264,1000.06689
1367.21021,1008.07275
1367.22668,972.574158
1367.22925,1046.76538
1367.22949,2419.56128
1367.24292,908.1433
1367.25208,897.5804
1367.30261,1009.80792
1367.30383,1007.34583
1367.3208,940.7159
1367.33594,974.166138
1367.344,1012.832
1367.39368,906.74884
1367.40222,1052.5907
1367.41748,1000.6665
1367.43,992.353943
1367.45959,1009.175
1367.509,913.8625
1367.51868,1017.15436
1367.53149,996.075
1367.56348,1068.30334
1367.57935,863.5164
1367.585,1007.35651
1367.59509,960.0662
1367.61816,943.3089
1367.61951,995.103
1367.62061,977.114563
1367.6283,1001.90045
1367.65894,966.9121
1367.69116,974.6056
1367.70251,956.7052
1367.7041,962.1348
1367.72192,981.831543
1367.72559,927.1227
1367.74219,2428.26978
1367.75977,957.7624
1367.77209,2449.057
1367.77332,945.943848
1367.77966,1008.13568
1367.78333,949.168457
1367.79309,983.3104
1367.80847,939.1477
1367.82227,991.0754
1367.846,1024.09814
1367.8551,2452.16528
1367.861,2287.21655
1367.86462,974.51416
1367.86865,1023.17224
1367.88733,954.27
1367.903,960.2933
1367.95349,870.2233
1367.97119,923.9928
1367.979,976.653442
1367.98157,911.387939
1367.99487,952.0826
1368.00244,835.8184
1368.0072,1010.93359
1368.02258,985.665344
1368.051,963.2168
1368.06836,978.5113
1368.07581,929.4704
1368.10168,967.4282
1368.11511,955.5074
1368.12183,999.8921
1368.15051,983.1281
1368.219,2301.551
1368.29919,942.1988
1368.29944,921.880066
1368.3158,925.259644
1368.31641,958.5658
1368.3208,959.33606
1368.3512,979.006836
1368.36133,1026.79456
1368.37952,978.127
1368.41052,928.063
1368.44666,878.720459
1368.462,894.5022
1368.5271,915.4898
1368.54834,959.0178
1368.56287,1005.83221
1368.56543,950.9655
1368.58252,907.7637
1368.62292,983.997253
1368.62744,986.9495
1368.67859,907.943848
1368.70862,1012.88318
1368.7146,2350.60474
1368.7218,964.146667
1368.72266,997.6746
1368.73181,969.175964
1368.73865,958.71875
1368.74023,923.6155
1368.77954,970.1653
1368.78992,991.191
1368.79846,952.643738
1368.8446,872.907043
1368.857,959.1442
1368.86511,854.3306
1368.86584,946.09
1368.8949,985.0398
1368.9082,993.9095
1368.92969,895.969055
1368.95435,888.591064
1368.96155,905.894
1368.98,2372.21167
1368.99622,1011.08868
1369.046,1084.34521
1369.07458,968.0682
1369.08411,967.7335
1369.08777,910.269
1369.09131,995.737061
1369.09216,952.974548
1369.09656,952.8442
1369.10645,912.185059
1369.115,949.237549
1369.14136,909.726868
1369.14587,980.7541
1369.16113,1034.16956
1369.16443,951.895
1369.16455,2344.26733
1369.17566,976.891846
1369.18494,2339.97485
1369.21057,975.559448
1369.21289,923.667664
1369.2196,959.288635
1369.28516,938.774536
1369.293,2425.52734
1369.313,2283.622
1369.36047,984.403259
1369.36938,912.0765
1369.37952,969.523254
1369.38647,999.0401
1369.40088,950.736633
1369.4082,958.922241
1369.4967,1028.88049
1369.52917,925.8335
1369.5387,2372.12378
1369.555,979.7304
1369.581,953.1685
1369.61145,955.823
1369.64661,947.147644
1369.64856,2233.01636
1369.64978,970.4626
1369.66821,996.2366
1369.67322,1019.86578
1369.67688,1075.04541
1369.67847,995.001038
1369.68787,1004.11621
1369.68909,890.011658
1369.74341,948.0185
1369.75293,955.558655
1369.76062,947.641
1369.77441,928.9066
1369.78955,1009.78412
1369.81262,885.4956
1369.83728,959.5666
1369.8385,1029.72424
1369.891,879.115234
1369.89661,979.1742
1369.92,935.8431
1369.95483,881.0135
1369.97644,908.691956
1369.99878,955.827454
1370.00916,894.9539
1370.0166,966.293335
1370.02832,2390.97925
1370.03845,975.2899
1370.06323,958.1075
1370.12158,943.0503
1370.1554,932.5714
1370.16565,983.4443
1370.17517,929.011047
1370.1814,885.7978
1370.2561,964.9026
1370.2876,2435.25073
1370.29065,2406.61255
1370.31274,1051.21716
1370.32947,2331.70654
1370.35132,958.2409
1370.35962,967.796753
1370.41565,938.6933
1370.43225,942.7572
1370.46985,966.23584
1370.47485,989.6685
1370.48572,942.0704
1370.51184,887.1654
1370.51221,989.605469
1370.515,921.2575
1370.52161,979.90625
1370.536,909.3539
1370.53955,1056.34753
1370.55811,990.0562
1370.60913,2339.47339
1370.61853,965.542
1370.64648,957.1908
1370.66174,936.5834
1370.66968,944.5592
1370.719,1038.77466
1370.73254,970.801941
1370.772,920.2606
1370.78833,955.751343
1370.81641,1009.32367
1370.83081,986.818359
1370.842,1003.06537
1370.84326,856.3138
1370.846,884.0907
1370.86072,919.1526
1370.87708,974.305
1370.93188,936.1785
1370.96191,968.5072
1371.00537,942.1939
1371.06384,977.1454
1371.07458,980.350647
1371.08191,1033.94751
1371.10925,978.920959
1371.11987,974.9805
1371.13367,945.0648
1371.139,975.8166
1371.15186,886.812
1371.155,956.4611
1371.16345,905.228455
1371.16736,930.427063
1371.17468,922.1554
1371.2229,992.0365
1371.22717,957.5003
1371.2417,936.8218
1371.25244,2392.44263
1371.26782,955.3361
1371.27026,1028.19141
1371.29407,912.87854
1371.302,987.316467
1371.31018,921.129333
1371.31445,896.3763
1371.33008,977.663269
1371.33923,943.6402
1371.347,890.9748
1371.37524,871.044
1371.39819,964.243835
1371.41968,1019.99677
1371.44678,948.304749
1371.45813,953.3974
1371.47961,911.1757
1371.5293,977.872
1371.54944,912.887
1371.572,927.305054
1371.58459,959.3891
1371.60071,947.072754
1371.60425,962.5102
1371.60608,931.2459
1371.624,974.294739
1371.64478,976.1881
1371.65723,970.2248
1371.65967,937.1132
1371.66943,1009.29468
1371.69141,982.7495
1371.73572,2420.88354
1371.75488,2426.82373
1371.75684,1033.38831
1371.759,959.2748
1371.77148,987.4856
1371.82153,974.7661
1371.83118,927.7104
1371.83215,942.346741
1371.85254,923.9404
1371.869,876.337769
1371.87756,925.9717
1371.89612,902.7661
1371.9032,917.4933
1371.90588,1025.36646
1371.9281,932.182556
1371.95313,969.241455
1371.989,952.990356
1372.04956,924.034
1372.05786,957.4927
1372.077,943.6222
1372.083,1001.25409
1372.08569,937.135864
1372.08716,913.388733
1372.12109,924.3346
1372.15747,880.7903
1372.1875,985.848145
1372.236,946.368835
1372.24036,997.245056
1372.2439,891.220764
1372.26013,2385.33716
1372.29517,936.4352
1372.32556,947.8435
1372.32886,895.1532
1372.35583,2416.409
1372.37415,991.2619
1372.40112,913.4961
1372.41528,1044.603
1372.41846,966.6403
1372.4397,2271.671
1372.44067,918.0759
1372.46545,979.650635
1372.47327,977.0421
1372.50525,920.0615
1372.54382,1017.97809
1372.55151,975.0958
1372.55347,923.851746
1372.55737,906.697144
1372.5636,1025.851
1372.56519,948.054749
1372.59253,930.298767
1372.625,987.3601
1372.641,965.6969
1372.649,880.642151
1372.6571,967.1554
1372.66919,906.373169
1372.78687,949.461243
1372.79846,973.2136
1372.8075,907.6873
1372.89673,918.6109
1372.95923,917.748169
1373.02478,986.5543
1373.04529,914.1485
1373.0835,953.564148
1373.10181,1003.77484
1373.13916,978.975037
1373.14,954.247559
1373.1637,972.4049
1373.21484,2399.0708
1373.26074,942.6826
1373.27063,983.168945
1373.27441,2298.0332
1373.31445,908.505432
1373.315,2336.45947
1373.32532,957.1113
1373.42566,916.259949
1373.43164,861.3865
1373.46155,969.9101
1373.486,1014.59387
1373.48816,961.5384
1373.515,958.602661
1373.56128,974.945068
1373.61072,971.439941
1373.634,998.178345
1373.6344,944.8001
1373.66968,942.063538
1373.672,895.4085
1373.67419,923.3532
1373.7356,981.236755
1373.74927,944.102966
1373.85217,959.166443
1373.87354,954.4676
1373.89307,993.0799
1373.90662,926.8841
1373.9425,952.415466
1374.05225,952.0186
1374.06519,917.6328
1374.07178,928.965332
1374.141,2466.168
1374.14563,957.817932
1374.15833,871.3617
1374.171,937.0355
1374.18628,985.60675
1374.22546,2347.629
1374.28906,2415.54858
1374.31042,983.166931
1374.32373,886.6237
1374.33936,966.7443
1374.35291,954.6958
1374.3562,938.880249
1374.35681,955.8727
1374.39954,917.9625
1374.43359,974.694458
1374.49951,933.909363
1374.50476,939.0918
1374.51941,1003.0946
1374.52832,882.1045
1374.53918,916.9442
1374.542,946.48114
1374.55347,943.420654
1374.58374,986.3354
1374.59778,898.069
1374.62012,901.7276
1374.65588,1026.95361
1374.66,922.769531
1374.661,1011.67438
1374.725,1013.73413
1374.72888,945.4453
1374.73657,946.896057
1374.77466,947.4672
1374.789,1037.56482
1374.79846,973.7678
1374.80261,959.535767
1374.8031,961.784668
1374.90186,2348.37329
1374.91614,936.2824
1374.92712,986.3924
1374.97485,936.9537
1374.99622,2573.58057
1375.0199,919.75824
1375.02466,992.810547
1375.06592,907.3831
1375.09448,937.4571
1375.13391,954.30835
1375.20227,882.845154
1375.22363,969.4444
1375.27454,2490.73926
1375.28271,859.719055
1375.31152,1057.01624
1375.34387,936.2612
1375.345,1004.37921
1375.36353,998.020447
1375.37585,969.101257
1375.39771,995.567749
1375.40637,931.2822
1375.41528,993.0359
1375.43359,940.1048
1375.43689,967.104065
1375.43921,2325.90137
1375.45386,953.3049
1375.45447,871.3042
1375.48425,961.9037
1375.5199,994.9085
1375.524,959.5524
1375.54688,2417.48755
1375.56018,951.173
1375.59167,957.523865
1375.67944,2438.02539
1375.70361,973.4511
1375.70618,1004.90063
1375.71545,927.139648
1375.725,2437.014
1375.73987,981.165466
1375.77039,891.0789
1375.77722,1008.59485
1375.8009,892.369568
1375.82117,961.3089
1375.87842,1018.654
1375.87878,870.302246
1375.89465,947.9427
1375.92981,910.1408
1375.97009,947.429932
1375.97168,893.0581
1375.98,1003.84418
1375.9845,926.8407
1375.99426,922.7345
1375.99939,936.6788
1376.01978,943.2446
1376.026,937.2668
1376.04956,990.9076
1376.05225,943.233337
1376.05823,2510.71826
1376.07153,981.1707
1376.07764,961.7896
1376.172,2309.417
1376.17566,963.6692
1376.17932,956.6463
1376.2,978.0242
1376.2041,946.3696
1376.21753,932.979431
1376.22083,957.5547
1376.23779,956.919
1376.26953,902.0287
1376.31042,940.577332
1376.31128,942.856445
1376.31384,975.097
1376.35535,924.983
1376.427,956.587036
1376.44385,922.0887
1376.44531,2378.79346
1376.46387,940.8904
1376.51709,898.3546
1376.53,2373.0564
1376.54065,976.0062
1376.548,971.453247
1376.56079,969.884
1376.61487,915.487244
1376.62573,911.750244
1376.70728,960.3875
1376.7522,981.3891
1376.77258,913.1061
1376.79,928.4734
1376.80273,968.7597
1376.8075,878.199646
1376.867,916.7775
1376.89624,879.4974
1376.90259,1007.49432
1376.91248,953.8792
1376.91333,983.0497
1377.00183,948.2729
1377.02673,915.0785
1377.036,1022.30011
1377.04468,982.193359
1377.10547,971.9342
1377.118,958.5957
1377.12964,927.944
1377.13208,1000.65369
1377.13464,935.7793
1377.15356,1002.41272
1377.18689,990.6356
1377.18982,2273.37036
1377.22278,976.0026
1377.26147,988.523132
1377.264,984.361145
1377.2655,2500.80933
1377.26672,2392.71069
1377.27356,967.0716
1377.30249,936.349365
1377.30652,931.7675
1377.31885,1002.20465
1377.32678,943.209045
1377.33069,962.9414
1377.34143,896.836548
1377.36487,2353.44849
1377.39038,876.3132
1377.39063,887.1065
1377.41907,2497.026
1377.44727,915.128
1377.45068,937.6482
1377.48926,883.9399
1377.60022,918.645935
1377.601,971.4344
1377.64514,910.132263
1377.64673,939.1537
1377.64722,970.883362
1377.64893,932.4544
1377.6731,949.299561
1377.6842,938.9907
1377.68982,2434.80078
1377.70471,899.453369
1377.70654,991.235168
1377.73792,892.8546
1377.75281,988.167847
1377.7998,955.8474
1377.80249,912.7597
1377.854,880.2935
1377.89148,973.6501
1377.92407,957.2062
1377.945,932.1364
1377.95862,2402.54639
1377.967,948.090759
1377.97168,972.5555
1377.97229,979.2517
1378.01392,2358.02954
1378.03931,962.983032
1378.06152,981.2531
1378.08582,956.7822
1378.09692,1049.146
1378.12317,937.4538
1378.16064,1030.17944
1378.17847,993.4107
1378.18579,908.2402
1378.22241,1017.37994
1378.242,919.925964
1378.24353,2378.24463
1378.29492,937.924866
1378.3075,999.7277
1378.31519,981.4725
1378.33032,924.3988
1378.3335,988.461548
1378.35071,930.101135
1378.3761,869.317444
1378.3938,2473.93237
1378.427,2492.22046
1378.43042,1008.57318
1378.43152,874.758362
1378.44751,988.7454
1378.4696,925.3927
1378.48364,913.9915
1378.49561,967.7032
1378.5116,1027.29749
1378.55,1021.13922
1378.56213,933.3408
1378.56873,958.2436
1378.57129,997.486938
1378.57971,857.143738
1378.58081,1038.58179
1378.59851,979.5791
1378.59949,937.631653
1378.6217,954.709656
1378.6405,947.504
1378.66345,1031.81677
1378.66675,1027.98267
1378.67041,1048.9823
1378.6936,918.150452
1378.73328,906.0646
1378.73425,983.207642
1378.745,903.6402
1378.74976,957.4932
1378.762,937.4204
1378.836,971.067749
1378.92285,926.4935
1378.93774,930.6433
1378.9856,906.2868
1378.98694,971.1685
1379.05444,988.15564
1379.05591,944.884155
1379.10608,2355.31982
1379.11438,973.002
1379.11438,954.1728
1379.17542,954.591858
1379.1897,1008.74384
1379.19556,995.9959
1379.198,977.9847
1379.206,983.152
1379.27844,916.8049
1379.28455,1002.87152
1379.33923,2392.40479
1379.3584,894.591064
1379.36536,939.7359
1379.37012,940.4987
1379.38354,954.4627
1379.45569,966.0478
1379.45654,1034.12122
1379.458,956.943542
1379.45947,922.473755
1379.49109,969.2474
1379.49365,932.2847
1379.50391,955.2376
1379.51575,2333.73486
1379.5199,952.564636
1379.52759,988.565
1379.5553,958.0816
1379.60486,966.0756
1379.62415,994.425537
1379.63452,961.007
1379.67542,998.77655
1379.68091,1045.11841
1379.68115,2368.28
1379.69189,962.4968
1379.78979,967.5852
1379.84241,974.5124
1379.87012,917.172058
1379.88147,982.065857
1379.91565,986.838257
1379.91711,943.7561
1379.95654,960.8579
1379.97388,967.8942
1379.98877,966.5306
1380.02661,935.336548
1380.0719,1007.51532
1380.11072,925.4598
1380.15491,1004.944
1380.15588,888.438843
1380.158,986.0773
1380.1814,937.4271
1380.22278,937.5155
1380.24707,870.2976
1380.26514,914.022
1380.29077,881.9895
1380.30029,950.0407
1380.30762,901.664368
1380.3335,982.8983
1380.36365,910.824768
1380.43384,993.90155
1380.44116,1007.9494
1380.4679,2349.918
1380.47754,959.288757
1380.48633,826.0956
1380.49512,2305.64917
1380.51624,927.001648
1380.539,966.265564
1380.58264,933.2903
1380.58313,936.771667
1380.59241,937.0692
1380.59753,895.8487
1380.625,2258.673
1380.63538,945.858337
1380.67859,968.149353
1380.7345,893.1814
1380.80554,2316.38232
1380.841,956.24585
1380.91211,932.6433
1380.99451,882.238953
1381.00354,958.9329
1381.02234,2313.70752
1381.024,876.396
1381.03809,906.685547
1381.05664,921.2947
1381.10229,930.5488
1381.154,1004.06213
1381.18457,959.3631
1381.18958,2420.2583
1381.19006,927.483032
1381.2002,972.676147
1381.25317,946.03
1381.25818,935.149048
1381.27173,877.3054
1381.362,963.809631
1381.3988,905.60614
1381.40759,971.2353
1381.43323,2373.46655
1381.50232,2480.798
1381.54456,2445.73926
1381.55164,901.020935
1381.55908,952.244141
1381.62915,972.1785
1381.63757,975.5367
1381.65515,970.5226
1381.67188,2239.011
1381.69641,948.068848
1381.699,948.3731
1381.72107,926.3015
1381.73816,910.4418
1381.78589,959.9981
1381.79224,1001.25018
1381.81812,977.5351
1381.8877,1022.3172
1381.8949,1000.94336
1381.945,902.6261
1381.97046,909.965332
1382.01782,939.477661
1382.02222,961.1361
1382.05859,956.779846
1382.17993,959.51
1382.22375,939.218262
1382.22729,953.5896
1382.25037,942.6978
1382.28809,979.618835
1382.2887,959.1093
1382.33679,2362.59155
1382.42468,898.1992
1382.46484,2300.60156
1382.46509,2388.959
1382.48328,960.622253
1382.4989,984.8472
1382.50415,915.6313
1382.52856,932.0402
1382.5332,947.9506
1382.54492,907.981934
1382.55688,921.9261
1382.56128,949.1638
1382.5614,947.7773
1382.5791,921.306152
1382.58118,894.086548
1382.59644,953.978333
1382.59741,2362.52441
1382.61145,939.081055
1382.625,2370.5022
1382.62793,878.9752
1382.6344,998.55426
1382.64978,975.865
1382.66968,923.5674
1382.72693,904.9809
1382.794,983.9001
1382.83484,913.309448
1382.86707,908.2133
1382.89758,1006.61224
1382.93262,945.1397
1382.94421,907.9259
1382.963,928.1646
1383.004,939.3606
1383.00537,952.2959
1383.0293,954.9361
1383.05029,948.2325
1383.05261,944.8952
1383.07581,941.651
1383.15564,980.4393
1383.19629,985.8227
1383.20178,2365.367
1383.27856,976.4162
1383.2876,905.5897
1383.35681,925.730164
1383.38757,942.5251
1383.41577,968.9365
1383.44836,891.7681
1383.48889,890.2405
1383.50488,2453.41724
1383.54468,2435.67456
1383.54773,921.8424
1383.613,949.1538
1383.62451,942.648
1383.62524,925.573669
1383.62537,959.20874
1383.68127,940.3807
1383.722,2359.709
1383.74353,912.912842
1383.804,950.5767
1383.8407,980.965149
1383.86743,952.1022
1383.89709,921.0789
1383.92224,957.6391
1383.92859,900.891541
1383.95288,943.6032
1383.95569,965.9024
1383.97144,956.723
1384.03662,922.755554
1384.06934,965.9401
1384.09668,907.2827
1384.10693,991.302551
1384.1853,960.936768
1384.23328,963.5614
1384.30408,964.1863
1384.307,2489.83643
1384.31055,880.052551
1384.343,2384.74146
1384.35815,924.8791
1384.36133,918.7447
1384.39429,966.470337
1384.44385,1050.48877
1384.4729,1044.63281
1384.479,934.0336
1384.48608,1025.63086
1384.50183,985.5053
1384.54236,976.4055
1384.70178,995.4389
1384.71472,972.7386
1384.74341,973.4547
1384.78247,924.763855
1384.80371,932.4142
1384.82666,987.160339
1384.83423,935.362244
1384.84656,963.3236
1384.84937,921.097534
1384.85291,944.143433
1384.87231,2380.14063
1384.90271,977.018
1384.9054,952.6294
1384.91785,972.249939
1384.9425,909.7968
1384.95557,2283.6084
1384.97168,2326.643
1385.00012,953.148132
1385.07153,2328.83154
1385.07544,970.9659
1385.09351,946.40564
1385.10278,867.4222
1385.19006,898.66
1385.21448,935.977356
1385.29187,948.024048
1385.30042,901.467041
1385.33008,909.5425
1385.33862,956.0153
1385.34424,970.8144
1385.36462,992.8585
1385.37683,1010.40167
1385.392,1001.18689
1385.41248,938.628235
1385.46765,952.8135
1385.5116,1049.03015
1385.53491,963.756
1385.61511,992.393555
1385.675,962.4483
1385.69775,2357.82959
1385.70227,981.7046
1385.73779,985.9833
1385.86145,886.3923
1385.94214,961.707336
1385.999,993.5383
1386.07043,989.180969
1386.07935,989.222961
1386.1687,944.988831
1386.26538,966.653442
1386.32324,986.842346
1386.33386,2296.03857
1386.36658,999.9442
1386.37366,926.6005
1386.38464,979.7038
1386.45789,975.0307
1386.50684,2386.63452
1386.53564,972.6071
1386.624,1003.95117
1386.62866,963.585
1386.68945,944.6015
1386.74744,921.579163
1386.79529,968.407532
1386.85242,912.4775
1386.94324,964.1851
1386.97791,940.5302
1386.99988,1021.33459
1387.03784,960.8336
1387.054,2409.36255
1387.06042,936.0662
1387.0791,939.973145
1387.07922,970.779236
1387.12415,918.905762
1387.183,972.5083
1387.186,2390.28784
1387.24915,2418.74023
1387.26929,950.033264
1387.27307,2407.03467
1387.297,983.771545
1387.29761,2366.998
1387.30664,964.9056
1387.35242,923.4082
1387.414,904.2533
1387.44067,975.8464
1387.46777,2360.65454
1387.49036,873.54895
1387.52917,894.275
1387.53479,881.6627
1387.54431,924.9918
1387.54675,963.4033
1387.60315,872.269836
1387.61389,985.1201
1387.62366,928.864258
1387.62659,1010.54266
1387.64392,997.483765
1387.65479,1000.7486
1387.66992,1029.62646
1387.76489,2303.16724
1387.77075,905.100647
1387.8219,966.941833
1387.83447,915.7876
1387.83508,974.7822
1387.89246,949.228
1387.93,942.5957
1387.95,2339.55322
1387.97,938.8143
1387.97437,923.9004
1388.0094,967.403748
1388.09656,921.7716
1388.13965,920.9793
1388.18518,893.866943
1388.18689,962.1501
1388.28,969.3403
1388.32117,911.332458
1388.32153,965.353455
1388.37073,954.6343
1388.37158,973.0432
1388.42554,920.5222
1388.44763,904.7412
1388.45251,963.622131
1388.46118,983.562
1388.50232,907.6879
1388.53125,920.1385
1388.5553,913.0182
1388.55725,907.1475
1388.57507,927.992859
1388.59009,893.568054
1388.59534,925.853943
1388.62439,2350.916
1388.627,966.0283
1388.634,976.501953
1388.64233,998.0704
1388.65576,1020.16089
1388.67651,2315.28125
1388.7334,868.977234
1388.75317,983.775146
1388.79175,957.4422
1388.8092,2472.93066
1388.85034,982.961243
1388.85364,928.1325
1388.87012,920.441345
1388.87891,961.8747
1388.9469,923.467834
1388.951,890.2629
1388.98535,927.992249
1388.99084,961.035461
1389.03955,948.135864
1389.07629,1011.49713
1389.10059,902.7626
1389.15393,941.273743
1389.168,876.4275
1389.16968,919.43866
1389.20178,2337.23
1389.32861,878.0106
1389.35388,2368.51343
1389.38452,942.212158
1389.45935,943.4936
1389.50244,962.4822
1389.50867,957.522
1389.589,999.228
1389.60266,1065.93555
1389.68555,2360.92188
1389.71936,912.815369
1389.74768,2340.16382
1389.76685,1007.93079
1389.91919,913.4834
1389.92053,951.7169
1389.92261,1042.47192
1389.93274,938.03186
1389.94739,2420.10083
1390.07861,1006.887
1390.09216,2417.746
1390.12537,939.2117
1390.18579,979.45166
1390.247,986.050842
1390.2804,994.485535
1390.33362,920.2519
1390.33948,2349.70581
1390.36768,925.8188
1390.3855,979.200439
1390.40393,912.442566
1390.4386,2491.3208
1390.46216,936.2489
1390.58533,2489.57324
1390.64722,946.305969
1390.70166,889.3634
1390.70911,1086.711
1390.71008,911.9379
1390.74414,937.081543
1390.74475,902.8154
1390.76477,1034.24341
1390.77661,2253.18628
1390.85388,935.622864
1390.85547,2347.383
1390.90735,2384.708
1391.0072,932.569031
1391.05261,941.375061
1391.09375,892.045654
1391.20581,965.667664
1391.2511,866.361633
1391.26685,950.8367
1391.36584,975.342834
1391.401,1045.76367
1391.44043,975.7493
1391.538,927.8902
1391.548,965.2686
1391.554,2400.77271
1391.63123,2375.759
1391.79126,914.4069
1391.7981,896.621948
1391.83386,1031.319
1391.83447,893.562561
1392.013,1007.2179
1392.054,963.5672
1392.14319,2481.721
1392.16968,1012.82056
1392.175,2436.81836
1392.209,870.2124
1392.21228,941.1093
1392.25049,1022.7887
1392.25745,956.6442
1392.286,940.1592
1392.3158,2407.653
1392.38049,920.9109
1392.4729,952.764343
1392.56763,947.3549
1392.58154,2327.432
1392.66907,973.6257
1392.67175,903.0283
1392.679,936.9199
1392.71838,964.6229
1392.724,979.886353
1392.74524,2401.959
1392.79346,981.697
1392.81519,977.6741
1392.98865,957.096741
1393.0155,943.3797
1393.11523,995.9507
1393.218,953.649353
1393.31689,1017.3158
1393.35693,2311.597
1393.39661,938.7998
1393.41528,980.459656
1393.42407,2399.661
1393.576,946.0016
1393.584,936.5775
1393.58752,963.866943
1393.5907,1008.55548
1393.6449,945.7744
1393.702,977.9201
1393.75427,927.8667
1393.76465,1003.65552
1393.81531,1001.91632
1393.82129,923.5912
1393.90735,2370.49976
1394.11536,918.1251
1394.17188,932.889465
1394.17908,2422.49023
1394.28564,972.8894
1394.29358,922.392334
1394.3158,982.5286
1394.34058,920.3682
1394.41125,889.2496
1394.45667,997.817261
1394.51978,2372.05737
1394.5553,918.1259
1394.60034,955.549744
1394.69678,936.9534
1394.76758,975.1954
1394.77332,998.9355
1394.8457,892.2625
1394.85876,904.9935
1394.87537,2431.926
1394.90283,959.105957
1394.9043,910.0089
1394.90881,967.4415
1394.9436,932.673645
1394.96753,950.1555
1395.00574,972.261658
1395.06567,954.2949
1395.10693,904.6406
1395.22729,1003.57892
1395.28845,899.2017
1395.29285,2401.703
1395.32007,1045.76563
1395.37439,926.483337
1395.38745,1037.32849
1395.42334,911.0351
1395.427,2351.04468
1395.43958,956.281555
1395.456,893.552063
1395.4657,906.3739
1395.5271,918.7291
1395.53064,2416.98535
1395.57532,937.0178
1395.64453,955.304138
1395.71338,984.507935
1395.74377,917.7837
1395.82031,941.190735
1395.86023,983.9296
1395.87219,978.538147
1395.89209,1011.928
1395.90344,933.3131
1395.95679,2328.39014
1395.97974,927.8265
1396.06982,959.073059
1396.45288,2418.64063
1396.47131,959.408569
1396.52173,967.240356
1396.53711,2347.40942
1396.55811,932.4991
1396.57983,2339.71216
1396.5907,876.6723
1396.60535,901.1693
1396.63428,943.7827
1396.65283,960.6294
1396.66223,925.4141
1396.67566,970.0916
1396.71948,2378.75781
1396.72937,1014.036
1396.85571,939.4081
1396.92285,1036.63928
1396.9248,2342.28735
1396.97046,915.0989
1396.98962,2284.3418
1397.05933,949.576355
1397.06653,954.1791
1397.10059,968.587
1397.13843,1005.19391
1397.13953,970.9303
1397.14526,1048.48657
1397.16431,935.1633
1397.1908,2393.37939
1397.22607,933.067566
1397.23291,1007.68286
1397.23572,2376.06
1397.24219,920.1166
1397.29724,979.7305
1397.3269,989.725769
1397.372,980.0402
1397.4939,917.767944
1397.51111,982.711548
1397.54749,985.631958
1397.55908,908.8928
1397.56287,984.2074
1397.6438,940.258667
1397.70215,988.539551
1397.70349,976.1377
1397.714,961.2316
1397.72083,2280.14648
1397.78479,945.959351
1397.79358,817.4452
1397.92017,939.0894
1397.93433,975.875061
1398.016,1012.00885
1398.05408,962.325562
1398.07922,958.6923
1398.11633,965.115662
1398.14063,840.8007
1398.20337,912.4704
1398.26221,2305.958
1398.32141,952.442444
1398.4519,2367.51343
1398.58264,969.934937
1398.63367,928.783752
1398.65247,899.9504
1398.75989,986.7977
1398.78967,895.259033
1398.81152,964.8774
1398.83508,927.095032
1398.91589,893.6848
1398.98633,2331.12939
1399.05432,961.242432
1399.227,935.2559
1399.23621,946.0248
1399.367,2424.32031
1399.375,886.2427
1399.46045,968.953
1399.52856,931.341858
1399.54407,925.0771
1399.56018,896.1384
1399.61865,973.297546
1399.703,997.7237
1399.741,2377.85034
1399.77832,915.2986
1399.79932,926.4329
1399.80139,986.587036
1399.81042,2426.61865
1400.00366,958.275
1400.20569,2408.94751
1400.25024,973.785339
1400.278,930.5447
1400.29211,2389.00146
1400.31,965.945251
1400.39209,915.1403
1400.39465,989.149841
1400.50513,2344.59839
1400.5719,2456.26123
1400.60889,996.4557
1400.672,2417.15771
1400.72729,2426.84155
1400.77209,1003.33832
1400.815,2371.87573
1401.14709,997.954834
1401.1897,918.962463
1401.35486,921.469055
1401.44336,952.9215
1401.512,881.881836
1401.562,960.518433
1401.8634,2329.3313
1401.99963,1026.04041
1402.01062,1008.4953
1402.23364,2400.55713
1402.45032,964.7011
1402.46814,1018.38318
1402.49792,954.1383
1402.656,1085.03735
1402.72534,2345.22656
1402.77722,905.9097
1402.81287,1072.51062
1402.84729,965.502869
1402.86121,969.226
1402.95093,1029.49182
1402.9624,947.927063
1403.01917,960.0296
1403.037,919.017456
1403.0437,912.0094
1403.06787,884.826843
1403.134,1029.83875
1403.23792,2392.897
1403.32092,2449.97632
1403.41748,986.2108
1403.46655,891.9188
1403.57654,2332.52124
1403.65381,958.3472
1403.72534,2384.933
1403.8042,2321.48071
1403.82544,887.407959
1403.99292,970.16864
1404.011,975.085754
1404.031,972.02594
1404.09692,2287.005
1404.09973,928.4019
1404.101,2295.56958
1404.15808,1013.51031
1404.2262,880.696045
1404.44177,933.898
1404.47815,905.6855
1404.50916,948.3627
1404.55408,2386.9895
1404.612,944.780762
1404.66638,939.080933
1404.69751,2394.76929
1404.86731,957.4863
1405.01892,2510.55469
1405.04932,926.698364
1405.1322,2410.06445
1405.206,1024.31152
1405.24561,1007.70972
1405.34619,889.7166
