Ch1 Amplitude,Ch2 Amplitude
1286.32666,918.8041
1286.332,1004.68176
1286.33423,993.2082
1286.3512,1019.91608
1286.35828,1041.202
1286.3667,976.714661
1286.37366,1055.77319
1286.40137,1067.45837
1286.40771,976.4409
1286.41284,1041.97754
1286.41626,931.172058
1286.42664,1037.88159
1286.42773,982.939331
1286.43,981.5577
1286.4552,1061.63672
1286.473,969.6187
1286.49207,966.7355
1286.49329,978.6726
1286.504,1009.02704
1286.50769,920.818848
1286.52087,1037.10522
1286.54309,987.010254
1286.55688,1058.13928
1286.56885,986.815735
1286.60742,1052.35547
1286.60864,978.209961
1286.61707,990.9101
1286.625,1086.14172
1286.63916,1004.39178
1286.64124,988.6371
1286.65442,2440.34741
1286.66284,1090.65552
1286.69067,923.2342
1286.691,987.081848
1286.69556,1025.28284
1286.71436,1095.09033
1286.71484,1032.57312
1286.73328,904.0224
1286.73572,963.213867
1286.74158,994.105957
1286.74316,1019.80786
1286.76636,1035.35193
1286.78589,1037.69275
1286.82983,1005.622
1286.855,1036.12634
1286.87219,1180.72986
1286.87488,1019.91907
1286.88965,1003.06946
1286.90588,1025.98462
1286.94666,1017.57971
1286.95569,1178.72375
1286.97083,1084.68787
1286.97974,922.6145
1286.98254,1042.73035
1286.99487,927.016846
1287.01343,1811.552
1287.01758,949.6785
1287.0238,996.7656
1287.04993,2465.73218
1287.1084,1125.26282
1287.128,1005.93213
1287.135,942.8231
1287.21582,1045.158
1287.22034,1018.1239
1287.23254,1105.74512
1287.23694,1022.66968
1287.23865,995.3387
1287.2406,1014.21948
1287.24866,904.618347
1287.27551,1076.04822
1287.29333,1043.80835
1287.30139,1017.46857
1287.31714,988.602051
1287.36584,928.3217
1287.37732,994.624
1287.39954,964.148132
1287.40576,978.7689
1287.422,1029.246
1287.42871,1017.50482
1287.43518,1005.95044
1287.454,1025.05542
1287.464,949.9941
1287.4646,1103.43213
1287.47339,980.9985
1287.485,963.3735
1287.48877,1062.6593
1287.519,1025.71973
1287.52271,966.796448
1287.53516,1094.60083
1287.54614,1050.63123
1287.54651,980.5822
1287.54956,1027.0238
1287.5564,1012.40021
1287.57056,998.8268
1287.59119,1009.31055
1287.60547,1014.58051
1287.61047,987.831055
1287.63782,979.029358
1287.64893,1020.14459
1287.6582,2472.17725
1287.66431,994.644043
1287.66882,1019.33075
1287.67578,1034.68127
1287.69019,1029.19543
1287.72,1082.44458
1287.74316,1036.43323
1287.75708,998.6053
1287.765,1026.53
1287.76965,1126.43408
1287.77563,1002.24396
1287.79224,878.345947
1287.82117,2473.07129
1287.8302,1048.17065
1287.84387,900.4897
1287.852,1052.74817
1287.858,2542.27563
1287.88757,1062.85852
1287.90369,1029.50891
1287.95007,973.2491
1287.95166,1023.35309
1287.95557,1100.91211
1287.97412,977.2983
1287.984,970.290344
1288.00427,984.8254
1288.006,901.659
1288.01941,972.4908
1288.03442,1035.00037
1288.04456,1055.44287
1288.04932,1100.754
1288.05762,991.199341
1288.08521,1004.31903
1288.08569,1049.99353
1288.1012,1017.86774
1288.12537,1068.06348
1288.181,974.268
1288.19385,1043.48267
1288.197,974.2101
1288.20251,1040.38
1288.20337,1020.08679
1288.20789,1006.38019
1288.21179,1079.34253
1288.21655,1024.69934
1288.229,967.821533
1288.23145,1006.11346
1288.25427,1080.76929
1288.28809,949.7342
1288.30835,966.6428
1288.31543,1125.76709
1288.3269,1004.39355
1288.32971,998.782043
1288.33508,961.3957
1288.34033,991.157043
1288.36047,984.293945
1288.37256,1128.79126
1288.40027,968.890442
1288.4043,1024.52
1288.43384,1175.69409
1288.44885,1009.80084
1288.45056,1002.84
1288.45142,975.8761
1288.4679,1033.1687
1288.46863,979.0071
1288.47571,1002.27667
1288.49292,998.1415
1288.52588,1019.21167
1288.54211,1103.67676
1288.56433,901.885864
1288.58826,1120.76782
1288.59583,980.9452
1288.6123,949.7827
1288.62292,988.597351
1288.6355,2354.45728
1288.66333,1061.1676
1288.6875,1099.9624
1288.71191,1082.43188
1288.71887,1091.60071
1288.78345,1026.33508
1288.79956,966.6186
1288.82874,998.1424
1288.83289,1003.079
1288.83313,957.718262
1288.83643,911.2234
1288.83728,1023.55475
1288.84338,1074.12317
1288.84888,953.086548
1288.85156,1104.93164
1288.88452,1026.20007
1288.89734,997.4649
1288.89941,1017.61005
1288.90808,1025.20752
1288.90881,2412.79663
1288.91077,1042.03589
1288.91687,992.2818
1288.92737,2494.39673
1288.97339,998.7765
1288.97559,959.565552
1288.9856,1070.60925
1289.00208,1027.24316
1289.01453,1023.99286
1289.02258,1029.37927
1289.02881,1125.81775
1289.03955,956.0216
1289.05664,924.3049
1289.05847,980.2226
1289.06128,1061.066
1289.06738,1035.41858
1289.06763,1118.13464
1289.071,1002.35516
1289.07629,2467.769
1289.08093,972.834
1289.09021,1072.18335
1289.09888,1070.1687
1289.111,1034.83545
1289.13184,988.8232
1289.1322,1045.56042
1289.14026,925.6268
1289.15125,989.8576
1289.16565,976.3212
1289.18079,1016.1535
1289.20007,1042.95776
1289.25732,1015.22992
1289.25964,921.601868
1289.2876,2385.26855
1289.29651,1034.67029
1289.30579,1035.31616
1289.32361,1006.3631
1289.33362,991.568359
1289.35107,969.1437
1289.38086,1021.81592
1289.39539,1049.68359
1289.4093,1004.329
1289.44629,1015.36395
1289.447,1102.41992
1289.45789,987.4869
1289.47986,950.1709
1289.49,1029.8562
1289.49512,1089.70081
1289.49609,1101.62988
1289.5105,1040.90735
1289.51233,1022.2699
1289.51636,1030.94849
1289.52844,1027.517
1289.53577,946.5795
1289.54834,964.861267
1289.55713,920.6883
1289.58887,1088.995
1289.59314,1001.99658
1289.60071,1037.9425
1289.61011,1027.00928
1289.6123,1056.831
1289.62939,938.6355
1289.64331,954.0428
1289.66,981.2789
1289.66113,1042.12708
1289.72473,1011.58203
1289.75256,1112.26624
1289.80029,1064.77185
1289.80261,953.5646
1289.8252,958.8752
1289.83044,1008.10028
1289.842,977.6003
1289.88538,2516.90332
1289.93787,1038.04932
1289.97876,1036.64563
1289.99146,981.4295
1290.025,1065.129
1290.05029,1017.5332
1290.07385,978.6241
1290.095,1090.02686
1290.10864,985.9419
1290.11,1081.692
1290.11011,1030.58948
1290.11377,1072.11951
1290.115,1013.78723
1290.1239,974.940857
1290.1239,908.4583
1290.12659,1030.28528
1290.13574,999.3572
1290.13635,1082.58484
1290.1554,1032.17175
1290.15955,997.578064
1290.19617,1055.57336
1290.19849,984.219849
1290.22144,1043.66919
1290.25916,1054.53308
1290.26147,980.3709
1290.29089,986.779
1290.296,954.449
1290.30652,1098.73291
1290.31506,1001.43707
1290.32422,912.612061
1290.33557,938.913452
1290.33765,1030.75537
1290.36914,966.4102
1290.38245,1022.98669
1290.38525,990.2014
1290.39648,1068.943
1290.41211,1179.41248
1290.41223,1003.903
1290.43469,933.6403
1290.4386,1095.73523
1290.45679,1049.93176
1290.46277,967.9167
1290.46631,1011.5163
1290.495,997.378845
1290.49634,1050.39136
1290.5166,1017.19977
1290.52673,1024.234
1290.56982,928.761047
1290.576,972.5366
1290.5802,1004.27936
1290.59253,980.3429
1290.6062,1043.98169
1290.65137,1021.21033
1290.658,1039.466
1290.65808,1011.8595
1290.68677,2470.96436
1290.68713,1068.11328
1290.69385,1193.75171
1290.70056,2401.86328
1290.72021,1004.89624
1290.7373,974.0885
1290.74121,955.7899
1290.74573,1036.21436
1290.758,1063.31677
1290.76172,1014.5946
1290.79626,918.807434
1290.79883,914.93
1290.84155,993.827332
1290.86438,1092.52466
1290.86536,1014.96606
1290.87354,985.4195
1290.87634,1031.648
1290.879,2218.15283
1290.88013,973.1357
1290.90161,985.8778
1290.91541,1097.38916
1290.9209,1030.77515
1290.94055,1075.38025
1290.941,1064.90515
1290.94214,993.4788
1290.94592,986.4196
1290.95959,973.7907
1290.96216,900.6166
1290.97,897.704346
1290.97852,978.433
1290.99109,1045.83728
1291.006,1107.81506
1291.04517,1055.12256
1291.04956,1072.22766
1291.06042,1030.33545
1291.0675,984.7181
1291.077,1025.84131
1291.07861,938.8184
1291.08093,1103.9375
1291.0946,1023.79968
1291.11914,1057.40991
1291.18347,1083.699
1291.18665,981.9534
1291.19666,1016.12836
1291.21558,1078.80322
1291.21643,980.086243
1291.22144,930.319946
1291.22607,990.4173
1291.26379,1058.47217
1291.27246,901.602539
1291.28149,966.5616
1291.29114,981.923
1291.2915,1008.128
1291.36572,1106.38745
1291.3811,960.436
1291.39307,1002.2326
1291.4082,990.1408
1291.44238,1015.72217
1291.44556,942.8937
1291.44775,993.9703
1291.45728,986.666
1291.45923,1032.06848
1291.463,961.5007
1291.46826,1044.37024
1291.49866,999.2073
1291.50037,1090.55823
1291.50647,983.777344
1291.51892,992.6636
1291.52124,1150.81226
1291.523,990.064331
1291.5238,984.8224
1291.55554,1073.27332
1291.56567,998.4463
1291.5929,1003.00983
1291.62915,975.7136
1291.676,996.311951
1291.68066,1027.6283
1291.69958,1059.74451
1291.70374,1036.95032
1291.70691,1015.79034
1291.71521,1001.87561
1291.733,956.9782
1291.73364,948.34845
1291.74158,955.2728
1291.74426,942.319336
1291.76782,969.0068
1291.77148,1072.84216
1291.819,1045.25122
1291.8291,944.7611
1291.87842,1026.14233
1291.89075,1051.48718
1291.89221,913.147644
1291.89636,1114.68652
1291.90833,951.9817
1291.95007,966.888367
1291.9646,942.925
1291.96863,1044.24207
1291.96912,984.6803
1291.9895,1059.68311
1291.99463,1012.28955
1292.01782,997.4865
1292.019,970.875244
1292.022,919.682
1292.036,982.759644
1292.04114,1039.55518
1292.05847,1135.93213
1292.07324,963.160156
1292.08142,943.6555
1292.108,1019.5141
1292.12158,1030.75867
1292.12683,1068.81055
1292.143,1029.4646
1292.14575,994.944458
1292.14722,995.78186
1292.16113,1084.33728
1292.164,1056.418
1292.182,986.411255
1292.1958,1080.18811
1292.22131,984.565552
1292.22729,985.4048
1292.23633,1009.94946
1292.28748,887.212952
1292.30823,999.400269
1292.3158,1021.43677
1292.31873,1005.52765
1292.33472,1019.73132
1292.34106,1022.63086
1292.36487,966.5699
1292.37024,1009.67572
1292.374,1061.24841
1292.3783,912.001465
1292.45117,1093.99561
1292.46326,1031.30334
1292.464,1064.84937
1292.46582,967.794861
1292.476,1009.56396
1292.48865,1073.11975
1292.51245,2326.94
1292.51367,941.488037
1292.5271,910.8431
1292.5813,1130.77771
1292.61328,1134.79907
1292.63818,979.2908
1292.64722,1078.45715
1292.66626,1045.37073
1292.66858,925.160034
1292.67615,1034.60645
1292.68152,958.033142
1292.70093,938.4297
1292.70386,979.9918
1292.71313,1088.92761
1292.71362,980.415039
1292.716,989.2827
1292.71838,1022.88916
1292.741,922.858154
1292.75037,931.018555
1292.76282,1057.60913
1292.80823,928.1015
1292.84314,1111.81885
1292.85693,969.748169
1292.8595,1030.03967
1292.86462,988.1032
1292.89868,1046.63684
1292.91211,978.3284
1292.93677,998.6159
1292.94165,1021.5769
1292.95776,1056.8606
1292.96155,1033.26013
1292.962,920.0799
1292.97388,948.9035
1292.97522,995.6217
1292.98584,952.4458
1293.01648,1048.00635
1293.0282,989.5634
1293.04041,931.594849
1293.0968,1033.98328
1293.1062,2416.662
1293.11658,1006.18237
1293.13843,2363.11841
1293.14746,994.923462
1293.17981,1165.45569
1293.18018,2420.30786
1293.2063,1057.34912
1293.21118,1067.9032
1293.21948,1082.03088
1293.22766,946.5684
1293.241,1082.87488
1293.24878,933.7481
1293.25647,1007.46466
1293.26624,1173.48328
1293.26672,987.9197
1293.26953,2356.37183
1293.27429,999.338257
1293.29028,937.3472
1293.3,957.457764
1293.3042,1033.4408
1293.3053,1120.2771
1293.32,1029.41052
1293.33435,1200.90393
1293.34521,1039.29
1293.34912,905.0246
1293.361,1036.82776
1293.36938,2367.00879
1293.401,1043.75208
1293.424,957.6899
1293.42676,1036.17676
1293.477,1082.25244
1293.48022,1032.06055
1293.51746,919.267334
1293.56421,2318.174
1293.58081,1045.64087
1293.59082,891.3425
1293.65308,958.4942
1293.6571,2301.956
1293.66467,1040.85986
1293.6665,997.8967
1293.67834,1019.93616
1293.68481,947.709534
1293.69019,975.829651
1293.70874,1113.65552
1293.72815,1018.85223
1293.72876,1040.532
1293.74463,1165.64233
1293.74854,1051.63721
1293.78223,1007.422
1293.79272,1018.05804
1293.814,1099.13757
1293.82178,2496.168
1293.82361,1020.01349
1293.824,971.3336
1293.83252,1018.01447
1293.8772,979.600952
1293.87769,1037.92651
1293.89417,985.588867
1293.9386,1163.8396
1293.98181,1022.14246
1294.00769,1064.459
1294.03076,1068.89966
1294.072,971.2261
1294.07532,988.3377
1294.08582,968.362732
1294.10669,1001.59521
1294.10974,914.4319
1294.11743,1007.18982
1294.12439,1035.36865
1294.13123,1134.75452
1294.14636,2410.802
1294.22131,1068.76233
1294.22522,1006.72919
1294.245,1030.557
1294.26636,2507.7312
1294.30859,994.1749
1294.3269,988.4791
1294.33423,1001.15631
1294.34692,1018.22314
1294.35046,950.0978
1294.3562,1004.48926
1294.36487,1007.52161
1294.37012,981.33844
1294.38513,938.4366
1294.40137,1024.09558
1294.43628,939.837
1294.4364,964.1583
1294.4447,1019.87439
1294.44507,1058.97607
1294.45593,1013.81744
1294.477,945.6661
1294.5061,978.068237
1294.51428,1005.93976
1294.54114,1007.8468
1294.58459,1139.03882
1294.59058,1070.60266
1294.59167,981.2696
1294.59521,918.758362
1294.6001,1053.91785
1294.60315,1136.0824
1294.6134,1108.10156
1294.61426,975.466553
1294.63708,934.0244
1294.651,1067.1842
1294.65857,998.2775
1294.66736,1077.65332
1294.668,922.9817
1294.67688,1017.15173
1294.7196,2471.145
1294.728,1016.827
1294.73267,889.2737
1294.73462,997.815
1294.73657,1045.64844
1294.74719,1017.06396
1294.76807,1019.66162
1294.77527,1086.89587
1294.84155,1003.92358
1294.89673,1101.3241
1294.90735,1063.023
1294.9447,949.992249
1294.95667,1090.46338
1294.971,1014.87018
1294.97742,1030.76025
1294.97937,1036.0697
1294.97986,986.8108
1294.99719,1053.911
1295.00916,1069.86633
1295.02832,963.7193
1295.02869,1060.80371
1295.04431,986.065
1295.066,934.6434
1295.0686,961.5013
1295.07678,1021.66455
1295.088,1011.15375
1295.09119,1047.41187
1295.142,1094.48022
1295.14355,966.1622
1295.17529,980.4109
1295.18372,1057.49
1295.18921,943.435547
1295.19348,1015.91827
1295.1947,988.904663
1295.22644,944.295837
1295.23035,1046.79419
1295.2312,1015.27344
1295.25183,1041.20532
1295.26477,1039.11194
1295.30872,1007.14392
1295.32678,1086.52539
1295.329,1026.26807
1295.35217,1130.762
1295.36182,1041.23926
1295.36951,1084.26526
1295.37231,1172.722
1295.39331,1144.90015
1295.39368,1035.26038
1295.40979,971.332336
1295.41309,1049.86511
1295.41467,1066.58472
1295.41858,1066.94165
1295.42273,1090.03052
1295.43567,981.5261
1295.49207,2489.71631
1295.52283,1003.14435
1295.52832,964.712036
1295.52991,2485.1438
1295.54651,956.0478
1295.586,1017.50488
1295.60278,1008.01
1295.61316,1027.60181
1295.62183,979.5119
1295.65479,2418.98169
1295.65967,963.9126
1295.66113,982.8487
1295.66235,914.99
1295.67188,990.6262
1295.6731,1107.776
1295.73071,982.543
1295.79761,1038.51343
1295.8075,943.554443
1295.8302,975.220337
1295.83618,989.052063
1295.83655,1085.049
1295.87109,974.8895
1295.89124,1005.97107
1295.8999,923.215149
1295.90027,982.9557
1295.93225,1002.12054
1295.93469,968.0546
1295.95349,1121.93823
1296.03943,983.2939
1296.04187,2318.932
1296.08533,986.3936
1296.11182,936.8382
1296.11255,1044.33667
1296.11279,1046.65112
1296.16943,1011.51947
1296.17847,1029.90576
1296.18726,995.8378
1296.21167,2414.249
1296.21448,1007.56824
1296.23169,987.9866
1296.25952,991.507446
1296.29065,1036.25427
1296.29565,950.889343
1296.31482,1019.3537
1296.325,1016.20996
1296.326,1028.83679
1296.33911,1055.73669
1296.39075,991.7325
1296.39929,904.569336
1296.41785,943.4203
1296.42517,969.964233
1296.45776,1035.33276
1296.49255,1046.13538
1296.494,1020.30322
1296.50574,2512.224
1296.5177,963.1637
1296.51892,1008.92194
1296.523,1017.02307
1296.52576,974.130432
1296.53857,968.107239
1296.60474,968.986145
1296.64807,1097.23669
1296.65137,1044.46973
1296.65491,956.1523
1296.6604,1031.8385
1296.66479,1116.68884
1296.69739,1035.53052
1296.69971,963.706055
1296.70813,966.3321
1296.723,1012.66254
1296.723,1088.64319
1296.72876,1100.31421
1296.73145,1064.43213
1296.78687,1030.38818
1296.80347,2395.00659
1296.8468,1082.269
1296.87524,1061.91357
1296.89636,992.7781
1296.92212,1004.9917
1296.932,2468.28345
1296.93225,965.937256
1296.93677,943.495
1296.95,936.480835
1296.95557,985.973755
1296.97229,1007.40686
1296.97363,967.3592
1296.9823,1006.43634
1297.00439,1131.875
1297.03064,989.3206
1297.03381,920.8424
1297.0387,962.0984
1297.06372,990.898
1297.0686,1012.321
1297.08057,963.2734
1297.09082,1010.85132
1297.118,955.091553
1297.12085,2432.54541
1297.12378,1052.87378
1297.14648,1105.46362
1297.16125,977.532959
1297.17285,2447.57
1297.18091,997.492065
1297.21338,1014.47034
1297.2334,978.5102
1297.24353,941.4207
1297.25073,932.825
1297.31335,969.681
1297.31824,1053.76038
1297.344,973.2811
1297.34912,1057.7937
1297.35632,1029.72485
1297.373,968.2063
1297.38635,935.3184
1297.394,999.99054
1297.39429,1018.80493
1297.40808,912.253
1297.42883,1029.94116
1297.45264,944.531
1297.45959,983.7271
1297.49414,1044.855
1297.50183,976.3439
1297.50208,1023.45557
1297.51257,1092.732
1297.51782,1864.96838
1297.54578,959.699036
1297.55908,1022.51965
1297.55957,961.0431
1297.57178,961.5608
1297.57434,954.3002
1297.5802,1034.582
1297.58679,1007.48224
1297.59778,2436.928
1297.60815,992.4777
1297.63171,1012.13367
1297.64526,933.8227
1297.6554,999.145569
1297.68433,1014.38965
1297.71912,980.5686
1297.73669,2407.29248
1297.76428,983.494568
1297.77747,1001.23956
1297.77966,978.5404
1297.80249,944.1511
1297.81873,942.8924
1297.82642,997.0216
1297.83362,1015.25665
1297.8396,1056.859
1297.86487,1031.37634
1297.868,957.1416
1297.87683,937.6492
1297.89551,902.164063
1297.94958,891.8833
1297.98547,1018.74573
1297.98987,1062.58521
1298.0033,992.7281
1298.0238,1007.21136
1298.02563,1003.4563
1298.05225,962.631653
1298.077,925.155334
1298.09839,1106.63989
1298.099,940.466
1298.10034,1072.80359
1298.104,1060.64441
1298.11755,928.373962
1298.13977,991.9549
1298.16553,981.7948
1298.18555,980.4704
1298.18591,1008.45813
1298.20166,913.778259
1298.23975,1024.52148
1298.24158,2179.42871
1298.25037,1044.50281
1298.25977,936.7767
1298.27722,1053.53027
1298.31091,1072.1084
1298.34021,1064.61011
1298.35388,948.948853
1298.35425,1000.84033
1298.40186,1005.74603
1298.40662,994.0692
1298.49817,1075.982
1298.51672,985.5573
1298.52051,979.755554
1298.52673,970.0731
1298.53552,1077.019
1298.60327,981.4424
1298.61707,892.512756
1298.62439,1006.52625
1298.65161,1019.47113
1298.67114,1039.38281
1298.67529,2529.31445
1298.67773,931.1233
1298.69226,926.2149
1298.69385,1066.55408
1298.74475,1062.56812
1298.75244,958.8852
1298.8064,1005.74316
1298.814,1048.28943
1298.83215,919.0719
1298.852,994.499756
1298.8606,1011.72192
1298.87134,952.812439
1298.88733,982.771
1298.88831,1031.44971
1298.90149,1033.50647
1298.92,1025.54382
1299.02576,1037.25842
1299.06323,1045.22009
1299.06909,1073.35571
1299.15027,947.9932
1299.16309,1013.9552
1299.16907,1011.44995
1299.172,1078.39893
1299.21631,1042.77307
1299.29834,1020.4704
1299.331,1201.10632
1299.39417,1024.61975
1299.41528,1105.46545
1299.41724,998.7575
1299.43555,1072.908
1299.46851,2370.24951
1299.47046,982.591064
1299.48218,955.4235
1299.4834,950.5875
1299.50769,1031.31433
1299.52881,1077.53638
1299.55383,1019.60986
1299.57825,1030.41663
1299.57849,986.138367
1299.58618,978.731567
1299.60559,1049.58643
1299.612,1080.954
1299.61841,956.5216
1299.6366,1034.73621
1299.68311,1025.34082
1299.6853,1000.14
1299.70581,1069.36047
1299.70691,996.4212
1299.71,1108.438
1299.78113,1056.325
1299.82837,990.201965
1299.88123,988.4369
1299.88416,969.8429
1299.89014,960.335754
1299.90161,1016.46729
1300.003,907.7915
1300.00793,994.4074
1300.02466,962.0496
1300.02991,972.4697
1300.04163,981.9759
1300.04309,924.6274
1300.14063,966.8021
1300.14563,1071.334
1300.149,928.4248
1300.15491,960.4381
1300.16162,984.4223
1300.17188,1007.499
1300.18091,1001.73242
1300.19055,991.8892
1300.21887,923.994934
1300.233,915.2699
1300.25879,929.0954
1300.30029,981.8865
1300.31165,1011.93817
1300.33215,966.209961
1300.39343,963.7946
1300.39868,1026.2821
1300.40869,935.6046
1300.41125,1025.33582
1300.43445,2402.75928
1300.46252,954.3943
1300.48059,1006.0166
1300.48071,1017.03064
1300.48328,956.549255
1300.49463,1043.34473
1300.49707,1038.83655
1300.51086,1052.9198
1300.5459,1009.03857
1300.56189,997.5331
1300.579,938.5735
1300.60583,992.0866
1300.6106,1021.59357
1300.6178,1046.778
1300.65149,1029.15479
1300.65259,954.2725
1300.65613,960.0756
1300.65662,1027.68628
1300.70447,964.0361
1300.7229,977.4352
1300.73364,1120.60254
1300.73584,1098.69763
1300.742,985.062256
1300.74329,935.501038
1300.77026,985.350952
1300.78455,1021.6311
1300.79138,1040.72644
1300.81592,1005.84027
1300.84,950.636353
1300.84412,970.5465
1300.87146,953.9712
1300.88916,987.762146
1300.90613,2430.43384
1300.90894,957.884644
1300.91565,1117.52661
1300.9209,1000.00793
1300.93384,951.060364
1300.99451,1008.23169
1301.001,980.061462
1301.01929,935.8493
1301.02173,1034.36707
1301.0321,1008.28516
1301.03247,999.2659
1301.092,981.176
1301.09509,1009.2
1301.22327,958.116333
1301.22925,933.0306
1301.25488,1020.56665
1301.263,1004.92206
1301.27246,2448.766
1301.31506,977.169861
1301.32043,2350.918
1301.32153,1193.86194
1301.3396,1025.06714
1301.3501,913.986
1301.35315,1035.40869
1301.35791,971.5298
1301.38757,955.1009
1301.39209,1028.705
1301.46362,996.190857
1301.47034,1038.89722
1301.49,970.927551
1301.50513,925.6742
1301.54529,1050.81531
1301.54993,954.076
1301.57178,984.5503
1301.57434,927.370667
1301.57581,1096.20508
1301.576,995.9041
1301.58289,2466.31
1301.58618,1060.92908
1301.61658,2399.95654
1301.64124,1005.1366
1301.64514,1090.888
1301.68945,965.334839
1301.70129,1042.8938
1301.72314,999.3103
1301.72559,1019.68
1301.726,1024.91772
1301.74426,988.859741
1301.77734,997.8583
1301.778,968.5029
1301.79651,1018.50989
1301.858,985.8047
1301.85876,1081.41907
1301.86243,1015.47046
1301.8656,1034.39551
1301.86707,1068.55945
1301.87854,1042.26428
1301.881,1060.46472
1301.88257,1036.37024
1301.88806,1123.179
1301.90576,991.1639
1301.946,999.119141
1301.96875,1048.156
1302.01025,1030.23877
1302.04126,1069.45447
1302.047,2475.00269
1302.076,2329.38
1302.11658,964.6962
1302.13391,1061.72888
1302.14575,944.7337
1302.176,1002.44238
1302.22314,1119.22327
1302.27368,958.4797
1302.28247,1058.29138
1302.31653,991.252
1302.35535,2338.621
1302.38208,1047.05176
1302.38489,1011.46008
1302.40515,1055.34509
1302.42944,1059.5072
1302.44006,1100.82361
1302.44409,972.125061
1302.45959,1043.43872
1302.46533,1057.28735
1302.46973,1072.00281
1302.47034,958.474365
1302.47388,1038.00867
1302.49133,941.677368
1302.52979,907.025452
1302.55493,890.748169
1302.56848,1015.26294
1302.597,1011.38342
1302.60742,985.055
1302.63879,963.0432
1302.6416,1010.41022
1302.65552,1183.95911
1302.66956,1171.61389
1302.67358,1071.31311
1302.67517,984.4909
1302.67944,970.9607
1302.70667,980.15
1302.72192,1121.66846
1302.74133,1039.70093
1302.75659,1053.88684
1302.76636,1018.3819
1302.77686,983.222351
1302.80859,1176.66943
1302.837,2430.644
1302.83777,926.5939
1302.84,1088.64
1302.84631,962.654236
1302.8501,1053.19836
1302.85461,1004.05957
1302.86292,2431.23047
1302.87708,1094.2417
1302.90454,1134.46545
1302.91174,1142.136
1302.93591,1006.11145
1302.93726,2432.83081
1302.93762,1049.07959
1302.95679,950.235
1302.96863,923.500854
1302.98157,1033.92407
1302.992,1065.89709
1302.99512,1013.82513
1302.99683,1045.46008
1303.01465,1123.18079
1303.05786,957.644958
1303.05859,942.301331
1303.06018,1111.14148
1303.07092,959.59314
1303.07837,963.1726
1303.09338,972.4842
1303.09631,1025.007
1303.15808,992.850464
1303.161,1170.674
1303.169,1030.90063
1303.17615,993.4049
1303.23047,951.307556
1303.24133,984.00116
1303.259,951.4941
1303.27258,1073.24817
1303.274,943.047668
1303.281,1018.13953
1303.28613,2446.50635
1303.29028,1012.74481
1303.29956,965.7403
1303.34338,979.7794
1303.3501,1055.79712
1303.35779,954.166565
1303.358,967.1577
1303.37817,1056.78381
1303.3894,1043.62878
1303.43372,2404.85669
1303.44055,998.3669
1303.44507,964.7038
1303.45032,1049.24963
1303.469,1098.90833
1303.47961,1021.69336
1303.49268,965.7134
1303.50024,929.138245
1303.50085,1075.39526
1303.52,964.35675
1303.53247,1031.305
1303.54675,1070.24963
1303.58813,1014.587
1303.58862,1023.38873
1303.5968,926.1263
1303.64929,956.6732
1303.67761,941.85376
1303.68726,1117.10876
1303.72571,993.715942
1303.76208,1000.04572
1303.768,987.3579
1303.78784,1152.38184
1303.81628,938.986938
1303.81909,1007.22974
1303.823,1098.12073
1303.83,945.62146
1303.87622,1132.40137
1303.916,951.5647
1303.95508,970.797058
1303.96387,1081.636
1304.01709,1044.52637
1304.05676,955.2964
1304.10608,967.5412
1304.15515,2384.882
1304.16113,932.009
1304.16809,1019.05963
1304.1814,1001.43433
1304.186,1066.82056
1304.18787,1027.92773
1304.22058,918.614258
1304.286,2439.5603
1304.30017,968.289368
1304.305,974.835754
1304.33472,943.153137
1304.35376,921.729065
1304.36707,1046.131
1304.37366,2391.873
1304.37463,1029.53
1304.3822,1030.10413
1304.38623,976.3245
1304.39,996.5157
1304.3916,1008.00262
1304.42554,1016.36957
1304.43616,1073.74756
1304.45313,1104.41663
1304.51306,1162.49683
1304.522,1105.01208
1304.54053,995.8627
1304.55371,1018.33191
1304.587,988.393066
1304.59424,986.576
1304.6239,1026.21375
1304.62488,1111.40039
1304.62549,996.4961
1304.63123,1099.71448
1304.68518,1043.3623
1304.72766,1022.39917
1304.78308,932.9714
1304.81812,985.1969
1304.82361,997.003662
1304.8678,969.3833
1304.88037,973.5936
1304.888,1033.47021
1304.904,953.465332
1304.9176,1063.23267
1304.95752,1077.51538
1304.97437,999.9893
1305.02759,1151.94092
1305.0354,1183.64929
1305.04309,971.519043
1305.09338,967.612366
1305.122,1007.52533
1305.12744,1032.11243
1305.14209,929.753052
1305.146,1028.93042
1305.15259,975.7111
1305.16833,1010.12164
1305.18628,1017.814
1305.23718,1084.9375
1305.25476,1086.23193
1305.26709,959.4671
1305.30408,1007.52014
1305.33716,962.9771
1305.34753,1024.53113
1305.3855,2418.02441
1305.45215,965.031738
1305.4552,1007.04608
1305.45947,1038.51917
1305.46692,1084.89307
1305.54736,988.0287
1305.55322,976.6218
1305.60535,987.462463
1305.62378,1016.19952
1305.62939,954.8994
1305.63208,1034.45239
1305.7135,1063.37891
1305.71472,1009.1604
1305.72693,1003.59314
1305.75623,1017.763
1305.76172,954.7248
1305.76221,956.4036
1305.76807,936.7164
1305.79846,1046.45642
1305.85059,1025.30115
1305.91345,1090.03943
1305.96741,973.9746
1305.97937,978.659363
1305.98621,1037.36011
1305.99548,1033.47986
1306.027,995.0341
1306.05115,1034.5719
1306.095,1118.96814
1306.135,1031.03345
