Ch1 Amplitude,Ch2 Amplitude
1176.21558,842.3138
1176.22449,886.8861
1176.22974,906.9798
1176.23022,850.18335
1176.25769,888.6792
1176.26233,973.8768
1176.26587,877.5352
1176.29883,874.5843
1176.29993,853.8166
1176.30139,896.336853
1176.30347,910.001
1176.32227,905.4656
1176.32239,915.658264
1176.32544,995.632751
1176.3385,1340.61536
1176.34009,871.293152
1176.34375,968.7953
1176.35583,908.99054
1176.35889,904.2175
1176.36292,915.2481
1176.36487,909.9626
1176.36768,941.9185
1176.36914,921.5661
1176.38977,868.9103
1176.39209,894.8772
1176.39233,946.728455
1176.41162,1383.69678
1176.41187,864.9173
1176.4137,887.7408
1176.42151,914.6731
1176.42761,852.59845
1176.43018,931.9662
1176.43909,915.156555
1176.44531,904.844055
1176.478,890.993958
1176.47913,907.5011
1176.48035,905.973
1176.489,1430.891
1176.499,871.0958
1176.50854,937.042542
1176.52209,901.8397
1176.542,977.6877
1176.55249,941.1092
1176.55444,909.434631
1176.55493,970.985962
1176.55579,900.2167
1176.56787,965.6953
1176.59,921.0891
1176.62231,952.578857
1176.66309,866.0766
1176.6709,873.9579
1176.67468,893.1068
1176.6814,931.854248
1176.717,908.632141
1176.72229,897.568054
1176.72632,857.4172
1176.74841,865.618164
1176.75037,937.265442
1176.75378,900.005
1176.76282,906.457153
1176.78235,921.7285
1176.79517,974.3224
1176.80762,971.6993
1176.82214,989.72345
1176.82385,910.0854
1176.83069,964.1112
1176.84546,925.497253
1176.861,970.5719
1176.86157,938.9006
1176.87585,959.6427
1176.8761,862.848938
1176.88489,914.627441
1176.888,927.9924
1176.88892,943.2412
1176.89551,875.5561
1176.89893,874.1472
1176.9187,929.03595
1176.93335,859.299255
1176.9353,962.479
1176.94031,893.420959
1176.95117,928.432861
1176.96191,929.8167
1176.96509,902.1273
1176.97314,1290.4126
1176.99316,832.683838
1177.02417,893.9613
1177.027,885.888062
1177.03125,949.095337
1177.03162,916.1697
1177.059,939.409
1177.07068,901.3375
1177.0813,916.922852
1177.09082,973.010864
1177.09607,890.05896
1177.10449,835.7091
1177.11877,872.1431
1177.12219,951.158936
1177.13342,885.3569
1177.15186,918.5465
1177.15759,928.2445
1177.16321,911.111633
1177.16431,880.566956
1177.17249,939.6627
1177.1748,908.5487
1177.17761,919.553162
1177.20068,831.7808
1177.2085,914.262634
1177.21033,912.107
1177.21326,944.6767
1177.23682,946.440552
1177.24438,883.228638
1177.25183,958.8508
1177.26392,837.9632
1177.27014,939.4158
1177.29321,873.3033
1177.298,934.534241
1177.29907,959.982056
1177.31873,932.8181
1177.32581,886.3345
1177.33044,907.016968
1177.336,841.720337
1177.33984,939.2286
1177.343,917.4393
1177.35413,927.031555
1177.36829,1007.25873
1177.381,932.192139
1177.39587,932.6619
1177.40466,890.1555
1177.40515,963.1566
1177.4104,886.2696
1177.42407,977.6032
1177.42712,959.9272
1177.43848,878.3668
1177.44885,1370.84607
1177.45386,962.409668
1177.4574,1001.973
1177.47009,892.4841
1177.48,1315.15125
1177.48083,871.307739
1177.49731,972.628052
1177.51721,886.917542
1177.526,884.5561
1177.52917,898.1235
1177.52979,870.426331
1177.54431,903.7179
1177.5636,980.507446
1177.58154,872.8383
1177.58264,914.3857
1177.59241,864.5881
1177.60535,925.242065
1177.6084,894.873657
1177.61975,912.7195
1177.62122,915.2878
1177.62537,1002.7207
1177.62683,881.516052
1177.63477,988.3884
1177.65173,890.118835
1177.65369,906.1758
1177.669,928.3521
1177.68628,890.296448
1177.69751,882.181152
1177.70007,1033.93079
1177.73022,940.793945
1177.75269,880.2883
1177.75476,945.591736
1177.75781,872.296936
1177.76868,902.0727
1177.781,935.2324
1177.78113,924.8638
1177.78833,867.555
1177.82788,924.0568
1177.83374,885.093567
1177.84619,893.1775
1177.85718,889.904
1177.86072,885.9283
1177.8783,955.745
1177.87976,923.809753
1177.88245,860.5627
1177.885,963.7297
1177.88513,869.736755
1177.88892,970.0805
1177.90076,894.356262
1177.901,925.9617
1177.9054,927.660645
1177.91882,858.8211
1177.927,932.7
1177.93274,900.829651
1177.94067,1367.1593
1177.94922,942.708862
1177.95093,880.5642
1177.969,951.6668
1177.97119,897.2387
1177.974,884.5283
1177.97693,974.933838
1177.982,903.922852
1177.983,926.340149
1177.98853,895.364746
1177.99084,919.7754
1177.99243,918.0688
1177.99548,868.6347
1178.001,892.303955
1178.02,874.6153
1178.03625,958.5228
1178.043,901.8905
1178.04761,860.4404
1178.08386,857.878662
1178.08521,972.168945
1178.0863,933.0345
1178.10547,930.808044
1178.10767,891.326965
1178.11768,935.6389
1178.12549,900.004456
1178.12659,924.1009
1178.14075,996.3283
1178.14087,859.1838
1178.14941,916.269958
1178.18713,899.834534
1178.21069,924.45636
1178.22009,916.5002
1178.22473,934.8882
1178.2395,934.1606
1178.25269,919.7146
1178.28064,876.520447
1178.28784,899.9046
1178.30273,858.2198
1178.30627,883.743164
1178.31421,830.8633
1178.35974,965.7618
1178.3645,836.790466
1178.37244,988.845459
1178.39636,803.2771
1178.41748,917.889465
1178.423,868.540161
1178.42883,889.595764
1178.46277,930.572449
1178.46533,871.930847
1178.48645,856.29
1178.51746,909.3753
1178.52515,851.515869
1178.53821,913.9059
1178.54041,881.6251
1178.54883,1006.57806
1178.55261,895.1879
1178.55518,845.6271
1178.56091,862.9761
1178.5636,947.156738
1178.56909,894.703369
1178.5979,904.501
1178.60742,935.8803
1178.633,939.581665
1178.6665,948.9985
1178.684,962.9056
1178.69055,839.2298
1178.693,969.6101
1178.71448,886.9921
1178.71533,919.70575
1178.71631,1466.96387
1178.72839,940.869568
1178.73035,854.9559
1178.73767,966.6557
1178.73792,878.742432
1178.7511,892.5521
1178.75256,869.9271
1178.75745,901.958435
1178.76038,902.144
1178.7854,911.687134
1178.79187,897.32605
1178.82068,919.750244
1178.82117,930.714355
1178.82251,927.4483
1178.82861,918.9681
1178.83472,1014.42834
1178.83582,951.414
1178.83972,951.4098
1178.84558,965.4578
1178.84644,907.982544
1178.84692,930.24176
1178.89355,950.147949
1178.907,901.804932
1178.91321,839.9391
1178.91736,885.0932
1178.95056,908.242432
1178.95923,948.6782
1178.96387,920.0862
1178.96948,862.7846
1179.02283,830.0158
1179.0238,904.3628
1179.051,908.9513
1179.05176,841.0956
1179.05994,857.378357
1179.06128,923.7233
1179.0658,869.814331
1179.0719,861.8058
1179.08411,869.580139
1179.086,989.294434
1179.09875,907.2077
1179.10059,884.3563
1179.11816,955.3949
1179.128,928.0774
1179.14954,913.160339
1179.15027,948.1556
1179.1554,896.239563
1179.16992,932.5597
1179.17358,1329.60291
1179.18176,914.857666
1179.18262,839.9101
1179.18567,915.9052
1179.18945,904.675537
1179.1897,892.4639
1179.19019,973.0734
1179.19946,905.7937
1179.20117,975.6927
1179.2218,933.5555
1179.22375,897.5842
1179.22449,961.628662
1179.24573,926.602539
1179.25024,930.938965
1179.2594,885.4042
1179.26123,926.332153
1179.27625,856.3331
1179.2793,888.082153
1179.30225,902.71
1179.30542,924.044556
1179.31543,892.5382
1179.321,928.6192
1179.32336,952.616
1179.359,884.2993
1179.36169,885.410461
1179.36572,866.000244
1179.37524,919.403
1179.38123,883.094055
1179.38464,920.9627
1179.38953,915.666138
1179.39185,919.9164
1179.39441,862.7999
1179.397,969.918335
1179.398,907.8778
1179.39844,834.8153
1179.41113,947.5274
1179.41846,967.6974
1179.41943,981.600464
1179.42163,876.734741
1179.444,894.862
1179.46448,895.7451
1179.468,899.14386
1179.46985,937.2317
1179.47461,950.0467
1179.48669,919.3554
1179.50037,919.693054
1179.50586,883.5163
1179.51025,917.797241
1179.514,873.1639
1179.51477,891.2448
1179.51843,942.6257
1179.52576,946.9079
1179.53162,895.0764
1179.55176,827.485657
1179.55273,931.4738
1179.55872,926.829468
1179.559,898.7097
1179.581,906.1509
1179.60583,910.496
1179.60779,952.5104
1179.68,986.895
1179.7002,956.5535
1179.71643,849.9032
1179.7179,856.741943
1179.72961,948.223
1179.73767,957.8203
1179.74792,916.062561
1179.77173,851.234131
1179.773,883.6428
1179.77954,963.9854
1179.78833,915.9629
1179.79492,875.6614
1179.80273,902.81665
1179.8136,905.6238
1179.81812,836.099731
1179.827,884.8596
1179.827,909.6443
1179.86389,829.4182
1179.87549,926.085266
1179.892,987.584
1179.90332,1437.38391
1179.909,1432.94812
1179.92444,908.696533
1179.93152,963.210632
1179.93433,915.8061
1179.951,819.452637
1179.95325,925.7127
1179.95789,911.7375
1179.95886,861.753052
1179.96057,931.1487
1179.97253,944.6395
1179.97742,875.6048
1179.97827,897.818665
1179.97852,942.8064
1179.97913,881.0655
1179.98169,919.9951
1179.99268,898.0368
1179.9978,908.3419
1180.00415,945.5234
1180.01379,923.0146
1180.023,908.838
1180.0365,907.7044
1180.03931,968.562439
1180.07117,889.2078
1180.074,943.811768
1180.07813,896.082153
1180.08337,871.050964
1180.098,896.9375
1180.10327,900.6755
1180.13391,917.6098
1180.13953,833.1865
1180.16431,891.542
1180.16626,834.675232
1180.17322,887.7998
1180.19543,907.1312
1180.199,920.510864
1180.20264,901.951
1180.21167,911.852539
1180.21387,849.510559
1180.21509,804.0774
1180.21509,866.641663
1180.21582,914.6829
1180.22241,912.9035
1180.23108,925.1219
1180.233,891.991943
1180.23877,971.8333
1180.24292,868.0774
1180.2439,936.7179
1180.256,868.973145
1180.26758,967.3956
1180.27673,936.635559
1180.31714,1336.138
1180.31824,965.867737
1180.32019,842.0269
1180.32178,926.993469
1180.32556,898.4492
1180.32581,903.288452
1180.32813,903.8825
1180.34326,873.699036
1180.34619,847.301636
1180.35413,894.097839
1180.36182,950.773132
1180.3844,951.6992
1180.389,954.8347
1180.40771,885.963
1180.41492,897.001831
1180.42114,871.792053
1180.43909,866.428345
1180.46436,911.116943
1180.48511,938.975464
1180.487,863.162
1180.48926,904.7731
1180.494,923.904236
1180.495,897.931763
1180.54871,927.567749
1180.55139,941.398132
1180.559,970.594055
1180.56824,900.652344
1180.57581,876.312134
1180.57813,950.506348
1180.57837,965.7103
1180.59314,839.3739
1180.59534,932.5211
1180.5979,920.7045
1180.59827,917.4646
1180.61011,967.0485
1180.63037,909.3279
1180.65234,841.125244
1180.66345,947.0526
1180.69617,880.5
1180.70911,907.826355
1180.71509,904.0564
1180.72925,907.1611
1180.73364,921.128235
1180.74072,899.65
1180.7467,962.543762
1180.75244,987.880066
1180.76624,932.7719
1180.77026,907.430237
1180.77759,890.7897
1180.78357,804.0656
1180.78577,1360.91
1180.78625,940.6709
1180.789,890.1481
1180.81128,883.1941
1180.81433,996.7419
1180.83643,916.6844
1180.86157,868.938965
1180.86426,915.594849
1180.87976,915.3673
1180.88037,912.0251
1180.88049,901.9224
1180.88074,899.075562
1180.884,825.0624
1180.89075,931.7266
1180.90649,923.3003
1180.91223,872.865
1180.932,849.2766
1180.93262,891.482056
1180.9469,924.888733
1180.96289,926.59
1180.96313,923.5029
1180.96558,936.369446
1180.97864,937.3279
1180.98157,947.432739
1181.00757,853.3664
1181.01074,874.8461
1181.04419,859.0903
1181.05493,865.3767
1181.05713,1364.52893
1181.058,995.540039
1181.0835,903.555664
1181.1001,928.0998
1181.10522,917.1687
1181.10681,896.482056
1181.12036,948.1737
1181.13428,848.7295
1181.1405,916.789368
1181.15063,932.0138
1181.1543,876.667053
1181.16284,905.835266
1181.16785,896.1151
1181.17932,914.7617
1181.18823,868.269
1181.1958,878.785645
1181.20825,866.5116
1181.212,891.7321
1181.23853,973.9048
1181.27429,925.423462
1181.27747,906.7336
1181.28442,894.333
1181.31348,941.0131
1181.31848,840.405762
1181.38147,894.7426
1181.39136,869.3388
1181.39917,922.9277
1181.4093,941.1196
1181.4303,910.9217
1181.43848,919.212952
1181.44,895.8905
1181.44568,918.0053
1181.44617,895.7131
1181.4502,964.55304
1181.45142,889.3928
1181.45557,901.6066
1181.46082,925.9054
1181.462,966.9903
1181.46729,929.458252
1181.49377,934.882446
1181.49451,917.1901
1181.50159,810.546143
1181.51306,960.2113
1181.54773,942.4944
1181.56592,869.592346
1181.584,929.559143
1181.59009,906.5651
1181.595,859.155762
1181.59949,899.979858
1181.60962,943.0323
1181.61377,921.699036
1181.61707,939.6728
1181.61975,900.1097
1181.62415,931.0453
1181.63574,936.2949
1181.65588,913.440552
1181.66919,910.199341
1181.672,906.2953
1181.70056,901.8696
1181.71509,911.3642
1181.718,841.645935
1181.71948,914.8825
1181.72009,913.5858
1181.731,827.6815
1181.736,891.8789
1181.74756,889.494568
1181.75012,961.803833
1181.77307,871.180237
1181.7771,990.4809
1181.786,956.384338
1181.80066,842.173462
1181.825,871.4602
1181.82629,923.615234
1181.83679,897.6924
1181.84985,942.691
1181.86646,912.770569
1181.87048,916.6579
1181.88147,903.697266
1181.90454,881.999451
1181.91321,889.642944
1181.928,876.070068
1181.94629,819.6082
1181.96228,944.620239
1181.96643,873.2526
1181.97278,880.9382
1181.98352,888.4765
1181.99255,879.7249
1181.99731,932.740051
1182.025,931.370667
1182.03687,953.5511
1182.03992,901.3843
1182.04919,938.561157
1182.06787,920.7785
1182.10474,957.968933
1182.10815,925.7145
1182.12476,976.21875
1182.128,882.064
1182.141,864.488342
1182.15845,967.0078
1182.16089,917.9019
1182.16516,867.867432
1182.16772,932.2074
1182.16931,909.2176
1182.17065,916.2323
1182.1709,938.9465
1182.17285,885.12854
1182.17688,922.844
1182.18066,932.051758
1182.18384,882.1388
1182.19678,846.9958
1182.21033,931.4154
1182.24622,903.853333
1182.27612,925.2424
1182.29187,942.1191
1182.2926,921.534851
1182.294,918.734863
1182.2998,894.693665
1182.30591,953.2475
1182.30652,941.826843
1182.30994,948.880554
1182.31226,879.1654
1182.31848,873.9137
1182.31848,986.378052
1182.32373,963.3869
1182.34131,890.5316
1182.36475,905.2481
1182.36633,908.383057
1182.38123,918.06
1182.39221,842.0979
1182.39453,913.124146
1182.398,959.3478
1182.4231,888.0731
1182.43,838.0683
1182.4342,892.6226
1182.45691,895.5877
1182.46082,955.9573
1182.48914,873.407349
1182.49512,985.7818
1182.496,962.587
1182.498,945.4828
1182.51038,910.289
1182.5188,976.519043
1182.53235,956.557068
1182.54126,922.900757
1182.54346,909.378845
1182.54443,917.7616
1182.55627,889.4561
1182.5658,965.8561
1182.568,916.795044
1182.57336,863.0424
1182.57666,866.182739
1182.57947,1527.38843
1182.58276,926.2252
1182.61169,913.129456
1182.62,909.069946
1182.625,896.8418
1182.62537,877.98645
1182.6261,950.1687
1182.63184,924.580139
1182.6394,950.5927
1182.64246,934.7965
1182.65393,947.6201
1182.6571,822.457642
1182.67578,929.590332
1182.68628,845.8667
1182.71692,920.9304
1182.73511,1362.35254
1182.75964,858.2751
1182.766,916.0172
1182.79041,888.395142
1182.8186,939.7008
1182.839,929.8541
1182.84924,939.6442
1182.85071,893.6862
1182.86023,883.784851
1182.864,889.5476
1182.89063,908.902
1182.8916,932.0523
1182.898,846.8282
1182.89917,926.639038
1182.90552,946.9888
1182.90881,916.784546
1182.94,888.0985
1182.94165,892.966
1182.94385,871.976257
1182.94824,909.1334
1182.99072,863.299
1182.99329,871.015259
1182.99561,942.255249
1183.02454,937.6895
1183.03552,942.387634
1183.081,889.3326
1183.1001,875.2848
1183.10144,908.224
1183.10144,907.8621
1183.125,869.767639
1183.12866,916.9507
1183.132,898.6986
1183.14172,888.3315
1183.1427,891.0004
1183.14771,915.0395
1183.14856,816.4346
1183.15369,933.1988
1183.18726,911.8231
1183.19714,977.1057
1183.20984,779.8089
1183.22083,955.756348
1183.23645,931.089844
1183.24023,881.089966
1183.26416,934.2667
1183.27,952.8233
1183.274,899.3651
1183.27612,887.4891
1183.27979,860.086731
1183.35071,917.4354
1183.35718,855.5078
1183.35864,890.8781
1183.38916,839.539
1183.43079,878.4027
1183.442,849.5408
1183.44482,947.702637
1183.455,929.1321
1183.45557,854.9075
1183.48669,981.8412
1183.49219,917.187561
1183.49463,948.4379
1183.50354,872.2207
1183.50488,801.217041
1183.51611,819.7135
1183.519,899.317749
1183.52161,875.320068
1183.52686,926.2692
1183.539,1026.55664
1183.54675,799.802856
1183.615,864.3326
1183.62012,915.224243
1183.62549,938.4952
1183.6272,917.0041
1183.63245,974.303467
1183.63745,917.590149
1183.64307,925.46875
1183.64612,1428.67871
1183.67651,890.6162
1183.68311,1312.89
1183.68921,928.209961
1183.699,882.606
1183.722,983.222046
1183.76123,950.1969
1183.76135,891.46106
1183.76929,942.408936
1183.77075,894.324
1183.78906,913.1946
1183.79187,887.7373
1183.8075,892.9544
1183.81,924.246
1183.81567,887.189758
1183.83533,937.242554
1183.83594,867.7433
1183.841,908.760437
1183.8551,944.7261
1183.86145,930.7288
1183.871,945.729065
1183.88025,894.0939
1183.89832,966.972839
1183.90356,877.919434
1183.91589,944.9229
1183.93591,934.0098
1183.9408,872.6663
1183.9635,852.004
1183.964,867.0248
1183.96631,893.0516
1183.98,919.5371
1183.99951,902.703735
1184.01953,838.6805
1184.04712,907.4808
1184.066,943.565735
1184.10657,863.5724
1184.112,870.219238
1184.12573,926.477051
1184.12793,1421.82385
1184.13611,900.1801
1184.14648,877.2285
1184.1488,937.730835
1184.17834,885.0124
1184.20911,909.5738
1184.22522,804.9537
1184.24438,896.385437
1184.25684,945.170532
1184.259,877.5784
1184.27124,900.851746
1184.27148,883.680664
1184.30591,901.2811
1184.3092,936.982544
1184.31287,937.958069
1184.316,852.9034
1184.34985,906.876
1184.36938,889.785339
1184.38806,996.6198
1184.40674,840.2481
1184.41223,893.542969
1184.41748,920.0307
1184.423,866.3164
1184.4436,902.37854
1184.45032,938.302734
1184.45142,875.016968
1184.45386,926.886841
1184.4939,836.292542
1184.50024,884.4848
1184.50122,921.6984
1184.5083,929.2009
1184.52417,866.3633
1184.52869,937.48
1184.54822,844.7533
1184.55029,921.5524
1184.55359,907.4313
1184.555,865.1501
1184.55652,934.218262
1184.55884,872.1979
1184.56335,924.725159
1184.57837,910.812439
1184.582,855.6252
1184.58765,880.1033
1184.60071,878.248352
1184.61157,945.902039
1184.6123,911.910156
1184.61841,928.174133
1184.64172,945.189148
1184.66675,954.1731
1184.669,910.13324
1184.68835,962.5767
1184.69153,905.2748
1184.69678,880.6541
1184.70361,945.071045
1184.70825,884.104736
1184.72449,941.369141
1184.736,910.8477
1184.76062,947.672058
1184.77637,915.6485
1184.78918,904.827637
1184.81543,879.100037
1184.83691,864.9265
1184.84375,873.511
1184.84509,936.5656
1184.85742,927.9921
1184.86572,859.53
1184.867,884.3577
1184.88379,930.778564
1184.88477,925.9626
1184.89575,941.723633
1184.89722,885.645569
1184.92273,928.7737
1184.94446,952.6532
1184.95264,935.2665
1184.96582,864.7451
1184.98438,925.0015
1184.993,896.9132
1185.01624,854.004761
1185.04565,916.380737
1185.055,871.662964
1185.07031,905.562256
1185.07983,855.868347
1185.08142,855.195435
1185.08594,886.4984
1185.08667,927.3721
1185.09644,986.712158
1185.09814,920.024841
1185.10046,861.4386
1185.12939,930.821167
1185.135,873.503662
1185.17444,906.939758
1185.19629,911.035461
1185.20544,889.942139
1185.22485,949.2514
1185.2345,901.185059
1185.24353,874.0918
1185.24414,835.353333
1185.24854,914.2015
1185.27014,920.189941
1185.27283,906.872864
1185.27625,927.119
1185.27722,895.922546
1185.27856,897.1269
1185.28149,964.582031
1185.29626,925.1601
1185.29688,928.973938
1185.31323,901.140259
1185.33154,1322.95911
1185.33411,1390.52051
1185.34192,935.7507
1185.3468,904.669
1185.3584,910.3469
1185.3595,907.571167
1185.39063,878.775452
1185.39307,928.1074
1185.39392,947.1913
1185.39648,993.0028
1185.40125,876.8295
1185.40674,883.7817
1185.41211,878.0705
1185.43835,919.3816
1185.452,938.3569
1185.45264,969.856
1185.45679,842.129333
1185.46277,941.1533
1185.46863,945.350647
1185.46948,930.978
1185.47852,895.73114
1185.52429,892.876465
1185.53735,913.3108
1185.5415,900.5843
1185.55762,894.216736
1185.56287,938.077637
1185.59888,932.412537
1185.60034,847.6799
1185.60278,916.0828
1185.625,864.536438
1185.633,936.582642
1185.65613,901.904358
1185.657,910.815552
1185.66211,882.885132
1185.67224,942.745239
1185.701,890.227661
1185.70874,942.4946
1185.709,908.1632
1185.70947,911.076538
1185.71387,899.419739
1185.71558,971.590454
1185.71729,924.3792
1185.71924,919.670654
1185.72144,852.121
1185.736,952.257446
1185.74841,888.197937
1185.75,901.3167
1185.76563,894.370544
1185.77356,1327.274
1185.78711,857.3855
1185.7937,897.3158
1185.79773,937.363342
1185.81506,861.632263
1185.85815,900.732849
1185.87329,910.6086
1185.88049,939.246338
1185.89941,874.9066
1185.91333,986.496765
1185.91663,887.476563
1185.936,894.3214
1185.94519,945.7486
1185.95764,913.2457
1185.97534,958.031067
1185.978,925.9877
1185.99,948.2775
1186.00916,969.2443
1186.01563,867.5374
1186.06555,993.449646
1186.07556,898.305359
1186.07642,961.920654
1186.08557,953.250549
1186.08936,872.009338
1186.09351,970.5189
1186.09631,877.9531
1186.12134,888.2676
1186.12964,865.482056
1186.133,895.301453
1186.13647,932.4335
1186.153,934.389465
1186.15637,1301.74817
1186.15649,1032.04858
1186.16089,903.0585
1186.179,833.0465
1186.18091,946.614
1186.18835,876.493652
1186.20679,817.539063
1186.20715,877.1318
1186.2196,904.488953
1186.24573,898.0377
1186.26526,982.189453
1186.28528,952.6963
1186.28772,840.059265
1186.29578,1408.27393
1186.3219,950.1058
1186.33081,958.0831
1186.33411,892.818
1186.34534,891.7807
1186.35144,857.244446
1186.35986,920.5168
1186.37561,874.5902
1186.377,886.8373
1186.382,916.5141
1186.389,941.639
1186.39429,905.5724
1186.42065,928.8044
1186.43591,918.2436
1186.44226,951.962952
1186.44727,854.3834
1186.459,867.4641
1186.4646,902.149
1186.501,921.7722
1186.52271,948.158447
1186.54468,886.5116
1186.54749,988.8075
1186.56079,1447.47534
1186.5625,816.617432
1186.57288,919.2245
1186.58008,875.207764
1186.58765,1447.93274
1186.59778,946.4653
1186.60913,905.320435
1186.65137,850.2622
1186.67725,821.291138
1186.687,837.7557
1186.71936,909.1512
1186.72961,956.472656
1186.73315,931.0786
1186.74609,934.668152
1186.75549,881.912354
1186.76807,949.9037
1186.77515,850.9929
1186.80542,866.103943
1186.81213,934.281738
1186.81238,773.527
1186.81714,894.0095
1186.82019,850.4711
1186.82568,948.162842
1186.82959,903.0001
1186.831,898.4052
1186.8313,990.5296
1186.85291,849.451
1186.86755,905.124939
1186.90808,876.7061
1186.93628,958.530945
1186.93665,900.040649
1186.94,971.2999
1186.94482,906.7894
1186.94592,941.561035
1186.9624,944.8648
1186.98755,973.480347
1187.009,960.097
1187.01855,910.9996
1187.03979,982.568359
1187.0542,925.684265
1187.06311,960.043335
1187.06641,1398.86182
1187.0708,896.1319
1187.08667,947.663147
1187.08948,921.9263
1187.11,923.4489
1187.11646,917.481934
1187.13916,834.6013
1187.15259,901.2101
1187.1571,934.267334
1187.2041,933.5206
1187.211,881.573
1187.22742,926.1351
1187.2345,877.1556
1187.238,880.0464
1187.24292,923.12146
1187.28113,874.481445
1187.285,871.655
1187.309,918.2369
1187.31372,918.080139
1187.31506,932.68396
1187.3252,971.3422
1187.32593,929.5312
1187.33228,893.0503
1187.33862,877.6791
1187.35217,1336.36084
1187.36108,915.7429
1187.376,909.829956
1187.37915,942.5752
1187.43762,905.1621
1187.44238,928.5645
1187.45325,915.6561
1187.47192,938.619568
1187.4884,907.279358
1187.49133,963.87854
1187.49707,944.1685
1187.50159,989.083862
1187.5061,1330.299
1187.51746,875.498657
1187.537,898.6841
1187.53857,877.862366
1187.54248,948.733337
1187.54944,1376.299
1187.586,855.3601
1187.61768,869.3755
1187.63062,860.742
1187.64307,913.3533
1187.65271,877.2789
1187.65967,1418.44092
1187.66357,923.960144
1187.66553,917.5098
1187.68042,918.3217
1187.689,931.0995
1187.71423,895.5033
1187.74365,857.0509
1187.74854,933.794434
1187.75427,899.7676
1187.76355,869.7156
1187.77344,859.9551
1187.81689,841.2524
1187.817,855.6859
1187.81934,882.953857
1187.824,908.2483
1187.82532,855.2074
1187.83557,953.7428
1187.85059,923.706543
1187.85278,946.695557
1187.87036,947.508362
1187.873,916.723267
1187.91479,917.233337
1187.93652,972.550232
1187.95166,894.113953
1187.95386,901.8472
1187.97241,912.841736
1187.97314,914.7694
1187.99426,882.106445
1187.99854,879.6497
1188.01306,844.8655
1188.01892,920.4623
1188.02051,896.6233
1188.02124,893.944031
1188.0271,882.218933
1188.02747,917.615051
1188.02917,894.118042
1188.03979,932.957336
1188.086,920.0984
1188.08972,910.770569
1188.13171,932.198547
1188.13232,888.2675
1188.13989,886.4001
1188.1427,857.045654
1188.1554,861.4456
1188.15662,857.46106
1188.159,893.0711
1188.17737,946.491943
1188.18469,882.3279
1188.187,864.675
1188.244,904.6561
1188.25171,919.2057
1188.257,887.643433
1188.26038,1038.14856
1188.26184,874.7661
1188.26465,904.4169
1188.28259,894.6079
1188.28442,828.784668
1188.33252,907.5685
1188.3573,899.1978
1188.36169,874.9701
1188.36377,929.776
1188.36633,828.6916
1188.39453,875.1517
1188.40247,868.6542
1188.41931,888.325562
1188.4303,925.056946
1188.43579,880.707336
1188.44019,865.274841
1188.45129,934.0227
1188.45886,872.192566
1188.48669,892.089233
1188.49548,911.2876
1188.5022,861.4903
1188.542,944.3113
1188.5509,909.352844
1188.55774,897.597351
1188.55957,904.7854
1188.56689,850.343262
1188.58643,919.3181
1188.58984,932.729431
1188.59167,937.7929
1188.60156,881.9322
1188.60938,907.9929
1188.64673,976.2745
1188.66321,877.197144
1188.66479,997.1948
1188.6908,889.4983
1188.69385,949.252
1188.70068,915.4192
1188.70459,911.029053
1188.73267,914.702332
1188.73987,894.217468
1188.74426,965.093567
1188.74475,913.1079
1188.74524,908.8262
1188.75586,892.6743
1188.76624,909.2364
1188.79346,850.1103
1188.80334,907.6023
1188.83411,929.749756
1188.84692,903.2473
1188.8606,907.049438
1188.87634,901.8974
1188.90027,856.8543
1188.914,911.8562
1188.92493,931.59314
1188.93738,912.5913
1188.95093,952.1854
1188.98389,913.6967
1189.0061,948.984
1189.01331,859.839233
1189.02307,864.875
1189.02747,893.758
1189.03284,804.632263
1189.03613,922.76416
1189.04846,894.2911
1189.05713,814.7815
1189.0575,907.010254
1189.06226,917.425537
1189.08032,913.751
1189.08386,882.446533
1189.09155,953.031
1189.10486,925.2133
1189.11353,883.179138
1189.125,851.917358
1189.15234,943.462341
1189.16211,903.0178
1189.16345,922.6952
1189.17236,1322.10522
1189.18054,1369.85461
1189.18835,908.712341
1189.20264,904.510254
1189.20667,913.4191
1189.21606,943.3892
1189.21667,963.912048
1189.22742,947.3925
1189.23438,870.807
1189.23462,885.9621
1189.265,891.8047
1189.2699,887.219666
1189.28125,891.2807
1189.31384,834.933044
1189.31458,887.7068
1189.33069,887.182556
1189.33875,1000.16229
1189.341,879.8174
1189.38623,962.9082
1189.38757,897.162
1189.38916,861.1877
1189.40784,984.7409
1189.41772,993.005737
1189.43811,957.731262
1189.44214,917.8513
1189.44263,876.176147
1189.45166,925.2927
1189.46667,857.7409
1189.46863,1349.53613
1189.47156,865.5276
1189.48352,850.173767
1189.54578,942.102234
1189.56519,973.8309
1189.568,909.4342
1189.5791,883.123047
1189.59424,938.940735
1189.61682,941.5826
1189.63733,833.272
1189.65784,951.5132
1189.67126,772.6208
1189.67639,923.709045
1189.67651,939.1282
1189.68457,947.0274
1189.696,896.693665
1189.70532,871.7764
1189.70825,944.9421
1189.71167,992.616638
1189.72253,880.8423
1189.73059,899.681946
1189.73328,847.424866
1189.73621,936.7986
1189.7439,902.241943
1189.764,971.262146
1189.78137,873.711243
1189.79993,846.1155
1189.84387,905.1996
1189.84546,970.3123
1189.85156,956.9629
1189.85742,921.9549
1189.8606,902.5071
1189.87878,938.2389
1189.89551,880.78125
