Ch1 Amplitude,Ch2 Amplitude
1307.12842,995.9301
1307.14343,995.272034
1307.14417,2416.63916
1307.16309,1025.98022
1307.16431,1028.884
1307.1759,1108.3418
1307.17761,1021.16504
1307.189,1033.57507
1307.19641,1050.41077
1307.26038,1009.58978
1307.27783,1076.01135
1307.29529,983.376343
1307.30225,1018.76294
1307.30969,913.299561
1307.34058,924.749268
1307.351,991.296
1307.39026,1034.04126
1307.418,956.752563
1307.45752,1027.022
1307.45837,914.2245
1307.46362,1158.4967
1307.47644,1068.65735
1307.477,968.958435
1307.479,972.9077
1307.48071,1001.0686
1307.5094,1001.54791
1307.52527,1042.29126
1307.53882,949.556
1307.5509,1024.605
1307.57776,964.622864
1307.58716,1025.78271
1307.59277,1079.34741
1307.6283,1087.12756
1307.62952,973.8084
1307.81116,1073.68848
1307.85889,970.6156
1307.85925,942.6542
1307.86169,1029.6665
1307.88281,1093.20435
1307.9,2408.902
1307.9436,1018.61383
1307.95813,1007.26428
1307.979,1052.23621
1307.98572,1148.49036
1307.98926,1017.92993
1308.032,936.5897
1308.03247,957.4491
1308.036,954.9496
1308.04285,1097.19373
1308.0459,1005.38672
1308.09192,985.9592
1308.09448,1104.37878
1308.14514,966.08905
1308.17346,991.2975
1308.18164,955.824646
1308.198,1009.10645
1308.20581,989.587036
1308.25427,1114.64673
1308.322,958.2612
1308.355,966.6951
1308.36426,1016.08868
1308.381,959.785
1308.38232,986.69696
1308.39429,1002.49438
1308.42932,1017.233
1308.43433,970.7806
1308.448,972.576538
1308.46753,1183.11621
1308.475,998.922852
1308.522,954.351257
1308.54089,995.4645
1308.54187,960.440063
1308.60388,990.3236
1308.65369,1002.45294
1308.66821,2402.42261
1308.74573,1079.31409
1308.74756,964.8879
1308.77563,1009.77686
1308.78455,986.460754
1308.79041,1016.11816
1308.79785,999.6332
1308.83167,963.713135
1308.86,966.9855
1308.8772,1001.39825
1308.9259,1008.335
1308.92969,931.686951
1308.93652,993.0832
1308.94006,1030.26025
1308.97412,941.5564
1309.019,1145.53381
1309.04358,988.6296
1309.08154,1035.0907
1309.09851,994.966064
1309.10376,2354.96753
1309.118,985.112549
1309.12463,947.1279
1309.14771,971.0029
1309.15515,991.9797
1309.17444,907.6755
1309.1814,914.8024
1309.18311,951.6972
1309.20032,990.589233
1309.21216,946.6702
1309.21887,926.4373
1309.23572,2397.163
1309.25256,2550.19214
1309.297,1048.07886
1309.31555,978.4782
1309.31885,948.648254
1309.36267,1012.40088
1309.37854,988.8165
1309.4,1008.20184
1309.4054,1098.45679
1309.43445,1096.1897
1309.45215,1053.57593
1309.50818,875.6618
1309.5332,972.132263
1309.552,1042.70813
1309.555,981.394653
1309.583,985.1238
1309.59119,2420.33521
1309.59753,1027.19824
1309.60925,1186.57141
1309.62744,1204.61975
1309.63025,938.1185
1309.64343,992.092346
1309.66052,1000.62018
1309.66626,1023.94305
1309.67114,934.887146
1309.70984,1076.02942
1309.71021,992.5401
1309.72449,1031.8363
1309.73047,1023.63989
1309.7616,1120.65051
1309.77014,2535.13574
1309.77124,977.6
1309.795,988.6956
1309.79944,1116.23962
1309.82,946.4804
1309.83179,1039.76245
1309.84619,1039.6095
1309.84778,942.9435
1309.89331,1056.6394
1309.89343,2285.48413
1309.90356,1037.43408
1309.94482,964.469666
1310.01807,1043.00623
1310.03076,1008.86383
1310.03992,967.090454
1310.04614,944.2775
1310.058,1003.17554
1310.0614,977.840332
1310.08728,1102.12317
1310.10315,1080.08813
1310.13733,2434.06128
1310.13806,916.124146
1310.14148,1006.94086
1310.14661,1030.91589
1310.16016,979.5963
1310.19043,902.741638
1310.2019,1093.49072
1310.2533,1096.92957
1310.31226,964.1819
1310.3894,912.7452
1310.40051,1068.55029
1310.46033,1034.93054
1310.46118,919.820251
1310.49365,999.775269
1310.50427,970.0714
1310.513,990.0841
1310.51587,1015.96783
1310.52136,1001.0528
1310.52368,929.7195
1310.555,990.291931
1310.59143,986.302
1310.61218,1015.8703
1310.62073,1043.43335
1310.65283,1127.4834
1310.69385,1020.34552
1310.70874,941.405457
1310.73193,983.547852
1310.7323,1072.8158
1310.7417,1018.99988
1310.74622,964.0044
1310.7738,1021.7276
1310.81128,1060.148
1310.83435,1007.90057
1310.8822,978.9158
1310.88525,929.3044
1310.90173,1139.98169
1310.90771,991.1043
1310.948,978.596252
1310.97961,939.573
1310.99121,1014.61621
1310.9917,986.5284
1311.00171,1031.17615
1311.03174,1032.56323
1311.09,945.9349
1311.102,958.270569
1311.13855,961.6499
1311.15247,983.640137
1311.16052,1062.1051
1311.16089,940.634949
1311.1676,958.5369
1311.17517,1025.51355
1311.19482,1160.56921
1311.196,961.1964
1311.20435,1023.34692
1311.2207,2380.248
1311.25085,1114.41138
1311.25427,1012.0976
1311.2793,943.688538
1311.286,1003.5011
1311.32239,963.0776
1311.32446,908.9889
1311.32947,1010.7641
1311.35156,1155.30847
1311.35815,2576.961
1311.362,2382.5105
1311.37317,1066.4231
1311.40125,930.866
1311.40417,1026.72986
1311.40686,967.5931
1311.42871,1024.15991
1311.434,1183.6095
1311.45215,977.80896
1311.455,1043.57263
1311.46436,1078.20532
1311.50574,1035.19092
1311.525,1013.73065
1311.54468,975.189758
1311.55554,1033.14539
1311.55676,2345.61841
1311.60083,1008.467
1311.61475,1040.92725
1311.64661,965.727844
1311.69336,2506.85376
1311.70032,2519.216
1311.70081,1026.825
1311.71985,1048.41565
1311.76807,1003.76904
1311.77307,952.17926
1311.78088,981.684265
1311.78528,1013.8067
1311.78821,938.721436
1311.80786,1042.76282
1311.81226,904.157043
1311.84241,1065.79114
1311.85022,2319.159
1311.85962,1041.49878
1311.86621,1001.46344
1311.87891,961.1402
1311.88831,980.657654
1311.90442,969.4369
1311.94287,976.87854
1311.94458,971.68396
1311.99438,1020.68787
1312.00366,934.7788
1312.009,1017.90942
1312.04309,876.742554
1312.05225,2469.666
1312.05249,993.1043
1312.05322,1122.80579
1312.05713,1021.81177
1312.07751,998.1058
1312.08069,1039.07813
1312.09058,1003.54803
1312.1,974.590454
1312.10352,947.3785
1312.12,1081.06824
1312.15918,1096.58728
1312.16968,1105.68945
1312.18713,1013.37408
1312.20581,994.952759
1312.22278,950.6149
1312.29492,2426.855
1312.29846,1048.621
1312.31311,1002.20844
1312.32727,932.325745
1312.348,967.099243
1312.358,1084.01453
1312.36426,936.2393
1312.37073,1014.89642
1312.37927,975.532837
1312.38513,2376.25415
1312.42371,976.4341
1312.44189,981.694336
1312.4491,954.0164
1312.46875,987.7017
1312.49524,965.289368
1312.49683,1044.636
1312.52209,1004.852
1312.54089,914.0792
1312.556,994.7136
1312.5697,998.793457
1312.5802,978.9699
1312.583,1043.3894
1312.6344,929.91
1312.64319,927.609253
1312.64343,1002.47894
1312.66919,929.0619
1312.67993,990.556
1312.70471,971.088257
1312.7074,984.3128
1312.714,1045.738
1312.71985,1057.28125
1312.76062,926.921265
1312.7793,997.631958
1312.85754,1116.001
1312.8634,1011.82672
1312.86877,991.9518
1312.94128,963.820862
1312.9458,1030.71155
1312.95215,994.1156
1312.98816,992.2475
1313.02625,940.3237
1313.10168,947.762939
1313.13159,1003.25793
1313.15344,1013.91772
1313.18616,969.4209
1313.23022,1178.53052
1313.23694,1011.66748
1313.27051,934.192139
1313.3092,2380.56714
1313.31287,965.574036
1313.3147,1037.24121
1313.35144,1001.15881
1313.40759,1128.4292
1313.4563,2224.93872
1313.46533,939.6987
1313.4696,893.5914
1313.49353,2441.33154
1313.50684,995.461243
1313.55933,1053.58582
1313.57532,2399.50879
1313.61365,986.4797
1313.62427,980.9028
1313.65723,941.121155
1313.67493,1002.15662
1313.67725,1065.70349
1313.70435,1119.97888
1313.71045,965.6587
1313.72021,1006.16913
1313.77576,928.529
1313.7832,968.5492
1313.79321,2665.06177
1313.79456,981.883057
1313.8136,998.0013
1313.8905,1149.21838
1313.89124,971.548157
1313.9209,1030.99255
1313.96924,1020.13123
1313.99915,975.0429
1314.03967,1048.76526
1314.0481,991.0537
1314.07129,1049.564
1314.08,939.471069
1314.0968,1046.57874
1314.12231,966.8499
1314.14478,995.1778
1314.17249,1004.1087
1314.19849,1017.23419
1314.25867,962.1334
1314.26,964.3995
1314.28174,1053.477
1314.30151,1120.9165
1314.36047,1024.36755
1314.40039,998.9
1314.40613,1130.1427
1314.45032,953.453247
1314.46021,1076.46558
1314.46753,1119.45483
1314.51013,1000.62927
1314.51172,920.5222
1314.63147,1042.67224
1314.656,942.1689
1314.65613,1025.94788
1314.68152,2502.68774
1314.69,942.04834
1314.71509,978.527649
1314.76184,1066.21436
1314.76208,2531.26025
1314.78247,973.41095
1314.79443,2415.9502
1314.80249,954.1459
1314.82336,998.9146
1314.8479,969.181946
1314.85266,2478.22339
1314.85962,985.289246
1314.86157,960.6988
1314.98462,1055.23645
1315.06165,2410.71753
1315.06763,1059.54785
1315.11755,983.1891
1315.18616,978.766357
1315.19458,1016.43225
1315.29175,922.8035
1315.332,970.2947
1315.34167,1001.5755
1315.34985,1011.29065
1315.351,987.912354
1315.39026,1011.21655
1315.41943,1003.26111
1315.43237,1012.85706
1315.46545,907.6015
1315.51465,1051.126
1315.5658,996.402161
1315.57739,962.566
1315.60071,1115.53613
1315.60083,956.9865
1315.61108,1051.98242
1315.61658,1013.24878
1315.642,960.56134
1315.7782,998.1671
1315.78015,902.7846
1315.79419,1147.0365
1315.81067,968.0424
1315.88721,1019.4472
1315.91772,943.602844
1315.92639,959.622
1315.93982,963.3787
1315.96741,952.910461
1315.994,949.1526
1316.03784,1031.51917
1316.049,2425.638
1316.07324,972.696838
1316.081,1034.281
1316.121,994.171631
1316.12915,937.8512
1316.22253,962.3763
1316.22583,937.5291
1316.25769,959.7555
1316.26074,1017.86981
1316.28125,960.4914
1316.30481,991.7938
1316.314,2333.043
1316.37756,1020.71948
1316.4054,944.3597
1316.41248,1004.02332
1316.443,1021.54321
1316.54114,988.894165
1316.54138,1130.59863
1316.55176,1140.66
1316.55261,982.652649
1316.55933,996.8093
1316.56531,1078.74561
1316.57019,974.704834
1316.63416,1034.83887
1316.68164,1031.69714
1316.69,974.2464
1316.69287,935.7542
1316.70691,953.9657
1316.72668,913.3524
1316.74573,997.1371
1316.7572,1004.68231
1316.76428,1073.31836
1316.78979,973.1125
1316.79309,1096.52112
1316.84265,1085.70325
1316.87488,1042.04932
1316.89868,996.4159
1316.9165,987.4422
1316.921,968.4962
1317.054,1020.74335
1317.116,962.7997
1317.12988,1035.27026
1317.1377,1010.36884
1317.166,1179.88074
1317.19812,2379.08472
1317.24719,1224.2218
1317.27,937.8778
1317.27063,999.11554
1317.27344,956.9406
1317.27991,983.3024
1317.28564,957.5433
1317.30945,991.2647
1317.32336,997.151733
1317.33044,1026.42285
1317.33276,2269.707
1317.3822,1091.76355
1317.38806,981.8639
1317.39624,991.675964
1317.40088,1015.428
1317.40088,1078.96411
1317.42273,1054.76306
1317.456,901.3556
1317.48181,1088.00745
1317.49854,917.553467
1317.51953,984.6623
1317.53943,999.5083
1317.54663,972.8825
1317.55884,1021.96741
1317.56384,980.3456
1317.856,919.7394
1317.87439,995.917969
1317.95215,1054.30566
1318.02136,2462.83862
1318.047,983.078857
1318.08081,1036.87427
1318.104,1057.611
1318.108,952.7185
1318.13452,981.388855
1318.156,996.33606
1318.16138,955.7186
1318.23413,973.285156
1318.23828,972.903137
1318.26465,1018.79169
1318.26831,963.799133
1318.28027,998.561157
1318.28516,1118.308
1318.31042,976.7296
1318.35779,1158.41467
1318.36523,1006.32336
1318.36536,961.9291
1318.39026,1069.88831
1318.41992,983.5664
1318.43494,941.5029
1318.451,1011.26227
1318.45813,976.872437
1318.56763,993.1888
1318.58667,971.6634
1318.592,1167.04211
1318.63013,941.1224
1318.63269,1031.26733
1318.64929,2393.80933
1318.69849,1001.76758
1318.72473,929.336365
1318.73315,962.761841
1318.7345,1038.37488
1318.74426,1098.30969
1318.74573,1036.94824
1318.79456,1184.27979
1318.79724,1018.62708
1318.79773,993.5293
1318.8208,981.2859
1318.89417,956.135864
1318.90234,1086.82861
1318.90674,971.4943
1318.93945,1052.28857
1318.94812,2421.25024
1319.01392,974.9023
1319.08179,2467.16553
1319.09082,2377.46216
1319.11682,972.531
1319.12354,979.932068
1319.15894,1062.76453
1319.21,987.9735
1319.24133,1046.10327
1319.24438,1003.57782
1319.25732,1006.26764
1319.27759,921.055969
1319.28479,1004.87738
1319.30042,986.7414
1319.348,1027.6123
1319.37756,984.7742
1319.41931,963.977356
1319.43164,1174.02161
1319.46155,1032.95215
1319.46716,1082.93237
1319.47363,955.2888
1319.48254,943.975342
1319.48523,1040.10083
1319.50427,932.3423
1319.51282,970.100037
1319.51685,956.5243
1319.60022,935.1914
1319.63831,1002.47443
1319.67859,970.504761
1319.71667,1141.15955
1319.71924,1002.87158
1319.72339,1067.82214
1319.73523,954.223145
1319.75,978.3647
1319.78027,1041.246
1319.79138,1029.10254
1319.79651,2410.192
1319.871,952.1546
1319.96875,996.4228
1319.98254,1009.49554
1320.01868,1006.77942
1320.08777,1115.61536
1320.09143,966.3125
1320.16223,997.4672
1320.17542,955.1942
1320.18726,1012.27765
1320.21912,933.2025
1320.30127,1025.94824
1320.3064,1059.51917
1320.36157,840.247253
1320.39063,933.5042
1320.493,2529.41
1320.49622,1030.75391
1320.49622,929.152954
1320.51868,1039.56055
1320.5304,1046.11023
1320.59033,1020.25848
1320.60168,937.673462
1320.60864,1008.89429
1320.63,925.3882
1320.70374,1149.46216
1320.752,955.17804
1320.77026,1009.81091
1320.77942,1147.39417
1320.80566,1016.30817
1320.81,1016.7594
1320.87683,931.5081
1320.88989,994.543945
1320.98157,1003.12262
1321.0249,981.494141
1321.09546,940.714
1321.1062,977.3653
1321.2345,1003.85388
1321.23535,978.425842
1321.25647,960.8783
1321.26416,1053.34851
1321.29675,974.5704
1321.34546,2420.43774
1321.35742,1026.79407
1321.396,2366.01831
1321.4469,1034.5188
1321.45032,1014.37347
1321.50354,2332.97876
1321.53784,2340.462
1321.56812,1082.89978
1321.599,968.547241
1321.604,1118.4895
1321.64685,955.2406
1321.666,939.9321
1321.67871,1037.45825
1321.76453,1102.92932
1321.82788,943.2153
1321.862,962.3256
1321.87244,1057.68762
1321.8938,1058.237
1321.92432,978.4578
1321.93018,2328.415
1321.94287,973.4747
1321.964,1026.76477
1322.022,975.849854
1322.0542,972.3055
1322.07068,947.2972
1322.08594,1021.32654
1322.11572,933.1024
1322.13733,946.6994
1322.14966,893.407
1322.15869,968.8785
1322.16431,1106.89087
1322.1947,1032.21777
1322.25781,936.340759
1322.28748,997.064941
1322.3446,2482.95142
1322.35925,982.9615
1322.38806,1749.76587
1322.398,988.2273
1322.428,2550.934
1322.523,932.3606
1322.55,916.6526
1322.557,1041.82666
1322.59143,1085.15063
1322.63574,994.8341
1322.73181,1012.0611
1322.73828,1144.53076
1322.82959,966.7239
1322.83057,978.3956
1322.856,956.023254
1322.85657,971.4045
1322.86609,987.113464
1322.89282,2469.98877
1322.9408,1048.99243
1322.94409,932.1692
1322.975,2392.29932
1322.97681,938.6313
1323.00842,1030.79932
1323.09631,990.555359
1323.12244,989.2513
1323.16833,909.119263
1323.19617,980.5416
1323.21509,2385.34351
1323.22437,1054.81653
1323.26172,897.8034
1323.28174,980.572449
1323.29419,1010.23584
1323.38513,1043.17908
1323.43152,2428.94385
1323.43872,997.8722
1323.44629,1041.4668
1323.457,1013.64807
1323.45837,1110.93091
1323.47522,995.6691
1323.53455,1106.37146
1323.56287,949.591064
1323.56677,1024.37512
1323.57373,2390.94141
1323.591,969.1377
1323.71814,1000.65649
1323.737,923.4194
1323.73718,942.1682
1323.79956,999.3151
1323.86145,964.5464
1323.90625,1023.19061
1323.92053,2377.54614
1324.0105,975.448059
1324.04614,1002.55676
1324.0686,1040.54993
1324.187,2427.68872
1324.21655,1011.68652
1324.2218,1029.60876
1324.292,1115.91846
1324.33777,980.449646
1324.364,974.4842
1324.4718,934.083435
1324.47913,988.155457
1324.5022,937.282654
1324.54407,970.345337
1324.54834,1115.57776
1324.5647,938.6201
1324.58386,2409.99414
1324.58423,1016.79181
1324.61633,938.0239
1324.63623,1015.3255
1324.648,978.182434
1324.65271,985.3309
1324.66724,959.272034
1324.69421,1062.76587
1324.69885,2493.89
1324.71863,1107.42859
1324.75659,912.6654
1324.76074,1098.28271
1324.769,997.2287
1324.77332,1030.81665
1324.77612,938.6499
1324.79663,1065.07568
1324.79822,1044.22119
1324.81067,1012.266
1324.82153,1063.84546
1324.82239,2478.33447
1324.83679,936.8756
1324.87561,1006.65985
1324.951,948.0156
1325.00183,967.940063
1325.0199,1001.59064
1325.04272,941.433838
1325.04932,929.6568
1325.05994,941.638062
1325.07,908.8282
1325.147,992.684753
1325.17578,997.4651
1325.18481,939.837646
1325.18542,1217.97388
1325.20313,2484.92017
1325.22437,945.030945
1325.23682,2414.69775
1325.26843,1094.28918
1325.34583,951.7588
1325.41492,1023.2749
1325.45654,947.3091
1325.48718,2397.44214
1325.5282,1016.41113
1325.54846,966.1849
1325.56726,922.1699
1325.58667,1019.25458
1325.60254,946.8457
1325.66687,958.767944
1325.68628,1026.36536
1325.6875,978.6925
1325.71448,990.0554
1325.72144,966.7169
1325.76331,1018.1712
1325.81775,931.349365
1325.92651,1004.12616
1325.93445,953.997864
1325.96606,985.43866
1325.9707,949.2527
1326.03455,1065.98608
1326.18689,999.6353
1326.18945,981.296448
1326.25977,964.598
1326.32263,946.6618
1326.328,969.0573
1326.37878,1005.42975
1326.3949,973.5957
1326.496,968.101135
1326.5293,916.667542
1326.54333,1004.83167
1326.57446,963.3793
1326.57544,1155.686
1326.57556,982.891357
1326.58167,2418.44971
1326.5946,969.3796
1326.60071,1107.0022
1326.72937,2223.20483
1326.73975,945.5454
1326.78052,1006.59094
1326.85889,1119.87524
1326.89087,967.465942
1326.90283,1048.97522
1326.915,995.287231
1326.93713,2363.16138
1326.95129,2303.28613
1326.967,2446.34155
1326.98035,962.1939
1326.99072,1003.94513
1327.02112,920.413452
1327.03613,1064.50171
1327.04041,995.147461
1327.04089,980.867859
1327.04565,1125.56226
1327.19629,981.1032
1327.23486,980.240662
1327.23865,995.7551
1327.23889,982.0216
1327.24622,1012.00024
1327.28,923.8233
1327.34937,1003.52838
1327.35571,2456.64624
1327.36157,1032.43176
1327.41406,1029.60315
1327.44983,945.9145
1327.46,1191.5072
1327.505,1017.65033
1327.542,2343.36084
1327.55188,934.796936
1327.56226,953.628235
1327.57031,970.81665
1327.60168,2351.56128
1327.63428,889.778137
1327.66919,960.5754
1327.6814,2555.943
1327.68176,967.669556
1327.767,1033.26917
1327.79907,933.5577
1327.8717,1144.34607
1327.91846,1064.311
1327.93835,922.934753
1327.99951,920.4876
1328.05029,961.167969
1328.08508,934.627136
1328.20947,973.6406
1328.50684,1012.91962
1328.55212,1052.00732
1328.55945,966.7455
1328.57288,1033.99329
1328.58337,1126.34583
1328.63208,2541.65356
1328.66821,979.0103
1328.6731,933.8558
1328.69141,886.0274
1328.70947,973.7622
1328.78271,1000.57764
1328.83582,930.839844
1328.87939,1019.07904
1328.99475,992.5635
1329.01636,2563.03638
1329.09644,2437.16333
1329.10669,1154.17749
1329.11108,911.823364
1329.12573,1002.73889
1329.13928,969.6041
1329.1582,995.736755
1329.2,1039.38892
1329.27478,994.9632
1329.31262,2440.15674
1329.41748,1044.239
1329.423,995.0872
1329.45789,1036.48035
1329.46057,989.75415
1329.47021,977.6012
1329.47363,981.2461
1329.48267,990.701965
1329.54688,952.902832
1329.55066,968.922852
1329.60657,981.025146
1329.62964,1023.35352
1329.6626,1035.48462
1329.68616,1060.55212
1329.74255,1015.38538
1329.773,2374.36987
1329.87988,921.3511
1329.894,1052.43542
1329.92456,1144.68872
1329.98352,988.3015
1330.02734,983.8928
1330.062,1028.15308
1330.06348,930.7835
1330.075,977.0815
1330.12061,1042.12476
1330.2002,984.675964
1330.21313,1048.14209
1330.24646,1120.476
1330.27,1023.60364
1330.3418,1009.48743
1330.38062,1116.0896
1330.41724,2354.27515
1330.5957,2330.31787
1330.63892,979.488831
1330.65747,1035.29175
1330.68774,963.9169
1330.71069,2358.577
1330.76465,982.4054
1330.84717,2429.34985
1330.84839,2455.59229
1330.854,982.3186
1330.86523,1034.79077
1330.92993,1098.81848
1330.98535,989.723755
1331.04114,989.3706
1331.04443,993.771362
1331.06555,979.7003
1331.22278,1149.09741
1331.2229,2375.7063
1331.2395,1071.71973
1331.29358,928.164246
1331.35864,993.1236
1331.36523,875.328247
1331.40186,1038.7428
1331.44177,961.048462
1331.51392,1132.69714
1331.60815,1128.392
1331.66846,1006.95276
1331.66992,969.2229
1331.67151,1145.74756
1331.69666,1063.35181
1331.72522,2417.80542
1331.762,2330.493
1331.78857,2509.577
1331.83118,2274.04858
1331.83276,1114.00012
1331.84375,1045.05115
1331.93542,974.448669
1331.95068,1065.94214
1332.03845,993.7777
1332.08887,934.058838
1332.12378,1076.156
1332.13086,937.3357
1332.162,977.9902
1332.18909,1011.57019
1332.19824,954.3775
1332.2085,996.453369
1332.24109,983.690369
1332.4259,888.334167
1332.44067,1005.50867
1332.44958,2460.16187
1332.46753,983.094666
1332.50354,1016.69751
1332.52075,995.9188
1332.66284,965.173767
1332.75366,1024.51538
1332.79065,1030.49646
1332.82922,989.093
1332.8446,982.4787
1332.937,932.721741
1332.94678,2504.23486
1332.96692,1045.6499
1333.00012,1063.46729
1333.00232,2539.49756
1333.055,939.372559
1333.06262,2464.93921
1333.0769,1055.71729
1333.07874,927.0866
1333.15845,950.1877
1333.16907,913.3468
1333.196,985.8231
1333.29773,1203.01477
1333.36121,1088.958
1333.377,914.617432
1333.44458,961.7234
1333.44861,1020.09509
1333.50525,902.8434
1333.57715,946.859558
1333.61011,1069.39868
1333.63354,948.9389
1333.73584,905.2404
1333.7467,992.130859
1333.75293,942.0163
1333.77722,1102.86
1333.78589,966.61676
1333.81458,974.872131
1333.84045,978.511841
1333.84875,1090.06384
1333.86731,986.074646
1333.889,1106.30322
1333.92078,934.4388
1334.1084,1015.00409
1334.18481,2372.82422
1334.294,1035.50781
1334.31946,1003.74811
1334.35693,1033.78162
1334.3833,1051.071
1334.39014,2448.111
1334.43433,939.637634
1334.54285,931.4317
1334.63611,956.025146
1334.64526,2397.57349
1334.80176,1036.92017
1334.86548,1101.46375
1334.87354,923.113342
1334.87622,1075.41052
1334.93152,1132.05652
1335.03833,987.0294
1335.07227,903.799866
1335.10876,919.7903
1335.13232,1127.95532
1335.1427,991.7682
1335.32715,1143.78076
1335.34485,905.666
1335.38782,877.122131
1335.41846,2365.41382
1335.41858,1015.64014
1335.52271,982.9054
1335.52393,1102.44373
1335.5791,2436.98169
1335.597,966.0303
1335.64648,2458.37061
1335.723,968.4809
1335.724,919.9046
1335.82361,969.288147
1335.83716,947.9218
1335.84558,1016.56531
1335.8938,988.4172
1336.10107,1126.86731
1336.16907,1028.88428
1336.2312,990.67334
1336.29712,1010.9259
1336.333,1032.57593
1336.37976,1038.99573
1336.43042,1001.79126
1336.55627,935.3614
1336.60754,996.0074
1336.65942,2332.038
1336.73364,1009.1911
1336.756,1163.684
1336.79736,1173.69324
1336.84216,994.705261
1336.87732,941.5352
1336.91223,935.9202
1336.9552,997.0668
1337.03857,2478.1355
1337.071,1010.6814
1337.08,1122.46277
1337.109,965.5466
1337.12048,1011.23279
1337.14624,934.060852
1337.194,902.185
1337.28125,991.3047
1337.312,2490.54541
1337.40918,981.4575
1337.42078,967.0623
1337.42993,1021.01074
1337.431,967.8931
1337.45215,1023.80408
1337.47083,1010.61725
1337.5863,919.811
1337.63208,2421.21338
1337.66748,1139.49634
1337.66846,2429.545
1337.72791,1003.51196
1337.83264,920.61676
1337.84229,956.549438
1337.88318,2461.643
1337.88672,987.65686
1337.92725,970.868164
1338.00793,2524.411
1338.166,996.9104
1338.16968,1142.56812
1338.21277,970.055664
1338.28052,952.632446
1338.28308,1022.64117
1338.37976,1167.81335
1338.52588,950.5231
1338.679,935.6951
1338.7218,972.5857
1339.00708,1134.98181
1339.02844,950.367432
1339.04443,925.204
1339.18237,1060.24377
1339.19287,2377.51318
1339.2605,1003.60944
1339.26514,1108.9928
1339.29285,955.25354
1339.32349,2451.75879
1339.35925,2435.07959
1339.48633,987.912
1339.50818,2462.439
1339.55518,997.9813
1339.55725,981.2948
1339.78735,1068.9574
1339.83032,992.3101
1339.90637,1123.945
1339.935,2422.92871
1339.99426,938.9814
1340.17761,2414.01782
1340.25012,988.095642
1340.34253,974.9843
1340.35767,900.2269
1340.3595,2480.83569
1340.407,2494.22241
1340.41382,1104.43262
1340.49963,2405.69653
1340.55066,921.145
1340.55408,936.832336
1340.56128,1002.8526
1340.65332,1016.29865
1340.6543,1018.63647
1340.65552,2498.00977
1340.78979,995.228149
1340.88831,936.576233
1340.92163,1009.33221
1340.97217,920.1154
1341.09216,961.011169
1341.11475,986.8612
1341.15564,1065.0509
1341.18311,877.2279
1341.20093,938.371765
1341.21216,964.3911
1341.23511,2341.57764
1341.25684,946.804932
1341.54846,1030.212
1341.69336,1014.15857
1341.69812,885.533752
1341.75928,995.8355
1341.83228,998.547546
1341.86157,991.6814
1341.864,1014.26654
1341.94434,2445.92285
1341.98608,956.9745
1342.171,1055.60681
1342.36145,2389.05469
1342.47583,1008.88538
1342.49524,962.5524
1342.53735,1102.53552
1342.5658,2490.55737
1342.69824,969.3923
1342.74756,2481.873
1342.8584,1162.2146
1342.86536,998.4786
1342.93225,2548.89233
1342.97485,927.1493
1343.08044,2491.824
1343.18616,1059.59265
1343.309,1041.79883
1343.3916,948.7321
1343.40942,1008.70068
1343.44824,892.2236
1343.4762,1018.90143
1343.55884,2484.174
1343.56128,868.465759
1343.69421,949.4717
1343.69421,2368.36621
1343.69983,973.929565
1343.71582,963.508667
1343.74121,1044.87524
1343.81018,1158.71423
1343.8374,1035.20691
1343.85583,2338.20825
1343.93982,2544.62842
1343.94482,979.1936
1344.0459,978.4866
1344.17053,976.1439
1344.19006,987.332336
1344.25024,2411.571
1344.2616,2293.10327
1344.31128,997.286
1344.3269,972.239746
1344.39319,2340.98828
1344.55884,2459.46851
1344.60889,943.039734
1344.65723,1032.73535
1344.70313,890.61676
1344.7373,907.158936
1344.75732,976.8379
1344.94946,1014.63013
1345.01172,1001.99933
1345.01965,1103.18652
1345.02954,1021.12292
1345.04578,2377.86
1345.11853,2462.29248
1345.132,1006.49121
1345.18237,2409.43066
1345.2749,935.3747
1345.30127,936.9112
1345.63171,949.6541
1345.64136,971.895752
1345.703,2306.75977
1345.73169,1019.71283
1345.9,994.3525
1345.91052,989.6333
1345.9325,1038.66724
1345.971,997.40686
1346.0481,1002.94727
1346.0979,919.053833
1346.15771,966.7648
1346.29028,2455.56567
1346.32642,953.045959
1346.488,984.0252
1346.49817,983.4318
1346.62268,1004.29865
1346.64038,2298.19385
1346.756,2430.75073
1346.84155,2497.38745
1346.90527,1026.53992
1346.99316,2408.89331
1347.10608,984.346863
1347.11816,952.1737
1347.26331,2409.47559
1347.40784,975.529541
1347.46387,1109.0874
1347.5072,911.830444
1347.51123,2427.38721
1347.58,975.232056
1347.68811,2369.378
1347.72681,949.9083
1347.73657,1029.23181
1347.84509,1036.728
1347.88086,1139.54358
1347.89063,1007.66351
1348.06738,968.5256
1348.15051,1002.50903
1348.16553,923.924866
1348.18738,901.125366
1348.24377,1014.62384
1348.24622,971.337769
1348.33838,909.6741
1348.34436,2395.24536
1348.44519,1030.17517
1348.46045,1017.0318
1348.478,2352.87769
1348.51465,945.7738
1348.51514,2501.62769
1348.611,994.141052
1348.67285,2452.94775
1348.82849,973.6096
1348.838,933.787354
1348.87134,994.8647
1349.00745,2483.443
1349.0509,1003.4433
1349.0918,1106.36194
