Ch1 Amplitude,Ch2 Amplitude
1284.23486,858.6423
1284.237,913.382751
1284.24133,920.587158
1284.24927,905.180664
1284.25452,881.387939
1284.25549,915.4066
1284.26819,895.4243
1284.26941,932.5092
1284.29224,904.6042
1284.30432,886.1368
1284.31812,972.8144
1284.32507,873.0131
1284.34009,885.4201
1284.34119,916.344
1284.3595,944.225769
1284.36,900.8895
1284.365,864.3813
1284.36865,969.015442
1284.3739,912.3139
1284.38281,875.451538
1284.3833,994.227844
1284.38574,933.1482
1284.39783,905.809753
1284.41089,867.613159
1284.42053,930.377563
1284.43164,904.5588
1284.43445,896.903
1284.44458,940.2983
1284.46277,875.9043
1284.47534,922.479553
1284.48975,860.1188
1284.4928,814.027649
1284.5343,882.3301
1284.53613,932.0541
1284.5636,898.7428
1284.5979,985.555664
1284.60022,932.8294
1284.60913,968.3808
1284.62231,926.005249
1284.62659,952.3456
1284.62732,967.252136
1284.63013,2390.938
1284.63147,910.242249
1284.65027,870.2495
1284.65259,940.2072
1284.6593,870.019958
1284.685,887.8406
1284.68665,959.1327
1284.69885,867.2911
1284.7,925.306641
1284.71582,921.3997
1284.73987,969.9451
1284.74121,883.9703
1284.74646,919.812256
1284.75732,951.924
1284.77954,898.2843
1284.791,924.135864
1284.79443,890.4758
1284.79578,924.2887
1284.81274,870.654053
1284.81287,829.994751
1284.817,883.613647
1284.81946,2387.02466
1284.82007,835.6729
1284.822,858.5054
1284.824,840.1855
1284.833,903.9782
1284.8429,940.1154
1284.8468,893.0706
1284.862,876.877136
1284.87219,2263.10767
1284.87366,965.077
1284.87756,894.3028
1284.88245,956.0525
1284.88562,933.8022
1284.89233,910.6063
1284.90894,961.357056
1284.91577,902.0323
1284.91968,886.2615
1284.92822,980.1024
1284.93445,908.332
1284.93909,901.0697
1284.94543,890.834351
1284.94824,912.0592
1284.95,889.381
1284.96741,913.512146
1284.973,914.5758
1284.99353,930.250061
1284.99719,956.5658
1285.003,956.835144
1285.036,862.9604
1285.08521,856.438538
1285.09009,937.14
1285.09155,879.586548
1285.09436,930.00354
1285.09644,910.0983
1285.09778,961.0558
1285.113,887.9558
1285.12268,884.646851
1285.137,926.497253
1285.14124,976.4544
1285.15662,869.2916
1285.15808,874.120667
1285.17542,908.58136
1285.18848,902.8383
1285.19263,819.3947
1285.19934,910.322449
1285.20508,829.884766
1285.20764,940.164856
1285.20862,909.275269
1285.21313,906.0883
1285.21631,873.8574
1285.21655,927.603149
1285.21887,918.9925
1285.22107,868.537659
1285.23962,956.6672
1285.24365,852.799438
1285.26868,911.860046
1285.2749,882.328735
1285.28174,938.5914
1285.3,923.8143
1285.31433,898.060059
1285.316,914.436646
1285.32422,917.779541
1285.32434,877.9194
1285.32849,853.8121
1285.33447,879.055237
1285.34546,869.8132
1285.355,899.9717
1285.35645,869.431458
1285.36951,890.725769
1285.37048,924.548767
1285.397,880.4247
1285.40027,858.359
1285.40051,947.509766
1285.44849,912.8796
1285.44861,953.7778
1285.46143,880.394531
1285.46851,932.239746
1285.46985,922.527161
1285.47583,976.9547
1285.4762,931.63446
1285.47791,859.8929
1285.47839,912.2632
1285.48242,917.3549
1285.48682,875.3865
1285.48853,934.2538
1285.4906,991.4576
1285.49512,882.6267
1285.49927,904.515869
1285.51965,861.4229
1285.53577,878.127136
1285.54944,925.8958
1285.561,883.3044
1285.56152,906.9619
1285.57141,923.463867
1285.57385,879.824158
1285.57861,912.449646
1285.58862,875.123962
1285.597,861.0378
1285.60425,915.945557
1285.62769,912.4516
1285.63159,916.9884
1285.63892,902.1876
1285.64185,960.270264
1285.64221,897.2945
1285.64343,990.029358
1285.65027,964.9711
1285.65259,963.2727
1285.666,852.3318
1285.681,935.863953
1285.68848,927.3079
1285.69128,906.255249
1285.693,940.114136
1285.69519,886.8213
1285.69739,935.1884
1285.7085,945.4346
1285.72559,937.7818
1285.72607,950.868652
1285.729,875.04364
1285.74084,898.7857
1285.74487,2377.53638
1285.745,937.6448
1285.74792,882.672058
1285.77759,947.3808
1285.7937,915.7617
1285.84253,943.2887
1285.84888,979.084534
1285.85022,945.583435
1285.85217,872.0354
1285.85864,907.87616
1285.88757,911.9127
1285.896,934.1858
1285.90027,891.464844
1285.90186,946.4977
1285.90869,932.623535
1285.92053,882.726257
1285.92993,910.41394
1285.93335,903.6547
1285.9375,949.449341
1285.954,920.7459
1285.99878,855.9772
1285.99976,926.577942
1286.0022,902.5211
1286.00623,921.289734
1286.00964,1011.28571
1286.02258,902.3573
1286.02612,1001.17267
1286.03918,852.77594
1286.04578,902.435
1286.04773,948.66
1286.05188,880.711365
1286.05457,906.1275
1286.05481,923.389465
1286.05859,889.352539
1286.07837,870.487366
1286.08044,847.874756
1286.09631,951.8243
1286.09912,848.697
1286.106,878.686951
1286.12048,956.480164
1286.12927,880.5495
1286.137,928.8092
1286.15491,901.82074
1286.15674,881.8427
1286.17053,948.122437
1286.17407,909.399231
1286.18262,922.060242
1286.20752,871.0279
1286.21448,937.420532
1286.21814,910.660645
1286.23145,2397.30151
1286.23645,829.3097
1286.24121,858.622437
1286.254,861.457947
1286.25708,893.2132
1286.28845,886.472961
1286.315,870.8377
1286.31567,869.9832
1286.32813,872.1879
1286.332,952.2014
1286.3324,933.3691
1286.33521,873.0547
1286.3363,911.5178
1286.33777,881.929749
1286.344,848.343262
1286.34521,894.167542
1286.35974,922.6749
1286.36121,909.5376
1286.36951,992.839539
1286.37476,951.2531
1286.38611,910.0364
1286.39441,903.2099
1286.39478,886.4878
1286.39771,995.1911
1286.40564,898.564941
1286.41028,889.3529
1286.43738,916.2901
1286.4425,2405.91553
1286.45142,909.0037
1286.47119,976.381165
1286.47607,1015.63257
1286.496,917.928345
1286.51025,972.5246
1286.53638,959.066345
1286.56079,919.533264
1286.57349,863.800232
1286.5791,954.2685
1286.58447,928.4013
1286.58667,912.5435
1286.5979,915.2446
1286.60547,853.4984
1286.6156,965.9645
1286.61865,909.1749
1286.639,948.782
1286.65161,939.8138
1286.66748,891.9607
1286.6676,938.0641
1286.66919,880.351
1286.67761,918.9647
1286.69385,865.439758
1286.71558,934.5585
1286.71777,896.308044
1286.72778,868.7524
1286.74829,860.987732
1286.75269,896.5175
1286.756,868.4352
1286.76038,849.844543
1286.76306,872.811951
1286.76855,850.828735
1286.77063,938.94
1286.77246,935.190735
1286.77917,918.2818
1286.78955,865.2622
1286.80652,901.341064
1286.80872,870.637146
1286.812,888.4744
1286.81653,885.637146
1286.81958,995.2264
1286.82935,986.5877
1286.84229,875.370056
1286.84753,963.344238
1286.8573,862.5611
1286.8656,2287.56958
1286.88477,882.5573
1286.88916,874.720459
1286.91467,949.1513
1286.91846,2316.521
1286.92529,930.766663
1286.93555,895.977051
1286.95142,919.3925
1286.95837,942.103943
1286.9635,957.5294
1287.00977,931.9733
1287.01318,1010.71979
1287.01318,945.9294
1287.01489,924.426
1287.03137,846.4195
1287.03979,906.9421
1287.04321,917.4938
1287.048,926.018738
1287.049,930.161
1287.06506,902.9589
1287.06555,895.615051
1287.07751,911.7538
1287.08728,917.3219
1287.08862,863.3879
1287.09143,858.0894
1287.092,924.827454
1287.10181,901.7254
1287.10559,922.020142
1287.11182,909.578247
1287.11194,899.151855
1287.127,907.308167
1287.13367,890.500549
1287.147,862.2485
1287.16235,1017.05127
1287.18542,916.047852
1287.19275,921.3158
1287.19385,864.5532
1287.19592,957.5714
1287.2041,893.310669
1287.21289,851.075562
1287.223,855.1227
1287.24,936.708435
1287.24438,1009.20148
1287.25427,891.651062
1287.26575,902.654663
1287.26831,930.847351
1287.27979,955.546143
1287.28064,868.0301
1287.28979,879.4912
1287.30042,838.6855
1287.3125,889.5053
1287.33069,965.82074
1287.33655,984.192566
1287.34021,2362.47217
1287.34424,939.52
1287.3562,862.877441
1287.36047,900.807251
1287.3689,910.4805
1287.369,944.832
1287.3761,916.247131
1287.38062,871.110535
1287.38208,908.036255
1287.393,881.22644
1287.39343,874.872131
1287.39587,934.1407
1287.40588,809.143
1287.40942,843.567261
1287.40967,908.5887
1287.41406,2382.11963
1287.41467,927.7674
1287.43225,922.5498
1287.43372,882.2033
1287.4425,901.0181
1287.44629,857.529663
1287.46338,879.1994
1287.47058,875.944458
1287.47375,899.2433
1287.47583,934.9987
1287.47852,917.8823
1287.483,1001.586
1287.49011,916.4555
1287.495,823.814453
1287.50757,932.6852
1287.51843,972.8648
1287.54761,904.4407
1287.56885,907.5474
1287.57092,922.719666
1287.58679,905.409
1287.58984,880.6812
1287.59436,902.6788
1287.59656,843.3052
1287.60522,920.6218
1287.614,867.7123
1287.616,837.076
1287.61731,862.300842
1287.61951,866.0838
1287.62219,927.2824
1287.62366,894.54834
1287.64307,888.03064
1287.64343,2380.26855
1287.64514,855.4058
1287.64771,884.400146
1287.65979,941.8224
1287.66272,839.4902
1287.677,918.9832
1287.67737,918.957458
1287.69983,920.028931
1287.71326,909.812
1287.719,878.5134
1287.72144,909.3019
1287.72375,891.322937
1287.73022,940.8765
1287.73389,869.4377
1287.73779,922.0005
1287.75037,890.4845
1287.7522,974.938049
1287.76208,872.046448
1287.76489,899.2758
1287.77625,915.988
1287.79187,949.487061
1287.80151,966.3214
1287.81921,851.689331
1287.82727,882.268066
1287.82727,951.1072
1287.82837,878.0217
1287.8446,849.4026
1287.84827,902.247864
1287.85388,932.033142
1287.85608,880.6189
1287.88062,930.656
1287.8833,868.537354
1287.89575,990.673462
1287.904,876.860046
1287.9187,950.356567
1287.919,933.618958
1287.93689,850.9755
1287.94568,942.0313
1287.95789,896.2736
1287.9679,920.9865
1287.97241,898.7211
1287.97839,820.5129
1287.98572,846.011047
1288.01575,843.4672
1288.01721,885.761353
1288.02893,901.1393
1288.03918,894.654541
1288.04272,988.3112
1288.0459,904.787048
1288.0647,879.7452
1288.07507,935.1342
1288.08179,881.5175
1288.09644,903.2832
1288.10352,908.325256
1288.10779,948.6295
1288.10876,867.4733
1288.13525,888.1748
1288.14966,852.052551
1288.15381,856.8107
1288.15771,916.680359
1288.16016,848.0566
1288.17151,911.1866
1288.17517,871.975464
1288.20679,1006.7124
1288.2085,965.16095
1288.21655,875.437439
1288.21924,2384.0083
1288.222,956.602356
1288.23865,972.209351
1288.24512,946.7889
1288.2511,886.213867
1288.25928,902.2327
1288.30078,926.381165
1288.32678,881.24
1288.33118,921.256042
1288.351,960.2777
1288.36609,866.224731
1288.41968,901.074036
1288.42749,970.904663
1288.43909,880.189941
1288.46936,897.8574
1288.47876,952.819763
1288.48828,893.30365
1288.50159,982.175354
1288.5061,875.1628
1288.53455,914.046936
1288.53625,867.7434
1288.54993,846.391968
1288.55212,889.3235
1288.5603,948.718262
1288.56262,972.0959
1288.56531,933.7242
1288.58521,997.329041
1288.59265,874.2297
1288.60474,871.1068
1288.62439,880.098
1288.62659,899.9901
1288.62683,895.980652
1288.62756,896.1015
1288.63,898.021667
1288.64392,934.619934
1288.64429,833.3193
1288.64514,906.145569
1288.6488,950.1537
1288.65649,853.170959
1288.68054,932.9773
1288.693,873.2429
1288.696,915.753235
1288.69617,903.6784
1288.70032,888.268433
1288.70251,912.2427
1288.705,880.7553
1288.70935,877.076965
1288.76013,955.5772
1288.77368,857.676941
1288.7926,865.6504
1288.8031,896.283264
1288.81885,892.157532
1288.81909,916.5514
1288.82947,938.7444
1288.83057,874.9827
1288.83362,919.5528
1288.83948,838.4491
1288.84119,995.7771
1288.84692,954.6604
1288.85413,881.215
1288.878,925.323242
1288.87915,883.161438
1288.90479,914.7
1288.913,835.9421
1288.91882,952.9236
1288.9209,871.2034
1288.94421,862.4638
1288.94653,887.696
1288.94983,922.2781
1288.9679,866.9454
1288.97461,960.2808
1288.99951,909.136169
1289.018,893.6893
1289.02,954.092
1289.02612,913.439148
1289.02783,926.7714
1289.046,927.6201
1289.06616,922.3068
1289.07947,928.3687
1289.08,871.348633
1289.0863,835.1554
1289.09216,909.275269
1289.1156,2413.17334
1289.11938,824.3167
1289.12219,963.3041
1289.12683,958.473755
1289.13318,1070.22668
1289.1366,2267.65112
1289.17944,940.572
1289.18457,865.6405
1289.18665,911.7514
1289.18848,934.569031
1289.18945,2402.05151
1289.21362,935.0703
1289.21936,915.149658
1289.22363,834.0946
1289.22607,916.143555
1289.23462,937.743347
1289.25916,943.0385
1289.26245,908.845642
1289.26514,927.0961
1289.26868,924.1402
1289.27966,804.207642
1289.28259,939.2427
1289.287,879.984741
1289.3103,946.13385
1289.32739,906.512756
1289.346,916.959351
1289.34717,874.1051
1289.34949,887.363831
1289.35522,960.0631
1289.37451,960.814636
1289.37671,892.734863
1289.378,944.064636
1289.38867,870.7151
1289.38965,922.6657
1289.39,878.9382
1289.40833,917.428162
1289.42627,969.9015
1289.437,833.31
1289.44922,859.459167
1289.45569,950.511963
1289.46033,893.381653
1289.47021,926.201355
1289.47156,901.9722
1289.48975,2457.92676
1289.50391,910.8521
1289.53821,848.783752
1289.57007,931.3515
1289.57959,945.4995
1289.58411,945.681763
1289.58569,948.2385
1289.58728,929.0037
1289.58923,928.423645
1289.60266,899.4628
1289.61023,998.5633
1289.61731,867.6262
1289.62476,914.2668
1289.63184,879.7454
1289.6322,2447.53271
1289.6366,885.672546
1289.64636,986.9462
1289.64954,895.262939
1289.65662,906.0457
1289.6637,837.185059
1289.66382,866.0787
1289.72192,912.2005
1289.72791,875.4902
1289.74292,884.9795
1289.746,944.598267
1289.75427,911.2517
1289.76477,910.4068
1289.76843,878.3657
1289.79834,882.618042
1289.8103,838.0909
1289.8125,933.79895
1289.84558,875.047668
1289.85059,883.925
1289.86682,929.7393
1289.874,839.748
1289.87512,899.8178
1289.88733,900.733643
1289.93262,932.134
1289.936,911.354858
1289.94006,902.431335
1289.94556,943.555237
1289.95117,930.907532
1289.95337,936.8703
1289.97546,979.779846
1290.00146,875.967041
1290.01184,895.259949
1290.015,905.908
1290.01819,838.895264
1290.02087,938.977661
1290.02344,2457.14673
1290.05969,922.358765
1290.0647,934.914246
1290.06934,941.227
1290.07886,895.7452
1290.102,891.5535
1290.10876,919.4881
1290.12122,852.7811
1290.14551,879.029541
1290.15955,889.0916
1290.16748,878.8411
1290.16846,912.9641
1290.18188,933.127441
1290.18616,978.955933
1290.18982,840.1787
1290.191,886.401
1290.19653,792.9041
1290.19983,856.5471
1290.2345,882.104736
1290.249,898.319
1290.26367,852.024963
1290.2804,847.9316
1290.2887,883.938232
1290.29077,914.1496
1290.30481,877.690735
1290.33447,895.548035
1290.34961,900.940552
1290.36121,949.3498
1290.36462,886.6667
1290.37659,890.7302
1290.38367,894.41864
1290.3866,999.032043
1290.39734,960.518433
1290.40393,913.6505
1290.4104,887.0164
1290.43433,804.208862
1290.464,897.7916
1290.46667,846.3726
1290.47083,850.2021
1290.47217,872.541
1290.48535,928.9789
1290.48621,877.8064
1290.51379,839.767761
1290.52515,950.631653
1290.52966,915.6151
1290.54016,928.5734
1290.54712,900.1343
1290.55847,843.7848
1290.56128,866.755554
1290.56885,943.0458
1290.575,924.9586
1290.5752,839.297363
1290.59656,916.948059
1290.59985,922.468933
1290.60181,905.805359
1290.61194,916.83844
1290.61426,922.694641
1290.63147,868.6031
1290.63489,892.090637
1290.64355,931.4081
1290.65222,925.770569
1290.661,930.467041
1290.67,922.416748
1290.67371,856.636658
1290.70215,897.423645
1290.70264,852.635559
1290.70667,868.8151
1290.71753,846.1528
1290.72961,2429.37817
1290.73022,882.9371
1290.73547,897.3521
1290.73572,919.3922
1290.73694,875.5388
1290.743,898.659058
1290.79175,949.72644
1290.80212,939.251648
1290.81262,874.7429
1290.821,943.118164
1290.8363,898.6062
1290.8407,921.3548
1290.8418,905.6378
1290.84412,882.0454
1290.86182,880.210144
1290.87146,968.4064
1290.892,913.406555
1290.898,950.1204
1290.91125,847.7352
1290.93286,2490.97949
1290.93347,871.8727
1290.94958,834.09
1290.955,875.5645
1290.97534,866.080933
1290.98193,917.6424
1290.98364,918.6378
1290.99939,943.1484
1291,871.9532
1291.01086,832.5561
1291.03064,2444.0686
1291.03308,930.438
1291.04089,868.109741
1291.04236,909.387756
1291.06079,929.837769
1291.06384,931.20575
1291.07214,868.4508
1291.08069,854.56665
1291.08081,890.398132
1291.09741,940.1872
1291.10107,876.2883
1291.12683,859.1677
1291.135,885.8468
1291.13672,843.3422
1291.1665,859.4676
1291.17981,898.0696
1291.19861,901.2245
1291.201,930.529968
1291.20276,861.0744
1291.20471,922.9942
1291.20483,865.46936
1291.21252,943.6593
1291.22644,898.8398
1291.22974,1007.25269
1291.24939,930.0417
1291.25671,988.5719
1291.26367,928.865662
1291.27258,861.045959
1291.2915,947.5029
1291.292,967.785156
1291.30115,847.311768
1291.3136,862.18
1291.32043,929.4061
1291.356,881.9112
1291.39136,856.001953
1291.3988,880.7123
1291.39954,829.5698
1291.40808,896.1289
1291.4093,879.018066
1291.425,944.5095
1291.44458,858.7246
1291.44666,2336.0188
1291.45325,878.857666
1291.49,942.8063
1291.49524,907.2593
1291.49634,923.497437
1291.506,977.7042
1291.51355,2501.07471
1291.52917,927.9783
1291.546,1000.03455
1291.55115,955.996765
1291.5708,883.3478
1291.57153,845.322632
1291.57373,934.162354
1291.59985,841.6049
1291.60229,902.669739
1291.60925,977.975647
1291.60986,883.2747
1291.616,939.389954
1291.62476,942.069458
1291.6322,936.27124
1291.63953,891.315552
1291.65259,887.936646
1291.65417,899.079834
1291.65674,868.8275
1291.65955,934.1645
1291.67944,821.5381
1291.72473,966.3863
1291.73694,915.754944
1291.74011,928.4777
1291.74231,887.518066
1291.76135,891.0907
1291.76184,878.1664
1291.78711,966.424866
1291.791,914.3446
1291.793,872.4311
1291.79468,938.9989
1291.81274,1054.62561
1291.8335,893.155334
1291.85242,877.4478
1291.867,907.024
1291.89514,926.896362
1291.90417,2392.976
1291.9071,852.155457
1291.92554,888.2264
1291.926,922.2036
1291.93335,880.2383
1291.96582,892.3773
1292.00452,869.220642
1292.0177,923.743469
1292.02722,869.9516
1292.033,887.425537
1292.03906,912.999756
1292.04456,927.0102
1292.05408,958.690063
1292.05469,962.1251
1292.06885,882.5676
1292.07385,2425.07617
1292.08276,945.0486
1292.10193,875.0876
1292.10339,1046.46338
1292.10864,797.9742
1292.11,971.056946
1292.11865,970.736145
1292.12756,903.6991
1292.12842,925.774
1292.13452,960.024963
1292.13757,851.9904
1292.14709,899.950256
1292.16272,939.1219
1292.199,917.113464
1292.21045,874.7251
1292.21826,956.184753
1292.22168,936.0875
1292.22168,939.3371
1292.22778,883.6185
1292.23193,928.2592
1292.23621,988.6116
1292.25354,853.4931
1292.27454,883.9239
1292.27588,883.554138
1292.27893,969.144531
1292.28809,919.7911
1292.30371,893.4194
1292.30908,932.026855
1292.30994,832.766968
1292.32446,876.8409
1292.326,932.9531
1292.33752,871.111267
1292.34131,906.1564
1292.35315,893.905762
1292.36853,867.7706
1292.37939,956.1918
1292.38232,916.75116
1292.386,945.736938
1292.39929,932.8089
1292.41223,943.3215
1292.41882,901.975769
1292.41907,958.618958
1292.42249,2382.92041
1292.42566,854.5041
1292.43274,939.8596
1292.43628,861.3805
1292.44238,892.8447
1292.44312,961.8556
1292.44873,939.033
1292.45142,895.277344
1292.462,936.9617
1292.48083,910.3819
1292.49451,960.150269
1292.505,824.2038
1292.50732,937.924744
1292.52759,833.0336
1292.53491,852.869751
1292.54077,874.7523
1292.54272,889.8788
1292.563,936.489868
1292.57385,929.8
1292.583,933.3843
1292.5918,939.1925
1292.613,943.77594
1292.62317,981.3109
1292.62756,832.339233
1292.633,893.6773
1292.638,893.355652
1292.67859,881.250549
1292.68445,888.3763
1292.68567,938.1696
1292.68848,979.6159
1292.68921,888.564148
1292.691,959.153748
1292.7113,908.001038
1292.71985,942.30365
1292.721,825.287842
1292.72266,959.294739
1292.74487,850.522949
1292.755,854.7177
1292.799,960.593
1292.80212,874.554
1292.81152,884.6208
1292.81763,845.9579
1292.831,881.432
1292.84863,932.6053
1292.84888,899.076843
1292.84937,858.8337
1292.8501,2351.54346
1292.85669,982.5542
1292.8606,853.8316
1292.91162,883.9946
1292.9198,887.4635
1292.923,979.670959
1292.92371,935.893066
1292.92822,995.323853
1292.93494,858.3209
1292.93811,928.104065
1292.957,900.217163
1292.96167,968.86
1292.98572,916.9131
1292.99536,894.2742
1293.0127,883.1167
1293.023,936.847
1293.02881,919.016663
1293.048,853.899658
1293.08289,878.1183
1293.09741,977.436157
1293.11145,845.7395
1293.11194,967.4254
1293.13953,921.0682
1293.15112,816.559
1293.15759,870.150269
1293.18225,2441.72559
1293.186,913.5453
1293.20386,922.8239
1293.20935,853.9427
1293.22693,888.123962
1293.22791,967.0442
1293.23083,984.6597
1293.23279,910.1563
1293.24011,887.216064
1293.24072,930.54425
1293.24646,909.1416
1293.25024,896.1782
1293.258,926.5141
1293.27832,928.9135
1293.28455,938.460938
1293.28625,976.6473
1293.29956,865.7398
1293.30029,931.2365
1293.31335,901.8697
1293.31458,2342.54028
1293.33447,834.4141
1293.34534,863.1755
1293.34729,866.3601
1293.35046,835.552856
1293.35559,884.8677
1293.35828,900.5657
1293.378,936.144531
1293.40991,940.590454
1293.42114,949.465454
1293.42383,909.753845
1293.42969,978.4727
1293.44128,2331.46582
1293.455,916.1494
1293.4552,871.414063
1293.468,960.6615
1293.48755,909.3168
1293.519,922.9012
1293.53076,929.1507
1293.53772,951.7673
1293.54321,937.616455
1293.56189,1053.30493
1293.56433,952.554
1293.566,881.8569
1293.57251,863.379333
1293.57361,878.663635
1293.58069,843.2986
1293.58765,950.3567
1293.58862,908.600037
1293.59766,979.6908
1293.60156,955.058044
1293.60571,947.6162
1293.62646,908.4092
1293.631,915.487854
1293.63867,880.292053
1293.65039,857.467468
1293.65454,900.6688
1293.66748,909.6046
1293.67041,852.9748
1293.68579,850.1589
1293.68628,875.676636
1293.698,948.7848
1293.70117,909.519
1293.70227,885.0017
1293.71887,891.8293
1293.73254,886.842041
1293.76306,851.8092
1293.77869,875.341736
1293.80762,943.125244
1293.81689,838.5259
1293.82935,904.9781
1293.84058,956.548462
1293.84485,836.381165
1293.84814,860.357056
1293.84924,882.8508
1293.85376,905.126038
1293.85461,949.930542
1293.85669,955.564941
1293.901,951.0208
1293.90588,879.389
1293.91809,947.9089
1293.92175,951.0171
1293.923,974.1477
1293.93738,889.2296
1293.9447,918.770935
1293.95557,908.972168
1293.98376,900.809631
1294.00012,927.239563
1294.01465,979.1511
1294.01819,902.350647
1294.02893,917.4531
1294.03564,892.5214
1294.04089,954.163757
1294.04578,936.3564
1294.08411,899.9777
1294.116,963.8918
1294.12061,905.2962
1294.12561,862.3299
1294.1311,868.3349
1294.14,872.977539
1294.14539,881.908142
1294.15186,927.709839
1294.1593,956.659241
1294.16248,949.927063
1294.17358,948.2137
1294.17688,857.0245
1294.18066,941.4368
1294.193,859.1962
1294.19641,995.7597
1294.20056,844.6262
1294.20923,891.287354
1294.22534,903.613647
1294.22607,958.733
1294.2323,890.579956
1294.24524,972.140747
1294.25964,912.9128
1294.28369,903.2581
1294.296,818.5781
1294.30078,880.285034
1294.30664,933.2114
1294.318,890.661438
1294.32373,920.503845
1294.32971,901.7896
1294.36108,919.8545
1294.39575,2350.52
1294.40063,913.361145
1294.40515,945.4529
1294.41077,922.4843
1294.42078,905.420837
1294.42114,959.0885
1294.42212,906.0168
1294.433,845.1838
1294.44189,987.0039
1294.44238,904.062256
1294.45313,900.7761
1294.45349,930.80304
1294.45483,942.12085
1294.47522,951.3555
1294.48877,840.3851
1294.50439,2411.462
1294.50476,908.844238
1294.536,984.107666
1294.54138,941.874268
1294.54382,907.362244
1294.54834,905.623169
1294.56189,900.892761
1294.56213,934.96106
1294.57141,932.904663
1294.57642,861.1965
1294.58545,860.6093
1294.5874,920.2227
1294.59558,971.3076
1294.5957,885.1798
1294.61047,980.8009
1294.61316,867.326355
1294.64392,894.35614
1294.6521,975.3197
1294.6637,989.355835
1294.68127,834.72
1294.699,906.220947
1294.72021,897.7701
1294.74841,947.328552
1294.7605,905.914
1294.76892,854.1871
1294.78064,871.797
1294.785,2364.61279
1294.79114,2369.411
1294.79736,882.0035
1294.80481,951.8861
1294.81274,932.222656
1294.8208,924.789
1294.82153,939.074463
1294.8324,917.8763
1294.84314,874.857849
1294.848,991.105
1294.86011,913.147156
1294.874,905.679749
1294.87939,926.4249
1294.88733,896.8261
1294.88745,927.360168
1294.88928,853.5168
1294.89368,876.5738
1294.90674,889.902039
1294.91821,906.7132
1294.92285,910.1348
1294.92725,909.853638
1294.94775,872.300842
1294.95593,935.356445
1294.96667,1029.84558
1294.97363,883.4875
1294.984,827.6658
1295.01636,871.0943
1295.04016,932.3366
1295.0531,940.5993
1295.06348,2280.86938
1295.07324,975.591431
1295.086,966.112549
1295.09875,898.4382
1295.102,905.6255
1295.11255,889.8139
1295.175,2457.28271
1295.1781,954.146545
1295.17944,883.110657
1295.186,901.964233
1295.193,882.6903
1295.19312,951.9134
1295.21436,926.9007
1295.218,844.787048
1295.22961,911.984253
1295.23413,849.8674
1295.275,1008.09119
1295.31287,921.9181
1295.32007,922.3701
1295.32153,885.412842
1295.32837,965.827942
1295.34692,917.159
1295.36243,830.5409
1295.36853,929.6826
1295.37476,859.9512
1295.377,882.3322
1295.40283,803.5371
1295.4469,868.5137
1295.4563,892.3144
1295.46973,918.3269
1295.53711,931.4925
1295.56409,897.7445
1295.56519,899.7604
1295.58435,896.0943
1295.58838,899.3688
1295.60046,948.715149
1295.6156,901.6114
1295.62183,931.7086
1295.62939,860.0699
1295.68079,874.583252
1295.69,883.937134
1295.7052,957.9126
1295.70667,862.077
1295.72742,900.6844
1295.7699,928.0718
1295.78552,842.4589
1295.80371,931.028564
1295.85059,849.6058
1295.854,856.3761
1295.85583,927.5899
1295.85583,933.720337
1295.87939,920.3953
1295.90417,868.2279
1295.90491,819.8549
1295.90869,839.6827
1295.92517,903.2576
1295.94873,863.5649
1295.98291,942.410034
1296.0083,955.644
1296.02747,933.5442
1296.0415,971.800049
1296.04712,892.652649
1296.05347,992.4192
1296.06885,931.203369
1296.08862,894.097168
1296.09375,850.1367
1296.102,883.9662
1296.10217,2399.21143
1296.10229,959.82135
1296.11072,938.2178
1296.1427,938.2596
1296.14917,881.9752
1296.15833,944.1811
1296.16211,929.1023
1296.1626,917.5965
1296.16589,885.230164
1296.16956,840.987854
1296.17,899.0236
1296.1842,876.347656
1296.18848,882.088257
1296.19641,853.0952
1296.19861,961.8078
1296.20044,915.855469
1296.20447,954.5835
1296.212,988.055359
1296.23877,884.5362
1296.2395,850.048767
1296.245,959.5852
1296.25854,879.419
1296.26514,968.7905
1296.2804,957.3863
1296.28931,954.88855
1296.3324,915.088867
1296.35144,941.7691
1296.357,896.1357
1296.37109,883.868958
1296.38391,909.0828
1296.38574,845.251648
1296.38818,2329.89526
1296.38855,976.209045
1296.39014,890.8128
1296.4,929.775757
1296.4032,933.279358
1296.43213,872.7524
1296.481,924.635559
1296.48926,933.0313
1296.49048,826.8783
1296.5166,856.183533
1296.5321,874.718567
1296.54382,928.427368
1296.54785,992.1363
1296.54944,917.1685
1296.56421,944.557739
1296.565,958.392
1296.57349,894.1106
1296.58325,1022.91022
1296.59814,2397.97583
1296.60852,957.4474
1296.6134,929.0968
1296.61414,2323.4917
1296.62146,967.133057
1296.622,823.908142
1296.62524,918.9419
1296.6283,958.4341
1296.63257,935.149841
1296.66113,903.2568
1296.66589,876.1954
1296.6709,885.3136
1296.69336,873.7588
1296.69934,853.187
1296.70728,950.7232
1296.72119,854.733032
1296.7334,913.2607
1296.73718,949.9299
1296.73816,915.4416
1296.75122,908.17804
1296.75525,2398.346
1296.76733,903.0602
1296.81409,948.36615
1296.83447,894.8784
1296.83936,933.5413
1296.84119,1006.22778
1296.85535,905.8497
1296.87085,906.1185
1296.876,919.449463
