Ch1 Amplitude,Ch2 Amplitude
1136.49,845.744141
1136.4967,836.466736
1136.52661,818.2023
1136.54016,791.493347
1136.55066,866.7209
1136.55139,821.0324
1136.55322,825.7258
1136.56836,931.5357
1136.595,870.1006
1136.6189,867.832031
1136.64111,882.015747
1136.64673,915.3223
1136.67529,907.301147
1136.68115,924.8316
1136.71008,900.5505
1136.72168,899.6169
1136.72693,1513.183
1136.74182,845.7072
1136.74731,822.758545
1136.75366,825.8119
1136.75732,897.12616
1136.76782,884.1925
1136.77344,772.3941
1136.78723,848.880066
1136.80078,880.245239
1136.80713,860.0671
1136.81348,895.7624
1136.82092,913.2536
1136.83337,929.1187
1136.83618,850.107361
1136.84119,857.6168
1136.85681,926.7123
1136.859,832.3373
1136.87732,863.488037
1136.87793,836.9864
1136.89148,832.036865
1136.9054,865.2926
1136.91443,923.4912
1136.92273,911.6833
1136.926,875.8552
1136.94434,950.3535
1136.95093,872.0909
1136.967,893.9679
1136.96936,838.2563
1136.97815,856.9889
1136.99048,915.621155
1136.99792,911.665649
1137.00452,855.627563
1137.01208,857.0022
1137.031,882.991
1137.03381,844.397339
1137.05627,854.8277
1137.05725,902.4043
1137.08374,921.5239
1137.1051,885.328735
1137.10632,835.231
1137.14038,836.381348
1137.16858,913.7527
1137.17578,914.010742
1137.1814,902.7676
1137.18677,930.4719
1137.1969,887.178833
1137.20337,916.8337
1137.21167,772.3161
1137.21313,832.4228
1137.23364,868.5534
1137.23621,843.5303
1137.25757,828.5834
1137.26208,786.847534
1137.27942,835.7576
1137.28357,938.915
1137.294,892.3578
1137.31921,905.193665
1137.34155,934.3662
1137.35242,815.800659
1137.354,823.8966
1137.35522,868.4509
1137.37256,826.6974
1137.38049,901.8093
1137.38123,834.605164
1137.39465,866.4981
1137.40466,866.720642
1137.4137,862.5186
1137.42273,856.2396
1137.42615,833.9759
1137.4281,881.4891
1137.434,818.2453
1137.43652,815.900452
1137.44531,874.8426
1137.44629,868.2592
1137.46472,958.8839
1137.46729,801.391846
1137.48425,899.3997
1137.48486,840.7464
1137.48767,840.9987
1137.49622,854.4175
1137.5022,884.252
1137.51587,812.744568
1137.5166,876.0812
1137.5448,824.041748
1137.5575,817.389954
1137.55981,889.3431
1137.57031,876.6203
1137.574,877.7027
1137.58716,896.6954
1137.5979,934.163757
1137.60779,884.3216
1137.61169,848.636353
1137.61182,867.5463
1137.62146,884.8339
1137.62732,876.325745
1137.63892,917.4397
1137.659,872.3007
1137.66492,819.4243
1137.67725,890.9094
1137.6875,785.148
1137.696,809.099548
1137.69849,863.177551
1137.707,910.53894
1137.71021,831.2853
1137.7146,796.6097
1137.74182,886.344055
1137.74792,838.2714
1137.792,841.7671
1137.79822,833.616638
1137.79834,861.2401
1137.79858,859.62854
1137.80237,936.1367
1137.82043,885.3542
1137.826,864.0374
1137.86108,961.285034
1137.918,780.323242
1137.93152,873.0759
1137.93567,862.4109
1137.93945,894.1637
1137.97021,918.173035
1137.98376,838.517456
1137.99841,886.894958
1138.0127,861.1319
1138.02283,904.3092
1138.03333,819.418762
1138.04211,920.1071
1138.04492,869.1289
1138.10681,921.310852
1138.13623,795.929138
1138.13928,888.1035
1138.16675,835.220642
1138.16748,840.7368
1138.17981,863.981934
1138.18286,830.6559
1138.21631,821.580261
1138.22656,895.643555
1138.26123,851.6233
1138.2688,892.7151
1138.27307,867.678
1138.29407,880.4704
1138.32568,852.6074
1138.39758,918.792
1138.41663,833.3649
1138.4187,864.3743
1138.422,877.9628
1138.42493,844.248169
1138.45215,875.0206
1138.45764,841.7303
1138.50354,927.771362
1138.513,896.3625
1138.51367,893.010559
1138.52515,900.1703
1138.53577,879.824158
1138.5459,932.3693
1138.56836,847.7239
1138.56873,843.5429
1138.5708,834.3304
1138.575,855.1268
1138.57581,832.1122
1138.57593,874.0735
1138.57727,885.503235
1138.582,843.69165
1138.58862,850.2184
1138.5918,834.865
1138.62915,882.341064
1138.63208,842.187866
1138.64832,872.329651
1138.65613,839.908264
1138.65845,863.2769
1138.66187,854.5494
1138.66528,881.8505
1138.66772,902.289734
1138.67407,822.012268
1138.69543,973.1496
1138.69629,886.967468
1138.71423,814.6697
1138.72766,847.2319
1138.74329,868.1839
1138.761,862.2249
1138.77893,899.3394
1138.832,827.106934
1138.83569,862.139832
1138.842,851.282654
1138.84375,834.9538
1138.8501,857.2485
1138.88574,838.702454
1138.8927,1354.23376
1138.90515,807.6577
1138.91431,898.7235
1138.91431,859.046448
1138.92163,893.484863
1138.923,910.2943
1138.93,919.6126
1138.9325,884.349548
1138.93774,904.2493
1138.952,827.7416
1138.98718,867.7202
1139.00989,2593.03979
1139.06946,791.9212
1139.0824,848.5227
1139.09241,852.9731
1139.09766,858.970947
1139.11975,834.7289
1139.13293,842.1952
1139.13513,847.571
1139.15918,894.3669
1139.174,880.1468
1139.18542,782.1571
1139.22791,845.6631
1139.24512,881.022156
1139.25,919.586548
1139.25391,895.9759
1139.27051,840.1114
1139.27856,905.852966
1139.28784,845.6443
1139.306,864.4051
1139.308,864.4317
1139.31091,894.5478
1139.31274,802.3212
1139.36926,863.8203
1139.372,878.714233
1139.4043,846.7057
1139.4209,858.6466
1139.42273,917.9872
1139.43018,833.4783
1139.436,878.7686
1139.44177,867.4387
1139.45923,836.3257
1139.46692,828.902466
1139.46729,1362.25842
1139.47729,856.7258
1139.484,908.743164
1139.489,895.9839
1139.52393,903.96106
1139.54236,934.6043
1139.56152,975.3758
1139.58862,935.6726
1139.60376,887.9286
1139.617,877.9308
1139.62244,898.9303
1139.63611,1452.753
1139.64148,1399.74731
1139.64465,890.5081
1139.66138,855.8362
1139.664,867.204651
1139.674,857.2214
1139.69543,847.629456
1139.70178,838.1932
1139.71423,847.66095
1139.71582,914.710754
1139.71765,855.968933
1139.73987,884.4522
1139.75269,883.2863
1139.76245,900.842346
1139.767,872.310669
1139.81458,881.4891
1139.82019,951.9477
1139.82593,957.1514
1139.83484,981.90564
1139.843,902.465759
1139.85339,908.9704
1139.85767,864.6874
1139.858,901.757935
1139.87061,827.5559
1139.87524,888.178467
1139.88269,926.05426
1139.88806,935.0056
1139.89465,832.3532
1139.89722,875.6931
1139.90149,911.155457
1139.91724,917.9205
1139.92285,808.118958
1139.92322,935.487244
1139.92822,846.2029
1139.94043,893.145447
1139.94238,835.103
1139.94336,844.2778
1139.946,868.596
1139.97107,916.074768
1139.98108,882.385559
1139.98547,872.8982
1140.00464,875.5286
1140.04651,874.4534
1140.06152,824.9045
1140.06519,893.940247
1140.06885,855.4863
1140.10034,757.9269
1140.10046,918.2497
1140.1051,870.5261
1140.11658,855.420044
1140.12012,886.506958
1140.12183,869.392944
1140.125,879.624634
1140.12988,891.5222
1140.139,853.861
1140.1394,854.618042
1140.14807,889.5674
1140.1532,917.8406
1140.16016,875.0594
1140.16565,874.4628
1140.1853,833.1514
1140.19336,841.4608
1140.19629,854.684
1140.19946,802.912659
1140.22729,888.7593
1140.24133,873.291748
1140.24243,811.708069
1140.24976,895.3562
1140.25427,873.448547
1140.2561,809.3136
1140.26147,975.1813
1140.26733,842.3895
1140.28882,2735.69067
1140.30115,1351.493
1140.303,858.2632
1140.31128,839.1707
1140.31238,905.0613
1140.31592,823.6037
1140.3324,2237.83447
1140.34131,926.194153
1140.34326,857.284851
1140.35229,872.0993
1140.3678,929.6805
1140.37842,881.2129
1140.40234,876.144653
1140.40491,843.1402
1140.4054,858.4565
1140.41138,871.0448
1140.41333,814.2192
1140.42126,860.0337
1140.42139,933.5316
1140.44141,879.663
1140.50012,851.259155
1140.54224,856.9859
1140.54834,767.8781
1140.55017,855.959656
1140.55457,899.4198
1140.55872,895.1093
1140.56152,912.5532
1140.56665,938.765747
1140.60474,932.2148
1140.63635,900.7032
1140.64417,882.848267
1140.65637,844.7264
1140.65686,839.7916
1140.66833,789.136841
1140.67273,969.168945
1140.679,833.393433
1140.6875,823.9514
1140.691,844.082336
1140.69873,858.6762
1140.72974,936.567749
1140.73218,900.2961
1140.73755,878.1122
1140.73816,928.72345
1140.74573,812.3852
1140.77271,886.1471
1140.78906,899.8197
1140.7926,882.4131
1140.798,867.322449
1140.82117,867.076538
1140.83569,836.3343
1140.8429,976.3785
1140.85352,845.9297
1140.8623,854.786865
1140.87891,812.921753
1140.88977,856.352356
1140.89417,835.3655
1140.90845,871.6819
1140.90918,875.261963
1140.91589,911.4108
1140.92383,1351.76868
1140.94971,944.1138
1141.02625,932.987549
1141.0343,884.8499
1141.08337,859.861938
1141.084,833.4244
1141.09412,863.17926
1141.097,904.3742
1141.15967,881.612549
1141.16809,858.803345
1141.171,825.1524
1141.17432,863.3257
1141.18567,862.0306
1141.20313,799.2384
1141.26392,876.2476
1141.2644,894.0987
1141.27173,828.5727
1141.274,877.807434
1141.28625,906.6176
1141.28674,879.32135
1141.2937,844.6601
1141.33386,864.0957
1141.334,864.833069
1141.33838,768.6563
1141.35974,844.7672
1141.362,866.845154
1141.39355,831.3283
1141.3999,882.99884
1141.40027,1370.53052
1141.42017,892.193542
1141.43494,785.2643
1141.44214,843.559753
1141.45654,1391.12292
1141.45825,921.9002
1141.47144,874.998
1141.473,841.7622
1141.47546,814.3759
1141.48779,869.7317
1141.51538,923.089355
1141.51758,893.717468
1141.52124,870.9276
1141.53247,907.246338
1141.57153,912.7248
1141.588,813.9729
1141.62585,893.6004
1141.62683,844.2439
1141.62756,877.592041
1141.62891,823.894
1141.6571,903.2762
1141.66052,894.5255
1141.66406,909.7557
1141.66443,878.289246
1141.67615,820.841858
1141.6792,1411.512
1141.67944,890.159851
1141.68958,879.415833
1141.69165,906.7919
1141.70422,939.3781
1141.71875,824.336548
1141.76782,885.9826
1141.7738,881.443237
1141.78943,918.810669
1141.8147,919.78186
1141.81921,832.0395
1141.83765,909.6119
1141.85034,930.58136
1141.87744,876.66864
1141.88245,829.4464
1141.88745,829.146
1141.8894,851.9423
1141.89673,898.5429
1141.90527,873.746643
1141.91406,856.805054
1141.91882,825.732056
1141.931,910.4866
1141.95215,915.654
1141.95435,858.954468
1141.95813,896.1386
1141.96228,852.008
1141.96313,904.8372
1141.96436,804.695557
1141.96484,884.614
1141.974,879.0951
1141.982,901.213135
1141.99915,848.612854
1142.01038,856.334
1142.02893,788.9406
1142.033,864.1697
1142.04041,903.305664
1142.04944,893.024
1142.05774,820.062866
1142.09778,861.394043
1142.10132,842.527832
1142.13757,863.593933
1142.15149,815.6551
1142.17053,881.2781
1142.1803,827.231567
1142.184,913.089539
1142.18872,860.7054
1142.19592,854.129944
1142.19751,846.7939
1142.1991,806.438965
1142.20215,903.7606
1142.23926,904.9645
1142.241,795.7041
1142.24268,916.250366
1142.24341,862.2259
1142.24963,853.8762
1142.27075,787.369141
1142.27478,849.939148
1142.282,895.0588
1142.2937,797.576843
1142.33447,1353.89758
1142.34155,869.3139
1142.3446,927.4141
1142.3457,881.1017
1142.36011,842.256348
1142.363,893.567566
1142.36853,845.407959
1142.37915,879.192932
1142.38354,918.0643
1142.40442,875.659241
1142.44153,797.1288
1142.44629,864.4416
1142.48877,795.901
1142.504,851.984741
1142.53772,937.347351
1142.58472,790.182861
1142.5896,872.1563
1142.59509,915.1912
1142.60693,822.2967
1142.60925,931.133545
1142.611,933.7882
1142.66125,941.295166
1142.67639,869.0994
1142.68054,916.2355
1142.683,909.3486
1142.70825,850.4985
1142.72583,870.4211
1142.75415,861.0426
1142.7583,800.4725
1142.76526,831.3518
1142.77075,828.415039
1142.77417,912.5299
1142.80762,815.667236
1142.81018,896.7441
1142.82666,894.217
1142.85962,877.953
1142.865,858.4276
1142.8833,888.228943
1142.92151,919.254639
1142.92786,833.1379
1142.9386,755.5312
1142.95251,2625.80273
1142.954,883.0003
1142.99561,922.3075
1143.00916,901.1807
1143.0332,856.1421
1143.039,799.250061
1143.09033,2730.98926
1143.108,811.3278
1143.1189,837.7787
1143.15063,879.9528
1143.17065,844.005
1143.22473,861.647949
1143.24768,912.0466
1143.2511,900.3537
1143.30383,827.2355
1143.30884,844.0094
1143.31311,864.0389
1143.3252,878.5145
1143.33887,849.5618
1143.384,829.685364
1143.39551,886.8084
1143.43787,875.2625
1143.43811,924.529663
1143.45349,894.0337
1143.47363,868.602234
1143.47449,804.550659
1143.47961,885.3863
1143.48669,869.265
1143.49524,857.603149
1143.49817,816.376831
1143.50269,878.0182
1143.53125,907.502869
1143.55383,909.302551
1143.57373,891.3899
1143.5824,933.274963
1143.58472,869.3781
1143.62,840.792969
1143.63855,860.6573
1143.66321,792.8045
1143.70007,878.4396
1143.70837,876.6043
1143.71167,882.6149
1143.71338,856.563
1143.71411,835.449646
1143.71814,931.4706
1143.7196,864.741638
1143.72815,859.7017
1143.74121,837.6316
1143.75122,895.597
1143.78589,881.8501
1143.78918,828.826538
1143.81079,904.3268
1143.82813,875.0453
1143.85083,850.102
1143.93811,915.1071
1143.9491,856.4175
1143.95227,874.9283
1143.9552,876.635864
1143.95947,851.4681
1143.96,901.1999
1143.97827,855.167847
1143.98584,883.3464
1144.01685,927.0204
1144.01733,886.128845
1144.0177,882.516541
1144.04456,931.311157
1144.04468,1454.12622
1144.04578,850.9275
1144.06067,799.8849
1144.07886,863.9349
1144.08142,843.984436
1144.08435,874.80896
1144.08594,911.6095
1144.0863,869.228149
1144.09265,865.8768
1144.09412,849.413635
1144.1405,800.49
1144.14075,881.718445
1144.17444,846.748047
1144.18018,867.675232
1144.18054,885.537231
1144.18762,838.656555
1144.21973,867.0482
1144.27661,897.0257
1144.284,857.3812
1144.316,863.832031
1144.31775,859.710632
1144.35974,907.4591
1144.3689,878.4485
1144.4,852.4647
1144.409,796.8052
1144.43689,889.934937
1144.549,863.6817
1144.55249,849.732666
1144.56812,773.854248
1144.57776,991.5694
1144.60486,881.171631
1144.6095,897.278442
1144.61084,871.7242
1144.65454,810.470337
1144.66077,847.7766
1144.68372,961.7918
1144.71948,877.3547
1144.72583,842.1917
1144.7384,859.2435
1144.78259,875.615234
1144.78491,1415.21838
1144.78711,907.3932
1144.79785,837.354736
1144.8125,836.152039
1144.83179,838.2384
1144.841,818.1916
1144.84387,847.9353
1144.88257,863.2761
1144.90283,886.6728
1144.93738,925.884766
1144.94141,795.74585
1144.95483,968.000549
1144.9856,897.1756
1144.999,818.8624
1145.01379,825.8524
1145.01416,883.5378
1145.03357,863.8184
1145.05652,873.4123
1145.06116,906.1552
1145.08765,859.6107
1145.13635,825.7782
1145.15137,891.3896
1145.15271,885.688
1145.15515,874.1565
1145.1604,901.51886
1145.17456,865.019348
1145.1792,874.348267
1145.18579,823.9905
1145.18652,939.1105
1145.19165,850.040161
1145.20618,968.340454
1145.21753,874.8518
1145.22339,949.0319
1145.22656,934.8849
1145.238,907.832153
1145.26,914.4641
1145.26648,814.4822
1145.26831,861.424
1145.2887,843.0437
1145.31531,928.8437
1145.31873,947.6797
1145.35168,842.8636
1145.39893,766.1336
1145.40308,888.7446
1145.42456,850.6585
1145.44531,845.525
1145.455,878.6292
1145.45667,887.940857
1145.45776,2695.54248
1145.46387,809.6004
1145.47168,900.3302
1145.47327,887.528564
1145.47791,2635.85425
1145.54639,858.7955
1145.56409,887.2067
1145.60242,914.258057
1145.60547,889.5484
1145.61511,866.2668
1145.63733,883.296
1145.67493,934.306641
1145.701,862.2463
1145.70227,893.764465
1145.70251,842.2804
1145.70532,906.5985
1145.72913,847.9435
1145.73608,934.6522
1145.73877,905.6739
1145.783,923.2529
1145.784,819.0826
1145.80542,821.7843
1145.80945,916.8612
1145.8999,859.522156
1145.919,874.9101
1145.9364,889.7959
1145.95239,878.7987
1145.97034,918.2219
1145.97522,869.5093
1145.97742,841.5914
1145.97961,909.762146
1145.99341,818.2148
1146.00842,869.9047
1146.01257,849.8527
1146.02185,914.126953
1146.022,843.0109
1146.05957,840.9878
1146.06274,907.885437
1146.068,887.9399
1146.06958,921.8538
1146.08179,832.860535
1146.08215,910.1398
1146.10669,811.2211
1146.11023,813.274963
1146.15137,865.913757
1146.187,899.53125
1146.22156,825.509155
1146.24146,826.075867
1146.24255,856.9611
1146.303,895.9296
1146.32507,831.396
1146.3324,863.8822
1146.3385,823.498657
1146.33984,879.726
1146.42847,845.692261
1146.43127,945.0896
1146.44385,888.8593
1146.45288,917.879761
1146.46545,894.5826
1146.46851,917.652039
1146.48792,921.9855
1146.53516,831.149841
1146.56238,877.1586
1146.58313,919.459351
1146.58875,854.798
1146.59167,860.099854
1146.596,931.009338
1146.596,832.477
1146.66406,893.0387
1146.66711,818.8269
1146.69,820.1074
1146.69873,885.043762
1146.72217,904.0497
1146.75171,882.227661
1146.78552,868.5935
1146.797,868.7311
1146.79724,830.339
1146.82373,826.0632
1146.85828,903.8036
1146.926,824.965332
1146.92615,813.2553
1146.93176,1446.97839
1146.953,890.309448
1146.96265,819.063843
1147.00488,800.1797
1147.01111,920.5715
1147.03455,856.6425
1147.03833,876.0349
1147.04883,807.0356
1147.10632,892.3776
1147.11938,917.7619
1147.12463,953.9894
1147.13843,954.476257
1147.14734,825.6472
1147.15527,898.564
1147.16479,847.773865
1147.18457,915.2053
1147.19189,870.0369
1147.19641,803.5101
1147.21826,875.7746
1147.244,925.4098
1147.24487,872.965
1147.26282,868.2367
1147.26428,816.8937
1147.26672,865.255737
1147.27771,908.795044
1147.28113,894.2187
1147.30273,840.7887
1147.32715,852.4977
1147.337,1489.3833
1147.34351,746.5282
1147.3551,870.2058
1147.358,872.282166
1147.361,858.1534
1147.3938,890.136353
1147.40466,773.202942
1147.421,906.2582
1147.44263,897.739258
1147.458,828.4738
1147.47021,869.1021
1147.47217,862.8988
1147.49219,835.5499
1147.495,873.1831
1147.53516,825.967163
1147.53674,925.4727
1147.54175,795.5495
1147.57971,894.7556
1147.58337,817.7494
1147.58948,902.7063
1147.59229,851.287537
1147.60388,879.8663
1147.609,868.622437
1147.61511,852.9886
1147.617,821.3725
1147.61768,874.032959
1147.61951,864.806946
1147.64966,879.0277
1147.6521,906.9965
1147.662,2643.65454
1147.667,870.4915
1147.67175,889.4831
1147.68958,848.2449
1147.69263,893.1058
1147.70142,887.578064
1147.7262,898.3248
1147.75037,812.7621
1147.78113,928.9998
1147.82227,770.3626
1147.84253,894.977661
1147.849,834.4311
1147.85669,935.6855
1147.858,911.5324
1147.86377,921.4155
1147.92761,853.5838
1147.93091,824.5099
1147.95789,2856.1084
1147.96008,824.581543
1147.97485,764.898438
1147.99634,882.244
1147.998,978.5722
1148.00171,895.011536
1148.01526,846.838867
1148.0697,847.697449
1148.083,860.610657
1148.09216,839.2774
1148.09338,952.80365
1148.096,835.0728
1148.116,865.216431
1148.1272,829.4352
1148.13184,846.339966
1148.14954,788.921631
1148.17346,862.0332
1148.2041,870.811951
1148.24756,913.6579
1148.24829,860.649536
1148.30566,890.0099
1148.31458,870.8172
1148.3457,794.7724
1148.35229,840.765259
1148.36072,930.2026
1148.3678,814.7185
1148.39551,898.8088
1148.43115,862.417053
1148.45386,889.220154
1148.45435,839.1004
1148.45886,913.2061
1148.46265,799.62915
1148.46387,894.381653
1148.47,875.5379
1148.48328,895.0554
1148.49158,902.787354
1148.50586,861.017
1148.52673,878.3084
1148.55261,1424.84058
1148.57068,833.8291
1148.66943,840.0486
1148.67188,833.643
1148.68591,898.3866
1148.69543,891.0933
1148.69958,836.057861
1148.70837,964.706238
1148.73157,829.7024
1148.768,857.6436
1148.77588,921.805
1148.7821,817.213745
1148.80945,855.5641
1148.80957,916.9612
1148.81384,889.7268
1148.8324,887.728149
1148.85388,926.3839
1148.8562,915.979
1148.89734,860.8732
1148.912,864.175537
1148.91626,907.626038
1148.92432,803.0076
1148.92493,900.523438
1148.938,834.742249
1148.9491,831.802734
1148.94934,950.150635
1148.95154,871.127441
1148.96289,857.651733
1148.97021,779.628052
1148.9729,937.048645
1149.05627,913.412354
1149.05713,886.9977
1149.0824,885.2806
1149.11108,825.2709
1149.12744,871.008545
1149.14319,869.5073
1149.15039,821.9143
1149.18286,803.1084
1149.21228,980.7267
1149.21521,863.3129
1149.21777,930.199341
1149.22546,838.9727
1149.2373,900.40686
1149.2605,868.852539
1149.26086,868.668335
1149.28333,889.273132
1149.28625,851.290161
1149.296,915.0832
1149.33545,843.275146
1149.3479,918.534
1149.35376,843.0149
1149.35754,897.3005
1149.35767,879.9596
1149.371,859.2477
1149.39685,906.300049
1149.4054,805.4825
1149.41846,877.1486
1149.448,919.449463
1149.46582,846.5509
1149.47144,850.59314
1149.49036,910.655151
1149.51514,900.0667
1149.52893,932.608459
1149.56812,810.9528
1149.62585,856.3348
1149.64758,780.7018
1149.65491,857.3405
1149.67578,844.1996
1149.67847,771.167358
1149.69873,836.6515
1149.70276,813.543945
1149.70337,1465.28845
1149.71179,979.511841
1149.71472,809.364136
1149.73584,867.8581
1149.74268,840.128967
1149.7655,869.6689
1149.80225,891.416565
1149.82764,863.150452
1149.87036,890.4416
1149.89624,908.9156
1149.92273,939.950256
1149.94043,841.4151
1149.94434,862.2625
1149.94739,883.677246
1150.03687,855.7126
1150.04224,867.2244
1150.071,857.202332
1150.07288,889.4021
1150.146,869.102966
1150.1637,836.15686
1150.21033,883.624268
1150.22083,847.480957
1150.22815,865.261963
1150.25781,964.4346
1150.259,896.201355
1150.28137,830.1428
1150.28711,860.165649
1150.39343,910.396545
1150.40247,824.298767
1150.40356,872.9885
1150.40662,873.8716
1150.42651,836.99884
1150.432,923.148254
1150.46375,989.834167
1150.467,869.9389
1150.47339,792.4355
1150.50159,915.0712
1150.50488,905.974
1150.516,807.881165
1150.543,820.5584
1150.5802,874.667847
1150.58484,953.8508
1150.58484,880.4785
1150.59375,890.162
1150.60938,841.057556
1150.63464,935.710754
1150.67114,882.3603
1150.67273,912.088257
1150.6731,852.0002
1150.71619,844.6786
1150.72791,855.608948
1150.74426,871.1507
1150.75977,960.816467
1150.78491,861.2716
1150.81165,850.834167
1150.81616,844.7555
1150.84106,867.372437
1150.86145,960.1481
1150.89758,803.254
1150.89856,824.269531
1150.912,957.444458
1150.96362,875.838
1150.97241,907.4209
1150.97607,945.5361
1150.97888,841.5839
1150.99475,922.496033
1150.99866,856.2822
1151.014,772.5594
1151.11292,886.349243
1151.12708,891.672546
1151.15308,957.557068
1151.156,859.334167
1151.16626,868.8365
1151.17078,890.245239
1151.18213,838.8926
1151.19507,844.587646
1151.21912,858.347534
1151.22925,854.3898
1151.24426,889.373352
1151.279,825.9199
1151.294,905.308167
1151.31714,819.717041
1151.32288,908.9751
1151.32483,940.9917
1151.34192,791.9718
1151.37207,2744.25244
1151.416,884.4585
1151.43933,889.8604
1151.45557,898.382935
1151.45959,875.872742
1151.47656,835.157
1151.48572,818.868164
1151.52148,866.1701
1151.53625,869.324036
1151.54614,920.440247
1151.54968,898.0908
1151.552,805.921143
1151.56787,829.9076
1151.56982,837.5189
1151.59387,840.0417
1151.61365,848.4348
1151.61414,877.4062
1151.66785,853.574768
1151.715,803.444641
1151.725,892.820068
1151.753,790.2004
1151.75952,902.4634
1151.7688,1407.49915
1151.78711,875.5779
1151.804,808.177551
1151.85657,910.964966
1151.87244,870.424744
1151.88086,839.353455
1151.91541,933.9744
1151.98035,881.904846
1152.00293,767.9002
1152.01831,919.9535
1152.049,841.7725
1152.05432,2605.52417
1152.09045,779.324463
1152.09778,856.582153
1152.12256,873.0933
1152.14954,827.787537
1152.19,798.377258
1152.21069,940.4274
1152.24438,857.6821
1152.28564,941.418335
1152.33752,867.956665
1152.34,769.838562
1152.3501,849.6027
1152.37476,794.258545
1152.37891,866.484
1152.40991,818.992065
1152.43982,931.599
1152.43982,901.537231
1152.46167,852.3126
1152.47534,860.2379
1152.47791,842.1073
1152.512,933.0907
1152.51892,822.2456
1152.52625,854.0528
1152.54651,946.0998
1152.54907,899.418945
1152.5542,879.8327
1152.59912,872.4875
1152.6283,855.4492
1152.62964,846.0731
1152.64758,901.6816
1152.64868,854.563843
1152.67908,944.384949
1152.6803,914.0822
1152.68665,891.3516
1152.687,903.7281
1152.74146,876.4636
1152.7489,870.061
1152.7655,890.7686
1152.779,841.2679
1152.84131,881.0947
1152.84619,879.9324
1152.85229,844.068542
1152.86658,905.71405
1152.88245,878.8241
1152.92017,869.1759
1152.929,944.496948
1152.94788,922.8823
1152.992,809.3261
1152.994,895.5407
1153.00171,858.0723
1153.02014,849.442444
1153.06,851.4171
1153.07166,889.289551
1153.11218,887.408752
1153.117,850.1253
1153.12048,902.6026
1153.14722,823.073364
1153.15137,884.9289
1153.1571,898.1067
1153.19519,845.6617
1153.20032,868.823242
1153.22375,860.9452
1153.22644,850.1367
1153.22754,871.4931
1153.24292,788.497864
1153.25439,817.5078
1153.263,896.383667
1153.26465,911.9225
1153.27527,886.3782
1153.284,847.6107
1153.321,901.1224
1153.33923,843.9145
1153.34827,851.5255
1153.349,838.7343
1153.39246,821.7613
1153.4021,890.1884
1153.43066,872.5178
1153.45007,908.5614
1153.45239,803.3283
1153.46655,873.160767
1153.50024,879.6766
1153.51343,813.3098
1153.51721,849.4078
1153.58289,823.0762
1153.6145,863.663757
1153.6167,905.001648
1153.63025,855.526733
1153.635,886.8098
1153.63562,873.732056
1153.638,910.7971
1153.69141,782.228455
1153.72424,849.505859
1153.72668,890.290466
1153.74316,925.8571
1153.75024,873.31
1153.75146,798.248047
1153.78809,878.222351
1153.79932,806.2899
1153.81641,853.315063
1153.82922,856.3815
1153.843,872.2587
1153.847,914.8869
1153.84949,908.9178
1153.87256,888.933167
1153.88232,896.3275
1153.92236,867.0148
1153.94287,857.261841
1153.95325,822.740234
1153.96082,865.5738
1153.98486,852.2243
1154.00549,810.829834
1154.05774,1386.85864
1154.07043,907.3346
1154.08435,902.1754
1154.09045,913.6383
1154.098,840.9395
1154.1084,851.9807
1154.14856,810.8841
1154.20764,818.028442
1154.24146,870.924744
1154.26233,881.7962
1154.26318,892.132935
1154.325,874.4518
1154.35583,891.1345
1154.3949,873.2813
1154.4552,802.4097
1154.47559,874.144165
1154.47571,876.6652
1154.49438,846.7701
1154.49536,850.83136
1154.49915,888.3464
1154.52625,913.5991
1154.539,917.3337
1154.56665,868.3756
1154.574,840.2179
1154.57886,843.249939
1154.61707,857.734863
1154.71313,896.0449
1154.72021,880.564941
1154.72461,848.0424
1154.74048,873.209961
1154.79407,823.7017
1154.83118,819.8505
1154.85461,890.5574
1154.89246,913.903931
1154.98438,946.72345
1154.98633,810.9618
1155.03467,835.2642
1155.0741,847.2765
1155.076,949.2565
1155.11,809.0045
1155.12573,890.437866
1155.15515,886.0431
1155.16052,851.345642
1155.16174,840.948
1155.16455,903.152161
1155.168,867.1806
1155.17639,854.525635
1155.17664,907.8082
1155.19019,910.4481
1155.20557,828.7919
1155.21875,892.729553
1155.2467,840.229248
1155.284,867.672241
1155.28662,829.0232
1155.3634,935.0688
1155.37646,890.2793
1155.37866,914.3154
1155.402,915.0168
1155.40662,911.046631
1155.4408,916.720459
1155.5022,859.1741
1155.56238,907.6404
1155.615,878.9103
1155.62854,836.1365
1155.7063,849.827332
1155.71021,785.250732
1155.72827,908.608643
1155.73633,879.6142
1155.74744,851.818542
1155.75842,918.9759
1155.7821,2598.45947
1155.78625,955.159546
1155.82422,906.7679
1155.83679,881.7904
1155.84827,868.5648
1155.852,810.088
1155.85254,864.643066
1155.91089,1406.31018
1155.911,804.63916
1155.92017,857.282349
1155.94934,827.452148
1156.00928,809.073669
1156.016,860.574036
1156.01917,858.8405
1156.06519,913.527161
1156.10657,870.5896
1156.124,906.815552
1156.13611,944.082458
1156.224,821.8907
1156.2312,873.000366
1156.23511,820.675537
1156.23608,938.044067
1156.23682,847.844238
1156.24719,851.1202
1156.25378,928.6734
1156.299,871.5229
1156.32825,916.426453
1156.35742,928.2282
1156.3761,894.815735
1156.38611,854.59314
1156.39514,869.4891
1156.40613,860.651
