Ch1 Amplitude,Ch2 Amplitude
634.8353,1064.59937
634.839661,1009.03217
634.8408,1084.2948
634.841736,1017.75842
634.8473,1083.69946
634.851135,932.3704
634.860046,988.28186
634.871765,1085.12927
634.8791,1057.9978
634.8852,980.6615
634.8858,1017.037
634.890442,1006.08667
634.8913,986.8908
634.899841,1055.51489
634.9008,1101.08862
634.902344,1039.75525
634.9147,1039.91589
634.9172,1050.99622
634.9297,1081.85156
634.9359,1041.49548
634.9494,1079.91809
634.949463,1087.54431
634.9509,1080.474
634.9666,949.843933
634.97,1062.31812
634.982544,1041.89807
634.9872,1089.11072
634.9875,1124.21692
635.0178,1045.95117
635.0527,1045.658
635.0897,1014.8313
635.0909,1025.13867
635.0961,1042.02344
635.114258,947.3396
635.118347,1058.77429
635.1327,1063.38391
635.1338,1054.36255
635.137268,1061.8429
635.137939,1068.74829
635.140442,1054.56323
635.1441,1024.50537
635.1567,1097.41431
635.165344,1015.94867
635.1672,1006.89764
635.1681,1053.67175
635.179443,1036.89063
635.1895,979.2004
635.1941,1060.865
635.2045,1018.2674
635.21106,972.3962
635.217346,1027.217
635.229553,981.62854
635.231,1049.51929
635.2333,994.905457
635.254,973.277
635.257751,997.9392
635.269836,1059.518
635.272766,1043.00928
635.288147,1118.878
635.290161,1032.99573
635.3097,1021.19586
635.3203,1043.31885
635.3212,1024.06042
635.328247,1080.33118
635.3482,965.1181
635.3502,1030.98132
635.360046,1037.61169
635.3622,1064.22986
635.365,985.0407
635.3665,1123.461
635.3757,1052.23682
635.3977,1026.46826
635.421265,1039.15857
635.4237,1032.27771
635.4363,1077.61841
635.4533,1056.4845
635.4556,1031.99219
635.4676,1057.93762
635.4677,983.318359
635.46875,1053.411
635.470337,1046.79932
635.475037,1027.23059
635.4778,1091.72144
635.4802,1015.25092
635.4829,1057.08569
635.4888,1033.08252
635.489868,997.1704
635.4963,973.178955
635.503845,1049.27771
635.518738,1018.18365
635.5306,1007.33777
635.5336,1054.93774
635.5449,1036.56189
635.548,1081.66907
635.5592,1037.85681
635.562561,1144.898
635.5643,1038.09033
635.570435,1084.46838
635.585754,985.4149
635.6087,1042.89807
635.608948,1044.06189
635.6182,1101.61438
635.6384,977.315857
635.657654,976.5383
635.6582,1019.01105
635.661438,1000.34235
635.670532,1020.35681
635.69,1015.81604
635.697266,1079.40759
635.700256,1040.05847
635.7222,1062.04578
635.7346,1120.582
635.7533,1054.06335
635.764648,1046.39734
635.764648,1056.33752
635.7708,1038.98035
635.7785,1003.17108
635.7785,1055.306
635.779968,1042.46228
635.7887,1037.23853
635.796753,1053.26648
635.799,988.0809
635.8028,1021.89032
635.8125,1094.72449
635.8169,997.319946
635.821,1061.88989
635.832031,1037.92383
635.8325,978.078552
635.833557,1033.74182
635.838,970.1245
635.8479,998.7508
635.8568,1008.00055
635.8599,1116.287
635.907349,1095.61035
635.934631,1023.95636
635.9401,989.9172
635.9834,1059.87048
635.9935,1081.13135
635.9975,1016.00043
636.018066,979.299866
636.0286,981.265442
636.037231,967.2863
636.037964,1002.66364
636.0511,1034.70569
636.0522,1120.94409
636.0685,1085.31458
636.073,1072.25354
636.0771,1119.43152
636.0926,1038.108
636.1039,1012.99384
636.1106,1002.45044
636.1174,1079.11121
636.1359,1140.34631
636.141968,1031.066
636.155,1105.04517
636.167542,1071.19287
636.1678,1043.83337
636.172058,984.1584
636.1781,1039.99146
636.187439,1107.18323
636.189758,1056.38831
636.1991,1057.02307
636.2077,1035.92126
636.208252,1046.81787
636.2213,1039.106
636.2266,1040.03809
636.2372,1005.43719
636.268,1048.4231
636.2693,1034.98059
636.274841,1150.38611
636.288757,985.705139
636.309631,1019.03571
636.3129,1046.80652
636.346741,1004.57074
636.3637,1041.20081
636.3742,1078.391
636.3819,1043.68359
636.3829,1035.92773
636.392761,1074.68384
636.4014,1063.03381
636.4081,1038.324
636.417847,1007.14813
636.4202,1001.45996
636.4228,980.6408
636.4277,1018.38916
636.466064,1002.96051
636.472534,1141.3092
636.481934,1010.26611
636.490845,1040.98364
636.494,1039.51331
636.5025,979.4412
636.5251,1046.68372
636.527832,1094.45691
636.5352,1109.2821
636.542,1063.85413
636.5539,1032.856
636.556,1026.90381
636.5625,1073.02332
636.5645,1023.99457
636.574463,1097.38831
636.580139,1038.30029
636.5833,981.1398
636.591736,969.0867
636.6207,1050.71289
636.6326,1017.48163
636.643433,1147.05481
636.652649,1028.3739
636.658569,1090.95825
636.6608,989.7906
636.6696,1065.25452
636.675049,1014.53235
636.677856,1536.80432
636.690063,965.110962
636.695557,963.5141
636.6974,1080.86011
636.7075,1029.48413
636.708069,1099.026
636.7117,1006.77869
636.712341,1054.67456
636.720764,1132.71729
636.725037,1061.67859
636.727234,1028.06177
636.7282,1047.5387
636.7516,1018.4942
636.753357,1056.03308
636.7751,1035.56042
636.7765,1047.51038
636.786255,984.222046
636.799866,1092.52759
636.820557,1029.17029
636.827332,1043.66406
636.8281,1046.89111
636.8303,1020.9906
636.852051,1007.94342
636.8542,1076.00867
636.8654,1135.83447
636.871948,1016.52692
636.8756,1080.46753
636.8905,1071.53833
636.899841,1015.35461
636.904663,1033.861
636.910156,970.124756
636.9408,1084.02844
636.9611,1012.41846
636.977234,1005.225
637.000244,995.574036
637.001465,1132.01343
637.0138,994.4167
637.039246,1119.7135
637.042847,1152.3916
637.069641,1007.27637
637.0775,1082.78833
637.0795,1050.232
637.079956,1032.61511
637.1004,1004.06104
637.1207,1071.89319
637.125061,1014.42322
637.125854,1100.51782
637.127258,1028.62158
637.129,1122.7605
637.1409,1080.3457
637.1563,1075.578
637.1643,1052.96289
637.1717,987.9097
637.1775,1049.43787
637.185852,983.529968
637.1864,1018.15137
637.1914,987.1189
637.2087,1038.01733
637.2229,1052.15222
637.2243,1010.97125
637.2417,1090.13965
637.2444,1083.93848
637.2523,938.5556
637.264,1043.7821
637.266,1100.60388
637.2694,1119.10437
637.2898,1078.06519
637.306,1026.71289
637.3223,972.9564
637.3247,997.6943
637.3277,959.7926
637.348633,996.5292
637.3609,1008.15839
637.40094,1025.5885
637.404053,1045.28723
637.4152,1049.57959
637.4237,1014.97223
637.4291,996.6841
637.451538,1066.76892
637.4554,1122.24622
637.469543,1037.07568
637.4757,1025.83081
637.4774,1128.34351
637.4783,1054.08618
637.4883,1060.22131
637.4905,1087.51733
637.5102,1066.62427
637.5118,1064.9895
637.517,1016.025
637.5242,1053.71741
637.5455,1024.09619
637.547,1084.20544
637.549744,1047.67712
637.556946,994.8342
637.5608,1080.16785
637.570251,974.6401
637.575134,1001.95325
637.580444,1079.08459
637.581238,1104.94287
637.581543,1047.45959
637.587341,1005.55713
637.602234,1045.73792
637.6364,1037.76025
637.6364,982.0436
637.644,1100.52637
637.6485,1018.21991
637.662354,1004.766
637.6705,1024.2926
637.671143,1070.1377
637.683044,1026.521
637.6961,1045.79968
637.697449,1054.843
637.70636,972.9417
637.72,1046.991
637.7213,1106.00757
637.734253,1082.98962
637.7556,1049.18408
637.757751,1019.98486
637.762634,1032.42883
637.7635,1060.0127
637.769,1003.25024
637.771851,1033.18445
637.7745,990.2579
637.778259,1065.81519
637.785767,1046.80249
637.793,1046.52014
637.807251,1048.009
637.812439,1025.60938
637.8259,1062.37378
637.85376,1055.09521
637.874939,1008.647
637.8753,1100.39063
637.8783,993.514343
637.8822,953.008
637.8906,984.4297
637.9285,1019.46674
637.9619,1077.01392
637.962769,1039.53992
637.968933,949.6685
637.9768,1055.55933
637.999634,1093.54077
638.0011,1084.97632
638.018555,951.2409
638.0372,1048.45544
638.040161,1028.59839
638.0497,1016.13171
638.058167,1027.7002
638.0679,1096.737
638.077454,1029.22217
638.0854,1075.218
638.093,1053.75635
638.102234,1006.205
638.1049,1030.95471
638.110168,1062.32874
638.118835,1053.73877
638.1342,1045.67175
638.1617,1019.75568
638.167847,1031.10742
638.1694,995.4841
638.169434,1042.73938
638.202942,1081.03015
638.204041,1046.8623
638.2046,1042.74243
638.2067,1094.88574
638.2091,1030.576
638.210938,1073.93933
638.219238,1067.296
638.2203,969.6674
638.223267,1127.12366
638.2301,1065.9
638.235962,969.7999
638.2437,1073.07166
638.2562,1083.06689
638.2576,1037.53467
638.262451,975.548157
638.2655,1045.85913
638.2699,1005.90045
638.2703,1071.96423
638.2706,1072.48889
638.2754,1019.87262
638.2782,963.432
638.294067,1044.594
638.3035,1052.40784
638.306458,1105.25208
638.3072,1039.71362
638.3088,1028.27649
638.3101,1052.82935
638.312134,1023.47766
638.3185,1128.93018
638.3201,1090.98792
638.3272,971.0245
638.3529,1087.84961
638.355164,1007.76337
638.362732,1030.15833
638.362732,1006.73212
638.37,1020.65338
638.3734,1038.31726
638.3748,1047.08691
638.4,1031.35938
638.4028,1061.94812
638.4055,1026.14172
638.409546,960.7024
638.4131,1083.102
638.41394,1033.57043
638.4334,1072.6228
638.4341,1318.52844
638.456543,1070.81958
638.457458,1042.753
638.4717,1043.30273
638.4896,1003.91229
638.500854,1055.702
638.503357,1077.0791
638.54126,1024.51379
638.5542,1072.5564
638.5702,1009.14917
638.587463,1038.02979
638.593,985.859
638.623535,1032.53955
638.6251,999.172241
638.6396,1052.888
638.6404,962.3112
638.6462,1075.51172
638.6504,1038.14063
638.6869,987.384
638.696533,1080.9519
638.705933,1039.199
638.7333,1065.06641
638.74,1046.32007
638.7622,1067.06506
638.7652,1041.75842
638.77356,1093.73779
638.7788,1093.28882
638.781738,1041.93909
638.793457,1069.87524
638.7939,1042.10168
638.8301,1107.51514
638.8323,1155.20642
638.837341,1036.645
638.8383,1079.76648
638.8414,1027.39868
638.8506,1027.02136
638.8672,1083.81335
638.867554,998.7279
638.877747,1019.45966
638.8832,1044.84424
638.8884,1042.891
638.895752,1116.89661
638.9064,1074.84509
638.912842,1039.75183
638.9417,1037.15759
638.957,1069.34009
638.9635,1107.07471
638.969055,1026.54138
638.96936,1061.49683
638.976257,1010.24982
638.9879,1003.32141
638.9882,1026.94849
639.0015,1095.369
639.011353,1056.00415
639.0182,1092.04
639.027,1068.53955
639.055054,1045.10852
639.0686,1010.35931
639.090149,1038.97156
639.1024,1153.08459
639.1183,1006.29584
639.1403,1094.81348
639.1631,1029.76135
639.16626,1021.49664
639.1734,1084.40417
639.1779,1091.77551
639.1935,1138.92676
639.2148,1107.77234
639.234863,1069.06348
639.2763,1060.57361
639.281067,993.27655
639.2873,944.908264
639.291,945.4917
639.291443,1095.71533
639.2949,971.573059
639.298157,1021.62909
639.31,1068.36267
639.312134,1108.78015
639.3418,950.669434
639.3588,1001.92126
639.365234,1041.972
639.3669,1022.52173
639.377136,1051.71912
639.393066,996.9818
639.4176,1012.2511
639.4239,1053.22485
639.429138,1153.07178
639.4414,1105.8147
639.4647,1034.067
639.4648,1021.49213
639.495361,1019.85052
639.502,1038.45508
639.522949,1017.66321
639.538147,1036.14661
639.5456,1033.99731
639.5519,927.2916
639.5682,1063.40869
639.5713,949.0401
639.571533,1101.92371
639.5801,1027.639
639.582458,1069.74
639.5919,1011.28339
639.604248,1052.92322
639.6097,1020.38892
639.6106,1045.5863
639.62085,942.0895
639.6343,1041.231
639.660034,1096.63672
639.700134,1050.39355
639.7023,1143.88123
639.7183,1101.04639
639.7288,996.529053
639.7439,985.0433
639.7497,1043.59229
639.7522,1085.26514
639.7743,986.7786
639.774658,1064.57666
639.788,999.92334
639.791138,1020.7879
639.7913,1089.68872
639.7966,1059.56189
639.802734,1013.7926
639.8034,1039.42493
639.8051,1060.0885
639.817139,1035.7041
639.8235,1017.81995
639.8507,1016.44403
639.8523,1040.579
639.8591,1064.91724
639.8628,1030.11365
639.8686,983.5342
639.8702,1016.61761
639.8713,1054.84656
639.891846,978.9925
639.894348,1031.42737
639.9098,1042.48926
639.9291,1050.31653
639.937744,1052.77588
639.9483,989.583435
639.9505,1055.304
639.968567,1019.89984
639.9759,972.610352
639.979431,1039.88867
639.983765,1018.11597
639.9866,1021.96649
639.992,1059.60583
640.0035,1079.16821
640.0082,1095.03577
640.019958,1026.92639
640.044861,1028.44568
640.055237,1004.33765
640.0623,1015.32788
640.0653,1006.67383
640.069153,969.6307
640.0929,1026.52454
640.1015,1082.44812
640.132446,992.9037
640.136,994.2789
640.1434,1060.04175
640.173035,1033.94
640.2233,1000.53625
640.224,1032.82666
640.2479,1045.538
640.2532,1026.986
640.2564,1089.80359
640.2598,957.2515
640.266541,1030.62219
640.2926,1046.32141
640.3067,995.702942
640.3164,1053.728
640.3172,1050.33936
640.3179,1051.21533
640.319763,1023.19983
640.325256,1109.09058
640.3455,1061.44971
640.3509,1066.51062
640.369,1016.18176
640.369446,1113.44727
640.378967,1034.66492
640.3911,1068.13135
640.393433,1070.00623
640.405334,1030.02014
640.43396,1050.708
640.4341,1059.28955
640.4345,1047.15564
640.4496,1071.49841
640.4629,949.982
640.4684,1028.99072
640.4758,994.3133
640.4844,1028.75183
640.486755,1056.83032
640.497437,995.322754
640.4984,1071.34033
640.5052,979.8024
640.5085,1017.25354
640.5137,1098.34912
640.525269,1039.1
640.527039,997.7521
640.535339,1053.611
640.5381,1035.23853
640.5404,1019.096
640.5407,1117.9082
640.5407,1047.32532
640.5569,944.2432
640.5597,1013.08887
640.605469,1083.45386
640.6076,1068.0061
640.621,1045.56
640.624,1039.16064
640.6307,1043.98657
640.641357,1034.921
640.644531,1081.86914
640.64856,1034.11328
640.6687,1006.11853
640.685059,1105.929
640.6872,1052.65625
640.688049,1021.39178
640.6901,1010.3653
640.7168,1043.84937
640.723145,1088.34277
640.7372,1030.96338
640.7426,1004.59717
640.755432,988.2235
640.769531,1052.99768
640.7701,1011.99255
640.7713,1045.04089
640.7742,1032.81189
640.8014,1017.2229
640.8108,1055.52808
640.8217,1012.14069
640.82196,1038.64771
640.8273,988.0426
640.8396,978.3789
640.8462,1013.71063
640.8512,1067.3728
640.8599,1028.6615
640.8601,1056.2356
640.8605,1008.22015
640.867249,1072.28772
640.8763,1142.57117
640.876648,1004.75562
640.8971,1001.06494
640.9091,1024.8634
640.9105,1064.00671
640.9187,1065.379
640.920349,1026.973
640.926147,991.9281
640.932556,1099.47
640.9444,1088.36023
640.945251,1087.90735
640.9536,1045.222
640.9581,1051.10278
640.973267,1081.76208
640.986145,1114.60107
640.9977,940.0912
641.048462,1071.25964
641.0599,1075.97681
641.069946,1115.0459
641.0782,991.7748
641.079834,1051.268
641.107849,1046.29736
641.113953,1008.10876
641.1324,1037.2594
641.1625,1078.13269
641.171631,1054.22412
641.175659,993.6931
641.1825,1021.34204
641.190063,1085.23279
641.196655,987.595337
641.211,1062.07385
641.21936,993.412231
641.22345,1042.099
641.2283,1032.348
641.2498,1036.48962
641.2868,991.5505
641.2918,1055.2168
641.3021,1050.15552
641.3125,1087.02832
641.3137,1015.68036
641.3225,978.1383
641.3231,1065.99316
641.3318,1071.3429
641.342957,1024.0553
641.3471,1072.50781
641.3623,959.02594
641.3954,1025.376
641.4104,1024.30664
641.414856,1053.6344
641.4243,1006.27551
641.431946,1028.662
641.443,1039.54749
641.4439,1078.20959
641.4528,1030.69873
641.4599,1082.06482
641.459961,1032.86243
641.4673,1027.72144
641.4887,1061.573
641.493469,1063.14661
641.499451,1009.78229
641.514465,1059.32837
641.5238,1032.19788
641.531433,1089.238
641.5402,993.0527
641.5574,1044.03455
641.5927,990.6473
641.650269,1013.39148
641.657532,1064.87793
641.6584,1056.34692
641.6617,1179.651
641.6869,1099.37061
641.690247,1051.31
641.6973,1083.86133
641.7135,1044.78857
641.714539,989.5838
641.717,1016.46875
641.735046,1007.04486
641.7362,1021.58545
641.7483,1065.12317
641.766663,1085.51318
641.769958,1088.19153
641.7705,1035.22192
641.785339,951.7784
641.7955,1075.8158
641.8027,1046.88416
641.806763,1072.46936
641.8087,1053.43933
641.811462,1017.42151
641.8212,1041.72339
641.823547,1038.63831
641.8273,1057.11194
641.838562,1039.16516
641.8402,1067.84119
641.851868,1011.23535
641.852234,996.71814
641.872253,1032.01318
641.878845,1091.00171
641.882935,1056.58936
641.8895,1074.03857
641.9012,1055.58789
641.909546,1024.80994
641.9102,1054.972
641.9244,992.3982
641.9318,1012.96179
641.9351,1121.71289
641.950745,1032.19922
641.953552,1077.18323
641.9552,1037.9801
641.9589,1055.4856
641.967041,1064.47314
641.967957,1104.72168
641.971252,1044.03577
641.9964,1042.85657
641.9974,1000.38647
642.0039,1106.46094
642.006042,977.2116
642.00946,1019.90894
642.017456,1050.63354
642.0411,1043.82776
642.0453,996.2983
642.049744,998.4769
642.050354,1003.40631
642.0673,986.6624
642.0683,1022.25031
642.0762,1012.32495
642.0763,1043.24146
642.0802,1009.6795
642.081055,1018.78479
642.09436,1031.97913
642.1198,1084.86951
642.1448,1027.65088
642.147156,1048.07654
642.155151,1088.21838
642.155762,957.7325
642.155762,1076.73132
642.1698,1028.32568
642.213135,1045.07983
642.2177,1051.40674
642.2215,1068.36816
642.2292,1078.43262
642.253052,1036.77283
642.2668,1035.19812
642.280762,1019.14093
642.2845,1010.98743
642.2917,960.0783
642.291931,1015.45984
642.2938,1019.81378
642.297241,1106.06628
642.3047,1076.8783
642.3065,1015.88055
642.333252,1102.27051
642.336853,1066.49683
642.3574,1013.14661
642.3665,1026.71472
642.3696,1042.66016
642.3708,988.8426
642.3822,1110.04041
642.409546,1086.27307
642.446655,1016.94458
642.4627,1007.19684
642.4693,1012.11523
642.483765,1097.46521
642.484253,1108.52
642.4926,1072.11267
642.5229,1091.00439
642.5327,948.522766
642.5551,1067.15649
642.5555,961.706665
642.5601,1019.46375
642.591064,1037.3186
642.591858,1023.51038
642.597839,1057.378
642.6015,1075.26636
642.602,994.1798
642.6092,1016.62408
642.6212,1031.61194
642.623047,1025.73962
642.6272,1045.66882
642.6385,1086.39453
642.646,997.0944
642.646057,981.8103
642.6508,987.2816
642.693665,993.26416
642.7052,1095.36853
642.7059,1003.87
642.7211,997.5177
642.7269,1085.75635
642.7423,1063.67993
642.744568,1021.73279
642.7595,992.630432
642.7595,1095.97742
642.7774,1068.191
642.81366,1070.979
642.8155,1068.02075
642.8211,1032.12292
642.841553,1058.09424
642.851,995.996
642.860962,1090.913
642.863647,1076.06226
642.866638,1055.25354
642.8754,1125.53748
642.887146,1045.21716
642.894836,1050.91663
642.9065,996.288
642.9134,1020.11719
642.926453,1019.08362
642.9283,1043.27356
642.95575,1004.55396
642.998,996.328
643.0244,1086.60571
643.060547,950.4505
643.0613,1111.37573
643.0722,991.024536
643.0855,1055.08691
643.113831,1012.42426
643.1302,983.706238
643.1443,1056.68127
643.147339,1009.11426
643.1703,1047.223
643.181152,1056.31982
643.185364,1052.88513
643.190247,1052.498
643.212341,1085.69763
643.213867,1060.11
643.2175,1034.54187
643.230042,1006.71973
643.252747,1056.76514
643.257263,994.0323
643.2696,949.497253
643.2748,1017.03754
643.30365,1054.80884
643.32605,1003.49451
643.3379,1051.47693
643.338135,982.4228
643.341,999.5468
643.3433,1048.22778
643.359436,1038.62891
643.3605,1040.86914
643.370544,1084.81982
643.3727,1033.58264
643.3767,1045.82983
643.3904,1067.80542
643.4029,1040.82751
643.4145,1017.84546
643.4209,1064.05225
643.4261,1076.1886
643.456238,1059.16516
643.4858,1014.04358
643.4973,992.639038
643.5274,1022.162
643.5304,1041.01062
643.5571,1026.19983
643.5822,1019.16534
643.5858,968.1481
643.600342,994.115356
643.6032,1058.07239
643.6044,968.9033
643.6149,1088.17871
643.6191,1039.53455
643.6256,994.4034
643.637756,1071.16187
643.6428,1038.91174
643.657959,1064.789
643.658,1077.68945
643.662354,969.9462
643.6667,1037.3584
643.671,1101.12122
643.687,997.104
643.727,1162.7196
643.7276,1052.22473
643.7611,1032.547
643.7656,1048.05249
643.766,1026.85132
643.770935,1025.0802
643.774,1001.70465
643.7812,1040.54248
643.792358,1036.56445
643.8025,1076.607
643.802551,1061.8645
643.813049,966.244934
643.846069,1046.74084
643.8677,1047.74451
643.8782,1056.36414
643.8807,1017.32629
643.9114,1052.94812
643.918762,971.650452
643.9193,1040.31152
643.945,1006.347
643.9572,975.806152
643.959534,1065.96362
643.9818,1000.79749
644.006836,1013.29553
644.02,1031.84412
644.024353,1027.11194
644.0271,1034.27637
644.046936,1001.98853
644.0551,1036.38708
644.056946,943.4847
644.064331,1144.204
644.07074,1028.77393
644.077942,1114.07471
644.1009,1050.37109
644.1051,1033.97375
644.1105,1049.56067
644.1181,1062.0271
644.1223,1065.42615
644.1347,1026.11865
644.1551,933.6042
644.15625,1059.49939
644.1615,1066.75977
644.185242,1043.821
644.2027,1037.31445
644.206,1051.496
644.214844,1032.987
644.2168,1047.13965
644.2218,1112.99207
644.2276,1034.11621
644.239441,1101.05383
644.243,1111.64771
644.248535,1098.00989
644.2673,1064.7572
644.277344,985.1049
644.287354,1065.82581
644.2882,994.394165
644.303162,1057.67749
644.309143,1027.77832
644.310669,1026.59827
644.311157,1101.272
644.3131,975.7643
644.327942,1082.413
644.3683,1048.60144
644.3803,1018.82208
644.391,886.8546
644.409241,1006.18091
644.44104,1018.80597
644.46405,1027.17285
644.4679,1075.85254
644.4744,1030.03564
644.4905,1090.45837
644.4934,956.46344
644.5079,985.983154
644.5412,1063.45081
644.5426,943.522339
644.5489,1101.51587
644.5718,1026.75842
644.577332,1081.98254
644.5844,1035.34009
644.5899,1079.11328
644.592346,987.707642
644.6058,1111.00989
644.6072,988.48
644.6199,1039.467
644.6199,1097.8302
644.6398,1000.4212
644.6473,1032.8186
644.6583,989.726746
644.6873,1007.92719
644.6879,1027.60217
644.7134,996.6003
644.747864,942.0323
644.7704,1086.66675
644.784241,1110.01062
644.8058,973.501465
644.8293,1071.64038
644.836548,1050.79065
644.837158,1034.74316
644.84314,1017.57465
644.8565,983.9677
644.875732,1038.88989
644.8865,983.114
644.9003,1062.97131
644.910461,1039.12329
644.9394,1017.76556
644.943237,1026.90417
644.9738,933.0044
644.9764,997.286865
644.9766,1010.74127
644.98,1049.49048
645.00824,1061.535
645.010559,976.050659
645.018066,1014.66144
645.022034,1047.75244
645.028137,993.7255
645.028259,1067.39685
645.0393,1061.07471
645.0396,1033.58557
645.0416,1067.81445
645.044556,995.7476
645.047363,1108.17749
645.0481,1005.27173
645.0576,995.2083
645.0596,1052.266
645.063965,1022.11749
645.0919,1045.36316
645.1086,1010.26306
645.1164,1019.32318
645.1289,1023.91772
645.1459,1021.92065
645.15625,1119.65918
645.1612,1039.0719
645.198364,1007.82489
645.2289,1044.47571
645.243835,1034.76379
645.254,1010.28461
645.299866,990.9178
645.300537,1023.647
645.3019,1023.60791
645.303833,1012.48206
645.307251,1048.804
645.317261,1006.37134
645.3259,1038.82483
645.3275,974.880859
645.328552,1033.07129
645.336548,1017.79968
645.3631,1105.40149
645.3712,1060.30127
645.392334,1035.08093
645.398743,1074.11572
645.4531,1045.05481
645.4568,1029.40088
645.4924,1046.59534
645.507935,982.146545
645.519165,1054.7218
645.5356,1028.71655
645.5496,1004.01453
645.5496,1064.27747
645.562561,1054.94946
645.5643,1136.2583
645.5688,1136.45593
645.5937,980.4278
645.6003,966.9271
645.6419,1038.86145
645.6434,999.587769
645.6462,1070.33447
645.6567,1018.74994
645.6599,1023.41589
645.664063,1022.94769
645.669739,1060.71423
645.692139,1097.50024
645.708435,1011.47644
645.711548,1001.98523
645.7331,1108.95874
645.737,1074.77014
645.7395,988.3982
645.7506,1030.93628
645.760559,1004.21545
645.7781,939.118042
645.778442,1043.17188
645.817566,984.6513
645.835449,992.1737
645.8619,1013.53564
645.894958,1056.70435
645.90094,1070.87378
645.901367,1070.20276
645.911438,963.4931
645.9298,998.659
645.945251,1051.12781
645.956238,1036.54651
645.961731,1060.55676
645.96405,1003.89514
645.9756,1015.88452
645.982056,961.874146
646.010864,1079.42822
646.030457,1047.70483
646.0576,1033.88757
646.062134,970.00415
646.0656,1036.04834
646.0705,954.3372
646.0846,1057.15137
646.100342,1041.32373
646.2069,1014.6236
646.218445,973.786438
646.2291,1009.92792
646.252136,1042.86365
646.2801,1019.67407
646.2848,947.9771
646.299438,1026.55737
646.311462,996.311
646.3175,1029.89819
646.3194,1010.72479
646.3247,1118.7832
646.3396,1029.13342
646.348,1036.386
646.354248,980.3694
646.3752,991.4345
646.3754,1033.94751
646.4226,1087.131
646.4488,1080.89075
646.4712,1057.43787
646.4751,1068.92542
646.4831,1056.40027
646.486145,1066.18481
646.4948,1043.85974
646.5047,970.523438
646.519043,1023.63135
646.522339,1111.1886
646.5513,1050.77051
646.5805,1012.68243
646.594543,1064.00452
646.6052,1200.42432
646.6112,1041.62549
646.6278,986.4266
646.6326,1090.768
646.663452,1022.06512
646.664551,1016.21643
646.669861,1030.20569
646.6899,1069.57922
646.7099,984.761658
646.712,1089.12659
646.761841,1036.81958
646.785,1058.92053
646.786865,1064.11768
646.8176,1070.12866
646.851257,1064.93982
646.8824,1056.16589
646.904236,1052.53162
646.9044,1104.995
646.9085,1020.79578
646.913269,1073.39709
646.9167,995.464
646.924255,1046.81567
646.9304,1012.25745
646.9423,1037.26453
646.9453,1052.602
646.9467,984.0294
646.9475,1064.89575
646.947937,1006.51196
646.950867,988.0044
646.9525,1072.19214
646.957031,1055.07678
646.962769,990.605164
646.9632,1061.10034
646.9831,1009.90155
646.9868,1035.60083
646.9916,1076.14258
647.0034,1054.0636
647.034668,1062.72729
647.059753,1016.74524
647.063843,1062.381
647.073059,952.866638
647.1055,1053.78284
647.115845,967.9598
647.141541,1045.7395
647.179138,1054.18372
647.188965,1040.44214
647.204651,1075.541
647.2262,988.658936
647.2318,1017.07379
647.2377,1004.84216
647.2399,1070.32935
647.2707,1050.52161
647.2733,1032.9502
647.284851,1008.50916
647.290161,1076.60925
647.2938,1073.37451
647.302246,1086.16907
647.3175,1018.68744
647.3568,1102.19165
647.381958,1018.56366
647.3843,976.96875
647.4154,1002.7702
647.4265,1019.46039
647.42926,1001.32458
647.4293,990.8547
647.438843,1070.54529
647.441,1054.10876
647.442749,1015.77496
647.447937,992.569458
647.496643,1038.09119
647.5047,1042.64038
647.5053,1066.8877
647.5132,1053.47412
647.529541,976.9728
647.530334,1002.273
647.56366,1020.9386
647.578552,1017.43872
647.580933,998.919556
647.58136,966.7474
647.5887,968.742554
647.6011,1088.20044
647.606445,1022.03131
647.679443,1015.08911
647.703,1122.46692
647.7072,1093.665
647.717834,1024.46985
647.730652,1012.6452
647.7319,1049.68848
647.737854,1079.25525
647.7496,1053.88672
647.7672,974.5581
647.799255,1018.05194
647.8258,1034.237
647.860352,1080.61023
647.864441,1073.79614
647.8825,1049.96277
647.886841,1001.40021
647.8971,1074.222
647.9105,1007.28717
647.9244,999.5875
647.949768,1100.40491
647.9858,1041.3667
647.994934,1047.83582
647.997559,1103.18262
647.9991,1014.85486
648.000061,1133.04114
648.0214,924.957458
648.0607,1089.19873
648.0785,1123.40442
648.1114,1068.9812
648.114868,1091.10522
648.1675,971.937866
648.1717,968.3367
648.1773,982.449158
648.2049,1095.08618
648.211853,1016.37811
648.2484,1038.15247
648.2525,997.8206
648.2682,989.664551
648.2842,1050.30884
648.292,1035.73132
648.2969,1012.02826
648.2985,1016.79474
648.312561,977.020752
648.315857,1049.99084
648.3223,1034.97
648.3259,1018.15436
648.327332,1005.20044
648.3355,1068.70435
648.3756,1098.6532
648.3828,1012.28912
648.4464,1078.80884
648.458862,1014.71313
648.501,1112.77563
648.554932,1048.99829
648.5694,963.5523
648.5864,1007.12457
648.621338,1021.99017
648.6216,1137.46936
648.6235,975.8513
648.67926,1062.65686
648.7133,1069.82312
648.7186,1021.42047
648.724548,990.9065
648.7282,1098.3291
648.7406,1057.8501
648.7437,1072.14819
648.7595,1066.84985
648.7618,1034.93848
648.7735,997.026367
648.7826,1061.11243
648.7898,1048.64636
648.792,1030.28613
648.806152,1006.50854
648.8082,1094.15479
