Ch1 Amplitude,Ch2 Amplitude
1258.71887,931.025
1258.71973,896.3632
1258.722,881.3338
1258.72229,917.798767
1258.74524,871.8253
1258.7522,898.187256
1258.76477,962.809937
1258.77515,869.499146
1258.78235,903.9055
1258.81409,920.382141
1258.81543,871.1422
1258.83008,862.3224
1258.83264,873.712769
1258.85144,891.914856
1258.86841,882.2682
1258.87756,950.7726
1258.881,922.7239
1258.88147,963.0127
1258.89539,850.9912
1258.8988,933.699768
1258.9021,896.891357
1258.90381,920.332764
1258.90955,860.2763
1258.91345,878.291
1258.9231,854.610352
1258.92322,909.67395
1258.92432,868.9818
1258.927,872.157837
1258.92761,837.083862
1258.93237,955.478455
1258.933,849.8021
1258.93542,899.788147
1258.94128,907.6685
1258.96265,877.4636
1258.96875,939.75946
1258.97473,900.7196
1258.977,950.7298
1258.97742,924.7322
1258.98291,911.947937
1259.00024,860.0931
1259.0249,908.670044
1259.02917,924.1798
1259.04138,842.691956
1259.05591,897.9302
1259.06042,864.414368
1259.06091,852.928
1259.06262,868.403259
1259.06958,965.606567
1259.07507,954.6321
1259.0791,897.4151
1259.0835,940.7768
1259.08582,885.696
1259.08862,854.7196
1259.094,822.358643
1259.09851,942.1227
1259.10278,936.7758
1259.10693,870.2637
1259.10791,962.2591
1259.12708,2437.25049
1259.12878,897.202942
1259.14624,863.8533
1259.14673,920.5423
1259.14819,924.318054
1259.15491,836.1432
1259.15759,941.5899
1259.167,964.084167
1259.19,899.0744
1259.21057,856.0549
1259.21118,915.241638
1259.2124,1005.04681
1259.22681,884.137939
1259.23608,904.6073
1259.24561,897.228149
1259.24573,918.068665
1259.251,896.6063
1259.27454,813.50116
1259.27954,929.3633
1259.28064,941.762146
1259.28284,900.9672
1259.28418,906.622253
1259.28564,892.7988
1259.29053,936.471069
1259.31165,907.878845
1259.31274,869.8557
1259.31689,831.345154
1259.32031,857.288147
1259.327,904.8677
1259.34119,843.793335
1259.35608,907.210938
1259.35657,930.323547
1259.36987,871.1022
1259.37659,799.7557
1259.37878,854.986755
1259.38025,899.478943
1259.40625,863.0525
1259.40747,892.5287
1259.4104,935.009766
1259.41064,880.0107
1259.43213,881.9387
1259.44165,891.6795
1259.45483,858.9309
1259.45947,811.146545
1259.46472,879.4122
1259.47021,923.2876
1259.47119,965.494446
1259.49341,891.636536
1259.49524,889.9183
1259.5166,889.5941
1259.52832,933.4868
1259.53906,892.3204
1259.55029,908.959839
1259.55237,824.1013
1259.55786,894.314453
1259.568,950.7289
1259.57336,920.2575
1259.58411,893.42865
1259.59229,892.893433
1259.59729,825.01825
1259.60864,877.806946
1259.6123,916.8859
1259.619,842.6721
1259.62427,918.8152
1259.62964,918.2223
1259.64978,897.68634
1259.651,832.3107
1259.65454,909.3064
1259.66016,875.4048
1259.66931,868.7422
1259.69263,967.079468
1259.707,813.1395
1259.71021,914.945068
1259.736,841.9449
1259.73633,884.633
1259.77881,904.8376
1259.78027,852.3112
1259.78113,887.9628
1259.78638,851.323059
1259.7959,926.9406
1259.8158,876.60675
1259.8219,909.4812
1259.82568,857.340759
1259.82593,900.6693
1259.82764,967.299744
1259.83667,927.4387
1259.845,960.6531
1259.846,874.5116
1259.85815,839.7538
1259.86,940.09314
1259.86621,893.643555
1259.87537,873.335266
1259.877,930.3789
1259.91077,919.567261
1259.91711,868.9589
1259.92969,891.5915
1259.94238,863.8612
1259.94531,837.3849
1259.94836,906.193
1259.94836,863.293762
1259.952,990.8414
1259.95349,951.4276
1259.95422,935.589233
1260.00635,850.3816
1260.00793,863.296753
1260.01208,874.2963
1260.01355,819.0492
1260.01709,912.239441
1260.02136,856.6068
1260.03821,848.8626
1260.03906,926.3016
1260.04089,941.9089
1260.04163,955.4118
1260.04187,855.835754
1260.06189,959.5058
1260.07068,864.054443
1260.07568,939.4124
1260.07739,2306.63086
1260.07776,839.1249
1260.102,972.5041
1260.10962,844.3676
1260.11621,893.402832
1260.12073,907.5593
1260.12585,896.2018
1260.13379,882.0714
1260.14368,1022.07434
1260.14551,880.5284
1260.1521,912.251038
1260.16064,866.884949
1260.1709,921.4623
1260.17273,907.291
1260.17493,872.0722
1260.17822,876.5588
1260.192,2315.33569
1260.19543,804.1726
1260.21631,867.1549
1260.22449,917.0763
1260.25269,950.656
1260.25891,932.2268
1260.26477,942.491
1260.2666,902.9264
1260.27148,914.926453
1260.279,848.521545
1260.2876,902.470154
1260.28906,985.1921
1260.291,936.625366
1260.31055,839.4245
1260.31738,971.8518
1260.32751,864.1814
1260.33789,897.9138
1260.3385,883.646851
1260.35693,836.6797
1260.362,915.547363
1260.36218,870.2051
1260.37476,878.7059
1260.385,2435.85327
1260.39478,885.7401
1260.40271,909.629456
1260.40491,842.9339
1260.41333,856.9844
1260.41492,835.314941
1260.43677,975.5925
1260.449,901.28186
1260.44946,902.141357
1260.45044,920.1991
1260.4657,939.010742
1260.47156,954.602539
1260.47449,886.146362
1260.4812,808.2301
1260.49939,842.5023
1260.50159,936.4208
1260.50488,896.864
1260.515,925.661
1260.51758,884.377563
1260.52136,859.9876
1260.52344,786.0345
1260.52881,887.675659
1260.53491,908.370667
1260.54028,872.2388
1260.54211,830.4808
1260.54517,905.387756
1260.55371,892.3698
1260.56213,785.7768
1260.59521,966.225159
1260.59619,827.181641
1260.59692,914.411
1260.61719,888.092
1260.6322,885.987244
1260.63782,873.4747
1260.64612,961.3763
1260.658,2379.002
1260.67615,950.2883
1260.68652,899.3637
1260.70044,882.3595
1260.703,874.130737
1260.70691,887.9989
1260.71191,877.7613
1260.714,906.0458
1260.714,825.201538
1260.71545,873.695
1260.72266,893.7983
1260.72754,2359.356
1260.72754,882.296
1260.73718,923.39856
1260.757,926.9994
1260.76038,905.154
1260.76855,815.7272
1260.79114,883.9371
1260.79333,871.730164
1260.806,857.142151
1260.80823,842.150452
1260.81567,896.6358
1260.82214,823.0249
1260.83167,845.384
1260.83386,890.2201
1260.84277,934.253845
1260.85059,975.1318
1260.85559,898.945435
1260.85632,900.4341
1260.857,912.4916
1260.86877,938.409
1260.89,891.0213
1260.89514,859.8112
1260.89685,893.049866
1260.89709,952.1943
1260.89893,897.8976
1260.9165,895.3328
1260.92542,842.3611
1260.93347,862.5665
1260.94226,863.0107
1260.96313,953.0489
1260.96814,929.580261
1260.9928,884.7469
1261.00037,911.153564
1261.0022,935.448547
1261.01,897.0206
1261.01855,874.452637
1261.01855,824.367065
1261.02014,866.635742
1261.02063,973.1981
1261.02771,953.3726
1261.028,879.2363
1261.03455,835.7661
1261.04138,905.083069
1261.042,904.7553
1261.05383,916.870056
1261.06519,961.142761
1261.06921,842.8705
1261.08484,848.5776
1261.08643,976.8648
1261.09,922.410034
1261.09167,925.264648
1261.09741,895.5223
1261.10229,859.196167
1261.13635,842.4474
1261.13818,902.749939
1261.14,933.5311
1261.15381,868.796448
1261.157,898.904541
1261.16028,851.6224
1261.17834,871.1132
1261.18726,866.2614
1261.19373,898.9067
1261.19763,942.7179
1261.19861,963.812561
1261.201,832.270752
1261.20251,905.7693
1261.22913,866.1968
1261.22986,866.6458
1261.23242,871.087646
1261.23254,864.4661
1261.234,908.4479
1261.2345,862.7675
1261.239,916.989136
1261.24463,842.0626
1261.25159,885.84375
1261.263,899.200439
1261.26587,919.2771
1261.26892,850.771545
1261.27246,897.923767
1261.29968,856.2417
1261.30115,920.3024
1261.3031,851.9284
1261.30359,921.6829
1261.30713,896.8168
1261.31812,853.225159
1261.33521,861.852051
1261.339,927.8861
1261.342,926.646
1261.35278,830.0782
1261.3623,837.140259
1261.36646,888.108032
1261.36877,840.458252
1261.38257,886.2193
1261.38806,976.627258
1261.41858,885.6283
1261.42358,876.358337
1261.44482,950.097839
1261.44751,946.641357
1261.465,965.900757
1261.496,811.9067
1261.5022,912.849548
1261.50928,907.485168
1261.51917,892.856
1261.5238,907.6683
1261.52979,869.031738
1261.53235,965.5637
1261.54126,928.587463
1261.546,945.416443
1261.55469,938.869934
1261.56323,907.2964
1261.57764,925.3869
1261.57776,886.26
1261.59119,824.2221
1261.59778,778.0899
1261.60315,884.672852
1261.62793,908.613647
1261.64526,842.316162
1261.64526,935.7409
1261.64551,875.75885
1261.64917,894.2548
1261.64929,807.673767
1261.65271,869.9352
1261.65955,884.977356
1261.67,928.205566
1261.68591,891.1804
1261.68652,868.3666
1261.68713,975.4963
1261.69788,932.661865
1261.70581,943.824341
1261.71143,888.8767
1261.73584,958.3026
1261.75671,877.2311
1261.76782,843.441956
1261.77063,930.639038
1261.78516,824.1476
1261.78516,908.593262
1261.81067,919.982666
1261.81519,868.0579
1261.82251,971.6978
1261.84778,868.3672
1261.85266,951.7122
1261.861,841.16626
1261.87976,906.2963
1261.90869,892.546448
1261.91,900.9347
1261.91248,928.7376
1261.938,890.1421
1261.94067,958.5792
1261.96521,864.258057
1261.97778,898.8072
1261.98889,832.4432
1261.99744,896.1963
1262.00891,838.101
1262.0177,884.6884
1262.01831,908.7295
1262.01917,917.2271
1262.02966,853.119
1262.0321,828.2222
1262.03333,967.4558
1262.03821,897.2935
1262.04456,992.1826
1262.04626,870.7894
1262.0614,843.8076
1262.07019,858.581665
1262.072,875.8441
1262.07813,908.6092
1262.08594,883.112061
1262.09473,801.2287
1262.10559,932.7286
1262.12256,855.370056
1262.12781,838.3686
1262.1438,826.469849
1262.1449,854.7008
1262.146,898.21344
1262.15137,888.359436
1262.153,874.007568
1262.15735,915.169739
1262.16541,872.6967
1262.17236,890.3274
1262.17358,913.529358
1262.18628,890.083435
1262.18677,886.541565
1262.208,870.5759
1262.211,911.624756
1262.22681,939.3333
1262.22876,920.3106
1262.23779,884.1323
1262.24658,876.931763
1262.25732,839.635254
1262.25793,844.654663
1262.25928,929.958862
1262.26587,938.87
1262.27124,882.4666
1262.27893,951.3973
1262.28162,918.8771
1262.29932,925.181458
1262.29968,933.542053
1262.31458,920.9116
1262.3175,878.3808
1262.3385,935.3687
1262.36682,914.6977
1262.36682,919.798462
1262.37134,959.531738
1262.37268,845.774353
1262.37842,871.346741
1262.38892,882.4082
1262.39343,976.4132
1262.39856,878.7921
1262.42114,865.455261
1262.43213,942.3469
1262.43616,943.92926
1262.44275,961.448059
1262.44458,930.610962
1262.45276,843.559753
1262.45422,863.2967
1262.45959,870.3931
1262.47119,896.548767
1262.48279,848.108032
1262.48291,923.8446
1262.48645,875.2366
1262.49707,862.3508
1262.53564,905.3725
1262.537,876.659851
1262.55115,886.314758
1262.56335,789.261536
1262.56348,845.3239
1262.56824,951.5495
1262.57336,908.630737
1262.57727,869.728333
1262.60083,837.515747
1262.619,846.2246
1262.62781,845.502
1262.64478,887.5558
1262.64685,835.000549
1262.65271,885.3479
1262.678,879.513367
1262.67883,2282.6123
1262.68127,891.9583
1262.68176,887.7548
1262.71216,827.413269
1262.7146,985.562
1262.71472,833.5187
1262.73279,961.203857
1262.743,878.0244
1262.76123,861.9928
1262.77991,876.5135
1262.7843,898.5449
1262.79358,908.6789
1262.79846,836.584534
1262.81311,874.1135
1262.82043,848.2031
1262.821,944.0341
1262.82178,904.737854
1262.8241,907.8036
1262.83215,911.278931
1262.84082,1069.21448
1262.84082,765.452942
1262.84583,834.8397
1262.85425,850.671936
1262.87036,2356.15625
1262.88892,886.9554
1262.90259,935.4347
1262.91748,935.6608
1262.92517,854.5667
1262.92664,922.3149
1262.93286,927.221069
1262.93433,940.0111
1262.94934,918.1933
1262.95349,827.362061
1262.9613,826.187256
1262.972,955.3011
1262.98645,893.8813
1262.992,918.8856
1263.00464,842.248
1263.0127,944.552551
1263.02856,911.8486
1263.02979,871.1963
1263.03052,891.225464
1263.031,872.6841
1263.04028,935.9614
1263.04639,876.953857
1263.05347,797.12384
1263.05579,906.534
1263.09216,939.0797
1263.099,878.9865
1263.10986,948.6628
1263.11719,872.8521
1263.11914,824.84375
1263.137,915.8061
1263.13806,815.0102
1263.14185,834.564331
1263.14392,878.089
1263.14673,865.9606
1263.14868,932.7384
1263.15747,941.7433
1263.15771,1007.26837
1263.17151,895.6721
1263.18762,804.845764
1263.19946,879.4593
1263.213,949.0849
1263.2135,922.539
1263.216,924.1607
1263.21716,892.993652
1263.223,910.44
1263.22827,983.399048
1263.25989,963.1071
1263.26355,900.207764
1263.27136,956.6588
1263.27258,2429.19678
1263.2959,870.7249
1263.30188,847.1905
1263.31018,909.6378
1263.31116,868.738159
1263.33032,872.365662
1263.33826,856.190369
1263.345,959.538452
1263.35828,905.878235
1263.35962,2428.42529
1263.36353,895.5757
1263.36853,939.6495
1263.37256,894.167969
1263.38843,856.074158
1263.39575,892
1263.3988,909.1942
1263.39893,896.902161
1263.40527,826.6188
1263.42041,2311.71216
1263.42175,861.978455
1263.4248,842.3699
1263.42932,971.4452
1263.4303,912.5459
1263.43347,828.6136
1263.44092,885.150757
1263.44165,846.869568
1263.44458,785.967834
1263.448,2300.829
1263.44934,933.2225
1263.456,803.511169
1263.49158,856.277
1263.50647,904.6009
1263.52917,815.619934
1263.53491,935.4001
1263.54175,926.7172
1263.54224,888.0185
1263.55249,2229.932
1263.569,876.271667
1263.59607,1002.11749
1263.602,930.943237
1263.60571,883.5309
1263.62732,834.412
1263.62891,938.795
1263.6311,848.778564
1263.63708,871.5536
1263.653,855.359253
1263.65479,2280.09839
1263.66321,865.202
1263.6781,937.487549
1263.68726,906.971436
1263.68921,875.7489
1263.69775,936.3639
1263.70215,844.399231
1263.71118,906.7647
1263.72131,926.0997
1263.72754,887.1807
1263.7467,877.962158
1263.75879,914.755554
1263.76392,948.6749
1263.77014,847.6761
1263.772,938.870667
1263.77881,935.370361
1263.78821,912.6557
1263.80945,888.236267
1263.82068,2405.62769
1263.84277,948.4185
1263.84412,891.869446
1263.85193,955.9673
1263.85852,855.9383
1263.86938,1015.05182
1263.87012,855.0208
1263.87439,931.6607
1263.87744,880.9886
1263.87793,941.4623
1263.8822,944.1243
1263.88257,885.2876
1263.88757,853.3396
1263.90271,919.0711
1263.90759,916.7283
1263.92017,910.9831
1263.9231,905.2123
1263.92725,956.521851
1263.934,987.1288
1263.93933,851.6201
1263.94153,924.675232
1263.95667,909.431
1263.97253,907.8401
1263.97473,2351.6106
1263.99219,948.8152
1263.99341,914.5035
1264.01538,968.640137
1264.03223,848.311768
1264.04749,950.841431
1264.04932,898.3139
1264.05469,898.6336
1264.05579,856.409851
1264.06543,869.8612
1264.07825,964.646362
1264.07825,920.876465
1264.08582,903.3247
1264.08679,917.9001
1264.103,929.001038
1264.11328,865.3341
1264.11609,899.4592
1264.11731,894.812256
1264.11768,846.8951
1264.13635,970.3547
1264.14392,825.284241
1264.14539,847.536438
1264.15454,886.4776
1264.15918,2295.27271
1264.165,856.2404
1264.16907,863.5216
1264.175,893.039551
1264.20557,863.956848
1264.222,893.1127
1264.23657,862.2009
1264.2384,942.197937
1264.2428,921.914
1264.26746,941.5411
1264.27051,929.5343
1264.28357,816.455261
1264.2876,911.911133
1264.28833,916.497131
1264.28857,903.917
1264.29468,934.9235
1264.30542,885.3492
1264.32446,945.71344
1264.33472,805.987244
1264.33936,862.1779
1264.34436,933.1954
1264.3501,912.0575
1264.35193,865.979
1264.35645,896.1116
1264.36279,2097.409
1264.37622,864.8168
1264.38257,1008.68225
1264.39221,859.8008
1264.39539,871.4361
1264.4,909.291
1264.40039,872.742065
1264.40247,969.220459
1264.40674,857.637
1264.41272,957.8327
1264.42932,2314.06079
1264.438,879.725037
1264.44055,966.711548
1264.44958,881.1006
1264.45825,886.45874
1264.46,951.4098
1264.462,918.2154
1264.46484,851.585754
1264.47156,889.2055
1264.47583,854.925354
1264.48218,933.7628
1264.48315,912.1845
1264.49365,918.490662
1264.49377,873.686462
1264.50159,892.96814
1264.516,864.7818
1264.52209,925.6685
1264.529,1005.15527
1264.53613,845.131836
1264.53979,898.148
1264.54175,839.3737
1264.54346,898.713562
1264.548,902.8643
1264.565,903.2936
1264.57422,965.2438
1264.57971,863.117249
1264.58167,856.695068
1264.58655,903.237244
1264.60754,862.364563
1264.61475,912.776733
1264.62036,892.2595
1264.627,883.472839
1264.63379,868.6205
1264.63928,838.919434
1264.64893,815.896057
1264.6571,815.245
1264.65833,879.4324
1264.66125,915.6432
1264.66272,957.9398
1264.66687,904.9301
1264.66956,870.2549
1264.67163,945.2661
1264.672,920.058167
1264.67236,879.143066
1264.68555,898.023865
1264.69739,906.5804
1264.706,2371.38379
1264.70935,893.4707
1264.71667,893.025757
1264.72852,897.742432
1264.74133,2305.83521
1264.763,902.2826
1264.763,895.0131
1264.76953,901.1791
1264.77148,932.9047
1264.78223,892.952
1264.78906,868.92
1264.79639,868.7418
1264.79944,887.50946
1264.80273,852.0006
1264.81128,917.2817
1264.81238,944.7197
1264.81482,927.8191
1264.8175,909.3271
1264.82153,875.349243
1264.82471,982.0964
1264.82922,983.764465
1264.84277,817.2578
1264.85107,2372.45581
1264.85278,827.138
1264.85754,898.1084
1264.86023,879.8733
1264.87012,881.162659
1264.87122,921.117249
1264.891,865.0301
1264.90149,796.4104
1264.94812,903.267151
1264.96118,941.170837
1264.96851,860.740845
1264.9707,941.389648
1264.97949,870.527466
1264.98694,920.1571
1264.99792,896.616455
1265.008,828.653931
1265.01648,916.361633
1265.01892,876.202
1265.01917,820.9821
1265.02148,872.1503
1265.02612,862.757263
1265.03308,875.617432
1265.03784,941.904968
1265.04272,842.1146
1265.04456,817.7109
1265.05676,833.3995
1265.05725,933.8092
1265.05859,835.827332
1265.088,891.610352
1265.10315,908.3676
1265.13538,878.523743
1265.13733,941.671265
1265.16272,949.3254
1265.1709,908.779
1265.17578,814.2657
1265.17847,950.3305
1265.18286,878.1744
1265.18958,974.519165
1265.19263,946.61554
1265.19568,946.87085
1265.21069,858.3535
1265.22437,921.6115
1265.24072,825.905762
1265.2511,985.2797
1265.2583,2370.48315
1265.25916,2415.795
1265.30933,880.425964
1265.3158,899.8093
1265.32959,861.566345
1265.33289,863.398132
1265.33325,844.241638
1265.364,927.4659
1265.384,888.087
1265.3866,878.4659
1265.39209,848.6425
1265.39844,873.8271
1265.41028,859.2495
1265.41064,820.4945
1265.42407,2409.63647
1265.4408,1000.20233
1265.44275,912.15094
1265.45032,886.6593
1265.462,914.858948
1265.4624,853.500549
1265.46521,863.659241
1265.474,917.5134
1265.49512,992.8997
1265.49744,854.8293
1265.50085,871.842468
1265.50342,962.8767
1265.51746,896.338257
1265.5188,2285.35425
1265.519,896.3877
1265.52148,877.264038
1265.53418,891.365662
1265.54578,888.64386
1265.54883,909.0827
1265.5675,843.601257
1265.56885,904.8218
1265.569,841.4182
1265.57776,870.687561
1265.57825,866.4322
1265.58325,1047.25635
1265.626,822.5792
1265.64429,2254.05322
1265.65466,871.859131
1265.6615,878.6591
1265.66772,874.076538
1265.66919,890.8794
1265.67712,892.3895
1265.67773,968.8802
1265.67822,947.45636
1265.68091,901.867
1265.68274,876.657532
1265.69556,873.1777
1265.70593,879.0665
1265.71643,865.0552
1265.71814,873.5556
1265.72375,884.3633
1265.7511,899.437439
1265.77954,871.3338
1265.80164,963.1963
1265.80164,899.2
1265.80237,857.6973
1265.803,897.989136
1265.8075,919.28894
1265.81091,842.1625
1265.81592,840.4817
1265.82544,909.705139
1265.83521,948.36145
1265.847,888.6232
1265.852,966.539856
1265.85327,881.934753
1265.85632,938.930664
1265.85693,2084.58838
1265.8584,838.016968
1265.86768,983.009949
1265.87488,910.7369
1265.87683,829.7704
1265.88318,909.846436
1265.88367,971.730835
1265.89868,876.9245
1265.90015,994.9656
1265.90466,882.0632
1265.90735,919.656
1265.9248,847.4965
1265.94165,1040.81116
1265.9458,794.9056
1265.94946,857.3307
1265.94971,937.0635
1265.95691,844.6748
1265.9646,896.2187
1265.96509,872.2771
1265.97351,900.0048
1265.98328,865.402832
1266.00244,834.727844
1266.01025,823.4431
1266.01636,906.3923
1266.02527,828.502563
1266.0376,883.6129
1266.0415,872.2896
1266.04187,938.4995
1266.04639,894.550842
1266.06433,902.2465
1266.071,859.9906
1266.08569,927.666748
1266.09814,938.9204
1266.10376,872.4957
1266.111,907.4029
1266.11755,903.527466
1266.119,895.2015
1266.12256,885.8958
1266.13367,946.1816
1266.13708,800.77356
1266.14038,885.1523
1266.15955,928.8836
1266.16333,992.901062
1266.17065,888.5654
1266.1803,800.0943
1266.1886,922.568054
1266.1936,870.2584
1266.19873,956.3238
1266.21863,905.624634
1266.22192,918.0009
1266.2334,918.786
1266.24719,855.270752
1266.24817,920.9883
1266.25317,862.469055
1266.25513,940.828247
1266.26624,961.1601
1266.27539,870.2914
1266.278,1022.96686
1266.28162,898.401733
1266.28979,973.955444
1266.29443,930.9257
1266.29468,915.40625
1266.31628,914.5085
1266.35339,809.90155
1266.35815,919.8215
1266.35938,924.9347
1266.39063,902.588867
1266.39478,910.945
1266.425,884.032654
1266.42639,873.911255
1266.43872,885.0791
1266.44531,908.678345
1266.449,950.315369
1266.46362,879.5733
1266.46863,905.186035
1266.47778,982.6992
1266.48071,882.8896
1266.48254,896.605164
1266.4989,855.6512
1266.511,910.1016
1266.51563,953.028442
1266.51978,849.648132
1266.55188,884.6495
1266.554,872.029663
1266.55737,897.62
1266.56348,901.693054
1266.56348,964.0526
1266.57056,890.2635
1266.57166,912.1943
1266.59924,902.0819
1266.63916,874.446045
1266.64417,800.4557
1266.64587,931.696655
1266.66077,901.354
1266.66443,852.7815
1266.66846,822.8371
1266.66882,841.1136
1266.66907,915.882568
1266.68738,834.467041
1266.71338,974.702637
1266.7301,873.0975
1266.73657,964.783142
1266.74463,820.8706
1266.749,816.948853
1266.75037,872.180969
1266.75586,943.814
1266.77356,924.627136
1266.78638,905.358643
1266.787,917.3781
1266.78723,876.958862
1266.7937,897.2752
1266.79785,820.0877
1266.79993,892.039551
1266.80579,890.444153
1266.815,851.513
1266.81641,856.2038
1266.82166,823.662231
1266.83179,958.1651
1266.83557,886.8899
1266.84363,874.6176
1266.84656,842.6733
1266.85437,862.7676
1266.862,1036.49915
1266.862,893.6725
1266.8623,813.5612
1266.8761,848.5461
1266.88245,926.782654
1266.88672,849.399658
1266.887,818.5851
1266.88757,928.4088
1266.89648,881.527954
1266.91577,835.593933
1266.91992,855.5618
1266.92261,934.1068
1266.92981,906.983948
1266.936,965.149963
1266.976,921.96106
1266.9873,984.0451
1267.02393,905.6496
1267.02747,878.0881
1267.03784,834.409058
1267.04346,871.2003
1267.05347,947.290344
1267.06775,905.3704
1267.07068,902.566956
1267.07764,893.131348
1267.08411,903.9519
1267.08813,890.5998
1267.09741,895.322266
1267.1073,852.4317
1267.113,838.310547
1267.11853,839.005
1267.13745,888.1867
1267.13806,928.216431
1267.14612,853.6057
1267.15039,858.0101
1267.166,845.9728
1267.196,873.5338
1267.20837,871.266052
1267.21191,919.951843
1267.21375,899.5789
1267.22656,947.128052
1267.23523,2297.831
1267.23608,926.7672
1267.244,876.5175
1267.25366,867.7033
1267.25635,970.3472
1267.25671,808.4047
1267.26257,925.5462
1267.27148,947.0178
1267.29919,861.4012
1267.3075,879.505432
1267.30847,891.680237
1267.30908,889.771057
1267.31628,2322.22217
1267.33362,2507.59351
1267.33447,913.1726
1267.34326,955.783
1267.3584,895.811768
1267.36926,877.587952
1267.37842,956.46936
1267.4021,958.924561
1267.40674,986.1453
1267.41089,908.776062
1267.41333,883.234741
1267.41638,940.812134
1267.41821,878.0607
1267.42053,844.27124
1267.42139,874.112
1267.44141,833.8781
1267.45215,943.2577
1267.46423,841.5066
1267.46436,864.504761
1267.47058,859.1652
1267.47388,938.7778
1267.481,937.6753
1267.48279,880.776367
1267.4884,945.5507
1267.55078,902.283936
1267.55457,836.279663
1267.55457,879.3456
1267.56982,943.552246
1267.57349,897.167969
1267.58093,898.0744
1267.582,929.9805
1267.59155,844.48
1267.59558,894.848755
1267.59778,861.255554
1267.59949,890.8611
1267.62573,875.7884
1267.6283,851.7831
1267.63208,933.91095
1267.64136,877.0475
1267.64465,890.933
1267.65894,943.296265
1267.6814,877.0461
1267.68384,914.61676
1267.69165,900.6042
1267.69385,930.461853
1267.69421,896.3368
1267.70667,926.0811
1267.71191,964.665344
1267.728,896.4192
1267.72986,881.369446
1267.74866,899.671143
1267.74951,839.7248
1267.7677,949.4068
1267.774,916.0015
1267.77942,968.20166
1267.78723,917.4179
1267.80481,938.6403
1267.8053,920.385437
1267.80542,873.786255
1267.85388,903.0691
1267.87378,897.5701
1267.87573,904.1905
1267.88757,941.5833
1267.89136,880.7049
1267.89185,852.1015
1267.895,900.5479
1267.90088,918.0198
1267.917,907.804138
1267.92273,887.3591
1267.92981,926.9472
1267.94055,940.234253
1267.95923,876.733459
1267.97375,853.9431
1267.98022,875.7371
1267.99451,845.848145
1267.99475,831.778259
1268.00574,861.3066
1268.00769,798.048035
1268.01379,845.857544
1268.0166,960.9198
1268.03564,947.0891
1268.04272,960.5762
1268.06335,915.1553
1268.06506,895.1955
1268.08411,892.3136
1268.09351,869.459961
1268.09949,904.1459
1268.10571,886.5502
1268.11,856.6184
1268.11255,964.241
1268.11646,856.5062
1268.11963,925.882935
1268.12024,945.296753
1268.12109,926.8939
1268.15515,975.4134
1268.16089,853.4576
1268.16333,910.3164
1268.16663,960.3254
1268.17285,924.190063
1268.17749,927.2509
1268.19092,871.584351
1268.1936,855.0318
1268.2002,963.9092
1268.2002,895.6892
1268.20374,879.8035
1268.20752,922.32135
1268.218,914.062134
1268.22534,966.9787
1268.22742,862.111145
1268.23132,850.432251
1268.23132,876.565063
1268.24658,884.544
1268.27441,924.1154
1268.283,958.174133
1268.29614,921.7487
1268.30383,821.641663
1268.307,885.4805
1268.323,911.3684
1268.33167,938.5975
1268.3363,918.2726
1268.35242,921.327148
1268.381,932.2078
1268.3833,920.358
1268.38367,968.9585
1268.40564,930.1749
1268.41541,860.4896
1268.42773,803.6095
1268.43164,938.4726
1268.43494,902.843933
1268.4364,855.954468
1268.45166,968.8832
1268.45337,890.1907
1268.45667,859.5527
1268.46863,957.3875
1268.46948,825.7599
1268.50183,1002.89191
1268.51929,894.9236
1268.53491,806.237
1268.53662,877.9384
1268.537,861.9825
1268.57288,879.380554
1268.5896,940.0559
1268.59875,939.206
1268.63318,923.1996
1268.63879,868.9404
1268.65723,885.234
1268.66406,826.900146
1268.67627,912.9939
1268.68311,880.989563
1268.694,936.150452
1268.70178,883.022461
1268.703,802.1737
1268.7113,871.327148
1268.733,943.5752
1268.73853,898.160461
1268.73865,931.652832
1268.73962,962.756165
1268.74585,946.2269
1268.74927,865.5869
1268.74927,876.7748
1268.75342,881.2172
1268.7572,899.3902
1268.76514,870.555969
1268.77649,857.9827
1268.77991,891.1492
1268.785,920.046265
1268.78687,947.3733
1268.799,886.23645
1268.80591,903.7842
1268.81042,812.412964
1268.827,950.8977
1268.83545,966.9838
1268.84314,937.835
1268.8457,847.4857
1268.88806,867.099854
1268.88843,934.1481
1268.89954,840.203369
1268.92407,878.539734
1268.95984,896.77356
1268.96826,2347.65356
1268.98853,808.9207
1268.99524,880.3565
1269.02283,809.8342
1269.0293,934.7945
1269.03247,918.7642
1269.03369,805.5366
1269.03516,951.218445
1269.03687,910.472168
1269.04126,910.437256
1269.04346,857.819031
1269.06128,891.9821
1269.064,979.449036
1269.0675,939.8433
1269.06836,939.55
1269.10107,867.2541
1269.104,884.8379
1269.11914,907.9083
1269.16125,916.5191
1269.16724,933.361
1269.173,887.7768
1269.187,857.9235
1269.20728,851.59845
1269.21021,950.9472
1269.2124,888.4601
1269.21252,826.9816
1269.21936,962.0808
1269.24854,864.463562
1269.24988,933.282349
1269.26855,982.4952
1269.27808,908.132751
1269.29285,864.787048
1269.3114,975.5398
1269.31445,942.8422
1269.32776,2466.28369
1269.33569,850.601135
1269.33936,940.6418
1269.33948,903.648254
1269.35193,866.3126
1269.352,862.106567
1269.36243,906.2328
1269.364,886.0734
