Ch1 Amplitude,Ch2 Amplitude
1345.60742,955.9148
1345.60889,997.6725
1345.64233,947.5507
1345.65808,910.9824
1345.663,910.0798
1345.6803,1010.31671
1345.6958,939.5486
1345.70532,935.129333
1345.71057,974.221741
1345.72009,946.0911
1345.72974,972.8069
1345.73132,2376.67554
1345.733,941.5001
1345.74207,946.358
1345.764,2287.21851
1345.77161,933.408936
1345.783,906.784058
1345.78333,873.1228
1345.78516,935.364441
1345.78735,965.0138
1345.80969,987.9476
1345.81,968.7388
1345.81128,929.071655
1345.8175,979.2873
1345.84644,893.5341
1345.85779,871.0624
1345.86646,931.925049
1345.88171,969.8017
1345.892,993.460938
1345.94153,995.377441
1345.9519,925.9762
1345.95337,936.9948
1345.96582,931.3672
1345.97058,992.717834
1345.974,970.517456
1345.97424,984.0794
1345.97986,955.7226
1345.98022,929.6436
1345.9856,943.3594
1345.98743,977.138062
1345.98792,1061.698
1345.99158,939.511658
1346.011,943.592041
1346.0116,949.1013
1346.01208,1017.965
1346.02722,856.949463
1346.03223,972.5923
1346.03345,955.642944
1346.04,955.4698
1346.04407,997.529053
1346.0647,899.672668
1346.07019,952.7271
1346.09753,875.5627
1346.102,920.1977
1346.11975,898.3256
1346.12048,931.3542
1346.12878,908.024
1346.1366,927.1386
1346.14465,969.7081
1346.14587,916.782043
1346.15857,935.608643
1346.15942,1001.93439
1346.16479,905.084656
1346.1687,1021.632
1346.17285,1005.70721
1346.1759,940.583862
1346.179,946.6992
1346.19482,989.948242
1346.20569,931.9775
1346.20752,1019.10187
1346.22107,2408.22681
1346.228,935.0688
1346.24548,957.806152
1346.25354,978.150146
1346.26611,931.6463
1346.28943,960.691162
1346.29651,915.420532
1346.30627,951.4385
1346.30688,947.3458
1346.30725,917.707764
1346.30737,985.1268
1346.34412,941.300049
1346.34814,939.1642
1346.35193,865.0951
1346.352,927.496033
1346.358,976.924133
1346.37549,944.042358
1346.43372,922.5458
1346.4657,921.3211
1346.485,937.834045
1346.50476,997.140747
1346.53833,945.0215
1346.54626,948.9835
1346.55188,957.934753
1346.55811,961.227539
1346.57166,945.8117
1346.58362,901.199036
1346.61829,942.161255
1346.64978,933.279
1346.65173,879.143555
1346.659,957.336731
1346.671,944.136536
1346.69153,953.8831
1346.70117,943.4425
1346.711,941.298157
1346.726,980.170349
1346.732,968.923157
1346.75793,982.963867
1346.76941,934.4828
1346.77478,935.8195
1346.79431,920.1404
1346.79529,902.7557
1346.80127,972.723938
1346.80554,935.2355
1346.81628,964.607849
1346.82117,900.543457
1346.86609,960.605164
1346.87451,910.2016
1346.87708,925.0025
1346.88135,976.6747
1346.90332,949.9614
1346.906,886.226563
1346.909,2438.70972
1346.93774,928.0064
1346.952,1001.32275
1346.95813,924.7088
1346.96448,1012.682
1346.97046,971.1969
1346.99072,929.8528
1347.07324,930.4505
1347.07629,964.622742
1347.08179,976.7122
1347.12671,907.5941
1347.1366,973.845642
1347.13708,921.5427
1347.14331,875.5019
1347.17761,996.372
1347.1825,912.7679
1347.21753,909.4063
1347.2218,926.4945
1347.2229,989.8918
1347.23291,922.8561
1347.25989,958.6575
1347.26184,1040.37524
1347.26855,938.702637
1347.28027,909.2898
1347.2843,924.626
1347.303,957.963
1347.30432,981.4666
1347.30493,938.464539
1347.317,918.683533
1347.32092,929.9687
1347.33777,969.967651
1347.3446,891.2898
1347.35571,983.265259
1347.35828,915.4297
1347.38257,963.782837
1347.3866,991.6592
1347.40137,951.21875
1347.408,884.5022
1347.41907,970.6061
1347.42,978.175049
1347.42017,1009.72046
1347.42493,904.149658
1347.425,999.730835
1347.43225,1005.69879
1347.43237,946.12
1347.44238,953.261353
1347.44287,902.6267
1347.44531,901.862
1347.453,933.185
1347.45667,925.1507
1347.46887,954.556152
1347.47949,900.7824
1347.49646,970.756165
1347.54333,976.282349
1347.54944,940.6609
1347.5542,940.0092
1347.55945,935.6293
1347.56982,933.0651
1347.57776,1064.48657
1347.60791,987.095947
1347.61084,853.5164
1347.62122,867.5446
1347.63086,972.4975
1347.64429,933.4843
1347.65747,929.4847
1347.659,973.351257
1347.66284,937.943054
1347.663,976.162354
1347.66357,960.9956
1347.66492,872.55365
1347.67188,933.0813
1347.67908,944.1072
1347.69263,973.151062
1347.69519,966.8751
1347.69653,897.0413
1347.70654,947.3577
1347.70813,974.3386
1347.715,894.8595
1347.72986,995.8887
1347.73279,946.291138
1347.73474,974.8681
1347.75073,928.367432
1347.79077,986.7725
1347.80261,914.63
1347.80286,937.3748
1347.80457,2359.21875
1347.80725,934.8787
1347.81262,2339.38916
1347.83765,939.922
1347.86487,971.722839
1347.8678,951.456665
1347.88293,1012.8811
1347.91589,924.7402
1347.94592,923.814758
1347.95313,877.5758
1347.95776,946.2353
1347.95825,957.318237
1347.96252,874.632568
1347.96533,1038.52075
1347.99084,941.349
1347.99475,911.8772
1347.99634,911.9358
1348.01855,1009.17365
1348.02258,950.258362
1348.02319,976.855164
1348.02966,873.3811
1348.04175,956.1327
1348.047,939.0338
1348.06409,959.353943
1348.09448,981.1699
1348.11816,945.1461
1348.13074,925.793152
1348.14148,1039.09314
1348.14307,950.6836
1348.17847,973.986
1348.18457,866.892456
1348.19739,1001.51819
1348.21191,924.909851
1348.22485,918.222839
1348.23254,949.9489
1348.25159,936.421143
1348.2583,953.084045
1348.28186,971.177734
1348.2937,920.329834
1348.3,949.2792
1348.3291,970.0036
1348.34314,2372.69287
1348.4104,977.142
1348.411,1058.33179
1348.42346,930.3881
1348.42578,962.182434
1348.43542,942.4675
1348.4884,890.8635
1348.49036,934.2058
1348.49829,909.658
1348.50537,909.392944
1348.51,1013.22504
1348.51538,941.99054
1348.51807,944.395264
1348.51807,892.7939
1348.53015,1004.09521
1348.53149,938.7516
1348.53455,904.130737
1348.539,988.5522
1348.57288,935.2645
1348.57581,1018.1225
1348.57593,958.3329
1348.58069,2317.969
1348.58252,994.684448
1348.58472,954.4845
1348.58533,944.117432
1348.58618,939.0514
1348.59985,972.7492
1348.64832,870.5007
1348.65442,1003.9856
1348.65808,936.113647
1348.6615,951.3643
1348.68213,924.6267
1348.69031,873.9151
1348.71851,919.8677
1348.7384,946.2377
1348.76978,935.528259
1348.77454,2346.90381
1348.78162,994.8981
1348.78967,902.8584
1348.796,884.5108
1348.807,928.6526
1348.80957,939.7766
1348.83093,963.45636
1348.83533,892.930969
1348.86621,970.735046
1348.87329,862.878357
1348.88977,997.0646
1348.89038,897.4796
1348.89453,937.4945
1348.89771,948.036255
1348.91016,2334.17725
1348.91687,926.121948
1348.91748,868.5427
1348.93591,918.5666
1348.97278,965.3638
1348.97351,939.4636
1348.98889,1086.71729
1348.99365,917.56604
1348.99634,1013.00616
1349.00281,899.2083
1349.00488,948.579651
1349.0083,2446.44116
1349.04822,1001.74738
1349.053,916.9614
1349.05554,908.97345
1349.07849,891.818054
1349.08215,984.8003
1349.08337,2406.2627
1349.09314,945.5999
1349.10449,985.458557
1349.11133,917.002441
1349.131,2306.78979
1349.13318,927.205444
1349.13318,871.904968
1349.14331,940.569763
1349.14355,1007.13055
1349.15222,871.9825
1349.18848,930.8936
1349.20337,963.152954
1349.21753,988.986
1349.25134,976.5631
1349.25525,964.823669
1349.2583,896.936768
1349.267,957.574646
1349.27551,905.0514
1349.28577,936.9933
1349.29236,956.7417
1349.30762,977.389
1349.31726,985.9269
1349.34619,927.2319
1349.39575,896.811157
1349.39758,1010.05225
1349.4082,2326.90845
1349.40894,902.4269
1349.42017,904.342651
1349.43323,933.382751
1349.43652,913.659668
1349.43762,934.6713
1349.45178,874.662964
1349.48022,1060.299
1349.492,925.3579
1349.52393,933.2083
1349.52454,1003.39319
1349.52588,971.488831
1349.53394,1007.51355
1349.54065,908.4939
1349.54077,990.5309
1349.54431,970.0337
1349.5636,974.3083
1349.56482,922.740845
1349.5979,918.934753
1349.62744,2345.69531
1349.63208,1026.3606
1349.63879,931.376831
1349.64,953.543335
1349.642,982.360352
1349.647,948.0389
1349.68262,921.8208
1349.689,962.9868
1349.72144,856.057861
1349.76257,993.602
1349.77271,898.340149
1349.773,923.697632
1349.77893,940.426
1349.79614,907.0103
1349.8219,945.655
1349.82263,990.7785
1349.84631,889.9127
1349.85376,995.4837
1349.87122,950.740234
1349.87134,952.672058
1349.8822,965.089539
1349.90515,992.261536
1349.91052,1040.117
1349.91125,961.154846
1349.93164,2259.50464
1349.97253,940.73114
1349.97534,937.068237
1349.99011,906.767456
1349.99487,886.21405
1349.99609,971.391
1350.0033,963.939941
1350.0083,1004.94641
1350.02185,928.149353
1350.02429,1008.22119
1350.03857,2295.527
1350.06055,968.9822
1350.07654,950.1859
1350.07715,917.9055
1350.0802,908.3536
1350.10461,936.5252
1350.11511,2398.96533
1350.11926,890.737549
1350.13989,951.811035
1350.15845,917.9789
1350.17334,969.9056
1350.17578,985.4306
1350.184,931.263062
1350.19458,2211.00317
1350.20276,969.1703
1350.20764,978.297363
1350.20813,922.306946
1350.22278,2301.25513
1350.23157,929.8768
1350.237,970.1479
1350.24658,944.0298
1350.25171,935.47644
1350.25232,1004.25684
1350.25464,982.210632
1350.25867,949.605042
1350.26282,957.2985
1350.2771,927.157959
1350.28577,947.7359
1350.3031,961.3793
1350.32483,911.2931
1350.349,891.089966
1350.3656,962.2375
1350.39819,923.6795
1350.40857,910.9695
1350.42725,983.607544
1350.42993,948.952942
1350.43689,971.2583
1350.44714,927.5275
1350.46118,875.15155
1350.46619,940.908752
1350.48767,997.1632
1350.50281,875.6191
1350.50281,979.3014
1350.50928,1011.20551
1350.53113,980.729553
1350.5321,927.657043
1350.56555,979.550842
1350.57642,929.8671
1350.58093,994.0622
1350.6676,864.7709
1350.67847,944.4405
1350.6958,926.5516
1350.69629,895.7483
1350.69751,891.7914
1350.7002,971.3642
1350.7334,946.7883
1350.73645,895.5895
1350.75732,922.57
1350.75793,959.629639
1350.76563,1009.18359
1350.76636,869.648865
1350.76941,949.0923
1350.77258,937.2129
1350.82361,939.980469
1350.84058,2394.19727
1350.84583,924.1585
1350.8623,2335.89429
1350.89355,969.717
1350.89478,2329.91284
1350.89551,996.0532
1350.90015,948.5447
1350.905,945.8285
1350.93018,917.0875
1350.9364,889.758
1350.9613,2407.25244
1350.96533,997.0582
1350.97461,887.826355
1350.97559,947.561157
1350.97937,918.999939
1350.98535,868.2646
1350.98865,934.1753
1350.99023,921.4336
1350.99121,899.943848
1350.99341,961.9408
1350.99341,917.0705
1351.00171,934.267456
1351.00659,872.585754
1351.032,942.790344
1351.03333,2283.62524
1351.06836,958.7614
1351.08643,920.5805
1351.09314,992.919739
1351.121,949.325256
1351.14185,1089.04224
1351.15393,886.9278
1351.16675,915.801941
1351.1709,910.0388
1351.17542,925.292
1351.18176,882.477661
1351.18616,903.7777
1351.19055,912.8539
1351.212,952.335
1351.24792,847.448242
1351.27173,979.168762
1351.27808,942.0515
1351.28577,933.310547
1351.28674,916.5809
1351.28748,960.868469
1351.29211,985.0787
1351.301,927.733948
1351.30627,906.627441
1351.33948,957.874146
1351.34766,881.1542
1351.35339,951.5792
1351.35767,986.766235
1351.366,1013.02283
1351.39124,964.729065
1351.39685,928.3036
1351.40173,952.7987
1351.40552,2303.60718
1351.41711,976.2959
1351.42639,932.575867
1351.4458,953.338867
1351.4469,951.037
1351.46118,920.130432
1351.47021,914.006653
1351.48364,926.287231
1351.51709,874.381836
1351.52588,934.852966
1351.53833,937.584
1351.54407,914.9824
1351.54407,926.325134
1351.55225,956.1962
1351.55322,910.7842
1351.56519,905.921448
1351.58972,1001.29926
1351.61658,985.041138
1351.65479,922.551
1351.65625,899.3627
1351.65845,1019.8219
1351.66724,953.2849
1351.67163,903.0574
1351.674,982.622742
1351.6781,953.743835
1351.684,1007.3042
1351.69141,929.3107
1351.69312,897.5098
1351.69421,997.696167
1351.69739,918.063
1351.69946,947.176758
1351.70239,956.330261
1351.72461,936.1564
1351.75085,988.6888
1351.75391,980.621155
1351.76892,960.9387
1351.7915,888.251831
1351.79773,894.0682
1351.79858,899.2744
1351.81641,2330.53882
1351.838,862.1235
1351.858,959.2483
1351.88013,961.7406
1351.88293,945.575745
1351.88354,909.701
1351.89709,942.533936
1351.91138,931.8986
1351.94373,938.4842
1351.94751,879.9155
1351.957,881.755
1351.99756,930.83844
1352.02844,930.569336
1352.02979,979.9412
1352.04993,905.341248
1352.05237,961.7908
1352.06311,958.3078
1352.07385,956.4754
1352.07751,917.875
1352.0929,875.026855
1352.09717,922.5877
1352.10156,930.710754
1352.11475,975.5234
1352.1178,952.090454
1352.139,947.9974
1352.14709,915.226746
1352.166,969.2584
1352.17151,959.1387
1352.18323,913.999939
1352.19336,905.6533
1352.19983,885.529
1352.20581,959.470154
1352.22693,998.282349
1352.23132,968.865234
1352.23279,938.1153
1352.23328,977.4622
1352.23523,2354.704
1352.24146,926.4848
1352.2865,988.100037
1352.29456,936.6373
1352.29529,965.316162
1352.33228,896.183533
1352.33984,906.3907
1352.365,960.852966
1352.37976,917.618347
1352.38525,959.9325
1352.403,978.323853
1352.4104,2281.46265
1352.42566,1006.05939
1352.42639,992.532043
1352.452,962.119568
1352.465,2318.42554
1352.48132,938.8639
1352.48389,889.025757
1352.487,965.75
1352.502,1025.73535
1352.51147,902.810242
1352.52307,961.6488
1352.54968,996.8956
1352.55444,943.552
1352.5741,1000.22284
1352.63232,875.526
1352.64453,907.567566
1352.66919,911.4472
1352.67578,1006.19269
1352.68335,971.062439
1352.70007,905.3003
1352.70081,978.5907
1352.71045,964.5237
1352.716,956.592346
1352.72424,920.440857
1352.76367,927.79895
1352.77478,983.3213
1352.80713,985.1196
1352.80969,934.0532
1352.83252,984.742737
1352.83838,904.7713
1352.87573,873.850037
1352.91663,908.4342
1352.9187,922.873047
1352.94482,951.613
1352.95923,1023.69086
1352.96472,945.748657
1352.98364,925.276733
1352.99646,990.447449
1353.00244,986.3694
1353.01392,993.9126
1353.01611,917.3665
1353.03833,972.989868
1353.039,934.536255
1353.0509,977.7435
1353.05566,943.73114
1353.0835,987.0764
1353.11365,966.671631
1353.11743,981.5492
1353.12524,1011.82495
1353.14807,930.1719
1353.15137,967.9465
1353.15356,1025.81409
1353.165,952.223267
1353.17334,949.9917
1353.193,993.0017
1353.2085,924.445068
1353.21057,920.2097
1353.24683,993.1618
1353.25415,847.9159
1353.25659,911.8888
1353.296,963.635559
1353.33313,896.1637
1353.34387,939.9491
1353.35046,958.5193
1353.3717,912.082336
1353.38989,909.669556
1353.412,825.9977
1353.44263,976.980469
1353.44727,952.1456
1353.49756,2360.4707
1353.51355,940.16394
1353.54639,939.7949
1353.54712,952.37384
1353.554,923.5187
1353.60913,2361.2373
1353.61011,949.204
1353.61218,918.453369
1353.61426,975.0648
1353.61816,1009.77924
1353.62463,989.4814
1353.625,2357.552
1353.62988,951.868
1353.65552,916.027649
1353.66516,945.8317
1353.66541,2356.44482
1353.66614,940.4209
1353.70642,859.2652
1353.70776,982.2069
1353.73743,904.476746
1353.741,920.582031
1353.74353,932.3599
1353.752,932.751831
1353.75562,1057.54626
1353.77869,952.187256
1353.7865,901.8824
1353.8042,963.299561
1353.81018,945.0223
1353.81824,987.3858
1353.852,945.60675
1353.86328,960.932434
1353.87085,917.4168
1353.87451,986.2764
1353.89807,920.0058
1353.9115,2409.20483
1353.9519,929.363
1353.97559,907.9723
1353.99133,1042.97864
1354.0105,984.1704
1354.0166,925.0638
1354.02271,1013.21454
1354.03052,957.826843
1354.03955,932.8895
1354.04932,936.9981
1354.06165,881.4481
1354.07068,2392.33325
1354.07068,914.4554
1354.08167,932.402
1354.08252,974.7788
1354.10632,991.879456
1354.11182,998.221863
1354.14063,990.134
1354.14233,965.047058
1354.14893,957.5774
1354.18164,977.211
1354.18372,934.078735
1354.19641,949.7191
1354.20435,939.6782
1354.22852,988.4387
1354.239,896.4274
1354.25793,974.1587
1354.26978,971.74
1354.27307,922.578857
1354.27686,961.528259
1354.2865,943.375366
1354.28943,1029.28821
1354.30933,915.35675
1354.31384,967.7558
1354.322,867.5939
1354.3479,918.4849
1354.35413,849.067444
1354.35864,861.978
1354.37524,896.4253
1354.38733,924.6677
1354.40076,931.5526
1354.44617,890.3583
1354.44739,943.6045
1354.46924,989.413635
1354.47144,1009.75012
1354.4856,978.1568
1354.49707,904.877
1354.56458,957.9305
1354.57813,1027.28088
1354.58069,963.2417
1354.59827,955.4891
1354.62781,922.09845
1354.63062,1013.61945
1354.63586,927.503052
1354.63721,928.633
1354.64307,896.6255
1354.65942,926.7216
1354.65942,906.2707
1354.66772,858.417358
1354.67542,2459.828
1354.67761,978.737061
1354.693,995.917969
1354.706,980.1604
1354.71216,973.4671
1354.72571,882.278
1354.74683,989.4411
1354.75232,1011.67285
1354.76038,1023.6062
1354.7644,898.8237
1354.767,2365.984
1354.769,929.8787
1354.77246,919.189331
1354.77515,948.9129
1354.823,895.490662
1354.83081,893.6247
1354.831,981.7899
1354.84253,967.6887
1354.84607,971.5066
1354.84717,880.2697
1354.85779,981.616333
1354.91223,1019.68365
1354.91614,924.4769
1354.921,881.7625
1354.94348,979.4008
1354.9563,987.3589
1354.96021,990.2959
1354.9624,914.4845
1354.96472,929.1355
1355,2321.53955
1355.01062,1003.84167
1355.02344,884.3202
1355.02454,1003.71185
1355.09155,919.7821
1355.107,966.881042
1355.11768,970.1264
1355.11987,1011.35388
1355.13159,886.594238
1355.14893,977.3035
1355.14966,945.350952
1355.18408,974.4018
1355.1842,917.652649
1355.195,883.427246
1355.201,921.2112
1355.22888,952.5131
1355.23779,950.7558
1355.23889,953.376831
1355.2572,924.4889
1355.28589,969.4447
1355.31531,931.8098
1355.31567,912.408142
1355.32153,918.797
1355.34265,976.5961
1355.34534,924.6013
1355.34973,978.540161
1355.37671,927.6112
1355.39221,1042.62329
1355.396,1005.73358
1355.41187,936.3813
1355.41455,917.113647
1355.43457,977.571655
1355.4668,959.9938
1355.47144,1009.22375
1355.47266,988.251648
1355.49609,2311.57178
1355.50671,978.515
1355.51465,889.0743
1355.51526,976.797
1355.51758,899.8077
1355.51868,972.545044
1355.54553,940.0005
1355.5592,2417.9917
1355.58923,944.127869
1355.59937,916.3084
1355.60608,917.7585
1355.60974,976.85
1355.61133,2274.89941
1355.615,898.587341
1355.61719,2329.25269
1355.61755,901.4299
1355.62134,982.633545
1355.62646,964.0712
1355.63818,905.7981
1355.63928,1000.34961
1355.64368,939.7867
1355.65686,896.1458
1355.66077,877.1238
1355.68713,1005.71136
1355.68848,883.7199
1355.70642,929.7934
1355.72571,932.088745
1355.73779,943.846436
1355.73792,916.027832
1355.74646,959.840637
1355.755,949.565063
1355.76086,959.1783
1355.77148,891.6925
1355.77454,873.8251
1355.81836,963.1679
1355.83167,993.7883
1355.84473,972.492
1355.8584,897.704163
1355.86438,989.7342
1355.86548,945.3763
1355.88757,937.0354
1355.91467,896.1784
1355.91553,957.1976
1355.92188,924.3607
1355.94519,932.7446
1355.95227,998.497131
1355.95776,2505.29443
1355.96155,2414.98242
1355.9845,1006.89453
1356.03357,964.402344
1356.04346,892.369934
1356.04468,915.6545
1356.07275,973.5037
1356.07983,2257.109
1356.104,947.2569
1356.14087,935.2332
1356.15137,880.0645
1356.15747,889.2601
1356.172,937.3936
1356.20068,985.4199
1356.24463,2320.698
1356.26929,944.5502
1356.27209,991.11554
1356.27942,982.5554
1356.33545,2340.39038
1356.33948,920.9254
1356.351,925.830444
1356.35291,962.1644
1356.35962,964.4412
1356.41882,2389.81616
1356.44458,955.7126
1356.45178,921.0577
1356.45361,2408.424
1356.46606,969.0787
1356.49158,970.5042
1356.50269,2421.01953
1356.51709,949.6196
1356.5249,1000.17651
1356.526,976.5654
1356.56567,874.9505
1356.57227,934.950562
1356.58289,952.4123
1356.60657,880.850647
1356.68164,983.8754
1356.68384,945.7426
1356.69141,953.881165
1356.69849,2363.16382
1356.71643,990.5773
1356.73254,2396.775
1356.73267,971.6228
1356.733,933.2455
1356.73865,989.339966
1356.75659,1000.05731
1356.761,962.014832
1356.76257,930.3574
1356.79407,1048.65735
1356.8114,1012.81354
1356.81909,890.550232
1356.84363,933.5828
1356.85107,1013.94958
1356.85571,2335.673
1356.88037,954.1148
1356.90369,898.3023
1356.904,926.095
1356.91833,959.9792
1356.91846,2422.95972
1356.95789,883.5773
1356.96606,995.928162
1356.98242,969.583252
1356.98486,926.1168
1357.00659,960.0361
1357.01257,924.1534
1357.0188,940.0648
1357.02466,944.949
1357.02917,1001.97327
1357.03845,935.695862
1357.03979,888.3337
1357.0592,932.881958
1357.07617,936.4609
1357.08533,956.790649
1357.09644,950.527466
1357.10669,967.8322
1357.117,910.4921
1357.14307,919.678162
1357.14392,897.1206
1357.14563,956.977844
1357.14709,925.665344
1357.154,946.663147
1357.16187,950.500244
1357.16577,932.659
1357.1853,930.0894
1357.1936,936.0648
1357.22363,920.4676
1357.24854,949.9684
1357.25452,976.3118
1357.2583,916.368835
1357.275,961.752441
1357.28687,948.9595
1357.288,937.679932
1357.29272,936.371643
1357.30676,954.7353
1357.31982,989.658569
1357.32043,2259.42773
1357.32727,2353.32227
1357.35193,970.4855
1357.35876,2341.86987
1357.36169,965.638245
1357.37756,1053.84412
1357.3833,909.0325
1357.3894,995.889038
1357.39648,1006.42334
1357.4917,992.125061
1357.49963,1014.8526
1357.51416,936.0082
1357.51709,942.699463
1357.54211,920.005737
1357.57935,1003.51843
1357.58936,880.6052
1357.60034,973.328552
1357.732,2380.42358
1357.73242,956.2512
1357.74072,990.145447
1357.743,951.8285
1357.76782,2313.441
1357.76819,935.710754
1357.79138,936.9491
1357.79346,965.529
1357.81067,1003.69879
1357.822,993.626831
1357.82666,935.684937
1357.83118,1041.69153
1357.86194,914.3854
1357.86938,900.842834
1357.87512,890.585938
1357.8783,957.894
1357.88232,1005.599
1357.88538,968.4515
1357.92419,904.4959
1357.9491,917.7939
1357.967,966.3815
1357.97314,951.330444
1357.97473,972.0757
1357.98816,950.3613
1358.00024,942.7589
1358.00574,979.7354
1358.00964,961.842
1358.02563,937.826233
1358.03052,952.877136
1358.04358,906.068359
1358.0686,928.0015
1358.095,2293.75879
1358.10046,923.624
1358.108,915.138367
1358.14038,898.2119
1358.143,960.093567
1358.14551,907.850952
1358.15247,899.568359
1358.16,1040.706
1358.18408,968.7536
1358.23022,2348.444
1358.23389,935.5776
1358.26868,953.081543
1358.28943,964.9299
1358.299,971.2502
1358.305,909.5039
1358.311,1067.8623
1358.32776,954.2175
1358.34692,2334.15625
1358.3501,920.4847
1358.35522,912.092651
1358.38916,905.179138
1358.39429,886.7687
1358.49438,944.9758
1358.51282,963.8079
1358.53882,912.671265
1358.57166,888.0776
1358.575,921.128845
1358.587,987.587952
1358.597,882.1417
1358.60327,935.6168
1358.61865,2312.14868
1358.65186,971.867737
1358.65649,954.762146
1358.68359,905.959
1358.75183,984.63916
1358.8197,912.614258
1358.85132,936.4997
1358.85327,954.873657
1358.89307,842.6384
1358.89636,926.8936
1358.90076,941.2501
1358.92432,918.1106
1358.94116,897.7005
1358.99329,899.3973
1359.03491,919.829651
1359.06177,909.5196
1359.07666,904.842041
1359.09473,874.9683
1359.09534,969.717651
1359.11279,874.4247
1359.11853,929.744446
1359.13538,926.884644
1359.146,872.5089
1359.14624,904.1908
1359.16089,979.397339
1359.16113,859.876953
1359.16772,2015.55591
1359.1897,905.0157
1359.21826,952.261841
1359.23718,894.6818
1359.24377,909.30365
1359.27319,916.9049
1359.28784,961.968933
1359.29834,978.0626
1359.36768,883.4921
1359.40759,923.96405
1359.40771,937.9576
1359.418,960.4346
1359.42212,930.0934
1359.42615,2316.03076
1359.44373,977.092346
1359.44836,919.756531
1359.46118,913.2373
1359.465,958.1224
1359.4707,899.355042
1359.50928,861.408569
1359.5387,938.5274
1359.55225,974.841736
1359.59509,919.990662
1359.6001,929.807068
1359.61072,1000.55853
1359.61157,958.7612
1359.61877,920.346863
1359.628,957.368835
1359.63086,2327.46875
1359.659,912.4083
1359.66455,940.227966
1359.70032,963.998
1359.73254,947.671
1359.75342,890.5464
1359.78723,922.774658
1359.80164,2282.31372
1359.8114,934.5771
1359.81506,988.372131
1359.817,948.1757
1359.8241,949.675659
1359.82446,916.820862
1359.83557,874.953369
1359.83789,886.4559
1359.8418,917.4906
1359.86389,916.719238
1359.88623,857.2912
1359.8877,935.40155
1359.90527,919.5639
1359.9187,2310.074
1359.94958,936.162
1359.954,896.1152
1359.97729,925.166748
1359.98547,920.800232
1359.99585,978.647156
1360.02856,1025.651
1360.03662,916.0269
1360.05371,905.97406
1360.06775,976.4484
1360.087,833.726563
1360.16479,2459.90112
1360.17273,2330.262
1360.18127,905.717957
1360.18225,996.7137
1360.20276,990.316162
1360.21667,2392.71265
1360.22583,980.0433
1360.24927,921.137756
1360.30444,980.782959
1360.30823,919.082336
1360.31323,958.262
1360.34937,917.51355
1360.34985,874.714661
1360.38049,974.1949
1360.39,941.1838
1360.39014,1003.71576
1360.40381,954.112061
1360.41077,947.193237
1360.4303,899.5631
1360.44543,1002.19055
1360.447,997.5772
1360.48,911.425842
1360.48694,945.298
1360.504,938.525452
1360.53113,916.869
1360.56763,2346.343
1360.58167,886.472168
1360.58838,945.050354
1360.59436,992.2666
1360.62341,950.068848
1360.63928,1035.64941
1360.64612,965.8608
1360.6709,961.8726
1360.67566,911.970337
1360.7063,900.3719
1360.71912,940.295532
1360.7356,1020.75366
1360.747,1013.55341
1360.75244,986.0743
1360.76038,976.8895
1360.77393,964.6736
1360.7915,945.683655
1360.85852,948.717834
1360.86414,947.5224
1360.881,957.8235
1360.88391,2371.6228
1360.89624,919.603455
1360.93909,872.777954
1360.94385,973.9448
1360.97559,904.7027
1360.98828,893.0486
1360.98975,922.470154
1361.04993,953.556458
1361.06287,959.783142
1361.093,951.100159
1361.09412,995.641846
1361.13269,999.1383
1361.135,886.2513
1361.13855,969.198669
1361.1676,956.8613
1361.17151,982.7648
1361.18579,986.4144
1361.19324,936.0995
1361.22839,1008.38971
1361.23364,876.935
1361.24719,966.7797
1361.29919,958.154
1361.30286,919.754639
1361.305,2390.00977
1361.3512,1028.0625
1361.36914,964.608337
1361.37329,954.920959
1361.4071,990.857239
1361.41968,1009.66681
1361.4635,957.2524
1361.46545,999.3769
1361.4989,886.1044
1361.50073,906.2846
1361.51379,931.0244
1361.54272,950.3322
1361.56445,875.6938
1361.57385,942.7856
1361.57959,2397.99414
1361.58545,946.2126
1361.61755,933.23645
1361.65393,887.693542
1361.66223,893.8813
1361.6665,919.9062
1361.73877,930.7645
1361.74109,957.6264
1361.764,950.2869
1361.79578,936.4117
1361.8103,947.3786
1361.83508,928.3708
1361.85889,1042.23181
1361.88916,935.774231
1361.94434,998.3248
1361.96387,946.3204
1361.98853,945.3484
1361.991,895.2655
1361.99365,975.0812
1362.00183,936.323669
1362.0332,974.2623
1362.053,926.8448
1362.055,990.868652
1362.08789,966.3544
1362.097,963.0116
1362.12427,997.873657
1362.14392,2402.41113
1362.17566,924.3955
1362.21289,905.9291
1362.218,968.5317
1362.22192,957.9657
1362.28491,983.930847
1362.303,929.0705
1362.33545,905.8526
1362.336,949.47345
1362.36633,2307.03418
1362.3988,965.599548
1362.4552,917.6698
1362.46619,906.0598
1362.49817,2341.97583
1362.51318,936.2286
1362.52173,928.052063
1362.52734,981.1332
1362.56421,937.759644
1362.56592,960.0329
1362.59424,952.637756
1362.62952,949.239
1362.669,938.419
1362.69324,923.176941
1362.69543,847.9748
1362.69592,892.933167
1362.71045,968.0508
1362.78442,1026.82
1362.78528,932.8014
1362.8374,886.836548
1362.85132,950.003967
1362.88208,971.8346
1362.97607,923.3947
1362.998,939.8334
1363.00952,972.110168
1363.012,979.9285
1363.01636,985.2836
1363.02893,906.70636
1363.04187,882.3343
1363.0542,983.5441
1363.06213,935.640259
