Ch1 Amplitude,Ch2 Amplitude
1277.7406,982.946533
1277.74573,1108.9845
1277.78882,2414.817
1277.78992,990.9527
1277.79,1082.27515
1277.79578,1223.44214
1277.81567,1069.12891
1277.82275,979.337769
1277.8241,1072.69189
1277.831,1052.92993
1277.83179,1042.00476
1277.83215,1030.95166
1277.8468,1061.99121
1277.85437,1054.44946
1277.86511,965.003235
1277.87231,982.6892
1277.90125,959.451965
1277.90759,967.1568
1277.9137,980.0536
1277.94189,1049.89111
1277.95068,1038.45093
1277.95923,1028.885
1278.02625,1074.64282
1278.06213,1061.71313
1278.06665,970.9951
1278.0697,968.0347
1278.10754,981.8232
1278.11633,991.659668
1278.12561,962.8619
1278.13135,1029.02039
1278.14355,985.1354
1278.14941,1077.41553
1278.15222,1039.58167
1278.15991,1022.04547
1278.18433,1005.48895
1278.19519,1017.12396
1278.22327,1053.27771
1278.22339,1082.60315
1278.24438,986.002747
1278.26563,1028.331
1278.26636,1037.33948
1278.26685,987.364441
1278.28467,1028.91455
1278.29517,1086.624
1278.317,1045.01685
1278.319,958.9367
1278.3219,1015.73163
1278.33936,1054.39673
1278.35767,1038.37793
1278.36389,1056.9679
1278.373,1045.08923
1278.39966,1031.33423
1278.4071,1072.6123
1278.42126,1036.092
1278.42407,1021.70441
1278.44727,1096.30225
1278.45227,1077.61865
1278.46533,1127.25244
1278.469,1155.74487
1278.48608,1026.62207
1278.49829,1024.6062
1278.50427,1035.84265
1278.51147,1014.66663
1278.52844,1072.45422
1278.53174,1101.124
1278.53687,1014.53442
1278.53821,1065.4519
1278.53931,1096.85657
1278.54,1027.22314
1278.54578,1031.33154
1278.56116,1037.74353
1278.578,1080.21558
1278.589,994.5257
1278.61145,1009.18976
1278.64575,1015.46472
1278.658,1010.51245
1278.66492,966.3749
1278.68665,1016.07831
1278.701,991.9547
1278.71094,1050.336
1278.71948,1004.25806
1278.75342,1038.18274
1278.76306,1016.23157
1278.76392,1007.90417
1278.76709,1014.33276
1278.7688,1052.17664
1278.77759,1149.02808
1278.77954,1089.72339
1278.79224,930.359253
1278.79443,971.1289
1278.7998,1045.8241
1278.80823,1010.5791
1278.82544,1032.23657
1278.83228,1006.89142
1278.8374,995.960938
1278.8407,998.569458
1278.8446,1063.07251
1278.84827,1068.81677
1278.85229,958.558533
1278.88184,1039.81409
1278.88538,1066.4342
1278.90015,1050.3479
1278.91638,1058.69556
1278.91748,1062.69446
1278.922,1027.89941
1278.94678,958.8025
1278.95117,1025.74121
1278.97241,959.979431
1278.97388,1027.13623
1278.974,1041.24023
1278.98608,975.5672
1278.99158,985.4688
1278.99268,990.7878
1279.00891,1024.03125
1279.02271,988.1241
1279.037,1022.83221
1279.04114,1008.13873
1279.0426,1029.69531
1279.05334,984.328064
1279.06128,1055.93555
1279.09973,1025.54517
1279.11523,976.9803
1279.12952,1140.32751
1279.17822,1047.035
1279.17981,929.277832
1279.19983,1038.7251
1279.20764,1140.95618
1279.21216,1010.04089
1279.21448,1000.18921
1279.22168,1035.02014
1279.22668,1029.09668
1279.22815,994.9745
1279.235,945.436646
1279.26721,1012.72058
1279.28992,1026.65674
1279.31213,2401.26172
1279.33557,975.4324
1279.34741,1056.03027
1279.35425,1043.6167
1279.36926,1006.00928
1279.37122,1042.64258
1279.37585,958.516235
1279.381,989.677
1279.38452,1003.16284
1279.38782,986.8524
1279.39465,977.247559
1279.3949,1098.98657
1279.3999,1046.30493
1279.41052,1053.86438
1279.41992,1027.24231
1279.43909,1074.65393
1279.461,1006.28442
1279.46313,1100.16907
1279.46985,1013.98407
1279.47192,1005.77142
1279.47473,1067.69336
1279.4906,1070.18066
1279.50159,1059.496
1279.52332,1133.42468
1279.52637,1034.60681
1279.54517,1042.097
1279.5752,1033.91357
1279.58594,1034.7334
1279.5885,1072.42053
1279.61523,1022.74084
1279.62061,1054.38281
1279.63281,1033.69641
1279.64783,1086.49988
1279.65613,965.2118
1279.67822,1070.12769
1279.68188,2446.563
1279.6864,952.8718
1279.68787,998.344543
1279.69092,996.1566
1279.71582,1051.77747
1279.72559,997.569763
1279.74866,969.2785
1279.75293,1016.54193
1279.758,1032.50378
1279.76111,1009.3432
1279.81506,969.4262
1279.819,920.2949
1279.81921,977.9567
1279.83081,1008.56445
1279.8335,1046.21655
1279.83813,1041.43237
1279.83887,1134.82239
1279.84192,1006.85065
1279.8446,1058.60559
1279.86182,993.76
1279.86292,948.924866
1279.90454,997.597656
1279.9093,1099.13586
1279.91589,993.4502
1279.91589,1008.00256
1279.9353,1004.33319
1279.9447,1130.36975
1279.94983,952.001831
1279.95654,1085.90942
1279.96411,1024.57324
1279.98022,1009.95667
1279.99768,1001.99396
1279.9978,970.0822
1280.00232,968.522339
1280.02356,1083.34644
1280.02515,1107.53381
1280.02832,982.095642
1280.03748,1008.56067
1280.049,1066.35535
1280.09253,1028.61865
1280.11157,1112.32593
1280.14331,1097.386
1280.14734,1041.04138
1280.15662,999.8903
1280.16638,1045.07239
1280.17517,1009.85376
1280.18494,978.110046
1280.20361,980.593933
1280.20593,974.2231
1280.21533,1005.05475
1280.2345,1045.41577
1280.24524,1049.40332
1280.25952,1177.63293
1280.29419,1044.35535
1280.32166,1083.65112
1280.32947,1055.17212
1280.338,952.4591
1280.36267,1056.84387
1280.37842,973.9892
1280.38879,1036.066
1280.4165,1049.88281
1280.41833,1097.99023
1280.44275,891.1419
1280.45959,1010.67584
1280.4928,965.9351
1280.508,1042.84412
1280.53015,1053.58569
1280.53394,1027.06238
1280.56079,1020.12463
1280.57019,1047.86023
1280.60913,978.645569
1280.64111,1008.45074
1280.656,1109.33569
1280.65771,960.237732
1280.68457,1001.43738
1280.69055,1074.633
1280.6908,1021.4389
1280.69531,971.7769
1280.69653,944.196655
1280.725,1003.51459
1280.74329,1004.65344
1280.74731,1052.08533
1280.75916,947.022156
1280.76575,1016.50983
1280.77148,1024.7627
1280.788,980.885437
1280.79175,1141.88611
1280.79517,1050.05493
1280.80029,995.41095
1280.82056,1067.59363
1280.8219,1025.97729
1280.827,1258.1698
1280.8396,1065.8728
1280.854,1143.46143
1280.86523,972.054932
1280.87561,988.416138
1280.91443,1097.93311
1280.92517,1054.0249
1280.93457,962.114258
1280.94019,1033.75879
1280.94263,2312.299
1280.97961,1108.1499
1280.98669,1014.28064
1280.98865,1061.35913
1280.99207,978.7065
1280.99817,1099.6178
1281.00977,1038.768
1281.011,1004.19403
1281.04846,1011.77167
1281.05115,1055.42249
1281.05334,1034.541
1281.06042,1098.47559
1281.06458,1043.4729
1281.065,1212.18176
1281.06641,1002.51019
1281.10352,989.5729
1281.11768,1042.44775
1281.12012,1085.56311
1281.12854,972.172668
1281.15015,1073.54919
1281.15454,1046.55
1281.16028,1033.78625
1281.16541,1023.99054
1281.17493,1090.25439
1281.17871,1047.09119
1281.20056,962.9421
1281.20984,1050.01062
1281.2395,1031.68384
1281.24146,989.5885
1281.258,1021.99866
1281.25928,1013.83942
1281.26416,1063.83789
1281.26465,1084.163
1281.272,2433.962
1281.28345,1012.36249
1281.28442,1110.47156
1281.29578,995.09314
1281.30676,1045.10364
1281.31238,1027.23108
1281.32166,1025.98218
1281.323,1072.40356
1281.337,1033.83862
1281.38037,972.6799
1281.3938,1041.17883
1281.40967,1017.40424
1281.42932,1027.16113
1281.431,978.175537
1281.45752,997.383057
1281.464,1048.182
1281.49292,1026.71
1281.50537,1034.00049
1281.51514,1032.84485
1281.52161,1027.00708
1281.53821,1028.31152
1281.56335,1021.909
1281.57141,1119.70447
1281.57227,1047.76086
1281.57983,1161.25879
1281.583,980.699036
1281.58533,1064.38342
1281.58875,1075.73108
1281.59436,995.4062
1281.61584,1057.12061
1281.62292,960.930237
1281.64832,951.419556
1281.693,1000.23724
1281.70508,1015.96484
1281.70691,1009.90826
1281.71021,1018.63232
1281.71558,984.103638
1281.73938,1009.11975
1281.746,1008.50604
1281.76782,1042.93433
1281.77209,1019.34918
1281.78174,961.277
1281.79211,1126.0614
1281.80627,1051.58936
1281.811,1011.0459
1281.82,1151.54211
1281.82788,2223.71973
1281.83215,1108.61218
1281.83521,939.469666
1281.841,1046.07935
1281.858,1045.237
1281.86633,1063.2085
1281.87549,1016.36462
1281.87976,994.0441
1281.88513,1040.36
1281.90271,1045.94128
1281.9054,1004.81317
1281.92053,973.76
1281.92932,990.1101
1281.9397,1009.66669
1281.94946,1094.10645
1281.9519,1021.78571
1281.98535,961.247437
1281.99438,1033.09314
1281.99683,1010.94019
1282.00891,967.8714
1282.01111,1103.65979
1282.01428,985.2616
1282.043,1056.45227
1282.047,912.2689
1282.057,1001.36896
1282.06274,1037.44873
1282.07617,1040.76672
1282.07629,1144.885
1282.11426,957.9462
1282.116,1044.27112
1282.11707,994.4069
1282.13733,989.061951
1282.15979,979.12384
1282.16,1041.024
1282.162,1013.54034
1282.17444,1025.72229
1282.17542,1038.28748
1282.18176,1093.28259
1282.19263,991.3444
1282.1969,996.7845
1282.208,1056.60413
1282.219,984.9422
1282.245,1053.34082
1282.25012,997.7509
1282.26172,978.63916
1282.282,1026.54016
1282.28369,983.9308
1282.29126,1021.40369
1282.295,957.8492
1282.37146,1099.70239
1282.37622,970.141357
1282.38757,1054.13
1282.43469,1000.71893
1282.44568,1116.75537
1282.45569,1156.91589
1282.47668,1006.54572
1282.47888,997.6023
1282.50854,1078.69336
1282.56934,2237.974
1282.572,1054.22009
1282.57776,1119.08582
1282.60132,1016.72437
1282.62634,951.9115
1282.63672,1090.51477
1282.63928,953.555
1282.66467,965.814453
1282.67151,1117.05481
1282.67615,992.1636
1282.69788,1108.06934
1282.69922,1014.51141
1282.74036,1067.90686
1282.747,1040.32971
1282.75366,1087.42957
1282.78772,1009.31714
1282.788,1030.50549
1282.80359,1092.00842
1282.825,993.796265
1282.862,1011.53857
1282.87817,1050.94507
1282.9082,1059.68054
1282.9209,1125.4458
1282.92175,1020.91309
1282.92236,1018.34271
1282.92749,1036.33618
1282.94214,1011.45679
1282.96912,970.267
1282.97168,1042.33533
1282.97424,1088.75977
1282.99487,995.0527
1283.00293,1041.91833
1283.03088,1040.09167
1283.04553,1009.0105
1283.06128,1025.162
1283.063,1033.22852
1283.08325,997.4196
1283.08716,1032.54553
1283.10291,1207.92676
1283.13318,1000.5871
1283.1366,1049.47119
1283.147,1112.356
1283.15625,1071.65332
1283.17236,1005.63715
1283.17261,1021.78638
1283.17419,1144.95325
1283.17639,1025.12183
1283.20374,1083.25647
1283.2052,972.646851
1283.22327,1033.23132
1283.229,995.1946
1283.232,953.1443
1283.24292,1021.77917
1283.26367,1028.789
1283.2644,1012.69269
1283.28918,2485.02954
1283.312,991.787842
1283.32751,967.0694
1283.33813,992.535767
1283.34753,1066.85486
1283.35193,1036.44861
1283.38086,1082.58179
1283.41187,994.4977
1283.41443,1147.28491
1283.42676,930.0259
1283.44324,1023.25452
1283.44507,1118.58118
1283.46448,995.1163
1283.4718,1067.99219
1283.50757,1018.92517
1283.52173,958.0537
1283.52283,1067.71667
1283.5238,1019.55396
1283.52808,959.271851
1283.53223,1076.78088
1283.53418,1093.945
1283.53906,1168.34253
1283.54065,1008.48932
1283.56677,991.3671
1283.57776,1056.21582
1283.581,1056.0957
1283.64038,1038.75635
1283.643,1102.20789
1283.64746,1058.81543
1283.65027,1062.65308
1283.65234,1048.72546
1283.67932,987.692749
1283.68372,991.3701
1283.70435,1045.23254
1283.71167,1027.03442
1283.71252,1053.24829
1283.74414,1057.153
1283.746,985.035645
1283.76074,959.8064
1283.76331,1005.275
1283.768,1121.55664
1283.7782,1066.16406
1283.782,1039.65112
1283.79,952.6407
1283.796,1016.23975
1283.7998,1007.31818
1283.81384,1059.92761
1283.84082,996.298767
1283.863,999.0685
1283.87756,1001.10535
1283.879,1021.94592
1283.88086,1016.70331
1283.89111,1074.34387
1283.92371,957.2645
1283.93188,1015.19861
1283.93713,1023.79156
1283.95251,1156.5177
1283.97534,1125.43579
1283.994,1057.74365
1283.99756,991.314148
1284.00464,1176.10144
1284.01379,1052.58325
1284.021,966.335144
1284.05371,995.3028
1284.07,1001.90491
1284.07336,986.949158
1284.08667,1120.66833
1284.08716,975.8358
1284.09644,1014.34595
1284.123,1100.97192
1284.13245,998.9799
1284.183,993.947754
1284.20129,1035.43054
1284.21216,1026.99573
1284.22534,1072.1615
1284.23608,1027.68591
1284.23779,1049.09717
1284.29053,1153.10388
1284.30872,1011.91626
1284.34131,977.8496
1284.34363,1050.02856
1284.34888,978.8547
1284.36218,1062.84045
1284.36951,1005.13239
1284.39063,1021.5058
1284.42053,1012.82123
1284.42188,1058.52563
1284.42554,1020.36554
1284.43091,1171.36609
1284.45618,1001.13263
1284.49561,2489.33472
1284.51343,1034.74548
1284.51514,974.064148
1284.531,949.2735
1284.53955,938.344055
1284.54419,996.176
1284.54517,989.4326
1284.56628,1023.75562
1284.56726,1021.15973
1284.56921,1120.15991
1284.575,1076.00244
1284.58154,960.0193
1284.58972,1008.3598
1284.59045,1025.384
1284.59119,1045.86707
1284.59387,1020.22375
1284.60974,998.043
1284.65027,1120.31348
1284.6676,1139.29053
1284.66943,1096.0105
1284.71765,1063.67444
1284.72009,1078.83435
1284.72266,990.538147
1284.72461,963.4333
1284.74182,987.5262
1284.75171,966.078857
1284.75293,1020.25024
1284.75537,967.338867
1284.77429,1093.91162
1284.77576,991.485046
1284.77673,979.0365
1284.78113,945.7748
1284.79688,1152.84021
1284.81018,1070.13721
1284.81091,1026.38513
1284.81726,998.5557
1284.82263,985.552856
1284.83191,967.832
1284.83923,975.2825
1284.84131,1017.20282
1284.85083,1087.577
1284.85535,1027.72778
1284.86938,1054.783
1284.87488,1193.7821
1284.88245,997.1471
1284.8988,1064.8446
1284.90369,1003.70465
1284.9043,1104.24426
1284.91455,1005.46429
1284.916,1142.76807
1284.91846,1048.91455
1284.94336,1058.7356
1284.95679,1080.71045
1284.97668,975.0748
1284.9823,1039.0498
1284.9856,985.879944
1284.98669,1037.30493
1284.99146,1019.97528
1284.99756,1031.95276
1285.013,988.001953
1285.026,1085.91577
1285.0321,1022.75061
1285.05811,2307.83984
1285.06921,1018.24286
1285.07092,1020.94452
1285.08594,1065.2345
1285.11023,1000.24237
1285.131,955.8692
1285.1405,1053.247
1285.15674,967.2672
1285.20935,1057.92346
1285.23218,1111.13477
1285.25464,1035.51331
1285.27515,1001.18372
1285.28052,1037.1864
1285.293,1044.29065
1285.33191,1034.97339
1285.345,1043.87183
1285.34924,1006.01282
1285.3634,1119.03857
1285.38,1025.08423
1285.38525,1197.66211
1285.40027,1054.40649
1285.404,1068.11426
1285.40466,957.9941
1285.40613,1043.27026
1285.41235,1021.93274
1285.43311,964.4965
1285.44275,1071.10071
1285.45142,996.170349
1285.45374,1098.24377
1285.46667,1019.11847
1285.49487,1104.97412
1285.524,959.7528
1285.55432,1026.95447
1285.58582,994.257935
1285.62415,1078.6637
1285.68958,1088.50952
1285.70569,958.4922
1285.72815,1058.82727
1285.73242,985.7926
1285.73584,1014.40991
1285.75232,1020.3728
1285.75562,946.74054
1285.77173,963.217468
1285.77258,1033.10559
1285.7749,971.4717
1285.77942,1092.09583
1285.78076,1052.5719
1285.78149,1043.95886
1285.791,1007.04382
1285.81055,1020.79883
1285.83215,1014.79315
1285.85107,1011.55548
1285.87537,1077.68958
1285.87878,975.3398
1285.89709,1041.72058
1285.90649,1042.34521
1285.90723,993.5415
1285.9342,985.1504
1285.96887,973.6215
1285.97607,1017.24561
1285.97864,999.4637
1285.98254,1024.69678
1286.01855,959.826233
1286.09277,1019.80835
1286.10046,1055.91125
1286.1051,1021.82855
1286.10681,1025.7262
1286.10742,939.679565
1286.12146,999.351257
1286.1228,955.010559
1286.12463,1007.12897
1286.15015,1043.97058
1286.154,1106.53882
1286.18262,996.3286
1286.19531,949.2569
1286.25,1100.45984
1286.29932,997.104736
1286.30481,1093.39612
1286.31628,974.572144
1286.35144,998.499
1286.35352,1052.72473
1286.366,973.230957
1286.39282,993.5535
1286.3999,992.5905
1286.41,988.1305
1286.41492,1034.31738
1286.44312,1058.50854
1286.44983,980.3818
1286.45935,1007.50665
1286.46228,988.2331
1286.46313,922.374
1286.4657,1039.36584
1286.50623,1066.67053
1286.53577,1072.46521
1286.53955,974.6717
1286.53955,990.0261
1286.55176,1043.598
1286.569,1071.71411
1286.583,1076.03857
1286.60583,1072.33435
1286.61243,982.2863
1286.61353,993.9826
1286.64709,993.4175
1286.65039,1060.77124
1286.67151,990.853149
1286.67249,985.2013
1286.6825,1070.43164
1286.71094,946.239441
1286.72668,936.4754
1286.731,1052.49658
1286.75171,1085.33289
1286.79883,1046.19531
1286.80176,1050.2522
1286.82471,952.827759
1286.83911,1033.3158
1286.85022,1152.496
1286.85254,979.1416
1286.888,977.35614
1286.9093,1002.74396
1286.91772,1166.608
1286.93286,1058.50989
1286.93762,1134.97
1286.947,1007.105
1286.95813,936.6675
1286.97266,1105.249
1286.97571,1045.11487
1286.98938,1122.57617
1287.00317,974.546753
1287.004,1121.65552
1287.0072,1065.22791
1287.0083,1087.9259
1287.02075,1067.24487
1287.04456,1086.99976
1287.05713,1000.69226
1287.13416,1066.092
1287.14624,1067.11572
1287.16235,975.406
1287.17212,963.799438
1287.17725,1039.6499
1287.18958,1119.16833
1287.2063,1046.5603
1287.22864,947.041443
1287.24573,964.277954
1287.25562,974.599
1287.25635,1183.01233
1287.25745,949.944641
1287.27112,1018.15887
1287.29041,1052.22034
1287.30322,1217.75586
1287.37158,1014.85187
1287.37537,998.3528
1287.38721,1035.32764
1287.412,1022.62915
1287.42151,1090.888
1287.43713,1003.50952
1287.44006,1147.98938
1287.44287,1004.51965
1287.45264,945.421448
1287.45422,974.0903
1287.48779,1059.68274
1287.50476,1052.2019
1287.52551,1035.60852
1287.54675,1030.23474
1287.55835,1027.61108
1287.57715,1023.09119
1287.58252,1048.306
1287.58472,2457.005
1287.59448,984.2175
1287.59668,1114.574
1287.59949,1148.52417
1287.62207,1174.50952
1287.6593,1016.57159
1287.68713,983.9647
1287.6947,1014.63367
1287.70386,941.916138
1287.70593,1028.93286
1287.709,1034.04553
1287.71191,1031.22461
1287.71777,1026.88635
1287.72119,978.506531
1287.72864,980.1001
1287.73047,963.1267
1287.74463,1051.82178
1287.7489,989.818665
1287.75085,1041.51648
1287.78345,1009.7356
1287.792,1011.07904
1287.80054,938.3793
1287.85352,1008.49347
1287.85767,1019.87268
1287.91992,1052.09314
1287.95251,1031.77185
1287.9613,1063.99683
1288.028,1031.80518
1288.03271,1066.05334
1288.11292,1089.02673
1288.12378,1055.69312
1288.124,1030.797
1288.13611,1023.6637
1288.16846,999.063965
1288.17773,1037.21155
1288.1792,1068.88391
1288.20837,1046.75647
1288.20959,1035.69666
1288.22388,1054.01367
1288.22986,917.6178
1288.23035,1038.02441
1288.24451,997.0345
1288.24561,1049.707
1288.24731,1003.37396
1288.24951,1054.75
1288.25024,1122.47009
1288.26025,1129.91357
1288.26184,1015.97003
1288.30444,975.1802
1288.30847,1009.08887
1288.31189,983.259338
1288.33582,1045.51953
1288.34045,984.3748
1288.34546,948.600037
1288.35229,1019.00012
1288.391,1076.26
1288.39819,976.493835
1288.42236,992.7958
1288.43372,971.3962
1288.46179,986.595337
1288.48535,984.5254
1288.49426,952.1888
1288.508,1067.76245
1288.51648,956.572266
1288.56165,1060.42407
1288.58,1115.82214
1288.59778,1101.31567
1288.61963,1032.967
1288.62268,1058.08582
1288.62341,1101.7616
1288.65588,1003.06036
1288.66821,971.2419
1288.69739,1046.30969
1288.71838,1014.12695
1288.72546,1220.96436
1288.738,1101.55811
1288.747,1063.405
1288.75037,1042.10376
1288.75928,903.565857
1288.764,1013.79126
1288.76587,1029.358
1288.77478,1047.80579
1288.78308,1000.45496
1288.79907,964.019836
1288.8208,1099.13843
1288.86157,1061.80493
1288.87256,1142.31226
1288.886,1094.23169
1288.92871,1104.38647
1288.974,1078.22754
1288.98132,1096.087
1289.0332,1081.76855
1289.05273,1017.04071
1289.06482,1125.74768
1289.07153,1142.97485
1289.08911,1050.80066
1289.1532,1068.15784
1289.15344,1001.8479
1289.16333,1003.05695
1289.17322,965.9283
1289.19531,991.9421
1289.196,1059.02356
1289.20154,1052.44629
1289.23352,1068.01514
1289.25623,1248.14429
1289.30371,1052.44238
1289.30847,1023.19446
1289.31482,1008.17413
1289.32349,1029.39075
1289.32825,966.266
1289.3313,1031.16553
1289.33264,1030.11621
1289.34,1091.74915
1289.34082,1010.78717
1289.34668,949.0841
1289.36719,1023.00354
1289.38147,1048.47656
1289.39734,1046.80981
1289.40015,1039.4563
1289.44482,1043.61292
1289.48511,950.1866
1289.4906,1004.55621
1289.50391,1019.91425
1289.51514,1051.59448
1289.52051,1236.22693
1289.52209,928.536743
1289.52893,1011.37457
1289.52991,964.5913
1289.53662,1001.5036
1289.55493,949.796
1289.57764,979.42865
1289.58557,1036.82019
1289.59045,982.374451
1289.599,1016.25983
1289.63892,942.43396
1289.64111,1061.175
1289.67859,1027.08521
1289.67981,997.2314
1289.68091,1032.75537
1289.68457,1059.75439
1289.70154,1054.85828
1289.72534,1024.73877
1289.72583,1008.04553
1289.75659,2364.9502
1289.82239,1114.79663
1289.82275,1079.87
1289.8689,1026.69385
1289.87,1022.52869
1289.88611,1015.67621
1289.88977,1049.18127
1289.89038,1007.69165
1289.90015,1008.18866
1289.90039,976.9733
1289.906,1044.7417
1289.92407,930.2194
1289.92773,978.5673
1289.93921,1009.48438
1289.94873,1088.096
1289.97522,923.4388
1290.01221,1082.097
1290.0127,1026.00964
1290.02234,1049.12756
1290.11084,995.620361
1290.11182,1032.817
1290.13062,1005.62335
1290.194,1101.25342
1290.2218,957.3872
1290.23047,1074.71558
1290.23621,954.685242
1290.255,1025.1355
1290.2804,953.3348
1290.28552,1201.93384
1290.29639,997.0058
1290.337,978.9861
1290.34412,983.2925
1290.35486,1024.07324
1290.359,1149.10291
1290.35913,1067.36987
1290.38416,936.5983
1290.41614,1089.313
1290.45178,1008.29059
1290.47668,1019.25012
1290.52368,1012.00348
1290.5271,1007.74512
1290.532,989.341
1290.53345,981.0382
1290.53394,1116.96326
1290.54028,1015.76947
1290.54248,1010.12378
1290.54736,1046.241
1290.56824,936.605
1290.618,1014.33063
1290.61938,1058.32141
1290.62585,1022.86005
1290.626,1029.68408
1290.63782,1001.94208
1290.64587,1126.41272
1290.65247,1016.9845
1290.66016,981.404053
1290.66821,1025.71252
1290.67517,1010.10352
1290.68384,1023.79736
1290.6886,994.934143
1290.69861,946.424133
1290.71008,988.845
1290.72266,1016.04443
1290.78589,956.9899
1290.83386,1196.174
1290.85034,2363.076
1290.87476,1113.81665
1290.8783,1046.90247
1290.88123,1062.43188
1290.89221,1009.92175
1290.91187,1067.37878
1290.93311,1006.12982
1290.95728,1051.17285
1290.99414,997.03894
1291.00525,1068.74158
1291.01721,981.187561
1291.04321,1011.24567
1291.053,2472.78931
1291.073,1081.64441
1291.087,1015.30511
1291.10168,995.44104
1291.11169,1114.03235
1291.12329,1036.30188
1291.1272,969.958
1291.1394,1102.38806
1291.15527,990.6558
1291.17371,1064.45093
1291.18958,968.4094
1291.20032,1021.55695
1291.22339,1016.42908
1291.26208,1072.27563
1291.27893,1038.34741
1291.3175,987.4577
1291.32556,1033.601
1291.32739,948.129639
1291.33838,1010.65179
1291.34521,983.711731
1291.35,1066.06445
1291.37122,899.8196
1291.39148,962.8136
1291.401,1065.70276
1291.41016,1026.627
1291.412,961.0106
1291.42114,1021.17657
1291.43408,940.0686
1291.46094,960.2319
1291.46851,1032.66541
1291.484,1078.52856
1291.504,1033.073
1291.51746,952.145142
1291.53955,1024.70093
1291.56409,966.5057
1291.5708,1200.35046
1291.57776,1041.61865
1291.58252,996.9016
1291.6001,1149.97607
1291.60413,1023.36176
1291.60559,1041.99341
1291.62158,1046.61353
1291.62292,1012.00513
1291.63635,1024.33118
1291.65125,1014.72729
1291.65955,1042.63037
1291.68384,1062.40833
1291.68909,1195.06311
1291.70557,1019.7514
1291.737,2355.649
1291.78357,996.001
1291.7843,1092.47473
1291.78589,1145.13745
1291.78821,1055.40723
1291.80566,995.0861
1291.82666,1038.04053
1291.83032,1034.22144
1291.84753,2455.84888
1291.84961,1146.64709
1291.85034,1074.86292
1291.85925,1027.859
1291.87463,1019.30359
1291.90857,982.9901
1291.94861,992.556641
1291.96753,1016.04852
1291.99219,922.872253
1291.99622,1089.21765
1292.01074,1024.61011
1292.02087,1072.99353
1292.031,1071.3302
1292.03711,1032.741
1292.03772,963.1202
1292.05579,1190.93494
1292.05591,971.889465
1292.06458,1032.644
1292.07678,984.194
1292.08875,1112.172
1292.10144,975.113647
1292.13916,1057.03491
1292.14478,966.8415
1292.15527,951.304749
1292.16687,1012.80066
1292.24,981.352
1292.24268,1123.40723
1292.24463,1051.22546
1292.256,1035.01355
1292.27039,2389.83325
1292.2821,967.6351
1292.29968,1020.74872
1292.30115,1035.39978
1292.30713,1035.82031
1292.37256,1041.86023
1292.40356,1103.82324
1292.41479,984.7554
1292.45532,1059.89587
1292.45862,1011.21759
1292.46252,996.6402
1292.46521,1000.21667
1292.49829,938.468
1292.50037,1037.91907
1292.5155,1049.77185
1292.51563,1026.723
1292.51636,1072.30334
1292.52576,1047.7688
1292.53369,1036.09277
1292.53394,1055.51074
1292.60046,1065.4928
1292.61768,986.4371
1292.61877,1108.3772
1292.63208,1052.8092
1292.646,1016.85437
1292.648,976.6872
1292.656,985.574646
1292.65942,1029.16333
1292.67053,1024.3739
1292.6814,1035.259
1292.68616,1035.81812
1292.70691,1077.61353
1292.72522,1009.50281
1292.72656,1063.40234
1292.74084,1023.28229
1292.75635,1107.45154
1292.78394,1006.24469
1292.788,997.277
1292.806,1009.87689
1292.806,1044.85815
1292.81335,1005.57697
1292.84827,1038.49023
1292.87476,1092.26978
1292.92773,1034.0824
1292.93555,1014.83612
1292.9696,1012.42981
1292.99646,971.313965
1293.006,1023.11652
1293.0116,1057.7085
1293.02087,1010.66473
1293.02979,996.1582
1293.04541,1062.24707
1293.06323,980.083862
1293.07129,941.2128
1293.17554,1144.17517
1293.18079,1293.95923
1293.18726,1048.95374
1293.21777,1055.95911
1293.22522,994.310852
1293.26709,960.4757
1293.2926,1085.46045
1293.31616,995.4476
1293.34814,969.8883
1293.35059,1026.29822
1293.38525,1002.64227
1293.38635,1005.39453
1293.42065,965.510254
1293.47314,1016.35846
1293.48267,993.0905
1293.50208,1136.47388
1293.52563,1077.76733
1293.54272,1014.91254
1293.55383,1045.59717
1293.58081,1067.50708
1293.59326,999.943237
1293.59985,1065.58215
1293.60522,1053.78174
1293.644,971.1082
1293.70471,1047.419
1293.73413,1057.30444
1293.74841,1066.4364
1293.75085,982.00824
1293.75769,964.0273
1293.776,1181.03625
1293.7854,977.101257
1293.83179,1049.89136
1293.872,982.534058
1293.875,1033.94238
1293.89,993.204956
1293.91614,997.924561
1293.92273,1113.69348
1293.928,1074.15027
1293.93616,1067.39221
1294.03284,1139.60278
1294.05762,1099.4762
1294.06116,1051.974
1294.06226,1045.93433
1294.11292,1071.01282
1294.12878,1016.70996
1294.14954,972.6763
1294.15759,951.471436
1294.17126,984.9221
1294.22717,1100.43127
1294.25012,942.478638
1294.25659,1040.56836
1294.26538,936.029053
1294.30115,1101.10181
1294.31458,1013.29877
1294.31763,975.225342
1294.34363,1085.5957
1294.37451,1066.14307
1294.37756,1000.6004
1294.39343,1014.61493
1294.4491,927.5042
1294.45276,1028.80737
1294.47217,1129.70227
1294.478,1026.22778
1294.53638,1028.59656
1294.55,1014.91888
1294.5752,1069.607
1294.57776,991.2654
1294.60229,1014.94641
1294.61047,993.2395
1294.62109,1041.31848
1294.62183,1059.24414
1294.62292,1040.64465
1294.66479,1022.04175
1294.67078,1088.03333
1294.67932,1007.58148
