Ch1 Amplitude,Ch2 Amplitude,Cluster
1264.315,925.447937,1
1264.31506,996.5475,1
1264.31921,936.8656,1
1264.32166,953.5935,1
1264.32813,970.5217,1
1264.33679,958.618,1
1264.33765,942.7346,1
1264.3407,962.5348,1
1264.34509,907.4309,1
1264.34766,953.0567,1
1264.34937,907.7622,1
1264.35278,981.4424,1
1264.3689,946.1703,1
1264.37463,990.26355,1
1264.375,932.871948,1
1264.38086,1023.37225,1
1264.3866,1011.28973,1
1264.40247,949.80835,1
1264.4071,975.2418,1
1264.41467,973.6222,1
1264.41479,1014.39063,1
1264.42566,994.9854,1
1264.43042,966.7227,1
1264.4353,1013.71216,1
1264.4386,906.476135,1
1264.44653,918.8721,1
1264.45056,1023.76257,1
1264.45264,966.3839,1
1264.46265,911.4343,1
1264.46448,947.174,1
1264.46533,932.321,1
1264.47,1019.93945,1
1264.47156,944.164246,1
1264.48145,1034.937,1
1264.49377,1006.93958,1
1264.4978,1003.78748,1
1264.50232,997.9299,1
1264.507,955.3661,1
1264.54944,1071.46509,1
1264.55457,990.035645,1
1264.56433,1025.45679,1
1264.57129,930.368042,1
1264.57361,964.0733,1
1264.57544,1001.87885,1
1264.57959,948.577637,1
1264.59119,952.272949,1
1264.59668,993.510864,1
1264.59912,930.9801,1
1264.601,977.9313,1
1264.61292,978.842651,1
1264.61743,1043.711,1
1264.634,959.266,1
1264.63672,970.966858,1
1264.63757,991.5759,1
1264.639,1058.28027,1
1264.63977,969.529846,1
1264.64368,1099.29016,1
1264.64539,975.885132,1
1264.64917,956.8604,1
1264.6604,1052.8313,1
1264.66223,986.086548,1
1264.663,1031.17957,1
1264.67175,991.760254,1
1264.67444,1040.66565,1
1264.677,987.416138,1
1264.67969,982.1944,1
1264.68384,892.8509,1
1264.69043,940.9413,1
1264.72607,1131.32153,1
1264.736,880.607239,1
1264.761,1012.765,1
1264.76831,934.0636,1
1264.78308,921.6971,1
1264.789,1016.98578,1
1264.794,968.7544,1
1264.801,973.1751,1
1264.8064,947.2929,1
1264.80823,950.264832,1
1264.8136,1030.6123,1
1264.81714,1081.73083,1
1264.82483,1009.76239,1
1264.828,1036.75452,1
1264.833,1053.15747,1
1264.84961,1036.82874,1
1264.85217,975.482,1
1264.86536,1009.48663,1
1264.87146,979.0557,1
1264.8772,891.314148,1
1264.88184,977.7238,1
1264.883,1039.94446,1
1264.88684,960.1586,1
1264.89441,976.1342,1
1264.90894,995.387756,1
1264.93347,961.9609,1
1264.93835,1007.79083,1
1264.941,930.9973,1
1264.94983,973.5391,1
1264.95,1030.6001,1
1264.95557,1049.4541,1
1264.96436,1005.79681,1
1264.96692,938.312256,1
1264.98267,970.1533,1
1264.9834,995.316956,1
1264.98682,1076.19763,1
1264.98828,1068.50452,1
1264.99084,924.8205,1
1264.99353,978.492554,1
1265.00012,978.783,1
1265.01025,1012.5849,1
1265.01208,1057.54431,1
1265.01978,961.039856,1
1265.02161,923.674744,1
1265.03455,1021.89233,1
1265.035,954.695068,1
1265.04028,977.844543,1
1265.04138,960.0317,1
1265.048,1031.9856,1
1265.0675,967.232544,1
1265.068,984.1802,1
1265.069,990.145142,1
1265.07263,1026.5658,1
1265.08813,1009.75073,1
1265.08826,933.6331,1
1265.09,976.7593,1
1265.09863,983.2508,1
1265.10535,980.4992,1
1265.11047,964.0808,1
1265.11414,944.4543,1
1265.11511,935.1613,1
1265.12988,1024.2572,1
1265.16772,900.589539,1
1265.18433,971.6214,1
1265.19482,971.506653,1
1265.19751,1029.75269,1
1265.19983,966.893,1
1265.20056,1040.65735,1
1265.20593,1019.70612,1
1265.21167,1009.60608,1
1265.23132,1010.20593,1
1265.23694,919.357849,1
1265.23816,976.246155,1
1265.24634,1016.0976,1
1265.25586,997.6294,1
1265.25708,915.7642,1
1265.2583,957.342957,1
1265.26318,914.9951,1
1265.26685,1012.31689,1
1265.27625,1050.02966,1
1265.2771,957.2843,1
1265.27832,912.7809,1
1265.28564,957.118652,1
1265.28613,905.431641,1
1265.29431,912.6022,1
1265.3031,1005.95343,1
1265.31262,950.2726,1
1265.31445,991.960938,1
1265.32251,963.74,1
1265.32312,1023.02136,1
1265.32568,958.3631,1
1265.33447,955.444031,1
1265.337,972.4398,1
1265.348,1046.57544,1
1265.35486,973.006958,1
1265.3761,1052.75977,1
1265.38611,1029.9397,1
1265.391,1053.36438,1
1265.39417,978.4998,1
1265.39575,1125.13782,1
1265.40015,1046.60693,1
1265.41162,989.8116,1
1265.41541,1003.59637,1
1265.41626,944.601135,1
1265.41711,951.6047,1
1265.41992,951.769043,1
1265.42212,925.1733,1
1265.423,968.3849,1
1265.42957,980.944153,1
1265.44141,976.665833,1
1265.44263,953.273,1
1265.44482,990.280945,1
1265.44592,975.33075,1
1265.4469,925.089844,1
1265.45154,1028.95007,1
1265.45325,1009.328,1
1265.46582,980.9041,1
1265.46643,988.0285,1
1265.46912,947.286743,1
1265.48022,961.705139,1
1265.48022,1034.842,1
1265.48315,948.8265,1
1265.491,1020.74683,1
1265.49243,967.8303,1
1265.49585,953.119568,1
1265.49817,923.016357,1
1265.53137,974.1946,1
1265.534,949.9935,1
1265.54309,1007.3833,1
1265.54333,954.574,1
1265.55688,995.7615,1
1265.56482,998.2365,1
1265.569,969.494751,1
1265.57349,929.5886,1
1265.57922,907.517151,1
1265.58,1003.00659,1
1265.58008,960.479431,1
1265.58289,933.170837,1
1265.58545,980.3104,1
1265.59363,948.879456,1
1265.59717,947.319,1
1265.60168,982.0996,1
1265.60315,905.956665,1
1265.60437,1023.38318,1
1265.6145,987.4724,1
1265.62573,902.2103,1
1265.62708,984.601563,1
1265.64246,956.1387,1
1265.65417,956.999756,1
1265.67163,965.0487,1
1265.695,971.2853,1
1265.69788,900.5831,1
1265.69824,1041.16357,1
1265.69836,987.0728,1
1265.702,1055.09521,1
1265.70325,969.6676,1
1265.70435,922.7179,1
1265.70764,982.0425,1
1265.71326,971.3561,1
1265.72375,932.1928,1
1265.72644,923.247,1
1265.728,969.9525,1
1265.73315,933.3945,1
1265.73523,980.5965,1
1265.73828,981.1277,1
1265.75,962.3024,1
1265.75586,1103.20227,1
1265.75964,1016.12689,1
1265.765,917.1014,1
1265.77966,989.6837,1
1265.78638,986.6258,1
1265.78723,944.7174,1
1265.79431,1024.84741,1
1265.8,1002.28,1
1265.80127,916.5435,1
1265.81262,923.0773,1
1265.81982,960.7907,1
1265.82715,862.4553,1
1265.83008,1054.57324,1
1265.83362,1057.77222,1
1265.85022,892.5933,1
1265.85144,922.8306,1
1265.85559,1001.76917,1
1265.86182,1032.932,1
1265.86475,984.894,1
1265.87659,958.80304,1
1265.87964,971.349731,1
1265.89124,916.8587,1
1265.89441,975.388,1
1265.89746,960.0884,1
1265.89783,1021.73895,1
1265.90308,1008.39722,1
1265.90527,966.58606,1
1265.90649,1008.106,1
1265.90771,997.3621,1
1265.90845,954.480957,1
1265.91675,992.9372,1
1265.91785,997.0549,1
1265.91956,1020.68884,1
1265.92578,1012.07483,1
1265.92615,986.9016,1
1265.9281,1049.74976,1
1265.9292,988.448364,1
1265.93982,1035.796,1
1265.94775,1012.82977,1
1265.95093,1054.30273,1
1265.95264,948.410645,1
1265.95288,1007.24329,1
1265.95361,955.926453,1
1265.96338,947.186,1
1265.9679,915.821838,1
1265.99475,958.854736,1
1266.01379,962.656555,1
1266.03735,947.798035,1
1266.04138,957.2313,1
1266.05383,922.412964,1
1266.0592,974.9326,1
1266.06946,953.272461,1
1266.0907,950.8383,1
1266.1073,1088.452,1
1266.13379,1041.36157,1
1266.13647,1046.19324,1
1266.1438,1041.85278,1
1266.153,1027.35046,1
1266.16077,948.582458,1
1266.17,966.9317,1
1266.17358,1061.27417,1
1266.17786,980.9099,1
1266.19226,936.1246,1
1266.193,934.7009,1
1266.19312,1015.63892,1
1266.19885,983.9246,1
1266.20032,1015.18555,1
1266.20752,975.91864,1
1266.21277,953.2475,1
1266.21289,934.2706,1
1266.22034,1009.78394,1
1266.23743,921.248047,1
1266.24207,992.5325,1
1266.24353,986.55426,1
1266.25244,906.570251,1
1266.25342,932.7435,1
1266.26135,924.8804,1
1266.28552,960.8013,1
1266.30664,960.649048,1
1266.30884,999.4676,1
1266.309,972.7612,1
1266.31653,1059.92969,1
1266.32,1067.09509,1
1266.32251,988.8648,1
1266.3363,1006.36377,1
1266.35449,996.533447,1
1266.35559,961.494751,1
1266.3562,917.4681,1
1266.3623,981.0207,1
1266.36621,887.096863,1
1266.37781,990.084534,1
1266.40393,954.4419,1
1266.40466,937.4908,1
1266.41052,967.142639,1
1266.41113,954.8788,1
1266.41516,1042.18628,1
1266.42273,975.9674,1
1266.43286,999.657532,1
1266.442,918.323669,1
1266.446,869.3123,1
1266.46716,916.572144,1
1266.47412,984.9642,1
1266.48132,937.913635,1
1266.48291,1012.3559,1
1266.48816,983.86615,1
1266.49182,994.3691,1
1266.49524,964.0015,1
1266.49622,957.433167,1
1266.49915,1051.06,1
1266.50134,937.8412,1
1266.517,955.334656,1
1266.52185,971.3626,1
1266.52417,1043.37463,1
1266.52429,998.5481,1
1266.54053,939.070557,1
1266.54089,964.3693,1
1266.54749,959.6467,1
1266.55042,1013.69519,1
1266.55249,987.0861,1
1266.56165,984.7465,1
1266.56421,949.0764,1
1266.56628,964.1003,1
1266.57092,999.249268,1
1266.574,1022.27094,1
1266.58447,1049.40247,1
1266.59888,957.311951,1
1266.60608,965.0954,1
1266.60645,977.8986,1
1266.60718,966.67926,1
1266.609,975.0141,1
1266.61511,1009.04456,1
1266.61719,952.2954,1
1266.63464,971.5554,1
1266.63684,1044.77307,1
1266.64478,960.2815,1
1266.65308,990.6573,1
1266.65955,981.3326,1
1266.66455,908.5296,1
1266.666,962.5219,1
1266.66687,907.3677,1
1266.67053,1013.59564,1
1266.68762,1006.00928,1
1266.69885,1008.70111,1
1266.7135,988.579468,1
1266.73218,898.0349,1
1266.73438,946.8329,1
1266.73694,957.3509,1
1266.75439,957.61554,1
1266.7583,1049.65613,1
1266.76221,1007.47986,1
1266.7699,992.4276,1
1266.77356,998.8084,1
1266.779,1047.5614,1
1266.782,963.0192,1
1266.78772,933.003052,1
1266.78809,907.619568,1
1266.79944,1068.9917,1
1266.80688,970.2988,1
1266.81042,1033.29907,1
1266.81128,942.828247,1
1266.82434,990.9099,1
1266.8324,1033.53259,1
1266.83582,939.8009,1
1266.836,1006.67035,1
1266.84778,1021.07104,1
1266.86047,966.317,1
1266.87769,1122.15576,1
1266.89575,987.325,1
1266.91113,975.5365,1
1266.93872,1048.63818,1
1266.94055,946.4845,1
1266.9408,937.1348,1
1266.94263,1023.03967,1
1266.944,990.6299,1
1266.94775,948.864136,1
1266.96655,959.399353,1
1266.969,982.5489,1
1266.974,955.5713,1
1266.97791,917.3941,1
1266.97925,984.691467,1
1266.9801,959.699951,1
1267.01636,1003.64191,1
1267.01782,1006.45233,1
1267.025,987.3175,1
1267.02869,993.0351,1
1267.03137,973.5643,1
1267.0343,938.824951,1
1267.03442,896.0964,1
1267.03491,950.673645,1
1267.03625,964.0344,1
1267.04468,944.8062,1
1267.04846,1016.88275,1
1267.05383,985.1625,1
1267.06519,1097.89709,1
1267.06775,995.644653,1
1267.07239,1016.34943,1
1267.07385,919.638062,1
1267.0802,1010.89764,1
1267.091,1005.18024,1
1267.09192,956.6262,1
1267.09521,993.1254,1
1267.09656,1051.39819,1
1267.09741,989.306946,1
1267.10217,1009.19073,1
1267.10486,1021.24384,1
1267.11133,953.77655,1
1267.11426,955.8964,1
1267.12329,965.6164,1
1267.12622,1046.99036,1
1267.12671,1020.5,1
1267.12952,1058.58484,1
1267.13672,989.637634,1
1267.148,1025.42346,1
1267.1593,946.6139,1
1267.17065,939.548645,1
1267.1825,1001.37311,1
1267.19507,990.051453,1
1267.20557,989.5953,1
1267.208,932.5665,1
1267.20984,975.725647,1
1267.22009,1000.5271,1
1267.22473,938.615234,1
1267.23279,931.4457,1
1267.24622,947.011169,1
1267.25122,898.277466,1
1267.253,1013.45056,1
1267.26306,1037.12537,1
1267.26563,944.6393,1
1267.27039,994.805359,1
1267.27368,947.870056,1
1267.27576,996.145142,1
1267.28015,1035.01648,1
1267.29272,1037.78833,1
1267.30627,1009.31964,1
1267.311,968.6895,1
1267.31335,1016.07275,1
1267.32007,938.3598,1
1267.3241,1013.79114,1
1267.32458,948.058,1
1267.33459,943.3072,1
1267.3385,971.834656,1
1267.34009,971.2523,1
1267.34863,958.324951,1
1267.35889,1001.48914,1
1267.36047,936.2972,1
1267.38538,941.8553,1
1267.39014,1029.26062,1
1267.39221,998.741455,1
1267.39856,986.68634,1
1267.40491,977.2298,1
1267.42065,1003.93317,1
1267.44116,1087.98816,1
1267.47217,953.0183,1
1267.47632,968.738953,1
1267.48328,1016.06165,1
1267.485,977.9942,1
1267.48523,979.3401,1
1267.49548,1022.58832,1
1267.4978,870.9801,1
1267.4989,976.4247,1
1267.50354,1015.01843,1
1267.50427,971.653931,1
1267.50647,1006.37952,1
1267.51025,983.1242,1
1267.5105,1030.56763,1
1267.51941,1013.07477,1
1267.52063,924.6766,1
1267.529,976.2728,1
1267.535,2488.1145,4
1267.53711,965.2507,1
1267.53784,932.884155,1
1267.53992,1027.2262,1
1267.548,947.138733,1
1267.56689,975.9648,1
1267.56738,953.100342,1
1267.56885,1023.54962,1
1267.56982,1049.0116,1
1267.57263,965.9328,1
1267.57507,1001.0105,1
1267.57678,958.683167,1
1267.57837,986.4242,1
1267.58167,909.1244,1
1267.58374,1005.42352,1
1267.58789,954.523865,1
1267.59912,949.738831,1
1267.609,981.965637,1
1267.61084,1024.86768,1
1267.62537,977.496,1
1267.62744,1076.57446,1
1267.62817,920.7549,1
1267.62952,1029.57129,1
1267.63037,936.09436,1
1267.631,962.557,1
1267.631,940.796448,1
1267.63574,918.363464,1
1267.6438,975.5034,1
1267.64746,991.3869,1
1267.65369,957.9426,1
1267.65955,929.9029,1
1267.66443,1011.52106,1
1267.666,1050.39819,1
1267.67126,916.3394,1
1267.6875,985.4574,1
1267.6969,949.595947,1
1267.72083,1025.28284,1
1267.731,1005.08429,1
1267.73193,980.786255,1
1267.75049,996.376953,1
1267.75513,986.3578,1
1267.75684,973.0063,1
1267.77441,973.190369,1
1267.77441,939.640137,1
1267.78088,970.4669,1
1267.78613,923.489258,1
1267.794,991.9829,1
1267.7948,990.578735,1
1267.80078,941.880249,1
1267.81763,912.23114,1
1267.81934,1018.77283,1
1267.82581,1015.8866,1
1267.829,959.5382,1
1267.836,929.7669,1
1267.84558,993.7404,1
1267.85925,1010.34937,1
1267.86511,1005.76886,1
1267.875,923.9342,1
1267.87512,924.121765,1
1267.88953,883.6967,1
1267.91626,983.1553,1
1267.91968,927.31665,1
1267.92346,994.895569,1
1267.929,968.906738,1
1267.945,983.414063,1
1267.94922,967.635,1
1267.96191,944.3603,1
1267.96448,974.833069,1
1267.96667,947.7901,1
1267.969,994.6059,1
1268.00208,993.282654,1
1268.009,1060.09045,1
1268.01526,943.806152,1
1268.01965,994.7109,1
1268.02454,942.8387,1
1268.02551,1023.21667,1
1268.03845,943.482239,1
1268.04077,1006.0343,1
1268.04163,998.519348,1
1268.04456,1044.89209,1
1268.04846,1014.23407,1
1268.04883,972.4032,1
1268.09644,1080.73035,1
1268.11426,991.1754,1
1268.11951,994.2662,1
1268.12939,900.6253,1
1268.1311,1000.35016,1
1268.13342,915.923462,1
1268.13623,1070.52576,1
1268.14014,1028.36731,1
1268.143,1049.78162,1
1268.14844,942.37146,1
1268.14844,980.455261,1
1268.14856,938.174255,1
1268.16064,1038.82947,1
1268.16113,977.847168,1
1268.16431,938.593445,1
1268.16577,961.5985,1
1268.16809,945.604431,1
1268.19263,958.996,1
1268.195,916.705933,1
1268.20117,981.0244,1
1268.204,894.112244,1
1268.21057,960.8388,1
1268.22864,995.410034,1
1268.25208,890.6627,1
1268.25366,1045.1571,1
1268.26025,1032.6217,1
1268.26233,968.597839,1
1268.27051,942.9164,1
1268.27661,907.5376,1
1268.28076,1006.52435,1
1268.28271,931.288147,1
1268.28455,940.766541,1
1268.28662,1040.9447,1
1268.29956,942.8338,1
1268.302,873.9921,1
1268.31287,963.9285,1
1268.31311,964.4592,1
1268.31641,957.5032,1
1268.34,991.069153,1
1268.34631,986.2431,1
1268.35291,980.5065,1
1268.35925,982.9084,1
1268.3866,1001.3479,1
1268.3905,967.1635,1
1268.39087,1014.1554,1
1268.40613,975.860168,1
1268.41077,988.706055,1
1268.42212,1079.94739,1
1268.42651,956.297668,1
1268.43567,955.9287,1
1268.43677,970.0042,1
1268.43726,996.735352,1
1268.44165,981.8591,1
1268.452,1056.64734,1
1268.45251,996.4673,1
1268.4696,948.306,1
1268.47778,998.3404,1
1268.48169,1008.11914,1
1268.49243,996.7511,1
1268.49365,950.699158,1
1268.49634,925.778259,1
1268.49744,949.477844,1
1268.50122,974.8074,1
1268.50208,1078.37732,1
1268.51306,969.7127,1
1268.51843,954.4962,1
1268.5282,958.66626,1
1268.53638,998.0966,1
1268.54517,948.1305,1
1268.547,999.8285,1
1268.55859,932.7241,1
1268.56433,943.6576,1
1268.57141,1066.9,1
1268.57385,955.6938,1
1268.57556,1028.708,1
1268.59558,1036.08264,1
1268.62646,991.020569,1
1268.62878,942.619,1
1268.6322,925.9176,1
1268.63879,899.021667,1
1268.651,1026.29517,1
1268.65625,925.355347,1
1268.66809,915.2697,1
1268.66858,900.333,1
1268.6698,912.022034,1
1268.67712,927.075,1
1268.68567,914.795837,1
1268.68652,1033.04431,1
1268.69446,928.025757,1
1268.70593,944.4926,1
1268.71155,946.1277,1
1268.726,1063.56689,1
1268.73157,1085.30359,1
1268.74072,980.632446,1
1268.74133,992.0275,1
1268.74768,935.286438,1
1268.76038,1015.09875,1
1268.77844,965.9024,1
1268.78723,940.5931,1
1268.788,963.18335,1
1268.78882,1025.98755,1
1268.79993,915.7796,1
1268.80408,980.6936,1
1268.80994,969.611267,1
1268.8175,1063.92932,1
1268.82275,993.1257,1
1268.835,969.3344,1
1268.83557,993.0034,1
1268.83972,974.814331,1
1268.83984,938.215454,1
1268.84607,1069.679,1
1268.84924,928.7516,1
1268.85022,928.978149,1
1268.85645,981.6815,1
1268.86035,930.7433,1
1268.86121,993.9366,1
1268.88147,938.1903,1
1268.88147,940.3895,1
1268.89368,906.1031,1
1268.90222,939.927368,1
1268.90259,1008.97009,1
1268.90588,962.4194,1
1268.92334,1013.2179,1
1268.92847,920.7325,1
1268.92993,951.0254,1
1268.93433,974.4048,1
1268.93445,990.2125,1
1268.94507,959.681,1
1268.95349,926.649,1
1268.9679,955.6051,1
1268.969,987.08374,1
1268.97583,979.3802,1
1268.97693,1047.847,1
1268.97827,951.42395,1
1268.98621,938.7519,1
1269.001,990.7557,1
1269.0033,945.5885,1
1269.00427,1098.42822,1
1269.01355,1017.46692,1
1269.01611,968.993042,1
1269.02783,955.0068,1
1269.03394,952.644348,1
1269.04932,958.8573,1
1269.05,941.923767,1
1269.05164,969.997864,1
1269.0531,998.2417,1
1269.05945,968.3801,1
1269.07239,960.936951,1
1269.0791,911.912537,1
1269.084,979.5159,1
1269.08752,960.67334,1
1269.0957,984.5015,1
1269.09741,955.292542,1
1269.12134,1070.79187,1
1269.12976,898.332,1
1269.13086,1001.52203,1
1269.1366,931.9172,1
1269.13721,970.1286,1
1269.14111,1007.87811,1
1269.14832,959.042664,1
1269.15637,953.2466,1
1269.17627,919.254944,1
1269.1825,857.539368,1
1269.18408,976.5704,1
1269.187,959.1893,1
1269.19531,947.803467,1
1269.19775,983.451233,1
1269.20422,928.666565,1
1269.20886,975.5404,1
1269.22241,964.5955,1
1269.22314,1000.95929,1
1269.23645,964.777832,1
1269.24048,965.742,1
1269.24292,993.206238,1
1269.24536,921.6991,1
1269.2677,979.38446,1
1269.28516,930.326538,1
1269.29749,921.024841,1
1269.30823,976.9456,1
1269.31433,948.6365,1
1269.33057,980.5746,1
1269.34424,993.506531,1
1269.34473,1025.68372,1
1269.34827,979.592468,1
1269.34839,1019.00763,1
1269.372,920.204041,1
1269.417,942.5923,1
1269.43518,964.2013,1
1269.43872,1010.9762,1
1269.446,971.502869,1
1269.45776,947.9406,1
1269.45837,1014.37408,1
1269.46033,955.0625,1
1269.48059,1045.514,1
1269.48181,982.4417,1
1269.487,981.828247,1
1269.49243,943.7628,1
1269.49463,1072.31714,1
1269.53625,940.395447,1
1269.54578,959.251343,1
1269.54907,1043.25513,1
1269.55627,1026.96265,1
1269.5575,971.1984,1
1269.56348,1003.81439,1
1269.56348,961.1035,1
1269.56921,985.8125,1
1269.58582,1024.17114,1
1269.5918,935.302368,1
1269.59558,1084.63928,1
1269.59729,982.5254,1
1269.628,1014.58771,1
1269.6438,958.8409,1
1269.644,1010.12378,1
1269.66418,990.1355,1
1269.66431,1042.93469,1
1269.67432,1004.25769,1
1269.68274,992.7801,1
1269.683,916.6277,1
1269.68433,936.4967,1
1269.6886,1004.86139,1
1269.71,949.7246,1
1269.72375,930.8227,1
1269.72412,969.636963,1
1269.72607,1007.94012,1
1269.72681,1003.32825,1
1269.75745,962.811768,1
1269.75769,944.473267,1
1269.75867,1022.22595,1
1269.76208,892.0067,1
1269.76245,938.7534,1
1269.76953,960.017456,1
1269.78467,899.3091,1
1269.78552,958.860657,1
1269.78711,941.2051,1
1269.78821,954.135742,1
1269.79626,968.2731,1
1269.79724,875.5037,1
1269.80481,955.050354,1
1269.81335,955.553955,1
1269.8147,998.3982,1
1269.81567,1004.24176,1
1269.82117,958.4429,1
1269.82544,1022.58063,1
1269.826,950.134033,1
1269.83154,997.107544,1
1269.85767,1011.13757,1
1269.86755,994.0878,1
1269.87439,1007.77997,1
1269.87476,985.6209,1
1269.88293,917.141235,1
1269.8999,977.9288,1
1269.9021,961.884949,1
1269.90393,901.892944,1
1269.90466,990.1339,1
1269.90588,953.542847,1
1269.90942,955.844238,1
1269.918,972.802368,1
1269.93274,963.16626,1
1269.9353,945.5816,1
1269.94055,961.746,1
1269.95923,938.8497,1
1269.96265,976.6407,1
1269.96362,977.536255,1
1269.96387,998.1908,1
1269.96948,1008.11487,1
1269.97327,1010.321,1
1269.97693,1000.43958,1
1269.978,978.4935,1
1269.9845,1009.44177,1
1269.98816,982.8511,1
1269.99585,996.221436,1
1269.99585,986.5157,1
1270.01135,1013.98645,1
1270.01221,1006.13281,1
1270.01831,943.5067,1
1270.01978,962.435364,1
1270.03,949.1497,1
1270.0426,1017.971,1
1270.05579,922.4243,1
1270.07,950.2007,1
1270.08813,929.4853,1
1270.0946,961.5302,1
1270.09473,1010.24445,1
1270.09644,948.3228,1
1270.09766,948.563965,1
1270.102,979.532532,1
1270.11707,1056.24268,1
1270.11792,929.8199,1
1270.14075,1026.50439,1
1270.146,913.329,1
1270.14746,930.0303,1
1270.1488,1145.10608,1
1270.15015,1024.48816,1
1270.15674,938.200134,1
1270.158,976.170166,1
1270.15991,985.2788,1
1270.16064,952.698242,1
1270.17444,1014.72552,1
1270.20178,973.3054,1
1270.2019,944.691,1
1270.20239,948.170349,1
1270.20386,907.9577,1
1270.2251,976.011963,1
1270.22522,1020.37073,1
1270.2323,948.4446,1
1270.24036,912.180542,1
1270.24451,998.646667,1
1270.25134,944.582458,1
1270.25549,957.115,1
1270.28564,948.911438,1
1270.30017,869.422,1
1270.308,999.8136,1
1270.30981,970.731262,1
1270.31335,977.0178,1
1270.33167,973.8058,1
1270.34192,955.239563,1
1270.34326,928.3153,1
1270.34912,931.4238,1
1270.35254,1056.4447,1
1270.35889,897.541443,1
1270.37708,1020.86884,1
1270.37939,1005.66443,1
1270.39355,983.064758,1
1270.4043,930.585754,1
1270.41528,946.512634,1
1270.4187,1035.76,1
1270.42139,950.9513,1
1270.42188,983.818359,1
1270.42981,985.360168,1
1270.44885,977.438538,1
1270.45825,948.118347,1
1270.45862,937.4683,1
1270.47168,982.0116,1
1270.47229,1005.20953,1
1270.47412,977.896667,1
1270.47754,991.034241,1
1270.48291,1008.7287,1
1270.4917,982.092163,1
1270.509,1011.00635,1
1270.51343,1029.1637,1
