Ch1 Amplitude,Ch2 Amplitude,Cluster
1214.51343,1079.238,1
1214.52075,1068.76086,1
1214.521,1079.26343,1
1214.54028,1083.89185,1
1214.5575,1143.63818,1
1214.59631,1175.93713,1
1214.59875,1143.51477,1
1214.6051,1159.90063,1
1214.6156,1100.21228,1
1214.6167,1105.40381,1
1214.61768,1073.95667,1
1214.62378,998.382751,1
1214.63477,1246.172,1
1214.63513,1071.46814,1
1214.63928,1178.118,1
1214.65149,1102.80725,1
1214.65393,1122.9541,1
1214.66345,1045.00378,1
1214.687,1098.20642,1
1214.68982,1095.19922,1
1214.69983,1112.9989,1
1214.7002,1055.389,1
1214.70117,1026.309,1
1214.70715,1062.724,1
1214.70886,1094.32349,1
1214.71033,1112.1792,1
1214.71606,1075.25574,1
1214.71814,1133.17517,1
1214.72314,1090.04724,1
1214.727,1105.9624,1
1214.73962,1109.41821,1
1214.74036,1061.58667,1
1214.74109,1133.81018,1
1214.74915,1009.104,1
1214.7594,1062.14026,1
1214.76184,1080.18481,1
1214.76257,1106.67712,1
1214.76367,1137.26428,1
1214.76965,1108.774,1
1214.76978,1116.64868,1
1214.77136,1086.76038,1
1214.78809,1124.46716,1
1214.7959,1019.8299,1
1214.802,1139.47485,1
1214.80273,1106.97046,1
1214.8313,1044.05811,1
1214.83752,1080.92664,1
1214.83911,1093.009,1
1214.84668,1141.88818,1
1214.84778,1140.62622,1
1214.85449,1058.63037,1
1214.85632,1009.63916,1
1214.85742,1072.00879,1
1214.8584,1156.29565,1
1214.90588,1129.92041,1
1214.91223,1045.166,1
1214.92944,1109.0415,1
1214.93555,1118.8645,1
1214.93726,1117.17712,1
1214.94617,1138.43152,1
1214.947,1065.34387,1
1214.95984,1064.98828,1
1214.97144,1057.082,1
1214.97632,1097.7345,1
1214.97754,1120.48767,1
1214.979,1081.76721,1
1214.98474,1089.03381,1
1214.98535,1200.80188,1
1214.99011,1068.15723,1
1214.99744,1030.33484,1
1215.00208,1170.82166,1
1215.00757,1061.1803,1
1215.0127,1157.27148,1
1215.01953,1047.84521,1
1215.02136,1087.58618,1
1215.0293,1118.63879,1
1215.03247,1040.35413,1
1215.03271,1096.47583,1
1215.03918,1126.52649,1
1215.04285,1120.28076,1
1215.05249,1147.12952,1
1215.05457,1204.7832,1
1215.059,1066.40662,1
1215.06042,1252.63391,1
1215.07654,1028.77356,1
1215.0769,1094.17432,1
1215.08618,1101.46741,1
1215.089,1078.21448,1
1215.08911,1117.17529,1
1215.09338,1178.15369,1
1215.0968,1092.96912,1
1215.10022,1194.31067,1
1215.10889,1059.988,1
1215.11133,1093.95667,1
1215.11389,1058.03149,1
1215.12061,1067.9856,1
1215.12866,1077.96667,1
1215.13416,1135.35632,1
1215.13892,1086.005,1
1215.13989,1126.43726,1
1215.14368,1119.15735,1
1215.14612,1092.10193,1
1215.14783,1137.73816,1
1215.15076,1100.03748,1
1215.15967,1145.79175,1
1215.16492,1073.51807,1
1215.16565,1150.07935,1
1215.168,1092.13672,1
1215.16882,1088.81787,1
1215.17847,1154.82007,1
1215.18054,1018.4906,1
1215.18188,1080.77063,1
1215.18652,1081.20056,1
1215.19116,1098.75928,1
1215.19617,1153.9729,1
1215.20178,1130.57654,1
1215.21875,1137.14026,1
1215.22314,1141.54944,1
1215.23828,1142.82751,1
1215.25122,1091.31714,1
1215.26624,1069.28992,1
1215.27893,1215.04285,1
1215.29248,1136.38867,1
1215.29956,1076.389,1
1215.2998,1067.06323,1
1215.30652,1046.66711,1
1215.30872,1126.30408,1
1215.32861,1093.42151,1
1215.331,1042.2843,1
1215.34387,1134.29822,1
1215.37207,1182.57031,1
1215.375,1116.89978,1
1215.37817,1153.21,1
1215.379,1148.14978,1
1215.38452,1146.15662,1
1215.39014,1096.64063,1
1215.40039,1062.485,1
1215.40234,1129.71448,1
1215.414,1099.07544,1
1215.41541,1045.68,1
1215.42261,1080.16284,1
1215.42932,1170.37585,1
1215.43689,1052.45813,1
1215.441,1088.968,1
1215.46692,1024.03748,1
1215.46753,998.664368,1
1215.46851,1128.07825,1
1215.49719,1100.0282,1
1215.50793,1115.90186,1
1215.521,1089.68372,1
1215.525,1132.97437,1
1215.52649,1125.12134,1
1215.528,1116.488,1
1215.53979,1082.84033,1
1215.54358,1120.82739,1
1215.54468,1120.52869,1
1215.54736,1148.95032,1
1215.55762,1165.64758,1
1215.5603,1119.68384,1
1215.56287,1083.59863,1
1215.56372,1126.30713,1
1215.56775,1149.667,1
1215.5802,1075.796,1
1215.58459,1115.33923,1
1215.60413,1103.348,1
1215.60449,1043.52869,1
1215.606,990.052368,1
1215.61853,1069.33972,1
1215.61914,1005.3158,1
1215.6283,1038.13721,1
1215.63538,1192.99414,1
1215.638,1084.85559,1
1215.64026,1059.48914,1
1215.64417,1071.23889,1
1215.64722,1066.31091,1
1215.66455,1083.663,1
1215.66577,1053.28076,1
1215.67773,1130.01111,1
1215.68188,1073.9137,1
1215.70215,1062.55225,1
1215.70313,1103.40833,1
1215.70557,1089.12036,1
1215.71179,1096.94922,1
1215.72632,1150.66418,1
1215.73,1182.82092,1
1215.75464,1043.27466,1
1215.75635,1183.98059,1
1215.761,1105.21008,1
1215.76306,1039.41785,1
1215.78015,1051.59912,1
1215.78113,1093.24414,1
1215.79382,1105.04907,1
1215.79639,1100.51013,1
1215.80115,1130.08936,1
1215.80518,1150.23132,1
1215.80908,1107.93787,1
1215.8114,1115.19458,1
1215.82837,1124.11572,1
1215.84387,1135.36462,1
1215.84644,1141.50232,1
1215.84937,1009.60443,1
1215.85156,1061.73547,1
1215.86218,1123.16479,1
1215.867,1091.80469,1
1215.86938,1079.84937,1
1215.88086,1055.38354,1
1215.882,1065.30542,1
1215.88562,1057.64331,1
1215.88745,1144.38086,1
1215.89368,1083.46436,1
1215.8949,1170.04651,1
1215.89539,1018.45013,1
1215.9,1062.66919,1
1215.90662,1066.11938,1
1215.91577,1131.03845,1
1215.92883,1115.91455,1
1215.9613,990.5837,1
1215.96655,1109.63135,1
1215.97375,1141.776,1
1215.98254,1117.03992,1
1215.98315,1101.80188,1
1215.99707,1144.95935,1
1216.00391,1119.46448,1
1216.00647,1012.97894,1
1216.008,1156.77563,1
1216.00842,1071.84119,1
1216.015,1111.1825,1
1216.01941,1087.786,1
1216.04163,1078.18347,1
1216.06885,1027.37,1
1216.07141,1059.90833,1
1216.10291,1222.15259,1
1216.106,1079.789,1
1216.109,1078.20837,1
1216.12048,1127.61145,1
1216.12256,1130.12024,1
1216.13525,1018.99255,1
1216.13782,1084.86853,1
1216.1499,1078.81934,1
1216.15039,1042.434,1
1216.15039,1045.89319,1
1216.15417,1104.44458,1
1216.17163,1100.73694,1
1216.17322,1174.07947,1
1216.17822,1113.813,1
1216.189,1137.55652,1
1216.19067,1106.97571,1
1216.215,1064.79187,1
1216.22473,1056.585,1
1216.24915,1035.08118,1
1216.26819,1122.64478,1
1216.26892,1094.34912,1
1216.27173,1143.833,1
1216.28979,1087.93237,1
1216.29041,1139.95129,1
1216.29724,1008.99371,1
1216.29883,1155.972,1
1216.31287,1131.34485,1
1216.315,1183.88867,1
1216.31689,1045.19189,1
1216.31726,1106.64075,1
1216.31738,1104.082,1
1216.33069,1120.39819,1
1216.3385,1078.87085,1
1216.342,1115.24683,1
1216.35938,1136.31335,1
1216.36267,1145.81079,1
1216.37292,1126.49219,1
1216.3761,1183.36768,1
1216.38574,1099.30664,1
1216.3905,1187.95984,1
1216.39587,1038.01514,1
1216.39661,1161.92163,1
1216.39685,1150.13916,1
1216.40527,1084.2915,1
1216.415,1064.64246,1
1216.41724,1067.81042,1
1216.421,995.4753,1
1216.42383,1089.63477,1
1216.43079,1086.49121,1
1216.46484,1123.67053,1
1216.4762,1123.10168,1
1216.481,1071.7019,1
1216.49316,1140.8219,1
1216.5083,1073.79443,1
1216.51025,1045.15576,1
1216.51184,995.6751,1
1216.5188,1185.98389,1
1216.52722,1103.11218,1
1216.52869,1156.30969,1
1216.53186,1003.15924,1
1216.54114,1121.498,1
1216.54456,1070.51074,1
1216.55,1105.54529,1
1216.56079,1113.38818,1
1216.56482,1160.2074,1
1216.5658,1170.29871,1
1216.57446,1035.73267,1
1216.58191,1114.88831,1
1216.59009,1096.77917,1
1216.59558,1061.68591,1
1216.60376,1121.30835,1
1216.61938,1126.33154,1
1216.62769,996.063538,1
1216.62866,1062.73584,1
1216.64038,1091.18237,1
1216.64917,1129.68652,1
1216.65552,1119.82312,1
1216.65649,1050.1991,1
1216.661,1035.93042,1
1216.66162,1120.1051,1
1216.66284,1141.918,1
1216.6665,1111.937,1
1216.68872,1079.95642,1
1216.69446,1071.16638,1
1216.69543,1132.37646,1
1216.69849,1097.32776,1
1216.69934,1089.50366,1
1216.70581,1085.88257,1
1216.71008,1096.68188,1
1216.71533,1148.68,1
1216.71814,1121.678,1
1216.72058,1083.46,1
1216.725,1027.497,1
1216.73669,1077.21069,1
1216.73889,1095.19666,1
1216.74963,1044.5542,1
1216.74988,1114.05835,1
1216.75,1111.73755,1
1216.752,1118.63391,1
1216.75415,1098.38013,1
1216.75745,1087.2135,1
1216.76111,1072.67383,1
1216.78284,1049.62976,1
1216.78577,1048.41956,1
1216.78577,1127.81311,1
1216.78821,1106.39063,1
1216.8053,1150.72644,1
1216.8175,1093.88025,1
1216.82666,1074.10608,1
1216.82813,1088.94934,1
1216.83008,1082.04114,1
1216.83508,1079.884,1
1216.84363,1094.44116,1
1216.84473,1049.89844,1
1216.8562,1066.45886,1
1216.85742,1105.72217,1
1216.86646,1069.578,1
1216.87366,1093.754,1
1216.874,1129.623,1
1216.8855,1043.94983,1
1216.89075,1140.00952,1
1216.91235,1144.41455,1
1216.91284,1126.507,1
1216.92285,1187.24707,1
1216.93347,1085.45557,1
1216.93628,1212.38708,1
1216.93945,1094.42017,1
1216.94214,1148.37463,1
1216.94458,1096.99915,1
1216.94714,1051.00781,1
1216.94922,1161.97192,1
1216.964,1172.88452,1
1216.9657,1052.783,1
1216.96631,1147.80664,1
1216.97388,1091.83777,1
1216.98,1116.40076,1
1216.98572,1075.46448,1
1216.98645,1052.40491,1
1216.9884,1104.80676,1
1216.99963,1139.08008,1
1217.00378,1097.82178,1
1217.00488,1117.60083,1
1217.01758,1100.04419,1
1217.02368,1023.34064,1
1217.036,1079.68262,1
1217.04028,1112.79712,1
1217.04431,1075.83252,1
1217.045,1039.87024,1
1217.04736,1073.20581,1
1217.05042,1124.1698,1
1217.05688,1072.682,1
1217.0592,1016.04071,1
1217.06042,1128.848,1
1217.061,1130.06445,1
1217.07593,1112.1853,1
1217.07788,1125.62976,1
1217.0896,1048.71216,1
1217.09021,1094.32861,1
1217.09021,1032.976,1
1217.09583,1075.7594,1
1217.097,1153.11841,1
1217.09839,1109.86926,1
1217.10046,1135.6167,1
1217.11023,1155.72839,1
1217.11133,1047.07654,1
1217.11523,1044.56421,1
1217.12354,1116.16235,1
1217.12756,1138.994,1
1217.13037,1051.04211,1
1217.13269,1107.14,1
1217.14429,1166.54858,1
1217.15637,1112.229,1
1217.1615,1056.00842,1
1217.16272,1107.766,1
1217.171,1122.87854,1
1217.18542,1131.80676,1
1217.18958,1081.00623,1
1217.19,1066.06165,1
1217.19434,1021.8208,1
1217.19824,1167.37952,1
1217.20056,1107.9176,1
1217.22815,1049.52563,1
1217.2323,1063.45239,1
1217.234,1164.31091,1
1217.23962,1158.47021,1
1217.24011,1136.28088,1
1217.24658,1131.88855,1
1217.27209,1085.71326,1
1217.27649,1176.894,1
1217.28369,1052.014,1
1217.28662,1128.55811,1
1217.29736,1065.95837,1
1217.31042,1037.80737,1
1217.31055,1101.20264,1
1217.32092,1110.84619,1
1217.32153,1154.29358,1
1217.33533,1102.18909,1
1217.34583,1099.94958,1
1217.35571,1138.11926,1
1217.36023,1071.02393,1
1217.36353,1132.30237,1
1217.37891,1044.12915,1
1217.39319,1151.8667,1
1217.39429,1148.60156,1
1217.39478,1191.97559,1
1217.39746,1067.20044,1
1217.403,1070.27478,1
1217.408,1147.215,1
1217.40833,1079.50854,1
1217.41455,1099.71484,1
1217.42175,1126.622,1
1217.42456,1167.62317,1
1217.43652,1159.87964,1
1217.43884,1117.63135,1
1217.4469,1190.76978,1
1217.46777,1037.39978,1
1217.47156,1015.57794,1
1217.47266,1093.57861,1
1217.47656,1107.04639,1
1217.483,1109.13086,1
1217.4917,1117.90967,1
1217.49353,1091.97131,1
1217.49731,1074.409,1
1217.50427,1108.56458,1
1217.50452,1083.27148,1
1217.51477,1065.9176,1
1217.51758,1089.31873,1
1217.51917,1079.93188,1
1217.52051,1077.21826,1
1217.52588,1090.76135,1
1217.52771,1078.14343,1
1217.53162,1094.6781,1
1217.537,1137.27759,1
1217.53943,1103.17212,1
1217.54321,1065.49707,1
1217.56091,1021.07166,1
1217.57227,1165.60193,1
1217.5813,1071.75464,1
1217.58337,1111.23315,1
1217.59607,1092.88037,1
1217.60681,1094.03369,1
1217.6156,1109.36414,1
1217.62415,1100.2738,1
1217.62427,1015.122,1
1217.63965,1064.42847,1
1217.64539,1114.30359,1
1217.66882,1087.71411,1
1217.67,1081.91553,1
1217.673,1085.98242,1
1217.68811,1145.34338,1
1217.7157,1105.10815,1
1217.72314,1099.99158,1
1217.724,1102.606,1
1217.72437,1067.24609,1
1217.72534,1056.10608,1
1217.72778,1114.399,1
1217.73267,1107.45337,1
1217.73352,1128.59009,1
1217.736,1035.0166,1
1217.74475,1155.47,1
1217.75061,1178.39722,1
1217.77283,1174.94934,1
1217.77393,1090.0376,1
1217.7749,1062.53931,1
1217.78113,1081.87646,1
1217.79138,1213.62842,1
1217.79309,1099.70654,1
1217.79407,1064.19348,1
1217.81018,1031.02808,1
1217.81287,1083.49963,1
1217.82092,1038.62854,1
1217.82947,1155.38806,1
1217.84277,1021.6875,1
1217.85522,1072.90979,1
1217.85608,1110.79529,1
1217.85779,1095.17432,1
1217.8667,1103.2063,1
1217.875,1144.48853,1
1217.87708,1119.76208,1
1217.88733,1070.019,1
1217.89355,1049.9801,1
1217.89612,1099.996,1
1217.89661,1103.72693,1
1217.8999,1041.535,1
1217.93018,1093.23975,1
1217.93677,1044.87,1
1217.94312,1025.22949,1
1217.9491,1047.91309,1
1217.95,1061.9679,1
1217.95142,1103.23035,1
1217.9563,1088.914,1
1217.97449,1070.38416,1
1217.98242,1066.838,1
1217.98682,1090.79333,1
1217.99438,1184.56824,1
1218.01355,1057.03345,1
1218.01392,1191.131,1
1218.01526,1082.88416,1
1218.01746,1081.81274,1
1218.019,1086.9751,1
1218.02148,1027.564,1
1218.02673,1167.40063,1
1218.0271,1124.26611,1
1218.03613,1082.70825,1
1218.03735,1243.52039,1
1218.03918,1053.11475,1
1218.04736,1133.80042,1
1218.0498,1081.72693,1
1218.06177,1086.5293,1
1218.07593,1031.74036,1
1218.08032,1104.72925,1
1218.08459,1067.12268,1
1218.08948,1077.46643,1
1218.09851,1070.72473,1
1218.10864,1097.02856,1
1218.10925,1116.44592,1
1218.1106,1074.44812,1
1218.11731,1162.68958,1
1218.12231,1125.55664,1
1218.128,1160.58911,1
1218.135,1193.63037,1
1218.14844,1104.43164,1
1218.15125,982.9756,1
1218.16577,1095.8468,1
1218.17053,1067.85,1
1218.17346,1140.94275,1
1218.17651,1080.04028,1
1218.1781,1103.71094,1
1218.18872,1103.37476,1
1218.189,1101.19543,1
1218.19275,1067.52148,1
1218.196,1064.55359,1
1218.19922,1225.95276,1
1218.20093,1079.67419,1
1218.20166,1104.42725,1
1218.20837,1107.05347,1
1218.21411,1050.50671,1
1218.227,1145.704,1
1218.23132,1128.15039,1
1218.23535,1076.13965,1
1218.24976,1172.32007,1
1218.252,1066.98364,1
1218.25427,1160.341,1
1218.25452,1091.14221,1
1218.25891,1058.76282,1
1218.26367,1029.437,1
1218.26611,1135.58289,1
1218.27527,1108.76648,1
1218.28711,1093.78735,1
1218.29114,1074.33411,1
1218.29175,1127.446,1
1218.293,1080.14539,1
1218.29431,1023.76251,1
1218.30249,1081.47693,1
1218.30627,1137.37512,1
1218.31921,1178.33557,1
1218.32617,1121.048,1
1218.33191,1083.12292,1
1218.33472,1096.66028,1
1218.34314,1185.42993,1
1218.35535,1039.7207,1
1218.3573,1122.77454,1
1218.36511,1102.0625,1
1218.3783,1123.84119,1
1218.392,1095.41931,1
1218.394,1114.20239,1
1218.41626,1109.33411,1
1218.45154,1116.1449,1
1218.457,1157.835,1
1218.45837,1098.788,1
1218.45947,1137.43713,1
1218.45972,1080.89734,1
1218.4635,1210.74609,1
1218.48328,1114.39917,1
1218.48547,1093.98267,1
1218.48547,1100.8844,1
1218.48987,1127.11414,1
1218.50281,1143.02124,1
1218.50647,1074.78955,1
1218.513,1123.31335,1
1218.51453,1182.55933,1
1218.52515,1122.96619,1
1218.52747,1134.2168,1
1218.5282,1049.68945,1
1218.53088,1115.67017,1
1218.53674,1062.6145,1
1218.54248,1100.69214,1
1218.54578,1118.85657,1
1218.56189,1086.55017,1
1218.56506,1129.24548,1
1218.566,1110.04785,1
1218.56909,1091.029,1
1218.58008,1103.72314,1
1218.58142,1155.35168,1
1218.6,1090.90112,1
1218.60229,1087.85522,1
1218.604,1131.12756,1
1218.60522,1167.38269,1
1218.6167,1080.73047,1
1218.61731,1100.65564,1
1218.62732,1100.88013,1
1218.64661,1041.24731,1
1218.64685,1149.30359,1
1218.6488,1181.64111,1
1218.67529,1065.33215,1
1218.6792,1117.75562,1
1218.68152,1083.34631,1
1218.68945,1072.83057,1
1218.7052,1093.40112,1
1218.71167,1062.7179,1
1218.7345,1105.09253,1
1218.74768,1153.1095,1
1218.75488,1050.42822,1
1218.757,1090.96729,1
1218.76331,1085.30872,1
1218.77759,1049.51172,1
1218.7821,1063.50708,1
1218.78992,1172.43445,1
1218.7915,1113.081,1
1218.79883,1135.918,1
1218.81055,1116.23157,1
1218.81409,1128.83313,1
1218.82629,1083.137,1
1218.82813,1116.13977,1
1218.82874,1128.7937,1
1218.84766,1055.21118,1
1218.85242,1152.4292,1
1218.85974,1122.08838,1
1218.86267,1081.50488,1
1218.88232,1043.86182,1
1218.88647,1122.726,1
1218.89612,1040.6405,1
1218.907,1076.68054,1
1218.912,1115.557,1
1218.91663,1020.81152,1
1218.933,1057.25317,1
1218.94385,1089.24121,1
1218.94568,1118.42029,1
1218.97693,1055.38733,1
1218.98914,1106.81641,1
1218.98914,1034.27759,1
1218.992,1141.24341,1
1219.00427,1027.59387,1
1219.009,1114.178,1
1219.0144,1120.14844,1
1219.04517,1130.65234,1
1219.04822,1088.278,1
1219.05994,1123.966,1
1219.0675,1120.63635,1
1219.0741,1157.27161,1
1219.07483,1108.09448,1
1219.08569,1008.06146,1
1219.09131,1038.38562,1
1219.09338,1072.53809,1
1219.09766,1134.0813,1
1219.101,1162.97534,1
1219.11084,1181.795,1
1219.11475,1087.826,1
1219.12,1101.1886,1
1219.12256,1090.11548,1
1219.12354,1137.10156,1
1219.12988,1088.87219,1
1219.13416,1124.684,1
1219.13855,1144.98792,1
1219.1394,1156.219,1
1219.14258,1152.24243,1
1219.14343,1098.60144,1
1219.15015,1093.308,1
1219.15918,1190.08252,1
1219.16614,1083.10657,1
1219.168,1081.96448,1
1219.17175,1043.96863,1
1219.1781,1096.165,1
1219.1864,1070.23254,1
1219.191,1198.20569,1
1219.1991,1191.19287,1
1219.23047,1095.4137,1
1219.25525,1092.39319,1
1219.25562,1057.77808,1
1219.26221,1095.31519,1
1219.263,1109.196,1
1219.2644,1119.62427,1
1219.27051,1079.518,1
1219.27954,1051.61926,1
1219.29028,1072.62842,1
1219.299,1104.5188,1
1219.32593,1112.364,1
1219.336,1103.74255,1
1219.34668,1142.00732,1
1219.35474,1049.38586,1
1219.36047,1070.33923,1
1219.36267,1041.392,1
1219.36414,1131.71533,1
1219.3645,1060.95361,1
1219.3667,1090.33545,1
1219.36938,1137.376,1
1219.37146,1139.10522,1
1219.38672,1211.30615,1
1219.399,1033.47742,1
1219.40088,1153.41333,1
1219.40112,1076.65161,1
1219.42126,1074.82214,1
1219.4248,1187.37,1
1219.42822,1059.40515,1
1219.42944,1160.64331,1
1219.42969,1044.92432,1
1219.43481,1110.30042,1
1219.45435,1066.85083,1
1219.46216,1104.648,1
1219.47729,1086.29626,1
1219.48364,1082.43115,1
1219.48584,987.6135,1
1219.49744,1131.10559,1
1219.49792,1103.58264,1
1219.51685,1064.99573,1
1219.52124,1068.51343,1
1219.52356,1180.85034,1
1219.53271,1133.9314,1
1219.53479,1083.67053,1
1219.54956,1108.01331,1
1219.55066,1186.73108,1
1219.56409,1059.97314,1
1219.56824,1091.92358,1
1219.57153,1118.79614,1
1219.572,1076.32935,1
1219.58215,1097.83923,1
1219.58826,1186.49329,1
1219.58887,1143.977,1
1219.591,1096.834,1
1219.61658,1121.999,1
1219.62585,1097.78125,1
1219.62683,1125.533,1
1219.63208,1150.29407,1
1219.63464,1052.52747,1
1219.64575,1070.95166,1
1219.65332,1119.28748,1
1219.65393,1096.29456,1
1219.66016,1115.93616,1
1219.66052,1085.82983,1
1219.66663,1064.72815,1
1219.67041,1035.43677,1
1219.67065,1125.20483,1
1219.67175,1108.65674,1
1219.67749,1048.70984,1
1219.68762,1071.00073,1
1219.69153,1104.78369,1
1219.69226,1087.6261,1
1219.70142,1138.95532,1
1219.70581,1057.1377,1
1219.708,1120.06946,1
1219.70886,1078.86548,1
1219.71155,1022.88208,1
1219.71191,1096.31958,1
1219.72864,1051.045,1
1219.746,1092.30017,1
1219.76172,1128.01355,1
1219.76245,1062.52722,1
1219.76306,1028.18921,1
1219.78247,1133.30823,1
1219.79285,1086.73425,1
1219.80176,1085.42859,1
1219.80884,1031.57092,1
1219.81116,1093.98572,1
1219.8136,1112.4071,1
1219.81519,1067.17078,1
1219.82007,1044.94934,1
1219.82544,1058.71094,1
1219.827,1065.56,1
1219.833,1113.83362,1
1219.84827,1106.75122,1
1219.8573,1118.44482,1
1219.85791,1127.68872,1
1219.86365,1062.07373,1
1219.8772,1119.39,1
1219.88062,1081.711,1
1219.88123,1087.13037,1
1219.88171,1103.20007,1
1219.90039,1053.59778,1
1219.90344,1112.77148,1
1219.917,1182.18909,1
1219.91833,1098.00366,1
1219.92029,1085.70435,1
1219.9209,1119.76782,1
1219.92542,1048.328,1
1219.94006,1168.645,1
1219.94189,1108.705,1
1219.95618,1116.8009,1
1219.95764,1099.77844,1
1219.96008,1077.85413,1
1219.97437,979.949463,1
1219.982,1107.00574,1
1219.985,1087.17407,1
1219.99048,1080.39392,1
1219.99377,1131.55811,1
1219.99744,987.217651,1
1220.01,1168.19849,1
1220.01636,1048.184,1
1220.019,1086.96948,1
1220.02039,1076.82336,1
1220.02832,1117.0365,1
1220.02991,1157.8042,1
1220.03357,1136.66223,1
1220.03992,1067.87842,1
1220.04,1083.872,1
1220.0426,1139.04309,1
1220.04358,1080.11523,1
1220.049,1049.54529,1
1220.06592,1122.02332,1
1220.06628,1088.61707,1
1220.08508,1150.93433,1
1220.086,1059.36279,1
1220.091,1133.26,1
1220.1062,1134.78564,1
1220.11023,1022.02545,1
1220.11182,1086.62817,1
1220.1156,1103.61548,1
1220.12012,1176.08679,1
1220.147,1089.81287,1
1220.15942,1062.1803,1
1220.17139,1091.207,1
1220.17542,1125.10547,1
1220.181,1165.484,1
1220.18445,1183.37366,1
1220.19312,1072.604,1
1220.20483,1037.62524,1
1220.213,1114.70544,1
1220.21472,1107.81921,1
1220.21484,1002.23151,1
1220.21851,1137.64111,1
1220.21863,1134.64612,1
1220.22009,1053.60791,1
1220.22583,1087.69727,1
1220.23816,1070.48779,1
1220.24414,1110.06311,1
1220.24854,1065.1344,1
1220.25378,1100.48047,1
1220.26257,1187.32239,1
1220.2627,1106.3949,1
1220.27527,1128.74158,1
1220.29956,1072.94873,1
1220.30127,1034.45532,1
1220.31421,1179.96057,1
1220.33069,1106.73511,1
1220.33142,1192.459,1
1220.374,1092.23462,1
1220.3772,1133.2804,1
1220.387,1069.853,1
1220.39478,1130.5437,1
1220.39722,1087.35815,1
1220.39893,1065.58984,1
1220.40417,1107.78137,1
1220.40576,1069.55042,1
1220.42261,1041.00476,1
1220.42383,1102.80725,1
1220.42615,1051.66968,1
1220.43152,1082.79333,1
1220.43359,1100.72571,1
1220.43738,1158.34558,1
1220.44348,1053.48352,1
1220.445,1096.66626,1
1220.44946,1040.264,1
1220.46631,1108.98657,1
1220.47656,1030.13562,1
1220.48279,1159.082,1
1220.49414,1126.037,1
1220.49573,1132.564,1
1220.49634,1092.68677,1
1220.5011,1143.72583,1
1220.508,1059.70081,1
1220.51782,1030.82056,1
1220.51831,1068.17017,1
1220.5199,1102.86963,1
1220.52783,1136.62549,1
1220.53845,1102.67126,1
1220.54333,1050.841,1
1220.54431,1219.658,1
1220.54468,1128.44556,1
1220.5481,1081.02454,1
1220.57312,1077.69226,1
1220.57617,1085.5509,1
1220.578,1157.78186,1
1220.58215,1001.70819,1
1220.58447,1043.4989,1
1220.5863,1107.4978,1
1220.5863,1053.39087,1
1220.58923,1132.70471,1
