Ch1 Amplitude,Ch2 Amplitude,Cluster
924.5361,1093.56616,1
924.537231,1153.48816,1
924.5511,1074.78125,1
924.5514,1085.7981,1
924.5607,1112.5957,1
924.566467,1073.52747,1
924.5669,1036.1958,1
924.572449,1051.66943,1
924.577454,1114.18982,1
924.5841,1098.21619,1
924.5896,1001.31207,1
924.595764,1063.6156,1
924.6047,1119.24585,1
924.6075,1090.85474,1
924.607666,1119.15247,1
924.6079,1127.23181,1
924.6145,1077.11035,1
924.6155,1042.33154,1
924.6158,1016.70807,1
924.6166,1061.52136,1
924.6308,1149.36292,1
924.6342,1089.75574,1
924.6381,1249.01453,1
924.6402,1090.84558,1
924.643066,1104.71875,1
924.6657,1097.25085,1
924.6676,1039.291,1
924.6726,1121.05188,1
924.689758,1133.51624,1
924.6914,1052.43518,1
924.699646,1120.46887,1
924.7078,1104.52209,1
924.726135,1132.78162,1
924.732849,1054.8822,1
924.7566,1087.09045,1
924.761658,1065.88391,1
924.7617,1072.77112,1
924.7724,1093.28076,1
924.7955,1096.9939,1
924.796,1120.79651,1
924.8008,1441.23792,1
924.801331,1066.743,1
924.8045,1128.35876,1
924.824463,1112.83655,1
924.8344,1099.475,1
924.8384,1076.16272,1
924.8457,1056.23267,1
924.845947,1153.97961,1
924.8717,1142.6261,1
924.8782,1108.98877,1
924.883545,1132.34131,1
924.8878,1153.74158,1
924.894958,1111.25818,1
924.897461,1103.56689,1
924.911133,1079.0304,1
924.912842,1100.76428,1
924.9175,1145.6217,1
924.9319,1133.15051,1
924.9346,1108.5614,1
924.9376,1032.46179,1
924.9614,1135.85449,1
924.9686,1159.70728,1
924.9713,1149.23584,1
924.976563,1151.26648,1
924.9839,1041.05322,1
924.992249,1089.79956,1
924.996033,1118.72485,1
924.9969,1056.53186,1
924.9985,1019.32391,1
925.0032,1092.73792,1
925.008362,1117.25684,1
925.0187,1078.63232,1
925.0241,1053.4198,1
925.0248,1147.62329,1
925.0329,1111.83875,1
925.0379,1062.69238,1
925.0469,1153.82788,1
925.0508,1067.55322,1
925.07,1059.43066,1
925.0748,1052.53271,1
925.0791,1117.55859,1
925.0847,1071.32275,1
925.085632,1127.45972,1
925.1027,1060.90735,1
925.1084,1093.33716,1
925.1114,1030.77429,1
925.1348,988.001038,1
925.139038,1089.67175,1
925.148743,1051.96692,1
925.1553,1110.27417,1
925.1555,1094.682,1
925.1571,1134.27942,1
925.1701,1114.90442,1
925.170654,1145.44141,1
925.1907,1099.51233,1
925.1945,1119.977,1
925.1956,1115.60535,1
925.1985,1064.842,1
925.1992,1323.517,1
925.2048,1096.54077,1
925.2052,1083.0542,1
925.2271,1117.80017,1
925.2441,1032.73877,1
925.2483,1124.5675,1
925.253357,1064.449,1
925.255859,1065.39343,1
925.269165,1343.9834,1
925.2944,1079.5011,1
925.3062,1095.054,1
925.308838,1069.71143,1
925.3093,1104.57385,1
925.3128,991.5569,1
925.3156,1047.67285,1
925.3169,1094.82544,1
925.317,1060.80176,1
925.3197,1142.24268,1
925.3271,1051.98413,1
925.332,1047.0564,1
925.3385,1066.30225,1
925.342834,1060.29614,1
925.3429,1016.91077,1
925.3591,1170.46216,1
925.360168,1014.01056,1
925.3662,1148.72217,1
925.372437,1126.9176,1
925.382,1075.7406,1
925.3822,1104.02124,1
925.3836,1023.33057,1
925.3844,1067.47607,1
925.3861,1030.95886,1
925.3958,1105.6084,1
925.3963,1114.34229,1
925.401,1121.69885,1
925.4089,1086.90161,1
925.4099,1126.41467,1
925.4237,1053.16284,1
925.427063,1077.00964,1
925.431458,1109.50842,1
925.444458,1068.197,1
925.456848,1044.97644,1
925.472046,1068.267,1
925.4735,1128.62109,1
925.477966,1044.64136,1
925.4893,1072.377,1
925.494934,1076.906,1
925.495239,1108.02075,1
925.5071,992.038635,1
925.507935,1097.50171,1
925.518,1151.614,1
925.5298,1051.83533,1
925.532532,1019.96027,1
925.5327,1099.66,1
925.534668,1038.77429,1
925.5405,1100.457,1
925.547241,1077.17114,1
925.547363,1024.43176,1
925.561157,1066.07983,1
925.56134,1425.07849,1
925.5684,1079.06982,1
925.571,1066.24133,1
925.573853,1132.3,1
925.5751,1468.20215,1
925.5788,987.958,1
925.5997,1174.36108,1
925.605469,1073.57654,1
925.6165,1062.69458,1
925.619446,1056.88074,1
925.6241,1035.50122,1
925.624451,1115.42419,1
925.6289,1066.34961,1
925.635,1143.59082,1
925.6365,1136.12134,1
925.6413,1069.23682,1
925.644,1088.01868,1
925.64624,1141.05371,1
925.6501,1132.53137,1
925.6535,1049.23425,1
925.661865,1118.36365,1
925.661865,1106.969,1
925.665649,1064.97644,1
925.6727,1098.78613,1
925.6807,1107.9187,1
925.684631,1090.39087,1
925.6926,1132.22131,1
925.6943,1127.855,1
925.6962,1062.84253,1
925.7084,1109.56934,1
925.711243,1080.63757,1
925.7149,1089.81934,1
925.7191,1049.39355,1
925.7207,1106.42358,1
925.7214,1019.93042,1
925.7235,1084.05042,1
925.73,1114.84827,1
925.7319,1436.98291,1
925.7456,1039.54517,1
925.7501,1086.24072,1
925.750549,1058.51025,1
925.7527,1069.97314,1
925.7534,1059.85193,1
925.75885,1120.35291,1
925.7616,1100.4873,1
925.7631,1128.45593,1
925.7632,1144.42676,1
925.7649,1046.266,1
925.7684,997.4516,1
925.770935,1091.509,1
925.783,1138.2948,1
925.7951,1153.71509,1
925.809753,1121.63184,1
925.815369,1133.00317,1
925.815857,1078.53015,1
925.8214,1076.27051,1
925.824646,1125.54919,1
925.828247,1029.06946,1
925.8341,1153.00989,1
925.837,991.398865,1
925.8559,1083.58215,1
925.8627,1089.82361,1
925.866943,1100.07959,1
925.871643,1117.099,1
925.8788,1025.79211,1
925.8823,1088.147,1
925.885742,1012.67181,1
925.8966,1129.98254,1
925.9044,1121.52,1
925.910339,1141.01111,1
925.918,1102.13477,1
925.9308,1143.48218,1
925.9329,1096.47107,1
925.936,1121.88672,1
925.936462,1145.79932,1
925.942139,1018.229,1
925.9492,1195.54309,1
925.9495,1084.3324,1
925.951355,1167.03186,1
925.9528,1112.12219,1
925.953735,1052.99463,1
925.957031,1183.01868,1
925.957153,1094.96082,1
925.960754,1112.97681,1
925.9688,1030.00122,1
925.9731,1128.11658,1
925.976135,1564.10278,1
925.9797,1130.96423,1
925.9803,1095.668,1
925.984863,1075.59155,1
925.9879,1059.59021,1
925.9933,1041.13708,1
925.994751,1142.213,1
925.9978,1130.99133,1
926.0028,1148.67786,1
926.005066,1087.84314,1
926.0066,1127.77637,1
926.03656,1160.72681,1
926.0428,1086.85339,1
926.065,1139.63928,1
926.0654,1088.56909,1
926.0717,1102.8009,1
926.072449,1088.25293,1
926.073059,1081.07507,1
926.0732,1187.26855,1
926.074158,1075.20789,1
926.075134,1027.72144,1
926.087952,1177.15918,1
926.088135,1053.2052,1
926.090942,1090.25232,1
926.0965,1103.70374,1
926.0998,1027.73608,1
926.100037,1082.27808,1
926.1015,1060.15356,1
926.1024,2566.92749,4
926.105652,1096.94177,1
926.1088,1068.61731,1
926.113,1086.95422,1
926.1241,1041.15283,1
926.1241,1093.96582,1
926.1258,1172.57971,1
926.1288,1081.63818,1
926.133545,1121.78223,1
926.1402,1072.823,1
926.1418,1134.98853,1
926.1486,1092.59387,1
926.150146,1084.15369,1
926.1511,1084.1051,1
926.1561,1001.07983,1
926.1597,1091.39172,1
926.1674,1070.06628,1
926.1687,1147.27881,1
926.168945,1048.18335,1
926.1781,1077.35828,1
926.1787,1038.7334,1
926.185,1097.69336,1
926.1891,1061.08264,1
926.1982,1084.37207,1
926.204834,1161.88269,1
926.2104,1090.15881,1
926.2174,1317.27124,1
926.2197,1093.19543,1
926.231445,1200.50049,1
926.233154,1038.76514,1
926.2354,1069.95618,1
926.252441,1130.92468,1
926.2539,1083.2417,1
926.264038,1146.26477,1
926.2689,1127.52441,1
926.2693,1011.41797,1
926.270142,1113.51892,1
926.2765,1182.4679,1
926.2837,1020.37677,1
926.2897,1160.20508,1
926.2978,1086.65161,1
926.3085,1129.73608,1
926.314,1128.73071,1
926.3152,1054.15283,1
926.3162,1096.63281,1
926.322144,1090.3197,1
926.3256,1089.62329,1
926.338562,1127.39734,1
926.3507,1050.30981,1
926.3592,1093.60181,1
926.360352,1108.84033,1
926.362854,1074.26685,1
926.388855,1092.80737,1
926.3932,1059.36584,1
926.395142,1056.72888,1
926.398254,1087.19238,1
926.4007,1219.87183,1
926.402954,1127.10693,1
926.409241,976.7805,1
926.4106,1069.69067,1
926.417664,1087.614,1
926.4314,1107.18909,1
926.4401,1069.69775,1
926.4445,1028.74,1
926.460266,1133.0592,1
926.4651,1063.82886,1
926.4667,1098.0708,1
926.469055,1100.27588,1
926.4864,1079.75562,1
926.5089,1135.45911,1
926.5177,1143.831,1
926.5213,1111.14917,1
926.5282,1117.59106,1
926.5304,1081.93774,1
926.5569,1079.61523,1
926.560547,1153.42542,1
926.5607,1108.3584,1
926.5642,1090.12537,1
926.5647,1053.981,1
926.5652,1097.75024,1
926.5685,1109.54822,1
926.5719,1125.78772,1
926.5764,1080.80176,1
926.579651,1039.5614,1
926.5854,1125.778,1
926.5959,1113.28784,1
926.599548,1009.41272,1
926.6109,1017.561,1
926.6163,1120.53308,1
926.6163,1038.71814,1
926.6175,1121.926,1
926.6192,1154.43384,1
926.6228,1025.31091,1
926.633667,1073.61658,1
926.637451,1078.95923,1
926.643,1046.04443,1
926.6537,1126.42688,1
926.6563,1085.74438,1
926.6639,1088.9071,1
926.6658,1066.33813,1
926.6677,1069.92712,1
926.6697,1014.11475,1
926.672852,1074.14978,1
926.673,1070.74048,1
926.678162,1106.47681,1
926.6931,1138.9917,1
926.6977,1078.69836,1
926.7016,1093.78552,1
926.701843,1139.43262,1
926.7111,1111.51965,1
926.72,1076.35779,1
926.7266,1106.90222,1
926.731262,1065.494,1
926.7324,1093.79944,1
926.733765,1102.87036,1
926.7343,1013.18634,1
926.737549,1039.16248,1
926.7415,950.0843,1
926.75415,1138.52637,1
926.7563,1024.38159,1
926.7646,1078.54443,1
926.774536,1129.33252,1
926.778442,1102.12842,1
926.8158,1060.80652,1
926.816,1082.67822,1
926.8183,1075.15308,1
926.828,1146.49451,1
926.8333,1095.44751,1
926.8394,1078.13757,1
926.840332,1079.55774,1
926.841,1081.57959,1
926.8439,1058.33594,1
926.8451,1141.91223,1
926.858459,1057.33472,1
926.8623,1080.83264,1
926.8624,1098.41187,1
926.8657,1135.68188,1
926.874756,1042.80554,1
926.8796,1066.07849,1
926.8842,1024.89075,1
926.8916,1094.4231,1
926.9027,1070.96313,1
926.9064,1090.96118,1
926.9197,1060.54053,1
926.9213,1124.0929,1
926.923157,1066.66846,1
926.924561,1074.82117,1
926.9276,1048.849,1
926.93634,1096.69519,1
926.9455,1113.65918,1
926.955933,1090.77356,1
926.9583,1184.98035,1
926.964233,980.20636,1
926.9647,1142.54871,1
926.9652,1108.56226,1
926.97345,1044.70959,1
926.9847,1091.99414,1
926.9901,1088.90857,1
927.001,1080.812,1
927.0069,1033.65637,1
927.007751,1099.59668,1
927.0221,1082.11914,1
927.02655,1009.09723,1
927.0286,1059.31421,1
927.029846,1101.56067,1
927.0308,1177.12952,1
927.043152,1078.57556,1
927.043335,1112.47534,1
927.045532,1150.37854,1
927.0489,1088.36621,1
927.079041,1055.71057,1
927.088,1088.56592,1
927.094238,1075.71069,1
927.0951,1132.55737,1
927.1002,1104.416,1
927.105469,1195.20276,1
927.1069,1088.02026,1
927.110962,1084.677,1
927.119,994.2789,1
927.126953,1080.50391,1
927.131042,1091.777,1
927.1467,1082.61169,1
927.1491,999.513367,1
927.1496,1074.79187,1
927.1531,1104.25439,1
927.1548,1086.3457,1
927.1587,1053.13623,1
927.1648,1095.25366,1
927.1719,1022.64081,1
927.1726,1109.82166,1
927.176636,1141.033,1
927.177063,1157.60828,1
927.1853,1040.8855,1
927.186462,1085.89429,1
927.19,1085.5072,1
927.192444,1160.59351,1
927.1939,1101.14319,1
927.218933,1003.8725,1
927.2209,1100.171,1
927.2263,1148.47632,1
927.2459,1154.04944,1
927.2473,1339.54187,1
927.2482,1035.50317,1
927.261353,1134.45483,1
927.2651,1036.63391,1
927.273254,1165.94128,1
927.274841,1124.103,1
927.275269,1097.56726,1
927.276062,1082.06409,1
927.276367,1086.3634,1
927.277161,1138.96753,1
927.2799,1118.07764,1
927.2841,1050.98022,1
927.2918,1042.34229,1
927.2946,1101.687,1
927.3006,1123.63037,1
927.3058,1046.78723,1
927.307434,1039.33179,1
927.313,1123.69189,1
927.3131,1155.753,1
927.3218,1102.57129,1
927.325745,1082.47717,1
927.328369,1070.38757,1
927.330444,1106.00842,1
927.335,1103.089,1
927.340454,1102.0675,1
927.343933,1045.19006,1
927.3521,1139.70837,1
927.353333,1063.56836,1
927.355164,1021.74274,1
927.3561,1118.05676,1
927.358643,1132.1637,1
927.3719,1090.82092,1
927.3833,1091.76978,1
927.3937,1074.77441,1
927.3963,1047.14331,1
927.404053,1142.68066,1
927.4089,1166.81152,1
927.412964,1078.57556,1
927.417847,1145.78149,1
927.4229,1073.26318,1
927.4231,1090.25586,1
927.4321,1046.61523,1
927.4586,1109.937,1
927.460266,1080.83545,1
927.4663,1123.8125,1
927.4745,1139.63245,1
927.4799,1113.87085,1
927.4809,1086.89783,1
927.4829,1079.89807,1
927.483032,1132.45972,1
927.49646,1060.47253,1
927.500854,1008.36633,1
927.517,1102.37439,1
927.528931,1079.82947,1
927.530945,1085.13733,1
927.5453,1067.77417,1
927.5458,1185.25574,1
927.556,1086.62244,1
927.556458,1145.43469,1
927.5675,1065.95264,1
927.567932,1088.89087,1
927.569,1120.27075,1
927.576,1044.84314,1
927.579,1062.58691,1
927.5832,1074.59863,1
927.5924,1103.95251,1
927.598145,1056.071,1
927.6419,1081.66565,1
927.642456,1050.84949,1
927.6435,1105.69336,1
927.643555,1100.199,1
927.645935,1062.52759,1
927.648865,1116.03345,1
927.6534,1127.664,1
927.6702,1001.13165,1
927.671448,1086.07007,1
927.6733,1067.13379,1
927.6742,1076.73938,1
927.677063,1002.5661,1
927.6883,1104.35059,1
927.7146,1129.35352,1
927.7249,1060.67212,1
927.7274,1173.75476,1
927.7417,1039.50488,1
927.746643,1080.34351,1
927.7578,1103.86011,1
927.7647,1128.6416,1
927.765259,1109.2627,1
927.772644,1179.179,1
927.772644,1115.10449,1
927.7732,1088.3241,1
927.7754,1146.00952,1
927.775452,1105.73694,1
927.778,1048.7738,1
927.7799,1100.40576,1
927.783752,1046.64221,1
927.7869,1128.85059,1
927.787537,1003.9176,1
927.791565,1232.54407,1
927.7933,1177.08459,1
927.7958,1122.42981,1
927.8009,1075.30347,1
927.809265,1052.063,1
927.821655,1057.59143,1
927.8451,1096.54065,1
927.846436,1018.28888,1
927.861938,1154.44653,1
927.869751,1117.76233,1
927.870239,1157.02039,1
927.8713,1058.12207,1
927.8784,1111.223,1
927.8831,1071.74792,1
927.889954,1098.64014,1
927.891052,1077.79468,1
927.8912,1046.3241,1
927.9075,1063.09448,1
927.907654,1102.04736,1
927.915466,1441.8938,1
927.921936,1192.834,1
927.9266,1096.66907,1
927.937256,996.6113,1
927.9473,1084.23389,1
927.957642,1078.60547,1
927.959351,1101.1377,1
927.964966,1159.63477,1
927.9658,1122.13635,1
927.9688,1136.19849,1
927.978638,1105.004,1
927.9795,1098.02063,1
927.988037,1056.77588,1
927.989441,1069.17664,1
927.995239,1088.51025,1
927.9973,1097.19226,1
927.9977,1070.81543,1
927.998657,1049.07251,1
928.0006,1082.6012,1
928.0007,1139.0553,1
928.0025,1085.40771,1
928.011963,1067.17468,1
928.031555,1077.5155,1
928.051636,1058.46716,1
928.05304,1095.04,1
928.056458,1134.64417,1
928.0595,1066.372,1
928.0735,1052.77527,1
928.0857,1088.02161,1
928.1034,1122.04065,1
928.1053,1024.36047,1
928.112854,1112.239,1
928.1143,1147.00854,1
928.115356,1133.75842,1
928.1157,1134.48193,1
928.1159,1034.53577,1
928.117432,1112.49768,1
928.1257,1136.03,1
928.1345,1077.6748,1
928.1559,1158.19946,1
928.1559,1031.99927,1
928.15625,1079.68152,1
928.1567,1119.88647,1
928.1626,1080.39148,1
928.170959,1116.53735,1
928.1755,1072.121,1
928.1797,1128.95129,1
928.1901,1083.322,1
928.1939,1061.62451,1
928.1967,1196.99365,1
928.2054,1143.73621,1
928.20636,1145.30212,1
928.209,1091.1228,1
928.216248,1089.693,1
928.2208,1122.57825,1
928.221252,1110.48657,1
928.222351,1087.604,1
928.230957,1083.23755,1
928.246,1042.912,1
928.253,1148.98535,1
928.2536,1062.81323,1
928.253845,1114.68713,1
928.260132,1035.45313,1
928.272766,1122.79492,1
928.2933,1059.37183,1
928.305054,1040.67,1
928.3107,1090.28479,1
928.342834,1046.55347,1
928.3434,1089.77014,1
928.3451,1126.27332,1
928.3491,1075.92017,1
928.3506,1186.48584,1
928.3539,1117.38831,1
928.358154,1050.11072,1
928.3582,1088.34656,1
928.3618,1004.95331,1
928.367737,1127.39929,1
928.373962,1061.5249,1
928.3809,1118.412,1
928.3818,1014.96313,1
928.3897,1149.76855,1
928.4038,1123.19727,1
928.4122,987.8572,1
928.4122,1106.87537,1
928.4228,1003.59961,1
928.424133,1084.56238,1
928.431763,1072.88379,1
928.4368,1065.64978,1
928.439636,1077.4021,1
928.4538,1071.64575,1
928.4561,1106.32874,1
928.457,1153.34412,1
928.458435,1074.843,1
928.470947,1107.98962,1
928.4792,1130.49927,1
928.4831,1111.95093,1
928.4871,1095.36511,1
928.488464,1116.03625,1
928.503052,1107.96851,1
928.5075,1080.26868,1
928.5173,1081.23645,1
928.5187,1054.151,1
928.5211,1055.27625,1
928.5233,1066.57568,1
928.5244,1120.6377,1
928.529053,1075.309,1
928.5344,1053.67737,1
928.538757,1123.4408,1
928.5393,1172.95593,1
928.552063,1037.16431,1
928.552063,1132.87793,1
928.553345,1025.10583,1
928.564758,1110.06616,1
928.572266,1115.92993,1
928.5848,1098.171,1
928.5983,1067.01013,1
928.6086,1047.93945,1
928.609558,1028.42053,1
928.6163,1157.9342,1
928.618042,1044.07019,1
928.624939,1048.94763,1
928.627136,1140.46521,1
928.628,1065.79968,1
928.6378,1071.12317,1
928.649231,1041.85535,1
928.6616,1111.05078,1
928.669,1134.49414,1
928.676941,1045.88342,1
928.682434,1101.45,1
928.6876,1147.943,1
928.688965,1103.4884,1
928.6959,1116.96606,1
928.697937,1088.50061,1
928.7013,1045.1499,1
928.7147,1059.83228,1
928.715332,1077.56506,1
928.7266,1023.88727,1
928.7361,1043.74854,1
928.74,1346.98743,1
928.7545,1097.75916,1
928.754944,1141.861,1
928.762939,1102.00037,1
928.7644,1193.78906,1
928.7714,1081.89221,1
928.7799,1020.174,1
928.784241,1124.5094,1
928.7893,986.5122,1
928.7926,1147.88,1
928.7941,1094.98853,1
928.795044,1119.28589,1
928.8003,1028.25952,1
928.8022,1027.69519,1
928.8064,1102.50879,1
928.809143,1151.57556,1
928.8177,1130.5957,1
928.8197,1071.93567,1
928.824,1020.74341,1
928.824158,1042.22949,1
928.829956,1110.64124,1
928.8301,1107.99963,1
928.8485,1066.73413,1
928.8504,1105.3457,1
928.8594,1090.31946,1
928.8597,1009.93378,1
928.8623,1078.41882,1
928.8712,1058.018,1
928.8777,1065.16162,1
928.8778,1072.841,1
928.886,999.3809,1
928.891357,1065.711,1
928.891663,1053.84827,1
928.8925,1025.18652,1
928.8963,1088.38525,1
928.9032,1122.16235,1
928.908,1074.82666,1
928.910034,1047.59753,1
928.9114,1231.49548,1
928.916748,1104.12463,1
928.917053,1118.08435,1
928.9221,1098.53418,1
928.924866,1100.71851,1
928.9314,1105.433,1
928.936951,1105.38977,1
928.937561,1026.98132,1
928.9377,1161.885,1
928.941,1060.02539,1
928.952637,1085.5022,1
928.9715,1075.53284,1
928.975037,1101.47656,1
928.983032,1083.61584,1
928.9859,1176.08545,1
928.9882,1106.793,1
928.992554,1067.47986,1
928.9944,1122.85852,1
929.001,1116.69189,1
929.008667,1107.50281,1
929.0107,1110.64,1
929.015,1046.9541,1
929.026062,1043.45374,1
929.0334,1121.77258,1
929.0373,1413.50525,1
929.0403,1077.527,1
929.040344,1036.55249,1
929.0411,1042.7887,1
929.0473,1062.30017,1
929.0487,1087.2677,1
929.0628,1118.44421,1
929.071,1078.28845,1
929.073364,1025.92371,1
929.0748,1075.29578,1
929.0789,1087.52356,1
929.0809,1024.1416,1
929.0823,1062.96155,1
929.083557,1152.07861,1
929.1008,1093.93457,1
929.106,1069.06628,1
929.1071,1101.54,1
929.1102,1069.45239,1
929.125854,1067.52075,1
929.1263,1092.108,1
929.1294,1059.02332,1
929.133362,995.2858,1
929.1346,1072.93079,1
929.135742,1041.84656,1
929.151245,1061.2644,1
929.153442,1103.75916,1
929.164246,1137.55017,1
929.167664,1143.0636,1
929.1715,1086.38171,1
929.1727,1124.35083,1
929.173157,1151.46655,1
929.174561,1118.45422,1
929.18866,1093.74011,1
929.1979,1049.999,1
929.199646,1099.33594,1
929.202637,1082.54382,1
929.2035,1126.54773,1
929.203857,1164.30579,1
929.2051,1094.55786,1
929.2127,1114.24707,1
929.2133,1048.81,1
929.220947,1149.22632,1
929.225037,1090.57837,1
929.226257,1114.26855,1
929.2385,1152.34656,1
929.2451,1060.25818,1
929.257446,1043.718,1
929.25946,1145.10559,1
929.2599,1072.72888,1
929.260132,1054.81128,1
929.2638,1054.76929,1
929.2693,1108.84668,1
929.2791,1003.1438,1
929.2829,1104.8573,1
929.2858,1088.38672,1
929.291138,1062.89868,1
929.3064,1021.76196,1
929.321838,1074.92139,1
929.3329,1040.63721,1
929.3414,1124.03809,1
929.3416,1059.0249,1
929.3418,1122.24988,1
929.34906,1079.81091,1
929.3535,1120.88525,1
929.3613,1106.85571,1
929.3615,1046.46692,1
929.3626,1131.10413,1
929.368042,1073.14661,1
929.373962,1161.79272,1
929.374268,1115.68872,1
929.3748,1065.57251,1
929.3782,1148.31384,1
929.3826,1016.03058,1
929.384,1139.65466,1
929.3874,1057.60925,1
929.4016,1140.85254,1
929.4118,1136.29773,1
929.4177,1115.62537,1
929.4224,1099.52209,1
929.4242,1140.18652,1
929.425232,1075.87549,1
929.4305,1046.86108,1
929.4329,1079.15649,1
929.4347,1061.21716,1
929.44104,1069.33789,1
929.4497,1088.33337,1
929.4585,1062.47644,1
929.468445,1087.94763,1
929.4861,1037.95007,1
929.4903,1090.77307,1
929.490967,1029.16785,1
929.4936,1099.97388,1
929.49646,1078.84875,1
929.497559,1073.89368,1
929.4977,1071.35547,1
929.5071,1049.39368,1
929.5159,1097.50269,1
929.5232,1093.15247,1
929.5264,1116.65771,1
929.530151,1025.21973,1
929.5334,1046.50452,1
929.541748,1104.0249,1
929.5466,1127.19092,1
929.548645,1118.97766,1
929.5511,1048.846,1
929.552063,1060.66882,1
929.556335,1125.72681,1
929.5649,1066.24072,1
929.569153,1049.10693,1
929.5761,1082.34253,1
929.5803,1144.18335,1
929.5823,1083.82361,1
929.586548,1089.16821,1
929.5878,1072.048,1
929.588135,1048.97046,1
929.598,1025.896,1
929.601,1089.77686,1
929.6054,1111.07336,1
929.611633,1091.92822,1
929.616333,1107.19421,1
929.6237,1146.75452,1
929.627869,1097.8092,1
929.6472,1426.841,1
929.6481,1094.52734,1
929.6504,1109.96777,1
929.6546,1137.55,1
929.6596,1070.13208,1
929.6606,1029.237,1
929.661255,1072.76111,1
929.661438,1094.34326,1
929.663,1068.05249,1
929.6646,1071.87646,1
929.6772,1088.82153,1
929.679138,1191.66125,1
929.683533,993.3734,1
929.686,1135.6377,1
929.695068,1103.3927,1
929.703857,1024.33325,1
929.7054,1118.59717,1
929.7174,1099.599,1
