Ch1 Amplitude,Ch2 Amplitude,Cluster
1073.9137,849.230652,1
1073.91968,1313.65466,1
1073.93115,843.4046,1
1073.939,794.432739,1
1073.96753,823.1163,1
1073.98535,832.8557,1
1073.999,808.7994,1
1074.00378,838.314453,1
1074.02222,849.2651,1
1074.08362,828.7497,1
1074.08459,878.799133,1
1074.09241,854.6401,1
1074.09778,870.3142,1
1074.09814,800.005859,1
1074.10352,829.524048,1
1074.12549,816.1949,1
1074.18921,777.011,1
1074.2478,831.0116,1
1074.25378,1334.945,1
1074.27576,810.0902,1
1074.2876,831.4759,1
1074.303,838.3218,1
1074.30579,915.7935,1
1074.34033,744.7737,1
1074.36255,870.6577,1
1074.371,1298.59851,1
1074.38281,855.092041,1
1074.386,813.156738,1
1074.38745,863.970459,1
1074.38892,763.0583,1
1074.41077,893.1492,1
1074.45154,871.570435,1
1074.45776,856.057251,1
1074.47778,812.874634,1
1074.48926,860.1929,1
1074.49585,868.118164,1
1074.50085,853.8813,1
1074.50952,845.3374,1
1074.51208,857.5084,1
1074.51733,1265.70679,1
1074.52161,793.6641,1
1074.53174,862.272766,1
1074.5553,858.4572,1
1074.55933,922.6227,1
1074.56177,842.1588,1
1074.56335,796.948242,1
1074.56909,877.252258,1
1074.58289,811.9278,1
1074.60535,879.294067,1
1074.609,1326.31177,1
1074.6095,815.7676,1
1074.6604,818.1344,1
1074.69238,1447.66443,1
1074.69287,818.4856,1
1074.70972,913.384155,1
1074.7179,822.1226,1
1074.72827,807.770569,1
1074.73242,809.9242,1
1074.73291,833.7086,1
1074.73572,814.691956,1
1074.741,918.5501,1
1074.751,1316.086,1
1074.76025,800.657532,1
1074.76489,804.156067,1
1074.782,850.920532,1
1074.78979,876.1899,1
1074.80493,894.2682,1
1074.84192,891.012451,1
1074.86035,866.1211,1
1074.86707,779.9063,1
1074.91382,824.0381,1
1074.91931,875.3974,1
1074.92651,783.6963,1
1074.92834,867.692749,1
1074.9292,905.1917,1
1074.96765,815.569641,1
1074.975,813.558044,1
1075.04492,827.304,1
1075.045,812.5227,1
1075.04675,912.3955,1
1075.0575,854.2262,1
1075.06152,848.5477,1
1075.07092,882.721558,1
1075.07214,844.713135,1
1075.08191,861.5287,1
1075.09082,844.1722,1
1075.09253,869.496643,1
1075.11877,803.041,1
1075.132,908.1626,1
1075.14343,856.097046,1
1075.16943,820.8473,1
1075.17444,852.135437,1
1075.17517,897.352051,1
1075.20349,870.0603,1
1075.225,847.0792,1
1075.24646,1247.54224,1
1075.25488,921.5689,1
1075.257,821.8769,1
1075.27515,829.7534,1
1075.27649,796.748352,1
1075.291,927.478943,1
1075.30054,859.266968,1
1075.304,818.953064,1
1075.3125,827.4831,1
1075.3302,881.0947,1
1075.33862,851.5949,1
1075.34216,847.03125,1
1075.34375,921.2379,1
1075.35913,1270.73621,1
1075.4054,818.314,1
1075.41943,819.7431,1
1075.43445,855.506042,1
1075.4364,835.3296,1
1075.45447,809.931458,1
1075.45557,786.713135,1
1075.47827,851.218933,1
1075.49207,830.356445,1
1075.49414,901.0917,1
1075.53308,817.740967,1
1075.54,809.037,1
1075.54321,819.0521,1
1075.54871,1425.5835,1
1075.58362,928.3936,1
1075.63477,878.7063,1
1075.64026,828.171143,1
1075.64941,1285.7522,1
1075.69641,759.7727,1
1075.70813,753.037,1
1075.71387,838.0344,1
1075.73047,788.1234,1
1075.73987,834.731262,1
1075.758,860.9014,1
1075.78552,887.660767,1
1075.83459,879.4455,1
1075.84924,794.9085,1
1075.86523,835.1503,1
1075.86743,846.4265,1
1075.8938,886.7812,1
1075.917,847.8226,1
1075.92,847.9977,1
1075.95764,877.3333,1
1075.98413,862.878845,1
1075.99609,815.4512,1
1076.00525,861.6973,1
1076.01672,760.0425,1
1076.02075,813.8012,1
1076.03149,817.4682,1
1076.04358,810.010864,1
1076.04517,863.0055,1
1076.04871,821.450134,1
1076.05835,839.084961,1
1076.07971,882.475,1
1076.09937,840.2305,1
1076.11279,814.891052,1
1076.11755,844.71106,1
1076.13879,781.75354,1
1076.14722,765.5419,1
1076.1554,766.468445,1
1076.16418,833.740845,1
1076.17285,815.2431,1
1076.17419,878.9739,1
1076.17773,839.3071,1
1076.18164,877.095154,1
1076.1864,926.2763,1
1076.1908,1004.1037,1
1076.22339,833.0441,1
1076.22412,855.4417,1
1076.24866,903.976,1
1076.27563,801.3603,1
1076.30615,803.9086,1
1076.30762,944.775146,1
1076.31616,816.627258,1
1076.34314,839.67926,1
1076.34619,879.372864,1
1076.36243,827.099731,1
1076.36792,881.2262,1
1076.37415,721.392,1
1076.37781,825.6797,1
1076.41272,796.0195,1
1076.45654,821.3908,1
1076.458,909.7833,1
1076.47119,870.865,1
1076.47327,832.7777,1
1076.48267,804.7119,1
1076.52246,889.4877,1
1076.537,811.985046,1
1076.54626,830.4203,1
1076.56458,880.3987,1
1076.61682,828.8876,1
1076.63232,851.920654,1
1076.651,892.054138,1
1076.65588,812.100037,1
1076.66858,903.649536,1
1076.68518,848.412659,1
1076.68652,873.393738,1
1076.711,828.3716,1
1076.72583,874.084656,1
1076.72852,1378.77869,1
1076.72852,828.6926,1
1076.7594,851.977661,1
1076.7804,800.240051,1
1076.79785,809.215637,1
1076.80359,941.79895,1
1076.82715,782.452942,1
1076.83386,829.7424,1
1076.84839,795.265564,1
1076.85852,865.916,1
1076.88184,781.657654,1
1076.90674,843.642334,1
1076.92212,741.252136,1
1076.946,823.560364,1
1076.95508,847.979736,1
1076.96326,876.6094,1
1076.98145,835.556152,1
1076.988,810.497437,1
1077.001,859.408,1
1077.0177,1367.15527,1
1077.02087,852.9682,1
1077.05347,1299.00256,1
1077.06079,877.7523,1
1077.07385,846.629761,1
1077.07751,804.7355,1
1077.08911,823.685242,1
1077.09827,869.2373,1
1077.09912,873.1138,1
1077.10657,1340.7688,1
1077.10815,1330.11841,1
1077.11609,856.9869,1
1077.16052,796.772,1
1077.20654,877.28125,1
1077.21716,867.9688,1
1077.22571,833.4705,1
1077.27881,875.9968,1
1077.29358,809.120544,1
1077.30029,831.179932,1
1077.30591,851.1533,1
1077.31921,800.930847,1
1077.32178,885.4326,1
1077.327,787.4952,1
1077.33789,798.4036,1
1077.36169,898.581055,1
1077.40039,1369.38782,1
1077.40137,847.221741,1
1077.4231,881.425,1
1077.46448,797.6322,1
1077.49817,1366.01184,1
1077.49939,840.062,1
1077.501,860.320862,1
1077.52258,866.1567,1
1077.53625,791.552551,1
1077.54224,789.787048,1
1077.56165,786.0606,1
1077.57642,1333.9729,1
1077.58521,888.435242,1
1077.5874,874.38916,1
1077.58923,854.2245,1
1077.60193,822.379761,1
1077.60986,824.3783,1
1077.66992,835.186157,1
1077.67419,1260.46069,1
1077.68848,874.9096,1
1077.75317,875.8219,1
1077.78772,835.4311,1
1077.79846,862.872,1
1077.79932,859.2569,1
1077.80188,898.1442,1
1077.858,796.755859,1
1077.89685,832.617,1
1077.91516,869.858459,1
1077.92285,842.5567,1
1077.9375,834.7808,1
1077.93823,834.6771,1
1077.93835,875.9686,1
1077.94409,859.4468,1
1077.96094,853.4581,1
1077.9939,775.4891,1
1078.01147,869.215637,1
1078.01965,867.0332,1
1078.02722,868.9163,1
1078.03674,812.5276,1
1078.05164,835.8408,1
1078.05554,851.6665,1
1078.06738,830.248352,1
1078.08777,851.793,1
1078.09436,813.74054,1
1078.09692,845.3572,1
1078.11768,938.0068,1
1078.13892,847.253357,1
1078.15161,791.316833,1
1078.15674,801.589844,1
1078.17993,857.0859,1
1078.18958,772.7669,1
1078.2052,837.4725,1
1078.21985,909.8951,1
1078.222,856.142456,1
1078.26,778.7125,1
1078.26172,826.1727,1
1078.35583,867.5895,1
1078.38232,829.285645,1
1078.401,793.963562,1
1078.41016,828.4767,1
1078.41443,803.0325,1
1078.42249,812.13446,1
1078.42651,818.6795,1
1078.42847,869.5905,1
1078.43347,866.24176,1
1078.43518,876.3255,1
1078.449,1399.9812,1
1078.45679,1275.64575,1
1078.47351,850.6265,1
1078.47766,772.8846,1
1078.509,822.829163,1
1078.51636,844.2557,1
1078.54309,853.757568,1
1078.54529,871.9895,1
1078.57983,868.9385,1
1078.61133,838.9827,1
1078.634,846.3119,1
1078.64136,806.8461,1
1078.64221,866.4828,1
1078.654,910.1057,1
1078.65588,778.009033,1
1078.6571,934.803467,1
1078.66211,842.3128,1
1078.68494,781.505859,1
1078.70679,797.6833,1
1078.70837,818.4166,1
1078.7168,831.226257,1
1078.72327,849.3151,1
1078.73157,810.861938,1
1078.734,904.2066,1
1078.74609,884.9002,1
1078.77417,822.8191,1
1078.779,1368.8623,1
1078.7876,909.805237,1
1078.79883,813.408,1
1078.8,871.545532,1
1078.81348,851.598145,1
1078.82532,830.711365,1
1078.86462,1373.903,1
1078.877,1308.53857,1
1078.89258,837.6138,1
1078.92578,854.37616,1
1078.92688,799.8689,1
1078.94641,859.640747,1
1078.97754,864.4835,1
1078.98218,858.8895,1
1078.99829,790.3851,1
1079.002,990.6154,1
1079.0155,843.9211,1
1079.01611,864.9479,1
1079.0199,866.695,1
1079.02332,893.4856,1
1079.04858,848.608643,1
1079.05261,785.630432,1
1079.0614,911.5636,1
1079.06274,847.6666,1
1079.06409,914.697754,1
1079.0686,807.522339,1
1079.07178,852.392944,1
1079.08679,833.394,1
1079.10522,1359.17712,1
1079.11609,1403.31067,1
1079.13489,820.0307,1
1079.15417,877.4588,1
1079.16663,844.809937,1
1079.23047,791.311,1
1079.24463,817.7143,1
1079.25549,794.051,1
1079.26526,858.9744,1
1079.27979,840.6108,1
1079.32361,1357.68274,1
1079.32556,764.224731,1
1079.33142,1391.83789,1
1079.355,1382.8949,1
1079.36755,774.052063,1
1079.372,885.6878,1
1079.4032,802.965454,1
1079.40564,864.562134,1
1079.40576,845.8666,1
1079.40613,851.7569,1
1079.40625,846.8877,1
1079.42175,836.9512,1
1079.445,813.96936,1
1079.45935,861.7716,1
1079.46289,863.4934,1
1079.48779,850.8011,1
1079.506,798.68,1
1079.55261,818.625732,1
1079.55493,832.859253,1
1079.57922,858.367432,1
1079.61023,787.81,1
1079.61511,810.8864,1
1079.62354,823.822937,1
1079.62488,847.7067,1
1079.62769,1349.46411,1
1079.64209,836.820251,1
1079.65332,1326.59912,1
1079.65784,851.4202,1
1079.66467,803.727356,1
1079.66748,802.648254,1
1079.67834,864.852356,1
1079.68372,820.1479,1
1079.73474,880.633,1
1079.74731,789.960938,1
1079.76013,805.4502,1
1079.76929,826.9994,1
1079.77136,853.7992,1
1079.78271,830.390564,1
1079.80151,773.979553,1
1079.80591,830.7465,1
1079.8064,803.70575,1
1079.81067,823.5152,1
1079.81445,873.076233,1
1079.83142,863.0713,1
1079.83374,879.2622,1
1079.8501,823.9664,1
1079.85547,842.6622,1
1079.88818,753.6689,1
1079.90393,795.4708,1
1079.91174,791.8659,1
1079.916,898.840149,1
1079.93274,839.802063,1
1079.942,1338.59631,1
1079.95251,864.6528,1
1079.96875,920.7507,1
1079.98193,1317.27563,1
1079.985,790.215759,1
1079.99915,835.967957,1
1080,831.2886,1
1080.02234,827.7054,1
1080.035,1306.5968,1
1080.05078,1362.88562,1
1080.06177,808.2684,1
1080.12878,864.2385,1
1080.13391,1351.491,1
1080.15466,795.564636,1
1080.16284,860.3188,1
1080.18384,789.133,1
1080.20337,829.6249,1
1080.22534,803.4021,1
1080.22766,794.5768,1
1080.24084,955.2962,1
1080.25122,872.3566,1
1080.25793,830.7678,1
1080.29907,821.0035,1
1080.30859,834.4535,1
1080.37073,823.994934,1
1080.39014,922.9694,1
1080.45532,864.5782,1
1080.46912,815.8058,1
1080.48511,882.480164,1
1080.48535,808.8571,1
1080.48914,855.4697,1
1080.49036,794.4929,1
1080.493,891.94635,1
1080.52222,821.2008,1
1080.53577,828.4347,1
1080.55444,1285.84937,1
1080.574,899.7149,1
1080.58765,870.273,1
1080.60437,850.359741,1
1080.60669,866.9141,1
1080.62524,831.077637,1
1080.627,890.394043,1
1080.635,1316.80969,1
1080.64172,829.329163,1
1080.6427,833.819641,1
1080.65442,804.647,1
1080.66309,1325.5426,1
1080.66406,1314.49866,1
1080.6748,827.664551,1
1080.678,1345.57764,1
1080.68616,847.614746,1
1080.68835,880.554443,1
1080.69714,804.831665,1
1080.69763,831.969666,1
1080.70056,901.396057,1
1080.734,842.2738,1
1080.76465,812.679932,1
1080.78564,876.274658,1
1080.7937,772.9356,1
1080.81885,871.6625,1
1080.82056,850.4554,1
1080.84656,784.5526,1
1080.88708,834.163635,1
1080.92346,775.405334,1
1080.92773,844.891663,1
1080.93433,1430.65076,1
1080.93494,888.7951,1
1080.94922,806.8239,1
1080.97632,826.7518,1
1080.98572,827.7606,1
1080.99231,796.170837,1
1081.0304,831.837,1
1081.04,787.637634,1
1081.05688,772.9725,1
1081.06262,842.8078,1
1081.06738,846.460632,1
1081.07959,867.655151,1
1081.09338,797.4701,1
1081.0968,867.728149,1
1081.1,847.8209,1
1081.12378,849.825562,1
1081.13245,850.157349,1
1081.15515,875.247437,1
1081.16028,881.4624,1
1081.17493,1335.66272,1
1081.18579,859.474365,1
1081.19055,856.9882,1
1081.20276,810.136536,1
1081.216,761.9065,1
1081.2229,874.2416,1
1081.23,862.4122,1
1081.23792,848.348145,1
1081.243,1357.97827,1
1081.25574,856.916138,1
1081.2583,856.4201,1
1081.26624,843.3409,1
1081.281,877.927734,1
1081.281,861.4233,1
1081.29688,801.6257,1
1081.30481,837.9343,1
1081.37207,812.827942,1
1081.38733,873.83,1
1081.38757,665.323242,1
1081.40332,845.318054,1
1081.42065,801.2798,1
1081.44836,815.6711,1
1081.452,859.2636,1
1081.46741,839.6006,1
1081.49548,877.4597,1
1081.49731,826.8522,1
1081.51843,829.758362,1
1081.561,824.315552,1
1081.5885,845.4361,1
1081.59778,829.3374,1
1081.623,876.0634,1
1081.62415,791.8088,1
1081.684,892.684448,1
1081.68787,857.3787,1
1081.69836,873.192139,1
1081.70654,862.573853,1
1081.73865,1339.289,1
1081.75378,842.5346,1
1081.7583,883.520935,1
1081.7627,845.0361,1
1081.77222,879.297363,1
1081.81677,829.518066,1
1081.82642,822.1738,1
1081.8269,795.0798,1
1081.82788,860.1359,1
1081.84326,836.221558,1
1081.84888,836.9278,1
1081.87549,778.265,1
1081.88135,857.5289,1
1081.90271,888.529,1
1081.9054,827.3349,1
1081.93384,863.543945,1
1081.94678,842.3964,1
1081.95239,853.53656,1
1081.97266,1273.98645,1
1081.97632,865.4866,1
1081.99817,848.690369,1
1081.99841,818.1328,1
1082.00232,729.66864,1
1082.00842,875.750244,1
1082.02039,880.057,1
1082.02161,783.2721,1
1082.0365,843.2336,1
1082.03772,884.923157,1
1082.05261,851.4869,1
1082.05933,853.950867,1
1082.06616,806.9535,1
1082.078,820.5585,1
1082.09167,818.598755,1
1082.117,803.1415,1
1082.13342,785.6069,1
1082.14185,838.7621,1
1082.14392,879.033752,1
1082.146,863.0074,1
1082.15186,796.374634,1
1082.15576,854.284,1
1082.17407,875.9847,1
1082.17664,819.760437,1
1082.1958,898.422,1
1082.19946,807.0289,1
1082.22107,866.0868,1
1082.22791,821.3174,1
1082.25293,819.7456,1
1082.265,922.9371,1
1082.266,839.1827,1
1082.29565,854.2031,1
1082.29639,1398.98743,1
1082.30457,854.6541,1
1082.31079,819.137451,1
1082.319,787.5094,1
1082.31921,792.1823,1
1082.33667,872.534,1
1082.34424,857.11676,1
1082.34619,851.7942,1
1082.34851,896.366943,1
1082.37756,856.565857,1
1082.43823,780.1738,1
1082.44141,863.462,1
1082.44446,748.9389,1
1082.45544,851.1075,1
1082.4679,854.312134,1
1082.46887,817.932861,1
1082.475,848.9686,1
1082.477,1307.51709,1
1082.49744,815.5571,1
1082.49792,895.6372,1
1082.501,882.477661,1
1082.50537,823.69696,1
1082.51379,851.7715,1
1082.51587,834.238831,1
1082.54688,835.8655,1
1082.55334,1321.66064,1
1082.56421,826.782837,1
1082.59509,864.1456,1
1082.61133,869.9665,1
1082.63318,820.229431,1
1082.63708,940.295349,1
1082.64441,805.368164,1
1082.66809,843.332642,1
1082.67419,914.217346,1
1082.67542,801.179749,1
1082.67957,813.4649,1
1082.7157,846.6679,1
1082.721,827.62085,1
1082.74292,755.680969,1
1082.7533,918.969849,1
1082.76318,851.6443,1
1082.78064,810.7245,1
1082.79431,857.944641,1
1082.79541,799.1764,1
1082.80017,820.8198,1
1082.80518,803.63324,1
1082.82886,876.585144,1
1082.83569,843.091431,1
1082.84888,813.402954,1
1082.84924,903.4193,1
1082.85291,857.7373,1
1082.86255,853.751465,1
1082.8656,867.570557,1
1082.88354,904.5449,1
1082.88928,890.4215,1
1082.91,800.9302,1
1082.91284,872.5128,1
1082.91406,861.660645,1
1082.9314,891.13324,1
1082.933,822.6476,1
1082.93567,824.952148,1
1082.9386,814.274536,1
1082.93982,877.239136,1
1082.96216,879.233337,1
1082.96289,814.563965,1
1082.98792,832.68396,1
1082.988,860.7799,1
1082.99988,833.562,1
1083.01514,837.7232,1
1083.04138,722.0898,1
1083.06323,784.5971,1
1083.075,827.7014,1
1083.08667,786.985657,1
1083.125,795.6909,1
1083.14038,869.293457,1
1083.14075,812.6134,1
1083.14453,861.0151,1
1083.17285,872.8226,1
1083.17786,811.7319,1
1083.18408,851.301758,1
1083.19421,807.3697,1
1083.21936,816.9347,1
1083.22168,871.126038,1
1083.23157,874.0609,1
1083.27734,846.981,1
1083.27991,863.313,1
1083.28076,819.3634,1
1083.30432,853.8102,1
1083.30872,854.7428,1
1083.33081,835.6717,1
1083.34668,767.2495,1
1083.3606,855.9132,1
1083.378,1301.91907,1
1083.39136,805.1205,1
1083.399,828.500244,1
1083.40393,838.0825,1
1083.40955,832.664734,1
1083.41,853.6361,1
1083.41809,827.5661,1
1083.4187,797.352356,1
1083.43347,836.946167,1
1083.43909,798.7621,1
1083.4447,875.2435,1
1083.47144,798.8284,1
1083.47327,795.403137,1
1083.47668,875.678345,1
1083.47717,877.5835,1
1083.50989,840.3255,1
1083.52441,797.064453,1
1083.62561,870.6746,1
1083.62573,786.7757,1
1083.64417,809.5638,1
1083.66028,770.645752,1
1083.672,862.3014,1
1083.67749,891.159,1
1083.68225,797.194,1
1083.68872,817.229431,1
1083.68945,782.353,1
1083.69739,911.16095,1
1083.70068,848.1924,1
1083.704,834.0334,1
1083.70618,840.9683,1
1083.76855,854.051,1
1083.79871,841.029541,1
1083.81628,962.3982,1
1083.82739,821.24585,1
1083.85034,882.123169,1
1083.87146,697.4241,1
1083.88806,846.9632,1
1083.8988,792.9574,1
1083.89978,1265.48694,1
1083.91736,794.9197,1
1083.9176,852.185364,1
1083.92407,866.9727,1
1083.92749,841.0739,1
1083.93774,854.9281,1
1083.94019,777.937561,1
1083.95142,861.9597,1
1083.99377,776.933167,1
1084.02979,826.407532,1
1084.04614,783.9286,1
1084.098,838.0272,1
1084.12207,898.3108,1
1084.12231,883.7438,1
1084.13062,938.430847,1
1084.13586,798.09436,1
1084.13635,940.95166,1
1084.13684,821.188049,1
1084.14709,1324.90027,1
1084.15027,859.7369,1
1084.15076,870.795959,1
1084.15942,874.4193,1
1084.1925,792.0073,1
1084.22327,873.820862,1
1084.25183,809.151062,1
1084.27173,1384.30591,1
1084.28674,838.7786,1
1084.287,830.1148,1
1084.29871,828.794,1
1084.30188,842.263245,1
1084.30334,838.912231,1
1084.30469,808.5979,1
1084.314,818.5858,1
1084.315,889.1469,1
1084.3219,808.989441,1
1084.33069,865.230042,1
1084.33228,847.8659,1
1084.33752,880.467346,1
1084.35242,846.751831,1
1084.36462,896.8287,1
1084.37756,848.541,1
1084.39734,874.9868,1
1084.40491,799.7795,1
1084.41382,831.989136,1
1084.41785,821.496948,1
1084.43237,873.5273,1
1084.43262,858.1733,1
1084.49341,808.103333,1
1084.50342,845.7954,1
1084.50391,851.3283,1
1084.516,901.248047,1
1084.53027,879.111145,1
1084.53064,806.4682,1
1084.534,790.995361,1
1084.53882,841.799744,1
1084.54065,838.6595,1
1084.55054,854.7319,1
1084.567,839.475647,1
1084.56763,855.145569,1
1084.57568,838.7035,1
1084.59668,818.404,1
1084.5968,1334.63245,1
1084.64124,874.5816,1
1084.6488,826.5242,1
1084.64893,867.0196,1
1084.66,806.096252,1
1084.66907,826.219666,1
1084.67285,837.0828,1
1084.67639,819.597961,1
1084.67969,905.1976,1
1084.68762,754.932861,1
1084.69409,840.9162,1
1084.69458,828.5519,1
1084.696,885.4114,1
1084.70081,828.2738,1
1084.70532,896.174,1
1084.707,860.802368,1
1084.716,839.739563,1
1084.7251,825.507263,1
1084.73218,830.780334,1
1084.76208,910.293762,1
1084.76514,835.138855,1
1084.77246,830.8439,1
1084.77637,865.6234,1
1084.77869,807.6781,1
1084.78748,907.340942,1
1084.789,867.9027,1
1084.80408,888.202148,1
1084.807,804.7882,1
1084.82837,813.7486,1
1084.83167,830.134766,1
1084.86975,853.379639,1
1084.8844,918.744751,1
1084.89063,843.822449,1
1084.89368,841.5724,1
1084.90308,919.0042,1
1084.91309,864.5936,1
1084.93164,824.4568,1
1084.94617,861.064758,1
1084.97681,842.3313,1
1084.99011,765.881165,1
1085.02344,827.8557,1
1085.02979,843.7115,1
1085.03345,908.456543,1
1085.03357,891.149048,1
1085.0354,851.412354,1
1085.0354,818.351563,1
1085.05481,879.2332,1
1085.08423,803.0896,1
1085.12476,902.246,1
1085.16235,777.589355,1
1085.16272,762.8244,1
1085.17676,1318.79248,1
1085.18958,1335.26538,1
1085.21,802.4593,1
1085.227,883.2572,1
1085.24146,793.1178,1
1085.24353,874.120239,1
1085.256,775.20575,1
1085.25793,803.3868,1
1085.28577,851.452759,1
1085.29053,1366.71216,1
1085.30164,817.7548,1
1085.31946,835.4863,1
1085.32788,875.159363,1
1085.33093,806.0113,1
1085.35413,809.1618,1
1085.35461,810.092346,1
1085.3551,852.2097,1
1085.36951,814.5469,1
1085.40491,1292.54736,1
1085.4325,834.6657,1
1085.43384,805.6154,1
1085.45435,798.3243,1
1085.46008,831.007141,1
1085.47217,809.6241,1
1085.48853,795.368164,1
1085.49475,887.29834,1
1085.50916,859.681335,1
1085.527,870.2446,1
1085.54272,1333.53284,1
1085.55872,828.5249,1
1085.56213,768.2191,1
1085.59875,797.6629,1
1085.617,897.4548,1
1085.61975,796.237854,1
1085.62561,831.5907,1
1085.63867,845.954,1
1085.64941,886.7751,1
1085.65649,869.8066,1
1085.67749,850.0744,1
1085.67761,911.819763,1
1085.679,832.5527,1
1085.70251,812.0225,1
1085.712,810.275757,1
1085.71851,855.2297,1
1085.7406,890.6674,1
1085.75281,809.8602,1
1085.75745,781.3176,1
1085.7594,1261.40747,1
1085.76526,890.5662,1
1085.76636,1367.11084,1
1085.82556,884.0803,1
1085.832,849.897156,1
1085.83447,819.9272,1
1085.84607,792.597046,1
1085.85059,811.381958,1
1085.85657,829.337952,1
1085.86426,867.986,1
1085.86548,877.004456,1
1085.86853,813.8553,1
1085.87646,756.145447,1
1085.88208,840.1693,1
1085.903,820.1341,1
1085.909,811.0101,1
1085.91211,832.6647,1
1085.91382,888.174255,1
1085.92078,874.3519,1
1085.92981,849.9419,1
1085.93225,882.689148,1
1085.94824,792.0208,1
1085.95117,879.0302,1
1085.95752,826.5078,1
1085.97266,881.2711,1
1085.97339,832.5686,1
1085.98083,906.7554,1
1085.99841,890.515,1
1085.99963,784.478149,1
1085.99988,800.999268,1
1086.00537,820.290833,1
1086.01758,783.2043,1
1086.02844,822.7392,1
1086.054,836.1616,1
1086.055,807.52124,1
1086.07275,799.631348,1
1086.07727,806.216,1
1086.09326,827.279846,1
1086.09644,862.2767,1
1086.10059,827.863647,1
1086.10242,892.1229,1
1086.109,840.4917,1
1086.11194,859.374,1
1086.12268,826.87085,1
1086.17542,812.045166,1
