Ch1 Amplitude,Ch2 Amplitude,Cluster
1033.97217,1097.13074,1
1034.00317,1109.146,1
1034.00537,1112.1554,1
1034.01062,1077.96863,1
1034.02234,1142.23181,1
1034.032,1060.00989,1
1034.06055,1131.59351,1
1034.06433,1064.92163,1
1034.07568,1035.839,1
1034.08264,1096.02429,1
1034.09241,1096.76672,1
1034.095,1156.70728,1
1034.09949,1111.44934,1
1034.1051,1074.92041,1
1034.10962,1124.27039,1
1034.11194,1114.45044,1
1034.11633,1126.803,1
1034.12463,1094.35278,1
1034.14844,1155.90271,1
1034.15247,1108.04041,1
1034.15759,1150.89,1
1034.16345,1158.12512,1
1034.16968,1082.05383,1
1034.1759,1048.69177,1
1034.18555,1063.39465,1
1034.18774,1039.02979,1
1034.18835,1102.35242,1
1034.19971,1109.61755,1
1034.20142,1132.87671,1
1034.20313,1063.49707,1
1034.20361,1093.57544,1
1034.2179,1168.41028,1
1034.22217,1085.96692,1
1034.24792,1068.75037,1
1034.25684,1130.39282,1
1034.25818,1132.47729,1
1034.27258,1085.15125,1
1034.27356,1021.88306,1
1034.274,1032.95764,1
1034.28247,1016.0401,1
1034.28394,1075.07,1
1034.29126,1095.85547,1
1034.29333,1094.446,1
1034.30493,1091.03345,1
1034.30566,1176.4646,1
1034.31018,1148.84546,1
1034.31384,1090.043,1
1034.32227,1056.91089,1
1034.33032,1022.57587,1
1034.3313,1085.51575,1
1034.33752,1083.77332,1
1034.34436,1128.59778,1
1034.345,1079.61646,1
1034.35107,1007.92584,1
1034.37634,944.457031,1
1034.40063,1094.35583,1
1034.40735,1105.17834,1
1034.40979,1107.0321,1
1034.41064,1087.34521,1
1034.41418,1056.28516,1
1034.42859,1063.16833,1
1034.443,1140.99756,1
1034.45264,1117.07739,1
1034.45532,1121.27246,1
1034.45935,1066.70215,1
1034.46143,1067.89319,1
1034.47058,1039.66321,1
1034.47339,1183.09033,1
1034.48083,1072.2832,1
1034.49292,1094.59753,1
1034.50183,1076.662,1
1034.50879,1136.25586,1
1034.51025,1135.66711,1
1034.52344,1084.82288,1
1034.52429,1094.583,1
1034.53479,1071.82593,1
1034.53809,1100.35217,1
1034.54053,1068.98035,1
1034.549,1136.61877,1
1034.5509,1112.45972,1
1034.58655,1096.60815,1
1034.58716,1142.509,1
1034.60132,1070.34192,1
1034.61621,1145.29333,1
1034.63416,1049.94275,1
1034.64148,1084.68066,1
1034.64172,1074.35083,1
1034.65259,1096.4231,1
1034.65308,1190.68689,1
1034.69727,1049.9624,1
1034.70959,1157.57751,1
1034.711,1060.437,1
1034.71423,1055.472,1
1034.71765,1094.154,1
1034.72388,1191.75293,1
1034.72937,1153.19373,1
1034.746,1132.0575,1
1034.75159,1089.53015,1
1034.75781,1016.92145,1
1034.76038,1140.33887,1
1034.79,1140.37329,1
1034.79163,1127.30713,1
1034.80859,1078.02478,1
1034.83716,1029.24829,1
1034.84912,1048.86072,1
1034.85437,1075.1167,1
1034.85938,1059.94287,1
1034.86182,1077.94214,1
1034.86523,1044.53052,1
1034.8678,1078.679,1
1034.88269,1053.1615,1
1034.89453,1104.5376,1
1034.89734,1108.88977,1
1034.898,1089.815,1
1034.90564,1096.64124,1
1034.90662,1052.463,1
1034.9137,1092.56677,1
1034.91382,1140.98853,1
1034.92078,1023.72473,1
1034.92334,1218.28491,1
1034.92346,1070.7207,1
1034.9248,1012.638,1
1034.925,1126.62512,1
1034.93115,1012.0321,1
1034.93933,1159.88831,1
1034.94092,1036.14319,1
1034.944,1134.57214,1
1034.94763,1116.65332,1
1034.95215,1111.99268,1
1034.9585,1088.58435,1
1034.962,1141.61951,1
1034.96423,1073.27588,1
1034.96436,1105.33533,1
1034.96887,1073.474,1
1034.98108,1186.43726,1
1034.99365,1110.799,1
1034.99951,1163.12634,1
1035.00317,1123.45483,1
1035.0072,1149.15515,1
1035.01,1030.50781,1
1035.0105,1166.78271,1
1035.01758,1091.23486,1
1035.02637,1053.971,1
1035.02979,1091.02356,1
1035.02991,1169.456,1
1035.0354,1145.19287,1
1035.03589,1030.91345,1
1035.03748,1022.07642,1
1035.03967,1073.57214,1
1035.045,932.0843,1
1035.05176,1078.805,1
1035.09387,1116.836,1
1035.10059,1129.9856,1
1035.11035,1120.033,1
1035.12866,1073.78479,1
1035.12988,1087.02136,1
1035.13147,1053.30115,1
1035.139,1125.71558,1
1035.14355,1088.30359,1
1035.15039,1127.773,1
1035.15369,1058.15918,1
1035.16284,1019.5838,1
1035.16675,1154.35828,1
1035.16772,1143.41675,1
1035.16821,1076.44275,1
1035.18127,1090.34436,1
1035.18835,1061.31128,1
1035.19263,1045.17151,1
1035.19409,1063.55371,1
1035.21436,1067.71729,1
1035.222,1100.02625,1
1035.25085,1125.21753,1
1035.25171,1127.27954,1
1035.25842,1082.983,1
1035.26587,1070.74792,1
1035.26855,1074.52087,1
1035.27051,1024.40332,1
1035.29224,1127.87048,1
1035.294,1126.19812,1
1035.29761,1051.00439,1
1035.30273,1039.54639,1
1035.30359,1112.96387,1
1035.3114,1062.87268,1
1035.3302,1109.60278,1
1035.33057,1137.0127,1
1035.33875,1067.866,1
1035.341,1127.82678,1
1035.35034,1092.87122,1
1035.366,1122.048,1
1035.37463,1100.112,1
1035.385,1061.43,1
1035.386,1059.83533,1
1035.399,1065.68347,1
1035.40869,1068.33838,1
1035.40942,1123.38025,1
1035.412,1082.24817,1
1035.42737,1126.18982,1
1035.43091,1025.11,1
1035.4364,1067.60645,1
1035.4519,1140.83691,1
1035.46338,1061.98254,1
1035.47632,1035.62952,1
1035.4812,1151.06543,1
1035.48364,1084.41858,1
1035.50073,1072.16882,1
1035.50525,1068.25513,1
1035.50916,1100.59277,1
1035.51782,1096.59277,1
1035.52319,1037.0022,1
1035.53125,1138.19739,1
1035.54468,1066.83752,1
1035.55,1050.28857,1
1035.56812,1142.29492,1
1035.57129,1145.68359,1
1035.574,1028.269,1
1035.58093,1078.60791,1
1035.584,1071.44434,1
1035.58521,1155.01965,1
1035.58826,1127.529,1
1035.5907,1028.60254,1
1035.60559,1012.66632,1
1035.60681,1124.76538,1
1035.60791,1077.5022,1
1035.60815,1018.68994,1
1035.61243,1062.60486,1
1035.641,1082.13855,1
1035.64758,1130.027,1
1035.66638,1022.74274,1
1035.668,1066.7959,1
1035.6709,1098.73572,1
1035.67542,1075.31787,1
1035.682,1049.46265,1
1035.70068,1099.01331,1
1035.70215,1068.4043,1
1035.72852,1143.85889,1
1035.729,1107.54309,1
1035.73352,1088.2522,1
1035.75793,1051.90649,1
1035.76831,1063.0636,1
1035.77856,1106.92261,1
1035.78357,1105.56409,1
1035.79382,1106.25208,1
1035.804,1116.389,1
1035.80457,1075.5813,1
1035.81287,994.23114,1
1035.818,1116.96729,1
1035.82507,1031.32227,1
1035.82874,1055.47644,1
1035.83936,1112.724,1
1035.8429,1098.2085,1
1035.84326,1058.22974,1
1035.8479,1050.8866,1
1035.84814,1148.08777,1
1035.85388,1088.56287,1
1035.867,1184.34668,1
1035.86841,1068.90564,1
1035.86963,960.3456,1
1035.88086,1125.59326,1
1035.88123,1043.9115,1
1035.8833,1115.487,1
1035.888,1128.38257,1
1035.89392,1142.7356,1
1035.89624,1127.76,1
1035.90259,1090.804,1
1035.919,1081.67847,1
1035.9248,1110.36145,1
1035.92932,1150.33289,1
1035.93445,1151.80078,1
1035.94946,1115.57117,1
1035.95044,1111.13159,1
1035.96265,1089.03772,1
1035.96667,1074.70959,1
1035.97119,1077.05713,1
1035.981,1016.33478,1
1035.98193,1080.35144,1
1035.983,978.3014,1
1035.98779,1037.74829,1
1035.98938,1049.92712,1
1036.011,1098.13354,1
1036.01782,1101.27075,1
1036.02173,1059.9325,1
1036.02429,1104.3385,1
1036.02454,1085.71863,1
1036.027,1074.54578,1
1036.03125,1137.23669,1
1036.03687,1104.44055,1
1036.05383,1119.34387,1
1036.05627,1034.56372,1
1036.0564,1108.91626,1
1036.06262,1092.89954,1
1036.06592,1073.99817,1
1036.09314,1096.39563,1
1036.09509,1058.6438,1
1036.09558,1132.46777,1
1036.10718,1073.93408,1
1036.10767,1081.42737,1
1036.12122,1092.45,1
1036.12341,1089.37891,1
1036.14,1037.70667,1
1036.143,1126.00037,1
1036.1554,1104.002,1
1036.16113,1059.38647,1
1036.17163,1133.5752,1
1036.17944,1087.29346,1
1036.18091,1129.9585,1
1036.19775,1132.93726,1
1036.20288,1096.76611,1
1036.21167,1087.08252,1
1036.21985,1062.41785,1
1036.22668,1082.50574,1
1036.23181,1119.94238,1
1036.23193,1130.67969,1
1036.23413,1104.95483,1
1036.23975,1029.87012,1
1036.2561,1098.43115,1
1036.25635,1025.83948,1
1036.26184,1038.623,1
1036.27307,1132.44824,1
1036.2749,1082.97412,1
1036.296,1025.50012,1
1036.29712,1144.21631,1
1036.31543,1034.66711,1
1036.31873,1070.76965,1
1036.33154,1138.59607,1
1036.33936,1022.60803,1
1036.3468,1103.28137,1
1036.34863,1075.34961,1
1036.351,1134.53223,1
1036.35229,1089.311,1
1036.35364,1048.12939,1
1036.3623,1090.95984,1
1036.36438,1064.272,1
1036.36865,1115.78113,1
1036.37585,1073.908,1
1036.38367,1044.10547,1
1036.3927,1085.98865,1
1036.39331,1131.42688,1
1036.40283,1103.7085,1
1036.42029,1144.14014,1
1036.42261,1078.2406,1
1036.426,1090.14319,1
1036.42786,1078.15747,1
1036.44287,1059.75439,1
1036.45752,1063.41809,1
1036.45764,1177.0481,1
1036.46179,1091.41138,1
1036.468,1081.65857,1
1036.47,1094.14819,1
1036.47034,1069.99744,1
1036.4762,1075.37451,1
1036.47974,1165.33484,1
1036.49036,1082.98926,1
1036.49744,1122.55334,1
1036.51489,1060.31946,1
1036.52319,1126.00977,1
1036.53613,1097.0304,1
1036.53723,1114.52625,1
1036.55969,1156.65137,1
1036.56848,1044.8418,1
1036.58032,1064.07959,1
1036.58423,1048.83667,1
1036.587,1107.87878,1
1036.59229,1119.32678,1
1036.59839,1190.274,1
1036.61365,1077.85889,1
1036.63477,1119.23926,1
1036.64087,1099.10522,1
1036.64563,1223.6814,1
1036.64856,1064.59473,1
1036.67029,1114.84534,1
1036.68127,1161.05994,1
1036.68188,991.376465,1
1036.68384,1069.93909,1
1036.69312,1076.01379,1
1036.69519,1124.74487,1
1036.7168,1119.77368,1
1036.72,1071.29761,1
1036.72156,1111.44263,1
1036.72375,1157.12256,1
1036.73022,1150.40735,1
1036.73083,1082.8197,1
1036.74487,1085.92212,1
1036.74536,1110.42969,1
1036.77551,1112.81616,1
1036.78284,1160.59924,1
1036.78589,1111.63733,1
1036.79,1132.12988,1
1036.79028,1033.19092,1
1036.79333,1096.0575,1
1036.8,1063.4541,1
1036.81262,1063.38293,1
1036.82471,1074.564,1
1036.83154,1074.131,1
1036.83362,1081.82739,1
1036.83984,1087.93811,1
1036.8468,1048.91846,1
1036.85864,1032.636,1
1036.86548,1118.64331,1
1036.87292,1047.2312,1
1036.87976,1135.59937,1
1036.88,1063.14441,1
1036.89465,1078.684,1
1036.90332,1018.73596,1
1036.92,1096.25037,1
1036.93762,1122.52368,1
1036.9491,1200.47461,1
1036.95337,1084.37976,1
1036.95862,1110.458,1
1036.98083,1139.90344,1
1036.997,1092.73108,1
1037.00439,1122.4054,1
1037.01721,1132.27625,1
1037.03479,1108.67969,1
1037.03674,1128.65686,1
1037.03809,1001.71185,1
1037.0387,1132.38684,1
1037.05225,1110.49707,1
1037.068,1123.10938,1
1037.069,1030.4873,1
1037.07,1181.20313,1
1037.07385,1058.00122,1
1037.08154,1087.44592,1
1037.08154,1078.41162,1
1037.08447,1066.98572,1
1037.08862,1123.16235,1
1037.0896,1159.98669,1
1037.0918,1106.52673,1
1037.09265,1124.105,1
1037.09656,1152.67957,1
1037.098,1110.39868,1
1037.09961,1060.498,1
1037.1001,1047.89038,1
1037.102,1141.02869,1
1037.11218,1129.98083,1
1037.1134,1051.65015,1
1037.1283,1118.36926,1
1037.13416,1133.59509,1
1037.14075,1076.24255,1
1037.15283,1084.54382,1
1037.153,1101.08215,1
1037.15344,1069.69861,1
1037.15918,1068.29785,1
1037.16846,1104.53345,1
1037.17078,1142.32434,1
1037.18,1133.06458,1
1037.18347,1152.5199,1
1037.18433,1113.96521,1
1037.193,1035.26648,1
1037.1969,1139.533,1
1037.19885,1066.83435,1
1037.19885,1098.01086,1
1037.20093,1121.29651,1
1037.21,1039.86389,1
1037.21021,1118.075,1
1037.2262,1145.84717,1
1037.227,1083.21155,1
1037.24146,1090.79089,1
1037.24316,1083.23145,1
1037.24316,1127.90466,1
1037.24414,1109.97729,1
1037.25208,1011.22992,1
1037.25635,1070.63293,1
1037.25684,1092.72791,1
1037.26733,1144.91,1
1037.27307,1098.53076,1
1037.275,1116.57971,1
1037.29114,1072.51038,1
1037.29553,1093.57153,1
1037.296,1010.72693,1
1037.30115,1119.35291,1
1037.30151,1140.21838,1
1037.30237,1055.13428,1
1037.3147,1077.607,1
1037.32288,1072.59558,1
1037.32825,1114.95068,1
1037.33594,1244.29138,1
1037.336,1052.46008,1
1037.33752,1164.77527,1
1037.35425,1032.775,1
1037.3551,1095.12451,1
1037.35742,1069.62122,1
1037.39063,1131.853,1
1037.40417,1042.69543,1
1037.41174,1151.80859,1
1037.41968,1125.957,1
1037.42322,1098.31445,1
1037.43152,1090.81445,1
1037.43384,1082.49048,1
1037.4353,1090.83142,1
1037.43579,1096.99109,1
1037.43872,1128.67236,1
1037.43933,1060.07153,1
1037.442,1070.91809,1
1037.44434,1075.32861,1
1037.44873,1061.16858,1
1037.44922,1121.56042,1
1037.45,1093.00537,1
1037.46582,1087.56641,1
1037.46643,1119.40308,1
1037.46887,1009.63324,1
1037.48987,1135.92065,1
1037.50281,1072.13574,1
1037.505,1026.8186,1
1037.50879,1051.56409,1
1037.51648,1075.43457,1
1037.5188,1088.18164,1
1037.5376,1192.63074,1
1037.564,1073.90479,1
1037.57825,1094.77246,1
1037.58,1080.93579,1
1037.58728,1057.98242,1
1037.58972,1171.78381,1
1037.60107,1041.66882,1
1037.60437,1076.23779,1
1037.60632,1123.60181,1
1037.61938,1028.1001,1
1037.62781,1061.449,1
1037.63452,1074.73157,1
1037.63928,1104.15173,1
1037.64172,1089.75146,1
1037.65222,1138.7677,1
1037.66223,1075.89636,1
1037.66785,1041.2572,1
1037.678,1183.264,1
1037.6853,1056.64465,1
1037.69446,1030.95789,1
1037.696,1156.0741,1
1037.70544,1141.76135,1
1037.71008,1037.93359,1
1037.71252,1105.07288,1
1037.71411,1174.74451,1
1037.7356,1076.99487,1
1037.7384,1051.56421,1
1037.73926,1137.7334,1
1037.74133,1085.41028,1
1037.7478,1112.77026,1
1037.75171,1066.90869,1
1037.75842,1025.13184,1
1037.77393,1069.74414,1
1037.77417,1082.72864,1
1037.77893,1034.693,1
1037.78357,1093.07483,1
1037.7915,1132.36169,1
1037.79773,1075.01379,1
1037.79773,1208.06458,1
1037.81189,1096.31311,1
1037.82178,1133.40161,1
1037.82251,1110.43835,1
1037.83557,1062.42566,1
1037.83972,1479.3363,1
1037.843,1152.8512,1
1037.84924,1093.63159,1
1037.85107,1054.6438,1
1037.88232,1098.80847,1
1037.915,1131.84314,1
1037.92456,1077.3595,1
1037.9325,1064.35657,1
1037.9353,1031.21362,1
1037.95483,1119.14221,1
1037.95923,1101.162,1
1037.95959,1097.21375,1
1037.96631,1090.70032,1
1037.97412,1055.92126,1
1037.97693,1057.40222,1
1037.979,1121.042,1
1037.97961,1104.44287,1
1037.98828,1094.41028,1
1037.9906,1095.92493,1
1037.99182,1131.981,1
1038.00183,1144.50391,1
1038.00476,1100.83533,1
1038.01,1091.07947,1
1038.01135,1071.67358,1
1038.01379,1076.20557,1
1038.01477,1111.83325,1
1038.02979,1044.8335,1
1038.035,1089.35254,1
1038.03906,1104.42786,1
1038.03979,1180.61719,1
1038.044,1126.93652,1
1038.05054,1121.02051,1
1038.066,1097.62231,1
1038.06921,1108.41211,1
1038.07092,1102.67957,1
1038.07349,1091.871,1
1038.08057,1114.00037,1
1038.085,996.092468,1
1038.0863,1101.64734,1
1038.09937,1128.82349,1
1038.10315,1101.16809,1
1038.11267,1087.934,1
1038.11365,1083.06763,1
1038.11475,1131.36194,1
1038.11572,1154.59558,1
1038.13037,1069.60461,1
1038.13342,1066.4928,1
1038.14124,1142.597,1
1038.14685,1102.56409,1
1038.14771,1131.60144,1
1038.153,1090.69348,1
1038.17358,1165.66528,1
1038.18616,1095.10181,1
1038.19128,1118.75867,1
1038.19958,1031.08337,1
1038.20276,1145.96667,1
1038.204,1111.3009,1
1038.217,1098.94885,1
1038.23145,1201.23328,1
1038.234,1109.98657,1
1038.23828,1153.96814,1
1038.23975,1108.9519,1
1038.26135,1069.92078,1
1038.27844,1073.56946,1
1038.294,1081.47217,1
1038.297,1052.359,1
1038.313,1091.37183,1
1038.318,1134.20691,1
1038.319,1149.97461,1
1038.319,1078.196,1
1038.33,1045.29431,1
1038.33215,1074.87793,1
1038.334,1069.89453,1
1038.3479,1119.338,1
1038.369,1097.33752,1
1038.37048,1081.57764,1
1038.375,1047.71692,1
1038.37512,1385.60254,1
1038.38647,1077.945,1
1038.39343,1123.98108,1
1038.39722,1090.0155,1
1038.40222,1075.38782,1
1038.40955,1125.81812,1
1038.42114,1049.34021,1
1038.43018,1046.44446,1
1038.43054,1055.05811,1
1038.4364,1097.43921,1
1038.44006,1061.72754,1
1038.44482,1061.91711,1
1038.46094,1150.58643,1
1038.47241,1096.343,1
1038.47473,1080.0769,1
1038.47571,1111.491,1
1038.48889,1109.16077,1
1038.49609,1074.09033,1
1038.50208,1045.424,1
1038.52161,1054.133,1
1038.53137,1099.38354,1
1038.53564,1088.12231,1
1038.53967,1029.00989,1
1038.53967,1121.79749,1
1038.5415,1110.95764,1
1038.54175,1113.182,1
1038.54614,1113.91821,1
1038.55847,1083.70178,1
1038.56482,1084.49084,1
1038.56665,1065.259,1
1038.57739,1108.22424,1
1038.58008,1177.76672,1
1038.58289,1108.38989,1
1038.58838,1490.06567,1
1038.60083,1043.31726,1
1038.60242,1095.06519,1
1038.60645,1105.58594,1
1038.61292,1047.03259,1
1038.62219,1077.3092,1
1038.62793,1030.53381,1
1038.628,1085.2439,1
1038.62915,1028.68176,1
1038.63538,1053.48535,1
1038.63855,1072.43958,1
1038.64136,1187.96008,1
1038.65759,1085.07874,1
1038.67114,1134.52344,1
1038.672,1065.42346,1
1038.69934,1069.31323,1
1038.76868,1089.81787,1
1038.77051,1072.98608,1
1038.78528,1105.54285,1
1038.79321,1117.96277,1
1038.81018,1032.18848,1
1038.8103,1097.97327,1
1038.8175,1129.68176,1
1038.83,1098.35583,1
1038.83191,1101.35645,1
1038.83643,1075.75586,1
1038.83948,1024.07458,1
1038.85657,1040.97681,1
1038.86951,968.838257,1
1038.87134,1011.70605,1
1038.87952,1137.97668,1
1038.88171,1088.42334,1
1038.8822,1108.83789,1
1038.88416,1016.74316,1
1038.88574,1156.83264,1
1038.903,1070.86707,1
1038.92419,1089.57043,1
1038.92444,1095.62073,1
1038.92847,1389.81677,1
1038.92883,1049.56433,1
1038.9447,1074.46118,1
1038.94751,1044.456,1
1038.95728,1091.68347,1
1038.95862,1171.65613,1
1038.97681,1125.18835,1
1038.98132,1030.93909,1
1038.98181,1015.16791,1
1038.9823,1164.51477,1
1038.99072,1096.80615,1
1038.99878,1060.15186,1
1038.999,1100.04138,1
1038.99939,1082.66235,1
1039.00574,1110.16992,1
1039.006,1121.03638,1
1039.01379,1066.09119,1
1039.02075,1070.26465,1
1039.02466,1066.75488,1
1039.029,1021.31427,1
1039.04834,1102.09656,1
1039.05383,1072.43164,1
1039.05688,1061.79968,1
1039.06982,1174.69971,1
1039.07349,1107.43213,1
1039.07654,1061.3833,1
1039.08154,1062.41736,1
1039.091,1075.719,1
1039.09412,1131.76807,1
1039.10852,1113.90417,1
1039.10864,1150.20715,1
1039.11365,1030.12378,1
1039.1189,1110.09985,1
1039.12024,1063.777,1
1039.13367,975.119,1
1039.13855,1077.59729,1
1039.15039,1092.85925,1
1039.158,1147.731,1
1039.1626,1135.82361,1
1039.164,1103.01062,1
1039.17627,1108.362,1
1039.17871,1078.58447,1
1039.18225,1130.721,1
1039.18835,1115.26624,1
1039.20044,1051.62732,1
1039.20154,1204.75391,1
1039.203,1065.60339,1
1039.20386,1105.56677,1
1039.20544,1068.06787,1
1039.21863,1056.701,1
1039.21924,1074.25525,1
1039.22437,1097.9071,1
1039.23462,1103.38477,1
1039.23486,1072.02942,1
1039.23694,1079.64563,1
1039.24524,1117.027,1
1039.26111,1030.7135,1
1039.26721,1117.02893,1
1039.29651,1056.73657,1
1039.31177,1075.30713,1
1039.34692,1086.41321,1
1039.34961,1107.0343,1
1039.35168,1068.31116,1
1039.36011,1127.98157,1
1039.37683,1135.63281,1
1039.37866,1072.98584,1
1039.38245,1047.613,1
1039.38611,1117.31,1
1039.387,1058.222,1
1039.38757,1053.43176,1
1039.39172,1171.17188,1
1039.39783,1051.89636,1
1039.401,1070.51477,1
1039.4093,1038.58228,1
1039.41089,1090.05981,1
1039.41748,1064.12244,1
1039.43384,1017.70087,1
1039.44824,1100.63782,1
1039.45276,1103.61572,1
1039.45569,1031.04236,1
1039.46,1111.157,1
1039.46008,1066.08911,1
1039.479,1075.45715,1
1039.49585,1155.23022,1
1039.4978,1131.03357,1
1039.50964,1072.04456,1
1039.51318,1034.2511,1
1039.51868,1166.87939,1
1039.52454,1165.98975,1
1039.53223,1123.11475,1
1039.53345,1102.22363,1
1039.53394,1017.134,1
1039.54016,995.86676,1
1039.55188,1073.23645,1
1039.56421,1095.2832,1
1039.57275,999.878,1
1039.57654,1125.3562,1
1039.58423,1082.0199,1
1039.586,1090.676,1
1039.59509,1097.62634,1
1039.59607,1085.45728,1
1039.6073,1099.54077,1
1039.60986,1053.32825,1
1039.61047,1025.39355,1
1039.61072,1027.7583,1
1039.62463,1077.90051,1
1039.63586,1166.85425,1
1039.638,1043.21265,1
1039.64465,1124.03235,1
1039.66248,1034.79211,1
1039.67029,1089.20239,1
1039.68457,1380.18567,1
1039.69373,1019.18353,1
1039.71143,1125.18811,1
1039.7196,1087.84375,1
1039.72925,1070.72986,1
1039.74207,1069.83325,1
1039.75391,1076.36877,1
1039.77173,1102.3949,1
1039.78381,1011.1355,1
1039.784,1003.03387,1
1039.78845,1196.75732,1
1039.79285,1083.01807,1
1039.798,1123.62671,1
1039.80676,1115.1604,1
1039.8075,1094.85547,1
1039.81384,1122.89087,1
1039.81787,1051.5343,1
1039.82935,967.7574,1
1039.831,1111.47656,1
1039.83374,1072.38708,1
1039.83569,1046.92542,1
1039.8374,1158.14514,1
1039.84143,1071.81689,1
1039.84265,1055.42493,1
1039.84314,1122.66919,1
1039.846,1109.27417,1
1039.85,1082.42224,1
1039.85034,1076.20837,1
1039.85742,1010.9408,1
1039.85779,1127.53162,1
1039.86108,1126.83618,1
1039.87634,1027.01611,1
1039.87793,1022.4704,1
1039.88025,1045.83521,1
1039.89355,1079.85974,1
1039.89758,1129.51147,1
1039.90247,1072.96143,1
1039.913,1112.0354,1
1039.91382,1082.82214,1
1039.9198,1061.59436,1
1039.92114,1026.77588,1
1039.92834,1035.457,1
1039.93274,1144.64941,1
1039.93542,1102.77209,1
1039.94226,1070.31445,1
1039.94849,1070.3092,1
1039.95679,1056.47034,1
1039.98425,1138.91724,1
1039.9856,1108.31921,1
1039.98645,1119.32861,1
1039.98816,1080.71216,1
1039.98975,1097.27441,1
1039.99133,1040.19629,1
1040.004,1010.22821,1
1040.00439,1134.065,1
1040.01721,1108.0188,1
1040.02332,1087.73413,1
1040.03223,1064.31921,1
1040.0481,1054.98279,1
1040.08716,1079.1106,1
1040.0885,1105.77539,1
1040.09216,1150.83911,1
1040.09668,1115.20093,1
1040.09973,1085.39624,1
1040.10486,1084.97192,1
1040.11377,1115.81189,1
1040.12646,1064.2019,1
1040.12842,1125.58508,1
1040.13123,1107.12915,1
1040.15332,1042.90869,1
1040.157,1043.9303,1
1040.17419,1043.21631,1
1040.17432,1067.29919,1
1040.18091,1086.42358,1
1040.183,1118.9176,1
1040.19019,1129.07373,1
1040.1958,1079.49683,1
1040.20093,1081.37646,1
1040.20325,1088.62451,1
1040.20642,1049.29407,1
1040.20886,1060.22986,1
1040.21021,1098.38,1
1040.21667,1007.44934,1
1040.22278,1171.99829,1
1040.23511,1158.99951,1
1040.23547,1082.62939,1
1040.24744,1017.9408,1
1040.25879,1090.017,1
1040.27026,1180.52893,1
1040.29419,1156.93054,1
1040.29834,1029.36682,1
1040.301,1126.568,1
1040.30591,1107.75293,1
1040.30859,1058.31665,1
1040.3241,1044.57617,1
1040.333,1126.465,1
1040.33362,1053.53247,1
1040.33875,1029.8656,1
1040.33948,1128.80908,1
1040.34045,1067.23877,1
1040.34229,1079.93347,1
1040.35693,1073.63806,1
1040.36157,1071.0481,1
1040.363,1154.46521,1
1040.37537,1112.54272,1
1040.379,1142.7262,1
1040.38293,1043.5304,1
1040.3866,1051.654,1
