Ch1 Amplitude,Ch2 Amplitude,Cluster
1255.4679,914.9318,1
1255.48108,975.88446,1
1255.48669,908.9795,1
1255.49011,931.601135,1
1255.49561,966.9083,1
1255.50183,1023.47211,1
1255.50671,967.605652,1
1255.50854,967.1024,1
1255.51355,940.136047,1
1255.51526,962.9153,1
1255.51672,909.1993,1
1255.517,961.94104,1
1255.5304,922.546631,1
1255.53113,968.0396,1
1255.56506,1000.12433,1
1255.56836,935.7252,1
1255.59106,1036.9198,1
1255.59485,910.8051,1
1255.597,917.109131,1
1255.599,957.2266,1
1255.60486,952.8951,1
1255.60913,979.5373,1
1255.6189,985.248352,1
1255.64038,1043.74182,1
1255.647,1001.75909,1
1255.65637,901.596069,1
1255.65942,957.199,1
1255.66113,1020.69727,1
1255.66223,939.001465,1
1255.665,954.2538,1
1255.67224,1041.56,1
1255.67981,918.347839,1
1255.67993,947.8571,1
1255.68652,930.4771,1
1255.68835,928.7811,1
1255.68884,916.3422,1
1255.70618,948.686157,1
1255.71619,1024.32227,1
1255.72681,918.338867,1
1255.7384,998.259766,1
1255.77,957.1543,1
1255.77612,920.282959,1
1255.78088,948.62854,1
1255.783,1004.26544,1
1255.79431,921.2656,1
1255.80273,1007.62836,1
1255.81042,1041.913,1
1255.81665,950.948059,1
1255.81665,953.14856,1
1255.82178,964.5061,1
1255.83691,1002.36749,1
1255.849,996.0344,1
1255.86621,990.6013,1
1255.87073,990.9979,1
1255.87219,997.6954,1
1255.87854,962.639,1
1255.87891,1019.098,1
1255.88953,970.0336,1
1255.8949,1039.42261,1
1255.89587,963.461243,1
1255.9093,953.597656,1
1255.91,943.2808,1
1255.92346,991.9052,1
1255.93323,973.951355,1
1255.93433,982.392456,1
1255.93811,1005.23846,1
1255.94678,926.097,1
1255.94775,1032.96973,1
1255.95569,993.58374,1
1255.95752,955.6447,1
1255.959,906.8486,1
1255.96191,969.0707,1
1255.96582,885.134155,1
1255.96667,1014.58466,1
1255.96765,1006.74274,1
1255.97119,1001.51721,1
1255.97778,977.6818,1
1255.97876,943.4608,1
1255.97937,972.0934,1
1255.99377,979.7795,1
1255.99939,1018.78424,1
1256.021,1109.87036,1
1256.0271,993.5821,1
1256.02747,983.6683,1
1256.03992,947.4827,1
1256.04724,1005.09888,1
1256.05847,935.1839,1
1256.06934,925.3513,1
1256.07117,929.08374,1
1256.07336,918.450439,1
1256.07825,873.501953,1
1256.08667,960.560852,1
1256.0874,968.51355,1
1256.097,957.837769,1
1256.09937,1039.49438,1
1256.11548,964.317444,1
1256.13464,966.66864,1
1256.13953,974.8398,1
1256.149,983.7885,1
1256.15662,991.040833,1
1256.16016,985.8372,1
1256.16284,977.105347,1
1256.17029,937.2219,1
1256.17444,977.467,1
1256.17615,893.6372,1
1256.187,963.8024,1
1256.19812,1008.309,1
1256.19971,942.549438,1
1256.202,950.954651,1
1256.21191,950.0067,1
1256.225,968.709351,1
1256.22668,978.721436,1
1256.235,986.6438,1
1256.24231,951.7455,1
1256.24817,927.0917,1
1256.25134,963.364136,1
1256.25488,1016.71851,1
1256.264,923.756836,1
1256.26538,965.6419,1
1256.27844,934.0965,1
1256.29553,959.6555,1
1256.29919,979.372864,1
1256.30249,951.2702,1
1256.3042,972.90094,1
1256.3114,993.832,1
1256.312,973.445068,1
1256.33,993.6218,1
1256.3429,976.531,1
1256.35413,968.1442,1
1256.35693,927.9396,1
1256.359,912.109131,1
1256.36169,1030.41382,1
1256.36243,1018.19806,1
1256.36243,1005.78961,1
1256.36292,945.827637,1
1256.364,958.380737,1
1256.38757,945.0584,1
1256.39429,1058.79321,1
1256.39539,980.777954,1
1256.40112,931.013733,1
1256.41345,954.841,1
1256.41589,1079.92163,1
1256.41638,999.3172,1
1256.42126,1016.95074,1
1256.4231,984.3455,1
1256.42834,992.929565,1
1256.42834,889.5932,1
1256.434,912.266968,1
1256.44226,925.2316,1
1256.4751,927.1537,1
1256.47876,945.8429,1
1256.48535,1028.01306,1
1256.49841,929.654968,1
1256.50256,952.43634,1
1256.5144,902.1965,1
1256.51489,1007.3349,1
1256.52563,987.561646,1
1256.536,905.068237,1
1256.53687,987.894043,1
1256.54065,968.0539,1
1256.542,978.552856,1
1256.54272,973.2153,1
1256.54358,896.428833,1
1256.551,981.5449,1
1256.55762,937.41095,1
1256.56445,1067.51855,1
1256.57117,938.629761,1
1256.57153,926.534851,1
1256.57532,997.667358,1
1256.57629,938.823242,1
1256.5791,949.6145,1
1256.58643,947.231262,1
1256.5874,966.598938,1
1256.59106,966.9252,1
1256.59326,1067.47888,1
1256.59387,913.929,1
1256.59607,923.7188,1
1256.61218,942.658264,1
1256.613,1070.40015,1
1256.62061,978.354736,1
1256.62524,983.9955,1
1256.62952,950.14856,1
1256.633,963.8337,1
1256.64038,1042.71362,1
1256.64331,1016.028,1
1256.64453,961.5595,1
1256.64673,1002.42334,1
1256.64685,1009.72089,1
1256.65857,1039.479,1
1256.66492,968.644165,1
1256.66833,974.4535,1
1256.69336,995.465454,1
1256.708,983.410767,1
1256.71216,922.989,1
1256.71313,979.998657,1
1256.71863,936.404846,1
1256.71887,942.959167,1
1256.72668,986.4819,1
1256.73035,908.9065,1
1256.73071,974.6113,1
1256.7312,1008.8656,1
1256.73181,956.240356,1
1256.73755,963.8822,1
1256.74243,956.9457,1
1256.74414,952.94696,1
1256.74792,924.266663,1
1256.76172,957.806763,1
1256.77075,875.237061,1
1256.7793,928.8134,1
1256.78076,926.197449,1
1256.78284,992.651245,1
1256.786,968.6377,1
1256.78931,952.056,1
1256.794,962.872131,1
1256.79443,1013.74335,1
1256.79553,928.5915,1
1256.79712,947.4027,1
1256.81018,943.9555,1
1256.8197,983.9501,1
1256.82471,941.596,1
1256.82886,958.7313,1
1256.83191,967.2413,1
1256.83887,1012.78674,1
1256.8501,1035.34485,1
1256.8501,1002.386,1
1256.85168,1007.36963,1
1256.85828,1071.49915,1
1256.86462,929.142334,1
1256.8717,951.4768,1
1256.87244,924.7704,1
1256.8728,1033.69885,1
1256.875,989.87085,1
1256.87756,1006.132,1
1256.89087,942.399536,1
1256.89441,993.7034,1
1256.8949,961.404968,1
1256.89636,961.3505,1
1256.9043,1047.73694,1
1256.90479,923.4492,1
1256.90588,951.7147,1
1256.90625,901.5374,1
1256.91638,935.1875,1
1256.917,964.644165,1
1256.92236,1038.28516,1
1256.92346,905.6652,1
1256.93079,986.4861,1
1256.94922,949.364563,1
1256.95715,1060.19275,1
1256.95764,948.4483,1
1256.95886,1030.76355,1
1256.95911,1048.752,1
1256.96313,1015.82605,1
1256.9646,1019.32581,1
1256.98035,960.448,1
1256.984,1012.03082,1
1256.98425,926.5997,1
1256.98669,1057.00745,1
1256.998,958.916565,1
1256.99988,1024.189,1
1257.01172,949.413757,1
1257.01453,962.072632,1
1257.0282,937.5921,1
1257.03223,997.140564,1
1257.03748,982.7251,1
1257.03821,937.7201,1
1257.04944,923.48,1
1257.05017,979.96936,1
1257.06213,960.088867,1
1257.06958,902.7333,1
1257.0752,945.83905,1
1257.077,903.337463,1
1257.07715,940.508057,1
1257.07739,999.6751,1
1257.07788,1079.82092,1
1257.078,966.1372,1
1257.0791,918.007141,1
1257.07922,909.6231,1
1257.08142,962.2459,1
1257.09009,988.452637,1
1257.0907,903.5021,1
1257.10535,1039.27783,1
1257.11621,922.7215,1
1257.11816,969.029968,1
1257.12158,1057.11511,1
1257.1272,983.377,1
1257.12732,891.477051,1
1257.14783,924.7217,1
1257.14929,1020.45856,1
1257.165,898.441345,1
1257.1698,993.617249,1
1257.17285,954.5265,1
1257.18921,955.5565,1
1257.20386,1004.49341,1
1257.204,916.539,1
1257.20679,916.053162,1
1257.20813,954.702148,1
1257.20984,986.2724,1
1257.21924,930.1478,1
1257.22949,928.0564,1
1257.23,1045.4126,1
1257.23621,878.414856,1
1257.23755,919.1986,1
1257.24341,974.007568,1
1257.25439,939.698,1
1257.26343,953.7803,1
1257.2738,935.545044,1
1257.28284,946.5014,1
1257.28345,910.927368,1
1257.2998,1015.99982,1
1257.3,914.8246,1
1257.306,969.8628,1
1257.307,1018.714,1
1257.32739,933.637451,1
1257.33508,955.328735,1
1257.36462,857.814,1
1257.36621,977.844666,1
1257.36658,976.589,1
1257.38391,910.462952,1
1257.3938,981.858032,1
1257.40112,992.6967,1
1257.40259,951.6096,1
1257.40356,899.0437,1
1257.40442,1027.39026,1
1257.40942,989.6054,1
1257.41,967.1851,1
1257.415,971.5062,1
1257.42249,1009.86255,1
1257.43811,918.687134,1
1257.43958,984.6948,1
1257.44519,949.7297,1
1257.44739,952.0325,1
1257.46008,999.5533,1
1257.46826,979.678467,1
1257.48682,931.7197,1
1257.48853,1077.05322,1
1257.49011,939.5372,1
1257.49255,970.5635,1
1257.49609,924.507,1
1257.52332,990.582153,1
1257.5459,950.6982,1
1257.54712,980.851868,1
1257.55273,939.3801,1
1257.56519,930.76,1
1257.56641,977.386047,1
1257.579,935.071,1
1257.58057,944.6504,1
1257.587,910.508667,1
1257.58862,989.9145,1
1257.59082,974.549438,1
1257.59412,923.384,1
1257.61279,938.57135,1
1257.61768,1075.35547,1
1257.63013,943.4796,1
1257.631,1076.72839,1
1257.63147,944.017639,1
1257.63281,948.8025,1
1257.63928,900.4036,1
1257.64233,988.2248,1
1257.64575,949.819336,1
1257.64807,936.769958,1
1257.66443,903.522339,1
1257.67432,985.613037,1
1257.67957,919.1573,1
1257.68079,915.8391,1
1257.681,1009.38196,1
1257.68481,1005.95508,1
1257.69446,918.235046,1
1257.69763,947.8786,1
1257.706,925.3302,1
1257.71484,895.1738,1
1257.71973,983.515,1
1257.73413,972.2406,1
1257.74377,942.3303,1
1257.74988,956.21106,1
1257.75757,935.7104,1
1257.75818,891.647461,1
1257.76477,972.4412,1
1257.766,865.1326,1
1257.76917,910.3438,1
1257.80115,912.4852,1
1257.81506,1003.52917,1
1257.81885,944.0545,1
1257.82434,975.265137,1
1257.82983,876.4783,1
1257.83008,988.714844,1
1257.83167,976.8796,1
1257.83484,1041.4845,1
1257.849,1018.40271,1
1257.85791,880.1945,1
1257.863,899.1823,1
1257.86768,1045.474,1
1257.87158,947.704956,1
1257.87317,949.0436,1
1257.87439,951.924133,1
1257.88123,1067.52808,1
1257.88379,973.49,1
1257.90027,894.5467,1
1257.9054,924.275,1
1257.92065,985.1596,1
1257.922,934.869446,1
1257.92249,997.1167,1
1257.94958,893.33374,1
1257.9552,975.454834,1
1257.95923,978.5899,1
1257.97925,935.1876,1
1257.989,999.639038,1
1257.996,995.1532,1
1257.999,996.873657,1
1258.01477,995.575,1
1258.04211,966.986,1
1258.04236,987.157654,1
1258.056,985.903564,1
1258.058,898.889465,1
1258.06189,957.320862,1
1258.0625,911.497864,1
1258.0719,984.3934,1
1258.072,892.4415,1
1258.079,963.4113,1
1258.07922,995.427,1
1258.08008,993.3344,1
1258.08008,904.771362,1
1258.08179,936.40686,1
1258.096,991.277649,1
1258.103,945.282349,1
1258.11023,926.776,1
1258.12964,958.3412,1
1258.13428,985.6713,1
1258.142,1033.421,1
1258.14221,961.6496,1
1258.14673,1056.83044,1
1258.16724,1032.24768,1
1258.1908,1008.02911,1
1258.21313,962.0152,1
1258.215,1026.24341,1
1258.21558,969.5861,1
1258.21558,918.064941,1
1258.22522,976.328064,1
1258.23669,1022.74353,1
1258.23743,942.6098,1
1258.23767,1040.26428,1
1258.25549,945.893738,1
1258.25684,982.5621,1
1258.25757,995.5429,1
1258.26172,977.3947,1
1258.26184,962.3314,1
1258.26257,964.1998,1
1258.264,1020.80267,1
1258.27246,977.7428,1
1258.28052,947.5758,1
1258.28442,1017.55322,1
1258.28577,1034.25623,1
1258.28784,964.336548,1
1258.29077,976.593567,1
1258.29211,877.5334,1
1258.30908,933.8022,1
1258.31421,1003.79169,1
1258.315,1030.89136,1
1258.31531,971.8824,1
1258.32361,936.157654,1
1258.32861,911.7515,1
1258.33191,1000.66888,1
1258.34827,929.397,1
1258.34839,956.989,1
1258.35144,908.1141,1
1258.35229,1068.72217,1
1258.35425,930.122559,1
1258.36658,1025.82056,1
1258.368,957.6052,1
1258.37244,1004.7287,1
1258.39209,961.5409,1
1258.3938,939.077942,1
1258.39526,979.5262,1
1258.399,939.9646,1
1258.4032,1043.92444,1
1258.41248,1033.08484,1
1258.41724,950.715942,1
1258.41992,966.5553,1
1258.442,957.6849,1
1258.445,980.673645,1
1258.44775,895.5208,1
1258.452,923.4727,1
1258.45447,1070.54248,1
1258.45911,1046.04077,1
1258.46509,998.8154,1
1258.48254,975.955261,1
1258.48608,1017.60291,1
1258.48718,986.758,1
1258.49731,957.7682,1
1258.49768,1003.05237,1
1258.506,966.7639,1
1258.50781,1062.98169,1
1258.51221,1030.48779,1
1258.51624,958.3664,1
1258.52039,961.0697,1
1258.52246,947.2781,1
1258.52637,1033.08423,1
1258.529,930.3083,1
1258.53015,1008.82257,1
1258.54016,955.7382,1
1258.54822,949.809265,1
1258.54919,928.9668,1
1258.55457,961.7113,1
1258.55481,1019.86224,1
1258.55725,1000.16113,1
1258.56213,967.2979,1
1258.5697,924.1845,1
1258.57,980.8553,1
1258.57166,990.45166,1
1258.57361,931.5781,1
1258.58032,920.0177,1
1258.58459,991.664734,1
1258.58545,926.0131,1
1258.58838,895.092163,1
1258.59009,980.7405,1
1258.59155,945.8354,1
1258.60327,1033.51086,1
1258.60791,1015.00574,1
1258.61072,964.297058,1
1258.626,929.3606,1
1258.63049,919.185,1
1258.6333,1001.01941,1
1258.66663,853.5041,1
1258.67639,1032.09338,1
1258.67786,951.4456,1
1258.69641,984.600647,1
1258.701,923.4945,1
1258.70581,964.685364,1
1258.73364,1026.00842,1
1258.75854,1021.01868,1
1258.76331,969.2194,1
1258.77429,957.932861,1
1258.78076,952.4722,1
1258.78088,952.9014,1
1258.79358,937.78125,1
1258.794,965.4372,1
1258.80566,978.8052,1
1258.8064,1030.82654,1
1258.80713,923.492432,1
1258.81641,961.8466,1
1258.82141,951.7557,1
1258.82153,989.3803,1
1258.822,1010.04285,1
1258.82458,929.3723,1
1258.83459,963.755859,1
1258.85754,946.649658,1
1258.86792,967.7929,1
1258.871,914.8162,1
1258.87476,987.134155,1
1258.88281,1008.34534,1
1258.88318,904.549,1
1258.88672,1000.15137,1
1258.88672,984.149,1
1258.89124,1005.29962,1
1258.89966,915.5835,1
1258.907,937.1296,1
1258.9082,1004.32892,1
1258.91052,986.883,1
1258.9115,910.2974,1
1258.91357,920.6108,1
1258.9198,1022.06171,1
1258.92017,954.913757,1
1258.92456,957.3627,1
1258.92456,975.7195,1
1258.93359,1012.77039,1
1258.94019,906.263062,1
1258.96448,902.7178,1
1258.96838,1034.44763,1
1258.97327,980.620544,1
1258.97681,992.8594,1
1258.98315,967.622253,1
1258.98792,936.5719,1
1258.98914,942.2787,1
1258.99072,912.7058,1
1258.99268,1035.947,1
1258.99268,960.7782,1
1259.00134,974.8603,1
1259.00415,887.14856,1
1259.0116,944.874451,1
1259.02087,906.1743,1
1259.02454,990.0344,1
1259.02808,1007.25824,1
1259.0282,887.394,1
1259.03088,990.1249,1
1259.03125,921.192444,1
1259.04053,960.2358,1
1259.04407,868.4759,1
1259.05383,977.4085,1
1259.064,975.5472,1
1259.06689,1003.80334,1
1259.07007,960.382141,1
1259.07874,1010.00787,1
1259.10925,951.6991,1
1259.11731,948.6488,1
1259.1178,930.394043,1
1259.12219,929.9819,1
1259.12793,1066.48157,1
1259.13416,993.180054,1
1259.13489,944.3986,1
1259.145,886.5706,1
1259.14685,970.6661,1
1259.152,957.060547,1
1259.1554,943.7205,1
1259.16907,1019.37048,1
1259.19275,921.130432,1
1259.19336,1010.09949,1
1259.19507,976.0657,1
1259.19519,971.68396,1
1259.19739,944.3936,1
1259.20044,901.7549,1
1259.2168,1025.94751,1
1259.22,920.2056,1
1259.22449,989.1897,1
1259.225,895.3701,1
1259.22632,1011.23187,1
1259.22717,1041.59717,1
1259.23572,904.0716,1
1259.23657,913.27124,1
1259.23767,984.49646,1
1259.24768,962.159058,1
1259.25928,980.327148,1
1259.26074,1000.61414,1
1259.26611,996.227234,1
1259.26843,986.06604,1
1259.27844,928.7073,1
1259.27979,2385.51563,4
1259.28394,952.4631,1
1259.28735,975.0853,1
1259.294,959.201233,1
1259.29578,900.1146,1
1259.2998,891.139832,1
1259.30334,1000.85455,1
1259.30981,942.341858,1
1259.31055,983.1957,1
1259.3269,949.026062,1
1259.327,904.875549,1
1259.33264,992.7873,1
1259.3429,970.7601,1
1259.34436,1059.262,1
1259.35413,1035.8064,1
1259.36267,871.4091,1
1259.36328,939.7215,1
1259.36365,984.087646,1
1259.37109,999.0961,1
1259.386,1018.36365,1
1259.39038,940.4629,1
1259.3916,948.454041,1
1259.39282,915.72406,1
1259.39539,902.075256,1
1259.40771,901.238464,1
1259.41833,1013.53735,1
1259.42236,1010.30969,1
1259.43152,1018.25031,1
1259.43579,979.8767,1
1259.43677,985.118835,1
1259.441,993.556,1
1259.44312,964.1087,1
1259.44482,1016.30865,1
1259.475,956.310852,1
1259.48218,911.5432,1
1259.49585,948.8239,1
1259.49792,998.2105,1
1259.50488,967.1872,1
1259.50671,968.358032,1
1259.53015,1020.05737,1
1259.53186,963.272339,1
1259.53687,989.948,1
1259.54468,957.6111,1
1259.555,950.4202,1
1259.563,945.105469,1
1259.56335,918.0623,1
1259.568,1023.0033,1
1259.59009,901.050964,1
1259.59045,982.5632,1
1259.5907,1037.9165,1
1259.59607,917.5312,1
1259.603,932.2739,1
1259.61328,970.286438,1
1259.63062,1038.1958,1
1259.631,993.4194,1
1259.63245,955.6089,1
1259.63428,982.938843,1
1259.64233,970.482544,1
1259.65051,929.189,1
1259.6698,985.8262,1
1259.684,970.9363,1
1259.69751,967.371765,1
1259.70081,973.8332,1
1259.71045,925.6485,1
1259.71729,1024.21411,1
1259.74524,1026.54272,1
1259.74536,971.719666,1
1259.74963,973.4731,1
1259.75537,963.6406,1
1259.75928,959.167358,1
1259.75977,1020.65393,1
1259.76184,973.963562,1
1259.77014,968.638,1
1259.77649,999.5396,1
1259.78467,944.9593,1
1259.796,883.7253,1
1259.804,1002.39294,1
1259.80481,937.812,1
1259.80786,926.8834,1
1259.80933,989.5036,1
1259.81213,945.5374,1
1259.81287,949.1052,1
1259.82446,891.4599,1
1259.82825,977.001,1
1259.83,964.971252,1
1259.84021,981.3229,1
1259.847,983.682251,1
1259.85254,985.652161,1
1259.85974,951.522644,1
1259.87268,979.670166,1
1259.8772,931.2127,1
1259.88379,988.7189,1
1259.88574,934.6749,1
1259.8866,1010.86426,1
1259.88928,888.5109,1
1259.89453,972.0269,1
1259.89673,961.9047,1
1259.89758,973.6569,1
1259.89966,964.111145,1
1259.90222,981.9625,1
1259.90369,1023.80237,1
1259.90759,930.975952,1
1259.91724,955.4539,1
1259.92786,984.6905,1
1259.92834,958.4035,1
1259.93237,886.073364,1
1259.93384,976.0908,1
1259.95654,1023.20526,1
1259.96423,939.736267,1
1259.969,942.3124,1
1259.97351,914.126343,1
1259.97522,895.383667,1
1259.98132,967.9325,1
1259.98621,1041.4585,1
1259.98682,984.4553,1
1259.9895,959.258545,1
1259.992,976.228455,1
1259.99243,951.3695,1
1260.0011,964.5601,1
1260.00879,957.2572,1
1260.009,1026.94751,1
1260.02319,931.2331,1
1260.02466,962.9223,1
1260.028,930.7298,1
1260.03833,910.1815,1
1260.04431,894.067261,1
1260.04773,933.6929,1
1260.048,927.155457,1
1260.06177,943.702759,1
1260.076,898.826965,1
1260.0802,989.127747,1
1260.09351,990.809937,1
1260.099,910.6778,1
1260.10767,887.558,1
1260.116,976.312439,1
1260.12292,902.6529,1
1260.12927,947.0869,1
1260.13379,1016.76337,1
1260.13855,955.5819,1
1260.14038,950.789368,1
1260.14563,959.317,1
1260.146,908.351563,1
1260.14978,993.302734,1
1260.15479,970.6455,1
1260.15918,1009.9552,1
1260.19409,894.8343,1
1260.1947,965.1955,1
1260.201,981.493958,1
1260.20215,974.6396,1
1260.20422,921.0615,1
1260.2052,936.3465,1
1260.20532,910.318848,1
1260.20581,1009.15723,1
1260.20642,868.402649,1
1260.22791,945.0999,1
1260.22839,945.3892,1
1260.22937,913.8324,1
1260.2428,928.7201,1
1260.25623,1001.09784,1
1260.26807,982.9704,1
1260.27051,931.9718,1
1260.271,970.067444,1
1260.27185,934.1804,1
1260.27637,943.324341,1
1260.281,897.418762,1
1260.28711,925.7432,1
1260.294,955.8693,1
1260.31335,984.0734,1
1260.3136,954.7704,1
1260.31934,913.7234,1
1260.32507,956.7446,1
1260.3252,978.967957,1
1260.332,947.235,1
1260.33228,910.5942,1
1260.34387,980.9774,1
1260.34558,911.677551,1
1260.34973,965.3265,1
1260.35181,892.711,1
1260.366,961.407043,1
1260.38037,851.7098,1
1260.38062,963.328552,1
1260.38623,974.4756,1
1260.387,1019.88416,1
1260.38879,977.465942,1
1260.38879,1011.07837,1
1260.39441,991.886963,1
1260.39819,1004.61987,1
1260.40356,993.908752,1
1260.40686,960.635254,1
1260.422,947.4341,1
1260.423,949.7722,1
1260.42664,1007.9823,1
1260.43311,963.2409,1
1260.4364,948.0115,1
1260.43823,972.281555,1
1260.4397,948.016846,1
1260.44116,942.832336,1
1260.443,999.2586,1
1260.44336,968.807068,1
1260.44592,881.6065,1
1260.4657,956.5084,1
1260.46887,920.0315,1
1260.48572,967.2643,1
1260.49316,984.099854,1
1260.49487,998.524231,1
1260.50366,1000.02917,1
1260.50708,964.7975,1
1260.51868,829.242859,1
1260.5365,988.8846,1
1260.53918,954.3903,1
1260.54517,914.564941,1
1260.54773,949.355835,1
1260.54944,977.214539,1
1260.55713,970.079956,1
1260.55823,919.082336,1
1260.56238,898.368652,1
1260.5636,997.8359,1
1260.56763,1005.57843,1
1260.57422,921.9247,1
1260.586,1027.65894,1
1260.59192,918.3449,1
1260.59656,979.300049,1
1260.59985,930.768433,1
1260.60828,973.2912,1
1260.61182,1011.12836,1
1260.61682,981.7201,1
1260.62463,993.618469,1
1260.62634,985.8262,1
1260.62891,895.7455,1
1260.63708,897.829834,1
1260.65918,955.9995,1
1260.66492,917.68866,1
1260.66675,938.1339,1
1260.66748,949.8988,1
1260.67383,956.0753,1
1260.67639,974.2217,1
1260.68262,917.305359,1
1260.69006,960.9993,1
1260.69678,916.1505,1
1260.69727,972.904236,1
1260.70679,923.897339,1
1260.708,930.034363,1
1260.7196,885.8571,1
1260.72693,910.5212,1
1260.73108,942.070435,1
1260.73865,945.562561,1
1260.73926,990.274231,1
1260.73938,982.3059,1
1260.7406,1008.81641,1
1260.74756,958.284546,1
1260.75854,985.901733,1
1260.76514,1004.61365,1
1260.7804,970.892151,1
1260.78125,968.0182,1
1260.78821,967.06134,1
1260.79468,977.041565,1
1260.79724,1014.29395,1
1260.82849,1017.61292,1
1260.83362,944.0764,1
1260.85144,872.9578,1
1260.85242,951.729858,1
1260.86182,985.3532,1
1260.86768,955.5443,1
1260.87109,963.1494,1
1260.87634,981.1467,1
1260.8905,971.310547,1
1260.896,1002.492,1
1260.90393,952.766663,1
1260.904,1028.511,1
1260.91553,999.9869,1
1260.939,939.8375,1
1260.94006,951.199341,1
1260.94873,922.5712,1
1260.95,904.075,1
1260.95886,914.8606,1
1260.96252,960.0166,1
1260.96948,1014.99188,1
1260.98108,1029.003,1
1260.984,962.2857,1
1260.98425,925.0785,1
1260.98474,922.3546,1
1260.99219,946.518066,1
1260.99683,950.4765,1
1261.01038,952.6179,1
1261.02393,979.3058,1
1261.02478,941.276855,1
1261.03186,933.3447,1
1261.04492,974.6652,1
1261.04541,999.024841,1
1261.04834,931.964,1
1261.05457,996.3636,1
1261.05859,1018.07928,1
1261.06421,901.305847,1
1261.06763,942.6994,1
1261.08081,858.0284,1
1261.08362,960.6683,1
1261.0929,968.783936,1
1261.10632,885.694641,1
1261.113,904.51,1
1261.114,973.9945,1
1261.11462,1000.59546,1
1261.12524,873.2342,1
