Ch1 Amplitude,Ch2 Amplitude,Cluster
1107.10461,802.845459,1
1107.11829,820.9801,1
1107.12744,836.4725,1
1107.12756,795.9077,1
1107.13086,875.810547,1
1107.1355,869.686157,1
1107.1438,819.6138,1
1107.14636,819.9463,1
1107.15588,778.9819,1
1107.16357,800.2637,1
1107.16663,763.353333,1
1107.17114,802.9728,1
1107.17126,859.232239,1
1107.17188,792.994934,1
1107.18054,858.1969,1
1107.18372,858.198,1
1107.20117,861.38385,1
1107.20789,870.9831,1
1107.20984,826.9041,1
1107.2207,872.5716,1
1107.22778,834.134,1
1107.22815,766.5323,1
1107.23352,826.1298,1
1107.26526,870.3309,1
1107.27258,873.0701,1
1107.30261,827.2706,1
1107.31885,819.6783,1
1107.31982,861.5191,1
1107.32764,810.178467,1
1107.363,809.2858,1
1107.366,839.1812,1
1107.3678,893.045166,1
1107.36841,844.0654,1
1107.37292,890.872,1
1107.37952,827.8293,1
1107.38623,730.37,1
1107.39282,796.823242,1
1107.39624,909.994141,1
1107.40833,836.9348,1
1107.42322,772.2901,1
1107.42615,822.894,1
1107.42859,886.9626,1
1107.42981,808.722656,1
1107.43762,811.2903,1
1107.44775,807.546,1
1107.45154,819.289063,1
1107.45618,812.185242,1
1107.46545,843.398865,1
1107.46655,798.7916,1
1107.46912,824.256042,1
1107.47607,872.71344,1
1107.48389,839.638062,1
1107.49036,816.208862,1
1107.50171,1350.0498,1
1107.50439,792.8943,1
1107.50659,816.3657,1
1107.51062,824.2878,1
1107.52808,809.007935,1
1107.52856,892.985,1
1107.53394,793.137146,1
1107.53442,893.06604,1
1107.55859,806.7861,1
1107.55969,828.0715,1
1107.56079,825.329163,1
1107.5614,821.3248,1
1107.56323,806.597351,1
1107.578,916.5118,1
1107.58215,796.496155,1
1107.58362,874.2003,1
1107.58789,861.016235,1
1107.61035,799.219666,1
1107.61279,836.9502,1
1107.62378,853.3831,1
1107.63354,823.9728,1
1107.63708,827.124634,1
1107.6449,828.7184,1
1107.65112,803.594,1
1107.65881,863.00354,1
1107.65894,811.01416,1
1107.66016,833.141663,1
1107.66028,771.0861,1
1107.6626,782.4806,1
1107.67493,885.175537,1
1107.6781,856.8775,1
1107.6842,826.1569,1
1107.69287,814.818665,1
1107.69385,862.3471,1
1107.695,865.3763,1
1107.69568,812.477966,1
1107.69653,828.1352,1
1107.70581,827.186,1
1107.71,774.9455,1
1107.71045,815.2009,1
1107.71228,820.64856,1
1107.72034,843.446045,1
1107.72107,827.508362,1
1107.72156,876.694153,1
1107.72363,780.1808,1
1107.72693,853.6823,1
1107.7334,847.8857,1
1107.74658,765.04834,1
1107.74756,868.7002,1
1107.75391,828.4748,1
1107.75525,831.444,1
1107.76172,835.1748,1
1107.76575,870.5735,1
1107.77039,863.6031,1
1107.78015,853.2506,1
1107.78394,821.2815,1
1107.78772,1285.14392,1
1107.79749,885.61084,1
1107.80237,796.8841,1
1107.80652,803.365,1
1107.83081,830.6826,1
1107.83484,857.1656,1
1107.83508,776.0337,1
1107.85217,882.742737,1
1107.85291,925.9202,1
1107.86548,889.0501,1
1107.86829,893.463867,1
1107.87219,868.1548,1
1107.87927,840.83,1
1107.88159,819.983765,1
1107.892,807.9986,1
1107.89844,811.332458,1
1107.8988,840.7207,1
1107.90247,832.509338,1
1107.90454,789.834839,1
1107.90747,763.8732,1
1107.90869,852.7138,1
1107.91443,890.999756,1
1107.92419,846.4369,1
1107.9342,930.7009,1
1107.94519,933.5937,1
1107.94531,815.1563,1
1107.96179,754.9656,1
1107.97717,864.5928,1
1107.98279,797.560547,1
1107.98315,816.5899,1
1107.99219,858.242432,1
1107.99341,867.4244,1
1107.99951,839.7454,1
1108.00073,773.611938,1
1108.014,789.834167,1
1108.02551,874.9238,1
1108.02966,824.0295,1
1108.03662,821.4341,1
1108.04028,799.666,1
1108.04846,849.0323,1
1108.06323,848.4682,1
1108.07385,861.59314,1
1108.0769,795.171,1
1108.08191,822.217041,1
1108.09131,831.5066,1
1108.09363,821.050232,1
1108.10254,1266.11365,1
1108.11475,881.480164,1
1108.11536,814.132,1
1108.12085,834.4643,1
1108.12769,841.574463,1
1108.128,816.9072,1
1108.13293,885.3204,1
1108.133,811.3896,1
1108.13586,799.2573,1
1108.137,821.4083,1
1108.14038,804.610352,1
1108.14209,860.4102,1
1108.16406,799.698059,1
1108.16443,806.094,1
1108.16956,891.8113,1
1108.17212,875.900757,1
1108.17346,817.4169,1
1108.17969,1382.966,1
1108.19666,811.859253,1
1108.20728,901.6648,1
1108.21179,914.019043,1
1108.21252,833.321533,1
1108.2168,832.2237,1
1108.2262,828.34375,1
1108.22754,820.348145,1
1108.242,835.786743,1
1108.247,793.977234,1
1108.248,884.531,1
1108.25659,869.42865,1
1108.26184,809.168762,1
1108.26868,834.0461,1
1108.27563,824.004761,1
1108.28455,851.9503,1
1108.291,897.8708,1
1108.29675,856.771667,1
1108.298,908.191956,1
1108.30017,855.940247,1
1108.30188,783.132446,1
1108.30872,852.011353,1
1108.31738,864.9182,1
1108.33081,837.58075,1
1108.33521,835.62854,1
1108.33545,832.908569,1
1108.34412,869.3635,1
1108.358,866.7076,1
1108.37671,826.1681,1
1108.38013,860.1705,1
1108.38672,794.369446,1
1108.38745,868.549866,1
1108.406,843.9711,1
1108.41064,839.5208,1
1108.41248,754.5376,1
1108.4126,801.620667,1
1108.41382,819.2794,1
1108.42163,1363.10632,1
1108.42249,904.5387,1
1108.431,877.949158,1
1108.435,848.287,1
1108.45239,796.795349,1
1108.45813,879.119141,1
1108.461,881.4068,1
1108.4657,847.9659,1
1108.4718,861.6755,1
1108.47864,824.62,1
1108.47949,862.0399,1
1108.481,847.64624,1
1108.49377,848.46,1
1108.501,800.5349,1
1108.50513,888.180847,1
1108.51184,777.5447,1
1108.51331,862.90155,1
1108.52747,869.9883,1
1108.52954,832.7086,1
1108.53271,845.212463,1
1108.53772,788.4991,1
1108.53809,780.6773,1
1108.54065,818.457947,1
1108.543,822.996643,1
1108.54419,819.4465,1
1108.56445,799.0699,1
1108.56934,856.001648,1
1108.5719,837.817444,1
1108.58044,807.3684,1
1108.586,863.0139,1
1108.59155,838.873535,1
1108.59753,862.6115,1
1108.598,786.6576,1
1108.6,836.3318,1
1108.60815,853.868652,1
1108.61267,902.1042,1
1108.62207,845.837341,1
1108.62268,793.8618,1
1108.6344,817.7564,1
1108.64014,816.6819,1
1108.64685,819.904236,1
1108.66833,816.7467,1
1108.66858,800.208862,1
1108.69531,858.6306,1
1108.7,835.579041,1
1108.70386,805.1532,1
1108.70569,1271.85718,1
1108.71362,818.656555,1
1108.72522,848.562134,1
1108.74036,854.3816,1
1108.74915,833.8347,1
1108.75647,797.520264,1
1108.761,799.6421,1
1108.77185,893.3364,1
1108.77222,784.7516,1
1108.77551,816.152344,1
1108.77661,1273.56763,1
1108.787,892.5678,1
1108.78955,805.790344,1
1108.79028,746.772949,1
1108.79126,854.7037,1
1108.792,821.8582,1
1108.79871,875.7495,1
1108.80908,829.0258,1
1108.8197,845.2535,1
1108.82861,840.2873,1
1108.83252,789.9572,1
1108.83276,760.5183,1
1108.83691,820.091858,1
1108.83789,812.1056,1
1108.84009,794.267456,1
1108.84717,770.3085,1
1108.85071,791.3077,1
1108.85547,846.9148,1
1108.85571,1340.40283,1
1108.86426,808.8865,1
1108.86938,864.5542,1
1108.87036,776.988831,1
1108.87988,793.8445,1
1108.88831,867.9296,1
1108.88989,779.748,1
1108.89148,783.551331,1
1108.89209,864.127869,1
1108.89966,862.715149,1
1108.89978,829.7403,1
1108.91187,795.160645,1
1108.91907,853.097961,1
1108.9325,828.204468,1
1108.93921,854.920349,1
1108.94507,813.7194,1
1108.94629,774.1453,1
1108.94788,893.0072,1
1108.957,791.161133,1
1108.95923,820.953369,1
1108.967,834.6077,1
1108.9729,812.512268,1
1108.97437,836.1153,1
1108.97839,863.950439,1
1108.9978,888.2178,1
1108.99841,901.566,1
1109.00159,857.1755,1
1109.014,828.3357,1
1109.02,817.5951,1
1109.0249,817.3932,1
1109.02661,1296.5166,1
1109.02832,1209.27454,1
1109.02856,882.3026,1
1109.03552,770.704956,1
1109.0376,847.8466,1
1109.03821,847.5713,1
1109.0387,839.6847,1
1109.0448,759.872864,1
1109.05017,830.0182,1
1109.05273,794.346436,1
1109.06067,1307.844,1
1109.06079,878.069946,1
1109.07507,809.9263,1
1109.08057,758.076538,1
1109.08142,910.7744,1
1109.08948,887.0351,1
1109.09631,1309.09167,1
1109.09741,756.3015,1
1109.10278,811.6601,1
1109.10583,833.6104,1
1109.11755,841.140869,1
1109.12024,827.71344,1
1109.12915,806.066162,1
1109.133,834.8118,1
1109.14819,854.9765,1
1109.15576,810.4408,1
1109.15637,878.8928,1
1109.16638,834.3133,1
1109.16809,789.753357,1
1109.17065,868.9606,1
1109.17114,845.2311,1
1109.182,833.5088,1
1109.19971,828.591,1
1109.20386,838.778,1
1109.21167,807.068542,1
1109.22229,863.40155,1
1109.22534,829.9943,1
1109.22839,855.4932,1
1109.24219,723.955933,1
1109.24634,866.718445,1
1109.25085,873.7889,1
1109.2561,900.0039,1
1109.258,821.9541,1
1109.25989,737.7913,1
1109.26379,837.9074,1
1109.26489,825.559,1
1109.27136,830.1931,1
1109.27185,822.6453,1
1109.27307,811.6981,1
1109.27649,858.1414,1
1109.28345,861.3608,1
1109.29175,795.3742,1
1109.2937,903.605469,1
1109.29626,860.621338,1
1109.29785,884.957031,1
1109.29932,824.965637,1
1109.29956,835.6355,1
1109.30286,785.4633,1
1109.30615,906.3776,1
1109.31042,859.62,1
1109.3158,883.397339,1
1109.33521,856.7153,1
1109.33679,810.7164,1
1109.36145,789.929932,1
1109.37036,893.3697,1
1109.37439,803.3946,1
1109.37708,813.1331,1
1109.37756,847.287842,1
1109.37891,884.658264,1
1109.37952,829.8096,1
1109.38013,799.8304,1
1109.388,854.782959,1
1109.38855,837.96106,1
1109.39,883.6327,1
1109.39868,898.4421,1
1109.40125,805.367249,1
1109.40527,802.3332,1
1109.40747,911.0894,1
1109.41284,880.3618,1
1109.41858,855.4575,1
1109.41968,848.7335,1
1109.43457,853.2842,1
1109.43787,805.940247,1
1109.442,869.560547,1
1109.44482,842.9883,1
1109.44666,885.5227,1
1109.44873,811.4603,1
1109.451,809.6975,1
1109.46155,822.367554,1
1109.46582,842.058533,1
1109.47717,782.9115,1
1109.47827,768.8375,1
1109.481,820.557,1
1109.4884,878.524231,1
1109.493,867.718,1
1109.49854,811.4876,1
1109.5022,745.0361,1
1109.50317,1333.48572,1
1109.50537,868.671,1
1109.51208,834.381165,1
1109.52466,810.0276,1
1109.533,779.191,1
1109.53333,815.7446,1
1109.534,744.9222,1
1109.53491,765.584534,1
1109.54,828.2161,1
1109.541,1296.058,1
1109.5415,918.2439,1
1109.542,843.8457,1
1109.54858,845.41,1
1109.5509,831.577,1
1109.5531,772.564941,1
1109.55847,863.6328,1
1109.56238,862.697266,1
1109.56921,861.83606,1
1109.57227,836.0114,1
1109.57544,854.5518,1
1109.576,854.9243,1
1109.59155,757.559937,1
1109.59717,1203.9292,1
1109.6001,818.372437,1
1109.61182,849.2714,1
1109.61646,831.225647,1
1109.61792,786.2636,1
1109.63562,835.4396,1
1109.63855,816.6243,1
1109.64124,812.8188,1
1109.65723,824.615051,1
1109.6698,838.4976,1
1109.67114,950.571,1
1109.67126,844.5924,1
1109.67554,922.7097,1
1109.688,766.7807,1
1109.69006,776.9217,1
1109.695,809.3292,1
1109.70923,790.463257,1
1109.72192,798.8367,1
1109.72339,814.916565,1
1109.72913,805.428955,1
1109.73145,791.391663,1
1109.733,839.688,1
1109.73352,761.306458,1
1109.74475,805.7766,1
1109.74756,844.073669,1
1109.75684,911.759644,1
1109.76172,846.3906,1
1109.775,852.740234,1
1109.77539,858.9177,1
1109.77979,853.1193,1
1109.788,1424.69373,1
1109.78882,817.3495,1
1109.79211,799.8955,1
1109.79431,801.253662,1
1109.79456,845.4113,1
1109.80139,764.380737,1
1109.80591,804.955139,1
1109.81482,841.586365,1
1109.82471,843.5898,1
1109.83521,843.651855,1
1109.83643,842.9905,1
1109.85254,828.571167,1
1109.85339,858.51825,1
1109.85742,824.516235,1
1109.85815,881.1197,1
1109.87085,753.687866,1
1109.87512,779.943359,1
1109.87927,861.261963,1
1109.87988,796.9302,1
1109.88025,885.177856,1
1109.88245,878.3912,1
1109.88538,868.74054,1
1109.88892,811.777,1
1109.891,852.3892,1
1109.89844,838.3149,1
1109.89868,757.3833,1
1109.911,944.390747,1
1109.91492,795.098,1
1109.9176,814.0255,1
1109.92175,829.5468,1
1109.92285,809.1353,1
1109.92383,810.511169,1
1109.92847,845.8905,1
1109.92859,826.6844,1
1109.92944,801.998047,1
1109.93921,814.5919,1
1109.94543,822.92865,1
1109.94543,831.507935,1
1109.96631,783.8427,1
1109.97192,865.557861,1
1109.97473,808.307068,1
1109.97827,787.6924,1
1109.98328,802.950134,1
1109.987,843.2666,1
1109.99548,917.1798,1
1109.99573,869.9899,1
1110.017,826.1511,1
1110.02258,939.8722,1
1110.02356,762.8631,1
1110.02588,814.9022,1
1110.04114,811.0736,1
1110.04773,776.534363,1
1110.0625,830.211243,1
1110.0636,917.9004,1
1110.06714,852.5174,1
1110.07068,830.111755,1
1110.0752,768.592468,1
1110.07715,881.027832,1
1110.08032,789.716431,1
1110.0885,839.7918,1
1110.09924,797.9,1
1110.10583,813.5487,1
1110.12109,888.421448,1
1110.126,774.8864,1
1110.129,827.4584,1
1110.13025,824.8576,1
1110.13477,861.8978,1
1110.13538,840.1501,1
1110.13977,837.854858,1
1110.141,835.790466,1
1110.14319,848.7412,1
1110.1488,834.440063,1
1110.15027,841.802551,1
1110.15381,808.288147,1
1110.15515,863.1997,1
1110.17175,831.0603,1
1110.17749,859.3134,1
1110.18774,812.4188,1
1110.189,803.8577,1
1110.19165,841.7628,1
1110.19385,935.1211,1
1110.21265,791.575867,1
1110.21484,853.7506,1
1110.23047,823.717041,1
1110.23071,921.699341,1
1110.234,852.4625,1
1110.23743,831.698669,1
1110.2384,858.638367,1
1110.23987,845.1522,1
1110.24255,776.487732,1
1110.24976,832.0873,1
1110.251,843.434937,1
1110.25342,811.721252,1
1110.26257,901.0575,1
1110.26685,837.6052,1
1110.267,814.6479,1
1110.27,869.6696,1
1110.28357,852.6871,1
1110.29077,781.4924,1
1110.29126,841.7915,1
1110.29224,849.367554,1
1110.30017,841.9431,1
1110.30127,840.913635,1
1110.30945,763.0933,1
1110.31311,859.1858,1
1110.322,860.4815,1
1110.32642,894.8393,1
1110.3313,813.8392,1
1110.34729,835.241,1
1110.3623,831.2495,1
1110.3656,754.6336,1
1110.37024,831.6387,1
1110.37183,766.8166,1
1110.3855,864.90155,1
1110.3938,754.890564,1
1110.396,784.3276,1
1110.398,947.910645,1
1110.40649,876.789551,1
1110.42017,900.320862,1
1110.42175,872.272,1
1110.42493,806.798157,1
1110.42749,830.502258,1
1110.4281,815.498657,1
1110.43042,814.4164,1
1110.44861,805.154053,1
1110.44873,869.1955,1
1110.45,862.7524,1
1110.45215,852.7528,1
1110.459,817.408569,1
1110.47034,855.7056,1
1110.48853,888.242,1
1110.49011,837.9106,1
1110.49524,839.416443,1
1110.516,885.1899,1
1110.5166,860.525635,1
1110.51929,862.9218,1
1110.52307,804.994141,1
1110.529,798.997742,1
1110.53064,836.3724,1
1110.53333,863.063,1
1110.53479,828.126343,1
1110.55334,795.134644,1
1110.5575,868.407959,1
1110.56433,892.843,1
1110.58118,811.5249,1
1110.58447,793.4454,1
1110.58521,981.0901,1
1110.594,820.263367,1
1110.59912,770.216431,1
1110.60583,854.800659,1
1110.6134,899.9072,1
1110.61914,873.93396,1
1110.62085,804.312439,1
1110.62378,815.4291,1
1110.626,784.879333,1
1110.62622,824.388855,1
1110.62756,835.312256,1
1110.63074,796.6756,1
1110.63574,884.8998,1
1110.64368,870.198,1
1110.648,804.7881,1
1110.64832,831.2281,1
1110.65466,899.83844,1
1110.65784,801.5753,1
1110.66321,779.3784,1
1110.66479,839.8221,1
1110.66541,1275.04285,1
1110.66638,818.1118,1
1110.66968,808.6192,1
1110.67224,872.372559,1
1110.67224,825.0923,1
1110.67273,816.081665,1
1110.67407,911.9463,1
1110.6825,775.8382,1
1110.70911,895.8784,1
1110.71411,901.7514,1
1110.71753,859.211365,1
1110.71887,889.7916,1
1110.72,810.5589,1
1110.72375,806.6613,1
1110.72656,883.100769,1
1110.72681,919.11615,1
1110.75159,826.916931,1
1110.75635,877.5728,1
1110.76,753.907654,1
1110.76746,872.104736,1
1110.79077,1360.38123,1
1110.80481,838.922546,1
1110.81287,866.1258,1
1110.81519,812.94165,1
1110.8186,896.3652,1
1110.82544,816.061035,1
1110.82629,859.0051,1
1110.82751,897.5064,1
1110.82922,866.792358,1
1110.83044,774.5178,1
1110.83154,822.5976,1
1110.83472,886.6805,1
1110.838,818.3661,1
1110.83813,883.2347,1
1110.8429,820.456665,1
1110.84717,862.6369,1
1110.85315,897.979553,1
1110.8606,834.0453,1
1110.86072,783.2484,1
1110.86719,824.4326,1
1110.88928,898.1006,1
1110.89734,839.041443,1
1110.90137,817.001038,1
1110.9187,840.346,1
1110.93958,868.429565,1
1110.9436,882.1346,1
1110.95068,854.427551,1
1110.952,853.535156,1
1110.95544,872.1146,1
1110.95691,842.8447,1
1110.96191,771.643738,1
1110.96362,817.404541,1
1110.9646,914.32666,1
1110.96545,853.158264,1
1110.967,802.860352,1
1110.9696,831.1549,1
1110.97571,841.777161,1
1110.98779,791.220032,1
1110.99707,1308.96582,1
1110.99963,803.2256,1
1111.00378,828.5703,1
1111.00537,859.5953,1
1111.0061,819.4664,1
1111.00928,814.829834,1
1111.01062,846.988342,1
1111.01184,846.485046,1
1111.02222,890.1181,1
1111.02783,822.2958,1
1111.02844,1257.67358,1
1111.03,793.505859,1
1111.03137,805.674561,1
1111.03271,874.6104,1
1111.0343,836.136,1
1111.03662,870.5103,1
1111.0387,796.4969,1
1111.04016,814.2999,1
1111.04346,856.555664,1
1111.05237,856.619,1
1111.06445,830.407166,1
1111.06641,841.362,1
1111.08057,818.3805,1
1111.08765,811.9167,1
1111.09668,855.0537,1
1111.09717,850.645752,1
1111.10754,904.4765,1
1111.10791,932.10376,1
1111.12415,815.939941,1
1111.12573,852.725464,1
1111.12964,805.0486,1
1111.13171,817.572144,1
1111.14063,852.8793,1
1111.14917,877.1706,1
1111.15283,805.3869,1
1111.15955,819.572,1
1111.17017,815.5873,1
1111.184,852.802734,1
1111.18469,906.2639,1
1111.20581,845.1352,1
1111.20728,780.1501,1
1111.21509,843.1642,1
1111.22559,1357.05457,1
1111.22754,1348.63611,1
1111.23181,875.9637,1
1111.23279,820.8775,1
1111.23621,833.3941,1
1111.23718,802.8845,1
1111.24255,782.972656,1
1111.24707,832.3814,1
1111.24817,827.91394,1
1111.24854,832.896851,1
1111.26282,898.908142,1
1111.26379,843.1021,1
1111.27014,840.530945,1
1111.271,786.8004,1
1111.27441,811.863464,1
1111.27588,837.123047,1
1111.28137,850.094055,1
1111.29626,819.881042,1
1111.30066,789.002,1
1111.30469,819.675659,1
1111.30676,834.650269,1
1111.30725,855.347839,1
1111.31177,888.1936,1
1111.31238,790.2608,1
1111.31824,895.9477,1
1111.329,828.344,1
1111.33289,846.609863,1
1111.33582,803.6158,1
1111.336,790.2572,1
1111.34241,822.9001,1
1111.34875,858.4924,1
1111.34985,831.8735,1
1111.352,828.79834,1
1111.35474,809.931641,1
1111.35718,848.123047,1
1111.35791,812.4744,1
1111.3645,883.3131,1
1111.38269,822.334961,1
1111.38379,790.878845,1
1111.38586,841.6931,1
1111.38928,837.45874,1
1111.3988,839.570068,1
1111.40344,782.9144,1
1111.41138,835.819153,1
1111.43726,816.7609,1
1111.44287,828.8848,1
1111.45178,805.410767,1
1111.47131,808.520264,1
1111.47583,809.1068,1
1111.47754,857.2124,1
1111.49048,870.111,1
1111.50244,812.5181,1
1111.50574,737.574158,1
1111.51074,815.735657,1
1111.515,799.891968,1
1111.521,913.422363,1
1111.52368,804.6544,1
1111.52734,808.9298,1
1111.52844,816.1887,1
1111.54492,808.632,1
1111.55847,802.0977,1
1111.55933,804.1047,1
1111.56091,849.281,1
1111.56213,834.43866,1
1111.56287,865.806152,1
1111.57751,784.6256,1
1111.57788,1325.81531,1
1111.58557,885.0019,1
1111.59387,842.568054,1
1111.60571,1016.34882,1
1111.60718,856.488342,1
1111.62024,846.7793,1
1111.63013,779.714539,1
1111.635,851.3839,1
1111.6438,791.877441,1
1111.6554,827.011841,1
1111.67676,816.604248,1
1111.67847,815.6959,1
1111.67871,772.139038,1
1111.67993,756.798645,1
1111.68066,816.754944,1
1111.69922,827.2313,1
1111.70142,859.5733,1
1111.71228,821.6889,1
1111.71436,804.7401,1
1111.71472,817.9458,1
1111.72217,1254.74536,1
1111.72412,845.8201,1
1111.72534,866.5605,1
1111.72717,881.437744,1
1111.73767,840.504,1
1111.73889,849.7397,1
1111.73938,784.3255,1
1111.74048,812.3423,1
1111.74146,832.9116,1
1111.74377,893.7974,1
1111.754,833.3824,1
1111.75635,792.6717,1
1111.75854,890.031555,1
1111.77051,839.417358,1
1111.77356,824.396851,1
1111.77649,812.2531,1
1111.77808,904.2433,1
1111.78223,891.13,1
1111.78564,851.916443,1
1111.7937,845.8634,1
1111.79675,794.6192,1
1111.81628,822.639465,1
1111.82727,841.1343,1
1111.83679,811.7283,1
1111.842,845.222046,1
1111.84216,851.272,1
1111.85034,817.642761,1
1111.85107,836.150635,1
1111.85181,791.4184,1
1111.86353,848.220154,1
1111.86609,863.640869,1
1111.86731,779.9756,1
1111.874,839.5577,1
1111.87659,794.6908,1
1111.87732,787.640137,1
1111.881,870.5171,1
1111.88159,874.724243,1
1111.88489,898.1435,1
1111.8855,808.224854,1
1111.89246,791.7515,1
1111.89258,881.415833,1
1111.89783,795.981445,1
1111.899,785.069946,1
1111.90027,791.922546,1
1111.90051,766.8518,1
1111.91223,814.868042,1
1111.913,945.0704,1
1111.94836,842.1472,1
1111.94922,812.864868,1
1111.95276,782.4477,1
1111.95313,780.812134,1
1111.9613,830.914551,1
1111.96765,799.080933,1
1111.96887,860.695862,1
1111.97058,792.441467,1
1111.98828,815.5522,1
1111.99426,842.222839,1
1112.00647,878.7233,1
1112.01672,856.0499,1
1112.01782,828.533,1
1112.02783,850.45874,1
1112.0354,790.6292,1
1112.03833,783.0296,1
1112.04163,890.8708,1
1112.05029,830.928345,1
1112.05981,824.5668,1
1112.06384,775.3464,1
1112.07043,857.0098,1
1112.07629,739.424255,1
1112.077,844.2754,1
1112.08154,834.764,1
1112.08948,839.5835,1
1112.09412,800.4054,1
1112.09448,856.771057,1
1112.096,823.913635,1
1112.09961,836.311768,1
1112.10193,849.7187,1
1112.10242,881.19574,1
1112.12024,813.732361,1
1112.12207,789.684937,1
1112.12732,843.705261,1
1112.13892,810.175964,1
1112.14783,827.3042,1
1112.15125,836.9652,1
1112.152,827.5354,1
1112.16016,807.7722,1
1112.16968,832.5625,1
1112.17285,833.8593,1
1112.17407,850.5652,1
1112.18372,854.86615,1
1112.19373,886.59,1
1112.19409,813.6905,1
1112.19629,797.4722,1
1112.20813,816.243835,1
1112.21289,836.2509,1
1112.2179,811.323242,1
1112.23462,854.498535,1
1112.23889,926.5007,1
1112.23938,827.2716,1
1112.241,837.533447,1
1112.24731,1275.30151,1
1112.24963,962.8141,1
1112.253,826.701355,1
1112.25342,847.186462,1
1112.25378,821.3855,1
1112.25635,852.977051,1
1112.26563,830.1535,1
1112.27051,922.1411,1
1112.28918,1280.1853,1
