Ch1 Amplitude,Ch2 Amplitude,Cluster
1231.2644,1093.80481,1
1231.29248,983.3012,1
1231.3009,987.8136,1
1231.30237,1013.63965,1
1231.30493,1026.40039,1
1231.30872,992.1779,1
1231.314,950.1346,1
1231.31909,940.8365,1
1231.33142,1014.40405,1
1231.33472,938.384949,1
1231.33533,1081.61267,1
1231.33752,1020.6355,1
1231.33752,1001.03284,1
1231.36938,1032.465,1
1231.37891,989.6092,1
1231.39758,997.6602,1
1231.39832,1037.71667,1
1231.40466,1007.935,1
1231.43054,1012.42987,1
1231.4425,1009.03088,1
1231.447,964.223145,1
1231.45117,1041.14929,1
1231.47375,978.398865,1
1231.48621,973.0003,1
1231.48718,1022.83728,1
1231.49841,992.115,1
1231.50269,1083.4679,1
1231.50415,1017.47375,1
1231.51086,1006.25513,1
1231.51843,1001.26654,1
1231.521,1062.22534,1
1231.54785,1001.73956,1
1231.58215,943.718933,1
1231.58228,1026.23926,1
1231.60339,1112.58533,1
1231.60986,1039.13843,1
1231.62292,982.0977,1
1231.62512,1030.14893,1
1231.64136,1029.68689,1
1231.65222,1016.46259,1
1231.65479,995.3675,1
1231.6582,1009.57764,1
1231.65833,1039.143,1
1231.66626,995.0422,1
1231.6687,1081.378,1
1231.66968,967.3887,1
1231.675,1059.28625,1
1231.68738,1083.53186,1
1231.69348,938.6565,1
1231.69446,1078.33777,1
1231.69788,978.3563,1
1231.70593,1051.10107,1
1231.71,1016.5376,1
1231.71216,1026.39758,1
1231.72534,980.908,1
1231.72607,1005.09473,1
1231.73157,1051.92151,1
1231.73523,1001.6701,1
1231.74207,1012.91766,1
1231.75073,1017.82635,1
1231.75513,986.834351,1
1231.75928,993.4252,1
1231.77209,1076.34692,1
1231.7782,1066.80579,1
1231.78491,988.2155,1
1231.78821,1025.67908,1
1231.79517,1057.65991,1
1231.80566,1002.56055,1
1231.808,1018.60022,1
1231.80945,1037.15234,1
1231.81543,976.034058,1
1231.82642,986.1104,1
1231.82666,1040.35767,1
1231.8335,942.039246,1
1231.84619,980.1357,1
1231.855,996.7143,1
1231.85925,982.025452,1
1231.86792,958.220459,1
1231.8772,1004.83624,1
1231.87976,1087.11536,1
1231.88977,1016.13776,1
1231.901,1043.94165,1
1231.90784,1000.75562,1
1231.91382,987.5224,1
1231.94348,1046.28955,1
1231.95056,1038.37524,1
1231.96582,979.635254,1
1231.97009,1049.4043,1
1231.9762,1017.47656,1
1231.98132,996.555,1
1231.98547,1017.4884,1
1231.99036,1002.60229,1
1231.99329,978.774841,1
1232.00586,951.4563,1
1232.00842,1027.3678,1
1232.00867,1024.15527,1
1232.02515,985.4176,1
1232.02673,1004.64044,1
1232.02893,997.3469,1
1232.0293,938.229065,1
1232.02942,1005.17108,1
1232.05127,994.9429,1
1232.057,935.7199,1
1232.05994,963.4476,1
1232.06555,941.88855,1
1232.07092,923.6127,1
1232.07617,983.827454,1
1232.09863,972.3262,1
1232.10583,1024.25366,1
1232.11365,1019.83771,1
1232.11584,1016.4884,1
1232.13135,928.3201,1
1232.13171,1075.93237,1
1232.146,986.8567,1
1232.16455,1034.53308,1
1232.16919,973.4418,1
1232.18188,1069.79407,1
1232.18591,1015.77924,1
1232.18762,980.5449,1
1232.1969,1016.57117,1
1232.19763,1022.62042,1
1232.21033,1067.03674,1
1232.24731,1016.12518,1
1232.25122,1060.5437,1
1232.25476,1063.4292,1
1232.2583,1060.648,1
1232.26062,983.084351,1
1232.26392,985.7155,1
1232.26416,1008.54095,1
1232.27014,1012.45264,1
1232.27161,1023.68713,1
1232.27576,1039.985,1
1232.284,1058.0647,1
1232.297,1002.08081,1
1232.30371,1033.88379,1
1232.30676,1006.997,1
1232.31555,996.7761,1
1232.32031,1049.02722,1
1232.32178,1048.19312,1
1232.3291,1033.61951,1
1232.34607,1042.29,1
1232.36572,997.308655,1
1232.36829,989.0181,1
1232.37524,1003.25018,1
1232.37585,982.669861,1
1232.37927,1000.84528,1
1232.3855,1018.41473,1
1232.40137,1042.91541,1
1232.40369,986.5964,1
1232.41882,1010.0802,1
1232.41943,1003.91663,1
1232.43774,995.6417,1
1232.43945,1000.34039,1
1232.44324,1028.984,1
1232.44507,1023.863,1
1232.452,1021.81409,1
1232.455,1036.7655,1
1232.45667,990.5402,1
1232.47,960.055237,1
1232.48376,1044.89465,1
1232.49414,1050.27173,1
1232.50513,1028.41479,1
1232.51086,1052.36877,1
1232.53125,1074.58618,1
1232.532,1021.31049,1
1232.54773,1036.6084,1
1232.55237,950.111633,1
1232.5769,1045.59192,1
1232.58728,988.041931,1
1232.59155,1017.07391,1
1232.60132,1007.00037,1
1232.61353,1041.47839,1
1232.614,1036.1084,1
1232.62573,980.781067,1
1232.62866,989.0927,1
1232.62964,965.8037,1
1232.63123,1076.60156,1
1232.63477,974.075256,1
1232.64514,1042.16687,1
1232.64978,1016.58881,1
1232.6521,968.7781,1
1232.6554,997.4532,1
1232.66443,1011.051,1
1232.66577,1023.5462,1
1232.66907,1021.66614,1
1232.67676,1036.125,1
1232.67859,966.9,1
1232.69788,1065.9187,1
1232.70044,1017.00043,1
1232.70325,938.842163,1
1232.7052,1035.89612,1
1232.71472,972.9893,1
1232.71863,967.7901,1
1232.72717,2618.53784,4
1232.73071,941.2153,1
1232.73352,987.17395,1
1232.73438,975.207947,1
1232.74646,1042.592,1
1232.75891,1033.48181,1
1232.77417,1052.19983,1
1232.77551,960.0255,1
1232.79419,963.719,1
1232.80859,1024.4906,1
1232.80957,1087.8855,1
1232.8219,1050.78235,1
1232.83887,1050.9834,1
1232.84,1061.00989,1
1232.84058,1022.75916,1
1232.86414,1043.34644,1
1232.86426,1050.14966,1
1232.86572,1058.84558,1
1232.86816,991.3241,1
1232.875,1009.56494,1
1232.88428,1100.67944,1
1232.901,1022.98749,1
1232.90674,1027.009,1
1232.92664,965.212,1
1232.92822,1003.90863,1
1232.93225,1010.69922,1
1232.93958,968.3628,1
1232.95,989.306152,1
1232.96484,980.0117,1
1232.97375,984.034546,1
1232.97559,995.113342,1
1232.97668,988.2684,1
1232.98779,1159.51819,1
1232.98975,926.5222,1
1232.99329,945.5595,1
1233.00415,1040.18579,1
1233.00659,1004.65637,1
1233.0116,976.149841,1
1233.02649,1013.02319,1
1233.02942,999.801758,1
1233.03333,998.0842,1
1233.03345,992.694641,1
1233.03613,1056.55371,1
1233.0365,1025.08582,1
1233.03955,934.558533,1
1233.04041,1005.28815,1
1233.043,938.324646,1
1233.04639,989.4393,1
1233.04834,982.9002,1
1233.04846,983.5823,1
1233.06348,968.337036,1
1233.064,966.9497,1
1233.06421,1004.73907,1
1233.07422,1028.0293,1
1233.08569,1004.6214,1
1233.0874,969.493042,1
1233.08813,1014.81006,1
1233.0896,975.892761,1
1233.09106,1043.02979,1
1233.09546,1048.94763,1
1233.10034,1009.817,1
1233.11621,971.396057,1
1233.14575,964.813,1
1233.16162,1013.98187,1
1233.16833,976.4483,1
1233.17432,1007.66418,1
1233.1958,1061.065,1
1233.19629,1013.05035,1
1233.22107,939.5704,1
1233.227,975.079163,1
1233.23291,2385.78662,4
1233.243,1019.11133,1
1233.25793,1024.08643,1
1233.28,1030.27173,1
1233.28259,1016.70325,1
1233.28564,1037.06812,1
1233.31311,1075.8446,1
1233.33325,1063.35632,1
1233.33545,975.9432,1
1233.33777,993.000244,1
1233.3396,1024.42212,1
1233.36414,945.994141,1
1233.36646,1003.75623,1
1233.37146,1016.3316,1
1233.40417,1074.09314,1
1233.4043,1017.03766,1
1233.417,948.942139,1
1233.42175,973.7098,1
1233.42285,984.9305,1
1233.42383,958.6909,1
1233.43372,1025.66919,1
1233.43591,1012.31476,1
1233.44812,1077.25952,1
1233.45361,1031.39209,1
1233.454,1012.54773,1
1233.47388,1044.70679,1
1233.49268,1042.89746,1
1233.49658,969.4824,1
1233.50012,981.0122,1
1233.50244,1000.32861,1
1233.50427,1009.25549,1
1233.50684,973.3246,1
1233.50977,1034.93579,1
1233.51074,996.302368,1
1233.514,1030.6156,1
1233.51465,1024.99438,1
1233.53955,976.972961,1
1233.54114,1042.43628,1
1233.55554,1037.63184,1
1233.57629,1071.30713,1
1233.57642,1057.53918,1
1233.58545,958.6756,1
1233.59021,991.694153,1
1233.59021,1110.00159,1
1233.59375,1081.28345,1
1233.60181,985.1647,1
1233.60791,998.251343,1
1233.60815,1103.44165,1
1233.61951,914.5323,1
1233.63708,910.382,1
1233.64136,949.0508,1
1233.6427,991.82135,1
1233.65088,1017.93854,1
1233.65491,1007.31989,1
1233.66187,1021.36,1
1233.674,993.2405,1
1233.67493,1026.422,1
1233.67871,992.633545,1
1233.68555,1075.39929,1
1233.694,987.8834,1
1233.69409,994.7582,1
1233.69446,1023.82025,1
1233.69739,998.0432,1
1233.69922,972.7887,1
1233.703,945.7579,1
1233.70679,1000.66229,1
1233.70984,1011.15137,1
1233.71362,999.1548,1
1233.726,982.1419,1
1233.72839,951.344543,1
1233.7323,1002.54462,1
1233.73828,1057.83435,1
1233.74316,922.320862,1
1233.75415,1048.8551,1
1233.76013,1054.83728,1
1233.76611,1024.28564,1
1233.772,1048.2926,1
1233.77368,1074.29529,1
1233.79089,991.4711,1
1233.792,1007.73804,1
1233.79541,955.1117,1
1233.81165,979.5463,1
1233.81958,964.753,1
1233.85,1007.11115,1
1233.85925,972.7509,1
1233.90234,1020.42651,1
1233.90417,1085.1189,1
1233.91467,990.20105,1
1233.91858,971.0236,1
1233.91882,984.8273,1
1233.92,1065.47644,1
1233.92114,1026.40027,1
1233.92175,1061.02747,1
1233.92566,970.137,1
1233.93384,1001.45715,1
1233.94421,945.5172,1
1233.94885,1041.44714,1
1233.9552,938.5554,1
1233.96082,1034.16577,1
1233.96448,1021.38568,1
1233.96533,1064.2511,1
1233.96692,970.000366,1
1233.972,1096.43372,1
1233.97852,1004.85394,1
1234.00952,1031.66467,1
1234.01062,983.997742,1
1234.01563,963.7703,1
1234.02429,1037.356,1
1234.032,1025.56531,1
1234.03491,1009.71167,1
1234.03577,1071.846,1
1234.043,976.6027,1
1234.0459,1117.05664,1
1234.05737,1039.33,1
1234.06287,1153.71509,1
1234.063,1007.05695,1
1234.0636,1007.66071,1
1234.07263,1001.7196,1
1234.07275,991.326355,1
1234.07556,970.3437,1
1234.0885,1037.71851,1
1234.10669,961.276245,1
1234.1145,997.4866,1
1234.11511,991.9801,1
1234.12769,952.307556,1
1234.13464,1064.59436,1
1234.13489,1075.77661,1
1234.15955,1076.82727,1
1234.16162,1099.02161,1
1234.16931,995.879333,1
1234.172,1000.14124,1
1234.17627,1035.45959,1
1234.19983,1041.70544,1
1234.20422,1048.52173,1
1234.20642,993.2675,1
1234.20837,1018.39807,1
1234.22986,993.2254,1
1234.23157,994.5249,1
1234.23755,980.744,1
1234.25427,1013.2973,1
1234.25732,1047.21985,1
1234.26111,950.9487,1
1234.26648,985.7189,1
1234.27393,1035.70374,1
1234.27551,1045.003,1
1234.30237,1002.52625,1
1234.304,1015.92474,1
1234.30737,998.3683,1
1234.32251,1016.24011,1
1234.3269,993.6614,1
1234.32825,1073.50708,1
1234.34631,1067.43,1
1234.36462,1040.0304,1
1234.37024,1036.72791,1
1234.37817,937.6193,1
1234.38025,983.9701,1
1234.40747,946.624939,1
1234.40771,1041.34827,1
1234.42542,960.463867,1
1234.42554,962.3554,1
1234.42822,1081.583,1
1234.44226,1001.70947,1
1234.44763,971.542236,1
1234.45752,1002.74255,1
1234.46423,1035.58838,1
1234.46472,1015.827,1
1234.4751,1049.49207,1
1234.48047,1066.59583,1
1234.49744,1031.44189,1
1234.50293,1074.56775,1
1234.52563,979.0148,1
1234.52942,1015.02014,1
1234.53174,973.4127,1
1234.53857,1082.82349,1
1234.54517,1069.88623,1
1234.54541,950.216248,1
1234.54773,974.813,1
1234.55981,983.8546,1
1234.57471,1007.09033,1
1234.58081,1061.36621,1
1234.58557,1071.736,1
1234.58728,1039.28723,1
1234.61853,1012.66766,1
1234.61926,1024.15942,1
1234.62683,998.6271,1
1234.632,1028.17175,1
1234.63953,1014.46228,1
1234.64453,972.762939,1
1234.65088,1032.32544,1
1234.65894,1048.58948,1
1234.67444,998.1896,1
1234.67578,975.179749,1
1234.68652,1000.03918,1
1234.6897,962.490356,1
1234.69531,1038.195,1
1234.69617,1070.7467,1
1234.70142,1005.95367,1
1234.71655,1059.08582,1
1234.72119,999.806458,1
1234.72424,976.882141,1
1234.72839,958.7533,1
1234.73523,914.4581,1
1234.74683,1005.85364,1
1234.75061,1011.01379,1
1234.76147,1003.01648,1
1234.76221,1072.0824,1
1234.76489,1087.9342,1
1234.76672,1023.70471,1
1234.78662,1027.04077,1
1234.78784,1022.21094,1
1234.80115,946.9824,1
1234.81189,1103.347,1
1234.82043,1061.84216,1
1234.82068,984.6686,1
1234.83167,931.077637,1
1234.84033,1014.38959,1
1234.8446,971.5183,1
1234.8457,1080.676,1
1234.84985,962.1108,1
1234.85046,1037.67773,1
1234.85657,1035.22266,1
1234.85681,1017.93066,1
1234.87134,1185.50989,1
1234.87891,994.057739,1
1234.88037,1069.54382,1
1234.88635,941.9841,1
1234.892,1031.64929,1
1234.89819,1023.43695,1
1234.89954,1011.06073,1
1234.9104,923.0096,1
1234.91089,995.667358,1
1234.91162,1004.2431,1
1234.918,1010.1944,1
1234.92224,984.2424,1
1234.92761,1032.56909,1
1234.92932,987.8591,1
1234.93616,1072.99622,1
1234.93848,978.398438,1
1234.942,937.5881,1
1234.95288,2378.97437,4
1234.95459,1032.2572,1
1234.95642,1016.55371,1
1234.964,1193.40735,1
1234.9729,949.858459,1
1234.98145,1025.321,1
1234.98193,999.304,1
1234.9834,953.5447,1
1234.98621,1019.15222,1
1234.98621,1014.42645,1
1235.00623,1024.348,1
1235.03064,1014.85767,1
1235.03845,1051.84387,1
1235.04456,964.894958,1
1235.04529,978.8862,1
1235.04614,1066.66064,1
1235.06384,1078.32971,1
1235.07568,1036.71045,1
1235.087,1037.77539,1
1235.08765,967.033936,1
1235.10376,1017.24561,1
1235.12439,1022.83759,1
1235.13538,1008.71204,1
1235.14221,1013.93066,1
1235.1449,978.274536,1
1235.14563,979.3132,1
1235.15515,1138.00916,1
1235.15649,946.8362,1
1235.15808,945.871765,1
1235.16406,993.477234,1
1235.17065,972.3974,1
1235.18567,968.495361,1
1235.18665,943.8174,1
1235.197,987.6134,1
1235.19714,996.7649,1
1235.21851,1051.24683,1
1235.22913,975.57196,1
1235.23035,1061.44812,1
1235.25293,1048.63379,1
1235.26147,1106.923,1
1235.27527,1125.24573,1
1235.293,1093.6228,1
1235.29956,996.7875,1
1235.30042,1032.23035,1
1235.31116,968.1711,1
1235.31873,1016.74152,1
1235.31946,997.3204,1
1235.32336,980.86676,1
1235.324,994.248,1
1235.334,957.975769,1
1235.34265,1008.2467,1
1235.34338,1052.28955,1
1235.347,1035.36768,1
1235.35083,1025.78809,1
1235.351,1024.60657,1
1235.35229,1083.57739,1
1235.369,1115.05823,1
1235.37976,1018.17096,1
1235.38574,1054.98315,1
1235.39563,1089.87866,1
1235.41455,1046.413,1
1235.42456,984.630249,1
1235.43811,1028.54126,1
1235.44482,1034.58728,1
1235.445,1012.82886,1
1235.44714,1008.71771,1
1235.45081,1025.60266,1
1235.45483,1058.62073,1
1235.45532,940.601,1
1235.46216,1025.2356,1
1235.47559,1028.4104,1
1235.4812,983.4549,1
1235.48132,1120.949,1
1235.485,1072.28,1
1235.49268,953.4287,1
1235.49634,1042.3418,1
1235.50085,1034.097,1
1235.51489,992.0317,1
1235.52844,977.1528,1
1235.53125,1042.99414,1
1235.54138,1025.6073,1
1235.54138,975.3128,1
1235.5448,1064.71179,1
1235.54492,1044.01758,1
1235.55042,942.4178,1
1235.55371,1108.783,1
1235.55518,992.5993,1
1235.57434,1002.06439,1
1235.58252,1012.06311,1
1235.60291,962.0733,1
1235.60437,984.9132,1
1235.612,1019.43604,1
1235.61475,1043.75964,1
1235.618,997.488159,1
1235.62036,960.995667,1
1235.62439,1019.48682,1
1235.63831,926.8284,1
1235.64221,1036.99658,1
1235.64343,1041.452,1
1235.65186,1018.19244,1
1235.65454,930.0403,1
1235.65576,987.6408,1
1235.65918,1002.94916,1
1235.66333,1033.75269,1
1235.66528,1087.52271,1
1235.666,995.5328,1
1235.67065,1003.31494,1
1235.67529,1034.53223,1
1235.67859,959.2704,1
1235.67981,997.1931,1
1235.6864,1009.56,1
1235.69763,944.4226,1
1235.71155,1020.79163,1
1235.71411,986.1831,1
1235.72314,993.2968,1
1235.72729,953.845764,1
1235.74487,1080.05762,1
1235.752,1055.56274,1
1235.75586,990.5995,1
1235.75757,994.7588,1
1235.78357,1025.99524,1
1235.78967,1029.15845,1
1235.791,1031.05884,1
1235.79346,963.271851,1
1235.80554,1059.358,1
1235.81335,968.2181,1
1235.81824,978.6021,1
1235.82092,1062.82214,1
1235.82288,1054.42639,1
1235.82336,1010.337,1
1235.84119,989.7354,1
1235.84424,1044.77393,1
1235.87,1051.71912,1
1235.87964,1011.90088,1
1235.88831,1111.32214,1
1235.8905,983.7398,1
1235.89172,1041.93982,1
1235.89209,1041.37024,1
1235.89587,1069.3302,1
1235.90088,1007.90411,1
1235.91577,986.101257,1
1235.92029,977.4099,1
1235.92773,956.4672,1
1235.92957,1053.4032,1
1235.93469,967.364258,1
1235.95422,959.852051,1
1236.003,1016.15851,1
1236.007,920.87854,1
1236.007,1052.60657,1
1236.01538,951.144531,1
1236.02173,923.850647,1
1236.03235,972.5336,1
1236.0354,986.503357,1
1236.04077,1004.13318,1
1236.0603,1013.85822,1
1236.07,995.3177,1
1236.08313,1055.64465,1
1236.08972,958.4106,1
1236.09314,972.6226,1
1236.107,983.3022,1
1236.113,1033.44153,1
1236.12463,1100.75354,1
1236.12476,1038.92871,1
1236.13843,1029.72729,1
1236.14087,986.399841,1
1236.14221,947.3067,1
1236.14282,976.3848,1
1236.15869,1047.30786,1
1236.16052,1046.35083,1
1236.16357,1014.30023,1
1236.17432,1043.3313,1
1236.17578,975.956848,1
1236.17993,1037.02869,1
1236.18274,1013.11096,1
1236.186,1070.25391,1
1236.19641,1036.2832,1
1236.20374,999.54,1
1236.212,970.1814,1
1236.21582,1008.53839,1
1236.22314,1026.76978,1
1236.22522,963.4331,1
1236.23279,1054.32031,1
1236.236,1019.92871,1
1236.23816,981.5392,1
1236.242,1066.1189,1
1236.24231,996.788635,1
1236.2428,1029.89832,1
1236.24316,969.515442,1
1236.24719,989.6877,1
1236.25256,922.0161,1
1236.25562,1003.54584,1
1236.25916,1051.92419,1
1236.26965,1035.779,1
1236.27026,986.734,1
1236.28223,1011.50653,1
1236.28418,934.8762,1
1236.28516,975.5554,1
1236.287,1016.47314,1
1236.29077,1035.39954,1
1236.29224,1056.7887,1
1236.2926,1005.61804,1
1236.2981,944.451355,1
1236.31226,1022.79181,1
1236.31384,1083.73169,1
1236.32263,951.6563,1
1236.32715,940.704346,1
1236.33728,964.3757,1
1236.34509,973.5582,1
1236.34509,1052.7251,1
1236.353,1021.33191,1
1236.35779,1020.13916,1
1236.37585,944.2938,1
1236.38,1076.725,1
1236.38208,956.635742,1
1236.38379,1006.69354,1
1236.40381,988.555542,1
1236.409,1101.6272,1
1236.41809,1000.84991,1
1236.42065,1021.06824,1
1236.42334,1060.48547,1
1236.42383,1050.40173,1
1236.42468,992.1773,1
1236.43579,999.9664,1
1236.44409,1067.74036,1
1236.44556,981.2437,1
1236.45081,1044.86768,1
1236.45276,950.1225,1
1236.45862,1097.21118,1
1236.45923,1022.04517,1
1236.46411,1044.43616,1
1236.47461,1054.20593,1
1236.47522,977.2464,1
1236.48853,1033.39148,1
1236.49817,1034.50891,1
1236.50391,1025.61914,1
1236.50525,1007.123,1
1236.51465,1007.126,1
1236.51941,1067.61084,1
1236.52368,979.827454,1
1236.53223,1034.99109,1
1236.53577,1011.41119,1
1236.54065,956.9016,1
1236.551,1042.4967,1
1236.56091,992.0446,1
1236.57715,1029.87793,1
1236.584,1006.40082,1
1236.58716,960.6116,1
1236.59253,1038.113,1
1236.6001,954.626343,1
1236.60059,1026.68518,1
1236.60413,1018.94757,1
1236.61157,1036.8241,1
1236.61682,1048.89526,1
1236.63611,967.4888,1
1236.63684,1032.30664,1
1236.64,1001.51636,1
1236.66187,975.426941,1
1236.669,976.8868,1
1236.68347,999.778137,1
1236.695,906.9195,1
1236.71094,1074.851,1
1236.71826,1003.26984,1
1236.73535,1088.87646,1
1236.736,1011.80957,1
1236.73938,1037.84338,1
1236.75159,1041.25513,1
1236.75818,1054.95422,1
1236.76636,1035.00647,1
1236.76965,1039.02869,1
1236.77881,1032.36646,1
1236.79272,1052.582,1
1236.81165,963.0623,1
1236.8136,1006.8833,1
1236.82019,1016.03223,1
1236.828,1010.18719,1
1236.836,1031.36377,1
1236.84985,1022.96045,1
1236.87219,974.602,1
1236.88025,997.542542,1
1236.886,1004.719,1
1236.90234,975.0262,1
1236.9104,988.52655,1
1236.91772,956.4702,1
1236.91956,989.62,1
1236.92407,999.0612,1
1236.933,1029.91443,1
1236.93323,1038.38989,1
1236.93518,995.2073,1
1236.945,1004.19604,1
1236.9491,963.033,1
1236.96912,977.180237,1
1236.97546,1025.19165,1
1236.984,1008.71497,1
1236.984,1035.78748,1
1236.99561,993.8658,1
1236.9978,1027.1449,1
1237.003,997.869446,1
1237.00452,995.28064,1
1237.00537,1018.99554,1
1237.00574,1080.17554,1
1237.00732,1024.22852,1
1237.01843,979.453369,1
1237.02026,967.4867,1
1237.026,1035.58752,1
1237.02747,1027.89185,1
1237.02881,986.270447,1
1237.0343,969.1287,1
1237.03613,1007.27625,1
1237.04089,1005.05127,1
1237.04138,1021.53687,1
1237.04858,1016.02991,1
1237.05286,998.1425,1
1237.05774,988.7715,1
1237.07568,954.073242,1
1237.08154,989.2346,1
1237.10413,1078.052,1
1237.10449,1027.78613,1
1237.10669,1077.42432,1
1237.10815,1009.87024,1
1237.1106,1125.56873,1
1237.1217,1040.20972,1
1237.12329,997.4514,1
1237.12488,948.0423,1
1237.13171,992.7884,1
1237.1416,979.4603,1
1237.15857,1033.94373,1
1237.16016,997.928,1
1237.16113,1067.27332,1
1237.16357,1015.44727,1
1237.17224,969.4146,1
1237.1759,1004.02917,1
1237.17773,973.632568,1
1237.17786,1007.167,1
1237.1781,971.5129,1
1237.17847,1041.41919,1
1237.18616,1073.35693,1
1237.19543,1043.11584,1
1237.21289,952.7244,1
1237.21338,987.7087,1
1237.21826,966.7657,1
1237.23132,1020.58167,1
1237.23853,1027.14526,1
1237.24084,960.312744,1
1237.25439,984.3446,1
1237.25537,1059.17859,1
1237.2583,995.3925,1
1237.27258,978.019836,1
1237.2749,1012.86151,1
1237.28088,991.2746,1
1237.28882,995.9247,1
1237.29443,967.634338,1
1237.29712,1002.71527,1
1237.29749,1076.70215,1
1237.311,1007.15973,1
1237.315,988.3478,1
1237.32666,1049.38428,1
1237.33582,938.9949,1
1237.35181,993.6716,1
1237.365,974.8148,1
1237.38281,1073.06348,1
1237.38818,1050.86829,1
1237.4032,961.961548,1
1237.40674,1015.84619,1
1237.40723,1043.10376,1
1237.41309,1002.20734,1
1237.414,970.142639,1
1237.4198,916.1844,1
1237.42322,1072.82068,1
1237.42554,966.485657,1
1237.43018,1061.13135,1
1237.44214,972.5147,1
1237.47607,1016.49176,1
1237.47607,1091.38513,1
1237.47888,982.541565,1
1237.49561,1020.6311,1
1237.50134,988.755554,1
1237.5072,1035.608,1
1237.5083,1054.045,1
1237.52063,1047.8269,1
1237.52661,1011.95984,1
1237.53491,1000.90143,1
1237.53748,992.315552,1
1237.54907,1038.18152,1
1237.54956,1018.76764,1
1237.55127,982.814,1
1237.55139,1031.72253,1
1237.55188,1008.8725,1
1237.56,999.8899,1
1237.56091,988.979431,1
1237.567,1009.92133,1
1237.5675,964.1152,1
1237.57581,1039.47559,1
1237.603,988.0643,1
1237.60608,988.2596,1
1237.60632,927.2516,1
1237.6145,967.2345,1
1237.62122,991.9104,1
1237.628,988.023,1
1237.63135,1022.55292,1
1237.64807,1020.9165,1
1237.64929,982.1416,1
1237.65125,954.7498,1
1237.6748,951.629,1
1237.69434,987.2345,1
1237.7113,961.2016,1
1237.71558,1055.88538,1
1237.7312,950.339233,1
1237.73657,1023.22986,1
1237.74,971.122131,1
1237.74536,1014.12622,1
1237.74609,1172.23181,1
1237.74744,942.5585,1
1237.75684,1038.04211,1
1237.76782,957.9906,1
1237.77893,1033.40747,1
1237.78162,1130.364,1
1237.7821,1093.89172,1
1237.78711,1008.5481,1
