Ch1 Amplitude,Ch2 Amplitude,Cluster
1189.41052,1000.53986,1
1189.42175,993.172058,1
1189.44238,972.901855,1
1189.459,889.665039,1
1189.4668,925.40686,1
1189.48242,978.397,1
1189.50977,907.5663,1
1189.51062,968.997437,1
1189.53516,974.3554,1
1189.53809,1038.77673,1
1189.57507,944.3349,1
1189.5918,1014.01807,1
1189.61816,1035.60181,1
1189.641,969.2813,1
1189.64185,901.0232,1
1189.65369,1034.772,1
1189.66809,988.8072,1
1189.68689,980.533447,1
1189.69336,980.233337,1
1189.70276,1028.94983,1
1189.70691,950.404968,1
1189.75256,2449.7644,4
1189.75562,947.747131,1
1189.796,1057.88867,1
1189.80872,974.956238,1
1189.84924,1017.74951,1
1189.86731,989.8636,1
1189.86768,989.710144,1
1189.87012,981.3842,1
1189.88074,924.985535,1
1189.882,932.2773,1
1189.88208,970.5249,1
1189.8927,892.4233,1
1189.89868,983.4505,1
1189.90259,974.4871,1
1189.90283,1002.18542,1
1189.9176,1087.326,1
1189.93481,938.855347,1
1189.94055,1072.12634,1
1189.96655,941.7634,1
1189.97668,950.0092,1
1189.98975,1045.39624,1
1189.99939,993.378,1
1190.00317,979.5656,1
1190.00586,904.8813,1
1190.013,959.26886,1
1190.01587,938.6669,1
1190.018,953.8101,1
1190.03528,926.5733,1
1190.071,922.0863,1
1190.11572,1037.22388,1
1190.14819,1029.93738,1
1190.16064,1002.96863,1
1190.1825,1047.267,1
1190.19836,966.297852,1
1190.22925,911.055054,1
1190.25635,992.2587,1
1190.26465,916.1695,1
1190.28259,936.680969,1
1190.33765,916.3372,1
1190.34583,990.2461,1
1190.35779,950.7948,1
1190.37024,991.8715,1
1190.39673,991.4066,1
1190.4248,944.976868,1
1190.44971,949.2992,1
1190.48938,887.525,1
1190.49414,955.255249,1
1190.53455,939.483643,1
1190.542,971.378235,1
1190.5426,981.1767,1
1190.59827,960.9871,1
1190.62512,957.865845,1
1190.64758,925.0974,1
1190.65137,885.2936,1
1190.67834,957.1983,1
1190.70276,977.2017,1
1190.73535,1009.44263,1
1190.753,989.001831,1
1190.76685,929.2244,1
1190.79443,998.2359,1
1190.81458,907.725342,1
1190.84241,1030.79626,1
1190.857,950.7983,1
1190.86023,997.439758,1
1190.86218,920.522766,1
1190.87341,1020.90369,1
1190.88379,964.8763,1
1190.88525,1021.285,1
1190.89624,948.514,1
1190.90271,928.9786,1
1190.905,924.245667,1
1190.92566,986.8526,1
1190.94312,972.500549,1
1190.94946,921.258,1
1190.95667,988.854553,1
1190.96655,946.6231,1
1190.98682,941.8497,1
1190.99646,957.702,1
1191.00146,924.579163,1
1191.03491,967.3057,1
1191.06372,974.9117,1
1191.10107,944.64624,1
1191.12073,1024.19507,1
1191.14075,978.0268,1
1191.19568,946.2056,1
1191.21313,907.1361,1
1191.21838,898.7225,1
1191.25037,893.7092,1
1191.27222,949.72,1
1191.277,982.1496,1
1191.30334,951.6331,1
1191.30542,990.585938,1
1191.32056,956.844238,1
1191.321,929.8278,1
1191.33362,907.6994,1
1191.33972,947.5283,1
1191.3761,939.6625,1
1191.39746,1017.22174,1
1191.405,979.5708,1
1191.40918,1038.64868,1
1191.4176,949.2453,1
1191.44055,947.4339,1
1191.44055,971.817566,1
1191.44812,977.487061,1
1191.537,924.5309,1
1191.54211,939.3198,1
1191.54553,916.115662,1
1191.56262,947.196655,1
1191.63354,966.98114,1
1191.64148,987.31134,1
1191.65332,965.508545,1
1191.65771,981.264465,1
1191.667,986.297241,1
1191.70178,920.015259,1
1191.73022,964.5662,1
1191.73438,985.321838,1
1191.7345,970.631653,1
1191.751,1018.83331,1
1191.75854,892.893738,1
1191.79358,966.6388,1
1191.817,977.1224,1
1191.82556,1037.302,1
1191.83057,947.8304,1
1191.84326,1012.97278,1
1191.85132,986.7818,1
1191.85583,990.8202,1
1191.86926,1011.89929,1
1191.88647,987.395,1
1191.88733,922.4215,1
1191.92688,934.3936,1
1191.96619,984.631958,1
1191.968,1016.59705,1
1191.98413,971.7314,1
1191.9845,914.5312,1
1192.01587,964.413147,1
1192.01636,977.952637,1
1192.06506,1015.3858,1
1192.07117,1002.32239,1
1192.07373,926.4487,1
1192.09021,923.2051,1
1192.11072,970.899536,1
1192.12036,972.184,1
1192.12256,1035.77393,1
1192.12854,994.5925,1
1192.13318,966.084045,1
1192.19653,861.466248,1
1192.2,997.8982,1
1192.21582,1002.22815,1
1192.219,980.131165,1
1192.22937,1045.71985,1
1192.23145,1014.08044,1
1192.23474,924.864746,1
1192.24182,892.7094,1
1192.27136,971.1432,1
1192.28662,944.3999,1
1192.28857,894.3918,1
1192.30579,910.021362,1
1192.30786,974.5249,1
1192.31177,972.4778,1
1192.3219,957.9296,1
1192.36353,1045.83167,1
1192.36536,992.0636,1
1192.38623,1005.68274,1
1192.40833,982.5356,1
1192.4115,984.545044,1
1192.42273,973.0396,1
1192.42371,914.7811,1
1192.436,987.367554,1
1192.44189,940.694153,1
1192.45557,931.644836,1
1192.459,1020.29828,1
1192.4718,974.9536,1
1192.47839,995.7527,1
1192.49536,916.4163,1
1192.53821,969.6951,1
1192.589,1007.76947,1
1192.61987,1007.08508,1
1192.62646,944.2938,1
1192.63672,980.4848,1
1192.65515,945.666565,1
1192.67432,967.426331,1
1192.7251,929.235046,1
1192.73767,931.712769,1
1192.74146,976.3112,1
1192.75647,917.8216,1
1192.758,995.9673,1
1192.77771,941.3406,1
1192.798,1010.08923,1
1192.80042,926.488,1
1192.81,938.105835,1
1192.81763,981.6586,1
1192.83472,962.437,1
1192.84106,1014.53668,1
1192.84644,964.678345,1
1192.86719,1027.4679,1
1192.87415,1058.36926,1
1192.90552,934.0242,1
1192.953,1028.896,1
1192.968,1012.76331,1
1192.97388,913.6767,1
1192.99927,928.3588,1
1193.02979,893.064,1
1193.05176,1102.03516,1
1193.05493,945.500061,1
1193.06323,1015.69647,1
1193.08069,935.669,1
1193.12012,949.9959,1
1193.1394,870.239868,1
1193.17566,984.368164,1
1193.18359,981.6592,1
1193.20654,942.940247,1
1193.22485,999.4393,1
1193.23511,1008.08411,1
1193.23779,978.796265,1
1193.25378,966.364563,1
1193.29614,960.185242,1
1193.31,923.3643,1
1193.3158,998.106,1
1193.31592,890.4299,1
1193.32385,889.1427,1
1193.36218,981.9494,1
1193.38892,979.7848,1
1193.39282,972.1178,1
1193.41418,946.2412,1
1193.41675,950.1285,1
1193.453,987.972168,1
1193.48889,990.856262,1
1193.49817,964.4894,1
1193.50134,903.312866,1
1193.53,949.3035,1
1193.54016,929.8426,1
1193.54541,985.627441,1
1193.55371,983.705261,1
1193.55762,944.9035,1
1193.5675,958.205444,1
1193.58765,1024.48523,1
1193.5957,961.3886,1
1193.60522,871.878662,1
1193.61292,1032.0603,1
1193.649,923.224,1
1193.6792,977.144348,1
1193.67993,997.1014,1
1193.68164,966.2451,1
1193.70337,925.7701,1
1193.70691,868.8364,1
1193.71912,971.8551,1
1193.74463,1003.21014,1
1193.74634,952.3742,1
1193.75269,917.7105,1
1193.75745,912.027954,1
1193.75977,870.519958,1
1193.76208,1013.97614,1
1193.79382,1055.41077,1
1193.817,997.748352,1
1193.843,955.6347,1
1193.87549,929.113464,1
1193.8844,933.6569,1
1193.89819,1024.32886,1
1193.89941,1007.00659,1
1193.90869,968.3342,1
1193.95215,882.7165,1
1193.96448,883.0327,1
1193.965,939.435,1
1193.9696,974.124,1
1193.97632,1018.86072,1
1193.99792,986.24115,1
1193.99951,1010.82581,1
1194.0177,980.467957,1
1194.03,961.7265,1
1194.05383,994.640137,1
1194.05652,966.151367,1
1194.08191,857.7106,1
1194.08777,995.644165,1
1194.08789,935.3489,1
1194.09875,920.842163,1
1194.1001,929.0974,1
1194.10217,990.6196,1
1194.12134,1008.99896,1
1194.12158,969.0872,1
1194.12561,952.2528,1
1194.13538,944.674133,1
1194.15466,994.3218,1
1194.15845,956.6026,1
1194.16309,970.8929,1
1194.19885,952.6563,1
1194.24487,955.68335,1
1194.269,978.903748,1
1194.27661,984.3238,1
1194.2915,946.2243,1
1194.32727,939.9491,1
1194.3418,1017.23114,1
1194.35254,936.117249,1
1194.356,971.9196,1
1194.35693,1010.40295,1
1194.3761,958.9347,1
1194.37646,957.090942,1
1194.38513,951.257,1
1194.39429,949.161255,1
1194.40332,869.992737,1
1194.4071,973.2635,1
1194.43066,969.145447,1
1194.44336,1008.32275,1
1194.45532,959.2713,1
1194.48315,946.3751,1
1194.52246,969.412537,1
1194.53235,987.131348,1
1194.53284,918.6952,1
1194.53552,997.9661,1
1194.54822,1006.34094,1
1194.55347,931.6495,1
1194.5697,881.5686,1
1194.58093,1016.21234,1
1194.60645,953.410156,1
1194.618,917.6658,1
1194.63855,935.04126,1
1194.6405,960.351746,1
1194.66858,982.8799,1
1194.68115,884.160339,1
1194.70593,1019.66632,1
1194.71143,1091.323,1
1194.73621,933.3689,1
1194.74036,931.946167,1
1194.7677,959.1077,1
1194.81213,890.3782,1
1194.83008,957.2384,1
1194.86145,902.0489,1
1194.8739,925.1112,1
1194.9137,944.029541,1
1194.92664,904.4179,1
1194.94434,906.46936,1
1194.95837,957.7006,1
1194.96606,972.9662,1
1194.9873,991.6639,1
1195.00977,932.524231,1
1195.0199,914.334045,1
1195.04211,949.9496,1
1195.05017,979.744568,1
1195.06592,955.285156,1
1195.07288,897.311768,1
1195.0769,983.1292,1
1195.08362,1007.9118,1
1195.132,931.1192,1
1195.132,1045.86475,1
1195.149,919.3183,1
1195.22266,1004.92316,1
1195.2572,893.7109,1
1195.28357,993.292236,1
1195.28674,983.8521,1
1195.29272,971.45636,1
1195.31335,1020.9483,1
1195.31384,974.9597,1
1195.375,1033.70239,1
1195.37659,936.0041,1
1195.40222,964.8489,1
1195.41785,966.6389,1
1195.4425,1052.06348,1
1195.46,984.71814,1
1195.46973,923.864136,1
1195.47681,978.3108,1
1195.49268,1049.41785,1
1195.49939,954.9388,1
1195.51685,929.1411,1
1195.52026,999.1631,1
1195.54553,964.802246,1
1195.54578,964.943665,1
1195.552,917.3212,1
1195.56482,987.4388,1
1195.56812,1014.357,1
1195.57092,993.493347,1
1195.61023,949.894653,1
1195.62646,1002.91449,1
1195.6311,1007.29315,1
1195.638,955.0476,1
1195.65,944.30365,1
1195.65271,1002.92462,1
1195.66077,1064.77722,1
1195.68774,901.955444,1
1195.69666,925.7154,1
1195.73389,1072.49658,1
1195.73816,1000.16638,1
1195.74219,984.268433,1
1195.743,931.3823,1
1195.77356,998.996948,1
1195.77563,955.7414,1
1195.78857,930.41394,1
1195.78992,1028.2749,1
1195.79517,946.832031,1
1195.79883,957.282,1
1195.829,1038.91992,1
1195.83887,982.041,1
1195.87061,965.4373,1
1195.879,1004.01331,1
1195.8855,901.7111,1
1195.9043,922.8633,1
1195.92029,1017.88635,1
1195.92188,968.204834,1
1195.92249,933.4686,1
1195.92566,959.8401,1
1195.92957,1005.44745,1
1195.93579,947.2059,1
1195.93652,913.046448,1
1195.97742,970.6411,1
1195.97961,981.89325,1
1196.01074,1012.78845,1
1196.02332,992.5689,1
1196.03,927.7203,1
1196.04431,924.829,1
1196.04822,981.173645,1
1196.08948,1051.60107,1
1196.10168,1031.75317,1
1196.11182,956.711,1
1196.11316,913.2766,1
1196.11328,984.1144,1
1196.12292,971.475342,1
1196.1239,823.1205,1
1196.12781,978.1405,1
1196.13037,983.3978,1
1196.142,993.215332,1
1196.15015,1023.14276,1
1196.15161,971.239136,1
1196.21887,915.2223,1
1196.23669,1061.47559,1
1196.24609,923.3401,1
1196.2677,1023.3042,1
1196.27478,947.8825,1
1196.27515,994.5043,1
1196.27612,941.6821,1
1196.28333,1030.10266,1
1196.28467,977.733643,1
1196.28918,898.4116,1
1196.33215,967.5009,1
1196.33533,985.6898,1
1196.33984,994.317,1
1196.38745,1027.33435,1
1196.39233,947.7152,1
1196.40369,984.6026,1
1196.40808,888.272644,1
1196.45325,973.154358,1
1196.458,946.3445,1
1196.48315,968.7538,1
1196.49988,985.3025,1
1196.525,1145.64819,1
1196.55225,1005.69647,1
1196.56116,993.673645,1
1196.56506,945.161865,1
1196.5658,946.4773,1
1196.57385,953.5638,1
1196.588,932.531433,1
1196.621,940.897949,1
1196.64136,941.1275,1
1196.65564,973.0159,1
1196.68152,972.0328,1
1196.69507,967.0815,1
1196.73608,1015.7981,1
1196.73889,830.3239,1
1196.74341,966.069,1
1196.74451,948.259033,1
1196.74561,998.558044,1
1196.75232,996.0137,1
1196.75745,1025.06152,1
1196.781,999.9428,1
1196.81091,985.5585,1
1196.81091,959.184937,1
1196.8136,962.6832,1
1196.82654,970.747,1
1196.83521,999.221,1
1196.84119,908.6265,1
1196.87781,1023.87488,1
1196.88037,968.62854,1
1196.91772,934.288757,1
1196.93127,949.742249,1
1196.941,901.747253,1
1196.94788,925.1139,1
1196.96582,959.0752,1
1196.96643,976.505066,1
1196.97266,894.7568,1
1196.9884,885.2433,1
1197.00549,968.7256,1
1197.00549,896.1154,1
1197.008,1022.97131,1
1197.0199,970.89856,1
1197.03284,929.5721,1
1197.03455,960.9006,1
1197.03723,904.7404,1
1197.0614,917.958252,1
1197.07434,926.4787,1
1197.10217,972.3061,1
1197.12341,935.9878,1
1197.12793,975.2931,1
1197.13733,964.6601,1
1197.15454,882.9227,1
1197.16028,1028.73889,1
1197.16284,932.4289,1
1197.17419,966.8104,1
1197.178,928.6067,1
1197.191,956.4963,1
1197.19849,972.8657,1
1197.22192,954.1644,1
1197.234,928.5054,1
1197.23572,974.925842,1
1197.24512,968.5011,1
1197.28113,975.4853,1
1197.28162,929.0417,1
1197.2915,905.7754,1
1197.2948,906.527161,1
1197.3009,956.644836,1
1197.33069,936.9073,1
1197.38037,977.0617,1
1197.41309,1049.74573,1
1197.42871,975.1854,1
1197.43091,1015.24805,1
1197.43762,929.8767,1
1197.43872,949.746948,1
1197.44287,981.1172,1
1197.44531,982.6566,1
1197.47,897.7004,1
1197.48657,877.0677,1
1197.50183,938.355042,1
1197.511,948.3409,1
1197.51685,1026.97864,1
1197.5498,1037.57947,1
1197.56958,1020.66595,1
1197.602,1011.68182,1
1197.63293,952.6952,1
1197.65808,951.9027,1
1197.67212,943.886169,1
1197.70947,938.8251,1
1197.71069,923.374939,1
1197.71521,986.862244,1
1197.73022,972.9006,1
1197.74158,999.0662,1
1197.75647,965.889954,1
1197.77881,967.08844,1
1197.78186,900.9097,1
1197.78381,994.635559,1
1197.791,984.9264,1
1197.81189,931.164368,1
1197.81445,1040.68909,1
1197.86133,958.513367,1
1197.8717,1056.18091,1
1197.88,1027.66357,1
1197.88232,991.307739,1
1197.88977,1009.79315,1
1197.91052,926.9891,1
1197.94519,1015.36517,1
1197.9541,1091.74292,1
1197.9978,923.722961,1
1198.00232,947.527161,1
1198.0061,937.545166,1
1198.00659,1010.12512,1
1198.03259,935.908,1
1198.037,969.782532,1
1198.04858,980.582764,1
1198.09766,917.7196,1
1198.11169,956.2469,1
1198.14575,966.5228,1
1198.15356,952.322632,1
1198.1803,920.7775,1
1198.18408,936.3433,1
1198.193,1009.80194,1
1198.20752,983.943,1
1198.2085,1017.05585,1
1198.21912,1034.07227,1
1198.24512,959.5383,1
1198.28333,919.9573,1
1198.32227,937.228455,1
1198.32886,991.205444,1
1198.33875,1021.9884,1
1198.34009,945.8715,1
1198.35071,1022.72565,1
1198.35938,983.3392,1
1198.35962,927.17334,1
1198.37329,920.533447,1
1198.38208,929.937866,1
1198.397,954.7052,1
1198.41162,961.625732,1
1198.43787,940.272766,1
1198.4519,886.794067,1
1198.45911,1012.87781,1
1198.471,959.8003,1
1198.50232,1000.11615,1
1198.50525,1002.91156,1
1198.53943,938.531433,1
1198.56433,959.8947,1
1198.57,935.5891,1
1198.57483,986.298462,1
1198.579,916.131836,1
1198.60181,1018.59851,1
1198.61145,943.379761,1
1198.61328,966.631165,1
1198.6156,971.501343,1
1198.65234,957.9246,1
1198.65771,989.1078,1
1198.6582,1069.50342,1
1198.66125,1038.92456,1
1198.669,946.9449,1
1198.66956,889.2752,1
1198.67554,951.692932,1
1198.67908,947.9435,1
1198.6825,930.598938,1
1198.68481,979.44574,1
1198.6925,903.924438,1
1198.69812,926.0282,1
1198.72852,912.2988,1
1198.74341,908.847656,1
1198.76538,966.5817,1
1198.78174,995.6259,1
1198.8009,896.180969,1
1198.80237,1100.4303,1
1198.8053,1026.34729,1
1198.829,899.4825,1
1198.83862,943.4651,1
1198.84363,985.580444,1
1198.85071,1020.5705,1
1198.864,1010.126,1
1198.87036,920.9833,1
1198.87451,950.3728,1
1198.886,1062.66516,1
1198.89771,994.499146,1
1198.90344,944.9408,1
1198.91931,1008.50446,1
1198.9198,945.6118,1
1198.928,886.152466,1
1198.94849,986.21,1
1198.95374,950.768066,1
1198.95386,1026.75439,1
1198.95776,1034.467,1
1198.96472,939.4318,1
1198.96985,935.1169,1
1199.00708,859.156433,1
1199.019,952.5979,1
1199.019,913.56134,1
1199.0304,976.8553,1
1199.034,948.134949,1
1199.034,999.489258,1
1199.04175,1011.39362,1
1199.0426,917.3409,1
1199.04468,971.20575,1
1199.04712,911.0419,1
1199.05273,972.2753,1
1199.072,967.82074,1
1199.07593,983.169556,1
1199.08789,981.8879,1
1199.095,980.014832,1
1199.09863,944.6303,1
1199.12109,1009.3457,1
1199.16223,961.123,1
1199.18335,982.747131,1
1199.21265,895.2677,1
1199.21484,939.2569,1
1199.21875,990.092041,1
1199.22717,986.9128,1
1199.22815,929.311,1
1199.23523,985.661743,1
1199.26526,945.4255,1
1199.284,1002.73682,1
1199.29443,942.7232,1
1199.29443,969.957764,1
1199.31848,932.6911,1
1199.33032,940.287964,1
1199.33643,938.079,1
1199.34363,923.337646,1
1199.34644,926.6558,1
1199.34656,888.8641,1
1199.35791,992.6209,1
1199.3623,969.5815,1
1199.38123,957.162537,1
1199.39331,976.051,1
1199.39868,962.6706,1
1199.407,999.1008,1
1199.40942,987.8587,1
1199.413,1012.6261,1
1199.42334,894.896545,1
1199.456,916.147034,1
1199.46484,998.533936,1
1199.49414,938.924,1
1199.50659,1019.89563,1
1199.51233,932.4255,1
1199.51636,917.640259,1
1199.521,951.022034,1
1199.52112,873.265137,1
1199.53931,1020.532,1
1199.55054,980.587463,1
1199.57,955.5919,1
1199.59119,987.340149,1
1199.61572,941.377747,1
1199.62122,898.845947,1
1199.68945,897.1748,1
1199.707,973.9223,1
1199.72388,974.73175,1
1199.74377,994.3003,1
1199.751,979.2964,1
1199.76086,905.195068,1
1199.7959,1059.23242,1
1199.797,950.3239,1
1199.82178,970.393555,1
1199.822,1008.65576,1
1199.82751,966.037964,1
1199.85535,973.4962,1
1199.85962,991.154846,1
1199.86169,937.8696,1
1199.863,968.3682,1
1199.8844,967.1956,1
1199.92212,945.409668,1
1199.92627,978.1539,1
1199.93848,1023.19177,1
1199.94226,1057.48608,1
1199.94849,988.6287,1
1199.94885,955.595642,1
1199.96667,934.0632,1
1199.98132,907.720337,1
1200.02283,964.598,1
1200.023,923.3533,1
1200.03052,998.855,1
1200.0426,1035.51526,1
1200.05981,905.0254,1
1200.06885,962.977051,1
1200.07141,986.2303,1
1200.07727,921.913147,1
1200.08545,1028.63037,1
1200.11523,975.2615,1
1200.11707,973.295959,1
1200.1261,1027.6698,1
1200.1543,963.674866,1
1200.155,920.2853,1
1200.157,996.538757,1
1200.17993,964.94165,1
1200.1825,1098.40857,1
1200.19189,968.3738,1
1200.1969,1023.27209,1
1200.20435,984.917542,1
1200.21838,964.1886,1
1200.23328,923.0284,1
1200.24072,944.4422,1
1200.24658,964.5201,1
1200.25513,924.871948,1
1200.27625,1016.65253,1
1200.31543,991.724365,1
1200.3208,1006.90771,1
1200.33008,973.0293,1
1200.34265,861.4835,1
1200.36548,953.5556,1
1200.3667,1018.25146,1
1200.38269,957.0492,1
1200.38672,996.8051,1
1200.43384,1030.62561,1
1200.439,1060.41711,1
1200.44019,959.1755,1
1200.46887,1002.23969,1
1200.47034,820.2269,1
1200.48328,930.0275,1
1200.48877,990.5151,1
1200.50342,929.461548,1
1200.519,930.6716,1
1200.53662,964.2765,1
1200.55615,939.0236,1
1200.58923,970.484863,1
1200.59778,893.2033,1
1200.64819,959.0594,1
1200.66284,978.897949,1
1200.66748,959.8706,1
1200.708,977.9538,1
1200.70886,939.1922,1
1200.71057,942.009766,1
1200.72327,965.279968,1
1200.73779,930.6766,1
1200.7478,969.2146,1
1200.76074,935.661255,1
1200.778,996.496643,1
1200.78394,954.888245,1
1200.79382,927.959167,1
1200.824,915.6244,1
1200.83716,955.321655,1
1200.84937,982.7194,1
1200.853,981.8593,1
1200.86487,1060.23511,1
1200.8689,991.0515,1
1200.87512,993.9793,1
1200.88708,1028.82825,1
1200.89612,1063.375,1
1200.92334,969.7329,1
1200.9469,897.1575,1
1200.95264,1069.94446,1
1200.96484,1031.58447,1
1200.97534,941.9028,1
1200.98889,952.5753,1
1201.00134,892.033264,1
1201.027,1038.23755,1
1201.0614,1035.20166,1
1201.08362,966.908936,1
1201.10034,958.452942,1
1201.10425,958.0562,1
1201.10828,936.8121,1
1201.11426,887.195435,1
1201.13367,1021.74078,1
1201.14771,951.907043,1
1201.14771,947.11,1
1201.14954,967.8722,1
1201.15247,983.846436,1
1201.16589,1026.107,1
1201.18164,949.484436,1
1201.24756,980.432068,1
1201.25122,977.142151,1
1201.26392,972.1634,1
1201.267,973.4143,1
1201.28467,989.5409,1
1201.29333,941.6776,1
1201.3092,969.6871,1
1201.31018,960.5273,1
1201.32263,1056.4314,1
1201.32654,913.577148,1
1201.34558,958.7373,1
1201.3468,931.8159,1
1201.35352,1035.53918,1
1201.35925,972.8769,1
1201.35925,969.845154,1
1201.362,942.678162,1
1201.36426,984.6782,1
1201.37793,928.7645,1
1201.38049,950.147644,1
1201.38733,979.265564,1
1201.438,1020.01044,1
1201.44666,963.331055,1
1201.46362,999.3466,1
1201.464,988.729,1
1201.4646,1042.40259,1
1201.4845,793.7613,1
1201.48486,936.766052,1
1201.51746,930.939331,1
1201.52124,925.2339,1
1201.52368,1047.2644,1
1201.53625,990.1545,1
1201.54224,906.0771,1
1201.55945,1067.64807,1
1201.5603,1006.88232,1
1201.60388,936.979065,1
1201.6283,944.2063,1
1201.62854,1019.60712,1
1201.69971,937.7665,1
1201.70361,922.028931,1
1201.72339,1050.27112,1
1201.73413,936.274841,1
1201.75171,978.455,1
1201.75916,934.54126,1
1201.77417,955.977966,1
1201.78137,1042.23425,1
1201.795,974.4666,1
1201.82166,976.4432,1
1201.84,960.0337,1
1201.84131,963.134949,1
1201.84363,1003.19415,1
1201.846,959.2031,1
1201.86,1021.56836,1
1201.86145,917.4604,1
1201.86255,1054.637,1
1201.90491,983.7911,1
1201.92419,974.790649,1
1201.93164,924.5839,1
1201.93359,924.3525,1
1201.9364,977.575134,1
1201.93762,961.480042,1
1201.95654,929.465942,1
1201.95825,961.3244,1
1201.96863,969.970459,1
1201.97766,921.8726,1
1201.9917,1007.54944,1
1201.99329,922.3274,1
1202.002,975.605957,1
1202.01685,979.031067,1
1202.02429,984.4379,1
1202.02942,985.2389,1
1202.02991,979.536,1
1202.03735,932.2764,1
1202.0437,1024.97693,1
1202.06079,973.170166,1
1202.07666,971.4637,1
1202.07678,1013.07654,1
1202.09619,1041.14355,1
1202.10266,974.183,1
1202.11267,970.7758,1
1202.1178,928.492432,1
1202.188,925.8144,1
1202.19263,1072.39172,1
1202.194,976.711853,1
1202.19531,1049.60925,1
1202.20056,937.8923,1
1202.20068,898.962036,1
1202.20142,979.2257,1
1202.22485,964.432068,1
1202.22717,927.0531,1
1202.24036,1007.23181,1
1202.25513,1107.91357,1
1202.2655,952.4576,1
1202.27344,911.5328,1
1202.27551,985.689331,1
1202.294,1034.48376,1
1202.313,982.4927,1
1202.33411,941.2153,1
1202.35327,940.3866,1
1202.37451,971.985,1
1202.3855,993.3469,1
1202.39478,958.775635,1
1202.39636,941.150635,1
1202.39966,940.4032,1
