Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.96521,1062.55994,1
1221.97852,1106.67017,1
1221.98291,1060.27612,1
1221.98523,1080.07617,1
1221.987,1175.26526,1
1222.00952,1052.21387,1
1222.02808,1120.22363,1
1222.03552,1082.24023,1
1222.04578,1160.3512,1
1222.082,1048.5061,1
1222.08289,1086.27307,1
1222.10034,1066.12793,1
1222.10474,1098.00159,1
1222.10681,1039.33508,1
1222.10754,1118.01367,1
1222.10986,1091.52258,1
1222.15466,1034.9032,1
1222.15771,1087.27979,1
1222.1637,1141.785,1
1222.1709,1071.74951,1
1222.17664,1081.77478,1
1222.17944,1096.04,1
1222.18958,1101.86353,1
1222.1958,1076.178,1
1222.19678,1116.92419,1
1222.199,1056.14075,1
1222.208,1069.79163,1
1222.223,1090.088,1
1222.23193,1079.88806,1
1222.23328,1099.237,1
1222.23413,1143.53064,1
1222.24561,1063.8396,1
1222.26135,1063.94275,1
1222.26514,1004.511,1
1222.27625,1060.87109,1
1222.28125,1142.58142,1
1222.28564,1131.00586,1
1222.291,1049.02686,1
1222.29358,1132.683,1
1222.31067,1168.68262,1
1222.31836,1106.24512,1
1222.32349,1069.66431,1
1222.32886,1051.34375,1
1222.32983,1136.09229,1
1222.33032,1077.15356,1
1222.3324,1086.44543,1
1222.34961,1114.1604,1
1222.37292,1130.32751,1
1222.3761,1054.23279,1
1222.37939,1237.08044,1
1222.38159,1164.10132,1
1222.38416,1137.4563,1
1222.40747,1064.93384,1
1222.40784,1093.92529,1
1222.4082,1120.19739,1
1222.40845,1081.36707,1
1222.41858,1131.01587,1
1222.41907,1065.61121,1
1222.422,1101.861,1
1222.42627,1044.83472,1
1222.437,1168.19482,1
1222.43726,1065.275,1
1222.44128,1048.64868,1
1222.44287,1069.24561,1
1222.46533,1038.50378,1
1222.46814,1081.8446,1
1222.476,1161.42847,1
1222.486,1077.9397,1
1222.49451,1050.52515,1
1222.50659,1127.20483,1
1222.52734,1032.16479,1
1222.52869,1065.76147,1
1222.53687,1056.48889,1
1222.55286,1143.85962,1
1222.55493,1084.4884,1
1222.55591,1069.01746,1
1222.579,1106.70276,1
1222.5791,1034.23779,1
1222.58655,1134.14148,1
1222.6095,1087.97961,1
1222.60974,1088.01855,1
1222.61438,1056.086,1
1222.61584,1085.50879,1
1222.62659,1161.534,1
1222.62952,1147.70789,1
1222.64246,1086.4104,1
1222.65308,1062.67188,1
1222.65857,1154.63782,1
1222.66321,1132.4707,1
1222.67468,1144.6748,1
1222.69019,1106.80042,1
1222.71582,1115.65186,1
1222.72546,1137.49011,1
1222.7262,1058.71851,1
1222.73938,1126.04675,1
1222.74268,1015.6391,1
1222.74341,1065.52673,1
1222.747,1035.07532,1
1222.75134,1080.28174,1
1222.753,1184.03687,1
1222.75452,1110.87317,1
1222.75586,1114.10132,1
1222.78076,1117.69922,1
1222.78479,1102.5376,1
1222.796,1061.58667,1
1222.79626,1046.57751,1
1222.7998,1199.87915,1
1222.8197,1056.96692,1
1222.82874,1080.46326,1
1222.87024,1093.236,1
1222.87292,1050.53931,1
1222.87329,1075.68726,1
1222.881,1145.09912,1
1222.88135,1128.8031,1
1222.88354,1135.40845,1
1222.887,1103.3241,1
1222.89319,1013.9989,1
1222.90613,1063.94409,1
1222.91467,1030.47949,1
1222.92114,1069.86731,1
1222.92163,1084.67017,1
1222.94373,1034.93665,1
1222.96741,1124.875,1
1222.9751,1099.18225,1
1222.97693,1037.18457,1
1222.979,1135.05884,1
1222.98169,1143.7439,1
1222.99146,1072.426,1
1223.00586,1096.93848,1
1223.00867,1108.79639,1
1223.03027,1099.12329,1
1223.03589,1074.27161,1
1223.03845,1092.653,1
1223.06873,1054.46021,1
1223.06982,1076.47461,1
1223.07178,1039.77112,1
1223.07385,1115.1394,1
1223.07507,1094.10535,1
1223.10669,1042.82385,1
1223.10718,1082.20349,1
1223.13513,1136.0199,1
1223.1416,1044.5675,1
1223.14478,1062.135,1
1223.14771,1075.17761,1
1223.15686,1095.91956,1
1223.16174,1079.23853,1
1223.1626,1107.00708,1
1223.16333,1111.47791,1
1223.17285,1102.52246,1
1223.17993,1147.1134,1
1223.19543,1100.71948,1
1223.19641,1137.02832,1
1223.20874,1156.9043,1
1223.22546,1121.57629,1
1223.234,1047.498,1
1223.24609,1081.86853,1
1223.25159,1062.6344,1
1223.26807,1108.15015,1
1223.28687,1033.526,1
1223.29773,1131.66614,1
1223.29871,1032.67932,1
1223.29883,1157.68359,1
1223.30481,1078.186,1
1223.32153,1122.0332,1
1223.33472,1092.71484,1
1223.35022,1126.868,1
1223.35632,1021.29987,1
1223.36426,1088.80444,1
1223.37366,1049.17212,1
1223.37976,1099.93835,1
1223.404,1055.31445,1
1223.40991,1059.0354,1
1223.43628,1141.56177,1
1223.44092,1135.15515,1
1223.44275,1109.09692,1
1223.44727,1061.67957,1
1223.44885,1093.67981,1
1223.45227,1133.5885,1
1223.45508,1079.81775,1
1223.45728,1130.14539,1
1223.46265,1110.02136,1
1223.47192,1035.8551,1
1223.49744,1124.07507,1
1223.51306,1046.97729,1
1223.51807,1101.3374,1
1223.53491,1113.90161,1
1223.546,1043.183,1
1223.553,1099.74231,1
1223.56323,1060.34045,1
1223.56445,984.787964,1
1223.57471,1070.52161,1
1223.57544,1108.03931,1
1223.57568,1052.64209,1
1223.59338,1049.52917,1
1223.60022,1073.59521,1
1223.61133,1064.35022,1
1223.61926,1048.25232,1
1223.62134,1059.67456,1
1223.6217,1120.6145,1
1223.623,1099.7323,1
1223.6283,1060.52063,1
1223.64307,1072.118,1
1223.65344,1087.3031,1
1223.65991,1061.71387,1
1223.66,1126.38953,1
1223.67664,1057.81775,1
1223.677,1093.98743,1
1223.67871,1062.66943,1
1223.68286,1121.02734,1
1223.69214,1122.211,1
1223.69263,1054.06458,1
1223.71179,1098.97888,1
1223.71912,1169.99585,1
1223.72156,946.3951,1
1223.72363,1107.81873,1
1223.72937,1105.567,1
1223.73267,1096.96826,1
1223.744,1158.0498,1
1223.74414,1107.09387,1
1223.748,1011.34,1
1223.74866,1102.12915,1
1223.75635,1098.67871,1
1223.75671,1030.33936,1
1223.76086,1089.47937,1
1223.76855,1127.66553,1
1223.77734,1106.44165,1
1223.78186,1060.21985,1
1223.78284,1075.03845,1
1223.786,1048.35425,1
1223.78638,1145.0116,1
1223.78735,1064.26648,1
1223.79614,1069.151,1
1223.79907,1086.1449,1
1223.80127,1191.37183,1
1223.80225,1097.202,1
1223.81567,1083.58386,1
1223.831,1149.40283,1
1223.83948,1136.00427,1
1223.84082,1052.61377,1
1223.8501,1039.7417,1
1223.87219,1122.62024,1
1223.87744,1134.10217,1
1223.87793,1107.27612,1
1223.88757,1106.12927,1
1223.8927,1059.28906,1
1223.90137,1107.701,1
1223.9082,1082.41943,1
1223.9093,1094.62292,1
1223.93567,1007.62469,1
1223.94519,1072.07275,1
1223.94775,1052.16113,1
1223.94812,1104.20251,1
1223.96155,1111.23474,1
1223.96252,1096.11621,1
1223.96265,1043.98975,1
1223.97009,1120.60852,1
1223.998,1140.92041,1
1223.99878,1030.47327,1
1224.00415,1169.79065,1
1224.00647,1095.16248,1
1224.009,1112.90784,1
1224.01221,1102.1073,1
1224.04443,1039.35925,1
1224.05322,1061.65417,1
1224.05957,1158.018,1
1224.06506,1071.24,1
1224.06812,1072.10376,1
1224.0708,1037.0498,1
1224.07434,1111.2666,1
1224.07642,1033.28369,1
1224.07922,1050.76318,1
1224.08191,1111.62512,1
1224.09143,1107.71436,1
1224.10083,1070.8999,1
1224.10388,1074.696,1
1224.11267,1063.869,1
1224.11914,1069.64319,1
1224.12573,1094.20642,1
1224.13574,1113.86267,1
1224.15833,1093.03662,1
1224.16345,1047.00818,1
1224.16382,1118.57544,1
1224.19617,1076.86426,1
1224.2074,1169.66711,1
1224.21985,984.4746,1
1224.22375,1062.78125,1
1224.22974,1048.47327,1
1224.23132,1049.4978,1
1224.23474,1100.76526,1
1224.25159,1078.313,1
1224.25854,1003.32379,1
1224.26025,1037.77271,1
1224.26111,1115.84509,1
1224.26587,1088.67224,1
1224.266,1148.02637,1
1224.27161,1014.87756,1
1224.28113,943.911255,1
1224.28577,1146.04248,1
1224.3,1120.824,1
1224.30029,1191.46362,1
1224.302,1139.98718,1
1224.30591,1133.86169,1
1224.30713,1081.197,1
1224.31348,1085.5011,1
1224.31982,1171.38452,1
1224.32166,1115.60889,1
1224.3219,1070.84045,1
1224.32581,1132.47522,1
1224.34192,1145.17554,1
1224.34583,1120.15894,1
1224.35718,1161.69434,1
1224.36426,1096.2334,1
1224.37781,1166.68323,1
1224.38318,1075.03,1
1224.39246,1053.39136,1
1224.39343,1080.671,1
1224.39392,1087.398,1
1224.39441,1033.83215,1
1224.40564,1059.44006,1
1224.41345,1070.328,1
1224.41638,1090.63269,1
1224.43262,1122.3656,1
1224.439,1023.87335,1
1224.462,1147.07458,1
1224.46411,1148.92834,1
1224.465,1049.38,1
1224.46814,1094.17493,1
1224.47217,1048.94458,1
1224.47375,1056.2312,1
1224.494,1025.15808,1
1224.51038,1136.243,1
1224.53027,1081.4032,1
1224.53394,1091.5509,1
1224.55688,1016.36377,1
1224.56531,1028.19189,1
1224.56543,1081.67126,1
1224.58484,1075.09949,1
1224.601,1059.78857,1
1224.60376,1076.46912,1
1224.60571,1089.22754,1
1224.618,1142.31958,1
1224.61816,1079.59863,1
1224.63086,1135.933,1
1224.65051,1067.46155,1
1224.65063,1068.61389,1
1224.69067,1075.25293,1
1224.71741,1121.0542,1
1224.731,1103.72986,1
1224.732,1058.044,1
1224.75342,1117.43872,1
1224.755,1124.02783,1
1224.75549,1131.62976,1
1224.75562,1125.77234,1
1224.77307,1059.96655,1
1224.774,1044.62451,1
1224.78882,1118.98865,1
1224.79236,1122.5282,1
1224.79919,1049.55872,1
1224.8042,1096.40784,1
1224.80518,1061.61523,1
1224.81592,1084.95728,1
1224.82947,1066.36914,1
1224.83545,1039.854,1
1224.83643,1077.0885,1
1224.85339,1112.033,1
1224.856,1087.15137,1
1224.8717,1152.94482,1
1224.88708,1076.92151,1
1224.90088,1033.24744,1
1224.91211,1086.95044,1
1224.92249,1091.81384,1
1224.92273,1040.34155,1
1224.933,1061.95935,1
1224.94238,1156.1792,1
1224.94409,1051.86,1
1224.94946,1167.326,1
1224.95386,1051.587,1
1224.96545,1191.20764,1
1224.96973,1155.76282,1
1224.97156,1092.68738,1
1224.97937,1117.99,1
1224.98352,1115.12329,1
1224.98779,1065.16821,1
1225.02856,1119.76123,1
1225.029,1037.0354,1
1225.03674,1095.73413,1
1225.054,1061.98694,1
1225.05432,1103.179,1
1225.05823,1138.51526,1
1225.07166,1060.73193,1
1225.07239,1067.46753,1
1225.08,1134.29089,1
1225.08215,1088.05151,1
1225.0835,1110.692,1
1225.10767,1147.13452,1
1225.11255,1122.72229,1
1225.11511,1133.70178,1
1225.11536,1108.25952,1
1225.12793,1111.44788,1
1225.16187,1104.57727,1
1225.16809,1053.07068,1
1225.17163,1124.79028,1
1225.174,1048.26978,1
1225.19092,1141.15491,1
1225.19666,1070.41345,1
1225.19885,1039.4259,1
1225.20093,1126.12439,1
1225.22937,1091.08752,1
1225.23315,1110.55469,1
1225.24976,1108.95581,1
1225.25256,1095.59692,1
1225.255,1042.73193,1
1225.2561,1056.765,1
1225.2594,1039.19531,1
1225.26074,1118.394,1
1225.27051,1072.41943,1
1225.30994,1092.40564,1
1225.33765,1028.87354,1
1225.37122,1176.20337,1
1225.37769,1164.826,1
1225.39246,1095.32776,1
1225.3938,1194.57861,1
1225.396,1082.11719,1
1225.39624,1074.69336,1
1225.39783,1108.247,1
1225.41211,1164.72974,1
1225.41614,993.7199,1
1225.42053,1047.95459,1
1225.42493,1085.91187,1
1225.43469,1089.06042,1
1225.43713,1060.83411,1
1225.453,1132.64709,1
1225.45959,1123.865,1
1225.465,1030.73633,1
1225.46643,1156.78748,1
1225.4801,1124.84668,1
1225.48547,1043.73694,1
1225.48621,1020.18713,1
1225.49365,1148.11536,1
1225.498,1000.45319,1
1225.51392,1080.7323,1
1225.52686,1128.614,1
1225.547,1174.12524,1
1225.5675,1078.27026,1
1225.5863,1075.7478,1
1225.60742,1099.19983,1
1225.61133,1048.81335,1
1225.62317,1133.50574,1
1225.62622,1025.18628,1
1225.62781,1088.281,1
1225.63208,1072.30554,1
1225.63965,1060.33044,1
1225.65271,1025.41931,1
1225.6687,1083.3728,1
1225.66943,1164.90918,1
1225.67017,1043.32581,1
1225.67285,1059.92664,1
1225.67334,1039.039,1
1225.6781,1083.98218,1
1225.684,1124.964,1
1225.68616,1118.378,1
1225.68665,1060.05872,1
1225.7168,1067.269,1
1225.736,1067.91907,1
1225.74939,1044.68335,1
1225.76172,1093.584,1
1225.76538,1104.09888,1
1225.76624,1078.73572,1
1225.77637,1067.62952,1
1225.77722,1171.09375,1
1225.77771,1057.21875,1
1225.77991,1117.15308,1
1225.783,1104.56433,1
1225.78418,1082.1178,1
1225.78491,1113.322,1
1225.787,1118.47253,1
1225.78967,1194.02881,1
1225.79028,1140.89026,1
1225.81384,1143.9668,1
1225.81506,1072.83667,1
1225.82422,1140.2002,1
1225.82434,1104.86011,1
1225.82849,1090.287,1
1225.83032,984.8606,1
1225.83289,1128.52966,1
1225.87415,1101.52515,1
1225.884,1083.39392,1
1225.88733,1092.80115,1
1225.8938,1119.78845,1
1225.89709,1079.14038,1
1225.91077,1013.90564,1
1225.92053,1102.3313,1
1225.93286,1135.52478,1
1225.93311,1159.67212,1
1225.93738,1084.35693,1
1225.9458,1014.57361,1
1225.96155,1047.987,1
1225.97717,1011.68604,1
1225.99268,1087.40479,1
1226.00757,1106.10962,1
1226.01477,1071.02271,1
1226.01624,1078.27979,1
1226.01746,1079.06543,1
1226.01782,1106.39282,1
1226.0376,1075.695,1
1226.03992,1063.70728,1
1226.04163,1162.81433,1
1226.05249,1101.55249,1
1226.069,1069.15662,1
1226.07642,1076.24426,1
1226.08008,1082.889,1
1226.083,1111.33862,1
1226.08325,1167.04675,1
1226.085,1096.661,1
1226.09021,1153.4873,1
1226.09265,1105.18457,1
1226.10107,1069.10242,1
1226.11243,1125.86731,1
1226.11731,1125.02991,1
1226.12244,1043.29932,1
1226.129,1073.58862,1
1226.13281,1050.5885,1
1226.13574,1069.40747,1
1226.14343,1101.77881,1
1226.14465,983.6032,1
1226.14478,1153.37122,1
1226.14856,1078.65332,1
1226.15491,1117.55518,1
1226.16272,1092.02319,1
1226.16724,1170.551,1
1226.16748,1097.498,1
1226.17285,1063.826,1
1226.18115,1017.20026,1
1226.1864,1090.74573,1
1226.1864,1093.06519,1
1226.19226,1049.79651,1
1226.19482,1056.46716,1
1226.20752,999.67865,1
1226.20959,1075.85974,1
1226.21252,1069.52527,1
1226.21375,1046.113,1
1226.22144,1155.73816,1
1226.23438,1109.35754,1
1226.23779,1033.90967,1
1226.24792,1114.06335,1
1226.24866,1084.74658,1
1226.27039,1114.08411,1
1226.27625,1105.84558,1
1226.29749,1056.51,1
1226.29871,1038.052,1
1226.3103,1139.42053,1
1226.31628,1171.62671,1
1226.32336,1095.27209,1
1226.32751,1125.6731,1
1226.33484,1066.3783,1
1226.35181,1024.37024,1
1226.35437,1102.21252,1
1226.36145,1156.82617,1
1226.36548,1086.87207,1
1226.36987,1102.96033,1
1226.37939,1052.7771,1
1226.38293,1150.33936,1
1226.40015,1065.85181,1
1226.41614,1119.56592,1
1226.42651,1092.65369,1
1226.43066,1160.82056,1
1226.431,1077.31506,1
1226.43591,1059.80811,1
1226.44751,1063.8623,1
1226.45947,1097.01636,1
1226.46,1010.175,1
1226.46021,1157.32922,1
1226.4613,1081.11023,1
1226.46936,1036.99792,1
1226.47192,1092.54956,1
1226.47913,1059.42151,1
1226.48169,1117.71936,1
1226.48315,1055.32373,1
1226.4845,1099.481,1
1226.48511,1144.25049,1
1226.48669,1104.62756,1
1226.51855,1121.32617,1
1226.52014,1082.76624,1
1226.53223,1116.46179,1
1226.54651,1021.68964,1
1226.55518,1179.11475,1
1226.55872,1051.55664,1
1226.56323,1065.37866,1
1226.56946,1082.29163,1
1226.57117,1191.48755,1
1226.5719,1055.95068,1
1226.57385,1065.984,1
1226.57654,1101.24133,1
1226.57849,1140.30176,1
1226.59912,1059.04749,1
1226.60571,1058.654,1
1226.61157,1105.407,1
1226.61194,1111.30945,1
1226.6134,1195.46643,1
1226.61926,1131.80322,1
1226.62048,1068.76953,1
1226.63574,1068.77148,1
1226.63953,1052.29834,1
1226.643,1091.7926,1
1226.64343,1041.0675,1
1226.65723,1091.96875,1
1226.693,1016.00275,1
1226.70667,1083.811,1
1226.71289,1117.34741,1
1226.73474,1131.37451,1
1226.735,1130.38342,1
1226.75745,1040.31116,1
1226.76257,1053.01489,1
1226.78491,1073.23608,1
1226.78943,1042.86194,1
1226.79834,1082.79407,1
1226.81592,1089.08093,1
1226.81616,1073.6792,1
1226.83643,1074.14539,1
1226.83691,1049.22693,1
1226.84509,1045.03357,1
1226.84729,1159.56543,1
1226.86292,1101.38416,1
1226.87854,1060.80579,1
1226.91528,1089.68958,1
1226.9187,1066.21631,1
1226.92126,1097.66052,1
1226.93567,2450.35547,4
1226.94434,1029.34717,1
1226.96643,1086.00867,1
1226.9762,1127.05566,1
1226.977,1150.68921,1
1226.99426,1119.85535,1
1227.003,1036.559,1
1227.01135,1100.28259,1
1227.02307,1086.86719,1
1227.02466,1040.6792,1
1227.03137,1155.7666,1
1227.04175,1049.22949,1
1227.04187,992.2506,1
1227.05725,1075.6886,1
1227.05811,1108.90149,1
1227.06079,1145.07324,1
1227.06238,1039.76733,1
1227.064,1092.1261,1
1227.06738,1033.85,1
1227.06763,1069.02209,1
1227.07056,1117.33472,1
1227.07751,974.0342,1
1227.08752,1053.78259,1
1227.09814,1116.94031,1
1227.10718,1098.79272,1
1227.12122,1066.1731,1
1227.12268,1047.53955,1
1227.13269,1056.31165,1
1227.14111,1110.44043,1
1227.15259,1067.18359,1
1227.15955,1120.85388,1
1227.1637,1054.29272,1
1227.17529,1086.92578,1
1227.18286,1047.36719,1
1227.19312,1064.4906,1
1227.197,1149.18762,1
1227.201,990.1934,1
1227.20422,1111.68311,1
1227.20618,1108.01819,1
1227.20667,1060.14355,1
1227.21606,1070.6908,1
1227.22314,1134.67871,1
1227.22473,1049.89868,1
1227.2345,1138.34375,1
1227.23767,1019.03156,1
1227.2478,1216.84167,1
1227.2478,1068.55737,1
1227.25549,1107.32727,1
1227.25671,1113.37146,1
1227.27222,1082.33582,1
1227.29016,1106.774,1
1227.30383,1062.78589,1
1227.31384,1056.95056,1
1227.31555,1127.61548,1
1227.31812,1091.52563,1
1227.3208,1086.87537,1
1227.32434,1100.44727,1
1227.32971,1065.58411,1
1227.33472,1082.40479,1
1227.335,1128.99939,1
1227.3551,1157.06885,1
1227.36218,1108.818,1
1227.36462,1138.79224,1
1227.37109,975.7781,1
1227.37622,1089.572,1
1227.37781,1127.56409,1
1227.38831,1142.48389,1
1227.39734,1079.84387,1
1227.40808,1108.81787,1
1227.42529,1081.46411,1
1227.439,1123.41052,1
1227.44165,1056.52319,1
1227.4502,1063.66028,1
1227.45471,1169.199,1
1227.46277,1122.54993,1
1227.46545,1046.877,1
1227.48425,1103.54541,1
1227.4845,1125.219,1
1227.50854,1081.24377,1
1227.5116,1138.07312,1
1227.52014,1101.5929,1
1227.53528,1054.22144,1
1227.5481,1069.05981,1
1227.5531,1096.437,1
1227.56262,1052.27661,1
1227.58057,1066.91125,1
1227.58191,1053.44,1
1227.60291,1106.42981,1
1227.611,1046.50073,1
1227.62268,1091.70581,1
1227.63,1048.19092,1
1227.64,1104.21277,1
1227.64148,1082.20789,1
1227.65186,1087.82629,1
1227.67944,1065.136,1
1227.68164,1053.48816,1
1227.69958,1244.56934,1
1227.70557,1071.81165,1
1227.70813,1150.27832,1
1227.7207,1156.74329,1
1227.72559,1081.96448,1
1227.73193,1084.027,1
1227.73328,1045.18677,1
1227.73376,1079.33276,1
1227.74292,1110.24268,1
1227.74365,1104.54138,1
1227.74744,1094.16077,1
1227.756,1075.28369,1
1227.7583,1076.11145,1
1227.77466,1063.10681,1
1227.78772,1118.21851,1
1227.797,1098.28625,1
1227.819,1048.43311,1
1227.82825,1158.58228,1
1227.83044,1033.15161,1
1227.8313,1066.9989,1
1227.83215,1113.397,1
1227.83911,1185.66638,1
1227.85486,1109.5697,1
1227.8595,1077.84521,1
1227.86011,1061.62683,1
1227.86926,1058.86,1
1227.86987,1123.33142,1
1227.874,1055.22632,1
1227.89807,1092.94177,1
1227.91748,1073.95361,1
1227.92322,1088.3905,1
1227.92871,1073.65137,1
1227.92981,1060.75146,1
1227.95764,1137.054,1
1227.95911,1070.99817,1
1227.95984,1126.09912,1
1227.96936,1019.17755,1
1227.984,1100.78735,1
1227.98938,1102.772,1
1228.00623,1111.80444,1
1228.00818,1115.955,1
1228.01135,1010.24725,1
1228.01184,1183.78528,1
1228.01855,1064.24011,1
1228.02222,1084.29907,1
1228.02234,1103.34692,1
1228.02466,1111.89819,1
1228.02783,1203.09131,1
1228.04272,1161.67529,1
1228.05359,1087.15576,1
1228.05786,1067.82544,1
1228.05884,1071.28015,1
1228.05933,1113.23108,1
1228.07263,1086.76648,1
1228.096,1079.20325,1
1228.10107,1085.58679,1
1228.119,1082.30615,1
1228.13928,1064.37939,1
1228.13977,1100.35815,1
1228.14087,1045.3302,1
1228.14673,1111.1239,1
1228.1521,1063.15454,1
1228.16333,1055.20044,1
1228.16406,1158.83484,1
1228.16992,1042.54114,1
1228.18823,1027.6228,1
1228.19434,1175.16541,1
1228.19617,1084.06458,1
1228.198,1119.9458,1
1228.21033,1058.43555,1
1228.2179,1099.79968,1
1228.2334,1017.27783,1
1228.23547,1097.48486,1
1228.26123,1065.22888,1
1228.26941,1085.54,1
1228.2749,1127.18848,1
1228.28479,1037.6001,1
1228.29492,1052.08948,1
1228.299,1082.155,1
1228.29993,1094.57751,1
1228.30237,1037.28271,1
1228.30579,1013.72015,1
1228.30933,1064.9906,1
1228.31506,1065.78528,1
1228.32556,1142.92786,1
1228.34045,1060.376,1
1228.34241,1077.67554,1
1228.34265,1100.59473,1
1228.36475,1068.19482,1
1228.37146,1063.84583,1
1228.38135,1114.36108,1
1228.40564,1114.00049,1
1228.4104,1106.37061,1
1228.41663,1092.5675,1
1228.43335,1066.51,1
1228.43542,1216.68628,1
1228.43542,1057.82947,1
1228.4397,1127.50085,1
1228.43982,1098.44177,1
1228.44324,1122.67419,1
1228.44763,1081.55078,1
1228.455,1069.05811,1
1228.4646,1103.672,1
1228.47107,1102.84644,1
1228.477,1126.7428,1
1228.48022,1072.00085,1
1228.49683,1035.62244,1
1228.50671,1166.80542,1
1228.51624,1097.2533,1
1228.51892,1119.45544,1
1228.524,1053.9187,1
1228.54077,1085.84448,1
1228.5437,1023.67896,1
1228.55273,1111.08667,1
1228.561,1124.51184,1
1228.56873,1104.43115,1
1228.57092,1114.66089,1
1228.59131,1232.07031,1
1228.59436,1090.3717,1
1228.59509,1106.20251,1
1228.60144,1012.79095,1
1228.608,1082.44751,1
1228.635,1044.12439,1
1228.6355,1100.0769,1
1228.64172,1078.47144,1
1228.66272,1055.30713,1
1228.663,1004.3551,1
1228.664,1048.12219,1
1228.6792,1095.57861,1
1228.713,1120.6427,1
1228.71631,1104.97571,1
1228.72473,1099.90051,1
1228.735,1112.81323,1
1228.7406,1104.66455,1
1228.7417,1122.98022,1
1228.74292,1023.01251,1
1228.74329,1076.54541,1
1228.74817,1052.1792,1
1228.75208,1094.18738,1
1228.7605,1118.1842,1
1228.77661,1029.45374,1
1228.78455,1100.79773,1
1228.79846,1119.31519,1
1228.80444,1181.01489,1
1228.81335,1113.77869,1
1228.81531,1140.8302,1
1228.82959,1040.97522,1
1228.841,1116.51465,1
1228.84143,1091.79858,1
1228.85022,1079.66736,1
1228.853,1142.89978,1
1228.85364,1075.36768,1
1228.8562,1142.90588,1
1228.86584,1056.802,1
1228.87524,1101.41052,1
1228.89233,1083.46545,1
1228.8927,1041.16516,1
1228.89563,1134.09058,1
1228.89819,1077.35681,1
1228.90161,1131.76953,1
1228.909,1129.71216,1
1228.91162,1057.72107,1
1228.93555,1064.223,1
1228.938,1061.947,1
1228.9408,1088.493,1
1228.94226,1079.026,1
1228.9458,1068.23975,1
1228.95679,1032.61536,1
1228.95837,1100.17993,1
1228.95874,1113.28857,1
1228.97632,1085.57373,1
1228.98071,1048.35217,1
1228.98157,1043.87573,1
1228.9967,1123.59131,1
1229.00269,1106.95239,1
1229.01013,1147.40955,1
1229.01392,1087.64783,1
1229.01587,1035.44507,1
1229.02087,1047.81335,1
1229.02808,1072.89026,1
1229.02917,1065.26331,1
1229.02966,1080.57751,1
1229.03467,1058.48413,1
1229.03687,1085.90466,1
1229.04492,1064.29761,1
1229.04614,1111.72,1
1229.06323,1131.00366,1
1229.08875,1042.26379,1
1229.08887,1040.03064,1
1229.09692,1160.34436,1
1229.09692,1015.28,1
1229.09766,1075.91907,1
1229.09949,1120.77246,1
1229.10437,1133.38062,1
