Ch1 Amplitude,Ch2 Amplitude,Cluster
593.398743,1110.398,1
593.402161,973.2401,1
593.4117,997.024658,1
593.4216,1173.73584,1
593.4346,984.062256,1
593.4445,1080.83923,1
593.4511,1016.45245,1
593.4593,1039.13733,1
593.462158,969.136841,1
593.463135,1028.46448,1
593.4674,1071.99829,1
593.4767,1074.38049,1
593.487061,1031.86487,1
593.488464,1013.43372,1
593.492859,1013.33118,1
593.4993,1023.82971,1
593.499939,1005.71149,1
593.5122,958.23175,1
593.513245,1030.20264,1
593.52594,979.5344,1
593.5313,990.056,1
593.5375,977.9572,1
593.541443,1034.12219,1
593.5446,1017.88928,1
593.552856,1019.28088,1
593.5557,1022.83862,1
593.563965,941.1588,1
593.5662,1002.24939,1
593.566345,942.7585,1
593.5673,994.193542,1
593.5685,963.076538,1
593.5768,1033.24731,1
593.5777,1051.717,1
593.578735,1118.60413,1
593.580139,1054.57825,1
593.5975,953.2621,1
593.6097,1041.10767,1
593.6161,944.1683,1
593.6369,1081.38708,1
593.64325,972.1381,1
593.667236,1042.99609,1
593.670044,1004.54388,1
593.6711,1058.63293,1
593.6743,1054.65137,1
593.6752,977.773743,1
593.687866,930.9999,1
593.688843,984.0275,1
593.689,1023.3147,1
593.6937,1007.12738,1
593.6937,957.451,1
593.697754,951.2932,1
593.7021,997.171448,1
593.7077,1053.32727,1
593.72644,1008.64185,1
593.7269,1026.46228,1
593.732544,1033.93335,1
593.7421,922.6567,1
593.7493,976.605957,1
593.752563,1013.3111,1
593.7647,1032.01367,1
593.7665,1006.49164,1
593.7827,1128.4447,1
593.7856,1077.90771,1
593.7961,963.3556,1
593.7986,998.4743,1
593.805969,1021.92688,1
593.809,915.3094,1
593.812561,1031.12256,1
593.8203,1074.91321,1
593.827942,1041.82776,1
593.828247,1015.07507,1
593.8374,952.3875,1
593.8378,950.6074,1
593.8449,1029.19775,1
593.855347,1075.00647,1
593.86084,987.1171,1
593.8617,1021.27112,1
593.86676,1015.35095,1
593.8755,1028.798,1
593.8764,928.368958,1
593.883,999.760437,1
593.884155,996.8769,1
593.8869,942.207153,1
593.8883,982.9412,1
593.8923,981.22345,1
593.9025,947.862732,1
593.910767,1026.02478,1
593.9127,1079.05786,1
593.9234,958.0236,1
593.9238,936.7077,1
593.925354,1015.42865,1
593.92865,991.244568,1
593.9338,1031.69922,1
593.9343,982.5468,1
593.936,1062.52393,1
593.9385,996.4237,1
593.9675,986.6319,1
593.97345,944.7002,1
593.9749,992.874146,1
593.9774,973.378,1
593.9787,1018.38464,1
593.9803,1012.72681,1
593.9853,1056.76892,1
593.9874,1026.49854,1
594.0129,962.453247,1
594.0153,961.0761,1
594.0176,1033.181,1
594.018066,1062.057,1
594.023132,1050.10486,1
594.0295,984.2869,1
594.030334,1075.9165,1
594.0326,1017.56409,1
594.036438,1071.3656,1
594.053467,978.859,1
594.0543,985.5014,1
594.058044,1017.6322,1
594.0658,967.7217,1
594.0768,1057.27637,1
594.0888,997.138367,1
594.0893,1038.354,1
594.0895,1067.41516,1
594.1118,975.0816,1
594.112549,987.6348,1
594.1134,1011.47229,1
594.1188,1060.34363,1
594.130432,995.603943,1
594.140259,985.357361,1
594.1497,1012.38141,1
594.1563,943.639343,1
594.1624,1009.81183,1
594.165,941.5817,1
594.1672,986.76886,1
594.1774,1029.727,1
594.18335,1033.26355,1
594.194641,1044.9668,1
594.1999,971.6769,1
594.214355,982.0021,1
594.214661,979.1529,1
594.2216,1013.69403,1
594.2218,1046.71643,1
594.2225,960.951538,1
594.229248,1037.47351,1
594.2341,1028.91077,1
594.2343,1043.73572,1
594.2355,1054.39636,1
594.2407,1012.72095,1
594.244751,949.336548,1
594.253,1049.14075,1
594.258362,1002.54236,1
594.2667,991.436951,1
594.2682,1063.7926,1
594.26825,994.3977,1
594.3026,1073.28748,1
594.3093,1076.11047,1
594.3145,986.943054,1
594.3161,1029.67822,1
594.3288,973.3578,1
594.335754,1039.541,1
594.3395,1043.1449,1
594.3412,1032.49951,1
594.3458,1033.91968,1
594.3476,1025.77869,1
594.3833,980.258667,1
594.3931,982.4624,1
594.399048,1028.87366,1
594.399536,1011.06653,1
594.404968,986.4639,1
594.408752,966.9556,1
594.4199,981.473,1
594.4377,963.172241,1
594.445068,1005.95013,1
594.45166,1060.07483,1
594.451843,1000.92633,1
594.4546,1020.33221,1
594.4631,1002.07507,1
594.470642,951.90155,1
594.4733,985.8895,1
594.47406,940.171936,1
594.4815,997.4513,1
594.484253,1018.61029,1
594.49115,1011.10791,1
594.4972,1032.51233,1
594.5168,1011.74335,1
594.524231,953.6385,1
594.533752,993.790833,1
594.534668,995.5978,1
594.547058,1034.81555,1
594.5536,1062.3479,1
594.555969,1059.78723,1
594.5567,1001.98267,1
594.57,947.618652,1
594.579163,1023.93793,1
594.581848,990.3559,1
594.5872,1073.73975,1
594.5888,995.040161,1
594.593262,1011.73962,1
594.603638,965.69,1
594.60376,1096.68408,1
594.605,948.8439,1
594.6124,1015.94446,1
594.634766,1015.22168,1
594.641541,1033.40808,1
594.6433,1018.29681,1
594.6482,1080.42688,1
594.6685,972.028748,1
594.674133,1025.93823,1
594.676758,972.0621,1
594.6796,986.906,1
594.682556,927.774658,1
594.6831,1006.92303,1
594.689758,972.3299,1
594.690552,992.946655,1
594.6936,926.31134,1
594.709839,1010.73737,1
594.7115,1046.41589,1
594.7129,990.978943,1
594.7251,971.898254,1
594.733948,975.1871,1
594.7354,994.4504,1
594.737549,1088.96143,1
594.739563,1031.92065,1
594.7405,1046.1394,1
594.7417,1001.24078,1
594.7427,1051.76782,1
594.742859,947.0424,1
594.7434,997.3326,1
594.7438,1046.06848,1
594.7441,901.087158,1
594.7478,991.3771,1
594.7632,1048.9198,1
594.764343,1088.76428,1
594.7672,990.5826,1
594.767456,928.762,1
594.7782,974.4561,1
594.7804,1027.473,1
594.784058,1060.19177,1
594.79364,1042.1134,1
594.795654,1014.21204,1
594.8042,945.697937,1
594.8045,1088.35925,1
594.808044,968.063049,1
594.835266,1016.59467,1
594.8363,1103.93237,1
594.83844,1032.37146,1
594.8395,991.7917,1
594.844055,982.7828,1
594.8456,1013.892,1
594.845642,987.6728,1
594.8467,996.0925,1
594.8485,1034.83911,1
594.8507,1015.82416,1
594.854065,977.0355,1
594.854431,986.4734,1
594.854858,1063.44128,1
594.8571,969.5788,1
594.865356,1019.82068,1
594.86615,1010.25732,1
594.868164,1100.616,1
594.877869,1022.6355,1
594.88324,1019.65063,1
594.8842,986.6286,1
594.8853,932.465149,1
594.8883,1036.13708,1
594.8962,1045.39429,1
594.9088,1010.92877,1
594.9123,987.434448,1
594.914734,1019.50507,1
594.916748,927.9263,1
594.9267,1006.05145,1
594.9522,1012.43176,1
594.958,993.998657,1
594.9595,998.181641,1
594.960266,1099.13391,1
594.9622,1020.87946,1
594.9763,1097.17053,1
594.980164,936.1328,1
594.986145,1023.28979,1
594.999268,892.5699,1
595.0041,980.9515,1
595.014954,1016.40381,1
595.02,934.500061,1
595.0209,1049.23181,1
595.0225,999.632568,1
595.023132,983.0946,1
595.0306,984.5444,1
595.0318,1036.04736,1
595.0338,1011.65442,1
595.0339,984.2702,1
595.0367,1080.00818,1
595.0389,1048.12891,1
595.0461,1040.315,1
595.049133,937.63446,1
595.0494,1076.72314,1
595.050354,1035.17432,1
595.0561,984.7636,1
595.063,992.4779,1
595.0661,972.2829,1
595.066162,1039.00928,1
595.067566,1005.23248,1
595.0779,995.1297,1
595.0789,966.468933,1
595.0812,1077.071,1
595.085144,957.0495,1
595.0927,1020.6134,1
595.0942,981.1016,1
595.0975,1017.65729,1
595.10675,1013.2171,1
595.1088,965.9555,1
595.11084,940.84375,1
595.119751,1043.93665,1
595.124939,948.5972,1
595.1282,1011.76855,1
595.1286,1075.65845,1
595.1368,1023.86053,1
595.140137,1058.56323,1
595.1474,1036.70044,1
595.1776,1017.73895,1
595.1811,1083.179,1
595.1884,1018.541,1
595.1893,974.489441,1
595.190552,1050.11633,1
595.197266,1017.438,1
595.211731,974.829956,1
595.2132,983.070435,1
595.218445,1061.45715,1
595.2188,1033.70935,1
595.223267,1033.30225,1
595.2239,905.119,1
595.224854,1047.655,1
595.232239,1004.24274,1
595.245361,943.1303,1
595.2538,1047.74292,1
595.257,978.8111,1
595.258,1013.08057,1
595.2667,1005.85376,1
595.26886,1001.33942,1
595.2708,943.697266,1
595.270935,962.6552,1
595.277466,994.337646,1
595.285156,1002.49475,1
595.290833,1052.93018,1
595.291565,1026.23108,1
595.295837,1043.36072,1
595.2977,981.5271,1
595.3007,1032.12415,1
595.302856,993.324768,1
595.3044,1012.399,1
595.3141,984.75354,1
595.3144,955.0739,1
595.318542,1013.58643,1
595.319458,1066.9928,1
595.3282,987.0296,1
595.336548,1044.45056,1
595.353333,990.9457,1
595.355469,994.4852,1
595.3826,1070.2926,1
595.3842,1037.56372,1
595.404053,1002.5329,1
595.4076,979.3984,1
595.4087,997.8253,1
595.419434,917.0634,1
595.420349,1064.36584,1
595.4493,1035.10181,1
595.45,1007.76746,1
595.452148,1005.817,1
595.454346,1060.20923,1
595.4733,1028.87781,1
595.484741,991.193359,1
595.486267,1030.85376,1
595.4874,1039.08862,1
595.4902,1008.90704,1
595.4902,979.5543,1
595.4976,1042.18323,1
595.502136,1023.80756,1
595.513855,983.3859,1
595.533936,1057.78833,1
595.544067,1074.21216,1
595.5562,930.5583,1
595.569,983.1347,1
595.5722,962.0471,1
595.574463,999.423035,1
595.5777,1022.42914,1
595.6039,959.5536,1
595.60675,1028.87756,1
595.61084,1065.89172,1
595.614441,1014.7179,1
595.6267,946.8456,1
595.6283,1029.6792,1
595.6328,897.669556,1
595.6362,1001.638,1
595.6418,1077.225,1
595.6444,1019.25604,1
595.6582,988.282654,1
595.666138,986.787964,1
595.672363,1028.80261,1
595.6855,1014.81036,1
595.686646,1016.14282,1
595.687866,1066.18787,1
595.6959,989.365051,1
595.723755,1099.01965,1
595.727539,1033.29468,1
595.730042,987.1676,1
595.7302,1026.43225,1
595.74115,982.684143,1
595.7436,976.213,1
595.7729,1003.48944,1
595.7945,1048.02917,1
595.7964,1037.01538,1
595.8187,1040.90063,1
595.820068,995.4966,1
595.8212,1063.52173,1
595.8223,984.5909,1
595.827759,956.5209,1
595.8307,1016.75018,1
595.835144,1019.22845,1
595.8478,1037.32288,1
595.8616,983.8038,1
595.8657,1009.40112,1
595.875366,1065.635,1
595.881531,1052.65991,1
595.888855,1032.62292,1
595.899353,1071.51392,1
595.9098,1017.98993,1
595.914246,1051.32214,1
595.914856,1031.67285,1
595.9215,979.4654,1
595.9243,1011.10162,1
595.926331,1069.40356,1
595.92926,1006.638,1
595.9309,951.194153,1
595.9467,1032.924,1
595.948059,991.71344,1
595.948364,1068.25989,1
595.951538,1011.61157,1
595.9549,979.1135,1
595.9572,981.889832,1
595.9661,1049.39661,1
595.9813,990.4795,1
595.983337,1016.04968,1
595.998535,1029.08411,1
596.007141,947.1147,1
596.0265,1063.834,1
596.0282,1045.122,1
596.0604,1035.55994,1
596.073242,1061.226,1
596.0855,1057.79285,1
596.0934,1006.11932,1
596.1003,1016.69995,1
596.113953,1023.23712,1
596.1282,1087.76489,1
596.132446,914.705566,1
596.1364,1023.55518,1
596.138733,1049.88623,1
596.142,1029.716,1
596.1433,981.8019,1
596.143433,983.0452,1
596.144958,970.1254,1
596.1501,1043.02625,1
596.1554,937.5895,1
596.1627,1031.86707,1
596.164246,999.5617,1
596.1671,1016.15094,1
596.1745,1025.86816,1
596.1832,990.099,1
596.1838,1020.08936,1
596.1953,997.9642,1
596.1957,1096.502,1
596.1977,940.4133,1
596.2017,1056.26965,1
596.2144,1062.54517,1
596.219238,990.6163,1
596.2229,1033.00989,1
596.2324,1042.4082,1
596.232544,1065.63721,1
596.233,1001.05548,1
596.243,1002.53192,1
596.2523,1039.44226,1
596.275269,970.851746,1
596.2919,947.035156,1
596.3004,983.914368,1
596.3076,1025.21191,1
596.309631,986.9249,1
596.311768,969.5473,1
596.311768,1088.17517,1
596.313965,1035.03259,1
596.315735,1032.25562,1
596.318542,1079.43018,1
596.3201,1039.83057,1
596.3246,986.113037,1
596.3295,941.31134,1
596.336,1050.22693,1
596.3407,993.9359,1
596.3465,1007.08246,1
596.3495,1094.41943,1
596.356,1000.97296,1
596.368347,940.591858,1
596.3691,942.9398,1
596.3719,1021.33789,1
596.3764,972.9722,1
596.386169,1008.75916,1
596.3894,1001.74829,1
596.389832,957.034241,1
596.3972,1018.33728,1
596.401733,1022.19061,1
596.4037,950.138245,1
596.4237,990.7203,1
596.4244,980.788635,1
596.439758,1008.38654,1
596.44,966.161743,1
596.446838,1002.78247,1
596.4593,985.4443,1
596.474731,991.9598,1
596.476563,1078.35657,1
596.4772,990.407532,1
596.4911,931.412842,1
596.4922,1023.172,1
596.493347,1110.03784,1
596.4936,1001.7594,1
596.49646,1035.20935,1
596.5077,1039.984,1
596.5115,1008.44568,1
596.5147,925.65155,1
596.521,1016.19269,1
596.521,988.325562,1
596.5288,990.527,1
596.549866,1001.93195,1
596.5517,1019.33685,1
596.552063,1026.14624,1
596.554443,954.267456,1
596.561768,1021.9541,1
596.5732,1029.26453,1
596.574341,1019.65009,1
596.577332,1040.85645,1
596.577454,1068.24707,1
596.579,995.8851,1
596.5796,976.6576,1
596.585144,1166.10986,1
596.587,981.5262,1
596.5891,1039.84692,1
596.598938,988.323059,1
596.6036,1000.21545,1
596.615662,918.076538,1
596.624451,964.183167,1
596.626343,1063.94507,1
596.6305,958.818542,1
596.637756,1038.92749,1
596.646851,985.2177,1
596.6498,981.030151,1
596.665039,1069.96,1
596.6679,1060.89209,1
596.6743,965.3347,1
596.6797,1013.76184,1
596.6807,1032.5116,1
596.696,1039.01331,1
596.714966,987.2727,1
596.7204,969.7044,1
596.7209,947.0902,1
596.7295,995.6245,1
596.732239,994.100769,1
596.748352,998.588745,1
596.748535,1023.019,1
596.7537,1087.43579,1
596.759033,993.980957,1
596.7619,1071.43274,1
596.7627,1024.3833,1
596.762939,994.8243,1
596.780762,1060.911,1
596.796936,999.6941,1
596.799438,889.200867,1
596.8086,999.054932,1
596.818054,930.3806,1
596.8225,990.4934,1
596.83,1026.06177,1
596.830566,1027.78882,1
596.8306,1014.2984,1
596.833,1066.34192,1
596.845032,991.025269,1
596.8455,956.251953,1
596.8477,934.4302,1
596.852661,987.9673,1
596.8549,963.6776,1
596.8595,972.3425,1
596.8599,975.097961,1
596.867065,1031.75964,1
596.886047,1010.61267,1
596.8938,949.675537,1
596.894165,1004.31708,1
596.8973,995.0758,1
596.9045,1045.17517,1
596.91,973.1189,1
596.9121,1001.7818,1
596.9307,1008.63135,1
596.9352,975.637268,1
596.9424,961.4689,1
596.9443,989.584839,1
596.9477,1038.68689,1
596.9521,977.0314,1
596.9558,949.5365,1
596.9645,991.7978,1
596.9671,1038.84155,1
596.9703,993.1528,1
596.9722,985.226563,1
596.9731,957.3467,1
596.989258,1031.71716,1
597.003235,1122.15857,1
597.0054,980.1394,1
597.017151,1031.18628,1
597.0234,1017.8653,1
597.0362,1056.91675,1
597.036743,1023.19452,1
597.042847,970.0773,1
597.0458,1057.36682,1
597.057739,998.139343,1
597.067,1021.22815,1
597.067261,917.348,1
597.068848,1068.59192,1
597.0706,999.055542,1
597.07135,1016.41217,1
597.0838,1057.41565,1
597.086243,1012.65112,1
597.0876,1052.654,1
597.0904,961.9749,1
597.0962,997.3754,1
597.1044,1007.31781,1
597.1044,978.982239,1
597.1058,1017.20093,1
597.1118,966.115356,1
597.1144,969.2372,1
597.120239,1035.5603,1
597.121643,1058.2644,1
597.130432,966.4925,1
597.1423,1029.421,1
597.15094,980.157532,1
597.156,1077.90649,1
597.1581,1027.387,1
597.161,1057.34253,1
597.161438,964.1503,1
597.1705,1011.66046,1
597.1767,1008.16278,1
597.1782,1008.54413,1
597.1809,1053.421,1
597.181763,1066.78931,1
597.18396,984.184753,1
597.1879,1050.1073,1
597.191956,929.766,1
597.1933,1003.52844,1
597.206543,981.607361,1
597.211853,1067.75171,1
597.2235,1008.2384,1
597.2374,995.1373,1
597.2377,1002.26929,1
597.239136,1044.77344,1
597.2493,953.5581,1
597.2548,973.1913,1
597.256042,958.531555,1
597.2575,1071.00037,1
597.2579,1044.84778,1
597.2588,1127.344,1
597.2905,1000.49579,1
597.2968,997.1888,1
597.298157,1042.2688,1
597.299438,936.911743,1
597.3074,1017.02753,1
597.3148,997.2229,1
597.315369,1001.33514,1
597.3205,1027.60071,1
597.32196,963.873,1
597.336853,1003.84161,1
597.3422,1014.26459,1
597.344,1022.09827,1
597.346863,989.7023,1
597.3484,1025.49976,1
597.3518,987.1555,1
597.357056,1020.43945,1
597.368042,1036.60413,1
597.371338,1017.57275,1
597.374,998.469055,1
597.375549,1082.96021,1
597.3828,1001.79083,1
597.3843,998.7633,1
597.3928,1008.93768,1
597.4037,965.5811,1
597.410156,966.074768,1
597.4108,961.9931,1
597.4118,1046.05847,1
597.420959,981.4674,1
597.422546,995.4561,1
597.4372,1056.60229,1
597.440063,1017.429,1
597.4413,1064.32642,1
597.451538,1000.78992,1
597.457642,1006.3775,1
597.4591,909.475647,1
597.4684,1053.19006,1
597.4825,990.360046,1
597.49115,956.2345,1
597.493958,953.9358,1
597.4944,1041.478,1
597.508362,1028.33459,1
597.5122,952.298,1
597.516235,990.741,1
597.519836,1020.1756,1
597.5239,993.8097,1
597.527,1004.99744,1
597.5319,975.0229,1
597.5341,997.4861,1
597.5372,980.180664,1
597.5461,1009.80035,1
597.5523,1004.30731,1
597.558533,1069.39368,1
597.558838,953.4565,1
597.568665,1083.21777,1
597.571655,992.8324,1
597.5815,1018.26062,1
597.5978,909.9443,1
597.6016,1019.72479,1
597.6029,1041.93127,1
597.6033,1033.32959,1
597.604553,1004.66217,1
597.606445,1079.15637,1
597.625244,947.724731,1
597.629456,975.491638,1
597.6295,1021.85376,1
597.6302,936.6939,1
597.6312,1010.45215,1
597.6374,984.9671,1
597.644348,996.122559,1
597.6541,1056.22241,1
597.659363,955.6951,1
597.6611,1018.98065,1
597.662659,1033.67627,1
597.674744,1070.53943,1
597.6845,948.8985,1
597.6963,1045.94763,1
597.7006,1039.20691,1
597.7076,851.076355,1
597.7089,1092.617,1
597.709961,996.327,1
597.7235,1046.26978,1
597.7332,1017.35846,1
597.734741,1006.19696,1
597.737,1006.72626,1
597.7551,1017.55157,1
597.756653,1043.77087,1
597.756958,993.6495,1
597.761047,1023.93475,1
597.761658,1017.34528,1
597.7678,972.083252,1
597.768555,995.6238,1
597.7755,1034.28113,1
597.7795,1058.368,1
597.7859,969.52,1
597.7997,1049.70557,1
597.804138,1054.43933,1
597.821655,967.852234,1
597.8314,1026.75635,1
597.833862,1032.39038,1
597.8422,1008.77966,1
597.8433,1012.95111,1
597.8504,982.8332,1
597.8583,1013.92963,1
597.8622,991.513367,1
597.865967,1028.477,1
597.8754,1013.47272,1
597.875854,1021.20972,1
597.8773,1093.79529,1
597.888367,985.332336,1
597.894653,1041.14417,1
597.9041,1021.83765,1
597.9191,1038.62561,1
597.9205,991.915649,1
597.9231,980.806152,1
597.943665,976.6736,1
597.949341,1058.66284,1
597.954163,986.865662,1
597.957458,1026.1167,1
597.9583,1064.131,1
597.9634,1007.68768,1
597.964661,976.184631,1
597.9712,1012.53192,1
597.978149,1028.72754,1
597.97876,994.5822,1
597.9926,978.617554,1
597.992859,1021.29437,1
597.9988,1005.00177,1
597.9992,1070.03528,1
598.0061,982.4187,1
598.014,996.9993,1
598.018555,1019.965,1
598.025,1052.932,1
598.030334,930.159363,1
598.0316,1007.96661,1
598.032959,965.773743,1
598.033936,996.0828,1
598.047852,1010.21155,1
598.076538,1044.85718,1
598.0786,1082.35461,1
598.078735,1017.50995,1
598.0788,1097.76514,1
598.079163,1047.89612,1
598.0803,1039.99524,1
598.100464,1072.30383,1
598.1031,999.8153,1
598.1216,1027.02551,1
598.122559,1063.92908,1
598.131165,904.079041,1
598.136536,977.2307,1
598.1389,1004.38031,1
598.140747,1020.22797,1
598.147339,1027.5376,1
598.1522,1043.604,1
598.1604,1041.00146,1
598.162231,1056.68469,1
598.164063,1039.75085,1
598.1726,986.787537,1
598.196,991.4377,1
598.197632,1003.00757,1
598.201965,1100.64746,1
598.226563,983.940735,1
598.2473,1063.46265,1
598.249,993.498352,1
598.2506,1037.3811,1
598.2506,1007.80096,1
598.253052,959.435669,1
598.264465,1049.03247,1
598.2648,937.2614,1
598.267639,1043.10083,1
598.2757,985.1527,1
598.2762,997.840942,1
598.2799,1033.14746,1
598.282349,1021.82349,1
598.2832,1013.31329,1
598.292236,1017.42236,1
598.2999,1055.23645,1
598.3,982.670166,1
598.305237,1099.02625,1
598.308,1017.56396,1
598.3175,1070.32971,1
598.343567,1011.58,1
598.359863,985.5615,1
598.364868,914.7882,1
598.368958,1011.84229,1
598.3735,1037.60693,1
598.377747,1046.99243,1
598.3784,1002.973,1
598.3801,1027.23071,1
598.3826,977.342041,1
598.386963,945.4918,1
598.396057,1045.56116,1
598.4032,1001.02954,1
598.4138,1092.48755,1
598.4184,1024.72888,1
598.419,1004.01685,1
598.4197,992.130737,1
598.4203,1025.36072,1
598.4248,1009.73816,1
598.4275,1066.76416,1
598.437,1070.78162,1
598.440552,1007.13293,1
598.4428,1061.33179,1
598.462952,1013.94293,1
598.4715,1018.13074,1
598.474731,994.8028,1
598.474854,1036.08777,1
598.4914,1121.06055,1
598.492249,997.4088,1
598.493347,974.334839,1
598.5014,1010.71649,1
598.502258,1029.80725,1
598.506531,995.007,1
598.507935,1038.99158,1
598.5192,995.496033,1
598.5244,963.2867,1
598.5289,1038.22192,1
598.5291,979.117,1
598.556,1027.01929,1
598.563965,1112.79565,1
598.5655,1054.78772,1
598.577942,929.391846,1
598.578857,1032.06189,1
598.585754,991.1525,1
598.591,997.8956,1
598.6019,949.273,1
598.6084,1012.85913,1
598.610352,925.905457,1
598.6237,1055.64392,1
598.626465,981.273132,1
598.637451,946.875549,1
598.648743,997.178833,1
598.660461,921.634155,1
598.664856,978.9306,1
598.669,1032.54285,1
598.676331,1017.95679,1
598.6825,955.836365,1
598.684143,1071.61572,1
598.694458,1032.80408,1
598.703247,1008.18323,1
598.708069,1042.68726,1
598.7091,1007.11267,1
598.712036,1047.063,1
598.7197,1021.96259,1
598.724365,1001.997,1
598.7266,1054.27026,1
598.7315,1045.03931,1
598.7351,1006.15521,1
598.735168,950.8624,1
598.740662,988.9637,1
598.7418,1020.77869,1
598.7423,966.2222,1
598.748,1000.30652,1
598.7508,1030.53149,1
598.7528,1007.43097,1
598.7617,1032.31128,1
598.7673,1032.18982,1
598.7676,1024.53918,1
598.772,1022.20282,1
598.77594,1016.03052,1
598.7761,1075.68481,1
598.780457,1016.53784,1
598.7808,999.9742,1
598.7809,985.77,1
598.782349,1030.92114,1
598.787048,1034.11035,1
598.7952,1046.77283,1
