Ch1 Amplitude,Ch2 Amplitude,Cluster
944.588562,1073.9397,1
944.5971,1018.78326,1
944.605,1348.18494,1
944.6062,1143.20581,1
944.6158,1071.71155,1
944.6292,1135.3656,1
944.6302,1130.33472,1
944.639954,1065.326,1
944.6559,1124.95,1
944.6648,1085.9646,1
944.6662,1106.69629,1
944.6699,1082.05042,1
944.6699,1022.77704,1
944.6773,1158.82629,1
944.689453,1056.48962,1
944.69574,1137.61572,1
944.697937,1099.64,1
944.699,1118.203,1
944.7127,1062.7594,1
944.7263,1017.113,1
944.729065,1069.32324,1
944.7293,1091.56934,1
944.729553,1113.54712,1
944.742859,1017.47614,1
944.7555,1014.55951,1
944.7571,1116.46436,1
944.761963,1118.92712,1
944.764954,1084.24036,1
944.7701,1088.981,1
944.774,1151.03235,1
944.788,1035.90027,1
944.789856,1051.83069,1
944.807861,1078.62048,1
944.808838,1063.71973,1
944.817932,1041.471,1
944.8233,1123.71912,1
944.824646,1076.12878,1
944.829834,1060.232,1
944.8375,1128.55786,1
944.879761,1070.23486,1
944.887756,1086.32922,1
944.8892,1115.67944,1
944.895,1137.40991,1
944.8962,1054.34412,1
944.914368,1015.49316,1
944.918457,1398.835,1
944.918945,1042.29919,1
944.9198,1078.5885,1
944.921936,1130.56726,1
944.9414,1102.47485,1
944.949,1103.94385,1
944.9504,1075.5813,1
944.959961,1038.839,1
944.96,1119.83765,1
944.970947,1059.93689,1
944.975159,1178.66028,1
944.9756,1080.23279,1
944.9795,1094.393,1
944.9806,1092.36621,1
945.00354,1041.59229,1
945.0177,1066.87451,1
945.017761,1058.3783,1
945.01886,1054.95752,1
945.0265,1029.09656,1
945.0503,1084.35657,1
945.055542,1090.772,1
945.0626,1134.54321,1
945.0681,1121.43091,1
945.0784,1066.74023,1
945.08075,1165.38208,1
945.0845,1040.8363,1
945.087646,1061.47449,1
945.0906,1087.207,1
945.0962,1114.85339,1
945.108459,1204.20862,1
945.1095,1017.19379,1
945.130554,1036.82678,1
945.1456,1155.391,1
945.148254,1013.41956,1
945.152039,1093.31689,1
945.1531,1102.14709,1
945.1623,1154.575,1
945.1693,995.7463,1
945.1854,992.2739,1
945.1929,1179.24927,1
945.2216,1394.72363,1
945.244568,1113.71509,1
945.246948,1095.31372,1
945.264648,1098.25513,1
945.2718,1181.53809,1
945.2797,1082.20142,1
945.2838,1119.29883,1
945.286133,1098.8717,1
945.294556,1045.5426,1
945.3048,1112.479,1
945.3115,1065.845,1
945.3155,1093.34241,1
945.318542,1082.55908,1
945.3213,1113.67273,1
945.3281,1096.03345,1
945.3335,1142.4989,1
945.3341,1177.79578,1
945.3494,1079.81519,1
945.376038,1124.84436,1
945.3929,999.824,1
945.395935,1124.968,1
945.399536,1048.23889,1
945.3997,1100.78,1
945.402,1119.11194,1
945.4107,1066.03687,1
945.417358,1064.55457,1
945.4363,1176.30225,1
945.4537,1065.741,1
945.458862,1080.97363,1
945.4608,1043.88977,1
945.4637,1061.76318,1
945.4837,1059.18726,1
945.4945,1055.1604,1
945.496643,1081.79834,1
945.4971,1084.38342,1
945.5016,1070.8186,1
945.5097,1042.681,1
945.52594,1092.45361,1
945.5268,1005.79309,1
945.5507,1115.81665,1
945.555237,1050.40234,1
945.5684,1104.15088,1
945.5861,1110.39648,1
945.590759,1460.59875,1
945.591553,1130.66174,1
945.5925,1166.63916,1
945.6045,1065.14282,1
945.606567,1055.2323,1
945.6076,1095.07434,1
945.61084,1082.44885,1
945.6109,1041.04663,1
945.613159,1152.80078,1
945.6166,1062.0022,1
945.643066,1076.89685,1
945.6486,1137.07422,1
945.6494,1011.38123,1
945.656738,1136.83594,1
945.657654,1057.21741,1
945.657654,1149.6532,1
945.6583,983.7482,1
945.662231,1024.15308,1
945.662964,1174.43982,1
945.664856,1059.32141,1
945.6734,1084.2074,1
945.6737,1139.28687,1
945.6744,1019.377,1
945.6752,1153.98169,1
945.681458,1046.63928,1
945.6911,1152.96692,1
945.6982,1077.052,1
945.701233,1065.96545,1
945.7105,1048.344,1
945.7195,1027.81506,1
945.731934,1065.99341,1
945.7323,1068.01489,1
945.735046,1124.86035,1
945.738037,1150.43408,1
945.7424,1088.40491,1
945.750549,1134.4696,1
945.752869,1049.24915,1
945.7667,1076.13745,1
945.771,1164.3811,1
945.7731,1074.79932,1
945.777954,1080.92639,1
945.793,1029.44055,1
945.8084,1078.54724,1
945.80896,1048.992,1
945.813843,1082.59949,1
945.822937,1065.53357,1
945.828247,1078.76746,1
945.8328,1066.57141,1
945.837952,1064.36328,1
945.838562,1008.31488,1
945.845,1056.28772,1
945.8676,1103.1615,1
945.871338,1076.61682,1
945.8771,1042.20007,1
945.878235,1114.79028,1
945.88916,1116.435,1
945.889954,1065.29871,1
945.8916,1126.47339,1
945.8923,1040.81628,1
945.8982,1063.40137,1
945.9022,1089.80835,1
945.9119,982.5288,1
945.914734,1171.948,1
945.931,1064.555,1
945.9424,1067.41626,1
945.966858,1111.357,1
945.9703,1109.44556,1
945.9756,1098.50061,1
945.9786,1023.02057,1
946.0022,1085.4071,1
946.007,1101.78027,1
946.011658,1039.22363,1
946.013245,1211.12378,1
946.0371,1052.81372,1
946.040161,1125.28784,1
946.0465,1048.99536,1
946.0501,1104.59546,1
946.05835,1044.33618,1
946.05896,1097.946,1
946.062744,1065.84277,1
946.0632,1108.16809,1
946.0658,1049.44092,1
946.067139,1137.66516,1
946.077759,1066.92822,1
946.079956,1099.93579,1
946.0817,1143.66882,1
946.0948,1120.18481,1
946.095764,1096.44446,1
946.1023,1057.14392,1
946.107239,1094.65039,1
946.107361,1039.95984,1
946.1252,1095.82788,1
946.1259,1026.04346,1
946.1437,1069.20776,1
946.144531,1140.94922,1
946.1461,1117.74133,1
946.1518,1170.74548,1
946.1713,1149.041,1
946.1738,1051.88269,1
946.1802,1083.556,1
946.180542,1023.57904,1
946.181,1181.2467,1
946.1857,1101.45752,1
946.193054,1028.85608,1
946.193848,1130.77026,1
946.205444,1034.33813,1
946.2104,1073.70142,1
946.211853,1139.36,1
946.2146,1064.52283,1
946.2159,1104.44763,1
946.2378,1067.72693,1
946.2402,1141.25586,1
946.2463,1076.82019,1
946.246765,1106.87781,1
946.2547,1022.1925,1
946.261658,1049.53247,1
946.26355,971.536865,1
946.2747,1068.93164,1
946.292236,1042.80151,1
946.3094,1038.43909,1
946.31366,1063.29211,1
946.327942,1130.32422,1
946.3358,1054.63477,1
946.3389,1113.05737,1
946.352,1113.14355,1
946.373047,1105.87036,1
946.3742,1147.32617,1
946.3752,1131.07153,1
946.3789,1077.327,1
946.3821,1034.72339,1
946.382263,1094.32837,1
946.384033,1070.08167,1
946.386963,1172.9093,1
946.3955,1097.54773,1
946.3977,1105.58362,1
946.406738,1085.08069,1
946.413147,1006.94659,1
946.4219,1131.91589,1
946.4229,1002.50262,1
946.423767,1064.8374,1
946.4267,1102.91724,1
946.427,1037.51672,1
946.4304,1077.96411,1
946.4434,1120.20508,1
946.4504,1078.44153,1
946.4537,1126.77954,1
946.4609,1124.58679,1
946.46344,1049.72327,1
946.4639,1119.806,1
946.4737,1033.17749,1
946.4804,1102.09216,1
946.4947,1143.62512,1
946.4996,1091.4834,1
946.5007,1050.744,1
946.509644,1080.75439,1
946.510132,1071.99414,1
946.5211,1110.67639,1
946.5306,1027.48438,1
946.532349,1125.20593,1
946.5334,1111.29187,1
946.5361,1077.97351,1
946.539368,1052.45935,1
946.545,1114.66125,1
946.545349,1091.99976,1
946.5506,1083.7561,1
946.5532,1057.47034,1
946.561646,1037.81726,1
946.5754,1107.45715,1
946.577454,1187.84937,1
946.5913,1127.50671,1
946.6031,1029.645,1
946.6074,1048.104,1
946.6086,1101.88574,1
946.618469,1109.83435,1
946.6206,1128.98962,1
946.6355,1114.82654,1
946.6367,1112.94287,1
946.6395,1032.37854,1
946.6466,1131.93689,1
946.654236,1050.58118,1
946.6576,996.2155,1
946.6598,1060.68616,1
946.6654,1116.55273,1
946.6735,1059.53552,1
946.6793,1063.05261,1
946.684,1100.33777,1
946.685852,1125.02881,1
946.694763,1066.33862,1
946.6959,1081.39417,1
946.7014,1042.68982,1
946.702454,1093.35168,1
946.717163,1079.34741,1
946.7186,1052.96985,1
946.729,1102.50024,1
946.7314,1080.96985,1
946.7389,991.692,1
946.744263,1097.72852,1
946.7472,1050.84375,1
946.7515,1153.1449,1
946.7621,1154.92346,1
946.7694,1053.42517,1
946.775757,1023.3,1
946.777161,1019.13025,1
946.795044,1078.11768,1
946.8015,1082.85852,1
946.805969,1006.337,1
946.8121,1053.95593,1
946.8125,1140.91638,1
946.8146,1124.14465,1
946.815247,1155.02966,1
946.8196,1100.7854,1
946.822937,997.9104,1
946.8271,1101.543,1
946.8315,976.8599,1
946.843567,1115.52246,1
946.8453,1002.3407,1
946.8477,1080.23413,1
946.8558,1117.67151,1
946.861755,1052.024,1
946.862244,1042.30762,1
946.8631,1037.25867,1
946.868469,1079.75537,1
946.8763,1032.29553,1
946.88324,1064.60181,1
946.895264,1026.7395,1
946.897034,1058.22388,1
946.9081,1088.64441,1
946.916,1071.70776,1
946.9203,1158.54089,1
946.925537,1045.68665,1
946.9407,1090.81152,1
946.9421,1085.55139,1
946.9477,1120.488,1
946.9571,1099.09851,1
946.9631,1118.68481,1
946.9718,1015.31238,1
946.980164,1162.52783,1
946.9828,1037.29639,1
946.9865,1095.791,1
946.998962,1063.11755,1
947.0002,1155.94165,1
947.0125,1052.336,1
947.0223,1092.51575,1
947.0249,1088.67627,1
947.029236,1069.67065,1
947.029846,996.8119,1
947.0331,1073.53674,1
947.033936,1048.3938,1
947.0466,1129.87256,1
947.0488,1063.44128,1
947.055847,1035.944,1
947.060852,1087.98523,1
947.0748,1081.34644,1
947.076233,1022.03088,1
947.082764,1107.988,1
947.08606,1085.92847,1
947.0906,1106.40332,1
947.0935,1088.70154,1
947.09375,1136.25244,1
947.0981,1070.147,1
947.1019,1080.01245,1
947.111,1114.77539,1
947.117249,1036.43091,1
947.1377,1084.29224,1
947.143555,1149.81165,1
947.14386,1094.7146,1
947.1462,1137.40552,1
947.146545,1050.13513,1
947.1486,1045.00134,1
947.150269,1083.718,1
947.152039,1017.801,1
947.164246,1059.47791,1
947.164734,1139.05444,1
947.166565,1091.29456,1
947.182434,1083.24878,1
947.187134,1028.206,1
947.2032,1091.8739,1
947.212,1066.15649,1
947.212,1148.48755,1
947.214966,1119.58765,1
947.217651,1076.82349,1
947.219666,1138.17676,1
947.223145,1066.047,1
947.227966,1027.005,1
947.230469,1062.03186,1
947.2312,1100.07544,1
947.242737,1141.86633,1
947.264832,1110.45,1
947.269531,1103.569,1
947.2749,1110.5127,1
947.279663,1077.721,1
947.2855,1055.05615,1
947.2879,1089.56909,1
947.2898,1068.441,1
947.291443,1030.3125,1
947.293457,1087.536,1
947.3026,980.9808,1
947.304,1189.28992,1
947.3059,1053.90186,1
947.3064,1089.5603,1
947.3092,1085.73755,1
947.311,1051.0116,1
947.3221,1085.16772,1
947.3226,1105.24036,1
947.324646,1163.60876,1
947.3332,1083.135,1
947.335144,1073.96692,1
947.3388,1056.89832,1
947.3389,1396.53052,1
947.341248,1056.7345,1
947.3414,1043.02466,1
947.342041,1030.325,1
947.3424,1037.22485,1
947.349243,1110.68054,1
947.350037,1060.7793,1
947.3611,1064.56726,1
947.366455,1110.05322,1
947.380737,1041.28564,1
947.383,1075.07971,1
947.385132,1079.46582,1
947.390137,1058.4259,1
947.394043,997.399353,1
947.407166,1067.5155,1
947.4083,1087.11487,1
947.4133,1075.39111,1
947.417,1121.01831,1
947.420166,1058.60559,1
947.4205,1081.85437,1
947.421631,1151.73645,1
947.423767,1147.87366,1
947.4512,1058.60645,1
947.451538,1107.54565,1
947.4713,1075.20313,1
947.481934,1048.21619,1
947.484253,1046.77173,1
947.485046,1075.86975,1
947.4873,1058.12244,1
947.4919,1069.64441,1
947.4949,1034.69507,1
947.495056,1034.93054,1
947.503662,1158.48438,1
947.504761,1044.41492,1
947.5118,1075.52893,1
947.5125,1092.806,1
947.514038,1056.84924,1
947.5213,1071.89685,1
947.5436,1108.35938,1
947.5484,1065.81287,1
947.552,974.2723,1
947.552734,1150.48425,1
947.557861,1072.52588,1
947.5634,1084.11133,1
947.567932,1067.8396,1
947.5739,1073.86169,1
947.5826,1124.4696,1
947.5985,1039.78857,1
947.6059,1055.92078,1
947.60614,1026.61914,1
947.6096,1082.66638,1
947.6286,1042.45471,1
947.628845,1042.38123,1
947.6349,1082.697,1
947.639648,1087.22949,1
947.6601,1043.27991,1
947.6622,1085.27136,1
947.6981,1059.02722,1
947.7022,1126.15759,1
947.702759,1054.03149,1
947.7077,1104.98157,1
947.7115,1074.40991,1
947.7178,1088.70862,1
947.72644,1083.117,1
947.7299,1088.03223,1
947.730469,1205.88293,1
947.742065,1013.25159,1
947.7429,1074.91943,1
947.7798,1054.765,1
947.792,1069.88562,1
947.795044,1063.60425,1
947.800964,1014.41052,1
947.8064,1043.39368,1
947.8115,1039.83972,1
947.812134,1147.63074,1
947.820251,1095.11194,1
947.823853,1132.99158,1
947.8259,1157.73352,1
947.82605,1089.127,1
947.836,1094.99512,1
947.8394,1124.99243,1
947.8431,1028.25732,1
947.854,1073.25317,1
947.8568,1062.523,1
947.858,1079.95264,1
947.858765,1036.59229,1
947.8666,1076.88318,1
947.866638,1399.7467,1
947.877136,1093.23792,1
947.8839,1096.60254,1
947.8843,1073.62427,1
947.88916,973.3896,1
947.891,1097.34937,1
947.906738,1438.233,1
947.9094,1079.76843,1
947.913,1073.6864,1
947.9237,1119.96057,1
947.946045,1097.80627,1
947.9502,1060.41,1
947.963135,1079.33313,1
947.963562,1047.951,1
947.9675,1102.09387,1
947.9703,1024.2002,1
947.9744,1040.51819,1
947.976257,1108.97351,1
947.9773,1068.22107,1
947.9818,1061.71765,1
947.986633,1127.36658,1
947.986938,1127.14844,1
947.9911,1160.247,1
947.9955,1100.66589,1
948.0002,1067.49585,1
948.004761,1156.058,1
948.0051,1068.96863,1
948.0127,1095.30615,1
948.0198,1099.47974,1
948.02124,1044.99756,1
948.0222,1095.027,1
948.0243,1063.3844,1
948.025,1033.89734,1
948.0278,1358.42859,1
948.030945,1021.5965,1
948.0385,1113.1853,1
948.0463,1076.3833,1
948.0547,1094.65491,1
948.0623,1091.86536,1
948.0781,1066.96143,1
948.0797,1061.80212,1
948.0847,1114.62683,1
948.0897,1064.782,1
948.115356,1097.32861,1
948.1167,1081.94568,1
948.124268,1104.6781,1
948.125732,1209.51978,1
948.126038,1050.059,1
948.1274,1076.89172,1
948.1275,1062.429,1
948.128845,1087.8927,1
948.150452,1014.31665,1
948.15155,1116.46716,1
948.159058,1058.70361,1
948.1624,1062.28064,1
948.170532,1057.21216,1
948.1711,1095.08276,1
948.1744,1052.31042,1
948.17865,1074.116,1
948.1977,1037.837,1
948.2,1133.98267,1
948.2005,1108.61511,1
948.2014,1041.77612,1
948.2131,1081.9082,1
948.2141,1083.14917,1
948.2144,1156.09668,1
948.217957,1121.0874,1
948.22,1129.79431,1
948.239,1116.38293,1
948.2563,1056.17249,1
948.266357,1070.72925,1
948.2675,1133.9939,1
948.290039,1104.76746,1
948.294067,1019.7652,1
948.2995,1103.22534,1
948.299561,1071.544,1
948.3076,1057.09485,1
948.3095,1141.35681,1
948.3117,1083.67017,1
948.319946,1060.42883,1
948.330261,1064.66614,1
948.333252,1085.92383,1
948.335,1066.15747,1
948.3397,1080.41187,1
948.341736,1059.66577,1
948.344055,1079.0752,1
948.3449,1062.288,1
948.3585,1053.97534,1
948.358948,1034.81067,1
948.3639,1052.31384,1
948.3701,1084.36963,1
948.3784,1131.88806,1
948.38446,1097.16064,1
948.386353,1039.25415,1
948.388245,1077.65857,1
948.389648,1141.56042,1
948.389648,1094.90161,1
948.3901,1089.0885,1
948.3914,1107.44189,1
948.394348,1109.62561,1
948.394836,1132.80408,1
948.398438,1113.48914,1
948.3998,1061.17761,1
948.410156,1090.98181,1
948.4137,1073.48779,1
948.417,1110.76,1
948.4224,1081.6416,1
948.447266,1052.61621,1
948.4495,1017.99896,1
948.466553,1125.8988,1
948.470337,1087.49731,1
948.4726,1083.70313,1
948.4755,1108.0592,1
948.484558,1108.72046,1
948.499,1115.85535,1
948.5014,1048.0304,1
948.502563,1113.11682,1
948.515869,1035.16187,1
948.5173,1097.848,1
948.52,1068.99036,1
948.520142,1080.10315,1
948.5292,1081.01331,1
948.534,1101.27771,1
948.547852,1050.17761,1
948.549438,1083.97131,1
948.5568,1061.912,1
948.5682,1074.6543,1
948.571838,1135.24316,1
948.5752,1134.1676,1
948.578,1122.30554,1
948.5788,1145.75037,1
948.602234,1037.678,1
948.60376,1063.77258,1
948.6194,1155.2699,1
948.6237,1500.24585,1
948.6269,1070.73132,1
948.628662,1165.343,1
948.640564,1120.2262,1
948.642456,1073.623,1
948.652466,1027.96448,1
948.656,1079.56372,1
948.6681,1098.687,1
948.673,1095.20386,1
948.686035,1025.77344,1
948.6884,1155.20618,1
948.6917,1111.363,1
948.6917,1083.75757,1
948.7001,1114.53552,1
948.7025,1064.01477,1
948.710266,1090.57043,1
948.7155,1106.27209,1
948.72,1063.38879,1
948.72406,1062.22607,1
948.730164,1087.96436,1
948.740051,1095.80725,1
948.7582,1070.66052,1
948.7596,1051.963,1
948.759949,1136.27136,1
948.7686,1145.93872,1
948.7814,1049.06946,1
948.795349,1100.61951,1
948.8099,1017.36682,1
948.826355,1096.13965,1
948.8279,1089.222,1
948.8371,1111.99109,1
948.8374,1076.3103,1
948.8586,1098.14893,1
948.8625,1058.61548,1
948.884644,1036.72,1
948.8874,1050.82959,1
948.8911,1074.23669,1
948.900269,1151.13269,1
948.9003,1058.05347,1
948.906067,1412.37708,1
948.910034,1030.90613,1
948.9272,1123.09534,1
948.928955,1069.37292,1
948.931641,1128.53711,1
948.9346,1057.55042,1
948.9456,1120.66223,1
948.947144,1149.06,1
948.948,998.850037,1
948.9569,1014.32916,1
948.9626,1114.88184,1
948.967651,1121.17493,1
948.9692,1049.03052,1
948.9774,1091.112,1
948.979736,1036.05664,1
948.981,1062.2074,1
948.985046,1107.77319,1
948.9915,1116.776,1
948.9925,1214.57544,1
948.993347,1068.58191,1
949.0025,1112.4281,1
949.0027,1057.641,1
949.0065,1026.66113,1
949.008545,1087.51,1
949.0143,1091.62756,1
949.0165,1021.55176,1
949.0205,1119.7804,1
949.0212,1165.25244,1
949.028,1119.84155,1
949.0282,1000.133,1
949.0339,1070.51819,1
949.043762,1064.41992,1
949.044434,1067.12231,1
949.045837,1129.33154,1
949.0479,1131.22888,1
949.0571,1047.02234,1
949.0638,1089.84717,1
949.065735,1130.43555,1
949.069153,1040.55591,1
949.079163,1095.9198,1
949.0898,1098.37512,1
949.091858,1073.93616,1
949.107666,1043.10669,1
949.1122,1103.03394,1
949.114868,1088.76709,1
949.116943,1041.27576,1
949.1291,1041.45508,1
949.130554,1086.273,1
949.132,973.2369,1
949.1383,1152.55383,1
949.139465,1036.97327,1
949.1402,1108.6969,1
949.141846,1099.26367,1
949.1428,1055.093,1
949.1462,1025.48022,1
949.1478,1091.8313,1
949.1548,1065.072,1
949.16,1088.17651,1
949.1618,1069.72009,1
949.174438,1076.60278,1
949.1786,1091.52075,1
949.1844,1040.08313,1
949.1909,1038.97375,1
949.19574,1140.73145,1
949.198059,1058.48438,1
949.1996,1059.193,1
949.2011,1138.04565,1
949.2044,1041.49219,1
949.2067,1115.68982,1
949.2085,1121.90247,1
949.2169,1061.84338,1
949.2359,1081.85693,1
949.2409,1042.1344,1
949.2476,985.9168,1
949.27,1050.107,1
949.2746,1092.016,1
949.2771,1078.435,1
949.277832,1116.20728,1
949.2792,1094.41516,1
949.2822,1141.47119,1
949.2843,1076.61633,1
949.294,1024.67371,1
949.2943,1056.73523,1
949.307434,1013.49896,1
949.3084,1081.39148,1
949.312,1129.40918,1
949.3282,1119.8877,1
949.328369,1048.96448,1
949.3301,1056.14063,1
949.3435,1076.24744,1
949.3495,1101.29053,1
949.3502,1112.22058,1
949.352539,1145.02014,1
949.361938,1044.38293,1
949.3661,1057.31506,1
949.3672,1058.5907,1
949.3681,1062.45056,1
949.3783,1108.0863,1
949.3828,1116.86646,1
949.390747,1040.74536,1
949.4037,1039.96265,1
949.4106,1069.70459,1
949.420349,1355.582,1
949.4231,1075.88379,1
949.4239,1090.90564,1
949.42395,1031.25537,1
949.427,1119.72034,1
949.4379,1100.88867,1
949.4447,1081.41345,1
949.448669,1031.48413,1
949.4561,1092.70532,1
949.466064,1057.66541,1
949.469238,1070.4967,1
949.4773,1034.01489,1
949.4902,1137.40881,1
949.497,1074.31958,1
949.499,1031.80469,1
949.502747,1063.02466,1
949.5065,1089.03308,1
949.51355,1108.38672,1
949.5205,1132.00061,1
949.523132,1060.05249,1
949.5238,1100.07654,1
949.5275,1074.63818,1
949.535034,1054.72974,1
949.5382,1083.71423,1
949.540039,1045.98511,1
949.5435,1044.29,1
949.5478,1116.45288,1
949.5492,1054.98865,1
949.5544,1107.26611,1
949.555664,1052.85828,1
949.5653,1040.71558,1
949.5758,978.6252,1
949.5864,1132.76135,1
949.5974,1070.386,1
949.5994,1084.25378,1
949.60144,1070.84045,1
949.6185,1071.99426,1
949.6271,1129.15112,1
949.628967,1042.02551,1
949.6299,1098.63428,1
949.641541,1087.56189,1
949.6484,1370.03809,1
949.6548,1060.38184,1
949.659546,1122.09033,1
949.664063,1139.06946,1
949.676941,1046.45,1
949.694763,1072.26746,1
949.6955,1072.3728,1
949.701538,1101.522,1
949.711548,1085.27612,1
949.7161,1074.33643,1
949.721252,1152.537,1
949.7233,1037.40674,1
949.7261,1160.47083,1
949.733337,1112.65161,1
949.7411,1115.18311,1
949.7471,1107.08557,1
949.764343,1073.0968,1
949.7757,1130.936,1
949.7758,1030.46252,1
949.7766,1086.76147,1
949.7825,1036.25366,1
949.7845,1079.852,1
949.79364,1095.8855,1
949.796448,1104.42236,1
949.7979,1122.87134,1
949.804565,1018.62177,1
949.8056,1058.50159,1
949.824768,1084.39563,1
949.829956,1049.16516,1
949.8394,1035.25916,1
949.8477,1036.35413,1
949.850037,1073.03955,1
949.8508,1048.83289,1
949.8514,1146.76355,1
949.855,1148.75537,1
949.86554,1114.65222,1
949.87616,1125.97009,1
949.878662,1055.87158,1
949.878967,1066.61035,1
949.8868,1061.337,1
949.8894,1052.96,1
949.892334,1042.46326,1
949.8927,1066.52979,1
949.895142,1153.92371,1
949.9028,1075.37537,1
949.9045,1089.77942,1
949.9078,986.443,1
949.9104,1095.02429,1
949.9247,1028.63977,1
949.930237,1045.14844,1
949.9328,1052.7655,1
949.9383,1044.96289,1
949.946167,1003.93555,1
949.9473,1132.69116,1
949.956238,1017.42029,1
949.9658,1110.92981,1
949.9707,1102.751,1
949.971863,1051.81641,1
949.972168,1125.16467,1
949.973938,1096.56213,1
949.977661,1042.57422,1
949.9847,1097.36389,1
949.9855,1028.2085,1
949.9872,1121.2644,1
949.9906,1095.66357,1
949.99176,995.525757,1
950.0126,1051.20264,1
950.023,1287.53528,1
950.026855,1097.0686,1
950.0272,1130.44482,1
950.03125,1119.81982,1
950.0419,1043.879,1
950.0429,1095.877,1
950.0456,1053.45142,1
950.0461,1109.63293,1
950.047668,1087.71936,1
950.0602,1097.23279,1
950.0655,1070.9613,1
950.071838,999.3362,1
950.0804,1114.62061,1
950.084,1083.81226,1
950.08606,1036.59351,1
950.0883,1077.873,1
950.0905,983.509644,1
950.0932,1493.7959,1
950.1001,1105.593,1
950.1032,1081.92065,1
950.10376,1103.83508,1
950.1117,1018.23206,1
